Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),1982
1985.0,0,Male,[20:25),1982
1985.0,1,Male,[25:30),993
1985.0,0,Male,[25:30),993
1985.0,1,Male,[30:35),974
1985.0,0,Male,[30:35),974
1985.0,1,Male,[35:40),876
1985.0,0,Male,[35:40),876
1985.0,1,Male,[40:45),882
1985.0,0,Male,[40:45),882
1985.0,1,Male,[45:50),812
1985.0,0,Male,[45:50),812
1985.0,1,Male,[50:55),577
1985.0,0,Male,[50:55),577
1985.0,1,Male,[55:60),386
1985.0,0,Male,[55:60),386
1985.0,1,Male,[60:65),259
1985.0,0,Male,[60:65),259
1985.0,1,Male,[65:70),135
1985.0,0,Male,[65:70),135
1985.0,1,Male,[70:75),116
1985.0,0,Male,[70:75),116
1985.0,1,Male,[75:80),55
1985.0,0,Male,[75:80),55
1985.0,1,Female,[0:5),3817
1985.0,0,Female,[0:5),3817
1985.0,1,Female,[0:200),21149
1985.0,0,Female,[0:200),21149
1985.0,1,Female,[5:10),3165
1985.0,0,Female,[5:10),3165
1985.0,1,Female,[10:15),2916
1985.0,0,Female,[10:15),2916
1985.0,1,Female,[15:20),2532
1985.0,0,Female,[15:20),2532
1985.0,1,Female,[20:25),2119
1985.0,0,Female,[20:25),2119
1985.0,1,Female,[25:30),1041
1985.0,0,Female,[25:30),1041
1985.0,1,Female,[30:35),999
1985.0,0,Female,[30:35),999
1985.0,1,Female,[35:40),925
1985.0,0,Female,[35:40),925
1985.0,1,Female,[40:45),836
1985.0,0,Female,[40:45),836
1985.0,1,Female,[45:50),878
1985.0,0,Female,[45:50),878
1985.0,1,Female,[50:55),667
1985.0,0,Female,[50:55),667
1985.0,1,Female,[55:60),437
1985.0,0,Female,[55:60),437
1985.0,1,Female,[60:65),308
1985.0,0,Female,[60:65),308
1985.0,1,Female,[65:70),180
1985.0,0,Female,[65:70),180
1985.0,1,Female,[70:75),165
1985.0,0,Female,[70:75),165
1985.0,1,Female,[75:80),100
1985.0,0,Female,[75:80),100
1986.0,1,Male,[0:5),3948
1986.0,0,Male,[0:5),3948
1986.0,1,Male,[0:200),20785
1986.0,0,Male,[0:200),20785
1986.0,1,Male,[5:10),3092
1986.0,0,Male,[5:10),3092
1986.0,1,Male,[10:15),2773
1986.0,0,Male,[10:15),2773
1986.0,1,Male,[15:20),2584
1986.0,0,Male,[15:20),2584
1986.0,1,Male,[20:25),2121
1986.0,0,Male,[20:25),2121
1986.0,1,Male,[25:30),1105
1986.0,0,Male,[25:30),1105
1986.0,1,Male,[30:35),952
1986.0,0,Male,[30:35),952
1986.0,1,Male,[35:40),894
1986.0,0,Male,[35:40),894
1986.0,1,Male,[40:45),882
1986.0,0,Male,[40:45),882
1986.0,1,Male,[45:50),822
1986.0,0,Male,[45:50),822
1986.0,1,Male,[50:55),578
1986.0,0,Male,[50:55),578
1986.0,1,Male,[55:60),428
1986.0,0,Male,[55:60),428
1986.0,1,Male,[60:65),260
1986.0,0,Male,[60:65),260
1986.0,1,Male,[65:70),152
1986.0,0,Male,[65:70),152
1986.0,1,Male,[70:75),108
1986.0,0,Male,[70:75),108
1986.0,1,Male,[75:80),59
1986.0,0,Male,[75:80),59
1986.0,1,Female,[0:5),3948
1986.0,0,Female,[0:5),3948
1986.0,1,Female,[0:200),21915
1986.0,0,Female,[0:200),21915
1986.0,1,Female,[5:10),3247
1986.0,0,Female,[5:10),3247
1986.0,1,Female,[10:15),3014
1986.0,0,Female,[10:15),3014
1986.0,1,Female,[15:20),2600
1986.0,0,Female,[15:20),2600
1986.0,1,Female,[20:25),2265
1986.0,0,Female,[20:25),2265
1986.0,1,Female,[25:30),1121
1986.0,0,Female,[25:30),1121
1986.0,1,Female,[30:35),1017
1986.0,0,Female,[30:35),1017
1986.0,1,Female,[35:40),949
1986.0,0,Female,[35:40),949
1986.0,1,Female,[40:45),840
1986.0,0,Female,[40:45),840
1986.0,1,Female,[45:50),860
1986.0,0,Female,[45:50),860
1986.0,1,Female,[50:55),725
1986.0,0,Female,[50:55),725
1986.0,1,Female,[55:60),451
1986.0,0,Female,[55:60),451
1986.0,1,Female,[60:65),323
1986.0,0,Female,[60:65),323
1986.0,1,Female,[65:70),210
1986.0,0,Female,[65:70),210
1986.0,1,Female,[70:75),158
1986.0,0,Female,[70:75),158
1986.0,1,Female,[75:80),118
1986.0,0,Female,[75:80),118
1987.0,1,Male,[0:5),4049
1987.0,0,Male,[0:5),4049
1987.0,1,Male,[0:200),21468
1987.0,0,Male,[0:200),21468
1987.0,1,Male,[5:10),3200
1987.0,0,Male,[5:10),3200
1987.0,1,Male,[10:15),2827
1987.0,0,Male,[10:15),2827
1987.0,1,Male,[15:20),2619
1987.0,0,Male,[15:20),2619
1987.0,1,Male,[20:25),2211
1987.0,0,Male,[20:25),2211
1987.0,1,Male,[25:30),1277
1987.0,0,Male,[25:30),1277
1987.0,1,Male,[30:35),964
1987.0,0,Male,[30:35),964
1987.0,1,Male,[35:40),923
1987.0,0,Male,[35:40),923
1987.0,1,Male,[40:45),876
1987.0,0,Male,[40:45),876
1987.0,1,Male,[45:50),818
1987.0,0,Male,[45:50),818
1987.0,1,Male,[50:55),628
1987.0,0,Male,[50:55),628
1987.0,1,Male,[55:60),466
1987.0,0,Male,[55:60),466
1987.0,1,Male,[60:65),272
1987.0,0,Male,[60:65),272
1987.0,1,Male,[65:70),146
1987.0,0,Male,[65:70),146
1987.0,1,Male,[70:75),110
1987.0,0,Male,[70:75),110
1987.0,1,Male,[75:80),52
1987.0,0,Male,[75:80),52
1987.0,1,Female,[0:5),4148
1987.0,0,Female,[0:5),4148
1987.0,1,Female,[0:200),22678
1987.0,0,Female,[0:200),22678
1987.0,1,Female,[5:10),3300
1987.0,0,Female,[5:10),3300
1987.0,1,Female,[10:15),3042
1987.0,0,Female,[10:15),3042
1987.0,1,Female,[15:20),2675
1987.0,0,Female,[15:20),2675
1987.0,1,Female,[20:25),2314
1987.0,0,Female,[20:25),2314
1987.0,1,Female,[25:30),1370
1987.0,0,Female,[25:30),1370
1987.0,1,Female,[30:35),1025
1987.0,0,Female,[30:35),1025
1987.0,1,Female,[35:40),953
1987.0,0,Female,[35:40),953
1987.0,1,Female,[40:45),852
1987.0,0,Female,[40:45),852
1987.0,1,Female,[45:50),822
1987.0,0,Female,[45:50),822
1987.0,1,Female,[50:55),767
1987.0,0,Female,[50:55),767
1987.0,1,Female,[55:60),492
1987.0,0,Female,[55:60),492
1987.0,1,Female,[60:65),349
1987.0,0,Female,[60:65),349
1987.0,1,Female,[65:70),220
1987.0,0,Female,[65:70),220
1987.0,1,Female,[70:75),159
1987.0,0,Female,[70:75),159
1987.0,1,Female,[75:80),114
1987.0,0,Female,[75:80),114
1988.0,1,Male,[0:5),4221
1988.0,0,Male,[0:5),4221
1988.0,1,Male,[0:200),22259
1988.0,0,Male,[0:200),22259
1988.0,1,Male,[5:10),3360
1988.0,0,Male,[5:10),3360
1988.0,1,Male,[10:15),2898
1988.0,0,Male,[10:15),2898
1988.0,1,Male,[15:20),2589
1988.0,0,Male,[15:20),2589
1988.0,1,Male,[20:25),2325
1988.0,0,Male,[20:25),2325
1988.0,1,Male,[25:30),1492
1988.0,0,Male,[25:30),1492
1988.0,1,Male,[30:35),968
1988.0,0,Male,[30:35),968
1988.0,1,Male,[35:40),916
1988.0,0,Male,[35:40),916
1988.0,1,Male,[40:45),880
1988.0,0,Male,[40:45),880
1988.0,1,Male,[45:50),783
1988.0,0,Male,[45:50),783
1988.0,1,Male,[50:55),682
1988.0,0,Male,[50:55),682
1988.0,1,Male,[55:60),505
1988.0,0,Male,[55:60),505
1988.0,1,Male,[60:65),279
1988.0,0,Male,[60:65),279
1988.0,1,Male,[65:70),165
1988.0,0,Male,[65:70),165
1988.0,1,Male,[70:75),111
1988.0,0,Male,[70:75),111
1988.0,1,Male,[75:80),52
1988.0,0,Male,[75:80),52
1988.0,1,Female,[0:5),4188
1988.0,0,Female,[0:5),4188
1988.0,1,Female,[0:200),23425
1988.0,0,Female,[0:200),23425
1988.0,1,Female,[5:10),3470
1988.0,0,Female,[5:10),3470
1988.0,1,Female,[10:15),3109
1988.0,0,Female,[10:15),3109
1988.0,1,Female,[15:20),2742
1988.0,0,Female,[15:20),2742
1988.0,1,Female,[20:25),2325
1988.0,0,Female,[20:25),2325
1988.0,1,Female,[25:30),1622
1988.0,0,Female,[25:30),1622
1988.0,1,Female,[30:35),1051
1988.0,0,Female,[30:35),1051
1988.0,1,Female,[35:40),972
1988.0,0,Female,[35:40),972
1988.0,1,Female,[40:45),847
1988.0,0,Female,[40:45),847
1988.0,1,Female,[45:50),814
1988.0,0,Female,[45:50),814
1988.0,1,Female,[50:55),807
1988.0,0,Female,[50:55),807
1988.0,1,Female,[55:60),514
1988.0,0,Female,[55:60),514
1988.0,1,Female,[60:65),374
1988.0,0,Female,[60:65),374
1988.0,1,Female,[65:70),232
1988.0,0,Female,[65:70),232
1988.0,1,Female,[70:75),163
1988.0,0,Female,[70:75),163
1988.0,1,Female,[75:80),111
1988.0,0,Female,[75:80),111
1989.0,1,Male,[0:5),4357
1989.0,0,Male,[0:5),4357
1989.0,1,Male,[0:200),23059
1989.0,0,Male,[0:200),23059
1989.0,1,Male,[5:10),3496
1989.0,0,Male,[5:10),3496
1989.0,1,Male,[10:15),2983
1989.0,0,Male,[10:15),2983
1989.0,1,Male,[15:20),2626
1989.0,0,Male,[15:20),2626
1989.0,1,Male,[20:25),2428
1989.0,0,Male,[20:25),2428
1989.0,1,Male,[25:30),1704
1989.0,0,Male,[25:30),1704
1989.0,1,Male,[30:35),971
1989.0,0,Male,[30:35),971
1989.0,1,Male,[35:40),924
1989.0,0,Male,[35:40),924
1989.0,1,Male,[40:45),871
1989.0,0,Male,[40:45),871
1989.0,1,Male,[45:50),797
1989.0,0,Male,[45:50),797
1989.0,1,Male,[50:55),715
1989.0,0,Male,[50:55),715
1989.0,1,Male,[55:60),507
1989.0,0,Male,[55:60),507
1989.0,1,Male,[60:65),303
1989.0,0,Male,[60:65),303
1989.0,1,Male,[65:70),180
1989.0,0,Male,[65:70),180
1989.0,1,Male,[70:75),99
1989.0,0,Male,[70:75),99
1989.0,1,Male,[75:80),66
1989.0,0,Male,[75:80),66
1989.0,1,Female,[0:5),4323
1989.0,0,Female,[0:5),4323
1989.0,1,Female,[0:200),24197
1989.0,0,Female,[0:200),24197
1989.0,1,Female,[5:10),3557
1989.0,0,Female,[5:10),3557
1989.0,1,Female,[10:15),3152
1989.0,0,Female,[10:15),3152
1989.0,1,Female,[15:20),2786
1989.0,0,Female,[15:20),2786
1989.0,1,Female,[20:25),2458
1989.0,0,Female,[20:25),2458
1989.0,1,Female,[25:30),1866
1989.0,0,Female,[25:30),1866
1989.0,1,Female,[30:35),1005
1989.0,0,Female,[30:35),1005
1989.0,1,Female,[35:40),983
1989.0,0,Female,[35:40),983
1989.0,1,Female,[40:45),873
1989.0,0,Female,[40:45),873
1989.0,1,Female,[45:50),815
1989.0,0,Female,[45:50),815
1989.0,1,Female,[50:55),813
1989.0,0,Female,[50:55),813
1989.0,1,Female,[55:60),565
1989.0,0,Female,[55:60),565
1989.0,1,Female,[60:65),394
1989.0,0,Female,[60:65),394
1989.0,1,Female,[65:70),248
1989.0,0,Female,[65:70),248
1989.0,1,Female,[70:75),149
1989.0,0,Female,[70:75),149
1989.0,1,Female,[75:80),109
1989.0,0,Female,[75:80),109
1990.0,1,Male,[0:5),4515
1990.0,0,Male,[0:5),4515
1990.0,1,Male,[0:200),23855
1990.0,0,Male,[0:200),23855
1990.0,1,Male,[5:10),3651
1990.0,0,Male,[5:10),3651
1990.0,1,Male,[10:15),3068
1990.0,0,Male,[10:15),3068
1990.0,1,Male,[15:20),2661
1990.0,0,Male,[15:20),2661
1990.0,1,Male,[20:25),2485
1990.0,0,Male,[20:25),2485
1990.0,1,Male,[25:30),1947
1990.0,0,Male,[25:30),1947
1990.0,1,Male,[30:35),959
1990.0,0,Male,[30:35),959
1990.0,1,Male,[35:40),944
1990.0,0,Male,[35:40),944
1990.0,1,Male,[40:45),841
1990.0,0,Male,[40:45),841
1990.0,1,Male,[45:50),823
1990.0,0,Male,[45:50),823
1990.0,1,Male,[50:55),750
1990.0,0,Male,[50:55),750
1990.0,1,Male,[55:60),509
1990.0,0,Male,[55:60),509
1990.0,1,Male,[60:65),326
1990.0,0,Male,[60:65),326
1990.0,1,Male,[65:70),181
1990.0,0,Male,[65:70),181
1990.0,1,Male,[70:75),96
1990.0,0,Male,[70:75),96
1990.0,1,Male,[75:80),64
1990.0,0,Male,[75:80),64
1990.0,1,Female,[0:5),4486
1990.0,0,Female,[0:5),4486
1990.0,1,Female,[0:200),25076
1990.0,0,Female,[0:200),25076
1990.0,1,Female,[5:10),3700
1990.0,0,Female,[5:10),3700
1990.0,1,Female,[10:15),3259
1990.0,0,Female,[10:15),3259
1990.0,1,Female,[15:20),2854
1990.0,0,Female,[15:20),2854
1990.0,1,Female,[20:25),2521
1990.0,0,Female,[20:25),2521
1990.0,1,Female,[25:30),2090
1990.0,0,Female,[25:30),2090
1990.0,1,Female,[30:35),1022
1990.0,0,Female,[30:35),1022
1990.0,1,Female,[35:40),985
1990.0,0,Female,[35:40),985
1990.0,1,Female,[40:45),901
1990.0,0,Female,[40:45),901
1990.0,1,Female,[45:50),802
1990.0,0,Female,[45:50),802
1990.0,1,Female,[50:55),828
1990.0,0,Female,[50:55),828
1990.0,1,Female,[55:60),611
1990.0,0,Female,[55:60),611
1990.0,1,Female,[60:65),389
1990.0,0,Female,[60:65),389
1990.0,1,Female,[65:70),270
1990.0,0,Female,[65:70),270
1990.0,1,Female,[70:75),146
1990.0,0,Female,[70:75),146
1990.0,1,Female,[75:80),114
1990.0,0,Female,[75:80),114
1991.0,1,Male,[0:5),4650
1991.0,0,Male,[0:5),4650
1991.0,1,Male,[0:200),24651
1991.0,0,Male,[0:200),24651
1991.0,1,Male,[5:10),3805
1991.0,0,Male,[5:10),3805
1991.0,1,Male,[10:15),3169
1991.0,0,Male,[10:15),3169
1991.0,1,Male,[15:20),2692
1991.0,0,Male,[15:20),2692
1991.0,1,Male,[20:25),2538
1991.0,0,Male,[20:25),2538
1991.0,1,Male,[25:30),2040
1991.0,0,Male,[25:30),2040
1991.0,1,Male,[30:35),1112
1991.0,0,Male,[30:35),1112
1991.0,1,Male,[35:40),922
1991.0,0,Male,[35:40),922
1991.0,1,Male,[40:45),864
1991.0,0,Male,[40:45),864
1991.0,1,Male,[45:50),832
1991.0,0,Male,[45:50),832
1991.0,1,Male,[50:55),756
1991.0,0,Male,[50:55),756
1991.0,1,Male,[55:60),508
1991.0,0,Male,[55:60),508
1991.0,1,Male,[60:65),361
1991.0,0,Male,[60:65),361
1991.0,1,Male,[65:70),191
1991.0,0,Male,[65:70),191
1991.0,1,Male,[70:75),105
1991.0,0,Male,[70:75),105
1991.0,1,Male,[75:80),64
1991.0,0,Male,[75:80),64
1991.0,1,Female,[0:5),4644
1991.0,0,Female,[0:5),4644
1991.0,1,Female,[0:200),25970
1991.0,0,Female,[0:200),25970
1991.0,1,Female,[5:10),3837
1991.0,0,Female,[5:10),3837
1991.0,1,Female,[10:15),3332
1991.0,0,Female,[10:15),3332
1991.0,1,Female,[15:20),2942
1991.0,0,Female,[15:20),2942
1991.0,1,Female,[20:25),2592
1991.0,0,Female,[20:25),2592
1991.0,1,Female,[25:30),2195
1991.0,0,Female,[25:30),2195
1991.0,1,Female,[30:35),1149
1991.0,0,Female,[30:35),1149
1991.0,1,Female,[35:40),997
1991.0,0,Female,[35:40),997
1991.0,1,Female,[40:45),924
1991.0,0,Female,[40:45),924
1991.0,1,Female,[45:50),807
1991.0,0,Female,[45:50),807
1991.0,1,Female,[50:55),815
1991.0,0,Female,[50:55),815
1991.0,1,Female,[55:60),667
1991.0,0,Female,[55:60),667
1991.0,1,Female,[60:65),405
1991.0,0,Female,[60:65),405
1991.0,1,Female,[65:70),284
1991.0,0,Female,[65:70),284
1991.0,1,Female,[70:75),169
1991.0,0,Female,[70:75),169
1991.0,1,Female,[75:80),108
1991.0,0,Female,[75:80),108
1992.0,1,Male,[0:5),4790
1992.0,0,Male,[0:5),4790
1992.0,1,Male,[0:200),25439
1992.0,0,Male,[0:200),25439
1992.0,1,Male,[5:10),3897
1992.0,0,Male,[5:10),3897
1992.0,1,Male,[10:15),3279
1992.0,0,Male,[10:15),3279
1992.0,1,Male,[15:20),2752
1992.0,0,Male,[15:20),2752
1992.0,1,Male,[20:25),2574
1992.0,0,Male,[20:25),2574
1992.0,1,Male,[25:30),2147
1992.0,0,Male,[25:30),2147
1992.0,1,Male,[30:35),1257
1992.0,0,Male,[30:35),1257
1992.0,1,Male,[35:40),928
1992.0,0,Male,[35:40),928
1992.0,1,Male,[40:45),884
1992.0,0,Male,[40:45),884
1992.0,1,Male,[45:50),828
1992.0,0,Male,[45:50),828
1992.0,1,Male,[50:55),752
1992.0,0,Male,[50:55),752
1992.0,1,Male,[55:60),545
1992.0,0,Male,[55:60),545
1992.0,1,Male,[60:65),390
1992.0,0,Male,[60:65),390
1992.0,1,Male,[65:70),204
1992.0,0,Male,[65:70),204
1992.0,1,Male,[70:75),110
1992.0,0,Male,[70:75),110
1992.0,1,Male,[75:80),60
1992.0,0,Male,[75:80),60
1992.0,1,Female,[0:5),4655
1992.0,0,Female,[0:5),4655
1992.0,1,Female,[0:200),26717
1992.0,0,Female,[0:200),26717
1992.0,1,Female,[5:10),4021
1992.0,0,Female,[5:10),4021
1992.0,1,Female,[10:15),3403
1992.0,0,Female,[10:15),3403
1992.0,1,Female,[15:20),2962
1992.0,0,Female,[15:20),2962
1992.0,1,Female,[20:25),2655
1992.0,0,Female,[20:25),2655
1992.0,1,Female,[25:30),2251
1992.0,0,Female,[25:30),2251
1992.0,1,Female,[30:35),1388
1992.0,0,Female,[30:35),1388
1992.0,1,Female,[35:40),1004
1992.0,0,Female,[35:40),1004
1992.0,1,Female,[40:45),931
1992.0,0,Female,[40:45),931
1992.0,1,Female,[45:50),818
1992.0,0,Female,[45:50),818
1992.0,1,Female,[50:55),778
1992.0,0,Female,[50:55),778
1992.0,1,Female,[55:60),714
1992.0,0,Female,[55:60),714
1992.0,1,Female,[60:65),438
1992.0,0,Female,[60:65),438
1992.0,1,Female,[65:70),307
1992.0,0,Female,[65:70),307
1992.0,1,Female,[70:75),174
1992.0,0,Female,[70:75),174
1992.0,1,Female,[75:80),107
1992.0,0,Female,[75:80),107
1993.0,1,Male,[0:5),4832
1993.0,0,Male,[0:5),4832
1993.0,1,Male,[0:200),26197
1993.0,0,Male,[0:200),26197
1993.0,1,Male,[5:10),4038
1993.0,0,Male,[5:10),4038
1993.0,1,Male,[10:15),3460
1993.0,0,Male,[10:15),3460
1993.0,1,Male,[15:20),2813
1993.0,0,Male,[15:20),2813
1993.0,1,Male,[20:25),2549
1993.0,0,Male,[20:25),2549
1993.0,1,Male,[25:30),2242
1993.0,0,Male,[25:30),2242
1993.0,1,Male,[30:35),1487
1993.0,0,Male,[30:35),1487
1993.0,1,Male,[35:40),921
1993.0,0,Male,[35:40),921
1993.0,1,Male,[40:45),862
1993.0,0,Male,[40:45),862
1993.0,1,Male,[45:50),822
1993.0,0,Male,[45:50),822
1993.0,1,Male,[50:55),725
1993.0,0,Male,[50:55),725
1993.0,1,Male,[55:60),610
1993.0,0,Male,[55:60),610
1993.0,1,Male,[60:65),414
1993.0,0,Male,[60:65),414
1993.0,1,Male,[65:70),209
1993.0,0,Male,[65:70),209
1993.0,1,Male,[70:75),112
1993.0,0,Male,[70:75),112
1993.0,1,Male,[75:80),61
1993.0,0,Male,[75:80),61
1993.0,1,Female,[0:5),4745
1993.0,0,Female,[0:5),4745
1993.0,1,Female,[0:200),27502
1993.0,0,Female,[0:200),27502
1993.0,1,Female,[5:10),4063
1993.0,0,Female,[5:10),4063
1993.0,1,Female,[10:15),3564
1993.0,0,Female,[10:15),3564
1993.0,1,Female,[15:20),3022
1993.0,0,Female,[15:20),3022
1993.0,1,Female,[20:25),2713
1993.0,0,Female,[20:25),2713
1993.0,1,Female,[25:30),2267
1993.0,0,Female,[25:30),2267
1993.0,1,Female,[30:35),1629
1993.0,0,Female,[30:35),1629
1993.0,1,Female,[35:40),1026
1993.0,0,Female,[35:40),1026
1993.0,1,Female,[40:45),948
1993.0,0,Female,[40:45),948
1993.0,1,Female,[45:50),811
1993.0,0,Female,[45:50),811
1993.0,1,Female,[50:55),769
1993.0,0,Female,[50:55),769
1993.0,1,Female,[55:60),746
1993.0,0,Female,[55:60),746
1993.0,1,Female,[60:65),462
1993.0,0,Female,[60:65),462
1993.0,1,Female,[65:70),325
1993.0,0,Female,[65:70),325
1993.0,1,Female,[70:75),190
1993.0,0,Female,[70:75),190
1993.0,1,Female,[75:80),110
1993.0,0,Female,[75:80),110
1994.0,1,Male,[0:5),4911
1994.0,0,Male,[0:5),4911
1994.0,1,Male,[0:200),27017
1994.0,0,Male,[0:200),27017
1994.0,1,Male,[5:10),4186
1994.0,0,Male,[5:10),4186
1994.0,1,Male,[10:15),3599
1994.0,0,Male,[10:15),3599
1994.0,1,Male,[15:20),2889
1994.0,0,Male,[15:20),2889
1994.0,1,Male,[20:25),2583
1994.0,0,Male,[20:25),2583
1994.0,1,Male,[25:30),2339
1994.0,0,Male,[25:30),2339
1994.0,1,Male,[30:35),1693
1994.0,0,Male,[30:35),1693
1994.0,1,Male,[35:40),924
1994.0,0,Male,[35:40),924
1994.0,1,Male,[40:45),853
1994.0,0,Male,[40:45),853
1994.0,1,Male,[45:50),806
1994.0,0,Male,[45:50),806
1994.0,1,Male,[50:55),721
1994.0,0,Male,[50:55),721
1994.0,1,Male,[55:60),637
1994.0,0,Male,[55:60),637
1994.0,1,Male,[60:65),419
1994.0,0,Male,[60:65),419
1994.0,1,Male,[65:70),241
1994.0,0,Male,[65:70),241
1994.0,1,Male,[70:75),121
1994.0,0,Male,[70:75),121
1994.0,1,Male,[75:80),52
1994.0,0,Male,[75:80),52
1994.0,1,Female,[0:5),4858
1994.0,0,Female,[0:5),4858
1994.0,1,Female,[0:200),28327
1994.0,0,Female,[0:200),28327
1994.0,1,Female,[5:10),4204
1994.0,0,Female,[5:10),4204
1994.0,1,Female,[10:15),3665
1994.0,0,Female,[10:15),3665
1994.0,1,Female,[15:20),3039
1994.0,0,Female,[15:20),3039
1994.0,1,Female,[20:25),2744
1994.0,0,Female,[20:25),2744
1994.0,1,Female,[25:30),2378
1994.0,0,Female,[25:30),2378
1994.0,1,Female,[30:35),1878
1994.0,0,Female,[30:35),1878
1994.0,1,Female,[35:40),984
1994.0,0,Female,[35:40),984
1994.0,1,Female,[40:45),955
1994.0,0,Female,[40:45),955
1994.0,1,Female,[45:50),831
1994.0,0,Female,[45:50),831
1994.0,1,Female,[50:55),773
1994.0,0,Female,[50:55),773
1994.0,1,Female,[55:60),749
1994.0,0,Female,[55:60),749
1994.0,1,Female,[60:65),509
1994.0,0,Female,[60:65),509
1994.0,1,Female,[65:70),333
1994.0,0,Female,[65:70),333
1994.0,1,Female,[70:75),205
1994.0,0,Female,[70:75),205
1994.0,1,Female,[75:80),104
1994.0,0,Female,[75:80),104
1995.0,1,Male,[0:5),4932
1995.0,0,Male,[0:5),4932
1995.0,1,Male,[0:200),27785
1995.0,0,Male,[0:200),27785
1995.0,1,Male,[5:10),4348
1995.0,0,Male,[5:10),4348
1995.0,1,Male,[10:15),3741
1995.0,0,Male,[10:15),3741
1995.0,1,Male,[15:20),2970
1995.0,0,Male,[15:20),2970
1995.0,1,Male,[20:25),2618
1995.0,0,Male,[20:25),2618
1995.0,1,Male,[25:30),2413
1995.0,0,Male,[25:30),2413
1995.0,1,Male,[30:35),1907
1995.0,0,Male,[30:35),1907
1995.0,1,Male,[35:40),904
1995.0,0,Male,[35:40),904
1995.0,1,Male,[40:45),875
1995.0,0,Male,[40:45),875
1995.0,1,Male,[45:50),775
1995.0,0,Male,[45:50),775
1995.0,1,Male,[50:55),743
1995.0,0,Male,[50:55),743
1995.0,1,Male,[55:60),653
1995.0,0,Male,[55:60),653
1995.0,1,Male,[60:65),418
1995.0,0,Male,[60:65),418
1995.0,1,Male,[65:70),259
1995.0,0,Male,[65:70),259
1995.0,1,Male,[70:75),134
1995.0,0,Male,[70:75),134
1995.0,1,Male,[75:80),49
1995.0,0,Male,[75:80),49
1995.0,1,Female,[0:5),4920
1995.0,0,Female,[0:5),4920
1995.0,1,Female,[0:200),29180
1995.0,0,Female,[0:200),29180
1995.0,1,Female,[5:10),4355
1995.0,0,Female,[5:10),4355
1995.0,1,Female,[10:15),3811
1995.0,0,Female,[10:15),3811
1995.0,1,Female,[15:20),3132
1995.0,0,Female,[15:20),3132
1995.0,1,Female,[20:25),2805
1995.0,0,Female,[20:25),2805
1995.0,1,Female,[25:30),2424
1995.0,0,Female,[25:30),2424
1995.0,1,Female,[30:35),2086
1995.0,0,Female,[30:35),2086
1995.0,1,Female,[35:40),988
1995.0,0,Female,[35:40),988
1995.0,1,Female,[40:45),951
1995.0,0,Female,[40:45),951
1995.0,1,Female,[45:50),856
1995.0,0,Female,[45:50),856
1995.0,1,Female,[50:55),764
1995.0,0,Female,[50:55),764
1995.0,1,Female,[55:60),753
1995.0,0,Female,[55:60),753
1995.0,1,Female,[60:65),556
1995.0,0,Female,[60:65),556
1995.0,1,Female,[65:70),329
1995.0,0,Female,[65:70),329
1995.0,1,Female,[70:75),228
1995.0,0,Female,[70:75),228
1995.0,1,Female,[75:80),99
1995.0,0,Female,[75:80),99
1996.0,1,Male,[0:5),4988
1996.0,0,Male,[0:5),4988
1996.0,1,Male,[0:200),28550
1996.0,0,Male,[0:200),28550
1996.0,1,Male,[5:10),4489
1996.0,0,Male,[5:10),4489
1996.0,1,Male,[10:15),3907
1996.0,0,Male,[10:15),3907
1996.0,1,Male,[15:20),3078
1996.0,0,Male,[15:20),3078
1996.0,1,Male,[20:25),2643
1996.0,0,Male,[20:25),2643
1996.0,1,Male,[25:30),2419
1996.0,0,Male,[25:30),2419
1996.0,1,Male,[30:35),2025
1996.0,0,Male,[30:35),2025
1996.0,1,Male,[35:40),1048
1996.0,0,Male,[35:40),1048
1996.0,1,Male,[40:45),853
1996.0,0,Male,[40:45),853
1996.0,1,Male,[45:50),784
1996.0,0,Male,[45:50),784
1996.0,1,Male,[50:55),728
1996.0,0,Male,[50:55),728
1996.0,1,Male,[55:60),656
1996.0,0,Male,[55:60),656
1996.0,1,Male,[60:65),428
1996.0,0,Male,[60:65),428
1996.0,1,Male,[65:70),268
1996.0,0,Male,[65:70),268
1996.0,1,Male,[70:75),139
1996.0,0,Male,[70:75),139
1996.0,1,Male,[75:80),57
1996.0,0,Male,[75:80),57
1996.0,1,Female,[0:5),4966
1996.0,0,Female,[0:5),4966
1996.0,1,Female,[0:200),29985
1996.0,0,Female,[0:200),29985
1996.0,1,Female,[5:10),4492
1996.0,0,Female,[5:10),4492
1996.0,1,Female,[10:15),3945
1996.0,0,Female,[10:15),3945
1996.0,1,Female,[15:20),3208
1996.0,0,Female,[15:20),3208
1996.0,1,Female,[20:25),2884
1996.0,0,Female,[20:25),2884
1996.0,1,Female,[25:30),2479
1996.0,0,Female,[25:30),2479
1996.0,1,Female,[30:35),2173
1996.0,0,Female,[30:35),2173
1996.0,1,Female,[35:40),1096
1996.0,0,Female,[35:40),1096
1996.0,1,Female,[40:45),955
1996.0,0,Female,[40:45),955
1996.0,1,Female,[45:50),870
1996.0,0,Female,[45:50),870
1996.0,1,Female,[50:55),756
1996.0,0,Female,[50:55),756
1996.0,1,Female,[55:60),739
1996.0,0,Female,[55:60),739
1996.0,1,Female,[60:65),602
1996.0,0,Female,[60:65),602
