Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[25:30),1027
1985.0,0,Male,[25:30),1027
1985.0,1,Male,[30:35),942
1985.0,0,Male,[30:35),942
1985.0,1,Male,[35:40),850
1985.0,0,Male,[35:40),850
1985.0,1,Male,[40:45),888
1985.0,0,Male,[40:45),888
1985.0,1,Male,[45:50),870
1985.0,0,Male,[45:50),870
1985.0,1,Male,[50:55),623
1985.0,0,Male,[50:55),623
1985.0,1,Male,[55:60),403
1985.0,0,Male,[55:60),403
1985.0,1,Male,[60:65),252
1985.0,0,Male,[60:65),252
1985.0,1,Male,[65:70),156
1985.0,0,Male,[65:70),156
1985.0,1,Male,[70:75),95
1985.0,0,Male,[70:75),95
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3667
1985.0,0,Female,[0:5),3667
1985.0,1,Female,[0:200),20583
1985.0,0,Female,[0:200),20583
1985.0,1,Female,[5:10),3004
1985.0,0,Female,[5:10),3004
1985.0,1,Female,[10:15),2831
1985.0,0,Female,[10:15),2831
1985.0,1,Female,[15:20),2530
1985.0,0,Female,[15:20),2530
1985.0,1,Female,[20:25),2094
1985.0,0,Female,[20:25),2094
1985.0,1,Female,[25:30),994
1985.0,0,Female,[25:30),994
1985.0,1,Female,[30:35),954
1985.0,0,Female,[30:35),954
1985.0,1,Female,[35:40),891
1985.0,0,Female,[35:40),891
1985.0,1,Female,[40:45),879
1985.0,0,Female,[40:45),879
1985.0,1,Female,[45:50),799
1985.0,0,Female,[45:50),799
1985.0,1,Female,[50:55),670
1985.0,0,Female,[50:55),670
1985.0,1,Female,[55:60),468
1985.0,0,Female,[55:60),468
1985.0,1,Female,[60:65),287
1985.0,0,Female,[60:65),287
1985.0,1,Female,[65:70),185
1985.0,0,Female,[65:70),185
1985.0,1,Female,[70:75),151
1985.0,0,Female,[70:75),151
1985.0,1,Female,[75:80),103
1985.0,0,Female,[75:80),103
1986.0,1,Male,[0:5),3851
1986.0,0,Male,[0:5),3851
1986.0,1,Male,[0:200),20549
1986.0,0,Male,[0:200),20549
1986.0,1,Male,[5:10),3036
1986.0,0,Male,[5:10),3036
1986.0,1,Male,[10:15),2723
1986.0,0,Male,[10:15),2723
1986.0,1,Male,[15:20),2471
1986.0,0,Male,[15:20),2471
1986.0,1,Male,[20:25),2115
1986.0,0,Male,[20:25),2115
1986.0,1,Male,[25:30),1109
1986.0,0,Male,[25:30),1109
1986.0,1,Male,[30:35),946
1986.0,0,Male,[30:35),946
1986.0,1,Male,[35:40),878
1986.0,0,Male,[35:40),878
1986.0,1,Male,[40:45),861
1986.0,0,Male,[40:45),861
1986.0,1,Male,[45:50),859
1986.0,0,Male,[45:50),859
1986.0,1,Male,[50:55),667
1986.0,0,Male,[50:55),667
1986.0,1,Male,[55:60),435
1986.0,0,Male,[55:60),435
1986.0,1,Male,[60:65),265
1986.0,0,Male,[60:65),265
1986.0,1,Male,[65:70),158
1986.0,0,Male,[65:70),158
1986.0,1,Male,[70:75),102
1986.0,0,Male,[70:75),102
1986.0,1,Male,[75:80),45
1986.0,0,Male,[75:80),45
1986.0,1,Female,[0:5),3842
1986.0,0,Female,[0:5),3842
1986.0,1,Female,[0:200),21311
1986.0,0,Female,[0:200),21311
1986.0,1,Female,[5:10),3047
1986.0,0,Female,[5:10),3047
1986.0,1,Female,[10:15),2871
1986.0,0,Female,[10:15),2871
1986.0,1,Female,[15:20),2638
1986.0,0,Female,[15:20),2638
1986.0,1,Female,[20:25),2249
1986.0,0,Female,[20:25),2249
1986.0,1,Female,[25:30),1067
1986.0,0,Female,[25:30),1067
1986.0,1,Female,[30:35),968
1986.0,0,Female,[30:35),968
1986.0,1,Female,[35:40),895
1986.0,0,Female,[35:40),895
1986.0,1,Female,[40:45),871
1986.0,0,Female,[40:45),871
1986.0,1,Female,[45:50),852
1986.0,0,Female,[45:50),852
1986.0,1,Female,[50:55),674
1986.0,0,Female,[50:55),674
1986.0,1,Female,[55:60),485
1986.0,0,Female,[55:60),485
1986.0,1,Female,[60:65),316
1986.0,0,Female,[60:65),316
1986.0,1,Female,[65:70),197
1986.0,0,Female,[65:70),197
1986.0,1,Female,[70:75),146
1986.0,0,Female,[70:75),146
1986.0,1,Female,[75:80),108
1986.0,0,Female,[75:80),108
1987.0,1,Male,[0:5),3966
1987.0,0,Male,[0:5),3966
1987.0,1,Male,[0:200),21197
1987.0,0,Male,[0:200),21197
1987.0,1,Male,[5:10),3148
1987.0,0,Male,[5:10),3148
1987.0,1,Male,[10:15),2760
1987.0,0,Male,[10:15),2760
1987.0,1,Male,[15:20),2537
1987.0,0,Male,[15:20),2537
1987.0,1,Male,[20:25),2174
1987.0,0,Male,[20:25),2174
1987.0,1,Male,[25:30),1288
1987.0,0,Male,[25:30),1288
1987.0,1,Male,[30:35),969
1987.0,0,Male,[30:35),969
1987.0,1,Male,[35:40),883
1987.0,0,Male,[35:40),883
1987.0,1,Male,[40:45),836
1987.0,0,Male,[40:45),836
1987.0,1,Male,[45:50),839
1987.0,0,Male,[45:50),839
1987.0,1,Male,[50:55),712
1987.0,0,Male,[50:55),712
1987.0,1,Male,[55:60),479
1987.0,0,Male,[55:60),479
1987.0,1,Male,[60:65),272
1987.0,0,Male,[60:65),272
1987.0,1,Male,[65:70),172
1987.0,0,Male,[65:70),172
1987.0,1,Male,[70:75),91
1987.0,0,Male,[70:75),91
1987.0,1,Male,[75:80),46
1987.0,0,Male,[75:80),46
1987.0,1,Female,[0:5),4024
1987.0,0,Female,[0:5),4024
1987.0,1,Female,[0:200),22071
1987.0,0,Female,[0:200),22071
1987.0,1,Female,[5:10),3161
1987.0,0,Female,[5:10),3161
1987.0,1,Female,[10:15),2840
1987.0,0,Female,[10:15),2840
1987.0,1,Female,[15:20),2712
1987.0,0,Female,[15:20),2712
1987.0,1,Female,[20:25),2326
1987.0,0,Female,[20:25),2326
1987.0,1,Female,[25:30),1283
1987.0,0,Female,[25:30),1283
1987.0,1,Female,[30:35),992
1987.0,0,Female,[30:35),992
1987.0,1,Female,[35:40),902
1987.0,0,Female,[35:40),902
1987.0,1,Female,[40:45),880
1987.0,0,Female,[40:45),880
1987.0,1,Female,[45:50),818
1987.0,0,Female,[45:50),818
1987.0,1,Female,[50:55),708
1987.0,0,Female,[50:55),708
1987.0,1,Female,[55:60),519
1987.0,0,Female,[55:60),519
1987.0,1,Female,[60:65),356
1987.0,0,Female,[60:65),356
1987.0,1,Female,[65:70),216
1987.0,0,Female,[65:70),216
1987.0,1,Female,[70:75),130
1987.0,0,Female,[70:75),130
1987.0,1,Female,[75:80),118
1987.0,0,Female,[75:80),118
1988.0,1,Male,[0:5),4083
1988.0,0,Male,[0:5),4083
1988.0,1,Male,[0:200),21931
1988.0,0,Male,[0:200),21931
1988.0,1,Male,[5:10),3315
1988.0,0,Male,[5:10),3315
1988.0,1,Male,[10:15),2826
1988.0,0,Male,[10:15),2826
1988.0,1,Male,[15:20),2573
1988.0,0,Male,[15:20),2573
1988.0,1,Male,[20:25),2233
1988.0,0,Male,[20:25),2233
1988.0,1,Male,[25:30),1469
1988.0,0,Male,[25:30),1469
1988.0,1,Male,[30:35),999
1988.0,0,Male,[30:35),999
1988.0,1,Male,[35:40),891
1988.0,0,Male,[35:40),891
1988.0,1,Male,[40:45),834
1988.0,0,Male,[40:45),834
1988.0,1,Male,[45:50),827
1988.0,0,Male,[45:50),827
1988.0,1,Male,[50:55),725
1988.0,0,Male,[50:55),725
1988.0,1,Male,[55:60),512
1988.0,0,Male,[55:60),512
1988.0,1,Male,[60:65),297
1988.0,0,Male,[60:65),297
1988.0,1,Male,[65:70),174
1988.0,0,Male,[65:70),174
1988.0,1,Male,[70:75),99
1988.0,0,Male,[70:75),99
1988.0,1,Male,[75:80),46
1988.0,0,Male,[75:80),46
1988.0,1,Female,[0:5),4199
1988.0,0,Female,[0:5),4199
1988.0,1,Female,[0:200),22830
1988.0,0,Female,[0:200),22830
1988.0,1,Female,[5:10),3236
1988.0,0,Female,[5:10),3236
1988.0,1,Female,[10:15),2933
1988.0,0,Female,[10:15),2933
1988.0,1,Female,[15:20),2737
1988.0,0,Female,[15:20),2737
1988.0,1,Female,[20:25),2356
1988.0,0,Female,[20:25),2356
1988.0,1,Female,[25:30),1564
1988.0,0,Female,[25:30),1564
1988.0,1,Female,[30:35),981
1988.0,0,Female,[30:35),981
1988.0,1,Female,[35:40),909
1988.0,0,Female,[35:40),909
1988.0,1,Female,[40:45),895
1988.0,0,Female,[40:45),895
1988.0,1,Female,[45:50),811
1988.0,0,Female,[45:50),811
1988.0,1,Female,[50:55),736
1988.0,0,Female,[50:55),736
1988.0,1,Female,[55:60),535
1988.0,0,Female,[55:60),535
1988.0,1,Female,[60:65),378
1988.0,0,Female,[60:65),378
1988.0,1,Female,[65:70),218
1988.0,0,Female,[65:70),218
1988.0,1,Female,[70:75),137
1988.0,0,Female,[70:75),137
1988.0,1,Female,[75:80),111
1988.0,0,Female,[75:80),111
1989.0,1,Male,[0:5),4282
1989.0,0,Male,[0:5),4282
1989.0,1,Male,[0:200),22760
1989.0,0,Male,[0:200),22760
1989.0,1,Male,[5:10),3431
1989.0,0,Male,[5:10),3431
1989.0,1,Male,[10:15),2917
1989.0,0,Male,[10:15),2917
1989.0,1,Male,[15:20),2628
1989.0,0,Male,[15:20),2628
1989.0,1,Male,[20:25),2276
1989.0,0,Male,[20:25),2276
1989.0,1,Male,[25:30),1708
1989.0,0,Male,[25:30),1708
1989.0,1,Male,[30:35),983
1989.0,0,Male,[30:35),983
1989.0,1,Male,[35:40),906
1989.0,0,Male,[35:40),906
1989.0,1,Male,[40:45),813
1989.0,0,Male,[40:45),813
1989.0,1,Male,[45:50),848
1989.0,0,Male,[45:50),848
1989.0,1,Male,[50:55),766
1989.0,0,Male,[50:55),766
1989.0,1,Male,[55:60),526
1989.0,0,Male,[55:60),526
1989.0,1,Male,[60:65),313
1989.0,0,Male,[60:65),313
1989.0,1,Male,[65:70),186
1989.0,0,Male,[65:70),186
1989.0,1,Male,[70:75),97
1989.0,0,Male,[70:75),97
1989.0,1,Male,[75:80),52
1989.0,0,Male,[75:80),52
1989.0,1,Female,[0:5),4341
1989.0,0,Female,[0:5),4341
1989.0,1,Female,[0:200),23636
1989.0,0,Female,[0:200),23636
1989.0,1,Female,[5:10),3359
1989.0,0,Female,[5:10),3359
1989.0,1,Female,[10:15),3002
1989.0,0,Female,[10:15),3002
1989.0,1,Female,[15:20),2727
1989.0,0,Female,[15:20),2727
1989.0,1,Female,[20:25),2503
1989.0,0,Female,[20:25),2503
1989.0,1,Female,[25:30),1800
1989.0,0,Female,[25:30),1800
1989.0,1,Female,[30:35),984
1989.0,0,Female,[30:35),984
1989.0,1,Female,[35:40),911
1989.0,0,Female,[35:40),911
1989.0,1,Female,[40:45),903
1989.0,0,Female,[40:45),903
1989.0,1,Female,[45:50),813
1989.0,0,Female,[45:50),813
1989.0,1,Female,[50:55),749
1989.0,0,Female,[50:55),749
1989.0,1,Female,[55:60),571
1989.0,0,Female,[55:60),571
1989.0,1,Female,[60:65),395
1989.0,0,Female,[60:65),395
1989.0,1,Female,[65:70),235
1989.0,0,Female,[65:70),235
1989.0,1,Female,[70:75),139
1989.0,0,Female,[70:75),139
1989.0,1,Female,[75:80),111
1989.0,0,Female,[75:80),111
1990.0,1,Male,[0:5),4520
1990.0,0,Male,[0:5),4520
1990.0,1,Male,[0:200),23570
1990.0,0,Male,[0:200),23570
1990.0,1,Male,[5:10),3469
1990.0,0,Male,[5:10),3469
1990.0,1,Male,[10:15),3063
1990.0,0,Male,[10:15),3063
1990.0,1,Male,[15:20),2637
1990.0,0,Male,[15:20),2637
1990.0,1,Male,[20:25),2357
1990.0,0,Male,[20:25),2357
1990.0,1,Male,[25:30),1891
1990.0,0,Male,[25:30),1891
1990.0,1,Male,[30:35),1003
1990.0,0,Male,[30:35),1003
1990.0,1,Male,[35:40),916
1990.0,0,Male,[35:40),916
1990.0,1,Male,[40:45),807
1990.0,0,Male,[40:45),807
1990.0,1,Male,[45:50),841
1990.0,0,Male,[45:50),841
1990.0,1,Male,[50:55),806
1990.0,0,Male,[50:55),806
1990.0,1,Male,[55:60),551
1990.0,0,Male,[55:60),551
1990.0,1,Male,[60:65),333
1990.0,0,Male,[60:65),333
1990.0,1,Male,[65:70),190
1990.0,0,Male,[65:70),190
1990.0,1,Male,[70:75),99
1990.0,0,Male,[70:75),99
1990.0,1,Male,[75:80),54
1990.0,0,Male,[75:80),54
1990.0,1,Female,[0:5),4524
1990.0,0,Female,[0:5),4524
1990.0,1,Female,[0:200),24518
1990.0,0,Female,[0:200),24518
1990.0,1,Female,[5:10),3540
1990.0,0,Female,[5:10),3540
1990.0,1,Female,[10:15),3083
1990.0,0,Female,[10:15),3083
1990.0,1,Female,[15:20),2789
1990.0,0,Female,[15:20),2789
1990.0,1,Female,[20:25),2504
1990.0,0,Female,[20:25),2504
1990.0,1,Female,[25:30),2071
1990.0,0,Female,[25:30),2071
1990.0,1,Female,[30:35),983
1990.0,0,Female,[30:35),983
1990.0,1,Female,[35:40),936
1990.0,0,Female,[35:40),936
1990.0,1,Female,[40:45),864
1990.0,0,Female,[40:45),864
1990.0,1,Female,[45:50),849
1990.0,0,Female,[45:50),849
1990.0,1,Female,[50:55),750
1990.0,0,Female,[50:55),750
1990.0,1,Female,[55:60),617
1990.0,0,Female,[55:60),617
1990.0,1,Female,[60:65),413
1990.0,0,Female,[60:65),413
1990.0,1,Female,[65:70),250
1990.0,0,Female,[65:70),250
1990.0,1,Female,[70:75),143
1990.0,0,Female,[70:75),143
1990.0,1,Female,[75:80),100
1990.0,0,Female,[75:80),100
1991.0,1,Male,[0:5),4635
1991.0,0,Male,[0:5),4635
1991.0,1,Male,[0:200),24380
1991.0,0,Male,[0:200),24380
1991.0,1,Male,[5:10),3702
1991.0,0,Male,[5:10),3702
1991.0,1,Male,[10:15),3116
1991.0,0,Male,[10:15),3116
1991.0,1,Male,[15:20),2651
1991.0,0,Male,[15:20),2651
1991.0,1,Male,[20:25),2428
1991.0,0,Male,[20:25),2428
1991.0,1,Male,[25:30),2041
1991.0,0,Male,[25:30),2041
1991.0,1,Male,[30:35),1104
1991.0,0,Male,[30:35),1104
1991.0,1,Male,[35:40),921
1991.0,0,Male,[35:40),921
1991.0,1,Male,[40:45),836
1991.0,0,Male,[40:45),836
1991.0,1,Male,[45:50),802
1991.0,0,Male,[45:50),802
1991.0,1,Male,[50:55),790
1991.0,0,Male,[50:55),790
1991.0,1,Male,[55:60),597
1991.0,0,Male,[55:60),597
1991.0,1,Male,[60:65),363
1991.0,0,Male,[60:65),363
1991.0,1,Male,[65:70),206
1991.0,0,Male,[65:70),206
1991.0,1,Male,[70:75),102
1991.0,0,Male,[70:75),102
1991.0,1,Male,[75:80),50
1991.0,0,Male,[75:80),50
1991.0,1,Female,[0:5),4722
1991.0,0,Female,[0:5),4722
1991.0,1,Female,[0:200),25439
1991.0,0,Female,[0:200),25439
1991.0,1,Female,[5:10),3735
1991.0,0,Female,[5:10),3735
1991.0,1,Female,[10:15),3138
1991.0,0,Female,[10:15),3138
1991.0,1,Female,[15:20),2811
1991.0,0,Female,[15:20),2811
1991.0,1,Female,[20:25),2611
1991.0,0,Female,[20:25),2611
1991.0,1,Female,[25:30),2191
1991.0,0,Female,[25:30),2191
1991.0,1,Female,[30:35),1090
1991.0,0,Female,[30:35),1090
1991.0,1,Female,[35:40),948
1991.0,0,Female,[35:40),948
1991.0,1,Female,[40:45),869
1991.0,0,Female,[40:45),869
1991.0,1,Female,[45:50),838
1991.0,0,Female,[45:50),838
1991.0,1,Female,[50:55),807
1991.0,0,Female,[50:55),807
1991.0,1,Female,[55:60),627
1991.0,0,Female,[55:60),627
1991.0,1,Female,[60:65),432
1991.0,0,Female,[60:65),432
1991.0,1,Female,[65:70),273
1991.0,0,Female,[65:70),273
1991.0,1,Female,[70:75),145
1991.0,0,Female,[70:75),145
1991.0,1,Female,[75:80),100
1991.0,0,Female,[75:80),100
1992.0,1,Male,[0:5),4694
1992.0,0,Male,[0:5),4694
1992.0,1,Male,[0:200),25070
1992.0,0,Male,[0:200),25070
1992.0,1,Male,[5:10),3794
1992.0,0,Male,[5:10),3794
1992.0,1,Male,[10:15),3247
1992.0,0,Male,[10:15),3247
1992.0,1,Male,[15:20),2689
1992.0,0,Male,[15:20),2689
1992.0,1,Male,[20:25),2484
1992.0,0,Male,[20:25),2484
1992.0,1,Male,[25:30),2097
1992.0,0,Male,[25:30),2097
1992.0,1,Male,[30:35),1292
1992.0,0,Male,[30:35),1292
1992.0,1,Male,[35:40),939
1992.0,0,Male,[35:40),939
1992.0,1,Male,[40:45),842
1992.0,0,Male,[40:45),842
1992.0,1,Male,[45:50),777
1992.0,0,Male,[45:50),777
1992.0,1,Male,[50:55),773
1992.0,0,Male,[50:55),773
1992.0,1,Male,[55:60),636
1992.0,0,Male,[55:60),636
1992.0,1,Male,[60:65),402
1992.0,0,Male,[60:65),402
1992.0,1,Male,[65:70),208
1992.0,0,Male,[65:70),208
1992.0,1,Male,[70:75),111
1992.0,0,Male,[70:75),111
1992.0,1,Male,[75:80),49
1992.0,0,Male,[75:80),49
1992.0,1,Female,[0:5),4812
1992.0,0,Female,[0:5),4812
1992.0,1,Female,[0:200),26233
1992.0,0,Female,[0:200),26233
1992.0,1,Female,[5:10),3895
1992.0,0,Female,[5:10),3895
1992.0,1,Female,[10:15),3240
1992.0,0,Female,[10:15),3240
1992.0,1,Female,[15:20),2781
1992.0,0,Female,[15:20),2781
1992.0,1,Female,[20:25),2689
1992.0,0,Female,[20:25),2689
1992.0,1,Female,[25:30),2247
1992.0,0,Female,[25:30),2247
1992.0,1,Female,[30:35),1314
1992.0,0,Female,[30:35),1314
1992.0,1,Female,[35:40),973
1992.0,0,Female,[35:40),973
1992.0,1,Female,[40:45),872
1992.0,0,Female,[40:45),872
1992.0,1,Female,[45:50),852
1992.0,0,Female,[45:50),852
1992.0,1,Female,[50:55),765
1992.0,0,Female,[50:55),765
1992.0,1,Female,[55:60),661
1992.0,0,Female,[55:60),661
1992.0,1,Female,[60:65),458
1992.0,0,Female,[60:65),458
1992.0,1,Female,[65:70),308
1992.0,0,Female,[65:70),308
1992.0,1,Female,[70:75),169
1992.0,0,Female,[70:75),169
1992.0,1,Female,[75:80),91
1992.0,0,Female,[75:80),91
1993.0,1,Male,[0:5),4677
1993.0,0,Male,[0:5),4677
1993.0,1,Male,[0:200),25750
1993.0,0,Male,[0:200),25750
1993.0,1,Male,[5:10),3946
1993.0,0,Male,[5:10),3946
1993.0,1,Male,[10:15),3390
1993.0,0,Male,[10:15),3390
1993.0,1,Male,[15:20),2746
1993.0,0,Male,[15:20),2746
1993.0,1,Male,[20:25),2535
1993.0,0,Male,[20:25),2535
1993.0,1,Male,[25:30),2136
1993.0,0,Male,[25:30),2136
1993.0,1,Male,[30:35),1474
1993.0,0,Male,[30:35),1474
1993.0,1,Male,[35:40),966
1993.0,0,Male,[35:40),966
1993.0,1,Male,[40:45),838
1993.0,0,Male,[40:45),838
1993.0,1,Male,[45:50),779
1993.0,0,Male,[45:50),779
1993.0,1,Male,[50:55),768
1993.0,0,Male,[50:55),768
1993.0,1,Male,[55:60),635
1993.0,0,Male,[55:60),635
1993.0,1,Male,[60:65),429
1993.0,0,Male,[60:65),429
1993.0,1,Male,[65:70),222
1993.0,0,Male,[65:70),222
1993.0,1,Male,[70:75),112
1993.0,0,Male,[70:75),112
1993.0,1,Male,[75:80),60
1993.0,0,Male,[75:80),60
1993.0,1,Female,[0:5),4867
1993.0,0,Female,[0:5),4867
1993.0,1,Female,[0:200),27018
1993.0,0,Female,[0:200),27018
1993.0,1,Female,[5:10),4061
1993.0,0,Female,[5:10),4061
1993.0,1,Female,[10:15),3342
1993.0,0,Female,[10:15),3342
1993.0,1,Female,[15:20),2850
1993.0,0,Female,[15:20),2850
1993.0,1,Female,[20:25),2711
1993.0,0,Female,[20:25),2711
1993.0,1,Female,[25:30),2274
1993.0,0,Female,[25:30),2274
1993.0,1,Female,[30:35),1579
1993.0,0,Female,[30:35),1579
1993.0,1,Female,[35:40),959
1993.0,0,Female,[35:40),959
1993.0,1,Female,[40:45),876
1993.0,0,Female,[40:45),876
1993.0,1,Female,[45:50),864
1993.0,0,Female,[45:50),864
1993.0,1,Female,[50:55),763
1993.0,0,Female,[50:55),763
1993.0,1,Female,[55:60),681
1993.0,0,Female,[55:60),681
1993.0,1,Female,[60:65),494
1993.0,0,Female,[60:65),494
1993.0,1,Female,[65:70),319
1993.0,0,Female,[65:70),319
1993.0,1,Female,[70:75),175
1993.0,0,Female,[70:75),175
1993.0,1,Female,[75:80),102
1993.0,0,Female,[75:80),102
1994.0,1,Male,[0:5),4685
1994.0,0,Male,[0:5),4685
1994.0,1,Male,[0:200),26528
1994.0,0,Male,[0:200),26528
1994.0,1,Male,[5:10),4129
1994.0,0,Male,[5:10),4129
1994.0,1,Male,[10:15),3543
1994.0,0,Male,[10:15),3543
1994.0,1,Male,[15:20),2802
1994.0,0,Male,[15:20),2802
1994.0,1,Male,[20:25),2590
1994.0,0,Male,[20:25),2590
1994.0,1,Male,[25:30),2194
1994.0,0,Male,[25:30),2194
1994.0,1,Male,[30:35),1696
1994.0,0,Male,[30:35),1696
1994.0,1,Male,[35:40),943
1994.0,0,Male,[35:40),943
1994.0,1,Male,[40:45),856
1994.0,0,Male,[40:45),856
1994.0,1,Male,[45:50),751
1994.0,0,Male,[45:50),751
1994.0,1,Male,[50:55),785
1994.0,0,Male,[50:55),785
1994.0,1,Male,[55:60),671
1994.0,0,Male,[55:60),671
1994.0,1,Male,[60:65),437
1994.0,0,Male,[60:65),437
1994.0,1,Male,[65:70),226
1994.0,0,Male,[65:70),226
1994.0,1,Male,[70:75),127
1994.0,0,Male,[70:75),127
1994.0,1,Male,[75:80),59
1994.0,0,Male,[75:80),59
1994.0,1,Female,[0:5),4934
1994.0,0,Female,[0:5),4934
1994.0,1,Female,[0:200),27856
1994.0,0,Female,[0:200),27856
1994.0,1,Female,[5:10),4198
1994.0,0,Female,[5:10),4198
1994.0,1,Female,[10:15),3482
1994.0,0,Female,[10:15),3482
1994.0,1,Female,[15:20),2900
1994.0,0,Female,[15:20),2900
1994.0,1,Female,[20:25),2700
1994.0,0,Female,[20:25),2700
1994.0,1,Female,[25:30),2419
1994.0,0,Female,[25:30),2419
1994.0,1,Female,[30:35),1808
1994.0,0,Female,[30:35),1808
1994.0,1,Female,[35:40),963
1994.0,0,Female,[35:40),963
1994.0,1,Female,[40:45),888
1994.0,0,Female,[40:45),888
1994.0,1,Female,[45:50),864
1994.0,0,Female,[45:50),864
1994.0,1,Female,[50:55),762
1994.0,0,Female,[50:55),762
1994.0,1,Female,[55:60),694
1994.0,0,Female,[55:60),694
1994.0,1,Female,[60:65),526
1994.0,0,Female,[60:65),526
1994.0,1,Female,[65:70),330
1994.0,0,Female,[65:70),330
1994.0,1,Female,[70:75),183
1994.0,0,Female,[70:75),183
1994.0,1,Female,[75:80),98
1994.0,0,Female,[75:80),98
1995.0,1,Male,[0:5),4706
1995.0,0,Male,[0:5),4706
1995.0,1,Male,[0:200),27277
1995.0,0,Male,[0:200),27277
1995.0,1,Male,[5:10),4338
1995.0,0,Male,[5:10),4338
1995.0,1,Male,[10:15),3586
1995.0,0,Male,[10:15),3586
1995.0,1,Male,[15:20),2959
1995.0,0,Male,[15:20),2959
1995.0,1,Male,[20:25),2604
1995.0,0,Male,[20:25),2604
1995.0,1,Male,[25:30),2249
1995.0,0,Male,[25:30),2249
1995.0,1,Male,[30:35),1883
1995.0,0,Male,[30:35),1883
1995.0,1,Male,[35:40),961
1995.0,0,Male,[35:40),961
1995.0,1,Male,[40:45),853
1995.0,0,Male,[40:45),853
1995.0,1,Male,[45:50),749
1995.0,0,Male,[45:50),749
1995.0,1,Male,[50:55),772
1995.0,0,Male,[50:55),772
1995.0,1,Male,[55:60),704
1995.0,0,Male,[55:60),704
1995.0,1,Male,[60:65),459
1995.0,0,Male,[60:65),459
1995.0,1,Male,[65:70),241
1995.0,0,Male,[65:70),241
1995.0,1,Male,[70:75),119
1995.0,0,Male,[70:75),119
1995.0,1,Male,[75:80),63
1995.0,0,Male,[75:80),63
1995.0,1,Female,[0:5),4891
1995.0,0,Female,[0:5),4891
1995.0,1,Female,[0:200),28640
1995.0,0,Female,[0:200),28640
1995.0,1,Female,[5:10),4384
1995.0,0,Female,[5:10),4384
1995.0,1,Female,[10:15),3659
1995.0,0,Female,[10:15),3659
1995.0,1,Female,[15:20),2975
1995.0,0,Female,[15:20),2975
1995.0,1,Female,[20:25),2750
1995.0,0,Female,[20:25),2750
1995.0,1,Female,[25:30),2434
1995.0,0,Female,[25:30),2434
1995.0,1,Female,[30:35),2042
1995.0,0,Female,[30:35),2042
1995.0,1,Female,[35:40),964
1995.0,0,Female,[35:40),964
1995.0,1,Female,[40:45),908
1995.0,0,Female,[40:45),908
1995.0,1,Female,[45:50),819
1995.0,0,Female,[45:50),819
1995.0,1,Female,[50:55),805
1995.0,0,Female,[50:55),805
1995.0,1,Female,[55:60),684
1995.0,0,Female,[55:60),684
1995.0,1,Female,[60:65),568
1995.0,0,Female,[60:65),568
1995.0,1,Female,[65:70),354
1995.0,0,Female,[65:70),354
1995.0,1,Female,[70:75),189
1995.0,0,Female,[70:75),189
1995.0,1,Female,[75:80),103
1995.0,0,Female,[75:80),103
1996.0,1,Male,[0:5),4803
1996.0,0,Male,[0:5),4803
1996.0,1,Male,[0:200),28101
1996.0,0,Male,[0:200),28101
1996.0,1,Male,[5:10),4462
1996.0,0,Male,[5:10),4462
1996.0,1,Male,[10:15),3797
1996.0,0,Male,[10:15),3797
1996.0,1,Male,[15:20),3019
1996.0,0,Male,[15:20),3019
1996.0,1,Male,[20:25),2611
1996.0,0,Male,[20:25),2611
1996.0,1,Male,[25:30),2315
1996.0,0,Male,[25:30),2315
1996.0,1,Male,[30:35),2023
1996.0,0,Male,[30:35),2023
1996.0,1,Male,[35:40),1047
1996.0,0,Male,[35:40),1047
1996.0,1,Male,[40:45),859
1996.0,0,Male,[40:45),859
1996.0,1,Male,[45:50),755
1996.0,0,Male,[45:50),755
1996.0,1,Male,[50:55),726
1996.0,0,Male,[50:55),726
1996.0,1,Male,[55:60),699
1996.0,0,Male,[55:60),699
1996.0,1,Male,[60:65),497
1996.0,0,Male,[60:65),497
1996.0,1,Male,[65:70),267
1996.0,0,Male,[65:70),267
1996.0,1,Male,[70:75),126
1996.0,0,Male,[70:75),126
1996.0,1,Male,[75:80),61
1996.0,0,Male,[75:80),61
1996.0,1,Female,[0:5),4933
1996.0,0,Female,[0:5),4933
1996.0,1,Female,[0:200),29514
1996.0,0,Female,[0:200),29514
1996.0,1,Female,[5:10),4596
1996.0,0,Female,[5:10),4596
1996.0,1,Female,[10:15),3833
1996.0,0,Female,[10:15),3833
1996.0,1,Female,[15:20),3029
1996.0,0,Female,[15:20),3029
1996.0,1,Female,[20:25),2769
1996.0,0,Female,[20:25),2769
1996.0,1,Female,[25:30),2498
1996.0,0,Female,[25:30),2498
1996.0,1,Female,[30:35),2174
1996.0,0,Female,[30:35),2174
1996.0,1,Female,[35:40),1053
1996.0,0,Female,[35:40),1053
1996.0,1,Female,[40:45),919
1996.0,0,Female,[40:45),919
1996.0,1,Female,[45:50),813
1996.0,0,Female,[45:50),813
1996.0,1,Female,[50:55),787
1996.0,0,Female,[50:55),787
1996.0,1,Female,[55:60),739
1996.0,0,Female,[55:60),739
1996.0,1,Female,[60:65),570
1996.0,0,Female,[60:65),570
1996.0,1,Female,[65:70),365
1996.0,0,Female,[65:70),365
1996.0,1,Female,[70:75),217
