Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[55:60),0.12869565217391304
2002.0,1,Male,[60:65),0.12430426716141002
2002.0,0,Male,[60:65),0.12430426716141002
2002.0,1,Male,[65:200),0.06336088154269973
2002.0,0,Male,[65:200),0.06336088154269973
2002.0,1,Female,[15:20),0.089893478825669
2002.0,0,Female,[15:20),0.089893478825669
2002.0,1,Female,[20:25),0.29188311688311686
2002.0,0,Female,[20:25),0.29188311688311686
2002.0,1,Female,[25:30),0.3711217183770883
2002.0,0,Female,[25:30),0.3711217183770883
2002.0,1,Female,[30:35),0.34492753623188405
2002.0,0,Female,[30:35),0.34492753623188405
2002.0,1,Female,[35:40),0.31643100926377377
2002.0,0,Female,[35:40),0.31643100926377377
2002.0,1,Female,[40:45),0.2921447484554281
2002.0,0,Female,[40:45),0.2921447484554281
2002.0,1,Female,[45:50),0.21084337349397592
2002.0,0,Female,[45:50),0.21084337349397592
2002.0,1,Female,[50:55),0.1631504922644163
2002.0,0,Female,[50:55),0.1631504922644163
2002.0,1,Female,[55:60),0.11014492753623188
2002.0,0,Female,[55:60),0.11014492753623188
2002.0,1,Female,[60:65),0.1076158940397351
2002.0,0,Female,[60:65),0.1076158940397351
2002.0,1,Female,[65:200),0.05555555555555555
2002.0,0,Female,[65:200),0.05555555555555555
2003.0,1,Male,[15:20),0.015001271294177472
2003.0,0,Male,[15:20),0.015001271294177472
2003.0,1,Male,[20:25),0.09624846248462485
2003.0,0,Male,[20:25),0.09624846248462485
2003.0,1,Male,[25:30),0.23646279703934553
2003.0,0,Male,[25:30),0.23646279703934553
2003.0,1,Male,[30:35),0.3114323258869908
2003.0,0,Male,[30:35),0.3114323258869908
2003.0,1,Male,[35:40),0.32101372756071805
2003.0,0,Male,[35:40),0.32101372756071805
2003.0,1,Male,[40:45),0.3526530612244898
2003.0,0,Male,[40:45),0.3526530612244898
2003.0,1,Male,[45:50),0.23233695652173914
2003.0,0,Male,[45:50),0.23233695652173914
2003.0,1,Male,[50:55),0.17823343848580442
2003.0,0,Male,[50:55),0.17823343848580442
2003.0,1,Male,[55:60),0.12769784172661872
2003.0,0,Male,[55:60),0.12769784172661872
2003.0,1,Male,[60:65),0.141747572815534
2003.0,0,Male,[60:65),0.141747572815534
2003.0,1,Male,[65:200),0.06873315363881402
2003.0,0,Male,[65:200),0.06873315363881402
2003.0,1,Female,[15:20),0.0919910736424498
2003.0,0,Female,[15:20),0.0919910736424498
2003.0,1,Female,[20:25),0.30944111146195136
2003.0,0,Female,[20:25),0.30944111146195136
2003.0,1,Female,[25:30),0.3895145631067961
2003.0,0,Female,[25:30),0.3895145631067961
2003.0,1,Female,[30:35),0.37724801338352154
2003.0,0,Female,[30:35),0.37724801338352154
2003.0,1,Female,[35:40),0.34329089128305584
2003.0,0,Female,[35:40),0.34329089128305584
2003.0,1,Female,[40:45),0.29008202833706187
2003.0,0,Female,[40:45),0.29008202833706187
2003.0,1,Female,[45:50),0.2109181141439206
2003.0,0,Female,[45:50),0.2109181141439206
2003.0,1,Female,[50:55),0.1906116642958748
2003.0,0,Female,[50:55),0.1906116642958748
2003.0,1,Female,[55:60),0.11697574893009986
2003.0,0,Female,[55:60),0.11697574893009986
2003.0,1,Female,[60:65),0.1146384479717813
2003.0,0,Female,[60:65),0.1146384479717813
2003.0,1,Female,[65:200),0.06689246401354784
2003.0,0,Female,[65:200),0.06689246401354784
2004.0,1,Male,[15:20),0.012369633761823914
2004.0,0,Male,[15:20),0.012369633761823914
2004.0,1,Male,[20:25),0.09543446244477172
2004.0,0,Male,[20:25),0.09543446244477172
2004.0,1,Male,[25:30),0.2426442491402369
2004.0,0,Male,[25:30),0.2426442491402369
2004.0,1,Male,[30:35),0.3155844155844156
2004.0,0,Male,[30:35),0.3155844155844156
2004.0,1,Male,[35:40),0.35303265940902023
2004.0,0,Male,[35:40),0.35303265940902023
2004.0,1,Male,[40:45),0.3547224224945926
2004.0,0,Male,[40:45),0.3547224224945926
2004.0,1,Male,[45:50),0.26955307262569833
2004.0,0,Male,[45:50),0.26955307262569833
2004.0,1,Male,[50:55),0.18488745980707397
2004.0,0,Male,[50:55),0.18488745980707397
2004.0,1,Male,[55:60),0.1374764595103578
2004.0,0,Male,[55:60),0.1374764595103578
2004.0,1,Male,[60:65),0.11411992263056092
2004.0,0,Male,[60:65),0.11411992263056092
2004.0,1,Male,[65:200),0.07712765957446809
2004.0,0,Male,[65:200),0.07712765957446809
2004.0,1,Female,[15:20),0.08940556088207095
2004.0,0,Female,[15:20),0.08940556088207095
2004.0,1,Female,[20:25),0.3132640586797066
2004.0,0,Female,[20:25),0.3132640586797066
2004.0,1,Female,[25:30),0.4144486692015209
2004.0,0,Female,[25:30),0.4144486692015209
2004.0,1,Female,[30:35),0.40213219616204693
2004.0,0,Female,[30:35),0.40213219616204693
2004.0,1,Female,[35:40),0.36901942207484606
2004.0,0,Female,[35:40),0.36901942207484606
2004.0,1,Female,[40:45),0.32251655629139075
2004.0,0,Female,[40:45),0.32251655629139075
2004.0,1,Female,[45:50),0.21882951653944022
2004.0,0,Female,[45:50),0.21882951653944022
2004.0,1,Female,[50:55),0.1837916063675832
2004.0,0,Female,[50:55),0.1837916063675832
2004.0,1,Female,[55:60),0.11208151382823872
2004.0,0,Female,[55:60),0.11208151382823872
2004.0,1,Female,[60:65),0.1059245960502693
2004.0,0,Female,[60:65),0.1059245960502693
2004.0,1,Female,[65:200),0.07389162561576355
2004.0,0,Female,[65:200),0.07389162561576355
2005.0,1,Male,[15:20),0.013085399449035813
2005.0,0,Male,[15:20),0.013085399449035813
2005.0,1,Male,[20:25),0.10458661992404324
2005.0,0,Male,[20:25),0.10458661992404324
2005.0,1,Male,[25:30),0.24167872648335745
2005.0,0,Male,[25:30),0.24167872648335745
2005.0,1,Male,[30:35),0.33376567228707305
2005.0,0,Male,[30:35),0.33376567228707305
2005.0,1,Male,[35:40),0.3755748594787941
2005.0,0,Male,[35:40),0.3755748594787941
2005.0,1,Male,[40:45),0.36089238845144356
2005.0,0,Male,[40:45),0.36089238845144356
2005.0,1,Male,[45:50),0.28347578347578345
2005.0,0,Male,[45:50),0.28347578347578345
2005.0,1,Male,[50:55),0.1912479740680713
2005.0,0,Male,[50:55),0.1912479740680713
2005.0,1,Male,[55:60),0.14885496183206107
2005.0,0,Male,[55:60),0.14885496183206107
2005.0,1,Male,[60:65),0.11967545638945233
2005.0,0,Male,[60:65),0.11967545638945233
2005.0,1,Male,[65:200),0.07564102564102564
2005.0,0,Male,[65:200),0.07564102564102564
2005.0,1,Female,[15:20),0.09452964065003433
2005.0,0,Female,[15:20),0.09452964065003433
2005.0,1,Female,[20:25),0.31045560747663553
2005.0,0,Female,[20:25),0.31045560747663553
2005.0,1,Female,[25:30),0.4285187914517318
2005.0,0,Female,[25:30),0.4285187914517318
2005.0,1,Female,[30:35),0.43075615972812237
2005.0,0,Female,[30:35),0.43075615972812237
2005.0,1,Female,[35:40),0.38800193517174647
2005.0,0,Female,[35:40),0.38800193517174647
2005.0,1,Female,[40:45),0.33293838862559244
2005.0,0,Female,[40:45),0.33293838862559244
2005.0,1,Female,[45:50),0.25523560209424084
2005.0,0,Female,[45:50),0.25523560209424084
2005.0,1,Female,[50:55),0.17196531791907516
2005.0,0,Female,[50:55),0.17196531791907516
2005.0,1,Female,[55:60),0.1328125
2005.0,0,Female,[55:60),0.1328125
2005.0,1,Female,[60:65),0.09136212624584718
2005.0,0,Female,[60:65),0.09136212624584718
2005.0,1,Female,[65:200),0.08029197080291971
2005.0,0,Female,[65:200),0.08029197080291971
2006.0,1,Male,[15:20),0.013461969934933812
2006.0,0,Male,[15:20),0.013461969934933812
2006.0,1,Male,[20:25),0.097119341563786
2006.0,0,Male,[20:25),0.097119341563786
2006.0,1,Male,[25:30),0.24431009957325747
2006.0,0,Male,[25:30),0.24431009957325747
2006.0,1,Male,[30:35),0.33936261843238585
2006.0,0,Male,[30:35),0.33936261843238585
2006.0,1,Male,[35:40),0.3952549217566885
2006.0,0,Male,[35:40),0.3952549217566885
2006.0,1,Male,[40:45),0.37366099558916194
2006.0,0,Male,[40:45),0.37366099558916194
2006.0,1,Male,[45:50),0.3
2006.0,0,Male,[45:50),0.3
2006.0,1,Male,[50:55),0.18135593220338983
2006.0,0,Male,[50:55),0.18135593220338983
2006.0,1,Male,[55:60),0.14722753346080306
2006.0,0,Male,[55:60),0.14722753346080306
2006.0,1,Male,[60:65),0.10652173913043478
2006.0,0,Male,[60:65),0.10652173913043478
2006.0,1,Male,[65:200),0.08998732572877059
2006.0,0,Male,[65:200),0.08998732572877059
2006.0,1,Female,[15:20),0.09396267837541164
2006.0,0,Female,[15:20),0.09396267837541164
2006.0,1,Female,[20:25),0.3185595567867036
2006.0,0,Female,[20:25),0.3185595567867036
2006.0,1,Female,[25:30),0.4360847333820307
2006.0,0,Female,[25:30),0.4360847333820307
2006.0,1,Female,[30:35),0.4585987261146497
2006.0,0,Female,[30:35),0.4585987261146497
2006.0,1,Female,[35:40),0.4107824427480916
2006.0,0,Female,[35:40),0.4107824427480916
2006.0,1,Female,[40:45),0.3472779369627507
2006.0,0,Female,[40:45),0.3472779369627507
2006.0,1,Female,[45:50),0.2601726263871763
2006.0,0,Female,[45:50),0.2601726263871763
2006.0,1,Female,[50:55),0.17663817663817663
2006.0,0,Female,[50:55),0.17663817663817663
2006.0,1,Female,[55:60),0.1339712918660287
2006.0,0,Female,[55:60),0.1339712918660287
2006.0,1,Female,[60:65),0.09075043630017451
2006.0,0,Female,[60:65),0.09075043630017451
2006.0,1,Female,[65:200),0.07692307692307693
2006.0,0,Female,[65:200),0.07692307692307693
2007.0,1,Male,[15:20),0.014888888888888889
2007.0,0,Male,[15:20),0.014888888888888889
2007.0,1,Male,[20:25),0.10077312716608905
2007.0,0,Male,[20:25),0.10077312716608905
2007.0,1,Male,[25:30),0.2547008547008547
2007.0,0,Male,[25:30),0.2547008547008547
2007.0,1,Male,[30:35),0.356473594548552
2007.0,0,Male,[30:35),0.356473594548552
2007.0,1,Male,[35:40),0.3956370847793753
2007.0,0,Male,[35:40),0.3956370847793753
2007.0,1,Male,[40:45),0.3967150979153506
2007.0,0,Male,[40:45),0.3967150979153506
2007.0,1,Male,[45:50),0.3461962513781698
2007.0,0,Male,[45:50),0.3461962513781698
2007.0,1,Male,[50:55),0.1737649063032368
2007.0,0,Male,[50:55),0.1737649063032368
2007.0,1,Male,[55:60),0.1603960396039604
2007.0,0,Male,[55:60),0.1603960396039604
2007.0,1,Male,[60:65),0.10804597701149425
2007.0,0,Male,[60:65),0.10804597701149425
2007.0,1,Male,[65:200),0.08990147783251232
2007.0,0,Male,[65:200),0.08990147783251232
2007.0,1,Female,[15:20),0.09185217203371515
2007.0,0,Female,[15:20),0.09185217203371515
2007.0,1,Female,[20:25),0.3341314179303006
2007.0,0,Female,[20:25),0.3341314179303006
2007.0,1,Female,[25:30),0.44808166138683564
2007.0,0,Female,[25:30),0.44808166138683564
2007.0,1,Female,[30:35),0.4776902887139108
2007.0,0,Female,[30:35),0.4776902887139108
2007.0,1,Female,[35:40),0.4347621290626472
2007.0,0,Female,[35:40),0.4347621290626472
2007.0,1,Female,[40:45),0.3508771929824561
2007.0,0,Female,[40:45),0.3508771929824561
2007.0,1,Female,[45:50),0.29916317991631797
2007.0,0,Female,[45:50),0.29916317991631797
2007.0,1,Female,[50:55),0.17
2007.0,0,Female,[50:55),0.17
2007.0,1,Female,[55:60),0.13838550247116968
2007.0,0,Female,[55:60),0.13838550247116968
2007.0,1,Female,[60:65),0.0865874363327674
2007.0,0,Female,[60:65),0.0865874363327674
2007.0,1,Female,[65:200),0.0749034749034749
2007.0,0,Female,[65:200),0.0749034749034749
2008.0,1,Male,[15:20),0.014673188083592708
2008.0,0,Male,[15:20),0.014673188083592708
2008.0,1,Male,[20:25),0.0967741935483871
2008.0,0,Male,[20:25),0.0967741935483871
2008.0,1,Male,[25:30),0.24683338746346217
2008.0,0,Male,[25:30),0.24683338746346217
2008.0,1,Male,[30:35),0.36953807740324596
2008.0,0,Male,[30:35),0.36953807740324596
2008.0,1,Male,[35:40),0.3989043824701195
2008.0,0,Male,[35:40),0.3989043824701195
2008.0,1,Male,[40:45),0.4094292803970223
2008.0,0,Male,[40:45),0.4094292803970223
2008.0,1,Male,[45:50),0.3582089552238806
2008.0,0,Male,[45:50),0.3582089552238806
2008.0,1,Male,[50:55),0.21702838063439064
2008.0,0,Male,[50:55),0.21702838063439064
2008.0,1,Male,[55:60),0.16699801192842942
2008.0,0,Male,[55:60),0.16699801192842942
2008.0,1,Male,[60:65),0.11084905660377359
2008.0,0,Male,[60:65),0.11084905660377359
2008.0,1,Male,[65:200),0.07872078720787208
2008.0,0,Male,[65:200),0.07872078720787208
2008.0,1,Female,[15:20),0.09362975630611373
2008.0,0,Female,[15:20),0.09362975630611373
2008.0,1,Female,[20:25),0.32179226069246436
2008.0,0,Female,[20:25),0.32179226069246436
2008.0,1,Female,[25:30),0.46092943201376935
2008.0,0,Female,[25:30),0.46092943201376935
2008.0,1,Female,[30:35),0.48737697903294824
2008.0,0,Female,[30:35),0.48737697903294824
2008.0,1,Female,[35:40),0.4532888465204957
2008.0,0,Female,[35:40),0.4532888465204957
2008.0,1,Female,[40:45),0.3745704467353952
2008.0,0,Female,[40:45),0.3745704467353952
2008.0,1,Female,[45:50),0.3051438535309503
2008.0,0,Female,[45:50),0.3051438535309503
2008.0,1,Female,[50:55),0.17352941176470588
2008.0,0,Female,[50:55),0.17352941176470588
2008.0,1,Female,[55:60),0.1419031719532554
2008.0,0,Female,[55:60),0.1419031719532554
2008.0,1,Female,[60:65),0.09735973597359736
2008.0,0,Female,[60:65),0.09735973597359736
2008.0,1,Female,[65:200),0.0662557781201849
2008.0,0,Female,[65:200),0.0662557781201849
2009.0,1,Male,[15:20),0.016903914590747332
2009.0,0,Male,[15:20),0.016903914590747332
2009.0,1,Male,[20:25),0.09160117878192535
2009.0,0,Male,[20:25),0.09160117878192535
2009.0,1,Male,[25:30),0.2513318708868693
2009.0,0,Male,[25:30),0.2513318708868693
2009.0,1,Male,[30:35),0.3764564081960627
2009.0,0,Male,[30:35),0.3764564081960627
2009.0,1,Male,[35:40),0.4070970921636274
2009.0,0,Male,[35:40),0.4070970921636274
2009.0,1,Male,[40:45),0.43703703703703706
2009.0,0,Male,[40:45),0.43703703703703706
2009.0,1,Male,[45:50),0.3645189761694616
2009.0,0,Male,[45:50),0.3645189761694616
2009.0,1,Male,[50:55),0.2382608695652174
2009.0,0,Male,[50:55),0.2382608695652174
2009.0,1,Male,[55:60),0.1797979797979798
2009.0,0,Male,[55:60),0.1797979797979798
2009.0,1,Male,[60:65),0.11302211302211303
2009.0,0,Male,[60:65),0.11302211302211303
2009.0,1,Male,[65:200),0.07211538461538461
2009.0,0,Male,[65:200),0.07211538461538461
2009.0,1,Female,[15:20),0.09277695403516205
2009.0,0,Female,[15:20),0.09277695403516205
2009.0,1,Female,[20:25),0.31840430739109155
2009.0,0,Female,[20:25),0.31840430739109155
2009.0,1,Female,[25:30),0.4656616415410385
2009.0,0,Female,[25:30),0.4656616415410385
2009.0,1,Female,[30:35),0.4972814721873693
2009.0,0,Female,[30:35),0.4972814721873693
2009.0,1,Female,[35:40),0.4580265095729013
2009.0,0,Female,[35:40),0.4580265095729013
2009.0,1,Female,[40:45),0.3914491948917268
2009.0,0,Female,[40:45),0.3914491948917268
2009.0,1,Female,[45:50),0.32770529547198773
2009.0,0,Female,[45:50),0.32770529547198773
2009.0,1,Female,[50:55),0.18479880774962743
2009.0,0,Female,[50:55),0.18479880774962743
2009.0,1,Female,[55:60),0.14333333333333334
2009.0,0,Female,[55:60),0.14333333333333334
2009.0,1,Female,[60:65),0.1064891846921797
2009.0,0,Female,[60:65),0.1064891846921797
2009.0,1,Female,[65:200),0.06521739130434782
2009.0,0,Female,[65:200),0.06521739130434782
2010.0,1,Male,[15:20),0.01795212765957447
2010.0,0,Male,[15:20),0.01795212765957447
2010.0,1,Male,[20:25),0.0875725900116144
2010.0,0,Male,[20:25),0.0875725900116144
2010.0,1,Male,[25:30),0.25865265760197775
2010.0,0,Male,[25:30),0.25865265760197775
2010.0,1,Male,[30:35),0.36335877862595417
2010.0,0,Male,[30:35),0.36335877862595417
2010.0,1,Male,[35:40),0.412142152023692
2010.0,0,Male,[35:40),0.412142152023692
2010.0,1,Male,[40:45),0.45460085313833026
2010.0,0,Male,[40:45),0.45460085313833026
2010.0,1,Male,[45:50),0.3696872493985565
2010.0,0,Male,[45:50),0.3696872493985565
2010.0,1,Male,[50:55),0.26791808873720135
2010.0,0,Male,[50:55),0.26791808873720135
2010.0,1,Male,[55:60),0.18724279835390947
2010.0,0,Male,[55:60),0.18724279835390947
2010.0,1,Male,[60:65),0.12926829268292683
2010.0,0,Male,[60:65),0.12926829268292683
2010.0,1,Male,[65:200),0.08194774346793349
2010.0,0,Male,[65:200),0.08194774346793349
2010.0,1,Female,[15:20),0.09298357858818511
2010.0,0,Female,[15:20),0.09298357858818511
2010.0,1,Female,[20:25),0.3076020647583294
2010.0,0,Female,[20:25),0.3076020647583294
2010.0,1,Female,[25:30),0.4654510556621881
2010.0,0,Female,[25:30),0.4654510556621881
2010.0,1,Female,[30:35),0.513173895419538
2010.0,0,Female,[30:35),0.513173895419538
2010.0,1,Female,[35:40),0.4665344571145265
2010.0,0,Female,[35:40),0.4665344571145265
2010.0,1,Female,[40:45),0.41284916201117317
2010.0,0,Female,[40:45),0.41284916201117317
2010.0,1,Female,[45:50),0.3308011049723757
2010.0,0,Female,[45:50),0.3308011049723757
2010.0,1,Female,[50:55),0.2123076923076923
2010.0,0,Female,[50:55),0.2123076923076923
2010.0,1,Female,[55:60),0.1437908496732026
2010.0,0,Female,[55:60),0.1437908496732026
2010.0,1,Female,[60:65),0.0948905109489051
2010.0,0,Female,[60:65),0.0948905109489051
2010.0,1,Female,[65:200),0.06800286327845383
2010.0,0,Female,[65:200),0.06800286327845383
2011.0,1,Male,[15:20),0.0183366077275704
2011.0,0,Male,[15:20),0.0183366077275704
2011.0,1,Male,[20:25),0.08272892112420671
2011.0,0,Male,[20:25),0.08272892112420671
2011.0,1,Male,[25:30),0.24444444444444444
2011.0,0,Male,[25:30),0.24444444444444444
2011.0,1,Male,[30:35),0.3608169440242057
2011.0,0,Male,[30:35),0.3608169440242057
2011.0,1,Male,[35:40),0.4271087274500244
2011.0,0,Male,[35:40),0.4271087274500244
2011.0,1,Male,[40:45),0.4650602409638554
2011.0,0,Male,[40:45),0.4650602409638554
2011.0,1,Male,[45:50),0.3786848072562358
2011.0,0,Male,[45:50),0.3786848072562358
2011.0,1,Male,[50:55),0.2745709828393136
2011.0,0,Male,[50:55),0.2745709828393136
2011.0,1,Male,[55:60),0.19077568134171907
2011.0,0,Male,[55:60),0.19077568134171907
2011.0,1,Male,[60:65),0.12740384615384615
2011.0,0,Male,[60:65),0.12740384615384615
2011.0,1,Male,[65:200),0.08716707021791767
2011.0,0,Male,[65:200),0.08716707021791767
2011.0,1,Female,[15:20),0.08720682302771855
2011.0,0,Female,[15:20),0.08720682302771855
2011.0,1,Female,[20:25),0.30080935251798563
2011.0,0,Female,[20:25),0.30080935251798563
2011.0,1,Female,[25:30),0.46814903846153844
2011.0,0,Female,[25:30),0.46814903846153844
2011.0,1,Female,[30:35),0.5184135977337111
2011.0,0,Female,[30:35),0.5184135977337111
2011.0,1,Female,[35:40),0.4792284866468843
2011.0,0,Female,[35:40),0.4792284866468843
2011.0,1,Female,[40:45),0.4258347016967707
2011.0,0,Female,[40:45),0.4258347016967707
2011.0,1,Female,[45:50),0.35535006605019814
2011.0,0,Female,[45:50),0.35535006605019814
2011.0,1,Female,[50:55),0.23680456490727533
2011.0,0,Female,[50:55),0.23680456490727533
2011.0,1,Female,[55:60),0.15372168284789645
2011.0,0,Female,[55:60),0.15372168284789645
2011.0,1,Female,[60:65),0.1
2011.0,0,Female,[60:65),0.1
2011.0,1,Female,[65:200),0.07268877911079746
2011.0,0,Female,[65:200),0.07268877911079746
2012.0,1,Male,[15:20),0.020359540827377086
2012.0,0,Male,[15:20),0.020359540827377086
2012.0,1,Male,[20:25),0.0855085508550855
2012.0,0,Male,[20:25),0.0855085508550855
2012.0,1,Male,[25:30),0.23718846261551385
2012.0,0,Male,[25:30),0.23718846261551385
2012.0,1,Male,[30:35),0.3682882882882883
2012.0,0,Male,[30:35),0.3682882882882883
2012.0,1,Male,[35:40),0.43515850144092216
2012.0,0,Male,[35:40),0.43515850144092216
2012.0,1,Male,[40:45),0.4720605355064028
2012.0,0,Male,[40:45),0.4720605355064028
2012.0,1,Male,[45:50),0.4013709063214014
2012.0,0,Male,[45:50),0.4013709063214014
2012.0,1,Male,[50:55),0.30294906166219837
2012.0,0,Male,[50:55),0.30294906166219837
2012.0,1,Male,[55:60),0.17536534446764093
2012.0,0,Male,[55:60),0.17536534446764093
2012.0,1,Male,[60:65),0.15384615384615385
2012.0,0,Male,[60:65),0.15384615384615385
2012.0,1,Male,[65:200),0.098676293622142
2012.0,0,Male,[65:200),0.098676293622142
2012.0,1,Female,[15:20),0.09169114561477129
2012.0,0,Female,[15:20),0.09169114561477129
2012.0,1,Female,[20:25),0.30033003300330036
2012.0,0,Female,[20:25),0.30033003300330036
2012.0,1,Female,[25:30),0.46655132641291813
2012.0,0,Female,[25:30),0.46655132641291813
2012.0,1,Female,[30:35),0.5205745341614907
2012.0,0,Female,[30:35),0.5205745341614907
2012.0,1,Female,[35:40),0.5017685699848409
2012.0,0,Female,[35:40),0.5017685699848409
2012.0,1,Female,[40:45),0.4420995670995671
2012.0,0,Female,[40:45),0.4420995670995671
2012.0,1,Female,[45:50),0.3626444159178434
2012.0,0,Female,[45:50),0.3626444159178434
2012.0,1,Female,[50:55),0.27184466019417475
2012.0,0,Female,[50:55),0.27184466019417475
2012.0,1,Female,[55:60),0.16560509554140126
2012.0,0,Female,[55:60),0.16560509554140126
2012.0,1,Female,[60:65),0.12921348314606743
2012.0,0,Female,[60:65),0.12921348314606743
2012.0,1,Female,[65:200),0.0738440303657695
2012.0,0,Female,[65:200),0.0738440303657695
2013.0,1,Male,[15:20),0.01962457337883959
2013.0,0,Male,[15:20),0.01962457337883959
2013.0,1,Male,[20:25),0.08010801080108011
2013.0,0,Male,[20:25),0.08010801080108011
2013.0,1,Male,[25:30),0.22309144861073643
2013.0,0,Male,[25:30),0.22309144861073643
2013.0,1,Male,[30:35),0.3601098523858565
2013.0,0,Male,[30:35),0.3601098523858565
2013.0,1,Male,[35:40),0.450046685340803
2013.0,0,Male,[35:40),0.450046685340803
2013.0,1,Male,[40:45),0.47058823529411764
2013.0,0,Male,[40:45),0.47058823529411764
2013.0,1,Male,[45:50),0.40476190476190477
2013.0,0,Male,[45:50),0.40476190476190477
2013.0,1,Male,[50:55),0.3325330132052821
2013.0,0,Male,[50:55),0.3325330132052821
2013.0,1,Male,[55:60),0.194
2013.0,0,Male,[55:60),0.194
2013.0,1,Male,[60:65),0.16995073891625614
2013.0,0,Male,[60:65),0.16995073891625614
2013.0,1,Male,[65:200),0.09854014598540146
2013.0,0,Male,[65:200),0.09854014598540146
2013.0,1,Female,[15:20),0.08519611978068325
2013.0,0,Female,[15:20),0.08519611978068325
2013.0,1,Female,[20:25),0.2969090117544623
2013.0,0,Female,[20:25),0.2969090117544623
2013.0,1,Female,[25:30),0.45839055204614115
2013.0,0,Female,[25:30),0.45839055204614115
2013.0,1,Female,[30:35),0.518754688672168
2013.0,0,Female,[30:35),0.518754688672168
2013.0,1,Female,[35:40),0.5179537629119528
2013.0,0,Female,[35:40),0.5179537629119528
2013.0,1,Female,[40:45),0.4634279475982533
2013.0,0,Female,[40:45),0.4634279475982533
2013.0,1,Female,[45:50),0.38695090439276486
2013.0,0,Female,[45:50),0.38695090439276486
2013.0,1,Female,[50:55),0.28313253012048195
2013.0,0,Female,[50:55),0.28313253012048195
2013.0,1,Female,[55:60),0.17598684210526316
2013.0,0,Female,[55:60),0.17598684210526316
2013.0,1,Female,[60:65),0.13909774436090225
2013.0,0,Female,[60:65),0.13909774436090225
2013.0,1,Female,[65:200),0.07967032967032966
2013.0,0,Female,[65:200),0.07967032967032966
2014.0,1,Male,[15:20),0.01634472511144131
2014.0,0,Male,[15:20),0.01634472511144131
2014.0,1,Male,[20:25),0.07424071991001124
2014.0,0,Male,[20:25),0.07424071991001124
2014.0,1,Male,[25:30),0.20992073638455638
2014.0,0,Male,[25:30),0.20992073638455638
2014.0,1,Male,[30:35),0.3432343234323432
2014.0,0,Male,[30:35),0.3432343234323432
2014.0,1,Male,[35:40),0.4451901565995526
2014.0,0,Male,[35:40),0.4451901565995526
2014.0,1,Male,[40:45),0.4731789949181254
2014.0,0,Male,[40:45),0.4731789949181254
2014.0,1,Male,[45:50),0.4372262773722628
2014.0,0,Male,[45:50),0.4372262773722628
2014.0,1,Male,[50:55),0.3448275862068966
2014.0,0,Male,[50:55),0.3448275862068966
2014.0,1,Male,[55:60),0.21041666666666667
2014.0,0,Male,[55:60),0.21041666666666667
2014.0,1,Male,[60:65),0.19506172839506172
2014.0,0,Male,[60:65),0.19506172839506172
2014.0,1,Male,[65:200),0.10744810744810745
2014.0,0,Male,[65:200),0.10744810744810745
2014.0,1,Female,[15:20),0.0813830908707569
2014.0,0,Female,[15:20),0.0813830908707569
2014.0,1,Female,[20:25),0.2852833441068735
2014.0,0,Female,[20:25),0.2852833441068735
2014.0,1,Female,[25:30),0.4401776384535005
2014.0,0,Female,[25:30),0.4401776384535005
2014.0,1,Female,[30:35),0.531294964028777
2014.0,0,Female,[30:35),0.531294964028777
2014.0,1,Female,[35:40),0.5212064090480678
2014.0,0,Female,[35:40),0.5212064090480678
2014.0,1,Female,[40:45),0.47584675180455305
2014.0,0,Female,[40:45),0.47584675180455305
2014.0,1,Female,[45:50),0.4007398273736128
2014.0,0,Female,[45:50),0.4007398273736128
2014.0,1,Female,[50:55),0.3087719298245614
2014.0,0,Female,[50:55),0.3087719298245614
2014.0,1,Female,[55:60),0.19166666666666668
2014.0,0,Female,[55:60),0.19166666666666668
2014.0,1,Female,[60:65),0.14842300556586271
2014.0,0,Female,[60:65),0.14842300556586271
2014.0,1,Female,[65:200),0.08030199039121483
2014.0,0,Female,[65:200),0.08030199039121483
2015.0,1,Male,[15:20),0.017053933063312727
2015.0,0,Male,[15:20),0.017053933063312727
2015.0,1,Male,[20:25),0.06647204132045811
2015.0,0,Male,[20:25),0.06647204132045811
2015.0,1,Male,[25:30),0.20160116448326054
2015.0,0,Male,[25:30),0.20160116448326054
2015.0,1,Male,[30:35),0.3392511297611362
2015.0,0,Male,[30:35),0.3392511297611362
2015.0,1,Male,[35:40),0.4332084893882647
2015.0,0,Male,[35:40),0.4332084893882647
2015.0,1,Male,[40:45),0.4670079635949943
2015.0,0,Male,[40:45),0.4670079635949943
2015.0,1,Male,[45:50),0.4645390070921986
2015.0,0,Male,[45:50),0.4645390070921986
2015.0,1,Male,[50:55),0.35514018691588783
2015.0,0,Male,[50:55),0.35514018691588783
2015.0,1,Male,[55:60),0.24497991967871485
2015.0,0,Male,[55:60),0.24497991967871485
2015.0,1,Male,[60:65),0.1937984496124031
2015.0,0,Male,[60:65),0.1937984496124031
2015.0,1,Male,[65:200),0.11680572109654351
2015.0,0,Male,[65:200),0.11680572109654351
2015.0,1,Female,[15:20),0.08224299065420561
2015.0,0,Female,[15:20),0.08224299065420561
2015.0,1,Female,[20:25),0.27511390757214144
2015.0,0,Female,[20:25),0.27511390757214144
2015.0,1,Female,[25:30),0.4269412056561647
2015.0,0,Female,[25:30),0.4269412056561647
2015.0,1,Female,[30:35),0.5278532608695652
2015.0,0,Female,[30:35),0.5278532608695652
