Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),1980
1985.0,0,Male,[20:25),1980
1985.0,1,Male,[25:30),1009
1985.0,0,Male,[25:30),1009
1985.0,1,Male,[30:35),975
1985.0,0,Male,[30:35),975
1985.0,1,Male,[35:40),845
1985.0,0,Male,[35:40),845
1985.0,1,Male,[40:45),882
1985.0,0,Male,[40:45),882
1985.0,1,Male,[45:50),810
1985.0,0,Male,[45:50),810
1985.0,1,Male,[50:55),594
1985.0,0,Male,[50:55),594
1985.0,1,Male,[55:60),435
1985.0,0,Male,[55:60),435
1985.0,1,Male,[60:65),258
1985.0,0,Male,[60:65),258
1985.0,1,Male,[65:70),140
1985.0,0,Male,[65:70),140
1985.0,1,Male,[70:75),99
1985.0,0,Male,[70:75),99
1985.0,1,Male,[75:80),55
1985.0,0,Male,[75:80),55
1985.0,1,Female,[0:5),3768
1985.0,0,Female,[0:5),3768
1985.0,1,Female,[0:200),21122
1985.0,0,Female,[0:200),21122
1985.0,1,Female,[5:10),3070
1985.0,0,Female,[5:10),3070
1985.0,1,Female,[10:15),2873
1985.0,0,Female,[10:15),2873
1985.0,1,Female,[15:20),2622
1985.0,0,Female,[15:20),2622
1985.0,1,Female,[20:25),2058
1985.0,0,Female,[20:25),2058
1985.0,1,Female,[25:30),1111
1985.0,0,Female,[25:30),1111
1985.0,1,Female,[30:35),988
1985.0,0,Female,[30:35),988
1985.0,1,Female,[35:40),900
1985.0,0,Female,[35:40),900
1985.0,1,Female,[40:45),883
1985.0,0,Female,[40:45),883
1985.0,1,Female,[45:50),841
1985.0,0,Female,[45:50),841
1985.0,1,Female,[50:55),718
1985.0,0,Female,[50:55),718
1985.0,1,Female,[55:60),451
1985.0,0,Female,[55:60),451
1985.0,1,Female,[60:65),301
1985.0,0,Female,[60:65),301
1985.0,1,Female,[65:70),215
1985.0,0,Female,[65:70),215
1985.0,1,Female,[70:75),145
1985.0,0,Female,[70:75),145
1985.0,1,Female,[75:80),112
1985.0,0,Female,[75:80),112
1986.0,1,Male,[0:5),4019
1986.0,0,Male,[0:5),4019
1986.0,1,Male,[0:200),21119
1986.0,0,Male,[0:200),21119
1986.0,1,Male,[5:10),3140
1986.0,0,Male,[5:10),3140
1986.0,1,Male,[10:15),2955
1986.0,0,Male,[10:15),2955
1986.0,1,Male,[15:20),2536
1986.0,0,Male,[15:20),2536
1986.0,1,Male,[20:25),2181
1986.0,0,Male,[20:25),2181
1986.0,1,Male,[25:30),1089
1986.0,0,Male,[25:30),1089
1986.0,1,Male,[30:35),960
1986.0,0,Male,[30:35),960
1986.0,1,Male,[35:40),882
1986.0,0,Male,[35:40),882
1986.0,1,Male,[40:45),855
1986.0,0,Male,[40:45),855
1986.0,1,Male,[45:50),827
1986.0,0,Male,[45:50),827
1986.0,1,Male,[50:55),605
1986.0,0,Male,[50:55),605
1986.0,1,Male,[55:60),475
1986.0,0,Male,[55:60),475
1986.0,1,Male,[60:65),262
1986.0,0,Male,[60:65),262
1986.0,1,Male,[65:70),147
1986.0,0,Male,[65:70),147
1986.0,1,Male,[70:75),105
1986.0,0,Male,[70:75),105
1986.0,1,Male,[75:80),50
1986.0,0,Male,[75:80),50
1986.0,1,Female,[0:5),3976
1986.0,0,Female,[0:5),3976
1986.0,1,Female,[0:200),21892
1986.0,0,Female,[0:200),21892
1986.0,1,Female,[5:10),3120
1986.0,0,Female,[5:10),3120
1986.0,1,Female,[10:15),2958
1986.0,0,Female,[10:15),2958
1986.0,1,Female,[15:20),2670
1986.0,0,Female,[15:20),2670
1986.0,1,Female,[20:25),2231
1986.0,0,Female,[20:25),2231
1986.0,1,Female,[25:30),1186
1986.0,0,Female,[25:30),1186
1986.0,1,Female,[30:35),975
1986.0,0,Female,[30:35),975
1986.0,1,Female,[35:40),938
1986.0,0,Female,[35:40),938
1986.0,1,Female,[40:45),873
1986.0,0,Female,[40:45),873
1986.0,1,Female,[45:50),865
1986.0,0,Female,[45:50),865
1986.0,1,Female,[50:55),707
1986.0,0,Female,[50:55),707
1986.0,1,Female,[55:60),521
1986.0,0,Female,[55:60),521
1986.0,1,Female,[60:65),309
1986.0,0,Female,[60:65),309
1986.0,1,Female,[65:70),234
1986.0,0,Female,[65:70),234
1986.0,1,Female,[70:75),148
1986.0,0,Female,[70:75),148
1986.0,1,Female,[75:80),104
1986.0,0,Female,[75:80),104
1987.0,1,Male,[0:5),4107
1987.0,0,Male,[0:5),4107
1987.0,1,Male,[0:200),21766
1987.0,0,Male,[0:200),21766
1987.0,1,Male,[5:10),3248
1987.0,0,Male,[5:10),3248
1987.0,1,Male,[10:15),2974
1987.0,0,Male,[10:15),2974
1987.0,1,Male,[15:20),2617
1987.0,0,Male,[15:20),2617
1987.0,1,Male,[20:25),2245
1987.0,0,Male,[20:25),2245
1987.0,1,Male,[25:30),1296
1987.0,0,Male,[25:30),1296
1987.0,1,Male,[30:35),960
1987.0,0,Male,[30:35),960
1987.0,1,Male,[35:40),892
1987.0,0,Male,[35:40),892
1987.0,1,Male,[40:45),856
1987.0,0,Male,[40:45),856
1987.0,1,Male,[45:50),824
1987.0,0,Male,[45:50),824
1987.0,1,Male,[50:55),630
1987.0,0,Male,[50:55),630
1987.0,1,Male,[55:60),500
1987.0,0,Male,[55:60),500
1987.0,1,Male,[60:65),276
1987.0,0,Male,[60:65),276
1987.0,1,Male,[65:70),160
1987.0,0,Male,[65:70),160
1987.0,1,Male,[70:75),107
1987.0,0,Male,[70:75),107
1987.0,1,Male,[75:80),44
1987.0,0,Male,[75:80),44
1987.0,1,Female,[0:5),4119
1987.0,0,Female,[0:5),4119
1987.0,1,Female,[0:200),22634
1987.0,0,Female,[0:200),22634
1987.0,1,Female,[5:10),3234
1987.0,0,Female,[5:10),3234
1987.0,1,Female,[10:15),2975
1987.0,0,Female,[10:15),2975
1987.0,1,Female,[15:20),2687
1987.0,0,Female,[15:20),2687
1987.0,1,Female,[20:25),2373
1987.0,0,Female,[20:25),2373
1987.0,1,Female,[25:30),1358
1987.0,0,Female,[25:30),1358
1987.0,1,Female,[30:35),1029
1987.0,0,Female,[30:35),1029
1987.0,1,Female,[35:40),943
1987.0,0,Female,[35:40),943
1987.0,1,Female,[40:45),866
1987.0,0,Female,[40:45),866
1987.0,1,Female,[45:50),873
1987.0,0,Female,[45:50),873
1987.0,1,Female,[50:55),710
1987.0,0,Female,[50:55),710
1987.0,1,Female,[55:60),581
1987.0,0,Female,[55:60),581
1987.0,1,Female,[60:65),316
1987.0,0,Female,[60:65),316
1987.0,1,Female,[65:70),244
1987.0,0,Female,[65:70),244
1987.0,1,Female,[70:75),136
1987.0,0,Female,[70:75),136
1987.0,1,Female,[75:80),115
1987.0,0,Female,[75:80),115
1988.0,1,Male,[0:5),4194
1988.0,0,Male,[0:5),4194
1988.0,1,Male,[0:200),22449
1988.0,0,Male,[0:200),22449
1988.0,1,Male,[5:10),3391
1988.0,0,Male,[5:10),3391
1988.0,1,Male,[10:15),3002
1988.0,0,Male,[10:15),3002
1988.0,1,Male,[15:20),2662
1988.0,0,Male,[15:20),2662
1988.0,1,Male,[20:25),2363
1988.0,0,Male,[20:25),2363
1988.0,1,Male,[25:30),1481
1988.0,0,Male,[25:30),1481
1988.0,1,Male,[30:35),972
1988.0,0,Male,[30:35),972
1988.0,1,Male,[35:40),887
1988.0,0,Male,[35:40),887
1988.0,1,Male,[40:45),875
1988.0,0,Male,[40:45),875
1988.0,1,Male,[45:50),801
1988.0,0,Male,[45:50),801
1988.0,1,Male,[50:55),680
1988.0,0,Male,[50:55),680
1988.0,1,Male,[55:60),520
1988.0,0,Male,[55:60),520
1988.0,1,Male,[60:65),290
1988.0,0,Male,[60:65),290
1988.0,1,Male,[65:70),161
1988.0,0,Male,[65:70),161
1988.0,1,Male,[70:75),97
1988.0,0,Male,[70:75),97
1988.0,1,Male,[75:80),48
1988.0,0,Male,[75:80),48
1988.0,1,Female,[0:5),4292
1988.0,0,Female,[0:5),4292
1988.0,1,Female,[0:200),23463
1988.0,0,Female,[0:200),23463
1988.0,1,Female,[5:10),3380
1988.0,0,Female,[5:10),3380
1988.0,1,Female,[10:15),3030
1988.0,0,Female,[10:15),3030
1988.0,1,Female,[15:20),2711
1988.0,0,Female,[15:20),2711
1988.0,1,Female,[20:25),2455
1988.0,0,Female,[20:25),2455
1988.0,1,Female,[25:30),1563
1988.0,0,Female,[25:30),1563
1988.0,1,Female,[30:35),1047
1988.0,0,Female,[30:35),1047
1988.0,1,Female,[35:40),969
1988.0,0,Female,[35:40),969
1988.0,1,Female,[40:45),878
1988.0,0,Female,[40:45),878
1988.0,1,Female,[45:50),846
1988.0,0,Female,[45:50),846
1988.0,1,Female,[50:55),741
1988.0,0,Female,[50:55),741
1988.0,1,Female,[55:60),607
1988.0,0,Female,[55:60),607
1988.0,1,Female,[60:65),356
1988.0,0,Female,[60:65),356
1988.0,1,Female,[65:70),245
1988.0,0,Female,[65:70),245
1988.0,1,Female,[70:75),158
1988.0,0,Female,[70:75),158
1988.0,1,Female,[75:80),107
1988.0,0,Female,[75:80),107
1989.0,1,Male,[0:5),4309
1989.0,0,Male,[0:5),4309
1989.0,1,Male,[0:200),23227
1989.0,0,Male,[0:200),23227
1989.0,1,Male,[5:10),3568
1989.0,0,Male,[5:10),3568
1989.0,1,Male,[10:15),3019
1989.0,0,Male,[10:15),3019
1989.0,1,Male,[15:20),2781
1989.0,0,Male,[15:20),2781
1989.0,1,Male,[20:25),2388
1989.0,0,Male,[20:25),2388
1989.0,1,Male,[25:30),1686
1989.0,0,Male,[25:30),1686
1989.0,1,Male,[30:35),990
1989.0,0,Male,[30:35),990
1989.0,1,Male,[35:40),925
1989.0,0,Male,[35:40),925
1989.0,1,Male,[40:45),842
1989.0,0,Male,[40:45),842
1989.0,1,Male,[45:50),829
1989.0,0,Male,[45:50),829
1989.0,1,Male,[50:55),696
1989.0,0,Male,[50:55),696
1989.0,1,Male,[55:60),521
1989.0,0,Male,[55:60),521
1989.0,1,Male,[60:65),328
1989.0,0,Male,[60:65),328
1989.0,1,Male,[65:70),172
1989.0,0,Male,[65:70),172
1989.0,1,Male,[70:75),95
1989.0,0,Male,[70:75),95
1989.0,1,Male,[75:80),51
1989.0,0,Male,[75:80),51
1989.0,1,Female,[0:5),4484
1989.0,0,Female,[0:5),4484
1989.0,1,Female,[0:200),24289
1989.0,0,Female,[0:200),24289
1989.0,1,Female,[5:10),3517
1989.0,0,Female,[5:10),3517
1989.0,1,Female,[10:15),3054
1989.0,0,Female,[10:15),3054
1989.0,1,Female,[15:20),2810
1989.0,0,Female,[15:20),2810
1989.0,1,Female,[20:25),2453
1989.0,0,Female,[20:25),2453
1989.0,1,Female,[25:30),1837
1989.0,0,Female,[25:30),1837
1989.0,1,Female,[30:35),1060
1989.0,0,Female,[30:35),1060
1989.0,1,Female,[35:40),977
1989.0,0,Female,[35:40),977
1989.0,1,Female,[40:45),871
1989.0,0,Female,[40:45),871
1989.0,1,Female,[45:50),851
1989.0,0,Female,[45:50),851
1989.0,1,Female,[50:55),766
1989.0,0,Female,[50:55),766
1989.0,1,Female,[55:60),634
1989.0,0,Female,[55:60),634
1989.0,1,Female,[60:65),388
1989.0,0,Female,[60:65),388
1989.0,1,Female,[65:70),249
1989.0,0,Female,[65:70),249
1989.0,1,Female,[70:75),154
1989.0,0,Female,[70:75),154
1989.0,1,Female,[75:80),97
1989.0,0,Female,[75:80),97
1990.0,1,Male,[0:5),4403
1990.0,0,Male,[0:5),4403
1990.0,1,Male,[0:200),24036
1990.0,0,Male,[0:200),24036
1990.0,1,Male,[5:10),3720
1990.0,0,Male,[5:10),3720
1990.0,1,Male,[10:15),3102
1990.0,0,Male,[10:15),3102
1990.0,1,Male,[15:20),2855
1990.0,0,Male,[15:20),2855
1990.0,1,Male,[20:25),2445
1990.0,0,Male,[20:25),2445
1990.0,1,Male,[25:30),1939
1990.0,0,Male,[25:30),1939
1990.0,1,Male,[30:35),992
1990.0,0,Male,[30:35),992
1990.0,1,Male,[35:40),947
1990.0,0,Male,[35:40),947
1990.0,1,Male,[40:45),806
1990.0,0,Male,[40:45),806
1990.0,1,Male,[45:50),832
1990.0,0,Male,[45:50),832
1990.0,1,Male,[50:55),747
1990.0,0,Male,[50:55),747
1990.0,1,Male,[55:60),525
1990.0,0,Male,[55:60),525
1990.0,1,Male,[60:65),366
1990.0,0,Male,[60:65),366
1990.0,1,Male,[65:70),185
1990.0,0,Male,[65:70),185
1990.0,1,Male,[70:75),91
1990.0,0,Male,[70:75),91
1990.0,1,Male,[75:80),51
1990.0,0,Male,[75:80),51
1990.0,1,Female,[0:5),4690
1990.0,0,Female,[0:5),4690
1990.0,1,Female,[0:200),25190
1990.0,0,Female,[0:200),25190
1990.0,1,Female,[5:10),3640
1990.0,0,Female,[5:10),3640
1990.0,1,Female,[10:15),3154
1990.0,0,Female,[10:15),3154
1990.0,1,Female,[15:20),2807
1990.0,0,Female,[15:20),2807
1990.0,1,Female,[20:25),2599
1990.0,0,Female,[20:25),2599
1990.0,1,Female,[25:30),2035
1990.0,0,Female,[25:30),2035
1990.0,1,Female,[30:35),1093
1990.0,0,Female,[30:35),1093
1990.0,1,Female,[35:40),968
1990.0,0,Female,[35:40),968
1990.0,1,Female,[40:45),875
1990.0,0,Female,[40:45),875
1990.0,1,Female,[45:50),844
1990.0,0,Female,[45:50),844
1990.0,1,Female,[50:55),803
1990.0,0,Female,[50:55),803
1990.0,1,Female,[55:60),663
1990.0,0,Female,[55:60),663
1990.0,1,Female,[60:65),407
1990.0,0,Female,[60:65),407
1990.0,1,Female,[65:70),255
1990.0,0,Female,[65:70),255
1990.0,1,Female,[70:75),167
1990.0,0,Female,[70:75),167
1990.0,1,Female,[75:80),100
1990.0,0,Female,[75:80),100
1991.0,1,Male,[0:5),4595
1991.0,0,Male,[0:5),4595
1991.0,1,Male,[0:200),24908
1991.0,0,Male,[0:200),24908
1991.0,1,Male,[5:10),3840
1991.0,0,Male,[5:10),3840
1991.0,1,Male,[10:15),3224
1991.0,0,Male,[10:15),3224
1991.0,1,Male,[15:20),2876
1991.0,0,Male,[15:20),2876
1991.0,1,Male,[20:25),2510
1991.0,0,Male,[20:25),2510
1991.0,1,Male,[25:30),2107
1991.0,0,Male,[25:30),2107
1991.0,1,Male,[30:35),1093
1991.0,0,Male,[30:35),1093
1991.0,1,Male,[35:40),931
1991.0,0,Male,[35:40),931
1991.0,1,Male,[40:45),845
1991.0,0,Male,[40:45),845
1991.0,1,Male,[45:50),808
1991.0,0,Male,[45:50),808
1991.0,1,Male,[50:55),765
1991.0,0,Male,[50:55),765
1991.0,1,Male,[55:60),540
1991.0,0,Male,[55:60),540
1991.0,1,Male,[60:65),396
1991.0,0,Male,[60:65),396
1991.0,1,Male,[65:70),187
1991.0,0,Male,[65:70),187
1991.0,1,Male,[70:75),97
1991.0,0,Male,[70:75),97
1991.0,1,Male,[75:80),58
1991.0,0,Male,[75:80),58
1991.0,1,Female,[0:5),4794
1991.0,0,Female,[0:5),4794
1991.0,1,Female,[0:200),26072
1991.0,0,Female,[0:200),26072
1991.0,1,Female,[5:10),3855
1991.0,0,Female,[5:10),3855
1991.0,1,Female,[10:15),3226
1991.0,0,Female,[10:15),3226
1991.0,1,Female,[15:20),2875
1991.0,0,Female,[15:20),2875
1991.0,1,Female,[20:25),2649
1991.0,0,Female,[20:25),2649
1991.0,1,Female,[25:30),2168
1991.0,0,Female,[25:30),2168
1991.0,1,Female,[30:35),1209
1991.0,0,Female,[30:35),1209
1991.0,1,Female,[35:40),953
1991.0,0,Female,[35:40),953
1991.0,1,Female,[40:45),909
1991.0,0,Female,[40:45),909
1991.0,1,Female,[45:50),838
1991.0,0,Female,[45:50),838
1991.0,1,Female,[50:55),820
1991.0,0,Female,[50:55),820
1991.0,1,Female,[55:60),660
1991.0,0,Female,[55:60),660
1991.0,1,Female,[60:65),471
1991.0,0,Female,[60:65),471
1991.0,1,Female,[65:70),266
1991.0,0,Female,[65:70),266
1991.0,1,Female,[70:75),183
1991.0,0,Female,[70:75),183
1991.0,1,Female,[75:80),106
1991.0,0,Female,[75:80),106
1992.0,1,Male,[0:5),4695
1992.0,0,Male,[0:5),4695
1992.0,1,Male,[0:200),25639
1992.0,0,Male,[0:200),25639
1992.0,1,Male,[5:10),3943
1992.0,0,Male,[5:10),3943
1992.0,1,Male,[10:15),3336
1992.0,0,Male,[10:15),3336
1992.0,1,Male,[15:20),2880
1992.0,0,Male,[15:20),2880
1992.0,1,Male,[20:25),2585
1992.0,0,Male,[20:25),2585
1992.0,1,Male,[25:30),2162
1992.0,0,Male,[25:30),2162
1992.0,1,Male,[30:35),1299
1992.0,0,Male,[30:35),1299
1992.0,1,Male,[35:40),931
1992.0,0,Male,[35:40),931
1992.0,1,Male,[40:45),859
1992.0,0,Male,[40:45),859
1992.0,1,Male,[45:50),809
1992.0,0,Male,[45:50),809
1992.0,1,Male,[50:55),753
1992.0,0,Male,[50:55),753
1992.0,1,Male,[55:60),559
1992.0,0,Male,[55:60),559
1992.0,1,Male,[60:65),417
1992.0,0,Male,[60:65),417
1992.0,1,Male,[65:70),209
1992.0,0,Male,[65:70),209
1992.0,1,Male,[70:75),115
1992.0,0,Male,[70:75),115
1992.0,1,Male,[75:80),57
1992.0,0,Male,[75:80),57
1992.0,1,Female,[0:5),4879
1992.0,0,Female,[0:5),4879
1992.0,1,Female,[0:200),26878
1992.0,0,Female,[0:200),26878
1992.0,1,Female,[5:10),4007
1992.0,0,Female,[5:10),4007
1992.0,1,Female,[10:15),3318
1992.0,0,Female,[10:15),3318
1992.0,1,Female,[15:20),2902
1992.0,0,Female,[15:20),2902
1992.0,1,Female,[20:25),2666
1992.0,0,Female,[20:25),2666
1992.0,1,Female,[25:30),2302
1992.0,0,Female,[25:30),2302
1992.0,1,Female,[30:35),1383
1992.0,0,Female,[30:35),1383
1992.0,1,Female,[35:40),1004
1992.0,0,Female,[35:40),1004
1992.0,1,Female,[40:45),921
1992.0,0,Female,[40:45),921
1992.0,1,Female,[45:50),840
1992.0,0,Female,[45:50),840
1992.0,1,Female,[50:55),819
1992.0,0,Female,[50:55),819
1992.0,1,Female,[55:60),656
1992.0,0,Female,[55:60),656
1992.0,1,Female,[60:65),514
1992.0,0,Female,[60:65),514
1992.0,1,Female,[65:70),280
1992.0,0,Female,[65:70),280
1992.0,1,Female,[70:75),194
1992.0,0,Female,[70:75),194
1992.0,1,Female,[75:80),98
1992.0,0,Female,[75:80),98
1993.0,1,Male,[0:5),4862
1993.0,0,Male,[0:5),4862
1993.0,1,Male,[0:200),26456
1993.0,0,Male,[0:200),26456
1993.0,1,Male,[5:10),4022
1993.0,0,Male,[5:10),4022
1993.0,1,Male,[10:15),3472
1993.0,0,Male,[10:15),3472
1993.0,1,Male,[15:20),2916
1993.0,0,Male,[15:20),2916
1993.0,1,Male,[20:25),2629
1993.0,0,Male,[20:25),2629
1993.0,1,Male,[25:30),2277
1993.0,0,Male,[25:30),2277
1993.0,1,Male,[30:35),1471
1993.0,0,Male,[30:35),1471
1993.0,1,Male,[35:40),948
1993.0,0,Male,[35:40),948
1993.0,1,Male,[40:45),854
1993.0,0,Male,[40:45),854
1993.0,1,Male,[45:50),817
1993.0,0,Male,[45:50),817
1993.0,1,Male,[50:55),732
1993.0,0,Male,[50:55),732
1993.0,1,Male,[55:60),602
1993.0,0,Male,[55:60),602
1993.0,1,Male,[60:65),431
1993.0,0,Male,[60:65),431
1993.0,1,Male,[65:70),220
1993.0,0,Male,[65:70),220
1993.0,1,Male,[70:75),115
1993.0,0,Male,[70:75),115
1993.0,1,Male,[75:80),56
1993.0,0,Male,[75:80),56
1993.0,1,Female,[0:5),4934
1993.0,0,Female,[0:5),4934
1993.0,1,Female,[0:200),27695
1993.0,0,Female,[0:200),27695
1993.0,1,Female,[5:10),4153
1993.0,0,Female,[5:10),4153
1993.0,1,Female,[10:15),3488
1993.0,0,Female,[10:15),3488
1993.0,1,Female,[15:20),2946
1993.0,0,Female,[15:20),2946
1993.0,1,Female,[20:25),2683
1993.0,0,Female,[20:25),2683
1993.0,1,Female,[25:30),2377
1993.0,0,Female,[25:30),2377
1993.0,1,Female,[30:35),1585
1993.0,0,Female,[30:35),1585
1993.0,1,Female,[35:40),1024
1993.0,0,Female,[35:40),1024
1993.0,1,Female,[40:45),938
1993.0,0,Female,[40:45),938
1993.0,1,Female,[45:50),853
1993.0,0,Female,[45:50),853
1993.0,1,Female,[50:55),780
1993.0,0,Female,[50:55),780
1993.0,1,Female,[55:60),685
1993.0,0,Female,[55:60),685
1993.0,1,Female,[60:65),543
1993.0,0,Female,[60:65),543
1993.0,1,Female,[65:70),309
1993.0,0,Female,[65:70),309
1993.0,1,Female,[70:75),192
1993.0,0,Female,[70:75),192
1993.0,1,Female,[75:80),115
1993.0,0,Female,[75:80),115
1994.0,1,Male,[0:5),4933
1994.0,0,Male,[0:5),4933
1994.0,1,Male,[0:200),27275
1994.0,0,Male,[0:200),27275
1994.0,1,Male,[5:10),4118
1994.0,0,Male,[5:10),4118
1994.0,1,Male,[10:15),3684
1994.0,0,Male,[10:15),3684
1994.0,1,Male,[15:20),2929
1994.0,0,Male,[15:20),2929
1994.0,1,Male,[20:25),2741
1994.0,0,Male,[20:25),2741
1994.0,1,Male,[25:30),2304
1994.0,0,Male,[25:30),2304
1994.0,1,Male,[30:35),1664
1994.0,0,Male,[30:35),1664
1994.0,1,Male,[35:40),954
1994.0,0,Male,[35:40),954
1994.0,1,Male,[40:45),880
1994.0,0,Male,[40:45),880
1994.0,1,Male,[45:50),787
1994.0,0,Male,[45:50),787
1994.0,1,Male,[50:55),759
1994.0,0,Male,[50:55),759
1994.0,1,Male,[55:60),611
1994.0,0,Male,[55:60),611
1994.0,1,Male,[60:65),440
1994.0,0,Male,[60:65),440
1994.0,1,Male,[65:70),257
1994.0,0,Male,[65:70),257
1994.0,1,Male,[70:75),121
1994.0,0,Male,[70:75),121
1994.0,1,Male,[75:80),58
1994.0,0,Male,[75:80),58
1994.0,1,Female,[0:5),5002
1994.0,0,Female,[0:5),5002
1994.0,1,Female,[0:200),28568
1994.0,0,Female,[0:200),28568
1994.0,1,Female,[5:10),4359
1994.0,0,Female,[5:10),4359
1994.0,1,Female,[10:15),3617
1994.0,0,Female,[10:15),3617
1994.0,1,Female,[15:20),2962
1994.0,0,Female,[15:20),2962
1994.0,1,Female,[20:25),2767
1994.0,0,Female,[20:25),2767
1994.0,1,Female,[25:30),2369
1994.0,0,Female,[25:30),2369
1994.0,1,Female,[30:35),1848
1994.0,0,Female,[30:35),1848
1994.0,1,Female,[35:40),1033
1994.0,0,Female,[35:40),1033
1994.0,1,Female,[40:45),947
1994.0,0,Female,[40:45),947
1994.0,1,Female,[45:50),838
1994.0,0,Female,[45:50),838
1994.0,1,Female,[50:55),793
1994.0,0,Female,[50:55),793
1994.0,1,Female,[55:60),712
1994.0,0,Female,[55:60),712
1994.0,1,Female,[60:65),570
1994.0,0,Female,[60:65),570
1994.0,1,Female,[65:70),344
1994.0,0,Female,[65:70),344
1994.0,1,Female,[70:75),200
1994.0,0,Female,[70:75),200
1994.0,1,Female,[75:80),113
1994.0,0,Female,[75:80),113
1995.0,1,Male,[0:5),5046
1995.0,0,Male,[0:5),5046
1995.0,1,Male,[0:200),28142
1995.0,0,Male,[0:200),28142
1995.0,1,Male,[5:10),4236
1995.0,0,Male,[5:10),4236
1995.0,1,Male,[10:15),3805
1995.0,0,Male,[10:15),3805
1995.0,1,Male,[15:20),3019
1995.0,0,Male,[15:20),3019
1995.0,1,Male,[20:25),2806
1995.0,0,Male,[20:25),2806
1995.0,1,Male,[25:30),2358
1995.0,0,Male,[25:30),2358
1995.0,1,Male,[30:35),1907
1995.0,0,Male,[30:35),1907
1995.0,1,Male,[35:40),957
1995.0,0,Male,[35:40),957
1995.0,1,Male,[40:45),897
1995.0,0,Male,[40:45),897
1995.0,1,Male,[45:50),749
1995.0,0,Male,[45:50),749
1995.0,1,Male,[50:55),753
1995.0,0,Male,[50:55),753
1995.0,1,Male,[55:60),664
1995.0,0,Male,[55:60),664
1995.0,1,Male,[60:65),446
1995.0,0,Male,[60:65),446
1995.0,1,Male,[65:70),284
1995.0,0,Male,[65:70),284
1995.0,1,Male,[70:75),122
1995.0,0,Male,[70:75),122
1995.0,1,Male,[75:80),60
1995.0,0,Male,[75:80),60
1995.0,1,Female,[0:5),5004
1995.0,0,Female,[0:5),5004
1995.0,1,Female,[0:200),29412
1995.0,0,Female,[0:200),29412
1995.0,1,Female,[5:10),4559
1995.0,0,Female,[5:10),4559
1995.0,1,Female,[10:15),3744
1995.0,0,Female,[10:15),3744
1995.0,1,Female,[15:20),3040
1995.0,0,Female,[15:20),3040
1995.0,1,Female,[20:25),2765
1995.0,0,Female,[20:25),2765
1995.0,1,Female,[25:30),2512
1995.0,0,Female,[25:30),2512
1995.0,1,Female,[30:35),2024
1995.0,0,Female,[30:35),2024
1995.0,1,Female,[35:40),1069
1995.0,0,Female,[35:40),1069
1995.0,1,Female,[40:45),935
1995.0,0,Female,[40:45),935
1995.0,1,Female,[45:50),839
1995.0,0,Female,[45:50),839
1995.0,1,Female,[50:55),797
1995.0,0,Female,[50:55),797
1995.0,1,Female,[55:60),745
1995.0,0,Female,[55:60),745
1995.0,1,Female,[60:65),604
1995.0,0,Female,[60:65),604
1995.0,1,Female,[65:70),344
1995.0,0,Female,[65:70),344
1995.0,1,Female,[70:75),210
1995.0,0,Female,[70:75),210
1995.0,1,Female,[75:80),116
1995.0,0,Female,[75:80),116
1996.0,1,Male,[0:5),5061
1996.0,0,Male,[0:5),5061
1996.0,1,Male,[0:200),28947
1996.0,0,Male,[0:200),28947
1996.0,1,Male,[5:10),4405
1996.0,0,Male,[5:10),4405
1996.0,1,Male,[10:15),3950
1996.0,0,Male,[10:15),3950
1996.0,1,Male,[15:20),3130
1996.0,0,Male,[15:20),3130
1996.0,1,Male,[20:25),2830
1996.0,0,Male,[20:25),2830
1996.0,1,Male,[25:30),2409
1996.0,0,Male,[25:30),2409
1996.0,1,Male,[30:35),2073
1996.0,0,Male,[30:35),2073
1996.0,1,Male,[35:40),1045
1996.0,0,Male,[35:40),1045
1996.0,1,Male,[40:45),865
1996.0,0,Male,[40:45),865
1996.0,1,Male,[45:50),775
1996.0,0,Male,[45:50),775
1996.0,1,Male,[50:55),730
1996.0,0,Male,[50:55),730
1996.0,1,Male,[55:60),673
1996.0,0,Male,[55:60),673
1996.0,1,Male,[60:65),461
1996.0,0,Male,[60:65),461
1996.0,1,Male,[65:70),309
1996.0,0,Male,[65:70),309
1996.0,1,Male,[70:75),128
1996.0,0,Male,[70:75),128
1996.0,1,Male,[75:80),59
1996.0,0,Male,[75:80),59
1996.0,1,Female,[0:5),5016
1996.0,0,Female,[0:5),5016
1996.0,1,Female,[0:200),30209
1996.0,0,Female,[0:200),30209
1996.0,1,Female,[5:10),4643
1996.0,0,Female,[5:10),4643
1996.0,1,Female,[10:15),3974
1996.0,0,Female,[10:15),3974
1996.0,1,Female,[15:20),3102
1996.0,0,Female,[15:20),3102
1996.0,1,Female,[20:25),2828
1996.0,0,Female,[20:25),2828
1996.0,1,Female,[25:30),2535
1996.0,0,Female,[25:30),2535
1996.0,1,Female,[30:35),2155
1996.0,0,Female,[30:35),2155
1996.0,1,Female,[35:40),1168
1996.0,0,Female,[35:40),1168
1996.0,1,Female,[40:45),918
1996.0,0,Female,[40:45),918
1996.0,1,Female,[45:50),868
1996.0,0,Female,[45:50),868
1996.0,1,Female,[50:55),789
1996.0,0,Female,[50:55),789
1996.0,1,Female,[55:60),759
1996.0,0,Female,[55:60),759
1996.0,1,Female,[60:65),609
1996.0,0,Female,[60:65),609
