Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007005253940455342
1990.0,0,Male,[15:20),0.0007005253940455342
1990.0,1,Male,[20:25),0.005316973415132925
1990.0,0,Male,[20:25),0.005316973415132925
1990.0,1,Male,[25:30),0.010830324909747292
1990.0,0,Male,[25:30),0.010830324909747292
1990.0,1,Male,[30:35),0.008064516129032258
1990.0,0,Male,[30:35),0.008064516129032258
1990.0,1,Male,[35:40),0.010559662090813094
1990.0,0,Male,[35:40),0.010559662090813094
1990.0,1,Male,[40:45),0.009925558312655087
1990.0,0,Male,[40:45),0.009925558312655087
1990.0,1,Male,[45:50),0.007211538461538462
1990.0,0,Male,[45:50),0.007211538461538462
1990.0,1,Male,[50:55),0.0013386880856760374
1990.0,0,Male,[50:55),0.0013386880856760374
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.008906305664410403
1990.0,0,Female,[15:20),0.008906305664410403
1990.0,1,Female,[20:25),0.008849557522123894
1990.0,0,Female,[20:25),0.008849557522123894
1990.0,1,Female,[25:30),0.008845208845208846
1990.0,0,Female,[25:30),0.008845208845208846
1990.0,1,Female,[30:35),0.0054894784995425435
1990.0,0,Female,[30:35),0.0054894784995425435
1990.0,1,Female,[35:40),0.007231404958677686
1990.0,0,Female,[35:40),0.007231404958677686
1990.0,1,Female,[40:45),0.001142857142857143
1990.0,0,Female,[40:45),0.001142857142857143
1990.0,1,Female,[45:50),0.002369668246445498
1990.0,0,Female,[45:50),0.002369668246445498
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0076495132127955496
1991.0,0,Male,[15:20),0.0076495132127955496
1991.0,1,Male,[20:25),0.0250996015936255
1991.0,0,Male,[20:25),0.0250996015936255
1991.0,1,Male,[25:30),0.060749881347887995
1991.0,0,Male,[25:30),0.060749881347887995
1991.0,1,Male,[30:35),0.07136322049405307
1991.0,0,Male,[30:35),0.07136322049405307
1991.0,1,Male,[35:40),0.08270676691729323
1991.0,0,Male,[35:40),0.08270676691729323
1991.0,1,Male,[40:45),0.05917159763313609
1991.0,0,Male,[40:45),0.05917159763313609
1991.0,1,Male,[45:50),0.03712871287128713
1991.0,0,Male,[45:50),0.03712871287128713
1991.0,1,Male,[50:55),0.01437908496732026
1991.0,0,Male,[50:55),0.01437908496732026
1991.0,1,Male,[55:60),0.001851851851851852
1991.0,0,Male,[55:60),0.001851851851851852
1991.0,1,Male,[60:65),0.007575757575757576
1991.0,0,Male,[60:65),0.007575757575757576
1991.0,1,Male,[65:200),0.0026455026455026454
1991.0,0,Male,[65:200),0.0026455026455026454
1991.0,1,Female,[15:20),0.03408695652173913
1991.0,0,Female,[15:20),0.03408695652173913
1991.0,1,Female,[20:25),0.06342015855039637
1991.0,0,Female,[20:25),0.06342015855039637
1991.0,1,Female,[25:30),0.06549815498154982
1991.0,0,Female,[25:30),0.06549815498154982
1991.0,1,Female,[30:35),0.06451612903225806
1991.0,0,Female,[30:35),0.06451612903225806
1991.0,1,Female,[35:40),0.05036726128016789
1991.0,0,Female,[35:40),0.05036726128016789
1991.0,1,Female,[40:45),0.0407040704070407
1991.0,0,Female,[40:45),0.0407040704070407
1991.0,1,Female,[45:50),0.01909307875894988
1991.0,0,Female,[45:50),0.01909307875894988
1991.0,1,Female,[50:55),0.00853658536585366
1991.0,0,Female,[50:55),0.00853658536585366
1991.0,1,Female,[55:60),0.004545454545454545
1991.0,0,Female,[55:60),0.004545454545454545
1991.0,1,Female,[60:65),0.006369426751592357
1991.0,0,Female,[60:65),0.006369426751592357
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.00798611111111111
1992.0,0,Male,[15:20),0.00798611111111111
1992.0,1,Male,[20:25),0.03210831721470019
1992.0,0,Male,[20:25),0.03210831721470019
1992.0,1,Male,[25:30),0.0730804810360777
1992.0,0,Male,[25:30),0.0730804810360777
1992.0,1,Male,[30:35),0.0939183987682833
1992.0,0,Male,[30:35),0.0939183987682833
1992.0,1,Male,[35:40),0.11170784103114931
1992.0,0,Male,[35:40),0.11170784103114931
1992.0,1,Male,[40:45),0.0710128055878929
1992.0,0,Male,[40:45),0.0710128055878929
1992.0,1,Male,[45:50),0.0580964153275649
1992.0,0,Male,[45:50),0.0580964153275649
1992.0,1,Male,[50:55),0.01859229747675963
1992.0,0,Male,[50:55),0.01859229747675963
1992.0,1,Male,[55:60),0.01073345259391771
1992.0,0,Male,[55:60),0.01073345259391771
1992.0,1,Male,[60:65),0.011990407673860911
1992.0,0,Male,[60:65),0.011990407673860911
1992.0,1,Male,[65:200),0.0072992700729927005
1992.0,0,Male,[65:200),0.0072992700729927005
1992.0,1,Female,[15:20),0.04445210199862164
1992.0,0,Female,[15:20),0.04445210199862164
1992.0,1,Female,[20:25),0.0900225056264066
1992.0,0,Female,[20:25),0.0900225056264066
1992.0,1,Female,[25:30),0.08514335360556038
1992.0,0,Female,[25:30),0.08514335360556038
1992.0,1,Female,[30:35),0.09544468546637744
1992.0,0,Female,[30:35),0.09544468546637744
1992.0,1,Female,[35:40),0.07370517928286853
1992.0,0,Female,[35:40),0.07370517928286853
1992.0,1,Female,[40:45),0.05428881650380022
1992.0,0,Female,[40:45),0.05428881650380022
1992.0,1,Female,[45:50),0.039285714285714285
1992.0,0,Female,[45:50),0.039285714285714285
1992.0,1,Female,[50:55),0.013431013431013432
1992.0,0,Female,[50:55),0.013431013431013432
1992.0,1,Female,[55:60),0.006097560975609756
1992.0,0,Female,[55:60),0.006097560975609756
1992.0,1,Female,[60:65),0.005836575875486381
1992.0,0,Female,[60:65),0.005836575875486381
1992.0,1,Female,[65:200),0.0014992503748125937
1992.0,0,Female,[65:200),0.0014992503748125937
1993.0,1,Male,[15:20),0.012002743484224965
1993.0,0,Male,[15:20),0.012002743484224965
1993.0,1,Male,[20:25),0.043362495245340436
1993.0,0,Male,[20:25),0.043362495245340436
1993.0,1,Male,[25:30),0.08432147562582346
1993.0,0,Male,[25:30),0.08432147562582346
1993.0,1,Male,[30:35),0.12848402447314752
1993.0,0,Male,[30:35),0.12848402447314752
1993.0,1,Male,[35:40),0.14240506329113925
1993.0,0,Male,[35:40),0.14240506329113925
1993.0,1,Male,[40:45),0.09016393442622951
1993.0,0,Male,[40:45),0.09016393442622951
1993.0,1,Male,[45:50),0.07833537331701346
1993.0,0,Male,[45:50),0.07833537331701346
1993.0,1,Male,[50:55),0.03825136612021858
1993.0,0,Male,[50:55),0.03825136612021858
1993.0,1,Male,[55:60),0.013289036544850499
1993.0,0,Male,[55:60),0.013289036544850499
1993.0,1,Male,[60:65),0.009280742459396751
1993.0,0,Male,[60:65),0.009280742459396751
1993.0,1,Male,[65:200),0.014184397163120567
1993.0,0,Male,[65:200),0.014184397163120567
1993.0,1,Female,[15:20),0.04955872369314324
1993.0,0,Female,[15:20),0.04955872369314324
1993.0,1,Female,[20:25),0.12038762579202385
1993.0,0,Female,[20:25),0.12038762579202385
1993.0,1,Female,[25:30),0.11400925536390408
1993.0,0,Female,[25:30),0.11400925536390408
1993.0,1,Female,[30:35),0.12555205047318613
1993.0,0,Female,[30:35),0.12555205047318613
1993.0,1,Female,[35:40),0.1005859375
1993.0,0,Female,[35:40),0.1005859375
1993.0,1,Female,[40:45),0.08208955223880597
1993.0,0,Female,[40:45),0.08208955223880597
1993.0,1,Female,[45:50),0.05158264947245018
1993.0,0,Female,[45:50),0.05158264947245018
1993.0,1,Female,[50:55),0.02564102564102564
1993.0,0,Female,[50:55),0.02564102564102564
1993.0,1,Female,[55:60),0.008759124087591242
1993.0,0,Female,[55:60),0.008759124087591242
1993.0,1,Female,[60:65),0.01289134438305709
1993.0,0,Female,[60:65),0.01289134438305709
1993.0,1,Female,[65:200),0.00141643059490085
1993.0,0,Female,[65:200),0.00141643059490085
1994.0,1,Male,[15:20),0.016729259132809832
1994.0,0,Male,[15:20),0.016729259132809832
1994.0,1,Male,[20:25),0.05107624954396206
1994.0,0,Male,[20:25),0.05107624954396206
1994.0,1,Male,[25:30),0.10199652777777778
1994.0,0,Male,[25:30),0.10199652777777778
1994.0,1,Male,[30:35),0.14543269230769232
1994.0,0,Male,[30:35),0.14543269230769232
1994.0,1,Male,[35:40),0.14779874213836477
1994.0,0,Male,[35:40),0.14779874213836477
1994.0,1,Male,[40:45),0.12727272727272726
1994.0,0,Male,[40:45),0.12727272727272726
1994.0,1,Male,[45:50),0.11181702668360864
1994.0,0,Male,[45:50),0.11181702668360864
1994.0,1,Male,[50:55),0.06060606060606061
1994.0,0,Male,[50:55),0.06060606060606061
1994.0,1,Male,[55:60),0.024549918166939442
1994.0,0,Male,[55:60),0.024549918166939442
1994.0,1,Male,[60:65),0.011363636363636364
1994.0,0,Male,[60:65),0.011363636363636364
1994.0,1,Male,[65:200),0.021231422505307854
1994.0,0,Male,[65:200),0.021231422505307854
1994.0,1,Female,[15:20),0.05941931127616475
1994.0,0,Female,[15:20),0.05941931127616475
1994.0,1,Female,[20:25),0.13913986266714853
1994.0,0,Female,[20:25),0.13913986266714853
1994.0,1,Female,[25:30),0.13929928239763614
1994.0,0,Female,[25:30),0.13929928239763614
1994.0,1,Female,[30:35),0.15367965367965367
1994.0,0,Female,[30:35),0.15367965367965367
1994.0,1,Female,[35:40),0.12681510164569215
1994.0,0,Female,[35:40),0.12681510164569215
1994.0,1,Female,[40:45),0.11932418162618796
1994.0,0,Female,[40:45),0.11932418162618796
1994.0,1,Female,[45:50),0.06682577565632458
1994.0,0,Female,[45:50),0.06682577565632458
1994.0,1,Female,[50:55),0.04287515762925599
1994.0,0,Female,[50:55),0.04287515762925599
1994.0,1,Female,[55:60),0.016853932584269662
1994.0,0,Female,[55:60),0.016853932584269662
1994.0,1,Female,[60:65),0.017543859649122806
1994.0,0,Female,[60:65),0.017543859649122806
1994.0,1,Female,[65:200),0.0039946737683089215
1994.0,0,Female,[65:200),0.0039946737683089215
1995.0,1,Male,[15:20),0.013249420337860219
1995.0,0,Male,[15:20),0.013249420337860219
1995.0,1,Male,[20:25),0.05808980755523877
1995.0,0,Male,[20:25),0.05808980755523877
1995.0,1,Male,[25:30),0.12425784563189143
1995.0,0,Male,[25:30),0.12425784563189143
1995.0,1,Male,[30:35),0.1641321447299423
1995.0,0,Male,[30:35),0.1641321447299423
1995.0,1,Male,[35:40),0.17659352142110762
1995.0,0,Male,[35:40),0.17659352142110762
1995.0,1,Male,[40:45),0.16387959866220736
1995.0,0,Male,[40:45),0.16387959866220736
1995.0,1,Male,[45:50),0.11214953271028037
1995.0,0,Male,[45:50),0.11214953271028037
1995.0,1,Male,[50:55),0.08100929614873838
1995.0,0,Male,[50:55),0.08100929614873838
1995.0,1,Male,[55:60),0.030120481927710843
1995.0,0,Male,[55:60),0.030120481927710843
1995.0,1,Male,[60:65),0.02242152466367713
1995.0,0,Male,[60:65),0.02242152466367713
1995.0,1,Male,[65:200),0.022044088176352707
1995.0,0,Male,[65:200),0.022044088176352707
1995.0,1,Female,[15:20),0.06677631578947368
1995.0,0,Female,[15:20),0.06677631578947368
1995.0,1,Female,[20:25),0.15985533453887885
1995.0,0,Female,[20:25),0.15985533453887885
1995.0,1,Female,[25:30),0.15843949044585987
1995.0,0,Female,[25:30),0.15843949044585987
1995.0,1,Female,[30:35),0.1783596837944664
1995.0,0,Female,[30:35),0.1783596837944664
1995.0,1,Female,[35:40),0.1646398503274088
1995.0,0,Female,[35:40),0.1646398503274088
1995.0,1,Female,[40:45),0.14224598930481283
1995.0,0,Female,[40:45),0.14224598930481283
1995.0,1,Female,[45:50),0.09177592371871275
1995.0,0,Female,[45:50),0.09177592371871275
1995.0,1,Female,[50:55),0.04767879548306148
1995.0,0,Female,[50:55),0.04767879548306148
1995.0,1,Female,[55:60),0.0348993288590604
1995.0,0,Female,[55:60),0.0348993288590604
1995.0,1,Female,[60:65),0.023178807947019868
1995.0,0,Female,[60:65),0.023178807947019868
1995.0,1,Female,[65:200),0.007741935483870968
1995.0,0,Female,[65:200),0.007741935483870968
1996.0,1,Male,[15:20),0.012140575079872205
1996.0,0,Male,[15:20),0.012140575079872205
1996.0,1,Male,[20:25),0.0636042402826855
1996.0,0,Male,[20:25),0.0636042402826855
1996.0,1,Male,[25:30),0.14528850145288502
1996.0,0,Male,[25:30),0.14528850145288502
1996.0,1,Male,[30:35),0.17800289435600578
1996.0,0,Male,[30:35),0.17800289435600578
1996.0,1,Male,[35:40),0.19138755980861244
1996.0,0,Male,[35:40),0.19138755980861244
1996.0,1,Male,[40:45),0.1815028901734104
1996.0,0,Male,[40:45),0.1815028901734104
1996.0,1,Male,[45:50),0.1406451612903226
1996.0,0,Male,[45:50),0.1406451612903226
1996.0,1,Male,[50:55),0.0863013698630137
1996.0,0,Male,[50:55),0.0863013698630137
1996.0,1,Male,[55:60),0.03863298662704309
1996.0,0,Male,[55:60),0.03863298662704309
1996.0,1,Male,[60:65),0.028199566160520606
1996.0,0,Male,[60:65),0.028199566160520606
1996.0,1,Male,[65:200),0.027777777777777776
1996.0,0,Male,[65:200),0.027777777777777776
1996.0,1,Female,[15:20),0.06898774983881367
1996.0,0,Female,[15:20),0.06898774983881367
1996.0,1,Female,[20:25),0.1753889674681754
1996.0,0,Female,[20:25),0.1753889674681754
1996.0,1,Female,[25:30),0.1881656804733728
1996.0,0,Female,[25:30),0.1881656804733728
1996.0,1,Female,[30:35),0.1925754060324826
1996.0,0,Female,[30:35),0.1925754060324826
1996.0,1,Female,[35:40),0.1969178082191781
1996.0,0,Female,[35:40),0.1969178082191781
1996.0,1,Female,[40:45),0.15250544662309368
1996.0,0,Female,[40:45),0.15250544662309368
1996.0,1,Female,[45:50),0.12211981566820276
1996.0,0,Female,[45:50),0.12211981566820276
1996.0,1,Female,[50:55),0.07224334600760456
1996.0,0,Female,[50:55),0.07224334600760456
1996.0,1,Female,[55:60),0.04743083003952569
1996.0,0,Female,[55:60),0.04743083003952569
1996.0,1,Female,[60:65),0.024630541871921183
1996.0,0,Female,[60:65),0.024630541871921183
1996.0,1,Female,[65:200),0.011834319526627219
1996.0,0,Female,[65:200),0.011834319526627219
1997.0,1,Male,[15:20),0.008623344625808438
1997.0,0,Male,[15:20),0.008623344625808438
1997.0,1,Male,[20:25),0.06850282485875706
1997.0,0,Male,[20:25),0.06850282485875706
1997.0,1,Male,[25:30),0.15514469453376206
1997.0,0,Male,[25:30),0.15514469453376206
1997.0,1,Male,[30:35),0.20441729323308272
1997.0,0,Male,[30:35),0.20441729323308272
1997.0,1,Male,[35:40),0.20949263502454993
1997.0,0,Male,[35:40),0.20949263502454993
1997.0,1,Male,[40:45),0.2025462962962963
1997.0,0,Male,[40:45),0.2025462962962963
1997.0,1,Male,[45:50),0.14668367346938777
1997.0,0,Male,[45:50),0.14668367346938777
1997.0,1,Male,[50:55),0.11813186813186813
1997.0,0,Male,[50:55),0.11813186813186813
1997.0,1,Male,[55:60),0.051593323216995446
1997.0,0,Male,[55:60),0.051593323216995446
1997.0,1,Male,[60:65),0.041928721174004195
1997.0,0,Male,[60:65),0.041928721174004195
1997.0,1,Male,[65:200),0.030927835051546393
1997.0,0,Male,[65:200),0.030927835051546393
1997.0,1,Female,[15:20),0.068125
1997.0,0,Female,[15:20),0.068125
1997.0,1,Female,[20:25),0.20877192982456141
1997.0,0,Female,[20:25),0.20877192982456141
1997.0,1,Female,[25:30),0.2154696132596685
1997.0,0,Female,[25:30),0.2154696132596685
1997.0,1,Female,[30:35),0.20785525154457193
1997.0,0,Female,[30:35),0.20785525154457193
1997.0,1,Female,[35:40),0.21283018867924527
1997.0,0,Female,[35:40),0.21283018867924527
1997.0,1,Female,[40:45),0.17305699481865286
1997.0,0,Female,[40:45),0.17305699481865286
1997.0,1,Female,[45:50),0.15375854214123008
1997.0,0,Female,[45:50),0.15375854214123008
1997.0,1,Female,[50:55),0.08640406607369759
1997.0,0,Female,[50:55),0.08640406607369759
1997.0,1,Female,[55:60),0.06068601583113457
1997.0,0,Female,[55:60),0.06068601583113457
1997.0,1,Female,[60:65),0.03156146179401993
1997.0,0,Female,[60:65),0.03156146179401993
1997.0,1,Female,[65:200),0.014332965821389196
1997.0,0,Female,[65:200),0.014332965821389196
1998.0,1,Male,[15:20),0.008865248226950355
1998.0,0,Male,[15:20),0.008865248226950355
1998.0,1,Male,[20:25),0.08121296619031021
1998.0,0,Male,[20:25),0.08121296619031021
1998.0,1,Male,[25:30),0.1590819153146023
1998.0,0,Male,[25:30),0.1590819153146023
1998.0,1,Male,[30:35),0.2254594352308382
1998.0,0,Male,[30:35),0.2254594352308382
1998.0,1,Male,[35:40),0.2324561403508772
1998.0,0,Male,[35:40),0.2324561403508772
1998.0,1,Male,[40:45),0.2408256880733945
1998.0,0,Male,[40:45),0.2408256880733945
1998.0,1,Male,[45:50),0.15108834827144688
1998.0,0,Male,[45:50),0.15108834827144688
1998.0,1,Male,[50:55),0.13472222222222222
1998.0,0,Male,[50:55),0.13472222222222222
1998.0,1,Male,[55:60),0.05627009646302251
1998.0,0,Male,[55:60),0.05627009646302251
1998.0,1,Male,[60:65),0.048
1998.0,0,Male,[60:65),0.048
1998.0,1,Male,[65:200),0.04132231404958678
1998.0,0,Male,[65:200),0.04132231404958678
1998.0,1,Female,[15:20),0.07819053325344517
1998.0,0,Female,[15:20),0.07819053325344517
1998.0,1,Female,[20:25),0.22403047091412742
1998.0,0,Female,[20:25),0.22403047091412742
1998.0,1,Female,[25:30),0.25215348472983556
1998.0,0,Female,[25:30),0.25215348472983556
1998.0,1,Female,[30:35),0.23498920086393088
1998.0,0,Female,[30:35),0.23498920086393088
1998.0,1,Female,[35:40),0.22679045092838196
1998.0,0,Female,[35:40),0.22679045092838196
1998.0,1,Female,[40:45),0.20330237358101136
1998.0,0,Female,[40:45),0.20330237358101136
1998.0,1,Female,[45:50),0.1750841750841751
1998.0,0,Female,[45:50),0.1750841750841751
1998.0,1,Female,[50:55),0.09414758269720101
1998.0,0,Female,[50:55),0.09414758269720101
1998.0,1,Female,[55:60),0.06639004149377593
1998.0,0,Female,[55:60),0.06639004149377593
1998.0,1,Female,[60:65),0.044374009508716325
1998.0,0,Female,[60:65),0.044374009508716325
1998.0,1,Female,[65:200),0.022540983606557378
1998.0,0,Female,[65:200),0.022540983606557378
1999.0,1,Male,[15:20),0.01233183856502242
1999.0,0,Male,[15:20),0.01233183856502242
1999.0,1,Male,[20:25),0.08611111111111111
1999.0,0,Male,[20:25),0.08611111111111111
1999.0,1,Male,[25:30),0.16920731707317074
1999.0,0,Male,[25:30),0.16920731707317074
1999.0,1,Male,[30:35),0.24343569203382287
1999.0,0,Male,[30:35),0.24343569203382287
1999.0,1,Male,[35:40),0.24516129032258063
1999.0,0,Male,[35:40),0.24516129032258063
1999.0,1,Male,[40:45),0.25056689342403626
1999.0,0,Male,[40:45),0.25056689342403626
1999.0,1,Male,[45:50),0.17232704402515722
1999.0,0,Male,[45:50),0.17232704402515722
1999.0,1,Male,[50:55),0.15728715728715728
1999.0,0,Male,[50:55),0.15728715728715728
1999.0,1,Male,[55:60),0.07751937984496124
1999.0,0,Male,[55:60),0.07751937984496124
1999.0,1,Male,[60:65),0.06680161943319839
1999.0,0,Male,[60:65),0.06680161943319839
1999.0,1,Male,[65:200),0.03924646781789639
1999.0,0,Male,[65:200),0.03924646781789639
1999.0,1,Female,[15:20),0.08826074415921546
1999.0,0,Female,[15:20),0.08826074415921546
1999.0,1,Female,[20:25),0.23830811554332876
1999.0,0,Female,[20:25),0.23830811554332876
1999.0,1,Female,[25:30),0.2734523357387011
1999.0,0,Female,[25:30),0.2734523357387011
1999.0,1,Female,[30:35),0.2528533801580334
1999.0,0,Female,[30:35),0.2528533801580334
1999.0,1,Female,[35:40),0.25114942528735634
1999.0,0,Female,[35:40),0.25114942528735634
1999.0,1,Female,[40:45),0.21649484536082475
1999.0,0,Female,[40:45),0.21649484536082475
1999.0,1,Female,[45:50),0.1751990898748578
1999.0,0,Female,[45:50),0.1751990898748578
1999.0,1,Female,[50:55),0.10353866317169069
1999.0,0,Female,[50:55),0.10353866317169069
1999.0,1,Female,[55:60),0.07513661202185792
1999.0,0,Female,[55:60),0.07513661202185792
1999.0,1,Female,[60:65),0.05828220858895705
1999.0,0,Female,[60:65),0.05828220858895705
1999.0,1,Female,[65:200),0.02702702702702703
1999.0,0,Female,[65:200),0.02702702702702703
2000.0,1,Male,[15:20),0.013731825525040387
2000.0,0,Male,[15:20),0.013731825525040387
2000.0,1,Male,[20:25),0.08434547908232119
2000.0,0,Male,[20:25),0.08434547908232119
2000.0,1,Male,[25:30),0.17914338919925513
2000.0,0,Male,[25:30),0.17914338919925513
2000.0,1,Male,[30:35),0.2476780185758514
2000.0,0,Male,[30:35),0.2476780185758514
2000.0,1,Male,[35:40),0.26955543050084413
2000.0,0,Male,[35:40),0.26955543050084413
2000.0,1,Male,[40:45),0.26528258362168394
2000.0,0,Male,[40:45),0.26528258362168394
2000.0,1,Male,[45:50),0.18377693282636248
2000.0,0,Male,[45:50),0.18377693282636248
2000.0,1,Male,[50:55),0.1664167916041979
2000.0,0,Male,[50:55),0.1664167916041979
2000.0,1,Male,[55:60),0.09828393135725429
2000.0,0,Male,[55:60),0.09828393135725429
2000.0,1,Male,[60:65),0.08477842003853564
2000.0,0,Male,[60:65),0.08477842003853564
2000.0,1,Male,[65:200),0.05426356589147287
2000.0,0,Male,[65:200),0.05426356589147287
2000.0,1,Female,[15:20),0.09253065774804906
2000.0,0,Female,[15:20),0.09253065774804906
2000.0,1,Female,[20:25),0.25218560860793543
2000.0,0,Female,[20:25),0.25218560860793543
2000.0,1,Female,[25:30),0.2944996180290298
2000.0,0,Female,[25:30),0.2944996180290298
2000.0,1,Female,[30:35),0.27212297465724966
2000.0,0,Female,[30:35),0.27212297465724966
2000.0,1,Female,[35:40),0.26212040490143845
2000.0,0,Female,[35:40),0.26212040490143845
2000.0,1,Female,[40:45),0.22935779816513763
2000.0,0,Female,[40:45),0.22935779816513763
2000.0,1,Female,[45:50),0.1985981308411215
2000.0,0,Female,[45:50),0.1985981308411215
2000.0,1,Female,[50:55),0.1279683377308707
2000.0,0,Female,[50:55),0.1279683377308707
2000.0,1,Female,[55:60),0.09491059147180192
2000.0,0,Female,[55:60),0.09491059147180192
2000.0,1,Female,[60:65),0.072992700729927
2000.0,0,Female,[60:65),0.072992700729927
2000.0,1,Female,[65:200),0.03095684803001876
2000.0,0,Female,[65:200),0.03095684803001876
2001.0,1,Male,[15:20),0.01404786680541103
2001.0,0,Male,[15:20),0.01404786680541103
2001.0,1,Male,[20:25),0.07379713914174252
2001.0,0,Male,[20:25),0.07379713914174252
2001.0,1,Male,[25:30),0.1902475064647211
2001.0,0,Male,[25:30),0.1902475064647211
2001.0,1,Male,[30:35),0.2591304347826087
2001.0,0,Male,[30:35),0.2591304347826087
2001.0,1,Male,[35:40),0.28512182477967857
2001.0,0,Male,[35:40),0.28512182477967857
2001.0,1,Male,[40:45),0.2988384371700106
2001.0,0,Male,[40:45),0.2988384371700106
2001.0,1,Male,[45:50),0.2134387351778656
2001.0,0,Male,[45:50),0.2134387351778656
2001.0,1,Male,[50:55),0.17155425219941348
2001.0,0,Male,[50:55),0.17155425219941348
2001.0,1,Male,[55:60),0.10163934426229508
2001.0,0,Male,[55:60),0.10163934426229508
2001.0,1,Male,[60:65),0.0946969696969697
2001.0,0,Male,[60:65),0.0946969696969697
2001.0,1,Male,[65:200),0.057352941176470586
2001.0,0,Male,[65:200),0.057352941176470586
2001.0,1,Female,[15:20),0.09004739336492891
2001.0,0,Female,[15:20),0.09004739336492891
2001.0,1,Female,[20:25),0.25610561056105613
2001.0,0,Female,[20:25),0.25610561056105613
2001.0,1,Female,[25:30),0.31997002622705134
2001.0,0,Female,[25:30),0.31997002622705134
2001.0,1,Female,[30:35),0.29453189726594864
2001.0,0,Female,[30:35),0.29453189726594864
2001.0,1,Female,[35:40),0.27919799498746867
2001.0,0,Female,[35:40),0.27919799498746867
2001.0,1,Female,[40:45),0.24095238095238095
2001.0,0,Female,[40:45),0.24095238095238095
2001.0,1,Female,[45:50),0.20023980815347722
2001.0,0,Female,[45:50),0.20023980815347722
2001.0,1,Female,[50:55),0.148005148005148
2001.0,0,Female,[50:55),0.148005148005148
2001.0,1,Female,[55:60),0.10335195530726257
2001.0,0,Female,[55:60),0.10335195530726257
2001.0,1,Female,[60:65),0.07142857142857142
2001.0,0,Female,[60:65),0.07142857142857142
2001.0,1,Female,[65:200),0.03312444046553268
2001.0,0,Female,[65:200),0.03312444046553268
2002.0,1,Male,[15:20),0.015985790408525755
2002.0,0,Male,[15:20),0.015985790408525755
2002.0,1,Male,[20:25),0.07069127306850172
2002.0,0,Male,[20:25),0.07069127306850172
2002.0,1,Male,[25:30),0.207519351271655
2002.0,0,Male,[25:30),0.207519351271655
2002.0,1,Male,[30:35),0.2716933445661331
2002.0,0,Male,[30:35),0.2716933445661331
2002.0,1,Male,[35:40),0.32215447154471544
2002.0,0,Male,[35:40),0.32215447154471544
2002.0,1,Male,[40:45),0.3017319963536919
2002.0,0,Male,[40:45),0.3017319963536919
2002.0,1,Male,[45:50),0.23828647925033467
2002.0,0,Male,[45:50),0.23828647925033467
2002.0,1,Male,[50:55),0.15766423357664233
2002.0,0,Male,[50:55),0.15766423357664233
2002.0,1,Male,[55:60),0.12478920741989882
2002.0,0,Male,[55:60),0.12478920741989882
