Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007336757153338225
1990.0,0,Male,[15:20),0.0007336757153338225
1990.0,1,Male,[20:25),0.004761904761904762
1990.0,0,Male,[20:25),0.004761904761904762
1990.0,1,Male,[25:30),0.013204672422549517
1990.0,0,Male,[25:30),0.013204672422549517
1990.0,1,Male,[30:35),0.02032520325203252
1990.0,0,Male,[30:35),0.02032520325203252
1990.0,1,Male,[35:40),0.017640573318632856
1990.0,0,Male,[35:40),0.017640573318632856
1990.0,1,Male,[40:45),0.01522248243559719
1990.0,0,Male,[40:45),0.01522248243559719
1990.0,1,Male,[45:50),0.008706467661691543
1990.0,0,Male,[45:50),0.008706467661691543
1990.0,1,Male,[50:55),0.004005340453938585
1990.0,0,Male,[50:55),0.004005340453938585
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.003003003003003003
1990.0,0,Male,[60:65),0.003003003003003003
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.007859949982136478
1990.0,0,Female,[15:20),0.007859949982136478
1990.0,1,Female,[20:25),0.010445962233828847
1990.0,0,Female,[20:25),0.010445962233828847
1990.0,1,Female,[25:30),0.004451038575667656
1990.0,0,Female,[25:30),0.004451038575667656
1990.0,1,Female,[30:35),0.005923000987166831
1990.0,0,Female,[30:35),0.005923000987166831
1990.0,1,Female,[35:40),0.00511770726714432
1990.0,0,Female,[35:40),0.00511770726714432
1990.0,1,Female,[40:45),0.005376344086021506
1990.0,0,Female,[40:45),0.005376344086021506
1990.0,1,Female,[45:50),0.0024691358024691358
1990.0,0,Female,[45:50),0.0024691358024691358
1990.0,1,Female,[50:55),0.002403846153846154
1990.0,0,Female,[50:55),0.002403846153846154
1990.0,1,Female,[55:60),0.00338409475465313
1990.0,0,Female,[55:60),0.00338409475465313
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005415162454873646
1991.0,0,Male,[15:20),0.005415162454873646
1991.0,1,Male,[20:25),0.030820491461890878
1991.0,0,Male,[20:25),0.030820491461890878
1991.0,1,Male,[25:30),0.07841239109390126
1991.0,0,Male,[25:30),0.07841239109390126
1991.0,1,Male,[30:35),0.10424354243542436
1991.0,0,Male,[30:35),0.10424354243542436
1991.0,1,Male,[35:40),0.09513274336283185
1991.0,0,Male,[35:40),0.09513274336283185
1991.0,1,Male,[40:45),0.1063321385902031
1991.0,0,Male,[40:45),0.1063321385902031
1991.0,1,Male,[45:50),0.06682867557715674
1991.0,0,Male,[45:50),0.06682867557715674
1991.0,1,Male,[50:55),0.02069857697283312
1991.0,0,Male,[50:55),0.02069857697283312
1991.0,1,Male,[55:60),0.009693053311793215
1991.0,0,Male,[55:60),0.009693053311793215
1991.0,1,Male,[60:65),0.002881844380403458
1991.0,0,Male,[60:65),0.002881844380403458
1991.0,1,Male,[65:200),0.004914004914004914
1991.0,0,Male,[65:200),0.004914004914004914
1991.0,1,Female,[15:20),0.0352438590245639
1991.0,0,Female,[15:20),0.0352438590245639
1991.0,1,Female,[20:25),0.07198142414860681
1991.0,0,Female,[20:25),0.07198142414860681
1991.0,1,Female,[25:30),0.06910946196660482
1991.0,0,Female,[25:30),0.06910946196660482
1991.0,1,Female,[30:35),0.08890845070422536
1991.0,0,Female,[30:35),0.08890845070422536
1991.0,1,Female,[35:40),0.07575757575757576
1991.0,0,Female,[35:40),0.07575757575757576
1991.0,1,Female,[40:45),0.05664488017429194
1991.0,0,Female,[40:45),0.05664488017429194
1991.0,1,Female,[45:50),0.03431952662721893
1991.0,0,Female,[45:50),0.03431952662721893
1991.0,1,Female,[50:55),0.019777503090234856
1991.0,0,Female,[50:55),0.019777503090234856
1991.0,1,Female,[55:60),0.007936507936507936
1991.0,0,Female,[55:60),0.007936507936507936
1991.0,1,Female,[60:65),0.004106776180698152
1991.0,0,Female,[60:65),0.004106776180698152
1991.0,1,Female,[65:200),0.001694915254237288
1991.0,0,Female,[65:200),0.001694915254237288
1992.0,1,Male,[15:20),0.007859949982136478
1992.0,0,Male,[15:20),0.007859949982136478
1992.0,1,Male,[20:25),0.0404
1992.0,0,Male,[20:25),0.0404
1992.0,1,Male,[25:30),0.09351145038167939
1992.0,0,Male,[25:30),0.09351145038167939
1992.0,1,Male,[30:35),0.1322378716744914
1992.0,0,Male,[30:35),0.1322378716744914
1992.0,1,Male,[35:40),0.13114754098360656
1992.0,0,Male,[35:40),0.13114754098360656
1992.0,1,Male,[40:45),0.11714975845410629
1992.0,0,Male,[40:45),0.11714975845410629
1992.0,1,Male,[45:50),0.09198113207547169
1992.0,0,Male,[45:50),0.09198113207547169
1992.0,1,Male,[50:55),0.04068241469816273
1992.0,0,Male,[50:55),0.04068241469816273
1992.0,1,Male,[55:60),0.016
1992.0,0,Male,[55:60),0.016
1992.0,1,Male,[60:65),0.010723860589812333
1992.0,0,Male,[60:65),0.010723860589812333
1992.0,1,Male,[65:200),0.004576659038901602
1992.0,0,Male,[65:200),0.004576659038901602
1992.0,1,Female,[15:20),0.04582021685904162
1992.0,0,Female,[15:20),0.04582021685904162
1992.0,1,Female,[20:25),0.1027501909854851
1992.0,0,Female,[20:25),0.1027501909854851
1992.0,1,Female,[25:30),0.10474922325787839
1992.0,0,Female,[25:30),0.10474922325787839
1992.0,1,Female,[30:35),0.10818933132982719
1992.0,0,Female,[30:35),0.10818933132982719
1992.0,1,Female,[35:40),0.10746268656716418
1992.0,0,Female,[35:40),0.10746268656716418
1992.0,1,Female,[40:45),0.06630434782608696
1992.0,0,Female,[40:45),0.06630434782608696
1992.0,1,Female,[45:50),0.05170387779083431
1992.0,0,Female,[45:50),0.05170387779083431
1992.0,1,Female,[50:55),0.03128911138923655
1992.0,0,Female,[50:55),0.03128911138923655
1992.0,1,Female,[55:60),0.017777777777777778
1992.0,0,Female,[55:60),0.017777777777777778
1992.0,1,Female,[60:65),0.014256619144602852
1992.0,0,Female,[60:65),0.014256619144602852
1992.0,1,Female,[65:200),0.003125
1992.0,0,Female,[65:200),0.003125
1993.0,1,Male,[15:20),0.009119607155384075
1993.0,0,Male,[15:20),0.009119607155384075
1993.0,1,Male,[20:25),0.058144012321909896
1993.0,0,Male,[20:25),0.058144012321909896
1993.0,1,Male,[25:30),0.12080536912751678
1993.0,0,Male,[25:30),0.12080536912751678
1993.0,1,Male,[30:35),0.16513157894736843
1993.0,0,Male,[30:35),0.16513157894736843
1993.0,1,Male,[35:40),0.15219721329046088
1993.0,0,Male,[35:40),0.15219721329046088
1993.0,1,Male,[40:45),0.15299877600979192
1993.0,0,Male,[40:45),0.15299877600979192
1993.0,1,Male,[45:50),0.11428571428571428
1993.0,0,Male,[45:50),0.11428571428571428
1993.0,1,Male,[50:55),0.04594594594594595
1993.0,0,Male,[50:55),0.04594594594594595
1993.0,1,Male,[55:60),0.03464566929133858
1993.0,0,Male,[55:60),0.03464566929133858
1993.0,1,Male,[60:65),0.021479713603818614
1993.0,0,Male,[60:65),0.021479713603818614
1993.0,1,Male,[65:200),0.004319654427645789
1993.0,0,Male,[65:200),0.004319654427645789
1993.0,1,Female,[15:20),0.048537005163511185
1993.0,0,Female,[15:20),0.048537005163511185
1993.0,1,Female,[20:25),0.14813432835820894
1993.0,0,Female,[20:25),0.14813432835820894
1993.0,1,Female,[25:30),0.13847502191060473
1993.0,0,Female,[25:30),0.13847502191060473
1993.0,1,Female,[30:35),0.13782252989301447
1993.0,0,Female,[30:35),0.13782252989301447
1993.0,1,Female,[35:40),0.13306451612903225
1993.0,0,Female,[35:40),0.13306451612903225
1993.0,1,Female,[40:45),0.08945686900958466
1993.0,0,Female,[40:45),0.08945686900958466
1993.0,1,Female,[45:50),0.07159904534606205
1993.0,0,Female,[45:50),0.07159904534606205
1993.0,1,Female,[50:55),0.03870162297128589
1993.0,0,Female,[50:55),0.03870162297128589
1993.0,1,Female,[55:60),0.027065527065527065
1993.0,0,Female,[55:60),0.027065527065527065
1993.0,1,Female,[60:65),0.02119460500963391
1993.0,0,Female,[60:65),0.02119460500963391
1993.0,1,Female,[65:200),0.0043859649122807015
1993.0,0,Female,[65:200),0.0043859649122807015
1994.0,1,Male,[15:20),0.00980392156862745
1994.0,0,Male,[15:20),0.00980392156862745
1994.0,1,Male,[20:25),0.0688622754491018
1994.0,0,Male,[20:25),0.0688622754491018
1994.0,1,Male,[25:30),0.14245416078984485
1994.0,0,Male,[25:30),0.14245416078984485
1994.0,1,Male,[30:35),0.19014084507042253
1994.0,0,Male,[30:35),0.19014084507042253
1994.0,1,Male,[35:40),0.1786833855799373
1994.0,0,Male,[35:40),0.1786833855799373
1994.0,1,Male,[40:45),0.17338217338217338
1994.0,0,Male,[40:45),0.17338217338217338
1994.0,1,Male,[45:50),0.1406060606060606
1994.0,0,Male,[45:50),0.1406060606060606
1994.0,1,Male,[50:55),0.07113543091655267
1994.0,0,Male,[50:55),0.07113543091655267
1994.0,1,Male,[55:60),0.0530421216848674
1994.0,0,Male,[55:60),0.0530421216848674
1994.0,1,Male,[60:65),0.023706896551724137
1994.0,0,Male,[60:65),0.023706896551724137
1994.0,1,Male,[65:200),0.006147540983606557
1994.0,0,Male,[65:200),0.006147540983606557
1994.0,1,Female,[15:20),0.05870376654224635
1994.0,0,Female,[15:20),0.05870376654224635
1994.0,1,Female,[20:25),0.16973490427098675
1994.0,0,Female,[20:25),0.16973490427098675
1994.0,1,Female,[25:30),0.1678677405680373
1994.0,0,Female,[25:30),0.1678677405680373
1994.0,1,Female,[30:35),0.1665741254858412
1994.0,0,Female,[30:35),0.1665741254858412
1994.0,1,Female,[35:40),0.16044399596367306
1994.0,0,Female,[35:40),0.16044399596367306
1994.0,1,Female,[40:45),0.12554112554112554
1994.0,0,Female,[40:45),0.12554112554112554
1994.0,1,Female,[45:50),0.08476517754868271
1994.0,0,Female,[45:50),0.08476517754868271
1994.0,1,Female,[50:55),0.05216284987277354
1994.0,0,Female,[50:55),0.05216284987277354
1994.0,1,Female,[55:60),0.029931972789115645
1994.0,0,Female,[55:60),0.029931972789115645
1994.0,1,Female,[60:65),0.03619047619047619
1994.0,0,Female,[60:65),0.03619047619047619
1994.0,1,Female,[65:200),0.009655172413793104
1994.0,0,Female,[65:200),0.009655172413793104
1995.0,1,Male,[15:20),0.008807588075880758
1995.0,0,Male,[15:20),0.008807588075880758
1995.0,1,Male,[20:25),0.07692307692307693
1995.0,0,Male,[20:25),0.07692307692307693
1995.0,1,Male,[25:30),0.15685393258426966
1995.0,0,Male,[25:30),0.15685393258426966
1995.0,1,Male,[30:35),0.20750782064650677
1995.0,0,Male,[30:35),0.20750782064650677
1995.0,1,Male,[35:40),0.19767441860465115
1995.0,0,Male,[35:40),0.19767441860465115
1995.0,1,Male,[40:45),0.19316843345111898
1995.0,0,Male,[40:45),0.19316843345111898
1995.0,1,Male,[45:50),0.16010165184243966
1995.0,0,Male,[45:50),0.16010165184243966
1995.0,1,Male,[50:55),0.09686221009549795
1995.0,0,Male,[50:55),0.09686221009549795
1995.0,1,Male,[55:60),0.048484848484848485
1995.0,0,Male,[55:60),0.048484848484848485
1995.0,1,Male,[60:65),0.04056795131845842
1995.0,0,Male,[60:65),0.04056795131845842
1995.0,1,Male,[65:200),0.008032128514056224
1995.0,0,Male,[65:200),0.008032128514056224
1995.0,1,Female,[15:20),0.0656498673740053
1995.0,0,Female,[15:20),0.0656498673740053
1995.0,1,Female,[20:25),0.18938567793529626
1995.0,0,Female,[20:25),0.18938567793529626
1995.0,1,Female,[25:30),0.19816437213183147
1995.0,0,Female,[25:30),0.19816437213183147
1995.0,1,Female,[30:35),0.1936444885799404
1995.0,0,Female,[30:35),0.1936444885799404
1995.0,1,Female,[35:40),0.1700404858299595
1995.0,0,Female,[35:40),0.1700404858299595
1995.0,1,Female,[40:45),0.14574468085106382
1995.0,0,Female,[40:45),0.14574468085106382
1995.0,1,Female,[45:50),0.10972850678733032
1995.0,0,Female,[45:50),0.10972850678733032
1995.0,1,Female,[50:55),0.06476683937823834
1995.0,0,Female,[50:55),0.06476683937823834
1995.0,1,Female,[55:60),0.038461538461538464
1995.0,0,Female,[55:60),0.038461538461538464
1995.0,1,Female,[60:65),0.03867403314917127
1995.0,0,Female,[60:65),0.03867403314917127
1995.0,1,Female,[65:200),0.01034928848641656
1995.0,0,Female,[65:200),0.01034928848641656
1996.0,1,Male,[15:20),0.010916308303010255
1996.0,0,Male,[15:20),0.010916308303010255
1996.0,1,Male,[20:25),0.08409842085934631
1996.0,0,Male,[20:25),0.08409842085934631
1996.0,1,Male,[25:30),0.176163549369291
1996.0,0,Male,[25:30),0.176163549369291
1996.0,1,Male,[30:35),0.22524752475247525
1996.0,0,Male,[30:35),0.22524752475247525
1996.0,1,Male,[35:40),0.23529411764705882
1996.0,0,Male,[35:40),0.23529411764705882
1996.0,1,Male,[40:45),0.22235434007134364
1996.0,0,Male,[40:45),0.22235434007134364
1996.0,1,Male,[45:50),0.1906005221932115
1996.0,0,Male,[45:50),0.1906005221932115
1996.0,1,Male,[50:55),0.13424657534246576
1996.0,0,Male,[50:55),0.13424657534246576
1996.0,1,Male,[55:60),0.05224963715529753
1996.0,0,Male,[55:60),0.05224963715529753
1996.0,1,Male,[60:65),0.04572564612326044
1996.0,0,Male,[60:65),0.04572564612326044
1996.0,1,Male,[65:200),0.01904761904761905
1996.0,0,Male,[65:200),0.01904761904761905
1996.0,1,Female,[15:20),0.07154213036565978
1996.0,0,Female,[15:20),0.07154213036565978
1996.0,1,Female,[20:25),0.22
1996.0,0,Female,[20:25),0.22
1996.0,1,Female,[25:30),0.23345367027677497
1996.0,0,Female,[25:30),0.23345367027677497
1996.0,1,Female,[30:35),0.20785984848484848
1996.0,0,Female,[30:35),0.20785984848484848
1996.0,1,Female,[35:40),0.1994535519125683
1996.0,0,Female,[35:40),0.1994535519125683
1996.0,1,Female,[40:45),0.1744186046511628
1996.0,0,Female,[40:45),0.1744186046511628
1996.0,1,Female,[45:50),0.12226066897347174
1996.0,0,Female,[45:50),0.12226066897347174
1996.0,1,Female,[50:55),0.08679245283018867
1996.0,0,Female,[50:55),0.08679245283018867
1996.0,1,Female,[55:60),0.04495912806539509
1996.0,0,Female,[55:60),0.04495912806539509
1996.0,1,Female,[60:65),0.04844290657439446
1996.0,0,Female,[60:65),0.04844290657439446
1996.0,1,Female,[65:200),0.01566265060240964
1996.0,0,Female,[65:200),0.01566265060240964
1997.0,1,Male,[15:20),0.012508017960230917
1997.0,0,Male,[15:20),0.012508017960230917
1997.0,1,Male,[20:25),0.09321726514327167
1997.0,0,Male,[20:25),0.09321726514327167
1997.0,1,Male,[25:30),0.20100502512562815
1997.0,0,Male,[25:30),0.20100502512562815
1997.0,1,Male,[30:35),0.23757993113625184
1997.0,0,Male,[30:35),0.23757993113625184
1997.0,1,Male,[35:40),0.26639004149377593
1997.0,0,Male,[35:40),0.26639004149377593
1997.0,1,Male,[40:45),0.23095238095238096
1997.0,0,Male,[40:45),0.23095238095238096
1997.0,1,Male,[45:50),0.19678714859437751
1997.0,0,Male,[45:50),0.19678714859437751
1997.0,1,Male,[50:55),0.15691489361702127
1997.0,0,Male,[50:55),0.15691489361702127
1997.0,1,Male,[55:60),0.07208588957055215
1997.0,0,Male,[55:60),0.07208588957055215
1997.0,1,Male,[60:65),0.06862745098039216
1997.0,0,Male,[60:65),0.06862745098039216
1997.0,1,Male,[65:200),0.028070175438596492
1997.0,0,Male,[65:200),0.028070175438596492
1997.0,1,Female,[15:20),0.08330733229329174
1997.0,0,Female,[15:20),0.08330733229329174
1997.0,1,Female,[20:25),0.2412562455389008
1997.0,0,Female,[20:25),0.2412562455389008
1997.0,1,Female,[25:30),0.268370607028754
1997.0,0,Female,[25:30),0.268370607028754
1997.0,1,Female,[30:35),0.22661217075386011
1997.0,0,Female,[30:35),0.22661217075386011
1997.0,1,Female,[35:40),0.21293375394321767
1997.0,0,Female,[35:40),0.21293375394321767
1997.0,1,Female,[40:45),0.20146137787056367
1997.0,0,Female,[40:45),0.20146137787056367
1997.0,1,Female,[45:50),0.14104046242774568
1997.0,0,Female,[45:50),0.14104046242774568
1997.0,1,Female,[50:55),0.1059850374064838
1997.0,0,Female,[50:55),0.1059850374064838
1997.0,1,Female,[55:60),0.05874316939890711
1997.0,0,Female,[55:60),0.05874316939890711
1997.0,1,Female,[60:65),0.06045751633986928
1997.0,0,Female,[60:65),0.06045751633986928
1997.0,1,Female,[65:200),0.023917995444191344
1997.0,0,Female,[65:200),0.023917995444191344
1998.0,1,Male,[15:20),0.010182042579450786
1998.0,0,Male,[15:20),0.010182042579450786
1998.0,1,Male,[20:25),0.09158945117605131
1998.0,0,Male,[20:25),0.09158945117605131
1998.0,1,Male,[25:30),0.2186742118027486
1998.0,0,Male,[25:30),0.2186742118027486
1998.0,1,Male,[30:35),0.26814814814814814
1998.0,0,Male,[30:35),0.26814814814814814
1998.0,1,Male,[35:40),0.27816901408450706
1998.0,0,Male,[35:40),0.27816901408450706
1998.0,1,Male,[40:45),0.2549476135040745
1998.0,0,Male,[40:45),0.2549476135040745
1998.0,1,Male,[45:50),0.21655172413793103
1998.0,0,Male,[45:50),0.21655172413793103
1998.0,1,Male,[50:55),0.17123287671232876
1998.0,0,Male,[50:55),0.17123287671232876
1998.0,1,Male,[55:60),0.08675078864353312
1998.0,0,Male,[55:60),0.08675078864353312
1998.0,1,Male,[60:65),0.08023483365949119
1998.0,0,Male,[60:65),0.08023483365949119
1998.0,1,Male,[65:200),0.03442622950819672
1998.0,0,Male,[65:200),0.03442622950819672
1998.0,1,Female,[15:20),0.08770315854032505
1998.0,0,Female,[15:20),0.08770315854032505
1998.0,1,Female,[20:25),0.24991224991224992
1998.0,0,Female,[20:25),0.24991224991224992
1998.0,1,Female,[25:30),0.29992138364779874
1998.0,0,Female,[25:30),0.29992138364779874
1998.0,1,Female,[30:35),0.25619090499774877
1998.0,0,Female,[30:35),0.25619090499774877
1998.0,1,Female,[35:40),0.23745819397993312
1998.0,0,Female,[35:40),0.23745819397993312
1998.0,1,Female,[40:45),0.21855010660980811
1998.0,0,Female,[40:45),0.21855010660980811
1998.0,1,Female,[45:50),0.16552511415525115
1998.0,0,Female,[45:50),0.16552511415525115
1998.0,1,Female,[50:55),0.1095360824742268
1998.0,0,Female,[50:55),0.1095360824742268
1998.0,1,Female,[55:60),0.06948228882833787
1998.0,0,Female,[55:60),0.06948228882833787
1998.0,1,Female,[60:65),0.0589171974522293
1998.0,0,Female,[60:65),0.0589171974522293
1998.0,1,Female,[65:200),0.033934252386002124
1998.0,0,Female,[65:200),0.033934252386002124
1999.0,1,Male,[15:20),0.00910960916838084
1999.0,0,Male,[15:20),0.00910960916838084
1999.0,1,Male,[20:25),0.09000355745286374
1999.0,0,Male,[20:25),0.09000355745286374
1999.0,1,Male,[25:30),0.24075531077891424
1999.0,0,Male,[25:30),0.24075531077891424
1999.0,1,Male,[30:35),0.28550583657587547
1999.0,0,Male,[30:35),0.28550583657587547
1999.0,1,Male,[35:40),0.28498727735368956
1999.0,0,Male,[35:40),0.28498727735368956
1999.0,1,Male,[40:45),0.2826086956521739
1999.0,0,Male,[40:45),0.2826086956521739
1999.0,1,Male,[45:50),0.2125874125874126
1999.0,0,Male,[45:50),0.2125874125874126
1999.0,1,Male,[50:55),0.18450704225352113
1999.0,0,Male,[50:55),0.18450704225352113
1999.0,1,Male,[55:60),0.11022364217252396
1999.0,0,Male,[55:60),0.11022364217252396
1999.0,1,Male,[60:65),0.09746588693957114
1999.0,0,Male,[60:65),0.09746588693957114
1999.0,1,Male,[65:200),0.04128440366972477
1999.0,0,Male,[65:200),0.04128440366972477
1999.0,1,Female,[15:20),0.08897935446350683
1999.0,0,Female,[15:20),0.08897935446350683
1999.0,1,Female,[20:25),0.2659722222222222
1999.0,0,Female,[20:25),0.2659722222222222
1999.0,1,Female,[25:30),0.324031007751938
1999.0,0,Female,[25:30),0.324031007751938
1999.0,1,Female,[30:35),0.2778753292361721
1999.0,0,Female,[30:35),0.2778753292361721
1999.0,1,Female,[35:40),0.2666270783847981
1999.0,0,Female,[35:40),0.2666270783847981
1999.0,1,Female,[40:45),0.2298474945533769
1999.0,0,Female,[40:45),0.2298474945533769
1999.0,1,Female,[45:50),0.17990654205607476
1999.0,0,Female,[45:50),0.17990654205607476
1999.0,1,Female,[50:55),0.1318407960199005
1999.0,0,Female,[50:55),0.1318407960199005
1999.0,1,Female,[55:60),0.08426966292134831
1999.0,0,Female,[55:60),0.08426966292134831
1999.0,1,Female,[60:65),0.06901840490797546
1999.0,0,Female,[60:65),0.06901840490797546
1999.0,1,Female,[65:200),0.041289023162134945
1999.0,0,Female,[65:200),0.041289023162134945
2000.0,1,Male,[15:20),0.011524056467876692
2000.0,0,Male,[15:20),0.011524056467876692
2000.0,1,Male,[20:25),0.08959835221421215
2000.0,0,Male,[20:25),0.08959835221421215
2000.0,1,Male,[25:30),0.24586939417781276
2000.0,0,Male,[25:30),0.24586939417781276
2000.0,1,Male,[30:35),0.31427243142724315
2000.0,0,Male,[30:35),0.31427243142724315
2000.0,1,Male,[35:40),0.3076049943246311
2000.0,0,Male,[35:40),0.3076049943246311
2000.0,1,Male,[40:45),0.31690140845070425
2000.0,0,Male,[40:45),0.31690140845070425
2000.0,1,Male,[45:50),0.2030178326474623
2000.0,0,Male,[45:50),0.2030178326474623
2000.0,1,Male,[50:55),0.20913107511045656
2000.0,0,Male,[50:55),0.20913107511045656
2000.0,1,Male,[55:60),0.1118421052631579
2000.0,0,Male,[55:60),0.1118421052631579
2000.0,1,Male,[60:65),0.09811320754716982
2000.0,0,Male,[60:65),0.09811320754716982
2000.0,1,Male,[65:200),0.04783258594917788
2000.0,0,Male,[65:200),0.04783258594917788
2000.0,1,Female,[15:20),0.08349568605622043
2000.0,0,Female,[15:20),0.08349568605622043
2000.0,1,Female,[20:25),0.2797274275979557
2000.0,0,Female,[20:25),0.2797274275979557
2000.0,1,Female,[25:30),0.3464506172839506
2000.0,0,Female,[25:30),0.3464506172839506
2000.0,1,Female,[30:35),0.3077593722755013
2000.0,0,Female,[30:35),0.3077593722755013
2000.0,1,Female,[35:40),0.29590207557211284
2000.0,0,Female,[35:40),0.29590207557211284
2000.0,1,Female,[40:45),0.23580786026200873
2000.0,0,Female,[40:45),0.23580786026200873
2000.0,1,Female,[45:50),0.18497109826589594
2000.0,0,Female,[45:50),0.18497109826589594
2000.0,1,Female,[50:55),0.14658385093167703
2000.0,0,Female,[50:55),0.14658385093167703
2000.0,1,Female,[55:60),0.10339943342776203
2000.0,0,Female,[55:60),0.10339943342776203
2000.0,1,Female,[60:65),0.08459214501510574
2000.0,0,Female,[60:65),0.08459214501510574
2000.0,1,Female,[65:200),0.04532304725168756
2000.0,0,Female,[65:200),0.04532304725168756
2001.0,1,Male,[15:20),0.012298442197321673
2001.0,0,Male,[15:20),0.012298442197321673
2001.0,1,Male,[20:25),0.09295302013422818
2001.0,0,Male,[20:25),0.09295302013422818
2001.0,1,Male,[25:30),0.2421905129193984
2001.0,0,Male,[25:30),0.2421905129193984
2001.0,1,Male,[30:35),0.31880733944954126
2001.0,0,Male,[30:35),0.31880733944954126
2001.0,1,Male,[35:40),0.3364080303852415
2001.0,0,Male,[35:40),0.3364080303852415
2001.0,1,Male,[40:45),0.3206933911159263
2001.0,0,Male,[40:45),0.3206933911159263
2001.0,1,Male,[45:50),0.23724137931034484
2001.0,0,Male,[45:50),0.23724137931034484
2001.0,1,Male,[50:55),0.21571648690292758
2001.0,0,Male,[50:55),0.21571648690292758
2001.0,1,Male,[55:60),0.1447811447811448
2001.0,0,Male,[55:60),0.1447811447811448
2001.0,1,Male,[60:65),0.09566787003610108
2001.0,0,Male,[60:65),0.09566787003610108
2001.0,1,Male,[65:200),0.045588235294117645
2001.0,0,Male,[65:200),0.045588235294117645
2001.0,1,Female,[15:20),0.08766675741900354
2001.0,0,Female,[15:20),0.08766675741900354
2001.0,1,Female,[20:25),0.2794261493315944
2001.0,0,Female,[20:25),0.2794261493315944
2001.0,1,Female,[25:30),0.3684004692999609
2001.0,0,Female,[25:30),0.3684004692999609
2001.0,1,Female,[30:35),0.33586177833965447
2001.0,0,Female,[30:35),0.33586177833965447
2001.0,1,Female,[35:40),0.3100458949515553
2001.0,0,Female,[35:40),0.3100458949515553
2001.0,1,Female,[40:45),0.2542372881355932
2001.0,0,Female,[40:45),0.2542372881355932
2001.0,1,Female,[45:50),0.2025462962962963
2001.0,0,Female,[45:50),0.2025462962962963
2001.0,1,Female,[50:55),0.14777070063694267
2001.0,0,Female,[50:55),0.14777070063694267
2001.0,1,Female,[55:60),0.10614525139664804
2001.0,0,Female,[55:60),0.10614525139664804
2001.0,1,Female,[60:65),0.09627329192546584
2001.0,0,Female,[60:65),0.09627329192546584
2001.0,1,Female,[65:200),0.0593607305936073
2001.0,0,Female,[65:200),0.0593607305936073
2002.0,1,Male,[15:20),0.010095642933049946
2002.0,0,Male,[15:20),0.010095642933049946
2002.0,1,Male,[20:25),0.09598432908912831
2002.0,0,Male,[20:25),0.09598432908912831
2002.0,1,Male,[25:30),0.24378109452736318
2002.0,0,Male,[25:30),0.24378109452736318
2002.0,1,Male,[30:35),0.33260008798944124
2002.0,0,Male,[30:35),0.33260008798944124
2002.0,1,Male,[35:40),0.35857220118983235
2002.0,0,Male,[35:40),0.35857220118983235
2002.0,1,Male,[40:45),0.3435114503816794
2002.0,0,Male,[40:45),0.3435114503816794
2002.0,1,Male,[45:50),0.24305555555555555
2002.0,0,Male,[45:50),0.24305555555555555
2002.0,1,Male,[50:55),0.20483870967741935
2002.0,0,Male,[50:55),0.20483870967741935
2002.0,1,Male,[55:60),0.1752411575562701
2002.0,0,Male,[55:60),0.1752411575562701
