Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),818
2047.0,0,Male,[70:75),818
2047.0,1,Male,[75:80),449
2047.0,0,Male,[75:80),449
2047.0,1,Female,[0:5),6127
2047.0,0,Female,[0:5),6127
2047.0,1,Female,[0:200),71155
2047.0,0,Female,[0:200),71155
2047.0,1,Female,[5:10),5863
2047.0,0,Female,[5:10),5863
2047.0,1,Female,[10:15),6059
2047.0,0,Female,[10:15),6059
2047.0,1,Female,[15:20),5971
2047.0,0,Female,[15:20),5971
2047.0,1,Female,[20:25),5775
2047.0,0,Female,[20:25),5775
2047.0,1,Female,[25:30),5768
2047.0,0,Female,[25:30),5768
2047.0,1,Female,[30:35),5516
2047.0,0,Female,[30:35),5516
2047.0,1,Female,[35:40),5082
2047.0,0,Female,[35:40),5082
2047.0,1,Female,[40:45),4676
2047.0,0,Female,[40:45),4676
2047.0,1,Female,[45:50),4419
2047.0,0,Female,[45:50),4419
2047.0,1,Female,[50:55),4287
2047.0,0,Female,[50:55),4287
2047.0,1,Female,[55:60),3871
2047.0,0,Female,[55:60),3871
2047.0,1,Female,[60:65),2823
2047.0,0,Female,[60:65),2823
2047.0,1,Female,[65:70),1859
2047.0,0,Female,[65:70),1859
2047.0,1,Female,[70:75),1243
2047.0,0,Female,[70:75),1243
2047.0,1,Female,[75:80),901
2047.0,0,Female,[75:80),901
2000.0,1,Male,[0:5),4685
2000.0,0,Male,[0:5),4685
2000.0,1,Male,[0:200),30421
2000.0,0,Male,[0:200),30421
2000.0,1,Male,[5:10),4533
2000.0,0,Male,[5:10),4533
2000.0,1,Male,[10:15),4297
2000.0,0,Male,[10:15),4297
2000.0,1,Male,[15:20),3471
2000.0,0,Male,[15:20),3471
2000.0,1,Male,[20:25),2913
2000.0,0,Male,[20:25),2913
2000.0,1,Male,[25:30),2542
2000.0,0,Male,[25:30),2542
2000.0,1,Male,[30:35),2151
2000.0,0,Male,[30:35),2151
2000.0,1,Male,[35:40),1762
2000.0,0,Male,[35:40),1762
2000.0,1,Male,[40:45),852
2000.0,0,Male,[40:45),852
2000.0,1,Male,[45:50),729
2000.0,0,Male,[45:50),729
2000.0,1,Male,[50:55),679
2000.0,0,Male,[50:55),679
2000.0,1,Male,[55:60),608
2000.0,0,Male,[55:60),608
2000.0,1,Male,[60:65),530
2000.0,0,Male,[60:65),530
2000.0,1,Male,[65:70),376
2000.0,0,Male,[65:70),376
2000.0,1,Male,[70:75),168
2000.0,0,Male,[70:75),168
2000.0,1,Male,[75:80),82
2000.0,0,Male,[75:80),82
2000.0,1,Female,[0:5),5031
2000.0,0,Female,[0:5),5031
2000.0,1,Female,[0:200),32562
2000.0,0,Female,[0:200),32562
2000.0,1,Female,[5:10),4681
2000.0,0,Female,[5:10),4681
2000.0,1,Female,[10:15),4566
2000.0,0,Female,[10:15),4566
2000.0,1,Female,[15:20),3593
2000.0,0,Female,[15:20),3593
2000.0,1,Female,[20:25),2935
2000.0,0,Female,[20:25),2935
2000.0,1,Female,[25:30),2592
2000.0,0,Female,[25:30),2592
2000.0,1,Female,[30:35),2294
2000.0,0,Female,[30:35),2294
2000.0,1,Female,[35:40),1879
2000.0,0,Female,[35:40),1879
2000.0,1,Female,[40:45),916
2000.0,0,Female,[40:45),916
2000.0,1,Female,[45:50),865
2000.0,0,Female,[45:50),865
2000.0,1,Female,[50:55),805
2000.0,0,Female,[50:55),805
2000.0,1,Female,[55:60),706
2000.0,0,Female,[55:60),706
2000.0,1,Female,[60:65),662
2000.0,0,Female,[60:65),662
2000.0,1,Female,[65:70),466
2000.0,0,Female,[65:70),466
2000.0,1,Female,[70:75),313
2000.0,0,Female,[70:75),313
2000.0,1,Female,[75:80),149
2000.0,0,Female,[75:80),149
2001.0,1,Male,[0:5),4797
2001.0,0,Male,[0:5),4797
2001.0,1,Male,[0:200),31161
2001.0,0,Male,[0:200),31161
2001.0,1,Male,[5:10),4555
2001.0,0,Male,[5:10),4555
2001.0,1,Male,[10:15),4429
2001.0,0,Male,[10:15),4429
2001.0,1,Male,[15:20),3659
2001.0,0,Male,[15:20),3659
2001.0,1,Male,[20:25),2980
2001.0,0,Male,[20:25),2980
2001.0,1,Male,[25:30),2593
2001.0,0,Male,[25:30),2593
2001.0,1,Male,[30:35),2180
2001.0,0,Male,[30:35),2180
2001.0,1,Male,[35:40),1843
2001.0,0,Male,[35:40),1843
2001.0,1,Male,[40:45),923
2001.0,0,Male,[40:45),923
2001.0,1,Male,[45:50),725
2001.0,0,Male,[45:50),725
2001.0,1,Male,[50:55),649
2001.0,0,Male,[50:55),649
2001.0,1,Male,[55:60),594
2001.0,0,Male,[55:60),594
2001.0,1,Male,[60:65),554
2001.0,0,Male,[60:65),554
2001.0,1,Male,[65:70),377
2001.0,0,Male,[65:70),377
2001.0,1,Male,[70:75),186
2001.0,0,Male,[70:75),186
2001.0,1,Male,[75:80),76
2001.0,0,Male,[75:80),76
2001.0,1,Female,[0:5),4940
2001.0,0,Female,[0:5),4940
2001.0,1,Female,[0:200),33152
2001.0,0,Female,[0:200),33152
2001.0,1,Female,[5:10),4734
2001.0,0,Female,[5:10),4734
2001.0,1,Female,[10:15),4740
2001.0,0,Female,[10:15),4740
2001.0,1,Female,[15:20),3673
2001.0,0,Female,[15:20),3673
2001.0,1,Female,[20:25),3067
2001.0,0,Female,[20:25),3067
2001.0,1,Female,[25:30),2557
2001.0,0,Female,[25:30),2557
2001.0,1,Female,[30:35),2373
2001.0,0,Female,[30:35),2373
2001.0,1,Female,[35:40),1961
2001.0,0,Female,[35:40),1961
2001.0,1,Female,[40:45),1003
2001.0,0,Female,[40:45),1003
2001.0,1,Female,[45:50),864
2001.0,0,Female,[45:50),864
2001.0,1,Female,[50:55),785
2001.0,0,Female,[50:55),785
2001.0,1,Female,[55:60),716
2001.0,0,Female,[55:60),716
2001.0,1,Female,[60:65),644
2001.0,0,Female,[60:65),644
2001.0,1,Female,[65:70),490
2001.0,0,Female,[65:70),490
2001.0,1,Female,[70:75),339
2001.0,0,Female,[70:75),339
2001.0,1,Female,[75:80),154
2001.0,0,Female,[75:80),154
2002.0,1,Male,[0:5),4884
2002.0,0,Male,[0:5),4884
2002.0,1,Male,[0:200),31700
2002.0,0,Male,[0:200),31700
2002.0,1,Male,[5:10),4504
2002.0,0,Male,[5:10),4504
2002.0,1,Male,[10:15),4506
2002.0,0,Male,[10:15),4506
2002.0,1,Male,[15:20),3764
2002.0,0,Male,[15:20),3764
2002.0,1,Male,[20:25),3063
2002.0,0,Male,[20:25),3063
2002.0,1,Male,[25:30),2613
2002.0,0,Male,[25:30),2613
2002.0,1,Male,[30:35),2273
2002.0,0,Male,[30:35),2273
2002.0,1,Male,[35:40),1849
2002.0,0,Male,[35:40),1849
2002.0,1,Male,[40:45),1048
2002.0,0,Male,[40:45),1048
2002.0,1,Male,[45:50),720
2002.0,0,Male,[45:50),720
2002.0,1,Male,[50:55),620
2002.0,0,Male,[50:55),620
2002.0,1,Male,[55:60),622
2002.0,0,Male,[55:60),622
2002.0,1,Male,[60:65),527
2002.0,0,Male,[60:65),527
2002.0,1,Male,[65:70),368
2002.0,0,Male,[65:70),368
2002.0,1,Male,[70:75),206
2002.0,0,Male,[70:75),206
2002.0,1,Male,[75:80),82
2002.0,0,Male,[75:80),82
2002.0,1,Female,[0:5),4982
2002.0,0,Female,[0:5),4982
2002.0,1,Female,[0:200),33719
2002.0,0,Female,[0:200),33719
2002.0,1,Female,[5:10),4766
2002.0,0,Female,[5:10),4766
2002.0,1,Female,[10:15),4782
2002.0,0,Female,[10:15),4782
2002.0,1,Female,[15:20),3826
2002.0,0,Female,[15:20),3826
2002.0,1,Female,[20:25),3123
2002.0,0,Female,[20:25),3123
2002.0,1,Female,[25:30),2596
2002.0,0,Female,[25:30),2596
2002.0,1,Female,[30:35),2342
2002.0,0,Female,[30:35),2342
2002.0,1,Female,[35:40),2023
2002.0,0,Female,[35:40),2023
2002.0,1,Female,[40:45),1160
2002.0,0,Female,[40:45),1160
2002.0,1,Female,[45:50),855
2002.0,0,Female,[45:50),855
2002.0,1,Female,[50:55),768
2002.0,0,Female,[50:55),768
2002.0,1,Female,[55:60),711
2002.0,0,Female,[55:60),711
2002.0,1,Female,[60:65),636
2002.0,0,Female,[60:65),636
2002.0,1,Female,[65:70),520
2002.0,0,Female,[65:70),520
2002.0,1,Female,[70:75),341
2002.0,0,Female,[70:75),341
2002.0,1,Female,[75:80),172
2002.0,0,Female,[75:80),172
2003.0,1,Male,[0:5),4964
2003.0,0,Male,[0:5),4964
2003.0,1,Male,[0:200),32252
2003.0,0,Male,[0:200),32252
2003.0,1,Male,[5:10),4489
2003.0,0,Male,[5:10),4489
2003.0,1,Male,[10:15),4558
2003.0,0,Male,[10:15),4558
2003.0,1,Male,[15:20),3857
2003.0,0,Male,[15:20),3857
2003.0,1,Male,[20:25),3192
2003.0,0,Male,[20:25),3192
2003.0,1,Male,[25:30),2644
2003.0,0,Male,[25:30),2644
2003.0,1,Male,[30:35),2342
2003.0,0,Male,[30:35),2342
2003.0,1,Male,[35:40),1819
2003.0,0,Male,[35:40),1819
2003.0,1,Male,[40:45),1233
2003.0,0,Male,[40:45),1233
2003.0,1,Male,[45:50),716
2003.0,0,Male,[45:50),716
2003.0,1,Male,[50:55),594
2003.0,0,Male,[50:55),594
2003.0,1,Male,[55:60),591
2003.0,0,Male,[55:60),591
2003.0,1,Male,[60:65),509
2003.0,0,Male,[60:65),509
2003.0,1,Male,[65:70),375
2003.0,0,Male,[65:70),375
2003.0,1,Male,[70:75),231
2003.0,0,Male,[70:75),231
2003.0,1,Male,[75:80),82
2003.0,0,Male,[75:80),82
2003.0,1,Female,[0:5),4993
2003.0,0,Female,[0:5),4993
2003.0,1,Female,[0:200),34185
2003.0,0,Female,[0:200),34185
2003.0,1,Female,[5:10),4713
2003.0,0,Female,[5:10),4713
2003.0,1,Female,[10:15),4821
2003.0,0,Female,[10:15),4821
2003.0,1,Female,[15:20),4058
2003.0,0,Female,[15:20),4058
2003.0,1,Female,[20:25),3171
2003.0,0,Female,[20:25),3171
2003.0,1,Female,[25:30),2627
2003.0,0,Female,[25:30),2627
2003.0,1,Female,[30:35),2336
2003.0,0,Female,[30:35),2336
2003.0,1,Female,[35:40),2014
2003.0,0,Female,[35:40),2014
2003.0,1,Female,[40:45),1345
2003.0,0,Female,[40:45),1345
2003.0,1,Female,[45:50),819
2003.0,0,Female,[45:50),819
2003.0,1,Female,[50:55),771
2003.0,0,Female,[50:55),771
2003.0,1,Female,[55:60),689
2003.0,0,Female,[55:60),689
2003.0,1,Female,[60:65),633
2003.0,0,Female,[60:65),633
2003.0,1,Female,[65:70),522
2003.0,0,Female,[65:70),522
2003.0,1,Female,[70:75),370
2003.0,0,Female,[70:75),370
2003.0,1,Female,[75:80),182
2003.0,0,Female,[75:80),182
2004.0,1,Male,[0:5),4974
2004.0,0,Male,[0:5),4974
2004.0,1,Male,[0:200),32791
2004.0,0,Male,[0:200),32791
2004.0,1,Male,[5:10),4514
2004.0,0,Male,[5:10),4514
2004.0,1,Male,[10:15),4619
2004.0,0,Male,[10:15),4619
2004.0,1,Male,[15:20),3985
2004.0,0,Male,[15:20),3985
2004.0,1,Male,[20:25),3353
2004.0,0,Male,[20:25),3353
2004.0,1,Male,[25:30),2664
2004.0,0,Male,[25:30),2664
2004.0,1,Male,[30:35),2378
2004.0,0,Male,[30:35),2378
2004.0,1,Male,[35:40),1829
2004.0,0,Male,[35:40),1829
2004.0,1,Male,[40:45),1340
2004.0,0,Male,[40:45),1340
2004.0,1,Male,[45:50),725
2004.0,0,Male,[45:50),725
2004.0,1,Male,[50:55),576
2004.0,0,Male,[50:55),576
2004.0,1,Male,[55:60),559
2004.0,0,Male,[55:60),559
2004.0,1,Male,[60:65),501
2004.0,0,Male,[60:65),501
2004.0,1,Male,[65:70),386
2004.0,0,Male,[65:70),386
2004.0,1,Male,[70:75),248
2004.0,0,Male,[70:75),248
2004.0,1,Male,[75:80),90
2004.0,0,Male,[75:80),90
2004.0,1,Female,[0:5),4957
2004.0,0,Female,[0:5),4957
2004.0,1,Female,[0:200),34739
2004.0,0,Female,[0:200),34739
2004.0,1,Female,[5:10),4760
2004.0,0,Female,[5:10),4760
2004.0,1,Female,[10:15),4857
2004.0,0,Female,[10:15),4857
2004.0,1,Female,[15:20),4205
2004.0,0,Female,[15:20),4205
2004.0,1,Female,[20:25),3343
2004.0,0,Female,[20:25),3343
2004.0,1,Female,[25:30),2629
2004.0,0,Female,[25:30),2629
2004.0,1,Female,[30:35),2362
2004.0,0,Female,[30:35),2362
2004.0,1,Female,[35:40),2037
2004.0,0,Female,[35:40),2037
2004.0,1,Female,[40:45),1489
2004.0,0,Female,[40:45),1489
2004.0,1,Female,[45:50),793
2004.0,0,Female,[45:50),793
2004.0,1,Female,[50:55),757
2004.0,0,Female,[50:55),757
2004.0,1,Female,[55:60),695
2004.0,0,Female,[55:60),695
2004.0,1,Female,[60:65),606
2004.0,0,Female,[60:65),606
2004.0,1,Female,[65:70),537
2004.0,0,Female,[65:70),537
2004.0,1,Female,[70:75),365
2004.0,0,Female,[70:75),365
2004.0,1,Female,[75:80),215
2004.0,0,Female,[75:80),215
2005.0,1,Male,[0:5),5011
2005.0,0,Male,[0:5),5011
2005.0,1,Male,[0:200),33327
2005.0,0,Male,[0:200),33327
2005.0,1,Male,[5:10),4475
2005.0,0,Male,[5:10),4475
2005.0,1,Male,[10:15),4638
2005.0,0,Male,[10:15),4638
2005.0,1,Male,[15:20),4187
2005.0,0,Male,[15:20),4187
2005.0,1,Male,[20:25),3420
2005.0,0,Male,[20:25),3420
2005.0,1,Male,[25:30),2766
2005.0,0,Male,[25:30),2766
2005.0,1,Male,[30:35),2374
2005.0,0,Male,[30:35),2374
2005.0,1,Male,[35:40),1901
2005.0,0,Male,[35:40),1901
2005.0,1,Male,[40:45),1460
2005.0,0,Male,[40:45),1460
2005.0,1,Male,[45:50),695
2005.0,0,Male,[45:50),695
2005.0,1,Male,[50:55),595
2005.0,0,Male,[50:55),595
2005.0,1,Male,[55:60),521
2005.0,0,Male,[55:60),521
2005.0,1,Male,[60:65),480
2005.0,0,Male,[60:65),480
2005.0,1,Male,[65:70),399
2005.0,0,Male,[65:70),399
2005.0,1,Male,[70:75),262
2005.0,0,Male,[70:75),262
2005.0,1,Male,[75:80),100
2005.0,0,Male,[75:80),100
2005.0,1,Female,[0:5),4969
2005.0,0,Female,[0:5),4969
2005.0,1,Female,[0:200),35291
2005.0,0,Female,[0:200),35291
2005.0,1,Female,[5:10),4837
2005.0,0,Female,[5:10),4837
2005.0,1,Female,[10:15),4838
2005.0,0,Female,[10:15),4838
2005.0,1,Female,[15:20),4372
2005.0,0,Female,[15:20),4372
2005.0,1,Female,[20:25),3495
2005.0,0,Female,[20:25),3495
2005.0,1,Female,[25:30),2675
2005.0,0,Female,[25:30),2675
2005.0,1,Female,[30:35),2345
2005.0,0,Female,[30:35),2345
2005.0,1,Female,[35:40),2033
2005.0,0,Female,[35:40),2033
2005.0,1,Female,[40:45),1624
2005.0,0,Female,[40:45),1624
2005.0,1,Female,[45:50),791
2005.0,0,Female,[45:50),791
2005.0,1,Female,[50:55),752
2005.0,0,Female,[50:55),752
2005.0,1,Female,[55:60),686
2005.0,0,Female,[55:60),686
2005.0,1,Female,[60:65),592
2005.0,0,Female,[60:65),592
2005.0,1,Female,[65:70),550
2005.0,0,Female,[65:70),550
2005.0,1,Female,[70:75),366
2005.0,0,Female,[70:75),366
2005.0,1,Female,[75:80),228
2005.0,0,Female,[75:80),228
2015.5,1,Male,[0:5),5684
2015.5,0,Male,[0:5),5684
2015.5,1,Male,[0:200),40489
2015.5,0,Male,[0:200),40489
2015.5,1,Male,[5:10),5377
2015.5,0,Male,[5:10),5377
2015.5,1,Male,[10:15),4884
2015.5,0,Male,[10:15),4884
2015.5,1,Male,[15:20),4473
2015.5,0,Male,[15:20),4473
2015.5,1,Male,[20:25),4475
2015.5,0,Male,[20:25),4475
2015.5,1,Male,[25:30),4002
2015.5,0,Male,[25:30),4002
2015.5,1,Male,[30:35),3246
2015.5,0,Male,[30:35),3246
2015.5,1,Male,[35:40),2421
2015.5,0,Male,[35:40),2421
2015.5,1,Male,[40:45),1833
2015.5,0,Male,[40:45),1833
2015.5,1,Male,[45:50),1404
2015.5,0,Male,[45:50),1404
2015.5,1,Male,[50:55),1040
2015.5,0,Male,[50:55),1040
2015.5,1,Male,[55:60),441
2015.5,0,Male,[55:60),441
2015.5,1,Male,[60:65),387
2015.5,0,Male,[60:65),387
2015.5,1,Male,[65:70),301
2015.5,0,Male,[65:70),301
2015.5,1,Male,[70:75),240
2015.5,0,Male,[70:75),240
2015.5,1,Male,[75:80),179
2015.5,0,Male,[75:80),179
2015.5,1,Female,[0:5),5618
2015.5,0,Female,[0:5),5618
2015.5,1,Female,[0:200),41925
2015.5,0,Female,[0:200),41925
2015.5,1,Female,[5:10),5228
2015.5,0,Female,[5:10),5228
2015.5,1,Female,[10:15),4918
2015.5,0,Female,[10:15),4918
2015.5,1,Female,[15:20),4691
2015.5,0,Female,[15:20),4691
2015.5,1,Female,[20:25),4553
2015.5,0,Female,[20:25),4553
2015.5,1,Female,[25:30),4160
2015.5,0,Female,[25:30),4160
2015.5,1,Female,[30:35),3114
2015.5,0,Female,[30:35),3114
2015.5,1,Female,[35:40),2249
2015.5,0,Female,[35:40),2249
2015.5,1,Female,[40:45),1799
2015.5,0,Female,[40:45),1799
2015.5,1,Female,[45:50),1568
2015.5,0,Female,[45:50),1568
2015.5,1,Female,[50:55),1331
2015.5,0,Female,[50:55),1331
2015.5,1,Female,[55:60),609
2015.5,0,Female,[55:60),609
2015.5,1,Female,[60:65),566
2015.5,0,Female,[60:65),566
2015.5,1,Female,[65:70),512
2015.5,0,Female,[65:70),512
2015.5,1,Female,[70:75),404
2015.5,0,Female,[70:75),404
2015.5,1,Female,[75:80),337
2015.5,0,Female,[75:80),337
1981.0,1,Male,[0:5),3192
1981.0,0,Male,[0:5),3192
1981.0,1,Male,[0:200),17465
1981.0,0,Male,[0:200),17465
1981.0,1,Male,[5:10),2781
1981.0,0,Male,[5:10),2781
1981.0,1,Male,[10:15),2510
1981.0,0,Male,[10:15),2510
1981.0,1,Male,[15:20),2191
1981.0,0,Male,[15:20),2191
1981.0,1,Male,[20:25),1102
1981.0,0,Male,[20:25),1102
1981.0,1,Male,[25:30),941
1981.0,0,Male,[25:30),941
1981.0,1,Male,[30:35),886
1981.0,0,Male,[30:35),886
1981.0,1,Male,[35:40),912
1981.0,0,Male,[35:40),912
1981.0,1,Male,[40:45),894
1981.0,0,Male,[40:45),894
1981.0,1,Male,[45:50),756
1981.0,0,Male,[45:50),756
1981.0,1,Male,[50:55),480
1981.0,0,Male,[50:55),480
1981.0,1,Male,[55:60),321
1981.0,0,Male,[55:60),321
1981.0,1,Male,[60:65),198
1981.0,0,Male,[60:65),198
1981.0,1,Male,[65:70),140
1981.0,0,Male,[65:70),140
1981.0,1,Male,[70:75),90
1981.0,0,Male,[70:75),90
1981.0,1,Male,[75:80),38
1981.0,0,Male,[75:80),38
1981.0,1,Female,[0:5),3293
1981.0,0,Female,[0:5),3293
1981.0,1,Female,[0:200),18236
1981.0,0,Female,[0:200),18236
1981.0,1,Female,[5:10),2788
1981.0,0,Female,[5:10),2788
1981.0,1,Female,[10:15),2690
1981.0,0,Female,[10:15),2690
1981.0,1,Female,[15:20),2232
1981.0,0,Female,[15:20),2232
1981.0,1,Female,[20:25),1134
1981.0,0,Female,[20:25),1134
1981.0,1,Female,[25:30),1022
1981.0,0,Female,[25:30),1022
1981.0,1,Female,[30:35),960
1981.0,0,Female,[30:35),960
1981.0,1,Female,[35:40),899
1981.0,0,Female,[35:40),899
1981.0,1,Female,[40:45),890
1981.0,0,Female,[40:45),890
1981.0,1,Female,[45:50),711
1981.0,0,Female,[45:50),711
1981.0,1,Female,[50:55),586
1981.0,0,Female,[50:55),586
1981.0,1,Female,[55:60),344
1981.0,0,Female,[55:60),344
1981.0,1,Female,[60:65),223
1981.0,0,Female,[60:65),223
1981.0,1,Female,[65:70),198
1981.0,0,Female,[65:70),198
1981.0,1,Female,[70:75),104
1981.0,0,Female,[70:75),104
1981.0,1,Female,[75:80),98
1981.0,0,Female,[75:80),98
1982.0,1,Male,[0:5),3277
1982.0,0,Male,[0:5),3277
1982.0,1,Male,[0:200),18040
1982.0,0,Male,[0:200),18040
1982.0,1,Male,[5:10),2810
1982.0,0,Male,[5:10),2810
1982.0,1,Male,[10:15),2611
1982.0,0,Male,[10:15),2611
1982.0,1,Male,[15:20),2226
1982.0,0,Male,[15:20),2226
1982.0,1,Male,[20:25),1303
1982.0,0,Male,[20:25),1303
1982.0,1,Male,[25:30),962
1982.0,0,Male,[25:30),962
1982.0,1,Male,[30:35),889
1982.0,0,Male,[30:35),889
1982.0,1,Male,[35:40),936
1982.0,0,Male,[35:40),936
1982.0,1,Male,[40:45),872
1982.0,0,Male,[40:45),872
1982.0,1,Male,[45:50),773
1982.0,0,Male,[45:50),773
1982.0,1,Male,[50:55),496
1982.0,0,Male,[50:55),496
1982.0,1,Male,[55:60),358
1982.0,0,Male,[55:60),358
1982.0,1,Male,[60:65),207
1982.0,0,Male,[60:65),207
1982.0,1,Male,[65:70),161
1982.0,0,Male,[65:70),161
1982.0,1,Male,[70:75),90
1982.0,0,Male,[70:75),90
1982.0,1,Male,[75:80),38
1982.0,0,Male,[75:80),38
1982.0,1,Female,[0:5),3356
1982.0,0,Female,[0:5),3356
1982.0,1,Female,[0:200),18804
1982.0,0,Female,[0:200),18804
1982.0,1,Female,[5:10),2842
1982.0,0,Female,[5:10),2842
1982.0,1,Female,[10:15),2724
1982.0,0,Female,[10:15),2724
1982.0,1,Female,[15:20),2327
1982.0,0,Female,[15:20),2327
1982.0,1,Female,[20:25),1344
1982.0,0,Female,[20:25),1344
1982.0,1,Female,[25:30),1037
1982.0,0,Female,[25:30),1037
1982.0,1,Female,[30:35),960
1982.0,0,Female,[30:35),960
1982.0,1,Female,[35:40),910
1982.0,0,Female,[35:40),910
1982.0,1,Female,[40:45),880
1982.0,0,Female,[40:45),880
1982.0,1,Female,[45:50),760
1982.0,0,Female,[45:50),760
1982.0,1,Female,[50:55),590
1982.0,0,Female,[50:55),590
1982.0,1,Female,[55:60),386
1982.0,0,Female,[55:60),386
1982.0,1,Female,[60:65),229
1982.0,0,Female,[60:65),229
1982.0,1,Female,[65:70),189
1982.0,0,Female,[65:70),189
1982.0,1,Female,[70:75),114
1982.0,0,Female,[70:75),114
1982.0,1,Female,[75:80),89
1982.0,0,Female,[75:80),89
1983.0,1,Male,[0:5),3411
1983.0,0,Male,[0:5),3411
1983.0,1,Male,[0:200),18679
1983.0,0,Male,[0:200),18679
1983.0,1,Male,[5:10),2867
1983.0,0,Male,[5:10),2867
1983.0,1,Male,[10:15),2706
1983.0,0,Male,[10:15),2706
1983.0,1,Male,[15:20),2238
1983.0,0,Male,[15:20),2238
1983.0,1,Male,[20:25),1550
1983.0,0,Male,[20:25),1550
1983.0,1,Male,[25:30),984
1983.0,0,Male,[25:30),984
1983.0,1,Male,[30:35),880
1983.0,0,Male,[30:35),880
1983.0,1,Male,[35:40),930
1983.0,0,Male,[35:40),930
1983.0,1,Male,[40:45),845
1983.0,0,Male,[40:45),845
1983.0,1,Male,[45:50),793
1983.0,0,Male,[45:50),793
1983.0,1,Male,[50:55),557
1983.0,0,Male,[50:55),557
1983.0,1,Male,[55:60),371
1983.0,0,Male,[55:60),371
1983.0,1,Male,[60:65),221
1983.0,0,Male,[60:65),221
1983.0,1,Male,[65:70),158
1983.0,0,Male,[65:70),158
1983.0,1,Male,[70:75),94
1983.0,0,Male,[70:75),94
1983.0,1,Male,[75:80),40
1983.0,0,Male,[75:80),40
1983.0,1,Female,[0:5),3422
1983.0,0,Female,[0:5),3422
1983.0,1,Female,[0:200),19385
1983.0,0,Female,[0:200),19385
1983.0,1,Female,[5:10),2909
1983.0,0,Female,[5:10),2909
1983.0,1,Female,[10:15),2768
1983.0,0,Female,[10:15),2768
1983.0,1,Female,[15:20),2359
1983.0,0,Female,[15:20),2359
1983.0,1,Female,[20:25),1613
1983.0,0,Female,[20:25),1613
1983.0,1,Female,[25:30),1024
1983.0,0,Female,[25:30),1024
1983.0,1,Female,[30:35),979
1983.0,0,Female,[30:35),979
1983.0,1,Female,[35:40),892
1983.0,0,Female,[35:40),892
1983.0,1,Female,[40:45),877
1983.0,0,Female,[40:45),877
1983.0,1,Female,[45:50),792
1983.0,0,Female,[45:50),792
1983.0,1,Female,[50:55),614
1983.0,0,Female,[50:55),614
1983.0,1,Female,[55:60),423
1983.0,0,Female,[55:60),423
1983.0,1,Female,[60:65),253
1983.0,0,Female,[60:65),253
1983.0,1,Female,[65:70),185
1983.0,0,Female,[65:70),185
1983.0,1,Female,[70:75),126
1983.0,0,Female,[70:75),126
1983.0,1,Female,[75:80),90
1983.0,0,Female,[75:80),90
1984.0,1,Male,[0:5),3553
1984.0,0,Male,[0:5),3553
1984.0,1,Male,[0:200),19266
1984.0,0,Male,[0:200),19266
1984.0,1,Male,[5:10),2872
1984.0,0,Male,[5:10),2872
1984.0,1,Male,[10:15),2786
1984.0,0,Male,[10:15),2786
1984.0,1,Male,[15:20),2252
1984.0,0,Male,[15:20),2252
1984.0,1,Male,[20:25),1766
1984.0,0,Male,[20:25),1766
1984.0,1,Male,[25:30),1014
1984.0,0,Male,[25:30),1014
1984.0,1,Male,[30:35),882
1984.0,0,Male,[30:35),882
1984.0,1,Male,[35:40),928
1984.0,0,Male,[35:40),928
1984.0,1,Male,[40:45),851
1984.0,0,Male,[40:45),851
1984.0,1,Male,[45:50),787
1984.0,0,Male,[45:50),787
1984.0,1,Male,[50:55),633
1984.0,0,Male,[50:55),633
1984.0,1,Male,[55:60),378
1984.0,0,Male,[55:60),378
1984.0,1,Male,[60:65),232
1984.0,0,Male,[60:65),232
1984.0,1,Male,[65:70),155
1984.0,0,Male,[65:70),155
1984.0,1,Male,[70:75),102
1984.0,0,Male,[70:75),102
1984.0,1,Male,[75:80),43
1984.0,0,Male,[75:80),43
1984.0,1,Female,[0:5),3584
1984.0,0,Female,[0:5),3584
1984.0,1,Female,[0:200),20087
1984.0,0,Female,[0:200),20087
1984.0,1,Female,[5:10),2964
1984.0,0,Female,[5:10),2964
1984.0,1,Female,[10:15),2808
1984.0,0,Female,[10:15),2808
1984.0,1,Female,[15:20),2461
1984.0,0,Female,[15:20),2461
1984.0,1,Female,[20:25),1822
1984.0,0,Female,[20:25),1822
1984.0,1,Female,[25:30),1024
1984.0,0,Female,[25:30),1024
1984.0,1,Female,[30:35),969
1984.0,0,Female,[30:35),969
1984.0,1,Female,[35:40),936
1984.0,0,Female,[35:40),936
1984.0,1,Female,[40:45),854
1984.0,0,Female,[40:45),854
1984.0,1,Female,[45:50),836
1984.0,0,Female,[45:50),836
1984.0,1,Female,[50:55),621
1984.0,0,Female,[50:55),621
1984.0,1,Female,[55:60),457
1984.0,0,Female,[55:60),457
1984.0,1,Female,[60:65),281
1984.0,0,Female,[60:65),281
1984.0,1,Female,[65:70),177
1984.0,0,Female,[65:70),177
1984.0,1,Female,[70:75),143
1984.0,0,Female,[70:75),143
1984.0,1,Female,[75:80),85
1984.0,0,Female,[75:80),85
1985.0,1,Male,[0:5),3616
1985.0,0,Male,[0:5),3616
1985.0,1,Male,[0:200),19894
1985.0,0,Male,[0:200),19894
1985.0,1,Male,[5:10),2987
1985.0,0,Male,[5:10),2987
1985.0,1,Male,[10:15),2792
1985.0,0,Male,[10:15),2792
1985.0,1,Male,[15:20),2347
1985.0,0,Male,[15:20),2347
1985.0,1,Male,[20:25),2010
