Year,Node,Gender,AgeBin,Result
1984.0,0,Female,[55:60),495
1984.0,1,Female,[60:65),292
1984.0,0,Female,[60:65),292
1984.0,1,Female,[65:70),218
1984.0,0,Female,[65:70),218
1984.0,1,Female,[70:75),193
1984.0,0,Female,[70:75),193
1984.0,1,Female,[75:80),92
1984.0,0,Female,[75:80),92
1985.0,1,Male,[0:5),3726
1985.0,0,Male,[0:5),3726
1985.0,1,Male,[0:200),20390
1985.0,0,Male,[0:200),20390
1985.0,1,Male,[5:10),3014
1985.0,0,Male,[5:10),3014
1985.0,1,Male,[10:15),2868
1985.0,0,Male,[10:15),2868
1985.0,1,Male,[15:20),2597
1985.0,0,Male,[15:20),2597
1985.0,1,Male,[20:25),2046
1985.0,0,Male,[20:25),2046
1985.0,1,Male,[25:30),1017
1985.0,0,Male,[25:30),1017
1985.0,1,Male,[30:35),929
1985.0,0,Male,[30:35),929
1985.0,1,Male,[35:40),929
1985.0,0,Male,[35:40),929
1985.0,1,Male,[40:45),880
1985.0,0,Male,[40:45),880
1985.0,1,Male,[45:50),783
1985.0,0,Male,[45:50),783
1985.0,1,Male,[50:55),652
1985.0,0,Male,[50:55),652
1985.0,1,Male,[55:60),403
1985.0,0,Male,[55:60),403
1985.0,1,Male,[60:65),245
1985.0,0,Male,[60:65),245
1985.0,1,Male,[65:70),124
1985.0,0,Male,[65:70),124
1985.0,1,Male,[70:75),94
1985.0,0,Male,[70:75),94
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3749
1985.0,0,Female,[0:5),3749
1985.0,1,Female,[0:200),21062
1985.0,0,Female,[0:200),21062
1985.0,1,Female,[5:10),3142
1985.0,0,Female,[5:10),3142
1985.0,1,Female,[10:15),2856
1985.0,0,Female,[10:15),2856
1985.0,1,Female,[15:20),2555
1985.0,0,Female,[15:20),2555
1985.0,1,Female,[20:25),2092
1985.0,0,Female,[20:25),2092
1985.0,1,Female,[25:30),996
1985.0,0,Female,[25:30),996
1985.0,1,Female,[30:35),922
1985.0,0,Female,[30:35),922
1985.0,1,Female,[35:40),958
1985.0,0,Female,[35:40),958
1985.0,1,Female,[40:45),912
1985.0,0,Female,[40:45),912
1985.0,1,Female,[45:50),835
1985.0,0,Female,[45:50),835
1985.0,1,Female,[50:55),642
1985.0,0,Female,[50:55),642
1985.0,1,Female,[55:60),514
1985.0,0,Female,[55:60),514
1985.0,1,Female,[60:65),312
1985.0,0,Female,[60:65),312
1985.0,1,Female,[65:70),223
1985.0,0,Female,[65:70),223
1985.0,1,Female,[70:75),190
1985.0,0,Female,[70:75),190
1985.0,1,Female,[75:80),102
1985.0,0,Female,[75:80),102
1986.0,1,Male,[0:5),3945
1986.0,0,Male,[0:5),3945
1986.0,1,Male,[0:200),21118
1986.0,0,Male,[0:200),21118
1986.0,1,Male,[5:10),3030
1986.0,0,Male,[5:10),3030
1986.0,1,Male,[10:15),2911
1986.0,0,Male,[10:15),2911
1986.0,1,Male,[15:20),2641
1986.0,0,Male,[15:20),2641
1986.0,1,Male,[20:25),2276
1986.0,0,Male,[20:25),2276
1986.0,1,Male,[25:30),1092
1986.0,0,Male,[25:30),1092
1986.0,1,Male,[30:35),936
1986.0,0,Male,[30:35),936
1986.0,1,Male,[35:40),930
1986.0,0,Male,[35:40),930
1986.0,1,Male,[40:45),874
1986.0,0,Male,[40:45),874
1986.0,1,Male,[45:50),816
1986.0,0,Male,[45:50),816
1986.0,1,Male,[50:55),645
1986.0,0,Male,[50:55),645
1986.0,1,Male,[55:60),458
1986.0,0,Male,[55:60),458
1986.0,1,Male,[60:65),246
1986.0,0,Male,[60:65),246
1986.0,1,Male,[65:70),140
1986.0,0,Male,[65:70),140
1986.0,1,Male,[70:75),90
1986.0,0,Male,[70:75),90
1986.0,1,Male,[75:80),55
1986.0,0,Male,[75:80),55
1986.0,1,Female,[0:5),3879
1986.0,0,Female,[0:5),3879
1986.0,1,Female,[0:200),21808
1986.0,0,Female,[0:200),21808
1986.0,1,Female,[5:10),3235
1986.0,0,Female,[5:10),3235
1986.0,1,Female,[10:15),2912
1986.0,0,Female,[10:15),2912
1986.0,1,Female,[15:20),2655
1986.0,0,Female,[15:20),2655
1986.0,1,Female,[20:25),2268
1986.0,0,Female,[20:25),2268
1986.0,1,Female,[25:30),1071
1986.0,0,Female,[25:30),1071
1986.0,1,Female,[30:35),928
1986.0,0,Female,[30:35),928
1986.0,1,Female,[35:40),939
1986.0,0,Female,[35:40),939
1986.0,1,Female,[40:45),937
1986.0,0,Female,[40:45),937
1986.0,1,Female,[45:50),825
1986.0,0,Female,[45:50),825
1986.0,1,Female,[50:55),676
1986.0,0,Female,[50:55),676
1986.0,1,Female,[55:60),526
1986.0,0,Female,[55:60),526
1986.0,1,Female,[60:65),356
1986.0,0,Female,[60:65),356
1986.0,1,Female,[65:70),229
1986.0,0,Female,[65:70),229
1986.0,1,Female,[70:75),187
1986.0,0,Female,[70:75),187
1986.0,1,Female,[75:80),117
1986.0,0,Female,[75:80),117
1987.0,1,Male,[0:5),4060
1987.0,0,Male,[0:5),4060
1987.0,1,Male,[0:200),21797
1987.0,0,Male,[0:200),21797
1987.0,1,Male,[5:10),3167
1987.0,0,Male,[5:10),3167
1987.0,1,Male,[10:15),2915
1987.0,0,Male,[10:15),2915
1987.0,1,Male,[15:20),2643
1987.0,0,Male,[15:20),2643
1987.0,1,Male,[20:25),2357
1987.0,0,Male,[20:25),2357
1987.0,1,Male,[25:30),1332
1987.0,0,Male,[25:30),1332
1987.0,1,Male,[30:35),924
1987.0,0,Male,[30:35),924
1987.0,1,Male,[35:40),942
1987.0,0,Male,[35:40),942
1987.0,1,Male,[40:45),872
1987.0,0,Male,[40:45),872
1987.0,1,Male,[45:50),817
1987.0,0,Male,[45:50),817
1987.0,1,Male,[50:55),672
1987.0,0,Male,[50:55),672
1987.0,1,Male,[55:60),492
1987.0,0,Male,[55:60),492
1987.0,1,Male,[60:65),266
1987.0,0,Male,[60:65),266
1987.0,1,Male,[65:70),155
1987.0,0,Male,[65:70),155
1987.0,1,Male,[70:75),91
1987.0,0,Male,[70:75),91
1987.0,1,Male,[75:80),61
1987.0,0,Male,[75:80),61
1987.0,1,Female,[0:5),3987
1987.0,0,Female,[0:5),3987
1987.0,1,Female,[0:200),22486
1987.0,0,Female,[0:200),22486
1987.0,1,Female,[5:10),3343
1987.0,0,Female,[5:10),3343
1987.0,1,Female,[10:15),2899
1987.0,0,Female,[10:15),2899
1987.0,1,Female,[15:20),2718
1987.0,0,Female,[15:20),2718
1987.0,1,Female,[20:25),2366
1987.0,0,Female,[20:25),2366
1987.0,1,Female,[25:30),1283
1987.0,0,Female,[25:30),1283
1987.0,1,Female,[30:35),931
1987.0,0,Female,[30:35),931
1987.0,1,Female,[35:40),941
1987.0,0,Female,[35:40),941
1987.0,1,Female,[40:45),951
1987.0,0,Female,[40:45),951
1987.0,1,Female,[45:50),808
1987.0,0,Female,[45:50),808
1987.0,1,Female,[50:55),724
1987.0,0,Female,[50:55),724
1987.0,1,Female,[55:60),563
1987.0,0,Female,[55:60),563
1987.0,1,Female,[60:65),352
1987.0,0,Female,[60:65),352
1987.0,1,Female,[65:70),242
1987.0,0,Female,[65:70),242
1987.0,1,Female,[70:75),180
1987.0,0,Female,[70:75),180
1987.0,1,Female,[75:80),135
1987.0,0,Female,[75:80),135
1988.0,1,Male,[0:5),4180
1988.0,0,Male,[0:5),4180
1988.0,1,Male,[0:200),22530
1988.0,0,Male,[0:200),22530
1988.0,1,Male,[5:10),3269
1988.0,0,Male,[5:10),3269
1988.0,1,Male,[10:15),2997
1988.0,0,Male,[10:15),2997
1988.0,1,Male,[15:20),2688
1988.0,0,Male,[15:20),2688
1988.0,1,Male,[20:25),2407
1988.0,0,Male,[20:25),2407
1988.0,1,Male,[25:30),1554
1988.0,0,Male,[25:30),1554
1988.0,1,Male,[30:35),966
1988.0,0,Male,[30:35),966
1988.0,1,Male,[35:40),932
1988.0,0,Male,[35:40),932
1988.0,1,Male,[40:45),862
1988.0,0,Male,[40:45),862
1988.0,1,Male,[45:50),833
1988.0,0,Male,[45:50),833
1988.0,1,Male,[50:55),694
1988.0,0,Male,[50:55),694
1988.0,1,Male,[55:60),515
1988.0,0,Male,[55:60),515
1988.0,1,Male,[60:65),286
1988.0,0,Male,[60:65),286
1988.0,1,Male,[65:70),165
1988.0,0,Male,[65:70),165
1988.0,1,Male,[70:75),86
1988.0,0,Male,[70:75),86
1988.0,1,Male,[75:80),59
1988.0,0,Male,[75:80),59
1988.0,1,Female,[0:5),4134
1988.0,0,Female,[0:5),4134
1988.0,1,Female,[0:200),23263
1988.0,0,Female,[0:200),23263
1988.0,1,Female,[5:10),3421
1988.0,0,Female,[5:10),3421
1988.0,1,Female,[10:15),2985
1988.0,0,Female,[10:15),2985
1988.0,1,Female,[15:20),2758
1988.0,0,Female,[15:20),2758
1988.0,1,Female,[20:25),2469
1988.0,0,Female,[20:25),2469
1988.0,1,Female,[25:30),1507
1988.0,0,Female,[25:30),1507
1988.0,1,Female,[30:35),944
1988.0,0,Female,[30:35),944
1988.0,1,Female,[35:40),939
1988.0,0,Female,[35:40),939
1988.0,1,Female,[40:45),934
1988.0,0,Female,[40:45),934
1988.0,1,Female,[45:50),811
1988.0,0,Female,[45:50),811
1988.0,1,Female,[50:55),753
1988.0,0,Female,[50:55),753
1988.0,1,Female,[55:60),567
1988.0,0,Female,[55:60),567
1988.0,1,Female,[60:65),394
1988.0,0,Female,[60:65),394
1988.0,1,Female,[65:70),256
1988.0,0,Female,[65:70),256
1988.0,1,Female,[70:75),174
1988.0,0,Female,[70:75),174
1988.0,1,Female,[75:80),139
1988.0,0,Female,[75:80),139
1989.0,1,Male,[0:5),4291
1989.0,0,Male,[0:5),4291
1989.0,1,Male,[0:200),23297
1989.0,0,Male,[0:200),23297
1989.0,1,Male,[5:10),3460
1989.0,0,Male,[5:10),3460
1989.0,1,Male,[10:15),3046
1989.0,0,Male,[10:15),3046
1989.0,1,Male,[15:20),2736
1989.0,0,Male,[15:20),2736
1989.0,1,Male,[20:25),2465
1989.0,0,Male,[20:25),2465
1989.0,1,Male,[25:30),1757
1989.0,0,Male,[25:30),1757
1989.0,1,Male,[30:35),982
1989.0,0,Male,[30:35),982
1989.0,1,Male,[35:40),932
1989.0,0,Male,[35:40),932
1989.0,1,Male,[40:45),870
1989.0,0,Male,[40:45),870
1989.0,1,Male,[45:50),841
1989.0,0,Male,[45:50),841
1989.0,1,Male,[50:55),713
1989.0,0,Male,[50:55),713
1989.0,1,Male,[55:60),525
1989.0,0,Male,[55:60),525
1989.0,1,Male,[60:65),334
1989.0,0,Male,[60:65),334
1989.0,1,Male,[65:70),166
1989.0,0,Male,[65:70),166
1989.0,1,Male,[70:75),86
1989.0,0,Male,[70:75),86
1989.0,1,Male,[75:80),53
1989.0,0,Male,[75:80),53
1989.0,1,Female,[0:5),4222
1989.0,0,Female,[0:5),4222
1989.0,1,Female,[0:200),23986
1989.0,0,Female,[0:200),23986
1989.0,1,Female,[5:10),3477
1989.0,0,Female,[5:10),3477
1989.0,1,Female,[10:15),3133
1989.0,0,Female,[10:15),3133
1989.0,1,Female,[15:20),2793
1989.0,0,Female,[15:20),2793
1989.0,1,Female,[20:25),2474
1989.0,0,Female,[20:25),2474
1989.0,1,Female,[25:30),1789
1989.0,0,Female,[25:30),1789
1989.0,1,Female,[30:35),962
1989.0,0,Female,[30:35),962
1989.0,1,Female,[35:40),933
1989.0,0,Female,[35:40),933
1989.0,1,Female,[40:45),917
1989.0,0,Female,[40:45),917
1989.0,1,Female,[45:50),837
1989.0,0,Female,[45:50),837
1989.0,1,Female,[50:55),787
1989.0,0,Female,[50:55),787
1989.0,1,Female,[55:60),580
1989.0,0,Female,[55:60),580
1989.0,1,Female,[60:65),427
1989.0,0,Female,[60:65),427
1989.0,1,Female,[65:70),243
1989.0,0,Female,[65:70),243
1989.0,1,Female,[70:75),173
1989.0,0,Female,[70:75),173
1989.0,1,Female,[75:80),147
1989.0,0,Female,[75:80),147
1990.0,1,Male,[0:5),4501
1990.0,0,Male,[0:5),4501
1990.0,1,Male,[0:200),24142
1990.0,0,Male,[0:200),24142
1990.0,1,Male,[5:10),3576
1990.0,0,Male,[5:10),3576
1990.0,1,Male,[10:15),3083
1990.0,0,Male,[10:15),3083
1990.0,1,Male,[15:20),2794
1990.0,0,Male,[15:20),2794
1990.0,1,Male,[20:25),2558
1990.0,0,Male,[20:25),2558
1990.0,1,Male,[25:30),2008
1990.0,0,Male,[25:30),2008
1990.0,1,Male,[30:35),996
1990.0,0,Male,[30:35),996
1990.0,1,Male,[35:40),902
1990.0,0,Male,[35:40),902
1990.0,1,Male,[40:45),894
1990.0,0,Male,[40:45),894
1990.0,1,Male,[45:50),830
1990.0,0,Male,[45:50),830
1990.0,1,Male,[50:55),726
1990.0,0,Male,[50:55),726
1990.0,1,Male,[55:60),561
1990.0,0,Male,[55:60),561
1990.0,1,Male,[60:65),348
1990.0,0,Male,[60:65),348
1990.0,1,Male,[65:70),190
1990.0,0,Male,[65:70),190
1990.0,1,Male,[70:75),84
1990.0,0,Male,[70:75),84
1990.0,1,Male,[75:80),51
1990.0,0,Male,[75:80),51
1990.0,1,Female,[0:5),4403
1990.0,0,Female,[0:5),4403
1990.0,1,Female,[0:200),24828
1990.0,0,Female,[0:200),24828
1990.0,1,Female,[5:10),3612
1990.0,0,Female,[5:10),3612
1990.0,1,Female,[10:15),3235
1990.0,0,Female,[10:15),3235
1990.0,1,Female,[15:20),2785
1990.0,0,Female,[15:20),2785
1990.0,1,Female,[20:25),2531
1990.0,0,Female,[20:25),2531
1990.0,1,Female,[25:30),2065
1990.0,0,Female,[25:30),2065
1990.0,1,Female,[30:35),983
1990.0,0,Female,[30:35),983
1990.0,1,Female,[35:40),904
1990.0,0,Female,[35:40),904
1990.0,1,Female,[40:45),935
1990.0,0,Female,[40:45),935
1990.0,1,Female,[45:50),874
1990.0,0,Female,[45:50),874
1990.0,1,Female,[50:55),789
1990.0,0,Female,[50:55),789
1990.0,1,Female,[55:60),598
1990.0,0,Female,[55:60),598
1990.0,1,Female,[60:65),456
1990.0,0,Female,[60:65),456
1990.0,1,Female,[65:70),253
1990.0,0,Female,[65:70),253
1990.0,1,Female,[70:75),177
1990.0,0,Female,[70:75),177
1990.0,1,Female,[75:80),135
1990.0,0,Female,[75:80),135
1991.0,1,Male,[0:5),4634
1991.0,0,Male,[0:5),4634
1991.0,1,Male,[0:200),24964
1991.0,0,Male,[0:200),24964
1991.0,1,Male,[5:10),3801
1991.0,0,Male,[5:10),3801
1991.0,1,Male,[10:15),3090
1991.0,0,Male,[10:15),3090
1991.0,1,Male,[15:20),2847
1991.0,0,Male,[15:20),2847
1991.0,1,Male,[20:25),2597
1991.0,0,Male,[20:25),2597
1991.0,1,Male,[25:30),2201
1991.0,0,Male,[25:30),2201
1991.0,1,Male,[30:35),1098
1991.0,0,Male,[30:35),1098
1991.0,1,Male,[35:40),899
1991.0,0,Male,[35:40),899
1991.0,1,Male,[40:45),901
1991.0,0,Male,[40:45),901
1991.0,1,Male,[45:50),824
1991.0,0,Male,[45:50),824
1991.0,1,Male,[50:55),755
1991.0,0,Male,[50:55),755
1991.0,1,Male,[55:60),562
1991.0,0,Male,[55:60),562
1991.0,1,Male,[60:65),383
1991.0,0,Male,[60:65),383
1991.0,1,Male,[65:70),193
1991.0,0,Male,[65:70),193
1991.0,1,Male,[70:75),95
1991.0,0,Male,[70:75),95
1991.0,1,Male,[75:80),44
1991.0,0,Male,[75:80),44
1991.0,1,Female,[0:5),4551
1991.0,0,Female,[0:5),4551
1991.0,1,Female,[0:200),25668
1991.0,0,Female,[0:200),25668
1991.0,1,Female,[5:10),3742
1991.0,0,Female,[5:10),3742
1991.0,1,Female,[10:15),3315
1991.0,0,Female,[10:15),3315
1991.0,1,Female,[15:20),2835
1991.0,0,Female,[15:20),2835
1991.0,1,Female,[20:25),2627
1991.0,0,Female,[20:25),2627
1991.0,1,Female,[25:30),2205
1991.0,0,Female,[25:30),2205
1991.0,1,Female,[30:35),1088
1991.0,0,Female,[30:35),1088
1991.0,1,Female,[35:40),914
1991.0,0,Female,[35:40),914
1991.0,1,Female,[40:45),909
1991.0,0,Female,[40:45),909
1991.0,1,Female,[45:50),904
1991.0,0,Female,[45:50),904
1991.0,1,Female,[50:55),776
1991.0,0,Female,[50:55),776
1991.0,1,Female,[55:60),637
1991.0,0,Female,[55:60),637
1991.0,1,Female,[60:65),470
1991.0,0,Female,[60:65),470
1991.0,1,Female,[65:70),287
1991.0,0,Female,[65:70),287
1991.0,1,Female,[70:75),177
1991.0,0,Female,[70:75),177
1991.0,1,Female,[75:80),131
1991.0,0,Female,[75:80),131
1992.0,1,Male,[0:5),4710
1992.0,0,Male,[0:5),4710
1992.0,1,Male,[0:200),25684
1992.0,0,Male,[0:200),25684
1992.0,1,Male,[5:10),3913
1992.0,0,Male,[5:10),3913
1992.0,1,Male,[10:15),3238
1992.0,0,Male,[10:15),3238
1992.0,1,Male,[15:20),2851
1992.0,0,Male,[15:20),2851
1992.0,1,Male,[20:25),2601
1992.0,0,Male,[20:25),2601
1992.0,1,Male,[25:30),2277
1992.0,0,Male,[25:30),2277
1992.0,1,Male,[30:35),1328
1992.0,0,Male,[30:35),1328
1992.0,1,Male,[35:40),883
1992.0,0,Male,[35:40),883
1992.0,1,Male,[40:45),911
1992.0,0,Male,[40:45),911
1992.0,1,Male,[45:50),814
1992.0,0,Male,[45:50),814
1992.0,1,Male,[50:55),758
1992.0,0,Male,[50:55),758
1992.0,1,Male,[55:60),595
1992.0,0,Male,[55:60),595
1992.0,1,Male,[60:65),414
1992.0,0,Male,[60:65),414
1992.0,1,Male,[65:70),201
1992.0,0,Male,[65:70),201
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),47
1992.0,0,Male,[75:80),47
1992.0,1,Female,[0:5),4606
1992.0,0,Female,[0:5),4606
1992.0,1,Female,[0:200),26404
1992.0,0,Female,[0:200),26404
1992.0,1,Female,[5:10),3841
1992.0,0,Female,[5:10),3841
1992.0,1,Female,[10:15),3438
1992.0,0,Female,[10:15),3438
1992.0,1,Female,[15:20),2820
1992.0,0,Female,[15:20),2820
1992.0,1,Female,[20:25),2688
1992.0,0,Female,[20:25),2688
1992.0,1,Female,[25:30),2305
1992.0,0,Female,[25:30),2305
1992.0,1,Female,[30:35),1298
1992.0,0,Female,[30:35),1298
1992.0,1,Female,[35:40),920
1992.0,0,Female,[35:40),920
1992.0,1,Female,[40:45),906
1992.0,0,Female,[40:45),906
1992.0,1,Female,[45:50),917
1992.0,0,Female,[45:50),917
1992.0,1,Female,[50:55),757
1992.0,0,Female,[50:55),757
1992.0,1,Female,[55:60),677
1992.0,0,Female,[55:60),677
1992.0,1,Female,[60:65),520
1992.0,0,Female,[60:65),520
1992.0,1,Female,[65:70),290
1992.0,0,Female,[65:70),290
1992.0,1,Female,[70:75),190
1992.0,0,Female,[70:75),190
1992.0,1,Female,[75:80),122
1992.0,0,Female,[75:80),122
1993.0,1,Male,[0:5),4849
1993.0,0,Male,[0:5),4849
1993.0,1,Male,[0:200),26519
1993.0,0,Male,[0:200),26519
1993.0,1,Male,[5:10),4033
1993.0,0,Male,[5:10),4033
1993.0,1,Male,[10:15),3345
1993.0,0,Male,[10:15),3345
1993.0,1,Male,[15:20),2923
1993.0,0,Male,[15:20),2923
1993.0,1,Male,[20:25),2645
1993.0,0,Male,[20:25),2645
1993.0,1,Male,[25:30),2323
1993.0,0,Male,[25:30),2323
1993.0,1,Male,[30:35),1537
1993.0,0,Male,[30:35),1537
1993.0,1,Male,[35:40),919
1993.0,0,Male,[35:40),919
1993.0,1,Male,[40:45),899
1993.0,0,Male,[40:45),899
1993.0,1,Male,[45:50),807
1993.0,0,Male,[45:50),807
1993.0,1,Male,[50:55),762
1993.0,0,Male,[50:55),762
1993.0,1,Male,[55:60),621
1993.0,0,Male,[55:60),621
1993.0,1,Male,[60:65),443
1993.0,0,Male,[60:65),443
1993.0,1,Male,[65:70),213
1993.0,0,Male,[65:70),213
1993.0,1,Male,[70:75),117
1993.0,0,Male,[70:75),117
1993.0,1,Male,[75:80),46
1993.0,0,Male,[75:80),46
1993.0,1,Female,[0:5),4705
1993.0,0,Female,[0:5),4705
1993.0,1,Female,[0:200),27236
1993.0,0,Female,[0:200),27236
1993.0,1,Female,[5:10),4003
1993.0,0,Female,[5:10),4003
1993.0,1,Female,[10:15),3518
1993.0,0,Female,[10:15),3518
1993.0,1,Female,[15:20),2888
1993.0,0,Female,[15:20),2888
1993.0,1,Female,[20:25),2726
1993.0,0,Female,[20:25),2726
1993.0,1,Female,[25:30),2399
1993.0,0,Female,[25:30),2399
1993.0,1,Female,[30:35),1512
1993.0,0,Female,[30:35),1512
1993.0,1,Female,[35:40),929
1993.0,0,Female,[35:40),929
1993.0,1,Female,[40:45),902
1993.0,0,Female,[40:45),902
1993.0,1,Female,[45:50),902
1993.0,0,Female,[45:50),902
1993.0,1,Female,[50:55),758
1993.0,0,Female,[50:55),758
1993.0,1,Female,[55:60),706
1993.0,0,Female,[55:60),706
1993.0,1,Female,[60:65),520
1993.0,0,Female,[60:65),520
1993.0,1,Female,[65:70),335
1993.0,0,Female,[65:70),335
1993.0,1,Female,[70:75),201
1993.0,0,Female,[70:75),201
1993.0,1,Female,[75:80),118
1993.0,0,Female,[75:80),118
1994.0,1,Male,[0:5),4898
1994.0,0,Male,[0:5),4898
1994.0,1,Male,[0:200),27272
1994.0,0,Male,[0:200),27272
1994.0,1,Male,[5:10),4133
1994.0,0,Male,[5:10),4133
1994.0,1,Male,[10:15),3555
1994.0,0,Male,[10:15),3555
1994.0,1,Male,[15:20),2962
1994.0,0,Male,[15:20),2962
1994.0,1,Male,[20:25),2685
1994.0,0,Male,[20:25),2685
1994.0,1,Male,[25:30),2375
1994.0,0,Male,[25:30),2375
1994.0,1,Male,[30:35),1723
1994.0,0,Male,[30:35),1723
1994.0,1,Male,[35:40),942
1994.0,0,Male,[35:40),942
1994.0,1,Male,[40:45),888
1994.0,0,Male,[40:45),888
1994.0,1,Male,[45:50),811
1994.0,0,Male,[45:50),811
1994.0,1,Male,[50:55),762
1994.0,0,Male,[50:55),762
1994.0,1,Male,[55:60),649
1994.0,0,Male,[55:60),649
1994.0,1,Male,[60:65),443
1994.0,0,Male,[60:65),443
1994.0,1,Male,[65:70),248
1994.0,0,Male,[65:70),248
1994.0,1,Male,[70:75),115
1994.0,0,Male,[70:75),115
1994.0,1,Male,[75:80),48
1994.0,0,Male,[75:80),48
1994.0,1,Female,[0:5),4916
1994.0,0,Female,[0:5),4916
1994.0,1,Female,[0:200),28149
1994.0,0,Female,[0:200),28149
1994.0,1,Female,[5:10),4096
1994.0,0,Female,[5:10),4096
1994.0,1,Female,[10:15),3583
1994.0,0,Female,[10:15),3583
1994.0,1,Female,[15:20),3027
1994.0,0,Female,[15:20),3027
1994.0,1,Female,[20:25),2760
1994.0,0,Female,[20:25),2760
1994.0,1,Female,[25:30),2375
1994.0,0,Female,[25:30),2375
1994.0,1,Female,[30:35),1814
1994.0,0,Female,[30:35),1814
1994.0,1,Female,[35:40),939
1994.0,0,Female,[35:40),939
1994.0,1,Female,[40:45),900
1994.0,0,Female,[40:45),900
1994.0,1,Female,[45:50),877
1994.0,0,Female,[45:50),877
1994.0,1,Female,[50:55),783
1994.0,0,Female,[50:55),783
1994.0,1,Female,[55:60),734
1994.0,0,Female,[55:60),734
1994.0,1,Female,[60:65),539
1994.0,0,Female,[60:65),539
1994.0,1,Female,[65:70),373
1994.0,0,Female,[65:70),373
1994.0,1,Female,[70:75),190
1994.0,0,Female,[70:75),190
1994.0,1,Female,[75:80),123
1994.0,0,Female,[75:80),123
1995.0,1,Male,[0:5),4939
1995.0,0,Male,[0:5),4939
1995.0,1,Male,[0:200),28099
1995.0,0,Male,[0:200),28099
1995.0,1,Male,[5:10),4343
1995.0,0,Male,[5:10),4343
1995.0,1,Male,[10:15),3669
1995.0,0,Male,[10:15),3669
1995.0,1,Male,[15:20),3002
1995.0,0,Male,[15:20),3002
1995.0,1,Male,[20:25),2744
1995.0,0,Male,[20:25),2744
1995.0,1,Male,[25:30),2449
1995.0,0,Male,[25:30),2449
1995.0,1,Male,[30:35),1968
1995.0,0,Male,[30:35),1968
1995.0,1,Male,[35:40),949
1995.0,0,Male,[35:40),949
1995.0,1,Male,[40:45),857
1995.0,0,Male,[40:45),857
1995.0,1,Male,[45:50),828
1995.0,0,Male,[45:50),828
1995.0,1,Male,[50:55),752
1995.0,0,Male,[50:55),752
1995.0,1,Male,[55:60),652
1995.0,0,Male,[55:60),652
1995.0,1,Male,[60:65),479
1995.0,0,Male,[60:65),479
1995.0,1,Male,[65:70),259
1995.0,0,Male,[65:70),259
1995.0,1,Male,[70:75),124
1995.0,0,Male,[70:75),124
1995.0,1,Male,[75:80),50
1995.0,0,Male,[75:80),50
1995.0,1,Female,[0:5),4977
1995.0,0,Female,[0:5),4977
1995.0,1,Female,[0:200),29002
1995.0,0,Female,[0:200),29002
1995.0,1,Female,[5:10),4268
1995.0,0,Female,[5:10),4268
1995.0,1,Female,[10:15),3720
1995.0,0,Female,[10:15),3720
1995.0,1,Female,[15:20),3118
1995.0,0,Female,[15:20),3118
1995.0,1,Female,[20:25),2741
1995.0,0,Female,[20:25),2741
1995.0,1,Female,[25:30),2447
1995.0,0,Female,[25:30),2447
1995.0,1,Female,[30:35),2061
1995.0,0,Female,[30:35),2061
1995.0,1,Female,[35:40),953
1995.0,0,Female,[35:40),953
1995.0,1,Female,[40:45),870
1995.0,0,Female,[40:45),870
1995.0,1,Female,[45:50),899
1995.0,0,Female,[45:50),899
1995.0,1,Female,[50:55),818
1995.0,0,Female,[50:55),818
1995.0,1,Female,[55:60),737
1995.0,0,Female,[55:60),737
1995.0,1,Female,[60:65),553
1995.0,0,Female,[60:65),553
1995.0,1,Female,[65:70),399
1995.0,0,Female,[65:70),399
1995.0,1,Female,[70:75),203
1995.0,0,Female,[70:75),203
1995.0,1,Female,[75:80),126
1995.0,0,Female,[75:80),126
1996.0,1,Male,[0:5),4960
1996.0,0,Male,[0:5),4960
1996.0,1,Male,[0:200),28884
1996.0,0,Male,[0:200),28884
1996.0,1,Male,[5:10),4465
1996.0,0,Male,[5:10),4465
1996.0,1,Male,[10:15),3911
1996.0,0,Male,[10:15),3911
1996.0,1,Male,[15:20),3003
1996.0,0,Male,[15:20),3003
1996.0,1,Male,[20:25),2802
1996.0,0,Male,[20:25),2802
1996.0,1,Male,[25:30),2496
1996.0,0,Male,[25:30),2496
1996.0,1,Male,[30:35),2136
1996.0,0,Male,[30:35),2136
1996.0,1,Male,[35:40),1043
1996.0,0,Male,[35:40),1043
1996.0,1,Male,[40:45),847
1996.0,0,Male,[40:45),847
1996.0,1,Male,[45:50),838
1996.0,0,Male,[45:50),838
1996.0,1,Male,[50:55),724
1996.0,0,Male,[50:55),724
1996.0,1,Male,[55:60),659
1996.0,0,Male,[55:60),659
1996.0,1,Male,[60:65),488
1996.0,0,Male,[60:65),488
1996.0,1,Male,[65:70),296
1996.0,0,Male,[65:70),296
1996.0,1,Male,[70:75),122
1996.0,0,Male,[70:75),122
1996.0,1,Male,[75:80),57
1996.0,0,Male,[75:80),57
1996.0,1,Female,[0:5),4973
1996.0,0,Female,[0:5),4973
1996.0,1,Female,[0:200),29764
1996.0,0,Female,[0:200),29764
1996.0,1,Female,[5:10),4411
1996.0,0,Female,[5:10),4411
1996.0,1,Female,[10:15),3850
1996.0,0,Female,[10:15),3850
1996.0,1,Female,[15:20),3199
1996.0,0,Female,[15:20),3199
