Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.00035790980672870435
1990.0,0,Male,[15:20),0.00035790980672870435
1990.0,1,Male,[20:25),0.004300234558248631
1990.0,0,Male,[20:25),0.004300234558248631
1990.0,1,Male,[25:30),0.00846613545816733
1990.0,0,Male,[25:30),0.00846613545816733
1990.0,1,Male,[30:35),0.012048192771084338
1990.0,0,Male,[30:35),0.012048192771084338
1990.0,1,Male,[35:40),0.007760532150776054
1990.0,0,Male,[35:40),0.007760532150776054
1990.0,1,Male,[40:45),0.007829977628635347
1990.0,0,Male,[40:45),0.007829977628635347
1990.0,1,Male,[45:50),0.0012048192771084338
1990.0,0,Male,[45:50),0.0012048192771084338
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.004308797127468581
1990.0,0,Female,[15:20),0.004308797127468581
1990.0,1,Female,[20:25),0.0031608060055314103
1990.0,0,Female,[20:25),0.0031608060055314103
1990.0,1,Female,[25:30),0.002421307506053269
1990.0,0,Female,[25:30),0.002421307506053269
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0091324200913242
1991.0,0,Male,[15:20),0.0091324200913242
1991.0,1,Male,[20:25),0.03850596842510589
1991.0,0,Male,[20:25),0.03850596842510589
1991.0,1,Male,[25:30),0.07042253521126761
1991.0,0,Male,[25:30),0.07042253521126761
1991.0,1,Male,[30:35),0.08378870673952642
1991.0,0,Male,[30:35),0.08378870673952642
1991.0,1,Male,[35:40),0.0778642936596218
1991.0,0,Male,[35:40),0.0778642936596218
1991.0,1,Male,[40:45),0.05771365149833518
1991.0,0,Male,[40:45),0.05771365149833518
1991.0,1,Male,[45:50),0.04004854368932039
1991.0,0,Male,[45:50),0.04004854368932039
1991.0,1,Male,[50:55),0.019867549668874173
1991.0,0,Male,[50:55),0.019867549668874173
1991.0,1,Male,[55:60),0.010676156583629894
1991.0,0,Male,[55:60),0.010676156583629894
1991.0,1,Male,[60:65),0.007832898172323759
1991.0,0,Male,[60:65),0.007832898172323759
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.04620811287477954
1991.0,0,Female,[15:20),0.04620811287477954
1991.0,1,Female,[20:25),0.0772744575561477
1991.0,0,Female,[20:25),0.0772744575561477
1991.0,1,Female,[25:30),0.06802721088435375
1991.0,0,Female,[25:30),0.06802721088435375
1991.0,1,Female,[30:35),0.0625
1991.0,0,Female,[30:35),0.0625
1991.0,1,Female,[35:40),0.045951859956236324
1991.0,0,Female,[35:40),0.045951859956236324
1991.0,1,Female,[40:45),0.033003300330033
1991.0,0,Female,[40:45),0.033003300330033
1991.0,1,Female,[45:50),0.028761061946902654
1991.0,0,Female,[45:50),0.028761061946902654
1991.0,1,Female,[50:55),0.007731958762886598
1991.0,0,Female,[50:55),0.007731958762886598
1991.0,1,Female,[55:60),0.0141287284144427
1991.0,0,Female,[55:60),0.0141287284144427
1991.0,1,Female,[60:65),0.006382978723404255
1991.0,0,Female,[60:65),0.006382978723404255
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.012627148368993335
1992.0,0,Male,[15:20),0.012627148368993335
1992.0,1,Male,[20:25),0.041906958861976165
1992.0,0,Male,[20:25),0.041906958861976165
1992.0,1,Male,[25:30),0.07905138339920949
1992.0,0,Male,[25:30),0.07905138339920949
1992.0,1,Male,[30:35),0.1144578313253012
1992.0,0,Male,[30:35),0.1144578313253012
1992.0,1,Male,[35:40),0.09626274065685164
1992.0,0,Male,[35:40),0.09626274065685164
1992.0,1,Male,[40:45),0.07903402854006586
1992.0,0,Male,[40:45),0.07903402854006586
1992.0,1,Male,[45:50),0.06511056511056511
1992.0,0,Male,[45:50),0.06511056511056511
1992.0,1,Male,[50:55),0.03562005277044855
1992.0,0,Male,[50:55),0.03562005277044855
1992.0,1,Male,[55:60),0.020168067226890758
1992.0,0,Male,[55:60),0.020168067226890758
1992.0,1,Male,[60:65),0.007246376811594203
1992.0,0,Male,[60:65),0.007246376811594203
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.05177304964539007
1992.0,0,Female,[15:20),0.05177304964539007
1992.0,1,Female,[20:25),0.10974702380952381
1992.0,0,Female,[20:25),0.10974702380952381
1992.0,1,Female,[25:30),0.09587852494577007
1992.0,0,Female,[25:30),0.09587852494577007
1992.0,1,Female,[30:35),0.08705701078582434
1992.0,0,Female,[30:35),0.08705701078582434
1992.0,1,Female,[35:40),0.06956521739130435
1992.0,0,Female,[35:40),0.06956521739130435
1992.0,1,Female,[40:45),0.05187637969094923
1992.0,0,Female,[40:45),0.05187637969094923
1992.0,1,Female,[45:50),0.03707742639040349
1992.0,0,Female,[45:50),0.03707742639040349
1992.0,1,Female,[50:55),0.019815059445178335
1992.0,0,Female,[50:55),0.019815059445178335
1992.0,1,Female,[55:60),0.013293943870014771
1992.0,0,Female,[55:60),0.013293943870014771
1992.0,1,Female,[60:65),0.007692307692307693
1992.0,0,Female,[60:65),0.007692307692307693
1992.0,1,Female,[65:200),0.005625879043600563
1992.0,0,Female,[65:200),0.005625879043600563
1993.0,1,Male,[15:20),0.011631885049606569
1993.0,0,Male,[15:20),0.011631885049606569
1993.0,1,Male,[20:25),0.05255198487712665
1993.0,0,Male,[20:25),0.05255198487712665
1993.0,1,Male,[25:30),0.10417563495479983
1993.0,0,Male,[25:30),0.10417563495479983
1993.0,1,Male,[30:35),0.1236174365647365
1993.0,0,Male,[30:35),0.1236174365647365
1993.0,1,Male,[35:40),0.1251360174102285
1993.0,0,Male,[35:40),0.1251360174102285
1993.0,1,Male,[40:45),0.09121245828698554
1993.0,0,Male,[40:45),0.09121245828698554
1993.0,1,Male,[45:50),0.08921933085501858
1993.0,0,Male,[45:50),0.08921933085501858
1993.0,1,Male,[50:55),0.051181102362204724
1993.0,0,Male,[50:55),0.051181102362204724
1993.0,1,Male,[55:60),0.027375201288244767
1993.0,0,Male,[55:60),0.027375201288244767
1993.0,1,Male,[60:65),0.013544018058690745
1993.0,0,Male,[60:65),0.013544018058690745
1993.0,1,Male,[65:200),0.004842615012106538
1993.0,0,Male,[65:200),0.004842615012106538
1993.0,1,Female,[15:20),0.06059556786703601
1993.0,0,Female,[15:20),0.06059556786703601
1993.0,1,Female,[20:25),0.140498899486427
1993.0,0,Female,[20:25),0.140498899486427
1993.0,1,Female,[25:30),0.12380158399333055
1993.0,0,Female,[25:30),0.12380158399333055
1993.0,1,Female,[30:35),0.11507936507936507
1993.0,0,Female,[30:35),0.11507936507936507
1993.0,1,Female,[35:40),0.09903121636167922
1993.0,0,Female,[35:40),0.09903121636167922
1993.0,1,Female,[40:45),0.07317073170731707
1993.0,0,Female,[40:45),0.07317073170731707
1993.0,1,Female,[45:50),0.043237250554323724
1993.0,0,Female,[45:50),0.043237250554323724
1993.0,1,Female,[50:55),0.036939313984168866
1993.0,0,Female,[50:55),0.036939313984168866
1993.0,1,Female,[55:60),0.018413597733711047
1993.0,0,Female,[55:60),0.018413597733711047
1993.0,1,Female,[60:65),0.009615384615384616
1993.0,0,Female,[60:65),0.009615384615384616
1993.0,1,Female,[65:200),0.006510416666666667
1993.0,0,Female,[65:200),0.006510416666666667
1994.0,1,Male,[15:20),0.00911546252532073
1994.0,0,Male,[15:20),0.00911546252532073
1994.0,1,Male,[20:25),0.06294227188081937
1994.0,0,Male,[20:25),0.06294227188081937
1994.0,1,Male,[25:30),0.12842105263157894
1994.0,0,Male,[25:30),0.12842105263157894
1994.0,1,Male,[30:35),0.13697040046430645
1994.0,0,Male,[30:35),0.13697040046430645
1994.0,1,Male,[35:40),0.14118895966029724
1994.0,0,Male,[35:40),0.14118895966029724
1994.0,1,Male,[40:45),0.11824324324324324
1994.0,0,Male,[40:45),0.11824324324324324
1994.0,1,Male,[45:50),0.0998766954377312
1994.0,0,Male,[45:50),0.0998766954377312
1994.0,1,Male,[50:55),0.06561679790026247
1994.0,0,Male,[50:55),0.06561679790026247
1994.0,1,Male,[55:60),0.030816640986132512
1994.0,0,Male,[55:60),0.030816640986132512
1994.0,1,Male,[60:65),0.029345372460496615
1994.0,0,Male,[60:65),0.029345372460496615
1994.0,1,Male,[65:200),0.004484304932735426
1994.0,0,Male,[65:200),0.004484304932735426
1994.0,1,Female,[15:20),0.06739345887016848
1994.0,0,Female,[15:20),0.06739345887016848
1994.0,1,Female,[20:25),0.16956521739130434
1994.0,0,Female,[20:25),0.16956521739130434
1994.0,1,Female,[25:30),0.1528421052631579
1994.0,0,Female,[25:30),0.1528421052631579
1994.0,1,Female,[30:35),0.1422271223814774
1994.0,0,Female,[30:35),0.1422271223814774
1994.0,1,Female,[35:40),0.11927582534611289
1994.0,0,Female,[35:40),0.11927582534611289
1994.0,1,Female,[40:45),0.09
1994.0,0,Female,[40:45),0.09
1994.0,1,Female,[45:50),0.05815279361459521
1994.0,0,Female,[45:50),0.05815279361459521
1994.0,1,Female,[50:55),0.04469987228607918
1994.0,0,Female,[50:55),0.04469987228607918
1994.0,1,Female,[55:60),0.025885558583106268
1994.0,0,Female,[55:60),0.025885558583106268
1994.0,1,Female,[60:65),0.02040816326530612
1994.0,0,Female,[60:65),0.02040816326530612
1994.0,1,Female,[65:200),0.007444168734491315
1994.0,0,Female,[65:200),0.007444168734491315
1995.0,1,Male,[15:20),0.011325782811459028
1995.0,0,Male,[15:20),0.011325782811459028
1995.0,1,Male,[20:25),0.0706997084548105
1995.0,0,Male,[20:25),0.0706997084548105
1995.0,1,Male,[25:30),0.14005716619028175
1995.0,0,Male,[25:30),0.14005716619028175
1995.0,1,Male,[30:35),0.1641260162601626
1995.0,0,Male,[30:35),0.1641260162601626
1995.0,1,Male,[35:40),0.15700737618545837
1995.0,0,Male,[35:40),0.15700737618545837
1995.0,1,Male,[40:45),0.1411901983663944
1995.0,0,Male,[40:45),0.1411901983663944
1995.0,1,Male,[45:50),0.1111111111111111
1995.0,0,Male,[45:50),0.1111111111111111
1995.0,1,Male,[50:55),0.09042553191489362
1995.0,0,Male,[50:55),0.09042553191489362
1995.0,1,Male,[55:60),0.04141104294478527
1995.0,0,Male,[55:60),0.04141104294478527
1995.0,1,Male,[60:65),0.037578288100208766
1995.0,0,Male,[60:65),0.037578288100208766
1995.0,1,Male,[65:200),0.00641025641025641
1995.0,0,Male,[65:200),0.00641025641025641
1995.0,1,Female,[15:20),0.0718409236690186
1995.0,0,Female,[15:20),0.0718409236690186
1995.0,1,Female,[20:25),0.18059102517329442
1995.0,0,Female,[20:25),0.18059102517329442
1995.0,1,Female,[25:30),0.19207192480588475
1995.0,0,Female,[25:30),0.19207192480588475
1995.0,1,Female,[30:35),0.16690926734594858
1995.0,0,Female,[30:35),0.16690926734594858
1995.0,1,Female,[35:40),0.14480587618048268
1995.0,0,Female,[35:40),0.14480587618048268
1995.0,1,Female,[40:45),0.10919540229885058
1995.0,0,Female,[40:45),0.10919540229885058
1995.0,1,Female,[45:50),0.07341490545050056
1995.0,0,Female,[45:50),0.07341490545050056
1995.0,1,Female,[50:55),0.05745721271393643
1995.0,0,Female,[50:55),0.05745721271393643
1995.0,1,Female,[55:60),0.037991858887381276
1995.0,0,Female,[55:60),0.037991858887381276
1995.0,1,Female,[60:65),0.02531645569620253
1995.0,0,Female,[60:65),0.02531645569620253
1995.0,1,Female,[65:200),0.009523809523809525
1995.0,0,Female,[65:200),0.009523809523809525
1996.0,1,Male,[15:20),0.006993006993006993
1996.0,0,Male,[15:20),0.006993006993006993
1996.0,1,Male,[20:25),0.08137044967880086
1996.0,0,Male,[20:25),0.08137044967880086
1996.0,1,Male,[25:30),0.15905448717948717
1996.0,0,Male,[25:30),0.15905448717948717
1996.0,1,Male,[30:35),0.1849250936329588
1996.0,0,Male,[30:35),0.1849250936329588
1996.0,1,Male,[35:40),0.15723873441994246
1996.0,0,Male,[35:40),0.15723873441994246
1996.0,1,Male,[40:45),0.17001180637544275
1996.0,0,Male,[40:45),0.17001180637544275
1996.0,1,Male,[45:50),0.13126491646778043
1996.0,0,Male,[45:50),0.13126491646778043
1996.0,1,Male,[50:55),0.11049723756906077
1996.0,0,Male,[50:55),0.11049723756906077
1996.0,1,Male,[55:60),0.05918057663125948
1996.0,0,Male,[55:60),0.05918057663125948
1996.0,1,Male,[60:65),0.036885245901639344
1996.0,0,Male,[60:65),0.036885245901639344
1996.0,1,Male,[65:200),0.01171875
1996.0,0,Male,[65:200),0.01171875
1996.0,1,Female,[15:20),0.06939668646452016
1996.0,0,Female,[15:20),0.06939668646452016
1996.0,1,Female,[20:25),0.20279469724113222
1996.0,0,Female,[20:25),0.20279469724113222
1996.0,1,Female,[25:30),0.2240415335463259
1996.0,0,Female,[25:30),0.2240415335463259
1996.0,1,Female,[30:35),0.1883264933880529
1996.0,0,Female,[30:35),0.1883264933880529
1996.0,1,Female,[35:40),0.16068052930056712
1996.0,0,Female,[35:40),0.16068052930056712
1996.0,1,Female,[40:45),0.13196814562002276
1996.0,0,Female,[40:45),0.13196814562002276
1996.0,1,Female,[45:50),0.09331797235023041
1996.0,0,Female,[45:50),0.09331797235023041
1996.0,1,Female,[50:55),0.06855791962174941
1996.0,0,Female,[50:55),0.06855791962174941
1996.0,1,Female,[55:60),0.04922644163150492
1996.0,0,Female,[55:60),0.04922644163150492
1996.0,1,Female,[60:65),0.03583617747440273
1996.0,0,Female,[60:65),0.03583617747440273
1996.0,1,Female,[65:200),0.013407821229050279
1996.0,0,Female,[65:200),0.013407821229050279
1997.0,1,Male,[15:20),0.010492845786963434
1997.0,0,Male,[15:20),0.010492845786963434
1997.0,1,Male,[20:25),0.08808844507845934
1997.0,0,Male,[20:25),0.08808844507845934
1997.0,1,Male,[25:30),0.17424547283702213
1997.0,0,Male,[25:30),0.17424547283702213
1997.0,1,Male,[30:35),0.20036264732547598
1997.0,0,Male,[30:35),0.20036264732547598
1997.0,1,Male,[35:40),0.20303756994404476
1997.0,0,Male,[35:40),0.20303756994404476
1997.0,1,Male,[40:45),0.1678743961352657
1997.0,0,Male,[40:45),0.1678743961352657
1997.0,1,Male,[45:50),0.15357142857142858
1997.0,0,Male,[45:50),0.15357142857142858
1997.0,1,Male,[50:55),0.13055954088952654
1997.0,0,Male,[50:55),0.13055954088952654
1997.0,1,Male,[55:60),0.076103500761035
1997.0,0,Male,[55:60),0.076103500761035
1997.0,1,Male,[60:65),0.041584158415841586
1997.0,0,Male,[60:65),0.041584158415841586
1997.0,1,Male,[65:200),0.014814814814814815
1997.0,0,Male,[65:200),0.014814814814814815
1997.0,1,Female,[15:20),0.0765043846386453
1997.0,0,Female,[15:20),0.0765043846386453
1997.0,1,Female,[20:25),0.2224231464737794
1997.0,0,Female,[20:25),0.2224231464737794
1997.0,1,Female,[25:30),0.2581404472342095
1997.0,0,Female,[25:30),0.2581404472342095
1997.0,1,Female,[30:35),0.20537681798148966
1997.0,0,Female,[30:35),0.20537681798148966
1997.0,1,Female,[35:40),0.1926458832933653
1997.0,0,Female,[35:40),0.1926458832933653
1997.0,1,Female,[40:45),0.1534090909090909
1997.0,0,Female,[40:45),0.1534090909090909
1997.0,1,Female,[45:50),0.11627906976744186
1997.0,0,Female,[45:50),0.11627906976744186
1997.0,1,Female,[50:55),0.08120649651972157
1997.0,0,Female,[50:55),0.08120649651972157
1997.0,1,Female,[55:60),0.0625
1997.0,0,Female,[55:60),0.0625
1997.0,1,Female,[60:65),0.04383116883116883
1997.0,0,Female,[60:65),0.04383116883116883
1997.0,1,Female,[65:200),0.020127118644067795
1997.0,0,Female,[65:200),0.020127118644067795
1998.0,1,Male,[15:20),0.01014760147601476
1998.0,0,Male,[15:20),0.01014760147601476
1998.0,1,Male,[20:25),0.0920778318276581
1998.0,0,Male,[20:25),0.0920778318276581
1998.0,1,Male,[25:30),0.19291338582677164
1998.0,0,Male,[25:30),0.19291338582677164
1998.0,1,Male,[30:35),0.22316636851520572
1998.0,0,Male,[30:35),0.22316636851520572
1998.0,1,Male,[35:40),0.20677731673582295
1998.0,0,Male,[35:40),0.20677731673582295
1998.0,1,Male,[40:45),0.20162224797219003
1998.0,0,Male,[40:45),0.20162224797219003
1998.0,1,Male,[45:50),0.15403422982885084
1998.0,0,Male,[45:50),0.15403422982885084
1998.0,1,Male,[50:55),0.1531791907514451
1998.0,0,Male,[50:55),0.1531791907514451
1998.0,1,Male,[55:60),0.09876543209876543
1998.0,0,Male,[55:60),0.09876543209876543
1998.0,1,Male,[60:65),0.05363984674329502
1998.0,0,Male,[60:65),0.05363984674329502
1998.0,1,Male,[65:200),0.02631578947368421
1998.0,0,Male,[65:200),0.02631578947368421
1998.0,1,Female,[15:20),0.08034137728075338
1998.0,0,Female,[15:20),0.08034137728075338
1998.0,1,Female,[20:25),0.24982332155477033
1998.0,0,Female,[20:25),0.24982332155477033
1998.0,1,Female,[25:30),0.28471683475562454
1998.0,0,Female,[25:30),0.28471683475562454
1998.0,1,Female,[30:35),0.23218096457533077
1998.0,0,Female,[30:35),0.23218096457533077
1998.0,1,Female,[35:40),0.21349095966620307
1998.0,0,Female,[35:40),0.21349095966620307
1998.0,1,Female,[40:45),0.18171557562076748
1998.0,0,Female,[40:45),0.18171557562076748
1998.0,1,Female,[45:50),0.13833528722157093
1998.0,0,Female,[45:50),0.13833528722157093
1998.0,1,Female,[50:55),0.08540925266903915
1998.0,0,Female,[50:55),0.08540925266903915
1998.0,1,Female,[55:60),0.06734992679355783
1998.0,0,Female,[55:60),0.06734992679355783
1998.0,1,Female,[60:65),0.053208137715179966
1998.0,0,Female,[60:65),0.053208137715179966
1998.0,1,Female,[65:200),0.02738336713995943
1998.0,0,Female,[65:200),0.02738336713995943
1999.0,1,Male,[15:20),0.00899332753118654
1999.0,0,Male,[15:20),0.00899332753118654
1999.0,1,Male,[20:25),0.0898224043715847
1999.0,0,Male,[20:25),0.0898224043715847
1999.0,1,Male,[25:30),0.20557081208316988
1999.0,0,Male,[25:30),0.20557081208316988
1999.0,1,Male,[30:35),0.24064403829416883
1999.0,0,Male,[30:35),0.24064403829416883
1999.0,1,Male,[35:40),0.22938623682579046
1999.0,0,Male,[35:40),0.22938623682579046
1999.0,1,Male,[40:45),0.2128146453089245
1999.0,0,Male,[40:45),0.2128146453089245
1999.0,1,Male,[45:50),0.1606022584692597
1999.0,0,Male,[45:50),0.1606022584692597
1999.0,1,Male,[50:55),0.17142857142857143
1999.0,0,Male,[50:55),0.17142857142857143
1999.0,1,Male,[55:60),0.09936908517350158
1999.0,0,Male,[55:60),0.09936908517350158
1999.0,1,Male,[60:65),0.05628517823639775
1999.0,0,Male,[60:65),0.05628517823639775
1999.0,1,Male,[65:200),0.0361247947454844
1999.0,0,Male,[65:200),0.0361247947454844
1999.0,1,Female,[15:20),0.07909930715935334
1999.0,0,Female,[15:20),0.07909930715935334
1999.0,1,Female,[20:25),0.2657460424385315
1999.0,0,Female,[20:25),0.2657460424385315
1999.0,1,Female,[25:30),0.309422256688639
1999.0,0,Female,[25:30),0.309422256688639
1999.0,1,Female,[30:35),0.25618758141554493
1999.0,0,Female,[30:35),0.25618758141554493
1999.0,1,Female,[35:40),0.23157894736842105
1999.0,0,Female,[35:40),0.23157894736842105
1999.0,1,Female,[40:45),0.20090293453724606
1999.0,0,Female,[40:45),0.20090293453724606
1999.0,1,Female,[45:50),0.1502958579881657
1999.0,0,Female,[45:50),0.1502958579881657
1999.0,1,Female,[50:55),0.10877626699629171
1999.0,0,Female,[50:55),0.10877626699629171
1999.0,1,Female,[55:60),0.0729312762973352
1999.0,0,Female,[55:60),0.0729312762973352
1999.0,1,Female,[60:65),0.05972434915773354
1999.0,0,Female,[60:65),0.05972434915773354
1999.0,1,Female,[65:200),0.03232125367286973
1999.0,0,Female,[65:200),0.03232125367286973
2000.0,1,Male,[15:20),0.010936623667975322
2000.0,0,Male,[15:20),0.010936623667975322
2000.0,1,Male,[20:25),0.08934010152284264
2000.0,0,Male,[20:25),0.08934010152284264
2000.0,1,Male,[25:30),0.20692307692307693
2000.0,0,Male,[25:30),0.20692307692307693
2000.0,1,Male,[30:35),0.26009349766255846
2000.0,0,Male,[30:35),0.26009349766255846
2000.0,1,Male,[35:40),0.2506826870562534
2000.0,0,Male,[35:40),0.2506826870562534
2000.0,1,Male,[40:45),0.231651376146789
2000.0,0,Male,[40:45),0.231651376146789
2000.0,1,Male,[45:50),0.1651376146788991
2000.0,0,Male,[45:50),0.1651376146788991
2000.0,1,Male,[50:55),0.1857541899441341
2000.0,0,Male,[50:55),0.1857541899441341
2000.0,1,Male,[55:60),0.11947626841243862
2000.0,0,Male,[55:60),0.11947626841243862
2000.0,1,Male,[60:65),0.06554307116104868
2000.0,0,Male,[60:65),0.06554307116104868
2000.0,1,Male,[65:200),0.03987730061349693
2000.0,0,Male,[65:200),0.03987730061349693
2000.0,1,Female,[15:20),0.08328690807799442
2000.0,0,Female,[15:20),0.08328690807799442
2000.0,1,Female,[20:25),0.2718668407310705
2000.0,0,Female,[20:25),0.2718668407310705
2000.0,1,Female,[25:30),0.32890105592491203
2000.0,0,Female,[25:30),0.32890105592491203
2000.0,1,Female,[30:35),0.29298545765611633
2000.0,0,Female,[30:35),0.29298545765611633
2000.0,1,Female,[35:40),0.24481327800829875
2000.0,0,Female,[35:40),0.24481327800829875
2000.0,1,Female,[40:45),0.21981776765375854
2000.0,0,Female,[40:45),0.21981776765375854
2000.0,1,Female,[45:50),0.1715686274509804
2000.0,0,Female,[45:50),0.1715686274509804
2000.0,1,Female,[50:55),0.12576312576312576
2000.0,0,Female,[50:55),0.12576312576312576
2000.0,1,Female,[55:60),0.08513513513513514
2000.0,0,Female,[55:60),0.08513513513513514
2000.0,1,Female,[60:65),0.07132018209408195
2000.0,0,Female,[60:65),0.07132018209408195
2000.0,1,Female,[65:200),0.036688617121354655
2000.0,0,Female,[65:200),0.036688617121354655
2001.0,1,Male,[15:20),0.011049723756906077
2001.0,0,Male,[15:20),0.011049723756906077
2001.0,1,Male,[20:25),0.09066305818673884
2001.0,0,Male,[20:25),0.09066305818673884
2001.0,1,Male,[25:30),0.22822822822822822
2001.0,0,Male,[25:30),0.22822822822822822
2001.0,1,Male,[30:35),0.2773144286905755
2001.0,0,Male,[30:35),0.2773144286905755
2001.0,1,Male,[35:40),0.2787136294027565
2001.0,0,Male,[35:40),0.2787136294027565
2001.0,1,Male,[40:45),0.23855165069222578
2001.0,0,Male,[40:45),0.23855165069222578
2001.0,1,Male,[45:50),0.17880794701986755
2001.0,0,Male,[45:50),0.17880794701986755
2001.0,1,Male,[50:55),0.17837078651685392
2001.0,0,Male,[50:55),0.17837078651685392
2001.0,1,Male,[55:60),0.13874788494077833
2001.0,0,Male,[55:60),0.13874788494077833
2001.0,1,Male,[60:65),0.07692307692307693
2001.0,0,Male,[60:65),0.07692307692307693
2001.0,1,Male,[65:200),0.043859649122807015
2001.0,0,Male,[65:200),0.043859649122807015
2001.0,1,Female,[15:20),0.08963660834454913
2001.0,0,Female,[15:20),0.08963660834454913
2001.0,1,Female,[20:25),0.28462273161413565
2001.0,0,Female,[20:25),0.28462273161413565
2001.0,1,Female,[25:30),0.35452793834296725
2001.0,0,Female,[25:30),0.35452793834296725
2001.0,1,Female,[30:35),0.3174872665534805
2001.0,0,Female,[30:35),0.3174872665534805
2001.0,1,Female,[35:40),0.26666666666666666
2001.0,0,Female,[35:40),0.26666666666666666
2001.0,1,Female,[40:45),0.23858921161825727
2001.0,0,Female,[40:45),0.23858921161825727
2001.0,1,Female,[45:50),0.1933497536945813
2001.0,0,Female,[45:50),0.1933497536945813
2001.0,1,Female,[50:55),0.12247474747474747
2001.0,0,Female,[50:55),0.12247474747474747
2001.0,1,Female,[55:60),0.10394736842105264
2001.0,0,Female,[55:60),0.10394736842105264
2001.0,1,Female,[60:65),0.09033280507131537
2001.0,0,Female,[60:65),0.09033280507131537
2001.0,1,Female,[65:200),0.0427807486631016
2001.0,0,Female,[65:200),0.0427807486631016
2002.0,1,Male,[15:20),0.009683995922528032
2002.0,0,Male,[15:20),0.009683995922528032
2002.0,1,Male,[20:25),0.09340659340659341
2002.0,0,Male,[20:25),0.09340659340659341
2002.0,1,Male,[25:30),0.23637042569081404
2002.0,0,Male,[25:30),0.23637042569081404
2002.0,1,Male,[30:35),0.302928870292887
2002.0,0,Male,[30:35),0.302928870292887
2002.0,1,Male,[35:40),0.2948717948717949
2002.0,0,Male,[35:40),0.2948717948717949
2002.0,1,Male,[40:45),0.289544235924933
2002.0,0,Male,[40:45),0.289544235924933
2002.0,1,Male,[45:50),0.18844566712517194
2002.0,0,Male,[45:50),0.18844566712517194
2002.0,1,Male,[50:55),0.1690340909090909
2002.0,0,Male,[50:55),0.1690340909090909
2002.0,1,Male,[55:60),0.1343804537521815
2002.0,0,Male,[55:60),0.1343804537521815
2002.0,1,Male,[60:65),0.10377358490566038
2002.0,0,Male,[60:65),0.10377358490566038
2002.0,1,Male,[65:200),0.04874651810584958
2002.0,0,Male,[65:200),0.04874651810584958
