Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0032810791104629965
1990.0,0,Male,[15:20),0.0032810791104629965
1990.0,1,Male,[20:25),0.013980263157894737
1990.0,0,Male,[20:25),0.013980263157894737
1990.0,1,Male,[25:30),0.03057199211045365
1990.0,0,Male,[25:30),0.03057199211045365
1990.0,1,Male,[30:35),0.0412796697626419
1990.0,0,Male,[30:35),0.0412796697626419
1990.0,1,Male,[35:40),0.02643171806167401
1990.0,0,Male,[35:40),0.02643171806167401
1990.0,1,Male,[40:45),0.018223234624145785
1990.0,0,Male,[40:45),0.018223234624145785
1990.0,1,Male,[45:50),0.008225616921269096
1990.0,0,Male,[45:50),0.008225616921269096
1990.0,1,Male,[50:55),0.004103967168262654
1990.0,0,Male,[50:55),0.004103967168262654
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.022429261559696344
1990.0,0,Female,[15:20),0.022429261559696344
1990.0,1,Female,[20:25),0.02404032570763862
1990.0,0,Female,[20:25),0.02404032570763862
1990.0,1,Female,[25:30),0.011425732737208148
1990.0,0,Female,[25:30),0.011425732737208148
1990.0,1,Female,[30:35),0.015511892450879007
1990.0,0,Female,[30:35),0.015511892450879007
1990.0,1,Female,[35:40),0.01164021164021164
1990.0,0,Female,[35:40),0.01164021164021164
1990.0,1,Female,[40:45),0.007608695652173913
1990.0,0,Female,[40:45),0.007608695652173913
1990.0,1,Female,[45:50),0.001226993865030675
1990.0,0,Female,[45:50),0.001226993865030675
1990.0,1,Female,[50:55),0.0023501762632197414
1990.0,0,Female,[50:55),0.0023501762632197414
1990.0,1,Female,[55:60),0.001658374792703151
1990.0,0,Female,[55:60),0.001658374792703151
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.007851534618129907
1991.0,0,Male,[15:20),0.007851534618129907
1991.0,1,Male,[20:25),0.04071661237785016
1991.0,0,Male,[20:25),0.04071661237785016
1991.0,1,Male,[25:30),0.07547169811320754
1991.0,0,Male,[25:30),0.07547169811320754
1991.0,1,Male,[30:35),0.08502772643253234
1991.0,0,Male,[30:35),0.08502772643253234
1991.0,1,Male,[35:40),0.08185840707964602
1991.0,0,Male,[35:40),0.08185840707964602
1991.0,1,Male,[40:45),0.06097560975609756
1991.0,0,Male,[40:45),0.06097560975609756
1991.0,1,Male,[45:50),0.046341463414634146
1991.0,0,Male,[45:50),0.046341463414634146
1991.0,1,Male,[50:55),0.018691588785046728
1991.0,0,Male,[50:55),0.018691588785046728
1991.0,1,Male,[55:60),0.010380622837370242
1991.0,0,Male,[55:60),0.010380622837370242
1991.0,1,Male,[60:65),0.0027100271002710027
1991.0,0,Male,[60:65),0.0027100271002710027
1991.0,1,Male,[65:200),0.0025188916876574307
1991.0,0,Male,[65:200),0.0025188916876574307
1991.0,1,Female,[15:20),0.04835390946502058
1991.0,0,Female,[15:20),0.04835390946502058
1991.0,1,Female,[20:25),0.08273517189270872
1991.0,0,Female,[20:25),0.08273517189270872
1991.0,1,Female,[25:30),0.06489945155393052
1991.0,0,Female,[25:30),0.06489945155393052
1991.0,1,Female,[30:35),0.08703535811423391
1991.0,0,Female,[30:35),0.08703535811423391
1991.0,1,Female,[35:40),0.05257510729613734
1991.0,0,Female,[35:40),0.05257510729613734
1991.0,1,Female,[40:45),0.054466230936819175
1991.0,0,Female,[40:45),0.054466230936819175
1991.0,1,Female,[45:50),0.022727272727272728
1991.0,0,Female,[45:50),0.022727272727272728
1991.0,1,Female,[50:55),0.011389521640091117
1991.0,0,Female,[50:55),0.011389521640091117
1991.0,1,Female,[55:60),0.0049586776859504135
1991.0,0,Female,[55:60),0.0049586776859504135
1991.0,1,Female,[60:65),0.006507592190889371
1991.0,0,Female,[60:65),0.006507592190889371
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.00721240533717995
1992.0,0,Male,[15:20),0.00721240533717995
1992.0,1,Male,[20:25),0.04771216269065311
1992.0,0,Male,[20:25),0.04771216269065311
1992.0,1,Male,[25:30),0.09341923607915324
1992.0,0,Male,[25:30),0.09341923607915324
1992.0,1,Male,[30:35),0.110254433307633
1992.0,0,Male,[30:35),0.110254433307633
1992.0,1,Male,[35:40),0.10606060606060606
1992.0,0,Male,[35:40),0.10606060606060606
1992.0,1,Male,[40:45),0.08783783783783784
1992.0,0,Male,[40:45),0.08783783783783784
1992.0,1,Male,[45:50),0.0625
1992.0,0,Male,[45:50),0.0625
1992.0,1,Male,[50:55),0.030789825970548863
1992.0,0,Male,[50:55),0.030789825970548863
1992.0,1,Male,[55:60),0.016611295681063124
1992.0,0,Male,[55:60),0.016611295681063124
1992.0,1,Male,[60:65),0.0028653295128939827
1992.0,0,Male,[60:65),0.0028653295128939827
1992.0,1,Male,[65:200),0.006711409395973154
1992.0,0,Male,[65:200),0.006711409395973154
1992.0,1,Female,[15:20),0.05405405405405406
1992.0,0,Female,[15:20),0.05405405405405406
1992.0,1,Female,[20:25),0.10459469555472543
1992.0,0,Female,[20:25),0.10459469555472543
1992.0,1,Female,[25:30),0.09469530907496712
1992.0,0,Female,[25:30),0.09469530907496712
1992.0,1,Female,[30:35),0.10267857142857142
1992.0,0,Female,[30:35),0.10267857142857142
1992.0,1,Female,[35:40),0.08022598870056497
1992.0,0,Female,[35:40),0.08022598870056497
1992.0,1,Female,[40:45),0.07092198581560284
1992.0,0,Female,[40:45),0.07092198581560284
1992.0,1,Female,[45:50),0.03536585365853658
1992.0,0,Female,[45:50),0.03536585365853658
1992.0,1,Female,[50:55),0.024475524475524476
1992.0,0,Female,[50:55),0.024475524475524476
1992.0,1,Female,[55:60),0.0091324200913242
1992.0,0,Female,[55:60),0.0091324200913242
1992.0,1,Female,[60:65),0.014613778705636743
1992.0,0,Female,[60:65),0.014613778705636743
1992.0,1,Female,[65:200),0.002857142857142857
1992.0,0,Female,[65:200),0.002857142857142857
1993.0,1,Male,[15:20),0.007104795737122558
1993.0,0,Male,[15:20),0.007104795737122558
1993.0,1,Male,[20:25),0.054949190816710576
1993.0,0,Male,[20:25),0.054949190816710576
1993.0,1,Male,[25:30),0.10099637681159421
1993.0,0,Male,[25:30),0.10099637681159421
1993.0,1,Male,[30:35),0.12943495400788435
1993.0,0,Male,[30:35),0.12943495400788435
1993.0,1,Male,[35:40),0.1437837837837838
1993.0,0,Male,[35:40),0.1437837837837838
1993.0,1,Male,[40:45),0.1101123595505618
1993.0,0,Male,[40:45),0.1101123595505618
1993.0,1,Male,[45:50),0.08302808302808302
1993.0,0,Male,[45:50),0.08302808302808302
1993.0,1,Male,[50:55),0.06275033377837116
1993.0,0,Male,[50:55),0.06275033377837116
1993.0,1,Male,[55:60),0.02533783783783784
1993.0,0,Male,[55:60),0.02533783783783784
1993.0,1,Male,[60:65),0.014742014742014743
1993.0,0,Male,[60:65),0.014742014742014743
1993.0,1,Male,[65:200),0.012738853503184714
1993.0,0,Male,[65:200),0.012738853503184714
1993.0,1,Female,[15:20),0.05686879068174032
1993.0,0,Female,[15:20),0.05686879068174032
1993.0,1,Female,[20:25),0.12663280116110304
1993.0,0,Female,[20:25),0.12663280116110304
1993.0,1,Female,[25:30),0.1188118811881188
1993.0,0,Female,[25:30),0.1188118811881188
1993.0,1,Female,[30:35),0.1338432122370937
1993.0,0,Female,[30:35),0.1338432122370937
1993.0,1,Female,[35:40),0.11833688699360341
1993.0,0,Female,[35:40),0.11833688699360341
1993.0,1,Female,[40:45),0.07717041800643087
1993.0,0,Female,[40:45),0.07717041800643087
1993.0,1,Female,[45:50),0.045774647887323945
1993.0,0,Female,[45:50),0.045774647887323945
1993.0,1,Female,[50:55),0.04260355029585799
1993.0,0,Female,[50:55),0.04260355029585799
1993.0,1,Female,[55:60),0.02282453637660485
1993.0,0,Female,[55:60),0.02282453637660485
1993.0,1,Female,[60:65),0.016194331983805668
1993.0,0,Female,[60:65),0.016194331983805668
1993.0,1,Female,[65:200),0.006925207756232687
1993.0,0,Female,[65:200),0.006925207756232687
1994.0,1,Male,[15:20),0.009685230024213076
1994.0,0,Male,[15:20),0.009685230024213076
1994.0,1,Male,[20:25),0.05473372781065089
1994.0,0,Male,[20:25),0.05473372781065089
1994.0,1,Male,[25:30),0.11870346035917652
1994.0,0,Male,[25:30),0.11870346035917652
1994.0,1,Male,[30:35),0.14702517162471396
1994.0,0,Male,[30:35),0.14702517162471396
1994.0,1,Male,[35:40),0.16648764769065522
1994.0,0,Male,[35:40),0.16648764769065522
1994.0,1,Male,[40:45),0.13188073394495411
1994.0,0,Male,[40:45),0.13188073394495411
1994.0,1,Male,[45:50),0.10194174757281553
1994.0,0,Male,[45:50),0.10194174757281553
1994.0,1,Male,[50:55),0.08015768725361366
1994.0,0,Male,[50:55),0.08015768725361366
1994.0,1,Male,[55:60),0.03915171288743882
1994.0,0,Male,[55:60),0.03915171288743882
1994.0,1,Male,[60:65),0.014423076923076924
1994.0,0,Male,[60:65),0.014423076923076924
1994.0,1,Male,[65:200),0.01443298969072165
1994.0,0,Male,[65:200),0.01443298969072165
1994.0,1,Female,[15:20),0.06317934782608696
1994.0,0,Female,[15:20),0.06317934782608696
1994.0,1,Female,[20:25),0.15302491103202848
1994.0,0,Female,[20:25),0.15302491103202848
1994.0,1,Female,[25:30),0.15314190595089472
1994.0,0,Female,[25:30),0.15314190595089472
1994.0,1,Female,[30:35),0.15194147439504782
1994.0,0,Female,[30:35),0.15194147439504782
1994.0,1,Female,[35:40),0.13756613756613756
1994.0,0,Female,[35:40),0.13756613756613756
1994.0,1,Female,[40:45),0.09968186638388123
1994.0,0,Female,[40:45),0.09968186638388123
1994.0,1,Female,[45:50),0.06982248520710059
1994.0,0,Female,[45:50),0.06982248520710059
1994.0,1,Female,[50:55),0.0587515299877601
1994.0,0,Female,[50:55),0.0587515299877601
1994.0,1,Female,[55:60),0.03230148048452221
1994.0,0,Female,[55:60),0.03230148048452221
1994.0,1,Female,[60:65),0.01694915254237288
1994.0,0,Female,[60:65),0.01694915254237288
1994.0,1,Female,[65:200),0.013245033112582781
1994.0,0,Female,[65:200),0.013245033112582781
1995.0,1,Male,[15:20),0.009993337774816789
1995.0,0,Male,[15:20),0.009993337774816789
1995.0,1,Male,[20:25),0.06347438752783964
1995.0,0,Male,[20:25),0.06347438752783964
1995.0,1,Male,[25:30),0.14843414843414843
1995.0,0,Male,[25:30),0.14843414843414843
1995.0,1,Male,[30:35),0.16700201207243462
1995.0,0,Male,[30:35),0.16700201207243462
1995.0,1,Male,[35:40),0.17007534983853606
1995.0,0,Male,[35:40),0.17007534983853606
1995.0,1,Male,[40:45),0.15348837209302327
1995.0,0,Male,[40:45),0.15348837209302327
1995.0,1,Male,[45:50),0.10989010989010989
1995.0,0,Male,[45:50),0.10989010989010989
1995.0,1,Male,[50:55),0.08661417322834646
1995.0,0,Male,[50:55),0.08661417322834646
1995.0,1,Male,[55:60),0.058084772370486655
1995.0,0,Male,[55:60),0.058084772370486655
1995.0,1,Male,[60:65),0.024719101123595506
1995.0,0,Male,[60:65),0.024719101123595506
1995.0,1,Male,[65:200),0.024193548387096774
1995.0,0,Male,[65:200),0.024193548387096774
1995.0,1,Female,[15:20),0.062146892655367235
1995.0,0,Female,[15:20),0.062146892655367235
1995.0,1,Female,[20:25),0.17046650298141003
1995.0,0,Female,[20:25),0.17046650298141003
1995.0,1,Female,[25:30),0.1864202490960225
1995.0,0,Female,[25:30),0.1864202490960225
1995.0,1,Female,[30:35),0.17787742899850523
1995.0,0,Female,[30:35),0.17787742899850523
1995.0,1,Female,[35:40),0.1607717041800643
1995.0,0,Female,[35:40),0.1607717041800643
1995.0,1,Female,[40:45),0.1111111111111111
1995.0,0,Female,[40:45),0.1111111111111111
1995.0,1,Female,[45:50),0.0898876404494382
1995.0,0,Female,[45:50),0.0898876404494382
1995.0,1,Female,[50:55),0.06623376623376623
1995.0,0,Female,[50:55),0.06623376623376623
1995.0,1,Female,[55:60),0.035175879396984924
1995.0,0,Female,[55:60),0.035175879396984924
1995.0,1,Female,[60:65),0.03130755064456722
1995.0,0,Female,[60:65),0.03130755064456722
1995.0,1,Female,[65:200),0.01540436456996149
1995.0,0,Female,[65:200),0.01540436456996149
1996.0,1,Male,[15:20),0.01034928848641656
1996.0,0,Male,[15:20),0.01034928848641656
1996.0,1,Male,[20:25),0.07114337568058077
1996.0,0,Male,[20:25),0.07114337568058077
1996.0,1,Male,[25:30),0.17215189873417722
1996.0,0,Male,[25:30),0.17215189873417722
1996.0,1,Male,[30:35),0.1842355175688509
1996.0,0,Male,[30:35),0.1842355175688509
1996.0,1,Male,[35:40),0.18840579710144928
1996.0,0,Male,[35:40),0.18840579710144928
1996.0,1,Male,[40:45),0.1764018691588785
1996.0,0,Male,[40:45),0.1764018691588785
1996.0,1,Male,[45:50),0.12380952380952381
1996.0,0,Male,[45:50),0.12380952380952381
1996.0,1,Male,[50:55),0.11294765840220386
1996.0,0,Male,[50:55),0.11294765840220386
1996.0,1,Male,[55:60),0.07186544342507645
1996.0,0,Male,[55:60),0.07186544342507645
1996.0,1,Male,[60:65),0.029723991507430998
1996.0,0,Male,[60:65),0.029723991507430998
1996.0,1,Male,[65:200),0.025096525096525095
1996.0,0,Male,[65:200),0.025096525096525095
1996.0,1,Female,[15:20),0.0781096160157532
1996.0,0,Female,[15:20),0.0781096160157532
1996.0,1,Female,[20:25),0.19174247725682295
1996.0,0,Female,[20:25),0.19174247725682295
1996.0,1,Female,[25:30),0.2040977147360126
1996.0,0,Female,[25:30),0.2040977147360126
1996.0,1,Female,[30:35),0.2046918123275069
1996.0,0,Female,[30:35),0.2046918123275069
1996.0,1,Female,[35:40),0.18311195445920303
1996.0,0,Female,[35:40),0.18311195445920303
1996.0,1,Female,[40:45),0.13444444444444445
1996.0,0,Female,[40:45),0.13444444444444445
1996.0,1,Female,[45:50),0.12186788154897495
1996.0,0,Female,[45:50),0.12186788154897495
1996.0,1,Female,[50:55),0.06521739130434782
1996.0,0,Female,[50:55),0.06521739130434782
1996.0,1,Female,[55:60),0.051470588235294115
1996.0,0,Female,[55:60),0.051470588235294115
1996.0,1,Female,[60:65),0.058394160583941604
1996.0,0,Female,[60:65),0.058394160583941604
1996.0,1,Female,[65:200),0.021505376344086023
1996.0,0,Female,[65:200),0.021505376344086023
1997.0,1,Male,[15:20),0.013011152416356878
1997.0,0,Male,[15:20),0.013011152416356878
1997.0,1,Male,[20:25),0.07331378299120235
1997.0,0,Male,[20:25),0.07331378299120235
1997.0,1,Male,[25:30),0.1746742671009772
1997.0,0,Male,[25:30),0.1746742671009772
1997.0,1,Male,[30:35),0.20813623462630085
1997.0,0,Male,[30:35),0.20813623462630085
1997.0,1,Male,[35:40),0.20792880258899676
1997.0,0,Male,[35:40),0.20792880258899676
1997.0,1,Male,[40:45),0.21313364055299538
1997.0,0,Male,[40:45),0.21313364055299538
1997.0,1,Male,[45:50),0.1251548946716233
1997.0,0,Male,[45:50),0.1251548946716233
1997.0,1,Male,[50:55),0.12330623306233063
1997.0,0,Male,[50:55),0.12330623306233063
1997.0,1,Male,[55:60),0.0856269113149847
1997.0,0,Male,[55:60),0.0856269113149847
1997.0,1,Male,[60:65),0.04703476482617587
1997.0,0,Male,[60:65),0.04703476482617587
1997.0,1,Male,[65:200),0.03041144901610018
1997.0,0,Male,[65:200),0.03041144901610018
1997.0,1,Female,[15:20),0.0821656050955414
1997.0,0,Female,[15:20),0.0821656050955414
1997.0,1,Female,[20:25),0.21822625698324022
1997.0,0,Female,[20:25),0.21822625698324022
1997.0,1,Female,[25:30),0.22950176539819536
1997.0,0,Female,[25:30),0.22950176539819536
1997.0,1,Female,[30:35),0.22079075966237227
1997.0,0,Female,[30:35),0.22079075966237227
1997.0,1,Female,[35:40),0.20155038759689922
1997.0,0,Female,[35:40),0.20155038759689922
1997.0,1,Female,[40:45),0.17122473246135553
1997.0,0,Female,[40:45),0.17122473246135553
1997.0,1,Female,[45:50),0.1382636655948553
1997.0,0,Female,[45:50),0.1382636655948553
1997.0,1,Female,[50:55),0.0741222366710013
1997.0,0,Female,[50:55),0.0741222366710013
1997.0,1,Female,[55:60),0.06666666666666667
1997.0,0,Female,[55:60),0.06666666666666667
1997.0,1,Female,[60:65),0.07226890756302522
1997.0,0,Female,[60:65),0.07226890756302522
1997.0,1,Female,[65:200),0.0228310502283105
1997.0,0,Female,[65:200),0.0228310502283105
1998.0,1,Male,[15:20),0.01195814648729447
1998.0,0,Male,[15:20),0.01195814648729447
1998.0,1,Male,[20:25),0.07806288398988073
1998.0,0,Male,[20:25),0.07806288398988073
1998.0,1,Male,[25:30),0.19505494505494506
1998.0,0,Male,[25:30),0.19505494505494506
1998.0,1,Male,[30:35),0.22108685555039478
1998.0,0,Male,[30:35),0.22108685555039478
1998.0,1,Male,[35:40),0.21976503109882514
1998.0,0,Male,[35:40),0.21976503109882514
1998.0,1,Male,[40:45),0.24738675958188153
1998.0,0,Male,[40:45),0.24738675958188153
1998.0,1,Male,[45:50),0.14267990074441686
1998.0,0,Male,[45:50),0.14267990074441686
1998.0,1,Male,[50:55),0.14542936288088643
1998.0,0,Male,[50:55),0.14542936288088643
1998.0,1,Male,[55:60),0.1026438569206843
1998.0,0,Male,[55:60),0.1026438569206843
1998.0,1,Male,[60:65),0.06597938144329897
1998.0,0,Male,[60:65),0.06597938144329897
1998.0,1,Male,[65:200),0.03482587064676617
1998.0,0,Male,[65:200),0.03482587064676617
1998.0,1,Female,[15:20),0.08556638246041413
1998.0,0,Female,[15:20),0.08556638246041413
1998.0,1,Female,[20:25),0.2353969919552291
1998.0,0,Female,[20:25),0.2353969919552291
1998.0,1,Female,[25:30),0.25836216839677045
1998.0,0,Female,[25:30),0.25836216839677045
1998.0,1,Female,[30:35),0.24351648351648353
1998.0,0,Female,[30:35),0.24351648351648353
1998.0,1,Female,[35:40),0.23521594684385383
1998.0,0,Female,[35:40),0.23521594684385383
1998.0,1,Female,[40:45),0.1986455981941309
1998.0,0,Female,[40:45),0.1986455981941309
1998.0,1,Female,[45:50),0.14400921658986174
1998.0,0,Female,[45:50),0.14400921658986174
1998.0,1,Female,[50:55),0.08838383838383838
1998.0,0,Female,[50:55),0.08838383838383838
1998.0,1,Female,[55:60),0.07891332470892626
1998.0,0,Female,[55:60),0.07891332470892626
1998.0,1,Female,[60:65),0.0784
1998.0,0,Female,[60:65),0.0784
1998.0,1,Female,[65:200),0.03640256959314775
1998.0,0,Female,[65:200),0.03640256959314775
1999.0,1,Male,[15:20),0.012135221034383126
1999.0,0,Male,[15:20),0.012135221034383126
1999.0,1,Male,[20:25),0.09304775280898876
1999.0,0,Male,[20:25),0.09304775280898876
1999.0,1,Male,[25:30),0.19620743034055727
1999.0,0,Male,[25:30),0.19620743034055727
1999.0,1,Male,[30:35),0.2541685443893646
1999.0,0,Male,[30:35),0.2541685443893646
1999.0,1,Male,[35:40),0.23931623931623933
1999.0,0,Male,[35:40),0.23931623931623933
1999.0,1,Male,[40:45),0.2529411764705882
1999.0,0,Male,[40:45),0.2529411764705882
1999.0,1,Male,[45:50),0.16020671834625322
1999.0,0,Male,[45:50),0.16020671834625322
1999.0,1,Male,[50:55),0.14206128133704735
1999.0,0,Male,[50:55),0.14206128133704735
1999.0,1,Male,[55:60),0.10835913312693499
1999.0,0,Male,[55:60),0.10835913312693499
1999.0,1,Male,[60:65),0.07782101167315175
1999.0,0,Male,[60:65),0.07782101167315175
1999.0,1,Male,[65:200),0.04071661237785016
1999.0,0,Male,[65:200),0.04071661237785016
1999.0,1,Female,[15:20),0.09401955146635997
1999.0,0,Female,[15:20),0.09401955146635997
1999.0,1,Female,[20:25),0.2607030978071702
1999.0,0,Female,[20:25),0.2607030978071702
1999.0,1,Female,[25:30),0.27752467729688685
1999.0,0,Female,[25:30),0.27752467729688685
1999.0,1,Female,[30:35),0.272027373823781
1999.0,0,Female,[30:35),0.272027373823781
1999.0,1,Female,[35:40),0.25236406619385343
1999.0,0,Female,[35:40),0.25236406619385343
1999.0,1,Female,[40:45),0.21597300337457817
1999.0,0,Female,[40:45),0.21597300337457817
1999.0,1,Female,[45:50),0.16244239631336405
1999.0,0,Female,[45:50),0.16244239631336405
1999.0,1,Female,[50:55),0.10586734693877552
1999.0,0,Female,[50:55),0.10586734693877552
1999.0,1,Female,[55:60),0.08870967741935484
1999.0,0,Female,[55:60),0.08870967741935484
1999.0,1,Female,[60:65),0.08500772797527048
1999.0,0,Female,[60:65),0.08500772797527048
1999.0,1,Female,[65:200),0.04766734279918864
1999.0,0,Female,[65:200),0.04766734279918864
2000.0,1,Male,[15:20),0.010641276953234389
2000.0,0,Male,[15:20),0.010641276953234389
2000.0,1,Male,[20:25),0.09742895805142084
2000.0,0,Male,[20:25),0.09742895805142084
2000.0,1,Male,[25:30),0.209284332688588
2000.0,0,Male,[25:30),0.209284332688588
2000.0,1,Male,[30:35),0.2789237668161435
2000.0,0,Male,[30:35),0.2789237668161435
2000.0,1,Male,[35:40),0.26204656199242016
2000.0,0,Male,[35:40),0.26204656199242016
2000.0,1,Male,[40:45),0.26706586826347306
2000.0,0,Male,[40:45),0.26706586826347306
2000.0,1,Male,[45:50),0.176158940397351
2000.0,0,Male,[45:50),0.176158940397351
2000.0,1,Male,[50:55),0.1570827489481066
2000.0,0,Male,[50:55),0.1570827489481066
2000.0,1,Male,[55:60),0.09508716323296355
2000.0,0,Male,[55:60),0.09508716323296355
2000.0,1,Male,[60:65),0.09158878504672897
2000.0,0,Male,[60:65),0.09158878504672897
2000.0,1,Male,[65:200),0.05263157894736842
2000.0,0,Male,[65:200),0.05263157894736842
2000.0,1,Female,[15:20),0.100326264274062
2000.0,0,Female,[15:20),0.100326264274062
2000.0,1,Female,[20:25),0.27111716621253407
2000.0,0,Female,[20:25),0.27111716621253407
2000.0,1,Female,[25:30),0.30998116760828626
2000.0,0,Female,[25:30),0.30998116760828626
2000.0,1,Female,[30:35),0.2925709515859766
2000.0,0,Female,[30:35),0.2925709515859766
2000.0,1,Female,[35:40),0.2696808510638298
2000.0,0,Female,[35:40),0.2696808510638298
2000.0,1,Female,[40:45),0.23121387283236994
2000.0,0,Female,[40:45),0.23121387283236994
2000.0,1,Female,[45:50),0.17848699763593381
2000.0,0,Female,[45:50),0.17848699763593381
2000.0,1,Female,[50:55),0.12224938875305623
2000.0,0,Female,[50:55),0.12224938875305623
2000.0,1,Female,[55:60),0.10289855072463767
2000.0,0,Female,[55:60),0.10289855072463767
2000.0,1,Female,[60:65),0.08905109489051095
2000.0,0,Female,[60:65),0.08905109489051095
2000.0,1,Female,[65:200),0.05588235294117647
2000.0,0,Female,[65:200),0.05588235294117647
2001.0,1,Male,[15:20),0.009059419131361577
2001.0,0,Male,[15:20),0.009059419131361577
2001.0,1,Male,[20:25),0.09255004922874958
2001.0,0,Male,[20:25),0.09255004922874958
2001.0,1,Male,[25:30),0.2242101256185763
2001.0,0,Male,[25:30),0.2242101256185763
2001.0,1,Male,[30:35),0.28874172185430463
2001.0,0,Male,[30:35),0.28874172185430463
2001.0,1,Male,[35:40),0.28039317123642005
2001.0,0,Male,[35:40),0.28039317123642005
2001.0,1,Male,[40:45),0.2912621359223301
2001.0,0,Male,[40:45),0.2912621359223301
2001.0,1,Male,[45:50),0.17567567567567569
2001.0,0,Male,[45:50),0.17567567567567569
2001.0,1,Male,[50:55),0.1632088520055325
2001.0,0,Male,[50:55),0.1632088520055325
2001.0,1,Male,[55:60),0.13911620294599017
2001.0,0,Male,[55:60),0.13911620294599017
2001.0,1,Male,[60:65),0.07894736842105263
2001.0,0,Male,[60:65),0.07894736842105263
2001.0,1,Male,[65:200),0.059880239520958084
2001.0,0,Male,[65:200),0.059880239520958084
2001.0,1,Female,[15:20),0.09886714727085479
2001.0,0,Female,[15:20),0.09886714727085479
2001.0,1,Female,[20:25),0.2903225806451613
2001.0,0,Female,[20:25),0.2903225806451613
2001.0,1,Female,[25:30),0.3365817091454273
2001.0,0,Female,[25:30),0.3365817091454273
2001.0,1,Female,[30:35),0.31650806785270996
2001.0,0,Female,[30:35),0.31650806785270996
2001.0,1,Female,[35:40),0.28457314028956565
2001.0,0,Female,[35:40),0.28457314028956565
2001.0,1,Female,[40:45),0.2351129363449692
2001.0,0,Female,[40:45),0.2351129363449692
2001.0,1,Female,[45:50),0.1864406779661017
2001.0,0,Female,[45:50),0.1864406779661017
2001.0,1,Female,[50:55),0.138676844783715
2001.0,0,Female,[50:55),0.138676844783715
2001.0,1,Female,[55:60),0.11440677966101695
2001.0,0,Female,[55:60),0.11440677966101695
2001.0,1,Female,[60:65),0.08695652173913043
2001.0,0,Female,[60:65),0.08695652173913043
2001.0,1,Female,[65:200),0.06666666666666667
2001.0,0,Female,[65:200),0.06666666666666667
2002.0,1,Male,[15:20),0.010319917440660475
2002.0,0,Male,[15:20),0.010319917440660475
2002.0,1,Male,[20:25),0.09342560553633218
2002.0,0,Male,[20:25),0.09342560553633218
2002.0,1,Male,[25:30),0.2370054305663305
2002.0,0,Male,[25:30),0.2370054305663305
2002.0,1,Male,[30:35),0.3018305661983823
2002.0,0,Male,[30:35),0.3018305661983823
2002.0,1,Male,[35:40),0.3037578288100209
2002.0,0,Male,[35:40),0.3037578288100209
2002.0,1,Male,[40:45),0.3076923076923077
2002.0,0,Male,[40:45),0.3076923076923077
2002.0,1,Male,[45:50),0.1903485254691689
2002.0,0,Male,[45:50),0.1903485254691689
2002.0,1,Male,[50:55),0.16302765647743814
2002.0,0,Male,[50:55),0.16302765647743814
2002.0,1,Male,[55:60),0.1378737541528239
2002.0,0,Male,[55:60),0.1378737541528239
