Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[70:75),833
2047.0,1,Male,[75:80),464
2047.0,0,Male,[75:80),464
2047.0,1,Female,[0:5),6367
2047.0,0,Female,[0:5),6367
2047.0,1,Female,[0:200),74252
2047.0,0,Female,[0:200),74252
2047.0,1,Female,[5:10),6188
2047.0,0,Female,[5:10),6188
2047.0,1,Female,[10:15),6361
2047.0,0,Female,[10:15),6361
2047.0,1,Female,[15:20),6231
2047.0,0,Female,[15:20),6231
2047.0,1,Female,[20:25),6169
2047.0,0,Female,[20:25),6169
2047.0,1,Female,[25:30),5994
2047.0,0,Female,[25:30),5994
2047.0,1,Female,[30:35),5686
2047.0,0,Female,[30:35),5686
2047.0,1,Female,[35:40),5380
2047.0,0,Female,[35:40),5380
2047.0,1,Female,[40:45),4964
2047.0,0,Female,[40:45),4964
2047.0,1,Female,[45:50),4610
2047.0,0,Female,[45:50),4610
2047.0,1,Female,[50:55),4469
2047.0,0,Female,[50:55),4469
2047.0,1,Female,[55:60),3913
2047.0,0,Female,[55:60),3913
2047.0,1,Female,[60:65),2958
2047.0,0,Female,[60:65),2958
2047.0,1,Female,[65:70),1833
2047.0,0,Female,[65:70),1833
2047.0,1,Female,[70:75),1333
2047.0,0,Female,[70:75),1333
2047.0,1,Female,[75:80),933
2047.0,0,Female,[75:80),933
2000.0,1,Male,[0:5),4955
2000.0,0,Male,[0:5),4955
2000.0,1,Male,[0:200),31241
2000.0,0,Male,[0:200),31241
2000.0,1,Male,[5:10),4631
2000.0,0,Male,[5:10),4631
2000.0,1,Male,[10:15),4351
2000.0,0,Male,[10:15),4351
2000.0,1,Male,[15:20),3571
2000.0,0,Male,[15:20),3571
2000.0,1,Male,[20:25),2956
2000.0,0,Male,[20:25),2956
2000.0,1,Male,[25:30),2585
2000.0,0,Male,[25:30),2585
2000.0,1,Male,[30:35),2230
2000.0,0,Male,[30:35),2230
2000.0,1,Male,[35:40),1847
2000.0,0,Male,[35:40),1847
2000.0,1,Male,[40:45),835
2000.0,0,Male,[40:45),835
2000.0,1,Male,[45:50),755
2000.0,0,Male,[45:50),755
2000.0,1,Male,[50:55),713
2000.0,0,Male,[50:55),713
2000.0,1,Male,[55:60),631
2000.0,0,Male,[55:60),631
2000.0,1,Male,[60:65),535
2000.0,0,Male,[60:65),535
2000.0,1,Male,[65:70),342
2000.0,0,Male,[65:70),342
2000.0,1,Male,[70:75),184
2000.0,0,Male,[70:75),184
2000.0,1,Male,[75:80),75
2000.0,0,Male,[75:80),75
2000.0,1,Female,[0:5),5119
2000.0,0,Female,[0:5),5119
2000.0,1,Female,[0:200),32991
2000.0,0,Female,[0:200),32991
2000.0,1,Female,[5:10),4765
2000.0,0,Female,[5:10),4765
2000.0,1,Female,[10:15),4638
2000.0,0,Female,[10:15),4638
2000.0,1,Female,[15:20),3678
2000.0,0,Female,[15:20),3678
2000.0,1,Female,[20:25),2936
2000.0,0,Female,[20:25),2936
2000.0,1,Female,[25:30),2655
2000.0,0,Female,[25:30),2655
2000.0,1,Female,[30:35),2396
2000.0,0,Female,[30:35),2396
2000.0,1,Female,[35:40),1880
2000.0,0,Female,[35:40),1880
2000.0,1,Female,[40:45),865
2000.0,0,Female,[40:45),865
2000.0,1,Female,[45:50),846
2000.0,0,Female,[45:50),846
2000.0,1,Female,[50:55),818
2000.0,0,Female,[50:55),818
2000.0,1,Female,[55:60),690
2000.0,0,Female,[55:60),690
2000.0,1,Female,[60:65),685
2000.0,0,Female,[60:65),685
2000.0,1,Female,[65:70),471
2000.0,0,Female,[65:70),471
2000.0,1,Female,[70:75),287
2000.0,0,Female,[70:75),287
2000.0,1,Female,[75:80),132
2000.0,0,Female,[75:80),132
2001.0,1,Male,[0:5),5002
2001.0,0,Male,[0:5),5002
2001.0,1,Male,[0:200),31945
2001.0,0,Male,[0:200),31945
2001.0,1,Male,[5:10),4637
2001.0,0,Male,[5:10),4637
2001.0,1,Male,[10:15),4480
2001.0,0,Male,[10:15),4480
2001.0,1,Male,[15:20),3753
2001.0,0,Male,[15:20),3753
2001.0,1,Male,[20:25),3047
2001.0,0,Male,[20:25),3047
2001.0,1,Male,[25:30),2627
2001.0,0,Male,[25:30),2627
2001.0,1,Male,[30:35),2265
2001.0,0,Male,[30:35),2265
2001.0,1,Male,[35:40),1933
2001.0,0,Male,[35:40),1933
2001.0,1,Male,[40:45),927
2001.0,0,Male,[40:45),927
2001.0,1,Male,[45:50),740
2001.0,0,Male,[45:50),740
2001.0,1,Male,[50:55),723
2001.0,0,Male,[50:55),723
2001.0,1,Male,[55:60),611
2001.0,0,Male,[55:60),611
2001.0,1,Male,[60:65),532
2001.0,0,Male,[60:65),532
2001.0,1,Male,[65:70),354
2001.0,0,Male,[65:70),354
2001.0,1,Male,[70:75),190
2001.0,0,Male,[70:75),190
2001.0,1,Male,[75:80),81
2001.0,0,Male,[75:80),81
2001.0,1,Female,[0:5),5116
2001.0,0,Female,[0:5),5116
2001.0,1,Female,[0:200),33731
2001.0,0,Female,[0:200),33731
2001.0,1,Female,[5:10),4879
2001.0,0,Female,[5:10),4879
2001.0,1,Female,[10:15),4739
2001.0,0,Female,[10:15),4739
2001.0,1,Female,[15:20),3884
2001.0,0,Female,[15:20),3884
2001.0,1,Female,[20:25),2976
2001.0,0,Female,[20:25),2976
2001.0,1,Female,[25:30),2668
2001.0,0,Female,[25:30),2668
2001.0,1,Female,[30:35),2417
2001.0,0,Female,[30:35),2417
2001.0,1,Female,[35:40),2003
2001.0,0,Female,[35:40),2003
2001.0,1,Female,[40:45),974
2001.0,0,Female,[40:45),974
2001.0,1,Female,[45:50),826
2001.0,0,Female,[45:50),826
2001.0,1,Female,[50:55),786
2001.0,0,Female,[50:55),786
2001.0,1,Female,[55:60),708
2001.0,0,Female,[55:60),708
2001.0,1,Female,[60:65),690
2001.0,0,Female,[60:65),690
2001.0,1,Female,[65:70),468
2001.0,0,Female,[65:70),468
2001.0,1,Female,[70:75),322
2001.0,0,Female,[70:75),322
2001.0,1,Female,[75:80),148
2001.0,0,Female,[75:80),148
2002.0,1,Male,[0:5),5045
2002.0,0,Male,[0:5),5045
2002.0,1,Male,[0:200),32549
2002.0,0,Male,[0:200),32549
2002.0,1,Male,[5:10),4679
2002.0,0,Male,[5:10),4679
2002.0,1,Male,[10:15),4563
2002.0,0,Male,[10:15),4563
2002.0,1,Male,[15:20),3876
2002.0,0,Male,[15:20),3876
2002.0,1,Male,[20:25),3179
2002.0,0,Male,[20:25),3179
2002.0,1,Male,[25:30),2578
2002.0,0,Male,[25:30),2578
2002.0,1,Male,[30:35),2349
2002.0,0,Male,[30:35),2349
2002.0,1,Male,[35:40),1916
2002.0,0,Male,[35:40),1916
2002.0,1,Male,[40:45),1105
2002.0,0,Male,[40:45),1105
2002.0,1,Male,[45:50),746
2002.0,0,Male,[45:50),746
2002.0,1,Male,[50:55),687
2002.0,0,Male,[50:55),687
2002.0,1,Male,[55:60),602
2002.0,0,Male,[55:60),602
2002.0,1,Male,[60:65),517
2002.0,0,Male,[60:65),517
2002.0,1,Male,[65:70),368
2002.0,0,Male,[65:70),368
2002.0,1,Male,[70:75),191
2002.0,0,Male,[70:75),191
2002.0,1,Male,[75:80),96
2002.0,0,Male,[75:80),96
2002.0,1,Female,[0:5),5140
2002.0,0,Female,[0:5),5140
2002.0,1,Female,[0:200),34330
2002.0,0,Female,[0:200),34330
2002.0,1,Female,[5:10),4875
2002.0,0,Female,[5:10),4875
2002.0,1,Female,[10:15),4814
2002.0,0,Female,[10:15),4814
2002.0,1,Female,[15:20),4031
2002.0,0,Female,[15:20),4031
2002.0,1,Female,[20:25),3069
2002.0,0,Female,[20:25),3069
2002.0,1,Female,[25:30),2663
2002.0,0,Female,[25:30),2663
2002.0,1,Female,[30:35),2397
2002.0,0,Female,[30:35),2397
2002.0,1,Female,[35:40),2069
2002.0,0,Female,[35:40),2069
2002.0,1,Female,[40:45),1174
2002.0,0,Female,[40:45),1174
2002.0,1,Female,[45:50),758
2002.0,0,Female,[45:50),758
2002.0,1,Female,[50:55),834
2002.0,0,Female,[50:55),834
2002.0,1,Female,[55:60),693
2002.0,0,Female,[55:60),693
2002.0,1,Female,[60:65),677
2002.0,0,Female,[60:65),677
2002.0,1,Female,[65:70),497
2002.0,0,Female,[65:70),497
2002.0,1,Female,[70:75),332
2002.0,0,Female,[70:75),332
2002.0,1,Female,[75:80),178
2002.0,0,Female,[75:80),178
2003.0,1,Male,[0:5),5060
2003.0,0,Male,[0:5),5060
2003.0,1,Male,[0:200),33154
2003.0,0,Male,[0:200),33154
2003.0,1,Male,[5:10),4688
2003.0,0,Male,[5:10),4688
2003.0,1,Male,[10:15),4678
2003.0,0,Male,[10:15),4678
2003.0,1,Male,[15:20),3944
2003.0,0,Male,[15:20),3944
2003.0,1,Male,[20:25),3285
2003.0,0,Male,[20:25),3285
2003.0,1,Male,[25:30),2629
2003.0,0,Male,[25:30),2629
2003.0,1,Male,[30:35),2417
2003.0,0,Male,[30:35),2417
2003.0,1,Male,[35:40),1931
2003.0,0,Male,[35:40),1931
2003.0,1,Male,[40:45),1277
2003.0,0,Male,[40:45),1277
2003.0,1,Male,[45:50),731
2003.0,0,Male,[45:50),731
2003.0,1,Male,[50:55),697
2003.0,0,Male,[50:55),697
2003.0,1,Male,[55:60),581
2003.0,0,Male,[55:60),581
2003.0,1,Male,[60:65),505
2003.0,0,Male,[60:65),505
2003.0,1,Male,[65:70),364
2003.0,0,Male,[65:70),364
2003.0,1,Male,[70:75),217
2003.0,0,Male,[70:75),217
2003.0,1,Male,[75:80),103
2003.0,0,Male,[75:80),103
2003.0,1,Female,[0:5),5204
2003.0,0,Female,[0:5),5204
2003.0,1,Female,[0:200),34994
2003.0,0,Female,[0:200),34994
2003.0,1,Female,[5:10),4893
2003.0,0,Female,[5:10),4893
2003.0,1,Female,[10:15),4870
2003.0,0,Female,[10:15),4870
2003.0,1,Female,[15:20),4207
2003.0,0,Female,[15:20),4207
2003.0,1,Female,[20:25),3206
2003.0,0,Female,[20:25),3206
2003.0,1,Female,[25:30),2652
2003.0,0,Female,[25:30),2652
2003.0,1,Female,[30:35),2424
2003.0,0,Female,[30:35),2424
2003.0,1,Female,[35:40),2068
2003.0,0,Female,[35:40),2068
2003.0,1,Female,[40:45),1356
2003.0,0,Female,[40:45),1356
2003.0,1,Female,[45:50),796
2003.0,0,Female,[45:50),796
2003.0,1,Female,[50:55),773
2003.0,0,Female,[50:55),773
2003.0,1,Female,[55:60),716
2003.0,0,Female,[55:60),716
2003.0,1,Female,[60:65),657
2003.0,0,Female,[60:65),657
2003.0,1,Female,[65:70),509
2003.0,0,Female,[65:70),509
2003.0,1,Female,[70:75),346
2003.0,0,Female,[70:75),346
2003.0,1,Female,[75:80),185
2003.0,0,Female,[75:80),185
2004.0,1,Male,[0:5),5069
2004.0,0,Male,[0:5),5069
2004.0,1,Male,[0:200),33783
2004.0,0,Male,[0:200),33783
2004.0,1,Male,[5:10),4758
2004.0,0,Male,[5:10),4758
2004.0,1,Male,[10:15),4689
2004.0,0,Male,[10:15),4689
2004.0,1,Male,[15:20),4066
2004.0,0,Male,[15:20),4066
2004.0,1,Male,[20:25),3413
2004.0,0,Male,[20:25),3413
2004.0,1,Male,[25:30),2696
2004.0,0,Male,[25:30),2696
2004.0,1,Male,[30:35),2449
2004.0,0,Male,[30:35),2449
2004.0,1,Male,[35:40),1976
2004.0,0,Male,[35:40),1976
2004.0,1,Male,[40:45),1435
2004.0,0,Male,[40:45),1435
2004.0,1,Male,[45:50),730
2004.0,0,Male,[45:50),730
2004.0,1,Male,[50:55),658
2004.0,0,Male,[50:55),658
2004.0,1,Male,[55:60),580
2004.0,0,Male,[55:60),580
2004.0,1,Male,[60:65),510
2004.0,0,Male,[60:65),510
2004.0,1,Male,[65:70),379
2004.0,0,Male,[65:70),379
2004.0,1,Male,[70:75),224
2004.0,0,Male,[70:75),224
2004.0,1,Male,[75:80),99
2004.0,0,Male,[75:80),99
2004.0,1,Female,[0:5),5200
2004.0,0,Female,[0:5),5200
2004.0,1,Female,[0:200),35585
2004.0,0,Female,[0:200),35585
2004.0,1,Female,[5:10),4928
2004.0,0,Female,[5:10),4928
2004.0,1,Female,[10:15),4911
2004.0,0,Female,[10:15),4911
2004.0,1,Female,[15:20),4327
2004.0,0,Female,[15:20),4327
2004.0,1,Female,[20:25),3403
2004.0,0,Female,[20:25),3403
2004.0,1,Female,[25:30),2622
2004.0,0,Female,[25:30),2622
2004.0,1,Female,[30:35),2452
2004.0,0,Female,[30:35),2452
2004.0,1,Female,[35:40),2098
2004.0,0,Female,[35:40),2098
2004.0,1,Female,[40:45),1521
2004.0,0,Female,[40:45),1521
2004.0,1,Female,[45:50),798
2004.0,0,Female,[45:50),798
2004.0,1,Female,[50:55),768
2004.0,0,Female,[50:55),768
2004.0,1,Female,[55:60),694
2004.0,0,Female,[55:60),694
2004.0,1,Female,[60:65),638
2004.0,0,Female,[60:65),638
2004.0,1,Female,[65:70),528
2004.0,0,Female,[65:70),528
2004.0,1,Female,[70:75),364
2004.0,0,Female,[70:75),364
2004.0,1,Female,[75:80),203
2004.0,0,Female,[75:80),203
2005.0,1,Male,[0:5),5163
2005.0,0,Male,[0:5),5163
2005.0,1,Male,[0:200),34474
2005.0,0,Male,[0:200),34474
2005.0,1,Male,[5:10),4726
2005.0,0,Male,[5:10),4726
2005.0,1,Male,[10:15),4777
2005.0,0,Male,[10:15),4777
2005.0,1,Male,[15:20),4252
2005.0,0,Male,[15:20),4252
2005.0,1,Male,[20:25),3523
2005.0,0,Male,[20:25),3523
2005.0,1,Male,[25:30),2801
2005.0,0,Male,[25:30),2801
2005.0,1,Male,[30:35),2449
2005.0,0,Male,[30:35),2449
2005.0,1,Male,[35:40),1985
2005.0,0,Male,[35:40),1985
2005.0,1,Male,[40:45),1583
2005.0,0,Male,[40:45),1583
2005.0,1,Male,[45:50),702
2005.0,0,Male,[45:50),702
2005.0,1,Male,[50:55),650
2005.0,0,Male,[50:55),650
2005.0,1,Male,[55:60),579
2005.0,0,Male,[55:60),579
2005.0,1,Male,[60:65),504
2005.0,0,Male,[60:65),504
2005.0,1,Male,[65:70),388
2005.0,0,Male,[65:70),388
2005.0,1,Male,[70:75),223
2005.0,0,Male,[70:75),223
2005.0,1,Male,[75:80),113
2005.0,0,Male,[75:80),113
2005.0,1,Female,[0:5),5266
2005.0,0,Female,[0:5),5266
2005.0,1,Female,[0:200),36212
2005.0,0,Female,[0:200),36212
2005.0,1,Female,[5:10),4939
2005.0,0,Female,[5:10),4939
2005.0,1,Female,[10:15),4921
2005.0,0,Female,[10:15),4921
2005.0,1,Female,[15:20),4471
2005.0,0,Female,[15:20),4471
2005.0,1,Female,[20:25),3585
2005.0,0,Female,[20:25),3585
2005.0,1,Female,[25:30),2701
2005.0,0,Female,[25:30),2701
2005.0,1,Female,[30:35),2435
2005.0,0,Female,[30:35),2435
2005.0,1,Female,[35:40),2132
2005.0,0,Female,[35:40),2132
2005.0,1,Female,[40:45),1677
2005.0,0,Female,[40:45),1677
2005.0,1,Female,[45:50),764
2005.0,0,Female,[45:50),764
2005.0,1,Female,[50:55),731
2005.0,0,Female,[50:55),731
2005.0,1,Female,[55:60),708
2005.0,0,Female,[55:60),708
2005.0,1,Female,[60:65),598
2005.0,0,Female,[60:65),598
2005.0,1,Female,[65:70),572
2005.0,0,Female,[65:70),572
2005.0,1,Female,[70:75),361
2005.0,0,Female,[70:75),361
2005.0,1,Female,[75:80),223
2005.0,0,Female,[75:80),223
2015.5,1,Male,[0:5),5741
2015.5,0,Male,[0:5),5741
2015.5,1,Male,[0:200),41806
2015.5,0,Male,[0:200),41806
2015.5,1,Male,[5:10),5516
2015.5,0,Male,[5:10),5516
2015.5,1,Male,[10:15),5116
2015.5,0,Male,[10:15),5116
2015.5,1,Male,[15:20),4715
2015.5,0,Male,[15:20),4715
2015.5,1,Male,[20:25),4562
2015.5,0,Male,[20:25),4562
2015.5,1,Male,[25:30),4067
2015.5,0,Male,[25:30),4067
2015.5,1,Male,[30:35),3339
2015.5,0,Male,[30:35),3339
2015.5,1,Male,[35:40),2439
2015.5,0,Male,[35:40),2439
2015.5,1,Male,[40:45),1893
2015.5,0,Male,[40:45),1893
2015.5,1,Male,[45:50),1478
2015.5,0,Male,[45:50),1478
2015.5,1,Male,[50:55),1197
2015.5,0,Male,[50:55),1197
2015.5,1,Male,[55:60),453
2015.5,0,Male,[55:60),453
2015.5,1,Male,[60:65),433
2015.5,0,Male,[60:65),433
2015.5,1,Male,[65:70),336
2015.5,0,Male,[65:70),336
2015.5,1,Male,[70:75),262
2015.5,0,Male,[70:75),262
2015.5,1,Male,[75:80),168
2015.5,0,Male,[75:80),168
2015.5,1,Female,[0:5),5877
2015.5,0,Female,[0:5),5877
2015.5,1,Female,[0:200),43456
2015.5,0,Female,[0:200),43456
2015.5,1,Female,[5:10),5381
2015.5,0,Female,[5:10),5381
2015.5,1,Female,[10:15),5250
2015.5,0,Female,[10:15),5250
2015.5,1,Female,[15:20),4857
2015.5,0,Female,[15:20),4857
2015.5,1,Female,[20:25),4732
2015.5,0,Female,[20:25),4732
2015.5,1,Female,[25:30),4179
2015.5,0,Female,[25:30),4179
2015.5,1,Female,[30:35),3281
2015.5,0,Female,[30:35),3281
2015.5,1,Female,[35:40),2239
2015.5,0,Female,[35:40),2239
2015.5,1,Female,[40:45),1883
2015.5,0,Female,[40:45),1883
2015.5,1,Female,[45:50),1711
2015.5,0,Female,[45:50),1711
2015.5,1,Female,[50:55),1369
2015.5,0,Female,[50:55),1369
2015.5,1,Female,[55:60),563
2015.5,0,Female,[55:60),563
2015.5,1,Female,[60:65),563
2015.5,0,Female,[60:65),563
2015.5,1,Female,[65:70),502
2015.5,0,Female,[65:70),502
2015.5,1,Female,[70:75),426
2015.5,0,Female,[70:75),426
2015.5,1,Female,[75:80),342
2015.5,0,Female,[75:80),342
1981.0,1,Male,[0:5),3254
1981.0,0,Male,[0:5),3254
1981.0,1,Male,[0:200),17806
1981.0,0,Male,[0:200),17806
1981.0,1,Male,[5:10),2802
1981.0,0,Male,[5:10),2802
1981.0,1,Male,[10:15),2581
1981.0,0,Male,[10:15),2581
1981.0,1,Male,[15:20),2298
1981.0,0,Male,[15:20),2298
1981.0,1,Male,[20:25),1092
1981.0,0,Male,[20:25),1092
1981.0,1,Male,[25:30),952
1981.0,0,Male,[25:30),952
1981.0,1,Male,[30:35),968
1981.0,0,Male,[30:35),968
1981.0,1,Male,[35:40),930
1981.0,0,Male,[35:40),930
1981.0,1,Male,[40:45),871
1981.0,0,Male,[40:45),871
1981.0,1,Male,[45:50),718
1981.0,0,Male,[45:50),718
1981.0,1,Male,[50:55),497
1981.0,0,Male,[50:55),497
1981.0,1,Male,[55:60),319
1981.0,0,Male,[55:60),319
1981.0,1,Male,[60:65),194
1981.0,0,Male,[60:65),194
1981.0,1,Male,[65:70),147
1981.0,0,Male,[65:70),147
1981.0,1,Male,[70:75),93
1981.0,0,Male,[70:75),93
1981.0,1,Male,[75:80),52
1981.0,0,Male,[75:80),52
1981.0,1,Female,[0:5),3166
1981.0,0,Female,[0:5),3166
1981.0,1,Female,[0:200),18321
1981.0,0,Female,[0:200),18321
1981.0,1,Female,[5:10),2916
1981.0,0,Female,[5:10),2916
1981.0,1,Female,[10:15),2741
1981.0,0,Female,[10:15),2741
1981.0,1,Female,[15:20),2271
1981.0,0,Female,[15:20),2271
1981.0,1,Female,[20:25),1101
1981.0,0,Female,[20:25),1101
1981.0,1,Female,[25:30),968
1981.0,0,Female,[25:30),968
1981.0,1,Female,[30:35),958
1981.0,0,Female,[30:35),958
1981.0,1,Female,[35:40),893
1981.0,0,Female,[35:40),893
1981.0,1,Female,[40:45),966
1981.0,0,Female,[40:45),966
1981.0,1,Female,[45:50),684
1981.0,0,Female,[45:50),684
1981.0,1,Female,[50:55),543
1981.0,0,Female,[50:55),543
1981.0,1,Female,[55:60),362
1981.0,0,Female,[55:60),362
1981.0,1,Female,[60:65),249
1981.0,0,Female,[60:65),249
1981.0,1,Female,[65:70),221
1981.0,0,Female,[65:70),221
1981.0,1,Female,[70:75),136
1981.0,0,Female,[70:75),136
1981.0,1,Female,[75:80),79
1981.0,0,Female,[75:80),79
1982.0,1,Male,[0:5),3377
1982.0,0,Male,[0:5),3377
1982.0,1,Male,[0:200),18352
1982.0,0,Male,[0:200),18352
1982.0,1,Male,[5:10),2766
1982.0,0,Male,[5:10),2766
1982.0,1,Male,[10:15),2693
1982.0,0,Male,[10:15),2693
1982.0,1,Male,[15:20),2300
1982.0,0,Male,[15:20),2300
1982.0,1,Male,[20:25),1334
1982.0,0,Male,[20:25),1334
1982.0,1,Male,[25:30),974
1982.0,0,Male,[25:30),974
1982.0,1,Male,[30:35),947
1982.0,0,Male,[30:35),947
1982.0,1,Male,[35:40),944
1982.0,0,Male,[35:40),944
1982.0,1,Male,[40:45),886
1982.0,0,Male,[40:45),886
1982.0,1,Male,[45:50),737
1982.0,0,Male,[45:50),737
1982.0,1,Male,[50:55),495
1982.0,0,Male,[50:55),495
1982.0,1,Male,[55:60),364
1982.0,0,Male,[55:60),364
1982.0,1,Male,[60:65),215
1982.0,0,Male,[60:65),215
1982.0,1,Male,[65:70),145
1982.0,0,Male,[65:70),145
1982.0,1,Male,[70:75),91
1982.0,0,Male,[70:75),91
1982.0,1,Male,[75:80),48
1982.0,0,Male,[75:80),48
1982.0,1,Female,[0:5),3260
1982.0,0,Female,[0:5),3260
1982.0,1,Female,[0:200),18920
1982.0,0,Female,[0:200),18920
1982.0,1,Female,[5:10),2930
1982.0,0,Female,[5:10),2930
1982.0,1,Female,[10:15),2778
1982.0,0,Female,[10:15),2778
1982.0,1,Female,[15:20),2364
1982.0,0,Female,[15:20),2364
1982.0,1,Female,[20:25),1347
1982.0,0,Female,[20:25),1347
1982.0,1,Female,[25:30),922
1982.0,0,Female,[25:30),922
1982.0,1,Female,[30:35),1025
1982.0,0,Female,[30:35),1025
1982.0,1,Female,[35:40),877
1982.0,0,Female,[35:40),877
1982.0,1,Female,[40:45),949
1982.0,0,Female,[40:45),949
1982.0,1,Female,[45:50),734
1982.0,0,Female,[45:50),734
1982.0,1,Female,[50:55),561
1982.0,0,Female,[50:55),561
1982.0,1,Female,[55:60),405
1982.0,0,Female,[55:60),405
1982.0,1,Female,[60:65),242
1982.0,0,Female,[60:65),242
1982.0,1,Female,[65:70),222
1982.0,0,Female,[65:70),222
1982.0,1,Female,[70:75),142
1982.0,0,Female,[70:75),142
1982.0,1,Female,[75:80),94
1982.0,0,Female,[75:80),94
1983.0,1,Male,[0:5),3489
1983.0,0,Male,[0:5),3489
1983.0,1,Male,[0:200),18985
1983.0,0,Male,[0:200),18985
1983.0,1,Male,[5:10),2833
1983.0,0,Male,[5:10),2833
1983.0,1,Male,[10:15),2774
1983.0,0,Male,[10:15),2774
1983.0,1,Male,[15:20),2331
1983.0,0,Male,[15:20),2331
1983.0,1,Male,[20:25),1580
1983.0,0,Male,[20:25),1580
1983.0,1,Male,[25:30),981
1983.0,0,Male,[25:30),981
1983.0,1,Male,[30:35),948
1983.0,0,Male,[30:35),948
1983.0,1,Male,[35:40),930
1983.0,0,Male,[35:40),930
1983.0,1,Male,[40:45),889
1983.0,0,Male,[40:45),889
1983.0,1,Male,[45:50),736
1983.0,0,Male,[45:50),736
1983.0,1,Male,[50:55),562
1983.0,0,Male,[50:55),562
1983.0,1,Male,[55:60),383
1983.0,0,Male,[55:60),383
1983.0,1,Male,[60:65),215
1983.0,0,Male,[60:65),215
1983.0,1,Male,[65:70),158
1983.0,0,Male,[65:70),158
1983.0,1,Male,[70:75),92
1983.0,0,Male,[70:75),92
1983.0,1,Male,[75:80),47
1983.0,0,Male,[75:80),47
1983.0,1,Female,[0:5),3421
1983.0,0,Female,[0:5),3421
1983.0,1,Female,[0:200),19572
1983.0,0,Female,[0:200),19572
1983.0,1,Female,[5:10),2922
1983.0,0,Female,[5:10),2922
1983.0,1,Female,[10:15),2858
1983.0,0,Female,[10:15),2858
1983.0,1,Female,[15:20),2416
1983.0,0,Female,[15:20),2416
1983.0,1,Female,[20:25),1576
1983.0,0,Female,[20:25),1576
1983.0,1,Female,[25:30),972
1983.0,0,Female,[25:30),972
1983.0,1,Female,[30:35),976
1983.0,0,Female,[30:35),976
1983.0,1,Female,[35:40),909
1983.0,0,Female,[35:40),909
1983.0,1,Female,[40:45),935
1983.0,0,Female,[40:45),935
1983.0,1,Female,[45:50),781
1983.0,0,Female,[45:50),781
1983.0,1,Female,[50:55),589
1983.0,0,Female,[50:55),589
1983.0,1,Female,[55:60),415
1983.0,0,Female,[55:60),415
1983.0,1,Female,[60:65),251
1983.0,0,Female,[60:65),251
1983.0,1,Female,[65:70),237
1983.0,0,Female,[65:70),237
1983.0,1,Female,[70:75),144
1983.0,0,Female,[70:75),144
1983.0,1,Female,[75:80),102
1983.0,0,Female,[75:80),102
1984.0,1,Male,[0:5),3602
1984.0,0,Male,[0:5),3602
1984.0,1,Male,[0:200),19632
1984.0,0,Male,[0:200),19632
1984.0,1,Male,[5:10),2902
1984.0,0,Male,[5:10),2902
1984.0,1,Male,[10:15),2827
1984.0,0,Male,[10:15),2827
1984.0,1,Male,[15:20),2394
1984.0,0,Male,[15:20),2394
1984.0,1,Male,[20:25),1838
1984.0,0,Male,[20:25),1838
1984.0,1,Male,[25:30),991
1984.0,0,Male,[25:30),991
1984.0,1,Male,[30:35),942
1984.0,0,Male,[30:35),942
1984.0,1,Male,[35:40),930
1984.0,0,Male,[35:40),930
1984.0,1,Male,[40:45),902
1984.0,0,Male,[40:45),902
1984.0,1,Male,[45:50),776
1984.0,0,Male,[45:50),776
1984.0,1,Male,[50:55),567
1984.0,0,Male,[50:55),567
1984.0,1,Male,[55:60),403
1984.0,0,Male,[55:60),403
1984.0,1,Male,[60:65),226
1984.0,0,Male,[60:65),226
1984.0,1,Male,[65:70),157
1984.0,0,Male,[65:70),157
1984.0,1,Male,[70:75),87
1984.0,0,Male,[70:75),87
1984.0,1,Male,[75:80),57
1984.0,0,Male,[75:80),57
1984.0,1,Female,[0:5),3622
1984.0,0,Female,[0:5),3622
1984.0,1,Female,[0:200),20292
1984.0,0,Female,[0:200),20292
1984.0,1,Female,[5:10),2937
1984.0,0,Female,[5:10),2937
1984.0,1,Female,[10:15),2929
1984.0,0,Female,[10:15),2929
1984.0,1,Female,[15:20),2507
1984.0,0,Female,[15:20),2507
1984.0,1,Female,[20:25),1795
1984.0,0,Female,[20:25),1795
1984.0,1,Female,[25:30),987
1984.0,0,Female,[25:30),987
1984.0,1,Female,[30:35),993
1984.0,0,Female,[30:35),993
1984.0,1,Female,[35:40),902
1984.0,0,Female,[35:40),902
1984.0,1,Female,[40:45),898
1984.0,0,Female,[40:45),898
1984.0,1,Female,[45:50),836
1984.0,0,Female,[45:50),836
1984.0,1,Female,[50:55),629
1984.0,0,Female,[50:55),629
1984.0,1,Female,[55:60),442
1984.0,0,Female,[55:60),442
1984.0,1,Female,[60:65),272
1984.0,0,Female,[60:65),272
1984.0,1,Female,[65:70),217
1984.0,0,Female,[65:70),217
1984.0,1,Female,[70:75),158
1984.0,0,Female,[70:75),158
1984.0,1,Female,[75:80),100
1984.0,0,Female,[75:80),100
1985.0,1,Male,[0:5),3705
1985.0,0,Male,[0:5),3705
1985.0,1,Male,[0:200),20237
1985.0,0,Male,[0:200),20237
1985.0,1,Male,[5:10),3002
1985.0,0,Male,[5:10),3002
1985.0,1,Male,[10:15),2830
1985.0,0,Male,[10:15),2830
1985.0,1,Male,[15:20),2463
1985.0,0,Male,[15:20),2463
1985.0,1,Male,[20:25),2081
1985.0,0,Male,[20:25),2081
