Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[10:15),2819
1985.0,0,Male,[10:15),2819
1985.0,1,Male,[15:20),2451
1985.0,0,Male,[15:20),2451
1985.0,1,Male,[20:25),1956
1985.0,0,Male,[20:25),1956
1985.0,1,Male,[25:30),1053
1985.0,0,Male,[25:30),1053
1985.0,1,Male,[30:35),927
1985.0,0,Male,[30:35),927
1985.0,1,Male,[35:40),880
1985.0,0,Male,[35:40),880
1985.0,1,Male,[40:45),883
1985.0,0,Male,[40:45),883
1985.0,1,Male,[45:50),741
1985.0,0,Male,[45:50),741
1985.0,1,Male,[50:55),632
1985.0,0,Male,[50:55),632
1985.0,1,Male,[55:60),375
1985.0,0,Male,[55:60),375
1985.0,1,Male,[60:65),225
1985.0,0,Male,[60:65),225
1985.0,1,Male,[65:70),144
1985.0,0,Male,[65:70),144
1985.0,1,Male,[70:75),96
1985.0,0,Male,[70:75),96
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3769
1985.0,0,Female,[0:5),3769
1985.0,1,Female,[0:200),20714
1985.0,0,Female,[0:200),20714
1985.0,1,Female,[5:10),3017
1985.0,0,Female,[5:10),3017
1985.0,1,Female,[10:15),2804
1985.0,0,Female,[10:15),2804
1985.0,1,Female,[15:20),2457
1985.0,0,Female,[15:20),2457
1985.0,1,Female,[20:25),2069
1985.0,0,Female,[20:25),2069
1985.0,1,Female,[25:30),1057
1985.0,0,Female,[25:30),1057
1985.0,1,Female,[30:35),943
1985.0,0,Female,[30:35),943
1985.0,1,Female,[35:40),919
1985.0,0,Female,[35:40),919
1985.0,1,Female,[40:45),901
1985.0,0,Female,[40:45),901
1985.0,1,Female,[45:50),875
1985.0,0,Female,[45:50),875
1985.0,1,Female,[50:55),627
1985.0,0,Female,[50:55),627
1985.0,1,Female,[55:60),434
1985.0,0,Female,[55:60),434
1985.0,1,Female,[60:65),333
1985.0,0,Female,[60:65),333
1985.0,1,Female,[65:70),183
1985.0,0,Female,[65:70),183
1985.0,1,Female,[70:75),145
1985.0,0,Female,[70:75),145
1985.0,1,Female,[75:80),101
1985.0,0,Female,[75:80),101
1986.0,1,Male,[0:5),3905
1986.0,0,Male,[0:5),3905
1986.0,1,Male,[0:200),20643
1986.0,0,Male,[0:200),20643
1986.0,1,Male,[5:10),3049
1986.0,0,Male,[5:10),3049
1986.0,1,Male,[10:15),2883
1986.0,0,Male,[10:15),2883
1986.0,1,Male,[15:20),2465
1986.0,0,Male,[15:20),2465
1986.0,1,Male,[20:25),2140
1986.0,0,Male,[20:25),2140
1986.0,1,Male,[25:30),1119
1986.0,0,Male,[25:30),1119
1986.0,1,Male,[30:35),941
1986.0,0,Male,[30:35),941
1986.0,1,Male,[35:40),879
1986.0,0,Male,[35:40),879
1986.0,1,Male,[40:45),879
1986.0,0,Male,[40:45),879
1986.0,1,Male,[45:50),748
1986.0,0,Male,[45:50),748
1986.0,1,Male,[50:55),669
1986.0,0,Male,[50:55),669
1986.0,1,Male,[55:60),410
1986.0,0,Male,[55:60),410
1986.0,1,Male,[60:65),249
1986.0,0,Male,[60:65),249
1986.0,1,Male,[65:70),126
1986.0,0,Male,[65:70),126
1986.0,1,Male,[70:75),110
1986.0,0,Male,[70:75),110
1986.0,1,Male,[75:80),51
1986.0,0,Male,[75:80),51
1986.0,1,Female,[0:5),3937
1986.0,0,Female,[0:5),3937
1986.0,1,Female,[0:200),21478
1986.0,0,Female,[0:200),21478
1986.0,1,Female,[5:10),3129
1986.0,0,Female,[5:10),3129
1986.0,1,Female,[10:15),2828
1986.0,0,Female,[10:15),2828
1986.0,1,Female,[15:20),2556
1986.0,0,Female,[15:20),2556
1986.0,1,Female,[20:25),2220
1986.0,0,Female,[20:25),2220
1986.0,1,Female,[25:30),1135
1986.0,0,Female,[25:30),1135
1986.0,1,Female,[30:35),969
1986.0,0,Female,[30:35),969
1986.0,1,Female,[35:40),924
1986.0,0,Female,[35:40),924
1986.0,1,Female,[40:45),902
1986.0,0,Female,[40:45),902
1986.0,1,Female,[45:50),861
1986.0,0,Female,[45:50),861
1986.0,1,Female,[50:55),677
1986.0,0,Female,[50:55),677
1986.0,1,Female,[55:60),469
1986.0,0,Female,[55:60),469
1986.0,1,Female,[60:65),341
1986.0,0,Female,[60:65),341
1986.0,1,Female,[65:70),198
1986.0,0,Female,[65:70),198
1986.0,1,Female,[70:75),144
1986.0,0,Female,[70:75),144
1986.0,1,Female,[75:80),102
1986.0,0,Female,[75:80),102
1987.0,1,Male,[0:5),3991
1987.0,0,Male,[0:5),3991
1987.0,1,Male,[0:200),21298
1987.0,0,Male,[0:200),21298
1987.0,1,Male,[5:10),3144
1987.0,0,Male,[5:10),3144
1987.0,1,Male,[10:15),2864
1987.0,0,Male,[10:15),2864
1987.0,1,Male,[15:20),2608
1987.0,0,Male,[15:20),2608
1987.0,1,Male,[20:25),2166
1987.0,0,Male,[20:25),2166
1987.0,1,Male,[25:30),1336
1987.0,0,Male,[25:30),1336
1987.0,1,Male,[30:35),974
1987.0,0,Male,[30:35),974
1987.0,1,Male,[35:40),858
1987.0,0,Male,[35:40),858
1987.0,1,Male,[40:45),863
1987.0,0,Male,[40:45),863
1987.0,1,Male,[45:50),773
1987.0,0,Male,[45:50),773
1987.0,1,Male,[50:55),685
1987.0,0,Male,[50:55),685
1987.0,1,Male,[55:60),445
1987.0,0,Male,[55:60),445
1987.0,1,Male,[60:65),273
1987.0,0,Male,[60:65),273
1987.0,1,Male,[65:70),134
1987.0,0,Male,[65:70),134
1987.0,1,Male,[70:75),109
1987.0,0,Male,[70:75),109
1987.0,1,Male,[75:80),49
1987.0,0,Male,[75:80),49
1987.0,1,Female,[0:5),4031
1987.0,0,Female,[0:5),4031
1987.0,1,Female,[0:200),22188
1987.0,0,Female,[0:200),22188
1987.0,1,Female,[5:10),3272
1987.0,0,Female,[5:10),3272
1987.0,1,Female,[10:15),2890
1987.0,0,Female,[10:15),2890
1987.0,1,Female,[15:20),2595
1987.0,0,Female,[15:20),2595
1987.0,1,Female,[20:25),2279
1987.0,0,Female,[20:25),2279
1987.0,1,Female,[25:30),1331
1987.0,0,Female,[25:30),1331
1987.0,1,Female,[30:35),1000
1987.0,0,Female,[30:35),1000
1987.0,1,Female,[35:40),911
1987.0,0,Female,[35:40),911
1987.0,1,Female,[40:45),891
1987.0,0,Female,[40:45),891
1987.0,1,Female,[45:50),874
1987.0,0,Female,[45:50),874
1987.0,1,Female,[50:55),724
1987.0,0,Female,[50:55),724
1987.0,1,Female,[55:60),479
1987.0,0,Female,[55:60),479
1987.0,1,Female,[60:65),350
1987.0,0,Female,[60:65),350
1987.0,1,Female,[65:70),225
1987.0,0,Female,[65:70),225
1987.0,1,Female,[70:75),150
1987.0,0,Female,[70:75),150
1987.0,1,Female,[75:80),104
1987.0,0,Female,[75:80),104
1988.0,1,Male,[0:5),4155
1988.0,0,Male,[0:5),4155
1988.0,1,Male,[0:200),22086
1988.0,0,Male,[0:200),22086
1988.0,1,Male,[5:10),3264
1988.0,0,Male,[5:10),3264
1988.0,1,Male,[10:15),2897
1988.0,0,Male,[10:15),2897
1988.0,1,Male,[15:20),2698
1988.0,0,Male,[15:20),2698
1988.0,1,Male,[20:25),2223
1988.0,0,Male,[20:25),2223
1988.0,1,Male,[25:30),1534
1988.0,0,Male,[25:30),1534
1988.0,1,Male,[30:35),1000
1988.0,0,Male,[30:35),1000
1988.0,1,Male,[35:40),884
1988.0,0,Male,[35:40),884
1988.0,1,Male,[40:45),831
1988.0,0,Male,[40:45),831
1988.0,1,Male,[45:50),811
1988.0,0,Male,[45:50),811
1988.0,1,Male,[50:55),677
1988.0,0,Male,[50:55),677
1988.0,1,Male,[55:60),487
1988.0,0,Male,[55:60),487
1988.0,1,Male,[60:65),283
1988.0,0,Male,[60:65),283
1988.0,1,Male,[65:70),158
1988.0,0,Male,[65:70),158
1988.0,1,Male,[70:75),105
1988.0,0,Male,[70:75),105
1988.0,1,Male,[75:80),55
1988.0,0,Male,[75:80),55
1988.0,1,Female,[0:5),4213
1988.0,0,Female,[0:5),4213
1988.0,1,Female,[0:200),22938
1988.0,0,Female,[0:200),22938
1988.0,1,Female,[5:10),3324
1988.0,0,Female,[5:10),3324
1988.0,1,Female,[10:15),2948
1988.0,0,Female,[10:15),2948
1988.0,1,Female,[15:20),2621
1988.0,0,Female,[15:20),2621
1988.0,1,Female,[20:25),2394
1988.0,0,Female,[20:25),2394
1988.0,1,Female,[25:30),1521
1988.0,0,Female,[25:30),1521
1988.0,1,Female,[30:35),1008
1988.0,0,Female,[30:35),1008
1988.0,1,Female,[35:40),917
1988.0,0,Female,[35:40),917
1988.0,1,Female,[40:45),889
1988.0,0,Female,[40:45),889
1988.0,1,Female,[45:50),884
1988.0,0,Female,[45:50),884
1988.0,1,Female,[50:55),765
1988.0,0,Female,[50:55),765
1988.0,1,Female,[55:60),527
1988.0,0,Female,[55:60),527
1988.0,1,Female,[60:65),349
1988.0,0,Female,[60:65),349
1988.0,1,Female,[65:70),233
1988.0,0,Female,[65:70),233
1988.0,1,Female,[70:75),155
1988.0,0,Female,[70:75),155
1988.0,1,Female,[75:80),109
1988.0,0,Female,[75:80),109
1989.0,1,Male,[0:5),4305
1989.0,0,Male,[0:5),4305
1989.0,1,Male,[0:200),22872
1989.0,0,Male,[0:200),22872
1989.0,1,Male,[5:10),3417
1989.0,0,Male,[5:10),3417
1989.0,1,Male,[10:15),2968
1989.0,0,Male,[10:15),2968
1989.0,1,Male,[15:20),2686
1989.0,0,Male,[15:20),2686
1989.0,1,Male,[20:25),2346
1989.0,0,Male,[20:25),2346
1989.0,1,Male,[25:30),1705
1989.0,0,Male,[25:30),1705
1989.0,1,Male,[30:35),1036
1989.0,0,Male,[30:35),1036
1989.0,1,Male,[35:40),883
1989.0,0,Male,[35:40),883
1989.0,1,Male,[40:45),850
1989.0,0,Male,[40:45),850
1989.0,1,Male,[45:50),816
1989.0,0,Male,[45:50),816
1989.0,1,Male,[50:55),685
1989.0,0,Male,[50:55),685
1989.0,1,Male,[55:60),533
1989.0,0,Male,[55:60),533
1989.0,1,Male,[60:65),301
1989.0,0,Male,[60:65),301
1989.0,1,Male,[65:70),158
1989.0,0,Male,[65:70),158
1989.0,1,Male,[70:75),103
1989.0,0,Male,[70:75),103
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4343
1989.0,0,Female,[0:5),4343
1989.0,1,Female,[0:200),23728
1989.0,0,Female,[0:200),23728
1989.0,1,Female,[5:10),3460
1989.0,0,Female,[5:10),3460
1989.0,1,Female,[10:15),3051
1989.0,0,Female,[10:15),3051
1989.0,1,Female,[15:20),2656
1989.0,0,Female,[15:20),2656
1989.0,1,Female,[20:25),2433
1989.0,0,Female,[20:25),2433
1989.0,1,Female,[25:30),1744
1989.0,0,Female,[25:30),1744
1989.0,1,Female,[30:35),1052
1989.0,0,Female,[30:35),1052
1989.0,1,Female,[35:40),891
1989.0,0,Female,[35:40),891
1989.0,1,Female,[40:45),903
1989.0,0,Female,[40:45),903
1989.0,1,Female,[45:50),870
1989.0,0,Female,[45:50),870
1989.0,1,Female,[50:55),818
1989.0,0,Female,[50:55),818
1989.0,1,Female,[55:60),533
1989.0,0,Female,[55:60),533
1989.0,1,Female,[60:65),358
1989.0,0,Female,[60:65),358
1989.0,1,Female,[65:70),264
1989.0,0,Female,[65:70),264
1989.0,1,Female,[70:75),154
1989.0,0,Female,[70:75),154
1989.0,1,Female,[75:80),107
1989.0,0,Female,[75:80),107
1990.0,1,Male,[0:5),4434
1990.0,0,Male,[0:5),4434
1990.0,1,Male,[0:200),23615
1990.0,0,Male,[0:200),23615
1990.0,1,Male,[5:10),3561
1990.0,0,Male,[5:10),3561
1990.0,1,Male,[10:15),3034
1990.0,0,Male,[10:15),3034
1990.0,1,Male,[15:20),2741
1990.0,0,Male,[15:20),2741
1990.0,1,Male,[20:25),2413
1990.0,0,Male,[20:25),2413
1990.0,1,Male,[25:30),1910
1990.0,0,Male,[25:30),1910
1990.0,1,Male,[30:35),1035
1990.0,0,Male,[30:35),1035
1990.0,1,Male,[35:40),904
1990.0,0,Male,[35:40),904
1990.0,1,Male,[40:45),846
1990.0,0,Male,[40:45),846
1990.0,1,Male,[45:50),820
1990.0,0,Male,[45:50),820
1990.0,1,Male,[50:55),686
1990.0,0,Male,[50:55),686
1990.0,1,Male,[55:60),568
1990.0,0,Male,[55:60),568
1990.0,1,Male,[60:65),316
1990.0,0,Male,[60:65),316
1990.0,1,Male,[65:70),172
1990.0,0,Male,[65:70),172
1990.0,1,Male,[70:75),91
1990.0,0,Male,[70:75),91
1990.0,1,Male,[75:80),58
1990.0,0,Male,[75:80),58
1990.0,1,Female,[0:5),4470
1990.0,0,Female,[0:5),4470
1990.0,1,Female,[0:200),24556
1990.0,0,Female,[0:200),24556
1990.0,1,Female,[5:10),3639
1990.0,0,Female,[5:10),3639
1990.0,1,Female,[10:15),3103
1990.0,0,Female,[10:15),3103
1990.0,1,Female,[15:20),2728
1990.0,0,Female,[15:20),2728
1990.0,1,Female,[20:25),2439
1990.0,0,Female,[20:25),2439
1990.0,1,Female,[25:30),2043
1990.0,0,Female,[25:30),2043
1990.0,1,Female,[30:35),1038
1990.0,0,Female,[30:35),1038
1990.0,1,Female,[35:40),919
1990.0,0,Female,[35:40),919
1990.0,1,Female,[40:45),892
1990.0,0,Female,[40:45),892
1990.0,1,Female,[45:50),876
1990.0,0,Female,[45:50),876
1990.0,1,Female,[50:55),839
1990.0,0,Female,[50:55),839
1990.0,1,Female,[55:60),571
1990.0,0,Female,[55:60),571
1990.0,1,Female,[60:65),379
1990.0,0,Female,[60:65),379
1990.0,1,Female,[65:70),264
1990.0,0,Female,[65:70),264
1990.0,1,Female,[70:75),148
1990.0,0,Female,[70:75),148
1990.0,1,Female,[75:80),111
1990.0,0,Female,[75:80),111
1991.0,1,Male,[0:5),4500
1991.0,0,Male,[0:5),4500
1991.0,1,Male,[0:200),24374
1991.0,0,Male,[0:200),24374
1991.0,1,Male,[5:10),3771
1991.0,0,Male,[5:10),3771
1991.0,1,Male,[10:15),3115
1991.0,0,Male,[10:15),3115
1991.0,1,Male,[15:20),2800
1991.0,0,Male,[15:20),2800
1991.0,1,Male,[20:25),2421
1991.0,0,Male,[20:25),2421
1991.0,1,Male,[25:30),2049
1991.0,0,Male,[25:30),2049
1991.0,1,Male,[30:35),1132
1991.0,0,Male,[30:35),1132
1991.0,1,Male,[35:40),917
1991.0,0,Male,[35:40),917
1991.0,1,Male,[40:45),846
1991.0,0,Male,[40:45),846
1991.0,1,Male,[45:50),827
1991.0,0,Male,[45:50),827
1991.0,1,Male,[50:55),684
1991.0,0,Male,[50:55),684
1991.0,1,Male,[55:60),605
1991.0,0,Male,[55:60),605
1991.0,1,Male,[60:65),347
1991.0,0,Male,[60:65),347
1991.0,1,Male,[65:70),184
1991.0,0,Male,[65:70),184
1991.0,1,Male,[70:75),82
1991.0,0,Male,[70:75),82
1991.0,1,Male,[75:80),67
1991.0,0,Male,[75:80),67
1991.0,1,Female,[0:5),4583
1991.0,0,Female,[0:5),4583
1991.0,1,Female,[0:200),25393
1991.0,0,Female,[0:200),25393
1991.0,1,Female,[5:10),3785
1991.0,0,Female,[5:10),3785
1991.0,1,Female,[10:15),3221
1991.0,0,Female,[10:15),3221
1991.0,1,Female,[15:20),2761
1991.0,0,Female,[15:20),2761
1991.0,1,Female,[20:25),2527
1991.0,0,Female,[20:25),2527
1991.0,1,Female,[25:30),2151
1991.0,0,Female,[25:30),2151
1991.0,1,Female,[30:35),1158
1991.0,0,Female,[30:35),1158
1991.0,1,Female,[35:40),947
1991.0,0,Female,[35:40),947
1991.0,1,Female,[40:45),900
1991.0,0,Female,[40:45),900
1991.0,1,Female,[45:50),878
1991.0,0,Female,[45:50),878
1991.0,1,Female,[50:55),815
1991.0,0,Female,[50:55),815
1991.0,1,Female,[55:60),623
1991.0,0,Female,[55:60),623
1991.0,1,Female,[60:65),412
1991.0,0,Female,[60:65),412
1991.0,1,Female,[65:70),278
1991.0,0,Female,[65:70),278
1991.0,1,Female,[70:75),151
1991.0,0,Female,[70:75),151
1991.0,1,Female,[75:80),102
1991.0,0,Female,[75:80),102
1992.0,1,Male,[0:5),4574
1992.0,0,Male,[0:5),4574
1992.0,1,Male,[0:200),25051
1992.0,0,Male,[0:200),25051
1992.0,1,Male,[5:10),3832
1992.0,0,Male,[5:10),3832
1992.0,1,Male,[10:15),3231
1992.0,0,Male,[10:15),3231
1992.0,1,Male,[15:20),2775
1992.0,0,Male,[15:20),2775
1992.0,1,Male,[20:25),2562
1992.0,0,Male,[20:25),2562
1992.0,1,Male,[25:30),2070
1992.0,0,Male,[25:30),2070
1992.0,1,Male,[30:35),1346
1992.0,0,Male,[30:35),1346
1992.0,1,Male,[35:40),943
1992.0,0,Male,[35:40),943
1992.0,1,Male,[40:45),822
1992.0,0,Male,[40:45),822
1992.0,1,Male,[45:50),813
1992.0,0,Male,[45:50),813
1992.0,1,Male,[50:55),719
1992.0,0,Male,[50:55),719
1992.0,1,Male,[55:60),594
1992.0,0,Male,[55:60),594
1992.0,1,Male,[60:65),380
1992.0,0,Male,[60:65),380
1992.0,1,Male,[65:70),207
1992.0,0,Male,[65:70),207
1992.0,1,Male,[70:75),87
1992.0,0,Male,[70:75),87
1992.0,1,Male,[75:80),65
1992.0,0,Male,[75:80),65
1992.0,1,Female,[0:5),4640
1992.0,0,Female,[0:5),4640
1992.0,1,Female,[0:200),26158
1992.0,0,Female,[0:200),26158
1992.0,1,Female,[5:10),3915
1992.0,0,Female,[5:10),3915
1992.0,1,Female,[10:15),3347
1992.0,0,Female,[10:15),3347
1992.0,1,Female,[15:20),2820
1992.0,0,Female,[15:20),2820
1992.0,1,Female,[20:25),2570
1992.0,0,Female,[20:25),2570
1992.0,1,Female,[25:30),2208
1992.0,0,Female,[25:30),2208
1992.0,1,Female,[30:35),1333
1992.0,0,Female,[30:35),1333
1992.0,1,Female,[35:40),976
1992.0,0,Female,[35:40),976
1992.0,1,Female,[40:45),883
1992.0,0,Female,[40:45),883
1992.0,1,Female,[45:50),868
1992.0,0,Female,[45:50),868
1992.0,1,Female,[50:55),832
1992.0,0,Female,[50:55),832
1992.0,1,Female,[55:60),668
1992.0,0,Female,[55:60),668
1992.0,1,Female,[60:65),432
1992.0,0,Female,[60:65),432
1992.0,1,Female,[65:70),297
1992.0,0,Female,[65:70),297
1992.0,1,Female,[70:75),170
1992.0,0,Female,[70:75),170
1992.0,1,Female,[75:80),103
1992.0,0,Female,[75:80),103
1993.0,1,Male,[0:5),4611
1993.0,0,Male,[0:5),4611
1993.0,1,Male,[0:200),25797
1993.0,0,Male,[0:200),25797
1993.0,1,Male,[5:10),3985
1993.0,0,Male,[5:10),3985
1993.0,1,Male,[10:15),3348
1993.0,0,Male,[10:15),3348
1993.0,1,Male,[15:20),2817
1993.0,0,Male,[15:20),2817
1993.0,1,Male,[20:25),2645
1993.0,0,Male,[20:25),2645
1993.0,1,Male,[25:30),2120
1993.0,0,Male,[25:30),2120
1993.0,1,Male,[30:35),1524
1993.0,0,Male,[30:35),1524
1993.0,1,Male,[35:40),961
1993.0,0,Male,[35:40),961
1993.0,1,Male,[40:45),846
1993.0,0,Male,[40:45),846
1993.0,1,Male,[45:50),769
1993.0,0,Male,[45:50),769
1993.0,1,Male,[50:55),755
1993.0,0,Male,[50:55),755
1993.0,1,Male,[55:60),594
1993.0,0,Male,[55:60),594
1993.0,1,Male,[60:65),416
1993.0,0,Male,[60:65),416
1993.0,1,Male,[65:70),203
1993.0,0,Male,[65:70),203
1993.0,1,Male,[70:75),105
1993.0,0,Male,[70:75),105
1993.0,1,Male,[75:80),65
1993.0,0,Male,[75:80),65
1993.0,1,Female,[0:5),4763
1993.0,0,Female,[0:5),4763
1993.0,1,Female,[0:200),26949
1993.0,0,Female,[0:200),26949
1993.0,1,Female,[5:10),4082
1993.0,0,Female,[5:10),4082
1993.0,1,Female,[10:15),3410
1993.0,0,Female,[10:15),3410
1993.0,1,Female,[15:20),2860
1993.0,0,Female,[15:20),2860
1993.0,1,Female,[20:25),2589
1993.0,0,Female,[20:25),2589
1993.0,1,Female,[25:30),2305
1993.0,0,Female,[25:30),2305
1993.0,1,Female,[30:35),1534
1993.0,0,Female,[30:35),1534
1993.0,1,Female,[35:40),975
1993.0,0,Female,[35:40),975
1993.0,1,Female,[40:45),882
1993.0,0,Female,[40:45),882
1993.0,1,Female,[45:50),857
1993.0,0,Female,[45:50),857
1993.0,1,Female,[50:55),830
1993.0,0,Female,[50:55),830
1993.0,1,Female,[55:60),702
1993.0,0,Female,[55:60),702
1993.0,1,Female,[60:65),470
1993.0,0,Female,[60:65),470
1993.0,1,Female,[65:70),302
1993.0,0,Female,[65:70),302
1993.0,1,Female,[70:75),180
1993.0,0,Female,[70:75),180
1993.0,1,Female,[75:80),111
1993.0,0,Female,[75:80),111
1994.0,1,Male,[0:5),4619
1994.0,0,Male,[0:5),4619
1994.0,1,Male,[0:200),26541
1994.0,0,Male,[0:200),26541
1994.0,1,Male,[5:10),4117
1994.0,0,Male,[5:10),4117
1994.0,1,Male,[10:15),3512
1994.0,0,Male,[10:15),3512
1994.0,1,Male,[15:20),2896
1994.0,0,Male,[15:20),2896
1994.0,1,Male,[20:25),2636
1994.0,0,Male,[20:25),2636
1994.0,1,Male,[25:30),2259
1994.0,0,Male,[25:30),2259
1994.0,1,Male,[30:35),1671
1994.0,0,Male,[30:35),1671
1994.0,1,Male,[35:40),992
1994.0,0,Male,[35:40),992
1994.0,1,Male,[40:45),838
1994.0,0,Male,[40:45),838
1994.0,1,Male,[45:50),778
1994.0,0,Male,[45:50),778
1994.0,1,Male,[50:55),752
1994.0,0,Male,[50:55),752
1994.0,1,Male,[55:60),592
1994.0,0,Male,[55:60),592
1994.0,1,Male,[60:65),459
1994.0,0,Male,[60:65),459
1994.0,1,Male,[65:70),221
1994.0,0,Male,[65:70),221
1994.0,1,Male,[70:75),107
1994.0,0,Male,[70:75),107
1994.0,1,Male,[75:80),62
1994.0,0,Male,[75:80),62
1994.0,1,Female,[0:5),4858
1994.0,0,Female,[0:5),4858
1994.0,1,Female,[0:200),27785
1994.0,0,Female,[0:200),27785
1994.0,1,Female,[5:10),4215
1994.0,0,Female,[5:10),4215
1994.0,1,Female,[10:15),3565
1994.0,0,Female,[10:15),3565
1994.0,1,Female,[15:20),2951
1994.0,0,Female,[15:20),2951
1994.0,1,Female,[20:25),2616
1994.0,0,Female,[20:25),2616
1994.0,1,Female,[25:30),2346
1994.0,0,Female,[25:30),2346
1994.0,1,Female,[30:35),1738
1994.0,0,Female,[30:35),1738
1994.0,1,Female,[35:40),1010
1994.0,0,Female,[35:40),1010
1994.0,1,Female,[40:45),852
1994.0,0,Female,[40:45),852
1994.0,1,Female,[45:50),863
1994.0,0,Female,[45:50),863
1994.0,1,Female,[50:55),811
1994.0,0,Female,[50:55),811
1994.0,1,Female,[55:60),750
1994.0,0,Female,[55:60),750
1994.0,1,Female,[60:65),485
1994.0,0,Female,[60:65),485
1994.0,1,Female,[65:70),302
1994.0,0,Female,[65:70),302
1994.0,1,Female,[70:75),204
1994.0,0,Female,[70:75),204
1994.0,1,Female,[75:80),117
1994.0,0,Female,[75:80),117
1995.0,1,Male,[0:5),4648
1995.0,0,Male,[0:5),4648
1995.0,1,Male,[0:200),27264
1995.0,0,Male,[0:200),27264
1995.0,1,Male,[5:10),4248
1995.0,0,Male,[5:10),4248
1995.0,1,Male,[10:15),3659
1995.0,0,Male,[10:15),3659
1995.0,1,Male,[15:20),2963
1995.0,0,Male,[15:20),2963
1995.0,1,Male,[20:25),2690
1995.0,0,Male,[20:25),2690
1995.0,1,Male,[25:30),2321
1995.0,0,Male,[25:30),2321
1995.0,1,Male,[30:35),1868
1995.0,0,Male,[30:35),1868
1995.0,1,Male,[35:40),990
1995.0,0,Male,[35:40),990
1995.0,1,Male,[40:45),840
1995.0,0,Male,[40:45),840
1995.0,1,Male,[45:50),769
1995.0,0,Male,[45:50),769
1995.0,1,Male,[50:55),753
1995.0,0,Male,[50:55),753
1995.0,1,Male,[55:60),590
1995.0,0,Male,[55:60),590
1995.0,1,Male,[60:65),475
1995.0,0,Male,[60:65),475
1995.0,1,Male,[65:70),239
1995.0,0,Male,[65:70),239
1995.0,1,Male,[70:75),117
1995.0,0,Male,[70:75),117
1995.0,1,Male,[75:80),53
1995.0,0,Male,[75:80),53
1995.0,1,Female,[0:5),4875
1995.0,0,Female,[0:5),4875
1995.0,1,Female,[0:200),28556
1995.0,0,Female,[0:200),28556
1995.0,1,Female,[5:10),4313
1995.0,0,Female,[5:10),4313
1995.0,1,Female,[10:15),3738
1995.0,0,Female,[10:15),3738
1995.0,1,Female,[15:20),3016
1995.0,0,Female,[15:20),3016
1995.0,1,Female,[20:25),2684
1995.0,0,Female,[20:25),2684
1995.0,1,Female,[25:30),2333
1995.0,0,Female,[25:30),2333
1995.0,1,Female,[30:35),2032
1995.0,0,Female,[30:35),2032
1995.0,1,Female,[35:40),990
1995.0,0,Female,[35:40),990
1995.0,1,Female,[40:45),879
1995.0,0,Female,[40:45),879
1995.0,1,Female,[45:50),848
1995.0,0,Female,[45:50),848
1995.0,1,Female,[50:55),810
1995.0,0,Female,[50:55),810
1995.0,1,Female,[55:60),770
1995.0,0,Female,[55:60),770
1995.0,1,Female,[60:65),524
1995.0,0,Female,[60:65),524
1995.0,1,Female,[65:70),319
1995.0,0,Female,[65:70),319
1995.0,1,Female,[70:75),210
1995.0,0,Female,[70:75),210
1995.0,1,Female,[75:80),108
1995.0,0,Female,[75:80),108
1996.0,1,Male,[0:5),4665
1996.0,0,Male,[0:5),4665
1996.0,1,Male,[0:200),27948
1996.0,0,Male,[0:200),27948
1996.0,1,Male,[5:10),4322
1996.0,0,Male,[5:10),4322
1996.0,1,Male,[10:15),3853
1996.0,0,Male,[10:15),3853
1996.0,1,Male,[15:20),3053
1996.0,0,Male,[15:20),3053
1996.0,1,Male,[20:25),2752
1996.0,0,Male,[20:25),2752
1996.0,1,Male,[25:30),2316
1996.0,0,Male,[25:30),2316
1996.0,1,Male,[30:35),1989
1996.0,0,Male,[30:35),1989
1996.0,1,Male,[35:40),1078
1996.0,0,Male,[35:40),1078
1996.0,1,Male,[40:45),853
1996.0,0,Male,[40:45),853
1996.0,1,Male,[45:50),767
1996.0,0,Male,[45:50),767
1996.0,1,Male,[50:55),731
1996.0,0,Male,[50:55),731
1996.0,1,Male,[55:60),599
1996.0,0,Male,[55:60),599
1996.0,1,Male,[60:65),499
1996.0,0,Male,[60:65),499
1996.0,1,Male,[65:70),256
1996.0,0,Male,[65:70),256
1996.0,1,Male,[70:75),122
1996.0,0,Male,[70:75),122
1996.0,1,Male,[75:80),51
1996.0,0,Male,[75:80),51
1996.0,1,Female,[0:5),4936
1996.0,0,Female,[0:5),4936
1996.0,1,Female,[0:200),29339
1996.0,0,Female,[0:200),29339
1996.0,1,Female,[5:10),4422
1996.0,0,Female,[5:10),4422
1996.0,1,Female,[10:15),3908
1996.0,0,Female,[10:15),3908
1996.0,1,Female,[15:20),3100
1996.0,0,Female,[15:20),3100
1996.0,1,Female,[20:25),2716
1996.0,0,Female,[20:25),2716
1996.0,1,Female,[25:30),2416
1996.0,0,Female,[25:30),2416
1996.0,1,Female,[30:35),2092
1996.0,0,Female,[30:35),2092
1996.0,1,Female,[35:40),1104
1996.0,0,Female,[35:40),1104
1996.0,1,Female,[40:45),901
1996.0,0,Female,[40:45),901
1996.0,1,Female,[45:50),834
1996.0,0,Female,[45:50),834
1996.0,1,Female,[50:55),807
1996.0,0,Female,[50:55),807
