Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[40:45),0.30918727915194344
2002.0,1,Male,[45:50),0.2583668005354752
2002.0,0,Male,[45:50),0.2583668005354752
2002.0,1,Male,[50:55),0.1566068515497553
2002.0,0,Male,[50:55),0.1566068515497553
2002.0,1,Male,[55:60),0.15357142857142858
2002.0,0,Male,[55:60),0.15357142857142858
2002.0,1,Male,[60:65),0.10276679841897234
2002.0,0,Male,[60:65),0.10276679841897234
2002.0,1,Male,[65:200),0.06973293768545995
2002.0,0,Male,[65:200),0.06973293768545995
2002.0,1,Female,[15:20),0.10692148760330579
2002.0,0,Female,[15:20),0.10692148760330579
2002.0,1,Female,[20:25),0.3123018389346861
2002.0,0,Female,[20:25),0.3123018389346861
2002.0,1,Female,[25:30),0.41188118811881186
2002.0,0,Female,[25:30),0.41188118811881186
2002.0,1,Female,[30:35),0.3907581875280395
2002.0,0,Female,[30:35),0.3907581875280395
2002.0,1,Female,[35:40),0.3288381742738589
2002.0,0,Female,[35:40),0.3288381742738589
2002.0,1,Female,[40:45),0.29199648197009676
2002.0,0,Female,[40:45),0.29199648197009676
2002.0,1,Female,[45:50),0.20668316831683167
2002.0,0,Female,[45:50),0.20668316831683167
2002.0,1,Female,[50:55),0.1406896551724138
2002.0,0,Female,[50:55),0.1406896551724138
2002.0,1,Female,[55:60),0.0868945868945869
2002.0,0,Female,[55:60),0.0868945868945869
2002.0,1,Female,[60:65),0.0890302066772655
2002.0,0,Female,[60:65),0.0890302066772655
2002.0,1,Female,[65:200),0.056724611161939616
2002.0,0,Female,[65:200),0.056724611161939616
2003.0,1,Male,[15:20),0.01731058705469142
2003.0,0,Male,[15:20),0.01731058705469142
2003.0,1,Male,[20:25),0.1099312929419113
2003.0,0,Male,[20:25),0.1099312929419113
2003.0,1,Male,[25:30),0.24264150943396226
2003.0,0,Male,[25:30),0.24264150943396226
2003.0,1,Male,[30:35),0.33446088794926004
2003.0,0,Male,[30:35),0.33446088794926004
2003.0,1,Male,[35:40),0.34991798797156914
2003.0,0,Male,[35:40),0.34991798797156914
2003.0,1,Male,[40:45),0.3269230769230769
2003.0,0,Male,[40:45),0.3269230769230769
2003.0,1,Male,[45:50),0.26587301587301587
2003.0,0,Male,[45:50),0.26587301587301587
2003.0,1,Male,[50:55),0.1742671009771987
2003.0,0,Male,[50:55),0.1742671009771987
2003.0,1,Male,[55:60),0.15254237288135594
2003.0,0,Male,[55:60),0.15254237288135594
2003.0,1,Male,[60:65),0.09922178988326848
2003.0,0,Male,[60:65),0.09922178988326848
2003.0,1,Male,[65:200),0.07636887608069164
2003.0,0,Male,[65:200),0.07636887608069164
2003.0,1,Female,[15:20),0.10670958157959891
2003.0,0,Female,[15:20),0.10670958157959891
2003.0,1,Female,[20:25),0.3285580815945188
2003.0,0,Female,[20:25),0.3285580815945188
2003.0,1,Female,[25:30),0.43096723868954756
2003.0,0,Female,[25:30),0.43096723868954756
2003.0,1,Female,[30:35),0.40939900587437866
2003.0,0,Female,[30:35),0.40939900587437866
2003.0,1,Female,[35:40),0.3548551093035079
2003.0,0,Female,[35:40),0.3548551093035079
2003.0,1,Female,[40:45),0.2929133858267717
2003.0,0,Female,[40:45),0.2929133858267717
2003.0,1,Female,[45:50),0.21855146124523506
2003.0,0,Female,[45:50),0.21855146124523506
2003.0,1,Female,[50:55),0.14985994397759103
2003.0,0,Female,[50:55),0.14985994397759103
2003.0,1,Female,[55:60),0.0847953216374269
2003.0,0,Female,[55:60),0.0847953216374269
2003.0,1,Female,[60:65),0.08931419457735247
2003.0,0,Female,[60:65),0.08931419457735247
2003.0,1,Female,[65:200),0.06944444444444445
2003.0,0,Female,[65:200),0.06944444444444445
2004.0,1,Male,[15:20),0.014762826718296224
2004.0,0,Male,[15:20),0.014762826718296224
2004.0,1,Male,[20:25),0.10815655811174185
2004.0,0,Male,[20:25),0.10815655811174185
2004.0,1,Male,[25:30),0.24944567627494457
2004.0,0,Male,[25:30),0.24944567627494457
2004.0,1,Male,[30:35),0.3388116308470291
2004.0,0,Male,[30:35),0.3388116308470291
2004.0,1,Male,[35:40),0.3716535433070866
2004.0,0,Male,[35:40),0.3716535433070866
2004.0,1,Male,[40:45),0.34253731343283583
2004.0,0,Male,[40:45),0.34253731343283583
2004.0,1,Male,[45:50),0.2781456953642384
2004.0,0,Male,[45:50),0.2781456953642384
2004.0,1,Male,[50:55),0.1896838602329451
2004.0,0,Male,[50:55),0.1896838602329451
2004.0,1,Male,[55:60),0.15555555555555556
2004.0,0,Male,[55:60),0.15555555555555556
2004.0,1,Male,[60:65),0.09603340292275574
2004.0,0,Male,[60:65),0.09603340292275574
2004.0,1,Male,[65:200),0.08180535966149506
2004.0,0,Male,[65:200),0.08180535966149506
2004.0,1,Female,[15:20),0.10043144774688399
2004.0,0,Female,[15:20),0.10043144774688399
2004.0,1,Female,[20:25),0.32616487455197135
2004.0,0,Female,[20:25),0.32616487455197135
2004.0,1,Female,[25:30),0.438623326959847
2004.0,0,Female,[25:30),0.438623326959847
2004.0,1,Female,[30:35),0.435665914221219
2004.0,0,Female,[30:35),0.435665914221219
2004.0,1,Female,[35:40),0.37821482602118
2004.0,0,Female,[35:40),0.37821482602118
2004.0,1,Female,[40:45),0.3037974683544304
2004.0,0,Female,[40:45),0.3037974683544304
2004.0,1,Female,[45:50),0.23116219667943805
2004.0,0,Female,[45:50),0.23116219667943805
2004.0,1,Female,[50:55),0.14616497829232997
2004.0,0,Female,[50:55),0.14616497829232997
2004.0,1,Female,[55:60),0.08689248895434462
2004.0,0,Female,[55:60),0.08689248895434462
2004.0,1,Female,[60:65),0.08469055374592833
2004.0,0,Female,[60:65),0.08469055374592833
2004.0,1,Female,[65:200),0.07491582491582492
2004.0,0,Female,[65:200),0.07491582491582492
2005.0,1,Male,[15:20),0.01620098614698286
2005.0,0,Male,[15:20),0.01620098614698286
2005.0,1,Male,[20:25),0.10812356979405034
2005.0,0,Male,[20:25),0.10812356979405034
2005.0,1,Male,[25:30),0.2652987760979122
2005.0,0,Male,[25:30),0.2652987760979122
2005.0,1,Male,[30:35),0.3342963268675196
2005.0,0,Male,[30:35),0.3342963268675196
2005.0,1,Male,[35:40),0.39042165538781887
2005.0,0,Male,[35:40),0.39042165538781887
2005.0,1,Male,[40:45),0.36974219810040704
2005.0,0,Male,[40:45),0.36974219810040704
2005.0,1,Male,[45:50),0.2760989010989011
2005.0,0,Male,[45:50),0.2760989010989011
2005.0,1,Male,[50:55),0.21393034825870647
2005.0,0,Male,[50:55),0.21393034825870647
2005.0,1,Male,[55:60),0.13766730401529637
2005.0,0,Male,[55:60),0.13766730401529637
2005.0,1,Male,[60:65),0.11702127659574468
2005.0,0,Male,[60:65),0.11702127659574468
2005.0,1,Male,[65:200),0.08689655172413793
2005.0,0,Male,[65:200),0.08689655172413793
2005.0,1,Female,[15:20),0.10459662288930581
2005.0,0,Female,[15:20),0.10459662288930581
2005.0,1,Female,[20:25),0.32432432432432434
2005.0,0,Female,[20:25),0.32432432432432434
2005.0,1,Female,[25:30),0.4434880239520958
2005.0,0,Female,[25:30),0.4434880239520958
2005.0,1,Female,[30:35),0.46657754010695185
2005.0,0,Female,[30:35),0.46657754010695185
2005.0,1,Female,[35:40),0.39644351464435146
2005.0,0,Female,[35:40),0.39644351464435146
2005.0,1,Female,[40:45),0.3173136167590881
2005.0,0,Female,[40:45),0.3173136167590881
2005.0,1,Female,[45:50),0.26631853785900783
2005.0,0,Female,[45:50),0.26631853785900783
2005.0,1,Female,[50:55),0.1544011544011544
2005.0,0,Female,[50:55),0.1544011544011544
2005.0,1,Female,[55:60),0.09667673716012085
2005.0,0,Female,[55:60),0.09667673716012085
2005.0,1,Female,[60:65),0.07704918032786885
2005.0,0,Female,[60:65),0.07704918032786885
2005.0,1,Female,[65:200),0.07219031993437244
2005.0,0,Female,[65:200),0.07219031993437244
2006.0,1,Male,[15:20),0.019275429633070135
2006.0,0,Male,[15:20),0.019275429633070135
2006.0,1,Male,[20:25),0.10546241211465657
2006.0,0,Male,[20:25),0.10546241211465657
2006.0,1,Male,[25:30),0.2667367683140554
2006.0,0,Male,[25:30),0.2667367683140554
2006.0,1,Male,[30:35),0.34327748263179403
2006.0,0,Male,[30:35),0.34327748263179403
2006.0,1,Male,[35:40),0.3975026014568158
2006.0,0,Male,[35:40),0.3975026014568158
2006.0,1,Male,[40:45),0.3842139595564253
2006.0,0,Male,[40:45),0.3842139595564253
2006.0,1,Male,[45:50),0.28716645489199494
2006.0,0,Male,[45:50),0.28716645489199494
2006.0,1,Male,[50:55),0.2457627118644068
2006.0,0,Male,[50:55),0.2457627118644068
2006.0,1,Male,[55:60),0.14591439688715954
2006.0,0,Male,[55:60),0.14591439688715954
2006.0,1,Male,[60:65),0.10154525386313466
2006.0,0,Male,[60:65),0.10154525386313466
2006.0,1,Male,[65:200),0.08443271767810026
2006.0,0,Male,[65:200),0.08443271767810026
2006.0,1,Female,[15:20),0.10526315789473684
2006.0,0,Female,[15:20),0.10526315789473684
2006.0,1,Female,[20:25),0.3230559345156889
2006.0,0,Female,[20:25),0.3230559345156889
2006.0,1,Female,[25:30),0.45318215069495243
2006.0,0,Female,[25:30),0.45318215069495243
2006.0,1,Female,[30:35),0.4769780956638355
2006.0,0,Female,[30:35),0.4769780956638355
2006.0,1,Female,[35:40),0.42746913580246915
2006.0,0,Female,[35:40),0.42746913580246915
2006.0,1,Female,[40:45),0.3386018237082067
2006.0,0,Female,[40:45),0.3386018237082067
2006.0,1,Female,[45:50),0.28793309438470727
2006.0,0,Female,[45:50),0.28793309438470727
2006.0,1,Female,[50:55),0.1414141414141414
2006.0,0,Female,[50:55),0.1414141414141414
2006.0,1,Female,[55:60),0.11419753086419752
2006.0,0,Female,[55:60),0.11419753086419752
2006.0,1,Female,[60:65),0.07060755336617405
2006.0,0,Female,[60:65),0.07060755336617405
2006.0,1,Female,[65:200),0.07004830917874397
2006.0,0,Female,[65:200),0.07004830917874397
2007.0,1,Male,[15:20),0.020766773162939296
2007.0,0,Male,[15:20),0.020766773162939296
2007.0,1,Male,[20:25),0.11046202867764206
2007.0,0,Male,[20:25),0.11046202867764206
2007.0,1,Male,[25:30),0.26514635806671205
2007.0,0,Male,[25:30),0.26514635806671205
2007.0,1,Male,[30:35),0.3481664606510095
2007.0,0,Male,[30:35),0.3481664606510095
2007.0,1,Male,[35:40),0.39920948616600793
2007.0,0,Male,[35:40),0.39920948616600793
2007.0,1,Male,[40:45),0.39986737400530503
2007.0,0,Male,[40:45),0.39986737400530503
2007.0,1,Male,[45:50),0.2979635584137192
2007.0,0,Male,[45:50),0.2979635584137192
2007.0,1,Male,[50:55),0.23488773747841105
2007.0,0,Male,[50:55),0.23488773747841105
2007.0,1,Male,[55:60),0.15109343936381708
2007.0,0,Male,[55:60),0.15109343936381708
2007.0,1,Male,[60:65),0.11347517730496454
2007.0,0,Male,[60:65),0.11347517730496454
2007.0,1,Male,[65:200),0.08645161290322581
2007.0,0,Male,[65:200),0.08645161290322581
2007.0,1,Female,[15:20),0.10290776919582008
2007.0,0,Female,[15:20),0.10290776919582008
2007.0,1,Female,[20:25),0.32891598197720645
2007.0,0,Female,[20:25),0.32891598197720645
2007.0,1,Female,[25:30),0.4604895104895105
2007.0,0,Female,[25:30),0.4604895104895105
2007.0,1,Female,[30:35),0.4875444839857651
2007.0,0,Female,[30:35),0.4875444839857651
2007.0,1,Female,[35:40),0.4514285714285714
2007.0,0,Female,[35:40),0.4514285714285714
2007.0,1,Female,[40:45),0.3483754512635379
2007.0,0,Female,[40:45),0.3483754512635379
2007.0,1,Female,[45:50),0.2990556138509968
2007.0,0,Female,[45:50),0.2990556138509968
2007.0,1,Female,[50:55),0.14306569343065692
2007.0,0,Female,[50:55),0.14306569343065692
2007.0,1,Female,[55:60),0.11802232854864433
2007.0,0,Female,[55:60),0.11802232854864433
2007.0,1,Female,[60:65),0.0681063122923588
2007.0,0,Female,[60:65),0.0681063122923588
2007.0,1,Female,[65:200),0.07276995305164319
2007.0,0,Female,[65:200),0.07276995305164319
2008.0,1,Male,[15:20),0.02133938706015891
2008.0,0,Male,[15:20),0.02133938706015891
2008.0,1,Male,[20:25),0.10458015267175573
2008.0,0,Male,[20:25),0.10458015267175573
2008.0,1,Male,[25:30),0.2656814449917898
2008.0,0,Male,[25:30),0.2656814449917898
2008.0,1,Male,[30:35),0.3508130081300813
2008.0,0,Male,[30:35),0.3508130081300813
2008.0,1,Male,[35:40),0.4034833091436865
2008.0,0,Male,[35:40),0.4034833091436865
2008.0,1,Male,[40:45),0.4079895219384414
2008.0,0,Male,[40:45),0.4079895219384414
2008.0,1,Male,[45:50),0.31492248062015504
2008.0,0,Male,[45:50),0.31492248062015504
2008.0,1,Male,[50:55),0.24451939291736932
2008.0,0,Male,[50:55),0.24451939291736932
2008.0,1,Male,[55:60),0.15950920245398773
2008.0,0,Male,[55:60),0.15950920245398773
2008.0,1,Male,[60:65),0.11951219512195121
2008.0,0,Male,[60:65),0.11951219512195121
2008.0,1,Male,[65:200),0.08673469387755102
2008.0,0,Male,[65:200),0.08673469387755102
2008.0,1,Female,[15:20),0.09823788546255506
2008.0,0,Female,[15:20),0.09823788546255506
2008.0,1,Female,[20:25),0.3202846975088968
2008.0,0,Female,[20:25),0.3202846975088968
2008.0,1,Female,[25:30),0.4680704176734553
2008.0,0,Female,[25:30),0.4680704176734553
2008.0,1,Female,[30:35),0.5137855579868709
2008.0,0,Female,[30:35),0.5137855579868709
2008.0,1,Female,[35:40),0.47018469656992085
2008.0,0,Female,[35:40),0.47018469656992085
2008.0,1,Female,[40:45),0.36066547831253715
2008.0,0,Female,[40:45),0.36066547831253715
2008.0,1,Female,[45:50),0.2922077922077922
2008.0,0,Female,[45:50),0.2922077922077922
2008.0,1,Female,[50:55),0.17272727272727273
2008.0,0,Female,[50:55),0.17272727272727273
2008.0,1,Female,[55:60),0.1187800963081862
2008.0,0,Female,[55:60),0.1187800963081862
2008.0,1,Female,[60:65),0.08629441624365482
2008.0,0,Female,[60:65),0.08629441624365482
2008.0,1,Female,[65:200),0.07892777364110201
2008.0,0,Female,[65:200),0.07892777364110201
2009.0,1,Male,[15:20),0.019692168401991852
2009.0,0,Male,[15:20),0.019692168401991852
2009.0,1,Male,[20:25),0.09960745829244357
2009.0,0,Male,[20:25),0.09960745829244357
2009.0,1,Male,[25:30),0.2590040714062011
2009.0,0,Male,[25:30),0.2590040714062011
2009.0,1,Male,[30:35),0.3546211820706069
2009.0,0,Male,[30:35),0.3546211820706069
2009.0,1,Male,[35:40),0.3971871968962173
2009.0,0,Male,[35:40),0.3971871968962173
2009.0,1,Male,[40:45),0.4236858771374288
2009.0,0,Male,[40:45),0.4236858771374288
2009.0,1,Male,[45:50),0.3327272727272727
2009.0,0,Male,[45:50),0.3327272727272727
2009.0,1,Male,[50:55),0.23519458544839256
2009.0,0,Male,[50:55),0.23519458544839256
2009.0,1,Male,[55:60),0.15495867768595042
2009.0,0,Male,[55:60),0.15495867768595042
2009.0,1,Male,[60:65),0.14184397163120568
2009.0,0,Male,[60:65),0.14184397163120568
2009.0,1,Male,[65:200),0.08129032258064516
2009.0,0,Male,[65:200),0.08129032258064516
2009.0,1,Female,[15:20),0.09617462718824292
2009.0,0,Female,[15:20),0.09617462718824292
2009.0,1,Female,[20:25),0.3117936117936118
2009.0,0,Female,[20:25),0.3117936117936118
2009.0,1,Female,[25:30),0.466006600660066
2009.0,0,Female,[25:30),0.466006600660066
2009.0,1,Female,[30:35),0.5101336783096162
2009.0,0,Female,[30:35),0.5101336783096162
2009.0,1,Female,[35:40),0.4772605671482076
2009.0,0,Female,[35:40),0.4772605671482076
2009.0,1,Female,[40:45),0.3911007025761124
2009.0,0,Female,[40:45),0.3911007025761124
2009.0,1,Female,[45:50),0.3128630705394191
2009.0,0,Female,[45:50),0.3128630705394191
2009.0,1,Female,[50:55),0.19878603945371776
2009.0,0,Female,[50:55),0.19878603945371776
2009.0,1,Female,[55:60),0.1186161449752883
2009.0,0,Female,[55:60),0.1186161449752883
2009.0,1,Female,[60:65),0.10420168067226891
2009.0,0,Female,[60:65),0.10420168067226891
2009.0,1,Female,[65:200),0.08224163027656478
2009.0,0,Female,[65:200),0.08224163027656478
2010.0,1,Male,[15:20),0.0194043321299639
2010.0,0,Male,[15:20),0.0194043321299639
2010.0,1,Male,[20:25),0.0977121067683508
2010.0,0,Male,[20:25),0.0977121067683508
2010.0,1,Male,[25:30),0.25269461077844313
2010.0,0,Male,[25:30),0.25269461077844313
2010.0,1,Male,[30:35),0.3722627737226277
2010.0,0,Male,[30:35),0.3722627737226277
2010.0,1,Male,[35:40),0.3980075901328273
2010.0,0,Male,[35:40),0.3980075901328273
2010.0,1,Male,[40:45),0.44216417910447764
2010.0,0,Male,[40:45),0.44216417910447764
2010.0,1,Male,[45:50),0.3438538205980066
2010.0,0,Male,[45:50),0.3438538205980066
2010.0,1,Male,[50:55),0.24783362218370883
2010.0,0,Male,[50:55),0.24783362218370883
2010.0,1,Male,[55:60),0.17381974248927037
2010.0,0,Male,[55:60),0.17381974248927037
2010.0,1,Male,[60:65),0.12529550827423167
2010.0,0,Male,[60:65),0.12529550827423167
2010.0,1,Male,[65:200),0.08538163001293661
2010.0,0,Male,[65:200),0.08538163001293661
2010.0,1,Female,[15:20),0.09918244406196214
2010.0,0,Female,[15:20),0.09918244406196214
2010.0,1,Female,[20:25),0.309689829285886
2010.0,0,Female,[20:25),0.309689829285886
2010.0,1,Female,[25:30),0.45553482587064675
2010.0,0,Female,[25:30),0.45553482587064675
2010.0,1,Female,[30:35),0.5164835164835165
2010.0,0,Female,[30:35),0.5164835164835165
2010.0,1,Female,[35:40),0.49173333333333336
2010.0,0,Female,[35:40),0.49173333333333336
2010.0,1,Female,[40:45),0.41291108404384896
2010.0,0,Female,[40:45),0.41291108404384896
2010.0,1,Female,[45:50),0.31693198263386396
2010.0,0,Female,[45:50),0.31693198263386396
2010.0,1,Female,[50:55),0.2304075235109718
2010.0,0,Female,[50:55),0.2304075235109718
2010.0,1,Female,[55:60),0.12786885245901639
2010.0,0,Female,[55:60),0.12786885245901639
2010.0,1,Female,[60:65),0.08611599297012303
2010.0,0,Female,[60:65),0.08611599297012303
2010.0,1,Female,[65:200),0.08701854493580599
2010.0,0,Female,[65:200),0.08701854493580599
2011.0,1,Male,[15:20),0.02177817691962281
2011.0,0,Male,[15:20),0.02177817691962281
2011.0,1,Male,[20:25),0.09373528026377767
2011.0,0,Male,[20:25),0.09373528026377767
2011.0,1,Male,[25:30),0.24239007891770012
2011.0,0,Male,[25:30),0.24239007891770012
2011.0,1,Male,[30:35),0.37186681631126073
2011.0,0,Male,[30:35),0.37186681631126073
2011.0,1,Male,[35:40),0.4074766355140187
2011.0,0,Male,[35:40),0.4074766355140187
2011.0,1,Male,[40:45),0.44224830142063004
2011.0,0,Male,[40:45),0.44224830142063004
2011.0,1,Male,[45:50),0.3672182821118991
2011.0,0,Male,[45:50),0.3672182821118991
2011.0,1,Male,[50:55),0.26332288401253917
2011.0,0,Male,[50:55),0.26332288401253917
2011.0,1,Male,[55:60),0.17792792792792791
2011.0,0,Male,[55:60),0.17792792792792791
2011.0,1,Male,[60:65),0.13023255813953488
2011.0,0,Male,[60:65),0.13023255813953488
2011.0,1,Male,[65:200),0.09022556390977443
2011.0,0,Male,[65:200),0.09022556390977443
2011.0,1,Female,[15:20),0.10183603757472245
2011.0,0,Female,[15:20),0.10183603757472245
2011.0,1,Female,[20:25),0.29992975883867945
2011.0,0,Female,[20:25),0.29992975883867945
2011.0,1,Female,[25:30),0.4532738095238095
2011.0,0,Female,[25:30),0.4532738095238095
2011.0,1,Female,[30:35),0.5320616883116883
2011.0,0,Female,[30:35),0.5320616883116883
2011.0,1,Female,[35:40),0.5013206550449023
2011.0,0,Female,[35:40),0.5013206550449023
2011.0,1,Female,[40:45),0.43217286914765907
2011.0,0,Female,[40:45),0.43217286914765907
2011.0,1,Female,[45:50),0.3251798561151079
2011.0,0,Female,[45:50),0.3251798561151079
2011.0,1,Female,[50:55),0.26433566433566436
2011.0,0,Female,[50:55),0.26433566433566436
2011.0,1,Female,[55:60),0.12071778140293637
2011.0,0,Female,[55:60),0.12071778140293637
2011.0,1,Female,[60:65),0.09397163120567376
2011.0,0,Female,[60:65),0.09397163120567376
2011.0,1,Female,[65:200),0.08362614195361912
2011.0,0,Female,[65:200),0.08362614195361912
2012.0,1,Male,[15:20),0.021928843141642427
2012.0,0,Male,[15:20),0.021928843141642427
2012.0,1,Male,[20:25),0.09109826589595375
2012.0,0,Male,[20:25),0.09109826589595375
2012.0,1,Male,[25:30),0.24082313681868742
2012.0,0,Male,[25:30),0.24082313681868742
2012.0,1,Male,[30:35),0.35698924731182796
2012.0,0,Male,[30:35),0.35698924731182796
2012.0,1,Male,[35:40),0.41759259259259257
2012.0,0,Male,[35:40),0.41759259259259257
2012.0,1,Male,[40:45),0.4533410138248848
2012.0,0,Male,[40:45),0.4533410138248848
2012.0,1,Male,[45:50),0.3793929712460064
2012.0,0,Male,[45:50),0.3793929712460064
2012.0,1,Male,[50:55),0.2838709677419355
2012.0,0,Male,[50:55),0.2838709677419355
2012.0,1,Male,[55:60),0.18568232662192394
2012.0,0,Male,[55:60),0.18568232662192394
2012.0,1,Male,[60:65),0.1175
2012.0,0,Male,[60:65),0.1175
2012.0,1,Male,[65:200),0.09673366834170855
2012.0,0,Male,[65:200),0.09673366834170855
2012.0,1,Female,[15:20),0.10214592274678111
2012.0,0,Female,[15:20),0.10214592274678111
2012.0,1,Female,[20:25),0.29353118479016926
2012.0,0,Female,[20:25),0.29353118479016926
2012.0,1,Female,[25:30),0.4433342848986583
2012.0,0,Female,[25:30),0.4433342848986583
2012.0,1,Female,[30:35),0.5389685924777046
2012.0,0,Female,[30:35),0.5389685924777046
2012.0,1,Female,[35:40),0.5191313340227508
2012.0,0,Female,[35:40),0.5191313340227508
2012.0,1,Female,[40:45),0.4539951573849879
2012.0,0,Female,[40:45),0.4539951573849879
2012.0,1,Female,[45:50),0.3524011299435028
2012.0,0,Female,[45:50),0.3524011299435028
2012.0,1,Female,[50:55),0.28140096618357485
2012.0,0,Female,[50:55),0.28140096618357485
2012.0,1,Female,[55:60),0.13598673300165837
2012.0,0,Female,[55:60),0.13598673300165837
2012.0,1,Female,[60:65),0.10583941605839416
2012.0,0,Female,[60:65),0.10583941605839416
2012.0,1,Female,[65:200),0.08516483516483517
2012.0,0,Female,[65:200),0.08516483516483517
2013.0,1,Male,[15:20),0.027727682596934176
2013.0,0,Male,[15:20),0.027727682596934176
2013.0,1,Male,[20:25),0.0835635359116022
2013.0,0,Male,[20:25),0.0835635359116022
2013.0,1,Male,[25:30),0.22363877822045153
2013.0,0,Male,[25:30),0.22363877822045153
2013.0,1,Male,[30:35),0.3580545015522594
2013.0,0,Male,[30:35),0.3580545015522594
2013.0,1,Male,[35:40),0.4184365115228197
2013.0,0,Male,[35:40),0.4184365115228197
2013.0,1,Male,[40:45),0.44988738738738737
2013.0,0,Male,[40:45),0.44988738738738737
2013.0,1,Male,[45:50),0.404320987654321
2013.0,0,Male,[45:50),0.404320987654321
2013.0,1,Male,[50:55),0.2921478060046189
2013.0,0,Male,[50:55),0.2921478060046189
2013.0,1,Male,[55:60),0.19957983193277312
2013.0,0,Male,[55:60),0.19957983193277312
2013.0,1,Male,[60:65),0.14511873350923482
2013.0,0,Male,[60:65),0.14511873350923482
2013.0,1,Male,[65:200),0.09386733416770963
2013.0,0,Male,[65:200),0.09386733416770963
2013.0,1,Female,[15:20),0.1038345540715209
2013.0,0,Female,[15:20),0.1038345540715209
2013.0,1,Female,[20:25),0.28667715120197707
2013.0,0,Female,[20:25),0.28667715120197707
2013.0,1,Female,[25:30),0.4382816748232735
2013.0,0,Female,[25:30),0.4382816748232735
2013.0,1,Female,[30:35),0.5363465160075329
2013.0,0,Female,[30:35),0.5363465160075329
2013.0,1,Female,[35:40),0.5324873096446701
2013.0,0,Female,[35:40),0.5324873096446701
2013.0,1,Female,[40:45),0.47775746496039
2013.0,0,Female,[40:45),0.47775746496039
2013.0,1,Female,[45:50),0.36684782608695654
2013.0,0,Female,[45:50),0.36684782608695654
2013.0,1,Female,[50:55),0.28253968253968254
2013.0,0,Female,[50:55),0.28253968253968254
2013.0,1,Female,[55:60),0.17717206132879046
2013.0,0,Female,[55:60),0.17717206132879046
2013.0,1,Female,[60:65),0.10905730129390019
2013.0,0,Female,[60:65),0.10905730129390019
2013.0,1,Female,[65:200),0.08803301237964237
2013.0,0,Female,[65:200),0.08803301237964237
2014.0,1,Male,[15:20),0.02754142409314823
2014.0,0,Male,[15:20),0.02754142409314823
2014.0,1,Male,[20:25),0.07891718284010094
2014.0,0,Male,[20:25),0.07891718284010094
2014.0,1,Male,[25:30),0.21206675224646984
2014.0,0,Male,[25:30),0.21206675224646984
2014.0,1,Male,[30:35),0.3451298701298701
2014.0,0,Male,[30:35),0.3451298701298701
2014.0,1,Male,[35:40),0.424507658643326
2014.0,0,Male,[35:40),0.424507658643326
2014.0,1,Male,[40:45),0.4489571899012075
2014.0,0,Male,[40:45),0.4489571899012075
2014.0,1,Male,[45:50),0.41894892672094747
2014.0,0,Male,[45:50),0.41894892672094747
2014.0,1,Male,[50:55),0.3032258064516129
2014.0,0,Male,[50:55),0.3032258064516129
2014.0,1,Male,[55:60),0.22764227642276422
2014.0,0,Male,[55:60),0.22764227642276422
2014.0,1,Male,[60:65),0.13903743315508021
2014.0,0,Male,[60:65),0.13903743315508021
2014.0,1,Male,[65:200),0.10794044665012408
2014.0,0,Male,[65:200),0.10794044665012408
2014.0,1,Female,[15:20),0.09837147887323944
2014.0,0,Female,[15:20),0.09837147887323944
2014.0,1,Female,[20:25),0.27986798679867986
2014.0,0,Female,[20:25),0.27986798679867986
2014.0,1,Female,[25:30),0.42677824267782427
2014.0,0,Female,[25:30),0.42677824267782427
2014.0,1,Female,[30:35),0.5204991087344029
2014.0,0,Female,[30:35),0.5204991087344029
2014.0,1,Female,[35:40),0.5439453125
2014.0,0,Female,[35:40),0.5439453125
2014.0,1,Female,[40:45),0.4849600982197667
2014.0,0,Female,[40:45),0.4849600982197667
2014.0,1,Female,[45:50),0.3997361477572559
2014.0,0,Female,[45:50),0.3997361477572559
2014.0,1,Female,[50:55),0.2924976258309592
2014.0,0,Female,[50:55),0.2924976258309592
2014.0,1,Female,[55:60),0.20578231292517007
2014.0,0,Female,[55:60),0.20578231292517007
2014.0,1,Female,[60:65),0.12734082397003746
2014.0,0,Female,[60:65),0.12734082397003746
2014.0,1,Female,[65:200),0.08361658735554045
2014.0,0,Female,[65:200),0.08361658735554045
2015.0,1,Male,[15:20),0.027033065236818588
2015.0,0,Male,[15:20),0.027033065236818588
2015.0,1,Male,[20:25),0.07737959370006847
2015.0,0,Male,[20:25),0.07737959370006847
2015.0,1,Male,[25:30),0.1987546699875467
2015.0,0,Male,[25:30),0.1987546699875467
2015.0,1,Male,[30:35),0.3277777777777778
2015.0,0,Male,[30:35),0.3277777777777778
2015.0,1,Male,[35:40),0.4290569243840272
2015.0,0,Male,[35:40),0.4290569243840272
2015.0,1,Male,[40:45),0.4348516949152542
2015.0,0,Male,[40:45),0.4348516949152542
2015.0,1,Male,[45:50),0.44953471725125266
2015.0,0,Male,[45:50),0.44953471725125266
2015.0,1,Male,[50:55),0.3229268292682927
2015.0,0,Male,[50:55),0.3229268292682927
2015.0,1,Male,[55:60),0.24448897795591182
2015.0,0,Male,[55:60),0.24448897795591182
2015.0,1,Male,[60:65),0.17567567567567569
2015.0,0,Male,[60:65),0.17567567567567569
2015.0,1,Male,[65:200),0.10744810744810745
2015.0,0,Male,[65:200),0.10744810744810745
