Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2809
1985.0,1,Male,[15:20),2520
1985.0,0,Male,[15:20),2520
1985.0,1,Male,[20:25),1919
1985.0,0,Male,[20:25),1919
1985.0,1,Male,[25:30),994
1985.0,0,Male,[25:30),994
1985.0,1,Male,[30:35),917
1985.0,0,Male,[30:35),917
1985.0,1,Male,[35:40),890
1985.0,0,Male,[35:40),890
1985.0,1,Male,[40:45),871
1985.0,0,Male,[40:45),871
1985.0,1,Male,[45:50),807
1985.0,0,Male,[45:50),807
1985.0,1,Male,[50:55),619
1985.0,0,Male,[50:55),619
1985.0,1,Male,[55:60),437
1985.0,0,Male,[55:60),437
1985.0,1,Male,[60:65),249
1985.0,0,Male,[60:65),249
1985.0,1,Male,[65:70),141
1985.0,0,Male,[65:70),141
1985.0,1,Male,[70:75),94
1985.0,0,Male,[70:75),94
1985.0,1,Male,[75:80),51
1985.0,0,Male,[75:80),51
1985.0,1,Female,[0:5),3746
1985.0,0,Female,[0:5),3746
1985.0,1,Female,[0:200),20870
1985.0,0,Female,[0:200),20870
1985.0,1,Female,[5:10),3046
1985.0,0,Female,[5:10),3046
1985.0,1,Female,[10:15),2894
1985.0,0,Female,[10:15),2894
1985.0,1,Female,[15:20),2593
1985.0,0,Female,[15:20),2593
1985.0,1,Female,[20:25),2071
1985.0,0,Female,[20:25),2071
1985.0,1,Female,[25:30),1026
1985.0,0,Female,[25:30),1026
1985.0,1,Female,[30:35),957
1985.0,0,Female,[30:35),957
1985.0,1,Female,[35:40),940
1985.0,0,Female,[35:40),940
1985.0,1,Female,[40:45),891
1985.0,0,Female,[40:45),891
1985.0,1,Female,[45:50),835
1985.0,0,Female,[45:50),835
1985.0,1,Female,[50:55),681
1985.0,0,Female,[50:55),681
1985.0,1,Female,[55:60),440
1985.0,0,Female,[55:60),440
1985.0,1,Female,[60:65),283
1985.0,0,Female,[60:65),283
1985.0,1,Female,[65:70),179
1985.0,0,Female,[65:70),179
1985.0,1,Female,[70:75),149
1985.0,0,Female,[70:75),149
1985.0,1,Female,[75:80),81
1985.0,0,Female,[75:80),81
1986.0,1,Male,[0:5),3755
1986.0,0,Male,[0:5),3755
1986.0,1,Male,[0:200),20639
1986.0,0,Male,[0:200),20639
1986.0,1,Male,[5:10),3098
1986.0,0,Male,[5:10),3098
1986.0,1,Male,[10:15),2811
1986.0,0,Male,[10:15),2811
1986.0,1,Male,[15:20),2597
1986.0,0,Male,[15:20),2597
1986.0,1,Male,[20:25),2127
1986.0,0,Male,[20:25),2127
1986.0,1,Male,[25:30),1064
1986.0,0,Male,[25:30),1064
1986.0,1,Male,[30:35),933
1986.0,0,Male,[30:35),933
1986.0,1,Male,[35:40),881
1986.0,0,Male,[35:40),881
1986.0,1,Male,[40:45),861
1986.0,0,Male,[40:45),861
1986.0,1,Male,[45:50),810
1986.0,0,Male,[45:50),810
1986.0,1,Male,[50:55),659
1986.0,0,Male,[50:55),659
1986.0,1,Male,[55:60),458
1986.0,0,Male,[55:60),458
1986.0,1,Male,[60:65),264
1986.0,0,Male,[60:65),264
1986.0,1,Male,[65:70),149
1986.0,0,Male,[65:70),149
1986.0,1,Male,[70:75),90
1986.0,0,Male,[70:75),90
1986.0,1,Male,[75:80),51
1986.0,0,Male,[75:80),51
1986.0,1,Female,[0:5),3888
1986.0,0,Female,[0:5),3888
1986.0,1,Female,[0:200),21612
1986.0,0,Female,[0:200),21612
1986.0,1,Female,[5:10),3168
1986.0,0,Female,[5:10),3168
1986.0,1,Female,[10:15),2908
1986.0,0,Female,[10:15),2908
1986.0,1,Female,[15:20),2655
1986.0,0,Female,[15:20),2655
1986.0,1,Female,[20:25),2253
1986.0,0,Female,[20:25),2253
1986.0,1,Female,[25:30),1099
1986.0,0,Female,[25:30),1099
1986.0,1,Female,[30:35),987
1986.0,0,Female,[30:35),987
1986.0,1,Female,[35:40),939
1986.0,0,Female,[35:40),939
1986.0,1,Female,[40:45),907
1986.0,0,Female,[40:45),907
1986.0,1,Female,[45:50),840
1986.0,0,Female,[45:50),840
1986.0,1,Female,[50:55),709
1986.0,0,Female,[50:55),709
1986.0,1,Female,[55:60),477
1986.0,0,Female,[55:60),477
1986.0,1,Female,[60:65),310
1986.0,0,Female,[60:65),310
1986.0,1,Female,[65:70),167
1986.0,0,Female,[65:70),167
1986.0,1,Female,[70:75),152
1986.0,0,Female,[70:75),152
1986.0,1,Female,[75:80),94
1986.0,0,Female,[75:80),94
1987.0,1,Male,[0:5),3945
1987.0,0,Male,[0:5),3945
1987.0,1,Male,[0:200),21350
1987.0,0,Male,[0:200),21350
1987.0,1,Male,[5:10),3152
1987.0,0,Male,[5:10),3152
1987.0,1,Male,[10:15),2826
1987.0,0,Male,[10:15),2826
1987.0,1,Male,[15:20),2674
1987.0,0,Male,[15:20),2674
1987.0,1,Male,[20:25),2241
1987.0,0,Male,[20:25),2241
1987.0,1,Male,[25:30),1221
1987.0,0,Male,[25:30),1221
1987.0,1,Male,[30:35),942
1987.0,0,Male,[30:35),942
1987.0,1,Male,[35:40),886
1987.0,0,Male,[35:40),886
1987.0,1,Male,[40:45),864
1987.0,0,Male,[40:45),864
1987.0,1,Male,[45:50),796
1987.0,0,Male,[45:50),796
1987.0,1,Male,[50:55),704
1987.0,0,Male,[50:55),704
1987.0,1,Male,[55:60),478
1987.0,0,Male,[55:60),478
1987.0,1,Male,[60:65),289
1987.0,0,Male,[60:65),289
1987.0,1,Male,[65:70),154
1987.0,0,Male,[65:70),154
1987.0,1,Male,[70:75),99
1987.0,0,Male,[70:75),99
1987.0,1,Male,[75:80),46
1987.0,0,Male,[75:80),46
1987.0,1,Female,[0:5),4039
1987.0,0,Female,[0:5),4039
1987.0,1,Female,[0:200),22340
1987.0,0,Female,[0:200),22340
1987.0,1,Female,[5:10),3238
1987.0,0,Female,[5:10),3238
1987.0,1,Female,[10:15),2996
1987.0,0,Female,[10:15),2996
1987.0,1,Female,[15:20),2690
1987.0,0,Female,[15:20),2690
1987.0,1,Female,[20:25),2335
1987.0,0,Female,[20:25),2335
1987.0,1,Female,[25:30),1274
1987.0,0,Female,[25:30),1274
1987.0,1,Female,[30:35),1009
1987.0,0,Female,[30:35),1009
1987.0,1,Female,[35:40),962
1987.0,0,Female,[35:40),962
1987.0,1,Female,[40:45),877
1987.0,0,Female,[40:45),877
1987.0,1,Female,[45:50),845
1987.0,0,Female,[45:50),845
1987.0,1,Female,[50:55),710
1987.0,0,Female,[50:55),710
1987.0,1,Female,[55:60),548
1987.0,0,Female,[55:60),548
1987.0,1,Female,[60:65),317
1987.0,0,Female,[60:65),317
1987.0,1,Female,[65:70),193
1987.0,0,Female,[65:70),193
1987.0,1,Female,[70:75),145
1987.0,0,Female,[70:75),145
1987.0,1,Female,[75:80),104
1987.0,0,Female,[75:80),104
1988.0,1,Male,[0:5),4111
1988.0,0,Male,[0:5),4111
1988.0,1,Male,[0:200),22055
1988.0,0,Male,[0:200),22055
1988.0,1,Male,[5:10),3215
1988.0,0,Male,[5:10),3215
1988.0,1,Male,[10:15),2881
1988.0,0,Male,[10:15),2881
1988.0,1,Male,[15:20),2687
1988.0,0,Male,[15:20),2687
1988.0,1,Male,[20:25),2355
1988.0,0,Male,[20:25),2355
1988.0,1,Male,[25:30),1425
1988.0,0,Male,[25:30),1425
1988.0,1,Male,[30:35),951
1988.0,0,Male,[30:35),951
1988.0,1,Male,[35:40),896
1988.0,0,Male,[35:40),896
1988.0,1,Male,[40:45),847
1988.0,0,Male,[40:45),847
1988.0,1,Male,[45:50),822
1988.0,0,Male,[45:50),822
1988.0,1,Male,[50:55),699
1988.0,0,Male,[50:55),699
1988.0,1,Male,[55:60),503
1988.0,0,Male,[55:60),503
1988.0,1,Male,[60:65),312
1988.0,0,Male,[60:65),312
1988.0,1,Male,[65:70),166
1988.0,0,Male,[65:70),166
1988.0,1,Male,[70:75),106
1988.0,0,Male,[70:75),106
1988.0,1,Male,[75:80),45
1988.0,0,Male,[75:80),45
1988.0,1,Female,[0:5),4185
1988.0,0,Female,[0:5),4185
1988.0,1,Female,[0:200),23112
1988.0,0,Female,[0:200),23112
1988.0,1,Female,[5:10),3381
1988.0,0,Female,[5:10),3381
1988.0,1,Female,[10:15),2971
1988.0,0,Female,[10:15),2971
1988.0,1,Female,[15:20),2754
1988.0,0,Female,[15:20),2754
1988.0,1,Female,[20:25),2430
1988.0,0,Female,[20:25),2430
1988.0,1,Female,[25:30),1513
1988.0,0,Female,[25:30),1513
1988.0,1,Female,[30:35),1006
1988.0,0,Female,[30:35),1006
1988.0,1,Female,[35:40),956
1988.0,0,Female,[35:40),956
1988.0,1,Female,[40:45),871
1988.0,0,Female,[40:45),871
1988.0,1,Female,[45:50),874
1988.0,0,Female,[45:50),874
1988.0,1,Female,[50:55),728
1988.0,0,Female,[50:55),728
1988.0,1,Female,[55:60),588
1988.0,0,Female,[55:60),588
1988.0,1,Female,[60:65),345
1988.0,0,Female,[60:65),345
1988.0,1,Female,[65:70),198
1988.0,0,Female,[65:70),198
1988.0,1,Female,[70:75),155
1988.0,0,Female,[70:75),155
1988.0,1,Female,[75:80),95
1988.0,0,Female,[75:80),95
1989.0,1,Male,[0:5),4272
1989.0,0,Male,[0:5),4272
1989.0,1,Male,[0:200),22879
1989.0,0,Male,[0:200),22879
1989.0,1,Male,[5:10),3354
1989.0,0,Male,[5:10),3354
1989.0,1,Male,[10:15),2980
1989.0,0,Male,[10:15),2980
1989.0,1,Male,[15:20),2709
1989.0,0,Male,[15:20),2709
1989.0,1,Male,[20:25),2414
1989.0,0,Male,[20:25),2414
1989.0,1,Male,[25:30),1664
1989.0,0,Male,[25:30),1664
1989.0,1,Male,[30:35),971
1989.0,0,Male,[30:35),971
1989.0,1,Male,[35:40),868
1989.0,0,Male,[35:40),868
1989.0,1,Male,[40:45),869
1989.0,0,Male,[40:45),869
1989.0,1,Male,[45:50),825
1989.0,0,Male,[45:50),825
1989.0,1,Male,[50:55),714
1989.0,0,Male,[50:55),714
1989.0,1,Male,[55:60),522
1989.0,0,Male,[55:60),522
1989.0,1,Male,[60:65),349
1989.0,0,Male,[60:65),349
1989.0,1,Male,[65:70),176
1989.0,0,Male,[65:70),176
1989.0,1,Male,[70:75),107
1989.0,0,Male,[70:75),107
1989.0,1,Male,[75:80),50
1989.0,0,Male,[75:80),50
1989.0,1,Female,[0:5),4334
1989.0,0,Female,[0:5),4334
1989.0,1,Female,[0:200),23924
1989.0,0,Female,[0:200),23924
1989.0,1,Female,[5:10),3510
1989.0,0,Female,[5:10),3510
1989.0,1,Female,[10:15),3021
1989.0,0,Female,[10:15),3021
1989.0,1,Female,[15:20),2784
1989.0,0,Female,[15:20),2784
1989.0,1,Female,[20:25),2498
1989.0,0,Female,[20:25),2498
1989.0,1,Female,[25:30),1789
1989.0,0,Female,[25:30),1789
1989.0,1,Female,[30:35),1010
1989.0,0,Female,[30:35),1010
1989.0,1,Female,[35:40),951
1989.0,0,Female,[35:40),951
1989.0,1,Female,[40:45),914
1989.0,0,Female,[40:45),914
1989.0,1,Female,[45:50),847
1989.0,0,Female,[45:50),847
1989.0,1,Female,[50:55),751
1989.0,0,Female,[50:55),751
1989.0,1,Female,[55:60),618
1989.0,0,Female,[55:60),618
1989.0,1,Female,[60:65),372
1989.0,0,Female,[60:65),372
1989.0,1,Female,[65:70),223
1989.0,0,Female,[65:70),223
1989.0,1,Female,[70:75),138
1989.0,0,Female,[70:75),138
1989.0,1,Female,[75:80),99
1989.0,0,Female,[75:80),99
1990.0,1,Male,[0:5),4406
1990.0,0,Male,[0:5),4406
1990.0,1,Male,[0:200),23676
1990.0,0,Male,[0:200),23676
1990.0,1,Male,[5:10),3519
1990.0,0,Male,[5:10),3519
1990.0,1,Male,[10:15),3050
1990.0,0,Male,[10:15),3050
1990.0,1,Male,[15:20),2749
1990.0,0,Male,[15:20),2749
1990.0,1,Male,[20:25),2481
1990.0,0,Male,[20:25),2481
1990.0,1,Male,[25:30),1880
1990.0,0,Male,[25:30),1880
1990.0,1,Male,[30:35),973
1990.0,0,Male,[30:35),973
1990.0,1,Male,[35:40),900
1990.0,0,Male,[35:40),900
1990.0,1,Male,[40:45),856
1990.0,0,Male,[40:45),856
1990.0,1,Male,[45:50),832
1990.0,0,Male,[45:50),832
1990.0,1,Male,[50:55),734
1990.0,0,Male,[50:55),734
1990.0,1,Male,[55:60),560
1990.0,0,Male,[55:60),560
1990.0,1,Male,[60:65),364
1990.0,0,Male,[60:65),364
1990.0,1,Male,[65:70),181
1990.0,0,Male,[65:70),181
1990.0,1,Male,[70:75),104
1990.0,0,Male,[70:75),104
1990.0,1,Male,[75:80),55
1990.0,0,Male,[75:80),55
1990.0,1,Female,[0:5),4575
1990.0,0,Female,[0:5),4575
1990.0,1,Female,[0:200),24860
1990.0,0,Female,[0:200),24860
1990.0,1,Female,[5:10),3635
1990.0,0,Female,[5:10),3635
1990.0,1,Female,[10:15),3133
1990.0,0,Female,[10:15),3133
1990.0,1,Female,[15:20),2829
1990.0,0,Female,[15:20),2829
1990.0,1,Female,[20:25),2568
1990.0,0,Female,[20:25),2568
1990.0,1,Female,[25:30),2045
1990.0,0,Female,[25:30),2045
1990.0,1,Female,[30:35),1007
1990.0,0,Female,[30:35),1007
1990.0,1,Female,[35:40),940
1990.0,0,Female,[35:40),940
1990.0,1,Female,[40:45),915
1990.0,0,Female,[40:45),915
1990.0,1,Female,[45:50),859
1990.0,0,Female,[45:50),859
1990.0,1,Female,[50:55),791
1990.0,0,Female,[50:55),791
1990.0,1,Female,[55:60),622
1990.0,0,Female,[55:60),622
1990.0,1,Female,[60:65),393
1990.0,0,Female,[60:65),393
1990.0,1,Female,[65:70),242
1990.0,0,Female,[65:70),242
1990.0,1,Female,[70:75),147
1990.0,0,Female,[70:75),147
1990.0,1,Female,[75:80),95
1990.0,0,Female,[75:80),95
1991.0,1,Male,[0:5),4531
1991.0,0,Male,[0:5),4531
1991.0,1,Male,[0:200),24425
1991.0,0,Male,[0:200),24425
1991.0,1,Male,[5:10),3611
1991.0,0,Male,[5:10),3611
1991.0,1,Male,[10:15),3171
1991.0,0,Male,[10:15),3171
1991.0,1,Male,[15:20),2743
1991.0,0,Male,[15:20),2743
1991.0,1,Male,[20:25),2561
1991.0,0,Male,[20:25),2561
1991.0,1,Male,[25:30),2052
1991.0,0,Male,[25:30),2052
1991.0,1,Male,[30:35),1070
1991.0,0,Male,[30:35),1070
1991.0,1,Male,[35:40),917
1991.0,0,Male,[35:40),917
1991.0,1,Male,[40:45),837
1991.0,0,Male,[40:45),837
1991.0,1,Male,[45:50),818
1991.0,0,Male,[45:50),818
1991.0,1,Male,[50:55),739
1991.0,0,Male,[50:55),739
1991.0,1,Male,[55:60),597
1991.0,0,Male,[55:60),597
1991.0,1,Male,[60:65),379
1991.0,0,Male,[60:65),379
1991.0,1,Male,[65:70),198
1991.0,0,Male,[65:70),198
1991.0,1,Male,[70:75),109
1991.0,0,Male,[70:75),109
1991.0,1,Male,[75:80),58
1991.0,0,Male,[75:80),58
1991.0,1,Female,[0:5),4726
1991.0,0,Female,[0:5),4726
1991.0,1,Female,[0:200),25732
1991.0,0,Female,[0:200),25732
1991.0,1,Female,[5:10),3753
1991.0,0,Female,[5:10),3753
1991.0,1,Female,[10:15),3256
1991.0,0,Female,[10:15),3256
1991.0,1,Female,[15:20),2856
1991.0,0,Female,[15:20),2856
1991.0,1,Female,[20:25),2627
1991.0,0,Female,[20:25),2627
1991.0,1,Female,[25:30),2182
1991.0,0,Female,[25:30),2182
1991.0,1,Female,[30:35),1116
1991.0,0,Female,[30:35),1116
1991.0,1,Female,[35:40),964
1991.0,0,Female,[35:40),964
1991.0,1,Female,[40:45),916
1991.0,0,Female,[40:45),916
1991.0,1,Female,[45:50),874
1991.0,0,Female,[45:50),874
1991.0,1,Female,[50:55),799
1991.0,0,Female,[50:55),799
1991.0,1,Female,[55:60),654
1991.0,0,Female,[55:60),654
1991.0,1,Female,[60:65),426
1991.0,0,Female,[60:65),426
1991.0,1,Female,[65:70),271
1991.0,0,Female,[65:70),271
1991.0,1,Female,[70:75),136
1991.0,0,Female,[70:75),136
1991.0,1,Female,[75:80),100
1991.0,0,Female,[75:80),100
1992.0,1,Male,[0:5),4640
1992.0,0,Male,[0:5),4640
1992.0,1,Male,[0:200),25210
1992.0,0,Male,[0:200),25210
1992.0,1,Male,[5:10),3794
1992.0,0,Male,[5:10),3794
1992.0,1,Male,[10:15),3235
1992.0,0,Male,[10:15),3235
1992.0,1,Male,[15:20),2753
1992.0,0,Male,[15:20),2753
1992.0,1,Male,[20:25),2636
1992.0,0,Male,[20:25),2636
1992.0,1,Male,[25:30),2163
1992.0,0,Male,[25:30),2163
1992.0,1,Male,[30:35),1226
1992.0,0,Male,[30:35),1226
1992.0,1,Male,[35:40),924
1992.0,0,Male,[35:40),924
1992.0,1,Male,[40:45),853
1992.0,0,Male,[40:45),853
1992.0,1,Male,[45:50),811
1992.0,0,Male,[45:50),811
1992.0,1,Male,[50:55),732
1992.0,0,Male,[50:55),732
1992.0,1,Male,[55:60),630
1992.0,0,Male,[55:60),630
1992.0,1,Male,[60:65),387
1992.0,0,Male,[60:65),387
1992.0,1,Male,[65:70),218
1992.0,0,Male,[65:70),218
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),64
1992.0,0,Male,[75:80),64
1992.0,1,Female,[0:5),4815
1992.0,0,Female,[0:5),4815
1992.0,1,Female,[0:200),26563
1992.0,0,Female,[0:200),26563
1992.0,1,Female,[5:10),3916
1992.0,0,Female,[5:10),3916
1992.0,1,Female,[10:15),3337
1992.0,0,Female,[10:15),3337
1992.0,1,Female,[15:20),2921
1992.0,0,Female,[15:20),2921
1992.0,1,Female,[20:25),2661
1992.0,0,Female,[20:25),2661
1992.0,1,Female,[25:30),2270
1992.0,0,Female,[25:30),2270
1992.0,1,Female,[30:35),1283
1992.0,0,Female,[30:35),1283
1992.0,1,Female,[35:40),984
1992.0,0,Female,[35:40),984
1992.0,1,Female,[40:45),941
1992.0,0,Female,[40:45),941
1992.0,1,Female,[45:50),852
1992.0,0,Female,[45:50),852
1992.0,1,Female,[50:55),814
1992.0,0,Female,[50:55),814
1992.0,1,Female,[55:60),658
1992.0,0,Female,[55:60),658
1992.0,1,Female,[60:65),491
1992.0,0,Female,[60:65),491
1992.0,1,Female,[65:70),282
1992.0,0,Female,[65:70),282
1992.0,1,Female,[70:75),158
1992.0,0,Female,[70:75),158
1992.0,1,Female,[75:80),98
1992.0,0,Female,[75:80),98
1993.0,1,Male,[0:5),4740
1993.0,0,Male,[0:5),4740
1993.0,1,Male,[0:200),25979
1993.0,0,Male,[0:200),25979
1993.0,1,Male,[5:10),3950
1993.0,0,Male,[5:10),3950
1993.0,1,Male,[10:15),3304
1993.0,0,Male,[10:15),3304
1993.0,1,Male,[15:20),2806
1993.0,0,Male,[15:20),2806
1993.0,1,Male,[20:25),2648
1993.0,0,Male,[20:25),2648
1993.0,1,Male,[25:30),2275
1993.0,0,Male,[25:30),2275
1993.0,1,Male,[30:35),1417
1993.0,0,Male,[30:35),1417
1993.0,1,Male,[35:40),929
1993.0,0,Male,[35:40),929
1993.0,1,Male,[40:45),859
1993.0,0,Male,[40:45),859
1993.0,1,Male,[45:50),796
1993.0,0,Male,[45:50),796
1993.0,1,Male,[50:55),746
1993.0,0,Male,[50:55),746
1993.0,1,Male,[55:60),639
1993.0,0,Male,[55:60),639
1993.0,1,Male,[60:65),414
1993.0,0,Male,[60:65),414
1993.0,1,Male,[65:70),234
1993.0,0,Male,[65:70),234
1993.0,1,Male,[70:75),117
1993.0,0,Male,[70:75),117
1993.0,1,Male,[75:80),63
1993.0,0,Male,[75:80),63
1993.0,1,Female,[0:5),4898
1993.0,0,Female,[0:5),4898
1993.0,1,Female,[0:200),27386
1993.0,0,Female,[0:200),27386
1993.0,1,Female,[5:10),4053
1993.0,0,Female,[5:10),4053
1993.0,1,Female,[10:15),3486
1993.0,0,Female,[10:15),3486
1993.0,1,Female,[15:20),2890
1993.0,0,Female,[15:20),2890
1993.0,1,Female,[20:25),2725
1993.0,0,Female,[20:25),2725
1993.0,1,Female,[25:30),2334
1993.0,0,Female,[25:30),2334
1993.0,1,Female,[30:35),1536
1993.0,0,Female,[30:35),1536
1993.0,1,Female,[35:40),978
1993.0,0,Female,[35:40),978
1993.0,1,Female,[40:45),935
1993.0,0,Female,[40:45),935
1993.0,1,Female,[45:50),851
1993.0,0,Female,[45:50),851
1993.0,1,Female,[50:55),836
1993.0,0,Female,[50:55),836
1993.0,1,Female,[55:60),686
1993.0,0,Female,[55:60),686
1993.0,1,Female,[60:65),522
1993.0,0,Female,[60:65),522
1993.0,1,Female,[65:70),307
1993.0,0,Female,[65:70),307
1993.0,1,Female,[70:75),160
1993.0,0,Female,[70:75),160
1993.0,1,Female,[75:80),111
1993.0,0,Female,[75:80),111
1994.0,1,Male,[0:5),4731
1994.0,0,Male,[0:5),4731
1994.0,1,Male,[0:200),26709
1994.0,0,Male,[0:200),26709
1994.0,1,Male,[5:10),4114
1994.0,0,Male,[5:10),4114
1994.0,1,Male,[10:15),3443
1994.0,0,Male,[10:15),3443
1994.0,1,Male,[15:20),2894
1994.0,0,Male,[15:20),2894
1994.0,1,Male,[20:25),2674
1994.0,0,Male,[20:25),2674
1994.0,1,Male,[25:30),2328
1994.0,0,Male,[25:30),2328
1994.0,1,Male,[30:35),1638
1994.0,0,Male,[30:35),1638
1994.0,1,Male,[35:40),945
1994.0,0,Male,[35:40),945
1994.0,1,Male,[40:45),827
1994.0,0,Male,[40:45),827
1994.0,1,Male,[45:50),819
1994.0,0,Male,[45:50),819
1994.0,1,Male,[50:55),738
1994.0,0,Male,[50:55),738
1994.0,1,Male,[55:60),636
1994.0,0,Male,[55:60),636
1994.0,1,Male,[60:65),438
1994.0,0,Male,[60:65),438
1994.0,1,Male,[65:70),261
1994.0,0,Male,[65:70),261
1994.0,1,Male,[70:75),123
1994.0,0,Male,[70:75),123
1994.0,1,Male,[75:80),60
1994.0,0,Male,[75:80),60
1994.0,1,Female,[0:5),4986
1994.0,0,Female,[0:5),4986
1994.0,1,Female,[0:200),28231
1994.0,0,Female,[0:200),28231
1994.0,1,Female,[5:10),4214
1994.0,0,Female,[5:10),4214
1994.0,1,Female,[10:15),3607
1994.0,0,Female,[10:15),3607
1994.0,1,Female,[15:20),2932
1994.0,0,Female,[15:20),2932
1994.0,1,Female,[20:25),2753
1994.0,0,Female,[20:25),2753
1994.0,1,Female,[25:30),2413
1994.0,0,Female,[25:30),2413
1994.0,1,Female,[30:35),1782
1994.0,0,Female,[30:35),1782
1994.0,1,Female,[35:40),980
1994.0,0,Female,[35:40),980
1994.0,1,Female,[40:45),926
1994.0,0,Female,[40:45),926
1994.0,1,Female,[45:50),880
1994.0,0,Female,[45:50),880
1994.0,1,Female,[50:55),814
1994.0,0,Female,[50:55),814
1994.0,1,Female,[55:60),702
1994.0,0,Female,[55:60),702
1994.0,1,Female,[60:65),548
1994.0,0,Female,[60:65),548
1994.0,1,Female,[65:70),334
1994.0,0,Female,[65:70),334
1994.0,1,Female,[70:75),179
1994.0,0,Female,[70:75),179
1994.0,1,Female,[75:80),105
1994.0,0,Female,[75:80),105
1995.0,1,Male,[0:5),4800
1995.0,0,Male,[0:5),4800
1995.0,1,Male,[0:200),27501
1995.0,0,Male,[0:200),27501
1995.0,1,Male,[5:10),4254
1995.0,0,Male,[5:10),4254
1995.0,1,Male,[10:15),3599
1995.0,0,Male,[10:15),3599
1995.0,1,Male,[15:20),2975
1995.0,0,Male,[15:20),2975
1995.0,1,Male,[20:25),2702
1995.0,0,Male,[20:25),2702
1995.0,1,Male,[25:30),2389
1995.0,0,Male,[25:30),2389
1995.0,1,Male,[30:35),1839
1995.0,0,Male,[30:35),1839
1995.0,1,Male,[35:40),929
1995.0,0,Male,[35:40),929
1995.0,1,Male,[40:45),850
1995.0,0,Male,[40:45),850
1995.0,1,Male,[45:50),802
1995.0,0,Male,[45:50),802
1995.0,1,Male,[50:55),751
1995.0,0,Male,[50:55),751
1995.0,1,Male,[55:60),646
1995.0,0,Male,[55:60),646
1995.0,1,Male,[60:65),465
1995.0,0,Male,[60:65),465
1995.0,1,Male,[65:70),279
1995.0,0,Male,[65:70),279
1995.0,1,Male,[70:75),124
1995.0,0,Male,[70:75),124
1995.0,1,Male,[75:80),56
1995.0,0,Male,[75:80),56
1995.0,1,Female,[0:5),4995
1995.0,0,Female,[0:5),4995
1995.0,1,Female,[0:200),29095
1995.0,0,Female,[0:200),29095
1995.0,1,Female,[5:10),4425
1995.0,0,Female,[5:10),4425
1995.0,1,Female,[10:15),3735
1995.0,0,Female,[10:15),3735
1995.0,1,Female,[15:20),3046
1995.0,0,Female,[15:20),3046
1995.0,1,Female,[20:25),2795
1995.0,0,Female,[20:25),2795
1995.0,1,Female,[25:30),2467
1995.0,0,Female,[25:30),2467
1995.0,1,Female,[30:35),2021
1995.0,0,Female,[30:35),2021
1995.0,1,Female,[35:40),983
1995.0,0,Female,[35:40),983
1995.0,1,Female,[40:45),907
1995.0,0,Female,[40:45),907
1995.0,1,Female,[45:50),878
1995.0,0,Female,[45:50),878
1995.0,1,Female,[50:55),823
1995.0,0,Female,[50:55),823
1995.0,1,Female,[55:60),746
1995.0,0,Female,[55:60),746
1995.0,1,Female,[60:65),557
1995.0,0,Female,[60:65),557
1995.0,1,Female,[65:70),339
1995.0,0,Female,[65:70),339
1995.0,1,Female,[70:75),196
1995.0,0,Female,[70:75),196
1995.0,1,Female,[75:80),103
1995.0,0,Female,[75:80),103
1996.0,1,Male,[0:5),4962
1996.0,0,Male,[0:5),4962
1996.0,1,Male,[0:200),28330
1996.0,0,Male,[0:200),28330
1996.0,1,Male,[5:10),4348
1996.0,0,Male,[5:10),4348
1996.0,1,Male,[10:15),3700
1996.0,0,Male,[10:15),3700
1996.0,1,Male,[15:20),3098
1996.0,0,Male,[15:20),3098
1996.0,1,Male,[20:25),2702
1996.0,0,Male,[20:25),2702
1996.0,1,Male,[25:30),2454
1996.0,0,Male,[25:30),2454
1996.0,1,Male,[30:35),2014
1996.0,0,Male,[30:35),2014
1996.0,1,Male,[35:40),1010
1996.0,0,Male,[35:40),1010
1996.0,1,Male,[40:45),863
1996.0,0,Male,[40:45),863
1996.0,1,Male,[45:50),772
1996.0,0,Male,[45:50),772
1996.0,1,Male,[50:55),741
1996.0,0,Male,[50:55),741
1996.0,1,Male,[55:60),639
1996.0,0,Male,[55:60),639
1996.0,1,Male,[60:65),492
1996.0,0,Male,[60:65),492
1996.0,1,Male,[65:70),294
1996.0,0,Male,[65:70),294
1996.0,1,Male,[70:75),142
1996.0,0,Male,[70:75),142
1996.0,1,Male,[75:80),58
1996.0,0,Male,[75:80),58
1996.0,1,Female,[0:5),5024
1996.0,0,Female,[0:5),5024
1996.0,1,Female,[0:200),29913
1996.0,0,Female,[0:200),29913
1996.0,1,Female,[5:10),4587
1996.0,0,Female,[5:10),4587
1996.0,1,Female,[10:15),3867
1996.0,0,Female,[10:15),3867
1996.0,1,Female,[15:20),3142
1996.0,0,Female,[15:20),3142
1996.0,1,Female,[20:25),2813
1996.0,0,Female,[20:25),2813
1996.0,1,Female,[25:30),2502
1996.0,0,Female,[25:30),2502
1996.0,1,Female,[30:35),2165
1996.0,0,Female,[30:35),2165
1996.0,1,Female,[35:40),1081
1996.0,0,Female,[35:40),1081
1996.0,1,Female,[40:45),932
1996.0,0,Female,[40:45),932
1996.0,1,Female,[45:50),874
1996.0,0,Female,[45:50),874
1996.0,1,Female,[50:55),836
1996.0,0,Female,[50:55),836
1996.0,1,Female,[55:60),745
1996.0,0,Female,[55:60),745
