Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.08435374149659863
2002.0,0,Male,[65:200),0.08435374149659863
2002.0,1,Female,[15:20),0.08868265016756896
2002.0,0,Female,[15:20),0.08868265016756896
2002.0,1,Female,[20:25),0.2786211258697027
2002.0,0,Female,[20:25),0.2786211258697027
2002.0,1,Female,[25:30),0.3695652173913043
2002.0,0,Female,[25:30),0.3695652173913043
2002.0,1,Female,[30:35),0.33039832285115306
2002.0,0,Female,[30:35),0.33039832285115306
2002.0,1,Female,[35:40),0.2857838364167478
2002.0,0,Female,[35:40),0.2857838364167478
2002.0,1,Female,[40:45),0.23097582811101164
2002.0,0,Female,[40:45),0.23097582811101164
2002.0,1,Female,[45:50),0.18973747016706444
2002.0,0,Female,[45:50),0.18973747016706444
2002.0,1,Female,[50:55),0.14842767295597484
2002.0,0,Female,[50:55),0.14842767295597484
2002.0,1,Female,[55:60),0.11235955056179775
2002.0,0,Female,[55:60),0.11235955056179775
2002.0,1,Female,[60:65),0.10371517027863777
2002.0,0,Female,[60:65),0.10371517027863777
2002.0,1,Female,[65:200),0.056363636363636366
2002.0,0,Female,[65:200),0.056363636363636366
2003.0,1,Male,[15:20),0.010635603950367181
2003.0,0,Male,[15:20),0.010635603950367181
2003.0,1,Male,[20:25),0.08609271523178808
2003.0,0,Male,[20:25),0.08609271523178808
2003.0,1,Male,[25:30),0.2267221801665405
2003.0,0,Male,[25:30),0.2267221801665405
2003.0,1,Male,[30:35),0.31704260651629074
2003.0,0,Male,[30:35),0.31704260651629074
2003.0,1,Male,[35:40),0.3364811133200795
2003.0,0,Male,[35:40),0.3364811133200795
2003.0,1,Male,[40:45),0.3304794520547945
2003.0,0,Male,[40:45),0.3304794520547945
2003.0,1,Male,[45:50),0.2585034013605442
2003.0,0,Male,[45:50),0.2585034013605442
2003.0,1,Male,[50:55),0.1797583081570997
2003.0,0,Male,[50:55),0.1797583081570997
2003.0,1,Male,[55:60),0.17314487632508835
2003.0,0,Male,[55:60),0.17314487632508835
2003.0,1,Male,[60:65),0.16920152091254753
2003.0,0,Male,[60:65),0.16920152091254753
2003.0,1,Male,[65:200),0.08945260347129506
2003.0,0,Male,[65:200),0.08945260347129506
2003.0,1,Female,[15:20),0.0954861111111111
2003.0,0,Female,[15:20),0.0954861111111111
2003.0,1,Female,[20:25),0.2835458409228901
2003.0,0,Female,[20:25),0.2835458409228901
2003.0,1,Female,[25:30),0.37734404898584
2003.0,0,Female,[25:30),0.37734404898584
2003.0,1,Female,[30:35),0.36643414033647925
2003.0,0,Female,[30:35),0.36643414033647925
2003.0,1,Female,[35:40),0.2918080465341735
2003.0,0,Female,[35:40),0.2918080465341735
2003.0,1,Female,[40:45),0.26063829787234044
2003.0,0,Female,[40:45),0.26063829787234044
2003.0,1,Female,[45:50),0.18863361547763
2003.0,0,Female,[45:50),0.18863361547763
2003.0,1,Female,[50:55),0.15734720416124837
2003.0,0,Female,[50:55),0.15734720416124837
2003.0,1,Female,[55:60),0.09985734664764621
2003.0,0,Female,[55:60),0.09985734664764621
2003.0,1,Female,[60:65),0.11195158850226929
2003.0,0,Female,[60:65),0.11195158850226929
2003.0,1,Female,[65:200),0.05887445887445888
2003.0,0,Female,[65:200),0.05887445887445888
2004.0,1,Male,[15:20),0.011441090555014606
2004.0,0,Male,[15:20),0.011441090555014606
2004.0,1,Male,[20:25),0.08499095840867993
2004.0,0,Male,[20:25),0.08499095840867993
2004.0,1,Male,[25:30),0.22389705882352942
2004.0,0,Male,[25:30),0.22389705882352942
2004.0,1,Male,[30:35),0.33264377327265204
2004.0,0,Male,[30:35),0.33264377327265204
2004.0,1,Male,[35:40),0.34910358565737054
2004.0,0,Male,[35:40),0.34910358565737054
2004.0,1,Male,[40:45),0.351270553064275
2004.0,0,Male,[40:45),0.351270553064275
2004.0,1,Male,[45:50),0.28240109140518416
2004.0,0,Male,[45:50),0.28240109140518416
2004.0,1,Male,[50:55),0.19370078740157481
2004.0,0,Male,[50:55),0.19370078740157481
2004.0,1,Male,[55:60),0.18135593220338983
2004.0,0,Male,[55:60),0.18135593220338983
2004.0,1,Male,[60:65),0.13250517598343686
2004.0,0,Male,[60:65),0.13250517598343686
2004.0,1,Male,[65:200),0.10273081924577374
2004.0,0,Male,[65:200),0.10273081924577374
2004.0,1,Female,[15:20),0.1005278310940499
2004.0,0,Female,[15:20),0.1005278310940499
2004.0,1,Female,[20:25),0.2832894351770559
2004.0,0,Female,[20:25),0.2832894351770559
2004.0,1,Female,[25:30),0.3998485422188565
2004.0,0,Female,[25:30),0.3998485422188565
2004.0,1,Female,[30:35),0.39153878058896724
2004.0,0,Female,[30:35),0.39153878058896724
2004.0,1,Female,[35:40),0.30652070442646356
2004.0,0,Female,[35:40),0.30652070442646356
2004.0,1,Female,[40:45),0.26879574184963406
2004.0,0,Female,[40:45),0.26879574184963406
2004.0,1,Female,[45:50),0.18627450980392157
2004.0,0,Female,[45:50),0.18627450980392157
2004.0,1,Female,[50:55),0.1691275167785235
2004.0,0,Female,[50:55),0.1691275167785235
2004.0,1,Female,[55:60),0.10570236439499305
2004.0,0,Female,[55:60),0.10570236439499305
2004.0,1,Female,[60:65),0.1069182389937107
2004.0,0,Female,[60:65),0.1069182389937107
2004.0,1,Female,[65:200),0.07201986754966887
2004.0,0,Female,[65:200),0.07201986754966887
2005.0,1,Male,[15:20),0.00800376647834275
2005.0,0,Male,[15:20),0.00800376647834275
2005.0,1,Male,[20:25),0.08892086330935252
2005.0,0,Male,[20:25),0.08892086330935252
2005.0,1,Male,[25:30),0.22720746590093324
2005.0,0,Male,[25:30),0.22720746590093324
2005.0,1,Male,[30:35),0.35248256052523597
2005.0,0,Male,[30:35),0.35248256052523597
2005.0,1,Male,[35:40),0.3652173913043478
2005.0,0,Male,[35:40),0.3652173913043478
2005.0,1,Male,[40:45),0.3764387271496276
2005.0,0,Male,[40:45),0.3764387271496276
2005.0,1,Male,[45:50),0.31258644536652835
2005.0,0,Male,[45:50),0.31258644536652835
2005.0,1,Male,[50:55),0.1918876755070203
2005.0,0,Male,[50:55),0.1918876755070203
2005.0,1,Male,[55:60),0.1794425087108014
2005.0,0,Male,[55:60),0.1794425087108014
2005.0,1,Male,[60:65),0.13191489361702127
2005.0,0,Male,[60:65),0.13191489361702127
2005.0,1,Male,[65:200),0.0944372574385511
2005.0,0,Male,[65:200),0.0944372574385511
2005.0,1,Female,[15:20),0.09735522115823074
2005.0,0,Female,[15:20),0.09735522115823074
2005.0,1,Female,[20:25),0.2946859903381642
2005.0,0,Female,[20:25),0.2946859903381642
2005.0,1,Female,[25:30),0.4062613760465963
2005.0,0,Female,[25:30),0.4062613760465963
2005.0,1,Female,[30:35),0.40839218944744493
2005.0,0,Female,[30:35),0.40839218944744493
2005.0,1,Female,[35:40),0.33678756476683935
2005.0,0,Female,[35:40),0.33678756476683935
2005.0,1,Female,[40:45),0.27754364840457557
2005.0,0,Female,[40:45),0.27754364840457557
2005.0,1,Female,[45:50),0.2037037037037037
2005.0,0,Female,[45:50),0.2037037037037037
2005.0,1,Female,[50:55),0.16269284712482468
2005.0,0,Female,[50:55),0.16269284712482468
2005.0,1,Female,[55:60),0.10541310541310542
2005.0,0,Female,[55:60),0.10541310541310542
2005.0,1,Female,[60:65),0.10543130990415335
2005.0,0,Female,[60:65),0.10543130990415335
2005.0,1,Female,[65:200),0.0778395552025417
2005.0,0,Female,[65:200),0.0778395552025417
2006.0,1,Male,[15:20),0.008940852819807428
2006.0,0,Male,[15:20),0.008940852819807428
2006.0,1,Male,[20:25),0.08901408450704225
2006.0,0,Male,[20:25),0.08901408450704225
2006.0,1,Male,[25:30),0.22725712324064537
2006.0,0,Male,[25:30),0.22725712324064537
2006.0,1,Male,[30:35),0.3500206868018204
2006.0,0,Male,[30:35),0.3500206868018204
2006.0,1,Male,[35:40),0.3937381404174573
2006.0,0,Male,[35:40),0.3937381404174573
2006.0,1,Male,[40:45),0.37997432605905007
2006.0,0,Male,[40:45),0.37997432605905007
2006.0,1,Male,[45:50),0.3254901960784314
2006.0,0,Male,[45:50),0.3254901960784314
2006.0,1,Male,[50:55),0.2084639498432602
2006.0,0,Male,[50:55),0.2084639498432602
2006.0,1,Male,[55:60),0.18081180811808117
2006.0,0,Male,[55:60),0.18081180811808117
2006.0,1,Male,[60:65),0.125531914893617
2006.0,0,Male,[60:65),0.125531914893617
2006.0,1,Male,[65:200),0.09536082474226804
2006.0,0,Male,[65:200),0.09536082474226804
2006.0,1,Female,[15:20),0.09825952853051333
2006.0,0,Female,[15:20),0.09825952853051333
2006.0,1,Female,[20:25),0.3085573230938014
2006.0,0,Female,[20:25),0.3085573230938014
2006.0,1,Female,[25:30),0.4193093727977449
2006.0,0,Female,[25:30),0.4193093727977449
2006.0,1,Female,[30:35),0.4280334728033473
2006.0,0,Female,[30:35),0.4280334728033473
2006.0,1,Female,[35:40),0.3571766935101848
2006.0,0,Female,[35:40),0.3571766935101848
2006.0,1,Female,[40:45),0.28978893325727323
2006.0,0,Female,[40:45),0.28978893325727323
2006.0,1,Female,[45:50),0.2139588100686499
2006.0,0,Female,[45:50),0.2139588100686499
2006.0,1,Female,[50:55),0.1703601108033241
2006.0,0,Female,[50:55),0.1703601108033241
2006.0,1,Female,[55:60),0.11062590975254731
2006.0,0,Female,[55:60),0.11062590975254731
2006.0,1,Female,[60:65),0.0928
2006.0,0,Female,[60:65),0.0928
2006.0,1,Female,[65:200),0.08339889850511409
2006.0,0,Female,[65:200),0.08339889850511409
2007.0,1,Male,[15:20),0.00990544799639802
2007.0,0,Male,[15:20),0.00990544799639802
2007.0,1,Male,[20:25),0.08857372223708858
2007.0,0,Male,[20:25),0.08857372223708858
2007.0,1,Male,[25:30),0.23217303142953702
2007.0,0,Male,[25:30),0.23217303142953702
2007.0,1,Male,[30:35),0.3518594196975889
2007.0,0,Male,[30:35),0.3518594196975889
2007.0,1,Male,[35:40),0.39942938659058486
2007.0,0,Male,[35:40),0.39942938659058486
2007.0,1,Male,[40:45),0.3956923076923077
2007.0,0,Male,[40:45),0.3956923076923077
2007.0,1,Male,[45:50),0.3207990599294947
2007.0,0,Male,[45:50),0.3207990599294947
2007.0,1,Male,[50:55),0.21348314606741572
2007.0,0,Male,[50:55),0.21348314606741572
2007.0,1,Male,[55:60),0.18566176470588236
2007.0,0,Male,[55:60),0.18566176470588236
2007.0,1,Male,[60:65),0.1565217391304348
2007.0,0,Male,[60:65),0.1565217391304348
2007.0,1,Male,[65:200),0.08928571428571429
2007.0,0,Male,[65:200),0.08928571428571429
2007.0,1,Female,[15:20),0.10790273556231003
2007.0,0,Female,[15:20),0.10790273556231003
2007.0,1,Female,[20:25),0.30144927536231886
2007.0,0,Female,[20:25),0.30144927536231886
2007.0,1,Female,[25:30),0.4221381918184943
2007.0,0,Female,[25:30),0.4221381918184943
2007.0,1,Female,[30:35),0.44881889763779526
2007.0,0,Female,[30:35),0.44881889763779526
2007.0,1,Female,[35:40),0.3744030563514804
2007.0,0,Female,[35:40),0.3744030563514804
2007.0,1,Female,[40:45),0.30200222469410454
2007.0,0,Female,[40:45),0.30200222469410454
2007.0,1,Female,[45:50),0.24123711340206186
2007.0,0,Female,[45:50),0.24123711340206186
2007.0,1,Female,[50:55),0.1813186813186813
2007.0,0,Female,[50:55),0.1813186813186813
2007.0,1,Female,[55:60),0.11013215859030837
2007.0,0,Female,[55:60),0.11013215859030837
2007.0,1,Female,[60:65),0.0975609756097561
2007.0,0,Female,[60:65),0.0975609756097561
2007.0,1,Female,[65:200),0.07935285053929121
2007.0,0,Female,[65:200),0.07935285053929121
2008.0,1,Male,[15:20),0.012085255987695012
2008.0,0,Male,[15:20),0.012085255987695012
2008.0,1,Male,[20:25),0.09067622950819672
2008.0,0,Male,[20:25),0.09067622950819672
2008.0,1,Male,[25:30),0.22926343729263438
2008.0,0,Male,[25:30),0.22926343729263438
2008.0,1,Male,[30:35),0.3691570115860967
2008.0,0,Male,[30:35),0.3691570115860967
2008.0,1,Male,[35:40),0.4
2008.0,0,Male,[35:40),0.4
2008.0,1,Male,[40:45),0.40710059171597635
2008.0,0,Male,[40:45),0.40710059171597635
2008.0,1,Male,[45:50),0.3364389233954451
2008.0,0,Male,[45:50),0.3364389233954451
2008.0,1,Male,[50:55),0.24833333333333332
2008.0,0,Male,[50:55),0.24833333333333332
2008.0,1,Male,[55:60),0.16666666666666666
2008.0,0,Male,[55:60),0.16666666666666666
2008.0,1,Male,[60:65),0.17715617715617715
2008.0,0,Male,[60:65),0.17715617715617715
2008.0,1,Male,[65:200),0.08575031525851198
2008.0,0,Male,[65:200),0.08575031525851198
2008.0,1,Female,[15:20),0.10821771611526147
2008.0,0,Female,[15:20),0.10821771611526147
2008.0,1,Female,[20:25),0.3067577828397874
2008.0,0,Female,[20:25),0.3067577828397874
2008.0,1,Female,[25:30),0.42009283819628646
2008.0,0,Female,[25:30),0.42009283819628646
2008.0,1,Female,[30:35),0.45148936170212767
2008.0,0,Female,[30:35),0.45148936170212767
2008.0,1,Female,[35:40),0.3983893889152061
2008.0,0,Female,[35:40),0.3983893889152061
2008.0,1,Female,[40:45),0.3205057724024189
2008.0,0,Female,[40:45),0.3205057724024189
2008.0,1,Female,[45:50),0.251779359430605
2008.0,0,Female,[45:50),0.251779359430605
2008.0,1,Female,[50:55),0.1953232462173315
2008.0,0,Female,[50:55),0.1953232462173315
2008.0,1,Female,[55:60),0.1021671826625387
2008.0,0,Female,[55:60),0.1021671826625387
2008.0,1,Female,[60:65),0.09819967266775777
2008.0,0,Female,[60:65),0.09819967266775777
2008.0,1,Female,[65:200),0.08717948717948718
2008.0,0,Female,[65:200),0.08717948717948718
2009.0,1,Male,[15:20),0.011448701012769706
2009.0,0,Male,[15:20),0.011448701012769706
2009.0,1,Male,[20:25),0.08691358024691358
2009.0,0,Male,[20:25),0.08691358024691358
2009.0,1,Male,[25:30),0.22873345935727787
2009.0,0,Male,[25:30),0.22873345935727787
2009.0,1,Male,[30:35),0.3588553750966744
2009.0,0,Male,[30:35),0.3588553750966744
2009.0,1,Male,[35:40),0.42067651262505956
2009.0,0,Male,[35:40),0.42067651262505956
2009.0,1,Male,[40:45),0.4172494172494173
2009.0,0,Male,[40:45),0.4172494172494173
2009.0,1,Male,[45:50),0.3469573115349682
2009.0,0,Male,[45:50),0.3469573115349682
2009.0,1,Male,[50:55),0.27104377104377103
2009.0,0,Male,[50:55),0.27104377104377103
2009.0,1,Male,[55:60),0.16600790513833993
2009.0,0,Male,[55:60),0.16600790513833993
2009.0,1,Male,[60:65),0.17873303167420815
2009.0,0,Male,[60:65),0.17873303167420815
2009.0,1,Male,[65:200),0.088348271446863
2009.0,0,Male,[65:200),0.088348271446863
2009.0,1,Female,[15:20),0.11055276381909548
2009.0,0,Female,[15:20),0.11055276381909548
2009.0,1,Female,[20:25),0.3032606030889924
2009.0,0,Female,[20:25),0.3032606030889924
2009.0,1,Female,[25:30),0.426696542893726
2009.0,0,Female,[25:30),0.426696542893726
2009.0,1,Female,[30:35),0.46775544388609713
2009.0,0,Female,[30:35),0.46775544388609713
2009.0,1,Female,[35:40),0.4126753749395259
2009.0,0,Female,[35:40),0.4126753749395259
2009.0,1,Female,[40:45),0.3333333333333333
2009.0,0,Female,[40:45),0.3333333333333333
2009.0,1,Female,[45:50),0.27941176470588236
2009.0,0,Female,[45:50),0.27941176470588236
2009.0,1,Female,[50:55),0.17952314165497896
2009.0,0,Female,[50:55),0.17952314165497896
2009.0,1,Female,[55:60),0.14012738853503184
2009.0,0,Female,[55:60),0.14012738853503184
2009.0,1,Female,[60:65),0.08414239482200647
2009.0,0,Female,[60:65),0.08414239482200647
2009.0,1,Female,[65:200),0.07860262008733625
2009.0,0,Female,[65:200),0.07860262008733625
2010.0,1,Male,[15:20),0.015181088700932552
2010.0,0,Male,[15:20),0.015181088700932552
2010.0,1,Male,[20:25),0.08741342249820874
2010.0,0,Male,[20:25),0.08741342249820874
2010.0,1,Male,[25:30),0.2221889055472264
2010.0,0,Male,[25:30),0.2221889055472264
2010.0,1,Male,[30:35),0.35760090531874766
2010.0,0,Male,[30:35),0.35760090531874766
2010.0,1,Male,[35:40),0.4312706660368446
2010.0,0,Male,[35:40),0.4312706660368446
2010.0,1,Male,[40:45),0.428087986463621
2010.0,0,Male,[40:45),0.428087986463621
2010.0,1,Male,[45:50),0.34941763727121466
2010.0,0,Male,[45:50),0.34941763727121466
2010.0,1,Male,[50:55),0.2864493996569468
2010.0,0,Male,[50:55),0.2864493996569468
2010.0,1,Male,[55:60),0.185546875
2010.0,0,Male,[55:60),0.185546875
2010.0,1,Male,[60:65),0.17298578199052134
2010.0,0,Male,[60:65),0.17298578199052134
2010.0,1,Male,[65:200),0.08917197452229299
2010.0,0,Male,[65:200),0.08917197452229299
2010.0,1,Female,[15:20),0.11283232154071593
2010.0,0,Female,[15:20),0.11283232154071593
2010.0,1,Female,[20:25),0.28987194412107103
2010.0,0,Female,[20:25),0.28987194412107103
2010.0,1,Female,[25:30),0.43033292231812575
2010.0,0,Female,[25:30),0.43033292231812575
2010.0,1,Female,[30:35),0.4792254941508673
2010.0,0,Female,[30:35),0.4792254941508673
2010.0,1,Female,[35:40),0.43572460279248915
2010.0,0,Female,[35:40),0.43572460279248915
2010.0,1,Female,[40:45),0.34864864864864864
2010.0,0,Female,[40:45),0.34864864864864864
2010.0,1,Female,[45:50),0.28481455563331
2010.0,0,Female,[45:50),0.28481455563331
2010.0,1,Female,[50:55),0.19101123595505617
2010.0,0,Female,[50:55),0.19101123595505617
2010.0,1,Female,[55:60),0.14935064935064934
2010.0,0,Female,[55:60),0.14935064935064934
2010.0,1,Female,[60:65),0.07947019867549669
2010.0,0,Female,[60:65),0.07947019867549669
2010.0,1,Female,[65:200),0.07714285714285714
2010.0,0,Female,[65:200),0.07714285714285714
2011.0,1,Male,[15:20),0.01594294105307321
2011.0,0,Male,[15:20),0.01594294105307321
2011.0,1,Male,[20:25),0.07965629354389224
2011.0,0,Male,[20:25),0.07965629354389224
2011.0,1,Male,[25:30),0.22624301265077965
2011.0,0,Male,[25:30),0.22624301265077965
2011.0,1,Male,[30:35),0.3503069700252799
2011.0,0,Male,[30:35),0.3503069700252799
2011.0,1,Male,[35:40),0.4247086247086247
2011.0,0,Male,[35:40),0.4247086247086247
2011.0,1,Male,[40:45),0.4328274311410905
2011.0,0,Male,[40:45),0.4328274311410905
2011.0,1,Male,[45:50),0.372021521906226
2011.0,0,Male,[45:50),0.372021521906226
2011.0,1,Male,[50:55),0.3032258064516129
2011.0,0,Male,[50:55),0.3032258064516129
2011.0,1,Male,[55:60),0.1996124031007752
2011.0,0,Male,[55:60),0.1996124031007752
2011.0,1,Male,[60:65),0.1882640586797066
2011.0,0,Male,[60:65),0.1882640586797066
2011.0,1,Male,[65:200),0.09796437659033079
2011.0,0,Male,[65:200),0.09796437659033079
2011.0,1,Female,[15:20),0.11259382819015847
2011.0,0,Female,[15:20),0.11259382819015847
2011.0,1,Female,[20:25),0.2820801440792436
2011.0,0,Female,[20:25),0.2820801440792436
2011.0,1,Female,[25:30),0.43355184743742553
2011.0,0,Female,[25:30),0.43355184743742553
2011.0,1,Female,[30:35),0.48735632183908045
2011.0,0,Female,[30:35),0.48735632183908045
2011.0,1,Female,[35:40),0.44990366088631983
2011.0,0,Female,[35:40),0.44990366088631983
2011.0,1,Female,[40:45),0.37925445705024313
2011.0,0,Female,[40:45),0.37925445705024313
2011.0,1,Female,[45:50),0.2839344262295082
2011.0,0,Female,[45:50),0.2839344262295082
2011.0,1,Female,[50:55),0.2169934640522876
2011.0,0,Female,[50:55),0.2169934640522876
2011.0,1,Female,[55:60),0.152
2011.0,0,Female,[55:60),0.152
2011.0,1,Female,[60:65),0.0979381443298969
2011.0,0,Female,[60:65),0.0979381443298969
2011.0,1,Female,[65:200),0.07237299930410578
2011.0,0,Female,[65:200),0.07237299930410578
2012.0,1,Male,[15:20),0.016239850093691444
2012.0,0,Male,[15:20),0.016239850093691444
2012.0,1,Male,[20:25),0.07876712328767123
2012.0,0,Male,[20:25),0.07876712328767123
2012.0,1,Male,[25:30),0.2261671792004473
2012.0,0,Male,[25:30),0.2261671792004473
2012.0,1,Male,[30:35),0.3391273501241575
2012.0,0,Male,[30:35),0.3391273501241575
2012.0,1,Male,[35:40),0.41219624025676294
2012.0,0,Male,[35:40),0.41219624025676294
2012.0,1,Male,[40:45),0.4477361654555618
2012.0,0,Male,[40:45),0.4477361654555618
2012.0,1,Male,[45:50),0.39108187134502925
2012.0,0,Male,[45:50),0.39108187134502925
2012.0,1,Male,[50:55),0.3089887640449438
2012.0,0,Male,[50:55),0.3089887640449438
2012.0,1,Male,[55:60),0.2200392927308448
2012.0,0,Male,[55:60),0.2200392927308448
2012.0,1,Male,[60:65),0.1773049645390071
2012.0,0,Male,[60:65),0.1773049645390071
2012.0,1,Male,[65:200),0.1119496855345912
2012.0,0,Male,[65:200),0.1119496855345912
2012.0,1,Female,[15:20),0.11709258483452031
2012.0,0,Female,[15:20),0.11709258483452031
2012.0,1,Female,[20:25),0.27908525754884544
2012.0,0,Female,[20:25),0.27908525754884544
2012.0,1,Female,[25:30),0.4234926052332196
2012.0,0,Female,[25:30),0.4234926052332196
2012.0,1,Female,[30:35),0.487467265245043
2012.0,0,Female,[30:35),0.487467265245043
2012.0,1,Female,[35:40),0.4710860366713681
2012.0,0,Female,[35:40),0.4710860366713681
2012.0,1,Female,[40:45),0.38996763754045305
2012.0,0,Female,[40:45),0.38996763754045305
2012.0,1,Female,[45:50),0.301465901848311
2012.0,0,Female,[45:50),0.301465901848311
2012.0,1,Female,[50:55),0.23508771929824562
2012.0,0,Female,[50:55),0.23508771929824562
2012.0,1,Female,[55:60),0.15905511811023623
2012.0,0,Female,[55:60),0.15905511811023623
2012.0,1,Female,[60:65),0.09401709401709402
2012.0,0,Female,[60:65),0.09401709401709402
2012.0,1,Female,[65:200),0.07293796864349011
2012.0,0,Female,[65:200),0.07293796864349011
2013.0,1,Male,[15:20),0.015013744977796574
2013.0,0,Male,[15:20),0.015013744977796574
2013.0,1,Male,[20:25),0.07219251336898395
2013.0,0,Male,[20:25),0.07219251336898395
2013.0,1,Male,[25:30),0.21480289621882542
2013.0,0,Male,[25:30),0.21480289621882542
2013.0,1,Male,[30:35),0.3291796469366563
2013.0,0,Male,[30:35),0.3291796469366563
2013.0,1,Male,[35:40),0.4289544235924933
2013.0,0,Male,[35:40),0.4289544235924933
2013.0,1,Male,[40:45),0.4463590883824347
2013.0,0,Male,[40:45),0.4463590883824347
2013.0,1,Male,[45:50),0.39775910364145656
2013.0,0,Male,[45:50),0.39775910364145656
2013.0,1,Male,[50:55),0.33250927070457353
2013.0,0,Male,[50:55),0.33250927070457353
2013.0,1,Male,[55:60),0.23952095808383234
2013.0,0,Male,[55:60),0.23952095808383234
2013.0,1,Male,[60:65),0.1766109785202864
2013.0,0,Male,[60:65),0.1766109785202864
2013.0,1,Male,[65:200),0.11475409836065574
2013.0,0,Male,[65:200),0.11475409836065574
2013.0,1,Female,[15:20),0.11574753617110506
2013.0,0,Female,[15:20),0.11574753617110506
2013.0,1,Female,[20:25),0.27708742097231304
2013.0,0,Female,[20:25),0.27708742097231304
2013.0,1,Female,[25:30),0.4234749455337691
2013.0,0,Female,[25:30),0.4234749455337691
2013.0,1,Female,[30:35),0.4827586206896552
2013.0,0,Female,[30:35),0.4827586206896552
2013.0,1,Female,[35:40),0.4747619047619048
2013.0,0,Female,[35:40),0.4747619047619048
2013.0,1,Female,[40:45),0.4122340425531915
2013.0,0,Female,[40:45),0.4122340425531915
2013.0,1,Female,[45:50),0.3288093769278223
2013.0,0,Female,[45:50),0.3288093769278223
2013.0,1,Female,[50:55),0.253
2013.0,0,Female,[50:55),0.253
2013.0,1,Female,[55:60),0.18615384615384614
2013.0,0,Female,[55:60),0.18615384615384614
2013.0,1,Female,[60:65),0.09507042253521127
2013.0,0,Female,[60:65),0.09507042253521127
2013.0,1,Female,[65:200),0.07481629926519706
2013.0,0,Female,[65:200),0.07481629926519706
2014.0,1,Male,[15:20),0.014005016722408026
2014.0,0,Male,[15:20),0.014005016722408026
2014.0,1,Male,[20:25),0.07077676385488538
2014.0,0,Male,[20:25),0.07077676385488538
2014.0,1,Male,[25:30),0.20682576340774955
2014.0,0,Male,[25:30),0.20682576340774955
2014.0,1,Male,[30:35),0.32533683864607293
2014.0,0,Male,[30:35),0.32533683864607293
2014.0,1,Male,[35:40),0.4180327868852459
2014.0,0,Male,[35:40),0.4180327868852459
2014.0,1,Male,[40:45),0.45215965008201203
2014.0,0,Male,[40:45),0.45215965008201203
2014.0,1,Male,[45:50),0.4057971014492754
2014.0,0,Male,[45:50),0.4057971014492754
2014.0,1,Male,[50:55),0.3366013071895425
2014.0,0,Male,[50:55),0.3366013071895425
2014.0,1,Male,[55:60),0.27524752475247527
2014.0,0,Male,[55:60),0.27524752475247527
2014.0,1,Male,[60:65),0.18159203980099503
2014.0,0,Male,[60:65),0.18159203980099503
2014.0,1,Male,[65:200),0.11639549436795996
2014.0,0,Male,[65:200),0.11639549436795996
2014.0,1,Female,[15:20),0.11099343359457742
2014.0,0,Female,[15:20),0.11099343359457742
2014.0,1,Female,[20:25),0.27540563620836894
2014.0,0,Female,[20:25),0.27540563620836894
2014.0,1,Female,[25:30),0.41131977047470003
2014.0,0,Female,[25:30),0.41131977047470003
2014.0,1,Female,[30:35),0.48644986449864497
2014.0,0,Female,[30:35),0.48644986449864497
2014.0,1,Female,[35:40),0.4875
2014.0,0,Female,[35:40),0.4875
2014.0,1,Female,[40:45),0.4291822554783538
2014.0,0,Female,[40:45),0.4291822554783538
2014.0,1,Female,[45:50),0.3361294188136609
2014.0,0,Female,[45:50),0.3361294188136609
2014.0,1,Female,[50:55),0.27541268462206775
2014.0,0,Female,[50:55),0.27541268462206775
2014.0,1,Female,[55:60),0.17357910906298002
2014.0,0,Female,[55:60),0.17357910906298002
2014.0,1,Female,[60:65),0.11879432624113476
2014.0,0,Female,[60:65),0.11879432624113476
2014.0,1,Female,[65:200),0.07312252964426877
2014.0,0,Female,[65:200),0.07312252964426877
2015.0,1,Male,[15:20),0.014894063352213133
2015.0,0,Male,[15:20),0.014894063352213133
2015.0,1,Male,[20:25),0.0641476274165202
2015.0,0,Male,[20:25),0.0641476274165202
2015.0,1,Male,[25:30),0.18100669476816267
2015.0,0,Male,[25:30),0.18100669476816267
2015.0,1,Male,[30:35),0.3227016885553471
2015.0,0,Male,[30:35),0.3227016885553471
2015.0,1,Male,[35:40),0.40406976744186046
2015.0,0,Male,[35:40),0.40406976744186046
2015.0,1,Male,[40:45),0.4636901559978483
2015.0,0,Male,[40:45),0.4636901559978483
2015.0,1,Male,[45:50),0.42320369149637443
2015.0,0,Male,[45:50),0.42320369149637443
2015.0,1,Male,[50:55),0.3421828908554572
2015.0,0,Male,[50:55),0.3421828908554572
2015.0,1,Male,[55:60),0.29065040650406504
2015.0,0,Male,[55:60),0.29065040650406504
2015.0,1,Male,[60:65),0.18333333333333332
2015.0,0,Male,[60:65),0.18333333333333332
2015.0,1,Male,[65:200),0.12375
2015.0,0,Male,[65:200),0.12375
2015.0,1,Female,[15:20),0.10032223415682062
2015.0,0,Female,[15:20),0.10032223415682062
2015.0,1,Female,[20:25),0.26366149266425687
2015.0,0,Female,[20:25),0.26366149266425687
2015.0,1,Female,[25:30),0.39665765544359793
2015.0,0,Female,[25:30),0.39665765544359793
2015.0,1,Female,[30:35),0.48721269019100033
2015.0,0,Female,[30:35),0.48721269019100033
2015.0,1,Female,[35:40),0.48983200707338637
2015.0,0,Female,[35:40),0.48983200707338637
2015.0,1,Female,[40:45),0.44491080797481636
2015.0,0,Female,[40:45),0.44491080797481636
