Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0010500525026251313
1990.0,0,Male,[15:20),0.0010500525026251313
1990.0,1,Male,[20:25),0.010475423045930701
1990.0,0,Male,[20:25),0.010475423045930701
1990.0,1,Male,[25:30),0.019539078156312624
1990.0,0,Male,[25:30),0.019539078156312624
1990.0,1,Male,[30:35),0.02854122621564482
1990.0,0,Male,[30:35),0.02854122621564482
1990.0,1,Male,[35:40),0.020022246941045607
1990.0,0,Male,[35:40),0.020022246941045607
1990.0,1,Male,[40:45),0.011180124223602485
1990.0,0,Male,[40:45),0.011180124223602485
1990.0,1,Male,[45:50),0.0
1990.0,0,Male,[45:50),0.0
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.003105590062111801
1990.0,0,Male,[60:65),0.003105590062111801
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.015873015873015872
1990.0,0,Female,[15:20),0.015873015873015872
1990.0,1,Female,[20:25),0.015667841754798278
1990.0,0,Female,[20:25),0.015667841754798278
1990.0,1,Female,[25:30),0.01533135509396637
1990.0,0,Female,[25:30),0.01533135509396637
1990.0,1,Female,[30:35),0.004916420845624385
1990.0,0,Female,[30:35),0.004916420845624385
1990.0,1,Female,[35:40),0.0051387461459403904
1990.0,0,Female,[35:40),0.0051387461459403904
1990.0,1,Female,[40:45),0.001088139281828074
1990.0,0,Female,[40:45),0.001088139281828074
1990.0,1,Female,[45:50),0.0011467889908256881
1990.0,0,Female,[45:50),0.0011467889908256881
1990.0,1,Female,[50:55),0.0036319612590799033
1990.0,0,Female,[50:55),0.0036319612590799033
1990.0,1,Female,[55:60),0.001557632398753894
1990.0,0,Female,[55:60),0.001557632398753894
1990.0,1,Female,[60:65),0.002386634844868735
1990.0,0,Female,[60:65),0.002386634844868735
1990.0,1,Female,[65:200),0.0017331022530329288
1990.0,0,Female,[65:200),0.0017331022530329288
1991.0,1,Male,[15:20),0.006661991584852735
1991.0,0,Male,[15:20),0.006661991584852735
1991.0,1,Male,[20:25),0.025048169556840076
1991.0,0,Male,[20:25),0.025048169556840076
1991.0,1,Male,[25:30),0.05942910622367805
1991.0,0,Male,[25:30),0.05942910622367805
1991.0,1,Male,[30:35),0.08113207547169811
1991.0,0,Male,[30:35),0.08113207547169811
1991.0,1,Male,[35:40),0.0963302752293578
1991.0,0,Male,[35:40),0.0963302752293578
1991.0,1,Male,[40:45),0.07407407407407407
1991.0,0,Male,[40:45),0.07407407407407407
1991.0,1,Male,[45:50),0.03489771359807461
1991.0,0,Male,[45:50),0.03489771359807461
1991.0,1,Male,[50:55),0.005148005148005148
1991.0,0,Male,[50:55),0.005148005148005148
1991.0,1,Male,[55:60),0.008771929824561403
1991.0,0,Male,[55:60),0.008771929824561403
1991.0,1,Male,[60:65),0.0029411764705882353
1991.0,0,Male,[60:65),0.0029411764705882353
1991.0,1,Male,[65:200),0.002564102564102564
1991.0,0,Male,[65:200),0.002564102564102564
1991.0,1,Female,[15:20),0.04020979020979021
1991.0,0,Female,[15:20),0.04020979020979021
1991.0,1,Female,[20:25),0.06768642447418738
1991.0,0,Female,[20:25),0.06768642447418738
1991.0,1,Female,[25:30),0.06727688787185354
1991.0,0,Female,[25:30),0.06727688787185354
1991.0,1,Female,[30:35),0.07488986784140969
1991.0,0,Female,[30:35),0.07488986784140969
1991.0,1,Female,[35:40),0.05463917525773196
1991.0,0,Female,[35:40),0.05463917525773196
1991.0,1,Female,[40:45),0.0367965367965368
1991.0,0,Female,[40:45),0.0367965367965368
1991.0,1,Female,[45:50),0.020247469066366704
1991.0,0,Female,[45:50),0.020247469066366704
1991.0,1,Female,[50:55),0.01575757575757576
1991.0,0,Female,[50:55),0.01575757575757576
1991.0,1,Female,[55:60),0.006006006006006006
1991.0,0,Female,[55:60),0.006006006006006006
1991.0,1,Female,[60:65),0.006535947712418301
1991.0,0,Female,[60:65),0.006535947712418301
1991.0,1,Female,[65:200),0.003316749585406302
1991.0,0,Female,[65:200),0.003316749585406302
1992.0,1,Male,[15:20),0.006854009595613434
1992.0,0,Male,[15:20),0.006854009595613434
1992.0,1,Male,[20:25),0.0339047619047619
1992.0,0,Male,[20:25),0.0339047619047619
1992.0,1,Male,[25:30),0.06580125335720681
1992.0,0,Male,[25:30),0.06580125335720681
1992.0,1,Male,[30:35),0.08847402597402597
1992.0,0,Male,[30:35),0.08847402597402597
1992.0,1,Male,[35:40),0.10344827586206896
1992.0,0,Male,[35:40),0.10344827586206896
1992.0,1,Male,[40:45),0.09892729439809297
1992.0,0,Male,[40:45),0.09892729439809297
1992.0,1,Male,[45:50),0.05639097744360902
1992.0,0,Male,[45:50),0.05639097744360902
1992.0,1,Male,[50:55),0.01171875
1992.0,0,Male,[50:55),0.01171875
1992.0,1,Male,[55:60),0.012965964343598054
1992.0,0,Male,[55:60),0.012965964343598054
1992.0,1,Male,[60:65),0.0029411764705882353
1992.0,0,Male,[60:65),0.0029411764705882353
1992.0,1,Male,[65:200),0.0047169811320754715
1992.0,0,Male,[65:200),0.0047169811320754715
1992.0,1,Female,[15:20),0.04393732970027248
1992.0,0,Female,[15:20),0.04393732970027248
1992.0,1,Female,[20:25),0.09190620272314674
1992.0,0,Female,[20:25),0.09190620272314674
1992.0,1,Female,[25:30),0.09140027014858172
1992.0,0,Female,[25:30),0.09140027014858172
1992.0,1,Female,[30:35),0.09598214285714286
1992.0,0,Female,[30:35),0.09598214285714286
1992.0,1,Female,[35:40),0.065
1992.0,0,Female,[35:40),0.065
1992.0,1,Female,[40:45),0.0509761388286334
1992.0,0,Female,[40:45),0.0509761388286334
1992.0,1,Female,[45:50),0.03128491620111732
1992.0,0,Female,[45:50),0.03128491620111732
1992.0,1,Female,[50:55),0.016887816646562123
1992.0,0,Female,[50:55),0.016887816646562123
1992.0,1,Female,[55:60),0.010526315789473684
1992.0,0,Female,[55:60),0.010526315789473684
1992.0,1,Female,[60:65),0.005964214711729622
1992.0,0,Female,[60:65),0.005964214711729622
1992.0,1,Female,[65:200),0.003048780487804878
1992.0,0,Female,[65:200),0.003048780487804878
1993.0,1,Male,[15:20),0.00741489720256151
1993.0,0,Male,[15:20),0.00741489720256151
1993.0,1,Male,[20:25),0.05146242132543503
1993.0,0,Male,[20:25),0.05146242132543503
1993.0,1,Male,[25:30),0.08527472527472528
1993.0,0,Male,[25:30),0.08527472527472528
1993.0,1,Male,[30:35),0.110580204778157
1993.0,0,Male,[30:35),0.110580204778157
1993.0,1,Male,[35:40),0.11732456140350878
1993.0,0,Male,[35:40),0.11732456140350878
1993.0,1,Male,[40:45),0.11566265060240964
1993.0,0,Male,[40:45),0.11566265060240964
1993.0,1,Male,[45:50),0.09511568123393316
1993.0,0,Male,[45:50),0.09511568123393316
1993.0,1,Male,[50:55),0.027379400260756193
1993.0,0,Male,[50:55),0.027379400260756193
1993.0,1,Male,[55:60),0.021341463414634148
1993.0,0,Male,[55:60),0.021341463414634148
1993.0,1,Male,[60:65),0.002849002849002849
1993.0,0,Male,[60:65),0.002849002849002849
1993.0,1,Male,[65:200),0.006726457399103139
1993.0,0,Male,[65:200),0.006726457399103139
1993.0,1,Female,[15:20),0.05473472128945601
1993.0,0,Female,[15:20),0.05473472128945601
1993.0,1,Female,[20:25),0.1236697247706422
1993.0,0,Female,[20:25),0.1236697247706422
1993.0,1,Female,[25:30),0.1195840554592721
1993.0,0,Female,[25:30),0.1195840554592721
1993.0,1,Female,[30:35),0.13088330109606705
1993.0,0,Female,[30:35),0.13088330109606705
1993.0,1,Female,[35:40),0.08557213930348259
1993.0,0,Female,[35:40),0.08557213930348259
1993.0,1,Female,[40:45),0.06337271750805586
1993.0,0,Female,[40:45),0.06337271750805586
1993.0,1,Female,[45:50),0.049723756906077346
1993.0,0,Female,[45:50),0.049723756906077346
1993.0,1,Female,[50:55),0.033169533169533166
1993.0,0,Female,[50:55),0.033169533169533166
1993.0,1,Female,[55:60),0.017366136034732273
1993.0,0,Female,[55:60),0.017366136034732273
1993.0,1,Female,[60:65),0.0036496350364963502
1993.0,0,Female,[60:65),0.0036496350364963502
1993.0,1,Female,[65:200),0.0014749262536873156
1993.0,0,Female,[65:200),0.0014749262536873156
1994.0,1,Male,[15:20),0.007258330583965688
1994.0,0,Male,[15:20),0.007258330583965688
1994.0,1,Male,[20:25),0.0559971098265896
1994.0,0,Male,[20:25),0.0559971098265896
1994.0,1,Male,[25:30),0.10785159620362382
1994.0,0,Male,[25:30),0.10785159620362382
1994.0,1,Male,[30:35),0.13607038123167156
1994.0,0,Male,[30:35),0.13607038123167156
1994.0,1,Male,[35:40),0.13793103448275862
1994.0,0,Male,[35:40),0.13793103448275862
1994.0,1,Male,[40:45),0.14676616915422885
1994.0,0,Male,[40:45),0.14676616915422885
1994.0,1,Male,[45:50),0.10902255639097744
1994.0,0,Male,[45:50),0.10902255639097744
1994.0,1,Male,[50:55),0.04669260700389105
1994.0,0,Male,[50:55),0.04669260700389105
1994.0,1,Male,[55:60),0.030911901081916538
1994.0,0,Male,[55:60),0.030911901081916538
1994.0,1,Male,[60:65),0.017948717948717947
1994.0,0,Male,[60:65),0.017948717948717947
1994.0,1,Male,[65:200),0.00646551724137931
1994.0,0,Male,[65:200),0.00646551724137931
1994.0,1,Female,[15:20),0.06618373394797497
1994.0,0,Female,[15:20),0.06618373394797497
1994.0,1,Female,[20:25),0.15095702419646082
1994.0,0,Female,[20:25),0.15095702419646082
1994.0,1,Female,[25:30),0.14635157545605307
1994.0,0,Female,[25:30),0.14635157545605307
1994.0,1,Female,[30:35),0.14512471655328799
1994.0,0,Female,[30:35),0.14512471655328799
1994.0,1,Female,[35:40),0.116600790513834
1994.0,0,Female,[35:40),0.116600790513834
1994.0,1,Female,[40:45),0.08620689655172414
1994.0,0,Female,[40:45),0.08620689655172414
1994.0,1,Female,[45:50),0.0671806167400881
1994.0,0,Female,[45:50),0.0671806167400881
1994.0,1,Female,[50:55),0.057285180572851806
1994.0,0,Female,[50:55),0.057285180572851806
1994.0,1,Female,[55:60),0.032432432432432434
1994.0,0,Female,[55:60),0.032432432432432434
1994.0,1,Female,[60:65),0.014388489208633094
1994.0,0,Female,[60:65),0.014388489208633094
1994.0,1,Female,[65:200),0.0
1994.0,0,Female,[65:200),0.0
1995.0,1,Male,[15:20),0.0067741935483870966
1995.0,0,Male,[15:20),0.0067741935483870966
1995.0,1,Male,[20:25),0.06645344705046198
1995.0,0,Male,[20:25),0.06645344705046198
1995.0,1,Male,[25:30),0.12458053691275167
1995.0,0,Male,[25:30),0.12458053691275167
1995.0,1,Male,[30:35),0.15083798882681565
1995.0,0,Male,[30:35),0.15083798882681565
1995.0,1,Male,[35:40),0.1690929451287794
1995.0,0,Male,[35:40),0.1690929451287794
1995.0,1,Male,[40:45),0.15643802647412755
1995.0,0,Male,[40:45),0.15643802647412755
1995.0,1,Male,[45:50),0.12516644474034622
1995.0,0,Male,[45:50),0.12516644474034622
1995.0,1,Male,[50:55),0.06955380577427822
1995.0,0,Male,[50:55),0.06955380577427822
1995.0,1,Male,[55:60),0.042335766423357665
1995.0,0,Male,[55:60),0.042335766423357665
1995.0,1,Male,[60:65),0.0351288056206089
1995.0,0,Male,[60:65),0.0351288056206089
1995.0,1,Male,[65:200),0.012552301255230125
1995.0,0,Male,[65:200),0.012552301255230125
1995.0,1,Female,[15:20),0.07567567567567568
1995.0,0,Female,[15:20),0.07567567567567568
1995.0,1,Female,[20:25),0.17162307416696523
1995.0,0,Female,[20:25),0.17162307416696523
1995.0,1,Female,[25:30),0.1765897124341839
1995.0,0,Female,[25:30),0.1765897124341839
1995.0,1,Female,[30:35),0.16998011928429424
1995.0,0,Female,[30:35),0.16998011928429424
1995.0,1,Female,[35:40),0.1440162271805274
1995.0,0,Female,[35:40),0.1440162271805274
1995.0,1,Female,[40:45),0.11122881355932203
1995.0,0,Female,[40:45),0.11122881355932203
1995.0,1,Female,[45:50),0.08399545970488081
1995.0,0,Female,[45:50),0.08399545970488081
1995.0,1,Female,[50:55),0.06364749082007344
1995.0,0,Female,[50:55),0.06364749082007344
1995.0,1,Female,[55:60),0.04699738903394256
1995.0,0,Female,[55:60),0.04699738903394256
1995.0,1,Female,[60:65),0.026981450252951095
1995.0,0,Female,[60:65),0.026981450252951095
1995.0,1,Female,[65:200),0.002699055330634278
1995.0,0,Female,[65:200),0.002699055330634278
1996.0,1,Male,[15:20),0.009717868338557993
1996.0,0,Male,[15:20),0.009717868338557993
1996.0,1,Male,[20:25),0.07437722419928826
1996.0,0,Male,[20:25),0.07437722419928826
1996.0,1,Male,[25:30),0.1407942238267148
1996.0,0,Male,[25:30),0.1407942238267148
1996.0,1,Male,[30:35),0.16930455635491606
1996.0,0,Male,[30:35),0.16930455635491606
1996.0,1,Male,[35:40),0.19517102615694165
1996.0,0,Male,[35:40),0.19517102615694165
1996.0,1,Male,[40:45),0.17224287484510534
1996.0,0,Male,[40:45),0.17224287484510534
1996.0,1,Male,[45:50),0.14016172506738545
1996.0,0,Male,[45:50),0.14016172506738545
1996.0,1,Male,[50:55),0.09765625
1996.0,0,Male,[50:55),0.09765625
1996.0,1,Male,[55:60),0.05916305916305916
1996.0,0,Male,[55:60),0.05916305916305916
1996.0,1,Male,[60:65),0.03289473684210526
1996.0,0,Male,[60:65),0.03289473684210526
1996.0,1,Male,[65:200),0.021484375
1996.0,0,Male,[65:200),0.021484375
1996.0,1,Female,[15:20),0.07961586121437422
1996.0,0,Female,[15:20),0.07961586121437422
1996.0,1,Female,[20:25),0.199928850942725
1996.0,0,Female,[20:25),0.199928850942725
1996.0,1,Female,[25:30),0.21096543504171633
1996.0,0,Female,[25:30),0.21096543504171633
1996.0,1,Female,[30:35),0.18404059040590406
1996.0,0,Female,[30:35),0.18404059040590406
1996.0,1,Female,[35:40),0.17048579285059579
1996.0,0,Female,[35:40),0.17048579285059579
1996.0,1,Female,[40:45),0.13475935828877006
1996.0,0,Female,[40:45),0.13475935828877006
1996.0,1,Female,[45:50),0.11224489795918367
1996.0,0,Female,[45:50),0.11224489795918367
1996.0,1,Female,[50:55),0.06634499396863691
1996.0,0,Female,[50:55),0.06634499396863691
1996.0,1,Female,[55:60),0.052562417871222074
1996.0,0,Female,[55:60),0.052562417871222074
1996.0,1,Female,[60:65),0.03594771241830065
1996.0,0,Female,[60:65),0.03594771241830065
1996.0,1,Female,[65:200),0.007444168734491315
1996.0,0,Female,[65:200),0.007444168734491315
1997.0,1,Male,[15:20),0.008513225904530252
1997.0,0,Male,[15:20),0.008513225904530252
1997.0,1,Male,[20:25),0.07935955447267665
1997.0,0,Male,[20:25),0.07935955447267665
1997.0,1,Male,[25:30),0.1664019062748213
1997.0,0,Male,[25:30),0.1664019062748213
1997.0,1,Male,[30:35),0.18922651933701656
1997.0,0,Male,[30:35),0.18922651933701656
1997.0,1,Male,[35:40),0.1935483870967742
1997.0,0,Male,[35:40),0.1935483870967742
1997.0,1,Male,[40:45),0.18576598311218334
1997.0,0,Male,[40:45),0.18576598311218334
1997.0,1,Male,[45:50),0.15915119363395225
1997.0,0,Male,[45:50),0.15915119363395225
1997.0,1,Male,[50:55),0.11065006915629322
1997.0,0,Male,[50:55),0.11065006915629322
1997.0,1,Male,[55:60),0.0661764705882353
1997.0,0,Male,[55:60),0.0661764705882353
1997.0,1,Male,[60:65),0.056862745098039215
1997.0,0,Male,[60:65),0.056862745098039215
1997.0,1,Male,[65:200),0.02830188679245283
1997.0,0,Male,[65:200),0.02830188679245283
1997.0,1,Female,[15:20),0.07867185163027221
1997.0,0,Female,[15:20),0.07867185163027221
1997.0,1,Female,[20:25),0.21584984358706985
1997.0,0,Female,[20:25),0.21584984358706985
1997.0,1,Female,[25:30),0.23433782712133228
1997.0,0,Female,[25:30),0.23433782712133228
1997.0,1,Female,[30:35),0.21474067333939945
1997.0,0,Female,[30:35),0.21474067333939945
1997.0,1,Female,[35:40),0.2007751937984496
1997.0,0,Female,[35:40),0.2007751937984496
1997.0,1,Female,[40:45),0.15036803364879076
1997.0,0,Female,[40:45),0.15036803364879076
1997.0,1,Female,[45:50),0.12082853855005754
1997.0,0,Female,[45:50),0.12082853855005754
1997.0,1,Female,[50:55),0.08313253012048193
1997.0,0,Female,[50:55),0.08313253012048193
1997.0,1,Female,[55:60),0.06388526727509779
1997.0,0,Female,[55:60),0.06388526727509779
1997.0,1,Female,[60:65),0.051070840197693576
1997.0,0,Female,[60:65),0.051070840197693576
1997.0,1,Female,[65:200),0.021087680355160933
1997.0,0,Female,[65:200),0.021087680355160933
1998.0,1,Male,[15:20),0.009397944199706314
1998.0,0,Male,[15:20),0.009397944199706314
1998.0,1,Male,[20:25),0.08512820512820513
1998.0,0,Male,[20:25),0.08512820512820513
1998.0,1,Male,[25:30),0.192382432957637
1998.0,0,Male,[25:30),0.192382432957637
1998.0,1,Male,[30:35),0.19344560764679108
1998.0,0,Male,[30:35),0.19344560764679108
1998.0,1,Male,[35:40),0.2116788321167883
1998.0,0,Male,[35:40),0.2116788321167883
1998.0,1,Male,[40:45),0.2096969696969697
1998.0,0,Male,[40:45),0.2096969696969697
1998.0,1,Male,[45:50),0.1646586345381526
1998.0,0,Male,[45:50),0.1646586345381526
1998.0,1,Male,[50:55),0.13828238719068414
1998.0,0,Male,[50:55),0.13828238719068414
1998.0,1,Male,[55:60),0.07726597325408618
1998.0,0,Male,[55:60),0.07726597325408618
1998.0,1,Male,[60:65),0.07339449541284404
1998.0,0,Male,[60:65),0.07339449541284404
1998.0,1,Male,[65:200),0.03963963963963964
1998.0,0,Male,[65:200),0.03963963963963964
1998.0,1,Female,[15:20),0.08057009889470622
1998.0,0,Female,[15:20),0.08057009889470622
1998.0,1,Female,[20:25),0.23886223440712817
1998.0,0,Female,[20:25),0.23886223440712817
1998.0,1,Female,[25:30),0.2581762216237014
1998.0,0,Female,[25:30),0.2581762216237014
1998.0,1,Female,[30:35),0.24083075563411402
1998.0,0,Female,[30:35),0.24083075563411402
1998.0,1,Female,[35:40),0.2174505794137696
1998.0,0,Female,[35:40),0.2174505794137696
1998.0,1,Female,[40:45),0.15772870662460567
1998.0,0,Female,[40:45),0.15772870662460567
1998.0,1,Female,[45:50),0.13908045977011493
1998.0,0,Female,[45:50),0.13908045977011493
1998.0,1,Female,[50:55),0.09352517985611511
1998.0,0,Female,[50:55),0.09352517985611511
1998.0,1,Female,[55:60),0.07866666666666666
1998.0,0,Female,[55:60),0.07866666666666666
1998.0,1,Female,[60:65),0.06677265500794913
1998.0,0,Female,[60:65),0.06677265500794913
1998.0,1,Female,[65:200),0.022940563086548488
1998.0,0,Female,[65:200),0.022940563086548488
1999.0,1,Male,[15:20),0.011051289317086993
1999.0,0,Male,[15:20),0.011051289317086993
1999.0,1,Male,[20:25),0.07828705252592841
1999.0,0,Male,[20:25),0.07828705252592841
1999.0,1,Male,[25:30),0.20438231960710238
1999.0,0,Male,[25:30),0.20438231960710238
1999.0,1,Male,[30:35),0.2284694332887104
1999.0,0,Male,[30:35),0.2284694332887104
1999.0,1,Male,[35:40),0.23115577889447236
1999.0,0,Male,[35:40),0.23115577889447236
1999.0,1,Male,[40:45),0.21385902031063322
1999.0,0,Male,[40:45),0.21385902031063322
1999.0,1,Male,[45:50),0.17464788732394365
1999.0,0,Male,[45:50),0.17464788732394365
1999.0,1,Male,[50:55),0.13439306358381503
1999.0,0,Male,[50:55),0.13439306358381503
1999.0,1,Male,[55:60),0.08482142857142858
1999.0,0,Male,[55:60),0.08482142857142858
1999.0,1,Male,[60:65),0.08646616541353383
1999.0,0,Male,[60:65),0.08646616541353383
1999.0,1,Male,[65:200),0.05128205128205128
1999.0,0,Male,[65:200),0.05128205128205128
1999.0,1,Female,[15:20),0.08368915456874466
1999.0,0,Female,[15:20),0.08368915456874466
1999.0,1,Female,[20:25),0.2611036339165545
1999.0,0,Female,[20:25),0.2611036339165545
1999.0,1,Female,[25:30),0.28843952689813046
1999.0,0,Female,[25:30),0.28843952689813046
1999.0,1,Female,[30:35),0.27408354646206307
1999.0,0,Female,[30:35),0.27408354646206307
1999.0,1,Female,[35:40),0.22809123649459784
1999.0,0,Female,[35:40),0.22809123649459784
1999.0,1,Female,[40:45),0.18259023354564755
1999.0,0,Female,[40:45),0.18259023354564755
1999.0,1,Female,[45:50),0.14318975552968569
1999.0,0,Female,[45:50),0.14318975552968569
1999.0,1,Female,[50:55),0.10120481927710843
1999.0,0,Female,[50:55),0.10120481927710843
1999.0,1,Female,[55:60),0.09041095890410959
1999.0,0,Female,[55:60),0.09041095890410959
1999.0,1,Female,[60:65),0.059001512859304085
1999.0,0,Female,[60:65),0.059001512859304085
1999.0,1,Female,[65:200),0.03090727816550349
1999.0,0,Female,[65:200),0.03090727816550349
2000.0,1,Male,[15:20),0.012224938875305624
2000.0,0,Male,[15:20),0.012224938875305624
2000.0,1,Male,[20:25),0.08188096021045708
2000.0,0,Male,[20:25),0.08188096021045708
2000.0,1,Male,[25:30),0.20960536113179448
2000.0,0,Male,[25:30),0.20960536113179448
2000.0,1,Male,[30:35),0.2589865742745777
2000.0,0,Male,[30:35),0.2589865742745777
2000.0,1,Male,[35:40),0.24728260869565216
2000.0,0,Male,[35:40),0.24728260869565216
2000.0,1,Male,[40:45),0.2515802781289507
2000.0,0,Male,[40:45),0.2515802781289507
2000.0,1,Male,[45:50),0.18070652173913043
2000.0,0,Male,[45:50),0.18070652173913043
2000.0,1,Male,[50:55),0.15658914728682172
2000.0,0,Male,[50:55),0.15658914728682172
2000.0,1,Male,[55:60),0.09393939393939393
2000.0,0,Male,[55:60),0.09393939393939393
2000.0,1,Male,[60:65),0.08378870673952642
2000.0,0,Male,[60:65),0.08378870673952642
2000.0,1,Male,[65:200),0.05448717948717949
2000.0,0,Male,[65:200),0.05448717948717949
2000.0,1,Female,[15:20),0.08885832187070151
2000.0,0,Female,[15:20),0.08885832187070151
2000.0,1,Female,[20:25),0.2702702702702703
2000.0,0,Female,[20:25),0.2702702702702703
2000.0,1,Female,[25:30),0.32329393823865804
2000.0,0,Female,[25:30),0.32329393823865804
2000.0,1,Female,[30:35),0.2966848510281158
2000.0,0,Female,[30:35),0.2966848510281158
2000.0,1,Female,[35:40),0.2619047619047619
2000.0,0,Female,[35:40),0.2619047619047619
2000.0,1,Female,[40:45),0.20155038759689922
2000.0,0,Female,[40:45),0.20155038759689922
2000.0,1,Female,[45:50),0.1532258064516129
2000.0,0,Female,[45:50),0.1532258064516129
2000.0,1,Female,[50:55),0.11417816813048934
2000.0,0,Female,[50:55),0.11417816813048934
2000.0,1,Female,[55:60),0.10054347826086957
2000.0,0,Female,[55:60),0.10054347826086957
2000.0,1,Female,[60:65),0.0611353711790393
2000.0,0,Female,[60:65),0.0611353711790393
2000.0,1,Female,[65:200),0.04114832535885168
2000.0,0,Female,[65:200),0.04114832535885168
2001.0,1,Male,[15:20),0.010638297872340425
2001.0,0,Male,[15:20),0.010638297872340425
2001.0,1,Male,[20:25),0.09174896463841987
2001.0,0,Male,[20:25),0.09174896463841987
2001.0,1,Male,[25:30),0.21572280178837555
2001.0,0,Male,[25:30),0.21572280178837555
2001.0,1,Male,[30:35),0.2724238631622862
2001.0,0,Male,[30:35),0.2724238631622862
2001.0,1,Male,[35:40),0.27703398558187436
2001.0,0,Male,[35:40),0.27703398558187436
2001.0,1,Male,[40:45),0.26765375854214124
2001.0,0,Male,[40:45),0.26765375854214124
2001.0,1,Male,[45:50),0.20857142857142857
2001.0,0,Male,[45:50),0.20857142857142857
2001.0,1,Male,[50:55),0.17488076311605724
2001.0,0,Male,[50:55),0.17488076311605724
2001.0,1,Male,[55:60),0.10714285714285714
2001.0,0,Male,[55:60),0.10714285714285714
2001.0,1,Male,[60:65),0.0852575488454707
2001.0,0,Male,[60:65),0.0852575488454707
2001.0,1,Male,[65:200),0.060882800608828
2001.0,0,Male,[65:200),0.060882800608828
2001.0,1,Female,[15:20),0.08813470139436991
2001.0,0,Female,[15:20),0.08813470139436991
2001.0,1,Female,[20:25),0.27220812182741116
2001.0,0,Female,[20:25),0.27220812182741116
2001.0,1,Female,[25:30),0.3623853211009174
2001.0,0,Female,[25:30),0.3623853211009174
2001.0,1,Female,[30:35),0.31727574750830567
2001.0,0,Female,[30:35),0.31727574750830567
2001.0,1,Female,[35:40),0.28083209509658247
2001.0,0,Female,[35:40),0.28083209509658247
2001.0,1,Female,[40:45),0.2345924453280318
2001.0,0,Female,[40:45),0.2345924453280318
2001.0,1,Female,[45:50),0.15375586854460094
2001.0,0,Female,[45:50),0.15375586854460094
2001.0,1,Female,[50:55),0.14430379746835442
2001.0,0,Female,[50:55),0.14430379746835442
2001.0,1,Female,[55:60),0.1032171581769437
2001.0,0,Female,[55:60),0.1032171581769437
2001.0,1,Female,[60:65),0.07195301027900147
2001.0,0,Female,[60:65),0.07195301027900147
2001.0,1,Female,[65:200),0.04430379746835443
2001.0,0,Female,[65:200),0.04430379746835443
2002.0,1,Male,[15:20),0.01170185703383363
2002.0,0,Male,[15:20),0.01170185703383363
2002.0,1,Male,[20:25),0.08897126969416126
2002.0,0,Male,[20:25),0.08897126969416126
2002.0,1,Male,[25:30),0.22896854425749816
2002.0,0,Male,[25:30),0.22896854425749816
2002.0,1,Male,[30:35),0.2978547854785479
2002.0,0,Male,[30:35),0.2978547854785479
2002.0,1,Male,[35:40),0.29223057644110273
2002.0,0,Male,[35:40),0.29223057644110273
2002.0,1,Male,[40:45),0.29411764705882354
2002.0,0,Male,[40:45),0.29411764705882354
2002.0,1,Male,[45:50),0.2085635359116022
2002.0,0,Male,[45:50),0.2085635359116022
2002.0,1,Male,[50:55),0.18408736349453977
2002.0,0,Male,[50:55),0.18408736349453977
2002.0,1,Male,[55:60),0.11960132890365449
