Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[10:15),2933
1985.0,0,Male,[10:15),2933
1985.0,1,Male,[15:20),2526
1985.0,0,Male,[15:20),2526
1985.0,1,Male,[20:25),2037
1985.0,0,Male,[20:25),2037
1985.0,1,Male,[25:30),970
1985.0,0,Male,[25:30),970
1985.0,1,Male,[30:35),922
1985.0,0,Male,[30:35),922
1985.0,1,Male,[35:40),843
1985.0,0,Male,[35:40),843
1985.0,1,Male,[40:45),872
1985.0,0,Male,[40:45),872
1985.0,1,Male,[45:50),823
1985.0,0,Male,[45:50),823
1985.0,1,Male,[50:55),595
1985.0,0,Male,[50:55),595
1985.0,1,Male,[55:60),382
1985.0,0,Male,[55:60),382
1985.0,1,Male,[60:65),223
1985.0,0,Male,[60:65),223
1985.0,1,Male,[65:70),158
1985.0,0,Male,[65:70),158
1985.0,1,Male,[70:75),114
1985.0,0,Male,[70:75),114
1985.0,1,Male,[75:80),40
1985.0,0,Male,[75:80),40
1985.0,1,Female,[0:5),3811
1985.0,0,Female,[0:5),3811
1985.0,1,Female,[0:200),21187
1985.0,0,Female,[0:200),21187
1985.0,1,Female,[5:10),3165
1985.0,0,Female,[5:10),3165
1985.0,1,Female,[10:15),2907
1985.0,0,Female,[10:15),2907
1985.0,1,Female,[15:20),2575
1985.0,0,Female,[15:20),2575
1985.0,1,Female,[20:25),2056
1985.0,0,Female,[20:25),2056
1985.0,1,Female,[25:30),1033
1985.0,0,Female,[25:30),1033
1985.0,1,Female,[30:35),993
1985.0,0,Female,[30:35),993
1985.0,1,Female,[35:40),944
1985.0,0,Female,[35:40),944
1985.0,1,Female,[40:45),901
1985.0,0,Female,[40:45),901
1985.0,1,Female,[45:50),866
1985.0,0,Female,[45:50),866
1985.0,1,Female,[50:55),688
1985.0,0,Female,[50:55),688
1985.0,1,Female,[55:60),464
1985.0,0,Female,[55:60),464
1985.0,1,Female,[60:65),291
1985.0,0,Female,[60:65),291
1985.0,1,Female,[65:70),177
1985.0,0,Female,[65:70),177
1985.0,1,Female,[70:75),164
1985.0,0,Female,[70:75),164
1985.0,1,Female,[75:80),91
1985.0,0,Female,[75:80),91
1986.0,1,Male,[0:5),4006
1986.0,0,Male,[0:5),4006
1986.0,1,Male,[0:200),21126
1986.0,0,Male,[0:200),21126
1986.0,1,Male,[5:10),3199
1986.0,0,Male,[5:10),3199
1986.0,1,Male,[10:15),2923
1986.0,0,Male,[10:15),2923
1986.0,1,Male,[15:20),2632
1986.0,0,Male,[15:20),2632
1986.0,1,Male,[20:25),2211
1986.0,0,Male,[20:25),2211
1986.0,1,Male,[25:30),1056
1986.0,0,Male,[25:30),1056
1986.0,1,Male,[30:35),899
1986.0,0,Male,[30:35),899
1986.0,1,Male,[35:40),849
1986.0,0,Male,[35:40),849
1986.0,1,Male,[40:45),869
1986.0,0,Male,[40:45),869
1986.0,1,Male,[45:50),843
1986.0,0,Male,[45:50),843
1986.0,1,Male,[50:55),641
1986.0,0,Male,[50:55),641
1986.0,1,Male,[55:60),399
1986.0,0,Male,[55:60),399
1986.0,1,Male,[60:65),244
1986.0,0,Male,[60:65),244
1986.0,1,Male,[65:70),164
1986.0,0,Male,[65:70),164
1986.0,1,Male,[70:75),117
1986.0,0,Male,[70:75),117
1986.0,1,Male,[75:80),47
1986.0,0,Male,[75:80),47
1986.0,1,Female,[0:5),3967
1986.0,0,Female,[0:5),3967
1986.0,1,Female,[0:200),21916
1986.0,0,Female,[0:200),21916
1986.0,1,Female,[5:10),3265
1986.0,0,Female,[5:10),3265
1986.0,1,Female,[10:15),2922
1986.0,0,Female,[10:15),2922
1986.0,1,Female,[15:20),2645
1986.0,0,Female,[15:20),2645
1986.0,1,Female,[20:25),2266
1986.0,0,Female,[20:25),2266
1986.0,1,Female,[25:30),1104
1986.0,0,Female,[25:30),1104
1986.0,1,Female,[30:35),986
1986.0,0,Female,[30:35),986
1986.0,1,Female,[35:40),948
1986.0,0,Female,[35:40),948
1986.0,1,Female,[40:45),914
1986.0,0,Female,[40:45),914
1986.0,1,Female,[45:50),863
1986.0,0,Female,[45:50),863
1986.0,1,Female,[50:55),714
1986.0,0,Female,[50:55),714
1986.0,1,Female,[55:60),511
1986.0,0,Female,[55:60),511
1986.0,1,Female,[60:65),304
1986.0,0,Female,[60:65),304
1986.0,1,Female,[65:70),196
1986.0,0,Female,[65:70),196
1986.0,1,Female,[70:75),155
1986.0,0,Female,[70:75),155
1986.0,1,Female,[75:80),92
1986.0,0,Female,[75:80),92
1987.0,1,Male,[0:5),4098
1987.0,0,Male,[0:5),4098
1987.0,1,Male,[0:200),21834
1987.0,0,Male,[0:200),21834
1987.0,1,Male,[5:10),3308
1987.0,0,Male,[5:10),3308
1987.0,1,Male,[10:15),2986
1987.0,0,Male,[10:15),2986
1987.0,1,Male,[15:20),2665
1987.0,0,Male,[15:20),2665
1987.0,1,Male,[20:25),2313
1987.0,0,Male,[20:25),2313
1987.0,1,Male,[25:30),1238
1987.0,0,Male,[25:30),1238
1987.0,1,Male,[30:35),928
1987.0,0,Male,[30:35),928
1987.0,1,Male,[35:40),883
1987.0,0,Male,[35:40),883
1987.0,1,Male,[40:45),848
1987.0,0,Male,[40:45),848
1987.0,1,Male,[45:50),830
1987.0,0,Male,[45:50),830
1987.0,1,Male,[50:55),702
1987.0,0,Male,[50:55),702
1987.0,1,Male,[55:60),399
1987.0,0,Male,[55:60),399
1987.0,1,Male,[60:65),280
1987.0,0,Male,[60:65),280
1987.0,1,Male,[65:70),153
1987.0,0,Male,[65:70),153
1987.0,1,Male,[70:75),122
1987.0,0,Male,[70:75),122
1987.0,1,Male,[75:80),48
1987.0,0,Male,[75:80),48
1987.0,1,Female,[0:5),4122
1987.0,0,Female,[0:5),4122
1987.0,1,Female,[0:200),22686
1987.0,0,Female,[0:200),22686
1987.0,1,Female,[5:10),3374
1987.0,0,Female,[5:10),3374
1987.0,1,Female,[10:15),3015
1987.0,0,Female,[10:15),3015
1987.0,1,Female,[15:20),2676
1987.0,0,Female,[15:20),2676
1987.0,1,Female,[20:25),2295
1987.0,0,Female,[20:25),2295
1987.0,1,Female,[25:30),1315
1987.0,0,Female,[25:30),1315
1987.0,1,Female,[30:35),1018
1987.0,0,Female,[30:35),1018
1987.0,1,Female,[35:40),947
1987.0,0,Female,[35:40),947
1987.0,1,Female,[40:45),927
1987.0,0,Female,[40:45),927
1987.0,1,Female,[45:50),872
1987.0,0,Female,[45:50),872
1987.0,1,Female,[50:55),712
1987.0,0,Female,[50:55),712
1987.0,1,Female,[55:60),546
1987.0,0,Female,[55:60),546
1987.0,1,Female,[60:65),344
1987.0,0,Female,[60:65),344
1987.0,1,Female,[65:70),215
1987.0,0,Female,[65:70),215
1987.0,1,Female,[70:75),140
1987.0,0,Female,[70:75),140
1987.0,1,Female,[75:80),97
1987.0,0,Female,[75:80),97
1988.0,1,Male,[0:5),4203
1988.0,0,Male,[0:5),4203
1988.0,1,Male,[0:200),22543
1988.0,0,Male,[0:200),22543
1988.0,1,Male,[5:10),3415
1988.0,0,Male,[5:10),3415
1988.0,1,Male,[10:15),3049
1988.0,0,Male,[10:15),3049
1988.0,1,Male,[15:20),2732
1988.0,0,Male,[15:20),2732
1988.0,1,Male,[20:25),2362
1988.0,0,Male,[20:25),2362
1988.0,1,Male,[25:30),1469
1988.0,0,Male,[25:30),1469
1988.0,1,Male,[30:35),953
1988.0,0,Male,[30:35),953
1988.0,1,Male,[35:40),876
1988.0,0,Male,[35:40),876
1988.0,1,Male,[40:45),822
1988.0,0,Male,[40:45),822
1988.0,1,Male,[45:50),828
1988.0,0,Male,[45:50),828
1988.0,1,Male,[50:55),735
1988.0,0,Male,[50:55),735
1988.0,1,Male,[55:60),436
1988.0,0,Male,[55:60),436
1988.0,1,Male,[60:65),304
1988.0,0,Male,[60:65),304
1988.0,1,Male,[65:70),151
1988.0,0,Male,[65:70),151
1988.0,1,Male,[70:75),116
1988.0,0,Male,[70:75),116
1988.0,1,Male,[75:80),57
1988.0,0,Male,[75:80),57
1988.0,1,Female,[0:5),4287
1988.0,0,Female,[0:5),4287
1988.0,1,Female,[0:200),23512
1988.0,0,Female,[0:200),23512
1988.0,1,Female,[5:10),3471
1988.0,0,Female,[5:10),3471
1988.0,1,Female,[10:15),3075
1988.0,0,Female,[10:15),3075
1988.0,1,Female,[15:20),2756
1988.0,0,Female,[15:20),2756
1988.0,1,Female,[20:25),2365
1988.0,0,Female,[20:25),2365
1988.0,1,Female,[25:30),1541
1988.0,0,Female,[25:30),1541
1988.0,1,Female,[30:35),1023
1988.0,0,Female,[30:35),1023
1988.0,1,Female,[35:40),951
1988.0,0,Female,[35:40),951
1988.0,1,Female,[40:45),949
1988.0,0,Female,[40:45),949
1988.0,1,Female,[45:50),856
1988.0,0,Female,[45:50),856
1988.0,1,Female,[50:55),739
1988.0,0,Female,[50:55),739
1988.0,1,Female,[55:60),586
1988.0,0,Female,[55:60),586
1988.0,1,Female,[60:65),361
1988.0,0,Female,[60:65),361
1988.0,1,Female,[65:70),228
1988.0,0,Female,[65:70),228
1988.0,1,Female,[70:75),148
1988.0,0,Female,[70:75),148
1988.0,1,Female,[75:80),100
1988.0,0,Female,[75:80),100
1989.0,1,Male,[0:5),4268
1989.0,0,Male,[0:5),4268
1989.0,1,Male,[0:200),23264
1989.0,0,Male,[0:200),23264
1989.0,1,Male,[5:10),3542
1989.0,0,Male,[5:10),3542
1989.0,1,Male,[10:15),3107
1989.0,0,Male,[10:15),3107
1989.0,1,Male,[15:20),2804
1989.0,0,Male,[15:20),2804
1989.0,1,Male,[20:25),2408
1989.0,0,Male,[20:25),2408
1989.0,1,Male,[25:30),1720
1989.0,0,Male,[25:30),1720
1989.0,1,Male,[30:35),982
1989.0,0,Male,[30:35),982
1989.0,1,Male,[35:40),858
1989.0,0,Male,[35:40),858
1989.0,1,Male,[40:45),846
1989.0,0,Male,[40:45),846
1989.0,1,Male,[45:50),829
1989.0,0,Male,[45:50),829
1989.0,1,Male,[50:55),734
1989.0,0,Male,[50:55),734
1989.0,1,Male,[55:60),490
1989.0,0,Male,[55:60),490
1989.0,1,Male,[60:65),306
1989.0,0,Male,[60:65),306
1989.0,1,Male,[65:70),165
1989.0,0,Male,[65:70),165
1989.0,1,Male,[70:75),107
1989.0,0,Male,[70:75),107
1989.0,1,Male,[75:80),65
1989.0,0,Male,[75:80),65
1989.0,1,Female,[0:5),4496
1989.0,0,Female,[0:5),4496
1989.0,1,Female,[0:200),24387
1989.0,0,Female,[0:200),24387
1989.0,1,Female,[5:10),3542
1989.0,0,Female,[5:10),3542
1989.0,1,Female,[10:15),3143
1989.0,0,Female,[10:15),3143
1989.0,1,Female,[15:20),2809
1989.0,0,Female,[15:20),2809
1989.0,1,Female,[20:25),2471
1989.0,0,Female,[20:25),2471
1989.0,1,Female,[25:30),1777
1989.0,0,Female,[25:30),1777
1989.0,1,Female,[30:35),1036
1989.0,0,Female,[30:35),1036
1989.0,1,Female,[35:40),955
1989.0,0,Female,[35:40),955
1989.0,1,Female,[40:45),939
1989.0,0,Female,[40:45),939
1989.0,1,Female,[45:50),854
1989.0,0,Female,[45:50),854
1989.0,1,Female,[50:55),795
1989.0,0,Female,[50:55),795
1989.0,1,Female,[55:60),606
1989.0,0,Female,[55:60),606
1989.0,1,Female,[60:65),398
1989.0,0,Female,[60:65),398
1989.0,1,Female,[65:70),241
1989.0,0,Female,[65:70),241
1989.0,1,Female,[70:75),135
1989.0,0,Female,[70:75),135
1989.0,1,Female,[75:80),111
1989.0,0,Female,[75:80),111
1990.0,1,Male,[0:5),4414
1990.0,0,Male,[0:5),4414
1990.0,1,Male,[0:200),24080
1990.0,0,Male,[0:200),24080
1990.0,1,Male,[5:10),3693
1990.0,0,Male,[5:10),3693
1990.0,1,Male,[10:15),3160
1990.0,0,Male,[10:15),3160
1990.0,1,Male,[15:20),2857
1990.0,0,Male,[15:20),2857
1990.0,1,Male,[20:25),2482
1990.0,0,Male,[20:25),2482
1990.0,1,Male,[25:30),1996
1990.0,0,Male,[25:30),1996
1990.0,1,Male,[30:35),946
1990.0,0,Male,[30:35),946
1990.0,1,Male,[35:40),899
1990.0,0,Male,[35:40),899
1990.0,1,Male,[40:45),805
1990.0,0,Male,[40:45),805
1990.0,1,Male,[45:50),831
1990.0,0,Male,[45:50),831
1990.0,1,Male,[50:55),761
1990.0,0,Male,[50:55),761
1990.0,1,Male,[55:60),539
1990.0,0,Male,[55:60),539
1990.0,1,Male,[60:65),322
1990.0,0,Male,[60:65),322
1990.0,1,Male,[65:70),171
1990.0,0,Male,[65:70),171
1990.0,1,Male,[70:75),100
1990.0,0,Male,[70:75),100
1990.0,1,Male,[75:80),73
1990.0,0,Male,[75:80),73
1990.0,1,Female,[0:5),4694
1990.0,0,Female,[0:5),4694
1990.0,1,Female,[0:200),25290
1990.0,0,Female,[0:200),25290
1990.0,1,Female,[5:10),3678
1990.0,0,Female,[5:10),3678
1990.0,1,Female,[10:15),3263
1990.0,0,Female,[10:15),3263
1990.0,1,Female,[15:20),2835
1990.0,0,Female,[15:20),2835
1990.0,1,Female,[20:25),2553
1990.0,0,Female,[20:25),2553
1990.0,1,Female,[25:30),2022
1990.0,0,Female,[25:30),2022
1990.0,1,Female,[30:35),1017
1990.0,0,Female,[30:35),1017
1990.0,1,Female,[35:40),973
1990.0,0,Female,[35:40),973
1990.0,1,Female,[40:45),919
1990.0,0,Female,[40:45),919
1990.0,1,Female,[45:50),872
1990.0,0,Female,[45:50),872
1990.0,1,Female,[50:55),826
1990.0,0,Female,[50:55),826
1990.0,1,Female,[55:60),642
1990.0,0,Female,[55:60),642
1990.0,1,Female,[60:65),419
1990.0,0,Female,[60:65),419
1990.0,1,Female,[65:70),241
1990.0,0,Female,[65:70),241
1990.0,1,Female,[70:75),144
1990.0,0,Female,[70:75),144
1990.0,1,Female,[75:80),115
1990.0,0,Female,[75:80),115
1991.0,1,Male,[0:5),4509
1991.0,0,Male,[0:5),4509
1991.0,1,Male,[0:200),24869
1991.0,0,Male,[0:200),24869
1991.0,1,Male,[5:10),3863
1991.0,0,Male,[5:10),3863
1991.0,1,Male,[10:15),3263
1991.0,0,Male,[10:15),3263
1991.0,1,Male,[15:20),2852
1991.0,0,Male,[15:20),2852
1991.0,1,Male,[20:25),2595
1991.0,0,Male,[20:25),2595
1991.0,1,Male,[25:30),2137
1991.0,0,Male,[25:30),2137
1991.0,1,Male,[30:35),1060
1991.0,0,Male,[30:35),1060
1991.0,1,Male,[35:40),872
1991.0,0,Male,[35:40),872
1991.0,1,Male,[40:45),810
1991.0,0,Male,[40:45),810
1991.0,1,Male,[45:50),831
1991.0,0,Male,[45:50),831
1991.0,1,Male,[50:55),777
1991.0,0,Male,[50:55),777
1991.0,1,Male,[55:60),570
1991.0,0,Male,[55:60),570
1991.0,1,Male,[60:65),340
1991.0,0,Male,[60:65),340
1991.0,1,Male,[65:70),183
1991.0,0,Male,[65:70),183
1991.0,1,Male,[70:75),100
1991.0,0,Male,[70:75),100
1991.0,1,Male,[75:80),69
1991.0,0,Male,[75:80),69
1991.0,1,Female,[0:5),4810
1991.0,0,Female,[0:5),4810
1991.0,1,Female,[0:200),26140
1991.0,0,Female,[0:200),26140
1991.0,1,Female,[5:10),3847
1991.0,0,Female,[5:10),3847
1991.0,1,Female,[10:15),3352
1991.0,0,Female,[10:15),3352
1991.0,1,Female,[15:20),2860
1991.0,0,Female,[15:20),2860
1991.0,1,Female,[20:25),2615
1991.0,0,Female,[20:25),2615
1991.0,1,Female,[25:30),2185
1991.0,0,Female,[25:30),2185
1991.0,1,Female,[30:35),1135
1991.0,0,Female,[30:35),1135
1991.0,1,Female,[35:40),970
1991.0,0,Female,[35:40),970
1991.0,1,Female,[40:45),924
1991.0,0,Female,[40:45),924
1991.0,1,Female,[45:50),889
1991.0,0,Female,[45:50),889
1991.0,1,Female,[50:55),825
1991.0,0,Female,[50:55),825
1991.0,1,Female,[55:60),666
1991.0,0,Female,[55:60),666
1991.0,1,Female,[60:65),459
1991.0,0,Female,[60:65),459
1991.0,1,Female,[65:70),253
1991.0,0,Female,[65:70),253
1991.0,1,Female,[70:75),162
1991.0,0,Female,[70:75),162
1991.0,1,Female,[75:80),109
1991.0,0,Female,[75:80),109
1992.0,1,Male,[0:5),4566
1992.0,0,Male,[0:5),4566
1992.0,1,Male,[0:200),25573
1992.0,0,Male,[0:200),25573
1992.0,1,Male,[5:10),3937
1992.0,0,Male,[5:10),3937
1992.0,1,Male,[10:15),3376
1992.0,0,Male,[10:15),3376
1992.0,1,Male,[15:20),2918
1992.0,0,Male,[15:20),2918
1992.0,1,Male,[20:25),2625
1992.0,0,Male,[20:25),2625
1992.0,1,Male,[25:30),2234
1992.0,0,Male,[25:30),2234
1992.0,1,Male,[30:35),1232
1992.0,0,Male,[30:35),1232
1992.0,1,Male,[35:40),899
1992.0,0,Male,[35:40),899
1992.0,1,Male,[40:45),839
1992.0,0,Male,[40:45),839
1992.0,1,Male,[45:50),798
1992.0,0,Male,[45:50),798
1992.0,1,Male,[50:55),768
1992.0,0,Male,[50:55),768
1992.0,1,Male,[55:60),617
1992.0,0,Male,[55:60),617
1992.0,1,Male,[60:65),340
1992.0,0,Male,[60:65),340
1992.0,1,Male,[65:70),219
1992.0,0,Male,[65:70),219
1992.0,1,Male,[70:75),96
1992.0,0,Male,[70:75),96
1992.0,1,Male,[75:80),72
1992.0,0,Male,[75:80),72
1992.0,1,Female,[0:5),4805
1992.0,0,Female,[0:5),4805
1992.0,1,Female,[0:200),26889
1992.0,0,Female,[0:200),26889
1992.0,1,Female,[5:10),3997
1992.0,0,Female,[5:10),3997
1992.0,1,Female,[10:15),3472
1992.0,0,Female,[10:15),3472
1992.0,1,Female,[15:20),2936
1992.0,0,Female,[15:20),2936
1992.0,1,Female,[20:25),2644
1992.0,0,Female,[20:25),2644
1992.0,1,Female,[25:30),2221
1992.0,0,Female,[25:30),2221
1992.0,1,Female,[30:35),1344
1992.0,0,Female,[30:35),1344
1992.0,1,Female,[35:40),1000
1992.0,0,Female,[35:40),1000
1992.0,1,Female,[40:45),922
1992.0,0,Female,[40:45),922
1992.0,1,Female,[45:50),895
1992.0,0,Female,[45:50),895
1992.0,1,Female,[50:55),829
1992.0,0,Female,[50:55),829
1992.0,1,Female,[55:60),665
1992.0,0,Female,[55:60),665
1992.0,1,Female,[60:65),503
1992.0,0,Female,[60:65),503
1992.0,1,Female,[65:70),296
1992.0,0,Female,[65:70),296
1992.0,1,Female,[70:75),173
1992.0,0,Female,[70:75),173
1992.0,1,Female,[75:80),104
1992.0,0,Female,[75:80),104
1993.0,1,Male,[0:5),4625
1993.0,0,Male,[0:5),4625
1993.0,1,Male,[0:200),26315
1993.0,0,Male,[0:200),26315
1993.0,1,Male,[5:10),4052
1993.0,0,Male,[5:10),4052
1993.0,1,Male,[10:15),3490
1993.0,0,Male,[10:15),3490
1993.0,1,Male,[15:20),2967
1993.0,0,Male,[15:20),2967
1993.0,1,Male,[20:25),2701
1993.0,0,Male,[20:25),2701
1993.0,1,Male,[25:30),2275
1993.0,0,Male,[25:30),2275
1993.0,1,Male,[30:35),1465
1993.0,0,Male,[30:35),1465
1993.0,1,Male,[35:40),912
1993.0,0,Male,[35:40),912
1993.0,1,Male,[40:45),830
1993.0,0,Male,[40:45),830
1993.0,1,Male,[45:50),778
1993.0,0,Male,[45:50),778
1993.0,1,Male,[50:55),767
1993.0,0,Male,[50:55),767
1993.0,1,Male,[55:60),656
1993.0,0,Male,[55:60),656
1993.0,1,Male,[60:65),351
1993.0,0,Male,[60:65),351
1993.0,1,Male,[65:70),239
1993.0,0,Male,[65:70),239
1993.0,1,Male,[70:75),96
1993.0,0,Male,[70:75),96
1993.0,1,Male,[75:80),65
1993.0,0,Male,[75:80),65
1993.0,1,Female,[0:5),4837
1993.0,0,Female,[0:5),4837
1993.0,1,Female,[0:200),27698
1993.0,0,Female,[0:200),27698
1993.0,1,Female,[5:10),4150
1993.0,0,Female,[5:10),4150
1993.0,1,Female,[10:15),3577
1993.0,0,Female,[10:15),3577
1993.0,1,Female,[15:20),2978
1993.0,0,Female,[15:20),2978
1993.0,1,Female,[20:25),2725
1993.0,0,Female,[20:25),2725
1993.0,1,Female,[25:30),2308
1993.0,0,Female,[25:30),2308
1993.0,1,Female,[30:35),1551
1993.0,0,Female,[30:35),1551
1993.0,1,Female,[35:40),1005
1993.0,0,Female,[35:40),1005
1993.0,1,Female,[40:45),931
1993.0,0,Female,[40:45),931
1993.0,1,Female,[45:50),905
1993.0,0,Female,[45:50),905
1993.0,1,Female,[50:55),814
1993.0,0,Female,[50:55),814
1993.0,1,Female,[55:60),691
1993.0,0,Female,[55:60),691
1993.0,1,Female,[60:65),548
1993.0,0,Female,[60:65),548
1993.0,1,Female,[65:70),311
1993.0,0,Female,[65:70),311
1993.0,1,Female,[70:75),179
1993.0,0,Female,[70:75),179
1993.0,1,Female,[75:80),104
1993.0,0,Female,[75:80),104
1994.0,1,Male,[0:5),4717
1994.0,0,Male,[0:5),4717
1994.0,1,Male,[0:200),27080
1994.0,0,Male,[0:200),27080
1994.0,1,Male,[5:10),4112
1994.0,0,Male,[5:10),4112
1994.0,1,Male,[10:15),3627
1994.0,0,Male,[10:15),3627
1994.0,1,Male,[15:20),3031
1994.0,0,Male,[15:20),3031
1994.0,1,Male,[20:25),2768
1994.0,0,Male,[20:25),2768
1994.0,1,Male,[25:30),2318
1994.0,0,Male,[25:30),2318
1994.0,1,Male,[30:35),1705
1994.0,0,Male,[30:35),1705
1994.0,1,Male,[35:40),928
1994.0,0,Male,[35:40),928
1994.0,1,Male,[40:45),804
1994.0,0,Male,[40:45),804
1994.0,1,Male,[45:50),798
1994.0,0,Male,[45:50),798
1994.0,1,Male,[50:55),771
1994.0,0,Male,[50:55),771
1994.0,1,Male,[55:60),647
1994.0,0,Male,[55:60),647
1994.0,1,Male,[60:65),390
1994.0,0,Male,[60:65),390
1994.0,1,Male,[65:70),247
1994.0,0,Male,[65:70),247
1994.0,1,Male,[70:75),110
1994.0,0,Male,[70:75),110
1994.0,1,Male,[75:80),56
1994.0,0,Male,[75:80),56
1994.0,1,Female,[0:5),4864
1994.0,0,Female,[0:5),4864
1994.0,1,Female,[0:200),28522
1994.0,0,Female,[0:200),28522
1994.0,1,Female,[5:10),4361
1994.0,0,Female,[5:10),4361
1994.0,1,Female,[10:15),3645
1994.0,0,Female,[10:15),3645
1994.0,1,Female,[15:20),3037
1994.0,0,Female,[15:20),3037
1994.0,1,Female,[20:25),2769
1994.0,0,Female,[20:25),2769
1994.0,1,Female,[25:30),2412
1994.0,0,Female,[25:30),2412
1994.0,1,Female,[30:35),1764
1994.0,0,Female,[30:35),1764
1994.0,1,Female,[35:40),1012
1994.0,0,Female,[35:40),1012
1994.0,1,Female,[40:45),928
1994.0,0,Female,[40:45),928
1994.0,1,Female,[45:50),908
1994.0,0,Female,[45:50),908
1994.0,1,Female,[50:55),803
1994.0,0,Female,[50:55),803
1994.0,1,Female,[55:60),740
1994.0,0,Female,[55:60),740
1994.0,1,Female,[60:65),556
1994.0,0,Female,[60:65),556
1994.0,1,Female,[65:70),345
1994.0,0,Female,[65:70),345
1994.0,1,Female,[70:75),188
1994.0,0,Female,[70:75),188
1994.0,1,Female,[75:80),95
1994.0,0,Female,[75:80),95
1995.0,1,Male,[0:5),4801
1995.0,0,Male,[0:5),4801
1995.0,1,Male,[0:200),27907
1995.0,0,Male,[0:200),27907
1995.0,1,Male,[5:10),4239
1995.0,0,Male,[5:10),4239
1995.0,1,Male,[10:15),3773
1995.0,0,Male,[10:15),3773
1995.0,1,Male,[15:20),3100
1995.0,0,Male,[15:20),3100
1995.0,1,Male,[20:25),2814
1995.0,0,Male,[20:25),2814
1995.0,1,Male,[25:30),2384
1995.0,0,Male,[25:30),2384
1995.0,1,Male,[30:35),1969
1995.0,0,Male,[30:35),1969
1995.0,1,Male,[35:40),893
1995.0,0,Male,[35:40),893
1995.0,1,Male,[40:45),831
1995.0,0,Male,[40:45),831
1995.0,1,Male,[45:50),751
1995.0,0,Male,[45:50),751
1995.0,1,Male,[50:55),762
1995.0,0,Male,[50:55),762
1995.0,1,Male,[55:60),685
1995.0,0,Male,[55:60),685
1995.0,1,Male,[60:65),427
1995.0,0,Male,[60:65),427
1995.0,1,Male,[65:70),255
1995.0,0,Male,[65:70),255
1995.0,1,Male,[70:75),116
1995.0,0,Male,[70:75),116
1995.0,1,Male,[75:80),56
1995.0,0,Male,[75:80),56
1995.0,1,Female,[0:5),4896
1995.0,0,Female,[0:5),4896
1995.0,1,Female,[0:200),29371
1995.0,0,Female,[0:200),29371
1995.0,1,Female,[5:10),4534
1995.0,0,Female,[5:10),4534
1995.0,1,Female,[10:15),3796
1995.0,0,Female,[10:15),3796
1995.0,1,Female,[15:20),3145
1995.0,0,Female,[15:20),3145
1995.0,1,Female,[20:25),2791
1995.0,0,Female,[20:25),2791
1995.0,1,Female,[25:30),2469
1995.0,0,Female,[25:30),2469
1995.0,1,Female,[30:35),2012
1995.0,0,Female,[30:35),2012
1995.0,1,Female,[35:40),986
1995.0,0,Female,[35:40),986
1995.0,1,Female,[40:45),944
1995.0,0,Female,[40:45),944
1995.0,1,Female,[45:50),881
1995.0,0,Female,[45:50),881
1995.0,1,Female,[50:55),817
1995.0,0,Female,[50:55),817
1995.0,1,Female,[55:60),766
1995.0,0,Female,[55:60),766
1995.0,1,Female,[60:65),593
1995.0,0,Female,[60:65),593
1995.0,1,Female,[65:70),366
1995.0,0,Female,[65:70),366
1995.0,1,Female,[70:75),191
1995.0,0,Female,[70:75),191
1995.0,1,Female,[75:80),95
1995.0,0,Female,[75:80),95
1996.0,1,Male,[0:5),4858
1996.0,0,Male,[0:5),4858
1996.0,1,Male,[0:200),28688
1996.0,0,Male,[0:200),28688
1996.0,1,Male,[5:10),4329
1996.0,0,Male,[5:10),4329
1996.0,1,Male,[10:15),3951
1996.0,0,Male,[10:15),3951
1996.0,1,Male,[15:20),3190
1996.0,0,Male,[15:20),3190
1996.0,1,Male,[20:25),2810
1996.0,0,Male,[20:25),2810
1996.0,1,Male,[25:30),2493
1996.0,0,Male,[25:30),2493
1996.0,1,Male,[30:35),2085
1996.0,0,Male,[30:35),2085
1996.0,1,Male,[35:40),994
1996.0,0,Male,[35:40),994
1996.0,1,Male,[40:45),807
1996.0,0,Male,[40:45),807
1996.0,1,Male,[45:50),742
1996.0,0,Male,[45:50),742
1996.0,1,Male,[50:55),768
1996.0,0,Male,[50:55),768
1996.0,1,Male,[55:60),693
1996.0,0,Male,[55:60),693
1996.0,1,Male,[60:65),456
1996.0,0,Male,[60:65),456
1996.0,1,Male,[65:70),268
1996.0,0,Male,[65:70),268
1996.0,1,Male,[70:75),128
1996.0,0,Male,[70:75),128
1996.0,1,Male,[75:80),65
1996.0,0,Male,[75:80),65
1996.0,1,Female,[0:5),4964
1996.0,0,Female,[0:5),4964
1996.0,1,Female,[0:200),30225
1996.0,0,Female,[0:200),30225
1996.0,1,Female,[5:10),4665
1996.0,0,Female,[5:10),4665
1996.0,1,Female,[10:15),3956
1996.0,0,Female,[10:15),3956
1996.0,1,Female,[15:20),3228
1996.0,0,Female,[15:20),3228
1996.0,1,Female,[20:25),2811
1996.0,0,Female,[20:25),2811
1996.0,1,Female,[25:30),2517
1996.0,0,Female,[25:30),2517
1996.0,1,Female,[30:35),2168
1996.0,0,Female,[30:35),2168
1996.0,1,Female,[35:40),1091
1996.0,0,Female,[35:40),1091
1996.0,1,Female,[40:45),935
1996.0,0,Female,[40:45),935
1996.0,1,Female,[45:50),882
1996.0,0,Female,[45:50),882
1996.0,1,Female,[50:55),829
1996.0,0,Female,[50:55),829
