Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2487
1985.0,1,Male,[20:25),2001
1985.0,0,Male,[20:25),2001
1985.0,1,Male,[25:30),1004
1985.0,0,Male,[25:30),1004
1985.0,1,Male,[30:35),1000
1985.0,0,Male,[30:35),1000
1985.0,1,Male,[35:40),918
1985.0,0,Male,[35:40),918
1985.0,1,Male,[40:45),879
1985.0,0,Male,[40:45),879
1985.0,1,Male,[45:50),826
1985.0,0,Male,[45:50),826
1985.0,1,Male,[50:55),584
1985.0,0,Male,[50:55),584
1985.0,1,Male,[55:60),385
1985.0,0,Male,[55:60),385
1985.0,1,Male,[60:65),247
1985.0,0,Male,[60:65),247
1985.0,1,Male,[65:70),164
1985.0,0,Male,[65:70),164
1985.0,1,Male,[70:75),119
1985.0,0,Male,[70:75),119
1985.0,1,Male,[75:80),60
1985.0,0,Male,[75:80),60
1985.0,1,Female,[0:5),3817
1985.0,0,Female,[0:5),3817
1985.0,1,Female,[0:200),21147
1985.0,0,Female,[0:200),21147
1985.0,1,Female,[5:10),3129
1985.0,0,Female,[5:10),3129
1985.0,1,Female,[10:15),2919
1985.0,0,Female,[10:15),2919
1985.0,1,Female,[15:20),2619
1985.0,0,Female,[15:20),2619
1985.0,1,Female,[20:25),2120
1985.0,0,Female,[20:25),2120
1985.0,1,Female,[25:30),1047
1985.0,0,Female,[25:30),1047
1985.0,1,Female,[30:35),918
1985.0,0,Female,[30:35),918
1985.0,1,Female,[35:40),942
1985.0,0,Female,[35:40),942
1985.0,1,Female,[40:45),910
1985.0,0,Female,[40:45),910
1985.0,1,Female,[45:50),847
1985.0,0,Female,[45:50),847
1985.0,1,Female,[50:55),666
1985.0,0,Female,[50:55),666
1985.0,1,Female,[55:60),441
1985.0,0,Female,[55:60),441
1985.0,1,Female,[60:65),280
1985.0,0,Female,[60:65),280
1985.0,1,Female,[65:70),200
1985.0,0,Female,[65:70),200
1985.0,1,Female,[70:75),139
1985.0,0,Female,[70:75),139
1985.0,1,Female,[75:80),92
1985.0,0,Female,[75:80),92
1986.0,1,Male,[0:5),3941
1986.0,0,Male,[0:5),3941
1986.0,1,Male,[0:200),20989
1986.0,0,Male,[0:200),20989
1986.0,1,Male,[5:10),3110
1986.0,0,Male,[5:10),3110
1986.0,1,Male,[10:15),2821
1986.0,0,Male,[10:15),2821
1986.0,1,Male,[15:20),2542
1986.0,0,Male,[15:20),2542
1986.0,1,Male,[20:25),2185
1986.0,0,Male,[20:25),2185
1986.0,1,Male,[25:30),1074
1986.0,0,Male,[25:30),1074
1986.0,1,Male,[30:35),1011
1986.0,0,Male,[30:35),1011
1986.0,1,Male,[35:40),921
1986.0,0,Male,[35:40),921
1986.0,1,Male,[40:45),874
1986.0,0,Male,[40:45),874
1986.0,1,Male,[45:50),828
1986.0,0,Male,[45:50),828
1986.0,1,Male,[50:55),640
1986.0,0,Male,[50:55),640
1986.0,1,Male,[55:60),412
1986.0,0,Male,[55:60),412
1986.0,1,Male,[60:65),257
1986.0,0,Male,[60:65),257
1986.0,1,Male,[65:70),159
1986.0,0,Male,[65:70),159
1986.0,1,Male,[70:75),125
1986.0,0,Male,[70:75),125
1986.0,1,Male,[75:80),60
1986.0,0,Male,[75:80),60
1986.0,1,Female,[0:5),4034
1986.0,0,Female,[0:5),4034
1986.0,1,Female,[0:200),21923
1986.0,0,Female,[0:200),21923
1986.0,1,Female,[5:10),3187
1986.0,0,Female,[5:10),3187
1986.0,1,Female,[10:15),2935
1986.0,0,Female,[10:15),2935
1986.0,1,Female,[15:20),2718
1986.0,0,Female,[15:20),2718
1986.0,1,Female,[20:25),2289
1986.0,0,Female,[20:25),2289
1986.0,1,Female,[25:30),1131
1986.0,0,Female,[25:30),1131
1986.0,1,Female,[30:35),963
1986.0,0,Female,[30:35),963
1986.0,1,Female,[35:40),917
1986.0,0,Female,[35:40),917
1986.0,1,Female,[40:45),937
1986.0,0,Female,[40:45),937
1986.0,1,Female,[45:50),846
1986.0,0,Female,[45:50),846
1986.0,1,Female,[50:55),686
1986.0,0,Female,[50:55),686
1986.0,1,Female,[55:60),482
1986.0,0,Female,[55:60),482
1986.0,1,Female,[60:65),288
1986.0,0,Female,[60:65),288
1986.0,1,Female,[65:70),220
1986.0,0,Female,[65:70),220
1986.0,1,Female,[70:75),137
1986.0,0,Female,[70:75),137
1986.0,1,Female,[75:80),89
1986.0,0,Female,[75:80),89
1987.0,1,Male,[0:5),4096
1987.0,0,Male,[0:5),4096
1987.0,1,Male,[0:200),21662
1987.0,0,Male,[0:200),21662
1987.0,1,Male,[5:10),3230
1987.0,0,Male,[5:10),3230
1987.0,1,Male,[10:15),2817
1987.0,0,Male,[10:15),2817
1987.0,1,Male,[15:20),2552
1987.0,0,Male,[15:20),2552
1987.0,1,Male,[20:25),2282
1987.0,0,Male,[20:25),2282
1987.0,1,Male,[25:30),1288
1987.0,0,Male,[25:30),1288
1987.0,1,Male,[30:35),1004
1987.0,0,Male,[30:35),1004
1987.0,1,Male,[35:40),914
1987.0,0,Male,[35:40),914
1987.0,1,Male,[40:45),909
1987.0,0,Male,[40:45),909
1987.0,1,Male,[45:50),810
1987.0,0,Male,[45:50),810
1987.0,1,Male,[50:55),667
1987.0,0,Male,[50:55),667
1987.0,1,Male,[55:60),432
1987.0,0,Male,[55:60),432
1987.0,1,Male,[60:65),274
1987.0,0,Male,[60:65),274
1987.0,1,Male,[65:70),163
1987.0,0,Male,[65:70),163
1987.0,1,Male,[70:75),120
1987.0,0,Male,[70:75),120
1987.0,1,Male,[75:80),73
1987.0,0,Male,[75:80),73
1987.0,1,Female,[0:5),4169
1987.0,0,Female,[0:5),4169
1987.0,1,Female,[0:200),22644
1987.0,0,Female,[0:200),22644
1987.0,1,Female,[5:10),3268
1987.0,0,Female,[5:10),3268
1987.0,1,Female,[10:15),2954
1987.0,0,Female,[10:15),2954
1987.0,1,Female,[15:20),2769
1987.0,0,Female,[15:20),2769
1987.0,1,Female,[20:25),2359
1987.0,0,Female,[20:25),2359
1987.0,1,Female,[25:30),1373
1987.0,0,Female,[25:30),1373
1987.0,1,Female,[30:35),988
1987.0,0,Female,[30:35),988
1987.0,1,Female,[35:40),907
1987.0,0,Female,[35:40),907
1987.0,1,Female,[40:45),921
1987.0,0,Female,[40:45),921
1987.0,1,Female,[45:50),861
1987.0,0,Female,[45:50),861
1987.0,1,Female,[50:55),703
1987.0,0,Female,[50:55),703
1987.0,1,Female,[55:60),532
1987.0,0,Female,[55:60),532
1987.0,1,Female,[60:65),311
1987.0,0,Female,[60:65),311
1987.0,1,Female,[65:70),225
1987.0,0,Female,[65:70),225
1987.0,1,Female,[70:75),145
1987.0,0,Female,[70:75),145
1987.0,1,Female,[75:80),97
1987.0,0,Female,[75:80),97
1988.0,1,Male,[0:5),4225
1988.0,0,Male,[0:5),4225
1988.0,1,Male,[0:200),22340
1988.0,0,Male,[0:200),22340
1988.0,1,Male,[5:10),3262
1988.0,0,Male,[5:10),3262
1988.0,1,Male,[10:15),2949
1988.0,0,Male,[10:15),2949
1988.0,1,Male,[15:20),2583
1988.0,0,Male,[15:20),2583
1988.0,1,Male,[20:25),2347
1988.0,0,Male,[20:25),2347
1988.0,1,Male,[25:30),1486
1988.0,0,Male,[25:30),1486
1988.0,1,Male,[30:35),1005
1988.0,0,Male,[30:35),1005
1988.0,1,Male,[35:40),928
1988.0,0,Male,[35:40),928
1988.0,1,Male,[40:45),901
1988.0,0,Male,[40:45),901
1988.0,1,Male,[45:50),793
1988.0,0,Male,[45:50),793
1988.0,1,Male,[50:55),720
1988.0,0,Male,[50:55),720
1988.0,1,Male,[55:60),451
1988.0,0,Male,[55:60),451
1988.0,1,Male,[60:65),295
1988.0,0,Male,[60:65),295
1988.0,1,Male,[65:70),171
1988.0,0,Male,[65:70),171
1988.0,1,Male,[70:75),118
1988.0,0,Male,[70:75),118
1988.0,1,Male,[75:80),72
1988.0,0,Male,[75:80),72
1988.0,1,Female,[0:5),4303
1988.0,0,Female,[0:5),4303
1988.0,1,Female,[0:200),23411
1988.0,0,Female,[0:200),23411
1988.0,1,Female,[5:10),3407
1988.0,0,Female,[5:10),3407
1988.0,1,Female,[10:15),2964
1988.0,0,Female,[10:15),2964
1988.0,1,Female,[15:20),2802
1988.0,0,Female,[15:20),2802
1988.0,1,Female,[20:25),2461
1988.0,0,Female,[20:25),2461
1988.0,1,Female,[25:30),1588
1988.0,0,Female,[25:30),1588
1988.0,1,Female,[30:35),1013
1988.0,0,Female,[30:35),1013
1988.0,1,Female,[35:40),884
1988.0,0,Female,[35:40),884
1988.0,1,Female,[40:45),950
1988.0,0,Female,[40:45),950
1988.0,1,Female,[45:50),849
1988.0,0,Female,[45:50),849
1988.0,1,Female,[50:55),737
1988.0,0,Female,[50:55),737
1988.0,1,Female,[55:60),550
1988.0,0,Female,[55:60),550
1988.0,1,Female,[60:65),357
1988.0,0,Female,[60:65),357
1988.0,1,Female,[65:70),224
1988.0,0,Female,[65:70),224
1988.0,1,Female,[70:75),151
1988.0,0,Female,[70:75),151
1988.0,1,Female,[75:80),95
1988.0,0,Female,[75:80),95
1989.0,1,Male,[0:5),4392
1989.0,0,Male,[0:5),4392
1989.0,1,Male,[0:200),23171
1989.0,0,Male,[0:200),23171
1989.0,1,Male,[5:10),3402
1989.0,0,Male,[5:10),3402
1989.0,1,Male,[10:15),3012
1989.0,0,Male,[10:15),3012
1989.0,1,Male,[15:20),2652
1989.0,0,Male,[15:20),2652
1989.0,1,Male,[20:25),2403
1989.0,0,Male,[20:25),2403
1989.0,1,Male,[25:30),1719
1989.0,0,Male,[25:30),1719
1989.0,1,Male,[30:35),1018
1989.0,0,Male,[30:35),1018
1989.0,1,Male,[35:40),919
1989.0,0,Male,[35:40),919
1989.0,1,Male,[40:45),904
1989.0,0,Male,[40:45),904
1989.0,1,Male,[45:50),819
1989.0,0,Male,[45:50),819
1989.0,1,Male,[50:55),733
1989.0,0,Male,[50:55),733
1989.0,1,Male,[55:60),486
1989.0,0,Male,[55:60),486
1989.0,1,Male,[60:65),288
1989.0,0,Male,[60:65),288
1989.0,1,Male,[65:70),193
1989.0,0,Male,[65:70),193
1989.0,1,Male,[70:75),118
1989.0,0,Male,[70:75),118
1989.0,1,Male,[75:80),77
1989.0,0,Male,[75:80),77
1989.0,1,Female,[0:5),4453
1989.0,0,Female,[0:5),4453
1989.0,1,Female,[0:200),24281
1989.0,0,Female,[0:200),24281
1989.0,1,Female,[5:10),3579
1989.0,0,Female,[5:10),3579
1989.0,1,Female,[10:15),3070
1989.0,0,Female,[10:15),3070
1989.0,1,Female,[15:20),2828
1989.0,0,Female,[15:20),2828
1989.0,1,Female,[20:25),2516
1989.0,0,Female,[20:25),2516
1989.0,1,Female,[25:30),1839
1989.0,0,Female,[25:30),1839
1989.0,1,Female,[30:35),1021
1989.0,0,Female,[30:35),1021
1989.0,1,Female,[35:40),881
1989.0,0,Female,[35:40),881
1989.0,1,Female,[40:45),930
1989.0,0,Female,[40:45),930
1989.0,1,Female,[45:50),854
1989.0,0,Female,[45:50),854
1989.0,1,Female,[50:55),784
1989.0,0,Female,[50:55),784
1989.0,1,Female,[55:60),584
1989.0,0,Female,[55:60),584
1989.0,1,Female,[60:65),387
1989.0,0,Female,[60:65),387
1989.0,1,Female,[65:70),229
1989.0,0,Female,[65:70),229
1989.0,1,Female,[70:75),151
1989.0,0,Female,[70:75),151
1989.0,1,Female,[75:80),100
1989.0,0,Female,[75:80),100
1990.0,1,Male,[0:5),4489
1990.0,0,Male,[0:5),4489
1990.0,1,Male,[0:200),23971
1990.0,0,Male,[0:200),23971
1990.0,1,Male,[5:10),3629
1990.0,0,Male,[5:10),3629
1990.0,1,Male,[10:15),3097
1990.0,0,Male,[10:15),3097
1990.0,1,Male,[15:20),2688
1990.0,0,Male,[15:20),2688
1990.0,1,Male,[20:25),2446
1990.0,0,Male,[20:25),2446
1990.0,1,Male,[25:30),1962
1990.0,0,Male,[25:30),1962
1990.0,1,Male,[30:35),982
1990.0,0,Male,[30:35),982
1990.0,1,Male,[35:40),964
1990.0,0,Male,[35:40),964
1990.0,1,Male,[40:45),890
1990.0,0,Male,[40:45),890
1990.0,1,Male,[45:50),822
1990.0,0,Male,[45:50),822
1990.0,1,Male,[50:55),761
1990.0,0,Male,[50:55),761
1990.0,1,Male,[55:60),513
1990.0,0,Male,[55:60),513
1990.0,1,Male,[60:65),306
1990.0,0,Male,[60:65),306
1990.0,1,Male,[65:70),190
1990.0,0,Male,[65:70),190
1990.0,1,Male,[70:75),114
1990.0,0,Male,[70:75),114
1990.0,1,Male,[75:80),74
1990.0,0,Male,[75:80),74
1990.0,1,Female,[0:5),4570
1990.0,0,Female,[0:5),4570
1990.0,1,Female,[0:200),25117
1990.0,0,Female,[0:200),25117
1990.0,1,Female,[5:10),3679
1990.0,0,Female,[5:10),3679
1990.0,1,Female,[10:15),3214
1990.0,0,Female,[10:15),3214
1990.0,1,Female,[15:20),2847
1990.0,0,Female,[15:20),2847
1990.0,1,Female,[20:25),2589
1990.0,0,Female,[20:25),2589
1990.0,1,Female,[25:30),2087
1990.0,0,Female,[25:30),2087
1990.0,1,Female,[30:35),1031
1990.0,0,Female,[30:35),1031
1990.0,1,Female,[35:40),899
1990.0,0,Female,[35:40),899
1990.0,1,Female,[40:45),921
1990.0,0,Female,[40:45),921
1990.0,1,Female,[45:50),880
1990.0,0,Female,[45:50),880
1990.0,1,Female,[50:55),806
1990.0,0,Female,[50:55),806
1990.0,1,Female,[55:60),620
1990.0,0,Female,[55:60),620
1990.0,1,Female,[60:65),398
1990.0,0,Female,[60:65),398
1990.0,1,Female,[65:70),232
1990.0,0,Female,[65:70),232
1990.0,1,Female,[70:75),163
1990.0,0,Female,[70:75),163
1990.0,1,Female,[75:80),97
1990.0,0,Female,[75:80),97
1991.0,1,Male,[0:5),4589
1991.0,0,Male,[0:5),4589
1991.0,1,Male,[0:200),24737
1991.0,0,Male,[0:200),24737
1991.0,1,Male,[5:10),3785
1991.0,0,Male,[5:10),3785
1991.0,1,Male,[10:15),3182
1991.0,0,Male,[10:15),3182
1991.0,1,Male,[15:20),2735
1991.0,0,Male,[15:20),2735
1991.0,1,Male,[20:25),2495
1991.0,0,Male,[20:25),2495
1991.0,1,Male,[25:30),2098
1991.0,0,Male,[25:30),2098
1991.0,1,Male,[30:35),1090
1991.0,0,Male,[30:35),1090
1991.0,1,Male,[35:40),978
1991.0,0,Male,[35:40),978
1991.0,1,Male,[40:45),878
1991.0,0,Male,[40:45),878
1991.0,1,Male,[45:50),827
1991.0,0,Male,[45:50),827
1991.0,1,Male,[50:55),757
1991.0,0,Male,[50:55),757
1991.0,1,Male,[55:60),560
1991.0,0,Male,[55:60),560
1991.0,1,Male,[60:65),334
1991.0,0,Male,[60:65),334
1991.0,1,Male,[65:70),199
1991.0,0,Male,[65:70),199
1991.0,1,Male,[70:75),103
1991.0,0,Male,[70:75),103
1991.0,1,Male,[75:80),79
1991.0,0,Male,[75:80),79
1991.0,1,Female,[0:5),4741
1991.0,0,Female,[0:5),4741
1991.0,1,Female,[0:200),26061
1991.0,0,Female,[0:200),26061
1991.0,1,Female,[5:10),3902
1991.0,0,Female,[5:10),3902
1991.0,1,Female,[10:15),3272
1991.0,0,Female,[10:15),3272
1991.0,1,Female,[15:20),2860
1991.0,0,Female,[15:20),2860
1991.0,1,Female,[20:25),2687
1991.0,0,Female,[20:25),2687
1991.0,1,Female,[25:30),2209
1991.0,0,Female,[25:30),2209
1991.0,1,Female,[30:35),1157
1991.0,0,Female,[30:35),1157
1991.0,1,Female,[35:40),944
1991.0,0,Female,[35:40),944
1991.0,1,Female,[40:45),890
1991.0,0,Female,[40:45),890
1991.0,1,Female,[45:50),911
1991.0,0,Female,[45:50),911
1991.0,1,Female,[50:55),809
1991.0,0,Female,[50:55),809
1991.0,1,Female,[55:60),637
1991.0,0,Female,[55:60),637
1991.0,1,Female,[60:65),444
1991.0,0,Female,[60:65),444
1991.0,1,Female,[65:70),236
1991.0,0,Female,[65:70),236
1991.0,1,Female,[70:75),181
1991.0,0,Female,[70:75),181
1991.0,1,Female,[75:80),98
1991.0,0,Female,[75:80),98
1992.0,1,Male,[0:5),4655
1992.0,0,Male,[0:5),4655
1992.0,1,Male,[0:200),25453
1992.0,0,Male,[0:200),25453
1992.0,1,Male,[5:10),3933
1992.0,0,Male,[5:10),3933
1992.0,1,Male,[10:15),3301
1992.0,0,Male,[10:15),3301
1992.0,1,Male,[15:20),2742
1992.0,0,Male,[15:20),2742
1992.0,1,Male,[20:25),2508
1992.0,0,Male,[20:25),2508
1992.0,1,Male,[25:30),2190
1992.0,0,Male,[25:30),2190
1992.0,1,Male,[30:35),1295
1992.0,0,Male,[30:35),1295
1992.0,1,Male,[35:40),969
1992.0,0,Male,[35:40),969
1992.0,1,Male,[40:45),873
1992.0,0,Male,[40:45),873
1992.0,1,Male,[45:50),858
1992.0,0,Male,[45:50),858
1992.0,1,Male,[50:55),739
1992.0,0,Male,[50:55),739
1992.0,1,Male,[55:60),587
1992.0,0,Male,[55:60),587
1992.0,1,Male,[60:65),359
1992.0,0,Male,[60:65),359
1992.0,1,Male,[65:70),213
1992.0,0,Male,[65:70),213
1992.0,1,Male,[70:75),107
1992.0,0,Male,[70:75),107
1992.0,1,Male,[75:80),70
1992.0,0,Male,[75:80),70
1992.0,1,Female,[0:5),4844
1992.0,0,Female,[0:5),4844
1992.0,1,Female,[0:200),26839
1992.0,0,Female,[0:200),26839
1992.0,1,Female,[5:10),4047
1992.0,0,Female,[5:10),4047
1992.0,1,Female,[10:15),3355
1992.0,0,Female,[10:15),3355
1992.0,1,Female,[15:20),2880
1992.0,0,Female,[15:20),2880
1992.0,1,Female,[20:25),2738
1992.0,0,Female,[20:25),2738
1992.0,1,Female,[25:30),2280
1992.0,0,Female,[25:30),2280
1992.0,1,Female,[30:35),1381
1992.0,0,Female,[30:35),1381
1992.0,1,Female,[35:40),965
1992.0,0,Female,[35:40),965
1992.0,1,Female,[40:45),878
1992.0,0,Female,[40:45),878
1992.0,1,Female,[45:50),891
1992.0,0,Female,[45:50),891
1992.0,1,Female,[50:55),817
1992.0,0,Female,[50:55),817
1992.0,1,Female,[55:60),659
1992.0,0,Female,[55:60),659
1992.0,1,Female,[60:65),482
1992.0,0,Female,[60:65),482
1992.0,1,Female,[65:70),264
1992.0,0,Female,[65:70),264
1992.0,1,Female,[70:75),177
1992.0,0,Female,[70:75),177
1992.0,1,Female,[75:80),102
1992.0,0,Female,[75:80),102
1993.0,1,Male,[0:5),4775
1993.0,0,Male,[0:5),4775
1993.0,1,Male,[0:200),26215
1993.0,0,Male,[0:200),26215
1993.0,1,Male,[5:10),4065
1993.0,0,Male,[5:10),4065
1993.0,1,Male,[10:15),3363
1993.0,0,Male,[10:15),3363
1993.0,1,Male,[15:20),2849
1993.0,0,Male,[15:20),2849
1993.0,1,Male,[20:25),2542
1993.0,0,Male,[20:25),2542
1993.0,1,Male,[25:30),2263
1993.0,0,Male,[25:30),2263
1993.0,1,Male,[30:35),1474
1993.0,0,Male,[30:35),1474
1993.0,1,Male,[35:40),963
1993.0,0,Male,[35:40),963
1993.0,1,Male,[40:45),880
1993.0,0,Male,[40:45),880
1993.0,1,Male,[45:50),844
1993.0,0,Male,[45:50),844
1993.0,1,Male,[50:55),717
1993.0,0,Male,[50:55),717
1993.0,1,Male,[55:60),635
1993.0,0,Male,[55:60),635
1993.0,1,Male,[60:65),369
1993.0,0,Male,[60:65),369
1993.0,1,Male,[65:70),237
1993.0,0,Male,[65:70),237
1993.0,1,Male,[70:75),115
1993.0,0,Male,[70:75),115
1993.0,1,Male,[75:80),72
1993.0,0,Male,[75:80),72
1993.0,1,Female,[0:5),4977
1993.0,0,Female,[0:5),4977
1993.0,1,Female,[0:200),27685
1993.0,0,Female,[0:200),27685
1993.0,1,Female,[5:10),4166
1993.0,0,Female,[5:10),4166
1993.0,1,Female,[10:15),3522
1993.0,0,Female,[10:15),3522
1993.0,1,Female,[15:20),2890
1993.0,0,Female,[15:20),2890
1993.0,1,Female,[20:25),2763
1993.0,0,Female,[20:25),2763
1993.0,1,Female,[25:30),2378
1993.0,0,Female,[25:30),2378
1993.0,1,Female,[30:35),1576
1993.0,0,Female,[30:35),1576
1993.0,1,Female,[35:40),994
1993.0,0,Female,[35:40),994
1993.0,1,Female,[40:45),848
1993.0,0,Female,[40:45),848
1993.0,1,Female,[45:50),917
1993.0,0,Female,[45:50),917
1993.0,1,Female,[50:55),798
1993.0,0,Female,[50:55),798
1993.0,1,Female,[55:60),695
1993.0,0,Female,[55:60),695
1993.0,1,Female,[60:65),495
1993.0,0,Female,[60:65),495
1993.0,1,Female,[65:70),302
1993.0,0,Female,[65:70),302
1993.0,1,Female,[70:75),172
1993.0,0,Female,[70:75),172
1993.0,1,Female,[75:80),110
1993.0,0,Female,[75:80),110
1994.0,1,Male,[0:5),4757
1994.0,0,Male,[0:5),4757
1994.0,1,Male,[0:200),26972
1994.0,0,Male,[0:200),26972
1994.0,1,Male,[5:10),4221
1994.0,0,Male,[5:10),4221
1994.0,1,Male,[10:15),3499
1994.0,0,Male,[10:15),3499
1994.0,1,Male,[15:20),2942
1994.0,0,Male,[15:20),2942
1994.0,1,Male,[20:25),2610
1994.0,0,Male,[20:25),2610
1994.0,1,Male,[25:30),2319
1994.0,0,Male,[25:30),2319
1994.0,1,Male,[30:35),1693
1994.0,0,Male,[30:35),1693
1994.0,1,Male,[35:40),974
1994.0,0,Male,[35:40),974
1994.0,1,Male,[40:45),858
1994.0,0,Male,[40:45),858
1994.0,1,Male,[45:50),836
1994.0,0,Male,[45:50),836
1994.0,1,Male,[50:55),737
1994.0,0,Male,[50:55),737
1994.0,1,Male,[55:60),645
1994.0,0,Male,[55:60),645
1994.0,1,Male,[60:65),396
1994.0,0,Male,[60:65),396
1994.0,1,Male,[65:70),230
1994.0,0,Male,[65:70),230
1994.0,1,Male,[70:75),128
1994.0,0,Male,[70:75),128
1994.0,1,Male,[75:80),70
1994.0,0,Male,[75:80),70
1994.0,1,Female,[0:5),4999
1994.0,0,Female,[0:5),4999
1994.0,1,Female,[0:200),28538
1994.0,0,Female,[0:200),28538
1994.0,1,Female,[5:10),4317
1994.0,0,Female,[5:10),4317
1994.0,1,Female,[10:15),3686
1994.0,0,Female,[10:15),3686
1994.0,1,Female,[15:20),2995
1994.0,0,Female,[15:20),2995
1994.0,1,Female,[20:25),2788
1994.0,0,Female,[20:25),2788
1994.0,1,Female,[25:30),2420
1994.0,0,Female,[25:30),2420
1994.0,1,Female,[30:35),1824
1994.0,0,Female,[30:35),1824
1994.0,1,Female,[35:40),999
1994.0,0,Female,[35:40),999
1994.0,1,Female,[40:45),848
1994.0,0,Female,[40:45),848
1994.0,1,Female,[45:50),891
1994.0,0,Female,[45:50),891
1994.0,1,Female,[50:55),809
1994.0,0,Female,[50:55),809
1994.0,1,Female,[55:60),730
1994.0,0,Female,[55:60),730
1994.0,1,Female,[60:65),519
1994.0,0,Female,[60:65),519
1994.0,1,Female,[65:70),336
1994.0,0,Female,[65:70),336
1994.0,1,Female,[70:75),174
1994.0,0,Female,[70:75),174
1994.0,1,Female,[75:80),112
1994.0,0,Female,[75:80),112
1995.0,1,Male,[0:5),4847
1995.0,0,Male,[0:5),4847
1995.0,1,Male,[0:200),27780
1995.0,0,Male,[0:200),27780
1995.0,1,Male,[5:10),4323
1995.0,0,Male,[5:10),4323
1995.0,1,Male,[10:15),3708
1995.0,0,Male,[10:15),3708
1995.0,1,Male,[15:20),3023
1995.0,0,Male,[15:20),3023
1995.0,1,Male,[20:25),2647
1995.0,0,Male,[20:25),2647
1995.0,1,Male,[25:30),2347
1995.0,0,Male,[25:30),2347
1995.0,1,Male,[30:35),1928
1995.0,0,Male,[30:35),1928
1995.0,1,Male,[35:40),921
1995.0,0,Male,[35:40),921
1995.0,1,Male,[40:45),908
1995.0,0,Male,[40:45),908
1995.0,1,Male,[45:50),808
1995.0,0,Male,[45:50),808
1995.0,1,Male,[50:55),738
1995.0,0,Male,[50:55),738
1995.0,1,Male,[55:60),662
1995.0,0,Male,[55:60),662
1995.0,1,Male,[60:65),424
1995.0,0,Male,[60:65),424
1995.0,1,Male,[65:70),251
1995.0,0,Male,[65:70),251
1995.0,1,Male,[70:75),119
1995.0,0,Male,[70:75),119
1995.0,1,Male,[75:80),69
1995.0,0,Male,[75:80),69
1995.0,1,Female,[0:5),5058
1995.0,0,Female,[0:5),5058
1995.0,1,Female,[0:200),29351
1995.0,0,Female,[0:200),29351
1995.0,1,Female,[5:10),4422
1995.0,0,Female,[5:10),4422
1995.0,1,Female,[10:15),3791
1995.0,0,Female,[10:15),3791
1995.0,1,Female,[15:20),3129
1995.0,0,Female,[15:20),3129
1995.0,1,Female,[20:25),2805
1995.0,0,Female,[20:25),2805
1995.0,1,Female,[25:30),2490
1995.0,0,Female,[25:30),2490
1995.0,1,Female,[30:35),2054
1995.0,0,Female,[30:35),2054
1995.0,1,Female,[35:40),992
1995.0,0,Female,[35:40),992
1995.0,1,Female,[40:45),870
1995.0,0,Female,[40:45),870
1995.0,1,Female,[45:50),874
1995.0,0,Female,[45:50),874
1995.0,1,Female,[50:55),827
1995.0,0,Female,[50:55),827
1995.0,1,Female,[55:60),750
1995.0,0,Female,[55:60),750
1995.0,1,Female,[60:65),548
1995.0,0,Female,[60:65),548
1995.0,1,Female,[65:70),345
1995.0,0,Female,[65:70),345
1995.0,1,Female,[70:75),182
1995.0,0,Female,[70:75),182
1995.0,1,Female,[75:80),124
1995.0,0,Female,[75:80),124
1996.0,1,Male,[0:5),4924
1996.0,0,Male,[0:5),4924
1996.0,1,Male,[0:200),28546
1996.0,0,Male,[0:200),28546
1996.0,1,Male,[5:10),4423
1996.0,0,Male,[5:10),4423
1996.0,1,Male,[10:15),3880
1996.0,0,Male,[10:15),3880
1996.0,1,Male,[15:20),3102
1996.0,0,Male,[15:20),3102
1996.0,1,Male,[20:25),2697
1996.0,0,Male,[20:25),2697
1996.0,1,Male,[25:30),2376
1996.0,0,Male,[25:30),2376
1996.0,1,Male,[30:35),2055
1996.0,0,Male,[30:35),2055
1996.0,1,Male,[35:40),1024
1996.0,0,Male,[35:40),1024
1996.0,1,Male,[40:45),907
1996.0,0,Male,[40:45),907
1996.0,1,Male,[45:50),787
1996.0,0,Male,[45:50),787
1996.0,1,Male,[50:55),738
1996.0,0,Male,[50:55),738
1996.0,1,Male,[55:60),661
1996.0,0,Male,[55:60),661
1996.0,1,Male,[60:65),459
1996.0,0,Male,[60:65),459
1996.0,1,Male,[65:70),260
1996.0,0,Male,[65:70),260
1996.0,1,Male,[70:75),132
1996.0,0,Male,[70:75),132
1996.0,1,Male,[75:80),64
1996.0,0,Male,[75:80),64
1996.0,1,Female,[0:5),5025
1996.0,0,Female,[0:5),5025
1996.0,1,Female,[0:200),30162
1996.0,0,Female,[0:200),30162
1996.0,1,Female,[5:10),4586
1996.0,0,Female,[5:10),4586
1996.0,1,Female,[10:15),4017
1996.0,0,Female,[10:15),4017
1996.0,1,Female,[15:20),3185
1996.0,0,Female,[15:20),3185
1996.0,1,Female,[20:25),2823
1996.0,0,Female,[20:25),2823
1996.0,1,Female,[25:30),2566
1996.0,0,Female,[25:30),2566
1996.0,1,Female,[30:35),2160
1996.0,0,Female,[30:35),2160
1996.0,1,Female,[35:40),1111
1996.0,0,Female,[35:40),1111
1996.0,1,Female,[40:45),903
1996.0,0,Female,[40:45),903
1996.0,1,Female,[45:50),837
1996.0,0,Female,[45:50),837
1996.0,1,Female,[50:55),844
1996.0,0,Female,[50:55),844
1996.0,1,Female,[55:60),744
1996.0,0,Female,[55:60),744
1996.0,1,Female,[60:65),559
