Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[55:60),0.16071428571428573
2002.0,1,Male,[60:65),0.11646586345381527
2002.0,0,Male,[60:65),0.11646586345381527
2002.0,1,Male,[65:200),0.054252199413489736
2002.0,0,Male,[65:200),0.054252199413489736
2002.0,1,Female,[15:20),0.08545092177379172
2002.0,0,Female,[15:20),0.08545092177379172
2002.0,1,Female,[20:25),0.28728414442700156
2002.0,0,Female,[20:25),0.28728414442700156
2002.0,1,Female,[25:30),0.3881503987846563
2002.0,0,Female,[25:30),0.3881503987846563
2002.0,1,Female,[30:35),0.36495443247721626
2002.0,0,Female,[30:35),0.36495443247721626
2002.0,1,Female,[35:40),0.30489651691065117
2002.0,0,Female,[35:40),0.30489651691065117
2002.0,1,Female,[40:45),0.2563451776649746
2002.0,0,Female,[40:45),0.2563451776649746
2002.0,1,Female,[45:50),0.231990231990232
2002.0,0,Female,[45:50),0.231990231990232
2002.0,1,Female,[50:55),0.1700960219478738
2002.0,0,Female,[50:55),0.1700960219478738
2002.0,1,Female,[55:60),0.12428571428571429
2002.0,0,Female,[55:60),0.12428571428571429
2002.0,1,Female,[60:65),0.13076923076923078
2002.0,0,Female,[60:65),0.13076923076923078
2002.0,1,Female,[65:200),0.07228915662650602
2002.0,0,Female,[65:200),0.07228915662650602
2003.0,1,Male,[15:20),0.009382716049382716
2003.0,0,Male,[15:20),0.009382716049382716
2003.0,1,Male,[20:25),0.10794044665012408
2003.0,0,Male,[20:25),0.10794044665012408
2003.0,1,Male,[25:30),0.23142963792459872
2003.0,0,Male,[25:30),0.23142963792459872
2003.0,1,Male,[30:35),0.3139635732870772
2003.0,0,Male,[30:35),0.3139635732870772
2003.0,1,Male,[35:40),0.35408163265306125
2003.0,0,Male,[35:40),0.35408163265306125
2003.0,1,Male,[40:45),0.3522920203735144
2003.0,0,Male,[40:45),0.3522920203735144
2003.0,1,Male,[45:50),0.27692307692307694
2003.0,0,Male,[45:50),0.27692307692307694
2003.0,1,Male,[50:55),0.17037037037037037
2003.0,0,Male,[50:55),0.17037037037037037
2003.0,1,Male,[55:60),0.16891891891891891
2003.0,0,Male,[55:60),0.16891891891891891
2003.0,1,Male,[60:65),0.13617021276595745
2003.0,0,Male,[60:65),0.13617021276595745
2003.0,1,Male,[65:200),0.059474412171507604
2003.0,0,Male,[65:200),0.059474412171507604
2003.0,1,Female,[15:20),0.0844187168355041
2003.0,0,Female,[15:20),0.0844187168355041
2003.0,1,Female,[20:25),0.29960736937481125
2003.0,0,Female,[20:25),0.29960736937481125
2003.0,1,Female,[25:30),0.40883136657784547
2003.0,0,Female,[25:30),0.40883136657784547
2003.0,1,Female,[30:35),0.3941029900332226
2003.0,0,Female,[30:35),0.3941029900332226
2003.0,1,Female,[35:40),0.3235149729995091
2003.0,0,Female,[35:40),0.3235149729995091
2003.0,1,Female,[40:45),0.26666666666666666
2003.0,0,Female,[40:45),0.26666666666666666
2003.0,1,Female,[45:50),0.2332535885167464
2003.0,0,Female,[45:50),0.2332535885167464
2003.0,1,Female,[50:55),0.1791907514450867
2003.0,0,Female,[50:55),0.1791907514450867
2003.0,1,Female,[55:60),0.12017167381974249
2003.0,0,Female,[55:60),0.12017167381974249
2003.0,1,Female,[60:65),0.12300319488817892
2003.0,0,Female,[60:65),0.12300319488817892
2003.0,1,Female,[65:200),0.07651715039577836
2003.0,0,Female,[65:200),0.07651715039577836
2004.0,1,Male,[15:20),0.01089789149490642
2004.0,0,Male,[15:20),0.01089789149490642
2004.0,1,Male,[20:25),0.10502557929581703
2004.0,0,Male,[20:25),0.10502557929581703
2004.0,1,Male,[25:30),0.23266787658802177
2004.0,0,Male,[25:30),0.23266787658802177
2004.0,1,Male,[30:35),0.33007646559048426
2004.0,0,Male,[30:35),0.33007646559048426
2004.0,1,Male,[35:40),0.3561368209255533
2004.0,0,Male,[35:40),0.3561368209255533
2004.0,1,Male,[40:45),0.3689759036144578
2004.0,0,Male,[40:45),0.3689759036144578
2004.0,1,Male,[45:50),0.28715728715728717
2004.0,0,Male,[45:50),0.28715728715728717
2004.0,1,Male,[50:55),0.18035426731078905
2004.0,0,Male,[50:55),0.18035426731078905
2004.0,1,Male,[55:60),0.16917922948073702
2004.0,0,Male,[55:60),0.16917922948073702
2004.0,1,Male,[60:65),0.1297071129707113
2004.0,0,Male,[60:65),0.1297071129707113
2004.0,1,Male,[65:200),0.062162162162162166
2004.0,0,Male,[65:200),0.062162162162162166
2004.0,1,Female,[15:20),0.0830223880597015
2004.0,0,Female,[15:20),0.0830223880597015
2004.0,1,Female,[20:25),0.2959213190627712
2004.0,0,Female,[20:25),0.2959213190627712
2004.0,1,Female,[25:30),0.4261447562776957
2004.0,0,Female,[25:30),0.4261447562776957
2004.0,1,Female,[30:35),0.423494983277592
2004.0,0,Female,[30:35),0.423494983277592
2004.0,1,Female,[35:40),0.3411420204978038
2004.0,0,Female,[35:40),0.3411420204978038
2004.0,1,Female,[40:45),0.282312925170068
2004.0,0,Female,[40:45),0.282312925170068
2004.0,1,Female,[45:50),0.24062877871825877
2004.0,0,Female,[45:50),0.24062877871825877
2004.0,1,Female,[50:55),0.19555555555555557
2004.0,0,Female,[50:55),0.19555555555555557
2004.0,1,Female,[55:60),0.13529411764705881
2004.0,0,Female,[55:60),0.13529411764705881
2004.0,1,Female,[60:65),0.13170731707317074
2004.0,0,Female,[60:65),0.13170731707317074
2004.0,1,Female,[65:200),0.06986531986531987
2004.0,0,Female,[65:200),0.06986531986531987
2005.0,1,Male,[15:20),0.012993039443155453
2005.0,0,Male,[15:20),0.012993039443155453
2005.0,1,Male,[20:25),0.09602928752464095
2005.0,0,Male,[20:25),0.09602928752464095
2005.0,1,Male,[25:30),0.24391104835863042
2005.0,0,Male,[25:30),0.24391104835863042
2005.0,1,Male,[30:35),0.3495762711864407
2005.0,0,Male,[30:35),0.3495762711864407
2005.0,1,Male,[35:40),0.3724310776942356
2005.0,0,Male,[35:40),0.3724310776942356
2005.0,1,Male,[40:45),0.37877770315648085
2005.0,0,Male,[40:45),0.37877770315648085
2005.0,1,Male,[45:50),0.2953846153846154
2005.0,0,Male,[45:50),0.2953846153846154
2005.0,1,Male,[50:55),0.20923076923076922
2005.0,0,Male,[50:55),0.20923076923076922
2005.0,1,Male,[55:60),0.17383512544802868
2005.0,0,Male,[55:60),0.17383512544802868
2005.0,1,Male,[60:65),0.1416490486257928
2005.0,0,Male,[60:65),0.1416490486257928
2005.0,1,Male,[65:200),0.07161458333333333
2005.0,0,Male,[65:200),0.07161458333333333
2005.0,1,Female,[15:20),0.08559689568591645
2005.0,0,Female,[15:20),0.08559689568591645
2005.0,1,Female,[20:25),0.29525680606230703
2005.0,0,Female,[20:25),0.29525680606230703
2005.0,1,Female,[25:30),0.4405693950177936
2005.0,0,Female,[25:30),0.4405693950177936
2005.0,1,Female,[30:35),0.4385160483534806
2005.0,0,Female,[30:35),0.4385160483534806
2005.0,1,Female,[35:40),0.37204819277108436
2005.0,0,Female,[35:40),0.37204819277108436
2005.0,1,Female,[40:45),0.3036041539401344
2005.0,0,Female,[40:45),0.3036041539401344
2005.0,1,Female,[45:50),0.23684210526315788
2005.0,0,Female,[45:50),0.23684210526315788
2005.0,1,Female,[50:55),0.1997041420118343
2005.0,0,Female,[50:55),0.1997041420118343
2005.0,1,Female,[55:60),0.1568627450980392
2005.0,0,Female,[55:60),0.1568627450980392
2005.0,1,Female,[60:65),0.11074380165289256
2005.0,0,Female,[60:65),0.11074380165289256
2005.0,1,Female,[65:200),0.08319738988580751
2005.0,0,Female,[65:200),0.08319738988580751
2006.0,1,Male,[15:20),0.013804028060647205
2006.0,0,Male,[15:20),0.013804028060647205
2006.0,1,Male,[20:25),0.09509698275862069
2006.0,0,Male,[20:25),0.09509698275862069
2006.0,1,Male,[25:30),0.24587345254470427
2006.0,0,Male,[25:30),0.24587345254470427
2006.0,1,Male,[30:35),0.34183033848725447
2006.0,0,Male,[30:35),0.34183033848725447
2006.0,1,Male,[35:40),0.3948155533399801
2006.0,0,Male,[35:40),0.3948155533399801
2006.0,1,Male,[40:45),0.4054742202418842
2006.0,0,Male,[40:45),0.4054742202418842
2006.0,1,Male,[45:50),0.302945301542777
2006.0,0,Male,[45:50),0.302945301542777
2006.0,1,Male,[50:55),0.20033112582781457
2006.0,0,Male,[50:55),0.20033112582781457
2006.0,1,Male,[55:60),0.1869328493647913
2006.0,0,Male,[55:60),0.1869328493647913
2006.0,1,Male,[60:65),0.13938053097345132
2006.0,0,Male,[60:65),0.13938053097345132
2006.0,1,Male,[65:200),0.07653061224489796
2006.0,0,Male,[65:200),0.07653061224489796
2006.0,1,Female,[15:20),0.08336999560052794
2006.0,0,Female,[15:20),0.08336999560052794
2006.0,1,Female,[20:25),0.30193172797036255
2006.0,0,Female,[20:25),0.30193172797036255
2006.0,1,Female,[25:30),0.46129486277269527
2006.0,0,Female,[25:30),0.46129486277269527
2006.0,1,Female,[30:35),0.4628765379719983
2006.0,0,Female,[30:35),0.4628765379719983
2006.0,1,Female,[35:40),0.40104662226451
2006.0,0,Female,[35:40),0.40104662226451
2006.0,1,Female,[40:45),0.3127962085308057
2006.0,0,Female,[40:45),0.3127962085308057
2006.0,1,Female,[45:50),0.2517084282460137
2006.0,0,Female,[45:50),0.2517084282460137
2006.0,1,Female,[50:55),0.1935483870967742
2006.0,0,Female,[50:55),0.1935483870967742
2006.0,1,Female,[55:60),0.15175718849840256
2006.0,0,Female,[55:60),0.15175718849840256
2006.0,1,Female,[60:65),0.12295081967213115
2006.0,0,Female,[60:65),0.12295081967213115
2006.0,1,Female,[65:200),0.09062253743104808
2006.0,0,Female,[65:200),0.09062253743104808
2007.0,1,Male,[15:20),0.014266607222469906
2007.0,0,Male,[15:20),0.014266607222469906
2007.0,1,Male,[20:25),0.0882887561672293
2007.0,0,Male,[20:25),0.0882887561672293
2007.0,1,Male,[25:30),0.2522343594836147
2007.0,0,Male,[25:30),0.2522343594836147
2007.0,1,Male,[30:35),0.34626739772247994
2007.0,0,Male,[30:35),0.34626739772247994
2007.0,1,Male,[35:40),0.40029761904761907
2007.0,0,Male,[35:40),0.40029761904761907
2007.0,1,Male,[40:45),0.42218021424070573
2007.0,0,Male,[40:45),0.42218021424070573
2007.0,1,Male,[45:50),0.31932773109243695
2007.0,0,Male,[45:50),0.31932773109243695
2007.0,1,Male,[50:55),0.1889483065953654
2007.0,0,Male,[50:55),0.1889483065953654
2007.0,1,Male,[55:60),0.18994413407821228
2007.0,0,Male,[55:60),0.18994413407821228
2007.0,1,Male,[60:65),0.13675213675213677
2007.0,0,Male,[60:65),0.13675213675213677
2007.0,1,Male,[65:200),0.09640102827763496
2007.0,0,Male,[65:200),0.09640102827763496
2007.0,1,Female,[15:20),0.0857880025800903
2007.0,0,Female,[15:20),0.0857880025800903
2007.0,1,Female,[20:25),0.3131572197999487
2007.0,0,Female,[20:25),0.3131572197999487
2007.0,1,Female,[25:30),0.46298191743432277
2007.0,0,Female,[25:30),0.46298191743432277
2007.0,1,Female,[30:35),0.4811482433590403
2007.0,0,Female,[30:35),0.4811482433590403
2007.0,1,Female,[35:40),0.42049808429118773
2007.0,0,Female,[35:40),0.42049808429118773
2007.0,1,Female,[40:45),0.3315820198482195
2007.0,0,Female,[40:45),0.3315820198482195
2007.0,1,Female,[45:50),0.2651072124756335
2007.0,0,Female,[45:50),0.2651072124756335
2007.0,1,Female,[50:55),0.21676300578034682
2007.0,0,Female,[50:55),0.21676300578034682
2007.0,1,Female,[55:60),0.1465798045602606
2007.0,0,Female,[55:60),0.1465798045602606
2007.0,1,Female,[60:65),0.1362862010221465
2007.0,0,Female,[60:65),0.1362862010221465
2007.0,1,Female,[65:200),0.08597986057319908
2007.0,0,Female,[65:200),0.08597986057319908
2008.0,1,Male,[15:20),0.015029405358309737
2008.0,0,Male,[15:20),0.015029405358309737
2008.0,1,Male,[20:25),0.08642284569138277
2008.0,0,Male,[20:25),0.08642284569138277
2008.0,1,Male,[25:30),0.25238565317538664
2008.0,0,Male,[25:30),0.25238565317538664
2008.0,1,Male,[30:35),0.3480861244019139
2008.0,0,Male,[30:35),0.3480861244019139
2008.0,1,Male,[35:40),0.40929535232383807
2008.0,0,Male,[35:40),0.40929535232383807
2008.0,1,Male,[40:45),0.4265519360786724
2008.0,0,Male,[40:45),0.4265519360786724
2008.0,1,Male,[45:50),0.350635593220339
2008.0,0,Male,[45:50),0.350635593220339
2008.0,1,Male,[50:55),0.18435754189944134
2008.0,0,Male,[50:55),0.18435754189944134
2008.0,1,Male,[55:60),0.1807909604519774
2008.0,0,Male,[55:60),0.1807909604519774
2008.0,1,Male,[60:65),0.14912280701754385
2008.0,0,Male,[60:65),0.14912280701754385
2008.0,1,Male,[65:200),0.08524173027989822
2008.0,0,Male,[65:200),0.08524173027989822
2008.0,1,Female,[15:20),0.08289721582583211
2008.0,0,Female,[15:20),0.08289721582583211
2008.0,1,Female,[20:25),0.30218687872763417
2008.0,0,Female,[20:25),0.30218687872763417
2008.0,1,Female,[25:30),0.4661851608667104
2008.0,0,Female,[25:30),0.4661851608667104
2008.0,1,Female,[30:35),0.5004317789291882
2008.0,0,Female,[30:35),0.5004317789291882
2008.0,1,Female,[35:40),0.439453125
2008.0,0,Female,[35:40),0.439453125
2008.0,1,Female,[40:45),0.35941043083900226
2008.0,0,Female,[40:45),0.35941043083900226
2008.0,1,Female,[45:50),0.2628372497824195
2008.0,0,Female,[45:50),0.2628372497824195
2008.0,1,Female,[50:55),0.2246065808297568
2008.0,0,Female,[50:55),0.2246065808297568
2008.0,1,Female,[55:60),0.1641025641025641
2008.0,0,Female,[55:60),0.1641025641025641
2008.0,1,Female,[60:65),0.13504273504273503
2008.0,0,Female,[60:65),0.13504273504273503
2008.0,1,Female,[65:200),0.08314263920671243
2008.0,0,Female,[65:200),0.08314263920671243
2009.0,1,Male,[15:20),0.018847249616480384
2009.0,0,Male,[15:20),0.018847249616480384
2009.0,1,Male,[20:25),0.08301343570057582
2009.0,0,Male,[20:25),0.08301343570057582
2009.0,1,Male,[25:30),0.2428074612709453
2009.0,0,Male,[25:30),0.2428074612709453
2009.0,1,Male,[30:35),0.35104732350659423
2009.0,0,Male,[30:35),0.35104732350659423
2009.0,1,Male,[35:40),0.4203323558162268
2009.0,0,Male,[35:40),0.4203323558162268
2009.0,1,Male,[40:45),0.4433113377324535
2009.0,0,Male,[40:45),0.4433113377324535
2009.0,1,Male,[45:50),0.3434247871333964
2009.0,0,Male,[45:50),0.3434247871333964
2009.0,1,Male,[50:55),0.2209737827715356
2009.0,0,Male,[50:55),0.2209737827715356
2009.0,1,Male,[55:60),0.19878296146044624
2009.0,0,Male,[55:60),0.19878296146044624
2009.0,1,Male,[60:65),0.139186295503212
2009.0,0,Male,[60:65),0.139186295503212
2009.0,1,Male,[65:200),0.09494451294697903
2009.0,0,Male,[65:200),0.09494451294697903
2009.0,1,Female,[15:20),0.08260325406758448
2009.0,0,Female,[15:20),0.08260325406758448
2009.0,1,Female,[20:25),0.28687544824288785
2009.0,0,Female,[20:25),0.28687544824288785
2009.0,1,Female,[25:30),0.4629340006255865
2009.0,0,Female,[25:30),0.4629340006255865
2009.0,1,Female,[30:35),0.5158597662771286
2009.0,0,Female,[30:35),0.5158597662771286
2009.0,1,Female,[35:40),0.45987198424421466
2009.0,0,Female,[35:40),0.45987198424421466
2009.0,1,Female,[40:45),0.35979440319817246
2009.0,0,Female,[40:45),0.35979440319817246
2009.0,1,Female,[45:50),0.2876280535855004
2009.0,0,Female,[45:50),0.2876280535855004
2009.0,1,Female,[50:55),0.2425531914893617
2009.0,0,Female,[50:55),0.2425531914893617
2009.0,1,Female,[55:60),0.15232974910394265
2009.0,0,Female,[55:60),0.15232974910394265
2009.0,1,Female,[60:65),0.1391304347826087
2009.0,0,Female,[60:65),0.1391304347826087
2009.0,1,Female,[65:200),0.09474463360473723
2009.0,0,Female,[65:200),0.09474463360473723
2010.0,1,Male,[15:20),0.02112979732643381
2010.0,0,Male,[15:20),0.02112979732643381
2010.0,1,Male,[20:25),0.07478833490122296
2010.0,0,Male,[20:25),0.07478833490122296
2010.0,1,Male,[25:30),0.2319268220714075
2010.0,0,Male,[25:30),0.2319268220714075
2010.0,1,Male,[30:35),0.35953365927040243
2010.0,0,Male,[30:35),0.35953365927040243
2010.0,1,Male,[35:40),0.42418332520721597
2010.0,0,Male,[35:40),0.42418332520721597
2010.0,1,Male,[40:45),0.4377245508982036
2010.0,0,Male,[40:45),0.4377245508982036
2010.0,1,Male,[45:50),0.36930860033726814
2010.0,0,Male,[45:50),0.36930860033726814
2010.0,1,Male,[50:55),0.23984526112185686
2010.0,0,Male,[50:55),0.23984526112185686
2010.0,1,Male,[55:60),0.18163672654690619
2010.0,0,Male,[55:60),0.18163672654690619
2010.0,1,Male,[60:65),0.12705882352941175
2010.0,0,Male,[60:65),0.12705882352941175
2010.0,1,Male,[65:200),0.09529553679131483
2010.0,0,Male,[65:200),0.09529553679131483
2010.0,1,Female,[15:20),0.08235294117647059
2010.0,0,Female,[15:20),0.08235294117647059
2010.0,1,Female,[20:25),0.26584342963653307
2010.0,0,Female,[20:25),0.26584342963653307
2010.0,1,Female,[25:30),0.46107240230233265
2010.0,0,Female,[25:30),0.46107240230233265
2010.0,1,Female,[30:35),0.5243027888446216
2010.0,0,Female,[30:35),0.5243027888446216
2010.0,1,Female,[35:40),0.46732673267326735
2010.0,0,Female,[35:40),0.46732673267326735
2010.0,1,Female,[40:45),0.37768969422423554
2010.0,0,Female,[40:45),0.37768969422423554
2010.0,1,Female,[45:50),0.30867709815078237
2010.0,0,Female,[45:50),0.30867709815078237
2010.0,1,Female,[50:55),0.22575976845151954
2010.0,0,Female,[50:55),0.22575976845151954
2010.0,1,Female,[55:60),0.17073170731707318
2010.0,0,Female,[55:60),0.17073170731707318
2010.0,1,Female,[60:65),0.1512455516014235
2010.0,0,Female,[60:65),0.1512455516014235
2010.0,1,Female,[65:200),0.09235209235209235
2010.0,0,Female,[65:200),0.09235209235209235
2011.0,1,Male,[15:20),0.022141792633595912
2011.0,0,Male,[15:20),0.022141792633595912
2011.0,1,Male,[20:25),0.07559742647058823
2011.0,0,Male,[20:25),0.07559742647058823
2011.0,1,Male,[25:30),0.21917420814479638
2011.0,0,Male,[25:30),0.21917420814479638
2011.0,1,Male,[30:35),0.36160877513711154
2011.0,0,Male,[30:35),0.36160877513711154
2011.0,1,Male,[35:40),0.4182600382409178
2011.0,0,Male,[35:40),0.4182600382409178
2011.0,1,Male,[40:45),0.449438202247191
2011.0,0,Male,[40:45),0.449438202247191
2011.0,1,Male,[45:50),0.39463299131807417
2011.0,0,Male,[45:50),0.39463299131807417
2011.0,1,Male,[50:55),0.2634315424610052
2011.0,0,Male,[50:55),0.2634315424610052
2011.0,1,Male,[55:60),0.17584745762711865
2011.0,0,Male,[55:60),0.17584745762711865
2011.0,1,Male,[60:65),0.12530120481927712
2011.0,0,Male,[60:65),0.12530120481927712
2011.0,1,Male,[65:200),0.10146699266503667
2011.0,0,Male,[65:200),0.10146699266503667
2011.0,1,Female,[15:20),0.08498229535513435
2011.0,0,Female,[15:20),0.08498229535513435
2011.0,1,Female,[20:25),0.258952551477171
2011.0,0,Female,[20:25),0.258952551477171
2011.0,1,Female,[25:30),0.45586975149957154
2011.0,0,Female,[25:30),0.45586975149957154
2011.0,1,Female,[30:35),0.5252918287937743
2011.0,0,Female,[30:35),0.5252918287937743
2011.0,1,Female,[35:40),0.4843827466534457
2011.0,0,Female,[35:40),0.4843827466534457
2011.0,1,Female,[40:45),0.41231445849367787
2011.0,0,Female,[40:45),0.41231445849367787
2011.0,1,Female,[45:50),0.3031767955801105
2011.0,0,Female,[45:50),0.3031767955801105
2011.0,1,Female,[50:55),0.25065616797900264
2011.0,0,Female,[50:55),0.25065616797900264
2011.0,1,Female,[55:60),0.17435897435897435
2011.0,0,Female,[55:60),0.17435897435897435
2011.0,1,Female,[60:65),0.14232209737827714
2011.0,0,Female,[60:65),0.14232209737827714
2011.0,1,Female,[65:200),0.09624911535739561
2011.0,0,Female,[65:200),0.09624911535739561
2012.0,1,Male,[15:20),0.020713218022635062
2012.0,0,Male,[15:20),0.020713218022635062
2012.0,1,Male,[20:25),0.080561212944105
2012.0,0,Male,[20:25),0.080561212944105
2012.0,1,Male,[25:30),0.21195652173913043
2012.0,0,Male,[25:30),0.21195652173913043
2012.0,1,Male,[30:35),0.35644257703081234
2012.0,0,Male,[30:35),0.35644257703081234
2012.0,1,Male,[35:40),0.4234790874524715
2012.0,0,Male,[35:40),0.4234790874524715
2012.0,1,Male,[40:45),0.4553935860058309
2012.0,0,Male,[40:45),0.4553935860058309
2012.0,1,Male,[45:50),0.4092664092664093
2012.0,0,Male,[45:50),0.4092664092664093
2012.0,1,Male,[50:55),0.29640287769784174
2012.0,0,Male,[50:55),0.29640287769784174
2012.0,1,Male,[55:60),0.17225950782997762
2012.0,0,Male,[55:60),0.17225950782997762
2012.0,1,Male,[60:65),0.15
2012.0,0,Male,[60:65),0.15
2012.0,1,Male,[65:200),0.10424242424242425
2012.0,0,Male,[65:200),0.10424242424242425
2012.0,1,Female,[15:20),0.08649876135425269
2012.0,0,Female,[15:20),0.08649876135425269
2012.0,1,Female,[20:25),0.26048951048951047
2012.0,0,Female,[20:25),0.26048951048951047
2012.0,1,Female,[25:30),0.44856985698569857
2012.0,0,Female,[25:30),0.44856985698569857
2012.0,1,Female,[30:35),0.5251959686450168
2012.0,0,Female,[30:35),0.5251959686450168
2012.0,1,Female,[35:40),0.5054401582591493
2012.0,0,Female,[35:40),0.5054401582591493
2012.0,1,Female,[40:45),0.4277008310249307
2012.0,0,Female,[40:45),0.4277008310249307
2012.0,1,Female,[45:50),0.3302139037433155
2012.0,0,Female,[45:50),0.3302139037433155
2012.0,1,Female,[50:55),0.2651685393258427
2012.0,0,Female,[50:55),0.2651685393258427
2012.0,1,Female,[55:60),0.19185059422750425
2012.0,0,Female,[55:60),0.19185059422750425
2012.0,1,Female,[60:65),0.150278293135436
2012.0,0,Female,[60:65),0.150278293135436
2012.0,1,Female,[65:200),0.10434173669467788
2012.0,0,Female,[65:200),0.10434173669467788
2013.0,1,Male,[15:20),0.021789718637613708
2013.0,0,Male,[15:20),0.021789718637613708
2013.0,1,Male,[20:25),0.07612303606992697
2013.0,0,Male,[20:25),0.07612303606992697
2013.0,1,Male,[25:30),0.19979024646040902
2013.0,0,Male,[25:30),0.19979024646040902
2013.0,1,Male,[30:35),0.3486365205384881
2013.0,0,Male,[30:35),0.3486365205384881
2013.0,1,Male,[35:40),0.4155902004454343
2013.0,0,Male,[35:40),0.4155902004454343
2013.0,1,Male,[40:45),0.4590829947765525
2013.0,0,Male,[40:45),0.4590829947765525
2013.0,1,Male,[45:50),0.4132047477744807
2013.0,0,Male,[45:50),0.4132047477744807
2013.0,1,Male,[50:55),0.3371212121212121
2013.0,0,Male,[50:55),0.3371212121212121
2013.0,1,Male,[55:60),0.17873303167420815
2013.0,0,Male,[55:60),0.17873303167420815
2013.0,1,Male,[60:65),0.1702127659574468
2013.0,0,Male,[60:65),0.1702127659574468
2013.0,1,Male,[65:200),0.10365853658536585
2013.0,0,Male,[65:200),0.10365853658536585
2013.0,1,Female,[15:20),0.08851774530271399
2013.0,0,Female,[15:20),0.08851774530271399
2013.0,1,Female,[20:25),0.2553689134594939
2013.0,0,Female,[20:25),0.2553689134594939
2013.0,1,Female,[25:30),0.4340776182881446
2013.0,0,Female,[25:30),0.4340776182881446
2013.0,1,Female,[30:35),0.5270031768443346
2013.0,0,Female,[30:35),0.5270031768443346
2013.0,1,Female,[35:40),0.5214424951267057
2013.0,0,Female,[35:40),0.5214424951267057
2013.0,1,Female,[40:45),0.4505310229178312
2013.0,0,Female,[40:45),0.4505310229178312
2013.0,1,Female,[45:50),0.35667963683527887
2013.0,0,Female,[45:50),0.35667963683527887
2013.0,1,Female,[50:55),0.2684630738522954
2013.0,0,Female,[50:55),0.2684630738522954
2013.0,1,Female,[55:60),0.21231766612641814
2013.0,0,Female,[55:60),0.21231766612641814
2013.0,1,Female,[60:65),0.1442687747035573
2013.0,0,Female,[60:65),0.1442687747035573
2013.0,1,Female,[65:200),0.1006896551724138
2013.0,0,Female,[65:200),0.1006896551724138
2014.0,1,Male,[15:20),0.02416163299312643
2014.0,0,Male,[15:20),0.02416163299312643
2014.0,1,Male,[20:25),0.07615230460921844
2014.0,0,Male,[20:25),0.07615230460921844
2014.0,1,Male,[25:30),0.18356026222894603
2014.0,0,Male,[25:30),0.18356026222894603
2014.0,1,Male,[30:35),0.33256880733944955
2014.0,0,Male,[30:35),0.33256880733944955
2014.0,1,Male,[35:40),0.4271551724137931
2014.0,0,Male,[35:40),0.4271551724137931
2014.0,1,Male,[40:45),0.46149522203485105
2014.0,0,Male,[40:45),0.46149522203485105
2014.0,1,Male,[45:50),0.4342857142857143
2014.0,0,Male,[45:50),0.4342857142857143
2014.0,1,Male,[50:55),0.3191489361702128
2014.0,0,Male,[50:55),0.3191489361702128
2014.0,1,Male,[55:60),0.2222222222222222
2014.0,0,Male,[55:60),0.2222222222222222
2014.0,1,Male,[60:65),0.1964735516372796
2014.0,0,Male,[60:65),0.1964735516372796
2014.0,1,Male,[65:200),0.1076923076923077
2014.0,0,Male,[65:200),0.1076923076923077
2014.0,1,Female,[15:20),0.08410234899328858
2014.0,0,Female,[15:20),0.08410234899328858
2014.0,1,Female,[20:25),0.2534406097819183
2014.0,0,Female,[20:25),0.2534406097819183
2014.0,1,Female,[25:30),0.41063291139240504
2014.0,0,Female,[25:30),0.41063291139240504
2014.0,1,Female,[30:35),0.5306392845313017
2014.0,0,Female,[30:35),0.5306392845313017
2014.0,1,Female,[35:40),0.530373831775701
2014.0,0,Female,[35:40),0.530373831775701
2014.0,1,Female,[40:45),0.4704899777282851
2014.0,0,Female,[40:45),0.4704899777282851
2014.0,1,Female,[45:50),0.3667731629392971
2014.0,0,Female,[45:50),0.3667731629392971
2014.0,1,Female,[50:55),0.297153024911032
2014.0,0,Female,[50:55),0.297153024911032
2014.0,1,Female,[55:60),0.22044728434504793
2014.0,0,Female,[55:60),0.22044728434504793
2014.0,1,Female,[60:65),0.13673469387755102
2014.0,0,Female,[60:65),0.13673469387755102
2014.0,1,Female,[65:200),0.1120162932790224
2014.0,0,Female,[65:200),0.1120162932790224
2015.0,1,Male,[15:20),0.02516388242757454
2015.0,0,Male,[15:20),0.02516388242757454
2015.0,1,Male,[20:25),0.07793345008756568
2015.0,0,Male,[20:25),0.07793345008756568
2015.0,1,Male,[25:30),0.17397696642979663
2015.0,0,Male,[25:30),0.17397696642979663
2015.0,1,Male,[30:35),0.31351517008887525
2015.0,0,Male,[30:35),0.31351517008887525
2015.0,1,Male,[35:40),0.423764021603656
2015.0,0,Male,[35:40),0.423764021603656
2015.0,1,Male,[40:45),0.45980176211453744
2015.0,0,Male,[40:45),0.45980176211453744
2015.0,1,Male,[45:50),0.44025157232704404
2015.0,0,Male,[45:50),0.44025157232704404
2015.0,1,Male,[50:55),0.34734734734734735
2015.0,0,Male,[50:55),0.34734734734734735
2015.0,1,Male,[55:60),0.24829157175398633
2015.0,0,Male,[55:60),0.24829157175398633
2015.0,1,Male,[60:65),0.18518518518518517
2015.0,0,Male,[60:65),0.18518518518518517
2015.0,1,Male,[65:200),0.11538461538461539
2015.0,0,Male,[65:200),0.11538461538461539
2015.0,1,Female,[15:20),0.08719460825610784
2015.0,0,Female,[15:20),0.08719460825610784
2015.0,1,Female,[20:25),0.2445049194054846
2015.0,0,Female,[20:25),0.2445049194054846
2015.0,1,Female,[25:30),0.39306640625
2015.0,0,Female,[25:30),0.39306640625
2015.0,1,Female,[30:35),0.5354179961710275
