Year,Node,Gender,AgeBin,Result
2002.0,1,Female,[15:20),0.08053515215110178
2002.0,0,Female,[15:20),0.08053515215110178
2002.0,1,Female,[20:25),0.2903225806451613
2002.0,0,Female,[20:25),0.2903225806451613
2002.0,1,Female,[25:30),0.3570887035633055
2002.0,0,Female,[25:30),0.3570887035633055
2002.0,1,Female,[30:35),0.36582167832167833
2002.0,0,Female,[30:35),0.36582167832167833
2002.0,1,Female,[35:40),0.3156862745098039
2002.0,0,Female,[35:40),0.3156862745098039
2002.0,1,Female,[40:45),0.25982905982905985
2002.0,0,Female,[40:45),0.25982905982905985
2002.0,1,Female,[45:50),0.18618988902589395
2002.0,0,Female,[45:50),0.18618988902589395
2002.0,1,Female,[50:55),0.16839378238341968
2002.0,0,Female,[50:55),0.16839378238341968
2002.0,1,Female,[55:60),0.12317880794701987
2002.0,0,Female,[55:60),0.12317880794701987
2002.0,1,Female,[60:65),0.08708708708708708
2002.0,0,Female,[60:65),0.08708708708708708
2002.0,1,Female,[65:200),0.05210237659963437
2002.0,0,Female,[65:200),0.05210237659963437
2003.0,1,Male,[15:20),0.007998000499875032
2003.0,0,Male,[15:20),0.007998000499875032
2003.0,1,Male,[20:25),0.0934436274509804
2003.0,0,Male,[20:25),0.0934436274509804
2003.0,1,Male,[25:30),0.2123726895511128
2003.0,0,Male,[25:30),0.2123726895511128
2003.0,1,Male,[30:35),0.302771855010661
2003.0,0,Male,[30:35),0.302771855010661
2003.0,1,Male,[35:40),0.3382804503582395
2003.0,0,Male,[35:40),0.3382804503582395
2003.0,1,Male,[40:45),0.32019308125502816
2003.0,0,Male,[40:45),0.32019308125502816
2003.0,1,Male,[45:50),0.23715415019762845
2003.0,0,Male,[45:50),0.23715415019762845
2003.0,1,Male,[50:55),0.1849112426035503
2003.0,0,Male,[50:55),0.1849112426035503
2003.0,1,Male,[55:60),0.13588850174216027
2003.0,0,Male,[55:60),0.13588850174216027
2003.0,1,Male,[60:65),0.08024691358024691
2003.0,0,Male,[60:65),0.08024691358024691
2003.0,1,Male,[65:200),0.06460296096904442
2003.0,0,Male,[65:200),0.06460296096904442
2003.0,1,Female,[15:20),0.07969924812030076
2003.0,0,Female,[15:20),0.07969924812030076
2003.0,1,Female,[20:25),0.29324894514767935
2003.0,0,Female,[20:25),0.29324894514767935
2003.0,1,Female,[25:30),0.381169324221716
2003.0,0,Female,[25:30),0.381169324221716
2003.0,1,Female,[30:35),0.3810344827586207
2003.0,0,Female,[30:35),0.3810344827586207
2003.0,1,Female,[35:40),0.32728164867517173
2003.0,0,Female,[35:40),0.32728164867517173
2003.0,1,Female,[40:45),0.28519061583577715
2003.0,0,Female,[40:45),0.28519061583577715
2003.0,1,Female,[45:50),0.1949685534591195
2003.0,0,Female,[45:50),0.1949685534591195
2003.0,1,Female,[50:55),0.17716535433070865
2003.0,0,Female,[50:55),0.17716535433070865
2003.0,1,Female,[55:60),0.1298342541436464
2003.0,0,Female,[55:60),0.1298342541436464
2003.0,1,Female,[60:65),0.10072992700729927
2003.0,0,Female,[60:65),0.10072992700729927
2003.0,1,Female,[65:200),0.062280701754385964
2003.0,0,Female,[65:200),0.062280701754385964
2004.0,1,Male,[15:20),0.009713453132588635
2004.0,0,Male,[15:20),0.009713453132588635
2004.0,1,Male,[20:25),0.09048453006421482
2004.0,0,Male,[20:25),0.09048453006421482
2004.0,1,Male,[25:30),0.22413793103448276
2004.0,0,Male,[25:30),0.22413793103448276
2004.0,1,Male,[30:35),0.3117425825323861
2004.0,0,Male,[30:35),0.3117425825323861
2004.0,1,Male,[35:40),0.3475609756097561
2004.0,0,Male,[35:40),0.3475609756097561
2004.0,1,Male,[40:45),0.3552346570397112
2004.0,0,Male,[40:45),0.3552346570397112
2004.0,1,Male,[45:50),0.24771838331160365
2004.0,0,Male,[45:50),0.24771838331160365
2004.0,1,Male,[50:55),0.19405320813771518
2004.0,0,Male,[50:55),0.19405320813771518
2004.0,1,Male,[55:60),0.14462081128747795
2004.0,0,Male,[55:60),0.14462081128747795
2004.0,1,Male,[60:65),0.09915611814345991
2004.0,0,Male,[60:65),0.09915611814345991
2004.0,1,Male,[65:200),0.06860158311345646
2004.0,0,Male,[65:200),0.06860158311345646
2004.0,1,Female,[15:20),0.07908527870414483
2004.0,0,Female,[15:20),0.07908527870414483
2004.0,1,Female,[20:25),0.2972172883362937
2004.0,0,Female,[20:25),0.2972172883362937
2004.0,1,Female,[25:30),0.40432674375233124
2004.0,0,Female,[25:30),0.40432674375233124
2004.0,1,Female,[30:35),0.4113597246127367
2004.0,0,Female,[30:35),0.4113597246127367
2004.0,1,Female,[35:40),0.3460410557184751
2004.0,0,Female,[35:40),0.3460410557184751
2004.0,1,Female,[40:45),0.3006535947712418
2004.0,0,Female,[40:45),0.3006535947712418
2004.0,1,Female,[45:50),0.22250639386189258
2004.0,0,Female,[45:50),0.22250639386189258
2004.0,1,Female,[50:55),0.18010752688172044
2004.0,0,Female,[50:55),0.18010752688172044
2004.0,1,Female,[55:60),0.14285714285714285
2004.0,0,Female,[55:60),0.14285714285714285
2004.0,1,Female,[60:65),0.09913793103448276
2004.0,0,Female,[60:65),0.09913793103448276
2004.0,1,Female,[65:200),0.05555555555555555
2004.0,0,Female,[65:200),0.05555555555555555
2005.0,1,Male,[15:20),0.00975609756097561
2005.0,0,Male,[15:20),0.00975609756097561
2005.0,1,Male,[20:25),0.0913677130044843
2005.0,0,Male,[20:25),0.0913677130044843
2005.0,1,Male,[25:30),0.2280268266854924
2005.0,0,Male,[25:30),0.2280268266854924
2005.0,1,Male,[30:35),0.3175787728026534
2005.0,0,Male,[30:35),0.3175787728026534
2005.0,1,Male,[35:40),0.3640922768304915
2005.0,0,Male,[35:40),0.3640922768304915
2005.0,1,Male,[40:45),0.35266974291364533
2005.0,0,Male,[40:45),0.35266974291364533
2005.0,1,Male,[45:50),0.28
2005.0,0,Male,[45:50),0.28
2005.0,1,Male,[50:55),0.1869009584664537
2005.0,0,Male,[50:55),0.1869009584664537
2005.0,1,Male,[55:60),0.15425531914893617
2005.0,0,Male,[55:60),0.15425531914893617
2005.0,1,Male,[60:65),0.09957627118644068
2005.0,0,Male,[60:65),0.09957627118644068
2005.0,1,Male,[65:200),0.06770833333333333
2005.0,0,Male,[65:200),0.06770833333333333
2005.0,1,Female,[15:20),0.08211211909746452
2005.0,0,Female,[15:20),0.08211211909746452
2005.0,1,Female,[20:25),0.2962962962962963
2005.0,0,Female,[20:25),0.2962962962962963
2005.0,1,Female,[25:30),0.43373925501432664
2005.0,0,Female,[25:30),0.43373925501432664
2005.0,1,Female,[30:35),0.42606086583797687
2005.0,0,Female,[30:35),0.42606086583797687
2005.0,1,Female,[35:40),0.3772189349112426
2005.0,0,Female,[35:40),0.3772189349112426
2005.0,1,Female,[40:45),0.30936947554507954
2005.0,0,Female,[40:45),0.30936947554507954
2005.0,1,Female,[45:50),0.23491655969191272
2005.0,0,Female,[45:50),0.23491655969191272
2005.0,1,Female,[50:55),0.17362045760430686
2005.0,0,Female,[50:55),0.17362045760430686
2005.0,1,Female,[55:60),0.14954682779456194
2005.0,0,Female,[55:60),0.14954682779456194
2005.0,1,Female,[60:65),0.11799410029498525
2005.0,0,Female,[60:65),0.11799410029498525
2005.0,1,Female,[65:200),0.056790123456790124
2005.0,0,Female,[65:200),0.056790123456790124
2006.0,1,Male,[15:20),0.009519492293744334
2006.0,0,Male,[15:20),0.009519492293744334
2006.0,1,Male,[20:25),0.08582189938122141
2006.0,0,Male,[20:25),0.08582189938122141
2006.0,1,Male,[25:30),0.22793606671299513
2006.0,0,Male,[25:30),0.22793606671299513
2006.0,1,Male,[30:35),0.32533550223668156
2006.0,0,Male,[30:35),0.32533550223668156
2006.0,1,Male,[35:40),0.3726461843409316
2006.0,0,Male,[35:40),0.3726461843409316
2006.0,1,Male,[40:45),0.3858764186633039
2006.0,0,Male,[40:45),0.3858764186633039
2006.0,1,Male,[45:50),0.2865853658536585
2006.0,0,Male,[45:50),0.2865853658536585
2006.0,1,Male,[50:55),0.1875
2006.0,0,Male,[50:55),0.1875
2006.0,1,Male,[55:60),0.14385964912280702
2006.0,0,Male,[55:60),0.14385964912280702
2006.0,1,Male,[60:65),0.10154525386313466
2006.0,0,Male,[60:65),0.10154525386313466
2006.0,1,Male,[65:200),0.07741116751269035
2006.0,0,Male,[65:200),0.07741116751269035
2006.0,1,Female,[15:20),0.08367254635911352
2006.0,0,Female,[15:20),0.08367254635911352
2006.0,1,Female,[20:25),0.29322268326417705
2006.0,0,Female,[20:25),0.29322268326417705
2006.0,1,Female,[25:30),0.4448311869126349
2006.0,0,Female,[25:30),0.4448311869126349
2006.0,1,Female,[30:35),0.44947145877378436
2006.0,0,Female,[30:35),0.44947145877378436
2006.0,1,Female,[35:40),0.4011946241911399
2006.0,0,Female,[35:40),0.4011946241911399
2006.0,1,Female,[40:45),0.32801822323462415
2006.0,0,Female,[40:45),0.32801822323462415
2006.0,1,Female,[45:50),0.25795454545454544
2006.0,0,Female,[45:50),0.25795454545454544
2006.0,1,Female,[50:55),0.16643356643356644
2006.0,0,Female,[50:55),0.16643356643356644
2006.0,1,Female,[55:60),0.15789473684210525
2006.0,0,Female,[55:60),0.15789473684210525
2006.0,1,Female,[60:65),0.11933534743202417
2006.0,0,Female,[60:65),0.11933534743202417
2006.0,1,Female,[65:200),0.06015625
2006.0,0,Female,[65:200),0.06015625
2007.0,1,Male,[15:20),0.012016021361815754
2007.0,0,Male,[15:20),0.012016021361815754
2007.0,1,Male,[20:25),0.08237747653806048
2007.0,0,Male,[20:25),0.08237747653806048
2007.0,1,Male,[25:30),0.22808764940239043
2007.0,0,Male,[25:30),0.22808764940239043
2007.0,1,Male,[30:35),0.3364185110663984
2007.0,0,Male,[30:35),0.3364185110663984
2007.0,1,Male,[35:40),0.3937469467513434
2007.0,0,Male,[35:40),0.3937469467513434
2007.0,1,Male,[40:45),0.39386503067484663
2007.0,0,Male,[40:45),0.39386503067484663
2007.0,1,Male,[45:50),0.3075221238938053
2007.0,0,Male,[45:50),0.3075221238938053
2007.0,1,Male,[50:55),0.20285261489698891
2007.0,0,Male,[50:55),0.20285261489698891
2007.0,1,Male,[55:60),0.14768683274021352
2007.0,0,Male,[55:60),0.14768683274021352
2007.0,1,Male,[60:65),0.10714285714285714
2007.0,0,Male,[60:65),0.10714285714285714
2007.0,1,Male,[65:200),0.08155583437892096
2007.0,0,Male,[65:200),0.08155583437892096
2007.0,1,Female,[15:20),0.0866593164277839
2007.0,0,Female,[15:20),0.0866593164277839
2007.0,1,Female,[20:25),0.30163407447093493
2007.0,0,Female,[20:25),0.30163407447093493
2007.0,1,Female,[25:30),0.4466644090755164
2007.0,0,Female,[25:30),0.4466644090755164
2007.0,1,Female,[30:35),0.4601990049751244
2007.0,0,Female,[30:35),0.4601990049751244
2007.0,1,Female,[35:40),0.40934484509903507
2007.0,0,Female,[35:40),0.40934484509903507
2007.0,1,Female,[40:45),0.3553672316384181
2007.0,0,Female,[40:45),0.3553672316384181
2007.0,1,Female,[45:50),0.26383399209486164
2007.0,0,Female,[45:50),0.26383399209486164
2007.0,1,Female,[50:55),0.18980169971671387
2007.0,0,Female,[50:55),0.18980169971671387
2007.0,1,Female,[55:60),0.16436251920122888
2007.0,0,Female,[55:60),0.16436251920122888
2007.0,1,Female,[60:65),0.1203125
2007.0,0,Female,[60:65),0.1203125
2007.0,1,Female,[65:200),0.0620384047267356
2007.0,0,Female,[65:200),0.0620384047267356
2008.0,1,Male,[15:20),0.012702584318878668
2008.0,0,Male,[15:20),0.012702584318878668
2008.0,1,Male,[20:25),0.083248730964467
2008.0,0,Male,[20:25),0.083248730964467
2008.0,1,Male,[25:30),0.23146067415730337
2008.0,0,Male,[25:30),0.23146067415730337
2008.0,1,Male,[30:35),0.3342574257425743
2008.0,0,Male,[30:35),0.3342574257425743
2008.0,1,Male,[35:40),0.4133141762452107
2008.0,0,Male,[35:40),0.4133141762452107
2008.0,1,Male,[40:45),0.40596469872185026
2008.0,0,Male,[40:45),0.40596469872185026
2008.0,1,Male,[45:50),0.31243878550440746
2008.0,0,Male,[45:50),0.31243878550440746
2008.0,1,Male,[50:55),0.22575516693163752
2008.0,0,Male,[50:55),0.22575516693163752
2008.0,1,Male,[55:60),0.145985401459854
2008.0,0,Male,[55:60),0.145985401459854
2008.0,1,Male,[60:65),0.10227272727272728
2008.0,0,Male,[60:65),0.10227272727272728
2008.0,1,Male,[65:200),0.0834355828220859
2008.0,0,Male,[65:200),0.0834355828220859
2008.0,1,Female,[15:20),0.08371888081075127
2008.0,0,Female,[15:20),0.08371888081075127
2008.0,1,Female,[20:25),0.3025877530105047
2008.0,0,Female,[20:25),0.3025877530105047
2008.0,1,Female,[25:30),0.44944553163731243
2008.0,0,Female,[25:30),0.44944553163731243
2008.0,1,Female,[30:35),0.4851116625310174
2008.0,0,Female,[30:35),0.4851116625310174
2008.0,1,Female,[35:40),0.4380288700846192
2008.0,0,Female,[35:40),0.4380288700846192
2008.0,1,Female,[40:45),0.3582004555808656
2008.0,0,Female,[40:45),0.3582004555808656
2008.0,1,Female,[45:50),0.2803738317757009
2008.0,0,Female,[45:50),0.2803738317757009
2008.0,1,Female,[50:55),0.18091168091168092
2008.0,0,Female,[50:55),0.18091168091168092
2008.0,1,Female,[55:60),0.17246835443037975
2008.0,0,Female,[55:60),0.17246835443037975
2008.0,1,Female,[60:65),0.13658536585365855
2008.0,0,Female,[60:65),0.13658536585365855
2008.0,1,Female,[65:200),0.06058446186742694
2008.0,0,Female,[65:200),0.06058446186742694
2009.0,1,Male,[15:20),0.014747963900506273
2009.0,0,Male,[15:20),0.014747963900506273
2009.0,1,Male,[20:25),0.08036372573113787
2009.0,0,Male,[20:25),0.08036372573113787
2009.0,1,Male,[25:30),0.21898928024502298
2009.0,0,Male,[25:30),0.21898928024502298
2009.0,1,Male,[30:35),0.34558823529411764
2009.0,0,Male,[30:35),0.34558823529411764
2009.0,1,Male,[35:40),0.41423185673892554
2009.0,0,Male,[35:40),0.41423185673892554
2009.0,1,Male,[40:45),0.4187725631768953
2009.0,0,Male,[40:45),0.4187725631768953
2009.0,1,Male,[45:50),0.31975199291408324
2009.0,0,Male,[45:50),0.31975199291408324
2009.0,1,Male,[50:55),0.22955974842767296
2009.0,0,Male,[50:55),0.22955974842767296
2009.0,1,Male,[55:60),0.1580952380952381
2009.0,0,Male,[55:60),0.1580952380952381
2009.0,1,Male,[60:65),0.10792951541850221
2009.0,0,Male,[60:65),0.10792951541850221
2009.0,1,Male,[65:200),0.08787128712871287
2009.0,0,Male,[65:200),0.08787128712871287
2009.0,1,Female,[15:20),0.07680491551459294
2009.0,0,Female,[15:20),0.07680491551459294
2009.0,1,Female,[20:25),0.2982541222114452
2009.0,0,Female,[20:25),0.2982541222114452
2009.0,1,Female,[25:30),0.45501120717259047
2009.0,0,Female,[25:30),0.45501120717259047
2009.0,1,Female,[30:35),0.49938650306748467
2009.0,0,Female,[30:35),0.49938650306748467
2009.0,1,Female,[35:40),0.4683607374190334
2009.0,0,Female,[35:40),0.4683607374190334
2009.0,1,Female,[40:45),0.36999435984207557
2009.0,0,Female,[40:45),0.36999435984207557
2009.0,1,Female,[45:50),0.28582259287338896
2009.0,0,Female,[45:50),0.28582259287338896
2009.0,1,Female,[50:55),0.195906432748538
2009.0,0,Female,[50:55),0.195906432748538
2009.0,1,Female,[55:60),0.16905901116427433
2009.0,0,Female,[55:60),0.16905901116427433
2009.0,1,Female,[60:65),0.1319796954314721
2009.0,0,Female,[60:65),0.1319796954314721
2009.0,1,Female,[65:200),0.06870229007633588
2009.0,0,Female,[65:200),0.06870229007633588
2010.0,1,Male,[15:20),0.012924424972617744
2010.0,0,Male,[15:20),0.012924424972617744
2010.0,1,Male,[20:25),0.08055425082198216
2010.0,0,Male,[20:25),0.08055425082198216
2010.0,1,Male,[25:30),0.21518987341772153
2010.0,0,Male,[25:30),0.21518987341772153
2010.0,1,Male,[30:35),0.3478422619047619
2010.0,0,Male,[30:35),0.3478422619047619
2010.0,1,Male,[35:40),0.42144522144522145
2010.0,0,Male,[35:40),0.42144522144522145
2010.0,1,Male,[40:45),0.4414039262343843
2010.0,0,Male,[40:45),0.4414039262343843
2010.0,1,Male,[45:50),0.327683615819209
2010.0,0,Male,[45:50),0.327683615819209
2010.0,1,Male,[50:55),0.24324324324324326
2010.0,0,Male,[50:55),0.24324324324324326
2010.0,1,Male,[55:60),0.16793893129770993
2010.0,0,Male,[55:60),0.16793893129770993
2010.0,1,Male,[60:65),0.11233480176211454
2010.0,0,Male,[60:65),0.11233480176211454
2010.0,1,Male,[65:200),0.08529048207663782
2010.0,0,Male,[65:200),0.08529048207663782
2010.0,1,Female,[15:20),0.08345848530358292
2010.0,0,Female,[15:20),0.08345848530358292
2010.0,1,Female,[20:25),0.29651576202891683
2010.0,0,Female,[20:25),0.29651576202891683
2010.0,1,Female,[25:30),0.4442361761949391
2010.0,0,Female,[25:30),0.4442361761949391
2010.0,1,Female,[30:35),0.5145211930926217
2010.0,0,Female,[30:35),0.5145211930926217
2010.0,1,Female,[35:40),0.48318496538081107
2010.0,0,Female,[35:40),0.48318496538081107
2010.0,1,Female,[40:45),0.40363843092666285
2010.0,0,Female,[40:45),0.40363843092666285
2010.0,1,Female,[45:50),0.2918956043956044
2010.0,0,Female,[45:50),0.2918956043956044
2010.0,1,Female,[50:55),0.21418020679468242
2010.0,0,Female,[50:55),0.21418020679468242
2010.0,1,Female,[55:60),0.16981132075471697
2010.0,0,Female,[55:60),0.16981132075471697
2010.0,1,Female,[60:65),0.12410071942446044
2010.0,0,Female,[60:65),0.12410071942446044
2010.0,1,Female,[65:200),0.06599326599326599
2010.0,0,Female,[65:200),0.06599326599326599
2011.0,1,Male,[15:20),0.016297262059973925
2011.0,0,Male,[15:20),0.016297262059973925
2011.0,1,Male,[20:25),0.0798165137614679
2011.0,0,Male,[20:25),0.0798165137614679
2011.0,1,Male,[25:30),0.21658206429780033
2011.0,0,Male,[25:30),0.21658206429780033
2011.0,1,Male,[30:35),0.3377049180327869
2011.0,0,Male,[30:35),0.3377049180327869
2011.0,1,Male,[35:40),0.4288337924701561
2011.0,0,Male,[35:40),0.4288337924701561
2011.0,1,Male,[40:45),0.4519675925925926
2011.0,0,Male,[40:45),0.4519675925925926
2011.0,1,Male,[45:50),0.36398467432950193
2011.0,0,Male,[45:50),0.36398467432950193
2011.0,1,Male,[50:55),0.24397590361445784
2011.0,0,Male,[50:55),0.24397590361445784
2011.0,1,Male,[55:60),0.1835564053537285
2011.0,0,Male,[55:60),0.1835564053537285
2011.0,1,Male,[60:65),0.11889596602972399
2011.0,0,Male,[60:65),0.11889596602972399
2011.0,1,Male,[65:200),0.08849557522123894
2011.0,0,Male,[65:200),0.08849557522123894
2011.0,1,Female,[15:20),0.08456037021455616
2011.0,0,Female,[15:20),0.08456037021455616
2011.0,1,Female,[20:25),0.29893813481071096
2011.0,0,Female,[20:25),0.29893813481071096
2011.0,1,Female,[25:30),0.4428952832987244
2011.0,0,Female,[25:30),0.4428952832987244
2011.0,1,Female,[30:35),0.5315349544072948
2011.0,0,Female,[30:35),0.5315349544072948
2011.0,1,Female,[35:40),0.5
2011.0,0,Female,[35:40),0.5
2011.0,1,Female,[40:45),0.4205983889528193
2011.0,0,Female,[40:45),0.4205983889528193
2011.0,1,Female,[45:50),0.3028909329829172
2011.0,0,Female,[45:50),0.3028909329829172
2011.0,1,Female,[50:55),0.2355263157894737
2011.0,0,Female,[50:55),0.2355263157894737
2011.0,1,Female,[55:60),0.1567043618739903
2011.0,0,Female,[55:60),0.1567043618739903
2011.0,1,Female,[60:65),0.14102564102564102
2011.0,0,Female,[60:65),0.14102564102564102
2011.0,1,Female,[65:200),0.06587615283267458
2011.0,0,Female,[65:200),0.06587615283267458
2012.0,1,Male,[15:20),0.017368649587494574
2012.0,0,Male,[15:20),0.017368649587494574
2012.0,1,Male,[20:25),0.07422402159244265
2012.0,0,Male,[20:25),0.07422402159244265
2012.0,1,Male,[25:30),0.2192718313714755
2012.0,0,Male,[25:30),0.2192718313714755
2012.0,1,Male,[30:35),0.33693379790940764
2012.0,0,Male,[30:35),0.33693379790940764
2012.0,1,Male,[35:40),0.40154615734424737
2012.0,0,Male,[35:40),0.40154615734424737
2012.0,1,Male,[40:45),0.46039035591274396
2012.0,0,Male,[40:45),0.46039035591274396
2012.0,1,Male,[45:50),0.38536221060492903
2012.0,0,Male,[45:50),0.38536221060492903
2012.0,1,Male,[50:55),0.2732166890982503
2012.0,0,Male,[50:55),0.2732166890982503
2012.0,1,Male,[55:60),0.19507575757575757
2012.0,0,Male,[55:60),0.19507575757575757
2012.0,1,Male,[60:65),0.12658227848101267
2012.0,0,Male,[60:65),0.12658227848101267
2012.0,1,Male,[65:200),0.09414758269720101
2012.0,0,Male,[65:200),0.09414758269720101
2012.0,1,Female,[15:20),0.08299894403379092
2012.0,0,Female,[15:20),0.08299894403379092
2012.0,1,Female,[20:25),0.28709750056293626
2012.0,0,Female,[20:25),0.28709750056293626
2012.0,1,Female,[25:30),0.4513172966781214
2012.0,0,Female,[25:30),0.4513172966781214
2012.0,1,Female,[30:35),0.53156146179402
2012.0,0,Female,[30:35),0.53156146179402
2012.0,1,Female,[35:40),0.5162812647475225
2012.0,0,Female,[35:40),0.5162812647475225
2012.0,1,Female,[40:45),0.4330616996507567
2012.0,0,Female,[40:45),0.4330616996507567
2012.0,1,Female,[45:50),0.33787289234760054
2012.0,0,Female,[45:50),0.33787289234760054
2012.0,1,Female,[50:55),0.23868778280542988
2012.0,0,Female,[50:55),0.23868778280542988
2012.0,1,Female,[55:60),0.16447368421052633
2012.0,0,Female,[55:60),0.16447368421052633
2012.0,1,Female,[60:65),0.15798922800718132
2012.0,0,Female,[60:65),0.15798922800718132
2012.0,1,Female,[65:200),0.06788511749347259
2012.0,0,Female,[65:200),0.06788511749347259
2013.0,1,Male,[15:20),0.0183426845058265
2013.0,0,Male,[15:20),0.0183426845058265
2013.0,1,Male,[20:25),0.07332742578644218
2013.0,0,Male,[20:25),0.07332742578644218
2013.0,1,Male,[25:30),0.2102046239702365
2013.0,0,Male,[25:30),0.2102046239702365
2013.0,1,Male,[30:35),0.3331099195710456
2013.0,0,Male,[30:35),0.3331099195710456
2013.0,1,Male,[35:40),0.4
2013.0,0,Male,[35:40),0.4
2013.0,1,Male,[40:45),0.4650112866817156
2013.0,0,Male,[40:45),0.4650112866817156
2013.0,1,Male,[45:50),0.40805860805860805
2013.0,0,Male,[45:50),0.40805860805860805
2013.0,1,Male,[50:55),0.26941176470588235
2013.0,0,Male,[50:55),0.26941176470588235
2013.0,1,Male,[55:60),0.2338403041825095
2013.0,0,Male,[55:60),0.2338403041825095
2013.0,1,Male,[60:65),0.1447084233261339
2013.0,0,Male,[60:65),0.1447084233261339
2013.0,1,Male,[65:200),0.09641532756489493
2013.0,0,Male,[65:200),0.09641532756489493
2013.0,1,Female,[15:20),0.08149084017687934
2013.0,0,Female,[15:20),0.08149084017687934
2013.0,1,Female,[20:25),0.28651559344850797
2013.0,0,Female,[20:25),0.28651559344850797
2013.0,1,Female,[25:30),0.44283369803063455
2013.0,0,Female,[25:30),0.44283369803063455
2013.0,1,Female,[30:35),0.529701230228471
2013.0,0,Female,[30:35),0.529701230228471
2013.0,1,Female,[35:40),0.5282220131702728
2013.0,0,Female,[35:40),0.5282220131702728
2013.0,1,Female,[40:45),0.4581901489117984
2013.0,0,Female,[40:45),0.4581901489117984
2013.0,1,Female,[45:50),0.3434278350515464
2013.0,0,Female,[45:50),0.3434278350515464
2013.0,1,Female,[50:55),0.2602870813397129
2013.0,0,Female,[50:55),0.2602870813397129
2013.0,1,Female,[55:60),0.16747967479674797
2013.0,0,Female,[55:60),0.16747967479674797
2013.0,1,Female,[60:65),0.17446043165467626
2013.0,0,Female,[60:65),0.17446043165467626
2013.0,1,Female,[65:200),0.07152061855670103
2013.0,0,Female,[65:200),0.07152061855670103
2014.0,1,Male,[15:20),0.01823579304495335
2014.0,0,Male,[15:20),0.01823579304495335
2014.0,1,Male,[20:25),0.07189104710872962
2014.0,0,Male,[20:25),0.07189104710872962
2014.0,1,Male,[25:30),0.20216606498194944
2014.0,0,Male,[25:30),0.20216606498194944
2014.0,1,Male,[30:35),0.3265886816313626
2014.0,0,Male,[30:35),0.3265886816313626
2014.0,1,Male,[35:40),0.39870689655172414
2014.0,0,Male,[35:40),0.39870689655172414
2014.0,1,Male,[40:45),0.4689357104267963
2014.0,0,Male,[40:45),0.4689357104267963
2014.0,1,Male,[45:50),0.42450142450142453
2014.0,0,Male,[45:50),0.42450142450142453
2014.0,1,Male,[50:55),0.29473684210526313
2014.0,0,Male,[50:55),0.29473684210526313
2014.0,1,Male,[55:60),0.23674242424242425
2014.0,0,Male,[55:60),0.23674242424242425
2014.0,1,Male,[60:65),0.16179775280898875
2014.0,0,Male,[60:65),0.16179775280898875
2014.0,1,Male,[65:200),0.08969696969696969
2014.0,0,Male,[65:200),0.08969696969696969
2014.0,1,Female,[15:20),0.08267716535433071
2014.0,0,Female,[15:20),0.08267716535433071
2014.0,1,Female,[20:25),0.2681564245810056
2014.0,0,Female,[20:25),0.2681564245810056
2014.0,1,Female,[25:30),0.4296814296814297
2014.0,0,Female,[25:30),0.4296814296814297
2014.0,1,Female,[30:35),0.5310274669379451
2014.0,0,Female,[30:35),0.5310274669379451
2014.0,1,Female,[35:40),0.5431192660550459
2014.0,0,Female,[35:40),0.5431192660550459
2014.0,1,Female,[40:45),0.48314606741573035
2014.0,0,Female,[40:45),0.48314606741573035
2014.0,1,Female,[45:50),0.35813366960907944
2014.0,0,Female,[45:50),0.35813366960907944
2014.0,1,Female,[50:55),0.27612574341546303
2014.0,0,Female,[50:55),0.27612574341546303
2014.0,1,Female,[55:60),0.1828665568369028
2014.0,0,Female,[55:60),0.1828665568369028
2014.0,1,Female,[60:65),0.1774193548387097
2014.0,0,Female,[60:65),0.1774193548387097
2014.0,1,Female,[65:200),0.07873015873015873
2014.0,0,Female,[65:200),0.07873015873015873
2015.0,1,Male,[15:20),0.017297297297297298
2015.0,0,Male,[15:20),0.017297297297297298
2015.0,1,Male,[20:25),0.06097560975609756
2015.0,0,Male,[20:25),0.06097560975609756
2015.0,1,Male,[25:30),0.19214825652279932
2015.0,0,Male,[25:30),0.19214825652279932
2015.0,1,Male,[30:35),0.31232959709179037
2015.0,0,Male,[30:35),0.31232959709179037
2015.0,1,Male,[35:40),0.398121682319314
2015.0,0,Male,[35:40),0.398121682319314
2015.0,1,Male,[40:45),0.46522655426765014
2015.0,0,Male,[40:45),0.46522655426765014
2015.0,1,Male,[45:50),0.44129834254143646
2015.0,0,Male,[45:50),0.44129834254143646
2015.0,1,Male,[50:55),0.31339031339031337
2015.0,0,Male,[50:55),0.31339031339031337
2015.0,1,Male,[55:60),0.2260536398467433
2015.0,0,Male,[55:60),0.2260536398467433
2015.0,1,Male,[60:65),0.1743119266055046
2015.0,0,Male,[60:65),0.1743119266055046
2015.0,1,Male,[65:200),0.10438908659549229
2015.0,0,Male,[65:200),0.10438908659549229
2015.0,1,Female,[15:20),0.08314514473414084
2015.0,0,Female,[15:20),0.08314514473414084
2015.0,1,Female,[20:25),0.2584514721919302
2015.0,0,Female,[20:25),0.2584514721919302
2015.0,1,Female,[25:30),0.4247743229689067
2015.0,0,Female,[25:30),0.4247743229689067
2015.0,1,Female,[30:35),0.5195530726256983
2015.0,0,Female,[30:35),0.5195530726256983
2015.0,1,Female,[35:40),0.5496347228190803
2015.0,0,Female,[35:40),0.5496347228190803
2015.0,1,Female,[40:45),0.49782135076252726
2015.0,0,Female,[40:45),0.49782135076252726
2015.0,1,Female,[45:50),0.4008810572687225
