Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),1970
1985.0,1,Male,[25:30),1045
1985.0,0,Male,[25:30),1045
1985.0,1,Male,[30:35),909
1985.0,0,Male,[30:35),909
1985.0,1,Male,[35:40),934
1985.0,0,Male,[35:40),934
1985.0,1,Male,[40:45),909
1985.0,0,Male,[40:45),909
1985.0,1,Male,[45:50),764
1985.0,0,Male,[45:50),764
1985.0,1,Male,[50:55),620
1985.0,0,Male,[50:55),620
1985.0,1,Male,[55:60),408
1985.0,0,Male,[55:60),408
1985.0,1,Male,[60:65),251
1985.0,0,Male,[60:65),251
1985.0,1,Male,[65:70),160
1985.0,0,Male,[65:70),160
1985.0,1,Male,[70:75),100
1985.0,0,Male,[70:75),100
1985.0,1,Male,[75:80),64
1985.0,0,Male,[75:80),64
1985.0,1,Female,[0:5),3694
1985.0,0,Female,[0:5),3694
1985.0,1,Female,[0:200),20877
1985.0,0,Female,[0:200),20877
1985.0,1,Female,[5:10),3160
1985.0,0,Female,[5:10),3160
1985.0,1,Female,[10:15),2873
1985.0,0,Female,[10:15),2873
1985.0,1,Female,[15:20),2509
1985.0,0,Female,[15:20),2509
1985.0,1,Female,[20:25),2071
1985.0,0,Female,[20:25),2071
1985.0,1,Female,[25:30),1024
1985.0,0,Female,[25:30),1024
1985.0,1,Female,[30:35),976
1985.0,0,Female,[30:35),976
1985.0,1,Female,[35:40),905
1985.0,0,Female,[35:40),905
1985.0,1,Female,[40:45),935
1985.0,0,Female,[40:45),935
1985.0,1,Female,[45:50),852
1985.0,0,Female,[45:50),852
1985.0,1,Female,[50:55),627
1985.0,0,Female,[50:55),627
1985.0,1,Female,[55:60),447
1985.0,0,Female,[55:60),447
1985.0,1,Female,[60:65),297
1985.0,0,Female,[60:65),297
1985.0,1,Female,[65:70),191
1985.0,0,Female,[65:70),191
1985.0,1,Female,[70:75),144
1985.0,0,Female,[70:75),144
1985.0,1,Female,[75:80),107
1985.0,0,Female,[75:80),107
1986.0,1,Male,[0:5),3928
1986.0,0,Male,[0:5),3928
1986.0,1,Male,[0:200),20902
1986.0,0,Male,[0:200),20902
1986.0,1,Male,[5:10),3077
1986.0,0,Male,[5:10),3077
1986.0,1,Male,[10:15),2887
1986.0,0,Male,[10:15),2887
1986.0,1,Male,[15:20),2502
1986.0,0,Male,[15:20),2502
1986.0,1,Male,[20:25),2132
1986.0,0,Male,[20:25),2132
1986.0,1,Male,[25:30),1125
1986.0,0,Male,[25:30),1125
1986.0,1,Male,[30:35),927
1986.0,0,Male,[30:35),927
1986.0,1,Male,[35:40),933
1986.0,0,Male,[35:40),933
1986.0,1,Male,[40:45),892
1986.0,0,Male,[40:45),892
1986.0,1,Male,[45:50),794
1986.0,0,Male,[45:50),794
1986.0,1,Male,[50:55),627
1986.0,0,Male,[50:55),627
1986.0,1,Male,[55:60),450
1986.0,0,Male,[55:60),450
1986.0,1,Male,[60:65),266
1986.0,0,Male,[60:65),266
1986.0,1,Male,[65:70),168
1986.0,0,Male,[65:70),168
1986.0,1,Male,[70:75),99
1986.0,0,Male,[70:75),99
1986.0,1,Male,[75:80),58
1986.0,0,Male,[75:80),58
1986.0,1,Female,[0:5),3864
1986.0,0,Female,[0:5),3864
1986.0,1,Female,[0:200),21640
1986.0,0,Female,[0:200),21640
1986.0,1,Female,[5:10),3248
1986.0,0,Female,[5:10),3248
1986.0,1,Female,[10:15),2941
1986.0,0,Female,[10:15),2941
1986.0,1,Female,[15:20),2539
1986.0,0,Female,[15:20),2539
1986.0,1,Female,[20:25),2263
1986.0,0,Female,[20:25),2263
1986.0,1,Female,[25:30),1130
1986.0,0,Female,[25:30),1130
1986.0,1,Female,[30:35),970
1986.0,0,Female,[30:35),970
1986.0,1,Female,[35:40),901
1986.0,0,Female,[35:40),901
1986.0,1,Female,[40:45),945
1986.0,0,Female,[40:45),945
1986.0,1,Female,[45:50),864
1986.0,0,Female,[45:50),864
1986.0,1,Female,[50:55),648
1986.0,0,Female,[50:55),648
1986.0,1,Female,[55:60),490
1986.0,0,Female,[55:60),490
1986.0,1,Female,[60:65),313
1986.0,0,Female,[60:65),313
1986.0,1,Female,[65:70),202
1986.0,0,Female,[65:70),202
1986.0,1,Female,[70:75),152
1986.0,0,Female,[70:75),152
1986.0,1,Female,[75:80),96
1986.0,0,Female,[75:80),96
1987.0,1,Male,[0:5),4061
1987.0,0,Male,[0:5),4061
1987.0,1,Male,[0:200),21599
1987.0,0,Male,[0:200),21599
1987.0,1,Male,[5:10),3203
1987.0,0,Male,[5:10),3203
1987.0,1,Male,[10:15),2888
1987.0,0,Male,[10:15),2888
1987.0,1,Male,[15:20),2570
1987.0,0,Male,[15:20),2570
1987.0,1,Male,[20:25),2227
1987.0,0,Male,[20:25),2227
1987.0,1,Male,[25:30),1303
1987.0,0,Male,[25:30),1303
1987.0,1,Male,[30:35),967
1987.0,0,Male,[30:35),967
1987.0,1,Male,[35:40),912
1987.0,0,Male,[35:40),912
1987.0,1,Male,[40:45),903
1987.0,0,Male,[40:45),903
1987.0,1,Male,[45:50),792
1987.0,0,Male,[45:50),792
1987.0,1,Male,[50:55),639
1987.0,0,Male,[50:55),639
1987.0,1,Male,[55:60),488
1987.0,0,Male,[55:60),488
1987.0,1,Male,[60:65),285
1987.0,0,Male,[60:65),285
1987.0,1,Male,[65:70),158
1987.0,0,Male,[65:70),158
1987.0,1,Male,[70:75),106
1987.0,0,Male,[70:75),106
1987.0,1,Male,[75:80),61
1987.0,0,Male,[75:80),61
1987.0,1,Female,[0:5),3972
1987.0,0,Female,[0:5),3972
1987.0,1,Female,[0:200),22325
1987.0,0,Female,[0:200),22325
1987.0,1,Female,[5:10),3315
1987.0,0,Female,[5:10),3315
1987.0,1,Female,[10:15),3011
1987.0,0,Female,[10:15),3011
1987.0,1,Female,[15:20),2587
1987.0,0,Female,[15:20),2587
1987.0,1,Female,[20:25),2333
1987.0,0,Female,[20:25),2333
1987.0,1,Female,[25:30),1321
1987.0,0,Female,[25:30),1321
1987.0,1,Female,[30:35),971
1987.0,0,Female,[30:35),971
1987.0,1,Female,[35:40),928
1987.0,0,Female,[35:40),928
1987.0,1,Female,[40:45),927
1987.0,0,Female,[40:45),927
1987.0,1,Female,[45:50),857
1987.0,0,Female,[45:50),857
1987.0,1,Female,[50:55),722
1987.0,0,Female,[50:55),722
1987.0,1,Female,[55:60),505
1987.0,0,Female,[55:60),505
1987.0,1,Female,[60:65),329
1987.0,0,Female,[60:65),329
1987.0,1,Female,[65:70),209
1987.0,0,Female,[65:70),209
1987.0,1,Female,[70:75),151
1987.0,0,Female,[70:75),151
1987.0,1,Female,[75:80),100
1987.0,0,Female,[75:80),100
1988.0,1,Male,[0:5),4169
1988.0,0,Male,[0:5),4169
1988.0,1,Male,[0:200),22289
1988.0,0,Male,[0:200),22289
1988.0,1,Male,[5:10),3329
1988.0,0,Male,[5:10),3329
1988.0,1,Male,[10:15),2927
1988.0,0,Male,[10:15),2927
1988.0,1,Male,[15:20),2639
1988.0,0,Male,[15:20),2639
1988.0,1,Male,[20:25),2287
1988.0,0,Male,[20:25),2287
1988.0,1,Male,[25:30),1504
1988.0,0,Male,[25:30),1504
1988.0,1,Male,[30:35),982
1988.0,0,Male,[30:35),982
1988.0,1,Male,[35:40),900
1988.0,0,Male,[35:40),900
1988.0,1,Male,[40:45),900
1988.0,0,Male,[40:45),900
1988.0,1,Male,[45:50),816
1988.0,0,Male,[45:50),816
1988.0,1,Male,[50:55),659
1988.0,0,Male,[50:55),659
1988.0,1,Male,[55:60),516
1988.0,0,Male,[55:60),516
1988.0,1,Male,[60:65),283
1988.0,0,Male,[60:65),283
1988.0,1,Male,[65:70),171
1988.0,0,Male,[65:70),171
1988.0,1,Male,[70:75),105
1988.0,0,Male,[70:75),105
1988.0,1,Male,[75:80),63
1988.0,0,Male,[75:80),63
1988.0,1,Female,[0:5),4150
1988.0,0,Female,[0:5),4150
1988.0,1,Female,[0:200),23132
1988.0,0,Female,[0:200),23132
1988.0,1,Female,[5:10),3430
1988.0,0,Female,[5:10),3430
1988.0,1,Female,[10:15),3043
1988.0,0,Female,[10:15),3043
1988.0,1,Female,[15:20),2658
1988.0,0,Female,[15:20),2658
1988.0,1,Female,[20:25),2377
1988.0,0,Female,[20:25),2377
1988.0,1,Female,[25:30),1564
1988.0,0,Female,[25:30),1564
1988.0,1,Female,[30:35),987
1988.0,0,Female,[30:35),987
1988.0,1,Female,[35:40),929
1988.0,0,Female,[35:40),929
1988.0,1,Female,[40:45),911
1988.0,0,Female,[40:45),911
1988.0,1,Female,[45:50),890
1988.0,0,Female,[45:50),890
1988.0,1,Female,[50:55),738
1988.0,0,Female,[50:55),738
1988.0,1,Female,[55:60),544
1988.0,0,Female,[55:60),544
1988.0,1,Female,[60:65),348
1988.0,0,Female,[60:65),348
1988.0,1,Female,[65:70),220
1988.0,0,Female,[65:70),220
1988.0,1,Female,[70:75),146
1988.0,0,Female,[70:75),146
1988.0,1,Female,[75:80),104
1988.0,0,Female,[75:80),104
1989.0,1,Male,[0:5),4297
1989.0,0,Male,[0:5),4297
1989.0,1,Male,[0:200),23078
1989.0,0,Male,[0:200),23078
1989.0,1,Male,[5:10),3492
1989.0,0,Male,[5:10),3492
1989.0,1,Male,[10:15),2981
1989.0,0,Male,[10:15),2981
1989.0,1,Male,[15:20),2707
1989.0,0,Male,[15:20),2707
1989.0,1,Male,[20:25),2354
1989.0,0,Male,[20:25),2354
1989.0,1,Male,[25:30),1721
1989.0,0,Male,[25:30),1721
1989.0,1,Male,[30:35),1015
1989.0,0,Male,[30:35),1015
1989.0,1,Male,[35:40),876
1989.0,0,Male,[35:40),876
1989.0,1,Male,[40:45),900
1989.0,0,Male,[40:45),900
1989.0,1,Male,[45:50),822
1989.0,0,Male,[45:50),822
1989.0,1,Male,[50:55),692
1989.0,0,Male,[50:55),692
1989.0,1,Male,[55:60),533
1989.0,0,Male,[55:60),533
1989.0,1,Male,[60:65),305
1989.0,0,Male,[60:65),305
1989.0,1,Male,[65:70),179
1989.0,0,Male,[65:70),179
1989.0,1,Male,[70:75),108
1989.0,0,Male,[70:75),108
1989.0,1,Male,[75:80),60
1989.0,0,Male,[75:80),60
1989.0,1,Female,[0:5),4367
1989.0,0,Female,[0:5),4367
1989.0,1,Female,[0:200),23977
1989.0,0,Female,[0:200),23977
1989.0,1,Female,[5:10),3487
1989.0,0,Female,[5:10),3487
1989.0,1,Female,[10:15),3110
1989.0,0,Female,[10:15),3110
1989.0,1,Female,[15:20),2737
1989.0,0,Female,[15:20),2737
1989.0,1,Female,[20:25),2450
1989.0,0,Female,[20:25),2450
1989.0,1,Female,[25:30),1807
1989.0,0,Female,[25:30),1807
1989.0,1,Female,[30:35),990
1989.0,0,Female,[30:35),990
1989.0,1,Female,[35:40),927
1989.0,0,Female,[35:40),927
1989.0,1,Female,[40:45),900
1989.0,0,Female,[40:45),900
1989.0,1,Female,[45:50),921
1989.0,0,Female,[45:50),921
1989.0,1,Female,[50:55),744
1989.0,0,Female,[50:55),744
1989.0,1,Female,[55:60),571
1989.0,0,Female,[55:60),571
1989.0,1,Female,[60:65),373
1989.0,0,Female,[60:65),373
1989.0,1,Female,[65:70),237
1989.0,0,Female,[65:70),237
1989.0,1,Female,[70:75),155
1989.0,0,Female,[70:75),155
1989.0,1,Female,[75:80),110
1989.0,0,Female,[75:80),110
1990.0,1,Male,[0:5),4474
1990.0,0,Male,[0:5),4474
1990.0,1,Male,[0:200),23929
1990.0,0,Male,[0:200),23929
1990.0,1,Male,[5:10),3636
1990.0,0,Male,[5:10),3636
1990.0,1,Male,[10:15),3100
1990.0,0,Male,[10:15),3100
1990.0,1,Male,[15:20),2751
1990.0,0,Male,[15:20),2751
1990.0,1,Male,[20:25),2394
1990.0,0,Male,[20:25),2394
1990.0,1,Male,[25:30),1949
1990.0,0,Male,[25:30),1949
1990.0,1,Male,[30:35),1026
1990.0,0,Male,[30:35),1026
1990.0,1,Male,[35:40),886
1990.0,0,Male,[35:40),886
1990.0,1,Male,[40:45),887
1990.0,0,Male,[40:45),887
1990.0,1,Male,[45:50),860
1990.0,0,Male,[45:50),860
1990.0,1,Male,[50:55),703
1990.0,0,Male,[50:55),703
1990.0,1,Male,[55:60),556
1990.0,0,Male,[55:60),556
1990.0,1,Male,[60:65),332
1990.0,0,Male,[60:65),332
1990.0,1,Male,[65:70),179
1990.0,0,Male,[65:70),179
1990.0,1,Male,[70:75),104
1990.0,0,Male,[70:75),104
1990.0,1,Male,[75:80),52
1990.0,0,Male,[75:80),52
1990.0,1,Female,[0:5),4454
1990.0,0,Female,[0:5),4454
1990.0,1,Female,[0:200),24751
1990.0,0,Female,[0:200),24751
1990.0,1,Female,[5:10),3573
1990.0,0,Female,[5:10),3573
1990.0,1,Female,[10:15),3259
1990.0,0,Female,[10:15),3259
1990.0,1,Female,[15:20),2791
1990.0,0,Female,[15:20),2791
1990.0,1,Female,[20:25),2482
1990.0,0,Female,[20:25),2482
1990.0,1,Female,[25:30),2054
1990.0,0,Female,[25:30),2054
1990.0,1,Female,[30:35),1007
1990.0,0,Female,[30:35),1007
1990.0,1,Female,[35:40),951
1990.0,0,Female,[35:40),951
1990.0,1,Female,[40:45),887
1990.0,0,Female,[40:45),887
1990.0,1,Female,[45:50),903
1990.0,0,Female,[45:50),903
1990.0,1,Female,[50:55),810
1990.0,0,Female,[50:55),810
1990.0,1,Female,[55:60),576
1990.0,0,Female,[55:60),576
1990.0,1,Female,[60:65),401
1990.0,0,Female,[60:65),401
1990.0,1,Female,[65:70),253
1990.0,0,Female,[65:70),253
1990.0,1,Female,[70:75),147
1990.0,0,Female,[70:75),147
1990.0,1,Female,[75:80),104
1990.0,0,Female,[75:80),104
1991.0,1,Male,[0:5),4571
1991.0,0,Male,[0:5),4571
1991.0,1,Male,[0:200),24694
1991.0,0,Male,[0:200),24694
1991.0,1,Male,[5:10),3777
1991.0,0,Male,[5:10),3777
1991.0,1,Male,[10:15),3165
1991.0,0,Male,[10:15),3165
1991.0,1,Male,[15:20),2803
1991.0,0,Male,[15:20),2803
1991.0,1,Male,[20:25),2465
1991.0,0,Male,[20:25),2465
1991.0,1,Male,[25:30),2069
1991.0,0,Male,[25:30),2069
1991.0,1,Male,[30:35),1150
1991.0,0,Male,[30:35),1150
1991.0,1,Male,[35:40),900
1991.0,0,Male,[35:40),900
1991.0,1,Male,[40:45),900
1991.0,0,Male,[40:45),900
1991.0,1,Male,[45:50),832
1991.0,0,Male,[45:50),832
1991.0,1,Male,[50:55),741
1991.0,0,Male,[50:55),741
1991.0,1,Male,[55:60),555
1991.0,0,Male,[55:60),555
1991.0,1,Male,[60:65),372
1991.0,0,Male,[60:65),372
1991.0,1,Male,[65:70),191
1991.0,0,Male,[65:70),191
1991.0,1,Male,[70:75),111
1991.0,0,Male,[70:75),111
1991.0,1,Male,[75:80),52
1991.0,0,Male,[75:80),52
1991.0,1,Female,[0:5),4590
1991.0,0,Female,[0:5),4590
1991.0,1,Female,[0:200),25628
1991.0,0,Female,[0:200),25628
1991.0,1,Female,[5:10),3730
1991.0,0,Female,[5:10),3730
1991.0,1,Female,[10:15),3347
1991.0,0,Female,[10:15),3347
1991.0,1,Female,[15:20),2860
1991.0,0,Female,[15:20),2860
1991.0,1,Female,[20:25),2518
1991.0,0,Female,[20:25),2518
1991.0,1,Female,[25:30),2206
1991.0,0,Female,[25:30),2206
1991.0,1,Female,[30:35),1150
1991.0,0,Female,[30:35),1150
1991.0,1,Female,[35:40),948
1991.0,0,Female,[35:40),948
1991.0,1,Female,[40:45),881
1991.0,0,Female,[40:45),881
1991.0,1,Female,[45:50),910
1991.0,0,Female,[45:50),910
1991.0,1,Female,[50:55),827
1991.0,0,Female,[50:55),827
1991.0,1,Female,[55:60),603
1991.0,0,Female,[55:60),603
1991.0,1,Female,[60:65),438
1991.0,0,Female,[60:65),438
1991.0,1,Female,[65:70),258
1991.0,0,Female,[65:70),258
1991.0,1,Female,[70:75),165
1991.0,0,Female,[70:75),165
1991.0,1,Female,[75:80),103
1991.0,0,Female,[75:80),103
1992.0,1,Male,[0:5),4663
1992.0,0,Male,[0:5),4663
1992.0,1,Male,[0:200),25437
1992.0,0,Male,[0:200),25437
1992.0,1,Male,[5:10),3905
1992.0,0,Male,[5:10),3905
1992.0,1,Male,[10:15),3289
1992.0,0,Male,[10:15),3289
1992.0,1,Male,[15:20),2808
1992.0,0,Male,[15:20),2808
1992.0,1,Male,[20:25),2530
1992.0,0,Male,[20:25),2530
1992.0,1,Male,[25:30),2160
1992.0,0,Male,[25:30),2160
1992.0,1,Male,[30:35),1308
1992.0,0,Male,[30:35),1308
1992.0,1,Male,[35:40),928
1992.0,0,Male,[35:40),928
1992.0,1,Male,[40:45),882
1992.0,0,Male,[40:45),882
1992.0,1,Male,[45:50),845
1992.0,0,Male,[45:50),845
1992.0,1,Male,[50:55),725
1992.0,0,Male,[50:55),725
1992.0,1,Male,[55:60),569
1992.0,0,Male,[55:60),569
1992.0,1,Male,[60:65),418
1992.0,0,Male,[60:65),418
1992.0,1,Male,[65:70),205
1992.0,0,Male,[65:70),205
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),56
1992.0,0,Male,[75:80),56
1992.0,1,Female,[0:5),4698
1992.0,0,Female,[0:5),4698
1992.0,1,Female,[0:200),26415
1992.0,0,Female,[0:200),26415
1992.0,1,Female,[5:10),3852
1992.0,0,Female,[5:10),3852
1992.0,1,Female,[10:15),3416
1992.0,0,Female,[10:15),3416
1992.0,1,Female,[15:20),2915
1992.0,0,Female,[15:20),2915
1992.0,1,Female,[20:25),2559
1992.0,0,Female,[20:25),2559
1992.0,1,Female,[25:30),2273
1992.0,0,Female,[25:30),2273
1992.0,1,Female,[30:35),1347
1992.0,0,Female,[30:35),1347
1992.0,1,Female,[35:40),953
1992.0,0,Female,[35:40),953
1992.0,1,Female,[40:45),905
1992.0,0,Female,[40:45),905
1992.0,1,Female,[45:50),901
1992.0,0,Female,[45:50),901
1992.0,1,Female,[50:55),825
1992.0,0,Female,[50:55),825
1992.0,1,Female,[55:60),673
1992.0,0,Female,[55:60),673
1992.0,1,Female,[60:65),451
1992.0,0,Female,[60:65),451
1992.0,1,Female,[65:70),265
1992.0,0,Female,[65:70),265
1992.0,1,Female,[70:75),175
1992.0,0,Female,[70:75),175
1992.0,1,Female,[75:80),109
1992.0,0,Female,[75:80),109
1993.0,1,Male,[0:5),4734
1993.0,0,Male,[0:5),4734
1993.0,1,Male,[0:200),26158
1993.0,0,Male,[0:200),26158
1993.0,1,Male,[5:10),4017
1993.0,0,Male,[5:10),4017
1993.0,1,Male,[10:15),3414
1993.0,0,Male,[10:15),3414
1993.0,1,Male,[15:20),2844
1993.0,0,Male,[15:20),2844
1993.0,1,Male,[20:25),2586
1993.0,0,Male,[20:25),2586
1993.0,1,Male,[25:30),2208
1993.0,0,Male,[25:30),2208
1993.0,1,Male,[30:35),1510
1993.0,0,Male,[30:35),1510
1993.0,1,Male,[35:40),947
1993.0,0,Male,[35:40),947
1993.0,1,Male,[40:45),864
1993.0,0,Male,[40:45),864
1993.0,1,Male,[45:50),846
1993.0,0,Male,[45:50),846
1993.0,1,Male,[50:55),737
1993.0,0,Male,[50:55),737
1993.0,1,Male,[55:60),586
1993.0,0,Male,[55:60),586
1993.0,1,Male,[60:65),443
1993.0,0,Male,[60:65),443
1993.0,1,Male,[65:70),209
1993.0,0,Male,[65:70),209
1993.0,1,Male,[70:75),117
1993.0,0,Male,[70:75),117
1993.0,1,Male,[75:80),56
1993.0,0,Male,[75:80),56
1993.0,1,Female,[0:5),4740
1993.0,0,Female,[0:5),4740
1993.0,1,Female,[0:200),27232
1993.0,0,Female,[0:200),27232
1993.0,1,Female,[5:10),4023
1993.0,0,Female,[5:10),4023
1993.0,1,Female,[10:15),3511
1993.0,0,Female,[10:15),3511
1993.0,1,Female,[15:20),2962
1993.0,0,Female,[15:20),2962
1993.0,1,Female,[20:25),2627
1993.0,0,Female,[20:25),2627
1993.0,1,Female,[25:30),2310
1993.0,0,Female,[25:30),2310
1993.0,1,Female,[30:35),1581
1993.0,0,Female,[30:35),1581
1993.0,1,Female,[35:40),967
1993.0,0,Female,[35:40),967
1993.0,1,Female,[40:45),914
1993.0,0,Female,[40:45),914
1993.0,1,Female,[45:50),884
1993.0,0,Female,[45:50),884
1993.0,1,Female,[50:55),851
1993.0,0,Female,[50:55),851
1993.0,1,Female,[55:60),691
1993.0,0,Female,[55:60),691
1993.0,1,Female,[60:65),493
1993.0,0,Female,[60:65),493
1993.0,1,Female,[65:70),283
1993.0,0,Female,[65:70),283
1993.0,1,Female,[70:75),175
1993.0,0,Female,[70:75),175
1993.0,1,Female,[75:80),113
1993.0,0,Female,[75:80),113
1994.0,1,Male,[0:5),4714
1994.0,0,Male,[0:5),4714
1994.0,1,Male,[0:200),26861
1994.0,0,Male,[0:200),26861
1994.0,1,Male,[5:10),4114
1994.0,0,Male,[5:10),4114
1994.0,1,Male,[10:15),3602
1994.0,0,Male,[10:15),3602
1994.0,1,Male,[15:20),2891
1994.0,0,Male,[15:20),2891
1994.0,1,Male,[20:25),2656
1994.0,0,Male,[20:25),2656
1994.0,1,Male,[25:30),2268
1994.0,0,Male,[25:30),2268
1994.0,1,Male,[30:35),1698
1994.0,0,Male,[30:35),1698
1994.0,1,Male,[35:40),979
1994.0,0,Male,[35:40),979
1994.0,1,Male,[40:45),837
1994.0,0,Male,[40:45),837
1994.0,1,Male,[45:50),842
1994.0,0,Male,[45:50),842
1994.0,1,Male,[50:55),733
1994.0,0,Male,[50:55),733
1994.0,1,Male,[55:60),608
1994.0,0,Male,[55:60),608
1994.0,1,Male,[60:65),456
1994.0,0,Male,[60:65),456
1994.0,1,Male,[65:70),235
1994.0,0,Male,[65:70),235
1994.0,1,Male,[70:75),124
1994.0,0,Male,[70:75),124
1994.0,1,Male,[75:80),63
1994.0,0,Male,[75:80),63
1994.0,1,Female,[0:5),4771
1994.0,0,Female,[0:5),4771
1994.0,1,Female,[0:200),28028
1994.0,0,Female,[0:200),28028
1994.0,1,Female,[5:10),4206
1994.0,0,Female,[5:10),4206
1994.0,1,Female,[10:15),3591
1994.0,0,Female,[10:15),3591
1994.0,1,Female,[15:20),3013
1994.0,0,Female,[15:20),3013
1994.0,1,Female,[20:25),2700
1994.0,0,Female,[20:25),2700
1994.0,1,Female,[25:30),2361
1994.0,0,Female,[25:30),2361
1994.0,1,Female,[30:35),1819
1994.0,0,Female,[30:35),1819
1994.0,1,Female,[35:40),971
1994.0,0,Female,[35:40),971
1994.0,1,Female,[40:45),904
1994.0,0,Female,[40:45),904
1994.0,1,Female,[45:50),877
1994.0,0,Female,[45:50),877
1994.0,1,Female,[50:55),884
1994.0,0,Female,[50:55),884
1994.0,1,Female,[55:60),699
1994.0,0,Female,[55:60),699
1994.0,1,Female,[60:65),517
1994.0,0,Female,[60:65),517
1994.0,1,Female,[65:70),314
1994.0,0,Female,[65:70),314
1994.0,1,Female,[70:75),176
1994.0,0,Female,[70:75),176
1994.0,1,Female,[75:80),117
1994.0,0,Female,[75:80),117
1995.0,1,Male,[0:5),4764
1995.0,0,Male,[0:5),4764
1995.0,1,Male,[0:200),27706
1995.0,0,Male,[0:200),27706
1995.0,1,Male,[5:10),4315
1995.0,0,Male,[5:10),4315
1995.0,1,Male,[10:15),3717
1995.0,0,Male,[10:15),3717
1995.0,1,Male,[15:20),3021
1995.0,0,Male,[15:20),3021
1995.0,1,Male,[20:25),2696
1995.0,0,Male,[20:25),2696
1995.0,1,Male,[25:30),2291
1995.0,0,Male,[25:30),2291
1995.0,1,Male,[30:35),1917
1995.0,0,Male,[30:35),1917
1995.0,1,Male,[35:40),979
1995.0,0,Male,[35:40),979
1995.0,1,Male,[40:45),831
1995.0,0,Male,[40:45),831
1995.0,1,Male,[45:50),833
1995.0,0,Male,[45:50),833
1995.0,1,Male,[50:55),767
1995.0,0,Male,[50:55),767
1995.0,1,Male,[55:60),612
1995.0,0,Male,[55:60),612
1995.0,1,Male,[60:65),475
1995.0,0,Male,[60:65),475
1995.0,1,Male,[65:70),257
1995.0,0,Male,[65:70),257
1995.0,1,Male,[70:75),122
1995.0,0,Male,[70:75),122
1995.0,1,Male,[75:80),68
1995.0,0,Male,[75:80),68
1995.0,1,Female,[0:5),4881
1995.0,0,Female,[0:5),4881
1995.0,1,Female,[0:200),28855
1995.0,0,Female,[0:200),28855
1995.0,1,Female,[5:10),4302
1995.0,0,Female,[5:10),4302
1995.0,1,Female,[10:15),3685
1995.0,0,Female,[10:15),3685
1995.0,1,Female,[15:20),3153
1995.0,0,Female,[15:20),3153
1995.0,1,Female,[20:25),2750
1995.0,0,Female,[20:25),2750
1995.0,1,Female,[25:30),2379
1995.0,0,Female,[25:30),2379
1995.0,1,Female,[30:35),2051
1995.0,0,Female,[30:35),2051
1995.0,1,Female,[35:40),979
1995.0,0,Female,[35:40),979
1995.0,1,Female,[40:45),923
1995.0,0,Female,[40:45),923
1995.0,1,Female,[45:50),858
1995.0,0,Female,[45:50),858
1995.0,1,Female,[50:55),868
1995.0,0,Female,[50:55),868
1995.0,1,Female,[55:60),754
1995.0,0,Female,[55:60),754
1995.0,1,Female,[60:65),522
1995.0,0,Female,[60:65),522
1995.0,1,Female,[65:70),338
1995.0,0,Female,[65:70),338
1995.0,1,Female,[70:75),196
1995.0,0,Female,[70:75),196
1995.0,1,Female,[75:80),110
1995.0,0,Female,[75:80),110
1996.0,1,Male,[0:5),4814
1996.0,0,Male,[0:5),4814
1996.0,1,Male,[0:200),28442
1996.0,0,Male,[0:200),28442
1996.0,1,Male,[5:10),4404
1996.0,0,Male,[5:10),4404
1996.0,1,Male,[10:15),3879
1996.0,0,Male,[10:15),3879
1996.0,1,Male,[15:20),3074
1996.0,0,Male,[15:20),3074
1996.0,1,Male,[20:25),2745
1996.0,0,Male,[20:25),2745
1996.0,1,Male,[25:30),2351
1996.0,0,Male,[25:30),2351
1996.0,1,Male,[30:35),2032
1996.0,0,Male,[30:35),2032
1996.0,1,Male,[35:40),1090
1996.0,0,Male,[35:40),1090
1996.0,1,Male,[40:45),834
1996.0,0,Male,[40:45),834
1996.0,1,Male,[45:50),838
1996.0,0,Male,[45:50),838
1996.0,1,Male,[50:55),730
1996.0,0,Male,[50:55),730
1996.0,1,Male,[55:60),640
1996.0,0,Male,[55:60),640
1996.0,1,Male,[60:65),474
1996.0,0,Male,[60:65),474
1996.0,1,Male,[65:70),289
1996.0,0,Male,[65:70),289
1996.0,1,Male,[70:75),141
1996.0,0,Male,[70:75),141
1996.0,1,Male,[75:80),69
1996.0,0,Male,[75:80),69
1996.0,1,Female,[0:5),4984
1996.0,0,Female,[0:5),4984
1996.0,1,Female,[0:200),29725
1996.0,0,Female,[0:200),29725
1996.0,1,Female,[5:10),4452
1996.0,0,Female,[5:10),4452
1996.0,1,Female,[10:15),3829
1996.0,0,Female,[10:15),3829
1996.0,1,Female,[15:20),3235
1996.0,0,Female,[15:20),3235
1996.0,1,Female,[20:25),2808
1996.0,0,Female,[20:25),2808
1996.0,1,Female,[25:30),2415
1996.0,0,Female,[25:30),2415
1996.0,1,Female,[30:35),2165
1996.0,0,Female,[30:35),2165
1996.0,1,Female,[35:40),1111
1996.0,0,Female,[35:40),1111
1996.0,1,Female,[40:45),910
1996.0,0,Female,[40:45),910
1996.0,1,Female,[45:50),837
1996.0,0,Female,[45:50),837
1996.0,1,Female,[50:55),872
1996.0,0,Female,[50:55),872
1996.0,1,Female,[55:60),771
1996.0,0,Female,[55:60),771
1996.0,1,Female,[60:65),544
1996.0,0,Female,[60:65),544
1996.0,1,Female,[65:70),365
1996.0,0,Female,[65:70),365
