Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.002615844544095665
1989.0,0,Male,[15:20),0.002615844544095665
1989.0,1,Male,[20:25),0.013547840812870448
1989.0,0,Male,[20:25),0.013547840812870448
1989.0,1,Male,[25:30),0.028968713789107765
1989.0,0,Male,[25:30),0.028968713789107765
1989.0,1,Male,[30:35),0.041379310344827586
1989.0,0,Male,[30:35),0.041379310344827586
1989.0,1,Male,[35:40),0.03023758099352052
1989.0,0,Male,[35:40),0.03023758099352052
1989.0,1,Male,[40:45),0.023485784919653894
1989.0,0,Male,[40:45),0.023485784919653894
1989.0,1,Male,[45:50),0.01048951048951049
1989.0,0,Male,[45:50),0.01048951048951049
1989.0,1,Male,[50:55),0.001430615164520744
1989.0,0,Male,[50:55),0.001430615164520744
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.022947292936536395
1989.0,0,Female,[15:20),0.022947292936536395
1989.0,1,Female,[20:25),0.02383888203863543
1989.0,0,Female,[20:25),0.02383888203863543
1989.0,1,Female,[25:30),0.02238388360380526
1989.0,0,Female,[25:30),0.02238388360380526
1989.0,1,Female,[30:35),0.015968063872255488
1989.0,0,Female,[30:35),0.015968063872255488
1989.0,1,Female,[35:40),0.014583333333333334
1989.0,0,Female,[35:40),0.014583333333333334
1989.0,1,Female,[40:45),0.004571428571428572
1989.0,0,Female,[40:45),0.004571428571428572
1989.0,1,Female,[45:50),0.004819277108433735
1989.0,0,Female,[45:50),0.004819277108433735
1989.0,1,Female,[50:55),0.004048582995951417
1989.0,0,Female,[50:55),0.004048582995951417
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.007369196757553427
1990.0,0,Male,[15:20),0.007369196757553427
1990.0,1,Male,[20:25),0.030442035029190993
1990.0,0,Male,[20:25),0.030442035029190993
1990.0,1,Male,[25:30),0.06743834927025667
1990.0,0,Male,[25:30),0.06743834927025667
1990.0,1,Male,[30:35),0.1062753036437247
1990.0,0,Male,[30:35),0.1062753036437247
1990.0,1,Male,[35:40),0.08271474019088017
1990.0,0,Male,[35:40),0.08271474019088017
1990.0,1,Male,[40:45),0.07186358099878197
1990.0,0,Male,[40:45),0.07186358099878197
1990.0,1,Male,[45:50),0.05148741418764302
1990.0,0,Male,[45:50),0.05148741418764302
1990.0,1,Male,[50:55),0.01394700139470014
1990.0,0,Male,[50:55),0.01394700139470014
1990.0,1,Male,[55:60),0.0034662045060658577
1990.0,0,Male,[55:60),0.0034662045060658577
1990.0,1,Male,[60:65),0.002793296089385475
1990.0,0,Male,[60:65),0.002793296089385475
1990.0,1,Male,[65:200),0.002777777777777778
1990.0,0,Male,[65:200),0.002777777777777778
1990.0,1,Female,[15:20),0.043447792571829014
1990.0,0,Female,[15:20),0.043447792571829014
1990.0,1,Female,[20:25),0.08080808080808081
1990.0,0,Female,[20:25),0.08080808080808081
1990.0,1,Female,[25:30),0.08116084604033448
1990.0,0,Female,[25:30),0.08116084604033448
1990.0,1,Female,[30:35),0.05577299412915851
1990.0,0,Female,[30:35),0.05577299412915851
1990.0,1,Female,[35:40),0.07327141382868937
1990.0,0,Female,[35:40),0.07327141382868937
1990.0,1,Female,[40:45),0.045707915273132664
1990.0,0,Female,[40:45),0.045707915273132664
1990.0,1,Female,[45:50),0.03140096618357488
1990.0,0,Female,[45:50),0.03140096618357488
1990.0,1,Female,[50:55),0.014267185473411154
1990.0,0,Female,[50:55),0.014267185473411154
1990.0,1,Female,[55:60),0.0016233766233766235
1990.0,0,Female,[55:60),0.0016233766233766235
1990.0,1,Female,[60:65),0.0026666666666666666
1990.0,0,Female,[60:65),0.0026666666666666666
1990.0,1,Female,[65:200),0.0017035775127768314
1990.0,0,Female,[65:200),0.0017035775127768314
1991.0,1,Male,[15:20),0.009768451519536902
1991.0,0,Male,[15:20),0.009768451519536902
1991.0,1,Male,[20:25),0.040594855305466235
1991.0,0,Male,[20:25),0.040594855305466235
1991.0,1,Male,[25:30),0.08166189111747851
1991.0,0,Male,[25:30),0.08166189111747851
1991.0,1,Male,[30:35),0.11552346570397112
1991.0,0,Male,[30:35),0.11552346570397112
1991.0,1,Male,[35:40),0.1025081788440567
1991.0,0,Male,[35:40),0.1025081788440567
1991.0,1,Male,[40:45),0.10250297973778308
1991.0,0,Male,[40:45),0.10250297973778308
1991.0,1,Male,[45:50),0.08664259927797834
1991.0,0,Male,[45:50),0.08664259927797834
1991.0,1,Male,[50:55),0.025232403718459494
1991.0,0,Male,[50:55),0.025232403718459494
1991.0,1,Male,[55:60),0.011494252873563218
1991.0,0,Male,[55:60),0.011494252873563218
1991.0,1,Male,[60:65),0.013550135501355014
1991.0,0,Male,[60:65),0.013550135501355014
1991.0,1,Male,[65:200),0.005025125628140704
1991.0,0,Male,[65:200),0.005025125628140704
1991.0,1,Female,[15:20),0.047966631908237745
1991.0,0,Female,[15:20),0.047966631908237745
1991.0,1,Female,[20:25),0.10497667185069985
1991.0,0,Female,[20:25),0.10497667185069985
1991.0,1,Female,[25:30),0.10420475319926874
1991.0,0,Female,[25:30),0.10420475319926874
1991.0,1,Female,[30:35),0.09442446043165467
1991.0,0,Female,[30:35),0.09442446043165467
1991.0,1,Female,[35:40),0.09024896265560166
1991.0,0,Female,[35:40),0.09024896265560166
1991.0,1,Female,[40:45),0.0718954248366013
1991.0,0,Female,[40:45),0.0718954248366013
1991.0,1,Female,[45:50),0.054437869822485205
1991.0,0,Female,[45:50),0.054437869822485205
1991.0,1,Female,[50:55),0.02734375
1991.0,0,Female,[50:55),0.02734375
1991.0,1,Female,[55:60),0.0141287284144427
1991.0,0,Female,[55:60),0.0141287284144427
1991.0,1,Female,[60:65),0.004914004914004914
1991.0,0,Female,[60:65),0.004914004914004914
1991.0,1,Female,[65:200),0.006546644844517185
1991.0,0,Female,[65:200),0.006546644844517185
1992.0,1,Male,[15:20),0.011827956989247311
1992.0,0,Male,[15:20),0.011827956989247311
1992.0,1,Male,[20:25),0.04728132387706856
1992.0,0,Male,[20:25),0.04728132387706856
1992.0,1,Male,[25:30),0.09435707678075855
1992.0,0,Male,[25:30),0.09435707678075855
1992.0,1,Male,[30:35),0.1357927786499215
1992.0,0,Male,[30:35),0.1357927786499215
1992.0,1,Male,[35:40),0.14553014553014554
1992.0,0,Male,[35:40),0.14553014553014554
1992.0,1,Male,[40:45),0.10116279069767442
1992.0,0,Male,[40:45),0.10116279069767442
1992.0,1,Male,[45:50),0.11838790931989925
1992.0,0,Male,[45:50),0.11838790931989925
1992.0,1,Male,[50:55),0.047493403693931395
1992.0,0,Male,[50:55),0.047493403693931395
1992.0,1,Male,[55:60),0.022508038585209004
1992.0,0,Male,[55:60),0.022508038585209004
1992.0,1,Male,[60:65),0.015267175572519083
1992.0,0,Male,[60:65),0.015267175572519083
1992.0,1,Male,[65:200),0.004640371229698376
1992.0,0,Male,[65:200),0.004640371229698376
1992.0,1,Female,[15:20),0.059126847713991064
1992.0,0,Female,[15:20),0.059126847713991064
1992.0,1,Female,[20:25),0.14167294649585532
1992.0,0,Female,[20:25),0.14167294649585532
1992.0,1,Female,[25:30),0.1274812527569475
1992.0,0,Female,[25:30),0.1274812527569475
1992.0,1,Female,[30:35),0.13944530046224962
1992.0,0,Female,[30:35),0.13944530046224962
1992.0,1,Female,[35:40),0.11983471074380166
1992.0,0,Female,[35:40),0.11983471074380166
1992.0,1,Female,[40:45),0.0967741935483871
1992.0,0,Female,[40:45),0.0967741935483871
1992.0,1,Female,[45:50),0.06532066508313539
1992.0,0,Female,[45:50),0.06532066508313539
1992.0,1,Female,[50:55),0.04302477183833116
1992.0,0,Female,[50:55),0.04302477183833116
1992.0,1,Female,[55:60),0.020958083832335328
1992.0,0,Female,[55:60),0.020958083832335328
1992.0,1,Female,[60:65),0.002173913043478261
1992.0,0,Female,[60:65),0.002173913043478261
1992.0,1,Female,[65:200),0.0110062893081761
1992.0,0,Female,[65:200),0.0110062893081761
1993.0,1,Male,[15:20),0.01103202846975089
1993.0,0,Male,[15:20),0.01103202846975089
1993.0,1,Male,[20:25),0.05891533359344518
1993.0,0,Male,[20:25),0.05891533359344518
1993.0,1,Male,[25:30),0.11719802424786709
1993.0,0,Male,[25:30),0.11719802424786709
1993.0,1,Male,[30:35),0.15384615384615385
1993.0,0,Male,[30:35),0.15384615384615385
1993.0,1,Male,[35:40),0.17604166666666668
1993.0,0,Male,[35:40),0.17604166666666668
1993.0,1,Male,[40:45),0.13073394495412843
1993.0,0,Male,[40:45),0.13073394495412843
1993.0,1,Male,[45:50),0.13917525773195877
1993.0,0,Male,[45:50),0.13917525773195877
1993.0,1,Male,[50:55),0.05966277561608301
1993.0,0,Male,[50:55),0.05966277561608301
1993.0,1,Male,[55:60),0.030206677265500796
1993.0,0,Male,[55:60),0.030206677265500796
1993.0,1,Male,[60:65),0.011737089201877934
1993.0,0,Male,[60:65),0.011737089201877934
1993.0,1,Male,[65:200),0.01098901098901099
1993.0,0,Male,[65:200),0.01098901098901099
1993.0,1,Female,[15:20),0.06928714190539641
1993.0,0,Female,[15:20),0.06928714190539641
1993.0,1,Female,[20:25),0.1631736526946108
1993.0,0,Female,[20:25),0.1631736526946108
1993.0,1,Female,[25:30),0.17078364565587734
1993.0,0,Female,[25:30),0.17078364565587734
1993.0,1,Female,[30:35),0.16951379763469118
1993.0,0,Female,[30:35),0.16951379763469118
1993.0,1,Female,[35:40),0.13291796469366562
1993.0,0,Female,[35:40),0.13291796469366562
1993.0,1,Female,[40:45),0.12684989429175475
1993.0,0,Female,[40:45),0.12684989429175475
1993.0,1,Female,[45:50),0.07682926829268293
1993.0,0,Female,[45:50),0.07682926829268293
1993.0,1,Female,[50:55),0.05732484076433121
1993.0,0,Female,[50:55),0.05732484076433121
1993.0,1,Female,[55:60),0.028901734104046242
1993.0,0,Female,[55:60),0.028901734104046242
1993.0,1,Female,[60:65),0.006172839506172839
1993.0,0,Female,[60:65),0.006172839506172839
1993.0,1,Female,[65:200),0.011940298507462687
1993.0,0,Female,[65:200),0.011940298507462687
1994.0,1,Male,[15:20),0.01263157894736842
1994.0,0,Male,[15:20),0.01263157894736842
1994.0,1,Male,[20:25),0.06515151515151515
1994.0,0,Male,[20:25),0.06515151515151515
1994.0,1,Male,[25:30),0.12838738338516215
1994.0,0,Male,[25:30),0.12838738338516215
1994.0,1,Male,[30:35),0.18600583090379008
1994.0,0,Male,[30:35),0.18600583090379008
1994.0,1,Male,[35:40),0.2053941908713693
1994.0,0,Male,[35:40),0.2053941908713693
1994.0,1,Male,[40:45),0.1790193842645382
1994.0,0,Male,[40:45),0.1790193842645382
1994.0,1,Male,[45:50),0.1407702523240372
1994.0,0,Male,[45:50),0.1407702523240372
1994.0,1,Male,[50:55),0.10384615384615385
1994.0,0,Male,[50:55),0.10384615384615385
1994.0,1,Male,[55:60),0.041935483870967745
1994.0,0,Male,[55:60),0.041935483870967745
1994.0,1,Male,[60:65),0.012552301255230125
1994.0,0,Male,[60:65),0.012552301255230125
1994.0,1,Male,[65:200),0.021052631578947368
1994.0,0,Male,[65:200),0.021052631578947368
1994.0,1,Female,[15:20),0.07072691552062868
1994.0,0,Female,[15:20),0.07072691552062868
1994.0,1,Female,[20:25),0.19118718135469775
1994.0,0,Female,[20:25),0.19118718135469775
1994.0,1,Female,[25:30),0.203656462585034
1994.0,0,Female,[25:30),0.203656462585034
1994.0,1,Female,[30:35),0.19322033898305085
1994.0,0,Female,[30:35),0.19322033898305085
1994.0,1,Female,[35:40),0.16649431230610134
1994.0,0,Female,[35:40),0.16649431230610134
1994.0,1,Female,[40:45),0.15367965367965367
1994.0,0,Female,[40:45),0.15367965367965367
1994.0,1,Female,[45:50),0.0997624703087886
1994.0,0,Female,[45:50),0.0997624703087886
1994.0,1,Female,[50:55),0.08575031525851198
1994.0,0,Female,[50:55),0.08575031525851198
1994.0,1,Female,[55:60),0.034334763948497854
1994.0,0,Female,[55:60),0.034334763948497854
1994.0,1,Female,[60:65),0.011029411764705883
1994.0,0,Female,[60:65),0.011029411764705883
1994.0,1,Female,[65:200),0.01276595744680851
1994.0,0,Female,[65:200),0.01276595744680851
1995.0,1,Male,[15:20),0.012332990750256937
1995.0,0,Male,[15:20),0.012332990750256937
1995.0,1,Male,[20:25),0.06921062476618033
1995.0,0,Male,[20:25),0.06921062476618033
1995.0,1,Male,[25:30),0.14903846153846154
1995.0,0,Male,[25:30),0.14903846153846154
1995.0,1,Male,[30:35),0.1969465648854962
1995.0,0,Male,[30:35),0.1969465648854962
1995.0,1,Male,[35:40),0.22330097087378642
1995.0,0,Male,[35:40),0.22330097087378642
1995.0,1,Male,[40:45),0.20361990950226244
1995.0,0,Male,[40:45),0.20361990950226244
1995.0,1,Male,[45:50),0.16469038208168643
1995.0,0,Male,[45:50),0.16469038208168643
1995.0,1,Male,[50:55),0.10154241645244216
1995.0,0,Male,[50:55),0.10154241645244216
1995.0,1,Male,[55:60),0.05669291338582677
1995.0,0,Male,[55:60),0.05669291338582677
1995.0,1,Male,[60:65),0.030181086519114688
1995.0,0,Male,[60:65),0.030181086519114688
1995.0,1,Male,[65:200),0.024539877300613498
1995.0,0,Male,[65:200),0.024539877300613498
1995.0,1,Female,[15:20),0.07773512476007678
1995.0,0,Female,[15:20),0.07773512476007678
1995.0,1,Female,[20:25),0.20348630380647456
1995.0,0,Female,[20:25),0.20348630380647456
1995.0,1,Female,[25:30),0.23905723905723905
1995.0,0,Female,[25:30),0.23905723905723905
1995.0,1,Female,[30:35),0.21189405297351324
1995.0,0,Female,[30:35),0.21189405297351324
1995.0,1,Female,[35:40),0.20020325203252032
1995.0,0,Female,[35:40),0.20020325203252032
1995.0,1,Female,[40:45),0.17081081081081081
1995.0,0,Female,[40:45),0.17081081081081081
1995.0,1,Female,[45:50),0.11614401858304298
1995.0,0,Female,[45:50),0.11614401858304298
1995.0,1,Female,[50:55),0.10266159695817491
1995.0,0,Female,[50:55),0.10266159695817491
1995.0,1,Female,[55:60),0.044444444444444446
1995.0,0,Female,[55:60),0.044444444444444446
1995.0,1,Female,[60:65),0.02664298401420959
1995.0,0,Female,[60:65),0.02664298401420959
1995.0,1,Female,[65:200),0.012311901504787962
1995.0,0,Female,[65:200),0.012311901504787962
1996.0,1,Male,[15:20),0.012790306294177045
1996.0,0,Male,[15:20),0.012790306294177045
1996.0,1,Male,[20:25),0.07163850110213078
1996.0,0,Male,[20:25),0.07163850110213078
1996.0,1,Male,[25:30),0.16827124319799078
1996.0,0,Male,[25:30),0.16827124319799078
1996.0,1,Male,[30:35),0.21600392734413354
1996.0,0,Male,[30:35),0.21600392734413354
1996.0,1,Male,[35:40),0.2387774594078319
1996.0,0,Male,[35:40),0.2387774594078319
1996.0,1,Male,[40:45),0.23702830188679244
1996.0,0,Male,[40:45),0.23702830188679244
1996.0,1,Male,[45:50),0.17357512953367876
1996.0,0,Male,[45:50),0.17357512953367876
1996.0,1,Male,[50:55),0.13360881542699724
1996.0,0,Male,[50:55),0.13360881542699724
1996.0,1,Male,[55:60),0.06408345752608048
1996.0,0,Male,[55:60),0.06408345752608048
1996.0,1,Male,[60:65),0.03508771929824561
1996.0,0,Male,[60:65),0.03508771929824561
1996.0,1,Male,[65:200),0.028846153846153848
1996.0,0,Male,[65:200),0.028846153846153848
1996.0,1,Female,[15:20),0.07566718995290424
1996.0,0,Female,[15:20),0.07566718995290424
1996.0,1,Female,[20:25),0.2249380092100602
1996.0,0,Female,[20:25),0.2249380092100602
1996.0,1,Female,[25:30),0.2648494711147274
1996.0,0,Female,[25:30),0.2648494711147274
1996.0,1,Female,[30:35),0.2352119236143456
1996.0,0,Female,[30:35),0.2352119236143456
1996.0,1,Female,[35:40),0.23540489642184556
1996.0,0,Female,[35:40),0.23540489642184556
1996.0,1,Female,[40:45),0.18653421633554085
1996.0,0,Female,[40:45),0.18653421633554085
1996.0,1,Female,[45:50),0.144
1996.0,0,Female,[45:50),0.144
1996.0,1,Female,[50:55),0.10440251572327044
1996.0,0,Female,[50:55),0.10440251572327044
1996.0,1,Female,[55:60),0.055162659123055166
1996.0,0,Female,[55:60),0.055162659123055166
1996.0,1,Female,[60:65),0.03754266211604096
1996.0,0,Female,[60:65),0.03754266211604096
1996.0,1,Female,[65:200),0.018915510718789406
1996.0,0,Female,[65:200),0.018915510718789406
1997.0,1,Male,[15:20),0.016225165562913906
1997.0,0,Male,[15:20),0.016225165562913906
1997.0,1,Male,[20:25),0.0674690007293946
1997.0,0,Male,[20:25),0.0674690007293946
1997.0,1,Male,[25:30),0.18316831683168316
1997.0,0,Male,[25:30),0.18316831683168316
1997.0,1,Male,[30:35),0.23447946513849094
1997.0,0,Male,[30:35),0.23447946513849094
1997.0,1,Male,[35:40),0.24308466051969824
1997.0,0,Male,[35:40),0.24308466051969824
1997.0,1,Male,[40:45),0.26352128883774456
1997.0,0,Male,[40:45),0.26352128883774456
1997.0,1,Male,[45:50),0.18274111675126903
1997.0,0,Male,[45:50),0.18274111675126903
1997.0,1,Male,[50:55),0.16040462427745664
1997.0,0,Male,[50:55),0.16040462427745664
1997.0,1,Male,[55:60),0.07564296520423601
1997.0,0,Male,[55:60),0.07564296520423601
1997.0,1,Male,[60:65),0.062381852551984876
1997.0,0,Male,[60:65),0.062381852551984876
1997.0,1,Male,[65:200),0.04424778761061947
1997.0,0,Male,[65:200),0.04424778761061947
1997.0,1,Female,[15:20),0.08167701863354038
1997.0,0,Female,[15:20),0.08167701863354038
1997.0,1,Female,[20:25),0.23921431076815153
1997.0,0,Female,[20:25),0.23921431076815153
1997.0,1,Female,[25:30),0.2822355289421158
1997.0,0,Female,[25:30),0.2822355289421158
1997.0,1,Female,[30:35),0.2643884892086331
1997.0,0,Female,[30:35),0.2643884892086331
1997.0,1,Female,[35:40),0.24856909239574815
1997.0,0,Female,[35:40),0.24856909239574815
1997.0,1,Female,[40:45),0.19623059866962306
1997.0,0,Female,[40:45),0.19623059866962306
1997.0,1,Female,[45:50),0.1630558722919042
1997.0,0,Female,[45:50),0.1630558722919042
1997.0,1,Female,[50:55),0.12833545108005082
1997.0,0,Female,[50:55),0.12833545108005082
1997.0,1,Female,[55:60),0.08016877637130802
1997.0,0,Female,[55:60),0.08016877637130802
1997.0,1,Female,[60:65),0.059113300492610835
1997.0,0,Female,[60:65),0.059113300492610835
1997.0,1,Female,[65:200),0.02
1997.0,0,Female,[65:200),0.02
1998.0,1,Male,[15:20),0.012682308180088777
1998.0,0,Male,[15:20),0.012682308180088777
1998.0,1,Male,[20:25),0.07093738689829895
1998.0,0,Male,[20:25),0.07093738689829895
1998.0,1,Male,[25:30),0.1986890618598935
1998.0,0,Male,[25:30),0.1986890618598935
1998.0,1,Male,[30:35),0.2614165890027959
1998.0,0,Male,[30:35),0.2614165890027959
1998.0,1,Male,[35:40),0.25340990667623836
1998.0,0,Male,[35:40),0.25340990667623836
1998.0,1,Male,[40:45),0.28205128205128205
1998.0,0,Male,[40:45),0.28205128205128205
1998.0,1,Male,[45:50),0.2153846153846154
1998.0,0,Male,[45:50),0.2153846153846154
1998.0,1,Male,[50:55),0.16023738872403562
1998.0,0,Male,[50:55),0.16023738872403562
1998.0,1,Male,[55:60),0.0916030534351145
1998.0,0,Male,[55:60),0.0916030534351145
1998.0,1,Male,[60:65),0.07909604519774012
1998.0,0,Male,[60:65),0.07909604519774012
1998.0,1,Male,[65:200),0.042692939244663386
1998.0,0,Male,[65:200),0.042692939244663386
1998.0,1,Female,[15:20),0.08315499847141547
1998.0,0,Female,[15:20),0.08315499847141547
1998.0,1,Female,[20:25),0.2501699524133243
1998.0,0,Female,[20:25),0.2501699524133243
1998.0,1,Female,[25:30),0.3093638877913868
1998.0,0,Female,[25:30),0.3093638877913868
1998.0,1,Female,[30:35),0.2898936170212766
1998.0,0,Female,[30:35),0.2898936170212766
1998.0,1,Female,[35:40),0.26750700280112044
1998.0,0,Female,[35:40),0.26750700280112044
1998.0,1,Female,[40:45),0.21548821548821548
1998.0,0,Female,[40:45),0.21548821548821548
1998.0,1,Female,[45:50),0.17185697808535177
1998.0,0,Female,[45:50),0.17185697808535177
1998.0,1,Female,[50:55),0.11693548387096774
1998.0,0,Female,[50:55),0.11693548387096774
1998.0,1,Female,[55:60),0.08160442600276625
1998.0,0,Female,[55:60),0.08160442600276625
1998.0,1,Female,[60:65),0.06840390879478828
1998.0,0,Female,[60:65),0.06840390879478828
1998.0,1,Female,[65:200),0.029572836801752465
1998.0,0,Female,[65:200),0.029572836801752465
1999.0,1,Male,[15:20),0.012080942313500454
1999.0,0,Male,[15:20),0.012080942313500454
1999.0,1,Male,[20:25),0.07818636201356659
1999.0,0,Male,[20:25),0.07818636201356659
1999.0,1,Male,[25:30),0.20390282755874153
1999.0,0,Male,[25:30),0.20390282755874153
1999.0,1,Male,[30:35),0.28198074277854196
1999.0,0,Male,[30:35),0.28198074277854196
1999.0,1,Male,[35:40),0.2786885245901639
1999.0,0,Male,[35:40),0.2786885245901639
1999.0,1,Male,[40:45),0.31161137440758296
1999.0,0,Male,[40:45),0.31161137440758296
1999.0,1,Male,[45:50),0.22797927461139897
1999.0,0,Male,[45:50),0.22797927461139897
1999.0,1,Male,[50:55),0.16717325227963525
1999.0,0,Male,[50:55),0.16717325227963525
1999.0,1,Male,[55:60),0.11532385466034756
1999.0,0,Male,[55:60),0.11532385466034756
1999.0,1,Male,[60:65),0.09161793372319688
1999.0,0,Male,[60:65),0.09161793372319688
1999.0,1,Male,[65:200),0.04940119760479042
1999.0,0,Male,[65:200),0.04940119760479042
1999.0,1,Female,[15:20),0.08365019011406843
1999.0,0,Female,[15:20),0.08365019011406843
1999.0,1,Female,[20:25),0.2597184986595174
1999.0,0,Female,[20:25),0.2597184986595174
1999.0,1,Female,[25:30),0.3285659064553537
1999.0,0,Female,[25:30),0.3285659064553537
1999.0,1,Female,[30:35),0.3231111111111111
1999.0,0,Female,[30:35),0.3231111111111111
1999.0,1,Female,[35:40),0.2838002436053593
1999.0,0,Female,[35:40),0.2838002436053593
1999.0,1,Female,[40:45),0.25139664804469275
1999.0,0,Female,[40:45),0.25139664804469275
1999.0,1,Female,[45:50),0.17590361445783131
1999.0,0,Female,[45:50),0.17590361445783131
1999.0,1,Female,[50:55),0.15555555555555556
1999.0,0,Female,[50:55),0.15555555555555556
1999.0,1,Female,[55:60),0.08831908831908832
1999.0,0,Female,[55:60),0.08831908831908832
1999.0,1,Female,[60:65),0.07980456026058631
1999.0,0,Female,[60:65),0.07980456026058631
1999.0,1,Female,[65:200),0.03909465020576132
1999.0,0,Female,[65:200),0.03909465020576132
2000.0,1,Male,[15:20),0.011265164644714038
2000.0,0,Male,[15:20),0.011265164644714038
2000.0,1,Male,[20:25),0.08812260536398467
2000.0,0,Male,[20:25),0.08812260536398467
2000.0,1,Male,[25:30),0.21580188679245282
2000.0,0,Male,[25:30),0.21580188679245282
2000.0,1,Male,[30:35),0.2928151830094894
2000.0,0,Male,[30:35),0.2928151830094894
2000.0,1,Male,[35:40),0.3054323725055432
2000.0,0,Male,[35:40),0.3054323725055432
2000.0,1,Male,[40:45),0.3329268292682927
2000.0,0,Male,[40:45),0.3329268292682927
2000.0,1,Male,[45:50),0.22955145118733508
2000.0,0,Male,[45:50),0.22955145118733508
2000.0,1,Male,[50:55),0.19418960244648317
2000.0,0,Male,[50:55),0.19418960244648317
2000.0,1,Male,[55:60),0.1178343949044586
2000.0,0,Male,[55:60),0.1178343949044586
2000.0,1,Male,[60:65),0.09393346379647749
2000.0,0,Male,[60:65),0.09393346379647749
2000.0,1,Male,[65:200),0.05538922155688623
2000.0,0,Male,[65:200),0.05538922155688623
2000.0,1,Female,[15:20),0.08016759776536313
2000.0,0,Female,[15:20),0.08016759776536313
2000.0,1,Female,[20:25),0.28018372703412076
2000.0,0,Female,[20:25),0.28018372703412076
2000.0,1,Female,[25:30),0.3575525812619503
2000.0,0,Female,[25:30),0.3575525812619503
2000.0,1,Female,[30:35),0.35159010600706714
2000.0,0,Female,[30:35),0.35159010600706714
2000.0,1,Female,[35:40),0.30403930131004364
2000.0,0,Female,[35:40),0.30403930131004364
2000.0,1,Female,[40:45),0.2595078299776286
2000.0,0,Female,[40:45),0.2595078299776286
2000.0,1,Female,[45:50),0.20763723150357996
2000.0,0,Female,[45:50),0.20763723150357996
2000.0,1,Female,[50:55),0.15926892950391644
2000.0,0,Female,[50:55),0.15926892950391644
2000.0,1,Female,[55:60),0.0936599423631124
2000.0,0,Female,[55:60),0.0936599423631124
2000.0,1,Female,[60:65),0.09133858267716535
2000.0,0,Female,[60:65),0.09133858267716535
2000.0,1,Female,[65:200),0.0513595166163142
2000.0,0,Female,[65:200),0.0513595166163142
2001.0,1,Male,[15:20),0.010456796917996699
2001.0,0,Male,[15:20),0.010456796917996699
2001.0,1,Male,[20:25),0.0863481228668942
2001.0,0,Male,[20:25),0.0863481228668942
2001.0,1,Male,[25:30),0.21926782273603082
2001.0,0,Male,[25:30),0.21926782273603082
2001.0,1,Male,[30:35),0.3198237885462555
2001.0,0,Male,[30:35),0.3198237885462555
2001.0,1,Male,[35:40),0.3104189044038668
2001.0,0,Male,[35:40),0.3104189044038668
2001.0,1,Male,[40:45),0.3412784398699892
2001.0,0,Male,[40:45),0.3412784398699892
2001.0,1,Male,[45:50),0.26859504132231404
2001.0,0,Male,[45:50),0.26859504132231404
2001.0,1,Male,[50:55),0.1984848484848485
2001.0,0,Male,[50:55),0.1984848484848485
2001.0,1,Male,[55:60),0.13458262350936967
2001.0,0,Male,[55:60),0.13458262350936967
2001.0,1,Male,[60:65),0.11406844106463879
2001.0,0,Male,[60:65),0.11406844106463879
2001.0,1,Male,[65:200),0.06151645207439199
2001.0,0,Male,[65:200),0.06151645207439199
2001.0,1,Female,[15:20),0.07796610169491526
2001.0,0,Female,[15:20),0.07796610169491526
2001.0,1,Female,[20:25),0.2880645161290323
2001.0,0,Female,[20:25),0.2880645161290323
2001.0,1,Female,[25:30),0.3799846625766871
2001.0,0,Female,[25:30),0.3799846625766871
2001.0,1,Female,[30:35),0.3680313588850174
2001.0,0,Female,[30:35),0.3680313588850174
2001.0,1,Female,[35:40),0.32139201637666326
2001.0,0,Female,[35:40),0.32139201637666326
2001.0,1,Female,[40:45),0.28362877997914493
2001.0,0,Female,[40:45),0.28362877997914493
2001.0,1,Female,[45:50),0.220462850182704
2001.0,0,Female,[45:50),0.220462850182704
2001.0,1,Female,[50:55),0.18264248704663213
2001.0,0,Female,[50:55),0.18264248704663213
2001.0,1,Female,[55:60),0.08908045977011494
2001.0,0,Female,[55:60),0.08908045977011494
2001.0,1,Female,[60:65),0.09485530546623794
2001.0,0,Female,[60:65),0.09485530546623794
2001.0,1,Female,[65:200),0.04941860465116279
2001.0,0,Female,[65:200),0.04941860465116279
2002.0,1,Male,[15:20),0.01316829075585989
2002.0,0,Male,[15:20),0.01316829075585989
2002.0,1,Male,[20:25),0.08056394763343404
2002.0,0,Male,[20:25),0.08056394763343404
2002.0,1,Male,[25:30),0.21924108853967036
2002.0,0,Male,[25:30),0.21924108853967036
2002.0,1,Male,[30:35),0.347114556416882
2002.0,0,Male,[30:35),0.347114556416882
2002.0,1,Male,[35:40),0.33490813648293966
2002.0,0,Male,[35:40),0.33490813648293966
