Year,Node,Gender,AgeBin,Result
1999.0,1,Male,[5:10),4590
1999.0,0,Male,[5:10),4590
1999.0,1,Male,[10:15),4226
1999.0,0,Male,[10:15),4226
1999.0,1,Male,[15:20),3311
1999.0,0,Male,[15:20),3311
1999.0,1,Male,[20:25),2801
1999.0,0,Male,[20:25),2801
1999.0,1,Male,[25:30),2511
1999.0,0,Male,[25:30),2511
1999.0,1,Male,[30:35),2181
1999.0,0,Male,[30:35),2181
1999.0,1,Male,[35:40),1586
1999.0,0,Male,[35:40),1586
1999.0,1,Male,[40:45),844
1999.0,0,Male,[40:45),844
1999.0,1,Male,[45:50),772
1999.0,0,Male,[45:50),772
1999.0,1,Male,[50:55),658
1999.0,0,Male,[50:55),658
1999.0,1,Male,[55:60),633
1999.0,0,Male,[55:60),633
1999.0,1,Male,[60:65),513
1999.0,0,Male,[60:65),513
1999.0,1,Male,[65:70),384
1999.0,0,Male,[65:70),384
1999.0,1,Male,[70:75),166
1999.0,0,Male,[70:75),166
1999.0,1,Male,[75:80),76
1999.0,0,Male,[75:80),76
1999.0,1,Female,[0:5),4979
1999.0,0,Female,[0:5),4979
1999.0,1,Female,[0:200),31613
1999.0,0,Female,[0:200),31613
1999.0,1,Female,[5:10),4573
1999.0,0,Female,[5:10),4573
1999.0,1,Female,[10:15),4401
1999.0,0,Female,[10:15),4401
1999.0,1,Female,[15:20),3419
1999.0,0,Female,[15:20),3419
1999.0,1,Female,[20:25),2984
1999.0,0,Female,[20:25),2984
1999.0,1,Female,[25:30),2587
1999.0,0,Female,[25:30),2587
1999.0,1,Female,[30:35),2250
1999.0,0,Female,[30:35),2250
1999.0,1,Female,[35:40),1642
1999.0,0,Female,[35:40),1642
1999.0,1,Female,[40:45),895
1999.0,0,Female,[40:45),895
1999.0,1,Female,[45:50),830
1999.0,0,Female,[45:50),830
1999.0,1,Female,[50:55),765
1999.0,0,Female,[50:55),765
1999.0,1,Female,[55:60),702
1999.0,0,Female,[55:60),702
1999.0,1,Female,[60:65),614
1999.0,0,Female,[60:65),614
1999.0,1,Female,[65:70),469
1999.0,0,Female,[65:70),469
1999.0,1,Female,[70:75),253
1999.0,0,Female,[70:75),253
1999.0,1,Female,[75:80),154
1999.0,0,Female,[75:80),154
2000.5,1,Male,[0:5),4978
2000.5,0,Male,[0:5),4978
2000.5,1,Male,[0:200),31285
2000.5,0,Male,[0:200),31285
2000.5,1,Male,[5:10),4645
2000.5,0,Male,[5:10),4645
2000.5,1,Male,[10:15),4499
2000.5,0,Male,[10:15),4499
2000.5,1,Male,[15:20),3521
2000.5,0,Male,[15:20),3521
2000.5,1,Male,[20:25),2916
2000.5,0,Male,[20:25),2916
2000.5,1,Male,[25:30),2572
2000.5,0,Male,[25:30),2572
2000.5,1,Male,[30:35),2222
2000.5,0,Male,[30:35),2222
2000.5,1,Male,[35:40),1899
2000.5,0,Male,[35:40),1899
2000.5,1,Male,[40:45),830
2000.5,0,Male,[40:45),830
2000.5,1,Male,[45:50),743
2000.5,0,Male,[45:50),743
2000.5,1,Male,[50:55),648
2000.5,0,Male,[50:55),648
2000.5,1,Male,[55:60),610
2000.5,0,Male,[55:60),610
2000.5,1,Male,[60:65),536
2000.5,0,Male,[60:65),536
2000.5,1,Male,[65:70),372
2000.5,0,Male,[65:70),372
2000.5,1,Male,[70:75),185
2000.5,0,Male,[70:75),185
2000.5,1,Male,[75:80),71
2000.5,0,Male,[75:80),71
2000.5,1,Female,[0:5),4985
2000.5,0,Female,[0:5),4985
2000.5,1,Female,[0:200),32590
2000.5,0,Female,[0:200),32590
2000.5,1,Female,[5:10),4651
2000.5,0,Female,[5:10),4651
2000.5,1,Female,[10:15),4554
2000.5,0,Female,[10:15),4554
2000.5,1,Female,[15:20),3688
2000.5,0,Female,[15:20),3688
2000.5,1,Female,[20:25),3062
2000.5,0,Female,[20:25),3062
2000.5,1,Female,[25:30),2627
2000.5,0,Female,[25:30),2627
2000.5,1,Female,[30:35),2292
2000.5,0,Female,[30:35),2292
2000.5,1,Female,[35:40),1905
2000.5,0,Female,[35:40),1905
2000.5,1,Female,[40:45),900
2000.5,0,Female,[40:45),900
2000.5,1,Female,[45:50),838
2000.5,0,Female,[45:50),838
2000.5,1,Female,[50:55),749
2000.5,0,Female,[50:55),749
2000.5,1,Female,[55:60),701
2000.5,0,Female,[55:60),701
2000.5,1,Female,[60:65),624
2000.5,0,Female,[60:65),624
2000.5,1,Female,[65:70),482
2000.5,0,Female,[65:70),482
2000.5,1,Female,[70:75),266
2000.5,0,Female,[70:75),266
2000.5,1,Female,[75:80),168
2000.5,0,Female,[75:80),168
2001.5,1,Male,[0:5),5037
2001.5,0,Male,[0:5),5037
2001.5,1,Male,[0:200),31888
2001.5,0,Male,[0:200),31888
2001.5,1,Male,[5:10),4679
2001.5,0,Male,[5:10),4679
2001.5,1,Male,[10:15),4560
2001.5,0,Male,[10:15),4560
2001.5,1,Male,[15:20),3707
2001.5,0,Male,[15:20),3707
2001.5,1,Male,[20:25),2937
2001.5,0,Male,[20:25),2937
2001.5,1,Male,[25:30),2609
2001.5,0,Male,[25:30),2609
2001.5,1,Male,[30:35),2256
2001.5,0,Male,[30:35),2256
2001.5,1,Male,[35:40),1917
2001.5,0,Male,[35:40),1917
2001.5,1,Male,[40:45),981
2001.5,0,Male,[40:45),981
2001.5,1,Male,[45:50),736
2001.5,0,Male,[45:50),736
2001.5,1,Male,[50:55),664
2001.5,0,Male,[50:55),664
2001.5,1,Male,[55:60),565
2001.5,0,Male,[55:60),565
2001.5,1,Male,[60:65),521
2001.5,0,Male,[60:65),521
2001.5,1,Male,[65:70),387
2001.5,0,Male,[65:70),387
2001.5,1,Male,[70:75),200
2001.5,0,Male,[70:75),200
2001.5,1,Male,[75:80),87
2001.5,0,Male,[75:80),87
2001.5,1,Female,[0:5),5019
2001.5,0,Female,[0:5),5019
2001.5,1,Female,[0:200),33212
2001.5,0,Female,[0:200),33212
2001.5,1,Female,[5:10),4691
2001.5,0,Female,[5:10),4691
2001.5,1,Female,[10:15),4626
2001.5,0,Female,[10:15),4626
2001.5,1,Female,[15:20),3862
2001.5,0,Female,[15:20),3862
2001.5,1,Female,[20:25),3132
2001.5,0,Female,[20:25),3132
2001.5,1,Female,[25:30),2618
2001.5,0,Female,[25:30),2618
2001.5,1,Female,[30:35),2330
2001.5,0,Female,[30:35),2330
2001.5,1,Female,[35:40),1969
2001.5,0,Female,[35:40),1969
2001.5,1,Female,[40:45),1008
2001.5,0,Female,[40:45),1008
2001.5,1,Female,[45:50),819
2001.5,0,Female,[45:50),819
2001.5,1,Female,[50:55),759
2001.5,0,Female,[50:55),759
2001.5,1,Female,[55:60),696
2001.5,0,Female,[55:60),696
2001.5,1,Female,[60:65),626
2001.5,0,Female,[60:65),626
2001.5,1,Female,[65:70),472
2001.5,0,Female,[65:70),472
2001.5,1,Female,[70:75),300
2001.5,0,Female,[70:75),300
2001.5,1,Female,[75:80),174
2001.5,0,Female,[75:80),174
2002.5,1,Male,[0:5),5018
2002.5,0,Male,[0:5),5018
2002.5,1,Male,[0:200),32448
2002.5,0,Male,[0:200),32448
2002.5,1,Male,[5:10),4699
2002.5,0,Male,[5:10),4699
2002.5,1,Male,[10:15),4656
2002.5,0,Male,[10:15),4656
2002.5,1,Male,[15:20),3848
2002.5,0,Male,[15:20),3848
2002.5,1,Male,[20:25),3032
2002.5,0,Male,[20:25),3032
2002.5,1,Male,[25:30),2639
2002.5,0,Male,[25:30),2639
2002.5,1,Male,[30:35),2348
2002.5,0,Male,[30:35),2348
2002.5,1,Male,[35:40),1916
2002.5,0,Male,[35:40),1916
2002.5,1,Male,[40:45),1112
2002.5,0,Male,[40:45),1112
2002.5,1,Male,[45:50),699
2002.5,0,Male,[45:50),699
2002.5,1,Male,[50:55),685
2002.5,0,Male,[50:55),685
2002.5,1,Male,[55:60),548
2002.5,0,Male,[55:60),548
2002.5,1,Male,[60:65),506
2002.5,0,Male,[60:65),506
2002.5,1,Male,[65:70),385
2002.5,0,Male,[65:70),385
2002.5,1,Male,[70:75),217
2002.5,0,Male,[70:75),217
2002.5,1,Male,[75:80),92
2002.5,0,Male,[75:80),92
2002.5,1,Female,[0:5),5035
2002.5,0,Female,[0:5),5035
2002.5,1,Female,[0:200),33766
2002.5,0,Female,[0:200),33766
2002.5,1,Female,[5:10),4709
2002.5,0,Female,[5:10),4709
2002.5,1,Female,[10:15),4666
2002.5,0,Female,[10:15),4666
2002.5,1,Female,[15:20),4061
2002.5,0,Female,[15:20),4061
2002.5,1,Female,[20:25),3146
2002.5,0,Female,[20:25),3146
2002.5,1,Female,[25:30),2683
2002.5,0,Female,[25:30),2683
2002.5,1,Female,[30:35),2331
2002.5,0,Female,[30:35),2331
2002.5,1,Female,[35:40),2024
2002.5,0,Female,[35:40),2024
2002.5,1,Female,[40:45),1151
2002.5,0,Female,[40:45),1151
2002.5,1,Female,[45:50),804
2002.5,0,Female,[45:50),804
2002.5,1,Female,[50:55),758
2002.5,0,Female,[50:55),758
2002.5,1,Female,[55:60),657
2002.5,0,Female,[55:60),657
2002.5,1,Female,[60:65),609
2002.5,0,Female,[60:65),609
2002.5,1,Female,[65:70),503
2002.5,0,Female,[65:70),503
2002.5,1,Female,[70:75),338
2002.5,0,Female,[70:75),338
2002.5,1,Female,[75:80),165
2002.5,0,Female,[75:80),165
2003.5,1,Male,[0:5),4978
2003.5,0,Male,[0:5),4978
2003.5,1,Male,[0:200),32999
2003.5,0,Male,[0:200),32999
2003.5,1,Male,[5:10),4764
2003.5,0,Male,[5:10),4764
2003.5,1,Male,[10:15),4679
2003.5,0,Male,[10:15),4679
2003.5,1,Male,[15:20),4039
2003.5,0,Male,[15:20),4039
2003.5,1,Male,[20:25),3160
2003.5,0,Male,[20:25),3160
2003.5,1,Male,[25:30),2658
2003.5,0,Male,[25:30),2658
2003.5,1,Male,[30:35),2381
2003.5,0,Male,[30:35),2381
2003.5,1,Male,[35:40),1924
2003.5,0,Male,[35:40),1924
2003.5,1,Male,[40:45),1265
2003.5,0,Male,[40:45),1265
2003.5,1,Male,[45:50),703
2003.5,0,Male,[45:50),703
2003.5,1,Male,[50:55),643
2003.5,0,Male,[50:55),643
2003.5,1,Male,[55:60),537
2003.5,0,Male,[55:60),537
2003.5,1,Male,[60:65),509
2003.5,0,Male,[60:65),509
2003.5,1,Male,[65:70),375
2003.5,0,Male,[65:70),375
2003.5,1,Male,[70:75),243
2003.5,0,Male,[70:75),243
2003.5,1,Male,[75:80),91
2003.5,0,Male,[75:80),91
2003.5,1,Female,[0:5),5119
2003.5,0,Female,[0:5),5119
2003.5,1,Female,[0:200),34356
2003.5,0,Female,[0:200),34356
2003.5,1,Female,[5:10),4782
2003.5,0,Female,[5:10),4782
2003.5,1,Female,[10:15),4714
2003.5,0,Female,[10:15),4714
2003.5,1,Female,[15:20),4176
2003.5,0,Female,[15:20),4176
2003.5,1,Female,[20:25),3218
2003.5,0,Female,[20:25),3218
2003.5,1,Female,[25:30),2769
2003.5,0,Female,[25:30),2769
2003.5,1,Female,[30:35),2341
2003.5,0,Female,[30:35),2341
2003.5,1,Female,[35:40),1980
2003.5,0,Female,[35:40),1980
2003.5,1,Female,[40:45),1330
2003.5,0,Female,[40:45),1330
2003.5,1,Female,[45:50),781
2003.5,0,Female,[45:50),781
2003.5,1,Female,[50:55),725
2003.5,0,Female,[50:55),725
2003.5,1,Female,[55:60),647
2003.5,0,Female,[55:60),647
2003.5,1,Female,[60:65),589
2003.5,0,Female,[60:65),589
2003.5,1,Female,[65:70),516
2003.5,0,Female,[65:70),516
2003.5,1,Female,[70:75),364
2003.5,0,Female,[70:75),364
2003.5,1,Female,[75:80),172
2003.5,0,Female,[75:80),172
2004.5,1,Male,[0:5),5037
2004.5,0,Male,[0:5),5037
2004.5,1,Male,[0:200),33597
2004.5,0,Male,[0:200),33597
2004.5,1,Male,[5:10),4748
2004.5,0,Male,[5:10),4748
2004.5,1,Male,[10:15),4760
2004.5,0,Male,[10:15),4760
2004.5,1,Male,[15:20),4186
2004.5,0,Male,[15:20),4186
2004.5,1,Male,[20:25),3303
2004.5,0,Male,[20:25),3303
2004.5,1,Male,[25:30),2706
2004.5,0,Male,[25:30),2706
2004.5,1,Male,[30:35),2381
2004.5,0,Male,[30:35),2381
2004.5,1,Male,[35:40),1946
2004.5,0,Male,[35:40),1946
2004.5,1,Male,[40:45),1432
2004.5,0,Male,[40:45),1432
2004.5,1,Male,[45:50),663
2004.5,0,Male,[45:50),663
2004.5,1,Male,[50:55),647
2004.5,0,Male,[50:55),647
2004.5,1,Male,[55:60),511
2004.5,0,Male,[55:60),511
2004.5,1,Male,[60:65),494
2004.5,0,Male,[60:65),494
2004.5,1,Male,[65:70),373
2004.5,0,Male,[65:70),373
2004.5,1,Male,[70:75),263
2004.5,0,Male,[70:75),263
2004.5,1,Male,[75:80),101
2004.5,0,Male,[75:80),101
2004.5,1,Female,[0:5),5190
2004.5,0,Female,[0:5),5190
2004.5,1,Female,[0:200),35002
2004.5,0,Female,[0:200),35002
2004.5,1,Female,[5:10),4813
2004.5,0,Female,[5:10),4813
2004.5,1,Female,[10:15),4733
2004.5,0,Female,[10:15),4733
2004.5,1,Female,[15:20),4287
2004.5,0,Female,[15:20),4287
2004.5,1,Female,[20:25),3416
2004.5,0,Female,[20:25),3416
2004.5,1,Female,[25:30),2763
2004.5,0,Female,[25:30),2763
2004.5,1,Female,[30:35),2411
2004.5,0,Female,[30:35),2411
2004.5,1,Female,[35:40),1945
2004.5,0,Female,[35:40),1945
2004.5,1,Female,[40:45),1507
2004.5,0,Female,[40:45),1507
2004.5,1,Female,[45:50),756
2004.5,0,Female,[45:50),756
2004.5,1,Female,[50:55),715
2004.5,0,Female,[50:55),715
2004.5,1,Female,[55:60),657
2004.5,0,Female,[55:60),657
2004.5,1,Female,[60:65),586
2004.5,0,Female,[60:65),586
2004.5,1,Female,[65:70),527
2004.5,0,Female,[65:70),527
2004.5,1,Female,[70:75),365
2004.5,0,Female,[70:75),365
2004.5,1,Female,[75:80),192
2004.5,0,Female,[75:80),192
2005.5,1,Male,[0:5),4973
2005.5,0,Male,[0:5),4973
2005.5,1,Male,[0:200),34150
2005.5,0,Male,[0:200),34150
2005.5,1,Male,[5:10),4772
2005.5,0,Male,[5:10),4772
2005.5,1,Male,[10:15),4785
2005.5,0,Male,[10:15),4785
2005.5,1,Male,[15:20),4375
2005.5,0,Male,[15:20),4375
2005.5,1,Male,[20:25),3467
2005.5,0,Male,[20:25),3467
2005.5,1,Male,[25:30),2778
2005.5,0,Male,[25:30),2778
2005.5,1,Male,[30:35),2416
2005.5,0,Male,[30:35),2416
2005.5,1,Male,[35:40),1931
2005.5,0,Male,[35:40),1931
2005.5,1,Male,[40:45),1605
2005.5,0,Male,[40:45),1605
2005.5,1,Male,[45:50),655
2005.5,0,Male,[45:50),655
2005.5,1,Male,[50:55),589
2005.5,0,Male,[50:55),589
2005.5,1,Male,[55:60),505
2005.5,0,Male,[55:60),505
2005.5,1,Male,[60:65),489
2005.5,0,Male,[60:65),489
2005.5,1,Male,[65:70),384
2005.5,0,Male,[65:70),384
2005.5,1,Male,[70:75),269
2005.5,0,Male,[70:75),269
2005.5,1,Male,[75:80),109
2005.5,0,Male,[75:80),109
2005.5,1,Female,[0:5),5209
2005.5,0,Female,[0:5),5209
2005.5,1,Female,[0:200),35570
2005.5,0,Female,[0:200),35570
2005.5,1,Female,[5:10),4809
2005.5,0,Female,[5:10),4809
2005.5,1,Female,[10:15),4779
2005.5,0,Female,[10:15),4779
2005.5,1,Female,[15:20),4389
2005.5,0,Female,[15:20),4389
2005.5,1,Female,[20:25),3621
2005.5,0,Female,[20:25),3621
2005.5,1,Female,[25:30),2820
2005.5,0,Female,[25:30),2820
2005.5,1,Female,[30:35),2385
2005.5,0,Female,[30:35),2385
2005.5,1,Female,[35:40),1975
2005.5,0,Female,[35:40),1975
2005.5,1,Female,[40:45),1642
2005.5,0,Female,[40:45),1642
2005.5,1,Female,[45:50),768
2005.5,0,Female,[45:50),768
2005.5,1,Female,[50:55),702
2005.5,0,Female,[50:55),702
2005.5,1,Female,[55:60),629
2005.5,0,Female,[55:60),629
2005.5,1,Female,[60:65),607
2005.5,0,Female,[60:65),607
2005.5,1,Female,[65:70),511
2005.5,0,Female,[65:70),511
2005.5,1,Female,[70:75),380
2005.5,0,Female,[70:75),380
2005.5,1,Female,[75:80),196
2005.5,0,Female,[75:80),196
2006.5,1,Male,[0:5),4987
2006.5,0,Male,[0:5),4987
2006.5,1,Male,[0:200),34615
2006.5,0,Male,[0:200),34615
2006.5,1,Male,[5:10),4828
2006.5,0,Male,[5:10),4828
2006.5,1,Male,[10:15),4786
2006.5,0,Male,[10:15),4786
2006.5,1,Male,[15:20),4438
2006.5,0,Male,[15:20),4438
2006.5,1,Male,[20:25),3660
2006.5,0,Male,[20:25),3660
2006.5,1,Male,[25:30),2763
2006.5,0,Male,[25:30),2763
2006.5,1,Male,[30:35),2465
2006.5,0,Male,[30:35),2465
2006.5,1,Male,[35:40),1953
2006.5,0,Male,[35:40),1953
2006.5,1,Male,[40:45),1610
2006.5,0,Male,[40:45),1610
2006.5,1,Male,[45:50),783
2006.5,0,Male,[45:50),783
2006.5,1,Male,[50:55),569
2006.5,0,Male,[50:55),569
2006.5,1,Male,[55:60),508
2006.5,0,Male,[55:60),508
2006.5,1,Male,[60:65),431
2006.5,0,Male,[60:65),431
2006.5,1,Male,[65:70),379
2006.5,0,Male,[65:70),379
2006.5,1,Male,[70:75),279
2006.5,0,Male,[70:75),279
2006.5,1,Male,[75:80),117
2006.5,0,Male,[75:80),117
2006.5,1,Female,[0:5),5207
2006.5,0,Female,[0:5),5207
2006.5,1,Female,[0:200),36103
2006.5,0,Female,[0:200),36103
2006.5,1,Female,[5:10),4849
2006.5,0,Female,[5:10),4849
2006.5,1,Female,[10:15),4826
2006.5,0,Female,[10:15),4826
2006.5,1,Female,[15:20),4466
2006.5,0,Female,[15:20),4466
2006.5,1,Female,[20:25),3794
2006.5,0,Female,[20:25),3794
2006.5,1,Female,[25:30),2870
2006.5,0,Female,[25:30),2870
2006.5,1,Female,[30:35),2379
2006.5,0,Female,[30:35),2379
2006.5,1,Female,[35:40),2013
2006.5,0,Female,[35:40),2013
2006.5,1,Female,[40:45),1664
2006.5,0,Female,[40:45),1664
2006.5,1,Female,[45:50),846
2006.5,0,Female,[45:50),846
2006.5,1,Female,[50:55),666
2006.5,0,Female,[50:55),666
2006.5,1,Female,[55:60),643
2006.5,0,Female,[55:60),643
2006.5,1,Female,[60:65),601
2006.5,0,Female,[60:65),601
2006.5,1,Female,[65:70),507
2006.5,0,Female,[65:70),507
2006.5,1,Female,[70:75),382
2006.5,0,Female,[70:75),382
2006.5,1,Female,[75:80),227
2006.5,0,Female,[75:80),227
2007.5,1,Male,[0:5),5072
2007.5,0,Male,[0:5),5072
2007.5,1,Male,[0:200),35198
2007.5,0,Male,[0:200),35198
2007.5,1,Male,[5:10),4807
2007.5,0,Male,[5:10),4807
2007.5,1,Male,[10:15),4802
2007.5,0,Male,[10:15),4802
2007.5,1,Male,[15:20),4529
2007.5,0,Male,[15:20),4529
2007.5,1,Male,[20:25),3806
2007.5,0,Male,[20:25),3806
2007.5,1,Male,[25:30),2871
2007.5,0,Male,[25:30),2871
2007.5,1,Male,[30:35),2469
2007.5,0,Male,[30:35),2469
2007.5,1,Male,[35:40),2033
2007.5,0,Male,[35:40),2033
2007.5,1,Male,[40:45),1597
2007.5,0,Male,[40:45),1597
2007.5,1,Male,[45:50),898
2007.5,0,Male,[45:50),898
2007.5,1,Male,[50:55),536
2007.5,0,Male,[50:55),536
2007.5,1,Male,[55:60),531
2007.5,0,Male,[55:60),531
2007.5,1,Male,[60:65),417
2007.5,0,Male,[60:65),417
2007.5,1,Male,[65:70),354
2007.5,0,Male,[65:70),354
2007.5,1,Male,[70:75),273
2007.5,0,Male,[70:75),273
2007.5,1,Male,[75:80),136
2007.5,0,Male,[75:80),136
2007.5,1,Female,[0:5),5291
2007.5,0,Female,[0:5),5291
2007.5,1,Female,[0:200),36637
2007.5,0,Female,[0:200),36637
2007.5,1,Female,[5:10),4861
2007.5,0,Female,[5:10),4861
2007.5,1,Female,[10:15),4843
2007.5,0,Female,[10:15),4843
2007.5,1,Female,[15:20),4495
2007.5,0,Female,[15:20),4495
2007.5,1,Female,[20:25),3979
2007.5,0,Female,[20:25),3979
2007.5,1,Female,[25:30),2886
2007.5,0,Female,[25:30),2886
2007.5,1,Female,[30:35),2426
2007.5,0,Female,[30:35),2426
2007.5,1,Female,[35:40),2002
2007.5,0,Female,[35:40),2002
2007.5,1,Female,[40:45),1707
2007.5,0,Female,[40:45),1707
2007.5,1,Female,[45:50),970
2007.5,0,Female,[45:50),970
2007.5,1,Female,[50:55),652
2007.5,0,Female,[50:55),652
2007.5,1,Female,[55:60),639
2007.5,0,Female,[55:60),639
2007.5,1,Female,[60:65),568
2007.5,0,Female,[60:65),568
2007.5,1,Female,[65:70),502
2007.5,0,Female,[65:70),502
2007.5,1,Female,[70:75),396
2007.5,0,Female,[70:75),396
2007.5,1,Female,[75:80),257
2007.5,0,Female,[75:80),257
2008.5,1,Male,[0:5),5179
2008.5,0,Male,[0:5),5179
2008.5,1,Male,[0:200),35836
2008.5,0,Male,[0:200),35836
2008.5,1,Male,[5:10),4779
2008.5,0,Male,[5:10),4779
2008.5,1,Male,[10:15),4855
2008.5,0,Male,[10:15),4855
2008.5,1,Male,[15:20),4552
2008.5,0,Male,[15:20),4552
2008.5,1,Male,[20:25),3992
2008.5,0,Male,[20:25),3992
2008.5,1,Male,[25:30),2998
2008.5,0,Male,[25:30),2998
2008.5,1,Male,[30:35),2511
2008.5,0,Male,[30:35),2511
2008.5,1,Male,[35:40),2076
2008.5,0,Male,[35:40),2076
2008.5,1,Male,[40:45),1586
2008.5,0,Male,[40:45),1586
2008.5,1,Male,[45:50),1026
2008.5,0,Male,[45:50),1026
2008.5,1,Male,[50:55),541
2008.5,0,Male,[50:55),541
2008.5,1,Male,[55:60),496
2008.5,0,Male,[55:60),496
2008.5,1,Male,[60:65),407
2008.5,0,Male,[60:65),407
2008.5,1,Male,[65:70),367
2008.5,0,Male,[65:70),367
2008.5,1,Male,[70:75),250
2008.5,0,Male,[70:75),250
2008.5,1,Male,[75:80),160
2008.5,0,Male,[75:80),160
2008.5,1,Female,[0:5),5370
2008.5,0,Female,[0:5),5370
2008.5,1,Female,[0:200),37256
2008.5,0,Female,[0:200),37256
2008.5,1,Female,[5:10),4918
2008.5,0,Female,[5:10),4918
2008.5,1,Female,[10:15),4924
2008.5,0,Female,[10:15),4924
2008.5,1,Female,[15:20),4537
2008.5,0,Female,[15:20),4537
2008.5,1,Female,[20:25),4085
2008.5,0,Female,[20:25),4085
2008.5,1,Female,[25:30),2951
2008.5,0,Female,[25:30),2951
2008.5,1,Female,[30:35),2503
2008.5,0,Female,[30:35),2503
2008.5,1,Female,[35:40),2009
2008.5,0,Female,[35:40),2009
2008.5,1,Female,[40:45),1677
2008.5,0,Female,[40:45),1677
2008.5,1,Female,[45:50),1126
2008.5,0,Female,[45:50),1126
2008.5,1,Female,[50:55),641
2008.5,0,Female,[50:55),641
2008.5,1,Female,[55:60),608
2008.5,0,Female,[55:60),608
2008.5,1,Female,[60:65),560
2008.5,0,Female,[60:65),560
2008.5,1,Female,[65:70),498
2008.5,0,Female,[65:70),498
2008.5,1,Female,[70:75),409
2008.5,0,Female,[70:75),409
2008.5,1,Female,[75:80),267
2008.5,0,Female,[75:80),267
2009.5,1,Male,[0:5),5220
2009.5,0,Male,[0:5),5220
2009.5,1,Male,[0:200),36465
2009.5,0,Male,[0:200),36465
2009.5,1,Male,[5:10),4818
2009.5,0,Male,[5:10),4818
2009.5,1,Male,[10:15),4864
2009.5,0,Male,[10:15),4864
2009.5,1,Male,[15:20),4622
2009.5,0,Male,[15:20),4622
2009.5,1,Male,[20:25),4132
2009.5,0,Male,[20:25),4132
2009.5,1,Male,[25:30),3137
2009.5,0,Male,[25:30),3137
2009.5,1,Male,[30:35),2562
2009.5,0,Male,[30:35),2562
2009.5,1,Male,[35:40),2103
2009.5,0,Male,[35:40),2103
2009.5,1,Male,[40:45),1617
2009.5,0,Male,[40:45),1617
2009.5,1,Male,[45:50),1156
2009.5,0,Male,[45:50),1156
2009.5,1,Male,[50:55),499
2009.5,0,Male,[50:55),499
2009.5,1,Male,[55:60),504
2009.5,0,Male,[55:60),504
2009.5,1,Male,[60:65),389
2009.5,0,Male,[60:65),389
2009.5,1,Male,[65:70),358
2009.5,0,Male,[65:70),358
2009.5,1,Male,[70:75),255
2009.5,0,Male,[70:75),255
2009.5,1,Male,[75:80),167
2009.5,0,Male,[75:80),167
2009.5,1,Female,[0:5),5448
2009.5,0,Female,[0:5),5448
2009.5,1,Female,[0:200),37887
2009.5,0,Female,[0:200),37887
2009.5,1,Female,[5:10),4992
2009.5,0,Female,[5:10),4992
2009.5,1,Female,[10:15),4931
2009.5,0,Female,[10:15),4931
2009.5,1,Female,[15:20),4571
2009.5,0,Female,[15:20),4571
2009.5,1,Female,[20:25),4212
2009.5,0,Female,[20:25),4212
2009.5,1,Female,[25:30),3138
2009.5,0,Female,[25:30),3138
2009.5,1,Female,[30:35),2476
2009.5,0,Female,[30:35),2476
2009.5,1,Female,[35:40),2050
2009.5,0,Female,[35:40),2050
2009.5,1,Female,[40:45),1654
2009.5,0,Female,[40:45),1654
2009.5,1,Female,[45:50),1265
2009.5,0,Female,[45:50),1265
2009.5,1,Female,[50:55),627
2009.5,0,Female,[50:55),627
2009.5,1,Female,[55:60),590
2009.5,0,Female,[55:60),590
2009.5,1,Female,[60:65),569
2009.5,0,Female,[60:65),569
2009.5,1,Female,[65:70),500
2009.5,0,Female,[65:70),500
2009.5,1,Female,[70:75),418
2009.5,0,Female,[70:75),418
2009.5,1,Female,[75:80),260
2009.5,0,Female,[75:80),260
2010.5,1,Male,[0:5),5341
2010.5,0,Male,[0:5),5341
2010.5,1,Male,[0:200),37156
2010.5,0,Male,[0:200),37156
2010.5,1,Male,[5:10),4776
2010.5,0,Male,[5:10),4776
2010.5,1,Male,[10:15),4897
2010.5,0,Male,[10:15),4897
2010.5,1,Male,[15:20),4635
2010.5,0,Male,[15:20),4635
2010.5,1,Male,[20:25),4308
2010.5,0,Male,[20:25),4308
2010.5,1,Male,[25:30),3302
2010.5,0,Male,[25:30),3302
2010.5,1,Male,[30:35),2637
2010.5,0,Male,[30:35),2637
2010.5,1,Male,[35:40),2113
2010.5,0,Male,[35:40),2113
2010.5,1,Male,[40:45),1628
2010.5,0,Male,[40:45),1628
2010.5,1,Male,[45:50),1305
2010.5,0,Male,[45:50),1305
2010.5,1,Male,[50:55),509
2010.5,0,Male,[50:55),509
2010.5,1,Male,[55:60),454
2010.5,0,Male,[55:60),454
2010.5,1,Male,[60:65),395
2010.5,0,Male,[60:65),395
2010.5,1,Male,[65:70),363
2010.5,0,Male,[65:70),363
2010.5,1,Male,[70:75),263
2010.5,0,Male,[70:75),263
2010.5,1,Male,[75:80),165
2010.5,0,Male,[75:80),165
2010.5,1,Female,[0:5),5577
2010.5,0,Female,[0:5),5577
2010.5,1,Female,[0:200),38588
2010.5,0,Female,[0:200),38588
2010.5,1,Female,[5:10),5030
2010.5,0,Female,[5:10),5030
2010.5,1,Female,[10:15),4934
2010.5,0,Female,[10:15),4934
2010.5,1,Female,[15:20),4610
2010.5,0,Female,[15:20),4610
2010.5,1,Female,[20:25),4297
2010.5,0,Female,[20:25),4297
2010.5,1,Female,[25:30),3339
2010.5,0,Female,[25:30),3339
2010.5,1,Female,[30:35),2539
2010.5,0,Female,[30:35),2539
