Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0007358351729212656
1989.0,0,Male,[15:20),0.0007358351729212656
1989.0,1,Male,[20:25),0.0037926675094816687
1989.0,0,Male,[20:25),0.0037926675094816687
1989.0,1,Male,[25:30),0.009148084619782733
1989.0,0,Male,[25:30),0.009148084619782733
1989.0,1,Male,[30:35),0.01556420233463035
1989.0,0,Male,[30:35),0.01556420233463035
1989.0,1,Male,[35:40),0.005555555555555556
1989.0,0,Male,[35:40),0.005555555555555556
1989.0,1,Male,[40:45),0.013001083423618635
1989.0,0,Male,[40:45),0.013001083423618635
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.004078605858361142
1989.0,0,Female,[15:20),0.004078605858361142
1989.0,1,Female,[20:25),0.0016576875259013675
1989.0,0,Female,[20:25),0.0016576875259013675
1989.0,1,Female,[25:30),0.0027593818984547464
1989.0,0,Female,[25:30),0.0027593818984547464
1989.0,1,Female,[30:35),0.001996007984031936
1989.0,0,Female,[30:35),0.001996007984031936
1989.0,1,Female,[35:40),0.0010482180293501049
1989.0,0,Female,[35:40),0.0010482180293501049
1989.0,1,Female,[40:45),0.0011792452830188679
1989.0,0,Female,[40:45),0.0011792452830188679
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.011148272017837236
1990.0,0,Male,[15:20),0.011148272017837236
1990.0,1,Male,[20:25),0.03457981503819863
1990.0,0,Male,[20:25),0.03457981503819863
1990.0,1,Male,[25:30),0.07696280991735537
1990.0,0,Male,[25:30),0.07696280991735537
1990.0,1,Male,[30:35),0.09282296650717703
1990.0,0,Male,[30:35),0.09282296650717703
1990.0,1,Male,[35:40),0.060935799782372145
1990.0,0,Male,[35:40),0.060935799782372145
1990.0,1,Male,[40:45),0.056105610561056105
1990.0,0,Male,[40:45),0.056105610561056105
1990.0,1,Male,[45:50),0.028785982478097622
1990.0,0,Male,[45:50),0.028785982478097622
1990.0,1,Male,[50:55),0.012569832402234637
1990.0,0,Male,[50:55),0.012569832402234637
1990.0,1,Male,[55:60),0.011049723756906077
1990.0,0,Male,[55:60),0.011049723756906077
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.04713560551124003
1990.0,0,Female,[15:20),0.04713560551124003
1990.0,1,Female,[20:25),0.07880767660269498
1990.0,0,Female,[20:25),0.07880767660269498
1990.0,1,Female,[25:30),0.06793743890518084
1990.0,0,Female,[25:30),0.06793743890518084
1990.0,1,Female,[30:35),0.06098741529525654
1990.0,0,Female,[30:35),0.06098741529525654
1990.0,1,Female,[35:40),0.042105263157894736
1990.0,0,Female,[35:40),0.042105263157894736
1990.0,1,Female,[40:45),0.028537455410225922
1990.0,0,Female,[40:45),0.028537455410225922
1990.0,1,Female,[45:50),0.01997780244173141
1990.0,0,Female,[45:50),0.01997780244173141
1990.0,1,Female,[50:55),0.0085995085995086
1990.0,0,Female,[50:55),0.0085995085995086
1990.0,1,Female,[55:60),0.0015105740181268882
1990.0,0,Female,[55:60),0.0015105740181268882
1990.0,1,Female,[60:65),0.005194805194805195
1990.0,0,Female,[60:65),0.005194805194805195
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.011756061719324026
1991.0,0,Male,[15:20),0.011756061719324026
1991.0,1,Male,[20:25),0.035205696202531646
1991.0,0,Male,[20:25),0.035205696202531646
1991.0,1,Male,[25:30),0.09043805934997645
1991.0,0,Male,[25:30),0.09043805934997645
1991.0,1,Male,[30:35),0.10909090909090909
1991.0,0,Male,[30:35),0.10909090909090909
1991.0,1,Male,[35:40),0.09548793284365163
1991.0,0,Male,[35:40),0.09548793284365163
1991.0,1,Male,[40:45),0.06621773288439955
1991.0,0,Male,[40:45),0.06621773288439955
1991.0,1,Male,[45:50),0.04611650485436893
1991.0,0,Male,[45:50),0.04611650485436893
1991.0,1,Male,[50:55),0.027247956403269755
1991.0,0,Male,[50:55),0.027247956403269755
1991.0,1,Male,[55:60),0.01967799642218247
1991.0,0,Male,[55:60),0.01967799642218247
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.002531645569620253
1991.0,0,Male,[65:200),0.002531645569620253
1991.0,1,Female,[15:20),0.05850874063503389
1991.0,0,Female,[15:20),0.05850874063503389
1991.0,1,Female,[20:25),0.10511590727418066
1991.0,0,Female,[20:25),0.10511590727418066
1991.0,1,Female,[25:30),0.09140518417462483
1991.0,0,Female,[25:30),0.09140518417462483
1991.0,1,Female,[30:35),0.08340498710232158
1991.0,0,Female,[30:35),0.08340498710232158
1991.0,1,Female,[35:40),0.050473186119873815
1991.0,0,Female,[35:40),0.050473186119873815
1991.0,1,Female,[40:45),0.04460093896713615
1991.0,0,Female,[40:45),0.04460093896713615
1991.0,1,Female,[45:50),0.0319634703196347
1991.0,0,Female,[45:50),0.0319634703196347
1991.0,1,Female,[50:55),0.015312131919905771
1991.0,0,Female,[50:55),0.015312131919905771
1991.0,1,Female,[55:60),0.004322766570605188
1991.0,0,Female,[55:60),0.004322766570605188
1991.0,1,Female,[60:65),0.004842615012106538
1991.0,0,Female,[60:65),0.004842615012106538
1991.0,1,Female,[65:200),0.003205128205128205
1991.0,0,Female,[65:200),0.003205128205128205
1992.0,1,Male,[15:20),0.014396456256921373
1992.0,0,Male,[15:20),0.014396456256921373
1992.0,1,Male,[20:25),0.045647969052224374
1992.0,0,Male,[20:25),0.045647969052224374
1992.0,1,Male,[25:30),0.10533578656853726
1992.0,0,Male,[25:30),0.10533578656853726
1992.0,1,Male,[30:35),0.12121212121212122
1992.0,0,Male,[30:35),0.12121212121212122
1992.0,1,Male,[35:40),0.1310272536687631
1992.0,0,Male,[35:40),0.1310272536687631
1992.0,1,Male,[40:45),0.07683863885839737
1992.0,0,Male,[40:45),0.07683863885839737
1992.0,1,Male,[45:50),0.060196560196560195
1992.0,0,Male,[45:50),0.060196560196560195
1992.0,1,Male,[50:55),0.05298913043478261
1992.0,0,Male,[50:55),0.05298913043478261
1992.0,1,Male,[55:60),0.024263431542461005
1992.0,0,Male,[55:60),0.024263431542461005
1992.0,1,Male,[60:65),0.01256281407035176
1992.0,0,Male,[60:65),0.01256281407035176
1992.0,1,Male,[65:200),0.007211538461538462
1992.0,0,Male,[65:200),0.007211538461538462
1992.0,1,Female,[15:20),0.06673766418175364
1992.0,0,Female,[15:20),0.06673766418175364
1992.0,1,Female,[20:25),0.12848297213622292
1992.0,0,Female,[20:25),0.12848297213622292
1992.0,1,Female,[25:30),0.1252212389380531
1992.0,0,Female,[25:30),0.1252212389380531
1992.0,1,Female,[30:35),0.11878247958426132
1992.0,0,Female,[30:35),0.11878247958426132
1992.0,1,Female,[35:40),0.07755946225439504
1992.0,0,Female,[35:40),0.07755946225439504
1992.0,1,Female,[40:45),0.0625
1992.0,0,Female,[40:45),0.0625
1992.0,1,Female,[45:50),0.04190260475651189
1992.0,0,Female,[45:50),0.04190260475651189
1992.0,1,Female,[50:55),0.026347305389221556
1992.0,0,Female,[50:55),0.026347305389221556
1992.0,1,Female,[55:60),0.0070028011204481795
1992.0,0,Female,[55:60),0.0070028011204481795
1992.0,1,Female,[60:65),0.008658008658008658
1992.0,0,Female,[60:65),0.008658008658008658
1992.0,1,Female,[65:200),0.004559270516717325
1992.0,0,Female,[65:200),0.004559270516717325
1993.0,1,Male,[15:20),0.013795542978422356
1993.0,0,Male,[15:20),0.013795542978422356
1993.0,1,Male,[20:25),0.05604606525911708
1993.0,0,Male,[20:25),0.05604606525911708
1993.0,1,Male,[25:30),0.12235717498875394
1993.0,0,Male,[25:30),0.12235717498875394
1993.0,1,Male,[30:35),0.13768115942028986
1993.0,0,Male,[30:35),0.13768115942028986
1993.0,1,Male,[35:40),0.15470171890798787
1993.0,0,Male,[35:40),0.15470171890798787
1993.0,1,Male,[40:45),0.10590858416945373
1993.0,0,Male,[40:45),0.10590858416945373
1993.0,1,Male,[45:50),0.06973848069738481
1993.0,0,Male,[45:50),0.06973848069738481
1993.0,1,Male,[50:55),0.06957708049113233
1993.0,0,Male,[50:55),0.06957708049113233
1993.0,1,Male,[55:60),0.04074702886247878
1993.0,0,Male,[55:60),0.04074702886247878
1993.0,1,Male,[60:65),0.02107728337236534
1993.0,0,Male,[60:65),0.02107728337236534
1993.0,1,Male,[65:200),0.007042253521126761
1993.0,0,Male,[65:200),0.007042253521126761
1993.0,1,Female,[15:20),0.07335907335907337
1993.0,0,Female,[15:20),0.07335907335907337
1993.0,1,Female,[20:25),0.15629800307219663
1993.0,0,Female,[20:25),0.15629800307219663
1993.0,1,Female,[25:30),0.16351118760757316
1993.0,0,Female,[25:30),0.16351118760757316
1993.0,1,Female,[30:35),0.1571152607855763
1993.0,0,Female,[30:35),0.1571152607855763
1993.0,1,Female,[35:40),0.1019367991845056
1993.0,0,Female,[35:40),0.1019367991845056
1993.0,1,Female,[40:45),0.07432432432432433
1993.0,0,Female,[40:45),0.07432432432432433
1993.0,1,Female,[45:50),0.0589622641509434
1993.0,0,Female,[45:50),0.0589622641509434
1993.0,1,Female,[50:55),0.03873239436619718
1993.0,0,Female,[50:55),0.03873239436619718
1993.0,1,Female,[55:60),0.015277777777777777
1993.0,0,Female,[55:60),0.015277777777777777
1993.0,1,Female,[60:65),0.01195219123505976
1993.0,0,Female,[60:65),0.01195219123505976
1993.0,1,Female,[65:200),0.0042796005706134095
1993.0,0,Female,[65:200),0.0042796005706134095
1994.0,1,Male,[15:20),0.015400770038501925
1994.0,0,Male,[15:20),0.015400770038501925
1994.0,1,Male,[20:25),0.06285072951739619
1994.0,0,Male,[20:25),0.06285072951739619
1994.0,1,Male,[25:30),0.1338339222614841
1994.0,0,Male,[25:30),0.1338339222614841
1994.0,1,Male,[30:35),0.1521613832853026
1994.0,0,Male,[30:35),0.1521613832853026
1994.0,1,Male,[35:40),0.16531440162271804
1994.0,0,Male,[35:40),0.16531440162271804
1994.0,1,Male,[40:45),0.14066193853427897
1994.0,0,Male,[40:45),0.14066193853427897
1994.0,1,Male,[45:50),0.09143518518518519
1994.0,0,Male,[45:50),0.09143518518518519
1994.0,1,Male,[50:55),0.07943262411347518
1994.0,0,Male,[50:55),0.07943262411347518
1994.0,1,Male,[55:60),0.046849757673667204
1994.0,0,Male,[55:60),0.046849757673667204
1994.0,1,Male,[60:65),0.031746031746031744
1994.0,0,Male,[60:65),0.031746031746031744
1994.0,1,Male,[65:200),0.013215859030837005
1994.0,0,Male,[65:200),0.013215859030837005
1994.0,1,Female,[15:20),0.07370242214532872
1994.0,0,Female,[15:20),0.07370242214532872
1994.0,1,Female,[20:25),0.18665158371040724
1994.0,0,Female,[20:25),0.18665158371040724
1994.0,1,Female,[25:30),0.18878424657534246
1994.0,0,Female,[25:30),0.18878424657534246
1994.0,1,Female,[30:35),0.1787493082457111
1994.0,0,Female,[30:35),0.1787493082457111
1994.0,1,Female,[35:40),0.12642487046632125
1994.0,0,Female,[35:40),0.12642487046632125
1994.0,1,Female,[40:45),0.09492988133764833
1994.0,0,Female,[40:45),0.09492988133764833
1994.0,1,Female,[45:50),0.07187112763320942
1994.0,0,Female,[45:50),0.07187112763320942
1994.0,1,Female,[50:55),0.04572098475967175
1994.0,0,Female,[50:55),0.04572098475967175
1994.0,1,Female,[55:60),0.02564102564102564
1994.0,0,Female,[55:60),0.02564102564102564
1994.0,1,Female,[60:65),0.021238938053097345
1994.0,0,Female,[60:65),0.021238938053097345
1994.0,1,Female,[65:200),0.009762900976290097
1994.0,0,Female,[65:200),0.009762900976290097
1995.0,1,Male,[15:20),0.014990006662225183
1995.0,0,Male,[15:20),0.014990006662225183
1995.0,1,Male,[20:25),0.07261724659606657
1995.0,0,Male,[20:25),0.07261724659606657
1995.0,1,Male,[25:30),0.14273754709083297
1995.0,0,Male,[25:30),0.14273754709083297
1995.0,1,Male,[30:35),0.18052631578947367
1995.0,0,Male,[30:35),0.18052631578947367
1995.0,1,Male,[35:40),0.1882591093117409
1995.0,0,Male,[35:40),0.1882591093117409
1995.0,1,Male,[40:45),0.1550925925925926
1995.0,0,Male,[40:45),0.1550925925925926
1995.0,1,Male,[45:50),0.10250297973778308
1995.0,0,Male,[45:50),0.10250297973778308
1995.0,1,Male,[50:55),0.10606060606060606
1995.0,0,Male,[50:55),0.10606060606060606
1995.0,1,Male,[55:60),0.050080775444264945
1995.0,0,Male,[55:60),0.050080775444264945
1995.0,1,Male,[60:65),0.05263157894736842
1995.0,0,Male,[60:65),0.05263157894736842
1995.0,1,Male,[65:200),0.017391304347826087
1995.0,0,Male,[65:200),0.017391304347826087
1995.0,1,Female,[15:20),0.0750336473755047
1995.0,0,Female,[15:20),0.0750336473755047
1995.0,1,Female,[20:25),0.2049666419570052
1995.0,0,Female,[20:25),0.2049666419570052
1995.0,1,Female,[25:30),0.2153130287648054
1995.0,0,Female,[25:30),0.2153130287648054
1995.0,1,Female,[30:35),0.19782393669634027
1995.0,0,Female,[30:35),0.19782393669634027
1995.0,1,Female,[35:40),0.15688259109311742
1995.0,0,Female,[35:40),0.15688259109311742
1995.0,1,Female,[40:45),0.125
1995.0,0,Female,[40:45),0.125
1995.0,1,Female,[45:50),0.08060453400503778
1995.0,0,Female,[45:50),0.08060453400503778
1995.0,1,Female,[50:55),0.047058823529411764
1995.0,0,Female,[50:55),0.047058823529411764
1995.0,1,Female,[55:60),0.03571428571428571
1995.0,0,Female,[55:60),0.03571428571428571
1995.0,1,Female,[60:65),0.024390243902439025
1995.0,0,Female,[60:65),0.024390243902439025
1995.0,1,Female,[65:200),0.012178619756427604
1995.0,0,Female,[65:200),0.012178619756427604
1996.0,1,Male,[15:20),0.016149461684610514
1996.0,0,Male,[15:20),0.016149461684610514
1996.0,1,Male,[20:25),0.08364451082897685
1996.0,0,Male,[20:25),0.08364451082897685
1996.0,1,Male,[25:30),0.15232606010703995
1996.0,0,Male,[25:30),0.15232606010703995
1996.0,1,Male,[30:35),0.21037324285021813
1996.0,0,Male,[30:35),0.21037324285021813
1996.0,1,Male,[35:40),0.18349514563106797
1996.0,0,Male,[35:40),0.18349514563106797
1996.0,1,Male,[40:45),0.1935123042505593
1996.0,0,Male,[40:45),0.1935123042505593
1996.0,1,Male,[45:50),0.11313868613138686
1996.0,0,Male,[45:50),0.11313868613138686
1996.0,1,Male,[50:55),0.12568306010928962
1996.0,0,Male,[50:55),0.12568306010928962
1996.0,1,Male,[55:60),0.07631160572337042
1996.0,0,Male,[55:60),0.07631160572337042
1996.0,1,Male,[60:65),0.06263498920086392
1996.0,0,Male,[60:65),0.06263498920086392
1996.0,1,Male,[65:200),0.031936127744510975
1996.0,0,Male,[65:200),0.031936127744510975
1996.0,1,Female,[15:20),0.08682733575437439
1996.0,0,Female,[15:20),0.08682733575437439
1996.0,1,Female,[20:25),0.2235594456601021
1996.0,0,Female,[20:25),0.2235594456601021
1996.0,1,Female,[25:30),0.2411050648807032
1996.0,0,Female,[25:30),0.2411050648807032
1996.0,1,Female,[30:35),0.2202925045703839
1996.0,0,Female,[30:35),0.2202925045703839
1996.0,1,Female,[35:40),0.1853526220614828
1996.0,0,Female,[35:40),0.1853526220614828
1996.0,1,Female,[40:45),0.1456953642384106
1996.0,0,Female,[40:45),0.1456953642384106
1996.0,1,Female,[45:50),0.09987515605493133
1996.0,0,Female,[45:50),0.09987515605493133
1996.0,1,Female,[50:55),0.05441354292623942
1996.0,0,Female,[50:55),0.05441354292623942
1996.0,1,Female,[55:60),0.03836317135549872
1996.0,0,Female,[55:60),0.03836317135549872
1996.0,1,Female,[60:65),0.03599374021909233
1996.0,0,Female,[60:65),0.03599374021909233
1996.0,1,Female,[65:200),0.017994858611825194
1996.0,0,Female,[65:200),0.017994858611825194
1997.0,1,Male,[15:20),0.01921903599755949
1997.0,0,Male,[15:20),0.01921903599755949
1997.0,1,Male,[20:25),0.08711978971085242
1997.0,0,Male,[20:25),0.08711978971085242
1997.0,1,Male,[25:30),0.16834474426097462
1997.0,0,Male,[25:30),0.16834474426097462
1997.0,1,Male,[30:35),0.22666666666666666
1997.0,0,Male,[30:35),0.22666666666666666
1997.0,1,Male,[35:40),0.19676113360323888
1997.0,0,Male,[35:40),0.19676113360323888
1997.0,1,Male,[40:45),0.2139588100686499
1997.0,0,Male,[40:45),0.2139588100686499
1997.0,1,Male,[45:50),0.12945368171021376
1997.0,0,Male,[45:50),0.12945368171021376
1997.0,1,Male,[50:55),0.13649025069637882
1997.0,0,Male,[50:55),0.13649025069637882
1997.0,1,Male,[55:60),0.0935483870967742
1997.0,0,Male,[55:60),0.0935483870967742
1997.0,1,Male,[60:65),0.08176100628930817
1997.0,0,Male,[60:65),0.08176100628930817
1997.0,1,Male,[65:200),0.04036697247706422
1997.0,0,Male,[65:200),0.04036697247706422
1997.0,1,Female,[15:20),0.09401982731052126
1997.0,0,Female,[15:20),0.09401982731052126
1997.0,1,Female,[20:25),0.2422044960116026
1997.0,0,Female,[20:25),0.2422044960116026
1997.0,1,Female,[25:30),0.264428980761359
1997.0,0,Female,[25:30),0.264428980761359
1997.0,1,Female,[30:35),0.2378158844765343
1997.0,0,Female,[30:35),0.2378158844765343
1997.0,1,Female,[35:40),0.2244738893219018
1997.0,0,Female,[35:40),0.2244738893219018
1997.0,1,Female,[40:45),0.15121412803532008
1997.0,0,Female,[40:45),0.15121412803532008
1997.0,1,Female,[45:50),0.10945273631840796
1997.0,0,Female,[45:50),0.10945273631840796
1997.0,1,Female,[50:55),0.06763285024154589
1997.0,0,Female,[50:55),0.06763285024154589
1997.0,1,Female,[55:60),0.06103896103896104
1997.0,0,Female,[55:60),0.06103896103896104
1997.0,1,Female,[60:65),0.050381679389312976
1997.0,0,Female,[60:65),0.050381679389312976
1997.0,1,Female,[65:200),0.017878426698450536
1997.0,0,Female,[65:200),0.017878426698450536
1998.0,1,Male,[15:20),0.017538644470868014
1998.0,0,Male,[15:20),0.017538644470868014
1998.0,1,Male,[20:25),0.08911246855910887
1998.0,0,Male,[20:25),0.08911246855910887
1998.0,1,Male,[25:30),0.18669871794871795
1998.0,0,Male,[25:30),0.18669871794871795
1998.0,1,Male,[30:35),0.25735637552545537
1998.0,0,Male,[30:35),0.25735637552545537
1998.0,1,Male,[35:40),0.2062146892655367
1998.0,0,Male,[35:40),0.2062146892655367
1998.0,1,Male,[40:45),0.21694915254237288
1998.0,0,Male,[40:45),0.21694915254237288
1998.0,1,Male,[45:50),0.14687882496940025
1998.0,0,Male,[45:50),0.14687882496940025
1998.0,1,Male,[50:55),0.14084507042253522
1998.0,0,Male,[50:55),0.14084507042253522
1998.0,1,Male,[55:60),0.11650485436893204
1998.0,0,Male,[55:60),0.11650485436893204
1998.0,1,Male,[60:65),0.0794979079497908
1998.0,0,Male,[60:65),0.0794979079497908
1998.0,1,Male,[65:200),0.041811846689895474
1998.0,0,Male,[65:200),0.041811846689895474
1998.0,1,Female,[15:20),0.09822235613136487
1998.0,0,Female,[15:20),0.09822235613136487
1998.0,1,Female,[20:25),0.25
1998.0,0,Female,[20:25),0.25
1998.0,1,Female,[25:30),0.28957055214723926
1998.0,0,Female,[25:30),0.28957055214723926
1998.0,1,Female,[30:35),0.26409232134931204
1998.0,0,Female,[30:35),0.26409232134931204
1998.0,1,Female,[35:40),0.25526137135098437
1998.0,0,Female,[35:40),0.25526137135098437
1998.0,1,Female,[40:45),0.1766630316248637
1998.0,0,Female,[40:45),0.1766630316248637
1998.0,1,Female,[45:50),0.11714975845410629
1998.0,0,Female,[45:50),0.11714975845410629
1998.0,1,Female,[50:55),0.08163265306122448
1998.0,0,Female,[50:55),0.08163265306122448
1998.0,1,Female,[55:60),0.058823529411764705
1998.0,0,Female,[55:60),0.058823529411764705
1998.0,1,Female,[60:65),0.05864197530864197
1998.0,0,Female,[60:65),0.05864197530864197
1998.0,1,Female,[65:200),0.022026431718061675
1998.0,0,Female,[65:200),0.022026431718061675
1999.0,1,Male,[15:20),0.016930022573363433
1999.0,0,Male,[15:20),0.016930022573363433
1999.0,1,Male,[20:25),0.0887154009936125
1999.0,0,Male,[20:25),0.0887154009936125
1999.0,1,Male,[25:30),0.1991392801251956
1999.0,0,Male,[25:30),0.1991392801251956
1999.0,1,Male,[30:35),0.2721026110856619
1999.0,0,Male,[30:35),0.2721026110856619
1999.0,1,Male,[35:40),0.24282147315855182
1999.0,0,Male,[35:40),0.24282147315855182
1999.0,1,Male,[40:45),0.2214765100671141
1999.0,0,Male,[40:45),0.2214765100671141
1999.0,1,Male,[45:50),0.1690885072655218
1999.0,0,Male,[45:50),0.1690885072655218
1999.0,1,Male,[50:55),0.1478029294274301
1999.0,0,Male,[50:55),0.1478029294274301
1999.0,1,Male,[55:60),0.14795918367346939
1999.0,0,Male,[55:60),0.14795918367346939
1999.0,1,Male,[60:65),0.07768924302788845
1999.0,0,Male,[60:65),0.07768924302788845
1999.0,1,Male,[65:200),0.04690117252931323
1999.0,0,Male,[65:200),0.04690117252931323
1999.0,1,Female,[15:20),0.10257151112395262
1999.0,0,Female,[15:20),0.10257151112395262
1999.0,1,Female,[20:25),0.2566465792272244
1999.0,0,Female,[20:25),0.2566465792272244
1999.0,1,Female,[25:30),0.3210823909531502
1999.0,0,Female,[25:30),0.3210823909531502
1999.0,1,Female,[30:35),0.2965271593944791
1999.0,0,Female,[30:35),0.2965271593944791
1999.0,1,Female,[35:40),0.2661955241460542
1999.0,0,Female,[35:40),0.2661955241460542
1999.0,1,Female,[40:45),0.19955654101995565
1999.0,0,Female,[40:45),0.19955654101995565
1999.0,1,Female,[45:50),0.14218566392479437
1999.0,0,Female,[45:50),0.14218566392479437
1999.0,1,Female,[50:55),0.08945260347129506
1999.0,0,Female,[50:55),0.08945260347129506
1999.0,1,Female,[55:60),0.07712082262210797
1999.0,0,Female,[55:60),0.07712082262210797
1999.0,1,Female,[60:65),0.05580693815987934
1999.0,0,Female,[60:65),0.05580693815987934
1999.0,1,Female,[65:200),0.03571428571428571
1999.0,0,Female,[65:200),0.03571428571428571
2000.0,1,Male,[15:20),0.014949714596357706
2000.0,0,Male,[15:20),0.014949714596357706
2000.0,1,Male,[20:25),0.09174001354096141
2000.0,0,Male,[20:25),0.09174001354096141
2000.0,1,Male,[25:30),0.2116991643454039
2000.0,0,Male,[25:30),0.2116991643454039
2000.0,1,Male,[30:35),0.2750865051903114
2000.0,0,Male,[30:35),0.2750865051903114
2000.0,1,Male,[35:40),0.26658972879399884
2000.0,0,Male,[35:40),0.26658972879399884
2000.0,1,Male,[40:45),0.22146118721461186
2000.0,0,Male,[40:45),0.22146118721461186
2000.0,1,Male,[45:50),0.17562254259501967
2000.0,0,Male,[45:50),0.17562254259501967
2000.0,1,Male,[50:55),0.14421768707482993
2000.0,0,Male,[50:55),0.14421768707482993
2000.0,1,Male,[55:60),0.1686143572621035
2000.0,0,Male,[55:60),0.1686143572621035
2000.0,1,Male,[60:65),0.07889546351084813
2000.0,0,Male,[60:65),0.07889546351084813
2000.0,1,Male,[65:200),0.048939641109298535
2000.0,0,Male,[65:200),0.048939641109298535
2000.0,1,Female,[15:20),0.1077943615257048
2000.0,0,Female,[15:20),0.1077943615257048
2000.0,1,Female,[20:25),0.2633390705679862
2000.0,0,Female,[20:25),0.2633390705679862
2000.0,1,Female,[25:30),0.35291782453354503
2000.0,0,Female,[25:30),0.35291782453354503
2000.0,1,Female,[30:35),0.31777777777777777
2000.0,0,Female,[30:35),0.31777777777777777
2000.0,1,Female,[35:40),0.2751463544438531
2000.0,0,Female,[35:40),0.2751463544438531
2000.0,1,Female,[40:45),0.24727668845315903
2000.0,0,Female,[40:45),0.24727668845315903
2000.0,1,Female,[45:50),0.1629013079667063
2000.0,0,Female,[45:50),0.1629013079667063
2000.0,1,Female,[50:55),0.10277777777777777
2000.0,0,Female,[50:55),0.10277777777777777
2000.0,1,Female,[55:60),0.07969151670951156
2000.0,0,Female,[55:60),0.07969151670951156
2000.0,1,Female,[60:65),0.0791044776119403
2000.0,0,Female,[60:65),0.0791044776119403
2000.0,1,Female,[65:200),0.03471552555448409
2000.0,0,Female,[65:200),0.03471552555448409
2001.0,1,Male,[15:20),0.013859275053304905
2001.0,0,Male,[15:20),0.013859275053304905
2001.0,1,Male,[20:25),0.08438003220611916
2001.0,0,Male,[20:25),0.08438003220611916
2001.0,1,Male,[25:30),0.21894654088050314
2001.0,0,Male,[25:30),0.21894654088050314
2001.0,1,Male,[30:35),0.2877237851662404
2001.0,0,Male,[30:35),0.2877237851662404
2001.0,1,Male,[35:40),0.3014430785676109
2001.0,0,Male,[35:40),0.3014430785676109
2001.0,1,Male,[40:45),0.21645021645021645
2001.0,0,Male,[40:45),0.21645021645021645
2001.0,1,Male,[45:50),0.203125
2001.0,0,Male,[45:50),0.203125
2001.0,1,Male,[50:55),0.15254237288135594
2001.0,0,Male,[50:55),0.15254237288135594
2001.0,1,Male,[55:60),0.16447368421052633
2001.0,0,Male,[55:60),0.16447368421052633
2001.0,1,Male,[60:65),0.11153846153846154
2001.0,0,Male,[60:65),0.11153846153846154
2001.0,1,Male,[65:200),0.05763239875389408
2001.0,0,Male,[65:200),0.05763239875389408
2001.0,1,Female,[15:20),0.10681696188942566
2001.0,0,Female,[15:20),0.10681696188942566
2001.0,1,Female,[20:25),0.2830571525194454
2001.0,0,Female,[20:25),0.2830571525194454
2001.0,1,Female,[25:30),0.37289463376419896
2001.0,0,Female,[25:30),0.37289463376419896
2001.0,1,Female,[30:35),0.3378914865460962
2001.0,0,Female,[30:35),0.3378914865460962
2001.0,1,Female,[35:40),0.2999501743896363
2001.0,0,Female,[35:40),0.2999501743896363
2001.0,1,Female,[40:45),0.2512315270935961
2001.0,0,Female,[40:45),0.2512315270935961
2001.0,1,Female,[45:50),0.1784841075794621
2001.0,0,Female,[45:50),0.1784841075794621
2001.0,1,Female,[50:55),0.10881542699724518
2001.0,0,Female,[50:55),0.10881542699724518
2001.0,1,Female,[55:60),0.09163346613545817
2001.0,0,Female,[55:60),0.09163346613545817
2001.0,1,Female,[60:65),0.0755813953488372
2001.0,0,Female,[60:65),0.0755813953488372
2001.0,1,Female,[65:200),0.04059040590405904
2001.0,0,Female,[65:200),0.04059040590405904
2002.0,1,Male,[15:20),0.01586895316099309
2002.0,0,Male,[15:20),0.01586895316099309
2002.0,1,Male,[20:25),0.08594477195159789
2002.0,0,Male,[20:25),0.08594477195159789
2002.0,1,Male,[25:30),0.22186878727634196
2002.0,0,Male,[25:30),0.22186878727634196
2002.0,1,Male,[30:35),0.30091819699499167
2002.0,0,Male,[30:35),0.30091819699499167
2002.0,1,Male,[35:40),0.3298097251585624
2002.0,0,Male,[35:40),0.3298097251585624
2002.0,1,Male,[40:45),0.24821428571428572
2002.0,0,Male,[40:45),0.24821428571428572
