Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),1966
1985.0,0,Male,[20:25),1966
1985.0,1,Male,[25:30),1072
1985.0,0,Male,[25:30),1072
1985.0,1,Male,[30:35),956
1985.0,0,Male,[30:35),956
1985.0,1,Male,[35:40),948
1985.0,0,Male,[35:40),948
1985.0,1,Male,[40:45),857
1985.0,0,Male,[40:45),857
1985.0,1,Male,[45:50),783
1985.0,0,Male,[45:50),783
1985.0,1,Male,[50:55),599
1985.0,0,Male,[50:55),599
1985.0,1,Male,[55:60),420
1985.0,0,Male,[55:60),420
1985.0,1,Male,[60:65),217
1985.0,0,Male,[60:65),217
1985.0,1,Male,[65:70),141
1985.0,0,Male,[65:70),141
1985.0,1,Male,[70:75),110
1985.0,0,Male,[70:75),110
1985.0,1,Male,[75:80),59
1985.0,0,Male,[75:80),59
1985.0,1,Female,[0:5),3804
1985.0,0,Female,[0:5),3804
1985.0,1,Female,[0:200),20759
1985.0,0,Female,[0:200),20759
1985.0,1,Female,[5:10),2995
1985.0,0,Female,[5:10),2995
1985.0,1,Female,[10:15),2819
1985.0,0,Female,[10:15),2819
1985.0,1,Female,[15:20),2472
1985.0,0,Female,[15:20),2472
1985.0,1,Female,[20:25),2077
1985.0,0,Female,[20:25),2077
1985.0,1,Female,[25:30),1047
1985.0,0,Female,[25:30),1047
1985.0,1,Female,[30:35),967
1985.0,0,Female,[30:35),967
1985.0,1,Female,[35:40),868
1985.0,0,Female,[35:40),868
1985.0,1,Female,[40:45),934
1985.0,0,Female,[40:45),934
1985.0,1,Female,[45:50),850
1985.0,0,Female,[45:50),850
1985.0,1,Female,[50:55),709
1985.0,0,Female,[50:55),709
1985.0,1,Female,[55:60),413
1985.0,0,Female,[55:60),413
1985.0,1,Female,[60:65),288
1985.0,0,Female,[60:65),288
1985.0,1,Female,[65:70),185
1985.0,0,Female,[65:70),185
1985.0,1,Female,[70:75),158
1985.0,0,Female,[70:75),158
1985.0,1,Female,[75:80),92
1985.0,0,Female,[75:80),92
1986.0,1,Male,[0:5),3914
1986.0,0,Male,[0:5),3914
1986.0,1,Male,[0:200),20998
1986.0,0,Male,[0:200),20998
1986.0,1,Male,[5:10),3181
1986.0,0,Male,[5:10),3181
1986.0,1,Male,[10:15),2806
1986.0,0,Male,[10:15),2806
1986.0,1,Male,[15:20),2576
1986.0,0,Male,[15:20),2576
1986.0,1,Male,[20:25),2194
1986.0,0,Male,[20:25),2194
1986.0,1,Male,[25:30),1096
1986.0,0,Male,[25:30),1096
1986.0,1,Male,[30:35),982
1986.0,0,Male,[30:35),982
1986.0,1,Male,[35:40),932
1986.0,0,Male,[35:40),932
1986.0,1,Male,[40:45),881
1986.0,0,Male,[40:45),881
1986.0,1,Male,[45:50),809
1986.0,0,Male,[45:50),809
1986.0,1,Male,[50:55),622
1986.0,0,Male,[50:55),622
1986.0,1,Male,[55:60),430
1986.0,0,Male,[55:60),430
1986.0,1,Male,[60:65),226
1986.0,0,Male,[60:65),226
1986.0,1,Male,[65:70),154
1986.0,0,Male,[65:70),154
1986.0,1,Male,[70:75),104
1986.0,0,Male,[70:75),104
1986.0,1,Male,[75:80),58
1986.0,0,Male,[75:80),58
1986.0,1,Female,[0:5),3920
1986.0,0,Female,[0:5),3920
1986.0,1,Female,[0:200),21470
1986.0,0,Female,[0:200),21470
1986.0,1,Female,[5:10),3064
1986.0,0,Female,[5:10),3064
1986.0,1,Female,[10:15),2871
1986.0,0,Female,[10:15),2871
1986.0,1,Female,[15:20),2525
1986.0,0,Female,[15:20),2525
1986.0,1,Female,[20:25),2281
1986.0,0,Female,[20:25),2281
1986.0,1,Female,[25:30),1139
1986.0,0,Female,[25:30),1139
1986.0,1,Female,[30:35),967
1986.0,0,Female,[30:35),967
1986.0,1,Female,[35:40),876
1986.0,0,Female,[35:40),876
1986.0,1,Female,[40:45),912
1986.0,0,Female,[40:45),912
1986.0,1,Female,[45:50),880
1986.0,0,Female,[45:50),880
1986.0,1,Female,[50:55),744
1986.0,0,Female,[50:55),744
1986.0,1,Female,[55:60),448
1986.0,0,Female,[55:60),448
1986.0,1,Female,[60:65),301
1986.0,0,Female,[60:65),301
1986.0,1,Female,[65:70),196
1986.0,0,Female,[65:70),196
1986.0,1,Female,[70:75),167
1986.0,0,Female,[70:75),167
1986.0,1,Female,[75:80),95
1986.0,0,Female,[75:80),95
1987.0,1,Male,[0:5),4060
1987.0,0,Male,[0:5),4060
1987.0,1,Male,[0:200),21696
1987.0,0,Male,[0:200),21696
1987.0,1,Male,[5:10),3293
1987.0,0,Male,[5:10),3293
1987.0,1,Male,[10:15),2789
1987.0,0,Male,[10:15),2789
1987.0,1,Male,[15:20),2630
1987.0,0,Male,[15:20),2630
1987.0,1,Male,[20:25),2266
1987.0,0,Male,[20:25),2266
1987.0,1,Male,[25:30),1310
1987.0,0,Male,[25:30),1310
1987.0,1,Male,[30:35),988
1987.0,0,Male,[30:35),988
1987.0,1,Male,[35:40),953
1987.0,0,Male,[35:40),953
1987.0,1,Male,[40:45),872
1987.0,0,Male,[40:45),872
1987.0,1,Male,[45:50),809
1987.0,0,Male,[45:50),809
1987.0,1,Male,[50:55),645
1987.0,0,Male,[50:55),645
1987.0,1,Male,[55:60),467
1987.0,0,Male,[55:60),467
1987.0,1,Male,[60:65),254
1987.0,0,Male,[60:65),254
1987.0,1,Male,[65:70),157
1987.0,0,Male,[65:70),157
1987.0,1,Male,[70:75),108
1987.0,0,Male,[70:75),108
1987.0,1,Male,[75:80),58
1987.0,0,Male,[75:80),58
1987.0,1,Female,[0:5),4026
1987.0,0,Female,[0:5),4026
1987.0,1,Female,[0:200),22163
1987.0,0,Female,[0:200),22163
1987.0,1,Female,[5:10),3162
1987.0,0,Female,[5:10),3162
1987.0,1,Female,[10:15),2905
1987.0,0,Female,[10:15),2905
1987.0,1,Female,[15:20),2609
1987.0,0,Female,[15:20),2609
1987.0,1,Female,[20:25),2331
1987.0,0,Female,[20:25),2331
1987.0,1,Female,[25:30),1333
1987.0,0,Female,[25:30),1333
1987.0,1,Female,[30:35),987
1987.0,0,Female,[30:35),987
1987.0,1,Female,[35:40),883
1987.0,0,Female,[35:40),883
1987.0,1,Female,[40:45),922
1987.0,0,Female,[40:45),922
1987.0,1,Female,[45:50),868
1987.0,0,Female,[45:50),868
1987.0,1,Female,[50:55),764
1987.0,0,Female,[50:55),764
1987.0,1,Female,[55:60),507
1987.0,0,Female,[55:60),507
1987.0,1,Female,[60:65),318
1987.0,0,Female,[60:65),318
1987.0,1,Female,[65:70),206
1987.0,0,Female,[65:70),206
1987.0,1,Female,[70:75),155
1987.0,0,Female,[70:75),155
1987.0,1,Female,[75:80),104
1987.0,0,Female,[75:80),104
1988.0,1,Male,[0:5),4179
1988.0,0,Male,[0:5),4179
1988.0,1,Male,[0:200),22409
1988.0,0,Male,[0:200),22409
1988.0,1,Male,[5:10),3387
1988.0,0,Male,[5:10),3387
1988.0,1,Male,[10:15),2902
1988.0,0,Male,[10:15),2902
1988.0,1,Male,[15:20),2650
1988.0,0,Male,[15:20),2650
1988.0,1,Male,[20:25),2308
1988.0,0,Male,[20:25),2308
1988.0,1,Male,[25:30),1521
1988.0,0,Male,[25:30),1521
1988.0,1,Male,[30:35),1032
1988.0,0,Male,[30:35),1032
1988.0,1,Male,[35:40),940
1988.0,0,Male,[35:40),940
1988.0,1,Male,[40:45),871
1988.0,0,Male,[40:45),871
1988.0,1,Male,[45:50),803
1988.0,0,Male,[45:50),803
1988.0,1,Male,[50:55),670
1988.0,0,Male,[50:55),670
1988.0,1,Male,[55:60),504
1988.0,0,Male,[55:60),504
1988.0,1,Male,[60:65),279
1988.0,0,Male,[60:65),279
1988.0,1,Male,[65:70),160
1988.0,0,Male,[65:70),160
1988.0,1,Male,[70:75),105
1988.0,0,Male,[70:75),105
1988.0,1,Male,[75:80),61
1988.0,0,Male,[75:80),61
1988.0,1,Female,[0:5),4100
1988.0,0,Female,[0:5),4100
1988.0,1,Female,[0:200),22917
1988.0,0,Female,[0:200),22917
1988.0,1,Female,[5:10),3354
1988.0,0,Female,[5:10),3354
1988.0,1,Female,[10:15),2949
1988.0,0,Female,[10:15),2949
1988.0,1,Female,[15:20),2639
1988.0,0,Female,[15:20),2639
1988.0,1,Female,[20:25),2390
1988.0,0,Female,[20:25),2390
1988.0,1,Female,[25:30),1551
1988.0,0,Female,[25:30),1551
1988.0,1,Female,[30:35),1008
1988.0,0,Female,[30:35),1008
1988.0,1,Female,[35:40),914
1988.0,0,Female,[35:40),914
1988.0,1,Female,[40:45),889
1988.0,0,Female,[40:45),889
1988.0,1,Female,[45:50),891
1988.0,0,Female,[45:50),891
1988.0,1,Female,[50:55),765
1988.0,0,Female,[50:55),765
1988.0,1,Female,[55:60),559
1988.0,0,Female,[55:60),559
1988.0,1,Female,[60:65),348
1988.0,0,Female,[60:65),348
1988.0,1,Female,[65:70),216
1988.0,0,Female,[65:70),216
1988.0,1,Female,[70:75),155
1988.0,0,Female,[70:75),155
1988.0,1,Female,[75:80),106
1988.0,0,Female,[75:80),106
1989.0,1,Male,[0:5),4304
1989.0,0,Male,[0:5),4304
1989.0,1,Male,[0:200),23180
1989.0,0,Male,[0:200),23180
1989.0,1,Male,[5:10),3543
1989.0,0,Male,[5:10),3543
1989.0,1,Male,[10:15),2954
1989.0,0,Male,[10:15),2954
1989.0,1,Male,[15:20),2718
1989.0,0,Male,[15:20),2718
1989.0,1,Male,[20:25),2373
1989.0,0,Male,[20:25),2373
1989.0,1,Male,[25:30),1749
1989.0,0,Male,[25:30),1749
1989.0,1,Male,[30:35),1028
1989.0,0,Male,[30:35),1028
1989.0,1,Male,[35:40),900
1989.0,0,Male,[35:40),900
1989.0,1,Male,[40:45),923
1989.0,0,Male,[40:45),923
1989.0,1,Male,[45:50),773
1989.0,0,Male,[45:50),773
1989.0,1,Male,[50:55),713
1989.0,0,Male,[50:55),713
1989.0,1,Male,[55:60),528
1989.0,0,Male,[55:60),528
1989.0,1,Male,[60:65),306
1989.0,0,Male,[60:65),306
1989.0,1,Male,[65:70),161
1989.0,0,Male,[65:70),161
1989.0,1,Male,[70:75),109
1989.0,0,Male,[70:75),109
1989.0,1,Male,[75:80),60
1989.0,0,Male,[75:80),60
1989.0,1,Female,[0:5),4287
1989.0,0,Female,[0:5),4287
1989.0,1,Female,[0:200),23777
1989.0,0,Female,[0:200),23777
1989.0,1,Female,[5:10),3514
1989.0,0,Female,[5:10),3514
1989.0,1,Female,[10:15),2993
1989.0,0,Female,[10:15),2993
1989.0,1,Female,[15:20),2697
1989.0,0,Female,[15:20),2697
1989.0,1,Female,[20:25),2413
1989.0,0,Female,[20:25),2413
1989.0,1,Female,[25:30),1812
1989.0,0,Female,[25:30),1812
1989.0,1,Female,[30:35),1002
1989.0,0,Female,[30:35),1002
1989.0,1,Female,[35:40),954
1989.0,0,Female,[35:40),954
1989.0,1,Female,[40:45),848
1989.0,0,Female,[40:45),848
1989.0,1,Female,[45:50),905
1989.0,0,Female,[45:50),905
1989.0,1,Female,[50:55),787
1989.0,0,Female,[50:55),787
1989.0,1,Female,[55:60),617
1989.0,0,Female,[55:60),617
1989.0,1,Female,[60:65),361
1989.0,0,Female,[60:65),361
1989.0,1,Female,[65:70),231
1989.0,0,Female,[65:70),231
1989.0,1,Female,[70:75),157
1989.0,0,Female,[70:75),157
1989.0,1,Female,[75:80),103
1989.0,0,Female,[75:80),103
1990.0,1,Male,[0:5),4429
1990.0,0,Male,[0:5),4429
1990.0,1,Male,[0:200),23960
1990.0,0,Male,[0:200),23960
1990.0,1,Male,[5:10),3665
1990.0,0,Male,[5:10),3665
1990.0,1,Male,[10:15),3105
1990.0,0,Male,[10:15),3105
1990.0,1,Male,[15:20),2691
1990.0,0,Male,[15:20),2691
1990.0,1,Male,[20:25),2487
1990.0,0,Male,[20:25),2487
1990.0,1,Male,[25:30),1936
1990.0,0,Male,[25:30),1936
1990.0,1,Male,[30:35),1045
1990.0,0,Male,[30:35),1045
1990.0,1,Male,[35:40),919
1990.0,0,Male,[35:40),919
1990.0,1,Male,[40:45),909
1990.0,0,Male,[40:45),909
1990.0,1,Male,[45:50),799
1990.0,0,Male,[45:50),799
1990.0,1,Male,[50:55),716
1990.0,0,Male,[50:55),716
1990.0,1,Male,[55:60),543
1990.0,0,Male,[55:60),543
1990.0,1,Male,[60:65),348
1990.0,0,Male,[60:65),348
1990.0,1,Male,[65:70),166
1990.0,0,Male,[65:70),166
1990.0,1,Male,[70:75),99
1990.0,0,Male,[70:75),99
1990.0,1,Male,[75:80),62
1990.0,0,Male,[75:80),62
1990.0,1,Female,[0:5),4384
1990.0,0,Female,[0:5),4384
1990.0,1,Female,[0:200),24576
1990.0,0,Female,[0:200),24576
1990.0,1,Female,[5:10),3682
1990.0,0,Female,[5:10),3682
1990.0,1,Female,[10:15),3072
1990.0,0,Female,[10:15),3072
1990.0,1,Female,[15:20),2758
1990.0,0,Female,[15:20),2758
1990.0,1,Female,[20:25),2449
1990.0,0,Female,[20:25),2449
1990.0,1,Female,[25:30),2046
1990.0,0,Female,[25:30),2046
1990.0,1,Female,[30:35),1033
1990.0,0,Female,[30:35),1033
1990.0,1,Female,[35:40),950
1990.0,0,Female,[35:40),950
1990.0,1,Female,[40:45),841
1990.0,0,Female,[40:45),841
1990.0,1,Female,[45:50),901
1990.0,0,Female,[45:50),901
1990.0,1,Female,[50:55),814
1990.0,0,Female,[50:55),814
1990.0,1,Female,[55:60),662
1990.0,0,Female,[55:60),662
1990.0,1,Female,[60:65),385
1990.0,0,Female,[60:65),385
1990.0,1,Female,[65:70),242
1990.0,0,Female,[65:70),242
1990.0,1,Female,[70:75),150
1990.0,0,Female,[70:75),150
1990.0,1,Female,[75:80),113
1990.0,0,Female,[75:80),113
1991.0,1,Male,[0:5),4585
1991.0,0,Male,[0:5),4585
1991.0,1,Male,[0:200),24784
1991.0,0,Male,[0:200),24784
1991.0,1,Male,[5:10),3760
1991.0,0,Male,[5:10),3760
1991.0,1,Male,[10:15),3243
1991.0,0,Male,[10:15),3243
1991.0,1,Male,[15:20),2722
1991.0,0,Male,[15:20),2722
1991.0,1,Male,[20:25),2528
1991.0,0,Male,[20:25),2528
1991.0,1,Male,[25:30),2123
1991.0,0,Male,[25:30),2123
1991.0,1,Male,[30:35),1100
1991.0,0,Male,[30:35),1100
1991.0,1,Male,[35:40),953
1991.0,0,Male,[35:40),953
1991.0,1,Male,[40:45),891
1991.0,0,Male,[40:45),891
1991.0,1,Male,[45:50),824
1991.0,0,Male,[45:50),824
1991.0,1,Male,[50:55),734
1991.0,0,Male,[50:55),734
1991.0,1,Male,[55:60),559
1991.0,0,Male,[55:60),559
1991.0,1,Male,[60:65),367
1991.0,0,Male,[60:65),367
1991.0,1,Male,[65:70),177
1991.0,0,Male,[65:70),177
1991.0,1,Male,[70:75),113
1991.0,0,Male,[70:75),113
1991.0,1,Male,[75:80),61
1991.0,0,Male,[75:80),61
1991.0,1,Female,[0:5),4547
1991.0,0,Female,[0:5),4547
1991.0,1,Female,[0:200),25419
1991.0,0,Female,[0:200),25419
1991.0,1,Female,[5:10),3808
1991.0,0,Female,[5:10),3808
1991.0,1,Female,[10:15),3138
1991.0,0,Female,[10:15),3138
1991.0,1,Female,[15:20),2803
1991.0,0,Female,[15:20),2803
1991.0,1,Female,[20:25),2502
1991.0,0,Female,[20:25),2502
1991.0,1,Female,[25:30),2199
1991.0,0,Female,[25:30),2199
1991.0,1,Female,[30:35),1163
1991.0,0,Female,[30:35),1163
1991.0,1,Female,[35:40),951
1991.0,0,Female,[35:40),951
1991.0,1,Female,[40:45),852
1991.0,0,Female,[40:45),852
1991.0,1,Female,[45:50),876
1991.0,0,Female,[45:50),876
1991.0,1,Female,[50:55),849
1991.0,0,Female,[50:55),849
1991.0,1,Female,[55:60),694
1991.0,0,Female,[55:60),694
1991.0,1,Female,[60:65),413
1991.0,0,Female,[60:65),413
1991.0,1,Female,[65:70),254
1991.0,0,Female,[65:70),254
1991.0,1,Female,[70:75),160
1991.0,0,Female,[70:75),160
1991.0,1,Female,[75:80),118
1991.0,0,Female,[75:80),118
1992.0,1,Male,[0:5),4619
1992.0,0,Male,[0:5),4619
1992.0,1,Male,[0:200),25490
1992.0,0,Male,[0:200),25490
1992.0,1,Male,[5:10),3896
1992.0,0,Male,[5:10),3896
1992.0,1,Male,[10:15),3381
1992.0,0,Male,[10:15),3381
1992.0,1,Male,[15:20),2709
1992.0,0,Male,[15:20),2709
1992.0,1,Male,[20:25),2585
1992.0,0,Male,[20:25),2585
1992.0,1,Male,[25:30),2174
1992.0,0,Male,[25:30),2174
1992.0,1,Male,[30:35),1320
1992.0,0,Male,[30:35),1320
1992.0,1,Male,[35:40),954
1992.0,0,Male,[35:40),954
1992.0,1,Male,[40:45),911
1992.0,0,Male,[40:45),911
1992.0,1,Male,[45:50),814
1992.0,0,Male,[45:50),814
1992.0,1,Male,[50:55),736
1992.0,0,Male,[50:55),736
1992.0,1,Male,[55:60),577
1992.0,0,Male,[55:60),577
1992.0,1,Male,[60:65),398
1992.0,0,Male,[60:65),398
1992.0,1,Male,[65:70),203
1992.0,0,Male,[65:70),203
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),63
1992.0,0,Male,[75:80),63
1992.0,1,Female,[0:5),4677
1992.0,0,Female,[0:5),4677
1992.0,1,Female,[0:200),26221
1992.0,0,Female,[0:200),26221
1992.0,1,Female,[5:10),3904
1992.0,0,Female,[5:10),3904
1992.0,1,Female,[10:15),3249
1992.0,0,Female,[10:15),3249
1992.0,1,Female,[15:20),2817
1992.0,0,Female,[15:20),2817
1992.0,1,Female,[20:25),2584
1992.0,0,Female,[20:25),2584
1992.0,1,Female,[25:30),2260
1992.0,0,Female,[25:30),2260
1992.0,1,Female,[30:35),1347
1992.0,0,Female,[30:35),1347
1992.0,1,Female,[35:40),967
1992.0,0,Female,[35:40),967
1992.0,1,Female,[40:45),864
1992.0,0,Female,[40:45),864
1992.0,1,Female,[45:50),883
1992.0,0,Female,[45:50),883
1992.0,1,Female,[50:55),835
1992.0,0,Female,[50:55),835
1992.0,1,Female,[55:60),714
1992.0,0,Female,[55:60),714
1992.0,1,Female,[60:65),462
1992.0,0,Female,[60:65),462
1992.0,1,Female,[65:70),274
1992.0,0,Female,[65:70),274
1992.0,1,Female,[70:75),170
1992.0,0,Female,[70:75),170
1992.0,1,Female,[75:80),112
1992.0,0,Female,[75:80),112
1993.0,1,Male,[0:5),4671
1993.0,0,Male,[0:5),4671
1993.0,1,Male,[0:200),26193
1993.0,0,Male,[0:200),26193
1993.0,1,Male,[5:10),4026
1993.0,0,Male,[5:10),4026
1993.0,1,Male,[10:15),3459
1993.0,0,Male,[10:15),3459
1993.0,1,Male,[15:20),2827
1993.0,0,Male,[15:20),2827
1993.0,1,Male,[20:25),2605
1993.0,0,Male,[20:25),2605
1993.0,1,Male,[25:30),2223
1993.0,0,Male,[25:30),2223
1993.0,1,Male,[30:35),1518
1993.0,0,Male,[30:35),1518
1993.0,1,Male,[35:40),989
1993.0,0,Male,[35:40),989
1993.0,1,Male,[40:45),897
1993.0,0,Male,[40:45),897
1993.0,1,Male,[45:50),803
1993.0,0,Male,[45:50),803
1993.0,1,Male,[50:55),733
1993.0,0,Male,[50:55),733
1993.0,1,Male,[55:60),589
1993.0,0,Male,[55:60),589
1993.0,1,Male,[60:65),427
1993.0,0,Male,[60:65),427
1993.0,1,Male,[65:70),214
1993.0,0,Male,[65:70),214
1993.0,1,Male,[70:75),109
1993.0,0,Male,[70:75),109
1993.0,1,Male,[75:80),55
1993.0,0,Male,[75:80),55
1993.0,1,Female,[0:5),4763
1993.0,0,Female,[0:5),4763
1993.0,1,Female,[0:200),27004
1993.0,0,Female,[0:200),27004
1993.0,1,Female,[5:10),3961
1993.0,0,Female,[5:10),3961
1993.0,1,Female,[10:15),3458
1993.0,0,Female,[10:15),3458
1993.0,1,Female,[15:20),2849
1993.0,0,Female,[15:20),2849
1993.0,1,Female,[20:25),2604
1993.0,0,Female,[20:25),2604
1993.0,1,Female,[25:30),2324
1993.0,0,Female,[25:30),2324
1993.0,1,Female,[30:35),1553
1993.0,0,Female,[30:35),1553
1993.0,1,Female,[35:40),981
1993.0,0,Female,[35:40),981
1993.0,1,Female,[40:45),888
1993.0,0,Female,[40:45),888
1993.0,1,Female,[45:50),848
1993.0,0,Female,[45:50),848
1993.0,1,Female,[50:55),852
1993.0,0,Female,[50:55),852
1993.0,1,Female,[55:60),720
1993.0,0,Female,[55:60),720
1993.0,1,Female,[60:65),502
1993.0,0,Female,[60:65),502
1993.0,1,Female,[65:70),312
1993.0,0,Female,[65:70),312
1993.0,1,Female,[70:75),167
1993.0,0,Female,[70:75),167
1993.0,1,Female,[75:80),114
1993.0,0,Female,[75:80),114
1994.0,1,Male,[0:5),4747
1994.0,0,Male,[0:5),4747
1994.0,1,Male,[0:200),26978
1994.0,0,Male,[0:200),26978
1994.0,1,Male,[5:10),4135
1994.0,0,Male,[5:10),4135
1994.0,1,Male,[10:15),3652
1994.0,0,Male,[10:15),3652
1994.0,1,Male,[15:20),2857
1994.0,0,Male,[15:20),2857
1994.0,1,Male,[20:25),2673
1994.0,0,Male,[20:25),2673
1994.0,1,Male,[25:30),2264
1994.0,0,Male,[25:30),2264
1994.0,1,Male,[30:35),1735
1994.0,0,Male,[30:35),1735
1994.0,1,Male,[35:40),986
1994.0,0,Male,[35:40),986
1994.0,1,Male,[40:45),846
1994.0,0,Male,[40:45),846
1994.0,1,Male,[45:50),864
1994.0,0,Male,[45:50),864
1994.0,1,Male,[50:55),705
1994.0,0,Male,[50:55),705
1994.0,1,Male,[55:60),619
1994.0,0,Male,[55:60),619
1994.0,1,Male,[60:65),441
1994.0,0,Male,[60:65),441
1994.0,1,Male,[65:70),242
1994.0,0,Male,[65:70),242
1994.0,1,Male,[70:75),111
1994.0,0,Male,[70:75),111
1994.0,1,Male,[75:80),56
1994.0,0,Male,[75:80),56
1994.0,1,Female,[0:5),4718
1994.0,0,Female,[0:5),4718
1994.0,1,Female,[0:200),27734
1994.0,0,Female,[0:200),27734
1994.0,1,Female,[5:10),4140
1994.0,0,Female,[5:10),4140
1994.0,1,Female,[10:15),3616
1994.0,0,Female,[10:15),3616
1994.0,1,Female,[15:20),2890
1994.0,0,Female,[15:20),2890
1994.0,1,Female,[20:25),2652
1994.0,0,Female,[20:25),2652
1994.0,1,Female,[25:30),2336
1994.0,0,Female,[25:30),2336
1994.0,1,Female,[30:35),1807
1994.0,0,Female,[30:35),1807
1994.0,1,Female,[35:40),965
1994.0,0,Female,[35:40),965
1994.0,1,Female,[40:45),927
1994.0,0,Female,[40:45),927
1994.0,1,Female,[45:50),807
1994.0,0,Female,[45:50),807
1994.0,1,Female,[50:55),853
1994.0,0,Female,[50:55),853
1994.0,1,Female,[55:60),741
1994.0,0,Female,[55:60),741
1994.0,1,Female,[60:65),565
1994.0,0,Female,[60:65),565
1994.0,1,Female,[65:70),322
1994.0,0,Female,[65:70),322
1994.0,1,Female,[70:75),174
1994.0,0,Female,[70:75),174
1994.0,1,Female,[75:80),113
1994.0,0,Female,[75:80),113
1995.0,1,Male,[0:5),4718
1995.0,0,Male,[0:5),4718
1995.0,1,Male,[0:200),27652
1995.0,0,Male,[0:200),27652
1995.0,1,Male,[5:10),4267
1995.0,0,Male,[5:10),4267
1995.0,1,Male,[10:15),3780
1995.0,0,Male,[10:15),3780
1995.0,1,Male,[15:20),3002
1995.0,0,Male,[15:20),3002
1995.0,1,Male,[20:25),2644
1995.0,0,Male,[20:25),2644
1995.0,1,Male,[25:30),2389
1995.0,0,Male,[25:30),2389
1995.0,1,Male,[30:35),1900
1995.0,0,Male,[30:35),1900
1995.0,1,Male,[35:40),988
1995.0,0,Male,[35:40),988
1995.0,1,Male,[40:45),864
1995.0,0,Male,[40:45),864
1995.0,1,Male,[45:50),839
1995.0,0,Male,[45:50),839
1995.0,1,Male,[50:55),726
1995.0,0,Male,[50:55),726
1995.0,1,Male,[55:60),619
1995.0,0,Male,[55:60),619
1995.0,1,Male,[60:65),456
1995.0,0,Male,[60:65),456
1995.0,1,Male,[65:70),252
1995.0,0,Male,[65:70),252
1995.0,1,Male,[70:75),115
1995.0,0,Male,[70:75),115
1995.0,1,Male,[75:80),53
1995.0,0,Male,[75:80),53
1995.0,1,Female,[0:5),4818
1995.0,0,Female,[0:5),4818
1995.0,1,Female,[0:200),28568
1995.0,0,Female,[0:200),28568
1995.0,1,Female,[5:10),4251
1995.0,0,Female,[5:10),4251
1995.0,1,Female,[10:15),3781
1995.0,0,Female,[10:15),3781
1995.0,1,Female,[15:20),2972
1995.0,0,Female,[15:20),2972
1995.0,1,Female,[20:25),2698
1995.0,0,Female,[20:25),2698
1995.0,1,Female,[25:30),2364
1995.0,0,Female,[25:30),2364
1995.0,1,Female,[30:35),2022
1995.0,0,Female,[30:35),2022
1995.0,1,Female,[35:40),988
1995.0,0,Female,[35:40),988
1995.0,1,Female,[40:45),920
1995.0,0,Female,[40:45),920
1995.0,1,Female,[45:50),794
1995.0,0,Female,[45:50),794
1995.0,1,Female,[50:55),850
1995.0,0,Female,[50:55),850
1995.0,1,Female,[55:60),756
1995.0,0,Female,[55:60),756
1995.0,1,Female,[60:65),615
1995.0,0,Female,[60:65),615
1995.0,1,Female,[65:70),342
1995.0,0,Female,[65:70),342
1995.0,1,Female,[70:75),182
1995.0,0,Female,[70:75),182
1995.0,1,Female,[75:80),102
1995.0,0,Female,[75:80),102
1996.0,1,Male,[0:5),4761
1996.0,0,Male,[0:5),4761
1996.0,1,Male,[0:200),28412
1996.0,0,Male,[0:200),28412
1996.0,1,Male,[5:10),4396
1996.0,0,Male,[5:10),4396
1996.0,1,Male,[10:15),3856
1996.0,0,Male,[10:15),3856
1996.0,1,Male,[15:20),3158
1996.0,0,Male,[15:20),3158
1996.0,1,Male,[20:25),2678
1996.0,0,Male,[20:25),2678
1996.0,1,Male,[25:30),2429
1996.0,0,Male,[25:30),2429
1996.0,1,Male,[30:35),2063
1996.0,0,Male,[30:35),2063
1996.0,1,Male,[35:40),1030
1996.0,0,Male,[35:40),1030
1996.0,1,Male,[40:45),894
1996.0,0,Male,[40:45),894
1996.0,1,Male,[45:50),822
1996.0,0,Male,[45:50),822
1996.0,1,Male,[50:55),732
1996.0,0,Male,[50:55),732
1996.0,1,Male,[55:60),629
1996.0,0,Male,[55:60),629
1996.0,1,Male,[60:65),463
1996.0,0,Male,[60:65),463
1996.0,1,Male,[65:70),274
1996.0,0,Male,[65:70),274
1996.0,1,Male,[70:75),127
1996.0,0,Male,[70:75),127
1996.0,1,Male,[75:80),63
1996.0,0,Male,[75:80),63
1996.0,1,Female,[0:5),4838
1996.0,0,Female,[0:5),4838
1996.0,1,Female,[0:200),29335
1996.0,0,Female,[0:200),29335
1996.0,1,Female,[5:10),4398
1996.0,0,Female,[5:10),4398
1996.0,1,Female,[10:15),3912
1996.0,0,Female,[10:15),3912
1996.0,1,Female,[15:20),3029
1996.0,0,Female,[15:20),3029
1996.0,1,Female,[20:25),2742
1996.0,0,Female,[20:25),2742
1996.0,1,Female,[25:30),2389
1996.0,0,Female,[25:30),2389
1996.0,1,Female,[30:35),2188
1996.0,0,Female,[30:35),2188
1996.0,1,Female,[35:40),1106
1996.0,0,Female,[35:40),1106
1996.0,1,Female,[40:45),906
1996.0,0,Female,[40:45),906
1996.0,1,Female,[45:50),801
1996.0,0,Female,[45:50),801
1996.0,1,Female,[50:55),827
1996.0,0,Female,[50:55),827
1996.0,1,Female,[55:60),782
1996.0,0,Female,[55:60),782
1996.0,1,Female,[60:65),639
1996.0,0,Female,[60:65),639
