Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2440
1985.0,1,Male,[20:25),2023
1985.0,0,Male,[20:25),2023
1985.0,1,Male,[25:30),985
1985.0,0,Male,[25:30),985
1985.0,1,Male,[30:35),959
1985.0,0,Male,[30:35),959
1985.0,1,Male,[35:40),881
1985.0,0,Male,[35:40),881
1985.0,1,Male,[40:45),845
1985.0,0,Male,[40:45),845
1985.0,1,Male,[45:50),776
1985.0,0,Male,[45:50),776
1985.0,1,Male,[50:55),637
1985.0,0,Male,[50:55),637
1985.0,1,Male,[55:60),389
1985.0,0,Male,[55:60),389
1985.0,1,Male,[60:65),265
1985.0,0,Male,[60:65),265
1985.0,1,Male,[65:70),148
1985.0,0,Male,[65:70),148
1985.0,1,Male,[70:75),109
1985.0,0,Male,[70:75),109
1985.0,1,Male,[75:80),55
1985.0,0,Male,[75:80),55
1985.0,1,Female,[0:5),3898
1985.0,0,Female,[0:5),3898
1985.0,1,Female,[0:200),20842
1985.0,0,Female,[0:200),20842
1985.0,1,Female,[5:10),3039
1985.0,0,Female,[5:10),3039
1985.0,1,Female,[10:15),2887
1985.0,0,Female,[10:15),2887
1985.0,1,Female,[15:20),2584
1985.0,0,Female,[15:20),2584
1985.0,1,Female,[20:25),1959
1985.0,0,Female,[20:25),1959
1985.0,1,Female,[25:30),1011
1985.0,0,Female,[25:30),1011
1985.0,1,Female,[30:35),960
1985.0,0,Female,[30:35),960
1985.0,1,Female,[35:40),947
1985.0,0,Female,[35:40),947
1985.0,1,Female,[40:45),906
1985.0,0,Female,[40:45),906
1985.0,1,Female,[45:50),805
1985.0,0,Female,[45:50),805
1985.0,1,Female,[50:55),647
1985.0,0,Female,[50:55),647
1985.0,1,Female,[55:60),421
1985.0,0,Female,[55:60),421
1985.0,1,Female,[60:65),286
1985.0,0,Female,[60:65),286
1985.0,1,Female,[65:70),208
1985.0,0,Female,[65:70),208
1985.0,1,Female,[70:75),133
1985.0,0,Female,[70:75),133
1985.0,1,Female,[75:80),79
1985.0,0,Female,[75:80),79
1986.0,1,Male,[0:5),3890
1986.0,0,Male,[0:5),3890
1986.0,1,Male,[0:200),20788
1986.0,0,Male,[0:200),20788
1986.0,1,Male,[5:10),3128
1986.0,0,Male,[5:10),3128
1986.0,1,Male,[10:15),2841
1986.0,0,Male,[10:15),2841
1986.0,1,Male,[15:20),2476
1986.0,0,Male,[15:20),2476
1986.0,1,Male,[20:25),2211
1986.0,0,Male,[20:25),2211
1986.0,1,Male,[25:30),1036
1986.0,0,Male,[25:30),1036
1986.0,1,Male,[30:35),959
1986.0,0,Male,[30:35),959
1986.0,1,Male,[35:40),881
1986.0,0,Male,[35:40),881
1986.0,1,Male,[40:45),891
1986.0,0,Male,[40:45),891
1986.0,1,Male,[45:50),779
1986.0,0,Male,[45:50),779
1986.0,1,Male,[50:55),642
1986.0,0,Male,[50:55),642
1986.0,1,Male,[55:60),425
1986.0,0,Male,[55:60),425
1986.0,1,Male,[60:65),267
1986.0,0,Male,[60:65),267
1986.0,1,Male,[65:70),157
1986.0,0,Male,[65:70),157
1986.0,1,Male,[70:75),103
1986.0,0,Male,[70:75),103
1986.0,1,Male,[75:80),65
1986.0,0,Male,[75:80),65
1986.0,1,Female,[0:5),4059
1986.0,0,Female,[0:5),4059
1986.0,1,Female,[0:200),21607
1986.0,0,Female,[0:200),21607
1986.0,1,Female,[5:10),3144
1986.0,0,Female,[5:10),3144
1986.0,1,Female,[10:15),2914
1986.0,0,Female,[10:15),2914
1986.0,1,Female,[15:20),2658
1986.0,0,Female,[15:20),2658
1986.0,1,Female,[20:25),2158
1986.0,0,Female,[20:25),2158
1986.0,1,Female,[25:30),1094
1986.0,0,Female,[25:30),1094
1986.0,1,Female,[30:35),987
1986.0,0,Female,[30:35),987
1986.0,1,Female,[35:40),928
1986.0,0,Female,[35:40),928
1986.0,1,Female,[40:45),909
1986.0,0,Female,[40:45),909
1986.0,1,Female,[45:50),806
1986.0,0,Female,[45:50),806
1986.0,1,Female,[50:55),680
1986.0,0,Female,[50:55),680
1986.0,1,Female,[55:60),468
1986.0,0,Female,[55:60),468
1986.0,1,Female,[60:65),287
1986.0,0,Female,[60:65),287
1986.0,1,Female,[65:70),212
1986.0,0,Female,[65:70),212
1986.0,1,Female,[70:75),141
1986.0,0,Female,[70:75),141
1986.0,1,Female,[75:80),88
1986.0,0,Female,[75:80),88
1987.0,1,Male,[0:5),4024
1987.0,0,Male,[0:5),4024
1987.0,1,Male,[0:200),21475
1987.0,0,Male,[0:200),21475
1987.0,1,Male,[5:10),3215
1987.0,0,Male,[5:10),3215
1987.0,1,Male,[10:15),2877
1987.0,0,Male,[10:15),2877
1987.0,1,Male,[15:20),2571
1987.0,0,Male,[15:20),2571
1987.0,1,Male,[20:25),2223
1987.0,0,Male,[20:25),2223
1987.0,1,Male,[25:30),1254
1987.0,0,Male,[25:30),1254
1987.0,1,Male,[30:35),987
1987.0,0,Male,[30:35),987
1987.0,1,Male,[35:40),876
1987.0,0,Male,[35:40),876
1987.0,1,Male,[40:45),879
1987.0,0,Male,[40:45),879
1987.0,1,Male,[45:50),792
1987.0,0,Male,[45:50),792
1987.0,1,Male,[50:55),625
1987.0,0,Male,[50:55),625
1987.0,1,Male,[55:60),483
1987.0,0,Male,[55:60),483
1987.0,1,Male,[60:65),287
1987.0,0,Male,[60:65),287
1987.0,1,Male,[65:70),163
1987.0,0,Male,[65:70),163
1987.0,1,Male,[70:75),107
1987.0,0,Male,[70:75),107
1987.0,1,Male,[75:80),75
1987.0,0,Male,[75:80),75
1987.0,1,Female,[0:5),4183
1987.0,0,Female,[0:5),4183
1987.0,1,Female,[0:200),22349
1987.0,0,Female,[0:200),22349
1987.0,1,Female,[5:10),3232
1987.0,0,Female,[5:10),3232
1987.0,1,Female,[10:15),2938
1987.0,0,Female,[10:15),2938
1987.0,1,Female,[15:20),2726
1987.0,0,Female,[15:20),2726
1987.0,1,Female,[20:25),2270
1987.0,0,Female,[20:25),2270
1987.0,1,Female,[25:30),1285
1987.0,0,Female,[25:30),1285
1987.0,1,Female,[30:35),990
1987.0,0,Female,[30:35),990
1987.0,1,Female,[35:40),947
1987.0,0,Female,[35:40),947
1987.0,1,Female,[40:45),924
1987.0,0,Female,[40:45),924
1987.0,1,Female,[45:50),799
1987.0,0,Female,[45:50),799
1987.0,1,Female,[50:55),724
1987.0,0,Female,[50:55),724
1987.0,1,Female,[55:60),500
1987.0,0,Female,[55:60),500
1987.0,1,Female,[60:65),291
1987.0,0,Female,[60:65),291
1987.0,1,Female,[65:70),224
1987.0,0,Female,[65:70),224
1987.0,1,Female,[70:75),151
1987.0,0,Female,[70:75),151
1987.0,1,Female,[75:80),83
1987.0,0,Female,[75:80),83
1988.0,1,Male,[0:5),4106
1988.0,0,Male,[0:5),4106
1988.0,1,Male,[0:200),22185
1988.0,0,Male,[0:200),22185
1988.0,1,Male,[5:10),3335
1988.0,0,Male,[5:10),3335
1988.0,1,Male,[10:15),2905
1988.0,0,Male,[10:15),2905
1988.0,1,Male,[15:20),2649
1988.0,0,Male,[15:20),2649
1988.0,1,Male,[20:25),2289
1988.0,0,Male,[20:25),2289
1988.0,1,Male,[25:30),1477
1988.0,0,Male,[25:30),1477
1988.0,1,Male,[30:35),975
1988.0,0,Male,[30:35),975
1988.0,1,Male,[35:40),894
1988.0,0,Male,[35:40),894
1988.0,1,Male,[40:45),896
1988.0,0,Male,[40:45),896
1988.0,1,Male,[45:50),766
1988.0,0,Male,[45:50),766
1988.0,1,Male,[50:55),678
1988.0,0,Male,[50:55),678
1988.0,1,Male,[55:60),512
1988.0,0,Male,[55:60),512
1988.0,1,Male,[60:65),305
1988.0,0,Male,[60:65),305
1988.0,1,Male,[65:70),187
1988.0,0,Male,[65:70),187
1988.0,1,Male,[70:75),105
1988.0,0,Male,[70:75),105
1988.0,1,Male,[75:80),68
1988.0,0,Male,[75:80),68
1988.0,1,Female,[0:5),4357
1988.0,0,Female,[0:5),4357
1988.0,1,Female,[0:200),23176
1988.0,0,Female,[0:200),23176
1988.0,1,Female,[5:10),3388
1988.0,0,Female,[5:10),3388
1988.0,1,Female,[10:15),2990
1988.0,0,Female,[10:15),2990
1988.0,1,Female,[15:20),2724
1988.0,0,Female,[15:20),2724
1988.0,1,Female,[20:25),2390
1988.0,0,Female,[20:25),2390
1988.0,1,Female,[25:30),1503
1988.0,0,Female,[25:30),1503
1988.0,1,Female,[30:35),990
1988.0,0,Female,[30:35),990
1988.0,1,Female,[35:40),943
1988.0,0,Female,[35:40),943
1988.0,1,Female,[40:45),923
1988.0,0,Female,[40:45),923
1988.0,1,Female,[45:50),824
1988.0,0,Female,[45:50),824
1988.0,1,Female,[50:55),744
1988.0,0,Female,[50:55),744
1988.0,1,Female,[55:60),535
1988.0,0,Female,[55:60),535
1988.0,1,Female,[60:65),310
1988.0,0,Female,[60:65),310
1988.0,1,Female,[65:70),226
1988.0,0,Female,[65:70),226
1988.0,1,Female,[70:75),160
1988.0,0,Female,[70:75),160
1988.0,1,Female,[75:80),92
1988.0,0,Female,[75:80),92
1989.0,1,Male,[0:5),4298
1989.0,0,Male,[0:5),4298
1989.0,1,Male,[0:200),22968
1989.0,0,Male,[0:200),22968
1989.0,1,Male,[5:10),3462
1989.0,0,Male,[5:10),3462
1989.0,1,Male,[10:15),2981
1989.0,0,Male,[10:15),2981
1989.0,1,Male,[15:20),2687
1989.0,0,Male,[15:20),2687
1989.0,1,Male,[20:25),2335
1989.0,0,Male,[20:25),2335
1989.0,1,Male,[25:30),1723
1989.0,0,Male,[25:30),1723
1989.0,1,Male,[30:35),981
1989.0,0,Male,[30:35),981
1989.0,1,Male,[35:40),907
1989.0,0,Male,[35:40),907
1989.0,1,Male,[40:45),865
1989.0,0,Male,[40:45),865
1989.0,1,Male,[45:50),773
1989.0,0,Male,[45:50),773
1989.0,1,Male,[50:55),713
1989.0,0,Male,[50:55),713
1989.0,1,Male,[55:60),522
1989.0,0,Male,[55:60),522
1989.0,1,Male,[60:65),320
1989.0,0,Male,[60:65),320
1989.0,1,Male,[65:70),191
1989.0,0,Male,[65:70),191
1989.0,1,Male,[70:75),102
1989.0,0,Male,[70:75),102
1989.0,1,Male,[75:80),63
1989.0,0,Male,[75:80),63
1989.0,1,Female,[0:5),4457
1989.0,0,Female,[0:5),4457
1989.0,1,Female,[0:200),23983
1989.0,0,Female,[0:200),23983
1989.0,1,Female,[5:10),3577
1989.0,0,Female,[5:10),3577
1989.0,1,Female,[10:15),3023
1989.0,0,Female,[10:15),3023
1989.0,1,Female,[15:20),2791
1989.0,0,Female,[15:20),2791
1989.0,1,Female,[20:25),2466
1989.0,0,Female,[20:25),2466
1989.0,1,Female,[25:30),1715
1989.0,0,Female,[25:30),1715
1989.0,1,Female,[30:35),992
1989.0,0,Female,[30:35),992
1989.0,1,Female,[35:40),969
1989.0,0,Female,[35:40),969
1989.0,1,Female,[40:45),899
1989.0,0,Female,[40:45),899
1989.0,1,Female,[45:50),852
1989.0,0,Female,[45:50),852
1989.0,1,Female,[50:55),761
1989.0,0,Female,[50:55),761
1989.0,1,Female,[55:60),563
1989.0,0,Female,[55:60),563
1989.0,1,Female,[60:65),341
1989.0,0,Female,[60:65),341
1989.0,1,Female,[65:70),243
1989.0,0,Female,[65:70),243
1989.0,1,Female,[70:75),164
1989.0,0,Female,[70:75),164
1989.0,1,Female,[75:80),93
1989.0,0,Female,[75:80),93
1990.0,1,Male,[0:5),4385
1990.0,0,Male,[0:5),4385
1990.0,1,Male,[0:200),23725
1990.0,0,Male,[0:200),23725
1990.0,1,Male,[5:10),3625
1990.0,0,Male,[5:10),3625
1990.0,1,Male,[10:15),3093
1990.0,0,Male,[10:15),3093
1990.0,1,Male,[15:20),2674
1990.0,0,Male,[15:20),2674
1990.0,1,Male,[20:25),2407
1990.0,0,Male,[20:25),2407
1990.0,1,Male,[25:30),1991
1990.0,0,Male,[25:30),1991
1990.0,1,Male,[30:35),962
1990.0,0,Male,[30:35),962
1990.0,1,Male,[35:40),935
1990.0,0,Male,[35:40),935
1990.0,1,Male,[40:45),846
1990.0,0,Male,[40:45),846
1990.0,1,Male,[45:50),794
1990.0,0,Male,[45:50),794
1990.0,1,Male,[50:55),716
1990.0,0,Male,[50:55),716
1990.0,1,Male,[55:60),565
1990.0,0,Male,[55:60),565
1990.0,1,Male,[60:65),319
1990.0,0,Male,[60:65),319
1990.0,1,Male,[65:70),207
1990.0,0,Male,[65:70),207
1990.0,1,Male,[70:75),98
1990.0,0,Male,[70:75),98
1990.0,1,Male,[75:80),67
1990.0,0,Male,[75:80),67
1990.0,1,Female,[0:5),4602
1990.0,0,Female,[0:5),4602
1990.0,1,Female,[0:200),24874
1990.0,0,Female,[0:200),24874
1990.0,1,Female,[5:10),3760
1990.0,0,Female,[5:10),3760
1990.0,1,Female,[10:15),3139
1990.0,0,Female,[10:15),3139
1990.0,1,Female,[15:20),2808
1990.0,0,Female,[15:20),2808
1990.0,1,Female,[20:25),2563
1990.0,0,Female,[20:25),2563
1990.0,1,Female,[25:30),1930
1990.0,0,Female,[25:30),1930
1990.0,1,Female,[30:35),1000
1990.0,0,Female,[30:35),1000
1990.0,1,Female,[35:40),946
1990.0,0,Female,[35:40),946
1990.0,1,Female,[40:45),931
1990.0,0,Female,[40:45),931
1990.0,1,Female,[45:50),866
1990.0,0,Female,[45:50),866
1990.0,1,Female,[50:55),761
1990.0,0,Female,[50:55),761
1990.0,1,Female,[55:60),601
1990.0,0,Female,[55:60),601
1990.0,1,Female,[60:65),382
1990.0,0,Female,[60:65),382
1990.0,1,Female,[65:70),242
1990.0,0,Female,[65:70),242
1990.0,1,Female,[70:75),167
1990.0,0,Female,[70:75),167
1990.0,1,Female,[75:80),96
1990.0,0,Female,[75:80),96
1991.0,1,Male,[0:5),4552
1991.0,0,Male,[0:5),4552
1991.0,1,Male,[0:200),24586
1991.0,0,Male,[0:200),24586
1991.0,1,Male,[5:10),3764
1991.0,0,Male,[5:10),3764
1991.0,1,Male,[10:15),3197
1991.0,0,Male,[10:15),3197
1991.0,1,Male,[15:20),2770
1991.0,0,Male,[15:20),2770
1991.0,1,Male,[20:25),2440
1991.0,0,Male,[20:25),2440
1991.0,1,Male,[25:30),2143
1991.0,0,Male,[25:30),2143
1991.0,1,Male,[30:35),1043
1991.0,0,Male,[30:35),1043
1991.0,1,Male,[35:40),930
1991.0,0,Male,[35:40),930
1991.0,1,Male,[40:45),852
1991.0,0,Male,[40:45),852
1991.0,1,Male,[45:50),843
1991.0,0,Male,[45:50),843
1991.0,1,Male,[50:55),717
1991.0,0,Male,[50:55),717
1991.0,1,Male,[55:60),564
1991.0,0,Male,[55:60),564
1991.0,1,Male,[60:65),354
1991.0,0,Male,[60:65),354
1991.0,1,Male,[65:70),212
1991.0,0,Male,[65:70),212
1991.0,1,Male,[70:75),95
1991.0,0,Male,[70:75),95
1991.0,1,Male,[75:80),61
1991.0,0,Male,[75:80),61
1991.0,1,Female,[0:5),4744
1991.0,0,Female,[0:5),4744
1991.0,1,Female,[0:200),25740
1991.0,0,Female,[0:200),25740
1991.0,1,Female,[5:10),3922
1991.0,0,Female,[5:10),3922
1991.0,1,Female,[10:15),3211
1991.0,0,Female,[10:15),3211
1991.0,1,Female,[15:20),2852
1991.0,0,Female,[15:20),2852
1991.0,1,Female,[20:25),2627
1991.0,0,Female,[20:25),2627
1991.0,1,Female,[25:30),2086
1991.0,0,Female,[25:30),2086
1991.0,1,Female,[30:35),1112
1991.0,0,Female,[30:35),1112
1991.0,1,Female,[35:40),975
1991.0,0,Female,[35:40),975
1991.0,1,Female,[40:45),910
1991.0,0,Female,[40:45),910
1991.0,1,Female,[45:50),872
1991.0,0,Female,[45:50),872
1991.0,1,Female,[50:55),772
1991.0,0,Female,[50:55),772
1991.0,1,Female,[55:60),630
1991.0,0,Female,[55:60),630
1991.0,1,Female,[60:65),425
1991.0,0,Female,[60:65),425
1991.0,1,Female,[65:70),243
1991.0,0,Female,[65:70),243
1991.0,1,Female,[70:75),172
1991.0,0,Female,[70:75),172
1991.0,1,Female,[75:80),104
1991.0,0,Female,[75:80),104
1992.0,1,Male,[0:5),4636
1992.0,0,Male,[0:5),4636
1992.0,1,Male,[0:200),25320
1992.0,0,Male,[0:200),25320
1992.0,1,Male,[5:10),3865
1992.0,0,Male,[5:10),3865
1992.0,1,Male,[10:15),3307
1992.0,0,Male,[10:15),3307
1992.0,1,Male,[15:20),2807
1992.0,0,Male,[15:20),2807
1992.0,1,Male,[20:25),2530
1992.0,0,Male,[20:25),2530
1992.0,1,Male,[25:30),2143
1992.0,0,Male,[25:30),2143
1992.0,1,Male,[30:35),1263
1992.0,0,Male,[30:35),1263
1992.0,1,Male,[35:40),962
1992.0,0,Male,[35:40),962
1992.0,1,Male,[40:45),839
1992.0,0,Male,[40:45),839
1992.0,1,Male,[45:50),835
1992.0,0,Male,[45:50),835
1992.0,1,Male,[50:55),744
1992.0,0,Male,[50:55),744
1992.0,1,Male,[55:60),546
1992.0,0,Male,[55:60),546
1992.0,1,Male,[60:65),403
1992.0,0,Male,[60:65),403
1992.0,1,Male,[65:70),226
1992.0,0,Male,[65:70),226
1992.0,1,Male,[70:75),99
1992.0,0,Male,[70:75),99
1992.0,1,Male,[75:80),65
1992.0,0,Male,[75:80),65
1992.0,1,Female,[0:5),4868
1992.0,0,Female,[0:5),4868
1992.0,1,Female,[0:200),26570
1992.0,0,Female,[0:200),26570
1992.0,1,Female,[5:10),4035
1992.0,0,Female,[5:10),4035
1992.0,1,Female,[10:15),3338
1992.0,0,Female,[10:15),3338
1992.0,1,Female,[15:20),2859
1992.0,0,Female,[15:20),2859
1992.0,1,Female,[20:25),2690
1992.0,0,Female,[20:25),2690
1992.0,1,Female,[25:30),2209
1992.0,0,Female,[25:30),2209
1992.0,1,Female,[30:35),1282
1992.0,0,Female,[30:35),1282
1992.0,1,Female,[35:40),974
1992.0,0,Female,[35:40),974
1992.0,1,Female,[40:45),930
1992.0,0,Female,[40:45),930
1992.0,1,Female,[45:50),877
1992.0,0,Female,[45:50),877
1992.0,1,Female,[50:55),763
1992.0,0,Female,[50:55),763
1992.0,1,Female,[55:60),679
1992.0,0,Female,[55:60),679
1992.0,1,Female,[60:65),445
1992.0,0,Female,[60:65),445
1992.0,1,Female,[65:70),245
1992.0,0,Female,[65:70),245
1992.0,1,Female,[70:75),182
1992.0,0,Female,[70:75),182
1992.0,1,Female,[75:80),111
1992.0,0,Female,[75:80),111
1993.0,1,Male,[0:5),4780
1993.0,0,Male,[0:5),4780
1993.0,1,Male,[0:200),26089
1993.0,0,Male,[0:200),26089
1993.0,1,Male,[5:10),3946
1993.0,0,Male,[5:10),3946
1993.0,1,Male,[10:15),3422
1993.0,0,Male,[10:15),3422
1993.0,1,Male,[15:20),2836
1993.0,0,Male,[15:20),2836
1993.0,1,Male,[20:25),2601
1993.0,0,Male,[20:25),2601
1993.0,1,Male,[25:30),2194
1993.0,0,Male,[25:30),2194
1993.0,1,Male,[30:35),1482
1993.0,0,Male,[30:35),1482
1993.0,1,Male,[35:40),945
1993.0,0,Male,[35:40),945
1993.0,1,Male,[40:45),856
1993.0,0,Male,[40:45),856
1993.0,1,Male,[45:50),848
1993.0,0,Male,[45:50),848
1993.0,1,Male,[50:55),713
1993.0,0,Male,[50:55),713
1993.0,1,Male,[55:60),592
1993.0,0,Male,[55:60),592
1993.0,1,Male,[60:65),430
1993.0,0,Male,[60:65),430
1993.0,1,Male,[65:70),226
1993.0,0,Male,[65:70),226
1993.0,1,Male,[70:75),109
1993.0,0,Male,[70:75),109
1993.0,1,Male,[75:80),65
1993.0,0,Male,[75:80),65
1993.0,1,Female,[0:5),4839
1993.0,0,Female,[0:5),4839
1993.0,1,Female,[0:200),27337
1993.0,0,Female,[0:200),27337
1993.0,1,Female,[5:10),4211
1993.0,0,Female,[5:10),4211
1993.0,1,Female,[10:15),3486
1993.0,0,Female,[10:15),3486
1993.0,1,Female,[15:20),2914
1993.0,0,Female,[15:20),2914
1993.0,1,Female,[20:25),2694
1993.0,0,Female,[20:25),2694
1993.0,1,Female,[25:30),2328
1993.0,0,Female,[25:30),2328
1993.0,1,Female,[30:35),1502
1993.0,0,Female,[30:35),1502
1993.0,1,Female,[35:40),961
1993.0,0,Female,[35:40),961
1993.0,1,Female,[40:45),920
1993.0,0,Female,[40:45),920
1993.0,1,Female,[45:50),876
1993.0,0,Female,[45:50),876
1993.0,1,Female,[50:55),784
1993.0,0,Female,[50:55),784
1993.0,1,Female,[55:60),693
1993.0,0,Female,[55:60),693
1993.0,1,Female,[60:65),481
1993.0,0,Female,[60:65),481
1993.0,1,Female,[65:70),264
1993.0,0,Female,[65:70),264
1993.0,1,Female,[70:75),182
1993.0,0,Female,[70:75),182
1993.0,1,Female,[75:80),118
1993.0,0,Female,[75:80),118
1994.0,1,Male,[0:5),4798
1994.0,0,Male,[0:5),4798
1994.0,1,Male,[0:200),26823
1994.0,0,Male,[0:200),26823
1994.0,1,Male,[5:10),4107
1994.0,0,Male,[5:10),4107
1994.0,1,Male,[10:15),3550
1994.0,0,Male,[10:15),3550
1994.0,1,Male,[15:20),2904
1994.0,0,Male,[15:20),2904
1994.0,1,Male,[20:25),2642
1994.0,0,Male,[20:25),2642
1994.0,1,Male,[25:30),2233
1994.0,0,Male,[25:30),2233
1994.0,1,Male,[30:35),1711
1994.0,0,Male,[30:35),1711
1994.0,1,Male,[35:40),952
1994.0,0,Male,[35:40),952
1994.0,1,Male,[40:45),866
1994.0,0,Male,[40:45),866
1994.0,1,Male,[45:50),810
1994.0,0,Male,[45:50),810
1994.0,1,Male,[50:55),718
1994.0,0,Male,[50:55),718
1994.0,1,Male,[55:60),624
1994.0,0,Male,[55:60),624
1994.0,1,Male,[60:65),441
1994.0,0,Male,[60:65),441
1994.0,1,Male,[65:70),247
1994.0,0,Male,[65:70),247
1994.0,1,Male,[70:75),115
1994.0,0,Male,[70:75),115
1994.0,1,Male,[75:80),60
1994.0,0,Male,[75:80),60
1994.0,1,Female,[0:5),4880
1994.0,0,Female,[0:5),4880
1994.0,1,Female,[0:200),28126
1994.0,0,Female,[0:200),28126
1994.0,1,Female,[5:10),4321
1994.0,0,Female,[5:10),4321
1994.0,1,Female,[10:15),3676
1994.0,0,Female,[10:15),3676
1994.0,1,Female,[15:20),2934
1994.0,0,Female,[15:20),2934
1994.0,1,Female,[20:25),2744
1994.0,0,Female,[20:25),2744
1994.0,1,Female,[25:30),2395
1994.0,0,Female,[25:30),2395
1994.0,1,Female,[30:35),1705
1994.0,0,Female,[30:35),1705
1994.0,1,Female,[35:40),966
1994.0,0,Female,[35:40),966
1994.0,1,Female,[40:45),938
1994.0,0,Female,[40:45),938
1994.0,1,Female,[45:50),853
1994.0,0,Female,[45:50),853
1994.0,1,Female,[50:55),805
1994.0,0,Female,[50:55),805
1994.0,1,Female,[55:60),714
1994.0,0,Female,[55:60),714
1994.0,1,Female,[60:65),505
1994.0,0,Female,[60:65),505
1994.0,1,Female,[65:70),290
1994.0,0,Female,[65:70),290
1994.0,1,Female,[70:75),194
1994.0,0,Female,[70:75),194
1994.0,1,Female,[75:80),115
1994.0,0,Female,[75:80),115
1995.0,1,Male,[0:5),4847
1995.0,0,Male,[0:5),4847
1995.0,1,Male,[0:200),27599
1995.0,0,Male,[0:200),27599
1995.0,1,Male,[5:10),4216
1995.0,0,Male,[5:10),4216
1995.0,1,Male,[10:15),3718
1995.0,0,Male,[10:15),3718
1995.0,1,Male,[15:20),3012
1995.0,0,Male,[15:20),3012
1995.0,1,Male,[20:25),2634
1995.0,0,Male,[20:25),2634
1995.0,1,Male,[25:30),2308
1995.0,0,Male,[25:30),2308
1995.0,1,Male,[30:35),1965
1995.0,0,Male,[30:35),1965
1995.0,1,Male,[35:40),931
1995.0,0,Male,[35:40),931
1995.0,1,Male,[40:45),891
1995.0,0,Male,[40:45),891
1995.0,1,Male,[45:50),787
1995.0,0,Male,[45:50),787
1995.0,1,Male,[50:55),727
1995.0,0,Male,[50:55),727
1995.0,1,Male,[55:60),627
1995.0,0,Male,[55:60),627
1995.0,1,Male,[60:65),471
1995.0,0,Male,[60:65),471
1995.0,1,Male,[65:70),238
1995.0,0,Male,[65:70),238
1995.0,1,Male,[70:75),130
1995.0,0,Male,[70:75),130
1995.0,1,Male,[75:80),53
1995.0,0,Male,[75:80),53
1995.0,1,Female,[0:5),4862
1995.0,0,Female,[0:5),4862
1995.0,1,Female,[0:200),28929
1995.0,0,Female,[0:200),28929
1995.0,1,Female,[5:10),4472
1995.0,0,Female,[5:10),4472
1995.0,1,Female,[10:15),3864
1995.0,0,Female,[10:15),3864
1995.0,1,Female,[15:20),3041
1995.0,0,Female,[15:20),3041
1995.0,1,Female,[20:25),2754
1995.0,0,Female,[20:25),2754
1995.0,1,Female,[25:30),2466
1995.0,0,Female,[25:30),2466
1995.0,1,Female,[30:35),1918
1995.0,0,Female,[30:35),1918
1995.0,1,Female,[35:40),966
1995.0,0,Female,[35:40),966
1995.0,1,Female,[40:45),914
1995.0,0,Female,[40:45),914
1995.0,1,Female,[45:50),884
1995.0,0,Female,[45:50),884
1995.0,1,Female,[50:55),807
1995.0,0,Female,[50:55),807
1995.0,1,Female,[55:60),712
1995.0,0,Female,[55:60),712
1995.0,1,Female,[60:65),531
1995.0,0,Female,[60:65),531
1995.0,1,Female,[65:70),326
1995.0,0,Female,[65:70),326
1995.0,1,Female,[70:75),196
1995.0,0,Female,[70:75),196
1995.0,1,Female,[75:80),120
1995.0,0,Female,[75:80),120
1996.0,1,Male,[0:5),4797
1996.0,0,Male,[0:5),4797
1996.0,1,Male,[0:200),28316
1996.0,0,Male,[0:200),28316
1996.0,1,Male,[5:10),4378
1996.0,0,Male,[5:10),4378
1996.0,1,Male,[10:15),3835
1996.0,0,Male,[10:15),3835
1996.0,1,Male,[15:20),3119
1996.0,0,Male,[15:20),3119
1996.0,1,Male,[20:25),2717
1996.0,0,Male,[20:25),2717
1996.0,1,Male,[25:30),2354
1996.0,0,Male,[25:30),2354
1996.0,1,Male,[30:35),2098
1996.0,0,Male,[30:35),2098
1996.0,1,Male,[35:40),998
1996.0,0,Male,[35:40),998
1996.0,1,Male,[40:45),883
1996.0,0,Male,[40:45),883
1996.0,1,Male,[45:50),792
1996.0,0,Male,[45:50),792
1996.0,1,Male,[50:55),763
1996.0,0,Male,[50:55),763
1996.0,1,Male,[55:60),613
1996.0,0,Male,[55:60),613
1996.0,1,Male,[60:65),471
1996.0,0,Male,[60:65),471
1996.0,1,Male,[65:70),262
1996.0,0,Male,[65:70),262
1996.0,1,Male,[70:75),136
1996.0,0,Male,[70:75),136
1996.0,1,Male,[75:80),53
1996.0,0,Male,[75:80),53
1996.0,1,Female,[0:5),4874
1996.0,0,Female,[0:5),4874
1996.0,1,Female,[0:200),29705
1996.0,0,Female,[0:200),29705
1996.0,1,Female,[5:10),4612
1996.0,0,Female,[5:10),4612
1996.0,1,Female,[10:15),4016
1996.0,0,Female,[10:15),4016
1996.0,1,Female,[15:20),3113
1996.0,0,Female,[15:20),3113
1996.0,1,Female,[20:25),2798
1996.0,0,Female,[20:25),2798
1996.0,1,Female,[25:30),2512
1996.0,0,Female,[25:30),2512
1996.0,1,Female,[30:35),2056
1996.0,0,Female,[30:35),2056
1996.0,1,Female,[35:40),1075
1996.0,0,Female,[35:40),1075
1996.0,1,Female,[40:45),930
1996.0,0,Female,[40:45),930
1996.0,1,Female,[45:50),864
1996.0,0,Female,[45:50),864
1996.0,1,Female,[50:55),807
1996.0,0,Female,[50:55),807
1996.0,1,Female,[55:60),705
1996.0,0,Female,[55:60),705
1996.0,1,Female,[60:65),564
1996.0,0,Female,[60:65),564
