Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0011219147344801795
1990.0,0,Male,[15:20),0.0011219147344801795
1990.0,1,Male,[20:25),0.005816368923971749
1990.0,0,Male,[20:25),0.005816368923971749
1990.0,1,Male,[25:30),0.010045203415369162
1990.0,0,Male,[25:30),0.010045203415369162
1990.0,1,Male,[30:35),0.015592515592515593
1990.0,0,Male,[30:35),0.015592515592515593
1990.0,1,Male,[35:40),0.0042780748663101605
1990.0,0,Male,[35:40),0.0042780748663101605
1990.0,1,Male,[40:45),0.008274231678486997
1990.0,0,Male,[40:45),0.008274231678486997
1990.0,1,Male,[45:50),0.006297229219143577
1990.0,0,Male,[45:50),0.006297229219143577
1990.0,1,Male,[50:55),0.002793296089385475
1990.0,0,Male,[50:55),0.002793296089385475
1990.0,1,Male,[55:60),0.0017699115044247787
1990.0,0,Male,[55:60),0.0017699115044247787
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.008547008547008548
1990.0,0,Female,[15:20),0.008547008547008548
1990.0,1,Female,[20:25),0.007803355442840421
1990.0,0,Female,[20:25),0.007803355442840421
1990.0,1,Female,[25:30),0.004145077720207254
1990.0,0,Female,[25:30),0.004145077720207254
1990.0,1,Female,[30:35),0.005
1990.0,0,Female,[30:35),0.005
1990.0,1,Female,[35:40),0.003171247357293869
1990.0,0,Female,[35:40),0.003171247357293869
1990.0,1,Female,[40:45),0.0021482277121374865
1990.0,0,Female,[40:45),0.0021482277121374865
1990.0,1,Female,[45:50),0.0023094688221709007
1990.0,0,Female,[45:50),0.0023094688221709007
1990.0,1,Female,[50:55),0.005256241787122208
1990.0,0,Female,[50:55),0.005256241787122208
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.009386281588447653
1991.0,0,Male,[15:20),0.009386281588447653
1991.0,1,Male,[20:25),0.03442622950819672
1991.0,0,Male,[20:25),0.03442622950819672
1991.0,1,Male,[25:30),0.06719552029864675
1991.0,0,Male,[25:30),0.06719552029864675
1991.0,1,Male,[30:35),0.087248322147651
1991.0,0,Male,[30:35),0.087248322147651
1991.0,1,Male,[35:40),0.07741935483870968
1991.0,0,Male,[35:40),0.07741935483870968
1991.0,1,Male,[40:45),0.06572769953051644
1991.0,0,Male,[40:45),0.06572769953051644
1991.0,1,Male,[45:50),0.051008303677342826
1991.0,0,Male,[45:50),0.051008303677342826
1991.0,1,Male,[50:55),0.03905160390516039
1991.0,0,Male,[50:55),0.03905160390516039
1991.0,1,Male,[55:60),0.024822695035460994
1991.0,0,Male,[55:60),0.024822695035460994
1991.0,1,Male,[60:65),0.00847457627118644
1991.0,0,Male,[60:65),0.00847457627118644
1991.0,1,Male,[65:200),0.007194244604316547
1991.0,0,Male,[65:200),0.007194244604316547
1991.0,1,Female,[15:20),0.043127629733520335
1991.0,0,Female,[15:20),0.043127629733520335
1991.0,1,Female,[20:25),0.07879710696612105
1991.0,0,Female,[20:25),0.07879710696612105
1991.0,1,Female,[25:30),0.07526366251198466
1991.0,0,Female,[25:30),0.07526366251198466
1991.0,1,Female,[30:35),0.0683453237410072
1991.0,0,Female,[30:35),0.0683453237410072
1991.0,1,Female,[35:40),0.052307692307692305
1991.0,0,Female,[35:40),0.052307692307692305
1991.0,1,Female,[40:45),0.05054945054945055
1991.0,0,Female,[40:45),0.05054945054945055
1991.0,1,Female,[45:50),0.0389908256880734
1991.0,0,Female,[45:50),0.0389908256880734
1991.0,1,Female,[50:55),0.027202072538860103
1991.0,0,Female,[50:55),0.027202072538860103
1991.0,1,Female,[55:60),0.01904761904761905
1991.0,0,Female,[55:60),0.01904761904761905
1991.0,1,Female,[60:65),0.007058823529411765
1991.0,0,Female,[60:65),0.007058823529411765
1991.0,1,Female,[65:200),0.0016611295681063123
1991.0,0,Female,[65:200),0.0016611295681063123
1992.0,1,Male,[15:20),0.00997506234413965
1992.0,0,Male,[15:20),0.00997506234413965
1992.0,1,Male,[20:25),0.041501976284584984
1992.0,0,Male,[20:25),0.041501976284584984
1992.0,1,Male,[25:30),0.08492767148856743
1992.0,0,Male,[25:30),0.08492767148856743
1992.0,1,Male,[30:35),0.0997624703087886
1992.0,0,Male,[30:35),0.0997624703087886
1992.0,1,Male,[35:40),0.11642411642411643
1992.0,0,Male,[35:40),0.11642411642411643
1992.0,1,Male,[40:45),0.07985697258641239
1992.0,0,Male,[40:45),0.07985697258641239
1992.0,1,Male,[45:50),0.06107784431137724
1992.0,0,Male,[45:50),0.06107784431137724
1992.0,1,Male,[50:55),0.056451612903225805
1992.0,0,Male,[50:55),0.056451612903225805
1992.0,1,Male,[55:60),0.04212454212454213
1992.0,0,Male,[55:60),0.04212454212454213
1992.0,1,Male,[60:65),0.02481389578163772
1992.0,0,Male,[60:65),0.02481389578163772
1992.0,1,Male,[65:200),0.00909090909090909
1992.0,0,Male,[65:200),0.00909090909090909
1992.0,1,Female,[15:20),0.05246589716684155
1992.0,0,Female,[15:20),0.05246589716684155
1992.0,1,Female,[20:25),0.10371747211895911
1992.0,0,Female,[20:25),0.10371747211895911
1992.0,1,Female,[25:30),0.10411951109099139
1992.0,0,Female,[25:30),0.10411951109099139
1992.0,1,Female,[30:35),0.10530421216848673
1992.0,0,Female,[30:35),0.10530421216848673
1992.0,1,Female,[35:40),0.07802874743326489
1992.0,0,Female,[35:40),0.07802874743326489
1992.0,1,Female,[40:45),0.060215053763440864
1992.0,0,Female,[40:45),0.060215053763440864
1992.0,1,Female,[45:50),0.04446978335233751
1992.0,0,Female,[45:50),0.04446978335233751
1992.0,1,Female,[50:55),0.03669724770642202
1992.0,0,Female,[50:55),0.03669724770642202
1992.0,1,Female,[55:60),0.03240058910162003
1992.0,0,Female,[55:60),0.03240058910162003
1992.0,1,Female,[60:65),0.017977528089887642
1992.0,0,Female,[60:65),0.017977528089887642
1992.0,1,Female,[65:200),0.004830917874396135
1992.0,0,Female,[65:200),0.004830917874396135
1993.0,1,Male,[15:20),0.011283497884344146
1993.0,0,Male,[15:20),0.011283497884344146
1993.0,1,Male,[20:25),0.05420991926182238
1993.0,0,Male,[20:25),0.05420991926182238
1993.0,1,Male,[25:30),0.09434822242479489
1993.0,0,Male,[25:30),0.09434822242479489
1993.0,1,Male,[30:35),0.12685560053981107
1993.0,0,Male,[30:35),0.12685560053981107
1993.0,1,Male,[35:40),0.13968253968253969
1993.0,0,Male,[35:40),0.13968253968253969
1993.0,1,Male,[40:45),0.0969626168224299
1993.0,0,Male,[40:45),0.0969626168224299
1993.0,1,Male,[45:50),0.07665094339622641
1993.0,0,Male,[45:50),0.07665094339622641
1993.0,1,Male,[50:55),0.0729312762973352
1993.0,0,Male,[50:55),0.0729312762973352
1993.0,1,Male,[55:60),0.052364864864864864
1993.0,0,Male,[55:60),0.052364864864864864
1993.0,1,Male,[60:65),0.02558139534883721
1993.0,0,Male,[60:65),0.02558139534883721
1993.0,1,Male,[65:200),0.013513513513513514
1993.0,0,Male,[65:200),0.013513513513513514
1993.0,1,Female,[15:20),0.05628002745367193
1993.0,0,Female,[15:20),0.05628002745367193
1993.0,1,Female,[20:25),0.13251670378619154
1993.0,0,Female,[20:25),0.13251670378619154
1993.0,1,Female,[25:30),0.13187285223367698
1993.0,0,Female,[25:30),0.13187285223367698
1993.0,1,Female,[30:35),0.13315579227696406
1993.0,0,Female,[30:35),0.13315579227696406
1993.0,1,Female,[35:40),0.09469302809573361
1993.0,0,Female,[35:40),0.09469302809573361
1993.0,1,Female,[40:45),0.07717391304347826
1993.0,0,Female,[40:45),0.07717391304347826
1993.0,1,Female,[45:50),0.06278538812785388
1993.0,0,Female,[45:50),0.06278538812785388
1993.0,1,Female,[50:55),0.04336734693877551
1993.0,0,Female,[50:55),0.04336734693877551
1993.0,1,Female,[55:60),0.04184704184704185
1993.0,0,Female,[55:60),0.04184704184704185
1993.0,1,Female,[60:65),0.018711018711018712
1993.0,0,Female,[60:65),0.018711018711018712
1993.0,1,Female,[65:200),0.012345679012345678
1993.0,0,Female,[65:200),0.012345679012345678
1994.0,1,Male,[15:20),0.009297520661157025
1994.0,0,Male,[15:20),0.009297520661157025
1994.0,1,Male,[20:25),0.06850870552611658
1994.0,0,Male,[20:25),0.06850870552611658
1994.0,1,Male,[25:30),0.11240483654276757
1994.0,0,Male,[25:30),0.11240483654276757
1994.0,1,Male,[30:35),0.15195791934541203
1994.0,0,Male,[30:35),0.15195791934541203
1994.0,1,Male,[35:40),0.15231092436974789
1994.0,0,Male,[35:40),0.15231092436974789
1994.0,1,Male,[40:45),0.12240184757505773
1994.0,0,Male,[40:45),0.12240184757505773
1994.0,1,Male,[45:50),0.09753086419753086
1994.0,0,Male,[45:50),0.09753086419753086
1994.0,1,Male,[50:55),0.10167130919220056
1994.0,0,Male,[50:55),0.10167130919220056
1994.0,1,Male,[55:60),0.0673076923076923
1994.0,0,Male,[55:60),0.0673076923076923
1994.0,1,Male,[60:65),0.04081632653061224
1994.0,0,Male,[60:65),0.04081632653061224
1994.0,1,Male,[65:200),0.019271948608137045
1994.0,0,Male,[65:200),0.019271948608137045
1994.0,1,Female,[15:20),0.065439672801636
1994.0,0,Female,[15:20),0.065439672801636
1994.0,1,Female,[20:25),0.14686588921282798
1994.0,0,Female,[20:25),0.14686588921282798
1994.0,1,Female,[25:30),0.1661795407098121
1994.0,0,Female,[25:30),0.1661795407098121
1994.0,1,Female,[30:35),0.16129032258064516
1994.0,0,Female,[30:35),0.16129032258064516
1994.0,1,Female,[35:40),0.12008281573498965
1994.0,0,Female,[35:40),0.12008281573498965
1994.0,1,Female,[40:45),0.09488272921108742
1994.0,0,Female,[40:45),0.09488272921108742
1994.0,1,Female,[45:50),0.07971864009378664
1994.0,0,Female,[45:50),0.07971864009378664
1994.0,1,Female,[50:55),0.0546583850931677
1994.0,0,Female,[50:55),0.0546583850931677
1994.0,1,Female,[55:60),0.05182072829131653
1994.0,0,Female,[55:60),0.05182072829131653
1994.0,1,Female,[60:65),0.023762376237623763
1994.0,0,Female,[60:65),0.023762376237623763
1994.0,1,Female,[65:200),0.015942028985507246
1994.0,0,Female,[65:200),0.015942028985507246
1995.0,1,Male,[15:20),0.0099601593625498
1995.0,0,Male,[15:20),0.0099601593625498
1995.0,1,Male,[20:25),0.07934700075930144
1995.0,0,Male,[20:25),0.07934700075930144
1995.0,1,Male,[25:30),0.13301559792027728
1995.0,0,Male,[25:30),0.13301559792027728
1995.0,1,Male,[30:35),0.16539440203562342
1995.0,0,Male,[30:35),0.16539440203562342
1995.0,1,Male,[35:40),0.16648764769065522
1995.0,0,Male,[35:40),0.16648764769065522
1995.0,1,Male,[40:45),0.14590347923681257
1995.0,0,Male,[40:45),0.14590347923681257
1995.0,1,Male,[45:50),0.1156289707750953
1995.0,0,Male,[45:50),0.1156289707750953
1995.0,1,Male,[50:55),0.11004126547455295
1995.0,0,Male,[50:55),0.11004126547455295
1995.0,1,Male,[55:60),0.09090909090909091
1995.0,0,Male,[55:60),0.09090909090909091
1995.0,1,Male,[60:65),0.05732484076433121
1995.0,0,Male,[60:65),0.05732484076433121
1995.0,1,Male,[65:200),0.025806451612903226
1995.0,0,Male,[65:200),0.025806451612903226
1995.0,1,Female,[15:20),0.07530417625780993
1995.0,0,Female,[15:20),0.07530417625780993
1995.0,1,Female,[20:25),0.1710239651416122
1995.0,0,Female,[20:25),0.1710239651416122
1995.0,1,Female,[25:30),0.19180859691808597
1995.0,0,Female,[25:30),0.19180859691808597
1995.0,1,Female,[30:35),0.18508863399374348
1995.0,0,Female,[30:35),0.18508863399374348
1995.0,1,Female,[35:40),0.14803312629399587
1995.0,0,Female,[35:40),0.14803312629399587
1995.0,1,Female,[40:45),0.10722100656455143
1995.0,0,Female,[40:45),0.10722100656455143
1995.0,1,Female,[45:50),0.08484162895927602
1995.0,0,Female,[45:50),0.08484162895927602
1995.0,1,Female,[50:55),0.07434944237918216
1995.0,0,Female,[50:55),0.07434944237918216
1995.0,1,Female,[55:60),0.054775280898876406
1995.0,0,Female,[55:60),0.054775280898876406
1995.0,1,Female,[60:65),0.04143126177024482
1995.0,0,Female,[60:65),0.04143126177024482
1995.0,1,Female,[65:200),0.02168021680216802
1995.0,0,Female,[65:200),0.02168021680216802
1996.0,1,Male,[15:20),0.012504007694773967
1996.0,0,Male,[15:20),0.012504007694773967
1996.0,1,Male,[20:25),0.08207581891792418
1996.0,0,Male,[20:25),0.08207581891792418
1996.0,1,Male,[25:30),0.15717926932880205
1996.0,0,Male,[25:30),0.15717926932880205
1996.0,1,Male,[30:35),0.1782650142993327
1996.0,0,Male,[30:35),0.1782650142993327
1996.0,1,Male,[35:40),0.17835671342685372
1996.0,0,Male,[35:40),0.17835671342685372
1996.0,1,Male,[40:45),0.16081540203850508
1996.0,0,Male,[40:45),0.16081540203850508
1996.0,1,Male,[45:50),0.14393939393939395
1996.0,0,Male,[45:50),0.14393939393939395
1996.0,1,Male,[50:55),0.11926605504587157
1996.0,0,Male,[50:55),0.11926605504587157
1996.0,1,Male,[55:60),0.10114192495921696
1996.0,0,Male,[55:60),0.10114192495921696
1996.0,1,Male,[60:65),0.06794055201698514
1996.0,0,Male,[60:65),0.06794055201698514
1996.0,1,Male,[65:200),0.03413654618473896
1996.0,0,Male,[65:200),0.03413654618473896
1996.0,1,Female,[15:20),0.0828782524895599
1996.0,0,Female,[15:20),0.0828782524895599
1996.0,1,Female,[20:25),0.19799857040743388
1996.0,0,Female,[20:25),0.19799857040743388
1996.0,1,Female,[25:30),0.21218152866242038
1996.0,0,Female,[25:30),0.21218152866242038
1996.0,1,Female,[30:35),0.20233463035019456
1996.0,0,Female,[30:35),0.20233463035019456
1996.0,1,Female,[35:40),0.18604651162790697
1996.0,0,Female,[35:40),0.18604651162790697
1996.0,1,Female,[40:45),0.12580645161290321
1996.0,0,Female,[40:45),0.12580645161290321
1996.0,1,Female,[45:50),0.09606481481481481
1996.0,0,Female,[45:50),0.09606481481481481
1996.0,1,Female,[50:55),0.08302354399008674
1996.0,0,Female,[50:55),0.08302354399008674
1996.0,1,Female,[55:60),0.04964539007092199
1996.0,0,Female,[55:60),0.04964539007092199
1996.0,1,Female,[60:65),0.05319148936170213
1996.0,0,Female,[60:65),0.05319148936170213
1996.0,1,Female,[65:200),0.02053915275994865
1996.0,0,Female,[65:200),0.02053915275994865
1997.0,1,Male,[15:20),0.01557632398753894
1997.0,0,Male,[15:20),0.01557632398753894
1997.0,1,Male,[20:25),0.07809662186705413
1997.0,0,Male,[20:25),0.07809662186705413
1997.0,1,Male,[25:30),0.18708881578947367
1997.0,0,Male,[25:30),0.18708881578947367
1997.0,1,Male,[30:35),0.2034383954154728
1997.0,0,Male,[30:35),0.2034383954154728
1997.0,1,Male,[35:40),0.19883527454242927
1997.0,0,Male,[35:40),0.19883527454242927
1997.0,1,Male,[40:45),0.18930957683741648
1997.0,0,Male,[40:45),0.18930957683741648
1997.0,1,Male,[45:50),0.15384615384615385
1997.0,0,Male,[45:50),0.15384615384615385
1997.0,1,Male,[50:55),0.12113055181695828
1997.0,0,Male,[50:55),0.12113055181695828
1997.0,1,Male,[55:60),0.1192368839427663
1997.0,0,Male,[55:60),0.1192368839427663
1997.0,1,Male,[60:65),0.07373271889400922
1997.0,0,Male,[60:65),0.07373271889400922
1997.0,1,Male,[65:200),0.043557168784029036
1997.0,0,Male,[65:200),0.043557168784029036
1997.0,1,Female,[15:20),0.08865914786967419
1997.0,0,Female,[15:20),0.08865914786967419
1997.0,1,Female,[20:25),0.2292857142857143
1997.0,0,Female,[20:25),0.2292857142857143
1997.0,1,Female,[25:30),0.23855702094647013
1997.0,0,Female,[25:30),0.23855702094647013
1997.0,1,Female,[30:35),0.23087621696801114
1997.0,0,Female,[30:35),0.23087621696801114
1997.0,1,Female,[35:40),0.21661237785016288
1997.0,0,Female,[35:40),0.21661237785016288
1997.0,1,Female,[40:45),0.1454940282301846
1997.0,0,Female,[40:45),0.1454940282301846
1997.0,1,Female,[45:50),0.11402508551881414
1997.0,0,Female,[45:50),0.11402508551881414
1997.0,1,Female,[50:55),0.08765432098765433
1997.0,0,Female,[50:55),0.08765432098765433
1997.0,1,Female,[55:60),0.06474820143884892
1997.0,0,Female,[55:60),0.06474820143884892
1997.0,1,Female,[60:65),0.05472636815920398
1997.0,0,Female,[60:65),0.05472636815920398
1997.0,1,Female,[65:200),0.02357320099255583
1997.0,0,Female,[65:200),0.02357320099255583
1998.0,1,Male,[15:20),0.0162748643761302
1998.0,0,Male,[15:20),0.0162748643761302
1998.0,1,Male,[20:25),0.0824964131994261
1998.0,0,Male,[20:25),0.0824964131994261
1998.0,1,Male,[25:30),0.20023980815347722
1998.0,0,Male,[25:30),0.20023980815347722
1998.0,1,Male,[30:35),0.21069920225246364
1998.0,0,Male,[30:35),0.21069920225246364
1998.0,1,Male,[35:40),0.22564469914040114
1998.0,0,Male,[35:40),0.22564469914040114
1998.0,1,Male,[40:45),0.21764032073310424
1998.0,0,Male,[40:45),0.21764032073310424
1998.0,1,Male,[45:50),0.1685823754789272
1998.0,0,Male,[45:50),0.1685823754789272
1998.0,1,Male,[50:55),0.14854111405835543
1998.0,0,Male,[50:55),0.14854111405835543
1998.0,1,Male,[55:60),0.12864493996569468
1998.0,0,Male,[55:60),0.12864493996569468
1998.0,1,Male,[60:65),0.09207708779443255
1998.0,0,Male,[60:65),0.09207708779443255
1998.0,1,Male,[65:200),0.05253940455341506
1998.0,0,Male,[65:200),0.05253940455341506
1998.0,1,Female,[15:20),0.0867867867867868
1998.0,0,Female,[15:20),0.0867867867867868
1998.0,1,Female,[20:25),0.2431578947368421
1998.0,0,Female,[20:25),0.2431578947368421
1998.0,1,Female,[25:30),0.2691552062868369
1998.0,0,Female,[25:30),0.2691552062868369
1998.0,1,Female,[30:35),0.25252969643642764
1998.0,0,Female,[30:35),0.25252969643642764
1998.0,1,Female,[35:40),0.23826208829712683
1998.0,0,Female,[35:40),0.23826208829712683
1998.0,1,Female,[40:45),0.15299334811529933
1998.0,0,Female,[40:45),0.15299334811529933
1998.0,1,Female,[45:50),0.13636363636363635
1998.0,0,Female,[45:50),0.13636363636363635
1998.0,1,Female,[50:55),0.09363295880149813
1998.0,0,Female,[50:55),0.09363295880149813
1998.0,1,Female,[55:60),0.08333333333333333
1998.0,0,Female,[55:60),0.08333333333333333
1998.0,1,Female,[60:65),0.05747126436781609
1998.0,0,Female,[60:65),0.05747126436781609
1998.0,1,Female,[65:200),0.026436781609195402
1998.0,0,Female,[65:200),0.026436781609195402
1999.0,1,Male,[15:20),0.015937409446537234
1999.0,0,Male,[15:20),0.015937409446537234
1999.0,1,Male,[20:25),0.08248864033554701
1999.0,0,Male,[20:25),0.08248864033554701
1999.0,1,Male,[25:30),0.20300751879699247
1999.0,0,Male,[25:30),0.20300751879699247
1999.0,1,Male,[30:35),0.23692734844979177
1999.0,0,Male,[30:35),0.23692734844979177
1999.0,1,Male,[35:40),0.24625
1999.0,0,Male,[35:40),0.24625
1999.0,1,Male,[40:45),0.23908045977011494
1999.0,0,Male,[40:45),0.23908045977011494
1999.0,1,Male,[45:50),0.17834394904458598
1999.0,0,Male,[45:50),0.17834394904458598
1999.0,1,Male,[50:55),0.16005665722379603
1999.0,0,Male,[50:55),0.16005665722379603
1999.0,1,Male,[55:60),0.13898305084745763
1999.0,0,Male,[55:60),0.13898305084745763
1999.0,1,Male,[60:65),0.10462776659959759
1999.0,0,Male,[60:65),0.10462776659959759
1999.0,1,Male,[65:200),0.06206896551724138
1999.0,0,Male,[65:200),0.06206896551724138
1999.0,1,Female,[15:20),0.08899630366789878
1999.0,0,Female,[15:20),0.08899630366789878
1999.0,1,Female,[20:25),0.25252525252525254
1999.0,0,Female,[20:25),0.25252525252525254
1999.0,1,Female,[25:30),0.29804372842347526
1999.0,0,Female,[25:30),0.29804372842347526
1999.0,1,Female,[30:35),0.28695652173913044
1999.0,0,Female,[30:35),0.28695652173913044
1999.0,1,Female,[35:40),0.2555970149253731
1999.0,0,Female,[35:40),0.2555970149253731
1999.0,1,Female,[40:45),0.18555555555555556
1999.0,0,Female,[40:45),0.18555555555555556
1999.0,1,Female,[45:50),0.143348623853211
1999.0,0,Female,[45:50),0.143348623853211
1999.0,1,Female,[50:55),0.11323155216284987
1999.0,0,Female,[50:55),0.11323155216284987
1999.0,1,Female,[55:60),0.09004092769440655
1999.0,0,Female,[55:60),0.09004092769440655
1999.0,1,Female,[60:65),0.06698564593301436
1999.0,0,Female,[60:65),0.06698564593301436
1999.0,1,Female,[65:200),0.037756202804746494
1999.0,0,Female,[65:200),0.037756202804746494
2000.0,1,Male,[15:20),0.013831258644536652
2000.0,0,Male,[15:20),0.013831258644536652
2000.0,1,Male,[20:25),0.08614864864864864
2000.0,0,Male,[20:25),0.08614864864864864
2000.0,1,Male,[25:30),0.21821782178217822
2000.0,0,Male,[25:30),0.21821782178217822
2000.0,1,Male,[30:35),0.2583408476104599
2000.0,0,Male,[30:35),0.2583408476104599
2000.0,1,Male,[35:40),0.2581536760641238
2000.0,0,Male,[35:40),0.2581536760641238
2000.0,1,Male,[40:45),0.26564344746162927
2000.0,0,Male,[40:45),0.26564344746162927
2000.0,1,Male,[45:50),0.18421052631578946
2000.0,0,Male,[45:50),0.18421052631578946
2000.0,1,Male,[50:55),0.16986706056129985
2000.0,0,Male,[50:55),0.16986706056129985
2000.0,1,Male,[55:60),0.14983164983164984
2000.0,0,Male,[55:60),0.14983164983164984
2000.0,1,Male,[60:65),0.11133603238866396
2000.0,0,Male,[60:65),0.11133603238866396
2000.0,1,Male,[65:200),0.06156405990016639
2000.0,0,Male,[65:200),0.06156405990016639
2000.0,1,Female,[15:20),0.09456903539583897
2000.0,0,Female,[15:20),0.09456903539583897
2000.0,1,Female,[20:25),0.2652027027027027
2000.0,0,Female,[20:25),0.2652027027027027
2000.0,1,Female,[25:30),0.3295238095238095
2000.0,0,Female,[25:30),0.3295238095238095
2000.0,1,Female,[30:35),0.30559112249253095
2000.0,0,Female,[30:35),0.30559112249253095
2000.0,1,Female,[35:40),0.27034559643255296
2000.0,0,Female,[35:40),0.27034559643255296
2000.0,1,Female,[40:45),0.2122905027932961
2000.0,0,Female,[40:45),0.2122905027932961
2000.0,1,Female,[45:50),0.1580188679245283
2000.0,0,Female,[45:50),0.1580188679245283
2000.0,1,Female,[50:55),0.11543287327478043
2000.0,0,Female,[50:55),0.11543287327478043
2000.0,1,Female,[55:60),0.09327846364883402
2000.0,0,Female,[55:60),0.09327846364883402
2000.0,1,Female,[60:65),0.08452950558213716
2000.0,0,Female,[60:65),0.08452950558213716
2000.0,1,Female,[65:200),0.04437564499484004
2000.0,0,Female,[65:200),0.04437564499484004
2001.0,1,Male,[15:20),0.012858290918832038
2001.0,0,Male,[15:20),0.012858290918832038
2001.0,1,Male,[20:25),0.09232769830949285
2001.0,0,Male,[20:25),0.09232769830949285
2001.0,1,Male,[25:30),0.22496147919876733
2001.0,0,Male,[25:30),0.22496147919876733
2001.0,1,Male,[30:35),0.27532351628737173
2001.0,0,Male,[30:35),0.27532351628737173
2001.0,1,Male,[35:40),0.2765290120230005
2001.0,0,Male,[35:40),0.2765290120230005
2001.0,1,Male,[40:45),0.282560706401766
2001.0,0,Male,[40:45),0.282560706401766
2001.0,1,Male,[45:50),0.1979301423027167
2001.0,0,Male,[45:50),0.1979301423027167
2001.0,1,Male,[50:55),0.17159763313609466
2001.0,0,Male,[50:55),0.17159763313609466
2001.0,1,Male,[55:60),0.15175718849840256
2001.0,0,Male,[55:60),0.15175718849840256
2001.0,1,Male,[60:65),0.11914893617021277
2001.0,0,Male,[60:65),0.11914893617021277
2001.0,1,Male,[65:200),0.06230031948881789
2001.0,0,Male,[65:200),0.06230031948881789
2001.0,1,Female,[15:20),0.09784583441474176
2001.0,0,Female,[15:20),0.09784583441474176
2001.0,1,Female,[20:25),0.2793776895067858
2001.0,0,Female,[20:25),0.2793776895067858
2001.0,1,Female,[25:30),0.3487748851454824
2001.0,0,Female,[25:30),0.3487748851454824
2001.0,1,Female,[30:35),0.32971165900543253
2001.0,0,Female,[30:35),0.32971165900543253
2001.0,1,Female,[35:40),0.2817564035546262
2001.0,0,Female,[35:40),0.2817564035546262
2001.0,1,Female,[40:45),0.2292732855680655
2001.0,0,Female,[40:45),0.2292732855680655
2001.0,1,Female,[45:50),0.16822429906542055
2001.0,0,Female,[45:50),0.16822429906542055
2001.0,1,Female,[50:55),0.11583011583011583
2001.0,0,Female,[50:55),0.11583011583011583
2001.0,1,Female,[55:60),0.10249307479224377
2001.0,0,Female,[55:60),0.10249307479224377
2001.0,1,Female,[60:65),0.09516129032258064
2001.0,0,Female,[60:65),0.09516129032258064
2001.0,1,Female,[65:200),0.05140640155189137
2001.0,0,Female,[65:200),0.05140640155189137
2002.0,1,Male,[15:20),0.013748378728923476
2002.0,0,Male,[15:20),0.013748378728923476
2002.0,1,Male,[20:25),0.0914826498422713
2002.0,0,Male,[20:25),0.0914826498422713
2002.0,1,Male,[25:30),0.22513287775246774
2002.0,0,Male,[25:30),0.22513287775246774
2002.0,1,Male,[30:35),0.3038360941586748
2002.0,0,Male,[30:35),0.3038360941586748
2002.0,1,Male,[35:40),0.2931305715783954
2002.0,0,Male,[35:40),0.2931305715783954
2002.0,1,Male,[40:45),0.28262910798122065
2002.0,0,Male,[40:45),0.28262910798122065
2002.0,1,Male,[45:50),0.23175416133162613
2002.0,0,Male,[45:50),0.23175416133162613
2002.0,1,Male,[50:55),0.1621212121212121
2002.0,0,Male,[50:55),0.1621212121212121
