Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[10:15),2813
1985.0,0,Male,[10:15),2813
1985.0,1,Male,[15:20),2430
1985.0,0,Male,[15:20),2430
1985.0,1,Male,[20:25),1957
1985.0,0,Male,[20:25),1957
1985.0,1,Male,[25:30),1021
1985.0,0,Male,[25:30),1021
1985.0,1,Male,[30:35),934
1985.0,0,Male,[30:35),934
1985.0,1,Male,[35:40),900
1985.0,0,Male,[35:40),900
1985.0,1,Male,[40:45),908
1985.0,0,Male,[40:45),908
1985.0,1,Male,[45:50),781
1985.0,0,Male,[45:50),781
1985.0,1,Male,[50:55),613
1985.0,0,Male,[50:55),613
1985.0,1,Male,[55:60),420
1985.0,0,Male,[55:60),420
1985.0,1,Male,[60:65),255
1985.0,0,Male,[60:65),255
1985.0,1,Male,[65:70),145
1985.0,0,Male,[65:70),145
1985.0,1,Male,[70:75),91
1985.0,0,Male,[70:75),91
1985.0,1,Male,[75:80),59
1985.0,0,Male,[75:80),59
1985.0,1,Female,[0:5),3714
1985.0,0,Female,[0:5),3714
1985.0,1,Female,[0:200),21130
1985.0,0,Female,[0:200),21130
1985.0,1,Female,[5:10),3183
1985.0,0,Female,[5:10),3183
1985.0,1,Female,[10:15),2891
1985.0,0,Female,[10:15),2891
1985.0,1,Female,[15:20),2573
1985.0,0,Female,[15:20),2573
1985.0,1,Female,[20:25),2148
1985.0,0,Female,[20:25),2148
1985.0,1,Female,[25:30),1037
1985.0,0,Female,[25:30),1037
1985.0,1,Female,[30:35),990
1985.0,0,Female,[30:35),990
1985.0,1,Female,[35:40),869
1985.0,0,Female,[35:40),869
1985.0,1,Female,[40:45),884
1985.0,0,Female,[40:45),884
1985.0,1,Female,[45:50),869
1985.0,0,Female,[45:50),869
1985.0,1,Female,[50:55),670
1985.0,0,Female,[50:55),670
1985.0,1,Female,[55:60),493
1985.0,0,Female,[55:60),493
1985.0,1,Female,[60:65),285
1985.0,0,Female,[60:65),285
1985.0,1,Female,[65:70),213
1985.0,0,Female,[65:70),213
1985.0,1,Female,[70:75),152
1985.0,0,Female,[70:75),152
1985.0,1,Female,[75:80),94
1985.0,0,Female,[75:80),94
1986.0,1,Male,[0:5),3968
1986.0,0,Male,[0:5),3968
1986.0,1,Male,[0:200),20885
1986.0,0,Male,[0:200),20885
1986.0,1,Male,[5:10),3130
1986.0,0,Male,[5:10),3130
1986.0,1,Male,[10:15),2831
1986.0,0,Male,[10:15),2831
1986.0,1,Male,[15:20),2508
1986.0,0,Male,[15:20),2508
1986.0,1,Male,[20:25),2116
1986.0,0,Male,[20:25),2116
1986.0,1,Male,[25:30),1116
1986.0,0,Male,[25:30),1116
1986.0,1,Male,[30:35),934
1986.0,0,Male,[30:35),934
1986.0,1,Male,[35:40),904
1986.0,0,Male,[35:40),904
1986.0,1,Male,[40:45),892
1986.0,0,Male,[40:45),892
1986.0,1,Male,[45:50),797
1986.0,0,Male,[45:50),797
1986.0,1,Male,[50:55),642
1986.0,0,Male,[50:55),642
1986.0,1,Male,[55:60),437
1986.0,0,Male,[55:60),437
1986.0,1,Male,[60:65),274
1986.0,0,Male,[60:65),274
1986.0,1,Male,[65:70),162
1986.0,0,Male,[65:70),162
1986.0,1,Male,[70:75),90
1986.0,0,Male,[70:75),90
1986.0,1,Male,[75:80),56
1986.0,0,Male,[75:80),56
1986.0,1,Female,[0:5),3892
1986.0,0,Female,[0:5),3892
1986.0,1,Female,[0:200),21880
1986.0,0,Female,[0:200),21880
1986.0,1,Female,[5:10),3259
1986.0,0,Female,[5:10),3259
1986.0,1,Female,[10:15),2938
1986.0,0,Female,[10:15),2938
1986.0,1,Female,[15:20),2658
1986.0,0,Female,[15:20),2658
1986.0,1,Female,[20:25),2310
1986.0,0,Female,[20:25),2310
1986.0,1,Female,[25:30),1094
1986.0,0,Female,[25:30),1094
1986.0,1,Female,[30:35),1016
1986.0,0,Female,[30:35),1016
1986.0,1,Female,[35:40),905
1986.0,0,Female,[35:40),905
1986.0,1,Female,[40:45),853
1986.0,0,Female,[40:45),853
1986.0,1,Female,[45:50),880
1986.0,0,Female,[45:50),880
1986.0,1,Female,[50:55),710
1986.0,0,Female,[50:55),710
1986.0,1,Female,[55:60),502
1986.0,0,Female,[55:60),502
1986.0,1,Female,[60:65),319
1986.0,0,Female,[60:65),319
1986.0,1,Female,[65:70),220
1986.0,0,Female,[65:70),220
1986.0,1,Female,[70:75),159
1986.0,0,Female,[70:75),159
1986.0,1,Female,[75:80),94
1986.0,0,Female,[75:80),94
1987.0,1,Male,[0:5),4026
1987.0,0,Male,[0:5),4026
1987.0,1,Male,[0:200),21544
1987.0,0,Male,[0:200),21544
1987.0,1,Male,[5:10),3226
1987.0,0,Male,[5:10),3226
1987.0,1,Male,[10:15),2912
1987.0,0,Male,[10:15),2912
1987.0,1,Male,[15:20),2605
1987.0,0,Male,[15:20),2605
1987.0,1,Male,[20:25),2129
1987.0,0,Male,[20:25),2129
1987.0,1,Male,[25:30),1311
1987.0,0,Male,[25:30),1311
1987.0,1,Male,[30:35),952
1987.0,0,Male,[30:35),952
1987.0,1,Male,[35:40),923
1987.0,0,Male,[35:40),923
1987.0,1,Male,[40:45),878
1987.0,0,Male,[40:45),878
1987.0,1,Male,[45:50),796
1987.0,0,Male,[45:50),796
1987.0,1,Male,[50:55),652
1987.0,0,Male,[50:55),652
1987.0,1,Male,[55:60),482
1987.0,0,Male,[55:60),482
1987.0,1,Male,[60:65),295
1987.0,0,Male,[60:65),295
1987.0,1,Male,[65:70),181
1987.0,0,Male,[65:70),181
1987.0,1,Male,[70:75),91
1987.0,0,Male,[70:75),91
1987.0,1,Male,[75:80),54
1987.0,0,Male,[75:80),54
1987.0,1,Female,[0:5),4041
1987.0,0,Female,[0:5),4041
1987.0,1,Female,[0:200),22621
1987.0,0,Female,[0:200),22621
1987.0,1,Female,[5:10),3318
1987.0,0,Female,[5:10),3318
1987.0,1,Female,[10:15),2998
1987.0,0,Female,[10:15),2998
1987.0,1,Female,[15:20),2700
1987.0,0,Female,[15:20),2700
1987.0,1,Female,[20:25),2400
1987.0,0,Female,[20:25),2400
1987.0,1,Female,[25:30),1321
1987.0,0,Female,[25:30),1321
1987.0,1,Female,[30:35),1023
1987.0,0,Female,[30:35),1023
1987.0,1,Female,[35:40),933
1987.0,0,Female,[35:40),933
1987.0,1,Female,[40:45),847
1987.0,0,Female,[40:45),847
1987.0,1,Female,[45:50),842
1987.0,0,Female,[45:50),842
1987.0,1,Female,[50:55),777
1987.0,0,Female,[50:55),777
1987.0,1,Female,[55:60),521
1987.0,0,Female,[55:60),521
1987.0,1,Female,[60:65),347
1987.0,0,Female,[60:65),347
1987.0,1,Female,[65:70),227
1987.0,0,Female,[65:70),227
1987.0,1,Female,[70:75),156
1987.0,0,Female,[70:75),156
1987.0,1,Female,[75:80),91
1987.0,0,Female,[75:80),91
1988.0,1,Male,[0:5),4131
1988.0,0,Male,[0:5),4131
1988.0,1,Male,[0:200),22255
1988.0,0,Male,[0:200),22255
1988.0,1,Male,[5:10),3360
1988.0,0,Male,[5:10),3360
1988.0,1,Male,[10:15),2942
1988.0,0,Male,[10:15),2942
1988.0,1,Male,[15:20),2702
1988.0,0,Male,[15:20),2702
1988.0,1,Male,[20:25),2176
1988.0,0,Male,[20:25),2176
1988.0,1,Male,[25:30),1520
1988.0,0,Male,[25:30),1520
1988.0,1,Male,[30:35),970
1988.0,0,Male,[30:35),970
1988.0,1,Male,[35:40),913
1988.0,0,Male,[35:40),913
1988.0,1,Male,[40:45),862
1988.0,0,Male,[40:45),862
1988.0,1,Male,[45:50),824
1988.0,0,Male,[45:50),824
1988.0,1,Male,[50:55),684
1988.0,0,Male,[50:55),684
1988.0,1,Male,[55:60),493
1988.0,0,Male,[55:60),493
1988.0,1,Male,[60:65),324
1988.0,0,Male,[60:65),324
1988.0,1,Male,[65:70),176
1988.0,0,Male,[65:70),176
1988.0,1,Male,[70:75),97
1988.0,0,Male,[70:75),97
1988.0,1,Male,[75:80),52
1988.0,0,Male,[75:80),52
1988.0,1,Female,[0:5),4282
1988.0,0,Female,[0:5),4282
1988.0,1,Female,[0:200),23434
1988.0,0,Female,[0:200),23434
1988.0,1,Female,[5:10),3350
1988.0,0,Female,[5:10),3350
1988.0,1,Female,[10:15),3052
1988.0,0,Female,[10:15),3052
1988.0,1,Female,[15:20),2751
1988.0,0,Female,[15:20),2751
1988.0,1,Female,[20:25),2455
1988.0,0,Female,[20:25),2455
1988.0,1,Female,[25:30),1588
1988.0,0,Female,[25:30),1588
1988.0,1,Female,[30:35),1037
1988.0,0,Female,[30:35),1037
1988.0,1,Female,[35:40),923
1988.0,0,Female,[35:40),923
1988.0,1,Female,[40:45),863
1988.0,0,Female,[40:45),863
1988.0,1,Female,[45:50),834
1988.0,0,Female,[45:50),834
1988.0,1,Female,[50:55),797
1988.0,0,Female,[50:55),797
1988.0,1,Female,[55:60),542
1988.0,0,Female,[55:60),542
1988.0,1,Female,[60:65),390
1988.0,0,Female,[60:65),390
1988.0,1,Female,[65:70),241
1988.0,0,Female,[65:70),241
1988.0,1,Female,[70:75),155
1988.0,0,Female,[70:75),155
1988.0,1,Female,[75:80),98
1988.0,0,Female,[75:80),98
1989.0,1,Male,[0:5),4292
1989.0,0,Male,[0:5),4292
1989.0,1,Male,[0:200),23029
1989.0,0,Male,[0:200),23029
1989.0,1,Male,[5:10),3513
1989.0,0,Male,[5:10),3513
1989.0,1,Male,[10:15),2985
1989.0,0,Male,[10:15),2985
1989.0,1,Male,[15:20),2706
1989.0,0,Male,[15:20),2706
1989.0,1,Male,[20:25),2310
1989.0,0,Male,[20:25),2310
1989.0,1,Male,[25:30),1698
1989.0,0,Male,[25:30),1698
1989.0,1,Male,[30:35),992
1989.0,0,Male,[30:35),992
1989.0,1,Male,[35:40),908
1989.0,0,Male,[35:40),908
1989.0,1,Male,[40:45),866
1989.0,0,Male,[40:45),866
1989.0,1,Male,[45:50),843
1989.0,0,Male,[45:50),843
1989.0,1,Male,[50:55),692
1989.0,0,Male,[50:55),692
1989.0,1,Male,[55:60),523
1989.0,0,Male,[55:60),523
1989.0,1,Male,[60:65),332
1989.0,0,Male,[60:65),332
1989.0,1,Male,[65:70),182
1989.0,0,Male,[65:70),182
1989.0,1,Male,[70:75),98
1989.0,0,Male,[70:75),98
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4472
1989.0,0,Female,[0:5),4472
1989.0,1,Female,[0:200),24286
1989.0,0,Female,[0:200),24286
1989.0,1,Female,[5:10),3444
1989.0,0,Female,[5:10),3444
1989.0,1,Female,[10:15),3157
1989.0,0,Female,[10:15),3157
1989.0,1,Female,[15:20),2796
1989.0,0,Female,[15:20),2796
1989.0,1,Female,[20:25),2478
1989.0,0,Female,[20:25),2478
1989.0,1,Female,[25:30),1863
1989.0,0,Female,[25:30),1863
1989.0,1,Female,[30:35),1061
1989.0,0,Female,[30:35),1061
1989.0,1,Female,[35:40),928
1989.0,0,Female,[35:40),928
1989.0,1,Female,[40:45),857
1989.0,0,Female,[40:45),857
1989.0,1,Female,[45:50),833
1989.0,0,Female,[45:50),833
1989.0,1,Female,[50:55),823
1989.0,0,Female,[50:55),823
1989.0,1,Female,[55:60),572
1989.0,0,Female,[55:60),572
1989.0,1,Female,[60:65),427
1989.0,0,Female,[60:65),427
1989.0,1,Female,[65:70),225
1989.0,0,Female,[65:70),225
1989.0,1,Female,[70:75),169
1989.0,0,Female,[70:75),169
1989.0,1,Female,[75:80),101
1989.0,0,Female,[75:80),101
1990.0,1,Male,[0:5),4430
1990.0,0,Male,[0:5),4430
1990.0,1,Male,[0:200),23825
1990.0,0,Male,[0:200),23825
1990.0,1,Male,[5:10),3609
1990.0,0,Male,[5:10),3609
1990.0,1,Male,[10:15),3131
1990.0,0,Male,[10:15),3131
1990.0,1,Male,[15:20),2738
1990.0,0,Male,[15:20),2738
1990.0,1,Male,[20:25),2394
1990.0,0,Male,[20:25),2394
1990.0,1,Male,[25:30),1912
1990.0,0,Male,[25:30),1912
1990.0,1,Male,[30:35),1000
1990.0,0,Male,[30:35),1000
1990.0,1,Male,[35:40),906
1990.0,0,Male,[35:40),906
1990.0,1,Male,[40:45),866
1990.0,0,Male,[40:45),866
1990.0,1,Male,[45:50),854
1990.0,0,Male,[45:50),854
1990.0,1,Male,[50:55),707
1990.0,0,Male,[50:55),707
1990.0,1,Male,[55:60),548
1990.0,0,Male,[55:60),548
1990.0,1,Male,[60:65),356
1990.0,0,Male,[60:65),356
1990.0,1,Male,[65:70),195
1990.0,0,Male,[65:70),195
1990.0,1,Male,[70:75),92
1990.0,0,Male,[70:75),92
1990.0,1,Male,[75:80),51
1990.0,0,Male,[75:80),51
1990.0,1,Female,[0:5),4614
1990.0,0,Female,[0:5),4614
1990.0,1,Female,[0:200),25135
1990.0,0,Female,[0:200),25135
1990.0,1,Female,[5:10),3587
1990.0,0,Female,[5:10),3587
1990.0,1,Female,[10:15),3256
1990.0,0,Female,[10:15),3256
1990.0,1,Female,[15:20),2828
1990.0,0,Female,[15:20),2828
1990.0,1,Female,[20:25),2546
1990.0,0,Female,[20:25),2546
1990.0,1,Female,[25:30),2118
1990.0,0,Female,[25:30),2118
1990.0,1,Female,[30:35),1025
1990.0,0,Female,[30:35),1025
1990.0,1,Female,[35:40),973
1990.0,0,Female,[35:40),973
1990.0,1,Female,[40:45),853
1990.0,0,Female,[40:45),853
1990.0,1,Female,[45:50),842
1990.0,0,Female,[45:50),842
1990.0,1,Female,[50:55),819
1990.0,0,Female,[50:55),819
1990.0,1,Female,[55:60),627
1990.0,0,Female,[55:60),627
1990.0,1,Female,[60:65),443
1990.0,0,Female,[60:65),443
1990.0,1,Female,[65:70),237
1990.0,0,Female,[65:70),237
1990.0,1,Female,[70:75),171
1990.0,0,Female,[70:75),171
1990.0,1,Female,[75:80),113
1990.0,0,Female,[75:80),113
1991.0,1,Male,[0:5),4607
1991.0,0,Male,[0:5),4607
1991.0,1,Male,[0:200),24663
1991.0,0,Male,[0:200),24663
1991.0,1,Male,[5:10),3815
1991.0,0,Male,[5:10),3815
1991.0,1,Male,[10:15),3198
1991.0,0,Male,[10:15),3198
1991.0,1,Male,[15:20),2756
1991.0,0,Male,[15:20),2756
1991.0,1,Male,[20:25),2469
1991.0,0,Male,[20:25),2469
1991.0,1,Male,[25:30),2022
1991.0,0,Male,[25:30),2022
1991.0,1,Male,[30:35),1127
1991.0,0,Male,[30:35),1127
1991.0,1,Male,[35:40),913
1991.0,0,Male,[35:40),913
1991.0,1,Male,[40:45),862
1991.0,0,Male,[40:45),862
1991.0,1,Male,[45:50),832
1991.0,0,Male,[45:50),832
1991.0,1,Male,[50:55),729
1991.0,0,Male,[50:55),729
1991.0,1,Male,[55:60),575
1991.0,0,Male,[55:60),575
1991.0,1,Male,[60:65),362
1991.0,0,Male,[60:65),362
1991.0,1,Male,[65:70),211
1991.0,0,Male,[65:70),211
1991.0,1,Male,[70:75),105
1991.0,0,Male,[70:75),105
1991.0,1,Male,[75:80),48
1991.0,0,Male,[75:80),48
1991.0,1,Female,[0:5),4765
1991.0,0,Female,[0:5),4765
1991.0,1,Female,[0:200),26047
1991.0,0,Female,[0:200),26047
1991.0,1,Female,[5:10),3760
1991.0,0,Female,[5:10),3760
1991.0,1,Female,[10:15),3364
1991.0,0,Female,[10:15),3364
1991.0,1,Female,[15:20),2855
1991.0,0,Female,[15:20),2855
1991.0,1,Female,[20:25),2634
1991.0,0,Female,[20:25),2634
1991.0,1,Female,[25:30),2251
1991.0,0,Female,[25:30),2251
1991.0,1,Female,[30:35),1103
1991.0,0,Female,[30:35),1103
1991.0,1,Female,[35:40),1001
1991.0,0,Female,[35:40),1001
1991.0,1,Female,[40:45),889
1991.0,0,Female,[40:45),889
1991.0,1,Female,[45:50),818
1991.0,0,Female,[45:50),818
1991.0,1,Female,[50:55),840
1991.0,0,Female,[50:55),840
1991.0,1,Female,[55:60),662
1991.0,0,Female,[55:60),662
1991.0,1,Female,[60:65),461
1991.0,0,Female,[60:65),461
1991.0,1,Female,[65:70),266
1991.0,0,Female,[65:70),266
1991.0,1,Female,[70:75),174
1991.0,0,Female,[70:75),174
1991.0,1,Female,[75:80),118
1991.0,0,Female,[75:80),118
1992.0,1,Male,[0:5),4662
1992.0,0,Male,[0:5),4662
1992.0,1,Male,[0:200),25372
1992.0,0,Male,[0:200),25372
1992.0,1,Male,[5:10),3874
1992.0,0,Male,[5:10),3874
1992.0,1,Male,[10:15),3320
1992.0,0,Male,[10:15),3320
1992.0,1,Male,[15:20),2829
1992.0,0,Male,[15:20),2829
1992.0,1,Male,[20:25),2565
1992.0,0,Male,[20:25),2565
1992.0,1,Male,[25:30),2051
1992.0,0,Male,[25:30),2051
1992.0,1,Male,[30:35),1301
1992.0,0,Male,[30:35),1301
1992.0,1,Male,[35:40),925
1992.0,0,Male,[35:40),925
1992.0,1,Male,[40:45),882
1992.0,0,Male,[40:45),882
1992.0,1,Male,[45:50),821
1992.0,0,Male,[45:50),821
1992.0,1,Male,[50:55),741
1992.0,0,Male,[50:55),741
1992.0,1,Male,[55:60),590
1992.0,0,Male,[55:60),590
1992.0,1,Male,[60:65),388
1992.0,0,Male,[60:65),388
1992.0,1,Male,[65:70),227
1992.0,0,Male,[65:70),227
1992.0,1,Male,[70:75),119
1992.0,0,Male,[70:75),119
1992.0,1,Male,[75:80),41
1992.0,0,Male,[75:80),41
1992.0,1,Female,[0:5),4877
1992.0,0,Female,[0:5),4877
1992.0,1,Female,[0:200),26849
1992.0,0,Female,[0:200),26849
1992.0,1,Female,[5:10),3900
1992.0,0,Female,[5:10),3900
1992.0,1,Female,[10:15),3419
1992.0,0,Female,[10:15),3419
1992.0,1,Female,[15:20),2912
1992.0,0,Female,[15:20),2912
1992.0,1,Female,[20:25),2668
1992.0,0,Female,[20:25),2668
1992.0,1,Female,[25:30),2333
1992.0,0,Female,[25:30),2333
1992.0,1,Female,[30:35),1330
1992.0,0,Female,[30:35),1330
1992.0,1,Female,[35:40),1001
1992.0,0,Female,[35:40),1001
1992.0,1,Female,[40:45),915
1992.0,0,Female,[40:45),915
1992.0,1,Female,[45:50),824
1992.0,0,Female,[45:50),824
1992.0,1,Female,[50:55),795
1992.0,0,Female,[50:55),795
1992.0,1,Female,[55:60),726
1992.0,0,Female,[55:60),726
1992.0,1,Female,[60:65),476
1992.0,0,Female,[60:65),476
1992.0,1,Female,[65:70),298
1992.0,0,Female,[65:70),298
1992.0,1,Female,[70:75),176
1992.0,0,Female,[70:75),176
1992.0,1,Female,[75:80),119
1992.0,0,Female,[75:80),119
1993.0,1,Male,[0:5),4756
1993.0,0,Male,[0:5),4756
1993.0,1,Male,[0:200),26148
1993.0,0,Male,[0:200),26148
1993.0,1,Male,[5:10),3977
1993.0,0,Male,[5:10),3977
1993.0,1,Male,[10:15),3448
1993.0,0,Male,[10:15),3448
1993.0,1,Male,[15:20),2871
1993.0,0,Male,[15:20),2871
1993.0,1,Male,[20:25),2653
1993.0,0,Male,[20:25),2653
1993.0,1,Male,[25:30),2097
1993.0,0,Male,[25:30),2097
1993.0,1,Male,[30:35),1507
1993.0,0,Male,[30:35),1507
1993.0,1,Male,[35:40),938
1993.0,0,Male,[35:40),938
1993.0,1,Male,[40:45),870
1993.0,0,Male,[40:45),870
1993.0,1,Male,[45:50),796
1993.0,0,Male,[45:50),796
1993.0,1,Male,[50:55),768
1993.0,0,Male,[50:55),768
1993.0,1,Male,[55:60),614
1993.0,0,Male,[55:60),614
1993.0,1,Male,[60:65),400
1993.0,0,Male,[60:65),400
1993.0,1,Male,[65:70),246
1993.0,0,Male,[65:70),246
1993.0,1,Male,[70:75),119
1993.0,0,Male,[70:75),119
1993.0,1,Male,[75:80),53
1993.0,0,Male,[75:80),53
1993.0,1,Female,[0:5),4984
1993.0,0,Female,[0:5),4984
1993.0,1,Female,[0:200),27750
1993.0,0,Female,[0:200),27750
1993.0,1,Female,[5:10),4143
1993.0,0,Female,[5:10),4143
1993.0,1,Female,[10:15),3462
1993.0,0,Female,[10:15),3462
1993.0,1,Female,[15:20),2960
1993.0,0,Female,[15:20),2960
1993.0,1,Female,[20:25),2723
1993.0,0,Female,[20:25),2723
1993.0,1,Female,[25:30),2384
1993.0,0,Female,[25:30),2384
1993.0,1,Female,[30:35),1588
1993.0,0,Female,[30:35),1588
1993.0,1,Female,[35:40),1015
1993.0,0,Female,[35:40),1015
1993.0,1,Female,[40:45),899
1993.0,0,Female,[40:45),899
1993.0,1,Female,[45:50),839
1993.0,0,Female,[45:50),839
1993.0,1,Female,[50:55),790
1993.0,0,Female,[50:55),790
1993.0,1,Female,[55:60),738
1993.0,0,Female,[55:60),738
1993.0,1,Female,[60:65),497
1993.0,0,Female,[60:65),497
1993.0,1,Female,[65:70),346
1993.0,0,Female,[65:70),346
1993.0,1,Female,[70:75),182
1993.0,0,Female,[70:75),182
1993.0,1,Female,[75:80),111
1993.0,0,Female,[75:80),111
1994.0,1,Male,[0:5),4860
1994.0,0,Male,[0:5),4860
1994.0,1,Male,[0:200),26960
1994.0,0,Male,[0:200),26960
1994.0,1,Male,[5:10),4124
1994.0,0,Male,[5:10),4124
1994.0,1,Male,[10:15),3599
1994.0,0,Male,[10:15),3599
1994.0,1,Male,[15:20),2912
1994.0,0,Male,[15:20),2912
1994.0,1,Male,[20:25),2661
1994.0,0,Male,[20:25),2661
1994.0,1,Male,[25:30),2223
1994.0,0,Male,[25:30),2223
1994.0,1,Male,[30:35),1675
1994.0,0,Male,[30:35),1675
1994.0,1,Male,[35:40),953
1994.0,0,Male,[35:40),953
1994.0,1,Male,[40:45),860
1994.0,0,Male,[40:45),860
1994.0,1,Male,[45:50),797
1994.0,0,Male,[45:50),797
1994.0,1,Male,[50:55),782
1994.0,0,Male,[50:55),782
1994.0,1,Male,[55:60),616
1994.0,0,Male,[55:60),616
1994.0,1,Male,[60:65),432
1994.0,0,Male,[60:65),432
1994.0,1,Male,[65:70),253
1994.0,0,Male,[65:70),253
1994.0,1,Male,[70:75),126
1994.0,0,Male,[70:75),126
1994.0,1,Male,[75:80),46
1994.0,0,Male,[75:80),46
1994.0,1,Female,[0:5),5058
1994.0,0,Female,[0:5),5058
1994.0,1,Female,[0:200),28623
1994.0,0,Female,[0:200),28623
1994.0,1,Female,[5:10),4349
1994.0,0,Female,[5:10),4349
1994.0,1,Female,[10:15),3551
1994.0,0,Female,[10:15),3551
1994.0,1,Female,[15:20),3065
1994.0,0,Female,[15:20),3065
1994.0,1,Female,[20:25),2766
1994.0,0,Female,[20:25),2766
1994.0,1,Female,[25:30),2396
1994.0,0,Female,[25:30),2396
1994.0,1,Female,[30:35),1860
1994.0,0,Female,[30:35),1860
1994.0,1,Female,[35:40),1027
1994.0,0,Female,[35:40),1027
1994.0,1,Female,[40:45),904
1994.0,0,Female,[40:45),904
1994.0,1,Female,[45:50),830
1994.0,0,Female,[45:50),830
1994.0,1,Female,[50:55),790
1994.0,0,Female,[50:55),790
1994.0,1,Female,[55:60),763
1994.0,0,Female,[55:60),763
1994.0,1,Female,[60:65),513
1994.0,0,Female,[60:65),513
1994.0,1,Female,[65:70),366
1994.0,0,Female,[65:70),366
1994.0,1,Female,[70:75),173
1994.0,0,Female,[70:75),173
1994.0,1,Female,[75:80),116
1994.0,0,Female,[75:80),116
1995.0,1,Male,[0:5),4886
1995.0,0,Male,[0:5),4886
1995.0,1,Male,[0:200),27724
1995.0,0,Male,[0:200),27724
1995.0,1,Male,[5:10),4264
1995.0,0,Male,[5:10),4264
1995.0,1,Male,[10:15),3698
1995.0,0,Male,[10:15),3698
1995.0,1,Male,[15:20),3045
1995.0,0,Male,[15:20),3045
1995.0,1,Male,[20:25),2684
1995.0,0,Male,[20:25),2684
1995.0,1,Male,[25:30),2298
1995.0,0,Male,[25:30),2298
1995.0,1,Male,[30:35),1886
1995.0,0,Male,[30:35),1886
1995.0,1,Male,[35:40),961
1995.0,0,Male,[35:40),961
1995.0,1,Male,[40:45),851
1995.0,0,Male,[40:45),851
1995.0,1,Male,[45:50),791
1995.0,0,Male,[45:50),791
1995.0,1,Male,[50:55),773
1995.0,0,Male,[50:55),773
1995.0,1,Male,[55:60),633
1995.0,0,Male,[55:60),633
1995.0,1,Male,[60:65),463
1995.0,0,Male,[60:65),463
1995.0,1,Male,[65:70),265
1995.0,0,Male,[65:70),265
1995.0,1,Male,[70:75),142
1995.0,0,Male,[70:75),142
1995.0,1,Male,[75:80),43
1995.0,0,Male,[75:80),43
1995.0,1,Female,[0:5),5197
1995.0,0,Female,[0:5),5197
1995.0,1,Female,[0:200),29525
1995.0,0,Female,[0:200),29525
1995.0,1,Female,[5:10),4480
1995.0,0,Female,[5:10),4480
1995.0,1,Female,[10:15),3686
1995.0,0,Female,[10:15),3686
1995.0,1,Female,[15:20),3172
1995.0,0,Female,[15:20),3172
1995.0,1,Female,[20:25),2792
1995.0,0,Female,[20:25),2792
1995.0,1,Female,[25:30),2466
1995.0,0,Female,[25:30),2466
1995.0,1,Female,[30:35),2101
1995.0,0,Female,[30:35),2101
1995.0,1,Female,[35:40),975
1995.0,0,Female,[35:40),975
1995.0,1,Female,[40:45),940
1995.0,0,Female,[40:45),940
1995.0,1,Female,[45:50),829
1995.0,0,Female,[45:50),829
1995.0,1,Female,[50:55),794
1995.0,0,Female,[50:55),794
1995.0,1,Female,[55:60),762
1995.0,0,Female,[55:60),762
1995.0,1,Female,[60:65),552
1995.0,0,Female,[60:65),552
1995.0,1,Female,[65:70),381
1995.0,0,Female,[65:70),381
1995.0,1,Female,[70:75),189
1995.0,0,Female,[70:75),189
1995.0,1,Female,[75:80),111
1995.0,0,Female,[75:80),111
1996.0,1,Male,[0:5),4847
1996.0,0,Male,[0:5),4847
1996.0,1,Male,[0:200),28471
1996.0,0,Male,[0:200),28471
1996.0,1,Male,[5:10),4421
1996.0,0,Male,[5:10),4421
1996.0,1,Male,[10:15),3911
1996.0,0,Male,[10:15),3911
1996.0,1,Male,[15:20),3129
1996.0,0,Male,[15:20),3129
1996.0,1,Male,[20:25),2712
1996.0,0,Male,[20:25),2712
1996.0,1,Male,[25:30),2370
1996.0,0,Male,[25:30),2370
1996.0,1,Male,[30:35),1991
1996.0,0,Male,[30:35),1991
1996.0,1,Male,[35:40),1080
1996.0,0,Male,[35:40),1080
1996.0,1,Male,[40:45),845
1996.0,0,Male,[40:45),845
1996.0,1,Male,[45:50),783
1996.0,0,Male,[45:50),783
1996.0,1,Male,[50:55),742
1996.0,0,Male,[50:55),742
1996.0,1,Male,[55:60),643
1996.0,0,Male,[55:60),643
1996.0,1,Male,[60:65),485
1996.0,0,Male,[60:65),485
1996.0,1,Male,[65:70),262
1996.0,0,Male,[65:70),262
1996.0,1,Male,[70:75),155
1996.0,0,Male,[70:75),155
1996.0,1,Male,[75:80),58
1996.0,0,Male,[75:80),58
1996.0,1,Female,[0:5),5190
1996.0,0,Female,[0:5),5190
1996.0,1,Female,[0:200),30346
1996.0,0,Female,[0:200),30346
1996.0,1,Female,[5:10),4634
1996.0,0,Female,[5:10),4634
1996.0,1,Female,[10:15),3875
1996.0,0,Female,[10:15),3875
1996.0,1,Female,[15:20),3270
1996.0,0,Female,[15:20),3270
1996.0,1,Female,[20:25),2803
1996.0,0,Female,[20:25),2803
1996.0,1,Female,[25:30),2535
1996.0,0,Female,[25:30),2535
1996.0,1,Female,[30:35),2229
1996.0,0,Female,[30:35),2229
1996.0,1,Female,[35:40),1051
1996.0,0,Female,[35:40),1051
1996.0,1,Female,[40:45),958
1996.0,0,Female,[40:45),958
1996.0,1,Female,[45:50),847
1996.0,0,Female,[45:50),847
1996.0,1,Female,[50:55),762
1996.0,0,Female,[50:55),762
