Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.08464849354375897
2002.0,0,Male,[65:200),0.08464849354375897
2002.0,1,Female,[15:20),0.07071226536384674
2002.0,0,Female,[15:20),0.07071226536384674
2002.0,1,Female,[20:25),0.28289676425269644
2002.0,0,Female,[20:25),0.28289676425269644
2002.0,1,Female,[25:30),0.3825629462608042
2002.0,0,Female,[25:30),0.3825629462608042
2002.0,1,Female,[30:35),0.37755527743012096
2002.0,0,Female,[30:35),0.37755527743012096
2002.0,1,Female,[35:40),0.3088512241054614
2002.0,0,Female,[35:40),0.3088512241054614
2002.0,1,Female,[40:45),0.28209606986899566
2002.0,0,Female,[40:45),0.28209606986899566
2002.0,1,Female,[45:50),0.19451073985680192
2002.0,0,Female,[45:50),0.19451073985680192
2002.0,1,Female,[50:55),0.1815856777493606
2002.0,0,Female,[50:55),0.1815856777493606
2002.0,1,Female,[55:60),0.13023952095808383
2002.0,0,Female,[55:60),0.13023952095808383
2002.0,1,Female,[60:65),0.1038961038961039
2002.0,0,Female,[60:65),0.1038961038961039
2002.0,1,Female,[65:200),0.06649616368286446
2002.0,0,Female,[65:200),0.06649616368286446
2003.0,1,Male,[15:20),0.008555611474584801
2003.0,0,Male,[15:20),0.008555611474584801
2003.0,1,Male,[20:25),0.08884859474161379
2003.0,0,Male,[20:25),0.08884859474161379
2003.0,1,Male,[25:30),0.22176971492039985
2003.0,0,Male,[25:30),0.22176971492039985
2003.0,1,Male,[30:35),0.29357798165137616
2003.0,0,Male,[30:35),0.29357798165137616
2003.0,1,Male,[35:40),0.33048585157501337
2003.0,0,Male,[35:40),0.33048585157501337
2003.0,1,Male,[40:45),0.3330638641875505
2003.0,0,Male,[40:45),0.3330638641875505
2003.0,1,Male,[45:50),0.26778242677824265
2003.0,0,Male,[45:50),0.26778242677824265
2003.0,1,Male,[50:55),0.19062027231467474
2003.0,0,Male,[50:55),0.19062027231467474
2003.0,1,Male,[55:60),0.15827338129496402
2003.0,0,Male,[55:60),0.15827338129496402
2003.0,1,Male,[60:65),0.13346228239845262
2003.0,0,Male,[60:65),0.13346228239845262
2003.0,1,Male,[65:200),0.08575380359612725
2003.0,0,Male,[65:200),0.08575380359612725
2003.0,1,Female,[15:20),0.07168718320057929
2003.0,0,Female,[15:20),0.07168718320057929
2003.0,1,Female,[20:25),0.29724770642201837
2003.0,0,Female,[20:25),0.29724770642201837
2003.0,1,Female,[25:30),0.39599555061179087
2003.0,0,Female,[25:30),0.39599555061179087
2003.0,1,Female,[30:35),0.41563275434243174
2003.0,0,Female,[30:35),0.41563275434243174
2003.0,1,Female,[35:40),0.3373945641986879
2003.0,0,Female,[35:40),0.3373945641986879
2003.0,1,Female,[40:45),0.27673896783844426
2003.0,0,Female,[40:45),0.27673896783844426
2003.0,1,Female,[45:50),0.20944309927360774
2003.0,0,Female,[45:50),0.20944309927360774
2003.0,1,Female,[50:55),0.16445623342175067
2003.0,0,Female,[50:55),0.16445623342175067
2003.0,1,Female,[55:60),0.13273001508295626
2003.0,0,Female,[55:60),0.13273001508295626
2003.0,1,Female,[60:65),0.13452188006482982
2003.0,0,Female,[60:65),0.13452188006482982
2003.0,1,Female,[65:200),0.06799336650082918
2003.0,0,Female,[65:200),0.06799336650082918
2004.0,1,Male,[15:20),0.006545454545454545
2004.0,0,Male,[15:20),0.006545454545454545
2004.0,1,Male,[20:25),0.08849045691150954
2004.0,0,Male,[20:25),0.08849045691150954
2004.0,1,Male,[25:30),0.23175182481751824
2004.0,0,Male,[25:30),0.23175182481751824
2004.0,1,Male,[30:35),0.30663329161451813
2004.0,0,Male,[30:35),0.30663329161451813
2004.0,1,Male,[35:40),0.34468734112862226
2004.0,0,Male,[35:40),0.34468734112862226
2004.0,1,Male,[40:45),0.35
2004.0,0,Male,[40:45),0.35
2004.0,1,Male,[45:50),0.28870292887029286
2004.0,0,Male,[45:50),0.28870292887029286
2004.0,1,Male,[50:55),0.19558359621451105
2004.0,0,Male,[50:55),0.19558359621451105
2004.0,1,Male,[55:60),0.1624087591240876
2004.0,0,Male,[55:60),0.1624087591240876
2004.0,1,Male,[60:65),0.12398373983739837
2004.0,0,Male,[60:65),0.12398373983739837
2004.0,1,Male,[65:200),0.07957559681697612
2004.0,0,Male,[65:200),0.07957559681697612
2004.0,1,Female,[15:20),0.07027649769585254
2004.0,0,Female,[15:20),0.07027649769585254
2004.0,1,Female,[20:25),0.2973778307508939
2004.0,0,Female,[20:25),0.2973778307508939
2004.0,1,Female,[25:30),0.41317579663444326
2004.0,0,Female,[25:30),0.41317579663444326
2004.0,1,Female,[30:35),0.43094151804230607
2004.0,0,Female,[30:35),0.43094151804230607
2004.0,1,Female,[35:40),0.3585354255825012
2004.0,0,Female,[35:40),0.3585354255825012
2004.0,1,Female,[40:45),0.2990956072351421
2004.0,0,Female,[40:45),0.2990956072351421
2004.0,1,Female,[45:50),0.22992700729927007
2004.0,0,Female,[45:50),0.22992700729927007
2004.0,1,Female,[50:55),0.18120805369127516
2004.0,0,Female,[50:55),0.18120805369127516
2004.0,1,Female,[55:60),0.14015748031496064
2004.0,0,Female,[55:60),0.14015748031496064
2004.0,1,Female,[60:65),0.10684474123539232
2004.0,0,Female,[60:65),0.10684474123539232
2004.0,1,Female,[65:200),0.07467532467532467
2004.0,0,Female,[65:200),0.07467532467532467
2005.0,1,Male,[15:20),0.011032863849765259
2005.0,0,Male,[15:20),0.011032863849765259
2005.0,1,Male,[20:25),0.08340353833192923
2005.0,0,Male,[20:25),0.08340353833192923
2005.0,1,Male,[25:30),0.23636363636363636
2005.0,0,Male,[25:30),0.23636363636363636
2005.0,1,Male,[30:35),0.3263546798029557
2005.0,0,Male,[30:35),0.3263546798029557
2005.0,1,Male,[35:40),0.35261845386533663
2005.0,0,Male,[35:40),0.35261845386533663
2005.0,1,Male,[40:45),0.3576248313090418
2005.0,0,Male,[40:45),0.3576248313090418
2005.0,1,Male,[45:50),0.3084370677731674
2005.0,0,Male,[45:50),0.3084370677731674
2005.0,1,Male,[50:55),0.2158154859967051
2005.0,0,Male,[50:55),0.2158154859967051
2005.0,1,Male,[55:60),0.17636363636363636
2005.0,0,Male,[55:60),0.17636363636363636
2005.0,1,Male,[60:65),0.11475409836065574
2005.0,0,Male,[60:65),0.11475409836065574
2005.0,1,Male,[65:200),0.0815006468305304
2005.0,0,Male,[65:200),0.0815006468305304
2005.0,1,Female,[15:20),0.06455215546124637
2005.0,0,Female,[15:20),0.06455215546124637
2005.0,1,Female,[20:25),0.30212521539345205
2005.0,0,Female,[20:25),0.30212521539345205
2005.0,1,Female,[25:30),0.4369369369369369
2005.0,0,Female,[25:30),0.4369369369369369
2005.0,1,Female,[30:35),0.44578815679733114
2005.0,0,Female,[30:35),0.44578815679733114
2005.0,1,Female,[35:40),0.3860640301318267
2005.0,0,Female,[35:40),0.3860640301318267
2005.0,1,Female,[40:45),0.31271676300578033
2005.0,0,Female,[40:45),0.31271676300578033
2005.0,1,Female,[45:50),0.24611398963730569
2005.0,0,Female,[45:50),0.24611398963730569
2005.0,1,Female,[50:55),0.1802403204272363
2005.0,0,Female,[50:55),0.1802403204272363
2005.0,1,Female,[55:60),0.1380952380952381
2005.0,0,Female,[55:60),0.1380952380952381
2005.0,1,Female,[60:65),0.11265164644714037
2005.0,0,Female,[60:65),0.11265164644714037
2005.0,1,Female,[65:200),0.08135860979462875
2005.0,0,Female,[65:200),0.08135860979462875
2006.0,1,Male,[15:20),0.011974694984184365
2006.0,0,Male,[15:20),0.011974694984184365
2006.0,1,Male,[20:25),0.08952837729816147
2006.0,0,Male,[20:25),0.08952837729816147
2006.0,1,Male,[25:30),0.23945578231292516
2006.0,0,Male,[25:30),0.23945578231292516
2006.0,1,Male,[30:35),0.34
2006.0,0,Male,[30:35),0.34
2006.0,1,Male,[35:40),0.3625615763546798
2006.0,0,Male,[35:40),0.3625615763546798
2006.0,1,Male,[40:45),0.39113428943937417
2006.0,0,Male,[40:45),0.39113428943937417
2006.0,1,Male,[45:50),0.29949238578680204
2006.0,0,Male,[45:50),0.29949238578680204
2006.0,1,Male,[50:55),0.20882852292020374
2006.0,0,Male,[50:55),0.20882852292020374
2006.0,1,Male,[55:60),0.18490566037735848
2006.0,0,Male,[55:60),0.18490566037735848
2006.0,1,Male,[60:65),0.11868131868131868
2006.0,0,Male,[60:65),0.11868131868131868
2006.0,1,Male,[65:200),0.08135168961201501
2006.0,0,Male,[65:200),0.08135168961201501
2006.0,1,Female,[15:20),0.07255452386093716
2006.0,0,Female,[15:20),0.07255452386093716
2006.0,1,Female,[20:25),0.2972677595628415
2006.0,0,Female,[20:25),0.2972677595628415
2006.0,1,Female,[25:30),0.44971019434026593
2006.0,0,Female,[25:30),0.44971019434026593
2006.0,1,Female,[30:35),0.4712171052631579
2006.0,0,Female,[30:35),0.4712171052631579
2006.0,1,Female,[35:40),0.4043560606060606
2006.0,0,Female,[35:40),0.4043560606060606
2006.0,1,Female,[40:45),0.31506090808416387
2006.0,0,Female,[40:45),0.31506090808416387
2006.0,1,Female,[45:50),0.2627118644067797
2006.0,0,Female,[45:50),0.2627118644067797
2006.0,1,Female,[50:55),0.18243243243243243
2006.0,0,Female,[50:55),0.18243243243243243
2006.0,1,Female,[55:60),0.15772870662460567
2006.0,0,Female,[55:60),0.15772870662460567
2006.0,1,Female,[60:65),0.11270125223613596
2006.0,0,Female,[60:65),0.11270125223613596
2006.0,1,Female,[65:200),0.08030888030888031
2006.0,0,Female,[65:200),0.08030888030888031
2007.0,1,Male,[15:20),0.012692050768203072
2007.0,0,Male,[15:20),0.012692050768203072
2007.0,1,Male,[20:25),0.08922515001304461
2007.0,0,Male,[20:25),0.08922515001304461
2007.0,1,Male,[25:30),0.23566249176005274
2007.0,0,Male,[25:30),0.23566249176005274
2007.0,1,Male,[30:35),0.34477254588986433
2007.0,0,Male,[30:35),0.34477254588986433
2007.0,1,Male,[35:40),0.38731379144642
2007.0,0,Male,[35:40),0.38731379144642
2007.0,1,Male,[40:45),0.41374837872892345
2007.0,0,Male,[40:45),0.41374837872892345
2007.0,1,Male,[45:50),0.29271070615034167
2007.0,0,Male,[45:50),0.29271070615034167
2007.0,1,Male,[50:55),0.24369747899159663
2007.0,0,Male,[50:55),0.24369747899159663
2007.0,1,Male,[55:60),0.1908256880733945
2007.0,0,Male,[55:60),0.1908256880733945
2007.0,1,Male,[60:65),0.11943793911007025
2007.0,0,Male,[60:65),0.11943793911007025
2007.0,1,Male,[65:200),0.07749077490774908
2007.0,0,Male,[65:200),0.07749077490774908
2007.0,1,Female,[15:20),0.07997467820215236
2007.0,0,Female,[15:20),0.07997467820215236
2007.0,1,Female,[20:25),0.2933613224875361
2007.0,0,Female,[20:25),0.2933613224875361
2007.0,1,Female,[25:30),0.467828418230563
2007.0,0,Female,[25:30),0.467828418230563
2007.0,1,Female,[30:35),0.4819078947368421
2007.0,0,Female,[30:35),0.4819078947368421
2007.0,1,Female,[35:40),0.4274735830931796
2007.0,0,Female,[35:40),0.4274735830931796
2007.0,1,Female,[40:45),0.3211359912616057
2007.0,0,Female,[40:45),0.3211359912616057
2007.0,1,Female,[45:50),0.2726337448559671
2007.0,0,Female,[45:50),0.2726337448559671
2007.0,1,Female,[50:55),0.18662952646239556
2007.0,0,Female,[50:55),0.18662952646239556
2007.0,1,Female,[55:60),0.13978494623655913
2007.0,0,Female,[55:60),0.13978494623655913
2007.0,1,Female,[60:65),0.10892857142857143
2007.0,0,Female,[60:65),0.10892857142857143
2007.0,1,Female,[65:200),0.08161708619374523
2007.0,0,Female,[65:200),0.08161708619374523
2008.0,1,Male,[15:20),0.010912265386294195
2008.0,0,Male,[15:20),0.010912265386294195
2008.0,1,Male,[20:25),0.08836261777438248
2008.0,0,Male,[20:25),0.08836261777438248
2008.0,1,Male,[25:30),0.23261694058154236
2008.0,0,Male,[25:30),0.23261694058154236
2008.0,1,Male,[30:35),0.34192037470725994
2008.0,0,Male,[30:35),0.34192037470725994
2008.0,1,Male,[35:40),0.4059266227657573
2008.0,0,Male,[35:40),0.4059266227657573
2008.0,1,Male,[40:45),0.4230769230769231
2008.0,0,Male,[40:45),0.4230769230769231
2008.0,1,Male,[45:50),0.3163265306122449
2008.0,0,Male,[45:50),0.3163265306122449
2008.0,1,Male,[50:55),0.2423728813559322
2008.0,0,Male,[50:55),0.2423728813559322
2008.0,1,Male,[55:60),0.19622641509433963
2008.0,0,Male,[55:60),0.19622641509433963
2008.0,1,Male,[60:65),0.13095238095238096
2008.0,0,Male,[60:65),0.13095238095238096
2008.0,1,Male,[65:200),0.07317073170731707
2008.0,0,Male,[65:200),0.07317073170731707
2008.0,1,Female,[15:20),0.0740281224152192
2008.0,0,Female,[15:20),0.0740281224152192
2008.0,1,Female,[20:25),0.29463846532218396
2008.0,0,Female,[20:25),0.29463846532218396
2008.0,1,Female,[25:30),0.47199204507789194
2008.0,0,Female,[25:30),0.47199204507789194
2008.0,1,Female,[30:35),0.49183673469387756
2008.0,0,Female,[30:35),0.49183673469387756
2008.0,1,Female,[35:40),0.4534491075735649
2008.0,0,Female,[35:40),0.4534491075735649
2008.0,1,Female,[40:45),0.34207650273224044
2008.0,0,Female,[40:45),0.34207650273224044
2008.0,1,Female,[45:50),0.2781168265039233
2008.0,0,Female,[45:50),0.2781168265039233
2008.0,1,Female,[50:55),0.19858156028368795
2008.0,0,Female,[50:55),0.19858156028368795
2008.0,1,Female,[55:60),0.13406940063091483
2008.0,0,Female,[55:60),0.13406940063091483
2008.0,1,Female,[60:65),0.10288808664259928
2008.0,0,Female,[60:65),0.10288808664259928
2008.0,1,Female,[65:200),0.08620689655172414
2008.0,0,Female,[65:200),0.08620689655172414
2009.0,1,Male,[15:20),0.012679991403395659
2009.0,0,Male,[15:20),0.012679991403395659
2009.0,1,Male,[20:25),0.08433439568521696
2009.0,0,Male,[20:25),0.08433439568521696
2009.0,1,Male,[25:30),0.22871857013026356
2009.0,0,Male,[25:30),0.22871857013026356
2009.0,1,Male,[30:35),0.3534847901424721
2009.0,0,Male,[30:35),0.3534847901424721
2009.0,1,Male,[35:40),0.4077394997640396
2009.0,0,Male,[35:40),0.4077394997640396
2009.0,1,Male,[40:45),0.43818849449204406
2009.0,0,Male,[40:45),0.43818849449204406
2009.0,1,Male,[45:50),0.32590529247910865
2009.0,0,Male,[45:50),0.32590529247910865
2009.0,1,Male,[50:55),0.25
2009.0,0,Male,[50:55),0.25
2009.0,1,Male,[55:60),0.18640776699029127
2009.0,0,Male,[55:60),0.18640776699029127
2009.0,1,Male,[60:65),0.1592505854800937
2009.0,0,Male,[60:65),0.1592505854800937
2009.0,1,Male,[65:200),0.06755126658624849
2009.0,0,Male,[65:200),0.06755126658624849
2009.0,1,Female,[15:20),0.0726052471018914
2009.0,0,Female,[15:20),0.0726052471018914
2009.0,1,Female,[20:25),0.2863518910030538
2009.0,0,Female,[20:25),0.2863518910030538
2009.0,1,Female,[25:30),0.47077817242492737
2009.0,0,Female,[25:30),0.47077817242492737
2009.0,1,Female,[30:35),0.5084679007483262
2009.0,0,Female,[30:35),0.5084679007483262
2009.0,1,Female,[35:40),0.4742967992240543
2009.0,0,Female,[35:40),0.4742967992240543
2009.0,1,Female,[40:45),0.3523809523809524
2009.0,0,Female,[40:45),0.3523809523809524
2009.0,1,Female,[45:50),0.30067314884068813
2009.0,0,Female,[45:50),0.30067314884068813
2009.0,1,Female,[50:55),0.2028985507246377
2009.0,0,Female,[50:55),0.2028985507246377
2009.0,1,Female,[55:60),0.1486697965571205
2009.0,0,Female,[55:60),0.1486697965571205
2009.0,1,Female,[60:65),0.10377358490566038
2009.0,0,Female,[60:65),0.10377358490566038
2009.0,1,Female,[65:200),0.07985347985347985
2009.0,0,Female,[65:200),0.07985347985347985
2010.0,1,Male,[15:20),0.013499035783158345
2010.0,0,Male,[15:20),0.013499035783158345
2010.0,1,Male,[20:25),0.08652246256239601
2010.0,0,Male,[20:25),0.08652246256239601
2010.0,1,Male,[25:30),0.21527572987319374
2010.0,0,Male,[25:30),0.21527572987319374
2010.0,1,Male,[30:35),0.3595752471622116
2010.0,0,Male,[30:35),0.3595752471622116
2010.0,1,Male,[35:40),0.42071197411003236
2010.0,0,Male,[35:40),0.42071197411003236
2010.0,1,Male,[40:45),0.4402141582391434
2010.0,0,Male,[40:45),0.4402141582391434
2010.0,1,Male,[45:50),0.34011874469889736
2010.0,0,Male,[45:50),0.34011874469889736
2010.0,1,Male,[50:55),0.25734024179620035
2010.0,0,Male,[50:55),0.25734024179620035
2010.0,1,Male,[55:60),0.17016806722689076
2010.0,0,Male,[55:60),0.17016806722689076
2010.0,1,Male,[60:65),0.16046511627906976
2010.0,0,Male,[60:65),0.16046511627906976
2010.0,1,Male,[65:200),0.07253269916765755
2010.0,0,Male,[65:200),0.07253269916765755
2010.0,1,Female,[15:20),0.07066082802547771
2010.0,0,Female,[15:20),0.07066082802547771
2010.0,1,Female,[20:25),0.2781698156157523
2010.0,0,Female,[20:25),0.2781698156157523
2010.0,1,Female,[25:30),0.4691472868217054
2010.0,0,Female,[25:30),0.4691472868217054
2010.0,1,Female,[30:35),0.5226923076923077
2010.0,0,Female,[30:35),0.5226923076923077
2010.0,1,Female,[35:40),0.48902974158946855
2010.0,0,Female,[35:40),0.48902974158946855
2010.0,1,Female,[40:45),0.37375415282392027
2010.0,0,Female,[40:45),0.37375415282392027
2010.0,1,Female,[45:50),0.29304523970290347
2010.0,0,Female,[45:50),0.29304523970290347
2010.0,1,Female,[50:55),0.21608832807570977
2010.0,0,Female,[50:55),0.21608832807570977
2010.0,1,Female,[55:60),0.14786585365853658
2010.0,0,Female,[55:60),0.14786585365853658
2010.0,1,Female,[60:65),0.11153119092627599
2010.0,0,Female,[60:65),0.11153119092627599
2010.0,1,Female,[65:200),0.07985611510791367
2010.0,0,Female,[65:200),0.07985611510791367
2011.0,1,Male,[15:20),0.014633096621476221
2011.0,0,Male,[15:20),0.014633096621476221
2011.0,1,Male,[20:25),0.0797896662094193
2011.0,0,Male,[20:25),0.0797896662094193
2011.0,1,Male,[25:30),0.21879343897692521
2011.0,0,Male,[25:30),0.21879343897692521
2011.0,1,Male,[30:35),0.35050071530758226
2011.0,0,Male,[30:35),0.35050071530758226
2011.0,1,Male,[35:40),0.4228126431516262
2011.0,0,Male,[35:40),0.4228126431516262
2011.0,1,Male,[40:45),0.4372093023255814
2011.0,0,Male,[40:45),0.4372093023255814
2011.0,1,Male,[45:50),0.3762057877813505
2011.0,0,Male,[45:50),0.3762057877813505
2011.0,1,Male,[50:55),0.2644757433489828
2011.0,0,Male,[50:55),0.2644757433489828
2011.0,1,Male,[55:60),0.1732776617954071
2011.0,0,Male,[55:60),0.1732776617954071
2011.0,1,Male,[60:65),0.1674641148325359
2011.0,0,Male,[60:65),0.1674641148325359
2011.0,1,Male,[65:200),0.08283313325330131
2011.0,0,Male,[65:200),0.08283313325330131
2011.0,1,Female,[15:20),0.07617148554336989
2011.0,0,Female,[15:20),0.07617148554336989
2011.0,1,Female,[20:25),0.2708699472759227
2011.0,0,Female,[20:25),0.2708699472759227
2011.0,1,Female,[25:30),0.4609741784037559
2011.0,0,Female,[25:30),0.4609741784037559
2011.0,1,Female,[30:35),0.5356339084771192
2011.0,0,Female,[30:35),0.5356339084771192
2011.0,1,Female,[35:40),0.5102723363592929
2011.0,0,Female,[35:40),0.5102723363592929
2011.0,1,Female,[40:45),0.401330376940133
2011.0,0,Female,[40:45),0.401330376940133
2011.0,1,Female,[45:50),0.29839228295819936
2011.0,0,Female,[45:50),0.29839228295819936
2011.0,1,Female,[50:55),0.22827687776141384
2011.0,0,Female,[50:55),0.22827687776141384
2011.0,1,Female,[55:60),0.13559322033898305
2011.0,0,Female,[55:60),0.13559322033898305
2011.0,1,Female,[60:65),0.12199630314232902
2011.0,0,Female,[60:65),0.12199630314232902
2011.0,1,Female,[65:200),0.08079376328844791
2011.0,0,Female,[65:200),0.08079376328844791
2012.0,1,Male,[15:20),0.017918088737201365
2012.0,0,Male,[15:20),0.017918088737201365
2012.0,1,Male,[20:25),0.07662835249042145
2012.0,0,Male,[20:25),0.07662835249042145
2012.0,1,Male,[25:30),0.21412924424972618
2012.0,0,Male,[25:30),0.21412924424972618
2012.0,1,Male,[30:35),0.3379073756432247
2012.0,0,Male,[30:35),0.3379073756432247
2012.0,1,Male,[35:40),0.428886925795053
2012.0,0,Male,[35:40),0.428886925795053
2012.0,1,Male,[40:45),0.445578231292517
2012.0,0,Male,[40:45),0.445578231292517
2012.0,1,Male,[45:50),0.4135753749013418
2012.0,0,Male,[45:50),0.4135753749013418
2012.0,1,Male,[50:55),0.2625
2012.0,0,Male,[50:55),0.2625
2012.0,1,Male,[55:60),0.20920502092050208
2012.0,0,Male,[55:60),0.20920502092050208
2012.0,1,Male,[60:65),0.16745283018867924
2012.0,0,Male,[60:65),0.16745283018867924
2012.0,1,Male,[65:200),0.09036144578313253
2012.0,0,Male,[65:200),0.09036144578313253
2012.0,1,Female,[15:20),0.07592666400956556
2012.0,0,Female,[15:20),0.07592666400956556
2012.0,1,Female,[20:25),0.2715969989281886
2012.0,0,Female,[20:25),0.2715969989281886
2012.0,1,Female,[25:30),0.45868465430016864
2012.0,0,Female,[25:30),0.45868465430016864
2012.0,1,Female,[30:35),0.5519647447668014
2012.0,0,Female,[30:35),0.5519647447668014
2012.0,1,Female,[35:40),0.5233160621761658
2012.0,0,Female,[35:40),0.5233160621761658
2012.0,1,Female,[40:45),0.42232192933258556
2012.0,0,Female,[40:45),0.42232192933258556
2012.0,1,Female,[45:50),0.3108873505349276
2012.0,0,Female,[45:50),0.3108873505349276
2012.0,1,Female,[50:55),0.24209245742092458
2012.0,0,Female,[50:55),0.24209245742092458
2012.0,1,Female,[55:60),0.151033386327504
2012.0,0,Female,[55:60),0.151033386327504
2012.0,1,Female,[60:65),0.1140819964349376
2012.0,0,Female,[60:65),0.1140819964349376
2012.0,1,Female,[65:200),0.08403361344537816
2012.0,0,Female,[65:200),0.08403361344537816
2013.0,1,Male,[15:20),0.01762208067940552
2013.0,0,Male,[15:20),0.01762208067940552
2013.0,1,Male,[20:25),0.07386112339672711
2013.0,0,Male,[20:25),0.07386112339672711
2013.0,1,Male,[25:30),0.20331285065455518
2013.0,0,Male,[25:30),0.20331285065455518
2013.0,1,Male,[30:35),0.323733862959285
2013.0,0,Male,[30:35),0.323733862959285
2013.0,1,Male,[35:40),0.42487046632124353
2013.0,0,Male,[35:40),0.42487046632124353
2013.0,1,Male,[40:45),0.4620879120879121
2013.0,0,Male,[40:45),0.4620879120879121
2013.0,1,Male,[45:50),0.42157612853863813
2013.0,0,Male,[45:50),0.42157612853863813
2013.0,1,Male,[50:55),0.29901960784313725
2013.0,0,Male,[50:55),0.29901960784313725
2013.0,1,Male,[55:60),0.21338912133891214
2013.0,0,Male,[55:60),0.21338912133891214
2013.0,1,Male,[60:65),0.1811764705882353
2013.0,0,Male,[60:65),0.1811764705882353
2013.0,1,Male,[65:200),0.09378806333739342
2013.0,0,Male,[65:200),0.09378806333739342
2013.0,1,Female,[15:20),0.07307144311011601
2013.0,0,Female,[15:20),0.07307144311011601
2013.0,1,Female,[20:25),0.26728304265602015
2013.0,0,Female,[20:25),0.26728304265602015
2013.0,1,Female,[25:30),0.44625922023182296
2013.0,0,Female,[25:30),0.44625922023182296
2013.0,1,Female,[30:35),0.5478073328540618
2013.0,0,Female,[30:35),0.5478073328540618
2013.0,1,Female,[35:40),0.5374712643678161
2013.0,0,Female,[35:40),0.5374712643678161
2013.0,1,Female,[40:45),0.45058626465661644
2013.0,0,Female,[40:45),0.45058626465661644
2013.0,1,Female,[45:50),0.3314641744548287
2013.0,0,Female,[45:50),0.3314641744548287
2013.0,1,Female,[50:55),0.26508407517309596
2013.0,0,Female,[50:55),0.26508407517309596
2013.0,1,Female,[55:60),0.1557377049180328
2013.0,0,Female,[55:60),0.1557377049180328
2013.0,1,Female,[60:65),0.10401459854014598
2013.0,0,Female,[60:65),0.10401459854014598
2013.0,1,Female,[65:200),0.09166666666666666
2013.0,0,Female,[65:200),0.09166666666666666
2014.0,1,Male,[15:20),0.02164685908319185
2014.0,0,Male,[15:20),0.02164685908319185
2014.0,1,Male,[20:25),0.06659412404787812
2014.0,0,Male,[20:25),0.06659412404787812
2014.0,1,Male,[25:30),0.19374679651460788
2014.0,0,Male,[25:30),0.19374679651460788
2014.0,1,Male,[30:35),0.3133669609079445
2014.0,0,Male,[30:35),0.3133669609079445
2014.0,1,Male,[35:40),0.4230277185501066
2014.0,0,Male,[35:40),0.4230277185501066
2014.0,1,Male,[40:45),0.4714828897338403
2014.0,0,Male,[40:45),0.4714828897338403
2014.0,1,Male,[45:50),0.43884892086330934
2014.0,0,Male,[45:50),0.43884892086330934
2014.0,1,Male,[50:55),0.32083792723263505
2014.0,0,Male,[50:55),0.32083792723263505
2014.0,1,Male,[55:60),0.2415966386554622
2014.0,0,Male,[55:60),0.2415966386554622
2014.0,1,Male,[60:65),0.16467780429594273
2014.0,0,Male,[60:65),0.16467780429594273
2014.0,1,Male,[65:200),0.1006060606060606
2014.0,0,Male,[65:200),0.1006060606060606
2014.0,1,Female,[15:20),0.07236304170073589
2014.0,0,Female,[15:20),0.07236304170073589
2014.0,1,Female,[20:25),0.25783828382838286
2014.0,0,Female,[20:25),0.25783828382838286
2014.0,1,Female,[25:30),0.42938836399801095
2014.0,0,Female,[25:30),0.42938836399801095
2014.0,1,Female,[30:35),0.5381134702401671
2014.0,0,Female,[30:35),0.5381134702401671
2014.0,1,Female,[35:40),0.555506993006993
2014.0,0,Female,[35:40),0.555506993006993
2014.0,1,Female,[40:45),0.4774229074889868
2014.0,0,Female,[40:45),0.4774229074889868
2014.0,1,Female,[45:50),0.34673366834170855
2014.0,0,Female,[45:50),0.34673366834170855
2014.0,1,Female,[50:55),0.2859560067681895
2014.0,0,Female,[50:55),0.2859560067681895
2014.0,1,Female,[55:60),0.16387959866220736
2014.0,0,Female,[55:60),0.16387959866220736
2014.0,1,Female,[60:65),0.11627906976744186
2014.0,0,Female,[60:65),0.11627906976744186
2014.0,1,Female,[65:200),0.09672929714683368
2014.0,0,Female,[65:200),0.09672929714683368
2015.0,1,Male,[15:20),0.021597819249318514
2015.0,0,Male,[15:20),0.021597819249318514
2015.0,1,Male,[20:25),0.0611448395490026
2015.0,0,Male,[20:25),0.0611448395490026
2015.0,1,Male,[25:30),0.18067226890756302
2015.0,0,Male,[25:30),0.18067226890756302
2015.0,1,Male,[30:35),0.29740458015267174
2015.0,0,Male,[30:35),0.29740458015267174
2015.0,1,Male,[35:40),0.42209631728045327
2015.0,0,Male,[35:40),0.42209631728045327
2015.0,1,Male,[40:45),0.47018469656992085
2015.0,0,Male,[40:45),0.47018469656992085
2015.0,1,Male,[45:50),0.44505874222529374
2015.0,0,Male,[45:50),0.44505874222529374
2015.0,1,Male,[50:55),0.35
2015.0,0,Male,[50:55),0.35
2015.0,1,Male,[55:60),0.25925925925925924
2015.0,0,Male,[55:60),0.25925925925925924
2015.0,1,Male,[60:65),0.17721518987341772
2015.0,0,Male,[60:65),0.17721518987341772
2015.0,1,Male,[65:200),0.11230585424133811
2015.0,0,Male,[65:200),0.11230585424133811
2015.0,1,Female,[15:20),0.06789104416013207
2015.0,0,Female,[15:20),0.06789104416013207
2015.0,1,Female,[20:25),0.24531344486998588
2015.0,0,Female,[20:25),0.24531344486998588
2015.0,1,Female,[25:30),0.4197501201345507
2015.0,0,Female,[25:30),0.4197501201345507
2015.0,1,Female,[30:35),0.5310863874345549
2015.0,0,Female,[30:35),0.5310863874345549
2015.0,1,Female,[35:40),0.5541346973572038
2015.0,0,Female,[35:40),0.5541346973572038
2015.0,1,Female,[40:45),0.5046120455778622
