Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[5:10),3011
1985.0,1,Male,[10:15),2851
1985.0,0,Male,[10:15),2851
1985.0,1,Male,[15:20),2473
1985.0,0,Male,[15:20),2473
1985.0,1,Male,[20:25),1884
1985.0,0,Male,[20:25),1884
1985.0,1,Male,[25:30),1041
1985.0,0,Male,[25:30),1041
1985.0,1,Male,[30:35),1003
1985.0,0,Male,[30:35),1003
1985.0,1,Male,[35:40),892
1985.0,0,Male,[35:40),892
1985.0,1,Male,[40:45),869
1985.0,0,Male,[40:45),869
1985.0,1,Male,[45:50),832
1985.0,0,Male,[45:50),832
1985.0,1,Male,[50:55),574
1985.0,0,Male,[50:55),574
1985.0,1,Male,[55:60),428
1985.0,0,Male,[55:60),428
1985.0,1,Male,[60:65),236
1985.0,0,Male,[60:65),236
1985.0,1,Male,[65:70),163
1985.0,0,Male,[65:70),163
1985.0,1,Male,[70:75),105
1985.0,0,Male,[70:75),105
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3787
1985.0,0,Female,[0:5),3787
1985.0,1,Female,[0:200),20798
1985.0,0,Female,[0:200),20798
1985.0,1,Female,[5:10),3050
1985.0,0,Female,[5:10),3050
1985.0,1,Female,[10:15),2879
1985.0,0,Female,[10:15),2879
1985.0,1,Female,[15:20),2481
1985.0,0,Female,[15:20),2481
1985.0,1,Female,[20:25),2078
1985.0,0,Female,[20:25),2078
1985.0,1,Female,[25:30),1063
1985.0,0,Female,[25:30),1063
1985.0,1,Female,[30:35),937
1985.0,0,Female,[30:35),937
1985.0,1,Female,[35:40),927
1985.0,0,Female,[35:40),927
1985.0,1,Female,[40:45),864
1985.0,0,Female,[40:45),864
1985.0,1,Female,[45:50),835
1985.0,0,Female,[45:50),835
1985.0,1,Female,[50:55),650
1985.0,0,Female,[50:55),650
1985.0,1,Female,[55:60),439
1985.0,0,Female,[55:60),439
1985.0,1,Female,[60:65),317
1985.0,0,Female,[60:65),317
1985.0,1,Female,[65:70),196
1985.0,0,Female,[65:70),196
1985.0,1,Female,[70:75),141
1985.0,0,Female,[70:75),141
1985.0,1,Female,[75:80),103
1985.0,0,Female,[75:80),103
1986.0,1,Male,[0:5),3860
1986.0,0,Male,[0:5),3860
1986.0,1,Male,[0:200),20842
1986.0,0,Male,[0:200),20842
1986.0,1,Male,[5:10),3096
1986.0,0,Male,[5:10),3096
1986.0,1,Male,[10:15),2886
1986.0,0,Male,[10:15),2886
1986.0,1,Male,[15:20),2548
1986.0,0,Male,[15:20),2548
1986.0,1,Male,[20:25),2069
1986.0,0,Male,[20:25),2069
1986.0,1,Male,[25:30),1103
1986.0,0,Male,[25:30),1103
1986.0,1,Male,[30:35),1017
1986.0,0,Male,[30:35),1017
1986.0,1,Male,[35:40),885
1986.0,0,Male,[35:40),885
1986.0,1,Male,[40:45),857
1986.0,0,Male,[40:45),857
1986.0,1,Male,[45:50),846
1986.0,0,Male,[45:50),846
1986.0,1,Male,[50:55),610
1986.0,0,Male,[50:55),610
1986.0,1,Male,[55:60),441
1986.0,0,Male,[55:60),441
1986.0,1,Male,[60:65),271
1986.0,0,Male,[60:65),271
1986.0,1,Male,[65:70),167
1986.0,0,Male,[65:70),167
1986.0,1,Male,[70:75),105
1986.0,0,Male,[70:75),105
1986.0,1,Male,[75:80),51
1986.0,0,Male,[75:80),51
1986.0,1,Female,[0:5),3856
1986.0,0,Female,[0:5),3856
1986.0,1,Female,[0:200),21479
1986.0,0,Female,[0:200),21479
1986.0,1,Female,[5:10),3153
1986.0,0,Female,[5:10),3153
1986.0,1,Female,[10:15),2929
1986.0,0,Female,[10:15),2929
1986.0,1,Female,[15:20),2570
1986.0,0,Female,[15:20),2570
1986.0,1,Female,[20:25),2231
1986.0,0,Female,[20:25),2231
1986.0,1,Female,[25:30),1140
1986.0,0,Female,[25:30),1140
1986.0,1,Female,[30:35),982
1986.0,0,Female,[30:35),982
1986.0,1,Female,[35:40),924
1986.0,0,Female,[35:40),924
1986.0,1,Female,[40:45),865
1986.0,0,Female,[40:45),865
1986.0,1,Female,[45:50),836
1986.0,0,Female,[45:50),836
1986.0,1,Female,[50:55),689
1986.0,0,Female,[50:55),689
1986.0,1,Female,[55:60),474
1986.0,0,Female,[55:60),474
1986.0,1,Female,[60:65),314
1986.0,0,Female,[60:65),314
1986.0,1,Female,[65:70),214
1986.0,0,Female,[65:70),214
1986.0,1,Female,[70:75),131
1986.0,0,Female,[70:75),131
1986.0,1,Female,[75:80),111
1986.0,0,Female,[75:80),111
1987.0,1,Male,[0:5),4019
1987.0,0,Male,[0:5),4019
1987.0,1,Male,[0:200),21528
1987.0,0,Male,[0:200),21528
1987.0,1,Male,[5:10),3182
1987.0,0,Male,[5:10),3182
1987.0,1,Male,[10:15),2949
1987.0,0,Male,[10:15),2949
1987.0,1,Male,[15:20),2585
1987.0,0,Male,[15:20),2585
1987.0,1,Male,[20:25),2117
1987.0,0,Male,[20:25),2117
1987.0,1,Male,[25:30),1262
1987.0,0,Male,[25:30),1262
1987.0,1,Male,[30:35),1054
1987.0,0,Male,[30:35),1054
1987.0,1,Male,[35:40),873
1987.0,0,Male,[35:40),873
1987.0,1,Male,[40:45),854
1987.0,0,Male,[40:45),854
1987.0,1,Male,[45:50),841
1987.0,0,Male,[45:50),841
1987.0,1,Male,[50:55),667
1987.0,0,Male,[50:55),667
1987.0,1,Male,[55:60),472
1987.0,0,Male,[55:60),472
1987.0,1,Male,[60:65),287
1987.0,0,Male,[60:65),287
1987.0,1,Male,[65:70),166
1987.0,0,Male,[65:70),166
1987.0,1,Male,[70:75),109
1987.0,0,Male,[70:75),109
1987.0,1,Male,[75:80),58
1987.0,0,Male,[75:80),58
1987.0,1,Female,[0:5),3956
1987.0,0,Female,[0:5),3956
1987.0,1,Female,[0:200),22168
1987.0,0,Female,[0:200),22168
1987.0,1,Female,[5:10),3265
1987.0,0,Female,[5:10),3265
1987.0,1,Female,[10:15),2939
1987.0,0,Female,[10:15),2939
1987.0,1,Female,[15:20),2658
1987.0,0,Female,[15:20),2658
1987.0,1,Female,[20:25),2288
1987.0,0,Female,[20:25),2288
1987.0,1,Female,[25:30),1342
1987.0,0,Female,[25:30),1342
1987.0,1,Female,[30:35),989
1987.0,0,Female,[30:35),989
1987.0,1,Female,[35:40),940
1987.0,0,Female,[35:40),940
1987.0,1,Female,[40:45),883
1987.0,0,Female,[40:45),883
1987.0,1,Female,[45:50),817
1987.0,0,Female,[45:50),817
1987.0,1,Female,[50:55),717
1987.0,0,Female,[50:55),717
1987.0,1,Female,[55:60),497
1987.0,0,Female,[55:60),497
1987.0,1,Female,[60:65),329
1987.0,0,Female,[60:65),329
1987.0,1,Female,[65:70),235
1987.0,0,Female,[65:70),235
1987.0,1,Female,[70:75),135
1987.0,0,Female,[70:75),135
1987.0,1,Female,[75:80),107
1987.0,0,Female,[75:80),107
1988.0,1,Male,[0:5),4157
1988.0,0,Male,[0:5),4157
1988.0,1,Male,[0:200),22238
1988.0,0,Male,[0:200),22238
1988.0,1,Male,[5:10),3275
1988.0,0,Male,[5:10),3275
1988.0,1,Male,[10:15),2960
1988.0,0,Male,[10:15),2960
1988.0,1,Male,[15:20),2660
1988.0,0,Male,[15:20),2660
1988.0,1,Male,[20:25),2261
1988.0,0,Male,[20:25),2261
1988.0,1,Male,[25:30),1424
1988.0,0,Male,[25:30),1424
1988.0,1,Male,[30:35),1047
1988.0,0,Male,[30:35),1047
1988.0,1,Male,[35:40),898
1988.0,0,Male,[35:40),898
1988.0,1,Male,[40:45),869
1988.0,0,Male,[40:45),869
1988.0,1,Male,[45:50),817
1988.0,0,Male,[45:50),817
1988.0,1,Male,[50:55),694
1988.0,0,Male,[50:55),694
1988.0,1,Male,[55:60),487
1988.0,0,Male,[55:60),487
1988.0,1,Male,[60:65),298
1988.0,0,Male,[60:65),298
1988.0,1,Male,[65:70),179
1988.0,0,Male,[65:70),179
1988.0,1,Male,[70:75),118
1988.0,0,Male,[70:75),118
1988.0,1,Male,[75:80),59
1988.0,0,Male,[75:80),59
1988.0,1,Female,[0:5),4085
1988.0,0,Female,[0:5),4085
1988.0,1,Female,[0:200),22984
1988.0,0,Female,[0:200),22984
1988.0,1,Female,[5:10),3439
1988.0,0,Female,[5:10),3439
1988.0,1,Female,[10:15),2975
1988.0,0,Female,[10:15),2975
1988.0,1,Female,[15:20),2714
1988.0,0,Female,[15:20),2714
1988.0,1,Female,[20:25),2337
1988.0,0,Female,[20:25),2337
1988.0,1,Female,[25:30),1573
1988.0,0,Female,[25:30),1573
1988.0,1,Female,[30:35),998
1988.0,0,Female,[30:35),998
1988.0,1,Female,[35:40),951
1988.0,0,Female,[35:40),951
1988.0,1,Female,[40:45),871
1988.0,0,Female,[40:45),871
1988.0,1,Female,[45:50),837
1988.0,0,Female,[45:50),837
1988.0,1,Female,[50:55),718
1988.0,0,Female,[50:55),718
1988.0,1,Female,[55:60),558
1988.0,0,Female,[55:60),558
1988.0,1,Female,[60:65),336
1988.0,0,Female,[60:65),336
1988.0,1,Female,[65:70),272
1988.0,0,Female,[65:70),272
1988.0,1,Female,[70:75),131
1988.0,0,Female,[70:75),131
1988.0,1,Female,[75:80),111
1988.0,0,Female,[75:80),111
1989.0,1,Male,[0:5),4290
1989.0,0,Male,[0:5),4290
1989.0,1,Male,[0:200),23008
1989.0,0,Male,[0:200),23008
1989.0,1,Male,[5:10),3374
1989.0,0,Male,[5:10),3374
1989.0,1,Male,[10:15),3021
1989.0,0,Male,[10:15),3021
1989.0,1,Male,[15:20),2736
1989.0,0,Male,[15:20),2736
1989.0,1,Male,[20:25),2335
1989.0,0,Male,[20:25),2335
1989.0,1,Male,[25:30),1648
1989.0,0,Male,[25:30),1648
1989.0,1,Male,[30:35),1017
1989.0,0,Male,[30:35),1017
1989.0,1,Male,[35:40),957
1989.0,0,Male,[35:40),957
1989.0,1,Male,[40:45),846
1989.0,0,Male,[40:45),846
1989.0,1,Male,[45:50),830
1989.0,0,Male,[45:50),830
1989.0,1,Male,[50:55),729
1989.0,0,Male,[50:55),729
1989.0,1,Male,[55:60),507
1989.0,0,Male,[55:60),507
1989.0,1,Male,[60:65),323
1989.0,0,Male,[60:65),323
1989.0,1,Male,[65:70),184
1989.0,0,Male,[65:70),184
1989.0,1,Male,[70:75),112
1989.0,0,Male,[70:75),112
1989.0,1,Male,[75:80),64
1989.0,0,Male,[75:80),64
1989.0,1,Female,[0:5),4283
1989.0,0,Female,[0:5),4283
1989.0,1,Female,[0:200),23835
1989.0,0,Female,[0:200),23835
1989.0,1,Female,[5:10),3518
1989.0,0,Female,[5:10),3518
1989.0,1,Female,[10:15),3083
1989.0,0,Female,[10:15),3083
1989.0,1,Female,[15:20),2751
1989.0,0,Female,[15:20),2751
1989.0,1,Female,[20:25),2398
1989.0,0,Female,[20:25),2398
1989.0,1,Female,[25:30),1805
1989.0,0,Female,[25:30),1805
1989.0,1,Female,[30:35),1042
1989.0,0,Female,[30:35),1042
1989.0,1,Female,[35:40),936
1989.0,0,Female,[35:40),936
1989.0,1,Female,[40:45),867
1989.0,0,Female,[40:45),867
1989.0,1,Female,[45:50),854
1989.0,0,Female,[45:50),854
1989.0,1,Female,[50:55),752
1989.0,0,Female,[50:55),752
1989.0,1,Female,[55:60),581
1989.0,0,Female,[55:60),581
1989.0,1,Female,[60:65),366
1989.0,0,Female,[60:65),366
1989.0,1,Female,[65:70),272
1989.0,0,Female,[65:70),272
1989.0,1,Female,[70:75),138
1989.0,0,Female,[70:75),138
1989.0,1,Female,[75:80),108
1989.0,0,Female,[75:80),108
1990.0,1,Male,[0:5),4383
1990.0,0,Male,[0:5),4383
1990.0,1,Male,[0:200),23805
1990.0,0,Male,[0:200),23805
1990.0,1,Male,[5:10),3583
1990.0,0,Male,[5:10),3583
1990.0,1,Male,[10:15),3079
1990.0,0,Male,[10:15),3079
1990.0,1,Male,[15:20),2775
1990.0,0,Male,[15:20),2775
1990.0,1,Male,[20:25),2442
1990.0,0,Male,[20:25),2442
1990.0,1,Male,[25:30),1847
1990.0,0,Male,[25:30),1847
1990.0,1,Male,[30:35),1012
1990.0,0,Male,[30:35),1012
1990.0,1,Male,[35:40),975
1990.0,0,Male,[35:40),975
1990.0,1,Male,[40:45),863
1990.0,0,Male,[40:45),863
1990.0,1,Male,[45:50),818
1990.0,0,Male,[45:50),818
1990.0,1,Male,[50:55),760
1990.0,0,Male,[50:55),760
1990.0,1,Male,[55:60),513
1990.0,0,Male,[55:60),513
1990.0,1,Male,[60:65),354
1990.0,0,Male,[60:65),354
1990.0,1,Male,[65:70),181
1990.0,0,Male,[65:70),181
1990.0,1,Male,[70:75),115
1990.0,0,Male,[70:75),115
1990.0,1,Male,[75:80),64
1990.0,0,Male,[75:80),64
1990.0,1,Female,[0:5),4487
1990.0,0,Female,[0:5),4487
1990.0,1,Female,[0:200),24749
1990.0,0,Female,[0:200),24749
1990.0,1,Female,[5:10),3653
1990.0,0,Female,[5:10),3653
1990.0,1,Female,[10:15),3145
1990.0,0,Female,[10:15),3145
1990.0,1,Female,[15:20),2822
1990.0,0,Female,[15:20),2822
1990.0,1,Female,[20:25),2460
1990.0,0,Female,[20:25),2460
1990.0,1,Female,[25:30),2059
1990.0,0,Female,[25:30),2059
1990.0,1,Female,[30:35),1045
1990.0,0,Female,[30:35),1045
1990.0,1,Female,[35:40),917
1990.0,0,Female,[35:40),917
1990.0,1,Female,[40:45),907
1990.0,0,Female,[40:45),907
1990.0,1,Female,[45:50),839
1990.0,0,Female,[45:50),839
1990.0,1,Female,[50:55),793
1990.0,0,Female,[50:55),793
1990.0,1,Female,[55:60),609
1990.0,0,Female,[55:60),609
1990.0,1,Female,[60:65),396
1990.0,0,Female,[60:65),396
1990.0,1,Female,[65:70),273
1990.0,0,Female,[65:70),273
1990.0,1,Female,[70:75),156
1990.0,0,Female,[70:75),156
1990.0,1,Female,[75:80),100
1990.0,0,Female,[75:80),100
1991.0,1,Male,[0:5),4530
1991.0,0,Male,[0:5),4530
1991.0,1,Male,[0:200),24602
1991.0,0,Male,[0:200),24602
1991.0,1,Male,[5:10),3704
1991.0,0,Male,[5:10),3704
1991.0,1,Male,[10:15),3193
1991.0,0,Male,[10:15),3193
1991.0,1,Male,[15:20),2800
1991.0,0,Male,[15:20),2800
1991.0,1,Male,[20:25),2515
1991.0,0,Male,[20:25),2515
1991.0,1,Male,[25:30),1991
1991.0,0,Male,[25:30),1991
1991.0,1,Male,[30:35),1107
1991.0,0,Male,[30:35),1107
1991.0,1,Male,[35:40),984
1991.0,0,Male,[35:40),984
1991.0,1,Male,[40:45),852
1991.0,0,Male,[40:45),852
1991.0,1,Male,[45:50),811
1991.0,0,Male,[45:50),811
1991.0,1,Male,[50:55),781
1991.0,0,Male,[50:55),781
1991.0,1,Male,[55:60),528
1991.0,0,Male,[55:60),528
1991.0,1,Male,[60:65),379
1991.0,0,Male,[60:65),379
1991.0,1,Male,[65:70),194
1991.0,0,Male,[65:70),194
1991.0,1,Male,[70:75),119
1991.0,0,Male,[70:75),119
1991.0,1,Male,[75:80),68
1991.0,0,Male,[75:80),68
1991.0,1,Female,[0:5),4666
1991.0,0,Female,[0:5),4666
1991.0,1,Female,[0:200),25577
1991.0,0,Female,[0:200),25577
1991.0,1,Female,[5:10),3713
1991.0,0,Female,[5:10),3713
1991.0,1,Female,[10:15),3281
1991.0,0,Female,[10:15),3281
1991.0,1,Female,[15:20),2838
1991.0,0,Female,[15:20),2838
1991.0,1,Female,[20:25),2546
1991.0,0,Female,[20:25),2546
1991.0,1,Female,[25:30),2170
1991.0,0,Female,[25:30),2170
1991.0,1,Female,[30:35),1155
1991.0,0,Female,[30:35),1155
1991.0,1,Female,[35:40),963
1991.0,0,Female,[35:40),963
1991.0,1,Female,[40:45),906
1991.0,0,Female,[40:45),906
1991.0,1,Female,[45:50),836
1991.0,0,Female,[45:50),836
1991.0,1,Female,[50:55),804
1991.0,0,Female,[50:55),804
1991.0,1,Female,[55:60),646
1991.0,0,Female,[55:60),646
1991.0,1,Female,[60:65),430
1991.0,0,Female,[60:65),430
1991.0,1,Female,[65:70),276
1991.0,0,Female,[65:70),276
1991.0,1,Female,[70:75),169
1991.0,0,Female,[70:75),169
1991.0,1,Female,[75:80),93
1991.0,0,Female,[75:80),93
1992.0,1,Male,[0:5),4629
1992.0,0,Male,[0:5),4629
1992.0,1,Male,[0:200),25356
1992.0,0,Male,[0:200),25356
1992.0,1,Male,[5:10),3862
1992.0,0,Male,[5:10),3862
1992.0,1,Male,[10:15),3273
1992.0,0,Male,[10:15),3273
1992.0,1,Male,[15:20),2867
1992.0,0,Male,[15:20),2867
1992.0,1,Male,[20:25),2542
1992.0,0,Male,[20:25),2542
1992.0,1,Male,[25:30),2044
1992.0,0,Male,[25:30),2044
1992.0,1,Male,[30:35),1266
1992.0,0,Male,[30:35),1266
1992.0,1,Male,[35:40),1020
1992.0,0,Male,[35:40),1020
1992.0,1,Male,[40:45),832
1992.0,0,Male,[40:45),832
1992.0,1,Male,[45:50),804
1992.0,0,Male,[45:50),804
1992.0,1,Male,[50:55),783
1992.0,0,Male,[50:55),783
1992.0,1,Male,[55:60),589
1992.0,0,Male,[55:60),589
1992.0,1,Male,[60:65),401
1992.0,0,Male,[60:65),401
1992.0,1,Male,[65:70),215
1992.0,0,Male,[65:70),215
1992.0,1,Male,[70:75),114
1992.0,0,Male,[70:75),114
1992.0,1,Male,[75:80),73
1992.0,0,Male,[75:80),73
1992.0,1,Female,[0:5),4760
1992.0,0,Female,[0:5),4760
1992.0,1,Female,[0:200),26335
1992.0,0,Female,[0:200),26335
1992.0,1,Female,[5:10),3833
1992.0,0,Female,[5:10),3833
1992.0,1,Female,[10:15),3365
1992.0,0,Female,[10:15),3365
1992.0,1,Female,[15:20),2857
1992.0,0,Female,[15:20),2857
1992.0,1,Female,[20:25),2628
1992.0,0,Female,[20:25),2628
1992.0,1,Female,[25:30),2215
1992.0,0,Female,[25:30),2215
1992.0,1,Female,[30:35),1364
1992.0,0,Female,[30:35),1364
1992.0,1,Female,[35:40),974
1992.0,0,Female,[35:40),974
1992.0,1,Female,[40:45),909
1992.0,0,Female,[40:45),909
1992.0,1,Female,[45:50),851
1992.0,0,Female,[45:50),851
1992.0,1,Female,[50:55),781
1992.0,0,Female,[50:55),781
1992.0,1,Female,[55:60),680
1992.0,0,Female,[55:60),680
1992.0,1,Female,[60:65),457
1992.0,0,Female,[60:65),457
1992.0,1,Female,[65:70),293
1992.0,0,Female,[65:70),293
1992.0,1,Female,[70:75),188
1992.0,0,Female,[70:75),188
1992.0,1,Female,[75:80),93
1992.0,0,Female,[75:80),93
1993.0,1,Male,[0:5),4716
1993.0,0,Male,[0:5),4716
1993.0,1,Male,[0:200),26108
1993.0,0,Male,[0:200),26108
1993.0,1,Male,[5:10),4005
1993.0,0,Male,[5:10),4005
1993.0,1,Male,[10:15),3373
1993.0,0,Male,[10:15),3373
1993.0,1,Male,[15:20),2865
1993.0,0,Male,[15:20),2865
1993.0,1,Male,[20:25),2621
1993.0,0,Male,[20:25),2621
1993.0,1,Male,[25:30),2182
1993.0,0,Male,[25:30),2182
1993.0,1,Male,[30:35),1420
1993.0,0,Male,[30:35),1420
1993.0,1,Male,[35:40),1011
1993.0,0,Male,[35:40),1011
1993.0,1,Male,[40:45),855
1993.0,0,Male,[40:45),855
1993.0,1,Male,[45:50),814
1993.0,0,Male,[45:50),814
1993.0,1,Male,[50:55),756
1993.0,0,Male,[50:55),756
1993.0,1,Male,[55:60),609
1993.0,0,Male,[55:60),609
1993.0,1,Male,[60:65),408
1993.0,0,Male,[60:65),408
1993.0,1,Male,[65:70),233
1993.0,0,Male,[65:70),233
1993.0,1,Male,[70:75),128
1993.0,0,Male,[70:75),128
1993.0,1,Male,[75:80),73
1993.0,0,Male,[75:80),73
1993.0,1,Female,[0:5),4807
1993.0,0,Female,[0:5),4807
1993.0,1,Female,[0:200),27164
1993.0,0,Female,[0:200),27164
1993.0,1,Female,[5:10),3968
1993.0,0,Female,[5:10),3968
1993.0,1,Female,[10:15),3524
1993.0,0,Female,[10:15),3524
1993.0,1,Female,[15:20),2887
1993.0,0,Female,[15:20),2887
1993.0,1,Female,[20:25),2680
1993.0,0,Female,[20:25),2680
1993.0,1,Female,[25:30),2265
1993.0,0,Female,[25:30),2265
1993.0,1,Female,[30:35),1595
1993.0,0,Female,[30:35),1595
1993.0,1,Female,[35:40),975
1993.0,0,Female,[35:40),975
1993.0,1,Female,[40:45),920
1993.0,0,Female,[40:45),920
1993.0,1,Female,[45:50),838
1993.0,0,Female,[45:50),838
1993.0,1,Female,[50:55),801
1993.0,0,Female,[50:55),801
1993.0,1,Female,[55:60),681
1993.0,0,Female,[55:60),681
1993.0,1,Female,[60:65),515
1993.0,0,Female,[60:65),515
1993.0,1,Female,[65:70),296
1993.0,0,Female,[65:70),296
1993.0,1,Female,[70:75),223
1993.0,0,Female,[70:75),223
1993.0,1,Female,[75:80),101
1993.0,0,Female,[75:80),101
1994.0,1,Male,[0:5),4804
1994.0,0,Male,[0:5),4804
1994.0,1,Male,[0:200),26902
1994.0,0,Male,[0:200),26902
1994.0,1,Male,[5:10),4119
1994.0,0,Male,[5:10),4119
1994.0,1,Male,[10:15),3471
1994.0,0,Male,[10:15),3471
1994.0,1,Male,[15:20),2942
1994.0,0,Male,[15:20),2942
1994.0,1,Male,[20:25),2693
1994.0,0,Male,[20:25),2693
1994.0,1,Male,[25:30),2248
1994.0,0,Male,[25:30),2248
1994.0,1,Male,[30:35),1639
1994.0,0,Male,[30:35),1639
1994.0,1,Male,[35:40),980
1994.0,0,Male,[35:40),980
1994.0,1,Male,[40:45),913
1994.0,0,Male,[40:45),913
1994.0,1,Male,[45:50),782
1994.0,0,Male,[45:50),782
1994.0,1,Male,[50:55),761
1994.0,0,Male,[50:55),761
1994.0,1,Male,[55:60),643
1994.0,0,Male,[55:60),643
1994.0,1,Male,[60:65),420
1994.0,0,Male,[60:65),420
1994.0,1,Male,[65:70),248
1994.0,0,Male,[65:70),248
1994.0,1,Male,[70:75),129
1994.0,0,Male,[70:75),129
1994.0,1,Male,[75:80),62
1994.0,0,Male,[75:80),62
1994.0,1,Female,[0:5),4819
1994.0,0,Female,[0:5),4819
1994.0,1,Female,[0:200),27937
1994.0,0,Female,[0:200),27937
1994.0,1,Female,[5:10),4136
1994.0,0,Female,[5:10),4136
1994.0,1,Female,[10:15),3631
1994.0,0,Female,[10:15),3631
1994.0,1,Female,[15:20),2978
1994.0,0,Female,[15:20),2978
1994.0,1,Female,[20:25),2707
1994.0,0,Female,[20:25),2707
1994.0,1,Female,[25:30),2314
1994.0,0,Female,[25:30),2314
1994.0,1,Female,[30:35),1821
1994.0,0,Female,[30:35),1821
1994.0,1,Female,[35:40),1021
1994.0,0,Female,[35:40),1021
1994.0,1,Female,[40:45),894
1994.0,0,Female,[40:45),894
1994.0,1,Female,[45:50),836
1994.0,0,Female,[45:50),836
1994.0,1,Female,[50:55),811
1994.0,0,Female,[50:55),811
1994.0,1,Female,[55:60),710
1994.0,0,Female,[55:60),710
1994.0,1,Female,[60:65),521
1994.0,0,Female,[60:65),521
1994.0,1,Female,[65:70),321
1994.0,0,Female,[65:70),321
1994.0,1,Female,[70:75),221
1994.0,0,Female,[70:75),221
1994.0,1,Female,[75:80),103
1994.0,0,Female,[75:80),103
1995.0,1,Male,[0:5),4921
1995.0,0,Male,[0:5),4921
1995.0,1,Male,[0:200),27763
1995.0,0,Male,[0:200),27763
1995.0,1,Male,[5:10),4217
1995.0,0,Male,[5:10),4217
1995.0,1,Male,[10:15),3670
1995.0,0,Male,[10:15),3670
1995.0,1,Male,[15:20),3013
1995.0,0,Male,[15:20),3013
1995.0,1,Male,[20:25),2731
1995.0,0,Male,[20:25),2731
1995.0,1,Male,[25:30),2359
1995.0,0,Male,[25:30),2359
1995.0,1,Male,[30:35),1818
1995.0,0,Male,[30:35),1818
1995.0,1,Male,[35:40),974
1995.0,0,Male,[35:40),974
1995.0,1,Male,[40:45),918
1995.0,0,Male,[40:45),918
1995.0,1,Male,[45:50),800
1995.0,0,Male,[45:50),800
1995.0,1,Male,[50:55),741
1995.0,0,Male,[50:55),741
1995.0,1,Male,[55:60),665
1995.0,0,Male,[55:60),665
1995.0,1,Male,[60:65),425
1995.0,0,Male,[60:65),425
1995.0,1,Male,[65:70),277
1995.0,0,Male,[65:70),277
1995.0,1,Male,[70:75),120
1995.0,0,Male,[70:75),120
1995.0,1,Male,[75:80),69
1995.0,0,Male,[75:80),69
1995.0,1,Female,[0:5),4838
1995.0,0,Female,[0:5),4838
1995.0,1,Female,[0:200),28784
1995.0,0,Female,[0:200),28784
1995.0,1,Female,[5:10),4336
1995.0,0,Female,[5:10),4336
1995.0,1,Female,[10:15),3753
1995.0,0,Female,[10:15),3753
1995.0,1,Female,[15:20),3025
1995.0,0,Female,[15:20),3025
1995.0,1,Female,[20:25),2781
1995.0,0,Female,[20:25),2781
1995.0,1,Female,[25:30),2383
1995.0,0,Female,[25:30),2383
1995.0,1,Female,[30:35),2047
1995.0,0,Female,[30:35),2047
1995.0,1,Female,[35:40),1022
1995.0,0,Female,[35:40),1022
1995.0,1,Female,[40:45),880
1995.0,0,Female,[40:45),880
1995.0,1,Female,[45:50),854
1995.0,0,Female,[45:50),854
1995.0,1,Female,[50:55),800
1995.0,0,Female,[50:55),800
1995.0,1,Female,[55:60),746
1995.0,0,Female,[55:60),746
1995.0,1,Female,[60:65),546
1995.0,0,Female,[60:65),546
1995.0,1,Female,[65:70),342
1995.0,0,Female,[65:70),342
1995.0,1,Female,[70:75),215
1995.0,0,Female,[70:75),215
1995.0,1,Female,[75:80),121
1995.0,0,Female,[75:80),121
1996.0,1,Male,[0:5),4981
1996.0,0,Male,[0:5),4981
1996.0,1,Male,[0:200),28560
1996.0,0,Male,[0:200),28560
1996.0,1,Male,[5:10),4370
1996.0,0,Male,[5:10),4370
1996.0,1,Male,[10:15),3804
1996.0,0,Male,[10:15),3804
1996.0,1,Male,[15:20),3100
1996.0,0,Male,[15:20),3100
1996.0,1,Male,[20:25),2747
1996.0,0,Male,[20:25),2747
1996.0,1,Male,[25:30),2430
1996.0,0,Male,[25:30),2430
1996.0,1,Male,[30:35),1958
1996.0,0,Male,[30:35),1958
1996.0,1,Male,[35:40),1055
1996.0,0,Male,[35:40),1055
1996.0,1,Male,[40:45),921
1996.0,0,Male,[40:45),921
1996.0,1,Male,[45:50),796
1996.0,0,Male,[45:50),796
1996.0,1,Male,[50:55),724
1996.0,0,Male,[50:55),724
1996.0,1,Male,[55:60),681
1996.0,0,Male,[55:60),681
1996.0,1,Male,[60:65),451
1996.0,0,Male,[60:65),451
1996.0,1,Male,[65:70),294
1996.0,0,Male,[65:70),294
1996.0,1,Male,[70:75),134
1996.0,0,Male,[70:75),134
1996.0,1,Male,[75:80),71
1996.0,0,Male,[75:80),71
1996.0,1,Female,[0:5),4932
1996.0,0,Female,[0:5),4932
1996.0,1,Female,[0:200),29671
1996.0,0,Female,[0:200),29671
1996.0,1,Female,[5:10),4512
1996.0,0,Female,[5:10),4512
1996.0,1,Female,[10:15),3844
1996.0,0,Female,[10:15),3844
1996.0,1,Female,[15:20),3142
1996.0,0,Female,[15:20),3142
1996.0,1,Female,[20:25),2787
1996.0,0,Female,[20:25),2787
1996.0,1,Female,[25:30),2470
1996.0,0,Female,[25:30),2470
1996.0,1,Female,[30:35),2150
1996.0,0,Female,[30:35),2150
1996.0,1,Female,[35:40),1123
1996.0,0,Female,[35:40),1123
1996.0,1,Female,[40:45),927
1996.0,0,Female,[40:45),927
1996.0,1,Female,[45:50),851
1996.0,0,Female,[45:50),851
