Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.00036036036036036037
1990.0,0,Male,[15:20),0.00036036036036036037
1990.0,1,Male,[20:25),0.0028665028665028664
1990.0,0,Male,[20:25),0.0028665028665028664
1990.0,1,Male,[25:30),0.008662696264212236
1990.0,0,Male,[25:30),0.008662696264212236
1990.0,1,Male,[30:35),0.003952569169960474
1990.0,0,Male,[30:35),0.003952569169960474
1990.0,1,Male,[35:40),0.012307692307692308
1990.0,0,Male,[35:40),0.012307692307692308
1990.0,1,Male,[40:45),0.004634994206257242
1990.0,0,Male,[40:45),0.004634994206257242
1990.0,1,Male,[45:50),0.0012224938875305623
1990.0,0,Male,[45:50),0.0012224938875305623
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.002834868887313962
1990.0,0,Female,[15:20),0.002834868887313962
1990.0,1,Female,[20:25),0.0040650406504065045
1990.0,0,Female,[20:25),0.0040650406504065045
1990.0,1,Female,[25:30),0.0
1990.0,0,Female,[25:30),0.0
1990.0,1,Female,[30:35),0.0009569377990430622
1990.0,0,Female,[30:35),0.0009569377990430622
1990.0,1,Female,[35:40),0.0021810250817884407
1990.0,0,Female,[35:40),0.0021810250817884407
1990.0,1,Female,[40:45),0.0011025358324145535
1990.0,0,Female,[40:45),0.0011025358324145535
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0064285714285714285
1991.0,0,Male,[15:20),0.0064285714285714285
1991.0,1,Male,[20:25),0.03061630218687873
1991.0,0,Male,[20:25),0.03061630218687873
1991.0,1,Male,[25:30),0.06127574083375188
1991.0,0,Male,[25:30),0.06127574083375188
1991.0,1,Male,[30:35),0.05600722673893405
1991.0,0,Male,[30:35),0.05600722673893405
1991.0,1,Male,[35:40),0.06300813008130081
1991.0,0,Male,[35:40),0.06300813008130081
1991.0,1,Male,[40:45),0.04107981220657277
1991.0,0,Male,[40:45),0.04107981220657277
1991.0,1,Male,[45:50),0.025893958076448828
1991.0,0,Male,[45:50),0.025893958076448828
1991.0,1,Male,[50:55),0.0076824583866837385
1991.0,0,Male,[50:55),0.0076824583866837385
1991.0,1,Male,[55:60),0.0
1991.0,0,Male,[55:60),0.0
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.00234192037470726
1991.0,0,Male,[65:200),0.00234192037470726
1991.0,1,Female,[15:20),0.03699788583509514
1991.0,0,Female,[15:20),0.03699788583509514
1991.0,1,Female,[20:25),0.05970149253731343
1991.0,0,Female,[20:25),0.05970149253731343
1991.0,1,Female,[25:30),0.054838709677419356
1991.0,0,Female,[25:30),0.054838709677419356
1991.0,1,Female,[30:35),0.05194805194805195
1991.0,0,Female,[30:35),0.05194805194805195
1991.0,1,Female,[35:40),0.03842159916926272
1991.0,0,Female,[35:40),0.03842159916926272
1991.0,1,Female,[40:45),0.033112582781456956
1991.0,0,Female,[40:45),0.033112582781456956
1991.0,1,Female,[45:50),0.019138755980861243
1991.0,0,Female,[45:50),0.019138755980861243
1991.0,1,Female,[50:55),0.008706467661691543
1991.0,0,Female,[50:55),0.008706467661691543
1991.0,1,Female,[55:60),0.0046439628482972135
1991.0,0,Female,[55:60),0.0046439628482972135
1991.0,1,Female,[60:65),0.002325581395348837
1991.0,0,Female,[60:65),0.002325581395348837
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.009417509591907918
1992.0,0,Male,[15:20),0.009417509591907918
1992.0,1,Male,[20:25),0.035798583792289534
1992.0,0,Male,[20:25),0.035798583792289534
1992.0,1,Male,[25:30),0.08170254403131115
1992.0,0,Male,[25:30),0.08170254403131115
1992.0,1,Male,[30:35),0.08530805687203792
1992.0,0,Male,[30:35),0.08530805687203792
1992.0,1,Male,[35:40),0.08333333333333333
1992.0,0,Male,[35:40),0.08333333333333333
1992.0,1,Male,[40:45),0.07091346153846154
1992.0,0,Male,[40:45),0.07091346153846154
1992.0,1,Male,[45:50),0.046019900497512436
1992.0,0,Male,[45:50),0.046019900497512436
1992.0,1,Male,[50:55),0.020434227330779056
1992.0,0,Male,[50:55),0.020434227330779056
1992.0,1,Male,[55:60),0.008488964346349746
1992.0,0,Male,[55:60),0.008488964346349746
1992.0,1,Male,[60:65),0.0
1992.0,0,Male,[60:65),0.0
1992.0,1,Male,[65:200),0.0022522522522522522
1992.0,0,Male,[65:200),0.0022522522522522522
1992.0,1,Female,[15:20),0.042702135106755336
1992.0,0,Female,[15:20),0.042702135106755336
1992.0,1,Female,[20:25),0.0852359208523592
1992.0,0,Female,[20:25),0.0852359208523592
1992.0,1,Female,[25:30),0.08216704288939052
1992.0,0,Female,[25:30),0.08216704288939052
1992.0,1,Female,[30:35),0.0813782991202346
1992.0,0,Female,[30:35),0.0813782991202346
1992.0,1,Female,[35:40),0.059548254620123205
1992.0,0,Female,[35:40),0.059548254620123205
1992.0,1,Female,[40:45),0.050605060506050605
1992.0,0,Female,[40:45),0.050605060506050605
1992.0,1,Female,[45:50),0.03055229142185664
1992.0,0,Female,[45:50),0.03055229142185664
1992.0,1,Female,[50:55),0.02176696542893726
1992.0,0,Female,[50:55),0.02176696542893726
1992.0,1,Female,[55:60),0.0058823529411764705
1992.0,0,Female,[55:60),0.0058823529411764705
1992.0,1,Female,[60:65),0.006564551422319475
1992.0,0,Female,[60:65),0.006564551422319475
1992.0,1,Female,[65:200),0.0015128593040847202
1992.0,0,Female,[65:200),0.0015128593040847202
1993.0,1,Male,[15:20),0.011169284467713788
1993.0,0,Male,[15:20),0.011169284467713788
1993.0,1,Male,[20:25),0.04235024799694773
1993.0,0,Male,[20:25),0.04235024799694773
1993.0,1,Male,[25:30),0.09853345554537121
1993.0,0,Male,[25:30),0.09853345554537121
1993.0,1,Male,[30:35),0.11549295774647887
1993.0,0,Male,[30:35),0.11549295774647887
1993.0,1,Male,[35:40),0.10385756676557864
1993.0,0,Male,[35:40),0.10385756676557864
1993.0,1,Male,[40:45),0.09239766081871345
1993.0,0,Male,[40:45),0.09239766081871345
1993.0,1,Male,[45:50),0.07616707616707617
1993.0,0,Male,[45:50),0.07616707616707617
1993.0,1,Male,[50:55),0.03439153439153439
1993.0,0,Male,[50:55),0.03439153439153439
1993.0,1,Male,[55:60),0.021346469622331693
1993.0,0,Male,[55:60),0.021346469622331693
1993.0,1,Male,[60:65),0.0
1993.0,0,Male,[60:65),0.0
1993.0,1,Male,[65:200),0.0021141649048625794
1993.0,0,Male,[65:200),0.0021141649048625794
1993.0,1,Female,[15:20),0.050571527537235886
1993.0,0,Female,[15:20),0.050571527537235886
1993.0,1,Female,[20:25),0.1126865671641791
1993.0,0,Female,[20:25),0.1126865671641791
1993.0,1,Female,[25:30),0.11214128035320088
1993.0,0,Female,[25:30),0.11214128035320088
1993.0,1,Female,[30:35),0.11410658307210031
1993.0,0,Female,[30:35),0.11410658307210031
1993.0,1,Female,[35:40),0.08717948717948718
1993.0,0,Female,[35:40),0.08717948717948718
1993.0,1,Female,[40:45),0.0641304347826087
1993.0,0,Female,[40:45),0.0641304347826087
1993.0,1,Female,[45:50),0.0477326968973747
1993.0,0,Female,[45:50),0.0477326968973747
1993.0,1,Female,[50:55),0.03620474406991261
1993.0,0,Female,[50:55),0.03620474406991261
1993.0,1,Female,[55:60),0.013215859030837005
1993.0,0,Female,[55:60),0.013215859030837005
1993.0,1,Female,[60:65),0.009708737864077669
1993.0,0,Female,[60:65),0.009708737864077669
1993.0,1,Female,[65:200),0.002824858757062147
1993.0,0,Female,[65:200),0.002824858757062147
1994.0,1,Male,[15:20),0.012236573759347382
1994.0,0,Male,[15:20),0.012236573759347382
1994.0,1,Male,[20:25),0.04567396955068696
1994.0,0,Male,[20:25),0.04567396955068696
1994.0,1,Male,[25:30),0.11343416370106761
1994.0,0,Male,[25:30),0.11343416370106761
1994.0,1,Male,[30:35),0.1391092129347163
1994.0,0,Male,[30:35),0.1391092129347163
1994.0,1,Male,[35:40),0.10918367346938776
1994.0,0,Male,[35:40),0.10918367346938776
1994.0,1,Male,[40:45),0.1248630887185104
1994.0,0,Male,[40:45),0.1248630887185104
1994.0,1,Male,[45:50),0.09462915601023018
1994.0,0,Male,[45:50),0.09462915601023018
1994.0,1,Male,[50:55),0.05387647831800263
1994.0,0,Male,[50:55),0.05387647831800263
1994.0,1,Male,[55:60),0.026438569206842923
1994.0,0,Male,[55:60),0.026438569206842923
1994.0,1,Male,[60:65),0.009523809523809525
1994.0,0,Male,[60:65),0.009523809523809525
1994.0,1,Male,[65:200),0.008213552361396304
1994.0,0,Male,[65:200),0.008213552361396304
1994.0,1,Female,[15:20),0.05607790463398254
1994.0,0,Female,[15:20),0.05607790463398254
1994.0,1,Female,[20:25),0.1370520871813816
1994.0,0,Female,[20:25),0.1370520871813816
1994.0,1,Female,[25:30),0.13699222126188418
1994.0,0,Female,[25:30),0.13699222126188418
1994.0,1,Female,[30:35),0.13454146073585943
1994.0,0,Female,[30:35),0.13454146073585943
1994.0,1,Female,[35:40),0.10871694417238002
1994.0,0,Female,[35:40),0.10871694417238002
1994.0,1,Female,[40:45),0.09507829977628636
1994.0,0,Female,[40:45),0.09507829977628636
1994.0,1,Female,[45:50),0.07057416267942583
1994.0,0,Female,[45:50),0.07057416267942583
1994.0,1,Female,[50:55),0.0530209617755857
1994.0,0,Female,[50:55),0.0530209617755857
1994.0,1,Female,[55:60),0.023943661971830985
1994.0,0,Female,[55:60),0.023943661971830985
1994.0,1,Female,[60:65),0.009596928982725527
1994.0,0,Female,[60:65),0.009596928982725527
1994.0,1,Female,[65:200),0.005420054200542005
1994.0,0,Female,[65:200),0.005420054200542005
1995.0,1,Male,[15:20),0.015267175572519083
1995.0,0,Male,[15:20),0.015267175572519083
1995.0,1,Male,[20:25),0.05162943976565361
1995.0,0,Male,[20:25),0.05162943976565361
1995.0,1,Male,[25:30),0.1301398897838067
1995.0,0,Male,[25:30),0.1301398897838067
1995.0,1,Male,[30:35),0.15841584158415842
1995.0,0,Male,[30:35),0.15841584158415842
1995.0,1,Male,[35:40),0.14168377823408623
1995.0,0,Male,[35:40),0.14168377823408623
1995.0,1,Male,[40:45),0.15468409586056645
1995.0,0,Male,[40:45),0.15468409586056645
1995.0,1,Male,[45:50),0.105
1995.0,0,Male,[45:50),0.105
1995.0,1,Male,[50:55),0.08906882591093117
1995.0,0,Male,[50:55),0.08906882591093117
1995.0,1,Male,[55:60),0.02406015037593985
1995.0,0,Male,[55:60),0.02406015037593985
1995.0,1,Male,[60:65),0.01647058823529412
1995.0,0,Male,[60:65),0.01647058823529412
1995.0,1,Male,[65:200),0.009784735812133072
1995.0,0,Male,[65:200),0.009784735812133072
1995.0,1,Female,[15:20),0.05983471074380165
1995.0,0,Female,[15:20),0.05983471074380165
1995.0,1,Female,[20:25),0.15965480043149946
1995.0,0,Female,[20:25),0.15965480043149946
1995.0,1,Female,[25:30),0.16114141838019302
1995.0,0,Female,[25:30),0.16114141838019302
1995.0,1,Female,[30:35),0.16511968734733756
1995.0,0,Female,[30:35),0.16511968734733756
1995.0,1,Female,[35:40),0.1350293542074364
1995.0,0,Female,[35:40),0.1350293542074364
1995.0,1,Female,[40:45),0.12613636363636363
1995.0,0,Female,[40:45),0.12613636363636363
1995.0,1,Female,[45:50),0.08899297423887588
1995.0,0,Female,[45:50),0.08899297423887588
1995.0,1,Female,[50:55),0.0625
1995.0,0,Female,[50:55),0.0625
1995.0,1,Female,[55:60),0.04289544235924933
1995.0,0,Female,[55:60),0.04289544235924933
1995.0,1,Female,[60:65),0.014652014652014652
1995.0,0,Female,[60:65),0.014652014652014652
1995.0,1,Female,[65:200),0.00517464424320828
1995.0,0,Female,[65:200),0.00517464424320828
1996.0,1,Male,[15:20),0.016451612903225808
1996.0,0,Male,[15:20),0.016451612903225808
1996.0,1,Male,[20:25),0.058973425555151074
1996.0,0,Male,[20:25),0.058973425555151074
1996.0,1,Male,[25:30),0.1403292181069959
1996.0,0,Male,[25:30),0.1403292181069959
1996.0,1,Male,[30:35),0.18232890704800817
1996.0,0,Male,[30:35),0.18232890704800817
1996.0,1,Male,[35:40),0.16018957345971563
1996.0,0,Male,[35:40),0.16018957345971563
1996.0,1,Male,[40:45),0.1748099891422367
1996.0,0,Male,[40:45),0.1748099891422367
1996.0,1,Male,[45:50),0.12814070351758794
1996.0,0,Male,[45:50),0.12814070351758794
1996.0,1,Male,[50:55),0.1132596685082873
1996.0,0,Male,[50:55),0.1132596685082873
1996.0,1,Male,[55:60),0.042584434654919234
1996.0,0,Male,[55:60),0.042584434654919234
1996.0,1,Male,[60:65),0.024390243902439025
1996.0,0,Male,[60:65),0.024390243902439025
1996.0,1,Male,[65:200),0.02214022140221402
1996.0,0,Male,[65:200),0.02214022140221402
1996.0,1,Female,[15:20),0.06874602164226608
1996.0,0,Female,[15:20),0.06874602164226608
1996.0,1,Female,[20:25),0.1779691424470757
1996.0,0,Female,[20:25),0.1779691424470757
1996.0,1,Female,[25:30),0.1890688259109312
1996.0,0,Female,[25:30),0.1890688259109312
1996.0,1,Female,[30:35),0.18790697674418605
1996.0,0,Female,[30:35),0.18790697674418605
1996.0,1,Female,[35:40),0.1549421193232413
1996.0,0,Female,[35:40),0.1549421193232413
1996.0,1,Female,[40:45),0.15102481121898598
1996.0,0,Female,[40:45),0.15102481121898598
1996.0,1,Female,[45:50),0.10928319623971798
1996.0,0,Female,[45:50),0.10928319623971798
1996.0,1,Female,[50:55),0.07623888182973317
1996.0,0,Female,[50:55),0.07623888182973317
1996.0,1,Female,[55:60),0.053691275167785234
1996.0,0,Female,[55:60),0.053691275167785234
1996.0,1,Female,[60:65),0.02264808362369338
1996.0,0,Female,[60:65),0.02264808362369338
1996.0,1,Female,[65:200),0.009673518742442563
1996.0,0,Female,[65:200),0.009673518742442563
1997.0,1,Male,[15:20),0.0147705845380264
1997.0,0,Male,[15:20),0.0147705845380264
1997.0,1,Male,[20:25),0.06396588486140725
1997.0,0,Male,[20:25),0.06396588486140725
1997.0,1,Male,[25:30),0.14924149241492415
1997.0,0,Male,[25:30),0.14924149241492415
1997.0,1,Male,[30:35),0.20109507217521155
1997.0,0,Male,[30:35),0.20109507217521155
1997.0,1,Male,[35:40),0.18734388009991673
1997.0,0,Male,[35:40),0.18734388009991673
1997.0,1,Male,[40:45),0.18592436974789917
1997.0,0,Male,[40:45),0.18592436974789917
1997.0,1,Male,[45:50),0.15206185567010308
1997.0,0,Male,[45:50),0.15206185567010308
1997.0,1,Male,[50:55),0.14788732394366197
1997.0,0,Male,[50:55),0.14788732394366197
1997.0,1,Male,[55:60),0.04874446085672083
1997.0,0,Male,[55:60),0.04874446085672083
1997.0,1,Male,[60:65),0.0437375745526839
1997.0,0,Male,[60:65),0.0437375745526839
1997.0,1,Male,[65:200),0.022887323943661973
1997.0,0,Male,[65:200),0.022887323943661973
1997.0,1,Female,[15:20),0.0683998761993191
1997.0,0,Female,[15:20),0.0683998761993191
1997.0,1,Female,[20:25),0.19658119658119658
1997.0,0,Female,[20:25),0.19658119658119658
1997.0,1,Female,[25:30),0.22900158478605387
1997.0,0,Female,[25:30),0.22900158478605387
1997.0,1,Female,[30:35),0.20255474452554745
1997.0,0,Female,[30:35),0.20255474452554745
1997.0,1,Female,[35:40),0.18968133535660092
1997.0,0,Female,[35:40),0.18968133535660092
1997.0,1,Female,[40:45),0.17041800643086816
1997.0,0,Female,[40:45),0.17041800643086816
1997.0,1,Female,[45:50),0.1332560834298957
1997.0,0,Female,[45:50),0.1332560834298957
1997.0,1,Female,[50:55),0.08771929824561403
1997.0,0,Female,[50:55),0.08771929824561403
1997.0,1,Female,[55:60),0.07202216066481995
1997.0,0,Female,[55:60),0.07202216066481995
1997.0,1,Female,[60:65),0.04118616144975288
1997.0,0,Female,[60:65),0.04118616144975288
1997.0,1,Female,[65:200),0.012600229095074456
1997.0,0,Female,[65:200),0.012600229095074456
1998.0,1,Male,[15:20),0.014625228519195612
1998.0,0,Male,[15:20),0.014625228519195612
1998.0,1,Male,[20:25),0.06785079928952042
1998.0,0,Male,[20:25),0.06785079928952042
1998.0,1,Male,[25:30),0.15802075019952114
1998.0,0,Male,[25:30),0.15802075019952114
1998.0,1,Male,[30:35),0.22321428571428573
1998.0,0,Male,[30:35),0.22321428571428573
1998.0,1,Male,[35:40),0.20330082520630158
1998.0,0,Male,[35:40),0.20330082520630158
1998.0,1,Male,[40:45),0.18956336528221512
1998.0,0,Male,[40:45),0.18956336528221512
1998.0,1,Male,[45:50),0.16112531969309463
1998.0,0,Male,[45:50),0.16112531969309463
1998.0,1,Male,[50:55),0.17294281729428174
1998.0,0,Male,[50:55),0.17294281729428174
1998.0,1,Male,[55:60),0.07044410413476264
1998.0,0,Male,[55:60),0.07044410413476264
1998.0,1,Male,[60:65),0.05714285714285714
1998.0,0,Male,[60:65),0.05714285714285714
1998.0,1,Male,[65:200),0.021775544388609715
1998.0,0,Male,[65:200),0.021775544388609715
1998.0,1,Female,[15:20),0.07870778267254039
1998.0,0,Female,[15:20),0.07870778267254039
1998.0,1,Female,[20:25),0.2046659597030753
1998.0,0,Female,[20:25),0.2046659597030753
1998.0,1,Female,[25:30),0.2588971450919046
1998.0,0,Female,[25:30),0.2588971450919046
1998.0,1,Female,[30:35),0.2302867383512545
1998.0,0,Female,[30:35),0.2302867383512545
1998.0,1,Female,[35:40),0.20512820512820512
1998.0,0,Female,[35:40),0.20512820512820512
1998.0,1,Female,[40:45),0.1817204301075269
1998.0,0,Female,[40:45),0.1817204301075269
1998.0,1,Female,[45:50),0.15232558139534882
1998.0,0,Female,[45:50),0.15232558139534882
1998.0,1,Female,[50:55),0.10755441741357234
1998.0,0,Female,[50:55),0.10755441741357234
1998.0,1,Female,[55:60),0.08333333333333333
1998.0,0,Female,[55:60),0.08333333333333333
1998.0,1,Female,[60:65),0.05718954248366013
1998.0,0,Female,[60:65),0.05718954248366013
1998.0,1,Female,[65:200),0.022459893048128343
1998.0,0,Female,[65:200),0.022459893048128343
1999.0,1,Male,[15:20),0.017538644470868014
1999.0,0,Male,[15:20),0.017538644470868014
1999.0,1,Male,[20:25),0.0762858129099068
1999.0,0,Male,[20:25),0.0762858129099068
1999.0,1,Male,[25:30),0.1693798449612403
1999.0,0,Male,[25:30),0.1693798449612403
1999.0,1,Male,[30:35),0.24168207024029575
1999.0,0,Male,[30:35),0.24168207024029575
1999.0,1,Male,[35:40),0.23344262295081966
1999.0,0,Male,[35:40),0.23344262295081966
1999.0,1,Male,[40:45),0.20930232558139536
1999.0,0,Male,[40:45),0.20930232558139536
1999.0,1,Male,[45:50),0.17753623188405798
1999.0,0,Male,[45:50),0.17753623188405798
1999.0,1,Male,[50:55),0.16400580551523947
1999.0,0,Male,[50:55),0.16400580551523947
1999.0,1,Male,[55:60),0.1141552511415525
1999.0,0,Male,[55:60),0.1141552511415525
1999.0,1,Male,[60:65),0.056672760511883
1999.0,0,Male,[60:65),0.056672760511883
1999.0,1,Male,[65:200),0.022435897435897436
1999.0,0,Male,[65:200),0.022435897435897436
1999.0,1,Female,[15:20),0.08295063145809414
1999.0,0,Female,[15:20),0.08295063145809414
1999.0,1,Female,[20:25),0.22876712328767124
1999.0,0,Female,[20:25),0.22876712328767124
1999.0,1,Female,[25:30),0.2813348855258052
1999.0,0,Female,[25:30),0.2813348855258052
1999.0,1,Female,[30:35),0.2545616377392078
1999.0,0,Female,[30:35),0.2545616377392078
1999.0,1,Female,[35:40),0.22631578947368422
1999.0,0,Female,[35:40),0.22631578947368422
1999.0,1,Female,[40:45),0.19542619542619544
1999.0,0,Female,[40:45),0.19542619542619544
1999.0,1,Female,[45:50),0.17647058823529413
1999.0,0,Female,[45:50),0.17647058823529413
1999.0,1,Female,[50:55),0.11211340206185567
1999.0,0,Female,[50:55),0.11211340206185567
1999.0,1,Female,[55:60),0.1006896551724138
1999.0,0,Female,[55:60),0.1006896551724138
1999.0,1,Female,[60:65),0.06466876971608833
1999.0,0,Female,[60:65),0.06466876971608833
1999.0,1,Female,[65:200),0.020387359836901122
1999.0,0,Female,[65:200),0.020387359836901122
2000.0,1,Male,[15:20),0.01713964596796853
2000.0,0,Male,[15:20),0.01713964596796853
2000.0,1,Male,[20:25),0.0800135043889264
2000.0,0,Male,[20:25),0.0800135043889264
2000.0,1,Male,[25:30),0.17160446325509812
2000.0,0,Male,[25:30),0.17160446325509812
2000.0,1,Male,[30:35),0.25907883082373784
2000.0,0,Male,[30:35),0.25907883082373784
2000.0,1,Male,[35:40),0.2433075550267698
2000.0,0,Male,[35:40),0.2433075550267698
2000.0,1,Male,[40:45),0.24276169265033407
2000.0,0,Male,[40:45),0.24276169265033407
2000.0,1,Male,[45:50),0.20242424242424242
2000.0,0,Male,[45:50),0.20242424242424242
2000.0,1,Male,[50:55),0.17422096317280453
2000.0,0,Male,[50:55),0.17422096317280453
2000.0,1,Male,[55:60),0.12755905511811025
2000.0,0,Male,[55:60),0.12755905511811025
2000.0,1,Male,[60:65),0.06329113924050633
2000.0,0,Male,[60:65),0.06329113924050633
2000.0,1,Male,[65:200),0.03322784810126582
2000.0,0,Male,[65:200),0.03322784810126582
2000.0,1,Female,[15:20),0.08790904048807544
2000.0,0,Female,[15:20),0.08790904048807544
2000.0,1,Female,[20:25),0.25523295070898044
2000.0,0,Female,[20:25),0.25523295070898044
2000.0,1,Female,[25:30),0.28587742672249716
2000.0,0,Female,[25:30),0.28587742672249716
2000.0,1,Female,[30:35),0.2891566265060241
2000.0,0,Female,[30:35),0.2891566265060241
2000.0,1,Female,[35:40),0.2452928870292887
2000.0,0,Female,[35:40),0.2452928870292887
2000.0,1,Female,[40:45),0.2
2000.0,0,Female,[40:45),0.2
2000.0,1,Female,[45:50),0.18988902589395806
2000.0,0,Female,[45:50),0.18988902589395806
2000.0,1,Female,[50:55),0.15006305170239598
2000.0,0,Female,[50:55),0.15006305170239598
2000.0,1,Female,[55:60),0.11640953716690042
2000.0,0,Female,[55:60),0.11640953716690042
2000.0,1,Female,[60:65),0.07515337423312883
2000.0,0,Female,[60:65),0.07515337423312883
2000.0,1,Female,[65:200),0.02551521099116781
2000.0,0,Female,[65:200),0.02551521099116781
2001.0,1,Male,[15:20),0.016499864755206924
2001.0,0,Male,[15:20),0.016499864755206924
2001.0,1,Male,[20:25),0.07861120209629872
2001.0,0,Male,[20:25),0.07861120209629872
2001.0,1,Male,[25:30),0.18783473603672532
2001.0,0,Male,[25:30),0.18783473603672532
2001.0,1,Male,[30:35),0.26277056277056277
2001.0,0,Male,[30:35),0.26277056277056277
2001.0,1,Male,[35:40),0.2690807799442897
2001.0,0,Male,[35:40),0.2690807799442897
2001.0,1,Male,[40:45),0.25806451612903225
2001.0,0,Male,[40:45),0.25806451612903225
2001.0,1,Male,[45:50),0.20073891625615764
2001.0,0,Male,[45:50),0.20073891625615764
2001.0,1,Male,[50:55),0.2014388489208633
2001.0,0,Male,[50:55),0.2014388489208633
2001.0,1,Male,[55:60),0.12583892617449666
2001.0,0,Male,[55:60),0.12583892617449666
2001.0,1,Male,[60:65),0.06761565836298933
2001.0,0,Male,[60:65),0.06761565836298933
2001.0,1,Male,[65:200),0.04302670623145401
2001.0,0,Male,[65:200),0.04302670623145401
2001.0,1,Female,[15:20),0.09160097852677358
2001.0,0,Female,[15:20),0.09160097852677358
2001.0,1,Female,[20:25),0.27055016181229774
2001.0,0,Female,[20:25),0.27055016181229774
2001.0,1,Female,[25:30),0.3231823372668443
2001.0,0,Female,[25:30),0.3231823372668443
2001.0,1,Female,[30:35),0.3099957823703079
2001.0,0,Female,[30:35),0.3099957823703079
2001.0,1,Female,[35:40),0.2586639879457559
2001.0,0,Female,[35:40),0.2586639879457559
2001.0,1,Female,[40:45),0.22683397683397682
2001.0,0,Female,[40:45),0.22683397683397682
2001.0,1,Female,[45:50),0.18928571428571428
2001.0,0,Female,[45:50),0.18928571428571428
2001.0,1,Female,[50:55),0.15850515463917525
2001.0,0,Female,[50:55),0.15850515463917525
2001.0,1,Female,[55:60),0.11494252873563218
2001.0,0,Female,[55:60),0.11494252873563218
2001.0,1,Female,[60:65),0.09062980030721966
2001.0,0,Female,[60:65),0.09062980030721966
2001.0,1,Female,[65:200),0.032588454376163874
2001.0,0,Female,[65:200),0.032588454376163874
2002.0,1,Male,[15:20),0.01558846453624318
2002.0,0,Male,[15:20),0.01558846453624318
2002.0,1,Male,[20:25),0.08740031897926635
2002.0,0,Male,[20:25),0.08740031897926635
2002.0,1,Male,[25:30),0.1955953714072415
2002.0,0,Male,[25:30),0.1955953714072415
2002.0,1,Male,[30:35),0.2718655751831107
2002.0,0,Male,[30:35),0.2718655751831107
2002.0,1,Male,[35:40),0.30153508771929827
2002.0,0,Male,[35:40),0.30153508771929827
2002.0,1,Male,[40:45),0.271889400921659
2002.0,0,Male,[40:45),0.271889400921659
2002.0,1,Male,[45:50),0.19174757281553398
2002.0,0,Male,[45:50),0.19174757281553398
2002.0,1,Male,[50:55),0.2087087087087087
2002.0,0,Male,[50:55),0.2087087087087087
2002.0,1,Male,[55:60),0.16089965397923875
2002.0,0,Male,[55:60),0.16089965397923875
2002.0,1,Male,[60:65),0.05892857142857143
2002.0,0,Male,[60:65),0.05892857142857143
2002.0,1,Male,[65:200),0.05509641873278237
2002.0,0,Male,[65:200),0.05509641873278237
