Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.10709117221418235
2002.0,1,Female,[15:20),0.09765727823111345
2002.0,0,Female,[15:20),0.09765727823111345
2002.0,1,Female,[20:25),0.2952202436738519
2002.0,0,Female,[20:25),0.2952202436738519
2002.0,1,Female,[25:30),0.36034677723332076
2002.0,0,Female,[25:30),0.36034677723332076
2002.0,1,Female,[30:35),0.347771236333053
2002.0,0,Female,[30:35),0.347771236333053
2002.0,1,Female,[35:40),0.31479642502482624
2002.0,0,Female,[35:40),0.31479642502482624
2002.0,1,Female,[40:45),0.27744165946413135
2002.0,0,Female,[40:45),0.27744165946413135
2002.0,1,Female,[45:50),0.2247596153846154
2002.0,0,Female,[45:50),0.2247596153846154
2002.0,1,Female,[50:55),0.15810276679841898
2002.0,0,Female,[50:55),0.15810276679841898
2002.0,1,Female,[55:60),0.09152086137281291
2002.0,0,Female,[55:60),0.09152086137281291
2002.0,1,Female,[60:65),0.09841269841269841
2002.0,0,Female,[60:65),0.09841269841269841
2002.0,1,Female,[65:200),0.07555555555555556
2002.0,0,Female,[65:200),0.07555555555555556
2003.0,1,Male,[15:20),0.015648662291771833
2003.0,0,Male,[15:20),0.015648662291771833
2003.0,1,Male,[20:25),0.09577039274924472
2003.0,0,Male,[20:25),0.09577039274924472
2003.0,1,Male,[25:30),0.2332459752901535
2003.0,0,Male,[25:30),0.2332459752901535
2003.0,1,Male,[30:35),0.29084830756372754
2003.0,0,Male,[30:35),0.29084830756372754
2003.0,1,Male,[35:40),0.3326499231163506
2003.0,0,Male,[35:40),0.3326499231163506
2003.0,1,Male,[40:45),0.31442869057547956
2003.0,0,Male,[40:45),0.31442869057547956
2003.0,1,Male,[45:50),0.23803009575923392
2003.0,0,Male,[45:50),0.23803009575923392
2003.0,1,Male,[50:55),0.19313304721030042
2003.0,0,Male,[50:55),0.19313304721030042
2003.0,1,Male,[55:60),0.17147707979626486
2003.0,0,Male,[55:60),0.17147707979626486
2003.0,1,Male,[60:65),0.18787878787878787
2003.0,0,Male,[60:65),0.18787878787878787
2003.0,1,Male,[65:200),0.10490463215258855
2003.0,0,Male,[65:200),0.10490463215258855
2003.0,1,Female,[15:20),0.09660377358490566
2003.0,0,Female,[15:20),0.09660377358490566
2003.0,1,Female,[20:25),0.30830524057615694
2003.0,0,Female,[20:25),0.30830524057615694
2003.0,1,Female,[25:30),0.3793490460157127
2003.0,0,Female,[25:30),0.3793490460157127
2003.0,1,Female,[30:35),0.3722596964586847
2003.0,0,Female,[30:35),0.3722596964586847
2003.0,1,Female,[35:40),0.3304050756466569
2003.0,0,Female,[35:40),0.3304050756466569
2003.0,1,Female,[40:45),0.2920754716981132
2003.0,0,Female,[40:45),0.2920754716981132
2003.0,1,Female,[45:50),0.22650602409638554
2003.0,0,Female,[45:50),0.22650602409638554
2003.0,1,Female,[50:55),0.16032608695652173
2003.0,0,Female,[50:55),0.16032608695652173
2003.0,1,Female,[55:60),0.09041835357624832
2003.0,0,Female,[55:60),0.09041835357624832
2003.0,1,Female,[60:65),0.109717868338558
2003.0,0,Female,[60:65),0.109717868338558
2003.0,1,Female,[65:200),0.07849829351535836
2003.0,0,Female,[65:200),0.07849829351535836
2004.0,1,Male,[15:20),0.013882123721383342
2004.0,0,Male,[15:20),0.013882123721383342
2004.0,1,Male,[20:25),0.0986404396875904
2004.0,0,Male,[20:25),0.0986404396875904
2004.0,1,Male,[25:30),0.23930033494603647
2004.0,0,Male,[25:30),0.23930033494603647
2004.0,1,Male,[30:35),0.29987557030277895
2004.0,0,Male,[30:35),0.29987557030277895
2004.0,1,Male,[35:40),0.35577889447236183
2004.0,0,Male,[35:40),0.35577889447236183
2004.0,1,Male,[40:45),0.34014598540145985
2004.0,0,Male,[40:45),0.34014598540145985
2004.0,1,Male,[45:50),0.25501432664756446
2004.0,0,Male,[45:50),0.25501432664756446
2004.0,1,Male,[50:55),0.19186046511627908
2004.0,0,Male,[50:55),0.19186046511627908
2004.0,1,Male,[55:60),0.17089678510998307
2004.0,0,Male,[55:60),0.17089678510998307
2004.0,1,Male,[60:65),0.19027484143763213
2004.0,0,Male,[60:65),0.19027484143763213
2004.0,1,Male,[65:200),0.11375661375661375
2004.0,0,Male,[65:200),0.11375661375661375
2004.0,1,Female,[15:20),0.09637404580152671
2004.0,0,Female,[15:20),0.09637404580152671
2004.0,1,Female,[20:25),0.3108433734939759
2004.0,0,Female,[20:25),0.3108433734939759
2004.0,1,Female,[25:30),0.40460526315789475
2004.0,0,Female,[25:30),0.40460526315789475
2004.0,1,Female,[30:35),0.38784067085953877
2004.0,0,Female,[30:35),0.38784067085953877
2004.0,1,Female,[35:40),0.351126346718903
2004.0,0,Female,[35:40),0.351126346718903
2004.0,1,Female,[40:45),0.2954699121027721
2004.0,0,Female,[40:45),0.2954699121027721
2004.0,1,Female,[45:50),0.2484700122399021
2004.0,0,Female,[45:50),0.2484700122399021
2004.0,1,Female,[50:55),0.18716577540106952
2004.0,0,Female,[50:55),0.18716577540106952
2004.0,1,Female,[55:60),0.08898305084745763
2004.0,0,Female,[55:60),0.08898305084745763
2004.0,1,Female,[60:65),0.11042944785276074
2004.0,0,Female,[60:65),0.11042944785276074
2004.0,1,Female,[65:200),0.0791599353796446
2004.0,0,Female,[65:200),0.0791599353796446
2005.0,1,Male,[15:20),0.01784037558685446
2005.0,0,Male,[15:20),0.01784037558685446
2005.0,1,Male,[20:25),0.09899328859060402
2005.0,0,Male,[20:25),0.09899328859060402
2005.0,1,Male,[25:30),0.23733719247467439
2005.0,0,Male,[25:30),0.23733719247467439
2005.0,1,Male,[30:35),0.3183673469387755
2005.0,0,Male,[30:35),0.3183673469387755
2005.0,1,Male,[35:40),0.35975915704967387
2005.0,0,Male,[35:40),0.35975915704967387
2005.0,1,Male,[40:45),0.36363636363636365
2005.0,0,Male,[40:45),0.36363636363636365
2005.0,1,Male,[45:50),0.2635431918008785
2005.0,0,Male,[45:50),0.2635431918008785
2005.0,1,Male,[50:55),0.20597014925373133
2005.0,0,Male,[50:55),0.20597014925373133
2005.0,1,Male,[55:60),0.1695205479452055
2005.0,0,Male,[55:60),0.1695205479452055
2005.0,1,Male,[60:65),0.18736383442265794
2005.0,0,Male,[60:65),0.18736383442265794
2005.0,1,Male,[65:200),0.11969111969111969
2005.0,0,Male,[65:200),0.11969111969111969
2005.0,1,Female,[15:20),0.09527089072543618
2005.0,0,Female,[15:20),0.09527089072543618
2005.0,1,Female,[20:25),0.32880277617119724
2005.0,0,Female,[20:25),0.32880277617119724
2005.0,1,Female,[25:30),0.42547816672681343
2005.0,0,Female,[25:30),0.42547816672681343
2005.0,1,Female,[30:35),0.41586235837180024
2005.0,0,Female,[30:35),0.41586235837180024
2005.0,1,Female,[35:40),0.3796116504854369
2005.0,0,Female,[35:40),0.3796116504854369
2005.0,1,Female,[40:45),0.2882388787324802
2005.0,0,Female,[40:45),0.2882388787324802
2005.0,1,Female,[45:50),0.24387096774193548
2005.0,0,Female,[45:50),0.24387096774193548
2005.0,1,Female,[50:55),0.18666666666666668
2005.0,0,Female,[50:55),0.18666666666666668
2005.0,1,Female,[55:60),0.09361069836552749
2005.0,0,Female,[55:60),0.09361069836552749
2005.0,1,Female,[60:65),0.11009174311926606
2005.0,0,Female,[60:65),0.11009174311926606
2005.0,1,Female,[65:200),0.07686274509803921
2005.0,0,Female,[65:200),0.07686274509803921
2006.0,1,Male,[15:20),0.01703499079189687
2006.0,0,Male,[15:20),0.01703499079189687
2006.0,1,Male,[20:25),0.09703504043126684
2006.0,0,Male,[20:25),0.09703504043126684
2006.0,1,Male,[25:30),0.2409426661976785
2006.0,0,Male,[25:30),0.2409426661976785
2006.0,1,Male,[30:35),0.3309002433090024
2006.0,0,Male,[30:35),0.3309002433090024
2006.0,1,Male,[35:40),0.3703344643722734
2006.0,0,Male,[35:40),0.3703344643722734
2006.0,1,Male,[40:45),0.3771537970644544
2006.0,0,Male,[40:45),0.3771537970644544
2006.0,1,Male,[45:50),0.30066225165562915
2006.0,0,Male,[45:50),0.30066225165562915
2006.0,1,Male,[50:55),0.203125
2006.0,0,Male,[50:55),0.203125
2006.0,1,Male,[55:60),0.1543859649122807
2006.0,0,Male,[55:60),0.1543859649122807
2006.0,1,Male,[60:65),0.18461538461538463
2006.0,0,Male,[60:65),0.18461538461538463
2006.0,1,Male,[65:200),0.12404092071611253
2006.0,0,Male,[65:200),0.12404092071611253
2006.0,1,Female,[15:20),0.0981554677206851
2006.0,0,Female,[15:20),0.0981554677206851
2006.0,1,Female,[20:25),0.32857542681220264
2006.0,0,Female,[20:25),0.32857542681220264
2006.0,1,Female,[25:30),0.44020797227036396
2006.0,0,Female,[25:30),0.44020797227036396
2006.0,1,Female,[30:35),0.43742098609355246
2006.0,0,Female,[30:35),0.43742098609355246
2006.0,1,Female,[35:40),0.4040599323344611
2006.0,0,Female,[35:40),0.4040599323344611
2006.0,1,Female,[40:45),0.3056844547563805
2006.0,0,Female,[40:45),0.3056844547563805
2006.0,1,Female,[45:50),0.23952095808383234
2006.0,0,Female,[45:50),0.23952095808383234
2006.0,1,Female,[50:55),0.19101123595505617
2006.0,0,Female,[50:55),0.19101123595505617
2006.0,1,Female,[55:60),0.08742331288343558
2006.0,0,Female,[55:60),0.08742331288343558
2006.0,1,Female,[60:65),0.11229135053110774
2006.0,0,Female,[60:65),0.11229135053110774
2006.0,1,Female,[65:200),0.08027522935779817
2006.0,0,Female,[65:200),0.08027522935779817
2007.0,1,Male,[15:20),0.016252821670428894
2007.0,0,Male,[15:20),0.016252821670428894
2007.0,1,Male,[20:25),0.10406290956749673
2007.0,0,Male,[20:25),0.10406290956749673
2007.0,1,Male,[25:30),0.23483564893256523
2007.0,0,Male,[25:30),0.23483564893256523
2007.0,1,Male,[30:35),0.3448275862068966
2007.0,0,Male,[30:35),0.3448275862068966
2007.0,1,Male,[35:40),0.38766730401529637
2007.0,0,Male,[35:40),0.38766730401529637
2007.0,1,Male,[40:45),0.39848675914249687
2007.0,0,Male,[40:45),0.39848675914249687
2007.0,1,Male,[45:50),0.3081395348837209
2007.0,0,Male,[45:50),0.3081395348837209
2007.0,1,Male,[50:55),0.21335504885993486
2007.0,0,Male,[50:55),0.21335504885993486
2007.0,1,Male,[55:60),0.14721723518850988
2007.0,0,Male,[55:60),0.14721723518850988
2007.0,1,Male,[60:65),0.17763157894736842
2007.0,0,Male,[60:65),0.17763157894736842
2007.0,1,Male,[65:200),0.12419146183699871
2007.0,0,Male,[65:200),0.12419146183699871
2007.0,1,Female,[15:20),0.10044881384911306
2007.0,0,Female,[15:20),0.10044881384911306
2007.0,1,Female,[20:25),0.32148626817447495
2007.0,0,Female,[20:25),0.32148626817447495
2007.0,1,Female,[25:30),0.4636146224803553
2007.0,0,Female,[25:30),0.4636146224803553
2007.0,1,Female,[30:35),0.4576763485477178
2007.0,0,Female,[30:35),0.4576763485477178
2007.0,1,Female,[35:40),0.4143619602134886
2007.0,0,Female,[35:40),0.4143619602134886
2007.0,1,Female,[40:45),0.3304398148148148
2007.0,0,Female,[40:45),0.3304398148148148
2007.0,1,Female,[45:50),0.2640736949846469
2007.0,0,Female,[45:50),0.2640736949846469
2007.0,1,Female,[50:55),0.16905444126074498
2007.0,0,Female,[50:55),0.16905444126074498
2007.0,1,Female,[55:60),0.11214953271028037
2007.0,0,Female,[55:60),0.11214953271028037
2007.0,1,Female,[60:65),0.1026438569206843
2007.0,0,Female,[60:65),0.1026438569206843
2007.0,1,Female,[65:200),0.07511045655375552
2007.0,0,Female,[65:200),0.07511045655375552
2008.0,1,Male,[15:20),0.017080745341614908
2008.0,0,Male,[15:20),0.017080745341614908
2008.0,1,Male,[20:25),0.10580117556861743
2008.0,0,Male,[20:25),0.10580117556861743
2008.0,1,Male,[25:30),0.22624
2008.0,0,Male,[25:30),0.22624
2008.0,1,Male,[30:35),0.3619388160508542
2008.0,0,Male,[30:35),0.3619388160508542
2008.0,1,Male,[35:40),0.38254716981132075
2008.0,0,Male,[35:40),0.38254716981132075
2008.0,1,Male,[40:45),0.41834862385321103
2008.0,0,Male,[40:45),0.41834862385321103
2008.0,1,Male,[45:50),0.3146067415730337
2008.0,0,Male,[45:50),0.3146067415730337
2008.0,1,Male,[50:55),0.2184873949579832
2008.0,0,Male,[50:55),0.2184873949579832
2008.0,1,Male,[55:60),0.1446886446886447
2008.0,0,Male,[55:60),0.1446886446886447
2008.0,1,Male,[60:65),0.16666666666666666
2008.0,0,Male,[60:65),0.16666666666666666
2008.0,1,Male,[65:200),0.13282247765006386
2008.0,0,Male,[65:200),0.13282247765006386
2008.0,1,Female,[15:20),0.1023440770196735
2008.0,0,Female,[15:20),0.1023440770196735
2008.0,1,Female,[20:25),0.3260196179659267
2008.0,0,Female,[20:25),0.3260196179659267
2008.0,1,Female,[25:30),0.4734364492266308
2008.0,0,Female,[25:30),0.4734364492266308
2008.0,1,Female,[30:35),0.48067434210526316
2008.0,0,Female,[30:35),0.48067434210526316
2008.0,1,Female,[35:40),0.42565597667638483
2008.0,0,Female,[35:40),0.42565597667638483
2008.0,1,Female,[40:45),0.34772596430627517
2008.0,0,Female,[40:45),0.34772596430627517
2008.0,1,Female,[45:50),0.28113879003558717
2008.0,0,Female,[45:50),0.28113879003558717
2008.0,1,Female,[50:55),0.17341040462427745
2008.0,0,Female,[50:55),0.17341040462427745
2008.0,1,Female,[55:60),0.1038961038961039
2008.0,0,Female,[55:60),0.1038961038961039
2008.0,1,Female,[60:65),0.09331259720062209
2008.0,0,Female,[60:65),0.09331259720062209
2008.0,1,Female,[65:200),0.0786598689002185
2008.0,0,Female,[65:200),0.0786598689002185
2009.0,1,Male,[15:20),0.017127799736495388
2009.0,0,Male,[15:20),0.017127799736495388
2009.0,1,Male,[20:25),0.10091290402171231
2009.0,0,Male,[20:25),0.10091290402171231
2009.0,1,Male,[25:30),0.2332824427480916
2009.0,0,Male,[25:30),0.2332824427480916
2009.0,1,Male,[30:35),0.3578780680918448
2009.0,0,Male,[30:35),0.3578780680918448
2009.0,1,Male,[35:40),0.39050751879699247
2009.0,0,Male,[35:40),0.39050751879699247
2009.0,1,Male,[40:45),0.4189842805320435
2009.0,0,Male,[40:45),0.4189842805320435
2009.0,1,Male,[45:50),0.3366159355416294
2009.0,0,Male,[45:50),0.3366159355416294
2009.0,1,Male,[50:55),0.21708185053380782
2009.0,0,Male,[50:55),0.21708185053380782
2009.0,1,Male,[55:60),0.17328519855595667
2009.0,0,Male,[55:60),0.17328519855595667
2009.0,1,Male,[60:65),0.16027088036117382
2009.0,0,Male,[60:65),0.16027088036117382
2009.0,1,Male,[65:200),0.1264222503160556
2009.0,0,Male,[65:200),0.1264222503160556
2009.0,1,Female,[15:20),0.09995808885163454
2009.0,0,Female,[15:20),0.09995808885163454
2009.0,1,Female,[20:25),0.31979447027159286
2009.0,0,Female,[20:25),0.31979447027159286
2009.0,1,Female,[25:30),0.48139611458676324
2009.0,0,Female,[25:30),0.48139611458676324
2009.0,1,Female,[30:35),0.4925192074403558
2009.0,0,Female,[30:35),0.4925192074403558
2009.0,1,Female,[35:40),0.44660194174757284
2009.0,0,Female,[35:40),0.44660194174757284
2009.0,1,Female,[40:45),0.3659942363112392
2009.0,0,Female,[40:45),0.3659942363112392
2009.0,1,Female,[45:50),0.28885400313971743
2009.0,0,Female,[45:50),0.28885400313971743
2009.0,1,Female,[50:55),0.175
2009.0,0,Female,[50:55),0.175
2009.0,1,Female,[55:60),0.10950080515297907
2009.0,0,Female,[55:60),0.10950080515297907
2009.0,1,Female,[60:65),0.10440456769983687
2009.0,0,Female,[60:65),0.10440456769983687
2009.0,1,Female,[65:200),0.07935393258426966
2009.0,0,Female,[65:200),0.07935393258426966
2010.0,1,Male,[15:20),0.018016062513566314
2010.0,0,Male,[15:20),0.018016062513566314
2010.0,1,Male,[20:25),0.10133206470028544
2010.0,0,Male,[20:25),0.10133206470028544
2010.0,1,Male,[25:30),0.23508668821627976
2010.0,0,Male,[25:30),0.23508668821627976
2010.0,1,Male,[30:35),0.35840368380660015
2010.0,0,Male,[30:35),0.35840368380660015
2010.0,1,Male,[35:40),0.415050784856879
2010.0,0,Male,[35:40),0.415050784856879
2010.0,1,Male,[40:45),0.4155688622754491
2010.0,0,Male,[40:45),0.4155688622754491
2010.0,1,Male,[45:50),0.3491552695092518
2010.0,0,Male,[45:50),0.3491552695092518
2010.0,1,Male,[50:55),0.22603978300180833
2010.0,0,Male,[50:55),0.22603978300180833
2010.0,1,Male,[55:60),0.1875
2010.0,0,Male,[55:60),0.1875
2010.0,1,Male,[60:65),0.16091954022988506
2010.0,0,Male,[60:65),0.16091954022988506
2010.0,1,Male,[65:200),0.12045169385194479
2010.0,0,Male,[65:200),0.12045169385194479
2010.0,1,Female,[15:20),0.0990916597853014
2010.0,0,Female,[15:20),0.0990916597853014
2010.0,1,Female,[20:25),0.3106453132359868
2010.0,0,Female,[20:25),0.3106453132359868
2010.0,1,Female,[25:30),0.48176339993656836
2010.0,0,Female,[25:30),0.48176339993656836
2010.0,1,Female,[30:35),0.5194290245836638
2010.0,0,Female,[30:35),0.5194290245836638
2010.0,1,Female,[35:40),0.4542372881355932
2010.0,0,Female,[35:40),0.4542372881355932
2010.0,1,Female,[40:45),0.3967082860385925
2010.0,0,Female,[40:45),0.3967082860385925
2010.0,1,Female,[45:50),0.2902777777777778
2010.0,0,Female,[45:50),0.2902777777777778
2010.0,1,Female,[50:55),0.19300911854103345
2010.0,0,Female,[50:55),0.19300911854103345
2010.0,1,Female,[55:60),0.10989010989010989
2010.0,0,Female,[55:60),0.10989010989010989
2010.0,1,Female,[60:65),0.1012216404886562
2010.0,0,Female,[60:65),0.1012216404886562
2010.0,1,Female,[65:200),0.07988980716253444
2010.0,0,Female,[65:200),0.07988980716253444
2011.0,1,Male,[15:20),0.020037966673697533
2011.0,0,Male,[15:20),0.020037966673697533
2011.0,1,Male,[20:25),0.09829558720522998
2011.0,0,Male,[20:25),0.09829558720522998
2011.0,1,Male,[25:30),0.23240635641316684
2011.0,0,Male,[25:30),0.23240635641316684
2011.0,1,Male,[30:35),0.3599704032556419
2011.0,0,Male,[30:35),0.3599704032556419
2011.0,1,Male,[35:40),0.4198995892286627
2011.0,0,Male,[35:40),0.4198995892286627
2011.0,1,Male,[40:45),0.43661171119954517
2011.0,0,Male,[40:45),0.43661171119954517
2011.0,1,Male,[45:50),0.35438042620363064
2011.0,0,Male,[45:50),0.35438042620363064
2011.0,1,Male,[50:55),0.25691056910569104
2011.0,0,Male,[50:55),0.25691056910569104
2011.0,1,Male,[55:60),0.16023166023166024
2011.0,0,Male,[55:60),0.16023166023166024
2011.0,1,Male,[60:65),0.16704805491990846
2011.0,0,Male,[60:65),0.16704805491990846
2011.0,1,Male,[65:200),0.12814070351758794
2011.0,0,Male,[65:200),0.12814070351758794
2011.0,1,Female,[15:20),0.0979253112033195
2011.0,0,Female,[15:20),0.0979253112033195
2011.0,1,Female,[20:25),0.3011886073110563
2011.0,0,Female,[20:25),0.3011886073110563
2011.0,1,Female,[25:30),0.4851154313487242
2011.0,0,Female,[25:30),0.4851154313487242
2011.0,1,Female,[30:35),0.5234435049961568
2011.0,0,Female,[30:35),0.5234435049961568
2011.0,1,Female,[35:40),0.47556845670053216
2011.0,0,Female,[35:40),0.47556845670053216
2011.0,1,Female,[40:45),0.4193188163037409
2011.0,0,Female,[40:45),0.4193188163037409
2011.0,1,Female,[45:50),0.30697674418604654
2011.0,0,Female,[45:50),0.30697674418604654
2011.0,1,Female,[50:55),0.21763085399449036
2011.0,0,Female,[50:55),0.21763085399449036
2011.0,1,Female,[55:60),0.1437908496732026
2011.0,0,Female,[55:60),0.1437908496732026
2011.0,1,Female,[60:65),0.08333333333333333
2011.0,0,Female,[60:65),0.08333333333333333
2011.0,1,Female,[65:200),0.07989167230873392
2011.0,0,Female,[65:200),0.07989167230873392
2012.0,1,Male,[15:20),0.019431675720852488
2012.0,0,Male,[15:20),0.019431675720852488
2012.0,1,Male,[20:25),0.09465020576131687
2012.0,0,Male,[20:25),0.09465020576131687
2012.0,1,Male,[25:30),0.23193184940917835
2012.0,0,Male,[25:30),0.23193184940917835
2012.0,1,Male,[30:35),0.3501779359430605
2012.0,0,Male,[30:35),0.3501779359430605
2012.0,1,Male,[35:40),0.43005415162454874
2012.0,0,Male,[35:40),0.43005415162454874
2012.0,1,Male,[40:45),0.43824027072758037
2012.0,0,Male,[40:45),0.43824027072758037
2012.0,1,Male,[45:50),0.3850267379679144
2012.0,0,Male,[45:50),0.3850267379679144
2012.0,1,Male,[50:55),0.27311522048364156
2012.0,0,Male,[50:55),0.27311522048364156
2012.0,1,Male,[55:60),0.1765873015873016
2012.0,0,Male,[55:60),0.1765873015873016
2012.0,1,Male,[60:65),0.18181818181818182
2012.0,0,Male,[60:65),0.18181818181818182
2012.0,1,Male,[65:200),0.13357843137254902
2012.0,0,Male,[65:200),0.13357843137254902
2012.0,1,Female,[15:20),0.10401344820340408
2012.0,0,Female,[15:20),0.10401344820340408
2012.0,1,Female,[20:25),0.29677278674225904
2012.0,0,Female,[20:25),0.29677278674225904
2012.0,1,Female,[25:30),0.47483270293860924
2012.0,0,Female,[25:30),0.47483270293860924
2012.0,1,Female,[30:35),0.5371557902678235
2012.0,0,Female,[30:35),0.5371557902678235
2012.0,1,Female,[35:40),0.49358059914407987
2012.0,0,Female,[35:40),0.49358059914407987
2012.0,1,Female,[40:45),0.434613244296049
2012.0,0,Female,[40:45),0.434613244296049
2012.0,1,Female,[45:50),0.3263296126066973
2012.0,0,Female,[45:50),0.3263296126066973
2012.0,1,Female,[50:55),0.23619271445358403
2012.0,0,Female,[50:55),0.23619271445358403
2012.0,1,Female,[55:60),0.13934426229508196
2012.0,0,Female,[55:60),0.13934426229508196
2012.0,1,Female,[60:65),0.10642201834862386
2012.0,0,Female,[60:65),0.10642201834862386
2012.0,1,Female,[65:200),0.0800794176042356
2012.0,0,Female,[65:200),0.0800794176042356
2013.0,1,Male,[15:20),0.021633085896076352
2013.0,0,Male,[15:20),0.021633085896076352
2013.0,1,Male,[20:25),0.08774685816876122
2013.0,0,Male,[20:25),0.08774685816876122
2013.0,1,Male,[25:30),0.22067860005343307
2013.0,0,Male,[25:30),0.22067860005343307
2013.0,1,Male,[30:35),0.34519811954331764
2013.0,0,Male,[30:35),0.34519811954331764
2013.0,1,Male,[35:40),0.44222222222222224
2013.0,0,Male,[35:40),0.44222222222222224
2013.0,1,Male,[40:45),0.4370208105147864
2013.0,0,Male,[40:45),0.4370208105147864
2013.0,1,Male,[45:50),0.40544518027961735
2013.0,0,Male,[45:50),0.40544518027961735
2013.0,1,Male,[50:55),0.2871165644171779
2013.0,0,Male,[50:55),0.2871165644171779
2013.0,1,Male,[55:60),0.1910569105691057
2013.0,0,Male,[55:60),0.1910569105691057
2013.0,1,Male,[60:65),0.17937219730941703
2013.0,0,Male,[60:65),0.17937219730941703
2013.0,1,Male,[65:200),0.1442663378545006
2013.0,0,Male,[65:200),0.1442663378545006
2013.0,1,Female,[15:20),0.09709561161755353
2013.0,0,Female,[15:20),0.09709561161755353
2013.0,1,Female,[20:25),0.2887609298357859
2013.0,0,Female,[20:25),0.2887609298357859
2013.0,1,Female,[25:30),0.4728682170542636
2013.0,0,Female,[25:30),0.4728682170542636
2013.0,1,Female,[30:35),0.5399113082039911
2013.0,0,Female,[30:35),0.5399113082039911
2013.0,1,Female,[35:40),0.5072463768115942
2013.0,0,Female,[35:40),0.5072463768115942
2013.0,1,Female,[40:45),0.45044052863436124
2013.0,0,Female,[40:45),0.45044052863436124
2013.0,1,Female,[45:50),0.3443579766536965
2013.0,0,Female,[45:50),0.3443579766536965
2013.0,1,Female,[50:55),0.25884732052578363
2013.0,0,Female,[50:55),0.25884732052578363
2013.0,1,Female,[55:60),0.14308943089430895
2013.0,0,Female,[55:60),0.14308943089430895
2013.0,1,Female,[60:65),0.1270718232044199
2013.0,0,Female,[60:65),0.1270718232044199
2013.0,1,Female,[65:200),0.08279009126466753
2013.0,0,Female,[65:200),0.08279009126466753
2014.0,1,Male,[15:20),0.026808510638297874
2014.0,0,Male,[15:20),0.026808510638297874
2014.0,1,Male,[20:25),0.08301802804362342
2014.0,0,Male,[20:25),0.08301802804362342
2014.0,1,Male,[25:30),0.206656346749226
2014.0,0,Male,[25:30),0.206656346749226
2014.0,1,Male,[30:35),0.34627625716104393
2014.0,0,Male,[30:35),0.34627625716104393
2014.0,1,Male,[35:40),0.42625109745390694
2014.0,0,Male,[35:40),0.42625109745390694
2014.0,1,Male,[40:45),0.4456989247311828
2014.0,0,Male,[40:45),0.4456989247311828
2014.0,1,Male,[45:50),0.4193093727977449
2014.0,0,Male,[45:50),0.4193093727977449
2014.0,1,Male,[50:55),0.3090909090909091
2014.0,0,Male,[50:55),0.3090909090909091
2014.0,1,Male,[55:60),0.20754716981132076
2014.0,0,Male,[55:60),0.20754716981132076
2014.0,1,Male,[60:65),0.18322295805739514
2014.0,0,Male,[60:65),0.18322295805739514
2014.0,1,Male,[65:200),0.149812734082397
2014.0,0,Male,[65:200),0.149812734082397
2014.0,1,Female,[15:20),0.0975404666806811
2014.0,0,Female,[15:20),0.0975404666806811
2014.0,1,Female,[20:25),0.2775527606054146
2014.0,0,Female,[20:25),0.2775527606054146
2014.0,1,Female,[25:30),0.46465968586387435
2014.0,0,Female,[25:30),0.46465968586387435
2014.0,1,Female,[30:35),0.5479548660084627
2014.0,0,Female,[30:35),0.5479548660084627
2014.0,1,Female,[35:40),0.5233984552476147
2014.0,0,Female,[35:40),0.5233984552476147
2014.0,1,Female,[40:45),0.47302452316076293
2014.0,0,Female,[40:45),0.47302452316076293
2014.0,1,Female,[45:50),0.37001287001287003
2014.0,0,Female,[45:50),0.37001287001287003
2014.0,1,Female,[50:55),0.27855887521968364
2014.0,0,Female,[50:55),0.27855887521968364
2014.0,1,Female,[55:60),0.16449511400651465
2014.0,0,Female,[55:60),0.16449511400651465
2014.0,1,Female,[60:65),0.12159709618874773
2014.0,0,Female,[60:65),0.12159709618874773
2014.0,1,Female,[65:200),0.08642765685019206
2014.0,0,Female,[65:200),0.08642765685019206
2015.0,1,Male,[15:20),0.02573450568303667
2015.0,0,Male,[15:20),0.02573450568303667
2015.0,1,Male,[20:25),0.08004410143329659
2015.0,0,Male,[20:25),0.08004410143329659
2015.0,1,Male,[25:30),0.19676616915422884
2015.0,0,Male,[25:30),0.19676616915422884
2015.0,1,Male,[30:35),0.3311036789297659
2015.0,0,Male,[30:35),0.3311036789297659
2015.0,1,Male,[35:40),0.4247787610619469
2015.0,0,Male,[35:40),0.4247787610619469
2015.0,1,Male,[40:45),0.4619022595901209
2015.0,0,Male,[40:45),0.4619022595901209
2015.0,1,Male,[45:50),0.42368240930869266
2015.0,0,Male,[45:50),0.42368240930869266
2015.0,1,Male,[50:55),0.3342857142857143
2015.0,0,Male,[50:55),0.3342857142857143
2015.0,1,Male,[55:60),0.22105263157894736
2015.0,0,Male,[55:60),0.22105263157894736
2015.0,1,Male,[60:65),0.18805309734513273
2015.0,0,Male,[60:65),0.18805309734513273
2015.0,1,Male,[65:200),0.15894868585732166
2015.0,0,Male,[65:200),0.15894868585732166
2015.0,1,Female,[15:20),0.09932232105040237
2015.0,0,Female,[15:20),0.09932232105040237
2015.0,1,Female,[20:25),0.25829483410331794
2015.0,0,Female,[20:25),0.25829483410331794
2015.0,1,Female,[25:30),0.4505110944901521
2015.0,0,Female,[25:30),0.4505110944901521
2015.0,1,Female,[30:35),0.5459423205902079
2015.0,0,Female,[30:35),0.5459423205902079
2015.0,1,Female,[35:40),0.5467310223782361
2015.0,0,Female,[35:40),0.5467310223782361
2015.0,1,Female,[40:45),0.48494623655913977
