Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[0:200),20231
1985.0,1,Male,[5:10),2985
1985.0,0,Male,[5:10),2985
1985.0,1,Male,[10:15),2802
1985.0,0,Male,[10:15),2802
1985.0,1,Male,[15:20),2433
1985.0,0,Male,[15:20),2433
1985.0,1,Male,[20:25),1988
1985.0,0,Male,[20:25),1988
1985.0,1,Male,[25:30),995
1985.0,0,Male,[25:30),995
1985.0,1,Male,[30:35),993
1985.0,0,Male,[30:35),993
1985.0,1,Male,[35:40),939
1985.0,0,Male,[35:40),939
1985.0,1,Male,[40:45),856
1985.0,0,Male,[40:45),856
1985.0,1,Male,[45:50),816
1985.0,0,Male,[45:50),816
1985.0,1,Male,[50:55),661
1985.0,0,Male,[50:55),661
1985.0,1,Male,[55:60),391
1985.0,0,Male,[55:60),391
1985.0,1,Male,[60:65),247
1985.0,0,Male,[60:65),247
1985.0,1,Male,[65:70),150
1985.0,0,Male,[65:70),150
1985.0,1,Male,[70:75),94
1985.0,0,Male,[70:75),94
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3714
1985.0,0,Female,[0:5),3714
1985.0,1,Female,[0:200),20801
1985.0,0,Female,[0:200),20801
1985.0,1,Female,[5:10),3048
1985.0,0,Female,[5:10),3048
1985.0,1,Female,[10:15),2880
1985.0,0,Female,[10:15),2880
1985.0,1,Female,[15:20),2557
1985.0,0,Female,[15:20),2557
1985.0,1,Female,[20:25),2050
1985.0,0,Female,[20:25),2050
1985.0,1,Female,[25:30),1031
1985.0,0,Female,[25:30),1031
1985.0,1,Female,[30:35),964
1985.0,0,Female,[30:35),964
1985.0,1,Female,[35:40),920
1985.0,0,Female,[35:40),920
1985.0,1,Female,[40:45),930
1985.0,0,Female,[40:45),930
1985.0,1,Female,[45:50),788
1985.0,0,Female,[45:50),788
1985.0,1,Female,[50:55),667
1985.0,0,Female,[50:55),667
1985.0,1,Female,[55:60),480
1985.0,0,Female,[55:60),480
1985.0,1,Female,[60:65),279
1985.0,0,Female,[60:65),279
1985.0,1,Female,[65:70),192
1985.0,0,Female,[65:70),192
1985.0,1,Female,[70:75),146
1985.0,0,Female,[70:75),146
1985.0,1,Female,[75:80),89
1985.0,0,Female,[75:80),89
1986.0,1,Male,[0:5),3935
1986.0,0,Male,[0:5),3935
1986.0,1,Male,[0:200),20933
1986.0,0,Male,[0:200),20933
1986.0,1,Male,[5:10),3075
1986.0,0,Male,[5:10),3075
1986.0,1,Male,[10:15),2871
1986.0,0,Male,[10:15),2871
1986.0,1,Male,[15:20),2511
1986.0,0,Male,[15:20),2511
1986.0,1,Male,[20:25),2113
1986.0,0,Male,[20:25),2113
1986.0,1,Male,[25:30),1078
1986.0,0,Male,[25:30),1078
1986.0,1,Male,[30:35),1005
1986.0,0,Male,[30:35),1005
1986.0,1,Male,[35:40),950
1986.0,0,Male,[35:40),950
1986.0,1,Male,[40:45),872
1986.0,0,Male,[40:45),872
1986.0,1,Male,[45:50),829
1986.0,0,Male,[45:50),829
1986.0,1,Male,[50:55),679
1986.0,0,Male,[50:55),679
1986.0,1,Male,[55:60),424
1986.0,0,Male,[55:60),424
1986.0,1,Male,[60:65),258
1986.0,0,Male,[60:65),258
1986.0,1,Male,[65:70),153
1986.0,0,Male,[65:70),153
1986.0,1,Male,[70:75),99
1986.0,0,Male,[70:75),99
1986.0,1,Male,[75:80),55
1986.0,0,Male,[75:80),55
1986.0,1,Female,[0:5),3827
1986.0,0,Female,[0:5),3827
1986.0,1,Female,[0:200),21525
1986.0,0,Female,[0:200),21525
1986.0,1,Female,[5:10),3201
1986.0,0,Female,[5:10),3201
1986.0,1,Female,[10:15),2873
1986.0,0,Female,[10:15),2873
1986.0,1,Female,[15:20),2628
1986.0,0,Female,[15:20),2628
1986.0,1,Female,[20:25),2258
1986.0,0,Female,[20:25),2258
1986.0,1,Female,[25:30),1105
1986.0,0,Female,[25:30),1105
1986.0,1,Female,[30:35),965
1986.0,0,Female,[30:35),965
1986.0,1,Female,[35:40),901
1986.0,0,Female,[35:40),901
1986.0,1,Female,[40:45),947
1986.0,0,Female,[40:45),947
1986.0,1,Female,[45:50),808
1986.0,0,Female,[45:50),808
1986.0,1,Female,[50:55),704
1986.0,0,Female,[50:55),704
1986.0,1,Female,[55:60),505
1986.0,0,Female,[55:60),505
1986.0,1,Female,[60:65),296
1986.0,0,Female,[60:65),296
1986.0,1,Female,[65:70),200
1986.0,0,Female,[65:70),200
1986.0,1,Female,[70:75),146
1986.0,0,Female,[70:75),146
1986.0,1,Female,[75:80),98
1986.0,0,Female,[75:80),98
1987.0,1,Male,[0:5),4037
1987.0,0,Male,[0:5),4037
1987.0,1,Male,[0:200),21627
1987.0,0,Male,[0:200),21627
1987.0,1,Male,[5:10),3194
1987.0,0,Male,[5:10),3194
1987.0,1,Male,[10:15),2910
1987.0,0,Male,[10:15),2910
1987.0,1,Male,[15:20),2578
1987.0,0,Male,[15:20),2578
1987.0,1,Male,[20:25),2206
1987.0,0,Male,[20:25),2206
1987.0,1,Male,[25:30),1242
1987.0,0,Male,[25:30),1242
1987.0,1,Male,[30:35),993
1987.0,0,Male,[30:35),993
1987.0,1,Male,[35:40),975
1987.0,0,Male,[35:40),975
1987.0,1,Male,[40:45),882
1987.0,0,Male,[40:45),882
1987.0,1,Male,[45:50),827
1987.0,0,Male,[45:50),827
1987.0,1,Male,[50:55),698
1987.0,0,Male,[50:55),698
1987.0,1,Male,[55:60),461
1987.0,0,Male,[55:60),461
1987.0,1,Male,[60:65),283
1987.0,0,Male,[60:65),283
1987.0,1,Male,[65:70),155
1987.0,0,Male,[65:70),155
1987.0,1,Male,[70:75),104
1987.0,0,Male,[70:75),104
1987.0,1,Male,[75:80),56
1987.0,0,Male,[75:80),56
1987.0,1,Female,[0:5),3988
1987.0,0,Female,[0:5),3988
1987.0,1,Female,[0:200),22290
1987.0,0,Female,[0:200),22290
1987.0,1,Female,[5:10),3287
1987.0,0,Female,[5:10),3287
1987.0,1,Female,[10:15),2948
1987.0,0,Female,[10:15),2948
1987.0,1,Female,[15:20),2650
1987.0,0,Female,[15:20),2650
1987.0,1,Female,[20:25),2325
1987.0,0,Female,[20:25),2325
1987.0,1,Female,[25:30),1324
1987.0,0,Female,[25:30),1324
1987.0,1,Female,[30:35),983
1987.0,0,Female,[30:35),983
1987.0,1,Female,[35:40),916
1987.0,0,Female,[35:40),916
1987.0,1,Female,[40:45),934
1987.0,0,Female,[40:45),934
1987.0,1,Female,[45:50),824
1987.0,0,Female,[45:50),824
1987.0,1,Female,[50:55),732
1987.0,0,Female,[50:55),732
1987.0,1,Female,[55:60),528
1987.0,0,Female,[55:60),528
1987.0,1,Female,[60:65),325
1987.0,0,Female,[60:65),325
1987.0,1,Female,[65:70),211
1987.0,0,Female,[65:70),211
1987.0,1,Female,[70:75),137
1987.0,0,Female,[70:75),137
1987.0,1,Female,[75:80),111
1987.0,0,Female,[75:80),111
1988.0,1,Male,[0:5),4115
1988.0,0,Male,[0:5),4115
1988.0,1,Male,[0:200),22367
1988.0,0,Male,[0:200),22367
1988.0,1,Male,[5:10),3381
1988.0,0,Male,[5:10),3381
1988.0,1,Male,[10:15),2925
1988.0,0,Male,[10:15),2925
1988.0,1,Male,[15:20),2638
1988.0,0,Male,[15:20),2638
1988.0,1,Male,[20:25),2304
1988.0,0,Male,[20:25),2304
1988.0,1,Male,[25:30),1452
1988.0,0,Male,[25:30),1452
1988.0,1,Male,[30:35),974
1988.0,0,Male,[30:35),974
1988.0,1,Male,[35:40),976
1988.0,0,Male,[35:40),976
1988.0,1,Male,[40:45),890
1988.0,0,Male,[40:45),890
1988.0,1,Male,[45:50),815
1988.0,0,Male,[45:50),815
1988.0,1,Male,[50:55),732
1988.0,0,Male,[50:55),732
1988.0,1,Male,[55:60),508
1988.0,0,Male,[55:60),508
1988.0,1,Male,[60:65),295
1988.0,0,Male,[60:65),295
1988.0,1,Male,[65:70),165
1988.0,0,Male,[65:70),165
1988.0,1,Male,[70:75),114
1988.0,0,Male,[70:75),114
1988.0,1,Male,[75:80),55
1988.0,0,Male,[75:80),55
1988.0,1,Female,[0:5),4150
1988.0,0,Female,[0:5),4150
1988.0,1,Female,[0:200),23062
1988.0,0,Female,[0:200),23062
1988.0,1,Female,[5:10),3354
1988.0,0,Female,[5:10),3354
1988.0,1,Female,[10:15),2995
1988.0,0,Female,[10:15),2995
1988.0,1,Female,[15:20),2703
1988.0,0,Female,[15:20),2703
1988.0,1,Female,[20:25),2409
1988.0,0,Female,[20:25),2409
1988.0,1,Female,[25:30),1550
1988.0,0,Female,[25:30),1550
1988.0,1,Female,[30:35),1011
1988.0,0,Female,[30:35),1011
1988.0,1,Female,[35:40),904
1988.0,0,Female,[35:40),904
1988.0,1,Female,[40:45),939
1988.0,0,Female,[40:45),939
1988.0,1,Female,[45:50),840
1988.0,0,Female,[45:50),840
1988.0,1,Female,[50:55),728
1988.0,0,Female,[50:55),728
1988.0,1,Female,[55:60),560
1988.0,0,Female,[55:60),560
1988.0,1,Female,[60:65),369
1988.0,0,Female,[60:65),369
1988.0,1,Female,[65:70),222
1988.0,0,Female,[65:70),222
1988.0,1,Female,[70:75),147
1988.0,0,Female,[70:75),147
1988.0,1,Female,[75:80),106
1988.0,0,Female,[75:80),106
1989.0,1,Male,[0:5),4250
1989.0,0,Male,[0:5),4250
1989.0,1,Male,[0:200),23135
1989.0,0,Male,[0:200),23135
1989.0,1,Male,[5:10),3526
1989.0,0,Male,[5:10),3526
1989.0,1,Male,[10:15),2962
1989.0,0,Male,[10:15),2962
1989.0,1,Male,[15:20),2697
1989.0,0,Male,[15:20),2697
1989.0,1,Male,[20:25),2369
1989.0,0,Male,[20:25),2369
1989.0,1,Male,[25:30),1690
1989.0,0,Male,[25:30),1690
1989.0,1,Male,[30:35),960
1989.0,0,Male,[30:35),960
1989.0,1,Male,[35:40),991
1989.0,0,Male,[35:40),991
1989.0,1,Male,[40:45),890
1989.0,0,Male,[40:45),890
1989.0,1,Male,[45:50),810
1989.0,0,Male,[45:50),810
1989.0,1,Male,[50:55),743
1989.0,0,Male,[50:55),743
1989.0,1,Male,[55:60),563
1989.0,0,Male,[55:60),563
1989.0,1,Male,[60:65),303
1989.0,0,Male,[60:65),303
1989.0,1,Male,[65:70),179
1989.0,0,Male,[65:70),179
1989.0,1,Male,[70:75),114
1989.0,0,Male,[70:75),114
1989.0,1,Male,[75:80),59
1989.0,0,Male,[75:80),59
1989.0,1,Female,[0:5),4402
1989.0,0,Female,[0:5),4402
1989.0,1,Female,[0:200),23922
1989.0,0,Female,[0:200),23922
1989.0,1,Female,[5:10),3411
1989.0,0,Female,[5:10),3411
1989.0,1,Female,[10:15),3109
1989.0,0,Female,[10:15),3109
1989.0,1,Female,[15:20),2744
1989.0,0,Female,[15:20),2744
1989.0,1,Female,[20:25),2454
1989.0,0,Female,[20:25),2454
1989.0,1,Female,[25:30),1774
1989.0,0,Female,[25:30),1774
1989.0,1,Female,[30:35),1022
1989.0,0,Female,[30:35),1022
1989.0,1,Female,[35:40),928
1989.0,0,Female,[35:40),928
1989.0,1,Female,[40:45),917
1989.0,0,Female,[40:45),917
1989.0,1,Female,[45:50),860
1989.0,0,Female,[45:50),860
1989.0,1,Female,[50:55),740
1989.0,0,Female,[50:55),740
1989.0,1,Female,[55:60),595
1989.0,0,Female,[55:60),595
1989.0,1,Female,[60:65),415
1989.0,0,Female,[60:65),415
1989.0,1,Female,[65:70),215
1989.0,0,Female,[65:70),215
1989.0,1,Female,[70:75),148
1989.0,0,Female,[70:75),148
1989.0,1,Female,[75:80),102
1989.0,0,Female,[75:80),102
1990.0,1,Male,[0:5),4428
1990.0,0,Male,[0:5),4428
1990.0,1,Male,[0:200),23933
1990.0,0,Male,[0:200),23933
1990.0,1,Male,[5:10),3640
1990.0,0,Male,[5:10),3640
1990.0,1,Male,[10:15),3063
1990.0,0,Male,[10:15),3063
1990.0,1,Male,[15:20),2723
1990.0,0,Male,[15:20),2723
1990.0,1,Male,[20:25),2409
1990.0,0,Male,[20:25),2409
1990.0,1,Male,[25:30),1959
1990.0,0,Male,[25:30),1959
1990.0,1,Male,[30:35),975
1990.0,0,Male,[30:35),975
1990.0,1,Male,[35:40),972
1990.0,0,Male,[35:40),972
1990.0,1,Male,[40:45),899
1990.0,0,Male,[40:45),899
1990.0,1,Male,[45:50),809
1990.0,0,Male,[45:50),809
1990.0,1,Male,[50:55),752
1990.0,0,Male,[50:55),752
1990.0,1,Male,[55:60),599
1990.0,0,Male,[55:60),599
1990.0,1,Male,[60:65),315
1990.0,0,Male,[60:65),315
1990.0,1,Male,[65:70),187
1990.0,0,Male,[65:70),187
1990.0,1,Male,[70:75),104
1990.0,0,Male,[70:75),104
1990.0,1,Male,[75:80),64
1990.0,0,Male,[75:80),64
1990.0,1,Female,[0:5),4558
1990.0,0,Female,[0:5),4558
1990.0,1,Female,[0:200),24771
1990.0,0,Female,[0:200),24771
1990.0,1,Female,[5:10),3566
1990.0,0,Female,[5:10),3566
1990.0,1,Female,[10:15),3157
1990.0,0,Female,[10:15),3157
1990.0,1,Female,[15:20),2815
1990.0,0,Female,[15:20),2815
1990.0,1,Female,[20:25),2523
1990.0,0,Female,[20:25),2523
1990.0,1,Female,[25:30),2023
1990.0,0,Female,[25:30),2023
1990.0,1,Female,[30:35),1017
1990.0,0,Female,[30:35),1017
1990.0,1,Female,[35:40),948
1990.0,0,Female,[35:40),948
1990.0,1,Female,[40:45),895
1990.0,0,Female,[40:45),895
1990.0,1,Female,[45:50),890
1990.0,0,Female,[45:50),890
1990.0,1,Female,[50:55),745
1990.0,0,Female,[50:55),745
1990.0,1,Female,[55:60),627
1990.0,0,Female,[55:60),627
1990.0,1,Female,[60:65),440
1990.0,0,Female,[60:65),440
1990.0,1,Female,[65:70),229
1990.0,0,Female,[65:70),229
1990.0,1,Female,[70:75),155
1990.0,0,Female,[70:75),155
1990.0,1,Female,[75:80),100
1990.0,0,Female,[75:80),100
1991.0,1,Male,[0:5),4508
1991.0,0,Male,[0:5),4508
1991.0,1,Male,[0:200),24672
1991.0,0,Male,[0:200),24672
1991.0,1,Male,[5:10),3756
1991.0,0,Male,[5:10),3756
1991.0,1,Male,[10:15),3181
1991.0,0,Male,[10:15),3181
1991.0,1,Male,[15:20),2785
1991.0,0,Male,[15:20),2785
1991.0,1,Male,[20:25),2480
1991.0,0,Male,[20:25),2480
1991.0,1,Male,[25:30),2052
1991.0,0,Male,[25:30),2052
1991.0,1,Male,[30:35),1079
1991.0,0,Male,[30:35),1079
1991.0,1,Male,[35:40),974
1991.0,0,Male,[35:40),974
1991.0,1,Male,[40:45),913
1991.0,0,Male,[40:45),913
1991.0,1,Male,[45:50),821
1991.0,0,Male,[45:50),821
1991.0,1,Male,[50:55),763
1991.0,0,Male,[50:55),763
1991.0,1,Male,[55:60),605
1991.0,0,Male,[55:60),605
1991.0,1,Male,[60:65),358
1991.0,0,Male,[60:65),358
1991.0,1,Male,[65:70),195
1991.0,0,Male,[65:70),195
1991.0,1,Male,[70:75),102
1991.0,0,Male,[70:75),102
1991.0,1,Male,[75:80),61
1991.0,0,Male,[75:80),61
1991.0,1,Female,[0:5),4764
1991.0,0,Female,[0:5),4764
1991.0,1,Female,[0:200),25723
1991.0,0,Female,[0:200),25723
1991.0,1,Female,[5:10),3706
1991.0,0,Female,[5:10),3706
1991.0,1,Female,[10:15),3309
1991.0,0,Female,[10:15),3309
1991.0,1,Female,[15:20),2793
1991.0,0,Female,[15:20),2793
1991.0,1,Female,[20:25),2604
1991.0,0,Female,[20:25),2604
1991.0,1,Female,[25:30),2186
1991.0,0,Female,[25:30),2186
1991.0,1,Female,[30:35),1123
1991.0,0,Female,[30:35),1123
1991.0,1,Female,[35:40),952
1991.0,0,Female,[35:40),952
1991.0,1,Female,[40:45),878
1991.0,0,Female,[40:45),878
1991.0,1,Female,[45:50),917
1991.0,0,Female,[45:50),917
1991.0,1,Female,[50:55),763
1991.0,0,Female,[50:55),763
1991.0,1,Female,[55:60),656
1991.0,0,Female,[55:60),656
1991.0,1,Female,[60:65),474
1991.0,0,Female,[60:65),474
1991.0,1,Female,[65:70),242
1991.0,0,Female,[65:70),242
1991.0,1,Female,[70:75),163
1991.0,0,Female,[70:75),163
1991.0,1,Female,[75:80),100
1991.0,0,Female,[75:80),100
1992.0,1,Male,[0:5),4613
1992.0,0,Male,[0:5),4613
1992.0,1,Male,[0:200),25429
1992.0,0,Male,[0:200),25429
1992.0,1,Male,[5:10),3870
1992.0,0,Male,[5:10),3870
1992.0,1,Male,[10:15),3280
1992.0,0,Male,[10:15),3280
1992.0,1,Male,[15:20),2831
1992.0,0,Male,[15:20),2831
1992.0,1,Male,[20:25),2546
1992.0,0,Male,[20:25),2546
1992.0,1,Male,[25:30),2144
1992.0,0,Male,[25:30),2144
1992.0,1,Male,[30:35),1241
1992.0,0,Male,[30:35),1241
1992.0,1,Male,[35:40),959
1992.0,0,Male,[35:40),959
1992.0,1,Male,[40:45),937
1992.0,0,Male,[40:45),937
1992.0,1,Male,[45:50),827
1992.0,0,Male,[45:50),827
1992.0,1,Male,[50:55),761
1992.0,0,Male,[50:55),761
1992.0,1,Male,[55:60),620
1992.0,0,Male,[55:60),620
1992.0,1,Male,[60:65),382
1992.0,0,Male,[60:65),382
1992.0,1,Male,[65:70),218
1992.0,0,Male,[65:70),218
1992.0,1,Male,[70:75),102
1992.0,0,Male,[70:75),102
1992.0,1,Male,[75:80),64
1992.0,0,Male,[75:80),64
1992.0,1,Female,[0:5),4881
1992.0,0,Female,[0:5),4881
1992.0,1,Female,[0:200),26551
1992.0,0,Female,[0:200),26551
1992.0,1,Female,[5:10),3865
1992.0,0,Female,[5:10),3865
1992.0,1,Female,[10:15),3360
1992.0,0,Female,[10:15),3360
1992.0,1,Female,[15:20),2881
1992.0,0,Female,[15:20),2881
1992.0,1,Female,[20:25),2620
1992.0,0,Female,[20:25),2620
1992.0,1,Female,[25:30),2259
1992.0,0,Female,[25:30),2259
1992.0,1,Female,[30:35),1332
1992.0,0,Female,[30:35),1332
1992.0,1,Female,[35:40),969
1992.0,0,Female,[35:40),969
1992.0,1,Female,[40:45),892
1992.0,0,Female,[40:45),892
1992.0,1,Female,[45:50),906
1992.0,0,Female,[45:50),906
1992.0,1,Female,[50:55),777
1992.0,0,Female,[50:55),777
1992.0,1,Female,[55:60),675
1992.0,0,Female,[55:60),675
1992.0,1,Female,[60:65),495
1992.0,0,Female,[60:65),495
1992.0,1,Female,[65:70),279
1992.0,0,Female,[65:70),279
1992.0,1,Female,[70:75),166
1992.0,0,Female,[70:75),166
1992.0,1,Female,[75:80),94
1992.0,0,Female,[75:80),94
1993.0,1,Male,[0:5),4698
1993.0,0,Male,[0:5),4698
1993.0,1,Male,[0:200),26246
1993.0,0,Male,[0:200),26246
1993.0,1,Male,[5:10),3973
1993.0,0,Male,[5:10),3973
1993.0,1,Male,[10:15),3465
1993.0,0,Male,[10:15),3465
1993.0,1,Male,[15:20),2847
1993.0,0,Male,[15:20),2847
1993.0,1,Male,[20:25),2605
1993.0,0,Male,[20:25),2605
1993.0,1,Male,[25:30),2222
1993.0,0,Male,[25:30),2222
1993.0,1,Male,[30:35),1463
1993.0,0,Male,[30:35),1463
1993.0,1,Male,[35:40),946
1993.0,0,Male,[35:40),946
1993.0,1,Male,[40:45),940
1993.0,0,Male,[40:45),940
1993.0,1,Male,[45:50),833
1993.0,0,Male,[45:50),833
1993.0,1,Male,[50:55),752
1993.0,0,Male,[50:55),752
1993.0,1,Male,[55:60),642
1993.0,0,Male,[55:60),642
1993.0,1,Male,[60:65),421
1993.0,0,Male,[60:65),421
1993.0,1,Male,[65:70),230
1993.0,0,Male,[65:70),230
1993.0,1,Male,[70:75),111
1993.0,0,Male,[70:75),111
1993.0,1,Male,[75:80),66
1993.0,0,Male,[75:80),66
1993.0,1,Female,[0:5),5009
1993.0,0,Female,[0:5),5009
1993.0,1,Female,[0:200),27423
1993.0,0,Female,[0:200),27423
1993.0,1,Female,[5:10),4038
1993.0,0,Female,[5:10),4038
1993.0,1,Female,[10:15),3442
1993.0,0,Female,[10:15),3442
1993.0,1,Female,[15:20),2909
1993.0,0,Female,[15:20),2909
1993.0,1,Female,[20:25),2675
1993.0,0,Female,[20:25),2675
1993.0,1,Female,[25:30),2338
1993.0,0,Female,[25:30),2338
1993.0,1,Female,[30:35),1558
1993.0,0,Female,[30:35),1558
1993.0,1,Female,[35:40),990
1993.0,0,Female,[35:40),990
1993.0,1,Female,[40:45),880
1993.0,0,Female,[40:45),880
1993.0,1,Female,[45:50),906
1993.0,0,Female,[45:50),906
1993.0,1,Female,[50:55),802
1993.0,0,Female,[50:55),802
1993.0,1,Female,[55:60),670
1993.0,0,Female,[55:60),670
1993.0,1,Female,[60:65),523
1993.0,0,Female,[60:65),523
1993.0,1,Female,[65:70),317
1993.0,0,Female,[65:70),317
1993.0,1,Female,[70:75),166
1993.0,0,Female,[70:75),166
1993.0,1,Female,[75:80),101
1993.0,0,Female,[75:80),101
1994.0,1,Male,[0:5),4757
1994.0,0,Male,[0:5),4757
1994.0,1,Male,[0:200),27003
1994.0,0,Male,[0:200),27003
1994.0,1,Male,[5:10),4112
1994.0,0,Male,[5:10),4112
1994.0,1,Male,[10:15),3606
1994.0,0,Male,[10:15),3606
1994.0,1,Male,[15:20),2882
1994.0,0,Male,[15:20),2882
1994.0,1,Male,[20:25),2654
1994.0,0,Male,[20:25),2654
1994.0,1,Male,[25:30),2282
1994.0,0,Male,[25:30),2282
1994.0,1,Male,[30:35),1686
1994.0,0,Male,[30:35),1686
1994.0,1,Male,[35:40),933
1994.0,0,Male,[35:40),933
1994.0,1,Male,[40:45),949
1994.0,0,Male,[40:45),949
1994.0,1,Male,[45:50),824
1994.0,0,Male,[45:50),824
1994.0,1,Male,[50:55),748
1994.0,0,Male,[50:55),748
1994.0,1,Male,[55:60),647
1994.0,0,Male,[55:60),647
1994.0,1,Male,[60:65),469
1994.0,0,Male,[60:65),469
1994.0,1,Male,[65:70),231
1994.0,0,Male,[65:70),231
1994.0,1,Male,[70:75),119
1994.0,0,Male,[70:75),119
1994.0,1,Male,[75:80),66
1994.0,0,Male,[75:80),66
1994.0,1,Female,[0:5),5025
1994.0,0,Female,[0:5),5025
1994.0,1,Female,[0:200),28245
1994.0,0,Female,[0:200),28245
1994.0,1,Female,[5:10),4242
1994.0,0,Female,[5:10),4242
1994.0,1,Female,[10:15),3530
1994.0,0,Female,[10:15),3530
1994.0,1,Female,[15:20),3007
1994.0,0,Female,[15:20),3007
1994.0,1,Female,[20:25),2711
1994.0,0,Female,[20:25),2711
1994.0,1,Female,[25:30),2374
1994.0,0,Female,[25:30),2374
1994.0,1,Female,[30:35),1782
1994.0,0,Female,[30:35),1782
1994.0,1,Female,[35:40),1000
1994.0,0,Female,[35:40),1000
1994.0,1,Female,[40:45),906
1994.0,0,Female,[40:45),906
1994.0,1,Female,[45:50),892
1994.0,0,Female,[45:50),892
1994.0,1,Female,[50:55),822
1994.0,0,Female,[50:55),822
1994.0,1,Female,[55:60),681
1994.0,0,Female,[55:60),681
1994.0,1,Female,[60:65),546
1994.0,0,Female,[60:65),546
1994.0,1,Female,[65:70),361
1994.0,0,Female,[65:70),361
1994.0,1,Female,[70:75),172
1994.0,0,Female,[70:75),172
1994.0,1,Female,[75:80),90
1994.0,0,Female,[75:80),90
1995.0,1,Male,[0:5),4802
1995.0,0,Male,[0:5),4802
1995.0,1,Male,[0:200),27771
1995.0,0,Male,[0:200),27771
1995.0,1,Male,[5:10),4268
1995.0,0,Male,[5:10),4268
1995.0,1,Male,[10:15),3731
1995.0,0,Male,[10:15),3731
1995.0,1,Male,[15:20),2976
1995.0,0,Male,[15:20),2976
1995.0,1,Male,[20:25),2680
1995.0,0,Male,[20:25),2680
1995.0,1,Male,[25:30),2325
1995.0,0,Male,[25:30),2325
1995.0,1,Male,[30:35),1933
1995.0,0,Male,[30:35),1933
1995.0,1,Male,[35:40),935
1995.0,0,Male,[35:40),935
1995.0,1,Male,[40:45),928
1995.0,0,Male,[40:45),928
1995.0,1,Male,[45:50),830
1995.0,0,Male,[45:50),830
1995.0,1,Male,[50:55),731
1995.0,0,Male,[50:55),731
1995.0,1,Male,[55:60),667
1995.0,0,Male,[55:60),667
1995.0,1,Male,[60:65),492
1995.0,0,Male,[60:65),492
1995.0,1,Male,[65:70),236
1995.0,0,Male,[65:70),236
1995.0,1,Male,[70:75),130
1995.0,0,Male,[70:75),130
1995.0,1,Male,[75:80),66
1995.0,0,Male,[75:80),66
1995.0,1,Female,[0:5),5108
1995.0,0,Female,[0:5),5108
1995.0,1,Female,[0:200),29122
1995.0,0,Female,[0:200),29122
1995.0,1,Female,[5:10),4425
1995.0,0,Female,[5:10),4425
1995.0,1,Female,[10:15),3677
1995.0,0,Female,[10:15),3677
1995.0,1,Female,[15:20),3035
1995.0,0,Female,[15:20),3035
1995.0,1,Female,[20:25),2774
1995.0,0,Female,[20:25),2774
1995.0,1,Female,[25:30),2431
1995.0,0,Female,[25:30),2431
1995.0,1,Female,[30:35),2023
1995.0,0,Female,[30:35),2023
1995.0,1,Female,[35:40),990
1995.0,0,Female,[35:40),990
1995.0,1,Female,[40:45),917
1995.0,0,Female,[40:45),917
1995.0,1,Female,[45:50),865
1995.0,0,Female,[45:50),865
1995.0,1,Female,[50:55),849
1995.0,0,Female,[50:55),849
1995.0,1,Female,[55:60),687
1995.0,0,Female,[55:60),687
1995.0,1,Female,[60:65),576
1995.0,0,Female,[60:65),576
1995.0,1,Female,[65:70),381
1995.0,0,Female,[65:70),381
1995.0,1,Female,[70:75),185
1995.0,0,Female,[70:75),185
1995.0,1,Female,[75:80),106
1995.0,0,Female,[75:80),106
1996.0,1,Male,[0:5),4960
1996.0,0,Male,[0:5),4960
1996.0,1,Male,[0:200),28591
1996.0,0,Male,[0:200),28591
1996.0,1,Male,[5:10),4342
1996.0,0,Male,[5:10),4342
1996.0,1,Male,[10:15),3872
1996.0,0,Male,[10:15),3872
1996.0,1,Male,[15:20),3072
1996.0,0,Male,[15:20),3072
1996.0,1,Male,[20:25),2741
1996.0,0,Male,[20:25),2741
1996.0,1,Male,[25:30),2383
1996.0,0,Male,[25:30),2383
1996.0,1,Male,[30:35),2032
1996.0,0,Male,[30:35),2032
1996.0,1,Male,[35:40),1032
1996.0,0,Male,[35:40),1032
1996.0,1,Male,[40:45),922
1996.0,0,Male,[40:45),922
1996.0,1,Male,[45:50),839
1996.0,0,Male,[45:50),839
1996.0,1,Male,[50:55),724
1996.0,0,Male,[50:55),724
1996.0,1,Male,[55:60),667
1996.0,0,Male,[55:60),667
1996.0,1,Male,[60:65),490
1996.0,0,Male,[60:65),490
1996.0,1,Male,[65:70),269
1996.0,0,Male,[65:70),269
1996.0,1,Male,[70:75),138
1996.0,0,Male,[70:75),138
1996.0,1,Male,[75:80),63
1996.0,0,Male,[75:80),63
1996.0,1,Female,[0:5),5077
1996.0,0,Female,[0:5),5077
1996.0,1,Female,[0:200),29935
1996.0,0,Female,[0:200),29935
1996.0,1,Female,[5:10),4633
1996.0,0,Female,[5:10),4633
1996.0,1,Female,[10:15),3799
1996.0,0,Female,[10:15),3799
1996.0,1,Female,[15:20),3191
1996.0,0,Female,[15:20),3191
1996.0,1,Female,[20:25),2749
1996.0,0,Female,[20:25),2749
1996.0,1,Female,[25:30),2498
1996.0,0,Female,[25:30),2498
1996.0,1,Female,[30:35),2175
1996.0,0,Female,[30:35),2175
1996.0,1,Female,[35:40),1082
1996.0,0,Female,[35:40),1082
1996.0,1,Female,[40:45),916
1996.0,0,Female,[40:45),916
1996.0,1,Female,[45:50),838
