Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0010984987184181618
1989.0,0,Male,[15:20),0.0010984987184181618
1989.0,1,Male,[20:25),0.0041390728476821195
1989.0,0,Male,[20:25),0.0041390728476821195
1989.0,1,Male,[25:30),0.009371554575523704
1989.0,0,Male,[25:30),0.009371554575523704
1989.0,1,Male,[30:35),0.01603206412825651
1989.0,0,Male,[30:35),0.01603206412825651
1989.0,1,Male,[35:40),0.0053533190578158455
1989.0,0,Male,[35:40),0.0053533190578158455
1989.0,1,Male,[40:45),0.0035971223021582736
1989.0,0,Male,[40:45),0.0035971223021582736
1989.0,1,Male,[45:50),0.002466091245376079
1989.0,0,Male,[45:50),0.002466091245376079
1989.0,1,Male,[50:55),0.0013297872340425532
1989.0,0,Male,[50:55),0.0013297872340425532
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.003288271830471319
1989.0,0,Female,[15:20),0.003288271830471319
1989.0,1,Female,[20:25),0.004537953795379538
1989.0,0,Female,[20:25),0.004537953795379538
1989.0,1,Female,[25:30),0.002771618625277162
1989.0,0,Female,[25:30),0.002771618625277162
1989.0,1,Female,[30:35),0.0028790786948176585
1989.0,0,Female,[30:35),0.0028790786948176585
1989.0,1,Female,[35:40),0.003271537622682661
1989.0,0,Female,[35:40),0.003271537622682661
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0011402508551881414
1989.0,0,Female,[45:50),0.0011402508551881414
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.009996429846483398
1990.0,0,Male,[15:20),0.009996429846483398
1990.0,1,Male,[20:25),0.038722554890219564
1990.0,0,Male,[20:25),0.038722554890219564
1990.0,1,Male,[25:30),0.06690140845070422
1990.0,0,Male,[25:30),0.06690140845070422
1990.0,1,Male,[30:35),0.08341708542713568
1990.0,0,Male,[30:35),0.08341708542713568
1990.0,1,Male,[35:40),0.05844845908607864
1990.0,0,Male,[35:40),0.05844845908607864
1990.0,1,Male,[40:45),0.0611764705882353
1990.0,0,Male,[40:45),0.0611764705882353
1990.0,1,Male,[45:50),0.03190184049079755
1990.0,0,Male,[45:50),0.03190184049079755
1990.0,1,Male,[50:55),0.01955671447196871
1990.0,0,Male,[50:55),0.01955671447196871
1990.0,1,Male,[55:60),0.026871401151631478
1990.0,0,Male,[55:60),0.026871401151631478
1990.0,1,Male,[60:65),0.008771929824561403
1990.0,0,Male,[60:65),0.008771929824561403
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.03733997155049787
1990.0,0,Female,[15:20),0.03733997155049787
1990.0,1,Female,[20:25),0.07735470941883768
1990.0,0,Female,[20:25),0.07735470941883768
1990.0,1,Female,[25:30),0.07425500732779677
1990.0,0,Female,[25:30),0.07425500732779677
1990.0,1,Female,[30:35),0.05705996131528046
1990.0,0,Female,[30:35),0.05705996131528046
1990.0,1,Female,[35:40),0.0473568281938326
1990.0,0,Female,[35:40),0.0473568281938326
1990.0,1,Female,[40:45),0.03433001107419712
1990.0,0,Female,[40:45),0.03433001107419712
1990.0,1,Female,[45:50),0.017584994138335287
1990.0,0,Female,[45:50),0.017584994138335287
1990.0,1,Female,[50:55),0.014545454545454545
1990.0,0,Female,[50:55),0.014545454545454545
1990.0,1,Female,[55:60),0.0014814814814814814
1990.0,0,Female,[55:60),0.0014814814814814814
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.011319419879731164
1991.0,0,Male,[15:20),0.011319419879731164
1991.0,1,Male,[20:25),0.04984423676012461
1991.0,0,Male,[20:25),0.04984423676012461
1991.0,1,Male,[25:30),0.07721280602636535
1991.0,0,Male,[25:30),0.07721280602636535
1991.0,1,Male,[30:35),0.11312217194570136
1991.0,0,Male,[30:35),0.11312217194570136
1991.0,1,Male,[35:40),0.10531803962460896
1991.0,0,Male,[35:40),0.10531803962460896
1991.0,1,Male,[40:45),0.073512252042007
1991.0,0,Male,[40:45),0.073512252042007
1991.0,1,Male,[45:50),0.07047387606318348
1991.0,0,Male,[45:50),0.07047387606318348
1991.0,1,Male,[50:55),0.03506493506493506
1991.0,0,Male,[50:55),0.03506493506493506
1991.0,1,Male,[55:60),0.03496503496503497
1991.0,0,Male,[55:60),0.03496503496503497
1991.0,1,Male,[60:65),0.030303030303030304
1991.0,0,Male,[60:65),0.030303030303030304
1991.0,1,Male,[65:200),0.004901960784313725
1991.0,0,Male,[65:200),0.004901960784313725
1991.0,1,Female,[15:20),0.0517363571934798
1991.0,0,Female,[15:20),0.0517363571934798
1991.0,1,Female,[20:25),0.09801587301587301
1991.0,0,Female,[20:25),0.09801587301587301
1991.0,1,Female,[25:30),0.10410094637223975
1991.0,0,Female,[25:30),0.10410094637223975
1991.0,1,Female,[30:35),0.09649122807017543
1991.0,0,Female,[30:35),0.09649122807017543
1991.0,1,Female,[35:40),0.07415254237288135
1991.0,0,Female,[35:40),0.07415254237288135
1991.0,1,Female,[40:45),0.044642857142857144
1991.0,0,Female,[40:45),0.044642857142857144
1991.0,1,Female,[45:50),0.03778040141676505
1991.0,0,Female,[45:50),0.03778040141676505
1991.0,1,Female,[50:55),0.023086269744835967
1991.0,0,Female,[50:55),0.023086269744835967
1991.0,1,Female,[55:60),0.012711864406779662
1991.0,0,Female,[55:60),0.012711864406779662
1991.0,1,Female,[60:65),0.008849557522123894
1991.0,0,Female,[60:65),0.008849557522123894
1991.0,1,Female,[65:200),0.004934210526315789
1991.0,0,Female,[65:200),0.004934210526315789
1992.0,1,Male,[15:20),0.015135515663498769
1992.0,0,Male,[15:20),0.015135515663498769
1992.0,1,Male,[20:25),0.056024558710667687
1992.0,0,Male,[20:25),0.056024558710667687
1992.0,1,Male,[25:30),0.10528714676390155
1992.0,0,Male,[25:30),0.10528714676390155
1992.0,1,Male,[30:35),0.12982998454404945
1992.0,0,Male,[30:35),0.12982998454404945
1992.0,1,Male,[35:40),0.12212943632567849
1992.0,0,Male,[35:40),0.12212943632567849
1992.0,1,Male,[40:45),0.10597519729425028
1992.0,0,Male,[40:45),0.10597519729425028
1992.0,1,Male,[45:50),0.09157509157509157
1992.0,0,Male,[45:50),0.09157509157509157
1992.0,1,Male,[50:55),0.062326869806094184
1992.0,0,Male,[50:55),0.062326869806094184
1992.0,1,Male,[55:60),0.053833605220228384
1992.0,0,Male,[55:60),0.053833605220228384
1992.0,1,Male,[60:65),0.0326975476839237
1992.0,0,Male,[60:65),0.0326975476839237
1992.0,1,Male,[65:200),0.020737327188940093
1992.0,0,Male,[65:200),0.020737327188940093
1992.0,1,Female,[15:20),0.0629642730810046
1992.0,0,Female,[15:20),0.0629642730810046
1992.0,1,Female,[20:25),0.12658227848101267
1992.0,0,Female,[20:25),0.12658227848101267
1992.0,1,Female,[25:30),0.1382791922739245
1992.0,0,Female,[25:30),0.1382791922739245
1992.0,1,Female,[30:35),0.1255539143279173
1992.0,0,Female,[30:35),0.1255539143279173
1992.0,1,Female,[35:40),0.09989594172736732
1992.0,0,Female,[35:40),0.09989594172736732
1992.0,1,Female,[40:45),0.06292134831460675
1992.0,0,Female,[40:45),0.06292134831460675
1992.0,1,Female,[45:50),0.05054151624548736
1992.0,0,Female,[45:50),0.05054151624548736
1992.0,1,Female,[50:55),0.03423848878394333
1992.0,0,Female,[50:55),0.03423848878394333
1992.0,1,Female,[55:60),0.03212290502793296
1992.0,0,Female,[55:60),0.03212290502793296
1992.0,1,Female,[60:65),0.014462809917355372
1992.0,0,Female,[60:65),0.014462809917355372
1992.0,1,Female,[65:200),0.009188361408882083
1992.0,0,Female,[65:200),0.009188361408882083
1993.0,1,Male,[15:20),0.015442690459849005
1993.0,0,Male,[15:20),0.015442690459849005
1993.0,1,Male,[20:25),0.06450396076952093
1993.0,0,Male,[20:25),0.06450396076952093
1993.0,1,Male,[25:30),0.1310528653931586
1993.0,0,Male,[25:30),0.1310528653931586
1993.0,1,Male,[30:35),0.1417374265186153
1993.0,0,Male,[30:35),0.1417374265186153
1993.0,1,Male,[35:40),0.1600418410041841
1993.0,0,Male,[35:40),0.1600418410041841
1993.0,1,Male,[40:45),0.10923423423423423
1993.0,0,Male,[40:45),0.10923423423423423
1993.0,1,Male,[45:50),0.11403508771929824
1993.0,0,Male,[45:50),0.11403508771929824
1993.0,1,Male,[50:55),0.07777777777777778
1993.0,0,Male,[50:55),0.07777777777777778
1993.0,1,Male,[55:60),0.07598784194528875
1993.0,0,Male,[55:60),0.07598784194528875
1993.0,1,Male,[60:65),0.043478260869565216
1993.0,0,Male,[60:65),0.043478260869565216
1993.0,1,Male,[65:200),0.019823788546255508
1993.0,0,Male,[65:200),0.019823788546255508
1993.0,1,Female,[15:20),0.0693270206290159
1993.0,0,Female,[15:20),0.0693270206290159
1993.0,1,Female,[20:25),0.15254886929858183
1993.0,0,Female,[20:25),0.15254886929858183
1993.0,1,Female,[25:30),0.16294349540078842
1993.0,0,Female,[25:30),0.16294349540078842
1993.0,1,Female,[30:35),0.16332916145181478
1993.0,0,Female,[30:35),0.16332916145181478
1993.0,1,Female,[35:40),0.12424849699398798
1993.0,0,Female,[35:40),0.12424849699398798
1993.0,1,Female,[40:45),0.09225512528473805
1993.0,0,Female,[40:45),0.09225512528473805
1993.0,1,Female,[45:50),0.06295399515738499
1993.0,0,Female,[45:50),0.06295399515738499
1993.0,1,Female,[50:55),0.0485207100591716
1993.0,0,Female,[50:55),0.0485207100591716
1993.0,1,Female,[55:60),0.04076086956521739
1993.0,0,Female,[55:60),0.04076086956521739
1993.0,1,Female,[60:65),0.026365348399246705
1993.0,0,Female,[60:65),0.026365348399246705
1993.0,1,Female,[65:200),0.012968299711815562
1993.0,0,Female,[65:200),0.012968299711815562
1994.0,1,Male,[15:20),0.01497107859816264
1994.0,0,Male,[15:20),0.01497107859816264
1994.0,1,Male,[20:25),0.07050092764378478
1994.0,0,Male,[20:25),0.07050092764378478
1994.0,1,Male,[25:30),0.145985401459854
1994.0,0,Male,[25:30),0.145985401459854
1994.0,1,Male,[30:35),0.17379077615298089
1994.0,0,Male,[30:35),0.17379077615298089
1994.0,1,Male,[35:40),0.17309697601668406
1994.0,0,Male,[35:40),0.17309697601668406
1994.0,1,Male,[40:45),0.13901345291479822
1994.0,0,Male,[40:45),0.13901345291479822
1994.0,1,Male,[45:50),0.1277139208173691
1994.0,0,Male,[45:50),0.1277139208173691
1994.0,1,Male,[50:55),0.09712722298221614
1994.0,0,Male,[50:55),0.09712722298221614
1994.0,1,Male,[55:60),0.09865470852017937
1994.0,0,Male,[55:60),0.09865470852017937
1994.0,1,Male,[60:65),0.05822784810126582
1994.0,0,Male,[60:65),0.05822784810126582
1994.0,1,Male,[65:200),0.02526315789473684
1994.0,0,Male,[65:200),0.02526315789473684
1994.0,1,Female,[15:20),0.07459743674005916
1994.0,0,Female,[15:20),0.07459743674005916
1994.0,1,Female,[20:25),0.18383988139362492
1994.0,0,Female,[20:25),0.18383988139362492
1994.0,1,Female,[25:30),0.1901893287435456
1994.0,0,Female,[25:30),0.1901893287435456
1994.0,1,Female,[30:35),0.19410456062291434
1994.0,0,Female,[30:35),0.19410456062291434
1994.0,1,Female,[35:40),0.15019762845849802
1994.0,0,Female,[35:40),0.15019762845849802
1994.0,1,Female,[40:45),0.11376564277588168
1994.0,0,Female,[40:45),0.11376564277588168
1994.0,1,Female,[45:50),0.06801909307875895
1994.0,0,Female,[45:50),0.06801909307875895
1994.0,1,Female,[50:55),0.056558363417569195
1994.0,0,Female,[50:55),0.056558363417569195
1994.0,1,Female,[55:60),0.039318479685452164
1994.0,0,Female,[55:60),0.039318479685452164
1994.0,1,Female,[60:65),0.044444444444444446
1994.0,0,Female,[60:65),0.044444444444444446
1994.0,1,Female,[65:200),0.016260162601626018
1994.0,0,Female,[65:200),0.016260162601626018
1995.0,1,Male,[15:20),0.017928286852589643
1995.0,0,Male,[15:20),0.017928286852589643
1995.0,1,Male,[20:25),0.08668842945230323
1995.0,0,Male,[20:25),0.08668842945230323
1995.0,1,Male,[25:30),0.17219917012448133
1995.0,0,Male,[25:30),0.17219917012448133
1995.0,1,Male,[30:35),0.18895198760970572
1995.0,0,Male,[30:35),0.18895198760970572
1995.0,1,Male,[35:40),0.20021186440677965
1995.0,0,Male,[35:40),0.20021186440677965
1995.0,1,Male,[40:45),0.15924276169265034
1995.0,0,Male,[40:45),0.15924276169265034
1995.0,1,Male,[45:50),0.14339622641509434
1995.0,0,Male,[45:50),0.14339622641509434
1995.0,1,Male,[50:55),0.11141678129298486
1995.0,0,Male,[50:55),0.11141678129298486
1995.0,1,Male,[55:60),0.1172106824925816
1995.0,0,Male,[55:60),0.1172106824925816
1995.0,1,Male,[60:65),0.09443099273607748
1995.0,0,Male,[60:65),0.09443099273607748
1995.0,1,Male,[65:200),0.04073319755600815
1995.0,0,Male,[65:200),0.04073319755600815
1995.0,1,Female,[15:20),0.07834250566526384
1995.0,0,Female,[15:20),0.07834250566526384
1995.0,1,Female,[20:25),0.21524015890213075
1995.0,0,Female,[20:25),0.21524015890213075
1995.0,1,Female,[25:30),0.22651006711409397
1995.0,0,Female,[25:30),0.22651006711409397
1995.0,1,Female,[30:35),0.2288801571709234
1995.0,0,Female,[30:35),0.2288801571709234
1995.0,1,Female,[35:40),0.176056338028169
1995.0,0,Female,[35:40),0.176056338028169
1995.0,1,Female,[40:45),0.12543153049482164
1995.0,0,Female,[40:45),0.12543153049482164
1995.0,1,Female,[45:50),0.09722222222222222
1995.0,0,Female,[45:50),0.09722222222222222
1995.0,1,Female,[50:55),0.059113300492610835
1995.0,0,Female,[50:55),0.059113300492610835
1995.0,1,Female,[55:60),0.055198973042362
1995.0,0,Female,[55:60),0.055198973042362
1995.0,1,Female,[60:65),0.05647840531561462
1995.0,0,Female,[60:65),0.05647840531561462
1995.0,1,Female,[65:200),0.02857142857142857
1995.0,0,Female,[65:200),0.02857142857142857
1996.0,1,Male,[15:20),0.02068519715578539
1996.0,0,Male,[15:20),0.02068519715578539
1996.0,1,Male,[20:25),0.09827833572453372
1996.0,0,Male,[20:25),0.09827833572453372
1996.0,1,Male,[25:30),0.18133659331703342
1996.0,0,Male,[25:30),0.18133659331703342
1996.0,1,Male,[30:35),0.21321755909310178
1996.0,0,Male,[30:35),0.21321755909310178
1996.0,1,Male,[35:40),0.21421709894332372
1996.0,0,Male,[35:40),0.21421709894332372
1996.0,1,Male,[40:45),0.19447513812154696
1996.0,0,Male,[40:45),0.19447513812154696
1996.0,1,Male,[45:50),0.13544303797468354
1996.0,0,Male,[45:50),0.13544303797468354
1996.0,1,Male,[50:55),0.13351877607788595
1996.0,0,Male,[50:55),0.13351877607788595
1996.0,1,Male,[55:60),0.14328808446455504
1996.0,0,Male,[55:60),0.14328808446455504
1996.0,1,Male,[60:65),0.12205567451820129
1996.0,0,Male,[60:65),0.12205567451820129
1996.0,1,Male,[65:200),0.04238921001926782
1996.0,0,Male,[65:200),0.04238921001926782
1996.0,1,Female,[15:20),0.09048507462686567
1996.0,0,Female,[15:20),0.09048507462686567
1996.0,1,Female,[20:25),0.24712230215827338
1996.0,0,Female,[20:25),0.24712230215827338
1996.0,1,Female,[25:30),0.2556016597510373
1996.0,0,Female,[25:30),0.2556016597510373
1996.0,1,Female,[30:35),0.24736117485084902
1996.0,0,Female,[30:35),0.24736117485084902
1996.0,1,Female,[35:40),0.20441988950276244
1996.0,0,Female,[35:40),0.20441988950276244
1996.0,1,Female,[40:45),0.1447661469933185
1996.0,0,Female,[40:45),0.1447661469933185
1996.0,1,Female,[45:50),0.11592505854800937
1996.0,0,Female,[45:50),0.11592505854800937
1996.0,1,Female,[50:55),0.07231920199501247
1996.0,0,Female,[50:55),0.07231920199501247
1996.0,1,Female,[55:60),0.059508408796895215
1996.0,0,Female,[55:60),0.059508408796895215
1996.0,1,Female,[60:65),0.07042253521126761
1996.0,0,Female,[60:65),0.07042253521126761
1996.0,1,Female,[65:200),0.03241296518607443
1996.0,0,Female,[65:200),0.03241296518607443
1997.0,1,Male,[15:20),0.0203125
1997.0,0,Male,[15:20),0.0203125
1997.0,1,Male,[20:25),0.10637535816618911
1997.0,0,Male,[20:25),0.10637535816618911
1997.0,1,Male,[25:30),0.2032878909382518
1997.0,0,Male,[25:30),0.2032878909382518
1997.0,1,Male,[30:35),0.23537735849056604
1997.0,0,Male,[30:35),0.23537735849056604
1997.0,1,Male,[35:40),0.22559474979491387
1997.0,0,Male,[35:40),0.22559474979491387
1997.0,1,Male,[40:45),0.21777777777777776
1997.0,0,Male,[40:45),0.21777777777777776
1997.0,1,Male,[45:50),0.16336633663366337
1997.0,0,Male,[45:50),0.16336633663366337
1997.0,1,Male,[50:55),0.14064697609001406
1997.0,0,Male,[50:55),0.14064697609001406
1997.0,1,Male,[55:60),0.17391304347826086
1997.0,0,Male,[55:60),0.17391304347826086
1997.0,1,Male,[60:65),0.15109343936381708
1997.0,0,Male,[60:65),0.15109343936381708
1997.0,1,Male,[65:200),0.04204753199268738
1997.0,0,Male,[65:200),0.04204753199268738
1997.0,1,Female,[15:20),0.09689807976366321
1997.0,0,Female,[15:20),0.09689807976366321
1997.0,1,Female,[20:25),0.2691891891891892
1997.0,0,Female,[20:25),0.2691891891891892
1997.0,1,Female,[25:30),0.28663706096083974
1997.0,0,Female,[25:30),0.28663706096083974
1997.0,1,Female,[30:35),0.2659192825112108
1997.0,0,Female,[30:35),0.2659192825112108
1997.0,1,Female,[35:40),0.2378716744913928
1997.0,0,Female,[35:40),0.2378716744913928
1997.0,1,Female,[40:45),0.16776315789473684
1997.0,0,Female,[40:45),0.16776315789473684
1997.0,1,Female,[45:50),0.11729857819905214
1997.0,0,Female,[45:50),0.11729857819905214
1997.0,1,Female,[50:55),0.09846547314578005
1997.0,0,Female,[50:55),0.09846547314578005
1997.0,1,Female,[55:60),0.0737913486005089
1997.0,0,Female,[55:60),0.0737913486005089
1997.0,1,Female,[60:65),0.07906976744186046
1997.0,0,Female,[60:65),0.07906976744186046
1997.0,1,Female,[65:200),0.04044943820224719
1997.0,0,Female,[65:200),0.04044943820224719
1998.0,1,Male,[15:20),0.023058252427184466
1998.0,0,Male,[15:20),0.023058252427184466
1998.0,1,Male,[20:25),0.10834502103786817
1998.0,0,Male,[20:25),0.10834502103786817
1998.0,1,Male,[25:30),0.2104224240031583
1998.0,0,Male,[25:30),0.2104224240031583
1998.0,1,Male,[30:35),0.2601663585951941
1998.0,0,Male,[30:35),0.2601663585951941
1998.0,1,Male,[35:40),0.25069252077562326
1998.0,0,Male,[35:40),0.25069252077562326
1998.0,1,Male,[40:45),0.24354657687991021
1998.0,0,Male,[40:45),0.24354657687991021
1998.0,1,Male,[45:50),0.1633416458852868
1998.0,0,Male,[45:50),0.1633416458852868
1998.0,1,Male,[50:55),0.14390602055800295
1998.0,0,Male,[50:55),0.14390602055800295
1998.0,1,Male,[55:60),0.19344262295081968
1998.0,0,Male,[55:60),0.19344262295081968
1998.0,1,Male,[60:65),0.1856060606060606
1998.0,0,Male,[60:65),0.1856060606060606
1998.0,1,Male,[65:200),0.04938271604938271
1998.0,0,Male,[65:200),0.04938271604938271
1998.0,1,Female,[15:20),0.09901277584204414
1998.0,0,Female,[15:20),0.09901277584204414
1998.0,1,Female,[20:25),0.29045643153526973
1998.0,0,Female,[20:25),0.29045643153526973
1998.0,1,Female,[25:30),0.32792865828942036
1998.0,0,Female,[25:30),0.32792865828942036
1998.0,1,Female,[30:35),0.2832579185520362
1998.0,0,Female,[30:35),0.2832579185520362
1998.0,1,Female,[35:40),0.26220735785953175
1998.0,0,Female,[35:40),0.26220735785953175
1998.0,1,Female,[40:45),0.1970495258166491
1998.0,0,Female,[40:45),0.1970495258166491
1998.0,1,Female,[45:50),0.14407814407814407
1998.0,0,Female,[45:50),0.14407814407814407
1998.0,1,Female,[50:55),0.10143042912873862
1998.0,0,Female,[50:55),0.10143042912873862
1998.0,1,Female,[55:60),0.09499358151476252
1998.0,0,Female,[55:60),0.09499358151476252
1998.0,1,Female,[60:65),0.08545727136431784
1998.0,0,Female,[60:65),0.08545727136431784
1998.0,1,Female,[65:200),0.05549738219895288
1998.0,0,Female,[65:200),0.05549738219895288
1999.0,1,Male,[15:20),0.02006980802792321
1999.0,0,Male,[15:20),0.02006980802792321
1999.0,1,Male,[20:25),0.11673016972635954
1999.0,0,Male,[20:25),0.11673016972635954
1999.0,1,Male,[25:30),0.22470588235294117
1999.0,0,Male,[25:30),0.22470588235294117
1999.0,1,Male,[30:35),0.278497988377291
1999.0,0,Male,[30:35),0.278497988377291
1999.0,1,Male,[35:40),0.2767371601208459
1999.0,0,Male,[35:40),0.2767371601208459
1999.0,1,Male,[40:45),0.2420091324200913
1999.0,0,Male,[40:45),0.2420091324200913
1999.0,1,Male,[45:50),0.17684478371501272
1999.0,0,Male,[45:50),0.17684478371501272
1999.0,1,Male,[50:55),0.13901345291479822
1999.0,0,Male,[50:55),0.13901345291479822
1999.0,1,Male,[55:60),0.21568627450980393
1999.0,0,Male,[55:60),0.21568627450980393
1999.0,1,Male,[60:65),0.21172022684310018
1999.0,0,Male,[60:65),0.21172022684310018
1999.0,1,Male,[65:200),0.06756756756756757
1999.0,0,Male,[65:200),0.06756756756756757
1999.0,1,Female,[15:20),0.10166150380174599
1999.0,0,Female,[15:20),0.10166150380174599
1999.0,1,Female,[20:25),0.2973063973063973
1999.0,0,Female,[20:25),0.2973063973063973
1999.0,1,Female,[25:30),0.3572277227722772
1999.0,0,Female,[25:30),0.3572277227722772
1999.0,1,Female,[30:35),0.3143752798925213
1999.0,0,Female,[30:35),0.3143752798925213
1999.0,1,Female,[35:40),0.2890625
1999.0,0,Female,[35:40),0.2890625
1999.0,1,Female,[40:45),0.21816283924843424
1999.0,0,Female,[40:45),0.21816283924843424
1999.0,1,Female,[45:50),0.16748768472906403
1999.0,0,Female,[45:50),0.16748768472906403
1999.0,1,Female,[50:55),0.1197452229299363
1999.0,0,Female,[50:55),0.1197452229299363
1999.0,1,Female,[55:60),0.09416445623342175
1999.0,0,Female,[55:60),0.09416445623342175
1999.0,1,Female,[60:65),0.08985507246376812
1999.0,0,Female,[60:65),0.08985507246376812
1999.0,1,Female,[65:200),0.059003051881993895
1999.0,0,Female,[65:200),0.059003051881993895
2000.0,1,Male,[15:20),0.019026301063234472
2000.0,0,Male,[15:20),0.019026301063234472
2000.0,1,Male,[20:25),0.11538461538461539
2000.0,0,Male,[20:25),0.11538461538461539
2000.0,1,Male,[25:30),0.24674827850038256
2000.0,0,Male,[25:30),0.24674827850038256
2000.0,1,Male,[30:35),0.30361026533275337
2000.0,0,Male,[30:35),0.30361026533275337
2000.0,1,Male,[35:40),0.29180695847362514
2000.0,0,Male,[35:40),0.29180695847362514
2000.0,1,Male,[40:45),0.25323910482921086
2000.0,0,Male,[40:45),0.25323910482921086
2000.0,1,Male,[45:50),0.19078104993597952
2000.0,0,Male,[45:50),0.19078104993597952
2000.0,1,Male,[50:55),0.1581259150805271
2000.0,0,Male,[50:55),0.1581259150805271
2000.0,1,Male,[55:60),0.21476510067114093
2000.0,0,Male,[55:60),0.21476510067114093
2000.0,1,Male,[60:65),0.21834862385321102
2000.0,0,Male,[60:65),0.21834862385321102
2000.0,1,Male,[65:200),0.07717569786535304
2000.0,0,Male,[65:200),0.07717569786535304
2000.0,1,Female,[15:20),0.10673854447439353
2000.0,0,Female,[15:20),0.10673854447439353
2000.0,1,Female,[20:25),0.30554633012288274
2000.0,0,Female,[20:25),0.30554633012288274
2000.0,1,Female,[25:30),0.37315748642358415
2000.0,0,Female,[25:30),0.37315748642358415
2000.0,1,Female,[30:35),0.34185022026431716
2000.0,0,Female,[30:35),0.34185022026431716
2000.0,1,Female,[35:40),0.2995689655172414
2000.0,0,Female,[35:40),0.2995689655172414
2000.0,1,Female,[40:45),0.21428571428571427
2000.0,0,Female,[40:45),0.21428571428571427
2000.0,1,Female,[45:50),0.1760299625468165
2000.0,0,Female,[45:50),0.1760299625468165
2000.0,1,Female,[50:55),0.14518147684605756
2000.0,0,Female,[50:55),0.14518147684605756
2000.0,1,Female,[55:60),0.09387755102040816
2000.0,0,Female,[55:60),0.09387755102040816
2000.0,1,Female,[60:65),0.11832611832611832
2000.0,0,Female,[60:65),0.11832611832611832
2000.0,1,Female,[65:200),0.06304558680892337
2000.0,0,Female,[65:200),0.06304558680892337
2001.0,1,Male,[15:20),0.018781862087469816
2001.0,0,Male,[15:20),0.018781862087469816
2001.0,1,Male,[20:25),0.11403220506079527
2001.0,0,Male,[20:25),0.11403220506079527
2001.0,1,Male,[25:30),0.25094625283875854
2001.0,0,Male,[25:30),0.25094625283875854
2001.0,1,Male,[30:35),0.3124194241512677
2001.0,0,Male,[30:35),0.3124194241512677
2001.0,1,Male,[35:40),0.3073248407643312
2001.0,0,Male,[35:40),0.3073248407643312
2001.0,1,Male,[40:45),0.2663802363050483
2001.0,0,Male,[40:45),0.2663802363050483
2001.0,1,Male,[45:50),0.20822622107969152
2001.0,0,Male,[45:50),0.20822622107969152
2001.0,1,Male,[50:55),0.14684287812041116
2001.0,0,Male,[50:55),0.14684287812041116
2001.0,1,Male,[55:60),0.21901528013582344
2001.0,0,Male,[55:60),0.21901528013582344
2001.0,1,Male,[60:65),0.23371647509578544
2001.0,0,Male,[60:65),0.23371647509578544
2001.0,1,Male,[65:200),0.10166919575113809
2001.0,0,Male,[65:200),0.10166919575113809
2001.0,1,Female,[15:20),0.0989867498051442
2001.0,0,Female,[15:20),0.0989867498051442
2001.0,1,Female,[20:25),0.31080650302837104
2001.0,0,Female,[20:25),0.31080650302837104
2001.0,1,Female,[25:30),0.4056052938886726
2001.0,0,Female,[25:30),0.4056052938886726
2001.0,1,Female,[30:35),0.3662971175166297
2001.0,0,Female,[30:35),0.3662971175166297
2001.0,1,Female,[35:40),0.3218797372410308
2001.0,0,Female,[35:40),0.3218797372410308
2001.0,1,Female,[40:45),0.22773279352226722
2001.0,0,Female,[40:45),0.22773279352226722
2001.0,1,Female,[45:50),0.18863361547763
2001.0,0,Female,[45:50),0.18863361547763
2001.0,1,Female,[50:55),0.14137483787289234
2001.0,0,Female,[50:55),0.14137483787289234
2001.0,1,Female,[55:60),0.1046831955922865
2001.0,0,Female,[55:60),0.1046831955922865
2001.0,1,Female,[60:65),0.11904761904761904
2001.0,0,Female,[60:65),0.11904761904761904
2001.0,1,Female,[65:200),0.06715063520871144
2001.0,0,Female,[65:200),0.06715063520871144
2002.0,1,Male,[15:20),0.01756198347107438
2002.0,0,Male,[15:20),0.01756198347107438
2002.0,1,Male,[20:25),0.109484404837683
2002.0,0,Male,[20:25),0.109484404837683
2002.0,1,Male,[25:30),0.24608927890118276
2002.0,0,Male,[25:30),0.24608927890118276
2002.0,1,Male,[30:35),0.32673684210526316
2002.0,0,Male,[30:35),0.32673684210526316
2002.0,1,Male,[35:40),0.32882414151925077
2002.0,0,Male,[35:40),0.32882414151925077
