Year,Node,Gender,AgeBin,Result
1984.0,1,Female,[60:65),291
1984.0,0,Female,[60:65),291
1984.0,1,Female,[65:70),200
1984.0,0,Female,[65:70),200
1984.0,1,Female,[70:75),150
1984.0,0,Female,[70:75),150
1984.0,1,Female,[75:80),97
1984.0,0,Female,[75:80),97
1985.0,1,Male,[0:5),3716
1985.0,0,Male,[0:5),3716
1985.0,1,Male,[0:200),20344
1985.0,0,Male,[0:200),20344
1985.0,1,Male,[5:10),3029
1985.0,0,Male,[5:10),3029
1985.0,1,Male,[10:15),2869
1985.0,0,Male,[10:15),2869
1985.0,1,Male,[15:20),2548
1985.0,0,Male,[15:20),2548
1985.0,1,Male,[20:25),2030
1985.0,0,Male,[20:25),2030
1985.0,1,Male,[25:30),1019
1985.0,0,Male,[25:30),1019
1985.0,1,Male,[30:35),970
1985.0,0,Male,[30:35),970
1985.0,1,Male,[35:40),877
1985.0,0,Male,[35:40),877
1985.0,1,Male,[40:45),855
1985.0,0,Male,[40:45),855
1985.0,1,Male,[45:50),835
1985.0,0,Male,[45:50),835
1985.0,1,Male,[50:55),592
1985.0,0,Male,[50:55),592
1985.0,1,Male,[55:60),413
1985.0,0,Male,[55:60),413
1985.0,1,Male,[60:65),248
1985.0,0,Male,[60:65),248
1985.0,1,Male,[65:70),151
1985.0,0,Male,[65:70),151
1985.0,1,Male,[70:75),107
1985.0,0,Male,[70:75),107
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3906
1985.0,0,Female,[0:5),3906
1985.0,1,Female,[0:200),21159
1985.0,0,Female,[0:200),21159
1985.0,1,Female,[5:10),3131
1985.0,0,Female,[5:10),3131
1985.0,1,Female,[10:15),2860
1985.0,0,Female,[10:15),2860
1985.0,1,Female,[15:20),2530
1985.0,0,Female,[15:20),2530
1985.0,1,Female,[20:25),2073
1985.0,0,Female,[20:25),2073
1985.0,1,Female,[25:30),1048
1985.0,0,Female,[25:30),1048
1985.0,1,Female,[30:35),931
1985.0,0,Female,[30:35),931
1985.0,1,Female,[35:40),921
1985.0,0,Female,[35:40),921
1985.0,1,Female,[40:45),889
1985.0,0,Female,[40:45),889
1985.0,1,Female,[45:50),869
1985.0,0,Female,[45:50),869
1985.0,1,Female,[50:55),723
1985.0,0,Female,[50:55),723
1985.0,1,Female,[55:60),458
1985.0,0,Female,[55:60),458
1985.0,1,Female,[60:65),297
1985.0,0,Female,[60:65),297
1985.0,1,Female,[65:70),199
1985.0,0,Female,[65:70),199
1985.0,1,Female,[70:75),165
1985.0,0,Female,[70:75),165
1985.0,1,Female,[75:80),92
1985.0,0,Female,[75:80),92
1986.0,1,Male,[0:5),3883
1986.0,0,Male,[0:5),3883
1986.0,1,Male,[0:200),21060
1986.0,0,Male,[0:200),21060
1986.0,1,Male,[5:10),3113
1986.0,0,Male,[5:10),3113
1986.0,1,Male,[10:15),2902
1986.0,0,Male,[10:15),2902
1986.0,1,Male,[15:20),2610
1986.0,0,Male,[15:20),2610
1986.0,1,Male,[20:25),2198
1986.0,0,Male,[20:25),2198
1986.0,1,Male,[25:30),1100
1986.0,0,Male,[25:30),1100
1986.0,1,Male,[30:35),992
1986.0,0,Male,[30:35),992
1986.0,1,Male,[35:40),884
1986.0,0,Male,[35:40),884
1986.0,1,Male,[40:45),866
1986.0,0,Male,[40:45),866
1986.0,1,Male,[45:50),827
1986.0,0,Male,[45:50),827
1986.0,1,Male,[50:55),637
1986.0,0,Male,[50:55),637
1986.0,1,Male,[55:60),434
1986.0,0,Male,[55:60),434
1986.0,1,Male,[60:65),272
1986.0,0,Male,[60:65),272
1986.0,1,Male,[65:70),151
1986.0,0,Male,[65:70),151
1986.0,1,Male,[70:75),102
1986.0,0,Male,[70:75),102
1986.0,1,Male,[75:80),52
1986.0,0,Male,[75:80),52
1986.0,1,Female,[0:5),4058
1986.0,0,Female,[0:5),4058
1986.0,1,Female,[0:200),21906
1986.0,0,Female,[0:200),21906
1986.0,1,Female,[5:10),3255
1986.0,0,Female,[5:10),3255
1986.0,1,Female,[10:15),2889
1986.0,0,Female,[10:15),2889
1986.0,1,Female,[15:20),2553
1986.0,0,Female,[15:20),2553
1986.0,1,Female,[20:25),2288
1986.0,0,Female,[20:25),2288
1986.0,1,Female,[25:30),1122
1986.0,0,Female,[25:30),1122
1986.0,1,Female,[30:35),959
1986.0,0,Female,[30:35),959
1986.0,1,Female,[35:40),923
1986.0,0,Female,[35:40),923
1986.0,1,Female,[40:45),882
1986.0,0,Female,[40:45),882
1986.0,1,Female,[45:50),863
1986.0,0,Female,[45:50),863
1986.0,1,Female,[50:55),755
1986.0,0,Female,[50:55),755
1986.0,1,Female,[55:60),499
1986.0,0,Female,[55:60),499
1986.0,1,Female,[60:65),324
1986.0,0,Female,[60:65),324
1986.0,1,Female,[65:70),216
1986.0,0,Female,[65:70),216
1986.0,1,Female,[70:75),147
1986.0,0,Female,[70:75),147
1986.0,1,Female,[75:80),103
1986.0,0,Female,[75:80),103
1987.0,1,Male,[0:5),4018
1987.0,0,Male,[0:5),4018
1987.0,1,Male,[0:200),21728
1987.0,0,Male,[0:200),21728
1987.0,1,Male,[5:10),3202
1987.0,0,Male,[5:10),3202
1987.0,1,Male,[10:15),2924
1987.0,0,Male,[10:15),2924
1987.0,1,Male,[15:20),2641
1987.0,0,Male,[15:20),2641
1987.0,1,Male,[20:25),2290
1987.0,0,Male,[20:25),2290
1987.0,1,Male,[25:30),1288
1987.0,0,Male,[25:30),1288
1987.0,1,Male,[30:35),995
1987.0,0,Male,[30:35),995
1987.0,1,Male,[35:40),919
1987.0,0,Male,[35:40),919
1987.0,1,Male,[40:45),869
1987.0,0,Male,[40:45),869
1987.0,1,Male,[45:50),782
1987.0,0,Male,[45:50),782
1987.0,1,Male,[50:55),689
1987.0,0,Male,[50:55),689
1987.0,1,Male,[55:60),449
1987.0,0,Male,[55:60),449
1987.0,1,Male,[60:65),306
1987.0,0,Male,[60:65),306
1987.0,1,Male,[65:70),163
1987.0,0,Male,[65:70),163
1987.0,1,Male,[70:75),105
1987.0,0,Male,[70:75),105
1987.0,1,Male,[75:80),47
1987.0,0,Male,[75:80),47
1987.0,1,Female,[0:5),4084
1987.0,0,Female,[0:5),4084
1987.0,1,Female,[0:200),22599
1987.0,0,Female,[0:200),22599
1987.0,1,Female,[5:10),3429
1987.0,0,Female,[5:10),3429
1987.0,1,Female,[10:15),2907
1987.0,0,Female,[10:15),2907
1987.0,1,Female,[15:20),2637
1987.0,0,Female,[15:20),2637
1987.0,1,Female,[20:25),2344
1987.0,0,Female,[20:25),2344
1987.0,1,Female,[25:30),1351
1987.0,0,Female,[25:30),1351
1987.0,1,Female,[30:35),987
1987.0,0,Female,[30:35),987
1987.0,1,Female,[35:40),918
1987.0,0,Female,[35:40),918
1987.0,1,Female,[40:45),856
1987.0,0,Female,[40:45),856
1987.0,1,Female,[45:50),891
1987.0,0,Female,[45:50),891
1987.0,1,Female,[50:55),766
1987.0,0,Female,[50:55),766
1987.0,1,Female,[55:60),535
1987.0,0,Female,[55:60),535
1987.0,1,Female,[60:65),343
1987.0,0,Female,[60:65),343
1987.0,1,Female,[65:70),227
1987.0,0,Female,[65:70),227
1987.0,1,Female,[70:75),154
1987.0,0,Female,[70:75),154
1987.0,1,Female,[75:80),96
1987.0,0,Female,[75:80),96
1988.0,1,Male,[0:5),4120
1988.0,0,Male,[0:5),4120
1988.0,1,Male,[0:200),22444
1988.0,0,Male,[0:200),22444
1988.0,1,Male,[5:10),3313
1988.0,0,Male,[5:10),3313
1988.0,1,Male,[10:15),2982
1988.0,0,Male,[10:15),2982
1988.0,1,Male,[15:20),2692
1988.0,0,Male,[15:20),2692
1988.0,1,Male,[20:25),2347
1988.0,0,Male,[20:25),2347
1988.0,1,Male,[25:30),1536
1988.0,0,Male,[25:30),1536
1988.0,1,Male,[30:35),1000
1988.0,0,Male,[30:35),1000
1988.0,1,Male,[35:40),926
1988.0,0,Male,[35:40),926
1988.0,1,Male,[40:45),849
1988.0,0,Male,[40:45),849
1988.0,1,Male,[45:50),790
1988.0,0,Male,[45:50),790
1988.0,1,Male,[50:55),739
1988.0,0,Male,[50:55),739
1988.0,1,Male,[55:60),454
1988.0,0,Male,[55:60),454
1988.0,1,Male,[60:65),322
1988.0,0,Male,[60:65),322
1988.0,1,Male,[65:70),171
1988.0,0,Male,[65:70),171
1988.0,1,Male,[70:75),105
1988.0,0,Male,[70:75),105
1988.0,1,Male,[75:80),61
1988.0,0,Male,[75:80),61
1988.0,1,Female,[0:5),4284
1988.0,0,Female,[0:5),4284
1988.0,1,Female,[0:200),23398
1988.0,0,Female,[0:200),23398
1988.0,1,Female,[5:10),3495
1988.0,0,Female,[5:10),3495
1988.0,1,Female,[10:15),3044
1988.0,0,Female,[10:15),3044
1988.0,1,Female,[15:20),2645
1988.0,0,Female,[15:20),2645
1988.0,1,Female,[20:25),2371
1988.0,0,Female,[20:25),2371
1988.0,1,Female,[25:30),1598
1988.0,0,Female,[25:30),1598
1988.0,1,Female,[30:35),1020
1988.0,0,Female,[30:35),1020
1988.0,1,Female,[35:40),910
1988.0,0,Female,[35:40),910
1988.0,1,Female,[40:45),854
1988.0,0,Female,[40:45),854
1988.0,1,Female,[45:50),888
1988.0,0,Female,[45:50),888
1988.0,1,Female,[50:55),778
1988.0,0,Female,[50:55),778
1988.0,1,Female,[55:60),597
1988.0,0,Female,[55:60),597
1988.0,1,Female,[60:65),359
1988.0,0,Female,[60:65),359
1988.0,1,Female,[65:70),229
1988.0,0,Female,[65:70),229
1988.0,1,Female,[70:75),157
1988.0,0,Female,[70:75),157
1988.0,1,Female,[75:80),97
1988.0,0,Female,[75:80),97
1989.0,1,Male,[0:5),4209
1989.0,0,Male,[0:5),4209
1989.0,1,Male,[0:200),23167
1989.0,0,Male,[0:200),23167
1989.0,1,Male,[5:10),3434
1989.0,0,Male,[5:10),3434
1989.0,1,Male,[10:15),3022
1989.0,0,Male,[10:15),3022
1989.0,1,Male,[15:20),2731
1989.0,0,Male,[15:20),2731
1989.0,1,Male,[20:25),2416
1989.0,0,Male,[20:25),2416
1989.0,1,Male,[25:30),1814
1989.0,0,Male,[25:30),1814
1989.0,1,Male,[30:35),998
1989.0,0,Male,[30:35),998
1989.0,1,Male,[35:40),934
1989.0,0,Male,[35:40),934
1989.0,1,Male,[40:45),834
1989.0,0,Male,[40:45),834
1989.0,1,Male,[45:50),811
1989.0,0,Male,[45:50),811
1989.0,1,Male,[50:55),752
1989.0,0,Male,[50:55),752
1989.0,1,Male,[55:60),490
1989.0,0,Male,[55:60),490
1989.0,1,Male,[60:65),338
1989.0,0,Male,[60:65),338
1989.0,1,Male,[65:70),183
1989.0,0,Male,[65:70),183
1989.0,1,Male,[70:75),100
1989.0,0,Male,[70:75),100
1989.0,1,Male,[75:80),66
1989.0,0,Male,[75:80),66
1989.0,1,Female,[0:5),4379
1989.0,0,Female,[0:5),4379
1989.0,1,Female,[0:200),24193
1989.0,0,Female,[0:200),24193
1989.0,1,Female,[5:10),3600
1989.0,0,Female,[5:10),3600
1989.0,1,Female,[10:15),3155
1989.0,0,Female,[10:15),3155
1989.0,1,Female,[15:20),2737
1989.0,0,Female,[15:20),2737
1989.0,1,Female,[20:25),2424
1989.0,0,Female,[20:25),2424
1989.0,1,Female,[25:30),1804
1989.0,0,Female,[25:30),1804
1989.0,1,Female,[30:35),1042
1989.0,0,Female,[30:35),1042
1989.0,1,Female,[35:40),917
1989.0,0,Female,[35:40),917
1989.0,1,Female,[40:45),867
1989.0,0,Female,[40:45),867
1989.0,1,Female,[45:50),877
1989.0,0,Female,[45:50),877
1989.0,1,Female,[50:55),807
1989.0,0,Female,[50:55),807
1989.0,1,Female,[55:60),611
1989.0,0,Female,[55:60),611
1989.0,1,Female,[60:65),400
1989.0,0,Female,[60:65),400
1989.0,1,Female,[65:70),243
1989.0,0,Female,[65:70),243
1989.0,1,Female,[70:75),148
1989.0,0,Female,[70:75),148
1989.0,1,Female,[75:80),106
1989.0,0,Female,[75:80),106
1990.0,1,Male,[0:5),4369
1990.0,0,Male,[0:5),4369
1990.0,1,Male,[0:200),23955
1990.0,0,Male,[0:200),23955
1990.0,1,Male,[5:10),3562
1990.0,0,Male,[5:10),3562
1990.0,1,Male,[10:15),3115
1990.0,0,Male,[10:15),3115
1990.0,1,Male,[15:20),2801
1990.0,0,Male,[15:20),2801
1990.0,1,Male,[20:25),2505
1990.0,0,Male,[20:25),2505
1990.0,1,Male,[25:30),1988
1990.0,0,Male,[25:30),1988
1990.0,1,Male,[30:35),995
1990.0,0,Male,[30:35),995
1990.0,1,Male,[35:40),941
1990.0,0,Male,[35:40),941
1990.0,1,Male,[40:45),850
1990.0,0,Male,[40:45),850
1990.0,1,Male,[45:50),815
1990.0,0,Male,[45:50),815
1990.0,1,Male,[50:55),767
1990.0,0,Male,[50:55),767
1990.0,1,Male,[55:60),521
1990.0,0,Male,[55:60),521
1990.0,1,Male,[60:65),342
1990.0,0,Male,[60:65),342
1990.0,1,Male,[65:70),191
1990.0,0,Male,[65:70),191
1990.0,1,Male,[70:75),104
1990.0,0,Male,[70:75),104
1990.0,1,Male,[75:80),55
1990.0,0,Male,[75:80),55
1990.0,1,Female,[0:5),4552
1990.0,0,Female,[0:5),4552
1990.0,1,Female,[0:200),25083
1990.0,0,Female,[0:200),25083
1990.0,1,Female,[5:10),3754
1990.0,0,Female,[5:10),3754
1990.0,1,Female,[10:15),3222
1990.0,0,Female,[10:15),3222
1990.0,1,Female,[15:20),2812
1990.0,0,Female,[15:20),2812
1990.0,1,Female,[20:25),2495
1990.0,0,Female,[20:25),2495
1990.0,1,Female,[25:30),2047
1990.0,0,Female,[25:30),2047
1990.0,1,Female,[30:35),1034
1990.0,0,Female,[30:35),1034
1990.0,1,Female,[35:40),908
1990.0,0,Female,[35:40),908
1990.0,1,Female,[40:45),903
1990.0,0,Female,[40:45),903
1990.0,1,Female,[45:50),853
1990.0,0,Female,[45:50),853
1990.0,1,Female,[50:55),825
1990.0,0,Female,[50:55),825
1990.0,1,Female,[55:60),675
1990.0,0,Female,[55:60),675
1990.0,1,Female,[60:65),418
1990.0,0,Female,[60:65),418
1990.0,1,Female,[65:70),243
1990.0,0,Female,[65:70),243
1990.0,1,Female,[70:75),151
1990.0,0,Female,[70:75),151
1990.0,1,Female,[75:80),115
1990.0,0,Female,[75:80),115
1991.0,1,Male,[0:5),4532
1991.0,0,Male,[0:5),4532
1991.0,1,Male,[0:200),24831
1991.0,0,Male,[0:200),24831
1991.0,1,Male,[5:10),3743
1991.0,0,Male,[5:10),3743
1991.0,1,Male,[10:15),3180
1991.0,0,Male,[10:15),3180
1991.0,1,Male,[15:20),2827
1991.0,0,Male,[15:20),2827
1991.0,1,Male,[20:25),2568
1991.0,0,Male,[20:25),2568
1991.0,1,Male,[25:30),2124
1991.0,0,Male,[25:30),2124
1991.0,1,Male,[30:35),1105
1991.0,0,Male,[30:35),1105
1991.0,1,Male,[35:40),959
1991.0,0,Male,[35:40),959
1991.0,1,Male,[40:45),857
1991.0,0,Male,[40:45),857
1991.0,1,Male,[45:50),823
1991.0,0,Male,[45:50),823
1991.0,1,Male,[50:55),770
1991.0,0,Male,[50:55),770
1991.0,1,Male,[55:60),572
1991.0,0,Male,[55:60),572
1991.0,1,Male,[60:65),363
1991.0,0,Male,[60:65),363
1991.0,1,Male,[65:70),207
1991.0,0,Male,[65:70),207
1991.0,1,Male,[70:75),104
1991.0,0,Male,[70:75),104
1991.0,1,Male,[75:80),53
1991.0,0,Male,[75:80),53
1991.0,1,Female,[0:5),4671
1991.0,0,Female,[0:5),4671
1991.0,1,Female,[0:200),25916
1991.0,0,Female,[0:200),25916
1991.0,1,Female,[5:10),3916
1991.0,0,Female,[5:10),3916
1991.0,1,Female,[10:15),3350
1991.0,0,Female,[10:15),3350
1991.0,1,Female,[15:20),2822
1991.0,0,Female,[15:20),2822
1991.0,1,Female,[20:25),2520
1991.0,0,Female,[20:25),2520
1991.0,1,Female,[25:30),2219
1991.0,0,Female,[25:30),2219
1991.0,1,Female,[30:35),1140
1991.0,0,Female,[30:35),1140
1991.0,1,Female,[35:40),944
1991.0,0,Female,[35:40),944
1991.0,1,Female,[40:45),896
1991.0,0,Female,[40:45),896
1991.0,1,Female,[45:50),847
1991.0,0,Female,[45:50),847
1991.0,1,Female,[50:55),823
1991.0,0,Female,[50:55),823
1991.0,1,Female,[55:60),708
1991.0,0,Female,[55:60),708
1991.0,1,Female,[60:65),452
1991.0,0,Female,[60:65),452
1991.0,1,Female,[65:70),265
1991.0,0,Female,[65:70),265
1991.0,1,Female,[70:75),159
1991.0,0,Female,[70:75),159
1991.0,1,Female,[75:80),99
1991.0,0,Female,[75:80),99
1992.0,1,Male,[0:5),4652
1992.0,0,Male,[0:5),4652
1992.0,1,Male,[0:200),25553
1992.0,0,Male,[0:200),25553
1992.0,1,Male,[5:10),3886
1992.0,0,Male,[5:10),3886
1992.0,1,Male,[10:15),3280
1992.0,0,Male,[10:15),3280
1992.0,1,Male,[15:20),2841
1992.0,0,Male,[15:20),2841
1992.0,1,Male,[20:25),2606
1992.0,0,Male,[20:25),2606
1992.0,1,Male,[25:30),2194
1992.0,0,Male,[25:30),2194
1992.0,1,Male,[30:35),1294
1992.0,0,Male,[30:35),1294
1992.0,1,Male,[35:40),958
1992.0,0,Male,[35:40),958
1992.0,1,Male,[40:45),887
1992.0,0,Male,[40:45),887
1992.0,1,Male,[45:50),819
1992.0,0,Male,[45:50),819
1992.0,1,Male,[50:55),722
1992.0,0,Male,[50:55),722
1992.0,1,Male,[55:60),613
1992.0,0,Male,[55:60),613
1992.0,1,Male,[60:65),367
1992.0,0,Male,[60:65),367
1992.0,1,Male,[65:70),232
1992.0,0,Male,[65:70),232
1992.0,1,Male,[70:75),106
1992.0,0,Male,[70:75),106
1992.0,1,Male,[75:80),56
1992.0,0,Male,[75:80),56
1992.0,1,Female,[0:5),4761
1992.0,0,Female,[0:5),4761
1992.0,1,Female,[0:200),26681
1992.0,0,Female,[0:200),26681
1992.0,1,Female,[5:10),3955
1992.0,0,Female,[5:10),3955
1992.0,1,Female,[10:15),3517
1992.0,0,Female,[10:15),3517
1992.0,1,Female,[15:20),2827
1992.0,0,Female,[15:20),2827
1992.0,1,Female,[20:25),2607
1992.0,0,Female,[20:25),2607
1992.0,1,Female,[25:30),2278
1992.0,0,Female,[25:30),2278
1992.0,1,Female,[30:35),1354
1992.0,0,Female,[30:35),1354
1992.0,1,Female,[35:40),961
1992.0,0,Female,[35:40),961
1992.0,1,Female,[40:45),890
1992.0,0,Female,[40:45),890
1992.0,1,Female,[45:50),831
1992.0,0,Female,[45:50),831
1992.0,1,Female,[50:55),847
1992.0,0,Female,[50:55),847
1992.0,1,Female,[55:60),716
1992.0,0,Female,[55:60),716
1992.0,1,Female,[60:65),484
1992.0,0,Female,[60:65),484
1992.0,1,Female,[65:70),292
1992.0,0,Female,[65:70),292
1992.0,1,Female,[70:75),172
1992.0,0,Female,[70:75),172
1992.0,1,Female,[75:80),100
1992.0,0,Female,[75:80),100
1993.0,1,Male,[0:5),4716
1993.0,0,Male,[0:5),4716
1993.0,1,Male,[0:200),26273
1993.0,0,Male,[0:200),26273
1993.0,1,Male,[5:10),3986
1993.0,0,Male,[5:10),3986
1993.0,1,Male,[10:15),3382
1993.0,0,Male,[10:15),3382
1993.0,1,Male,[15:20),2914
1993.0,0,Male,[15:20),2914
1993.0,1,Male,[20:25),2651
1993.0,0,Male,[20:25),2651
1993.0,1,Male,[25:30),2251
1993.0,0,Male,[25:30),2251
1993.0,1,Male,[30:35),1531
1993.0,0,Male,[30:35),1531
1993.0,1,Male,[35:40),956
1993.0,0,Male,[35:40),956
1993.0,1,Male,[40:45),888
1993.0,0,Male,[40:45),888
1993.0,1,Male,[45:50),798
1993.0,0,Male,[45:50),798
1993.0,1,Male,[50:55),720
1993.0,0,Male,[50:55),720
1993.0,1,Male,[55:60),658
1993.0,0,Male,[55:60),658
1993.0,1,Male,[60:65),368
1993.0,0,Male,[60:65),368
1993.0,1,Male,[65:70),244
1993.0,0,Male,[65:70),244
1993.0,1,Male,[70:75),117
1993.0,0,Male,[70:75),117
1993.0,1,Male,[75:80),57
1993.0,0,Male,[75:80),57
1993.0,1,Female,[0:5),4812
1993.0,0,Female,[0:5),4812
1993.0,1,Female,[0:200),27503
1993.0,0,Female,[0:200),27503
1993.0,1,Female,[5:10),4142
1993.0,0,Female,[5:10),4142
1993.0,1,Female,[10:15),3594
1993.0,0,Female,[10:15),3594
1993.0,1,Female,[15:20),2957
1993.0,0,Female,[15:20),2957
1993.0,1,Female,[20:25),2609
1993.0,0,Female,[20:25),2609
1993.0,1,Female,[25:30),2283
1993.0,0,Female,[25:30),2283
1993.0,1,Female,[30:35),1598
1993.0,0,Female,[30:35),1598
1993.0,1,Female,[35:40),998
1993.0,0,Female,[35:40),998
1993.0,1,Female,[40:45),878
1993.0,0,Female,[40:45),878
1993.0,1,Female,[45:50),826
1993.0,0,Female,[45:50),826
1993.0,1,Female,[50:55),845
1993.0,0,Female,[50:55),845
1993.0,1,Female,[55:60),736
1993.0,0,Female,[55:60),736
1993.0,1,Female,[60:65),531
1993.0,0,Female,[60:65),531
1993.0,1,Female,[65:70),322
1993.0,0,Female,[65:70),322
1993.0,1,Female,[70:75),174
1993.0,0,Female,[70:75),174
1993.0,1,Female,[75:80),104
1993.0,0,Female,[75:80),104
1994.0,1,Male,[0:5),4818
1994.0,0,Male,[0:5),4818
1994.0,1,Male,[0:200),27060
1994.0,0,Male,[0:200),27060
1994.0,1,Male,[5:10),4071
1994.0,0,Male,[5:10),4071
1994.0,1,Male,[10:15),3526
1994.0,0,Male,[10:15),3526
1994.0,1,Male,[15:20),2939
1994.0,0,Male,[15:20),2939
1994.0,1,Male,[20:25),2695
1994.0,0,Male,[20:25),2695
1994.0,1,Male,[25:30),2329
1994.0,0,Male,[25:30),2329
1994.0,1,Male,[30:35),1778
1994.0,0,Male,[30:35),1778
1994.0,1,Male,[35:40),959
1994.0,0,Male,[35:40),959
1994.0,1,Male,[40:45),892
1994.0,0,Male,[40:45),892
1994.0,1,Male,[45:50),783
1994.0,0,Male,[45:50),783
1994.0,1,Male,[50:55),731
1994.0,0,Male,[50:55),731
1994.0,1,Male,[55:60),669
1994.0,0,Male,[55:60),669
1994.0,1,Male,[60:65),395
1994.0,0,Male,[60:65),395
1994.0,1,Male,[65:70),252
1994.0,0,Male,[65:70),252
1994.0,1,Male,[70:75),128
1994.0,0,Male,[70:75),128
1994.0,1,Male,[75:80),54
1994.0,0,Male,[75:80),54
1994.0,1,Female,[0:5),4940
1994.0,0,Female,[0:5),4940
1994.0,1,Female,[0:200),28352
1994.0,0,Female,[0:200),28352
1994.0,1,Female,[5:10),4230
1994.0,0,Female,[5:10),4230
1994.0,1,Female,[10:15),3718
1994.0,0,Female,[10:15),3718
1994.0,1,Female,[15:20),3043
1994.0,0,Female,[15:20),3043
1994.0,1,Female,[20:25),2698
1994.0,0,Female,[20:25),2698
1994.0,1,Female,[25:30),2324
1994.0,0,Female,[25:30),2324
1994.0,1,Female,[30:35),1798
1994.0,0,Female,[30:35),1798
1994.0,1,Female,[35:40),1012
1994.0,0,Female,[35:40),1012
1994.0,1,Female,[40:45),879
1994.0,0,Female,[40:45),879
1994.0,1,Female,[45:50),838
1994.0,0,Female,[45:50),838
1994.0,1,Female,[50:55),831
1994.0,0,Female,[50:55),831
1994.0,1,Female,[55:60),763
1994.0,0,Female,[55:60),763
1994.0,1,Female,[60:65),540
1994.0,0,Female,[60:65),540
1994.0,1,Female,[65:70),347
1994.0,0,Female,[65:70),347
1994.0,1,Female,[70:75),188
1994.0,0,Female,[70:75),188
1994.0,1,Female,[75:80),99
1994.0,0,Female,[75:80),99
1995.0,1,Male,[0:5),4873
1995.0,0,Male,[0:5),4873
1995.0,1,Male,[0:200),27826
1995.0,0,Male,[0:200),27826
1995.0,1,Male,[5:10),4215
1995.0,0,Male,[5:10),4215
1995.0,1,Male,[10:15),3680
1995.0,0,Male,[10:15),3680
1995.0,1,Male,[15:20),3012
1995.0,0,Male,[15:20),3012
1995.0,1,Male,[20:25),2757
1995.0,0,Male,[20:25),2757
1995.0,1,Male,[25:30),2410
1995.0,0,Male,[25:30),2410
1995.0,1,Male,[30:35),1937
1995.0,0,Male,[30:35),1937
1995.0,1,Male,[35:40),944
1995.0,0,Male,[35:40),944
1995.0,1,Male,[40:45),898
1995.0,0,Male,[40:45),898
1995.0,1,Male,[45:50),795
1995.0,0,Male,[45:50),795
1995.0,1,Male,[50:55),727
1995.0,0,Male,[50:55),727
1995.0,1,Male,[55:60),674
1995.0,0,Male,[55:60),674
1995.0,1,Male,[60:65),413
1995.0,0,Male,[60:65),413
1995.0,1,Male,[65:70),254
1995.0,0,Male,[65:70),254
1995.0,1,Male,[70:75),137
1995.0,0,Male,[70:75),137
1995.0,1,Male,[75:80),59
1995.0,0,Male,[75:80),59
1995.0,1,Female,[0:5),4956
1995.0,0,Female,[0:5),4956
1995.0,1,Female,[0:200),29215
1995.0,0,Female,[0:200),29215
1995.0,1,Female,[5:10),4433
1995.0,0,Female,[5:10),4433
1995.0,1,Female,[10:15),3858
1995.0,0,Female,[10:15),3858
1995.0,1,Female,[15:20),3089
1995.0,0,Female,[15:20),3089
1995.0,1,Female,[20:25),2769
1995.0,0,Female,[20:25),2769
1995.0,1,Female,[25:30),2384
1995.0,0,Female,[25:30),2384
1995.0,1,Female,[30:35),2036
1995.0,0,Female,[30:35),2036
1995.0,1,Female,[35:40),994
1995.0,0,Female,[35:40),994
1995.0,1,Female,[40:45),869
1995.0,0,Female,[40:45),869
1995.0,1,Female,[45:50),864
1995.0,0,Female,[45:50),864
1995.0,1,Female,[50:55),812
1995.0,0,Female,[50:55),812
1995.0,1,Female,[55:60),779
1995.0,0,Female,[55:60),779
1995.0,1,Female,[60:65),602
1995.0,0,Female,[60:65),602
1995.0,1,Female,[65:70),360
1995.0,0,Female,[65:70),360
1995.0,1,Female,[70:75),190
1995.0,0,Female,[70:75),190
1995.0,1,Female,[75:80),112
1995.0,0,Female,[75:80),112
1996.0,1,Male,[0:5),4873
1996.0,0,Male,[0:5),4873
1996.0,1,Male,[0:200),28577
1996.0,0,Male,[0:200),28577
1996.0,1,Male,[5:10),4356
1996.0,0,Male,[5:10),4356
1996.0,1,Male,[10:15),3835
1996.0,0,Male,[10:15),3835
1996.0,1,Male,[15:20),3094
1996.0,0,Male,[15:20),3094
1996.0,1,Male,[20:25),2788
1996.0,0,Male,[20:25),2788
1996.0,1,Male,[25:30),2454
1996.0,0,Male,[25:30),2454
1996.0,1,Male,[30:35),2073
1996.0,0,Male,[30:35),2073
1996.0,1,Male,[35:40),1041
1996.0,0,Male,[35:40),1041
1996.0,1,Male,[40:45),905
1996.0,0,Male,[40:45),905
1996.0,1,Male,[45:50),790
1996.0,0,Male,[45:50),790
1996.0,1,Male,[50:55),719
1996.0,0,Male,[50:55),719
1996.0,1,Male,[55:60),663
1996.0,0,Male,[55:60),663
1996.0,1,Male,[60:65),467
1996.0,0,Male,[60:65),467
1996.0,1,Male,[65:70),278
1996.0,0,Male,[65:70),278
1996.0,1,Male,[70:75),142
1996.0,0,Male,[70:75),142
1996.0,1,Male,[75:80),53
1996.0,0,Male,[75:80),53
1996.0,1,Female,[0:5),5003
1996.0,0,Female,[0:5),5003
1996.0,1,Female,[0:200),30030
1996.0,0,Female,[0:200),30030
1996.0,1,Female,[5:10),4526
1996.0,0,Female,[5:10),4526
1996.0,1,Female,[10:15),4031
1996.0,0,Female,[10:15),4031
1996.0,1,Female,[15:20),3216
1996.0,0,Female,[15:20),3216
