Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.00037105751391465676
1990.0,0,Male,[15:20),0.00037105751391465676
1990.0,1,Male,[20:25),0.0040128410914927765
1990.0,0,Male,[20:25),0.0040128410914927765
1990.0,1,Male,[25:30),0.0070814365199797676
1990.0,0,Male,[25:30),0.0070814365199797676
1990.0,1,Male,[30:35),0.006179196704428424
1990.0,0,Male,[30:35),0.006179196704428424
1990.0,1,Male,[35:40),0.007470651013874066
1990.0,0,Male,[35:40),0.007470651013874066
1990.0,1,Male,[40:45),0.004592422502870264
1990.0,0,Male,[40:45),0.004592422502870264
1990.0,1,Male,[45:50),0.001226993865030675
1990.0,0,Male,[45:50),0.001226993865030675
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.004651162790697674
1990.0,0,Female,[15:20),0.004651162790697674
1990.0,1,Female,[20:25),0.003110419906687403
1990.0,0,Female,[20:25),0.003110419906687403
1990.0,1,Female,[25:30),0.00048355899419729207
1990.0,0,Female,[25:30),0.00048355899419729207
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0022148394241417496
1990.0,0,Female,[45:50),0.0022148394241417496
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.010634396773010634
1991.0,0,Male,[15:20),0.010634396773010634
1991.0,1,Male,[20:25),0.04404246952418404
1991.0,0,Male,[20:25),0.04404246952418404
1991.0,1,Male,[25:30),0.08461898083216457
1991.0,0,Male,[25:30),0.08461898083216457
1991.0,1,Male,[30:35),0.08120868744098206
1991.0,0,Male,[30:35),0.08120868744098206
1991.0,1,Male,[35:40),0.08405172413793104
1991.0,0,Male,[35:40),0.08405172413793104
1991.0,1,Male,[40:45),0.06192660550458716
1991.0,0,Male,[40:45),0.06192660550458716
1991.0,1,Male,[45:50),0.025
1991.0,0,Male,[45:50),0.025
1991.0,1,Male,[50:55),0.010652463382157125
1991.0,0,Male,[50:55),0.010652463382157125
1991.0,1,Male,[55:60),0.0036101083032490976
1991.0,0,Male,[55:60),0.0036101083032490976
1991.0,1,Male,[60:65),0.0033783783783783786
1991.0,0,Male,[60:65),0.0033783783783783786
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.05434782608695652
1991.0,0,Female,[15:20),0.05434782608695652
1991.0,1,Female,[20:25),0.08317362974319663
1991.0,0,Female,[20:25),0.08317362974319663
1991.0,1,Female,[25:30),0.07120036513007759
1991.0,0,Female,[25:30),0.07120036513007759
1991.0,1,Female,[30:35),0.056587837837837836
1991.0,0,Female,[30:35),0.056587837837837836
1991.0,1,Female,[35:40),0.04904051172707889
1991.0,0,Female,[35:40),0.04904051172707889
1991.0,1,Female,[40:45),0.038946162657502864
1991.0,0,Female,[40:45),0.038946162657502864
1991.0,1,Female,[45:50),0.015765765765765764
1991.0,0,Female,[45:50),0.015765765765765764
1991.0,1,Female,[50:55),0.0072992700729927005
1991.0,0,Female,[50:55),0.0072992700729927005
1991.0,1,Female,[55:60),0.004694835680751174
1991.0,0,Female,[55:60),0.004694835680751174
1991.0,1,Female,[60:65),0.002369668246445498
1991.0,0,Female,[60:65),0.002369668246445498
1991.0,1,Female,[65:200),0.0016129032258064516
1991.0,0,Female,[65:200),0.0016129032258064516
1992.0,1,Male,[15:20),0.014404033129276198
1992.0,0,Male,[15:20),0.014404033129276198
1992.0,1,Male,[20:25),0.048638132295719845
1992.0,0,Male,[20:25),0.048638132295719845
1992.0,1,Male,[25:30),0.107811786203746
1992.0,0,Male,[25:30),0.107811786203746
1992.0,1,Male,[30:35),0.10031104199066875
1992.0,0,Male,[30:35),0.10031104199066875
1992.0,1,Male,[35:40),0.1053763440860215
1992.0,0,Male,[35:40),0.1053763440860215
1992.0,1,Male,[40:45),0.07852193995381063
1992.0,0,Male,[40:45),0.07852193995381063
1992.0,1,Male,[45:50),0.04332129963898917
1992.0,0,Male,[45:50),0.04332129963898917
1992.0,1,Male,[50:55),0.011658031088082901
1992.0,0,Male,[50:55),0.011658031088082901
1992.0,1,Male,[55:60),0.005208333333333333
1992.0,0,Male,[55:60),0.005208333333333333
1992.0,1,Male,[60:65),0.006230529595015576
1992.0,0,Male,[60:65),0.006230529595015576
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.06624825662482567
1992.0,0,Female,[15:20),0.06624825662482567
1992.0,1,Female,[20:25),0.1127134724857685
1992.0,0,Female,[20:25),0.1127134724857685
1992.0,1,Female,[25:30),0.10356832027850305
1992.0,0,Female,[25:30),0.10356832027850305
1992.0,1,Female,[30:35),0.0803834808259587
1992.0,0,Female,[30:35),0.0803834808259587
1992.0,1,Female,[35:40),0.06986444212721585
1992.0,0,Female,[35:40),0.06986444212721585
1992.0,1,Female,[40:45),0.05075593952483801
1992.0,0,Female,[40:45),0.05075593952483801
1992.0,1,Female,[45:50),0.03214285714285714
1992.0,0,Female,[45:50),0.03214285714285714
1992.0,1,Female,[50:55),0.011124845488257108
1992.0,0,Female,[50:55),0.011124845488257108
1992.0,1,Female,[55:60),0.007267441860465116
1992.0,0,Female,[55:60),0.007267441860465116
1992.0,1,Female,[60:65),0.0045045045045045045
1992.0,0,Female,[60:65),0.0045045045045045045
1992.0,1,Female,[65:200),0.0015082956259426848
1992.0,0,Female,[65:200),0.0015082956259426848
1993.0,1,Male,[15:20),0.012870933142652842
1993.0,0,Male,[15:20),0.012870933142652842
1993.0,1,Male,[20:25),0.05822306238185255
1993.0,0,Male,[20:25),0.05822306238185255
1993.0,1,Male,[25:30),0.13126385809312638
1993.0,0,Male,[25:30),0.13126385809312638
1993.0,1,Male,[30:35),0.12389380530973451
1993.0,0,Male,[30:35),0.12389380530973451
1993.0,1,Male,[35:40),0.11461619348054679
1993.0,0,Male,[35:40),0.11461619348054679
1993.0,1,Male,[40:45),0.11604095563139932
1993.0,0,Male,[40:45),0.11604095563139932
1993.0,1,Male,[45:50),0.06463414634146342
1993.0,0,Male,[45:50),0.06463414634146342
1993.0,1,Male,[50:55),0.01984126984126984
1993.0,0,Male,[50:55),0.01984126984126984
1993.0,1,Male,[55:60),0.0165016501650165
1993.0,0,Male,[55:60),0.0165016501650165
1993.0,1,Male,[60:65),0.025069637883008356
1993.0,0,Male,[60:65),0.025069637883008356
1993.0,1,Male,[65:200),0.002577319587628866
1993.0,0,Male,[65:200),0.002577319587628866
1993.0,1,Female,[15:20),0.07494866529774127
1993.0,0,Female,[15:20),0.07494866529774127
1993.0,1,Female,[20:25),0.1437170805116629
1993.0,0,Female,[20:25),0.1437170805116629
1993.0,1,Female,[25:30),0.1353415358506576
1993.0,0,Female,[25:30),0.1353415358506576
1993.0,1,Female,[30:35),0.10884786760025461
1993.0,0,Female,[30:35),0.10884786760025461
1993.0,1,Female,[35:40),0.0907258064516129
1993.0,0,Female,[35:40),0.0907258064516129
1993.0,1,Female,[40:45),0.06938325991189427
1993.0,0,Female,[40:45),0.06938325991189427
1993.0,1,Female,[45:50),0.050647820965842166
1993.0,0,Female,[45:50),0.050647820965842166
1993.0,1,Female,[50:55),0.024125452352231604
1993.0,0,Female,[50:55),0.024125452352231604
1993.0,1,Female,[55:60),0.004261363636363636
1993.0,0,Female,[55:60),0.004261363636363636
1993.0,1,Female,[60:65),0.012658227848101266
1993.0,0,Female,[60:65),0.012658227848101266
1993.0,1,Female,[65:200),0.002857142857142857
1993.0,0,Female,[65:200),0.002857142857142857
1994.0,1,Male,[15:20),0.011359724612736662
1994.0,0,Male,[15:20),0.011359724612736662
1994.0,1,Male,[20:25),0.0709946848899013
1994.0,0,Male,[20:25),0.0709946848899013
1994.0,1,Male,[25:30),0.1423670668953688
1994.0,0,Male,[25:30),0.1423670668953688
1994.0,1,Male,[30:35),0.15452930728241562
1994.0,0,Male,[30:35),0.15452930728241562
1994.0,1,Male,[35:40),0.14915966386554622
1994.0,0,Male,[35:40),0.14915966386554622
1994.0,1,Male,[40:45),0.136
1994.0,0,Male,[40:45),0.136
1994.0,1,Male,[45:50),0.0884109916367981
1994.0,0,Male,[45:50),0.0884109916367981
1994.0,1,Male,[50:55),0.04081632653061224
1994.0,0,Male,[50:55),0.04081632653061224
1994.0,1,Male,[55:60),0.031055900621118012
1994.0,0,Male,[55:60),0.031055900621118012
1994.0,1,Male,[60:65),0.02610966057441253
1994.0,0,Male,[60:65),0.02610966057441253
1994.0,1,Male,[65:200),0.009478672985781991
1994.0,0,Male,[65:200),0.009478672985781991
1994.0,1,Female,[15:20),0.07950352230795035
1994.0,0,Female,[15:20),0.07950352230795035
1994.0,1,Female,[20:25),0.17299889339727037
1994.0,0,Female,[20:25),0.17299889339727037
1994.0,1,Female,[25:30),0.1605657237936772
1994.0,0,Female,[25:30),0.1605657237936772
1994.0,1,Female,[30:35),0.14049586776859505
1994.0,0,Female,[30:35),0.14049586776859505
1994.0,1,Female,[35:40),0.1171634121274409
1994.0,0,Female,[35:40),0.1171634121274409
1994.0,1,Female,[40:45),0.09051724137931035
1994.0,0,Female,[40:45),0.09051724137931035
1994.0,1,Female,[45:50),0.061224489795918366
1994.0,0,Female,[45:50),0.061224489795918366
1994.0,1,Female,[50:55),0.04156769596199525
1994.0,0,Female,[50:55),0.04156769596199525
1994.0,1,Female,[55:60),0.0205761316872428
1994.0,0,Female,[55:60),0.0205761316872428
1994.0,1,Female,[60:65),0.01761252446183953
1994.0,0,Female,[60:65),0.01761252446183953
1994.0,1,Female,[65:200),0.005555555555555556
1994.0,0,Female,[65:200),0.005555555555555556
1995.0,1,Male,[15:20),0.013666666666666667
1995.0,0,Male,[15:20),0.013666666666666667
1995.0,1,Male,[20:25),0.06871948929778446
1995.0,0,Male,[20:25),0.06871948929778446
1995.0,1,Male,[25:30),0.15381408920383494
1995.0,0,Male,[25:30),0.15381408920383494
1995.0,1,Male,[30:35),0.17333333333333334
1995.0,0,Male,[30:35),0.17333333333333334
1995.0,1,Male,[35:40),0.1733477789815818
1995.0,0,Male,[35:40),0.1733477789815818
1995.0,1,Male,[40:45),0.14823261117445838
1995.0,0,Male,[40:45),0.14823261117445838
1995.0,1,Male,[45:50),0.11056511056511056
1995.0,0,Male,[45:50),0.11056511056511056
1995.0,1,Male,[50:55),0.06754966887417219
1995.0,0,Male,[50:55),0.06754966887417219
1995.0,1,Male,[55:60),0.03463855421686747
1995.0,0,Male,[55:60),0.03463855421686747
1995.0,1,Male,[60:65),0.02570093457943925
1995.0,0,Male,[60:65),0.02570093457943925
1995.0,1,Male,[65:200),0.013953488372093023
1995.0,0,Male,[65:200),0.013953488372093023
1995.0,1,Female,[15:20),0.0800794176042356
1995.0,0,Female,[15:20),0.0800794176042356
1995.0,1,Female,[20:25),0.1999272991639404
1995.0,0,Female,[20:25),0.1999272991639404
1995.0,1,Female,[25:30),0.18667201926936974
1995.0,0,Female,[25:30),0.18667201926936974
1995.0,1,Female,[30:35),0.166747927840078
1995.0,0,Female,[30:35),0.166747927840078
1995.0,1,Female,[35:40),0.14256825075834176
1995.0,0,Female,[35:40),0.14256825075834176
1995.0,1,Female,[40:45),0.10682819383259912
1995.0,0,Female,[40:45),0.10682819383259912
1995.0,1,Female,[45:50),0.07177615571776155
1995.0,0,Female,[45:50),0.07177615571776155
1995.0,1,Female,[50:55),0.051643192488262914
1995.0,0,Female,[50:55),0.051643192488262914
1995.0,1,Female,[55:60),0.027925531914893616
1995.0,0,Female,[55:60),0.027925531914893616
1995.0,1,Female,[60:65),0.015122873345935728
1995.0,0,Female,[60:65),0.015122873345935728
1995.0,1,Female,[65:200),0.003926701570680628
1995.0,0,Female,[65:200),0.003926701570680628
1996.0,1,Male,[15:20),0.01020408163265306
1996.0,0,Male,[15:20),0.01020408163265306
1996.0,1,Male,[20:25),0.07546468401486989
1996.0,0,Male,[20:25),0.07546468401486989
1996.0,1,Male,[25:30),0.16448979591836735
1996.0,0,Male,[25:30),0.16448979591836735
1996.0,1,Male,[30:35),0.21057646498332538
1996.0,0,Male,[30:35),0.21057646498332538
1996.0,1,Male,[35:40),0.19234543670264967
1996.0,0,Male,[35:40),0.19234543670264967
1996.0,1,Male,[40:45),0.1672473867595819
1996.0,0,Male,[40:45),0.1672473867595819
1996.0,1,Male,[45:50),0.12990196078431374
1996.0,0,Male,[45:50),0.12990196078431374
1996.0,1,Male,[50:55),0.08171206225680934
1996.0,0,Male,[50:55),0.08171206225680934
1996.0,1,Male,[55:60),0.05271084337349398
1996.0,0,Male,[55:60),0.05271084337349398
1996.0,1,Male,[60:65),0.02631578947368421
1996.0,0,Male,[60:65),0.02631578947368421
1996.0,1,Male,[65:200),0.017817371937639197
1996.0,0,Male,[65:200),0.017817371937639197
1996.0,1,Female,[15:20),0.0811242414564037
1996.0,0,Female,[15:20),0.0811242414564037
1996.0,1,Female,[20:25),0.22408863473909935
1996.0,0,Female,[20:25),0.22408863473909935
1996.0,1,Female,[25:30),0.21667996807661613
1996.0,0,Female,[25:30),0.21667996807661613
1996.0,1,Female,[30:35),0.1854764107308048
1996.0,0,Female,[30:35),0.1854764107308048
1996.0,1,Female,[35:40),0.1722943722943723
1996.0,0,Female,[35:40),0.1722943722943723
1996.0,1,Female,[40:45),0.1220865704772475
1996.0,0,Female,[40:45),0.1220865704772475
1996.0,1,Female,[45:50),0.09518072289156626
1996.0,0,Female,[45:50),0.09518072289156626
1996.0,1,Female,[50:55),0.060024009603841535
1996.0,0,Female,[50:55),0.060024009603841535
1996.0,1,Female,[55:60),0.03805774278215223
1996.0,0,Female,[55:60),0.03805774278215223
1996.0,1,Female,[60:65),0.021314387211367674
1996.0,0,Female,[60:65),0.021314387211367674
1996.0,1,Female,[65:200),0.0049504950495049506
1996.0,0,Female,[65:200),0.0049504950495049506
1997.0,1,Male,[15:20),0.01597051597051597
1997.0,0,Male,[15:20),0.01597051597051597
1997.0,1,Male,[20:25),0.07633308984660336
1997.0,0,Male,[20:25),0.07633308984660336
1997.0,1,Male,[25:30),0.17763423496164715
1997.0,0,Male,[25:30),0.17763423496164715
1997.0,1,Male,[30:35),0.23449248120300753
1997.0,0,Male,[30:35),0.23449248120300753
1997.0,1,Male,[35:40),0.20452708164915118
1997.0,0,Male,[35:40),0.20452708164915118
1997.0,1,Male,[40:45),0.1861271676300578
1997.0,0,Male,[40:45),0.1861271676300578
1997.0,1,Male,[45:50),0.1633416458852868
1997.0,0,Male,[45:50),0.1633416458852868
1997.0,1,Male,[50:55),0.0870712401055409
1997.0,0,Male,[50:55),0.0870712401055409
1997.0,1,Male,[55:60),0.0536231884057971
1997.0,0,Male,[55:60),0.0536231884057971
1997.0,1,Male,[60:65),0.02959830866807611
1997.0,0,Male,[60:65),0.02959830866807611
1997.0,1,Male,[65:200),0.023305084745762712
1997.0,0,Male,[65:200),0.023305084745762712
1997.0,1,Female,[15:20),0.08477188655980271
1997.0,0,Female,[15:20),0.08477188655980271
1997.0,1,Female,[20:25),0.24048381358946994
1997.0,0,Female,[20:25),0.24048381358946994
1997.0,1,Female,[25:30),0.25269461077844313
1997.0,0,Female,[25:30),0.25269461077844313
1997.0,1,Female,[30:35),0.2119205298013245
1997.0,0,Female,[30:35),0.2119205298013245
1997.0,1,Female,[35:40),0.18412942989214176
1997.0,0,Female,[35:40),0.18412942989214176
1997.0,1,Female,[40:45),0.15005476451259583
1997.0,0,Female,[40:45),0.15005476451259583
1997.0,1,Female,[45:50),0.10755148741418764
1997.0,0,Female,[45:50),0.10755148741418764
1997.0,1,Female,[50:55),0.06025641025641026
1997.0,0,Female,[50:55),0.06025641025641026
1997.0,1,Female,[55:60),0.04774535809018567
1997.0,0,Female,[55:60),0.04774535809018567
1997.0,1,Female,[60:65),0.02800658978583196
1997.0,0,Female,[60:65),0.02800658978583196
1997.0,1,Female,[65:200),0.006944444444444444
1997.0,0,Female,[65:200),0.006944444444444444
1998.0,1,Male,[15:20),0.01691394658753709
1998.0,0,Male,[15:20),0.01691394658753709
1998.0,1,Male,[20:25),0.08384531984098302
1998.0,0,Male,[20:25),0.08384531984098302
1998.0,1,Male,[25:30),0.18354430379746836
1998.0,0,Male,[25:30),0.18354430379746836
1998.0,1,Male,[30:35),0.24587912087912087
1998.0,0,Male,[30:35),0.24587912087912087
1998.0,1,Male,[35:40),0.2267818574514039
1998.0,0,Male,[35:40),0.2267818574514039
1998.0,1,Male,[40:45),0.203579418344519
1998.0,0,Male,[40:45),0.203579418344519
1998.0,1,Male,[45:50),0.18509316770186335
1998.0,0,Male,[45:50),0.18509316770186335
1998.0,1,Male,[50:55),0.10354223433242507
1998.0,0,Male,[50:55),0.10354223433242507
1998.0,1,Male,[55:60),0.07578008915304606
1998.0,0,Male,[55:60),0.07578008915304606
1998.0,1,Male,[60:65),0.04365079365079365
1998.0,0,Male,[60:65),0.04365079365079365
1998.0,1,Male,[65:200),0.027450980392156862
1998.0,0,Male,[65:200),0.027450980392156862
1998.0,1,Female,[15:20),0.08957415565345081
1998.0,0,Female,[15:20),0.08957415565345081
1998.0,1,Female,[20:25),0.2593892593892594
1998.0,0,Female,[20:25),0.2593892593892594
1998.0,1,Female,[25:30),0.2795400475812847
1998.0,0,Female,[25:30),0.2795400475812847
1998.0,1,Female,[30:35),0.23334784501523725
1998.0,0,Female,[30:35),0.23334784501523725
1998.0,1,Female,[35:40),0.21232417950435364
1998.0,0,Female,[35:40),0.21232417950435364
1998.0,1,Female,[40:45),0.1777301927194861
1998.0,0,Female,[40:45),0.1777301927194861
1998.0,1,Female,[45:50),0.10820451843043995
1998.0,0,Female,[45:50),0.10820451843043995
1998.0,1,Female,[50:55),0.0840764331210191
1998.0,0,Female,[50:55),0.0840764331210191
1998.0,1,Female,[55:60),0.05483028720626632
1998.0,0,Female,[55:60),0.05483028720626632
1998.0,1,Female,[60:65),0.024232633279483037
1998.0,0,Female,[60:65),0.024232633279483037
1998.0,1,Female,[65:200),0.0087527352297593
1998.0,0,Female,[65:200),0.0087527352297593
1999.0,1,Male,[15:20),0.016018306636155607
1999.0,0,Male,[15:20),0.016018306636155607
1999.0,1,Male,[20:25),0.08562478245736165
1999.0,0,Male,[20:25),0.08562478245736165
1999.0,1,Male,[25:30),0.20615261685976827
1999.0,0,Male,[25:30),0.20615261685976827
1999.0,1,Male,[30:35),0.25422974176313445
1999.0,0,Male,[30:35),0.25422974176313445
1999.0,1,Male,[35:40),0.25237793278376663
1999.0,0,Male,[35:40),0.25237793278376663
1999.0,1,Male,[40:45),0.2234762979683973
1999.0,0,Male,[40:45),0.2234762979683973
1999.0,1,Male,[45:50),0.19289340101522842
1999.0,0,Male,[45:50),0.19289340101522842
1999.0,1,Male,[50:55),0.11875843454790823
1999.0,0,Male,[50:55),0.11875843454790823
1999.0,1,Male,[55:60),0.08722741433021806
1999.0,0,Male,[55:60),0.08722741433021806
1999.0,1,Male,[60:65),0.04924242424242424
1999.0,0,Male,[60:65),0.04924242424242424
1999.0,1,Male,[65:200),0.0423572744014733
1999.0,0,Male,[65:200),0.0423572744014733
1999.0,1,Female,[15:20),0.09165720771850171
1999.0,0,Female,[15:20),0.09165720771850171
1999.0,1,Female,[20:25),0.2711340206185567
1999.0,0,Female,[20:25),0.2711340206185567
1999.0,1,Female,[25:30),0.3100315955766193
1999.0,0,Female,[25:30),0.3100315955766193
1999.0,1,Female,[30:35),0.2593068035943517
1999.0,0,Female,[30:35),0.2593068035943517
1999.0,1,Female,[35:40),0.23286875725900116
1999.0,0,Female,[35:40),0.23286875725900116
1999.0,1,Female,[40:45),0.1806020066889632
1999.0,0,Female,[40:45),0.1806020066889632
1999.0,1,Female,[45:50),0.14385964912280702
1999.0,0,Female,[45:50),0.14385964912280702
1999.0,1,Female,[50:55),0.08638743455497382
1999.0,0,Female,[50:55),0.08638743455497382
1999.0,1,Female,[55:60),0.07012987012987013
1999.0,0,Female,[55:60),0.07012987012987013
1999.0,1,Female,[60:65),0.026729559748427674
1999.0,0,Female,[60:65),0.026729559748427674
1999.0,1,Female,[65:200),0.020876826722338204
1999.0,0,Female,[65:200),0.020876826722338204
2000.0,1,Male,[15:20),0.015637860082304528
2000.0,0,Male,[15:20),0.015637860082304528
2000.0,1,Male,[20:25),0.08823529411764706
2000.0,0,Male,[20:25),0.08823529411764706
2000.0,1,Male,[25:30),0.21540880503144655
2000.0,0,Male,[25:30),0.21540880503144655
2000.0,1,Male,[30:35),0.2656729504603244
2000.0,0,Male,[30:35),0.2656729504603244
2000.0,1,Male,[35:40),0.27232142857142855
2000.0,0,Male,[35:40),0.27232142857142855
2000.0,1,Male,[40:45),0.23452380952380952
2000.0,0,Male,[40:45),0.23452380952380952
2000.0,1,Male,[45:50),0.19437340153452684
2000.0,0,Male,[45:50),0.19437340153452684
2000.0,1,Male,[50:55),0.12689655172413794
2000.0,0,Male,[50:55),0.12689655172413794
2000.0,1,Male,[55:60),0.09621451104100946
2000.0,0,Male,[55:60),0.09621451104100946
2000.0,1,Male,[60:65),0.04779411764705882
2000.0,0,Male,[60:65),0.04779411764705882
2000.0,1,Male,[65:200),0.04679376083188908
2000.0,0,Male,[65:200),0.04679376083188908
2000.0,1,Female,[15:20),0.09350150808884014
2000.0,0,Female,[15:20),0.09350150808884014
2000.0,1,Female,[20:25),0.2708192281651997
2000.0,0,Female,[20:25),0.2708192281651997
2000.0,1,Female,[25:30),0.33984375
2000.0,0,Female,[25:30),0.33984375
2000.0,1,Female,[30:35),0.2971165900543251
2000.0,0,Female,[30:35),0.2971165900543251
2000.0,1,Female,[35:40),0.24621804903495045
2000.0,0,Female,[35:40),0.24621804903495045
2000.0,1,Female,[40:45),0.19889502762430938
2000.0,0,Female,[40:45),0.19889502762430938
2000.0,1,Female,[45:50),0.1581450653983353
2000.0,0,Female,[45:50),0.1581450653983353
2000.0,1,Female,[50:55),0.0982961992136304
2000.0,0,Female,[50:55),0.0982961992136304
2000.0,1,Female,[55:60),0.07642487046632124
2000.0,0,Female,[55:60),0.07642487046632124
2000.0,1,Female,[60:65),0.03987730061349693
2000.0,0,Female,[60:65),0.03987730061349693
2000.0,1,Female,[65:200),0.018163471241170535
2000.0,0,Female,[65:200),0.018163471241170535
2001.0,1,Male,[15:20),0.01605685706764938
2001.0,0,Male,[15:20),0.01605685706764938
2001.0,1,Male,[20:25),0.0882543802725503
2001.0,0,Male,[20:25),0.0882543802725503
2001.0,1,Male,[25:30),0.2139789144865287
2001.0,0,Male,[25:30),0.2139789144865287
2001.0,1,Male,[30:35),0.2957081545064378
2001.0,0,Male,[30:35),0.2957081545064378
2001.0,1,Male,[35:40),0.289571201694018
2001.0,0,Male,[35:40),0.289571201694018
2001.0,1,Male,[40:45),0.2710382513661202
2001.0,0,Male,[40:45),0.2710382513661202
2001.0,1,Male,[45:50),0.18951612903225806
2001.0,0,Male,[45:50),0.18951612903225806
2001.0,1,Male,[50:55),0.15104895104895105
2001.0,0,Male,[50:55),0.15104895104895105
2001.0,1,Male,[55:60),0.10785824345146379
2001.0,0,Male,[55:60),0.10785824345146379
2001.0,1,Male,[60:65),0.054003724394785846
2001.0,0,Male,[60:65),0.054003724394785846
2001.0,1,Male,[65:200),0.0499194847020934
2001.0,0,Male,[65:200),0.0499194847020934
2001.0,1,Female,[15:20),0.09736632083000799
2001.0,0,Female,[15:20),0.09736632083000799
2001.0,1,Female,[20:25),0.2838541666666667
2001.0,0,Female,[20:25),0.2838541666666667
2001.0,1,Female,[25:30),0.3679136135750096
2001.0,0,Female,[25:30),0.3679136135750096
2001.0,1,Female,[30:35),0.3198482932996207
2001.0,0,Female,[30:35),0.3198482932996207
2001.0,1,Female,[35:40),0.26748768472906403
2001.0,0,Female,[35:40),0.26748768472906403
2001.0,1,Female,[40:45),0.21215043394406943
2001.0,0,Female,[40:45),0.21215043394406943
2001.0,1,Female,[45:50),0.1623931623931624
2001.0,0,Female,[45:50),0.1623931623931624
2001.0,1,Female,[50:55),0.11835106382978723
2001.0,0,Female,[50:55),0.11835106382978723
2001.0,1,Female,[55:60),0.05992010652463382
2001.0,0,Female,[55:60),0.05992010652463382
2001.0,1,Female,[60:65),0.04491017964071856
2001.0,0,Female,[60:65),0.04491017964071856
2001.0,1,Female,[65:200),0.022813688212927757
2001.0,0,Female,[65:200),0.022813688212927757
2002.0,1,Male,[15:20),0.016372473778459965
2002.0,0,Male,[15:20),0.016372473778459965
2002.0,1,Male,[20:25),0.09709647205744615
2002.0,0,Male,[20:25),0.09709647205744615
2002.0,1,Male,[25:30),0.21749136939010358
2002.0,0,Male,[25:30),0.21749136939010358
2002.0,1,Male,[30:35),0.3129511677282378
2002.0,0,Male,[30:35),0.3129511677282378
2002.0,1,Male,[35:40),0.3079767564712097
2002.0,0,Male,[35:40),0.3079767564712097
2002.0,1,Male,[40:45),0.29981884057971014
2002.0,0,Male,[40:45),0.29981884057971014
2002.0,1,Male,[45:50),0.2074468085106383
2002.0,0,Male,[45:50),0.2074468085106383
2002.0,1,Male,[50:55),0.155096011816839
2002.0,0,Male,[50:55),0.155096011816839
2002.0,1,Male,[55:60),0.11605723370429252
2002.0,0,Male,[55:60),0.11605723370429252
2002.0,1,Male,[60:65),0.058098591549295774
2002.0,0,Male,[60:65),0.058098591549295774
