Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2024
1985.0,1,Male,[25:30),1001
1985.0,0,Male,[25:30),1001
1985.0,1,Male,[30:35),961
1985.0,0,Male,[30:35),961
1985.0,1,Male,[35:40),904
1985.0,0,Male,[35:40),904
1985.0,1,Male,[40:45),852
1985.0,0,Male,[40:45),852
1985.0,1,Male,[45:50),843
1985.0,0,Male,[45:50),843
1985.0,1,Male,[50:55),582
1985.0,0,Male,[50:55),582
1985.0,1,Male,[55:60),341
1985.0,0,Male,[55:60),341
1985.0,1,Male,[60:65),216
1985.0,0,Male,[60:65),216
1985.0,1,Male,[65:70),139
1985.0,0,Male,[65:70),139
1985.0,1,Male,[70:75),94
1985.0,0,Male,[70:75),94
1985.0,1,Male,[75:80),58
1985.0,0,Male,[75:80),58
1985.0,1,Female,[0:5),3791
1985.0,0,Female,[0:5),3791
1985.0,1,Female,[0:200),20955
1985.0,0,Female,[0:200),20955
1985.0,1,Female,[5:10),3054
1985.0,0,Female,[5:10),3054
1985.0,1,Female,[10:15),2863
1985.0,0,Female,[10:15),2863
1985.0,1,Female,[15:20),2597
1985.0,0,Female,[15:20),2597
1985.0,1,Female,[20:25),2102
1985.0,0,Female,[20:25),2102
1985.0,1,Female,[25:30),1027
1985.0,0,Female,[25:30),1027
1985.0,1,Female,[30:35),973
1985.0,0,Female,[30:35),973
1985.0,1,Female,[35:40),889
1985.0,0,Female,[35:40),889
1985.0,1,Female,[40:45),932
1985.0,0,Female,[40:45),932
1985.0,1,Female,[45:50),847
1985.0,0,Female,[45:50),847
1985.0,1,Female,[50:55),633
1985.0,0,Female,[50:55),633
1985.0,1,Female,[55:60),452
1985.0,0,Female,[55:60),452
1985.0,1,Female,[60:65),292
1985.0,0,Female,[60:65),292
1985.0,1,Female,[65:70),208
1985.0,0,Female,[65:70),208
1985.0,1,Female,[70:75),153
1985.0,0,Female,[70:75),153
1985.0,1,Female,[75:80),73
1985.0,0,Female,[75:80),73
1986.0,1,Male,[0:5),3977
1986.0,0,Male,[0:5),3977
1986.0,1,Male,[0:200),20905
1986.0,0,Male,[0:200),20905
1986.0,1,Male,[5:10),3138
1986.0,0,Male,[5:10),3138
1986.0,1,Male,[10:15),2807
1986.0,0,Male,[10:15),2807
1986.0,1,Male,[15:20),2575
1986.0,0,Male,[15:20),2575
1986.0,1,Male,[20:25),2208
1986.0,0,Male,[20:25),2208
1986.0,1,Male,[25:30),1071
1986.0,0,Male,[25:30),1071
1986.0,1,Male,[30:35),962
1986.0,0,Male,[30:35),962
1986.0,1,Male,[35:40),902
1986.0,0,Male,[35:40),902
1986.0,1,Male,[40:45),885
1986.0,0,Male,[40:45),885
1986.0,1,Male,[45:50),826
1986.0,0,Male,[45:50),826
1986.0,1,Male,[50:55),630
1986.0,0,Male,[50:55),630
1986.0,1,Male,[55:60),357
1986.0,0,Male,[55:60),357
1986.0,1,Male,[60:65),219
1986.0,0,Male,[60:65),219
1986.0,1,Male,[65:70),156
1986.0,0,Male,[65:70),156
1986.0,1,Male,[70:75),95
1986.0,0,Male,[70:75),95
1986.0,1,Male,[75:80),63
1986.0,0,Male,[75:80),63
1986.0,1,Female,[0:5),3912
1986.0,0,Female,[0:5),3912
1986.0,1,Female,[0:200),21665
1986.0,0,Female,[0:200),21665
1986.0,1,Female,[5:10),3173
1986.0,0,Female,[5:10),3173
1986.0,1,Female,[10:15),2910
1986.0,0,Female,[10:15),2910
1986.0,1,Female,[15:20),2638
1986.0,0,Female,[15:20),2638
1986.0,1,Female,[20:25),2255
1986.0,0,Female,[20:25),2255
1986.0,1,Female,[25:30),1167
1986.0,0,Female,[25:30),1167
1986.0,1,Female,[30:35),955
1986.0,0,Female,[30:35),955
1986.0,1,Female,[35:40),898
1986.0,0,Female,[35:40),898
1986.0,1,Female,[40:45),919
1986.0,0,Female,[40:45),919
1986.0,1,Female,[45:50),862
1986.0,0,Female,[45:50),862
1986.0,1,Female,[50:55),682
1986.0,0,Female,[50:55),682
1986.0,1,Female,[55:60),469
1986.0,0,Female,[55:60),469
1986.0,1,Female,[60:65),317
1986.0,0,Female,[60:65),317
1986.0,1,Female,[65:70),202
1986.0,0,Female,[65:70),202
1986.0,1,Female,[70:75),166
1986.0,0,Female,[70:75),166
1986.0,1,Female,[75:80),77
1986.0,0,Female,[75:80),77
1987.0,1,Male,[0:5),4083
1987.0,0,Male,[0:5),4083
1987.0,1,Male,[0:200),21599
1987.0,0,Male,[0:200),21599
1987.0,1,Male,[5:10),3262
1987.0,0,Male,[5:10),3262
1987.0,1,Male,[10:15),2866
1987.0,0,Male,[10:15),2866
1987.0,1,Male,[15:20),2599
1987.0,0,Male,[15:20),2599
1987.0,1,Male,[20:25),2293
1987.0,0,Male,[20:25),2293
1987.0,1,Male,[25:30),1277
1987.0,0,Male,[25:30),1277
1987.0,1,Male,[30:35),966
1987.0,0,Male,[30:35),966
1987.0,1,Male,[35:40),902
1987.0,0,Male,[35:40),902
1987.0,1,Male,[40:45),881
1987.0,0,Male,[40:45),881
1987.0,1,Male,[45:50),838
1987.0,0,Male,[45:50),838
1987.0,1,Male,[50:55),656
1987.0,0,Male,[50:55),656
1987.0,1,Male,[55:60),392
1987.0,0,Male,[55:60),392
1987.0,1,Male,[60:65),227
1987.0,0,Male,[60:65),227
1987.0,1,Male,[65:70),167
1987.0,0,Male,[65:70),167
1987.0,1,Male,[70:75),97
1987.0,0,Male,[70:75),97
1987.0,1,Male,[75:80),56
1987.0,0,Male,[75:80),56
1987.0,1,Female,[0:5),4070
1987.0,0,Female,[0:5),4070
1987.0,1,Female,[0:200),22409
1987.0,0,Female,[0:200),22409
1987.0,1,Female,[5:10),3267
1987.0,0,Female,[5:10),3267
1987.0,1,Female,[10:15),2955
1987.0,0,Female,[10:15),2955
1987.0,1,Female,[15:20),2663
1987.0,0,Female,[15:20),2663
1987.0,1,Female,[20:25),2366
1987.0,0,Female,[20:25),2366
1987.0,1,Female,[25:30),1336
1987.0,0,Female,[25:30),1336
1987.0,1,Female,[30:35),977
1987.0,0,Female,[30:35),977
1987.0,1,Female,[35:40),954
1987.0,0,Female,[35:40),954
1987.0,1,Female,[40:45),879
1987.0,0,Female,[40:45),879
1987.0,1,Female,[45:50),851
1987.0,0,Female,[45:50),851
1987.0,1,Female,[50:55),735
1987.0,0,Female,[50:55),735
1987.0,1,Female,[55:60),494
1987.0,0,Female,[55:60),494
1987.0,1,Female,[60:65),340
1987.0,0,Female,[60:65),340
1987.0,1,Female,[65:70),199
1987.0,0,Female,[65:70),199
1987.0,1,Female,[70:75),173
1987.0,0,Female,[70:75),173
1987.0,1,Female,[75:80),89
1987.0,0,Female,[75:80),89
1988.0,1,Male,[0:5),4219
1988.0,0,Male,[0:5),4219
1988.0,1,Male,[0:200),22321
1988.0,0,Male,[0:200),22321
1988.0,1,Male,[5:10),3383
1988.0,0,Male,[5:10),3383
1988.0,1,Male,[10:15),2877
1988.0,0,Male,[10:15),2877
1988.0,1,Male,[15:20),2679
1988.0,0,Male,[15:20),2679
1988.0,1,Male,[20:25),2333
1988.0,0,Male,[20:25),2333
1988.0,1,Male,[25:30),1492
1988.0,0,Male,[25:30),1492
1988.0,1,Male,[30:35),992
1988.0,0,Male,[30:35),992
1988.0,1,Male,[35:40),922
1988.0,0,Male,[35:40),922
1988.0,1,Male,[40:45),869
1988.0,0,Male,[40:45),869
1988.0,1,Male,[45:50),820
1988.0,0,Male,[45:50),820
1988.0,1,Male,[50:55),692
1988.0,0,Male,[50:55),692
1988.0,1,Male,[55:60),444
1988.0,0,Male,[55:60),444
1988.0,1,Male,[60:65),238
1988.0,0,Male,[60:65),238
1988.0,1,Male,[65:70),180
1988.0,0,Male,[65:70),180
1988.0,1,Male,[70:75),95
1988.0,0,Male,[70:75),95
1988.0,1,Male,[75:80),51
1988.0,0,Male,[75:80),51
1988.0,1,Female,[0:5),4208
1988.0,0,Female,[0:5),4208
1988.0,1,Female,[0:200),23213
1988.0,0,Female,[0:200),23213
1988.0,1,Female,[5:10),3428
1988.0,0,Female,[5:10),3428
1988.0,1,Female,[10:15),3023
1988.0,0,Female,[10:15),3023
1988.0,1,Female,[15:20),2685
1988.0,0,Female,[15:20),2685
1988.0,1,Female,[20:25),2423
1988.0,0,Female,[20:25),2423
1988.0,1,Female,[25:30),1559
1988.0,0,Female,[25:30),1559
1988.0,1,Female,[30:35),1009
1988.0,0,Female,[30:35),1009
1988.0,1,Female,[35:40),931
1988.0,0,Female,[35:40),931
1988.0,1,Female,[40:45),890
1988.0,0,Female,[40:45),890
1988.0,1,Female,[45:50),875
1988.0,0,Female,[45:50),875
1988.0,1,Female,[50:55),753
1988.0,0,Female,[50:55),753
1988.0,1,Female,[55:60),518
1988.0,0,Female,[55:60),518
1988.0,1,Female,[60:65),374
1988.0,0,Female,[60:65),374
1988.0,1,Female,[65:70),204
1988.0,0,Female,[65:70),204
1988.0,1,Female,[70:75),179
1988.0,0,Female,[70:75),179
1988.0,1,Female,[75:80),95
1988.0,0,Female,[75:80),95
1989.0,1,Male,[0:5),4405
1989.0,0,Male,[0:5),4405
1989.0,1,Male,[0:200),23152
1989.0,0,Male,[0:200),23152
1989.0,1,Male,[5:10),3522
1989.0,0,Male,[5:10),3522
1989.0,1,Male,[10:15),2979
1989.0,0,Male,[10:15),2979
1989.0,1,Male,[15:20),2667
1989.0,0,Male,[15:20),2667
1989.0,1,Male,[20:25),2422
1989.0,0,Male,[20:25),2422
1989.0,1,Male,[25:30),1706
1989.0,0,Male,[25:30),1706
1989.0,1,Male,[30:35),996
1989.0,0,Male,[30:35),996
1989.0,1,Male,[35:40),925
1989.0,0,Male,[35:40),925
1989.0,1,Male,[40:45),885
1989.0,0,Male,[40:45),885
1989.0,1,Male,[45:50),803
1989.0,0,Male,[45:50),803
1989.0,1,Male,[50:55),738
1989.0,0,Male,[50:55),738
1989.0,1,Male,[55:60),467
1989.0,0,Male,[55:60),467
1989.0,1,Male,[60:65),271
1989.0,0,Male,[60:65),271
1989.0,1,Male,[65:70),179
1989.0,0,Male,[65:70),179
1989.0,1,Male,[70:75),94
1989.0,0,Male,[70:75),94
1989.0,1,Male,[75:80),55
1989.0,0,Male,[75:80),55
1989.0,1,Female,[0:5),4381
1989.0,0,Female,[0:5),4381
1989.0,1,Female,[0:200),24059
1989.0,0,Female,[0:200),24059
1989.0,1,Female,[5:10),3554
1989.0,0,Female,[5:10),3554
1989.0,1,Female,[10:15),3087
1989.0,0,Female,[10:15),3087
1989.0,1,Female,[15:20),2747
1989.0,0,Female,[15:20),2747
1989.0,1,Female,[20:25),2482
1989.0,0,Female,[20:25),2482
1989.0,1,Female,[25:30),1813
1989.0,0,Female,[25:30),1813
1989.0,1,Female,[30:35),991
1989.0,0,Female,[30:35),991
1989.0,1,Female,[35:40),957
1989.0,0,Female,[35:40),957
1989.0,1,Female,[40:45),872
1989.0,0,Female,[40:45),872
1989.0,1,Female,[45:50),882
1989.0,0,Female,[45:50),882
1989.0,1,Female,[50:55),788
1989.0,0,Female,[50:55),788
1989.0,1,Female,[55:60),562
1989.0,0,Female,[55:60),562
1989.0,1,Female,[60:65),381
1989.0,0,Female,[60:65),381
1989.0,1,Female,[65:70),224
1989.0,0,Female,[65:70),224
1989.0,1,Female,[70:75),183
1989.0,0,Female,[70:75),183
1989.0,1,Female,[75:80),87
1989.0,0,Female,[75:80),87
1990.0,1,Male,[0:5),4484
1990.0,0,Male,[0:5),4484
1990.0,1,Male,[0:200),23913
1990.0,0,Male,[0:200),23913
1990.0,1,Male,[5:10),3689
1990.0,0,Male,[5:10),3689
1990.0,1,Male,[10:15),3067
1990.0,0,Male,[10:15),3067
1990.0,1,Male,[15:20),2695
1990.0,0,Male,[15:20),2695
1990.0,1,Male,[20:25),2492
1990.0,0,Male,[20:25),2492
1990.0,1,Male,[25:30),1977
1990.0,0,Male,[25:30),1977
1990.0,1,Male,[30:35),971
1990.0,0,Male,[30:35),971
1990.0,1,Male,[35:40),937
1990.0,0,Male,[35:40),937
1990.0,1,Male,[40:45),871
1990.0,0,Male,[40:45),871
1990.0,1,Male,[45:50),815
1990.0,0,Male,[45:50),815
1990.0,1,Male,[50:55),755
1990.0,0,Male,[50:55),755
1990.0,1,Male,[55:60),519
1990.0,0,Male,[55:60),519
1990.0,1,Male,[60:65),282
1990.0,0,Male,[60:65),282
1990.0,1,Male,[65:70),162
1990.0,0,Male,[65:70),162
1990.0,1,Male,[70:75),107
1990.0,0,Male,[70:75),107
1990.0,1,Male,[75:80),51
1990.0,0,Male,[75:80),51
1990.0,1,Female,[0:5),4521
1990.0,0,Female,[0:5),4521
1990.0,1,Female,[0:200),24877
1990.0,0,Female,[0:200),24877
1990.0,1,Female,[5:10),3683
1990.0,0,Female,[5:10),3683
1990.0,1,Female,[10:15),3131
1990.0,0,Female,[10:15),3131
1990.0,1,Female,[15:20),2795
1990.0,0,Female,[15:20),2795
1990.0,1,Female,[20:25),2572
1990.0,0,Female,[20:25),2572
1990.0,1,Female,[25:30),2068
1990.0,0,Female,[25:30),2068
1990.0,1,Female,[30:35),1010
1990.0,0,Female,[30:35),1010
1990.0,1,Female,[35:40),948
1990.0,0,Female,[35:40),948
1990.0,1,Female,[40:45),861
1990.0,0,Female,[40:45),861
1990.0,1,Female,[45:50),903
1990.0,0,Female,[45:50),903
1990.0,1,Female,[50:55),812
1990.0,0,Female,[50:55),812
1990.0,1,Female,[55:60),597
1990.0,0,Female,[55:60),597
1990.0,1,Female,[60:65),397
1990.0,0,Female,[60:65),397
1990.0,1,Female,[65:70),241
1990.0,0,Female,[65:70),241
1990.0,1,Female,[70:75),164
1990.0,0,Female,[70:75),164
1990.0,1,Female,[75:80),110
1990.0,0,Female,[75:80),110
1991.0,1,Male,[0:5),4628
1991.0,0,Male,[0:5),4628
1991.0,1,Male,[0:200),24731
1991.0,0,Male,[0:200),24731
1991.0,1,Male,[5:10),3813
1991.0,0,Male,[5:10),3813
1991.0,1,Male,[10:15),3216
1991.0,0,Male,[10:15),3216
1991.0,1,Male,[15:20),2727
1991.0,0,Male,[15:20),2727
1991.0,1,Male,[20:25),2543
1991.0,0,Male,[20:25),2543
1991.0,1,Male,[25:30),2139
1991.0,0,Male,[25:30),2139
1991.0,1,Male,[30:35),1059
1991.0,0,Male,[30:35),1059
1991.0,1,Male,[35:40),928
1991.0,0,Male,[35:40),928
1991.0,1,Male,[40:45),872
1991.0,0,Male,[40:45),872
1991.0,1,Male,[45:50),840
1991.0,0,Male,[45:50),840
1991.0,1,Male,[50:55),751
1991.0,0,Male,[50:55),751
1991.0,1,Male,[55:60),554
1991.0,0,Male,[55:60),554
1991.0,1,Male,[60:65),296
1991.0,0,Male,[60:65),296
1991.0,1,Male,[65:70),160
1991.0,0,Male,[65:70),160
1991.0,1,Male,[70:75),119
1991.0,0,Male,[70:75),119
1991.0,1,Male,[75:80),48
1991.0,0,Male,[75:80),48
1991.0,1,Female,[0:5),4646
1991.0,0,Female,[0:5),4646
1991.0,1,Female,[0:200),25731
1991.0,0,Female,[0:200),25731
1991.0,1,Female,[5:10),3793
1991.0,0,Female,[5:10),3793
1991.0,1,Female,[10:15),3254
1991.0,0,Female,[10:15),3254
1991.0,1,Female,[15:20),2852
1991.0,0,Female,[15:20),2852
1991.0,1,Female,[20:25),2609
1991.0,0,Female,[20:25),2609
1991.0,1,Female,[25:30),2191
1991.0,0,Female,[25:30),2191
1991.0,1,Female,[30:35),1184
1991.0,0,Female,[30:35),1184
1991.0,1,Female,[35:40),938
1991.0,0,Female,[35:40),938
1991.0,1,Female,[40:45),873
1991.0,0,Female,[40:45),873
1991.0,1,Female,[45:50),888
1991.0,0,Female,[45:50),888
1991.0,1,Female,[50:55),822
1991.0,0,Female,[50:55),822
1991.0,1,Female,[55:60),639
1991.0,0,Female,[55:60),639
1991.0,1,Female,[60:65),422
1991.0,0,Female,[60:65),422
1991.0,1,Female,[65:70),261
1991.0,0,Female,[65:70),261
1991.0,1,Female,[70:75),160
1991.0,0,Female,[70:75),160
1991.0,1,Female,[75:80),125
1991.0,0,Female,[75:80),125
1992.0,1,Male,[0:5),4680
1992.0,0,Male,[0:5),4680
1992.0,1,Male,[0:200),25434
1992.0,0,Male,[0:200),25434
1992.0,1,Male,[5:10),3917
1992.0,0,Male,[5:10),3917
1992.0,1,Male,[10:15),3345
1992.0,0,Male,[10:15),3345
1992.0,1,Male,[15:20),2777
1992.0,0,Male,[15:20),2777
1992.0,1,Male,[20:25),2570
1992.0,0,Male,[20:25),2570
1992.0,1,Male,[25:30),2189
1992.0,0,Male,[25:30),2189
1992.0,1,Male,[30:35),1286
1992.0,0,Male,[30:35),1286
1992.0,1,Male,[35:40),930
1992.0,0,Male,[35:40),930
1992.0,1,Male,[40:45),866
1992.0,0,Male,[40:45),866
1992.0,1,Male,[45:50),831
1992.0,0,Male,[45:50),831
1992.0,1,Male,[50:55),772
1992.0,0,Male,[50:55),772
1992.0,1,Male,[55:60),576
1992.0,0,Male,[55:60),576
1992.0,1,Male,[60:65),321
1992.0,0,Male,[60:65),321
1992.0,1,Male,[65:70),169
1992.0,0,Male,[65:70),169
1992.0,1,Male,[70:75),117
1992.0,0,Male,[70:75),117
1992.0,1,Male,[75:80),51
1992.0,0,Male,[75:80),51
1992.0,1,Female,[0:5),4743
1992.0,0,Female,[0:5),4743
1992.0,1,Female,[0:200),26529
1992.0,0,Female,[0:200),26529
1992.0,1,Female,[5:10),3924
1992.0,0,Female,[5:10),3924
1992.0,1,Female,[10:15),3376
1992.0,0,Female,[10:15),3376
1992.0,1,Female,[15:20),2868
1992.0,0,Female,[15:20),2868
1992.0,1,Female,[20:25),2635
1992.0,0,Female,[20:25),2635
1992.0,1,Female,[25:30),2298
1992.0,0,Female,[25:30),2298
1992.0,1,Female,[30:35),1356
1992.0,0,Female,[30:35),1356
1992.0,1,Female,[35:40),959
1992.0,0,Female,[35:40),959
1992.0,1,Female,[40:45),926
1992.0,0,Female,[40:45),926
1992.0,1,Female,[45:50),840
1992.0,0,Female,[45:50),840
1992.0,1,Female,[50:55),809
1992.0,0,Female,[50:55),809
1992.0,1,Female,[55:60),688
1992.0,0,Female,[55:60),688
1992.0,1,Female,[60:65),444
1992.0,0,Female,[60:65),444
1992.0,1,Female,[65:70),287
1992.0,0,Female,[65:70),287
1992.0,1,Female,[70:75),166
1992.0,0,Female,[70:75),166
1992.0,1,Female,[75:80),132
1992.0,0,Female,[75:80),132
1993.0,1,Male,[0:5),4698
1993.0,0,Male,[0:5),4698
1993.0,1,Male,[0:200),26134
1993.0,0,Male,[0:200),26134
1993.0,1,Male,[5:10),4046
1993.0,0,Male,[5:10),4046
1993.0,1,Male,[10:15),3465
1993.0,0,Male,[10:15),3465
1993.0,1,Male,[15:20),2797
1993.0,0,Male,[15:20),2797
1993.0,1,Male,[20:25),2645
1993.0,0,Male,[20:25),2645
1993.0,1,Male,[25:30),2255
1993.0,0,Male,[25:30),2255
1993.0,1,Male,[30:35),1469
1993.0,0,Male,[30:35),1469
1993.0,1,Male,[35:40),951
1993.0,0,Male,[35:40),951
1993.0,1,Male,[40:45),879
1993.0,0,Male,[40:45),879
1993.0,1,Male,[45:50),820
1993.0,0,Male,[45:50),820
1993.0,1,Male,[50:55),756
1993.0,0,Male,[50:55),756
1993.0,1,Male,[55:60),606
1993.0,0,Male,[55:60),606
1993.0,1,Male,[60:65),359
1993.0,0,Male,[60:65),359
1993.0,1,Male,[65:70),182
1993.0,0,Male,[65:70),182
1993.0,1,Male,[70:75),121
1993.0,0,Male,[70:75),121
1993.0,1,Male,[75:80),50
1993.0,0,Male,[75:80),50
1993.0,1,Female,[0:5),4825
1993.0,0,Female,[0:5),4825
1993.0,1,Female,[0:200),27394
1993.0,0,Female,[0:200),27394
1993.0,1,Female,[5:10),4071
1993.0,0,Female,[5:10),4071
1993.0,1,Female,[10:15),3534
1993.0,0,Female,[10:15),3534
1993.0,1,Female,[15:20),2922
1993.0,0,Female,[15:20),2922
1993.0,1,Female,[20:25),2658
1993.0,0,Female,[20:25),2658
1993.0,1,Female,[25:30),2357
1993.0,0,Female,[25:30),2357
1993.0,1,Female,[30:35),1571
1993.0,0,Female,[30:35),1571
1993.0,1,Female,[35:40),992
1993.0,0,Female,[35:40),992
1993.0,1,Female,[40:45),908
1993.0,0,Female,[40:45),908
1993.0,1,Female,[45:50),849
1993.0,0,Female,[45:50),849
1993.0,1,Female,[50:55),829
1993.0,0,Female,[50:55),829
1993.0,1,Female,[55:60),704
1993.0,0,Female,[55:60),704
1993.0,1,Female,[60:65),474
1993.0,0,Female,[60:65),474
1993.0,1,Female,[65:70),315
1993.0,0,Female,[65:70),315
1993.0,1,Female,[70:75),168
1993.0,0,Female,[70:75),168
1993.0,1,Female,[75:80),129
1993.0,0,Female,[75:80),129
1994.0,1,Male,[0:5),4706
1994.0,0,Male,[0:5),4706
1994.0,1,Male,[0:200),26957
1994.0,0,Male,[0:200),26957
1994.0,1,Male,[5:10),4231
1994.0,0,Male,[5:10),4231
1994.0,1,Male,[10:15),3612
1994.0,0,Male,[10:15),3612
1994.0,1,Male,[15:20),2905
1994.0,0,Male,[15:20),2905
1994.0,1,Male,[20:25),2634
1994.0,0,Male,[20:25),2634
1994.0,1,Male,[25:30),2332
1994.0,0,Male,[25:30),2332
1994.0,1,Male,[30:35),1689
1994.0,0,Male,[30:35),1689
1994.0,1,Male,[35:40),952
1994.0,0,Male,[35:40),952
1994.0,1,Male,[40:45),875
1994.0,0,Male,[40:45),875
1994.0,1,Male,[45:50),837
1994.0,0,Male,[45:50),837
1994.0,1,Male,[50:55),735
1994.0,0,Male,[50:55),735
1994.0,1,Male,[55:60),644
1994.0,0,Male,[55:60),644
1994.0,1,Male,[60:65),383
1994.0,0,Male,[60:65),383
1994.0,1,Male,[65:70),206
1994.0,0,Male,[65:70),206
1994.0,1,Male,[70:75),128
1994.0,0,Male,[70:75),128
1994.0,1,Male,[75:80),47
1994.0,0,Male,[75:80),47
1994.0,1,Female,[0:5),4895
1994.0,0,Female,[0:5),4895
1994.0,1,Female,[0:200),28236
1994.0,0,Female,[0:200),28236
1994.0,1,Female,[5:10),4244
1994.0,0,Female,[5:10),4244
1994.0,1,Female,[10:15),3650
1994.0,0,Female,[10:15),3650
1994.0,1,Female,[15:20),2981
1994.0,0,Female,[15:20),2981
1994.0,1,Female,[20:25),2711
1994.0,0,Female,[20:25),2711
1994.0,1,Female,[25:30),2404
1994.0,0,Female,[25:30),2404
1994.0,1,Female,[30:35),1815
1994.0,0,Female,[30:35),1815
1994.0,1,Female,[35:40),973
1994.0,0,Female,[35:40),973
1994.0,1,Female,[40:45),928
1994.0,0,Female,[40:45),928
1994.0,1,Female,[45:50),833
1994.0,0,Female,[45:50),833
1994.0,1,Female,[50:55),842
1994.0,0,Female,[50:55),842
1994.0,1,Female,[55:60),729
1994.0,0,Female,[55:60),729
1994.0,1,Female,[60:65),511
1994.0,0,Female,[60:65),511
1994.0,1,Female,[65:70),320
1994.0,0,Female,[65:70),320
1994.0,1,Female,[70:75),188
1994.0,0,Female,[70:75),188
1994.0,1,Female,[75:80),127
1994.0,0,Female,[75:80),127
1995.0,1,Male,[0:5),4757
1995.0,0,Male,[0:5),4757
1995.0,1,Male,[0:200),27739
1995.0,0,Male,[0:200),27739
1995.0,1,Male,[5:10),4312
1995.0,0,Male,[5:10),4312
1995.0,1,Male,[10:15),3767
1995.0,0,Male,[10:15),3767
1995.0,1,Male,[15:20),3000
1995.0,0,Male,[15:20),3000
1995.0,1,Male,[20:25),2663
1995.0,0,Male,[20:25),2663
1995.0,1,Male,[25:30),2399
1995.0,0,Male,[25:30),2399
1995.0,1,Male,[30:35),1950
1995.0,0,Male,[30:35),1950
1995.0,1,Male,[35:40),923
1995.0,0,Male,[35:40),923
1995.0,1,Male,[40:45),877
1995.0,0,Male,[40:45),877
1995.0,1,Male,[45:50),814
1995.0,0,Male,[45:50),814
1995.0,1,Male,[50:55),755
1995.0,0,Male,[50:55),755
1995.0,1,Male,[55:60),664
1995.0,0,Male,[55:60),664
1995.0,1,Male,[60:65),428
1995.0,0,Male,[60:65),428
1995.0,1,Male,[65:70),216
1995.0,0,Male,[65:70),216
1995.0,1,Male,[70:75),116
1995.0,0,Male,[70:75),116
1995.0,1,Male,[75:80),57
1995.0,0,Male,[75:80),57
1995.0,1,Female,[0:5),4977
1995.0,0,Female,[0:5),4977
1995.0,1,Female,[0:200),29073
1995.0,0,Female,[0:200),29073
1995.0,1,Female,[5:10),4377
1995.0,0,Female,[5:10),4377
1995.0,1,Female,[10:15),3788
1995.0,0,Female,[10:15),3788
1995.0,1,Female,[15:20),3022
1995.0,0,Female,[15:20),3022
1995.0,1,Female,[20:25),2751
1995.0,0,Female,[20:25),2751
1995.0,1,Female,[25:30),2491
1995.0,0,Female,[25:30),2491
1995.0,1,Female,[30:35),2051
1995.0,0,Female,[30:35),2051
1995.0,1,Female,[35:40),989
1995.0,0,Female,[35:40),989
1995.0,1,Female,[40:45),908
1995.0,0,Female,[40:45),908
1995.0,1,Female,[45:50),822
1995.0,0,Female,[45:50),822
1995.0,1,Female,[50:55),852
1995.0,0,Female,[50:55),852
1995.0,1,Female,[55:60),752
1995.0,0,Female,[55:60),752
1995.0,1,Female,[60:65),529
1995.0,0,Female,[60:65),529
1995.0,1,Female,[65:70),346
1995.0,0,Female,[65:70),346
1995.0,1,Female,[70:75),204
1995.0,0,Female,[70:75),204
1995.0,1,Female,[75:80),115
1995.0,0,Female,[75:80),115
1996.0,1,Male,[0:5),4755
1996.0,0,Male,[0:5),4755
1996.0,1,Male,[0:200),28517
1996.0,0,Male,[0:200),28517
1996.0,1,Male,[5:10),4447
1996.0,0,Male,[5:10),4447
1996.0,1,Male,[10:15),3904
1996.0,0,Male,[10:15),3904
1996.0,1,Male,[15:20),3136
1996.0,0,Male,[15:20),3136
1996.0,1,Male,[20:25),2690
1996.0,0,Male,[20:25),2690
1996.0,1,Male,[25:30),2450
1996.0,0,Male,[25:30),2450
1996.0,1,Male,[30:35),2099
1996.0,0,Male,[30:35),2099
1996.0,1,Male,[35:40),1019
1996.0,0,Male,[35:40),1019
1996.0,1,Male,[40:45),861
1996.0,0,Male,[40:45),861
1996.0,1,Male,[45:50),816
1996.0,0,Male,[45:50),816
1996.0,1,Male,[50:55),771
1996.0,0,Male,[50:55),771
1996.0,1,Male,[55:60),664
1996.0,0,Male,[55:60),664
1996.0,1,Male,[60:65),456
1996.0,0,Male,[60:65),456
1996.0,1,Male,[65:70),232
1996.0,0,Male,[65:70),232
1996.0,1,Male,[70:75),113
1996.0,0,Male,[70:75),113
1996.0,1,Male,[75:80),63
1996.0,0,Male,[75:80),63
1996.0,1,Female,[0:5),5057
1996.0,0,Female,[0:5),5057
1996.0,1,Female,[0:200),29908
1996.0,0,Female,[0:200),29908
1996.0,1,Female,[5:10),4500
1996.0,0,Female,[5:10),4500
1996.0,1,Female,[10:15),3902
1996.0,0,Female,[10:15),3902
1996.0,1,Female,[15:20),3131
1996.0,0,Female,[15:20),3131
1996.0,1,Female,[20:25),2798
1996.0,0,Female,[20:25),2798
1996.0,1,Female,[25:30),2506
1996.0,0,Female,[25:30),2506
1996.0,1,Female,[30:35),2162
1996.0,0,Female,[30:35),2162
1996.0,1,Female,[35:40),1155
1996.0,0,Female,[35:40),1155
1996.0,1,Female,[40:45),901
1996.0,0,Female,[40:45),901
1996.0,1,Female,[45:50),830
1996.0,0,Female,[45:50),830
1996.0,1,Female,[50:55),833
1996.0,0,Female,[50:55),833
1996.0,1,Female,[55:60),762
1996.0,0,Female,[55:60),762
1996.0,1,Female,[60:65),563
1996.0,0,Female,[60:65),563
1996.0,1,Female,[65:70),367
1996.0,0,Female,[65:70),367
