Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1504
2047.0,1,Male,[70:75),846
2047.0,0,Male,[70:75),846
2047.0,1,Male,[75:80),493
2047.0,0,Male,[75:80),493
2047.0,1,Female,[0:5),6331
2047.0,0,Female,[0:5),6331
2047.0,1,Female,[0:200),73770
2047.0,0,Female,[0:200),73770
2047.0,1,Female,[5:10),6251
2047.0,0,Female,[5:10),6251
2047.0,1,Female,[10:15),6257
2047.0,0,Female,[10:15),6257
2047.0,1,Female,[15:20),6123
2047.0,0,Female,[15:20),6123
2047.0,1,Female,[20:25),6149
2047.0,0,Female,[20:25),6149
2047.0,1,Female,[25:30),5983
2047.0,0,Female,[25:30),5983
2047.0,1,Female,[30:35),5663
2047.0,0,Female,[30:35),5663
2047.0,1,Female,[35:40),5297
2047.0,0,Female,[35:40),5297
2047.0,1,Female,[40:45),4896
2047.0,0,Female,[40:45),4896
2047.0,1,Female,[45:50),4534
2047.0,0,Female,[45:50),4534
2047.0,1,Female,[50:55),4457
2047.0,0,Female,[50:55),4457
2047.0,1,Female,[55:60),3840
2047.0,0,Female,[55:60),3840
2047.0,1,Female,[60:65),2824
2047.0,0,Female,[60:65),2824
2047.0,1,Female,[65:70),1930
2047.0,0,Female,[65:70),1930
2047.0,1,Female,[70:75),1306
2047.0,0,Female,[70:75),1306
2047.0,1,Female,[75:80),974
2047.0,0,Female,[75:80),974
2000.0,1,Male,[0:5),4986
2000.0,0,Male,[0:5),4986
2000.0,1,Male,[0:200),31314
2000.0,0,Male,[0:200),31314
2000.0,1,Male,[5:10),4699
2000.0,0,Male,[5:10),4699
2000.0,1,Male,[10:15),4465
2000.0,0,Male,[10:15),4465
2000.0,1,Male,[15:20),3559
2000.0,0,Male,[15:20),3559
2000.0,1,Male,[20:25),2934
2000.0,0,Male,[20:25),2934
2000.0,1,Male,[25:30),2520
2000.0,0,Male,[25:30),2520
2000.0,1,Male,[30:35),2307
2000.0,0,Male,[30:35),2307
2000.0,1,Male,[35:40),1868
2000.0,0,Male,[35:40),1868
2000.0,1,Male,[40:45),846
2000.0,0,Male,[40:45),846
2000.0,1,Male,[45:50),738
2000.0,0,Male,[45:50),738
2000.0,1,Male,[50:55),680
2000.0,0,Male,[50:55),680
2000.0,1,Male,[55:60),610
2000.0,0,Male,[55:60),610
2000.0,1,Male,[60:65),512
2000.0,0,Male,[60:65),512
2000.0,1,Male,[65:70),323
2000.0,0,Male,[65:70),323
2000.0,1,Male,[70:75),163
2000.0,0,Male,[70:75),163
2000.0,1,Male,[75:80),62
2000.0,0,Male,[75:80),62
2000.0,1,Female,[0:5),5034
2000.0,0,Female,[0:5),5034
2000.0,1,Female,[0:200),32857
2000.0,0,Female,[0:200),32857
2000.0,1,Female,[5:10),4911
2000.0,0,Female,[5:10),4911
2000.0,1,Female,[10:15),4495
2000.0,0,Female,[10:15),4495
2000.0,1,Female,[15:20),3546
2000.0,0,Female,[15:20),3546
2000.0,1,Female,[20:25),3045
2000.0,0,Female,[20:25),3045
2000.0,1,Female,[25:30),2553
2000.0,0,Female,[25:30),2553
2000.0,1,Female,[30:35),2387
2000.0,0,Female,[30:35),2387
2000.0,1,Female,[35:40),1969
2000.0,0,Female,[35:40),1969
2000.0,1,Female,[40:45),932
2000.0,0,Female,[40:45),932
2000.0,1,Female,[45:50),820
2000.0,0,Female,[45:50),820
2000.0,1,Female,[50:55),763
2000.0,0,Female,[50:55),763
2000.0,1,Female,[55:60),740
2000.0,0,Female,[55:60),740
2000.0,1,Female,[60:65),687
2000.0,0,Female,[60:65),687
2000.0,1,Female,[65:70),484
2000.0,0,Female,[65:70),484
2000.0,1,Female,[70:75),256
2000.0,0,Female,[70:75),256
2000.0,1,Female,[75:80),139
2000.0,0,Female,[75:80),139
2001.0,1,Male,[0:5),4982
2001.0,0,Male,[0:5),4982
2001.0,1,Male,[0:200),32024
2001.0,0,Male,[0:200),32024
2001.0,1,Male,[5:10),4783
2001.0,0,Male,[5:10),4783
2001.0,1,Male,[10:15),4528
2001.0,0,Male,[10:15),4528
2001.0,1,Male,[15:20),3705
2001.0,0,Male,[15:20),3705
2001.0,1,Male,[20:25),3064
2001.0,0,Male,[20:25),3064
2001.0,1,Male,[25:30),2559
2001.0,0,Male,[25:30),2559
2001.0,1,Male,[30:35),2367
2001.0,0,Male,[30:35),2367
2001.0,1,Male,[35:40),1945
2001.0,0,Male,[35:40),1945
2001.0,1,Male,[40:45),932
2001.0,0,Male,[40:45),932
2001.0,1,Male,[45:50),750
2001.0,0,Male,[45:50),750
2001.0,1,Male,[50:55),675
2001.0,0,Male,[50:55),675
2001.0,1,Male,[55:60),607
2001.0,0,Male,[55:60),607
2001.0,1,Male,[60:65),492
2001.0,0,Male,[60:65),492
2001.0,1,Male,[65:70),346
2001.0,0,Male,[65:70),346
2001.0,1,Male,[70:75),181
2001.0,0,Male,[70:75),181
2001.0,1,Male,[75:80),61
2001.0,0,Male,[75:80),61
2001.0,1,Female,[0:5),5019
2001.0,0,Female,[0:5),5019
2001.0,1,Female,[0:200),33580
2001.0,0,Female,[0:200),33580
2001.0,1,Female,[5:10),4968
2001.0,0,Female,[5:10),4968
2001.0,1,Female,[10:15),4652
2001.0,0,Female,[10:15),4652
2001.0,1,Female,[15:20),3700
2001.0,0,Female,[15:20),3700
2001.0,1,Female,[20:25),3156
2001.0,0,Female,[20:25),3156
2001.0,1,Female,[25:30),2550
2001.0,0,Female,[25:30),2550
2001.0,1,Female,[30:35),2395
2001.0,0,Female,[30:35),2395
2001.0,1,Female,[35:40),2095
2001.0,0,Female,[35:40),2095
2001.0,1,Female,[40:45),1048
2001.0,0,Female,[40:45),1048
2001.0,1,Female,[45:50),781
2001.0,0,Female,[45:50),781
2001.0,1,Female,[50:55),757
2001.0,0,Female,[50:55),757
2001.0,1,Female,[55:60),759
2001.0,0,Female,[55:60),759
2001.0,1,Female,[60:65),685
2001.0,0,Female,[60:65),685
2001.0,1,Female,[65:70),492
2001.0,0,Female,[65:70),492
2001.0,1,Female,[70:75),273
2001.0,0,Female,[70:75),273
2001.0,1,Female,[75:80),150
2001.0,0,Female,[75:80),150
2002.0,1,Male,[0:5),4996
2002.0,0,Male,[0:5),4996
2002.0,1,Male,[0:200),32599
2002.0,0,Male,[0:200),32599
2002.0,1,Male,[5:10),4805
2002.0,0,Male,[5:10),4805
2002.0,1,Male,[10:15),4611
2002.0,0,Male,[10:15),4611
2002.0,1,Male,[15:20),3854
2002.0,0,Male,[15:20),3854
2002.0,1,Male,[20:25),3142
2002.0,0,Male,[20:25),3142
2002.0,1,Male,[25:30),2620
2002.0,0,Male,[25:30),2620
2002.0,1,Male,[30:35),2367
2002.0,0,Male,[30:35),2367
2002.0,1,Male,[35:40),1973
2002.0,0,Male,[35:40),1973
2002.0,1,Male,[40:45),1109
2002.0,0,Male,[40:45),1109
2002.0,1,Male,[45:50),734
2002.0,0,Male,[45:50),734
2002.0,1,Male,[50:55),654
2002.0,0,Male,[50:55),654
2002.0,1,Male,[55:60),594
2002.0,0,Male,[55:60),594
2002.0,1,Male,[60:65),487
2002.0,0,Male,[60:65),487
2002.0,1,Male,[65:70),345
2002.0,0,Male,[65:70),345
2002.0,1,Male,[70:75),201
2002.0,0,Male,[70:75),201
2002.0,1,Male,[75:80),66
2002.0,0,Male,[75:80),66
2002.0,1,Female,[0:5),5082
2002.0,0,Female,[0:5),5082
2002.0,1,Female,[0:200),34188
2002.0,0,Female,[0:200),34188
2002.0,1,Female,[5:10),4912
2002.0,0,Female,[5:10),4912
2002.0,1,Female,[10:15),4794
2002.0,0,Female,[10:15),4794
2002.0,1,Female,[15:20),3844
2002.0,0,Female,[15:20),3844
2002.0,1,Female,[20:25),3201
2002.0,0,Female,[20:25),3201
2002.0,1,Female,[25:30),2579
2002.0,0,Female,[25:30),2579
2002.0,1,Female,[30:35),2421
2002.0,0,Female,[30:35),2421
2002.0,1,Female,[35:40),2097
2002.0,0,Female,[35:40),2097
2002.0,1,Female,[40:45),1245
2002.0,0,Female,[40:45),1245
2002.0,1,Female,[45:50),784
2002.0,0,Female,[45:50),784
2002.0,1,Female,[50:55),728
2002.0,0,Female,[50:55),728
2002.0,1,Female,[55:60),761
2002.0,0,Female,[55:60),761
2002.0,1,Female,[60:65),641
2002.0,0,Female,[60:65),641
2002.0,1,Female,[65:70),537
2002.0,0,Female,[65:70),537
2002.0,1,Female,[70:75),300
2002.0,0,Female,[70:75),300
2002.0,1,Female,[75:80),155
2002.0,0,Female,[75:80),155
2003.0,1,Male,[0:5),4936
2003.0,0,Male,[0:5),4936
2003.0,1,Male,[0:200),33163
2003.0,0,Male,[0:200),33163
2003.0,1,Male,[5:10),4843
2003.0,0,Male,[5:10),4843
2003.0,1,Male,[10:15),4682
2003.0,0,Male,[10:15),4682
2003.0,1,Male,[15:20),4040
2003.0,0,Male,[15:20),4040
2003.0,1,Male,[20:25),3215
2003.0,0,Male,[20:25),3215
2003.0,1,Male,[25:30),2661
2003.0,0,Male,[25:30),2661
2003.0,1,Male,[30:35),2375
2003.0,0,Male,[30:35),2375
2003.0,1,Male,[35:40),2006
2003.0,0,Male,[35:40),2006
2003.0,1,Male,[40:45),1305
2003.0,0,Male,[40:45),1305
2003.0,1,Male,[45:50),719
2003.0,0,Male,[45:50),719
2003.0,1,Male,[50:55),648
2003.0,0,Male,[50:55),648
2003.0,1,Male,[55:60),578
2003.0,0,Male,[55:60),578
2003.0,1,Male,[60:65),466
2003.0,0,Male,[60:65),466
2003.0,1,Male,[65:70),368
2003.0,0,Male,[65:70),368
2003.0,1,Male,[70:75),204
2003.0,0,Male,[70:75),204
2003.0,1,Male,[75:80),78
2003.0,0,Male,[75:80),78
2003.0,1,Female,[0:5),5118
2003.0,0,Female,[0:5),5118
2003.0,1,Female,[0:200),34811
2003.0,0,Female,[0:200),34811
2003.0,1,Female,[5:10),4844
2003.0,0,Female,[5:10),4844
2003.0,1,Female,[10:15),4931
2003.0,0,Female,[10:15),4931
2003.0,1,Female,[15:20),3989
2003.0,0,Female,[15:20),3989
2003.0,1,Female,[20:25),3277
2003.0,0,Female,[20:25),3277
2003.0,1,Female,[25:30),2663
2003.0,0,Female,[25:30),2663
2003.0,1,Female,[30:35),2381
2003.0,0,Female,[30:35),2381
2003.0,1,Female,[35:40),2153
2003.0,0,Female,[35:40),2153
2003.0,1,Female,[40:45),1400
2003.0,0,Female,[40:45),1400
2003.0,1,Female,[45:50),825
2003.0,0,Female,[45:50),825
2003.0,1,Female,[50:55),707
2003.0,0,Female,[50:55),707
2003.0,1,Female,[55:60),721
2003.0,0,Female,[55:60),721
2003.0,1,Female,[60:65),667
2003.0,0,Female,[60:65),667
2003.0,1,Female,[65:70),538
2003.0,0,Female,[65:70),538
2003.0,1,Female,[70:75),319
2003.0,0,Female,[70:75),319
2003.0,1,Female,[75:80),164
2003.0,0,Female,[75:80),164
2004.0,1,Male,[0:5),4925
2004.0,0,Male,[0:5),4925
2004.0,1,Male,[0:200),33728
2004.0,0,Male,[0:200),33728
2004.0,1,Male,[5:10),4868
2004.0,0,Male,[5:10),4868
2004.0,1,Male,[10:15),4735
2004.0,0,Male,[10:15),4735
2004.0,1,Male,[15:20),4164
2004.0,0,Male,[15:20),4164
2004.0,1,Male,[20:25),3364
2004.0,0,Male,[20:25),3364
2004.0,1,Male,[25:30),2739
2004.0,0,Male,[25:30),2739
2004.0,1,Male,[30:35),2383
2004.0,0,Male,[30:35),2383
2004.0,1,Male,[35:40),2019
2004.0,0,Male,[35:40),2019
2004.0,1,Male,[40:45),1458
2004.0,0,Male,[40:45),1458
2004.0,1,Male,[45:50),733
2004.0,0,Male,[45:50),733
2004.0,1,Male,[50:55),623
2004.0,0,Male,[50:55),623
2004.0,1,Male,[55:60),560
2004.0,0,Male,[55:60),560
2004.0,1,Male,[60:65),465
2004.0,0,Male,[60:65),465
2004.0,1,Male,[65:70),369
2004.0,0,Male,[65:70),369
2004.0,1,Male,[70:75),197
2004.0,0,Male,[70:75),197
2004.0,1,Male,[75:80),91
2004.0,0,Male,[75:80),91
2004.0,1,Female,[0:5),5165
2004.0,0,Female,[0:5),5165
2004.0,1,Female,[0:200),35463
2004.0,0,Female,[0:200),35463
2004.0,1,Female,[5:10),4861
2004.0,0,Female,[5:10),4861
2004.0,1,Female,[10:15),4981
2004.0,0,Female,[10:15),4981
2004.0,1,Female,[15:20),4171
2004.0,0,Female,[15:20),4171
2004.0,1,Female,[20:25),3334
2004.0,0,Female,[20:25),3334
2004.0,1,Female,[25:30),2728
2004.0,0,Female,[25:30),2728
2004.0,1,Female,[30:35),2423
2004.0,0,Female,[30:35),2423
2004.0,1,Female,[35:40),2166
2004.0,0,Female,[35:40),2166
2004.0,1,Female,[40:45),1568
2004.0,0,Female,[40:45),1568
2004.0,1,Female,[45:50),824
2004.0,0,Female,[45:50),824
2004.0,1,Female,[50:55),710
2004.0,0,Female,[50:55),710
2004.0,1,Female,[55:60),695
2004.0,0,Female,[55:60),695
2004.0,1,Female,[60:65),643
2004.0,0,Female,[60:65),643
2004.0,1,Female,[65:70),552
2004.0,0,Female,[65:70),552
2004.0,1,Female,[70:75),346
2004.0,0,Female,[70:75),346
2004.0,1,Female,[75:80),183
2004.0,0,Female,[75:80),183
2005.0,1,Male,[0:5),5000
2005.0,0,Male,[0:5),5000
2005.0,1,Male,[0:200),34383
2005.0,0,Male,[0:200),34383
2005.0,1,Male,[5:10),4777
2005.0,0,Male,[5:10),4777
2005.0,1,Male,[10:15),4832
2005.0,0,Male,[10:15),4832
2005.0,1,Male,[15:20),4344
2005.0,0,Male,[15:20),4344
2005.0,1,Male,[20:25),3513
2005.0,0,Male,[20:25),3513
2005.0,1,Male,[25:30),2783
2005.0,0,Male,[25:30),2783
2005.0,1,Male,[30:35),2402
2005.0,0,Male,[30:35),2402
2005.0,1,Male,[35:40),2068
2005.0,0,Male,[35:40),2068
2005.0,1,Male,[40:45),1632
2005.0,0,Male,[40:45),1632
2005.0,1,Male,[45:50),700
2005.0,0,Male,[45:50),700
2005.0,1,Male,[50:55),618
2005.0,0,Male,[50:55),618
2005.0,1,Male,[55:60),538
2005.0,0,Male,[55:60),538
2005.0,1,Male,[60:65),452
2005.0,0,Male,[60:65),452
2005.0,1,Male,[65:70),381
2005.0,0,Male,[65:70),381
2005.0,1,Male,[70:75),210
2005.0,0,Male,[70:75),210
2005.0,1,Male,[75:80),99
2005.0,0,Male,[75:80),99
2005.0,1,Female,[0:5),5156
2005.0,0,Female,[0:5),5156
2005.0,1,Female,[0:200),36004
2005.0,0,Female,[0:200),36004
2005.0,1,Female,[5:10),4845
2005.0,0,Female,[5:10),4845
2005.0,1,Female,[10:15),5060
2005.0,0,Female,[10:15),5060
2005.0,1,Female,[15:20),4305
2005.0,0,Female,[15:20),4305
2005.0,1,Female,[20:25),3468
2005.0,0,Female,[20:25),3468
2005.0,1,Female,[25:30),2837
2005.0,0,Female,[25:30),2837
2005.0,1,Female,[30:35),2365
2005.0,0,Female,[30:35),2365
2005.0,1,Female,[35:40),2144
2005.0,0,Female,[35:40),2144
2005.0,1,Female,[40:45),1754
2005.0,0,Female,[40:45),1754
2005.0,1,Female,[45:50),829
2005.0,0,Female,[45:50),829
2005.0,1,Female,[50:55),694
2005.0,0,Female,[50:55),694
2005.0,1,Female,[55:60),664
2005.0,0,Female,[55:60),664
2005.0,1,Female,[60:65),627
2005.0,0,Female,[60:65),627
2005.0,1,Female,[65:70),573
2005.0,0,Female,[65:70),573
2005.0,1,Female,[70:75),377
2005.0,0,Female,[70:75),377
2005.0,1,Female,[75:80),178
2005.0,0,Female,[75:80),178
2015.5,1,Male,[0:5),5600
2015.5,0,Male,[0:5),5600
2015.5,1,Male,[0:200),41511
2015.5,0,Male,[0:200),41511
2015.5,1,Male,[5:10),5337
2015.5,0,Male,[5:10),5337
2015.5,1,Male,[10:15),4968
2015.5,0,Male,[10:15),4968
2015.5,1,Male,[15:20),4726
2015.5,0,Male,[15:20),4726
2015.5,1,Male,[20:25),4662
2015.5,0,Male,[20:25),4662
2015.5,1,Male,[25:30),4176
2015.5,0,Male,[25:30),4176
2015.5,1,Male,[30:35),3310
2015.5,0,Male,[30:35),3310
2015.5,1,Male,[35:40),2461
2015.5,0,Male,[35:40),2461
2015.5,1,Male,[40:45),1877
2015.5,0,Male,[40:45),1877
2015.5,1,Male,[45:50),1538
2015.5,0,Male,[45:50),1538
2015.5,1,Male,[50:55),1185
2015.5,0,Male,[50:55),1185
2015.5,1,Male,[55:60),467
2015.5,0,Male,[55:60),467
2015.5,1,Male,[60:65),415
2015.5,0,Male,[60:65),415
2015.5,1,Male,[65:70),309
2015.5,0,Male,[65:70),309
2015.5,1,Male,[70:75),247
2015.5,0,Male,[70:75),247
2015.5,1,Male,[75:80),152
2015.5,0,Male,[75:80),152
2015.5,1,Female,[0:5),5717
2015.5,0,Female,[0:5),5717
2015.5,1,Female,[0:200),43242
2015.5,0,Female,[0:200),43242
2015.5,1,Female,[5:10),5473
2015.5,0,Female,[5:10),5473
2015.5,1,Female,[10:15),5103
2015.5,0,Female,[10:15),5103
2015.5,1,Female,[15:20),4762
2015.5,0,Female,[15:20),4762
2015.5,1,Female,[20:25),4797
2015.5,0,Female,[20:25),4797
2015.5,1,Female,[25:30),4077
2015.5,0,Female,[25:30),4077
2015.5,1,Female,[30:35),3158
2015.5,0,Female,[30:35),3158
2015.5,1,Female,[35:40),2387
2015.5,0,Female,[35:40),2387
2015.5,1,Female,[40:45),1830
2015.5,0,Female,[40:45),1830
2015.5,1,Female,[45:50),1737
2015.5,0,Female,[45:50),1737
2015.5,1,Female,[50:55),1461
2015.5,0,Female,[50:55),1461
2015.5,1,Female,[55:60),645
2015.5,0,Female,[55:60),645
2015.5,1,Female,[60:65),527
2015.5,0,Female,[60:65),527
2015.5,1,Female,[65:70),515
2015.5,0,Female,[65:70),515
2015.5,1,Female,[70:75),441
2015.5,0,Female,[70:75),441
2015.5,1,Female,[75:80),352
2015.5,0,Female,[75:80),352
1981.0,1,Male,[0:5),3275
1981.0,0,Male,[0:5),3275
1981.0,1,Male,[0:200),17659
1981.0,0,Male,[0:200),17659
1981.0,1,Male,[5:10),2724
1981.0,0,Male,[5:10),2724
1981.0,1,Male,[10:15),2673
1981.0,0,Male,[10:15),2673
1981.0,1,Male,[15:20),2245
1981.0,0,Male,[15:20),2245
1981.0,1,Male,[20:25),1126
1981.0,0,Male,[20:25),1126
1981.0,1,Male,[25:30),955
1981.0,0,Male,[25:30),955
1981.0,1,Male,[30:35),929
1981.0,0,Male,[30:35),929
1981.0,1,Male,[35:40),898
1981.0,0,Male,[35:40),898
1981.0,1,Male,[40:45),845
1981.0,0,Male,[40:45),845
1981.0,1,Male,[45:50),714
1981.0,0,Male,[45:50),714
1981.0,1,Male,[50:55),456
1981.0,0,Male,[50:55),456
1981.0,1,Male,[55:60),296
1981.0,0,Male,[55:60),296
1981.0,1,Male,[60:65),227
1981.0,0,Male,[60:65),227
1981.0,1,Male,[65:70),136
1981.0,0,Male,[65:70),136
1981.0,1,Male,[70:75),85
1981.0,0,Male,[70:75),85
1981.0,1,Male,[75:80),50
1981.0,0,Male,[75:80),50
1981.0,1,Female,[0:5),3360
1981.0,0,Female,[0:5),3360
1981.0,1,Female,[0:200),18447
1981.0,0,Female,[0:200),18447
1981.0,1,Female,[5:10),2745
1981.0,0,Female,[5:10),2745
1981.0,1,Female,[10:15),2695
1981.0,0,Female,[10:15),2695
1981.0,1,Female,[15:20),2351
1981.0,0,Female,[15:20),2351
1981.0,1,Female,[20:25),1209
1981.0,0,Female,[20:25),1209
1981.0,1,Female,[25:30),928
1981.0,0,Female,[25:30),928
1981.0,1,Female,[30:35),941
1981.0,0,Female,[30:35),941
1981.0,1,Female,[35:40),952
1981.0,0,Female,[35:40),952
1981.0,1,Female,[40:45),907
1981.0,0,Female,[40:45),907
1981.0,1,Female,[45:50),764
1981.0,0,Female,[45:50),764
1981.0,1,Female,[50:55),534
1981.0,0,Female,[50:55),534
1981.0,1,Female,[55:60),351
1981.0,0,Female,[55:60),351
1981.0,1,Female,[60:65),254
1981.0,0,Female,[60:65),254
1981.0,1,Female,[65:70),183
1981.0,0,Female,[65:70),183
1981.0,1,Female,[70:75),122
1981.0,0,Female,[70:75),122
1981.0,1,Female,[75:80),83
1981.0,0,Female,[75:80),83
1982.0,1,Male,[0:5),3357
1982.0,0,Male,[0:5),3357
1982.0,1,Male,[0:200),18229
1982.0,0,Male,[0:200),18229
1982.0,1,Male,[5:10),2791
1982.0,0,Male,[5:10),2791
1982.0,1,Male,[10:15),2686
1982.0,0,Male,[10:15),2686
1982.0,1,Male,[15:20),2309
1982.0,0,Male,[15:20),2309
1982.0,1,Male,[20:25),1360
1982.0,0,Male,[20:25),1360
1982.0,1,Male,[25:30),961
1982.0,0,Male,[25:30),961
1982.0,1,Male,[30:35),905
1982.0,0,Male,[30:35),905
1982.0,1,Male,[35:40),921
1982.0,0,Male,[35:40),921
1982.0,1,Male,[40:45),866
1982.0,0,Male,[40:45),866
1982.0,1,Male,[45:50),725
1982.0,0,Male,[45:50),725
1982.0,1,Male,[50:55),484
1982.0,0,Male,[50:55),484
1982.0,1,Male,[55:60),324
1982.0,0,Male,[55:60),324
1982.0,1,Male,[60:65),230
1982.0,0,Male,[60:65),230
1982.0,1,Male,[65:70),141
1982.0,0,Male,[65:70),141
1982.0,1,Male,[70:75),96
1982.0,0,Male,[70:75),96
1982.0,1,Male,[75:80),41
1982.0,0,Male,[75:80),41
1982.0,1,Female,[0:5),3417
1982.0,0,Female,[0:5),3417
1982.0,1,Female,[0:200),19023
1982.0,0,Female,[0:200),19023
1982.0,1,Female,[5:10),2801
1982.0,0,Female,[5:10),2801
1982.0,1,Female,[10:15),2747
1982.0,0,Female,[10:15),2747
1982.0,1,Female,[15:20),2394
1982.0,0,Female,[15:20),2394
1982.0,1,Female,[20:25),1447
1982.0,0,Female,[20:25),1447
1982.0,1,Female,[25:30),947
1982.0,0,Female,[25:30),947
1982.0,1,Female,[30:35),920
1982.0,0,Female,[30:35),920
1982.0,1,Female,[35:40),977
1982.0,0,Female,[35:40),977
1982.0,1,Female,[40:45),868
1982.0,0,Female,[40:45),868
1982.0,1,Female,[45:50),811
1982.0,0,Female,[45:50),811
1982.0,1,Female,[50:55),580
1982.0,0,Female,[50:55),580
1982.0,1,Female,[55:60),371
1982.0,0,Female,[55:60),371
1982.0,1,Female,[60:65),274
1982.0,0,Female,[60:65),274
1982.0,1,Female,[65:70),186
1982.0,0,Female,[65:70),186
1982.0,1,Female,[70:75),130
1982.0,0,Female,[70:75),130
1982.0,1,Female,[75:80),84
1982.0,0,Female,[75:80),84
1983.0,1,Male,[0:5),3434
1983.0,0,Male,[0:5),3434
1983.0,1,Male,[0:200),18796
1983.0,0,Male,[0:200),18796
1983.0,1,Male,[5:10),2847
1983.0,0,Male,[5:10),2847
1983.0,1,Male,[10:15),2717
1983.0,0,Male,[10:15),2717
1983.0,1,Male,[15:20),2359
1983.0,0,Male,[15:20),2359
1983.0,1,Male,[20:25),1610
1983.0,0,Male,[20:25),1610
1983.0,1,Male,[25:30),976
1983.0,0,Male,[25:30),976
1983.0,1,Male,[30:35),914
1983.0,0,Male,[30:35),914
1983.0,1,Male,[35:40),916
1983.0,0,Male,[35:40),916
1983.0,1,Male,[40:45),855
1983.0,0,Male,[40:45),855
1983.0,1,Male,[45:50),767
1983.0,0,Male,[45:50),767
1983.0,1,Male,[50:55),523
1983.0,0,Male,[50:55),523
1983.0,1,Male,[55:60),336
1983.0,0,Male,[55:60),336
1983.0,1,Male,[60:65),228
1983.0,0,Male,[60:65),228
1983.0,1,Male,[65:70),149
1983.0,0,Male,[65:70),149
1983.0,1,Male,[70:75),95
1983.0,0,Male,[70:75),95
1983.0,1,Male,[75:80),35
1983.0,0,Male,[75:80),35
1983.0,1,Female,[0:5),3481
1983.0,0,Female,[0:5),3481
1983.0,1,Female,[0:200),19649
1983.0,0,Female,[0:200),19649
1983.0,1,Female,[5:10),2901
1983.0,0,Female,[5:10),2901
1983.0,1,Female,[10:15),2740
1983.0,0,Female,[10:15),2740
1983.0,1,Female,[15:20),2506
1983.0,0,Female,[15:20),2506
1983.0,1,Female,[20:25),1651
1983.0,0,Female,[20:25),1651
1983.0,1,Female,[25:30),1008
1983.0,0,Female,[25:30),1008
1983.0,1,Female,[30:35),925
1983.0,0,Female,[30:35),925
1983.0,1,Female,[35:40),941
1983.0,0,Female,[35:40),941
1983.0,1,Female,[40:45),903
1983.0,0,Female,[40:45),903
1983.0,1,Female,[45:50),815
1983.0,0,Female,[45:50),815
1983.0,1,Female,[50:55),619
1983.0,0,Female,[50:55),619
1983.0,1,Female,[55:60),389
1983.0,0,Female,[55:60),389
1983.0,1,Female,[60:65),293
1983.0,0,Female,[60:65),293
1983.0,1,Female,[65:70),177
1983.0,0,Female,[65:70),177
1983.0,1,Female,[70:75),142
1983.0,0,Female,[70:75),142
1983.0,1,Female,[75:80),84
1983.0,0,Female,[75:80),84
1984.0,1,Male,[0:5),3581
1984.0,0,Male,[0:5),3581
1984.0,1,Male,[0:200),19423
1984.0,0,Male,[0:200),19423
1984.0,1,Male,[5:10),2929
1984.0,0,Male,[5:10),2929
1984.0,1,Male,[10:15),2722
1984.0,0,Male,[10:15),2722
1984.0,1,Male,[15:20),2418
1984.0,0,Male,[15:20),2418
1984.0,1,Male,[20:25),1831
1984.0,0,Male,[20:25),1831
1984.0,1,Male,[25:30),1025
1984.0,0,Male,[25:30),1025
1984.0,1,Male,[30:35),883
1984.0,0,Male,[30:35),883
1984.0,1,Male,[35:40),901
1984.0,0,Male,[35:40),901
1984.0,1,Male,[40:45),876
1984.0,0,Male,[40:45),876
1984.0,1,Male,[45:50),768
1984.0,0,Male,[45:50),768
1984.0,1,Male,[50:55),572
1984.0,0,Male,[50:55),572
1984.0,1,Male,[55:60),359
1984.0,0,Male,[55:60),359
1984.0,1,Male,[60:65),240
1984.0,0,Male,[60:65),240
1984.0,1,Male,[65:70),153
1984.0,0,Male,[65:70),153
1984.0,1,Male,[70:75),95
1984.0,0,Male,[70:75),95
1984.0,1,Male,[75:80),36
1984.0,0,Male,[75:80),36
1984.0,1,Female,[0:5),3553
1984.0,0,Female,[0:5),3553
1984.0,1,Female,[0:200),20335
1984.0,0,Female,[0:200),20335
1984.0,1,Female,[5:10),2987
1984.0,0,Female,[5:10),2987
1984.0,1,Female,[10:15),2820
1984.0,0,Female,[10:15),2820
1984.0,1,Female,[15:20),2569
1984.0,0,Female,[15:20),2569
1984.0,1,Female,[20:25),1870
1984.0,0,Female,[20:25),1870
1984.0,1,Female,[25:30),1046
1984.0,0,Female,[25:30),1046
1984.0,1,Female,[30:35),931
1984.0,0,Female,[30:35),931
1984.0,1,Female,[35:40),929
1984.0,0,Female,[35:40),929
1984.0,1,Female,[40:45),907
1984.0,0,Female,[40:45),907
1984.0,1,Female,[45:50),839
1984.0,0,Female,[45:50),839
1984.0,1,Female,[50:55),656
1984.0,0,Female,[50:55),656
1984.0,1,Female,[55:60),432
1984.0,0,Female,[55:60),432
1984.0,1,Female,[60:65),288
1984.0,0,Female,[60:65),288
1984.0,1,Female,[65:70),194
1984.0,0,Female,[65:70),194
1984.0,1,Female,[70:75),144
1984.0,0,Female,[70:75),144
1984.0,1,Female,[75:80),91
1984.0,0,Female,[75:80),91
1985.0,1,Male,[0:5),3722
1985.0,0,Male,[0:5),3722
1985.0,1,Male,[0:200),20078
1985.0,0,Male,[0:200),20078
1985.0,1,Male,[5:10),2982
1985.0,0,Male,[5:10),2982
1985.0,1,Male,[10:15),2754
1985.0,0,Male,[10:15),2754
1985.0,1,Male,[15:20),2510
1985.0,0,Male,[15:20),2510
