Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0003736920777279522
1990.0,0,Male,[15:20),0.0003736920777279522
1990.0,1,Male,[20:25),0.0016174686615446825
1990.0,0,Male,[20:25),0.0016174686615446825
1990.0,1,Male,[25:30),0.009332023575638507
1990.0,0,Male,[25:30),0.009332023575638507
1990.0,1,Male,[30:35),0.012048192771084338
1990.0,0,Male,[30:35),0.012048192771084338
1990.0,1,Male,[35:40),0.007990867579908675
1990.0,0,Male,[35:40),0.007990867579908675
1990.0,1,Male,[40:45),0.004662004662004662
1990.0,0,Male,[40:45),0.004662004662004662
1990.0,1,Male,[45:50),0.0012300123001230013
1990.0,0,Male,[45:50),0.0012300123001230013
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.002556610664718773
1990.0,0,Female,[15:20),0.002556610664718773
1990.0,1,Female,[20:25),0.0011668611435239206
1990.0,0,Female,[20:25),0.0011668611435239206
1990.0,1,Female,[25:30),0.0
1990.0,0,Female,[25:30),0.0
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.004048582995951417
1991.0,0,Male,[15:20),0.004048582995951417
1991.0,1,Male,[20:25),0.02884990253411306
1991.0,0,Male,[20:25),0.02884990253411306
1991.0,1,Male,[25:30),0.059897051941974734
1991.0,0,Male,[25:30),0.059897051941974734
1991.0,1,Male,[30:35),0.10161870503597123
1991.0,0,Male,[30:35),0.10161870503597123
1991.0,1,Male,[35:40),0.07692307692307693
1991.0,0,Male,[35:40),0.07692307692307693
1991.0,1,Male,[40:45),0.05807200929152149
1991.0,0,Male,[40:45),0.05807200929152149
1991.0,1,Male,[45:50),0.04534313725490196
1991.0,0,Male,[45:50),0.04534313725490196
1991.0,1,Male,[50:55),0.020891364902506964
1991.0,0,Male,[50:55),0.020891364902506964
1991.0,1,Male,[55:60),0.008880994671403197
1991.0,0,Male,[55:60),0.008880994671403197
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.03678326721961774
1991.0,0,Female,[15:20),0.03678326721961774
1991.0,1,Female,[20:25),0.06346153846153846
1991.0,0,Female,[20:25),0.06346153846153846
1991.0,1,Female,[25:30),0.05548216644649934
1991.0,0,Female,[25:30),0.05548216644649934
1991.0,1,Female,[30:35),0.06244796003330558
1991.0,0,Female,[30:35),0.06244796003330558
1991.0,1,Female,[35:40),0.05592841163310962
1991.0,0,Female,[35:40),0.05592841163310962
1991.0,1,Female,[40:45),0.033821871476888386
1991.0,0,Female,[40:45),0.033821871476888386
1991.0,1,Female,[45:50),0.01557285873192436
1991.0,0,Female,[45:50),0.01557285873192436
1991.0,1,Female,[50:55),0.020481927710843374
1991.0,0,Female,[50:55),0.020481927710843374
1991.0,1,Female,[55:60),0.003003003003003003
1991.0,0,Female,[55:60),0.003003003003003003
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.003289473684210526
1991.0,0,Female,[65:200),0.003289473684210526
1992.0,1,Male,[15:20),0.003588087549336204
1992.0,0,Male,[15:20),0.003588087549336204
1992.0,1,Male,[20:25),0.037252619324796274
1992.0,0,Male,[20:25),0.037252619324796274
1992.0,1,Male,[25:30),0.07360290776919581
1992.0,0,Male,[25:30),0.07360290776919581
1992.0,1,Male,[30:35),0.11895910780669144
1992.0,0,Male,[30:35),0.11895910780669144
1992.0,1,Male,[35:40),0.11894273127753303
1992.0,0,Male,[35:40),0.11894273127753303
1992.0,1,Male,[40:45),0.07995226730310262
1992.0,0,Male,[40:45),0.07995226730310262
1992.0,1,Male,[45:50),0.07314148681055156
1992.0,0,Male,[45:50),0.07314148681055156
1992.0,1,Male,[50:55),0.04441453566621804
1992.0,0,Male,[50:55),0.04441453566621804
1992.0,1,Male,[55:60),0.020833333333333332
1992.0,0,Male,[55:60),0.020833333333333332
1992.0,1,Male,[60:65),0.005571030640668524
1992.0,0,Male,[60:65),0.005571030640668524
1992.0,1,Male,[65:200),0.002617801047120419
1992.0,0,Male,[65:200),0.002617801047120419
1992.0,1,Female,[15:20),0.039473684210526314
1992.0,0,Female,[15:20),0.039473684210526314
1992.0,1,Female,[20:25),0.0912504693954187
1992.0,0,Female,[20:25),0.0912504693954187
1992.0,1,Female,[25:30),0.08513396715643906
1992.0,0,Female,[25:30),0.08513396715643906
1992.0,1,Female,[30:35),0.10062893081761007
1992.0,0,Female,[30:35),0.10062893081761007
1992.0,1,Female,[35:40),0.0907103825136612
1992.0,0,Female,[35:40),0.0907103825136612
1992.0,1,Female,[40:45),0.06077981651376147
1992.0,0,Female,[40:45),0.06077981651376147
1992.0,1,Female,[45:50),0.03257328990228013
1992.0,0,Female,[45:50),0.03257328990228013
1992.0,1,Female,[50:55),0.026348808030112924
1992.0,0,Female,[50:55),0.026348808030112924
1992.0,1,Female,[55:60),0.008450704225352112
1992.0,0,Female,[55:60),0.008450704225352112
1992.0,1,Female,[60:65),0.0081799591002045
1992.0,0,Female,[60:65),0.0081799591002045
1992.0,1,Female,[65:200),0.004651162790697674
1992.0,0,Female,[65:200),0.004651162790697674
1993.0,1,Male,[15:20),0.005263157894736842
1993.0,0,Male,[15:20),0.005263157894736842
1993.0,1,Male,[20:25),0.04468412942989214
1993.0,0,Male,[20:25),0.04468412942989214
1993.0,1,Male,[25:30),0.09449866903283052
1993.0,0,Male,[25:30),0.09449866903283052
1993.0,1,Male,[30:35),0.13786531130876747
1993.0,0,Male,[30:35),0.13786531130876747
1993.0,1,Male,[35:40),0.14782608695652175
1993.0,0,Male,[35:40),0.14782608695652175
1993.0,1,Male,[40:45),0.10756501182033097
1993.0,0,Male,[40:45),0.10756501182033097
1993.0,1,Male,[45:50),0.09232613908872901
1993.0,0,Male,[45:50),0.09232613908872901
1993.0,1,Male,[50:55),0.0791268758526603
1993.0,0,Male,[50:55),0.0791268758526603
1993.0,1,Male,[55:60),0.036303630363036306
1993.0,0,Male,[55:60),0.036303630363036306
1993.0,1,Male,[60:65),0.013262599469496022
1993.0,0,Male,[60:65),0.013262599469496022
1993.0,1,Male,[65:200),0.0025252525252525255
1993.0,0,Male,[65:200),0.0025252525252525255
1993.0,1,Female,[15:20),0.05326460481099656
1993.0,0,Female,[15:20),0.05326460481099656
1993.0,1,Female,[20:25),0.11568998109640832
1993.0,0,Female,[20:25),0.11568998109640832
1993.0,1,Female,[25:30),0.12146422628951747
1993.0,0,Female,[25:30),0.12146422628951747
1993.0,1,Female,[30:35),0.11965811965811966
1993.0,0,Female,[30:35),0.11965811965811966
1993.0,1,Female,[35:40),0.11145510835913312
1993.0,0,Female,[35:40),0.11145510835913312
1993.0,1,Female,[40:45),0.08123569794050343
1993.0,0,Female,[40:45),0.08123569794050343
1993.0,1,Female,[45:50),0.05829596412556054
1993.0,0,Female,[45:50),0.05829596412556054
1993.0,1,Female,[50:55),0.036057692307692304
1993.0,0,Female,[50:55),0.036057692307692304
1993.0,1,Female,[55:60),0.029411764705882353
1993.0,0,Female,[55:60),0.029411764705882353
1993.0,1,Female,[60:65),0.017578125
1993.0,0,Female,[60:65),0.017578125
1993.0,1,Female,[65:200),0.004464285714285714
1993.0,0,Female,[65:200),0.004464285714285714
1994.0,1,Male,[15:20),0.005823912298732443
1994.0,0,Male,[15:20),0.005823912298732443
1994.0,1,Male,[20:25),0.055151283033320564
1994.0,0,Male,[20:25),0.055151283033320564
1994.0,1,Male,[25:30),0.10613310134841235
1994.0,0,Male,[25:30),0.10613310134841235
1994.0,1,Male,[30:35),0.1468609865470852
1994.0,0,Male,[30:35),0.1468609865470852
1994.0,1,Male,[35:40),0.1768990634755463
1994.0,0,Male,[35:40),0.1768990634755463
1994.0,1,Male,[40:45),0.12454212454212454
1994.0,0,Male,[40:45),0.12454212454212454
1994.0,1,Male,[45:50),0.11728395061728394
1994.0,0,Male,[45:50),0.11728395061728394
1994.0,1,Male,[50:55),0.10013351134846461
1994.0,0,Male,[50:55),0.10013351134846461
1994.0,1,Male,[55:60),0.05663430420711974
1994.0,0,Male,[55:60),0.05663430420711974
1994.0,1,Male,[60:65),0.03818615751789976
1994.0,0,Male,[60:65),0.03818615751789976
1994.0,1,Male,[65:200),0.012106537530266344
1994.0,0,Male,[65:200),0.012106537530266344
1994.0,1,Female,[15:20),0.0613682092555332
1994.0,0,Female,[15:20),0.0613682092555332
1994.0,1,Female,[20:25),0.13438300988648846
1994.0,0,Female,[20:25),0.13438300988648846
1994.0,1,Female,[25:30),0.15306536743808363
1994.0,0,Female,[25:30),0.15306536743808363
1994.0,1,Female,[30:35),0.13532608695652174
1994.0,0,Female,[30:35),0.13532608695652174
1994.0,1,Female,[35:40),0.14142427281845538
1994.0,0,Female,[35:40),0.14142427281845538
1994.0,1,Female,[40:45),0.11638418079096045
1994.0,0,Female,[40:45),0.11638418079096045
1994.0,1,Female,[45:50),0.08018327605956473
1994.0,0,Female,[45:50),0.08018327605956473
1994.0,1,Female,[50:55),0.05344418052256532
1994.0,0,Female,[50:55),0.05344418052256532
1994.0,1,Female,[55:60),0.04240766073871409
1994.0,0,Female,[55:60),0.04240766073871409
1994.0,1,Female,[60:65),0.024344569288389514
1994.0,0,Female,[60:65),0.024344569288389514
1994.0,1,Female,[65:200),0.011283497884344146
1994.0,0,Female,[65:200),0.011283497884344146
1995.0,1,Male,[15:20),0.005697050938337802
1995.0,0,Male,[15:20),0.005697050938337802
1995.0,1,Male,[20:25),0.06280928816140084
1995.0,0,Male,[20:25),0.06280928816140084
1995.0,1,Male,[25:30),0.12305099030762748
1995.0,0,Male,[25:30),0.12305099030762748
1995.0,1,Male,[30:35),0.1600199401794616
1995.0,0,Male,[30:35),0.1600199401794616
1995.0,1,Male,[35:40),0.1970649895178197
1995.0,0,Male,[35:40),0.1970649895178197
1995.0,1,Male,[40:45),0.14199759326113118
1995.0,0,Male,[40:45),0.14199759326113118
1995.0,1,Male,[45:50),0.13516896120150187
1995.0,0,Male,[45:50),0.13516896120150187
1995.0,1,Male,[50:55),0.11772665764546685
1995.0,0,Male,[50:55),0.11772665764546685
1995.0,1,Male,[55:60),0.07264296754250386
1995.0,0,Male,[55:60),0.07264296754250386
1995.0,1,Male,[60:65),0.049217002237136466
1995.0,0,Male,[60:65),0.049217002237136466
1995.0,1,Male,[65:200),0.01405152224824356
1995.0,0,Male,[65:200),0.01405152224824356
1995.0,1,Female,[15:20),0.06167683906199807
1995.0,0,Female,[15:20),0.06167683906199807
1995.0,1,Female,[20:25),0.1656168951463505
1995.0,0,Female,[20:25),0.1656168951463505
1995.0,1,Female,[25:30),0.17324738114423852
1995.0,0,Female,[25:30),0.17324738114423852
1995.0,1,Female,[30:35),0.15708812260536398
1995.0,0,Female,[30:35),0.15708812260536398
1995.0,1,Female,[35:40),0.1627450980392157
1995.0,0,Female,[35:40),0.1627450980392157
1995.0,1,Female,[40:45),0.13513513513513514
1995.0,0,Female,[40:45),0.13513513513513514
1995.0,1,Female,[45:50),0.1045828437132785
1995.0,0,Female,[45:50),0.1045828437132785
1995.0,1,Female,[50:55),0.06529625151148731
1995.0,0,Female,[50:55),0.06529625151148731
1995.0,1,Female,[55:60),0.04432855280312908
1995.0,0,Female,[55:60),0.04432855280312908
1995.0,1,Female,[60:65),0.029616724738675958
1995.0,0,Female,[60:65),0.029616724738675958
1995.0,1,Female,[65:200),0.020242914979757085
1995.0,0,Female,[65:200),0.020242914979757085
1996.0,1,Male,[15:20),0.007709604882749759
1996.0,0,Male,[15:20),0.007709604882749759
1996.0,1,Male,[20:25),0.06961077844311377
1996.0,0,Male,[20:25),0.06961077844311377
1996.0,1,Male,[25:30),0.1448388412892697
1996.0,0,Male,[25:30),0.1448388412892697
1996.0,1,Male,[30:35),0.1737470167064439
1996.0,0,Male,[30:35),0.1737470167064439
1996.0,1,Male,[35:40),0.2224334600760456
1996.0,0,Male,[35:40),0.2224334600760456
1996.0,1,Male,[40:45),0.16569428238039674
1996.0,0,Male,[40:45),0.16569428238039674
1996.0,1,Male,[45:50),0.1372299872935197
1996.0,0,Male,[45:50),0.1372299872935197
1996.0,1,Male,[50:55),0.1278600269179004
1996.0,0,Male,[50:55),0.1278600269179004
1996.0,1,Male,[55:60),0.0890302066772655
1996.0,0,Male,[55:60),0.0890302066772655
1996.0,1,Male,[60:65),0.06092436974789916
1996.0,0,Male,[60:65),0.06092436974789916
1996.0,1,Male,[65:200),0.03205128205128205
1996.0,0,Male,[65:200),0.03205128205128205
1996.0,1,Female,[15:20),0.06234491315136476
1996.0,0,Female,[15:20),0.06234491315136476
1996.0,1,Female,[20:25),0.18804985337243402
1996.0,0,Female,[20:25),0.18804985337243402
1996.0,1,Female,[25:30),0.19753086419753085
1996.0,0,Female,[25:30),0.19753086419753085
1996.0,1,Female,[30:35),0.18892362661902634
1996.0,0,Female,[30:35),0.18892362661902634
1996.0,1,Female,[35:40),0.18205574912891986
1996.0,0,Female,[35:40),0.18205574912891986
1996.0,1,Female,[40:45),0.15087719298245614
1996.0,0,Female,[40:45),0.15087719298245614
1996.0,1,Female,[45:50),0.12215568862275449
1996.0,0,Female,[45:50),0.12215568862275449
1996.0,1,Female,[50:55),0.06791569086651054
1996.0,0,Female,[50:55),0.06791569086651054
1996.0,1,Female,[55:60),0.045454545454545456
1996.0,0,Female,[55:60),0.045454545454545456
1996.0,1,Female,[60:65),0.05324459234608985
1996.0,0,Female,[60:65),0.05324459234608985
1996.0,1,Female,[65:200),0.024484536082474227
1996.0,0,Female,[65:200),0.024484536082474227
1997.0,1,Male,[15:20),0.01128526645768025
1997.0,0,Male,[15:20),0.01128526645768025
1997.0,1,Male,[20:25),0.07140255009107468
1997.0,0,Male,[20:25),0.07140255009107468
1997.0,1,Male,[25:30),0.15640194489465153
1997.0,0,Male,[25:30),0.15640194489465153
1997.0,1,Male,[30:35),0.18717828731867103
1997.0,0,Male,[30:35),0.18717828731867103
1997.0,1,Male,[35:40),0.22362204724409449
1997.0,0,Male,[35:40),0.22362204724409449
1997.0,1,Male,[40:45),0.19976359338061467
1997.0,0,Male,[40:45),0.19976359338061467
1997.0,1,Male,[45:50),0.13612565445026178
1997.0,0,Male,[45:50),0.13612565445026178
1997.0,1,Male,[50:55),0.15881561238223418
1997.0,0,Male,[50:55),0.15881561238223418
1997.0,1,Male,[55:60),0.1
1997.0,0,Male,[55:60),0.1
1997.0,1,Male,[60:65),0.07368421052631578
1997.0,0,Male,[60:65),0.07368421052631578
1997.0,1,Male,[65:200),0.050387596899224806
1997.0,0,Male,[65:200),0.050387596899224806
1997.0,1,Female,[15:20),0.07210510235258173
1997.0,0,Female,[15:20),0.07210510235258173
1997.0,1,Female,[20:25),0.19905899384726747
1997.0,0,Female,[20:25),0.19905899384726747
1997.0,1,Female,[25:30),0.22483352918135527
1997.0,0,Female,[25:30),0.22483352918135527
1997.0,1,Female,[30:35),0.2158493870402802
1997.0,0,Female,[30:35),0.2158493870402802
1997.0,1,Female,[35:40),0.20160701241782322
1997.0,0,Female,[35:40),0.20160701241782322
1997.0,1,Female,[40:45),0.15668202764976957
1997.0,0,Female,[40:45),0.15668202764976957
1997.0,1,Female,[45:50),0.12763320941759604
1997.0,0,Female,[45:50),0.12763320941759604
1997.0,1,Female,[50:55),0.09617612977983778
1997.0,0,Female,[50:55),0.09617612977983778
1997.0,1,Female,[55:60),0.05986394557823129
1997.0,0,Female,[55:60),0.05986394557823129
1997.0,1,Female,[60:65),0.05229793977812995
1997.0,0,Female,[60:65),0.05229793977812995
1997.0,1,Female,[65:200),0.03571428571428571
1997.0,0,Female,[65:200),0.03571428571428571
1998.0,1,Male,[15:20),0.012266176019625881
1998.0,0,Male,[15:20),0.012266176019625881
1998.0,1,Male,[20:25),0.07461620849696537
1998.0,0,Male,[20:25),0.07461620849696537
1998.0,1,Male,[25:30),0.16793893129770993
1998.0,0,Male,[25:30),0.16793893129770993
1998.0,1,Male,[30:35),0.2151029748283753
1998.0,0,Male,[30:35),0.2151029748283753
1998.0,1,Male,[35:40),0.22116689280868385
1998.0,0,Male,[35:40),0.22116689280868385
1998.0,1,Male,[40:45),0.23647058823529413
1998.0,0,Male,[40:45),0.23647058823529413
1998.0,1,Male,[45:50),0.14947089947089948
1998.0,0,Male,[45:50),0.14947089947089948
1998.0,1,Male,[50:55),0.16758241758241757
1998.0,0,Male,[50:55),0.16758241758241757
1998.0,1,Male,[55:60),0.11980830670926518
1998.0,0,Male,[55:60),0.11980830670926518
1998.0,1,Male,[60:65),0.07495069033530571
1998.0,0,Male,[60:65),0.07495069033530571
1998.0,1,Male,[65:200),0.05
1998.0,0,Male,[65:200),0.05
1998.0,1,Female,[15:20),0.07427373465109315
1998.0,0,Female,[15:20),0.07427373465109315
1998.0,1,Female,[20:25),0.20938375350140057
1998.0,0,Female,[20:25),0.20938375350140057
1998.0,1,Female,[25:30),0.24801587301587302
1998.0,0,Female,[25:30),0.24801587301587302
1998.0,1,Female,[30:35),0.2391578947368421
1998.0,0,Female,[30:35),0.2391578947368421
1998.0,1,Female,[35:40),0.21901091843288376
1998.0,0,Female,[35:40),0.21901091843288376
1998.0,1,Female,[40:45),0.1648471615720524
1998.0,0,Female,[40:45),0.1648471615720524
1998.0,1,Female,[45:50),0.15049751243781095
1998.0,0,Female,[45:50),0.15049751243781095
1998.0,1,Female,[50:55),0.10989010989010989
1998.0,0,Female,[50:55),0.10989010989010989
1998.0,1,Female,[55:60),0.07114624505928854
1998.0,0,Female,[55:60),0.07114624505928854
1998.0,1,Female,[60:65),0.04821150855365474
1998.0,0,Female,[60:65),0.04821150855365474
1998.0,1,Female,[65:200),0.04581005586592179
1998.0,0,Female,[65:200),0.04581005586592179
1999.0,1,Male,[15:20),0.01405152224824356
1999.0,0,Male,[15:20),0.01405152224824356
1999.0,1,Male,[20:25),0.07603767003836763
1999.0,0,Male,[20:25),0.07603767003836763
1999.0,1,Male,[25:30),0.18954509177972864
1999.0,0,Male,[25:30),0.18954509177972864
1999.0,1,Male,[30:35),0.23159784560143626
1999.0,0,Male,[30:35),0.23159784560143626
1999.0,1,Male,[35:40),0.2332730560578662
1999.0,0,Male,[35:40),0.2332730560578662
1999.0,1,Male,[40:45),0.2554161915621437
1999.0,0,Male,[40:45),0.2554161915621437
1999.0,1,Male,[45:50),0.17551020408163265
1999.0,0,Male,[45:50),0.17551020408163265
1999.0,1,Male,[50:55),0.1752136752136752
1999.0,0,Male,[50:55),0.1752136752136752
1999.0,1,Male,[55:60),0.14814814814814814
1999.0,0,Male,[55:60),0.14814814814814814
1999.0,1,Male,[60:65),0.08433734939759036
1999.0,0,Male,[60:65),0.08433734939759036
1999.0,1,Male,[65:200),0.06428571428571428
1999.0,0,Male,[65:200),0.06428571428571428
1999.0,1,Female,[15:20),0.08490011750881316
1999.0,0,Female,[15:20),0.08490011750881316
1999.0,1,Female,[20:25),0.2237474262182567
1999.0,0,Female,[20:25),0.2237474262182567
1999.0,1,Female,[25:30),0.2749615975422427
1999.0,0,Female,[25:30),0.2749615975422427
1999.0,1,Female,[30:35),0.26577517760133723
1999.0,0,Female,[30:35),0.26577517760133723
1999.0,1,Female,[35:40),0.23275862068965517
1999.0,0,Female,[35:40),0.23275862068965517
1999.0,1,Female,[40:45),0.1772972972972973
1999.0,0,Female,[40:45),0.1772972972972973
1999.0,1,Female,[45:50),0.17364532019704434
1999.0,0,Female,[45:50),0.17364532019704434
1999.0,1,Female,[50:55),0.11727616645649433
1999.0,0,Female,[50:55),0.11727616645649433
1999.0,1,Female,[55:60),0.09234828496042216
1999.0,0,Female,[55:60),0.09234828496042216
1999.0,1,Female,[60:65),0.04878048780487805
1999.0,0,Female,[60:65),0.04878048780487805
1999.0,1,Female,[65:200),0.04250797024442083
1999.0,0,Female,[65:200),0.04250797024442083
2000.0,1,Male,[15:20),0.013486934532171958
2000.0,0,Male,[15:20),0.013486934532171958
2000.0,1,Male,[20:25),0.08725289706884799
2000.0,0,Male,[20:25),0.08725289706884799
2000.0,1,Male,[25:30),0.20317460317460317
2000.0,0,Male,[25:30),0.20317460317460317
2000.0,1,Male,[30:35),0.2566103164282618
2000.0,0,Male,[30:35),0.2566103164282618
2000.0,1,Male,[35:40),0.25374732334047106
2000.0,0,Male,[35:40),0.25374732334047106
2000.0,1,Male,[40:45),0.2635933806146572
2000.0,0,Male,[40:45),0.2635933806146572
2000.0,1,Male,[45:50),0.18834688346883469
2000.0,0,Male,[45:50),0.18834688346883469
2000.0,1,Male,[50:55),0.19411764705882353
2000.0,0,Male,[50:55),0.19411764705882353
2000.0,1,Male,[55:60),0.16393442622950818
2000.0,0,Male,[55:60),0.16393442622950818
2000.0,1,Male,[60:65),0.095703125
2000.0,0,Male,[60:65),0.095703125
2000.0,1,Male,[65:200),0.06949152542372881
2000.0,0,Male,[65:200),0.06949152542372881
2000.0,1,Female,[15:20),0.09024252679075014
2000.0,0,Female,[15:20),0.09024252679075014
2000.0,1,Female,[20:25),0.24794745484400657
2000.0,0,Female,[20:25),0.24794745484400657
2000.0,1,Female,[25:30),0.3063063063063063
2000.0,0,Female,[25:30),0.3063063063063063
2000.0,1,Female,[30:35),0.28655215751989943
2000.0,0,Female,[30:35),0.28655215751989943
2000.0,1,Female,[35:40),0.25139664804469275
2000.0,0,Female,[35:40),0.25139664804469275
2000.0,1,Female,[40:45),0.19742489270386265
2000.0,0,Female,[40:45),0.19742489270386265
2000.0,1,Female,[45:50),0.1975609756097561
2000.0,0,Female,[45:50),0.1975609756097561
2000.0,1,Female,[50:55),0.11795543905635648
2000.0,0,Female,[50:55),0.11795543905635648
2000.0,1,Female,[55:60),0.0918918918918919
2000.0,0,Female,[55:60),0.0918918918918919
2000.0,1,Female,[60:65),0.06259097525473072
2000.0,0,Female,[60:65),0.06259097525473072
2000.0,1,Female,[65:200),0.04717948717948718
2000.0,0,Female,[65:200),0.04717948717948718
2001.0,1,Male,[15:20),0.011066126855600539
2001.0,0,Male,[15:20),0.011066126855600539
2001.0,1,Male,[20:25),0.08779373368146214
2001.0,0,Male,[20:25),0.08779373368146214
2001.0,1,Male,[25:30),0.21453692848769051
2001.0,0,Male,[25:30),0.21453692848769051
2001.0,1,Male,[30:35),0.2653147444021969
2001.0,0,Male,[30:35),0.2653147444021969
2001.0,1,Male,[35:40),0.27917737789203084
2001.0,0,Male,[35:40),0.27917737789203084
2001.0,1,Male,[40:45),0.2821888412017167
2001.0,0,Male,[40:45),0.2821888412017167
2001.0,1,Male,[45:50),0.2
2001.0,0,Male,[45:50),0.2
2001.0,1,Male,[50:55),0.19703703703703704
2001.0,0,Male,[50:55),0.19703703703703704
2001.0,1,Male,[55:60),0.2042833607907743
2001.0,0,Male,[55:60),0.2042833607907743
2001.0,1,Male,[60:65),0.09146341463414634
2001.0,0,Male,[60:65),0.09146341463414634
2001.0,1,Male,[65:200),0.07874015748031496
2001.0,0,Male,[65:200),0.07874015748031496
2001.0,1,Female,[15:20),0.08675675675675676
2001.0,0,Female,[15:20),0.08675675675675676
2001.0,1,Female,[20:25),0.26457541191381495
2001.0,0,Female,[20:25),0.26457541191381495
2001.0,1,Female,[25:30),0.3211764705882353
2001.0,0,Female,[25:30),0.3211764705882353
2001.0,1,Female,[30:35),0.311482254697286
2001.0,0,Female,[30:35),0.311482254697286
2001.0,1,Female,[35:40),0.2692124105011933
2001.0,0,Female,[35:40),0.2692124105011933
2001.0,1,Female,[40:45),0.22137404580152673
2001.0,0,Female,[40:45),0.22137404580152673
2001.0,1,Female,[45:50),0.19718309859154928
2001.0,0,Female,[45:50),0.19718309859154928
2001.0,1,Female,[50:55),0.1571994715984148
2001.0,0,Female,[50:55),0.1571994715984148
2001.0,1,Female,[55:60),0.07378129117259552
2001.0,0,Female,[55:60),0.07378129117259552
2001.0,1,Female,[60:65),0.07153284671532846
2001.0,0,Female,[60:65),0.07153284671532846
2001.0,1,Female,[65:200),0.052216748768472904
2001.0,0,Female,[65:200),0.052216748768472904
2002.0,1,Male,[15:20),0.010119356512714063
2002.0,0,Male,[15:20),0.010119356512714063
2002.0,1,Male,[20:25),0.08879694462126034
2002.0,0,Male,[20:25),0.08879694462126034
2002.0,1,Male,[25:30),0.2129770992366412
2002.0,0,Male,[25:30),0.2129770992366412
2002.0,1,Male,[30:35),0.2834811998310097
2002.0,0,Male,[30:35),0.2834811998310097
2002.0,1,Male,[35:40),0.3005575266092245
2002.0,0,Male,[35:40),0.3005575266092245
2002.0,1,Male,[40:45),0.2975653742110009
2002.0,0,Male,[40:45),0.2975653742110009
2002.0,1,Male,[45:50),0.20572207084468666
2002.0,0,Male,[45:50),0.20572207084468666
2002.0,1,Male,[50:55),0.1834862385321101
2002.0,0,Male,[50:55),0.1834862385321101
2002.0,1,Male,[55:60),0.21212121212121213
2002.0,0,Male,[55:60),0.21212121212121213
2002.0,1,Male,[60:65),0.0944558521560575
2002.0,0,Male,[60:65),0.0944558521560575
2002.0,1,Male,[65:200),0.07350689127105667
2002.0,0,Male,[65:200),0.07350689127105667
2002.0,1,Female,[15:20),0.09105098855359
