Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2795
1985.0,1,Male,[15:20),2471
1985.0,0,Male,[15:20),2471
1985.0,1,Male,[20:25),2085
1985.0,0,Male,[20:25),2085
1985.0,1,Male,[25:30),1008
1985.0,0,Male,[25:30),1008
1985.0,1,Male,[30:35),976
1985.0,0,Male,[30:35),976
1985.0,1,Male,[35:40),923
1985.0,0,Male,[35:40),923
1985.0,1,Male,[40:45),876
1985.0,0,Male,[40:45),876
1985.0,1,Male,[45:50),867
1985.0,0,Male,[45:50),867
1985.0,1,Male,[50:55),583
1985.0,0,Male,[50:55),583
1985.0,1,Male,[55:60),403
1985.0,0,Male,[55:60),403
1985.0,1,Male,[60:65),256
1985.0,0,Male,[60:65),256
1985.0,1,Male,[65:70),148
1985.0,0,Male,[65:70),148
1985.0,1,Male,[70:75),88
1985.0,0,Male,[70:75),88
1985.0,1,Male,[75:80),52
1985.0,0,Male,[75:80),52
1985.0,1,Female,[0:5),3763
1985.0,0,Female,[0:5),3763
1985.0,1,Female,[0:200),20618
1985.0,0,Female,[0:200),20618
1985.0,1,Female,[5:10),2950
1985.0,0,Female,[5:10),2950
1985.0,1,Female,[10:15),2812
1985.0,0,Female,[10:15),2812
1985.0,1,Female,[15:20),2542
1985.0,0,Female,[15:20),2542
1985.0,1,Female,[20:25),1992
1985.0,0,Female,[20:25),1992
1985.0,1,Female,[25:30),1031
1985.0,0,Female,[25:30),1031
1985.0,1,Female,[30:35),960
1985.0,0,Female,[30:35),960
1985.0,1,Female,[35:40),882
1985.0,0,Female,[35:40),882
1985.0,1,Female,[40:45),872
1985.0,0,Female,[40:45),872
1985.0,1,Female,[45:50),835
1985.0,0,Female,[45:50),835
1985.0,1,Female,[50:55),659
1985.0,0,Female,[50:55),659
1985.0,1,Female,[55:60),459
1985.0,0,Female,[55:60),459
1985.0,1,Female,[60:65),330
1985.0,0,Female,[60:65),330
1985.0,1,Female,[65:70),224
1985.0,0,Female,[65:70),224
1985.0,1,Female,[70:75),148
1985.0,0,Female,[70:75),148
1985.0,1,Female,[75:80),96
1985.0,0,Female,[75:80),96
1986.0,1,Male,[0:5),3693
1986.0,0,Male,[0:5),3693
1986.0,1,Male,[0:200),20706
1986.0,0,Male,[0:200),20706
1986.0,1,Male,[5:10),3020
1986.0,0,Male,[5:10),3020
1986.0,1,Male,[10:15),2820
1986.0,0,Male,[10:15),2820
1986.0,1,Male,[15:20),2535
1986.0,0,Male,[15:20),2535
1986.0,1,Male,[20:25),2257
1986.0,0,Male,[20:25),2257
1986.0,1,Male,[25:30),1093
1986.0,0,Male,[25:30),1093
1986.0,1,Male,[30:35),962
1986.0,0,Male,[30:35),962
1986.0,1,Male,[35:40),941
1986.0,0,Male,[35:40),941
1986.0,1,Male,[40:45),865
1986.0,0,Male,[40:45),865
1986.0,1,Male,[45:50),875
1986.0,0,Male,[45:50),875
1986.0,1,Male,[50:55),634
1986.0,0,Male,[50:55),634
1986.0,1,Male,[55:60),414
1986.0,0,Male,[55:60),414
1986.0,1,Male,[60:65),261
1986.0,0,Male,[60:65),261
1986.0,1,Male,[65:70),164
1986.0,0,Male,[65:70),164
1986.0,1,Male,[70:75),99
1986.0,0,Male,[70:75),99
1986.0,1,Male,[75:80),49
1986.0,0,Male,[75:80),49
1986.0,1,Female,[0:5),3919
1986.0,0,Female,[0:5),3919
1986.0,1,Female,[0:200),21380
1986.0,0,Female,[0:200),21380
1986.0,1,Female,[5:10),3095
1986.0,0,Female,[5:10),3095
1986.0,1,Female,[10:15),2869
1986.0,0,Female,[10:15),2869
1986.0,1,Female,[15:20),2541
1986.0,0,Female,[15:20),2541
1986.0,1,Female,[20:25),2232
1986.0,0,Female,[20:25),2232
1986.0,1,Female,[25:30),1095
1986.0,0,Female,[25:30),1095
1986.0,1,Female,[30:35),950
1986.0,0,Female,[30:35),950
1986.0,1,Female,[35:40),894
1986.0,0,Female,[35:40),894
1986.0,1,Female,[40:45),869
1986.0,0,Female,[40:45),869
1986.0,1,Female,[45:50),843
1986.0,0,Female,[45:50),843
1986.0,1,Female,[50:55),686
1986.0,0,Female,[50:55),686
1986.0,1,Female,[55:60),493
1986.0,0,Female,[55:60),493
1986.0,1,Female,[60:65),336
1986.0,0,Female,[60:65),336
1986.0,1,Female,[65:70),237
1986.0,0,Female,[65:70),237
1986.0,1,Female,[70:75),149
1986.0,0,Female,[70:75),149
1986.0,1,Female,[75:80),108
1986.0,0,Female,[75:80),108
1987.0,1,Male,[0:5),3819
1987.0,0,Male,[0:5),3819
1987.0,1,Male,[0:200),21337
1987.0,0,Male,[0:200),21337
1987.0,1,Male,[5:10),3069
1987.0,0,Male,[5:10),3069
1987.0,1,Male,[10:15),2827
1987.0,0,Male,[10:15),2827
1987.0,1,Male,[15:20),2645
1987.0,0,Male,[15:20),2645
1987.0,1,Male,[20:25),2255
1987.0,0,Male,[20:25),2255
1987.0,1,Male,[25:30),1334
1987.0,0,Male,[25:30),1334
1987.0,1,Male,[30:35),954
1987.0,0,Male,[30:35),954
1987.0,1,Male,[35:40),942
1987.0,0,Male,[35:40),942
1987.0,1,Male,[40:45),887
1987.0,0,Male,[40:45),887
1987.0,1,Male,[45:50),856
1987.0,0,Male,[45:50),856
1987.0,1,Male,[50:55),698
1987.0,0,Male,[50:55),698
1987.0,1,Male,[55:60),424
1987.0,0,Male,[55:60),424
1987.0,1,Male,[60:65),270
1987.0,0,Male,[60:65),270
1987.0,1,Male,[65:70),186
1987.0,0,Male,[65:70),186
1987.0,1,Male,[70:75),99
1987.0,0,Male,[70:75),99
1987.0,1,Male,[75:80),45
1987.0,0,Male,[75:80),45
1987.0,1,Female,[0:5),4051
1987.0,0,Female,[0:5),4051
1987.0,1,Female,[0:200),22092
1987.0,0,Female,[0:200),22092
1987.0,1,Female,[5:10),3234
1987.0,0,Female,[5:10),3234
1987.0,1,Female,[10:15),2840
1987.0,0,Female,[10:15),2840
1987.0,1,Female,[15:20),2611
1987.0,0,Female,[15:20),2611
1987.0,1,Female,[20:25),2307
1987.0,0,Female,[20:25),2307
1987.0,1,Female,[25:30),1271
1987.0,0,Female,[25:30),1271
1987.0,1,Female,[30:35),978
1987.0,0,Female,[30:35),978
1987.0,1,Female,[35:40),904
1987.0,0,Female,[35:40),904
1987.0,1,Female,[40:45),877
1987.0,0,Female,[40:45),877
1987.0,1,Female,[45:50),857
1987.0,0,Female,[45:50),857
1987.0,1,Female,[50:55),695
1987.0,0,Female,[50:55),695
1987.0,1,Female,[55:60),536
1987.0,0,Female,[55:60),536
1987.0,1,Female,[60:65),348
1987.0,0,Female,[60:65),348
1987.0,1,Female,[65:70),252
1987.0,0,Female,[65:70),252
1987.0,1,Female,[70:75),159
1987.0,0,Female,[70:75),159
1987.0,1,Female,[75:80),109
1987.0,0,Female,[75:80),109
1988.0,1,Male,[0:5),3970
1988.0,0,Male,[0:5),3970
1988.0,1,Male,[0:200),22058
1988.0,0,Male,[0:200),22058
1988.0,1,Male,[5:10),3168
1988.0,0,Male,[5:10),3168
1988.0,1,Male,[10:15),2875
1988.0,0,Male,[10:15),2875
1988.0,1,Male,[15:20),2672
1988.0,0,Male,[15:20),2672
1988.0,1,Male,[20:25),2328
1988.0,0,Male,[20:25),2328
1988.0,1,Male,[25:30),1554
1988.0,0,Male,[25:30),1554
1988.0,1,Male,[30:35),986
1988.0,0,Male,[30:35),986
1988.0,1,Male,[35:40),924
1988.0,0,Male,[35:40),924
1988.0,1,Male,[40:45),883
1988.0,0,Male,[40:45),883
1988.0,1,Male,[45:50),851
1988.0,0,Male,[45:50),851
1988.0,1,Male,[50:55),716
1988.0,0,Male,[50:55),716
1988.0,1,Male,[55:60),476
1988.0,0,Male,[55:60),476
1988.0,1,Male,[60:65),290
1988.0,0,Male,[60:65),290
1988.0,1,Male,[65:70),190
1988.0,0,Male,[65:70),190
1988.0,1,Male,[70:75),102
1988.0,0,Male,[70:75),102
1988.0,1,Male,[75:80),44
1988.0,0,Male,[75:80),44
1988.0,1,Female,[0:5),4126
1988.0,0,Female,[0:5),4126
1988.0,1,Female,[0:200),22817
1988.0,0,Female,[0:200),22817
1988.0,1,Female,[5:10),3327
1988.0,0,Female,[5:10),3327
1988.0,1,Female,[10:15),2935
1988.0,0,Female,[10:15),2935
1988.0,1,Female,[15:20),2625
1988.0,0,Female,[15:20),2625
1988.0,1,Female,[20:25),2425
1988.0,0,Female,[20:25),2425
1988.0,1,Female,[25:30),1458
1988.0,0,Female,[25:30),1458
1988.0,1,Female,[30:35),988
1988.0,0,Female,[30:35),988
1988.0,1,Female,[35:40),906
1988.0,0,Female,[35:40),906
1988.0,1,Female,[40:45),894
1988.0,0,Female,[40:45),894
1988.0,1,Female,[45:50),841
1988.0,0,Female,[45:50),841
1988.0,1,Female,[50:55),763
1988.0,0,Female,[50:55),763
1988.0,1,Female,[55:60),553
1988.0,0,Female,[55:60),553
1988.0,1,Female,[60:65),371
1988.0,0,Female,[60:65),371
1988.0,1,Female,[65:70),254
1988.0,0,Female,[65:70),254
1988.0,1,Female,[70:75),167
1988.0,0,Female,[70:75),167
1988.0,1,Female,[75:80),110
1988.0,0,Female,[75:80),110
1989.0,1,Male,[0:5),4161
1989.0,0,Male,[0:5),4161
1989.0,1,Male,[0:200),22812
1989.0,0,Male,[0:200),22812
1989.0,1,Male,[5:10),3266
1989.0,0,Male,[5:10),3266
1989.0,1,Male,[10:15),2943
1989.0,0,Male,[10:15),2943
1989.0,1,Male,[15:20),2715
1989.0,0,Male,[15:20),2715
1989.0,1,Male,[20:25),2399
1989.0,0,Male,[20:25),2399
1989.0,1,Male,[25:30),1775
1989.0,0,Male,[25:30),1775
1989.0,1,Male,[30:35),975
1989.0,0,Male,[30:35),975
1989.0,1,Male,[35:40),925
1989.0,0,Male,[35:40),925
1989.0,1,Male,[40:45),896
1989.0,0,Male,[40:45),896
1989.0,1,Male,[45:50),837
1989.0,0,Male,[45:50),837
1989.0,1,Male,[50:55),759
1989.0,0,Male,[50:55),759
1989.0,1,Male,[55:60),494
1989.0,0,Male,[55:60),494
1989.0,1,Male,[60:65),311
1989.0,0,Male,[60:65),311
1989.0,1,Male,[65:70),185
1989.0,0,Male,[65:70),185
1989.0,1,Male,[70:75),100
1989.0,0,Male,[70:75),100
1989.0,1,Male,[75:80),42
1989.0,0,Male,[75:80),42
1989.0,1,Female,[0:5),4273
1989.0,0,Female,[0:5),4273
1989.0,1,Female,[0:200),23606
1989.0,0,Female,[0:200),23606
1989.0,1,Female,[5:10),3487
1989.0,0,Female,[5:10),3487
1989.0,1,Female,[10:15),2967
1989.0,0,Female,[10:15),2967
1989.0,1,Female,[15:20),2712
1989.0,0,Female,[15:20),2712
1989.0,1,Female,[20:25),2440
1989.0,0,Female,[20:25),2440
1989.0,1,Female,[25:30),1709
1989.0,0,Female,[25:30),1709
1989.0,1,Female,[30:35),1002
1989.0,0,Female,[30:35),1002
1989.0,1,Female,[35:40),913
1989.0,0,Female,[35:40),913
1989.0,1,Female,[40:45),872
1989.0,0,Female,[40:45),872
1989.0,1,Female,[45:50),837
1989.0,0,Female,[45:50),837
1989.0,1,Female,[50:55),805
1989.0,0,Female,[50:55),805
1989.0,1,Female,[55:60),568
1989.0,0,Female,[55:60),568
1989.0,1,Female,[60:65),403
1989.0,0,Female,[60:65),403
1989.0,1,Female,[65:70),268
1989.0,0,Female,[65:70),268
1989.0,1,Female,[70:75),160
1989.0,0,Female,[70:75),160
1989.0,1,Female,[75:80),117
1989.0,0,Female,[75:80),117
1990.0,1,Male,[0:5),4301
1990.0,0,Male,[0:5),4301
1990.0,1,Male,[0:200),23592
1990.0,0,Male,[0:200),23592
1990.0,1,Male,[5:10),3449
1990.0,0,Male,[5:10),3449
1990.0,1,Male,[10:15),3013
1990.0,0,Male,[10:15),3013
1990.0,1,Male,[15:20),2723
1990.0,0,Male,[15:20),2723
1990.0,1,Male,[20:25),2435
1990.0,0,Male,[20:25),2435
1990.0,1,Male,[25:30),2046
1990.0,0,Male,[25:30),2046
1990.0,1,Male,[30:35),970
1990.0,0,Male,[30:35),970
1990.0,1,Male,[35:40),949
1990.0,0,Male,[35:40),949
1990.0,1,Male,[40:45),881
1990.0,0,Male,[40:45),881
1990.0,1,Male,[45:50),829
1990.0,0,Male,[45:50),829
1990.0,1,Male,[50:55),786
1990.0,0,Male,[50:55),786
1990.0,1,Male,[55:60),522
1990.0,0,Male,[55:60),522
1990.0,1,Male,[60:65),332
1990.0,0,Male,[60:65),332
1990.0,1,Male,[65:70),188
1990.0,0,Male,[65:70),188
1990.0,1,Male,[70:75),96
1990.0,0,Male,[70:75),96
1990.0,1,Male,[75:80),48
1990.0,0,Male,[75:80),48
1990.0,1,Female,[0:5),4394
1990.0,0,Female,[0:5),4394
1990.0,1,Female,[0:200),24457
1990.0,0,Female,[0:200),24457
1990.0,1,Female,[5:10),3639
1990.0,0,Female,[5:10),3639
1990.0,1,Female,[10:15),3047
1990.0,0,Female,[10:15),3047
1990.0,1,Female,[15:20),2744
1990.0,0,Female,[15:20),2744
1990.0,1,Female,[20:25),2520
1990.0,0,Female,[20:25),2520
1990.0,1,Female,[25:30),1967
1990.0,0,Female,[25:30),1967
1990.0,1,Female,[30:35),1019
1990.0,0,Female,[30:35),1019
1990.0,1,Female,[35:40),929
1990.0,0,Female,[35:40),929
1990.0,1,Female,[40:45),859
1990.0,0,Female,[40:45),859
1990.0,1,Female,[45:50),849
1990.0,0,Female,[45:50),849
1990.0,1,Female,[50:55),791
1990.0,0,Female,[50:55),791
1990.0,1,Female,[55:60),619
1990.0,0,Female,[55:60),619
1990.0,1,Female,[60:65),430
1990.0,0,Female,[60:65),430
1990.0,1,Female,[65:70),281
1990.0,0,Female,[65:70),281
1990.0,1,Female,[70:75),173
1990.0,0,Female,[70:75),173
1990.0,1,Female,[75:80),108
1990.0,0,Female,[75:80),108
1991.0,1,Male,[0:5),4550
1991.0,0,Male,[0:5),4550
1991.0,1,Male,[0:200),24425
1991.0,0,Male,[0:200),24425
1991.0,1,Male,[5:10),3544
1991.0,0,Male,[5:10),3544
1991.0,1,Male,[10:15),3076
1991.0,0,Male,[10:15),3076
1991.0,1,Male,[15:20),2762
1991.0,0,Male,[15:20),2762
1991.0,1,Male,[20:25),2499
1991.0,0,Male,[20:25),2499
1991.0,1,Male,[25:30),2177
1991.0,0,Male,[25:30),2177
1991.0,1,Male,[30:35),1101
1991.0,0,Male,[30:35),1101
1991.0,1,Male,[35:40),932
1991.0,0,Male,[35:40),932
1991.0,1,Male,[40:45),904
1991.0,0,Male,[40:45),904
1991.0,1,Male,[45:50),810
1991.0,0,Male,[45:50),810
1991.0,1,Male,[50:55),800
1991.0,0,Male,[50:55),800
1991.0,1,Male,[55:60),554
1991.0,0,Male,[55:60),554
1991.0,1,Male,[60:65),337
1991.0,0,Male,[60:65),337
1991.0,1,Male,[65:70),194
1991.0,0,Male,[65:70),194
1991.0,1,Male,[70:75),111
1991.0,0,Male,[70:75),111
1991.0,1,Male,[75:80),53
1991.0,0,Male,[75:80),53
1991.0,1,Female,[0:5),4537
1991.0,0,Female,[0:5),4537
1991.0,1,Female,[0:200),25347
1991.0,0,Female,[0:200),25347
1991.0,1,Female,[5:10),3813
1991.0,0,Female,[5:10),3813
1991.0,1,Female,[10:15),3169
1991.0,0,Female,[10:15),3169
1991.0,1,Female,[15:20),2802
1991.0,0,Female,[15:20),2802
1991.0,1,Female,[20:25),2522
1991.0,0,Female,[20:25),2522
1991.0,1,Female,[25:30),2166
1991.0,0,Female,[25:30),2166
1991.0,1,Female,[30:35),1112
1991.0,0,Female,[30:35),1112
1991.0,1,Female,[35:40),927
1991.0,0,Female,[35:40),927
1991.0,1,Female,[40:45),864
1991.0,0,Female,[40:45),864
1991.0,1,Female,[45:50),847
1991.0,0,Female,[45:50),847
1991.0,1,Female,[50:55),798
1991.0,0,Female,[50:55),798
1991.0,1,Female,[55:60),649
1991.0,0,Female,[55:60),649
1991.0,1,Female,[60:65),459
1991.0,0,Female,[60:65),459
1991.0,1,Female,[65:70),296
1991.0,0,Female,[65:70),296
1991.0,1,Female,[70:75),184
1991.0,0,Female,[70:75),184
1991.0,1,Female,[75:80),108
1991.0,0,Female,[75:80),108
1992.0,1,Male,[0:5),4633
1992.0,0,Male,[0:5),4633
1992.0,1,Male,[0:200),25124
1992.0,0,Male,[0:200),25124
1992.0,1,Male,[5:10),3644
1992.0,0,Male,[5:10),3644
1992.0,1,Male,[10:15),3146
1992.0,0,Male,[10:15),3146
1992.0,1,Male,[15:20),2770
1992.0,0,Male,[15:20),2770
1992.0,1,Male,[20:25),2615
1992.0,0,Male,[20:25),2615
1992.0,1,Male,[25:30),2176
1992.0,0,Male,[25:30),2176
1992.0,1,Male,[30:35),1337
1992.0,0,Male,[30:35),1337
1992.0,1,Male,[35:40),924
1992.0,0,Male,[35:40),924
1992.0,1,Male,[40:45),901
1992.0,0,Male,[40:45),901
1992.0,1,Male,[45:50),835
1992.0,0,Male,[45:50),835
1992.0,1,Male,[50:55),780
1992.0,0,Male,[50:55),780
1992.0,1,Male,[55:60),614
1992.0,0,Male,[55:60),614
1992.0,1,Male,[60:65),356
1992.0,0,Male,[60:65),356
1992.0,1,Male,[65:70),199
1992.0,0,Male,[65:70),199
1992.0,1,Male,[70:75),119
1992.0,0,Male,[70:75),119
1992.0,1,Male,[75:80),53
1992.0,0,Male,[75:80),53
1992.0,1,Female,[0:5),4571
1992.0,0,Female,[0:5),4571
1992.0,1,Female,[0:200),26072
1992.0,0,Female,[0:200),26072
1992.0,1,Female,[5:10),3949
1992.0,0,Female,[5:10),3949
1992.0,1,Female,[10:15),3313
1992.0,0,Female,[10:15),3313
1992.0,1,Female,[15:20),2774
1992.0,0,Female,[15:20),2774
1992.0,1,Female,[20:25),2590
1992.0,0,Female,[20:25),2590
1992.0,1,Female,[25:30),2226
1992.0,0,Female,[25:30),2226
1992.0,1,Female,[30:35),1287
1992.0,0,Female,[30:35),1287
1992.0,1,Female,[35:40),960
1992.0,0,Female,[35:40),960
1992.0,1,Female,[40:45),871
1992.0,0,Female,[40:45),871
1992.0,1,Female,[45:50),858
1992.0,0,Female,[45:50),858
1992.0,1,Female,[50:55),807
1992.0,0,Female,[50:55),807
1992.0,1,Female,[55:60),659
1992.0,0,Female,[55:60),659
1992.0,1,Female,[60:65),493
1992.0,0,Female,[60:65),493
1992.0,1,Female,[65:70),310
1992.0,0,Female,[65:70),310
1992.0,1,Female,[70:75),193
1992.0,0,Female,[70:75),193
1992.0,1,Female,[75:80),114
1992.0,0,Female,[75:80),114
1993.0,1,Male,[0:5),4717
1993.0,0,Male,[0:5),4717
1993.0,1,Male,[0:200),25904
1993.0,0,Male,[0:200),25904
1993.0,1,Male,[5:10),3802
1993.0,0,Male,[5:10),3802
1993.0,1,Male,[10:15),3255
1993.0,0,Male,[10:15),3255
1993.0,1,Male,[15:20),2805
1993.0,0,Male,[15:20),2805
1993.0,1,Male,[20:25),2632
1993.0,0,Male,[20:25),2632
1993.0,1,Male,[25:30),2264
1993.0,0,Male,[25:30),2264
1993.0,1,Male,[30:35),1538
1993.0,0,Male,[30:35),1538
1993.0,1,Male,[35:40),956
1993.0,0,Male,[35:40),956
1993.0,1,Male,[40:45),878
1993.0,0,Male,[40:45),878
1993.0,1,Male,[45:50),834
1993.0,0,Male,[45:50),834
1993.0,1,Male,[50:55),779
1993.0,0,Male,[50:55),779
1993.0,1,Male,[55:60),633
1993.0,0,Male,[55:60),633
1993.0,1,Male,[60:65),393
1993.0,0,Male,[60:65),393
1993.0,1,Male,[65:70),215
1993.0,0,Male,[65:70),215
1993.0,1,Male,[70:75),129
1993.0,0,Male,[70:75),129
1993.0,1,Male,[75:80),49
1993.0,0,Male,[75:80),49
1993.0,1,Female,[0:5),4734
1993.0,0,Female,[0:5),4734
1993.0,1,Female,[0:200),26938
1993.0,0,Female,[0:200),26938
1993.0,1,Female,[5:10),4012
1993.0,0,Female,[5:10),4012
1993.0,1,Female,[10:15),3435
1993.0,0,Female,[10:15),3435
1993.0,1,Female,[15:20),2850
1993.0,0,Female,[15:20),2850
1993.0,1,Female,[20:25),2600
1993.0,0,Female,[20:25),2600
1993.0,1,Female,[25:30),2343
1993.0,0,Female,[25:30),2343
1993.0,1,Female,[30:35),1469
1993.0,0,Female,[30:35),1469
1993.0,1,Female,[35:40),966
1993.0,0,Female,[35:40),966
1993.0,1,Female,[40:45),875
1993.0,0,Female,[40:45),875
1993.0,1,Female,[45:50),874
1993.0,0,Female,[45:50),874
1993.0,1,Female,[50:55),802
1993.0,0,Female,[50:55),802
1993.0,1,Female,[55:60),726
1993.0,0,Female,[55:60),726
1993.0,1,Female,[60:65),505
1993.0,0,Female,[60:65),505
1993.0,1,Female,[65:70),332
1993.0,0,Female,[65:70),332
1993.0,1,Female,[70:75),194
1993.0,0,Female,[70:75),194
1993.0,1,Female,[75:80),126
1993.0,0,Female,[75:80),126
1994.0,1,Male,[0:5),4725
1994.0,0,Male,[0:5),4725
1994.0,1,Male,[0:200),26641
1994.0,0,Male,[0:200),26641
1994.0,1,Male,[5:10),3987
1994.0,0,Male,[5:10),3987
1994.0,1,Male,[10:15),3338
1994.0,0,Male,[10:15),3338
1994.0,1,Male,[15:20),2880
1994.0,0,Male,[15:20),2880
1994.0,1,Male,[20:25),2677
1994.0,0,Male,[20:25),2677
1994.0,1,Male,[25:30),2319
1994.0,0,Male,[25:30),2319
1994.0,1,Male,[30:35),1764
1994.0,0,Male,[30:35),1764
1994.0,1,Male,[35:40),931
1994.0,0,Male,[35:40),931
1994.0,1,Male,[40:45),883
1994.0,0,Male,[40:45),883
1994.0,1,Male,[45:50),842
1994.0,0,Male,[45:50),842
1994.0,1,Male,[50:55),763
1994.0,0,Male,[50:55),763
1994.0,1,Male,[55:60),669
1994.0,0,Male,[55:60),669
1994.0,1,Male,[60:65),415
1994.0,0,Male,[60:65),415
1994.0,1,Male,[65:70),232
1994.0,0,Male,[65:70),232
1994.0,1,Male,[70:75),133
1994.0,0,Male,[70:75),133
1994.0,1,Male,[75:80),58
1994.0,0,Male,[75:80),58
1994.0,1,Female,[0:5),4785
1994.0,0,Female,[0:5),4785
1994.0,1,Female,[0:200),27734
1994.0,0,Female,[0:200),27734
1994.0,1,Female,[5:10),4111
1994.0,0,Female,[5:10),4111
1994.0,1,Female,[10:15),3618
1994.0,0,Female,[10:15),3618
1994.0,1,Female,[15:20),2875
1994.0,0,Female,[15:20),2875
1994.0,1,Female,[20:25),2685
1994.0,0,Female,[20:25),2685
1994.0,1,Female,[25:30),2365
1994.0,0,Female,[25:30),2365
1994.0,1,Female,[30:35),1709
1994.0,0,Female,[30:35),1709
1994.0,1,Female,[35:40),981
1994.0,0,Female,[35:40),981
1994.0,1,Female,[40:45),880
1994.0,0,Female,[40:45),880
1994.0,1,Female,[45:50),843
1994.0,0,Female,[45:50),843
1994.0,1,Female,[50:55),809
1994.0,0,Female,[50:55),809
1994.0,1,Female,[55:60),754
1994.0,0,Female,[55:60),754
1994.0,1,Female,[60:65),519
1994.0,0,Female,[60:65),519
1994.0,1,Female,[65:70),359
1994.0,0,Female,[65:70),359
1994.0,1,Female,[70:75),223
1994.0,0,Female,[70:75),223
1994.0,1,Female,[75:80),114
1994.0,0,Female,[75:80),114
1995.0,1,Male,[0:5),4757
1995.0,0,Male,[0:5),4757
1995.0,1,Male,[0:200),27429
1995.0,0,Male,[0:200),27429
1995.0,1,Male,[5:10),4139
1995.0,0,Male,[5:10),4139
1995.0,1,Male,[10:15),3519
1995.0,0,Male,[10:15),3519
1995.0,1,Male,[15:20),2942
1995.0,0,Male,[15:20),2942
1995.0,1,Male,[20:25),2680
1995.0,0,Male,[20:25),2680
1995.0,1,Male,[25:30),2362
1995.0,0,Male,[25:30),2362
1995.0,1,Male,[30:35),2033
1995.0,0,Male,[30:35),2033
1995.0,1,Male,[35:40),923
1995.0,0,Male,[35:40),923
1995.0,1,Male,[40:45),905
1995.0,0,Male,[40:45),905
1995.0,1,Male,[45:50),823
1995.0,0,Male,[45:50),823
1995.0,1,Male,[50:55),750
1995.0,0,Male,[50:55),750
1995.0,1,Male,[55:60),690
1995.0,0,Male,[55:60),690
1995.0,1,Male,[60:65),438
1995.0,0,Male,[60:65),438
1995.0,1,Male,[65:70),243
1995.0,0,Male,[65:70),243
1995.0,1,Male,[70:75),135
1995.0,0,Male,[70:75),135
1995.0,1,Male,[75:80),62
1995.0,0,Male,[75:80),62
1995.0,1,Female,[0:5),4825
1995.0,0,Female,[0:5),4825
1995.0,1,Female,[0:200),28533
1995.0,0,Female,[0:200),28533
1995.0,1,Female,[5:10),4265
1995.0,0,Female,[5:10),4265
1995.0,1,Female,[10:15),3748
1995.0,0,Female,[10:15),3748
1995.0,1,Female,[15:20),2946
1995.0,0,Female,[15:20),2946
1995.0,1,Female,[20:25),2712
1995.0,0,Female,[20:25),2712
1995.0,1,Female,[25:30),2438
1995.0,0,Female,[25:30),2438
1995.0,1,Female,[30:35),1949
1995.0,0,Female,[30:35),1949
1995.0,1,Female,[35:40),990
1995.0,0,Female,[35:40),990
1995.0,1,Female,[40:45),887
1995.0,0,Female,[40:45),887
1995.0,1,Female,[45:50),825
1995.0,0,Female,[45:50),825
1995.0,1,Female,[50:55),811
1995.0,0,Female,[50:55),811
1995.0,1,Female,[55:60),734
1995.0,0,Female,[55:60),734
1995.0,1,Female,[60:65),564
1995.0,0,Female,[60:65),564
1995.0,1,Female,[65:70),375
1995.0,0,Female,[65:70),375
1995.0,1,Female,[70:75),234
1995.0,0,Female,[70:75),234
1995.0,1,Female,[75:80),127
1995.0,0,Female,[75:80),127
1996.0,1,Male,[0:5),4762
1996.0,0,Male,[0:5),4762
1996.0,1,Male,[0:200),28242
1996.0,0,Male,[0:200),28242
1996.0,1,Male,[5:10),4388
1996.0,0,Male,[5:10),4388
1996.0,1,Male,[10:15),3629
1996.0,0,Male,[10:15),3629
1996.0,1,Male,[15:20),3008
1996.0,0,Male,[15:20),3008
1996.0,1,Male,[20:25),2718
1996.0,0,Male,[20:25),2718
1996.0,1,Male,[25:30),2436
1996.0,0,Male,[25:30),2436
1996.0,1,Male,[30:35),2136
1996.0,0,Male,[30:35),2136
1996.0,1,Male,[35:40),1050
1996.0,0,Male,[35:40),1050
1996.0,1,Male,[40:45),887
1996.0,0,Male,[40:45),887
1996.0,1,Male,[45:50),828
1996.0,0,Male,[45:50),828
1996.0,1,Male,[50:55),732
1996.0,0,Male,[50:55),732
1996.0,1,Male,[55:60),712
1996.0,0,Male,[55:60),712
1996.0,1,Male,[60:65),456
1996.0,0,Male,[60:65),456
1996.0,1,Male,[65:70),251
1996.0,0,Male,[65:70),251
1996.0,1,Male,[70:75),143
1996.0,0,Male,[70:75),143
1996.0,1,Male,[75:80),70
1996.0,0,Male,[75:80),70
1996.0,1,Female,[0:5),4813
1996.0,0,Female,[0:5),4813
1996.0,1,Female,[0:200),29366
1996.0,0,Female,[0:200),29366
1996.0,1,Female,[5:10),4405
1996.0,0,Female,[5:10),4405
1996.0,1,Female,[10:15),3918
1996.0,0,Female,[10:15),3918
1996.0,1,Female,[15:20),3080
1996.0,0,Female,[15:20),3080
1996.0,1,Female,[20:25),2763
1996.0,0,Female,[20:25),2763
1996.0,1,Female,[25:30),2433
1996.0,0,Female,[25:30),2433
1996.0,1,Female,[30:35),2135
1996.0,0,Female,[30:35),2135
1996.0,1,Female,[35:40),1076
1996.0,0,Female,[35:40),1076
1996.0,1,Female,[40:45),886
1996.0,0,Female,[40:45),886
1996.0,1,Female,[45:50),824
1996.0,0,Female,[45:50),824
1996.0,1,Female,[50:55),807
1996.0,0,Female,[50:55),807
1996.0,1,Female,[55:60),742
1996.0,0,Female,[55:60),742
