Year,Node,Gender,AgeBin,Result
2002.0,1,Female,[15:20),0.08933129147524248
2002.0,0,Female,[15:20),0.08933129147524248
2002.0,1,Female,[20:25),0.2803054406617881
2002.0,0,Female,[20:25),0.2803054406617881
2002.0,1,Female,[25:30),0.38087774294670845
2002.0,0,Female,[25:30),0.38087774294670845
2002.0,1,Female,[30:35),0.3426005132591959
2002.0,0,Female,[30:35),0.3426005132591959
2002.0,1,Female,[35:40),0.28529121421520237
2002.0,0,Female,[35:40),0.28529121421520237
2002.0,1,Female,[40:45),0.26175687666370895
2002.0,0,Female,[40:45),0.26175687666370895
2002.0,1,Female,[45:50),0.2029520295202952
2002.0,0,Female,[45:50),0.2029520295202952
2002.0,1,Female,[50:55),0.15300546448087432
2002.0,0,Female,[50:55),0.15300546448087432
2002.0,1,Female,[55:60),0.12154696132596685
2002.0,0,Female,[55:60),0.12154696132596685
2002.0,1,Female,[60:65),0.07919254658385093
2002.0,0,Female,[60:65),0.07919254658385093
2002.0,1,Female,[65:200),0.054575986565911
2002.0,0,Female,[65:200),0.054575986565911
2003.0,1,Male,[15:20),0.011845222426954462
2003.0,0,Male,[15:20),0.011845222426954462
2003.0,1,Male,[20:25),0.08669225847728727
2003.0,0,Male,[20:25),0.08669225847728727
2003.0,1,Male,[25:30),0.2030188679245283
2003.0,0,Male,[25:30),0.2030188679245283
2003.0,1,Male,[30:35),0.2956414473684211
2003.0,0,Male,[30:35),0.2956414473684211
2003.0,1,Male,[35:40),0.3258145363408521
2003.0,0,Male,[35:40),0.3258145363408521
2003.0,1,Male,[40:45),0.29704510108864696
2003.0,0,Male,[40:45),0.29704510108864696
2003.0,1,Male,[45:50),0.27391874180865006
2003.0,0,Male,[45:50),0.27391874180865006
2003.0,1,Male,[50:55),0.19167904903417535
2003.0,0,Male,[50:55),0.19167904903417535
2003.0,1,Male,[55:60),0.16748768472906403
2003.0,0,Male,[55:60),0.16748768472906403
2003.0,1,Male,[60:65),0.11711711711711711
2003.0,0,Male,[60:65),0.11711711711711711
2003.0,1,Male,[65:200),0.09011627906976744
2003.0,0,Male,[65:200),0.09011627906976744
2003.0,1,Female,[15:20),0.08924082453494218
2003.0,0,Female,[15:20),0.08924082453494218
2003.0,1,Female,[20:25),0.30588960838729573
2003.0,0,Female,[20:25),0.30588960838729573
2003.0,1,Female,[25:30),0.3921417565485362
2003.0,0,Female,[25:30),0.3921417565485362
2003.0,1,Female,[30:35),0.3717344753747323
2003.0,0,Female,[30:35),0.3717344753747323
2003.0,1,Female,[35:40),0.30928330928330927
2003.0,0,Female,[35:40),0.30928330928330927
2003.0,1,Female,[40:45),0.2850430696945967
2003.0,0,Female,[40:45),0.2850430696945967
2003.0,1,Female,[45:50),0.22596754057428214
2003.0,0,Female,[45:50),0.22596754057428214
2003.0,1,Female,[50:55),0.16317991631799164
2003.0,0,Female,[50:55),0.16317991631799164
2003.0,1,Female,[55:60),0.12054794520547946
2003.0,0,Female,[55:60),0.12054794520547946
2003.0,1,Female,[60:65),0.08553654743390357
2003.0,0,Female,[60:65),0.08553654743390357
2003.0,1,Female,[65:200),0.05113636363636364
2003.0,0,Female,[65:200),0.05113636363636364
2004.0,1,Male,[15:20),0.011788312014045649
2004.0,0,Male,[15:20),0.011788312014045649
2004.0,1,Male,[20:25),0.09054011863877615
2004.0,0,Male,[20:25),0.09054011863877615
2004.0,1,Male,[25:30),0.21386647101980924
2004.0,0,Male,[25:30),0.21386647101980924
2004.0,1,Male,[30:35),0.3126771972458485
2004.0,0,Male,[30:35),0.3126771972458485
2004.0,1,Male,[35:40),0.34256055363321797
2004.0,0,Male,[35:40),0.34256055363321797
2004.0,1,Male,[40:45),0.32046864231564437
2004.0,0,Male,[40:45),0.32046864231564437
2004.0,1,Male,[45:50),0.29045643153526973
2004.0,0,Male,[45:50),0.29045643153526973
2004.0,1,Male,[50:55),0.21107784431137724
2004.0,0,Male,[50:55),0.21107784431137724
2004.0,1,Male,[55:60),0.15894039735099338
2004.0,0,Male,[55:60),0.15894039735099338
2004.0,1,Male,[60:65),0.13799621928166353
2004.0,0,Male,[60:65),0.13799621928166353
2004.0,1,Male,[65:200),0.09028727770177838
2004.0,0,Male,[65:200),0.09028727770177838
2004.0,1,Female,[15:20),0.09305150631681244
2004.0,0,Female,[15:20),0.09305150631681244
2004.0,1,Female,[20:25),0.31831566548881035
2004.0,0,Female,[20:25),0.31831566548881035
2004.0,1,Female,[25:30),0.412734944380514
2004.0,0,Female,[25:30),0.412734944380514
2004.0,1,Female,[30:35),0.3956651083722907
2004.0,0,Female,[30:35),0.3956651083722907
2004.0,1,Female,[35:40),0.3390639923591213
2004.0,0,Female,[35:40),0.3390639923591213
2004.0,1,Female,[40:45),0.29778393351800553
2004.0,0,Female,[40:45),0.29778393351800553
2004.0,1,Female,[45:50),0.23047375160051217
2004.0,0,Female,[45:50),0.23047375160051217
2004.0,1,Female,[50:55),0.18067226890756302
2004.0,0,Female,[50:55),0.18067226890756302
2004.0,1,Female,[55:60),0.12536023054755044
2004.0,0,Female,[55:60),0.12536023054755044
2004.0,1,Female,[60:65),0.0880503144654088
2004.0,0,Female,[60:65),0.0880503144654088
2004.0,1,Female,[65:200),0.05841121495327103
2004.0,0,Female,[65:200),0.05841121495327103
2005.0,1,Male,[15:20),0.01088534107402032
2005.0,0,Male,[15:20),0.01088534107402032
2005.0,1,Male,[20:25),0.08964907107048069
2005.0,0,Male,[20:25),0.08964907107048069
2005.0,1,Male,[25:30),0.22106022358456545
2005.0,0,Male,[25:30),0.22106022358456545
2005.0,1,Male,[30:35),0.3254486133768352
2005.0,0,Male,[30:35),0.3254486133768352
2005.0,1,Male,[35:40),0.35400390625
2005.0,0,Male,[35:40),0.35400390625
2005.0,1,Male,[40:45),0.33577533577533575
2005.0,0,Male,[40:45),0.33577533577533575
2005.0,1,Male,[45:50),0.30354609929078014
2005.0,0,Male,[45:50),0.30354609929078014
2005.0,1,Male,[50:55),0.23432835820895523
2005.0,0,Male,[50:55),0.23432835820895523
2005.0,1,Male,[55:60),0.16404886561954624
2005.0,0,Male,[55:60),0.16404886561954624
2005.0,1,Male,[60:65),0.13627254509018036
2005.0,0,Male,[60:65),0.13627254509018036
2005.0,1,Male,[65:200),0.08300395256916997
2005.0,0,Male,[65:200),0.08300395256916997
2005.0,1,Female,[15:20),0.08962597035991532
2005.0,0,Female,[15:20),0.08962597035991532
2005.0,1,Female,[20:25),0.3244771057094404
2005.0,0,Female,[20:25),0.3244771057094404
2005.0,1,Female,[25:30),0.4319548872180451
2005.0,0,Female,[25:30),0.4319548872180451
2005.0,1,Female,[30:35),0.42585551330798477
2005.0,0,Female,[30:35),0.42585551330798477
2005.0,1,Female,[35:40),0.3542558250118878
2005.0,0,Female,[35:40),0.3542558250118878
2005.0,1,Female,[40:45),0.29283489096573206
2005.0,0,Female,[40:45),0.29283489096573206
2005.0,1,Female,[45:50),0.24276729559748428
2005.0,0,Female,[45:50),0.24276729559748428
2005.0,1,Female,[50:55),0.18248175182481752
2005.0,0,Female,[50:55),0.18248175182481752
2005.0,1,Female,[55:60),0.13803230543318648
2005.0,0,Female,[55:60),0.13803230543318648
2005.0,1,Female,[60:65),0.09433962264150944
2005.0,0,Female,[60:65),0.09433962264150944
2005.0,1,Female,[65:200),0.057164634146341466
2005.0,0,Female,[65:200),0.057164634146341466
2006.0,1,Male,[15:20),0.010696404187528447
2006.0,0,Male,[15:20),0.010696404187528447
2006.0,1,Male,[20:25),0.08570606844981306
2006.0,0,Male,[20:25),0.08570606844981306
2006.0,1,Male,[25:30),0.2322308233638283
2006.0,0,Male,[25:30),0.2322308233638283
2006.0,1,Male,[30:35),0.32665576451349143
2006.0,0,Male,[30:35),0.32665576451349143
2006.0,1,Male,[35:40),0.36970837253057387
2006.0,0,Male,[35:40),0.36970837253057387
2006.0,1,Male,[40:45),0.3718562874251497
2006.0,0,Male,[40:45),0.3718562874251497
2006.0,1,Male,[45:50),0.30710659898477155
2006.0,0,Male,[45:50),0.30710659898477155
2006.0,1,Male,[50:55),0.2610062893081761
2006.0,0,Male,[50:55),0.2610062893081761
2006.0,1,Male,[55:60),0.16283185840707964
2006.0,0,Male,[55:60),0.16283185840707964
2006.0,1,Male,[60:65),0.14
2006.0,0,Male,[60:65),0.14
2006.0,1,Male,[65:200),0.08524173027989822
2006.0,0,Male,[65:200),0.08524173027989822
2006.0,1,Female,[15:20),0.08695652173913043
2006.0,0,Female,[15:20),0.08695652173913043
2006.0,1,Female,[20:25),0.32290261667116266
2006.0,0,Female,[20:25),0.32290261667116266
2006.0,1,Female,[25:30),0.4451263537906137
2006.0,0,Female,[25:30),0.4451263537906137
2006.0,1,Female,[30:35),0.44801352493660185
2006.0,0,Female,[30:35),0.44801352493660185
2006.0,1,Female,[35:40),0.3719689621726479
2006.0,0,Female,[35:40),0.3719689621726479
2006.0,1,Female,[40:45),0.305458768873403
2006.0,0,Female,[40:45),0.305458768873403
2006.0,1,Female,[45:50),0.27450980392156865
2006.0,0,Female,[45:50),0.27450980392156865
2006.0,1,Female,[50:55),0.16366366366366367
2006.0,0,Female,[50:55),0.16366366366366367
2006.0,1,Female,[55:60),0.14814814814814814
2006.0,0,Female,[55:60),0.14814814814814814
2006.0,1,Female,[60:65),0.11338582677165354
2006.0,0,Female,[60:65),0.11338582677165354
2006.0,1,Female,[65:200),0.05851851851851852
2006.0,0,Female,[65:200),0.05851851851851852
2007.0,1,Male,[15:20),0.012298747763864044
2007.0,0,Male,[15:20),0.012298747763864044
2007.0,1,Male,[20:25),0.08402893711741792
2007.0,0,Male,[20:25),0.08402893711741792
2007.0,1,Male,[25:30),0.22988505747126436
2007.0,0,Male,[25:30),0.22988505747126436
2007.0,1,Male,[30:35),0.33373639661426846
2007.0,0,Male,[30:35),0.33373639661426846
2007.0,1,Male,[35:40),0.38433008808530367
2007.0,0,Male,[35:40),0.38433008808530367
2007.0,1,Male,[40:45),0.4026602176541717
2007.0,0,Male,[40:45),0.4026602176541717
2007.0,1,Male,[45:50),0.3194888178913738
2007.0,0,Male,[45:50),0.3194888178913738
2007.0,1,Male,[50:55),0.2599337748344371
2007.0,0,Male,[50:55),0.2599337748344371
2007.0,1,Male,[55:60),0.19389587073608616
2007.0,0,Male,[55:60),0.19389587073608616
2007.0,1,Male,[60:65),0.1286031042128603
2007.0,0,Male,[60:65),0.1286031042128603
2007.0,1,Male,[65:200),0.08333333333333333
2007.0,0,Male,[65:200),0.08333333333333333
2007.0,1,Female,[15:20),0.09380650994575045
2007.0,0,Female,[15:20),0.09380650994575045
2007.0,1,Female,[20:25),0.32669635839664657
2007.0,0,Female,[20:25),0.32669635839664657
2007.0,1,Female,[25:30),0.45661157024793386
2007.0,0,Female,[25:30),0.45661157024793386
2007.0,1,Female,[30:35),0.4699738903394256
2007.0,0,Female,[30:35),0.4699738903394256
2007.0,1,Female,[35:40),0.4022265246853824
2007.0,0,Female,[35:40),0.4022265246853824
2007.0,1,Female,[40:45),0.31197301854974707
2007.0,0,Female,[40:45),0.31197301854974707
2007.0,1,Female,[45:50),0.2848360655737705
2007.0,0,Female,[45:50),0.2848360655737705
2007.0,1,Female,[50:55),0.16986706056129985
2007.0,0,Female,[50:55),0.16986706056129985
2007.0,1,Female,[55:60),0.13866231647634583
2007.0,0,Female,[55:60),0.13866231647634583
2007.0,1,Female,[60:65),0.10894308943089431
2007.0,0,Female,[60:65),0.10894308943089431
2007.0,1,Female,[65:200),0.059334298118668596
2007.0,0,Female,[65:200),0.059334298118668596
2008.0,1,Male,[15:20),0.01456953642384106
2008.0,0,Male,[15:20),0.01456953642384106
2008.0,1,Male,[20:25),0.08740978348035285
2008.0,0,Male,[20:25),0.08740978348035285
2008.0,1,Male,[25:30),0.21921515561569688
2008.0,0,Male,[25:30),0.21921515561569688
2008.0,1,Male,[30:35),0.3341298287534847
2008.0,0,Male,[30:35),0.3341298287534847
2008.0,1,Male,[35:40),0.40544280442804426
2008.0,0,Male,[35:40),0.40544280442804426
2008.0,1,Male,[40:45),0.42305407011289364
2008.0,0,Male,[40:45),0.42305407011289364
2008.0,1,Male,[45:50),0.32547169811320753
2008.0,0,Male,[45:50),0.32547169811320753
2008.0,1,Male,[50:55),0.2628951747088186
2008.0,0,Male,[50:55),0.2628951747088186
2008.0,1,Male,[55:60),0.20545454545454545
2008.0,0,Male,[55:60),0.20545454545454545
2008.0,1,Male,[60:65),0.1547085201793722
2008.0,0,Male,[60:65),0.1547085201793722
2008.0,1,Male,[65:200),0.08863920099875156
2008.0,0,Male,[65:200),0.08863920099875156
2008.0,1,Female,[15:20),0.09402268760907505
2008.0,0,Female,[15:20),0.09402268760907505
2008.0,1,Female,[20:25),0.3211434457893381
2008.0,0,Female,[20:25),0.3211434457893381
2008.0,1,Female,[25:30),0.4684228301249578
2008.0,0,Female,[25:30),0.4684228301249578
2008.0,1,Female,[30:35),0.489769820971867
2008.0,0,Female,[30:35),0.489769820971867
2008.0,1,Female,[35:40),0.423728813559322
2008.0,0,Female,[35:40),0.423728813559322
2008.0,1,Female,[40:45),0.3294829482948295
2008.0,0,Female,[40:45),0.3294829482948295
2008.0,1,Female,[45:50),0.2953929539295393
2008.0,0,Female,[45:50),0.2953929539295393
2008.0,1,Female,[50:55),0.182370820668693
2008.0,0,Female,[50:55),0.182370820668693
2008.0,1,Female,[55:60),0.132890365448505
2008.0,0,Female,[55:60),0.132890365448505
2008.0,1,Female,[60:65),0.10841423948220065
2008.0,0,Female,[60:65),0.10841423948220065
2008.0,1,Female,[65:200),0.067090395480226
2008.0,0,Female,[65:200),0.067090395480226
2009.0,1,Male,[15:20),0.016498020237571492
2009.0,0,Male,[15:20),0.016498020237571492
2009.0,1,Male,[20:25),0.08511178861788618
2009.0,0,Male,[20:25),0.08511178861788618
2009.0,1,Male,[25:30),0.21767810026385223
2009.0,0,Male,[25:30),0.21767810026385223
2009.0,1,Male,[30:35),0.3387596899224806
2009.0,0,Male,[30:35),0.3387596899224806
2009.0,1,Male,[35:40),0.4063926940639269
2009.0,0,Male,[35:40),0.4063926940639269
2009.0,1,Male,[40:45),0.4308323563892145
2009.0,0,Male,[40:45),0.4308323563892145
2009.0,1,Male,[45:50),0.3597972972972973
2009.0,0,Male,[45:50),0.3597972972972973
2009.0,1,Male,[50:55),0.30412371134020616
2009.0,0,Male,[50:55),0.30412371134020616
2009.0,1,Male,[55:60),0.21481481481481482
2009.0,0,Male,[55:60),0.21481481481481482
2009.0,1,Male,[60:65),0.1506849315068493
2009.0,0,Male,[60:65),0.1506849315068493
2009.0,1,Male,[65:200),0.09864364981504316
2009.0,0,Male,[65:200),0.09864364981504316
2009.0,1,Female,[15:20),0.09421702404158544
2009.0,0,Female,[15:20),0.09421702404158544
2009.0,1,Female,[20:25),0.3286921929388364
2009.0,0,Female,[20:25),0.3286921929388364
2009.0,1,Female,[25:30),0.4711723254324151
2009.0,0,Female,[25:30),0.4711723254324151
2009.0,1,Female,[30:35),0.5085470085470085
2009.0,0,Female,[30:35),0.5085470085470085
2009.0,1,Female,[35:40),0.4321167883211679
2009.0,0,Female,[35:40),0.4321167883211679
2009.0,1,Female,[40:45),0.3454947484798231
2009.0,0,Female,[40:45),0.3454947484798231
2009.0,1,Female,[45:50),0.302066772655008
2009.0,0,Female,[45:50),0.302066772655008
2009.0,1,Female,[50:55),0.19448698315467075
2009.0,0,Female,[50:55),0.19448698315467075
2009.0,1,Female,[55:60),0.15066225165562913
2009.0,0,Female,[55:60),0.15066225165562913
2009.0,1,Female,[60:65),0.10677966101694915
2009.0,0,Female,[60:65),0.10677966101694915
2009.0,1,Female,[65:200),0.07333790267306374
2009.0,0,Female,[65:200),0.07333790267306374
2010.0,1,Male,[15:20),0.01512826134619601
2010.0,0,Male,[15:20),0.01512826134619601
2010.0,1,Male,[20:25),0.07943123314537877
2010.0,0,Male,[20:25),0.07943123314537877
2010.0,1,Male,[25:30),0.22073474470734744
2010.0,0,Male,[25:30),0.22073474470734744
2010.0,1,Male,[30:35),0.33588957055214724
2010.0,0,Male,[30:35),0.33588957055214724
2010.0,1,Male,[35:40),0.4202764976958525
2010.0,0,Male,[35:40),0.4202764976958525
2010.0,1,Male,[40:45),0.4264194669756663
2010.0,0,Male,[40:45),0.4264194669756663
2010.0,1,Male,[45:50),0.378076062639821
2010.0,0,Male,[45:50),0.378076062639821
2010.0,1,Male,[50:55),0.30662020905923343
2010.0,0,Male,[50:55),0.30662020905923343
2010.0,1,Male,[55:60),0.2294776119402985
2010.0,0,Male,[55:60),0.2294776119402985
2010.0,1,Male,[60:65),0.17370892018779344
2010.0,0,Male,[60:65),0.17370892018779344
2010.0,1,Male,[65:200),0.09213759213759214
2010.0,0,Male,[65:200),0.09213759213759214
2010.0,1,Female,[15:20),0.09568965517241379
2010.0,0,Female,[15:20),0.09568965517241379
2010.0,1,Female,[20:25),0.31834575619139216
2010.0,0,Female,[20:25),0.31834575619139216
2010.0,1,Female,[25:30),0.4807221542227662
2010.0,0,Female,[25:30),0.4807221542227662
2010.0,1,Female,[30:35),0.5168399168399168
2010.0,0,Female,[30:35),0.5168399168399168
2010.0,1,Female,[35:40),0.45965770171149145
2010.0,0,Female,[35:40),0.45965770171149145
2010.0,1,Female,[40:45),0.3659340659340659
2010.0,0,Female,[40:45),0.3659340659340659
2010.0,1,Female,[45:50),0.29950669485553205
2010.0,0,Female,[45:50),0.29950669485553205
2010.0,1,Female,[50:55),0.23703703703703705
2010.0,0,Female,[50:55),0.23703703703703705
2010.0,1,Female,[55:60),0.13993174061433447
2010.0,0,Female,[55:60),0.13993174061433447
2010.0,1,Female,[60:65),0.11743772241992882
2010.0,0,Female,[60:65),0.11743772241992882
2010.0,1,Female,[65:200),0.0739247311827957
2010.0,0,Female,[65:200),0.0739247311827957
2011.0,1,Male,[15:20),0.017790467823413134
2011.0,0,Male,[15:20),0.017790467823413134
2011.0,1,Male,[20:25),0.08031387029771521
2011.0,0,Male,[20:25),0.08031387029771521
2011.0,1,Male,[25:30),0.21517074644907827
2011.0,0,Male,[25:30),0.21517074644907827
2011.0,1,Male,[30:35),0.3392053973013493
2011.0,0,Male,[30:35),0.3392053973013493
2011.0,1,Male,[35:40),0.40436397400185703
2011.0,0,Male,[35:40),0.40436397400185703
2011.0,1,Male,[40:45),0.43639380530973454
2011.0,0,Male,[40:45),0.43639380530973454
2011.0,1,Male,[45:50),0.3793859649122807
2011.0,0,Male,[45:50),0.3793859649122807
2011.0,1,Male,[50:55),0.3161993769470405
2011.0,0,Male,[50:55),0.3161993769470405
2011.0,1,Male,[55:60),0.2337917485265226
2011.0,0,Male,[55:60),0.2337917485265226
2011.0,1,Male,[60:65),0.18807339449541285
2011.0,0,Male,[60:65),0.18807339449541285
2011.0,1,Male,[65:200),0.08626974483596597
2011.0,0,Male,[65:200),0.08626974483596597
2011.0,1,Female,[15:20),0.09527934170636639
2011.0,0,Female,[15:20),0.09527934170636639
2011.0,1,Female,[20:25),0.3046110852352119
2011.0,0,Female,[20:25),0.3046110852352119
2011.0,1,Female,[25:30),0.4710334788937409
2011.0,0,Female,[25:30),0.4710334788937409
2011.0,1,Female,[30:35),0.534516765285996
2011.0,0,Female,[30:35),0.534516765285996
2011.0,1,Female,[35:40),0.47544204322200395
2011.0,0,Female,[35:40),0.47544204322200395
2011.0,1,Female,[40:45),0.3806881243063263
2011.0,0,Female,[40:45),0.3806881243063263
2011.0,1,Female,[45:50),0.30779392338177014
2011.0,0,Female,[45:50),0.30779392338177014
2011.0,1,Female,[50:55),0.2570659488559892
2011.0,0,Female,[50:55),0.2570659488559892
2011.0,1,Female,[55:60),0.14846416382252559
2011.0,0,Female,[55:60),0.14846416382252559
2011.0,1,Female,[60:65),0.11069418386491557
2011.0,0,Female,[60:65),0.11069418386491557
2011.0,1,Female,[65:200),0.072992700729927
2011.0,0,Female,[65:200),0.072992700729927
2012.0,1,Male,[15:20),0.017158992180712426
2012.0,0,Male,[15:20),0.017158992180712426
2012.0,1,Male,[20:25),0.07882219705549263
2012.0,0,Male,[20:25),0.07882219705549263
2012.0,1,Male,[25:30),0.2054354178842782
2012.0,0,Male,[25:30),0.2054354178842782
2012.0,1,Male,[30:35),0.3381977380518059
2012.0,0,Male,[30:35),0.3381977380518059
2012.0,1,Male,[35:40),0.3994502977553825
2012.0,0,Male,[35:40),0.3994502977553825
2012.0,1,Male,[40:45),0.44480171489817794
2012.0,0,Male,[40:45),0.44480171489817794
2012.0,1,Male,[45:50),0.39956011730205276
2012.0,0,Male,[45:50),0.39956011730205276
2012.0,1,Male,[50:55),0.32170542635658916
2012.0,0,Male,[50:55),0.32170542635658916
2012.0,1,Male,[55:60),0.25
2012.0,0,Male,[55:60),0.25
2012.0,1,Male,[60:65),0.19775280898876405
2012.0,0,Male,[60:65),0.19775280898876405
2012.0,1,Male,[65:200),0.09134615384615384
2012.0,0,Male,[65:200),0.09134615384615384
2012.0,1,Female,[15:20),0.09881506559458315
2012.0,0,Female,[15:20),0.09881506559458315
2012.0,1,Female,[20:25),0.2992144177449168
2012.0,0,Female,[20:25),0.2992144177449168
2012.0,1,Female,[25:30),0.4596819988642817
2012.0,0,Female,[25:30),0.4596819988642817
2012.0,1,Female,[30:35),0.5399167612561483
2012.0,0,Female,[30:35),0.5399167612561483
2012.0,1,Female,[35:40),0.4992481203007519
2012.0,0,Female,[35:40),0.4992481203007519
2012.0,1,Female,[40:45),0.41120976692563815
2012.0,0,Female,[40:45),0.41120976692563815
2012.0,1,Female,[45:50),0.30646193218170187
2012.0,0,Female,[45:50),0.30646193218170187
2012.0,1,Female,[50:55),0.2702380952380952
2012.0,0,Female,[50:55),0.2702380952380952
2012.0,1,Female,[55:60),0.16611295681063123
2012.0,0,Female,[55:60),0.16611295681063123
2012.0,1,Female,[60:65),0.10852713178294573
2012.0,0,Female,[60:65),0.10852713178294573
2012.0,1,Female,[65:200),0.07387862796833773
2012.0,0,Female,[65:200),0.07387862796833773
2013.0,1,Male,[15:20),0.0177204112885583
2013.0,0,Male,[15:20),0.0177204112885583
2013.0,1,Male,[20:25),0.07742224211232938
2013.0,0,Male,[20:25),0.07742224211232938
2013.0,1,Male,[25:30),0.19492470719464586
2013.0,0,Male,[25:30),0.19492470719464586
2013.0,1,Male,[30:35),0.32742735648476257
2013.0,0,Male,[30:35),0.32742735648476257
2013.0,1,Male,[35:40),0.3972296693476318
2013.0,0,Male,[35:40),0.3972296693476318
2013.0,1,Male,[40:45),0.4637374272101641
2013.0,0,Male,[40:45),0.4637374272101641
2013.0,1,Male,[45:50),0.41020114942528735
2013.0,0,Male,[45:50),0.41020114942528735
2013.0,1,Male,[50:55),0.3374164810690423
2013.0,0,Male,[50:55),0.3374164810690423
2013.0,1,Male,[55:60),0.2604166666666667
2013.0,0,Male,[55:60),0.2604166666666667
2013.0,1,Male,[60:65),0.19069767441860466
2013.0,0,Male,[60:65),0.19069767441860466
2013.0,1,Male,[65:200),0.09723889555822329
2013.0,0,Male,[65:200),0.09723889555822329
2013.0,1,Female,[15:20),0.09678107013429972
2013.0,0,Female,[15:20),0.09678107013429972
2013.0,1,Female,[20:25),0.2926774983307367
2013.0,0,Female,[20:25),0.2926774983307367
2013.0,1,Female,[25:30),0.45426829268292684
2013.0,0,Female,[25:30),0.45426829268292684
2013.0,1,Female,[30:35),0.5386588493953829
2013.0,0,Female,[30:35),0.5386588493953829
2013.0,1,Female,[35:40),0.5225181598062953
2013.0,0,Female,[35:40),0.5225181598062953
2013.0,1,Female,[40:45),0.43639380530973454
2013.0,0,Female,[40:45),0.43639380530973454
2013.0,1,Female,[45:50),0.3146984924623116
2013.0,0,Female,[45:50),0.3146984924623116
2013.0,1,Female,[50:55),0.2854188210961737
2013.0,0,Female,[50:55),0.2854188210961737
2013.0,1,Female,[55:60),0.18243243243243243
2013.0,0,Female,[55:60),0.18243243243243243
2013.0,1,Female,[60:65),0.11969111969111969
2013.0,0,Female,[60:65),0.11969111969111969
2013.0,1,Female,[65:200),0.0782552918537524
2013.0,0,Female,[65:200),0.0782552918537524
2014.0,1,Male,[15:20),0.01795096322241681
2014.0,0,Male,[15:20),0.01795096322241681
2014.0,1,Male,[20:25),0.07111012037449845
2014.0,0,Male,[20:25),0.07111012037449845
2014.0,1,Male,[25:30),0.1929081767663403
2014.0,0,Male,[25:30),0.1929081767663403
2014.0,1,Male,[30:35),0.3172978505629478
2014.0,0,Male,[30:35),0.3172978505629478
2014.0,1,Male,[35:40),0.38757013379369876
2014.0,0,Male,[35:40),0.38757013379369876
2014.0,1,Male,[40:45),0.46434148880791254
2014.0,0,Male,[40:45),0.46434148880791254
2014.0,1,Male,[45:50),0.4192872117400419
2014.0,0,Male,[45:50),0.4192872117400419
2014.0,1,Male,[50:55),0.3582089552238806
2014.0,0,Male,[50:55),0.3582089552238806
2014.0,1,Male,[55:60),0.27848101265822783
2014.0,0,Male,[55:60),0.27848101265822783
2014.0,1,Male,[60:65),0.1927710843373494
2014.0,0,Male,[60:65),0.1927710843373494
2014.0,1,Male,[65:200),0.10463733650416171
2014.0,0,Male,[65:200),0.10463733650416171
2014.0,1,Female,[15:20),0.09234995773457312
2014.0,0,Female,[15:20),0.09234995773457312
2014.0,1,Female,[20:25),0.2829150154117129
2014.0,0,Female,[20:25),0.2829150154117129
2014.0,1,Female,[25:30),0.4551760939167556
2014.0,0,Female,[25:30),0.4551760939167556
2014.0,1,Female,[30:35),0.5298329355608592
2014.0,0,Female,[30:35),0.5298329355608592
2014.0,1,Female,[35:40),0.5380564863571087
2014.0,0,Female,[35:40),0.5380564863571087
2014.0,1,Female,[40:45),0.4526143790849673
2014.0,0,Female,[40:45),0.4526143790849673
2014.0,1,Female,[45:50),0.33769470404984425
2014.0,0,Female,[45:50),0.33769470404984425
2014.0,1,Female,[50:55),0.2976827094474153
2014.0,0,Female,[50:55),0.2976827094474153
2014.0,1,Female,[55:60),0.19064124783362218
2014.0,0,Female,[55:60),0.19064124783362218
2014.0,1,Female,[60:65),0.14849624060150377
2014.0,0,Female,[60:65),0.14849624060150377
2014.0,1,Female,[65:200),0.07383419689119171
2014.0,0,Female,[65:200),0.07383419689119171
2015.0,1,Male,[15:20),0.016963710543268198
2015.0,0,Male,[15:20),0.016963710543268198
2015.0,1,Male,[20:25),0.06631182080283876
2015.0,0,Male,[20:25),0.06631182080283876
2015.0,1,Male,[25:30),0.18235144095893904
2015.0,0,Male,[25:30),0.18235144095893904
2015.0,1,Male,[30:35),0.30976
2015.0,0,Male,[30:35),0.30976
2015.0,1,Male,[35:40),0.3857504215851602
2015.0,0,Male,[35:40),0.3857504215851602
2015.0,1,Male,[40:45),0.4717176959003633
2015.0,0,Male,[40:45),0.4717176959003633
2015.0,1,Male,[45:50),0.4331766286098052
2015.0,0,Male,[45:50),0.4331766286098052
2015.0,1,Male,[50:55),0.3687445127304653
2015.0,0,Male,[50:55),0.3687445127304653
2015.0,1,Male,[55:60),0.2839248434237996
2015.0,0,Male,[55:60),0.2839248434237996
2015.0,1,Male,[60:65),0.20941176470588235
2015.0,0,Male,[60:65),0.20941176470588235
2015.0,1,Male,[65:200),0.1166464155528554
2015.0,0,Male,[65:200),0.1166464155528554
2015.0,1,Female,[15:20),0.08990173531256533
2015.0,0,Female,[15:20),0.08990173531256533
2015.0,1,Female,[20:25),0.27629272567922875
2015.0,0,Female,[20:25),0.27629272567922875
2015.0,1,Female,[25:30),0.4381049414161997
2015.0,0,Female,[25:30),0.4381049414161997
2015.0,1,Female,[30:35),0.5376378974691759
2015.0,0,Female,[30:35),0.5376378974691759
2015.0,1,Female,[35:40),0.5465810004589261
2015.0,0,Female,[35:40),0.5465810004589261
2015.0,1,Female,[40:45),0.46793478260869564
2015.0,0,Female,[40:45),0.46793478260869564
