Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0021652832912306026
1990.0,0,Male,[15:20),0.0021652832912306026
1990.0,1,Male,[20:25),0.007441091360066143
1990.0,0,Male,[20:25),0.007441091360066143
1990.0,1,Male,[25:30),0.02123456790123457
1990.0,0,Male,[25:30),0.02123456790123457
1990.0,1,Male,[30:35),0.014792899408284023
1990.0,0,Male,[30:35),0.014792899408284023
1990.0,1,Male,[35:40),0.02280130293159609
1990.0,0,Male,[35:40),0.02280130293159609
1990.0,1,Male,[40:45),0.010588235294117647
1990.0,0,Male,[40:45),0.010588235294117647
1990.0,1,Male,[45:50),0.008244994110718492
1990.0,0,Male,[45:50),0.008244994110718492
1990.0,1,Male,[50:55),0.006830601092896175
1990.0,0,Male,[50:55),0.006830601092896175
1990.0,1,Male,[55:60),0.0017271157167530224
1990.0,0,Male,[55:60),0.0017271157167530224
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.01239067055393586
1990.0,0,Female,[15:20),0.01239067055393586
1990.0,1,Female,[20:25),0.01835236541598695
1990.0,0,Female,[20:25),0.01835236541598695
1990.0,1,Female,[25:30),0.008853910477127398
1990.0,0,Female,[25:30),0.008853910477127398
1990.0,1,Female,[30:35),0.008121827411167513
1990.0,0,Female,[30:35),0.008121827411167513
1990.0,1,Female,[35:40),0.0065005417118093175
1990.0,0,Female,[35:40),0.0065005417118093175
1990.0,1,Female,[40:45),0.004540295119182747
1990.0,0,Female,[40:45),0.004540295119182747
1990.0,1,Female,[45:50),0.003424657534246575
1990.0,0,Female,[45:50),0.003424657534246575
1990.0,1,Female,[50:55),0.0025380710659898475
1990.0,0,Female,[50:55),0.0025380710659898475
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0071581961345740875
1991.0,0,Male,[15:20),0.0071581961345740875
1991.0,1,Male,[20:25),0.027800161160354553
1991.0,0,Male,[20:25),0.027800161160354553
1991.0,1,Male,[25:30),0.08217913204062789
1991.0,0,Male,[25:30),0.08217913204062789
1991.0,1,Male,[30:35),0.08010801080108011
1991.0,0,Male,[30:35),0.08010801080108011
1991.0,1,Male,[35:40),0.06559139784946237
1991.0,0,Male,[35:40),0.06559139784946237
1991.0,1,Male,[40:45),0.06060606060606061
1991.0,0,Male,[40:45),0.06060606060606061
1991.0,1,Male,[45:50),0.04387990762124711
1991.0,0,Male,[45:50),0.04387990762124711
1991.0,1,Male,[50:55),0.0273224043715847
1991.0,0,Male,[50:55),0.0273224043715847
1991.0,1,Male,[55:60),0.005084745762711864
1991.0,0,Male,[55:60),0.005084745762711864
1991.0,1,Male,[60:65),0.005291005291005291
1991.0,0,Male,[60:65),0.005291005291005291
1991.0,1,Male,[65:200),0.002386634844868735
1991.0,0,Male,[65:200),0.002386634844868735
1991.0,1,Female,[15:20),0.04187725631768953
1991.0,0,Female,[15:20),0.04187725631768953
1991.0,1,Female,[20:25),0.08605108055009823
1991.0,0,Female,[20:25),0.08605108055009823
1991.0,1,Female,[25:30),0.07361111111111111
1991.0,0,Female,[25:30),0.07361111111111111
1991.0,1,Female,[30:35),0.06029684601113173
1991.0,0,Female,[30:35),0.06029684601113173
1991.0,1,Female,[35:40),0.064034151547492
1991.0,0,Female,[35:40),0.064034151547492
1991.0,1,Female,[40:45),0.036036036036036036
1991.0,0,Female,[40:45),0.036036036036036036
1991.0,1,Female,[45:50),0.021739130434782608
1991.0,0,Female,[45:50),0.021739130434782608
1991.0,1,Female,[50:55),0.012106537530266344
1991.0,0,Female,[50:55),0.012106537530266344
1991.0,1,Female,[55:60),0.001579778830963665
1991.0,0,Female,[55:60),0.001579778830963665
1991.0,1,Female,[60:65),0.007263922518159807
1991.0,0,Female,[60:65),0.007263922518159807
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.007749207467418105
1992.0,0,Male,[15:20),0.007749207467418105
1992.0,1,Male,[20:25),0.03277409285992977
1992.0,0,Male,[20:25),0.03277409285992977
1992.0,1,Male,[25:30),0.10009182736455463
1992.0,0,Male,[25:30),0.10009182736455463
1992.0,1,Male,[30:35),0.1070615034168565
1992.0,0,Male,[30:35),0.1070615034168565
1992.0,1,Male,[35:40),0.09656652360515021
1992.0,0,Male,[35:40),0.09656652360515021
1992.0,1,Male,[40:45),0.08151549942594719
1992.0,0,Male,[40:45),0.08151549942594719
1992.0,1,Male,[45:50),0.06524317912218268
1992.0,0,Male,[45:50),0.06524317912218268
1992.0,1,Male,[50:55),0.06377204884667571
1992.0,0,Male,[50:55),0.06377204884667571
1992.0,1,Male,[55:60),0.009819967266775777
1992.0,0,Male,[55:60),0.009819967266775777
1992.0,1,Male,[60:65),0.007575757575757576
1992.0,0,Male,[60:65),0.007575757575757576
1992.0,1,Male,[65:200),0.002207505518763797
1992.0,0,Male,[65:200),0.002207505518763797
1992.0,1,Female,[15:20),0.04710535778496944
1992.0,0,Female,[15:20),0.04710535778496944
1992.0,1,Female,[20:25),0.10884615384615384
1992.0,0,Female,[20:25),0.10884615384615384
1992.0,1,Female,[25:30),0.0995047276001801
1992.0,0,Female,[25:30),0.0995047276001801
1992.0,1,Female,[30:35),0.0967741935483871
1992.0,0,Female,[30:35),0.0967741935483871
1992.0,1,Female,[35:40),0.07866379310344827
1992.0,0,Female,[35:40),0.07866379310344827
1992.0,1,Female,[40:45),0.06370875995449374
1992.0,0,Female,[40:45),0.06370875995449374
1992.0,1,Female,[45:50),0.03374578177727784
1992.0,0,Female,[45:50),0.03374578177727784
1992.0,1,Female,[50:55),0.0196319018404908
1992.0,0,Female,[50:55),0.0196319018404908
1992.0,1,Female,[55:60),0.01195814648729447
1992.0,0,Female,[55:60),0.01195814648729447
1992.0,1,Female,[60:65),0.010775862068965518
1992.0,0,Female,[60:65),0.010775862068965518
1992.0,1,Female,[65:200),0.0014204545454545455
1992.0,0,Female,[65:200),0.0014204545454545455
1993.0,1,Male,[15:20),0.007352941176470588
1993.0,0,Male,[15:20),0.007352941176470588
1993.0,1,Male,[20:25),0.040396341463414635
1993.0,0,Male,[20:25),0.040396341463414635
1993.0,1,Male,[25:30),0.10230292294065545
1993.0,0,Male,[25:30),0.10230292294065545
1993.0,1,Male,[30:35),0.14209472981987992
1993.0,0,Male,[30:35),0.14209472981987992
1993.0,1,Male,[35:40),0.10222672064777327
1993.0,0,Male,[35:40),0.10222672064777327
1993.0,1,Male,[40:45),0.10593713620488941
1993.0,0,Male,[40:45),0.10593713620488941
1993.0,1,Male,[45:50),0.08024691358024691
1993.0,0,Male,[45:50),0.08024691358024691
1993.0,1,Male,[50:55),0.08409986859395532
1993.0,0,Male,[50:55),0.08409986859395532
1993.0,1,Male,[55:60),0.03156146179401993
1993.0,0,Male,[55:60),0.03156146179401993
1993.0,1,Male,[60:65),0.009216589861751152
1993.0,0,Male,[60:65),0.009216589861751152
1993.0,1,Male,[65:200),0.002109704641350211
1993.0,0,Male,[65:200),0.002109704641350211
1993.0,1,Female,[15:20),0.05117420259376095
1993.0,0,Female,[15:20),0.05117420259376095
1993.0,1,Female,[20:25),0.130451270383011
1993.0,0,Female,[20:25),0.130451270383011
1993.0,1,Female,[25:30),0.13053097345132744
1993.0,0,Female,[25:30),0.13053097345132744
1993.0,1,Female,[30:35),0.11745827984595636
1993.0,0,Female,[30:35),0.11745827984595636
1993.0,1,Female,[35:40),0.1044932079414838
1993.0,0,Female,[35:40),0.1044932079414838
1993.0,1,Female,[40:45),0.07224770642201835
1993.0,0,Female,[40:45),0.07224770642201835
1993.0,1,Female,[45:50),0.05764705882352941
1993.0,0,Female,[45:50),0.05764705882352941
1993.0,1,Female,[50:55),0.027251184834123223
1993.0,0,Female,[50:55),0.027251184834123223
1993.0,1,Female,[55:60),0.02335766423357664
1993.0,0,Female,[55:60),0.02335766423357664
1993.0,1,Female,[60:65),0.012072434607645875
1993.0,0,Female,[60:65),0.012072434607645875
1993.0,1,Female,[65:200),0.004026845637583893
1993.0,0,Female,[65:200),0.004026845637583893
1994.0,1,Male,[15:20),0.009180550833049982
1994.0,0,Male,[15:20),0.009180550833049982
1994.0,1,Male,[20:25),0.05336768494663231
1994.0,0,Male,[20:25),0.05336768494663231
1994.0,1,Male,[25:30),0.11252747252747253
1994.0,0,Male,[25:30),0.11252747252747253
1994.0,1,Male,[30:35),0.16016073478760046
1994.0,0,Male,[30:35),0.16016073478760046
1994.0,1,Male,[35:40),0.13043478260869565
1994.0,0,Male,[35:40),0.13043478260869565
1994.0,1,Male,[40:45),0.11738148984198646
1994.0,0,Male,[40:45),0.11738148984198646
1994.0,1,Male,[45:50),0.1005089058524173
1994.0,0,Male,[45:50),0.1005089058524173
1994.0,1,Male,[50:55),0.10144927536231885
1994.0,0,Male,[50:55),0.10144927536231885
1994.0,1,Male,[55:60),0.05546492659053834
1994.0,0,Male,[55:60),0.05546492659053834
1994.0,1,Male,[60:65),0.016877637130801686
1994.0,0,Male,[60:65),0.016877637130801686
1994.0,1,Male,[65:200),0.006185567010309278
1994.0,0,Male,[65:200),0.006185567010309278
1994.0,1,Female,[15:20),0.058725392058725394
1994.0,0,Female,[15:20),0.058725392058725394
1994.0,1,Female,[20:25),0.1598470363288719
1994.0,0,Female,[20:25),0.1598470363288719
1994.0,1,Female,[25:30),0.15411106328024107
1994.0,0,Female,[25:30),0.15411106328024107
1994.0,1,Female,[30:35),0.14952220348510398
1994.0,0,Female,[30:35),0.14952220348510398
1994.0,1,Female,[35:40),0.13499480789200416
1994.0,0,Female,[35:40),0.13499480789200416
1994.0,1,Female,[40:45),0.08286038592508513
1994.0,0,Female,[40:45),0.08286038592508513
1994.0,1,Female,[45:50),0.06852497096399536
1994.0,0,Female,[45:50),0.06852497096399536
1994.0,1,Female,[50:55),0.04693140794223827
1994.0,0,Female,[50:55),0.04693140794223827
1994.0,1,Female,[55:60),0.021398002853067047
1994.0,0,Female,[55:60),0.021398002853067047
1994.0,1,Female,[60:65),0.014842300556586271
1994.0,0,Female,[60:65),0.014842300556586271
1994.0,1,Female,[65:200),0.005194805194805195
1994.0,0,Female,[65:200),0.005194805194805195
1995.0,1,Male,[15:20),0.012263838249917136
1995.0,0,Male,[15:20),0.012263838249917136
1995.0,1,Male,[20:25),0.060360691939639305
1995.0,0,Male,[20:25),0.060360691939639305
1995.0,1,Male,[25:30),0.13142123287671234
1995.0,0,Male,[25:30),0.13142123287671234
1995.0,1,Male,[30:35),0.1783375314861461
1995.0,0,Male,[30:35),0.1783375314861461
1995.0,1,Male,[35:40),0.15082644628099173
1995.0,0,Male,[35:40),0.15082644628099173
1995.0,1,Male,[40:45),0.13988439306358383
1995.0,0,Male,[40:45),0.13988439306358383
1995.0,1,Male,[45:50),0.09523809523809523
1995.0,0,Male,[45:50),0.09523809523809523
1995.0,1,Male,[50:55),0.13123359580052493
1995.0,0,Male,[50:55),0.13123359580052493
1995.0,1,Male,[55:60),0.080370942812983
1995.0,0,Male,[55:60),0.080370942812983
1995.0,1,Male,[60:65),0.029411764705882353
1995.0,0,Male,[60:65),0.029411764705882353
1995.0,1,Male,[65:200),0.01764705882352941
1995.0,0,Male,[65:200),0.01764705882352941
1995.0,1,Female,[15:20),0.06682027649769585
1995.0,0,Female,[15:20),0.06682027649769585
1995.0,1,Female,[20:25),0.18340125972582438
1995.0,0,Female,[20:25),0.18340125972582438
1995.0,1,Female,[25:30),0.183786078098472
1995.0,0,Female,[25:30),0.183786078098472
1995.0,1,Female,[30:35),0.18087215064420217
1995.0,0,Female,[30:35),0.18087215064420217
1995.0,1,Female,[35:40),0.15696465696465697
1995.0,0,Female,[35:40),0.15696465696465697
1995.0,1,Female,[40:45),0.11060948081264109
1995.0,0,Female,[40:45),0.11060948081264109
1995.0,1,Female,[45:50),0.07394366197183098
1995.0,0,Female,[45:50),0.07394366197183098
1995.0,1,Female,[50:55),0.06370192307692307
1995.0,0,Female,[50:55),0.06370192307692307
1995.0,1,Female,[55:60),0.024489795918367346
1995.0,0,Female,[55:60),0.024489795918367346
1995.0,1,Female,[60:65),0.02857142857142857
1995.0,0,Female,[60:65),0.02857142857142857
1995.0,1,Female,[65:200),0.010113780025284451
1995.0,0,Female,[65:200),0.010113780025284451
1996.0,1,Male,[15:20),0.01438618925831202
1996.0,0,Male,[15:20),0.01438618925831202
1996.0,1,Male,[20:25),0.0608600583090379
1996.0,0,Male,[20:25),0.0608600583090379
1996.0,1,Male,[25:30),0.15349032800672835
1996.0,0,Male,[25:30),0.15349032800672835
1996.0,1,Male,[30:35),0.19622641509433963
1996.0,0,Male,[30:35),0.19622641509433963
1996.0,1,Male,[35:40),0.19029495718363462
1996.0,0,Male,[35:40),0.19029495718363462
1996.0,1,Male,[40:45),0.13856812933025403
1996.0,0,Male,[40:45),0.13856812933025403
1996.0,1,Male,[45:50),0.1277139208173691
1996.0,0,Male,[45:50),0.1277139208173691
1996.0,1,Male,[50:55),0.1591203104786546
1996.0,0,Male,[50:55),0.1591203104786546
1996.0,1,Male,[55:60),0.10328638497652583
1996.0,0,Male,[55:60),0.10328638497652583
1996.0,1,Male,[60:65),0.050505050505050504
1996.0,0,Male,[60:65),0.050505050505050504
1996.0,1,Male,[65:200),0.01858736059479554
1996.0,0,Male,[65:200),0.01858736059479554
1996.0,1,Female,[15:20),0.0739691532892666
1996.0,0,Female,[15:20),0.0739691532892666
1996.0,1,Female,[20:25),0.21370967741935484
1996.0,0,Female,[20:25),0.21370967741935484
1996.0,1,Female,[25:30),0.21098265895953758
1996.0,0,Female,[25:30),0.21098265895953758
1996.0,1,Female,[30:35),0.20675105485232068
1996.0,0,Female,[30:35),0.20675105485232068
1996.0,1,Female,[35:40),0.17126546146527116
1996.0,0,Female,[35:40),0.17126546146527116
1996.0,1,Female,[40:45),0.14444444444444443
1996.0,0,Female,[40:45),0.14444444444444443
1996.0,1,Female,[45:50),0.0885478158205431
1996.0,0,Female,[45:50),0.0885478158205431
1996.0,1,Female,[50:55),0.07878787878787878
1996.0,0,Female,[50:55),0.07878787878787878
1996.0,1,Female,[55:60),0.033942558746736295
1996.0,0,Female,[55:60),0.033942558746736295
1996.0,1,Female,[60:65),0.0506108202443281
1996.0,0,Female,[60:65),0.0506108202443281
1996.0,1,Female,[65:200),0.01570048309178744
1996.0,0,Female,[65:200),0.01570048309178744
1997.0,1,Male,[15:20),0.013071895424836602
1997.0,0,Male,[15:20),0.013071895424836602
1997.0,1,Male,[20:25),0.07193987115246958
1997.0,0,Male,[20:25),0.07193987115246958
1997.0,1,Male,[25:30),0.15920195439739412
1997.0,0,Male,[25:30),0.15920195439739412
1997.0,1,Male,[30:35),0.23371104815864022
1997.0,0,Male,[30:35),0.23371104815864022
1997.0,1,Male,[35:40),0.2109500805152979
1997.0,0,Male,[35:40),0.2109500805152979
1997.0,1,Male,[40:45),0.16399082568807338
1997.0,0,Male,[40:45),0.16399082568807338
1997.0,1,Male,[45:50),0.1450381679389313
1997.0,0,Male,[45:50),0.1450381679389313
1997.0,1,Male,[50:55),0.17489986648865152
1997.0,0,Male,[50:55),0.17489986648865152
1997.0,1,Male,[55:60),0.14553990610328638
1997.0,0,Male,[55:60),0.14553990610328638
1997.0,1,Male,[60:65),0.057803468208092484
1997.0,0,Male,[60:65),0.057803468208092484
1997.0,1,Male,[65:200),0.028419182948490232
1997.0,0,Male,[65:200),0.028419182948490232
1997.0,1,Female,[15:20),0.08200245700245701
1997.0,0,Female,[15:20),0.08200245700245701
1997.0,1,Female,[20:25),0.2369287020109689
1997.0,0,Female,[20:25),0.2369287020109689
1997.0,1,Female,[25:30),0.24190938511326862
1997.0,0,Female,[25:30),0.24190938511326862
1997.0,1,Female,[30:35),0.22489588153632578
1997.0,0,Female,[30:35),0.22489588153632578
1997.0,1,Female,[35:40),0.20804331013147717
1997.0,0,Female,[35:40),0.20804331013147717
1997.0,1,Female,[40:45),0.1564625850340136
1997.0,0,Female,[40:45),0.1564625850340136
1997.0,1,Female,[45:50),0.11630695443645084
1997.0,0,Female,[45:50),0.11630695443645084
1997.0,1,Female,[50:55),0.0954653937947494
1997.0,0,Female,[50:55),0.0954653937947494
1997.0,1,Female,[55:60),0.05519053876478318
1997.0,0,Female,[55:60),0.05519053876478318
1997.0,1,Female,[60:65),0.05564924114671164
1997.0,0,Female,[60:65),0.05564924114671164
1997.0,1,Female,[65:200),0.02593010146561443
1997.0,0,Female,[65:200),0.02593010146561443
1998.0,1,Male,[15:20),0.01324299353249153
1998.0,0,Male,[15:20),0.01324299353249153
1998.0,1,Male,[20:25),0.07335223245924875
1998.0,0,Male,[20:25),0.07335223245924875
1998.0,1,Male,[25:30),0.16984126984126985
1998.0,0,Male,[25:30),0.16984126984126985
1998.0,1,Male,[30:35),0.23921028466483013
1998.0,0,Male,[30:35),0.23921028466483013
1998.0,1,Male,[35:40),0.2508884150675195
1998.0,0,Male,[35:40),0.2508884150675195
1998.0,1,Male,[40:45),0.19978165938864628
1998.0,0,Male,[40:45),0.19978165938864628
1998.0,1,Male,[45:50),0.1621271076523995
1998.0,0,Male,[45:50),0.1621271076523995
1998.0,1,Male,[50:55),0.17937853107344634
1998.0,0,Male,[50:55),0.17937853107344634
1998.0,1,Male,[55:60),0.16666666666666666
1998.0,0,Male,[55:60),0.16666666666666666
1998.0,1,Male,[60:65),0.068
1998.0,0,Male,[60:65),0.068
1998.0,1,Male,[65:200),0.04404567699836868
1998.0,0,Male,[65:200),0.04404567699836868
1998.0,1,Female,[15:20),0.07836710369487485
1998.0,0,Female,[15:20),0.07836710369487485
1998.0,1,Female,[20:25),0.25604551920341395
1998.0,0,Female,[20:25),0.25604551920341395
1998.0,1,Female,[25:30),0.27586206896551724
1998.0,0,Female,[25:30),0.27586206896551724
1998.0,1,Female,[30:35),0.2514779445202365
1998.0,0,Female,[30:35),0.2514779445202365
1998.0,1,Female,[35:40),0.22348993288590605
1998.0,0,Female,[35:40),0.22348993288590605
1998.0,1,Female,[40:45),0.1874310915104741
1998.0,0,Female,[40:45),0.1874310915104741
1998.0,1,Female,[45:50),0.13106796116504854
1998.0,0,Female,[45:50),0.13106796116504854
1998.0,1,Female,[50:55),0.12672521957340024
1998.0,0,Female,[50:55),0.12672521957340024
1998.0,1,Female,[55:60),0.06743002544529263
1998.0,0,Female,[55:60),0.06743002544529263
1998.0,1,Female,[60:65),0.06478405315614617
1998.0,0,Female,[60:65),0.06478405315614617
1998.0,1,Female,[65:200),0.032119914346895075
1998.0,0,Female,[65:200),0.032119914346895075
1999.0,1,Male,[15:20),0.010259505129752565
1999.0,0,Male,[15:20),0.010259505129752565
1999.0,1,Male,[20:25),0.07729468599033816
1999.0,0,Male,[20:25),0.07729468599033816
1999.0,1,Male,[25:30),0.1789149672951135
1999.0,0,Male,[25:30),0.1789149672951135
1999.0,1,Male,[30:35),0.2488605287146764
1999.0,0,Male,[30:35),0.2488605287146764
1999.0,1,Male,[35:40),0.2714904143475572
1999.0,0,Male,[35:40),0.2714904143475572
1999.0,1,Male,[40:45),0.2329988851727982
1999.0,0,Male,[40:45),0.2329988851727982
1999.0,1,Male,[45:50),0.15355329949238578
1999.0,0,Male,[45:50),0.15355329949238578
1999.0,1,Male,[50:55),0.20378457059679767
1999.0,0,Male,[50:55),0.20378457059679767
1999.0,1,Male,[55:60),0.1996879875195008
1999.0,0,Male,[55:60),0.1996879875195008
1999.0,1,Male,[60:65),0.07326732673267326
1999.0,0,Male,[60:65),0.07326732673267326
1999.0,1,Male,[65:200),0.0529500756429652
1999.0,0,Male,[65:200),0.0529500756429652
1999.0,1,Female,[15:20),0.07908611599297012
1999.0,0,Female,[15:20),0.07908611599297012
1999.0,1,Female,[20:25),0.2668024439918534
1999.0,0,Female,[20:25),0.2668024439918534
1999.0,1,Female,[25:30),0.31581075616659926
1999.0,0,Female,[25:30),0.31581075616659926
1999.0,1,Female,[30:35),0.2722419928825623
1999.0,0,Female,[30:35),0.2722419928825623
1999.0,1,Female,[35:40),0.25534441805225655
1999.0,0,Female,[35:40),0.25534441805225655
1999.0,1,Female,[40:45),0.21444444444444444
1999.0,0,Female,[40:45),0.21444444444444444
1999.0,1,Female,[45:50),0.14131736526946106
1999.0,0,Female,[45:50),0.14131736526946106
1999.0,1,Female,[50:55),0.12923462986198245
1999.0,0,Female,[50:55),0.12923462986198245
1999.0,1,Female,[55:60),0.0903054448871182
1999.0,0,Female,[55:60),0.0903054448871182
1999.0,1,Female,[60:65),0.0631911532385466
1999.0,0,Female,[60:65),0.0631911532385466
1999.0,1,Female,[65:200),0.04136504653567735
1999.0,0,Female,[65:200),0.04136504653567735
2000.0,1,Male,[15:20),0.011597564511452595
2000.0,0,Male,[15:20),0.011597564511452595
2000.0,1,Male,[20:25),0.08246381689666779
2000.0,0,Male,[20:25),0.08246381689666779
2000.0,1,Male,[25:30),0.19505600617999228
2000.0,0,Male,[25:30),0.19505600617999228
2000.0,1,Male,[30:35),0.249888442659527
2000.0,0,Male,[30:35),0.249888442659527
2000.0,1,Male,[35:40),0.2972677595628415
2000.0,0,Male,[35:40),0.2972677595628415
2000.0,1,Male,[40:45),0.2615039281705948
2000.0,0,Male,[40:45),0.2615039281705948
2000.0,1,Male,[45:50),0.16840731070496084
2000.0,0,Male,[45:50),0.16840731070496084
2000.0,1,Male,[50:55),0.19854014598540146
2000.0,0,Male,[50:55),0.19854014598540146
2000.0,1,Male,[55:60),0.2087912087912088
2000.0,0,Male,[55:60),0.2087912087912088
2000.0,1,Male,[60:65),0.09477756286266925
2000.0,0,Male,[60:65),0.09477756286266925
2000.0,1,Male,[65:200),0.05697151424287856
2000.0,0,Male,[65:200),0.05697151424287856
2000.0,1,Female,[15:20),0.08667601683029454
2000.0,0,Female,[15:20),0.08667601683029454
2000.0,1,Female,[20:25),0.288351795904666
2000.0,0,Female,[20:25),0.288351795904666
2000.0,1,Female,[25:30),0.3389897395422257
2000.0,0,Female,[25:30),0.3389897395422257
2000.0,1,Female,[30:35),0.2925764192139738
2000.0,0,Female,[30:35),0.2925764192139738
2000.0,1,Female,[35:40),0.262847965738758
2000.0,0,Female,[35:40),0.262847965738758
2000.0,1,Female,[40:45),0.22609673790776152
2000.0,0,Female,[40:45),0.22609673790776152
2000.0,1,Female,[45:50),0.15571776155717762
2000.0,0,Female,[45:50),0.15571776155717762
2000.0,1,Female,[50:55),0.13607188703465983
2000.0,0,Female,[50:55),0.13607188703465983
2000.0,1,Female,[55:60),0.1054739652870494
2000.0,0,Female,[55:60),0.1054739652870494
2000.0,1,Female,[60:65),0.07164634146341463
2000.0,0,Female,[60:65),0.07164634146341463
2000.0,1,Female,[65:200),0.044221105527638194
2000.0,0,Female,[65:200),0.044221105527638194
2001.0,1,Male,[15:20),0.013041065482796892
2001.0,0,Male,[15:20),0.013041065482796892
2001.0,1,Male,[20:25),0.0810898475510866
2001.0,0,Male,[20:25),0.0810898475510866
2001.0,1,Male,[25:30),0.20038314176245212
2001.0,0,Male,[25:30),0.20038314176245212
2001.0,1,Male,[30:35),0.27209098862642167
2001.0,0,Male,[30:35),0.27209098862642167
2001.0,1,Male,[35:40),0.3192584963954686
2001.0,0,Male,[35:40),0.3192584963954686
2001.0,1,Male,[40:45),0.3079331941544885
2001.0,0,Male,[40:45),0.3079331941544885
2001.0,1,Male,[45:50),0.1821705426356589
2001.0,0,Male,[45:50),0.1821705426356589
2001.0,1,Male,[50:55),0.20029239766081872
2001.0,0,Male,[50:55),0.20029239766081872
2001.0,1,Male,[55:60),0.22169811320754718
2001.0,0,Male,[55:60),0.22169811320754718
2001.0,1,Male,[60:65),0.09898989898989899
2001.0,0,Male,[60:65),0.09898989898989899
2001.0,1,Male,[65:200),0.058655221745350504
2001.0,0,Male,[65:200),0.058655221745350504
2001.0,1,Female,[15:20),0.09212319433088034
2001.0,0,Female,[15:20),0.09212319433088034
2001.0,1,Female,[20:25),0.2978449662270827
2001.0,0,Female,[20:25),0.2978449662270827
2001.0,1,Female,[25:30),0.3667192429022082
2001.0,0,Female,[25:30),0.3667192429022082
2001.0,1,Female,[30:35),0.32470892626131953
2001.0,0,Female,[30:35),0.32470892626131953
2001.0,1,Female,[35:40),0.2904374364191251
2001.0,0,Female,[35:40),0.2904374364191251
2001.0,1,Female,[40:45),0.23809523809523808
2001.0,0,Female,[40:45),0.23809523809523808
2001.0,1,Female,[45:50),0.17883211678832117
2001.0,0,Female,[45:50),0.17883211678832117
2001.0,1,Female,[50:55),0.12840466926070038
2001.0,0,Female,[50:55),0.12840466926070038
2001.0,1,Female,[55:60),0.11470985155195682
2001.0,0,Female,[55:60),0.11470985155195682
2001.0,1,Female,[60:65),0.08797653958944282
2001.0,0,Female,[60:65),0.08797653958944282
2001.0,1,Female,[65:200),0.05752636625119847
2001.0,0,Female,[65:200),0.05752636625119847
2002.0,1,Male,[15:20),0.011191047162270184
2002.0,0,Male,[15:20),0.011191047162270184
2002.0,1,Male,[20:25),0.0807825812559167
2002.0,0,Male,[20:25),0.0807825812559167
2002.0,1,Male,[25:30),0.2058157099697885
2002.0,0,Male,[25:30),0.2058157099697885
2002.0,1,Male,[30:35),0.2866865163760102
2002.0,0,Male,[30:35),0.2866865163760102
2002.0,1,Male,[35:40),0.3270440251572327
2002.0,0,Male,[35:40),0.3270440251572327
2002.0,1,Male,[40:45),0.3244206773618538
2002.0,0,Male,[40:45),0.3244206773618538
2002.0,1,Male,[45:50),0.21045751633986928
2002.0,0,Male,[45:50),0.21045751633986928
2002.0,1,Male,[50:55),0.22041420118343194
2002.0,0,Male,[50:55),0.22041420118343194
