Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),861
2047.0,0,Male,[70:75),861
2047.0,1,Male,[75:80),478
2047.0,0,Male,[75:80),478
2047.0,1,Female,[0:5),5983
2047.0,0,Female,[0:5),5983
2047.0,1,Female,[0:200),71690
2047.0,0,Female,[0:200),71690
2047.0,1,Female,[5:10),5921
2047.0,0,Female,[5:10),5921
2047.0,1,Female,[10:15),6231
2047.0,0,Female,[10:15),6231
2047.0,1,Female,[15:20),6096
2047.0,0,Female,[15:20),6096
2047.0,1,Female,[20:25),6072
2047.0,0,Female,[20:25),6072
2047.0,1,Female,[25:30),5768
2047.0,0,Female,[25:30),5768
2047.0,1,Female,[30:35),5391
2047.0,0,Female,[30:35),5391
2047.0,1,Female,[35:40),5204
2047.0,0,Female,[35:40),5204
2047.0,1,Female,[40:45),4765
2047.0,0,Female,[40:45),4765
2047.0,1,Female,[45:50),4442
2047.0,0,Female,[45:50),4442
2047.0,1,Female,[50:55),4369
2047.0,0,Female,[50:55),4369
2047.0,1,Female,[55:60),3783
2047.0,0,Female,[55:60),3783
2047.0,1,Female,[60:65),2741
2047.0,0,Female,[60:65),2741
2047.0,1,Female,[65:70),1897
2047.0,0,Female,[65:70),1897
2047.0,1,Female,[70:75),1216
2047.0,0,Female,[70:75),1216
2047.0,1,Female,[75:80),921
2047.0,0,Female,[75:80),921
2000.0,1,Male,[0:5),4768
2000.0,0,Male,[0:5),4768
2000.0,1,Male,[0:200),31023
2000.0,0,Male,[0:200),31023
2000.0,1,Male,[5:10),4570
2000.0,0,Male,[5:10),4570
2000.0,1,Male,[10:15),4442
2000.0,0,Male,[10:15),4442
2000.0,1,Male,[15:20),3449
2000.0,0,Male,[15:20),3449
2000.0,1,Male,[20:25),2971
2000.0,0,Male,[20:25),2971
2000.0,1,Male,[25:30),2589
2000.0,0,Male,[25:30),2589
2000.0,1,Male,[30:35),2241
2000.0,0,Male,[30:35),2241
2000.0,1,Male,[35:40),1830
2000.0,0,Male,[35:40),1830
2000.0,1,Male,[40:45),891
2000.0,0,Male,[40:45),891
2000.0,1,Male,[45:50),766
2000.0,0,Male,[45:50),766
2000.0,1,Male,[50:55),685
2000.0,0,Male,[50:55),685
2000.0,1,Male,[55:60),637
2000.0,0,Male,[55:60),637
2000.0,1,Male,[60:65),517
2000.0,0,Male,[60:65),517
2000.0,1,Male,[65:70),363
2000.0,0,Male,[65:70),363
2000.0,1,Male,[70:75),176
2000.0,0,Male,[70:75),176
2000.0,1,Male,[75:80),85
2000.0,0,Male,[75:80),85
2000.0,1,Female,[0:5),4993
2000.0,0,Female,[0:5),4993
2000.0,1,Female,[0:200),32289
2000.0,0,Female,[0:200),32289
2000.0,1,Female,[5:10),4774
2000.0,0,Female,[5:10),4774
2000.0,1,Female,[10:15),4396
2000.0,0,Female,[10:15),4396
2000.0,1,Female,[15:20),3565
2000.0,0,Female,[15:20),3565
2000.0,1,Female,[20:25),2979
2000.0,0,Female,[20:25),2979
2000.0,1,Female,[25:30),2534
2000.0,0,Female,[25:30),2534
2000.0,1,Female,[30:35),2290
2000.0,0,Female,[30:35),2290
2000.0,1,Female,[35:40),1868
2000.0,0,Female,[35:40),1868
2000.0,1,Female,[40:45),889
2000.0,0,Female,[40:45),889
2000.0,1,Female,[45:50),822
2000.0,0,Female,[45:50),822
2000.0,1,Female,[50:55),779
2000.0,0,Female,[50:55),779
2000.0,1,Female,[55:60),749
2000.0,0,Female,[55:60),749
2000.0,1,Female,[60:65),656
2000.0,0,Female,[60:65),656
2000.0,1,Female,[65:70),457
2000.0,0,Female,[65:70),457
2000.0,1,Female,[70:75),278
2000.0,0,Female,[70:75),278
2000.0,1,Female,[75:80),142
2000.0,0,Female,[75:80),142
2001.0,1,Male,[0:5),4733
2001.0,0,Male,[0:5),4733
2001.0,1,Male,[0:200),31683
2001.0,0,Male,[0:200),31683
2001.0,1,Male,[5:10),4633
2001.0,0,Male,[5:10),4633
2001.0,1,Male,[10:15),4546
2001.0,0,Male,[10:15),4546
2001.0,1,Male,[15:20),3604
2001.0,0,Male,[15:20),3604
2001.0,1,Male,[20:25),3083
2001.0,0,Male,[20:25),3083
2001.0,1,Male,[25:30),2610
2001.0,0,Male,[25:30),2610
2001.0,1,Male,[30:35),2286
2001.0,0,Male,[30:35),2286
2001.0,1,Male,[35:40),1942
2001.0,0,Male,[35:40),1942
2001.0,1,Male,[40:45),958
2001.0,0,Male,[40:45),958
2001.0,1,Male,[45:50),774
2001.0,0,Male,[45:50),774
2001.0,1,Male,[50:55),684
2001.0,0,Male,[50:55),684
2001.0,1,Male,[55:60),636
2001.0,0,Male,[55:60),636
2001.0,1,Male,[60:65),495
2001.0,0,Male,[60:65),495
2001.0,1,Male,[65:70),382
2001.0,0,Male,[65:70),382
2001.0,1,Male,[70:75),183
2001.0,0,Male,[70:75),183
2001.0,1,Male,[75:80),89
2001.0,0,Male,[75:80),89
2001.0,1,Female,[0:5),4958
2001.0,0,Female,[0:5),4958
2001.0,1,Female,[0:200),32946
2001.0,0,Female,[0:200),32946
2001.0,1,Female,[5:10),4801
2001.0,0,Female,[5:10),4801
2001.0,1,Female,[10:15),4563
2001.0,0,Female,[10:15),4563
2001.0,1,Female,[15:20),3669
2001.0,0,Female,[15:20),3669
2001.0,1,Female,[20:25),3109
2001.0,0,Female,[20:25),3109
2001.0,1,Female,[25:30),2536
2001.0,0,Female,[25:30),2536
2001.0,1,Female,[30:35),2319
2001.0,0,Female,[30:35),2319
2001.0,1,Female,[35:40),1966
2001.0,0,Female,[35:40),1966
2001.0,1,Female,[40:45),966
2001.0,0,Female,[40:45),966
2001.0,1,Female,[45:50),822
2001.0,0,Female,[45:50),822
2001.0,1,Female,[50:55),771
2001.0,0,Female,[50:55),771
2001.0,1,Female,[55:60),741
2001.0,0,Female,[55:60),741
2001.0,1,Female,[60:65),682
2001.0,0,Female,[60:65),682
2001.0,1,Female,[65:70),467
2001.0,0,Female,[65:70),467
2001.0,1,Female,[70:75),282
2001.0,0,Female,[70:75),282
2001.0,1,Female,[75:80),167
2001.0,0,Female,[75:80),167
2002.0,1,Male,[0:5),4799
2002.0,0,Male,[0:5),4799
2002.0,1,Male,[0:200),32290
2002.0,0,Male,[0:200),32290
2002.0,1,Male,[5:10),4646
2002.0,0,Male,[5:10),4646
2002.0,1,Male,[10:15),4600
2002.0,0,Male,[10:15),4600
2002.0,1,Male,[15:20),3753
2002.0,0,Male,[15:20),3753
2002.0,1,Male,[20:25),3169
2002.0,0,Male,[20:25),3169
2002.0,1,Male,[25:30),2648
2002.0,0,Male,[25:30),2648
2002.0,1,Male,[30:35),2351
2002.0,0,Male,[30:35),2351
2002.0,1,Male,[35:40),1908
2002.0,0,Male,[35:40),1908
2002.0,1,Male,[40:45),1122
2002.0,0,Male,[40:45),1122
2002.0,1,Male,[45:50),765
2002.0,0,Male,[45:50),765
2002.0,1,Male,[50:55),676
2002.0,0,Male,[50:55),676
2002.0,1,Male,[55:60),623
2002.0,0,Male,[55:60),623
2002.0,1,Male,[60:65),492
2002.0,0,Male,[60:65),492
2002.0,1,Male,[65:70),399
2002.0,0,Male,[65:70),399
2002.0,1,Male,[70:75),197
2002.0,0,Male,[70:75),197
2002.0,1,Male,[75:80),94
2002.0,0,Male,[75:80),94
2002.0,1,Female,[0:5),4983
2002.0,0,Female,[0:5),4983
2002.0,1,Female,[0:200),33526
2002.0,0,Female,[0:200),33526
2002.0,1,Female,[5:10),4825
2002.0,0,Female,[5:10),4825
2002.0,1,Female,[10:15),4645
2002.0,0,Female,[10:15),4645
2002.0,1,Female,[15:20),3824
2002.0,0,Female,[15:20),3824
2002.0,1,Female,[20:25),3187
2002.0,0,Female,[20:25),3187
2002.0,1,Female,[25:30),2526
2002.0,0,Female,[25:30),2526
2002.0,1,Female,[30:35),2336
2002.0,0,Female,[30:35),2336
2002.0,1,Female,[35:40),1990
2002.0,0,Female,[35:40),1990
2002.0,1,Female,[40:45),1152
2002.0,0,Female,[40:45),1152
2002.0,1,Female,[45:50),811
2002.0,0,Female,[45:50),811
2002.0,1,Female,[50:55),744
2002.0,0,Female,[50:55),744
2002.0,1,Female,[55:60),739
2002.0,0,Female,[55:60),739
2002.0,1,Female,[60:65),671
2002.0,0,Female,[60:65),671
2002.0,1,Female,[65:70),490
2002.0,0,Female,[65:70),490
2002.0,1,Female,[70:75),305
2002.0,0,Female,[70:75),305
2002.0,1,Female,[75:80),170
2002.0,0,Female,[75:80),170
2003.0,1,Male,[0:5),4799
2003.0,0,Male,[0:5),4799
2003.0,1,Male,[0:200),32868
2003.0,0,Male,[0:200),32868
2003.0,1,Male,[5:10),4656
2003.0,0,Male,[5:10),4656
2003.0,1,Male,[10:15),4672
2003.0,0,Male,[10:15),4672
2003.0,1,Male,[15:20),3996
2003.0,0,Male,[15:20),3996
2003.0,1,Male,[20:25),3199
2003.0,0,Male,[20:25),3199
2003.0,1,Male,[25:30),2669
2003.0,0,Male,[25:30),2669
2003.0,1,Male,[30:35),2407
2003.0,0,Male,[30:35),2407
2003.0,1,Male,[35:40),1952
2003.0,0,Male,[35:40),1952
2003.0,1,Male,[40:45),1261
2003.0,0,Male,[40:45),1261
2003.0,1,Male,[45:50),779
2003.0,0,Male,[45:50),779
2003.0,1,Male,[50:55),649
2003.0,0,Male,[50:55),649
2003.0,1,Male,[55:60),581
2003.0,0,Male,[55:60),581
2003.0,1,Male,[60:65),499
2003.0,0,Male,[60:65),499
2003.0,1,Male,[65:70),384
2003.0,0,Male,[65:70),384
2003.0,1,Male,[70:75),221
2003.0,0,Male,[70:75),221
2003.0,1,Male,[75:80),91
2003.0,0,Male,[75:80),91
2003.0,1,Female,[0:5),4989
2003.0,0,Female,[0:5),4989
2003.0,1,Female,[0:200),34108
2003.0,0,Female,[0:200),34108
2003.0,1,Female,[5:10),4858
2003.0,0,Female,[5:10),4858
2003.0,1,Female,[10:15),4701
2003.0,0,Female,[10:15),4701
2003.0,1,Female,[15:20),3952
2003.0,0,Female,[15:20),3952
2003.0,1,Female,[20:25),3282
2003.0,0,Female,[20:25),3282
2003.0,1,Female,[25:30),2592
2003.0,0,Female,[25:30),2592
2003.0,1,Female,[30:35),2311
2003.0,0,Female,[30:35),2311
2003.0,1,Female,[35:40),2012
2003.0,0,Female,[35:40),2012
2003.0,1,Female,[40:45),1335
2003.0,0,Female,[40:45),1335
2003.0,1,Female,[45:50),807
2003.0,0,Female,[45:50),807
2003.0,1,Female,[50:55),743
2003.0,0,Female,[50:55),743
2003.0,1,Female,[55:60),694
2003.0,0,Female,[55:60),694
2003.0,1,Female,[60:65),698
2003.0,0,Female,[60:65),698
2003.0,1,Female,[65:70),494
2003.0,0,Female,[65:70),494
2003.0,1,Female,[70:75),325
2003.0,0,Female,[70:75),325
2003.0,1,Female,[75:80),185
2003.0,0,Female,[75:80),185
2004.0,1,Male,[0:5),4791
2004.0,0,Male,[0:5),4791
2004.0,1,Male,[0:200),33392
2004.0,0,Male,[0:200),33392
2004.0,1,Male,[5:10),4667
2004.0,0,Male,[5:10),4667
2004.0,1,Male,[10:15),4685
2004.0,0,Male,[10:15),4685
2004.0,1,Male,[15:20),4148
2004.0,0,Male,[15:20),4148
2004.0,1,Male,[20:25),3269
2004.0,0,Male,[20:25),3269
2004.0,1,Male,[25:30),2755
2004.0,0,Male,[25:30),2755
2004.0,1,Male,[30:35),2466
2004.0,0,Male,[30:35),2466
2004.0,1,Male,[35:40),1966
2004.0,0,Male,[35:40),1966
2004.0,1,Male,[40:45),1413
2004.0,0,Male,[40:45),1413
2004.0,1,Male,[45:50),762
2004.0,0,Male,[45:50),762
2004.0,1,Male,[50:55),663
2004.0,0,Male,[50:55),663
2004.0,1,Male,[55:60),551
2004.0,0,Male,[55:60),551
2004.0,1,Male,[60:65),487
2004.0,0,Male,[60:65),487
2004.0,1,Male,[65:70),384
2004.0,0,Male,[65:70),384
2004.0,1,Male,[70:75),235
2004.0,0,Male,[70:75),235
2004.0,1,Male,[75:80),99
2004.0,0,Male,[75:80),99
2004.0,1,Female,[0:5),5012
2004.0,0,Female,[0:5),5012
2004.0,1,Female,[0:200),34670
2004.0,0,Female,[0:200),34670
2004.0,1,Female,[5:10),4810
2004.0,0,Female,[5:10),4810
2004.0,1,Female,[10:15),4823
2004.0,0,Female,[10:15),4823
2004.0,1,Female,[15:20),4115
2004.0,0,Female,[15:20),4115
2004.0,1,Female,[20:25),3330
2004.0,0,Female,[20:25),3330
2004.0,1,Female,[25:30),2716
2004.0,0,Female,[25:30),2716
2004.0,1,Female,[30:35),2259
2004.0,0,Female,[30:35),2259
2004.0,1,Female,[35:40),2017
2004.0,0,Female,[35:40),2017
2004.0,1,Female,[40:45),1498
2004.0,0,Female,[40:45),1498
2004.0,1,Female,[45:50),787
2004.0,0,Female,[45:50),787
2004.0,1,Female,[50:55),750
2004.0,0,Female,[50:55),750
2004.0,1,Female,[55:60),686
2004.0,0,Female,[55:60),686
2004.0,1,Female,[60:65),663
2004.0,0,Female,[60:65),663
2004.0,1,Female,[65:70),527
2004.0,0,Female,[65:70),527
2004.0,1,Female,[70:75),349
2004.0,0,Female,[70:75),349
2004.0,1,Female,[75:80),198
2004.0,0,Female,[75:80),198
2005.0,1,Male,[0:5),4930
2005.0,0,Male,[0:5),4930
2005.0,1,Male,[0:200),33968
2005.0,0,Male,[0:200),33968
2005.0,1,Male,[5:10),4575
2005.0,0,Male,[5:10),4575
2005.0,1,Male,[10:15),4682
2005.0,0,Male,[10:15),4682
2005.0,1,Male,[15:20),4343
2005.0,0,Male,[15:20),4343
2005.0,1,Male,[20:25),3404
2005.0,0,Male,[20:25),3404
2005.0,1,Male,[25:30),2834
2005.0,0,Male,[25:30),2834
2005.0,1,Male,[30:35),2424
2005.0,0,Male,[30:35),2424
2005.0,1,Male,[35:40),2018
2005.0,0,Male,[35:40),2018
2005.0,1,Male,[40:45),1575
2005.0,0,Male,[40:45),1575
2005.0,1,Male,[45:50),750
2005.0,0,Male,[45:50),750
2005.0,1,Male,[50:55),634
2005.0,0,Male,[50:55),634
2005.0,1,Male,[55:60),547
2005.0,0,Male,[55:60),547
2005.0,1,Male,[60:65),471
2005.0,0,Male,[60:65),471
2005.0,1,Male,[65:70),387
2005.0,0,Male,[65:70),387
2005.0,1,Male,[70:75),236
2005.0,0,Male,[70:75),236
2005.0,1,Male,[75:80),103
2005.0,0,Male,[75:80),103
2005.0,1,Female,[0:5),5001
2005.0,0,Female,[0:5),5001
2005.0,1,Female,[0:200),35211
2005.0,0,Female,[0:200),35211
2005.0,1,Female,[5:10),4804
2005.0,0,Female,[5:10),4804
2005.0,1,Female,[10:15),4930
2005.0,0,Female,[10:15),4930
2005.0,1,Female,[15:20),4224
2005.0,0,Female,[15:20),4224
2005.0,1,Female,[20:25),3476
2005.0,0,Female,[20:25),3476
2005.0,1,Female,[25:30),2737
2005.0,0,Female,[25:30),2737
2005.0,1,Female,[30:35),2269
2005.0,0,Female,[30:35),2269
2005.0,1,Female,[35:40),2034
2005.0,0,Female,[35:40),2034
2005.0,1,Female,[40:45),1647
2005.0,0,Female,[40:45),1647
2005.0,1,Female,[45:50),777
2005.0,0,Female,[45:50),777
2005.0,1,Female,[50:55),726
2005.0,0,Female,[50:55),726
2005.0,1,Female,[55:60),681
2005.0,0,Female,[55:60),681
2005.0,1,Female,[60:65),640
2005.0,0,Female,[60:65),640
2005.0,1,Female,[65:70),556
2005.0,0,Female,[65:70),556
2005.0,1,Female,[70:75),365
2005.0,0,Female,[70:75),365
2005.0,1,Female,[75:80),210
2005.0,0,Female,[75:80),210
2015.5,1,Male,[0:5),5701
2015.5,0,Male,[0:5),5701
2015.5,1,Male,[0:200),41064
2015.5,0,Male,[0:200),41064
2015.5,1,Male,[5:10),5294
2015.5,0,Male,[5:10),5294
2015.5,1,Male,[10:15),4905
2015.5,0,Male,[10:15),4905
2015.5,1,Male,[15:20),4532
2015.5,0,Male,[15:20),4532
2015.5,1,Male,[20:25),4505
2015.5,0,Male,[20:25),4505
2015.5,1,Male,[25:30),4111
2015.5,0,Male,[25:30),4111
2015.5,1,Male,[30:35),3250
2015.5,0,Male,[30:35),3250
2015.5,1,Male,[35:40),2501
2015.5,0,Male,[35:40),2501
2015.5,1,Male,[40:45),1916
2015.5,0,Male,[40:45),1916
2015.5,1,Male,[45:50),1489
2015.5,0,Male,[45:50),1489
2015.5,1,Male,[50:55),1169
2015.5,0,Male,[50:55),1169
2015.5,1,Male,[55:60),477
2015.5,0,Male,[55:60),477
2015.5,1,Male,[60:65),409
2015.5,0,Male,[60:65),409
2015.5,1,Male,[65:70),297
2015.5,0,Male,[65:70),297
2015.5,1,Male,[70:75),236
2015.5,0,Male,[70:75),236
2015.5,1,Male,[75:80),181
2015.5,0,Male,[75:80),181
2015.5,1,Female,[0:5),5625
2015.5,0,Female,[0:5),5625
2015.5,1,Female,[0:200),42159
2015.5,0,Female,[0:200),42159
2015.5,1,Female,[5:10),5283
2015.5,0,Female,[5:10),5283
2015.5,1,Female,[10:15),5020
2015.5,0,Female,[10:15),5020
2015.5,1,Female,[15:20),4745
2015.5,0,Female,[15:20),4745
2015.5,1,Female,[20:25),4680
2015.5,0,Female,[20:25),4680
2015.5,1,Female,[25:30),4001
2015.5,0,Female,[25:30),4001
2015.5,1,Female,[30:35),3081
2015.5,0,Female,[30:35),3081
2015.5,1,Female,[35:40),2302
2015.5,0,Female,[35:40),2302
2015.5,1,Female,[40:45),1763
2015.5,0,Female,[40:45),1763
2015.5,1,Female,[45:50),1586
2015.5,0,Female,[45:50),1586
2015.5,1,Female,[50:55),1359
2015.5,0,Female,[50:55),1359
2015.5,1,Female,[55:60),564
2015.5,0,Female,[55:60),564
2015.5,1,Female,[60:65),563
2015.5,0,Female,[60:65),563
2015.5,1,Female,[65:70),500
2015.5,0,Female,[65:70),500
2015.5,1,Female,[70:75),436
2015.5,0,Female,[70:75),436
2015.5,1,Female,[75:80),358
2015.5,0,Female,[75:80),358
1981.0,1,Male,[0:5),3252
1981.0,0,Male,[0:5),3252
1981.0,1,Male,[0:200),17874
1981.0,0,Male,[0:200),17874
1981.0,1,Male,[5:10),2811
1981.0,0,Male,[5:10),2811
1981.0,1,Male,[10:15),2608
1981.0,0,Male,[10:15),2608
1981.0,1,Male,[15:20),2270
1981.0,0,Male,[15:20),2270
1981.0,1,Male,[20:25),1125
1981.0,0,Male,[20:25),1125
1981.0,1,Male,[25:30),981
1981.0,0,Male,[25:30),981
1981.0,1,Male,[30:35),931
1981.0,0,Male,[30:35),931
1981.0,1,Male,[35:40),952
1981.0,0,Male,[35:40),952
1981.0,1,Male,[40:45),829
1981.0,0,Male,[40:45),829
1981.0,1,Male,[45:50),737
1981.0,0,Male,[45:50),737
1981.0,1,Male,[50:55),505
1981.0,0,Male,[50:55),505
1981.0,1,Male,[55:60),321
1981.0,0,Male,[55:60),321
1981.0,1,Male,[60:65),206
1981.0,0,Male,[60:65),206
1981.0,1,Male,[65:70),165
1981.0,0,Male,[65:70),165
1981.0,1,Male,[70:75),103
1981.0,0,Male,[70:75),103
1981.0,1,Male,[75:80),49
1981.0,0,Male,[75:80),49
1981.0,1,Female,[0:5),3297
1981.0,0,Female,[0:5),3297
1981.0,1,Female,[0:200),18143
1981.0,0,Female,[0:200),18143
1981.0,1,Female,[5:10),2751
1981.0,0,Female,[5:10),2751
1981.0,1,Female,[10:15),2627
1981.0,0,Female,[10:15),2627
1981.0,1,Female,[15:20),2253
1981.0,0,Female,[15:20),2253
1981.0,1,Female,[20:25),1081
1981.0,0,Female,[20:25),1081
1981.0,1,Female,[25:30),969
1981.0,0,Female,[25:30),969
1981.0,1,Female,[30:35),936
1981.0,0,Female,[30:35),936
1981.0,1,Female,[35:40),936
1981.0,0,Female,[35:40),936
1981.0,1,Female,[40:45),907
1981.0,0,Female,[40:45),907
1981.0,1,Female,[45:50),732
1981.0,0,Female,[45:50),732
1981.0,1,Female,[50:55),501
1981.0,0,Female,[50:55),501
1981.0,1,Female,[55:60),377
1981.0,0,Female,[55:60),377
1981.0,1,Female,[60:65),266
1981.0,0,Female,[60:65),266
1981.0,1,Female,[65:70),222
1981.0,0,Female,[65:70),222
1981.0,1,Female,[70:75),147
1981.0,0,Female,[70:75),147
1981.0,1,Female,[75:80),90
1981.0,0,Female,[75:80),90
1982.0,1,Male,[0:5),3356
1982.0,0,Male,[0:5),3356
1982.0,1,Male,[0:200),18446
1982.0,0,Male,[0:200),18446
1982.0,1,Male,[5:10),2864
1982.0,0,Male,[5:10),2864
1982.0,1,Male,[10:15),2688
1982.0,0,Male,[10:15),2688
1982.0,1,Male,[15:20),2283
1982.0,0,Male,[15:20),2283
1982.0,1,Male,[20:25),1346
1982.0,0,Male,[20:25),1346
1982.0,1,Male,[25:30),986
1982.0,0,Male,[25:30),986
1982.0,1,Male,[30:35),937
1982.0,0,Male,[30:35),937
1982.0,1,Male,[35:40),937
1982.0,0,Male,[35:40),937
1982.0,1,Male,[40:45),836
1982.0,0,Male,[40:45),836
1982.0,1,Male,[45:50),763
1982.0,0,Male,[45:50),763
1982.0,1,Male,[50:55),535
1982.0,0,Male,[50:55),535
1982.0,1,Male,[55:60),346
1982.0,0,Male,[55:60),346
1982.0,1,Male,[60:65),237
1982.0,0,Male,[60:65),237
1982.0,1,Male,[65:70),150
1982.0,0,Male,[65:70),150
1982.0,1,Male,[70:75),107
1982.0,0,Male,[70:75),107
1982.0,1,Male,[75:80),48
1982.0,0,Male,[75:80),48
1982.0,1,Female,[0:5),3385
1982.0,0,Female,[0:5),3385
1982.0,1,Female,[0:200),18730
1982.0,0,Female,[0:200),18730
1982.0,1,Female,[5:10),2761
1982.0,0,Female,[5:10),2761
1982.0,1,Female,[10:15),2696
1982.0,0,Female,[10:15),2696
1982.0,1,Female,[15:20),2307
1982.0,0,Female,[15:20),2307
1982.0,1,Female,[20:25),1340
1982.0,0,Female,[20:25),1340
1982.0,1,Female,[25:30),960
1982.0,0,Female,[25:30),960
1982.0,1,Female,[30:35),923
1982.0,0,Female,[30:35),923
1982.0,1,Female,[35:40),958
1982.0,0,Female,[35:40),958
1982.0,1,Female,[40:45),886
1982.0,0,Female,[40:45),886
1982.0,1,Female,[45:50),767
1982.0,0,Female,[45:50),767
1982.0,1,Female,[50:55),566
1982.0,0,Female,[50:55),566
1982.0,1,Female,[55:60),376
1982.0,0,Female,[55:60),376
1982.0,1,Female,[60:65),287
1982.0,0,Female,[60:65),287
1982.0,1,Female,[65:70),211
1982.0,0,Female,[65:70),211
1982.0,1,Female,[70:75),154
1982.0,0,Female,[70:75),154
1982.0,1,Female,[75:80),92
1982.0,0,Female,[75:80),92
1983.0,1,Male,[0:5),3389
1983.0,0,Male,[0:5),3389
1983.0,1,Male,[0:200),18954
1983.0,0,Male,[0:200),18954
1983.0,1,Male,[5:10),2873
1983.0,0,Male,[5:10),2873
1983.0,1,Male,[10:15),2760
1983.0,0,Male,[10:15),2760
1983.0,1,Male,[15:20),2378
1983.0,0,Male,[15:20),2378
1983.0,1,Male,[20:25),1530
1983.0,0,Male,[20:25),1530
1983.0,1,Male,[25:30),1048
1983.0,0,Male,[25:30),1048
1983.0,1,Male,[30:35),917
1983.0,0,Male,[30:35),917
1983.0,1,Male,[35:40),912
1983.0,0,Male,[35:40),912
1983.0,1,Male,[40:45),864
1983.0,0,Male,[40:45),864
1983.0,1,Male,[45:50),752
1983.0,0,Male,[45:50),752
1983.0,1,Male,[50:55),576
1983.0,0,Male,[50:55),576
1983.0,1,Male,[55:60),372
1983.0,0,Male,[55:60),372
1983.0,1,Male,[60:65),237
1983.0,0,Male,[60:65),237
1983.0,1,Male,[65:70),158
1983.0,0,Male,[65:70),158
1983.0,1,Male,[70:75),104
1983.0,0,Male,[70:75),104
1983.0,1,Male,[75:80),54
1983.0,0,Male,[75:80),54
1983.0,1,Female,[0:5),3494
1983.0,0,Female,[0:5),3494
1983.0,1,Female,[0:200),19375
1983.0,0,Female,[0:200),19375
1983.0,1,Female,[5:10),2851
1983.0,0,Female,[5:10),2851
1983.0,1,Female,[10:15),2732
1983.0,0,Female,[10:15),2732
1983.0,1,Female,[15:20),2359
1983.0,0,Female,[15:20),2359
1983.0,1,Female,[20:25),1569
1983.0,0,Female,[20:25),1569
1983.0,1,Female,[25:30),996
1983.0,0,Female,[25:30),996
1983.0,1,Female,[30:35),919
1983.0,0,Female,[30:35),919
1983.0,1,Female,[35:40),927
1983.0,0,Female,[35:40),927
1983.0,1,Female,[40:45),911
1983.0,0,Female,[40:45),911
1983.0,1,Female,[45:50),780
1983.0,0,Female,[45:50),780
1983.0,1,Female,[50:55),599
1983.0,0,Female,[50:55),599
1983.0,1,Female,[55:60),399
1983.0,0,Female,[55:60),399
1983.0,1,Female,[60:65),311
1983.0,0,Female,[60:65),311
1983.0,1,Female,[65:70),209
1983.0,0,Female,[65:70),209
1983.0,1,Female,[70:75),156
1983.0,0,Female,[70:75),156
1983.0,1,Female,[75:80),95
1983.0,0,Female,[75:80),95
1984.0,1,Male,[0:5),3463
1984.0,0,Male,[0:5),3463
1984.0,1,Male,[0:200),19583
1984.0,0,Male,[0:200),19583
1984.0,1,Male,[5:10),2950
1984.0,0,Male,[5:10),2950
1984.0,1,Male,[10:15),2859
1984.0,0,Male,[10:15),2859
1984.0,1,Male,[15:20),2404
1984.0,0,Male,[15:20),2404
1984.0,1,Male,[20:25),1776
1984.0,0,Male,[20:25),1776
1984.0,1,Male,[25:30),1041
1984.0,0,Male,[25:30),1041
1984.0,1,Male,[30:35),955
1984.0,0,Male,[30:35),955
1984.0,1,Male,[35:40),882
1984.0,0,Male,[35:40),882
1984.0,1,Male,[40:45),878
1984.0,0,Male,[40:45),878
1984.0,1,Male,[45:50),752
1984.0,0,Male,[45:50),752
1984.0,1,Male,[50:55),649
1984.0,0,Male,[50:55),649
1984.0,1,Male,[55:60),383
1984.0,0,Male,[55:60),383
1984.0,1,Male,[60:65),251
1984.0,0,Male,[60:65),251
1984.0,1,Male,[65:70),154
1984.0,0,Male,[65:70),154
1984.0,1,Male,[70:75),101
1984.0,0,Male,[70:75),101
1984.0,1,Male,[75:80),55
1984.0,0,Male,[75:80),55
1984.0,1,Female,[0:5),3567
1984.0,0,Female,[0:5),3567
1984.0,1,Female,[0:200),20019
1984.0,0,Female,[0:200),20019
1984.0,1,Female,[5:10),2997
1984.0,0,Female,[5:10),2997
1984.0,1,Female,[10:15),2734
1984.0,0,Female,[10:15),2734
1984.0,1,Female,[15:20),2425
1984.0,0,Female,[15:20),2425
1984.0,1,Female,[20:25),1806
1984.0,0,Female,[20:25),1806
1984.0,1,Female,[25:30),999
1984.0,0,Female,[25:30),999
1984.0,1,Female,[30:35),932
1984.0,0,Female,[30:35),932
1984.0,1,Female,[35:40),932
1984.0,0,Female,[35:40),932
1984.0,1,Female,[40:45),903
1984.0,0,Female,[40:45),903
1984.0,1,Female,[45:50),801
1984.0,0,Female,[45:50),801
1984.0,1,Female,[50:55),643
1984.0,0,Female,[50:55),643
1984.0,1,Female,[55:60),423
1984.0,0,Female,[55:60),423
1984.0,1,Female,[60:65),308
1984.0,0,Female,[60:65),308
1984.0,1,Female,[65:70),221
1984.0,0,Female,[65:70),221
1984.0,1,Female,[70:75),167
1984.0,0,Female,[70:75),167
1984.0,1,Female,[75:80),95
1984.0,0,Female,[75:80),95
1985.0,1,Male,[0:5),3610
1985.0,0,Male,[0:5),3610
1985.0,1,Male,[0:200),20242
1985.0,0,Male,[0:200),20242
1985.0,1,Male,[5:10),3031
1985.0,0,Male,[5:10),3031
1985.0,1,Male,[10:15),2846
1985.0,0,Male,[10:15),2846
1985.0,1,Male,[15:20),2462
1985.0,0,Male,[15:20),2462
1985.0,1,Male,[20:25),2059
