Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.04679144385026738
2002.0,1,Female,[15:20),0.08110936682365254
2002.0,0,Female,[15:20),0.08110936682365254
2002.0,1,Female,[20:25),0.2922163588390501
2002.0,0,Female,[20:25),0.2922163588390501
2002.0,1,Female,[25:30),0.3566218809980806
2002.0,0,Female,[25:30),0.3566218809980806
2002.0,1,Female,[30:35),0.35870967741935483
2002.0,0,Female,[30:35),0.35870967741935483
2002.0,1,Female,[35:40),0.2996051332675222
2002.0,0,Female,[35:40),0.2996051332675222
2002.0,1,Female,[40:45),0.25383304940374785
2002.0,0,Female,[40:45),0.25383304940374785
2002.0,1,Female,[45:50),0.20468557336621454
2002.0,0,Female,[45:50),0.20468557336621454
2002.0,1,Female,[50:55),0.12219101123595505
2002.0,0,Female,[50:55),0.12219101123595505
2002.0,1,Female,[55:60),0.09418282548476455
2002.0,0,Female,[55:60),0.09418282548476455
2002.0,1,Female,[60:65),0.08091603053435115
2002.0,0,Female,[60:65),0.08091603053435115
2002.0,1,Female,[65:200),0.04423243712055507
2002.0,0,Female,[65:200),0.04423243712055507
2003.0,1,Male,[15:20),0.009693877551020408
2003.0,0,Male,[15:20),0.009693877551020408
2003.0,1,Male,[20:25),0.08927444794952681
2003.0,0,Male,[20:25),0.08927444794952681
2003.0,1,Male,[25:30),0.22556971803785245
2003.0,0,Male,[25:30),0.22556971803785245
2003.0,1,Male,[30:35),0.28905597326649957
2003.0,0,Male,[30:35),0.28905597326649957
2003.0,1,Male,[35:40),0.3085858585858586
2003.0,0,Male,[35:40),0.3085858585858586
2003.0,1,Male,[40:45),0.2961783439490446
2003.0,0,Male,[40:45),0.2961783439490446
2003.0,1,Male,[45:50),0.2413793103448276
2003.0,0,Male,[45:50),0.2413793103448276
2003.0,1,Male,[50:55),0.17207334273624825
2003.0,0,Male,[50:55),0.17207334273624825
2003.0,1,Male,[55:60),0.14417744916820702
2003.0,0,Male,[55:60),0.14417744916820702
2003.0,1,Male,[60:65),0.07381370826010544
2003.0,0,Male,[60:65),0.07381370826010544
2003.0,1,Male,[65:200),0.04392764857881137
2003.0,0,Male,[65:200),0.04392764857881137
2003.0,1,Female,[15:20),0.08228627740822862
2003.0,0,Female,[15:20),0.08228627740822862
2003.0,1,Female,[20:25),0.28585334198572354
2003.0,0,Female,[20:25),0.28585334198572354
2003.0,1,Female,[25:30),0.3952959028831563
2003.0,0,Female,[25:30),0.3952959028831563
2003.0,1,Female,[30:35),0.37494637494637495
2003.0,0,Female,[30:35),0.37494637494637495
2003.0,1,Female,[35:40),0.32831471588149586
2003.0,0,Female,[35:40),0.32831471588149586
2003.0,1,Female,[40:45),0.2658788774002954
2003.0,0,Female,[40:45),0.2658788774002954
2003.0,1,Female,[45:50),0.202275600505689
2003.0,0,Female,[45:50),0.202275600505689
2003.0,1,Female,[50:55),0.14840499306518723
2003.0,0,Female,[50:55),0.14840499306518723
2003.0,1,Female,[55:60),0.10564399421128799
2003.0,0,Female,[55:60),0.10564399421128799
2003.0,1,Female,[60:65),0.08716323296354993
2003.0,0,Female,[60:65),0.08716323296354993
2003.0,1,Female,[65:200),0.0496742671009772
2003.0,0,Female,[65:200),0.0496742671009772
2004.0,1,Male,[15:20),0.010061349693251533
2004.0,0,Male,[15:20),0.010061349693251533
2004.0,1,Male,[20:25),0.08283132530120482
2004.0,0,Male,[20:25),0.08283132530120482
2004.0,1,Male,[25:30),0.23676132003069839
2004.0,0,Male,[25:30),0.23676132003069839
2004.0,1,Male,[30:35),0.3030176026823135
2004.0,0,Male,[30:35),0.3030176026823135
2004.0,1,Male,[35:40),0.3310446297204512
2004.0,0,Male,[35:40),0.3310446297204512
2004.0,1,Male,[40:45),0.32670454545454547
2004.0,0,Male,[40:45),0.32670454545454547
2004.0,1,Male,[45:50),0.25818639798488663
2004.0,0,Male,[45:50),0.25818639798488663
2004.0,1,Male,[50:55),0.1864406779661017
2004.0,0,Male,[50:55),0.1864406779661017
2004.0,1,Male,[55:60),0.1528776978417266
2004.0,0,Male,[55:60),0.1528776978417266
2004.0,1,Male,[60:65),0.07889908256880734
2004.0,0,Male,[60:65),0.07889908256880734
2004.0,1,Male,[65:200),0.0605296343001261
2004.0,0,Male,[65:200),0.0605296343001261
2004.0,1,Female,[15:20),0.0794889992902768
2004.0,0,Female,[15:20),0.0794889992902768
2004.0,1,Female,[20:25),0.28841387856257744
2004.0,0,Female,[20:25),0.28841387856257744
2004.0,1,Female,[25:30),0.43115805356469256
2004.0,0,Female,[25:30),0.43115805356469256
2004.0,1,Female,[30:35),0.3925233644859813
2004.0,0,Female,[30:35),0.3925233644859813
2004.0,1,Female,[35:40),0.356144578313253
2004.0,0,Female,[35:40),0.356144578313253
2004.0,1,Female,[40:45),0.2658569500674764
2004.0,0,Female,[40:45),0.2658569500674764
2004.0,1,Female,[45:50),0.2097560975609756
2004.0,0,Female,[45:50),0.2097560975609756
2004.0,1,Female,[50:55),0.16033755274261605
2004.0,0,Female,[50:55),0.16033755274261605
2004.0,1,Female,[55:60),0.10746268656716418
2004.0,0,Female,[55:60),0.10746268656716418
2004.0,1,Female,[60:65),0.087893864013267
2004.0,0,Female,[60:65),0.087893864013267
2004.0,1,Female,[65:200),0.05378020265003897
2004.0,0,Female,[65:200),0.05378020265003897
2005.0,1,Male,[15:20),0.011907597046915932
2005.0,0,Male,[15:20),0.011907597046915932
2005.0,1,Male,[20:25),0.08
2005.0,0,Male,[20:25),0.08
2005.0,1,Male,[25:30),0.22032640949554896
2005.0,0,Male,[25:30),0.22032640949554896
2005.0,1,Male,[30:35),0.3289036544850498
2005.0,0,Male,[30:35),0.3289036544850498
2005.0,1,Male,[35:40),0.3405692233478051
2005.0,0,Male,[35:40),0.3405692233478051
2005.0,1,Male,[40:45),0.3485824742268041
2005.0,0,Male,[40:45),0.3485824742268041
2005.0,1,Male,[45:50),0.2676056338028169
2005.0,0,Male,[45:50),0.2676056338028169
2005.0,1,Male,[50:55),0.1901931649331352
2005.0,0,Male,[50:55),0.1901931649331352
2005.0,1,Male,[55:60),0.15892857142857142
2005.0,0,Male,[55:60),0.15892857142857142
2005.0,1,Male,[60:65),0.08498023715415019
2005.0,0,Male,[60:65),0.08498023715415019
2005.0,1,Male,[65:200),0.07065868263473053
2005.0,0,Male,[65:200),0.07065868263473053
2005.0,1,Female,[15:20),0.08321807284462886
2005.0,0,Female,[15:20),0.08321807284462886
2005.0,1,Female,[20:25),0.28608923884514437
2005.0,0,Female,[20:25),0.28608923884514437
2005.0,1,Female,[25:30),0.44207772795216743
2005.0,0,Female,[25:30),0.44207772795216743
2005.0,1,Female,[30:35),0.42887654848355405
2005.0,0,Female,[30:35),0.42887654848355405
2005.0,1,Female,[35:40),0.38305084745762713
2005.0,0,Female,[35:40),0.38305084745762713
2005.0,1,Female,[40:45),0.27594481103779245
2005.0,0,Female,[40:45),0.27594481103779245
2005.0,1,Female,[45:50),0.2256857855361596
2005.0,0,Female,[45:50),0.2256857855361596
2005.0,1,Female,[50:55),0.1553672316384181
2005.0,0,Female,[50:55),0.1553672316384181
2005.0,1,Female,[55:60),0.1297709923664122
2005.0,0,Female,[55:60),0.1297709923664122
2005.0,1,Female,[60:65),0.09724473257698542
2005.0,0,Female,[60:65),0.09724473257698542
2005.0,1,Female,[65:200),0.060351413292589765
2005.0,0,Female,[65:200),0.060351413292589765
2006.0,1,Male,[15:20),0.013311911865962818
2006.0,0,Male,[15:20),0.013311911865962818
2006.0,1,Male,[20:25),0.09085872576177285
2006.0,0,Male,[20:25),0.09085872576177285
2006.0,1,Male,[25:30),0.2222222222222222
2006.0,0,Male,[25:30),0.2222222222222222
2006.0,1,Male,[30:35),0.3338933221335573
2006.0,0,Male,[30:35),0.3338933221335573
2006.0,1,Male,[35:40),0.34743346007604564
2006.0,0,Male,[35:40),0.34743346007604564
2006.0,1,Male,[40:45),0.3747030878859858
2006.0,0,Male,[40:45),0.3747030878859858
2006.0,1,Male,[45:50),0.2936117936117936
2006.0,0,Male,[45:50),0.2936117936117936
2006.0,1,Male,[50:55),0.19552238805970149
2006.0,0,Male,[50:55),0.19552238805970149
2006.0,1,Male,[55:60),0.17773788150807898
2006.0,0,Male,[55:60),0.17773788150807898
2006.0,1,Male,[60:65),0.1059322033898305
2006.0,0,Male,[60:65),0.1059322033898305
2006.0,1,Male,[65:200),0.06952491309385864
2006.0,0,Male,[65:200),0.06952491309385864
2006.0,1,Female,[15:20),0.0838550983899821
2006.0,0,Female,[15:20),0.0838550983899821
2006.0,1,Female,[20:25),0.2914923291492329
2006.0,0,Female,[20:25),0.2914923291492329
2006.0,1,Female,[25:30),0.45603794235680406
2006.0,0,Female,[25:30),0.45603794235680406
2006.0,1,Female,[30:35),0.44993608862377504
2006.0,0,Female,[30:35),0.44993608862377504
2006.0,1,Female,[35:40),0.402992277992278
2006.0,0,Female,[35:40),0.402992277992278
2006.0,1,Female,[40:45),0.30074328187535737
2006.0,0,Female,[40:45),0.30074328187535737
2006.0,1,Female,[45:50),0.24678362573099416
2006.0,0,Female,[45:50),0.24678362573099416
2006.0,1,Female,[50:55),0.15142857142857144
2006.0,0,Female,[50:55),0.15142857142857144
2006.0,1,Female,[55:60),0.13479623824451412
2006.0,0,Female,[55:60),0.13479623824451412
2006.0,1,Female,[60:65),0.1024390243902439
2006.0,0,Female,[60:65),0.1024390243902439
2006.0,1,Female,[65:200),0.061148396718866516
2006.0,0,Female,[65:200),0.061148396718866516
2007.0,1,Male,[15:20),0.01387645478961504
2007.0,0,Male,[15:20),0.01387645478961504
2007.0,1,Male,[20:25),0.08943528776006485
2007.0,0,Male,[20:25),0.08943528776006485
2007.0,1,Male,[25:30),0.2219562243502052
2007.0,0,Male,[25:30),0.2219562243502052
2007.0,1,Male,[30:35),0.33938370620514985
2007.0,0,Male,[30:35),0.33938370620514985
2007.0,1,Male,[35:40),0.3594556546222431
2007.0,0,Male,[35:40),0.3594556546222431
2007.0,1,Male,[40:45),0.39338452451269934
2007.0,0,Male,[40:45),0.39338452451269934
2007.0,1,Male,[45:50),0.3094736842105263
2007.0,0,Male,[45:50),0.3094736842105263
2007.0,1,Male,[50:55),0.21460506706408347
2007.0,0,Male,[50:55),0.21460506706408347
2007.0,1,Male,[55:60),0.1669626998223801
2007.0,0,Male,[55:60),0.1669626998223801
2007.0,1,Male,[60:65),0.1159090909090909
2007.0,0,Male,[60:65),0.1159090909090909
2007.0,1,Male,[65:200),0.07432432432432433
2007.0,0,Male,[65:200),0.07432432432432433
2007.0,1,Female,[15:20),0.08990501435829468
2007.0,0,Female,[15:20),0.08990501435829468
2007.0,1,Female,[20:25),0.29171122994652404
2007.0,0,Female,[20:25),0.29171122994652404
2007.0,1,Female,[25:30),0.45197132616487457
2007.0,0,Female,[25:30),0.45197132616487457
2007.0,1,Female,[30:35),0.4805414551607445
2007.0,0,Female,[30:35),0.4805414551607445
2007.0,1,Female,[35:40),0.39880656389855795
2007.0,0,Female,[35:40),0.39880656389855795
2007.0,1,Female,[40:45),0.34124293785310733
2007.0,0,Female,[40:45),0.34124293785310733
2007.0,1,Female,[45:50),0.2495049504950495
2007.0,0,Female,[45:50),0.2495049504950495
2007.0,1,Female,[50:55),0.16398243045387995
2007.0,0,Female,[50:55),0.16398243045387995
2007.0,1,Female,[55:60),0.13195548489666137
2007.0,0,Female,[55:60),0.13195548489666137
2007.0,1,Female,[60:65),0.11424100156494522
2007.0,0,Female,[60:65),0.11424100156494522
2007.0,1,Female,[65:200),0.060539752005835154
2007.0,0,Female,[65:200),0.060539752005835154
2008.0,1,Male,[15:20),0.01546738399462004
2008.0,0,Male,[15:20),0.01546738399462004
2008.0,1,Male,[20:25),0.08539731682146542
2008.0,0,Male,[20:25),0.08539731682146542
2008.0,1,Male,[25:30),0.22649006622516557
2008.0,0,Male,[25:30),0.22649006622516557
2008.0,1,Male,[30:35),0.3478082752970094
2008.0,0,Male,[30:35),0.3478082752970094
2008.0,1,Male,[35:40),0.36576239476145933
2008.0,0,Male,[35:40),0.36576239476145933
2008.0,1,Male,[40:45),0.4024604569420035
2008.0,0,Male,[40:45),0.4024604569420035
2008.0,1,Male,[45:50),0.3330188679245283
2008.0,0,Male,[45:50),0.3330188679245283
2008.0,1,Male,[50:55),0.22390317700453857
2008.0,0,Male,[50:55),0.22390317700453857
2008.0,1,Male,[55:60),0.17657342657342656
2008.0,0,Male,[55:60),0.17657342657342656
2008.0,1,Male,[60:65),0.1351981351981352
2008.0,0,Male,[60:65),0.1351981351981352
2008.0,1,Male,[65:200),0.07246376811594203
2008.0,0,Male,[65:200),0.07246376811594203
2008.0,1,Female,[15:20),0.08883139284174213
2008.0,0,Female,[15:20),0.08883139284174213
2008.0,1,Female,[20:25),0.2873303167420814
2008.0,0,Female,[20:25),0.2873303167420814
2008.0,1,Female,[25:30),0.4537755822159492
2008.0,0,Female,[25:30),0.4537755822159492
2008.0,1,Female,[30:35),0.512400168137873
2008.0,0,Female,[30:35),0.512400168137873
2008.0,1,Female,[35:40),0.41733067729083667
2008.0,0,Female,[35:40),0.41733067729083667
2008.0,1,Female,[40:45),0.3625698324022346
2008.0,0,Female,[40:45),0.3625698324022346
2008.0,1,Female,[45:50),0.2504288164665523
2008.0,0,Female,[45:50),0.2504288164665523
2008.0,1,Female,[50:55),0.17359050445103857
2008.0,0,Female,[50:55),0.17359050445103857
2008.0,1,Female,[55:60),0.13843648208469056
2008.0,0,Female,[55:60),0.13843648208469056
2008.0,1,Female,[60:65),0.11092436974789915
2008.0,0,Female,[60:65),0.11092436974789915
2008.0,1,Female,[65:200),0.06690391459074733
2008.0,0,Female,[65:200),0.06690391459074733
2009.0,1,Male,[15:20),0.016179078014184396
2009.0,0,Male,[15:20),0.016179078014184396
2009.0,1,Male,[20:25),0.08296075509190264
2009.0,0,Male,[20:25),0.08296075509190264
2009.0,1,Male,[25:30),0.22705771050141912
2009.0,0,Male,[25:30),0.22705771050141912
2009.0,1,Male,[30:35),0.35580828594638503
2009.0,0,Male,[30:35),0.35580828594638503
2009.0,1,Male,[35:40),0.36
2009.0,0,Male,[35:40),0.36
2009.0,1,Male,[40:45),0.40344827586206894
2009.0,0,Male,[40:45),0.40344827586206894
2009.0,1,Male,[45:50),0.34974533106960953
2009.0,0,Male,[45:50),0.34974533106960953
2009.0,1,Male,[50:55),0.23161189358372458
2009.0,0,Male,[50:55),0.23161189358372458
2009.0,1,Male,[55:60),0.19170984455958548
2009.0,0,Male,[55:60),0.19170984455958548
2009.0,1,Male,[60:65),0.14221218961625282
2009.0,0,Male,[60:65),0.14221218961625282
2009.0,1,Male,[65:200),0.07207207207207207
2009.0,0,Male,[65:200),0.07207207207207207
2009.0,1,Female,[15:20),0.08994032395566923
2009.0,0,Female,[15:20),0.08994032395566923
2009.0,1,Female,[20:25),0.28547297297297297
2009.0,0,Female,[20:25),0.28547297297297297
2009.0,1,Female,[25:30),0.45757071547420963
2009.0,0,Female,[25:30),0.45757071547420963
2009.0,1,Female,[30:35),0.5227272727272727
2009.0,0,Female,[30:35),0.5227272727272727
2009.0,1,Female,[35:40),0.4361493123772102
2009.0,0,Female,[35:40),0.4361493123772102
2009.0,1,Female,[40:45),0.3733108108108108
2009.0,0,Female,[40:45),0.3733108108108108
2009.0,1,Female,[45:50),0.25765907305577374
2009.0,0,Female,[45:50),0.25765907305577374
2009.0,1,Female,[50:55),0.1844380403458213
2009.0,0,Female,[50:55),0.1844380403458213
2009.0,1,Female,[55:60),0.14497528830313014
2009.0,0,Female,[55:60),0.14497528830313014
2009.0,1,Female,[60:65),0.12947189097103917
2009.0,0,Female,[60:65),0.12947189097103917
2009.0,1,Female,[65:200),0.0660042583392477
2009.0,0,Female,[65:200),0.0660042583392477
2010.0,1,Male,[15:20),0.014785823005001086
2010.0,0,Male,[15:20),0.014785823005001086
2010.0,1,Male,[20:25),0.07946063086925115
2010.0,0,Male,[20:25),0.07946063086925115
2010.0,1,Male,[25:30),0.21938620480097235
2010.0,0,Male,[25:30),0.21938620480097235
2010.0,1,Male,[30:35),0.34830144474814523
2010.0,0,Male,[30:35),0.34830144474814523
2010.0,1,Male,[35:40),0.38554778554778557
2010.0,0,Male,[35:40),0.38554778554778557
2010.0,1,Male,[40:45),0.39488636363636365
2010.0,0,Male,[40:45),0.39488636363636365
2010.0,1,Male,[45:50),0.3665893271461717
2010.0,0,Male,[45:50),0.3665893271461717
2010.0,1,Male,[50:55),0.24960505529225907
2010.0,0,Male,[50:55),0.24960505529225907
2010.0,1,Male,[55:60),0.19597069597069597
2010.0,0,Male,[55:60),0.19597069597069597
2010.0,1,Male,[60:65),0.14220183486238533
2010.0,0,Male,[60:65),0.14220183486238533
2010.0,1,Male,[65:200),0.07769145394006659
2010.0,0,Male,[65:200),0.07769145394006659
2010.0,1,Female,[15:20),0.08412597759458888
2010.0,0,Female,[15:20),0.08412597759458888
2010.0,1,Female,[20:25),0.2835996240601504
2010.0,0,Female,[20:25),0.2835996240601504
2010.0,1,Female,[25:30),0.44584382871536526
2010.0,0,Female,[25:30),0.44584382871536526
2010.0,1,Female,[30:35),0.5356550580431177
2010.0,0,Female,[30:35),0.5356550580431177
2010.0,1,Female,[35:40),0.46195652173913043
2010.0,0,Female,[35:40),0.46195652173913043
2010.0,1,Female,[40:45),0.38474672737620946
2010.0,0,Female,[40:45),0.38474672737620946
2010.0,1,Female,[45:50),0.28205128205128205
2010.0,0,Female,[45:50),0.28205128205128205
2010.0,1,Female,[50:55),0.1863905325443787
2010.0,0,Female,[50:55),0.1863905325443787
2010.0,1,Female,[55:60),0.1465798045602606
2010.0,0,Female,[55:60),0.1465798045602606
2010.0,1,Female,[60:65),0.13805309734513274
2010.0,0,Female,[60:65),0.13805309734513274
2010.0,1,Female,[65:200),0.06671348314606741
2010.0,0,Female,[65:200),0.06671348314606741
2011.0,1,Male,[15:20),0.016963897346672467
2011.0,0,Male,[15:20),0.016963897346672467
2011.0,1,Male,[20:25),0.07352256863657515
2011.0,0,Male,[20:25),0.07352256863657515
2011.0,1,Male,[25:30),0.2244956772334294
2011.0,0,Male,[25:30),0.2244956772334294
2011.0,1,Male,[30:35),0.3433294886582084
2011.0,0,Male,[30:35),0.3433294886582084
2011.0,1,Male,[35:40),0.39905882352941174
2011.0,0,Male,[35:40),0.39905882352941174
2011.0,1,Male,[40:45),0.40540540540540543
2011.0,0,Male,[40:45),0.40540540540540543
2011.0,1,Male,[45:50),0.392831541218638
2011.0,0,Male,[45:50),0.392831541218638
2011.0,1,Male,[50:55),0.27341389728096677
2011.0,0,Male,[50:55),0.27341389728096677
2011.0,1,Male,[55:60),0.19349005424954793
2011.0,0,Male,[55:60),0.19349005424954793
2011.0,1,Male,[60:65),0.14840182648401826
2011.0,0,Male,[60:65),0.14840182648401826
2011.0,1,Male,[65:200),0.08093126385809313
2011.0,0,Male,[65:200),0.08093126385809313
2011.0,1,Female,[15:20),0.08718487394957983
2011.0,0,Female,[15:20),0.08718487394957983
2011.0,1,Female,[20:25),0.27140255009107467
2011.0,0,Female,[20:25),0.27140255009107467
2011.0,1,Female,[25:30),0.44668068489035745
2011.0,0,Female,[25:30),0.44668068489035745
2011.0,1,Female,[30:35),0.5371867421180275
2011.0,0,Female,[30:35),0.5371867421180275
2011.0,1,Female,[35:40),0.4921491658488714
2011.0,0,Female,[35:40),0.4921491658488714
2011.0,1,Female,[40:45),0.39362912400455063
2011.0,0,Female,[40:45),0.39362912400455063
2011.0,1,Female,[45:50),0.31544502617801046
2011.0,0,Female,[45:50),0.31544502617801046
2011.0,1,Female,[50:55),0.20675675675675675
2011.0,0,Female,[50:55),0.20675675675675675
2011.0,1,Female,[55:60),0.1407528641571195
2011.0,0,Female,[55:60),0.1407528641571195
2011.0,1,Female,[60:65),0.11721611721611722
2011.0,0,Female,[60:65),0.11721611721611722
2011.0,1,Female,[65:200),0.07313738892686261
2011.0,0,Female,[65:200),0.07313738892686261
2012.0,1,Male,[15:20),0.01956521739130435
2012.0,0,Male,[15:20),0.01956521739130435
2012.0,1,Male,[20:25),0.07231920199501247
2012.0,0,Male,[20:25),0.07231920199501247
2012.0,1,Male,[25:30),0.21571953633022337
2012.0,0,Male,[25:30),0.21571953633022337
2012.0,1,Male,[30:35),0.3430316091954023
2012.0,0,Male,[30:35),0.3430316091954023
2012.0,1,Male,[35:40),0.40906943788379785
2012.0,0,Male,[35:40),0.40906943788379785
2012.0,1,Male,[40:45),0.4180729450190528
2012.0,0,Male,[40:45),0.4180729450190528
2012.0,1,Male,[45:50),0.398576512455516
2012.0,0,Male,[45:50),0.398576512455516
2012.0,1,Male,[50:55),0.29757343550446996
2012.0,0,Male,[50:55),0.29757343550446996
2012.0,1,Male,[55:60),0.20287253141831238
2012.0,0,Male,[55:60),0.20287253141831238
2012.0,1,Male,[60:65),0.14350797266514806
2012.0,0,Male,[60:65),0.14350797266514806
2012.0,1,Male,[65:200),0.08135593220338982
2012.0,0,Male,[65:200),0.08135593220338982
2012.0,1,Female,[15:20),0.08981657179000632
2012.0,0,Female,[15:20),0.08981657179000632
2012.0,1,Female,[20:25),0.26617083615055215
2012.0,0,Female,[20:25),0.26617083615055215
2012.0,1,Female,[25:30),0.44776544264161683
2012.0,0,Female,[25:30),0.44776544264161683
2012.0,1,Female,[30:35),0.542981072555205
2012.0,0,Female,[30:35),0.542981072555205
2012.0,1,Female,[35:40),0.5088235294117647
2012.0,0,Female,[35:40),0.5088235294117647
2012.0,1,Female,[40:45),0.40515759312320915
2012.0,0,Female,[40:45),0.40515759312320915
2012.0,1,Female,[45:50),0.3423772609819121
2012.0,0,Female,[45:50),0.3423772609819121
2012.0,1,Female,[50:55),0.22297297297297297
2012.0,0,Female,[50:55),0.22297297297297297
2012.0,1,Female,[55:60),0.1557377049180328
2012.0,0,Female,[55:60),0.1557377049180328
2012.0,1,Female,[60:65),0.1167608286252354
2012.0,0,Female,[60:65),0.1167608286252354
2012.0,1,Female,[65:200),0.07501674480910918
2012.0,0,Female,[65:200),0.07501674480910918
2013.0,1,Male,[15:20),0.01814254859611231
2013.0,0,Male,[15:20),0.01814254859611231
2013.0,1,Male,[20:25),0.07521017950465803
2013.0,0,Male,[20:25),0.07521017950465803
2013.0,1,Male,[25:30),0.20182256767622622
2013.0,0,Male,[25:30),0.20182256767622622
2013.0,1,Male,[30:35),0.3456317438217891
2013.0,0,Male,[30:35),0.3456317438217891
2013.0,1,Male,[35:40),0.39392544868844914
2013.0,0,Male,[35:40),0.39392544868844914
2013.0,1,Male,[40:45),0.43240343347639487
2013.0,0,Male,[40:45),0.43240343347639487
2013.0,1,Male,[45:50),0.4088983050847458
2013.0,0,Male,[45:50),0.4088983050847458
2013.0,1,Male,[50:55),0.30884041331802525
2013.0,0,Male,[50:55),0.30884041331802525
2013.0,1,Male,[55:60),0.20772058823529413
2013.0,0,Male,[55:60),0.20772058823529413
2013.0,1,Male,[60:65),0.16252821670428894
2013.0,0,Male,[60:65),0.16252821670428894
2013.0,1,Male,[65:200),0.08211473565804274
2013.0,0,Male,[65:200),0.08211473565804274
2013.0,1,Female,[15:20),0.08571428571428572
2013.0,0,Female,[15:20),0.08571428571428572
2013.0,1,Female,[20:25),0.25753243897074996
2013.0,0,Female,[20:25),0.25753243897074996
2013.0,1,Female,[25:30),0.44052044609665425
2013.0,0,Female,[25:30),0.44052044609665425
2013.0,1,Female,[30:35),0.5399007254677358
2013.0,0,Female,[30:35),0.5399007254677358
2013.0,1,Female,[35:40),0.5285505124450952
2013.0,0,Female,[35:40),0.5285505124450952
2013.0,1,Female,[40:45),0.44006752954417555
2013.0,0,Female,[40:45),0.44006752954417555
2013.0,1,Female,[45:50),0.36852085967130216
2013.0,0,Female,[45:50),0.36852085967130216
2013.0,1,Female,[50:55),0.23722275795564127
2013.0,0,Female,[50:55),0.23722275795564127
2013.0,1,Female,[55:60),0.15121951219512195
2013.0,0,Female,[55:60),0.15121951219512195
2013.0,1,Female,[60:65),0.127134724857685
2013.0,0,Female,[60:65),0.127134724857685
2013.0,1,Female,[65:200),0.07390146471371505
2013.0,0,Female,[65:200),0.07390146471371505
2014.0,1,Male,[15:20),0.020692659551296014
2014.0,0,Male,[15:20),0.020692659551296014
2014.0,1,Male,[20:25),0.07519640852974187
2014.0,0,Male,[20:25),0.07519640852974187
2014.0,1,Male,[25:30),0.1868869385647909
2014.0,0,Male,[25:30),0.1868869385647909
2014.0,1,Male,[30:35),0.33619267568459255
2014.0,0,Male,[30:35),0.33619267568459255
2014.0,1,Male,[35:40),0.4107789855072464
2014.0,0,Male,[35:40),0.4107789855072464
2014.0,1,Male,[40:45),0.4186666666666667
2014.0,0,Male,[40:45),0.4186666666666667
2014.0,1,Male,[45:50),0.4250847457627119
2014.0,0,Male,[45:50),0.4250847457627119
2014.0,1,Male,[50:55),0.3434650455927052
2014.0,0,Male,[50:55),0.3434650455927052
2014.0,1,Male,[55:60),0.23507462686567165
2014.0,0,Male,[55:60),0.23507462686567165
2014.0,1,Male,[60:65),0.16703296703296702
2014.0,0,Male,[60:65),0.16703296703296702
2014.0,1,Male,[65:200),0.09550561797752809
2014.0,0,Male,[65:200),0.09550561797752809
2014.0,1,Female,[15:20),0.08834909716251074
2014.0,0,Female,[15:20),0.08834909716251074
2014.0,1,Female,[20:25),0.2559652928416486
2014.0,0,Female,[20:25),0.2559652928416486
2014.0,1,Female,[25:30),0.42284108329075115
2014.0,0,Female,[25:30),0.42284108329075115
2014.0,1,Female,[30:35),0.5459039548022598
2014.0,0,Female,[30:35),0.5459039548022598
2014.0,1,Female,[35:40),0.5471153846153847
2014.0,0,Female,[35:40),0.5471153846153847
2014.0,1,Female,[40:45),0.4589983489268024
2014.0,0,Female,[40:45),0.4589983489268024
2014.0,1,Female,[45:50),0.37682077264091196
2014.0,0,Female,[45:50),0.37682077264091196
2014.0,1,Female,[50:55),0.25845620121422375
2014.0,0,Female,[50:55),0.25845620121422375
2014.0,1,Female,[55:60),0.1705790297339593
2014.0,0,Female,[55:60),0.1705790297339593
2014.0,1,Female,[60:65),0.1366223908918406
2014.0,0,Female,[60:65),0.1366223908918406
2014.0,1,Female,[65:200),0.0774365821094793
2014.0,0,Female,[65:200),0.0774365821094793
2015.0,1,Male,[15:20),0.023179532035862673
2015.0,0,Male,[15:20),0.023179532035862673
2015.0,1,Male,[20:25),0.06799116997792494
2015.0,0,Male,[20:25),0.06799116997792494
2015.0,1,Male,[25:30),0.17567227946720282
2015.0,0,Male,[25:30),0.17567227946720282
2015.0,1,Male,[30:35),0.32759160663952397
2015.0,0,Male,[30:35),0.32759160663952397
2015.0,1,Male,[35:40),0.4007682458386684
2015.0,0,Male,[35:40),0.4007682458386684
2015.0,1,Male,[40:45),0.43730242360379346
2015.0,0,Male,[40:45),0.43730242360379346
2015.0,1,Male,[45:50),0.4143138542350624
2015.0,0,Male,[45:50),0.4143138542350624
2015.0,1,Male,[50:55),0.36580882352941174
2015.0,0,Male,[50:55),0.36580882352941174
2015.0,1,Male,[55:60),0.24813432835820895
2015.0,0,Male,[55:60),0.24813432835820895
2015.0,1,Male,[60:65),0.18077803203661327
2015.0,0,Male,[60:65),0.18077803203661327
2015.0,1,Male,[65:200),0.0967032967032967
2015.0,0,Male,[65:200),0.0967032967032967
2015.0,1,Female,[15:20),0.07770700636942675
2015.0,0,Female,[15:20),0.07770700636942675
2015.0,1,Female,[20:25),0.2503214744963566
2015.0,0,Female,[20:25),0.2503214744963566
2015.0,1,Female,[25:30),0.41070101560564776
2015.0,0,Female,[25:30),0.41070101560564776
2015.0,1,Female,[30:35),0.536126690861102
2015.0,0,Female,[30:35),0.536126690861102
2015.0,1,Female,[35:40),0.5597775718257646
2015.0,0,Female,[35:40),0.5597775718257646
2015.0,1,Female,[40:45),0.4840834248079034
