Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[25:30),1067
1985.0,0,Male,[25:30),1067
1985.0,1,Male,[30:35),1000
1985.0,0,Male,[30:35),1000
1985.0,1,Male,[35:40),860
1985.0,0,Male,[35:40),860
1985.0,1,Male,[40:45),885
1985.0,0,Male,[40:45),885
1985.0,1,Male,[45:50),838
1985.0,0,Male,[45:50),838
1985.0,1,Male,[50:55),639
1985.0,0,Male,[50:55),639
1985.0,1,Male,[55:60),410
1985.0,0,Male,[55:60),410
1985.0,1,Male,[60:65),240
1985.0,0,Male,[60:65),240
1985.0,1,Male,[65:70),136
1985.0,0,Male,[65:70),136
1985.0,1,Male,[70:75),91
1985.0,0,Male,[70:75),91
1985.0,1,Male,[75:80),41
1985.0,0,Male,[75:80),41
1985.0,1,Female,[0:5),3654
1985.0,0,Female,[0:5),3654
1985.0,1,Female,[0:200),20445
1985.0,0,Female,[0:200),20445
1985.0,1,Female,[5:10),2980
1985.0,0,Female,[5:10),2980
1985.0,1,Female,[10:15),2806
1985.0,0,Female,[10:15),2806
1985.0,1,Female,[15:20),2536
1985.0,0,Female,[15:20),2536
1985.0,1,Female,[20:25),2030
1985.0,0,Female,[20:25),2030
1985.0,1,Female,[25:30),1035
1985.0,0,Female,[25:30),1035
1985.0,1,Female,[30:35),928
1985.0,0,Female,[30:35),928
1985.0,1,Female,[35:40),888
1985.0,0,Female,[35:40),888
1985.0,1,Female,[40:45),829
1985.0,0,Female,[40:45),829
1985.0,1,Female,[45:50),836
1985.0,0,Female,[45:50),836
1985.0,1,Female,[50:55),643
1985.0,0,Female,[50:55),643
1985.0,1,Female,[55:60),469
1985.0,0,Female,[55:60),469
1985.0,1,Female,[60:65),322
1985.0,0,Female,[60:65),322
1985.0,1,Female,[65:70),173
1985.0,0,Female,[65:70),173
1985.0,1,Female,[70:75),153
1985.0,0,Female,[70:75),153
1985.0,1,Female,[75:80),91
1985.0,0,Female,[75:80),91
1986.0,1,Male,[0:5),3795
1986.0,0,Male,[0:5),3795
1986.0,1,Male,[0:200),20655
1986.0,0,Male,[0:200),20655
1986.0,1,Male,[5:10),2950
1986.0,0,Male,[5:10),2950
1986.0,1,Male,[10:15),2768
1986.0,0,Male,[10:15),2768
1986.0,1,Male,[15:20),2553
1986.0,0,Male,[15:20),2553
1986.0,1,Male,[20:25),2217
1986.0,0,Male,[20:25),2217
1986.0,1,Male,[25:30),1107
1986.0,0,Male,[25:30),1107
1986.0,1,Male,[30:35),1018
1986.0,0,Male,[30:35),1018
1986.0,1,Male,[35:40),871
1986.0,0,Male,[35:40),871
1986.0,1,Male,[40:45),857
1986.0,0,Male,[40:45),857
1986.0,1,Male,[45:50),851
1986.0,0,Male,[45:50),851
1986.0,1,Male,[50:55),674
1986.0,0,Male,[50:55),674
1986.0,1,Male,[55:60),445
1986.0,0,Male,[55:60),445
1986.0,1,Male,[60:65),247
1986.0,0,Male,[60:65),247
1986.0,1,Male,[65:70),149
1986.0,0,Male,[65:70),149
1986.0,1,Male,[70:75),83
1986.0,0,Male,[70:75),83
1986.0,1,Male,[75:80),38
1986.0,0,Male,[75:80),38
1986.0,1,Female,[0:5),3809
1986.0,0,Female,[0:5),3809
1986.0,1,Female,[0:200),21180
1986.0,0,Female,[0:200),21180
1986.0,1,Female,[5:10),3062
1986.0,0,Female,[5:10),3062
1986.0,1,Female,[10:15),2854
1986.0,0,Female,[10:15),2854
1986.0,1,Female,[15:20),2609
1986.0,0,Female,[15:20),2609
1986.0,1,Female,[20:25),2212
1986.0,0,Female,[20:25),2212
1986.0,1,Female,[25:30),1097
1986.0,0,Female,[25:30),1097
1986.0,1,Female,[30:35),951
1986.0,0,Female,[30:35),951
1986.0,1,Female,[35:40),883
1986.0,0,Female,[35:40),883
1986.0,1,Female,[40:45),838
1986.0,0,Female,[40:45),838
1986.0,1,Female,[45:50),836
1986.0,0,Female,[45:50),836
1986.0,1,Female,[50:55),686
1986.0,0,Female,[50:55),686
1986.0,1,Female,[55:60),504
1986.0,0,Female,[55:60),504
1986.0,1,Female,[60:65),331
1986.0,0,Female,[60:65),331
1986.0,1,Female,[65:70),186
1986.0,0,Female,[65:70),186
1986.0,1,Female,[70:75),151
1986.0,0,Female,[70:75),151
1986.0,1,Female,[75:80),95
1986.0,0,Female,[75:80),95
1987.0,1,Male,[0:5),3885
1987.0,0,Male,[0:5),3885
1987.0,1,Male,[0:200),21325
1987.0,0,Male,[0:200),21325
1987.0,1,Male,[5:10),3116
1987.0,0,Male,[5:10),3116
1987.0,1,Male,[10:15),2764
1987.0,0,Male,[10:15),2764
1987.0,1,Male,[15:20),2613
1987.0,0,Male,[15:20),2613
1987.0,1,Male,[20:25),2249
1987.0,0,Male,[20:25),2249
1987.0,1,Male,[25:30),1314
1987.0,0,Male,[25:30),1314
1987.0,1,Male,[30:35),1033
1987.0,0,Male,[30:35),1033
1987.0,1,Male,[35:40),919
1987.0,0,Male,[35:40),919
1987.0,1,Male,[40:45),822
1987.0,0,Male,[40:45),822
1987.0,1,Male,[45:50),858
1987.0,0,Male,[45:50),858
1987.0,1,Male,[50:55),696
1987.0,0,Male,[50:55),696
1987.0,1,Male,[55:60),488
1987.0,0,Male,[55:60),488
1987.0,1,Male,[60:65),256
1987.0,0,Male,[60:65),256
1987.0,1,Male,[65:70),160
1987.0,0,Male,[65:70),160
1987.0,1,Male,[70:75),79
1987.0,0,Male,[70:75),79
1987.0,1,Male,[75:80),39
1987.0,0,Male,[75:80),39
1987.0,1,Female,[0:5),3972
1987.0,0,Female,[0:5),3972
1987.0,1,Female,[0:200),21891
1987.0,0,Female,[0:200),21891
1987.0,1,Female,[5:10),3119
1987.0,0,Female,[5:10),3119
1987.0,1,Female,[10:15),2907
1987.0,0,Female,[10:15),2907
1987.0,1,Female,[15:20),2611
1987.0,0,Female,[15:20),2611
1987.0,1,Female,[20:25),2314
1987.0,0,Female,[20:25),2314
1987.0,1,Female,[25:30),1318
1987.0,0,Female,[25:30),1318
1987.0,1,Female,[30:35),960
1987.0,0,Female,[30:35),960
1987.0,1,Female,[35:40),882
1987.0,0,Female,[35:40),882
1987.0,1,Female,[40:45),879
1987.0,0,Female,[40:45),879
1987.0,1,Female,[45:50),818
1987.0,0,Female,[45:50),818
1987.0,1,Female,[50:55),714
1987.0,0,Female,[50:55),714
1987.0,1,Female,[55:60),512
1987.0,0,Female,[55:60),512
1987.0,1,Female,[60:65),364
1987.0,0,Female,[60:65),364
1987.0,1,Female,[65:70),209
1987.0,0,Female,[65:70),209
1987.0,1,Female,[70:75),146
1987.0,0,Female,[70:75),146
1987.0,1,Female,[75:80),93
1987.0,0,Female,[75:80),93
1988.0,1,Male,[0:5),4056
1988.0,0,Male,[0:5),4056
1988.0,1,Male,[0:200),22078
1988.0,0,Male,[0:200),22078
1988.0,1,Male,[5:10),3212
1988.0,0,Male,[5:10),3212
1988.0,1,Male,[10:15),2842
1988.0,0,Male,[10:15),2842
1988.0,1,Male,[15:20),2663
1988.0,0,Male,[15:20),2663
1988.0,1,Male,[20:25),2309
1988.0,0,Male,[20:25),2309
1988.0,1,Male,[25:30),1496
1988.0,0,Male,[25:30),1496
1988.0,1,Male,[30:35),1036
1988.0,0,Male,[30:35),1036
1988.0,1,Male,[35:40),962
1988.0,0,Male,[35:40),962
1988.0,1,Male,[40:45),785
1988.0,0,Male,[40:45),785
1988.0,1,Male,[45:50),876
1988.0,0,Male,[45:50),876
1988.0,1,Male,[50:55),712
1988.0,0,Male,[50:55),712
1988.0,1,Male,[55:60),511
1988.0,0,Male,[55:60),511
1988.0,1,Male,[60:65),302
1988.0,0,Male,[60:65),302
1988.0,1,Male,[65:70),158
1988.0,0,Male,[65:70),158
1988.0,1,Male,[70:75),79
1988.0,0,Male,[70:75),79
1988.0,1,Male,[75:80),49
1988.0,0,Male,[75:80),49
1988.0,1,Female,[0:5),4209
1988.0,0,Female,[0:5),4209
1988.0,1,Female,[0:200),22705
1988.0,0,Female,[0:200),22705
1988.0,1,Female,[5:10),3173
1988.0,0,Female,[5:10),3173
1988.0,1,Female,[10:15),2973
1988.0,0,Female,[10:15),2973
1988.0,1,Female,[15:20),2646
1988.0,0,Female,[15:20),2646
1988.0,1,Female,[20:25),2415
1988.0,0,Female,[20:25),2415
1988.0,1,Female,[25:30),1540
1988.0,0,Female,[25:30),1540
1988.0,1,Female,[30:35),965
1988.0,0,Female,[30:35),965
1988.0,1,Female,[35:40),885
1988.0,0,Female,[35:40),885
1988.0,1,Female,[40:45),888
1988.0,0,Female,[40:45),888
1988.0,1,Female,[45:50),780
1988.0,0,Female,[45:50),780
1988.0,1,Female,[50:55),770
1988.0,0,Female,[50:55),770
1988.0,1,Female,[55:60),540
1988.0,0,Female,[55:60),540
1988.0,1,Female,[60:65),386
1988.0,0,Female,[60:65),386
1988.0,1,Female,[65:70),222
1988.0,0,Female,[65:70),222
1988.0,1,Female,[70:75),140
1988.0,0,Female,[70:75),140
1988.0,1,Female,[75:80),100
1988.0,0,Female,[75:80),100
1989.0,1,Male,[0:5),4237
1989.0,0,Male,[0:5),4237
1989.0,1,Male,[0:200),22837
1989.0,0,Male,[0:200),22837
1989.0,1,Male,[5:10),3346
1989.0,0,Male,[5:10),3346
1989.0,1,Male,[10:15),2875
1989.0,0,Male,[10:15),2875
1989.0,1,Male,[15:20),2642
1989.0,0,Male,[15:20),2642
1989.0,1,Male,[20:25),2415
1989.0,0,Male,[20:25),2415
1989.0,1,Male,[25:30),1725
1989.0,0,Male,[25:30),1725
1989.0,1,Male,[30:35),1022
1989.0,0,Male,[30:35),1022
1989.0,1,Male,[35:40),984
1989.0,0,Male,[35:40),984
1989.0,1,Male,[40:45),804
1989.0,0,Male,[40:45),804
1989.0,1,Male,[45:50),856
1989.0,0,Male,[45:50),856
1989.0,1,Male,[50:55),719
1989.0,0,Male,[50:55),719
1989.0,1,Male,[55:60),553
1989.0,0,Male,[55:60),553
1989.0,1,Male,[60:65),319
1989.0,0,Male,[60:65),319
1989.0,1,Male,[65:70),174
1989.0,0,Male,[65:70),174
1989.0,1,Male,[70:75),81
1989.0,0,Male,[70:75),81
1989.0,1,Male,[75:80),59
1989.0,0,Male,[75:80),59
1989.0,1,Female,[0:5),4389
1989.0,0,Female,[0:5),4389
1989.0,1,Female,[0:200),23550
1989.0,0,Female,[0:200),23550
1989.0,1,Female,[5:10),3349
1989.0,0,Female,[5:10),3349
1989.0,1,Female,[10:15),2995
1989.0,0,Female,[10:15),2995
1989.0,1,Female,[15:20),2712
1989.0,0,Female,[15:20),2712
1989.0,1,Female,[20:25),2460
1989.0,0,Female,[20:25),2460
1989.0,1,Female,[25:30),1748
1989.0,0,Female,[25:30),1748
1989.0,1,Female,[30:35),1003
1989.0,0,Female,[30:35),1003
1989.0,1,Female,[35:40),905
1989.0,0,Female,[35:40),905
1989.0,1,Female,[40:45),872
1989.0,0,Female,[40:45),872
1989.0,1,Female,[45:50),783
1989.0,0,Female,[45:50),783
1989.0,1,Female,[50:55),799
1989.0,0,Female,[50:55),799
1989.0,1,Female,[55:60),566
1989.0,0,Female,[55:60),566
1989.0,1,Female,[60:65),405
1989.0,0,Female,[60:65),405
1989.0,1,Female,[65:70),258
1989.0,0,Female,[65:70),258
1989.0,1,Female,[70:75),125
1989.0,0,Female,[70:75),125
1989.0,1,Female,[75:80),105
1989.0,0,Female,[75:80),105
1990.0,1,Male,[0:5),4369
1990.0,0,Male,[0:5),4369
1990.0,1,Male,[0:200),23611
1990.0,0,Male,[0:200),23611
1990.0,1,Male,[5:10),3475
1990.0,0,Male,[5:10),3475
1990.0,1,Male,[10:15),2978
1990.0,0,Male,[10:15),2978
1990.0,1,Male,[15:20),2697
1990.0,0,Male,[15:20),2697
1990.0,1,Male,[20:25),2449
1990.0,0,Male,[20:25),2449
1990.0,1,Male,[25:30),1953
1990.0,0,Male,[25:30),1953
1990.0,1,Male,[30:35),1037
1990.0,0,Male,[30:35),1037
1990.0,1,Male,[35:40),965
1990.0,0,Male,[35:40),965
1990.0,1,Male,[40:45),824
1990.0,0,Male,[40:45),824
1990.0,1,Male,[45:50),830
1990.0,0,Male,[45:50),830
1990.0,1,Male,[50:55),776
1990.0,0,Male,[50:55),776
1990.0,1,Male,[55:60),574
1990.0,0,Male,[55:60),574
1990.0,1,Male,[60:65),343
1990.0,0,Male,[60:65),343
1990.0,1,Male,[65:70),177
1990.0,0,Male,[65:70),177
1990.0,1,Male,[70:75),81
1990.0,0,Male,[70:75),81
1990.0,1,Male,[75:80),54
1990.0,0,Male,[75:80),54
1990.0,1,Female,[0:5),4483
1990.0,0,Female,[0:5),4483
1990.0,1,Female,[0:200),24363
1990.0,0,Female,[0:200),24363
1990.0,1,Female,[5:10),3531
1990.0,0,Female,[5:10),3531
1990.0,1,Female,[10:15),3068
1990.0,0,Female,[10:15),3068
1990.0,1,Female,[15:20),2741
1990.0,0,Female,[15:20),2741
1990.0,1,Female,[20:25),2514
1990.0,0,Female,[20:25),2514
1990.0,1,Female,[25:30),2010
1990.0,0,Female,[25:30),2010
1990.0,1,Female,[30:35),1014
1990.0,0,Female,[30:35),1014
1990.0,1,Female,[35:40),915
1990.0,0,Female,[35:40),915
1990.0,1,Female,[40:45),864
1990.0,0,Female,[40:45),864
1990.0,1,Female,[45:50),799
1990.0,0,Female,[45:50),799
1990.0,1,Female,[50:55),805
1990.0,0,Female,[50:55),805
1990.0,1,Female,[55:60),605
1990.0,0,Female,[55:60),605
1990.0,1,Female,[60:65),419
1990.0,0,Female,[60:65),419
1990.0,1,Female,[65:70),273
1990.0,0,Female,[65:70),273
1990.0,1,Female,[70:75),133
1990.0,0,Female,[70:75),133
1990.0,1,Female,[75:80),107
1990.0,0,Female,[75:80),107
1991.0,1,Male,[0:5),4522
1991.0,0,Male,[0:5),4522
1991.0,1,Male,[0:200),24420
1991.0,0,Male,[0:200),24420
1991.0,1,Male,[5:10),3664
1991.0,0,Male,[5:10),3664
1991.0,1,Male,[10:15),3012
1991.0,0,Male,[10:15),3012
1991.0,1,Male,[15:20),2696
1991.0,0,Male,[15:20),2696
1991.0,1,Male,[20:25),2521
1991.0,0,Male,[20:25),2521
1991.0,1,Male,[25:30),2123
1991.0,0,Male,[25:30),2123
1991.0,1,Male,[30:35),1129
1991.0,0,Male,[30:35),1129
1991.0,1,Male,[35:40),991
1991.0,0,Male,[35:40),991
1991.0,1,Male,[40:45),833
1991.0,0,Male,[40:45),833
1991.0,1,Male,[45:50),805
1991.0,0,Male,[45:50),805
1991.0,1,Male,[50:55),789
1991.0,0,Male,[50:55),789
1991.0,1,Male,[55:60),605
1991.0,0,Male,[55:60),605
1991.0,1,Male,[60:65),383
1991.0,0,Male,[60:65),383
1991.0,1,Male,[65:70),182
1991.0,0,Male,[65:70),182
1991.0,1,Male,[70:75),89
1991.0,0,Male,[70:75),89
1991.0,1,Male,[75:80),47
1991.0,0,Male,[75:80),47
1991.0,1,Female,[0:5),4624
1991.0,0,Female,[0:5),4624
1991.0,1,Female,[0:200),25216
1991.0,0,Female,[0:200),25216
1991.0,1,Female,[5:10),3685
1991.0,0,Female,[5:10),3685
1991.0,1,Female,[10:15),3137
1991.0,0,Female,[10:15),3137
1991.0,1,Female,[15:20),2795
1991.0,0,Female,[15:20),2795
1991.0,1,Female,[20:25),2583
1991.0,0,Female,[20:25),2583
1991.0,1,Female,[25:30),2158
1991.0,0,Female,[25:30),2158
1991.0,1,Female,[30:35),1114
1991.0,0,Female,[30:35),1114
1991.0,1,Female,[35:40),932
1991.0,0,Female,[35:40),932
1991.0,1,Female,[40:45),866
1991.0,0,Female,[40:45),866
1991.0,1,Female,[45:50),812
1991.0,0,Female,[45:50),812
1991.0,1,Female,[50:55),804
1991.0,0,Female,[50:55),804
1991.0,1,Female,[55:60),644
1991.0,0,Female,[55:60),644
1991.0,1,Female,[60:65),450
1991.0,0,Female,[60:65),450
1991.0,1,Female,[65:70),281
1991.0,0,Female,[65:70),281
1991.0,1,Female,[70:75),140
1991.0,0,Female,[70:75),140
1991.0,1,Female,[75:80),99
1991.0,0,Female,[75:80),99
1992.0,1,Male,[0:5),4623
1992.0,0,Male,[0:5),4623
1992.0,1,Male,[0:200),25179
1992.0,0,Male,[0:200),25179
1992.0,1,Male,[5:10),3742
1992.0,0,Male,[5:10),3742
1992.0,1,Male,[10:15),3198
1992.0,0,Male,[10:15),3198
1992.0,1,Male,[15:20),2685
1992.0,0,Male,[15:20),2685
1992.0,1,Male,[20:25),2583
1992.0,0,Male,[20:25),2583
1992.0,1,Male,[25:30),2150
1992.0,0,Male,[25:30),2150
1992.0,1,Male,[30:35),1329
1992.0,0,Male,[30:35),1329
1992.0,1,Male,[35:40),1002
1992.0,0,Male,[35:40),1002
1992.0,1,Male,[40:45),887
1992.0,0,Male,[40:45),887
1992.0,1,Male,[45:50),764
1992.0,0,Male,[45:50),764
1992.0,1,Male,[50:55),791
1992.0,0,Male,[50:55),791
1992.0,1,Male,[55:60),633
1992.0,0,Male,[55:60),633
1992.0,1,Male,[60:65),421
1992.0,0,Male,[60:65),421
1992.0,1,Male,[65:70),196
1992.0,0,Male,[65:70),196
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),39
1992.0,0,Male,[75:80),39
1992.0,1,Female,[0:5),4692
1992.0,0,Female,[0:5),4692
1992.0,1,Female,[0:200),25991
1992.0,0,Female,[0:200),25991
1992.0,1,Female,[5:10),3853
1992.0,0,Female,[5:10),3853
1992.0,1,Female,[10:15),3204
1992.0,0,Female,[10:15),3204
1992.0,1,Female,[15:20),2827
1992.0,0,Female,[15:20),2827
1992.0,1,Female,[20:25),2582
1992.0,0,Female,[20:25),2582
1992.0,1,Female,[25:30),2262
1992.0,0,Female,[25:30),2262
1992.0,1,Female,[30:35),1334
1992.0,0,Female,[30:35),1334
1992.0,1,Female,[35:40),944
1992.0,0,Female,[35:40),944
1992.0,1,Female,[40:45),856
1992.0,0,Female,[40:45),856
1992.0,1,Female,[45:50),856
1992.0,0,Female,[45:50),856
1992.0,1,Female,[50:55),781
1992.0,0,Female,[50:55),781
1992.0,1,Female,[55:60),670
1992.0,0,Female,[55:60),670
1992.0,1,Female,[60:65),472
1992.0,0,Female,[60:65),472
1992.0,1,Female,[65:70),310
1992.0,0,Female,[65:70),310
1992.0,1,Female,[70:75),166
1992.0,0,Female,[70:75),166
1992.0,1,Female,[75:80),96
1992.0,0,Female,[75:80),96
1993.0,1,Male,[0:5),4646
1993.0,0,Male,[0:5),4646
1993.0,1,Male,[0:200),25914
1993.0,0,Male,[0:200),25914
1993.0,1,Male,[5:10),3933
1993.0,0,Male,[5:10),3933
1993.0,1,Male,[10:15),3282
1993.0,0,Male,[10:15),3282
1993.0,1,Male,[15:20),2762
1993.0,0,Male,[15:20),2762
1993.0,1,Male,[20:25),2633
1993.0,0,Male,[20:25),2633
1993.0,1,Male,[25:30),2219
1993.0,0,Male,[25:30),2219
1993.0,1,Male,[30:35),1496
1993.0,0,Male,[30:35),1496
1993.0,1,Male,[35:40),997
1993.0,0,Male,[35:40),997
1993.0,1,Male,[40:45),922
1993.0,0,Male,[40:45),922
1993.0,1,Male,[45:50),734
1993.0,0,Male,[45:50),734
1993.0,1,Male,[50:55),806
1993.0,0,Male,[50:55),806
1993.0,1,Male,[55:60),641
1993.0,0,Male,[55:60),641
1993.0,1,Male,[60:65),432
1993.0,0,Male,[60:65),432
1993.0,1,Male,[65:70),231
1993.0,0,Male,[65:70),231
1993.0,1,Male,[70:75),103
1993.0,0,Male,[70:75),103
1993.0,1,Male,[75:80),44
1993.0,0,Male,[75:80),44
1993.0,1,Female,[0:5),4803
1993.0,0,Female,[0:5),4803
1993.0,1,Female,[0:200),26881
1993.0,0,Female,[0:200),26881
1993.0,1,Female,[5:10),4090
1993.0,0,Female,[5:10),4090
1993.0,1,Female,[10:15),3261
1993.0,0,Female,[10:15),3261
1993.0,1,Female,[15:20),2884
1993.0,0,Female,[15:20),2884
1993.0,1,Female,[20:25),2614
1993.0,0,Female,[20:25),2614
1993.0,1,Female,[25:30),2344
1993.0,0,Female,[25:30),2344
1993.0,1,Female,[30:35),1560
1993.0,0,Female,[30:35),1560
1993.0,1,Female,[35:40),942
1993.0,0,Female,[35:40),942
1993.0,1,Female,[40:45),865
1993.0,0,Female,[40:45),865
1993.0,1,Female,[45:50),852
1993.0,0,Female,[45:50),852
1993.0,1,Female,[50:55),753
1993.0,0,Female,[50:55),753
1993.0,1,Female,[55:60),721
1993.0,0,Female,[55:60),721
1993.0,1,Female,[60:65),493
1993.0,0,Female,[60:65),493
1993.0,1,Female,[65:70),343
1993.0,0,Female,[65:70),343
1993.0,1,Female,[70:75),171
1993.0,0,Female,[70:75),171
1993.0,1,Female,[75:80),99
1993.0,0,Female,[75:80),99
1994.0,1,Male,[0:5),4698
1994.0,0,Male,[0:5),4698
1994.0,1,Male,[0:200),26661
1994.0,0,Male,[0:200),26661
1994.0,1,Male,[5:10),4088
1994.0,0,Male,[5:10),4088
1994.0,1,Male,[10:15),3432
1994.0,0,Male,[10:15),3432
1994.0,1,Male,[15:20),2797
1994.0,0,Male,[15:20),2797
1994.0,1,Male,[20:25),2606
1994.0,0,Male,[20:25),2606
1994.0,1,Male,[25:30),2318
1994.0,0,Male,[25:30),2318
1994.0,1,Male,[30:35),1713
1994.0,0,Male,[30:35),1713
1994.0,1,Male,[35:40),987
1994.0,0,Male,[35:40),987
1994.0,1,Male,[40:45),944
1994.0,0,Male,[40:45),944
1994.0,1,Male,[45:50),755
1994.0,0,Male,[45:50),755
1994.0,1,Male,[50:55),782
1994.0,0,Male,[50:55),782
1994.0,1,Male,[55:60),640
1994.0,0,Male,[55:60),640
1994.0,1,Male,[60:65),474
1994.0,0,Male,[60:65),474
1994.0,1,Male,[65:70),246
1994.0,0,Male,[65:70),246
1994.0,1,Male,[70:75),106
1994.0,0,Male,[70:75),106
1994.0,1,Male,[75:80),45
1994.0,0,Male,[75:80),45
1994.0,1,Female,[0:5),4861
1994.0,0,Female,[0:5),4861
1994.0,1,Female,[0:200),27717
1994.0,0,Female,[0:200),27717
1994.0,1,Female,[5:10),4244
1994.0,0,Female,[5:10),4244
1994.0,1,Female,[10:15),3447
1994.0,0,Female,[10:15),3447
1994.0,1,Female,[15:20),2914
1994.0,0,Female,[15:20),2914
1994.0,1,Female,[20:25),2665
1994.0,0,Female,[20:25),2665
1994.0,1,Female,[25:30),2397
1994.0,0,Female,[25:30),2397
1994.0,1,Female,[30:35),1739
1994.0,0,Female,[30:35),1739
1994.0,1,Female,[35:40),984
1994.0,0,Female,[35:40),984
1994.0,1,Female,[40:45),881
1994.0,0,Female,[40:45),881
1994.0,1,Female,[45:50),833
1994.0,0,Female,[45:50),833
1994.0,1,Female,[50:55),744
1994.0,0,Female,[50:55),744
1994.0,1,Female,[55:60),743
1994.0,0,Female,[55:60),743
1994.0,1,Female,[60:65),520
1994.0,0,Female,[60:65),520
1994.0,1,Female,[65:70),357
1994.0,0,Female,[65:70),357
1994.0,1,Female,[70:75),205
1994.0,0,Female,[70:75),205
1994.0,1,Female,[75:80),89
1994.0,0,Female,[75:80),89
1995.0,1,Male,[0:5),4806
1995.0,0,Male,[0:5),4806
1995.0,1,Male,[0:200),27490
1995.0,0,Male,[0:200),27490
1995.0,1,Male,[5:10),4190
1995.0,0,Male,[5:10),4190
1995.0,1,Male,[10:15),3588
1995.0,0,Male,[10:15),3588
1995.0,1,Male,[15:20),2893
1995.0,0,Male,[15:20),2893
1995.0,1,Male,[20:25),2660
1995.0,0,Male,[20:25),2660
1995.0,1,Male,[25:30),2363
1995.0,0,Male,[25:30),2363
1995.0,1,Male,[30:35),1910
1995.0,0,Male,[30:35),1910
1995.0,1,Male,[35:40),997
1995.0,0,Male,[35:40),997
1995.0,1,Male,[40:45),924
1995.0,0,Male,[40:45),924
1995.0,1,Male,[45:50),770
1995.0,0,Male,[45:50),770
1995.0,1,Male,[50:55),752
1995.0,0,Male,[50:55),752
1995.0,1,Male,[55:60),692
1995.0,0,Male,[55:60),692
1995.0,1,Male,[60:65),484
1995.0,0,Male,[60:65),484
1995.0,1,Male,[65:70),266
1995.0,0,Male,[65:70),266
1995.0,1,Male,[70:75),117
1995.0,0,Male,[70:75),117
1995.0,1,Male,[75:80),48
1995.0,0,Male,[75:80),48
1995.0,1,Female,[0:5),4907
1995.0,0,Female,[0:5),4907
1995.0,1,Female,[0:200),28527
1995.0,0,Female,[0:200),28527
1995.0,1,Female,[5:10),4345
1995.0,0,Female,[5:10),4345
1995.0,1,Female,[10:15),3646
1995.0,0,Female,[10:15),3646
1995.0,1,Female,[15:20),2955
1995.0,0,Female,[15:20),2955
1995.0,1,Female,[20:25),2699
1995.0,0,Female,[20:25),2699
1995.0,1,Female,[25:30),2429
1995.0,0,Female,[25:30),2429
1995.0,1,Female,[30:35),2005
1995.0,0,Female,[30:35),2005
1995.0,1,Female,[35:40),991
1995.0,0,Female,[35:40),991
1995.0,1,Female,[40:45),885
1995.0,0,Female,[40:45),885
1995.0,1,Female,[45:50),816
1995.0,0,Female,[45:50),816
1995.0,1,Female,[50:55),759
1995.0,0,Female,[50:55),759
1995.0,1,Female,[55:60),749
1995.0,0,Female,[55:60),749
1995.0,1,Female,[60:65),558
1995.0,0,Female,[60:65),558
1995.0,1,Female,[65:70),359
1995.0,0,Female,[65:70),359
1995.0,1,Female,[70:75),224
1995.0,0,Female,[70:75),224
1995.0,1,Female,[75:80),94
1995.0,0,Female,[75:80),94
1996.0,1,Male,[0:5),4820
1996.0,0,Male,[0:5),4820
1996.0,1,Male,[0:200),28250
1996.0,0,Male,[0:200),28250
1996.0,1,Male,[5:10),4355
1996.0,0,Male,[5:10),4355
1996.0,1,Male,[10:15),3749
1996.0,0,Male,[10:15),3749
1996.0,1,Male,[15:20),2946
1996.0,0,Male,[15:20),2946
1996.0,1,Male,[20:25),2658
1996.0,0,Male,[20:25),2658
1996.0,1,Male,[25:30),2433
1996.0,0,Male,[25:30),2433
1996.0,1,Male,[30:35),2075
1996.0,0,Male,[30:35),2075
1996.0,1,Male,[35:40),1075
1996.0,0,Male,[35:40),1075
1996.0,1,Male,[40:45),935
1996.0,0,Male,[40:45),935
1996.0,1,Male,[45:50),773
1996.0,0,Male,[45:50),773
1996.0,1,Male,[50:55),724
1996.0,0,Male,[50:55),724
1996.0,1,Male,[55:60),704
1996.0,0,Male,[55:60),704
1996.0,1,Male,[60:65),498
1996.0,0,Male,[60:65),498
1996.0,1,Male,[65:70),298
1996.0,0,Male,[65:70),298
1996.0,1,Male,[70:75),116
1996.0,0,Male,[70:75),116
1996.0,1,Male,[75:80),63
1996.0,0,Male,[75:80),63
1996.0,1,Female,[0:5),4941
1996.0,0,Female,[0:5),4941
1996.0,1,Female,[0:200),29332
1996.0,0,Female,[0:200),29332
1996.0,1,Female,[5:10),4502
1996.0,0,Female,[5:10),4502
1996.0,1,Female,[10:15),3784
1996.0,0,Female,[10:15),3784
1996.0,1,Female,[15:20),3026
1996.0,0,Female,[15:20),3026
1996.0,1,Female,[20:25),2752
1996.0,0,Female,[20:25),2752
1996.0,1,Female,[25:30),2475
1996.0,0,Female,[25:30),2475
1996.0,1,Female,[30:35),2142
1996.0,0,Female,[30:35),2142
1996.0,1,Female,[35:40),1077
1996.0,0,Female,[35:40),1077
1996.0,1,Female,[40:45),897
1996.0,0,Female,[40:45),897
1996.0,1,Female,[45:50),812
1996.0,0,Female,[45:50),812
1996.0,1,Female,[50:55),768
1996.0,0,Female,[50:55),768
1996.0,1,Female,[55:60),749
1996.0,0,Female,[55:60),749
1996.0,1,Female,[60:65),584
1996.0,0,Female,[60:65),584
1996.0,1,Female,[65:70),387
1996.0,0,Female,[65:70),387
