Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),1955
1985.0,1,Male,[25:30),984
1985.0,0,Male,[25:30),984
1985.0,1,Male,[30:35),953
1985.0,0,Male,[30:35),953
1985.0,1,Male,[35:40),850
1985.0,0,Male,[35:40),850
1985.0,1,Male,[40:45),859
1985.0,0,Male,[40:45),859
1985.0,1,Male,[45:50),831
1985.0,0,Male,[45:50),831
1985.0,1,Male,[50:55),599
1985.0,0,Male,[50:55),599
1985.0,1,Male,[55:60),412
1985.0,0,Male,[55:60),412
1985.0,1,Male,[60:65),236
1985.0,0,Male,[60:65),236
1985.0,1,Male,[65:70),156
1985.0,0,Male,[65:70),156
1985.0,1,Male,[70:75),97
1985.0,0,Male,[70:75),97
1985.0,1,Male,[75:80),49
1985.0,0,Male,[75:80),49
1985.0,1,Female,[0:5),3897
1985.0,0,Female,[0:5),3897
1985.0,1,Female,[0:200),21242
1985.0,0,Female,[0:200),21242
1985.0,1,Female,[5:10),3083
1985.0,0,Female,[5:10),3083
1985.0,1,Female,[10:15),2912
1985.0,0,Female,[10:15),2912
1985.0,1,Female,[15:20),2532
1985.0,0,Female,[15:20),2532
1985.0,1,Female,[20:25),2186
1985.0,0,Female,[20:25),2186
1985.0,1,Female,[25:30),1014
1985.0,0,Female,[25:30),1014
1985.0,1,Female,[30:35),966
1985.0,0,Female,[30:35),966
1985.0,1,Female,[35:40),912
1985.0,0,Female,[35:40),912
1985.0,1,Female,[40:45),882
1985.0,0,Female,[40:45),882
1985.0,1,Female,[45:50),851
1985.0,0,Female,[45:50),851
1985.0,1,Female,[50:55),705
1985.0,0,Female,[50:55),705
1985.0,1,Female,[55:60),479
1985.0,0,Female,[55:60),479
1985.0,1,Female,[60:65),291
1985.0,0,Female,[60:65),291
1985.0,1,Female,[65:70),219
1985.0,0,Female,[65:70),219
1985.0,1,Female,[70:75),144
1985.0,0,Female,[70:75),144
1985.0,1,Female,[75:80),99
1985.0,0,Female,[75:80),99
1986.0,1,Male,[0:5),3931
1986.0,0,Male,[0:5),3931
1986.0,1,Male,[0:200),20847
1986.0,0,Male,[0:200),20847
1986.0,1,Male,[5:10),3066
1986.0,0,Male,[5:10),3066
1986.0,1,Male,[10:15),2837
1986.0,0,Male,[10:15),2837
1986.0,1,Male,[15:20),2608
1986.0,0,Male,[15:20),2608
1986.0,1,Male,[20:25),2147
1986.0,0,Male,[20:25),2147
1986.0,1,Male,[25:30),1080
1986.0,0,Male,[25:30),1080
1986.0,1,Male,[30:35),954
1986.0,0,Male,[30:35),954
1986.0,1,Male,[35:40),857
1986.0,0,Male,[35:40),857
1986.0,1,Male,[40:45),853
1986.0,0,Male,[40:45),853
1986.0,1,Male,[45:50),840
1986.0,0,Male,[45:50),840
1986.0,1,Male,[50:55),640
1986.0,0,Male,[50:55),640
1986.0,1,Male,[55:60),434
1986.0,0,Male,[55:60),434
1986.0,1,Male,[60:65),250
1986.0,0,Male,[60:65),250
1986.0,1,Male,[65:70),162
1986.0,0,Male,[65:70),162
1986.0,1,Male,[70:75),106
1986.0,0,Male,[70:75),106
1986.0,1,Male,[75:80),49
1986.0,0,Male,[75:80),49
1986.0,1,Female,[0:5),4055
1986.0,0,Female,[0:5),4055
1986.0,1,Female,[0:200),22018
1986.0,0,Female,[0:200),22018
1986.0,1,Female,[5:10),3202
1986.0,0,Female,[5:10),3202
1986.0,1,Female,[10:15),2949
1986.0,0,Female,[10:15),2949
1986.0,1,Female,[15:20),2605
1986.0,0,Female,[15:20),2605
1986.0,1,Female,[20:25),2365
1986.0,0,Female,[20:25),2365
1986.0,1,Female,[25:30),1090
1986.0,0,Female,[25:30),1090
1986.0,1,Female,[30:35),986
1986.0,0,Female,[30:35),986
1986.0,1,Female,[35:40),920
1986.0,0,Female,[35:40),920
1986.0,1,Female,[40:45),859
1986.0,0,Female,[40:45),859
1986.0,1,Female,[45:50),877
1986.0,0,Female,[45:50),877
1986.0,1,Female,[50:55),730
1986.0,0,Female,[50:55),730
1986.0,1,Female,[55:60),523
1986.0,0,Female,[55:60),523
1986.0,1,Female,[60:65),311
1986.0,0,Female,[60:65),311
1986.0,1,Female,[65:70),209
1986.0,0,Female,[65:70),209
1986.0,1,Female,[70:75),170
1986.0,0,Female,[70:75),170
1986.0,1,Female,[75:80),86
1986.0,0,Female,[75:80),86
1987.0,1,Male,[0:5),4125
1987.0,0,Male,[0:5),4125
1987.0,1,Male,[0:200),21616
1987.0,0,Male,[0:200),21616
1987.0,1,Male,[5:10),3182
1987.0,0,Male,[5:10),3182
1987.0,1,Male,[10:15),2868
1987.0,0,Male,[10:15),2868
1987.0,1,Male,[15:20),2627
1987.0,0,Male,[15:20),2627
1987.0,1,Male,[20:25),2271
1987.0,0,Male,[20:25),2271
1987.0,1,Male,[25:30),1267
1987.0,0,Male,[25:30),1267
1987.0,1,Male,[30:35),957
1987.0,0,Male,[30:35),957
1987.0,1,Male,[35:40),886
1987.0,0,Male,[35:40),886
1987.0,1,Male,[40:45),834
1987.0,0,Male,[40:45),834
1987.0,1,Male,[45:50),842
1987.0,0,Male,[45:50),842
1987.0,1,Male,[50:55),670
1987.0,0,Male,[50:55),670
1987.0,1,Male,[55:60),427
1987.0,0,Male,[55:60),427
1987.0,1,Male,[60:65),302
1987.0,0,Male,[60:65),302
1987.0,1,Male,[65:70),163
1987.0,0,Male,[65:70),163
1987.0,1,Male,[70:75),109
1987.0,0,Male,[70:75),109
1987.0,1,Male,[75:80),53
1987.0,0,Male,[75:80),53
1987.0,1,Female,[0:5),4186
1987.0,0,Female,[0:5),4186
1987.0,1,Female,[0:200),22736
1987.0,0,Female,[0:200),22736
1987.0,1,Female,[5:10),3281
1987.0,0,Female,[5:10),3281
1987.0,1,Female,[10:15),2981
1987.0,0,Female,[10:15),2981
1987.0,1,Female,[15:20),2668
1987.0,0,Female,[15:20),2668
1987.0,1,Female,[20:25),2401
1987.0,0,Female,[20:25),2401
1987.0,1,Female,[25:30),1338
1987.0,0,Female,[25:30),1338
1987.0,1,Female,[30:35),1011
1987.0,0,Female,[30:35),1011
1987.0,1,Female,[35:40),913
1987.0,0,Female,[35:40),913
1987.0,1,Female,[40:45),880
1987.0,0,Female,[40:45),880
1987.0,1,Female,[45:50),854
1987.0,0,Female,[45:50),854
1987.0,1,Female,[50:55),769
1987.0,0,Female,[50:55),769
1987.0,1,Female,[55:60),538
1987.0,0,Female,[55:60),538
1987.0,1,Female,[60:65),354
1987.0,0,Female,[60:65),354
1987.0,1,Female,[65:70),215
1987.0,0,Female,[65:70),215
1987.0,1,Female,[70:75),179
1987.0,0,Female,[70:75),179
1987.0,1,Female,[75:80),87
1987.0,0,Female,[75:80),87
1988.0,1,Male,[0:5),4265
1988.0,0,Male,[0:5),4265
1988.0,1,Male,[0:200),22363
1988.0,0,Male,[0:200),22363
1988.0,1,Male,[5:10),3351
1988.0,0,Male,[5:10),3351
1988.0,1,Male,[10:15),2912
1988.0,0,Male,[10:15),2912
1988.0,1,Male,[15:20),2637
1988.0,0,Male,[15:20),2637
1988.0,1,Male,[20:25),2367
1988.0,0,Male,[20:25),2367
1988.0,1,Male,[25:30),1472
1988.0,0,Male,[25:30),1472
1988.0,1,Male,[30:35),988
1988.0,0,Male,[30:35),988
1988.0,1,Male,[35:40),870
1988.0,0,Male,[35:40),870
1988.0,1,Male,[40:45),849
1988.0,0,Male,[40:45),849
1988.0,1,Male,[45:50),802
1988.0,0,Male,[45:50),802
1988.0,1,Male,[50:55),704
1988.0,0,Male,[50:55),704
1988.0,1,Male,[55:60),448
1988.0,0,Male,[55:60),448
1988.0,1,Male,[60:65),339
1988.0,0,Male,[60:65),339
1988.0,1,Male,[65:70),159
1988.0,0,Male,[65:70),159
1988.0,1,Male,[70:75),114
1988.0,0,Male,[70:75),114
1988.0,1,Male,[75:80),54
1988.0,0,Male,[75:80),54
1988.0,1,Female,[0:5),4337
1988.0,0,Female,[0:5),4337
1988.0,1,Female,[0:200),23519
1988.0,0,Female,[0:200),23519
1988.0,1,Female,[5:10),3413
1988.0,0,Female,[5:10),3413
1988.0,1,Female,[10:15),2977
1988.0,0,Female,[10:15),2977
1988.0,1,Female,[15:20),2731
1988.0,0,Female,[15:20),2731
1988.0,1,Female,[20:25),2505
1988.0,0,Female,[20:25),2505
1988.0,1,Female,[25:30),1573
1988.0,0,Female,[25:30),1573
1988.0,1,Female,[30:35),1000
1988.0,0,Female,[30:35),1000
1988.0,1,Female,[35:40),932
1988.0,0,Female,[35:40),932
1988.0,1,Female,[40:45),878
1988.0,0,Female,[40:45),878
1988.0,1,Female,[45:50),858
1988.0,0,Female,[45:50),858
1988.0,1,Female,[50:55),785
1988.0,0,Female,[50:55),785
1988.0,1,Female,[55:60),562
1988.0,0,Female,[55:60),562
1988.0,1,Female,[60:65),389
1988.0,0,Female,[60:65),389
1988.0,1,Female,[65:70),212
1988.0,0,Female,[65:70),212
1988.0,1,Female,[70:75),185
1988.0,0,Female,[70:75),185
1988.0,1,Female,[75:80),96
1988.0,0,Female,[75:80),96
1989.0,1,Male,[0:5),4447
1989.0,0,Male,[0:5),4447
1989.0,1,Male,[0:200),23138
1989.0,0,Male,[0:200),23138
1989.0,1,Male,[5:10),3482
1989.0,0,Male,[5:10),3482
1989.0,1,Male,[10:15),2955
1989.0,0,Male,[10:15),2955
1989.0,1,Male,[15:20),2635
1989.0,0,Male,[15:20),2635
1989.0,1,Male,[20:25),2459
1989.0,0,Male,[20:25),2459
1989.0,1,Male,[25:30),1701
1989.0,0,Male,[25:30),1701
1989.0,1,Male,[30:35),989
1989.0,0,Male,[30:35),989
1989.0,1,Male,[35:40),876
1989.0,0,Male,[35:40),876
1989.0,1,Male,[40:45),854
1989.0,0,Male,[40:45),854
1989.0,1,Male,[45:50),815
1989.0,0,Male,[45:50),815
1989.0,1,Male,[50:55),739
1989.0,0,Male,[50:55),739
1989.0,1,Male,[55:60),473
1989.0,0,Male,[55:60),473
1989.0,1,Male,[60:65),348
1989.0,0,Male,[60:65),348
1989.0,1,Male,[65:70),177
1989.0,0,Male,[65:70),177
1989.0,1,Male,[70:75),112
1989.0,0,Male,[70:75),112
1989.0,1,Male,[75:80),47
1989.0,0,Male,[75:80),47
1989.0,1,Female,[0:5),4450
1989.0,0,Female,[0:5),4450
1989.0,1,Female,[0:200),24355
1989.0,0,Female,[0:200),24355
1989.0,1,Female,[5:10),3572
1989.0,0,Female,[5:10),3572
1989.0,1,Female,[10:15),3095
1989.0,0,Female,[10:15),3095
1989.0,1,Female,[15:20),2799
1989.0,0,Female,[15:20),2799
1989.0,1,Female,[20:25),2490
1989.0,0,Female,[20:25),2490
1989.0,1,Female,[25:30),1836
1989.0,0,Female,[25:30),1836
1989.0,1,Female,[30:35),1021
1989.0,0,Female,[30:35),1021
1989.0,1,Female,[35:40),917
1989.0,0,Female,[35:40),917
1989.0,1,Female,[40:45),898
1989.0,0,Female,[40:45),898
1989.0,1,Female,[45:50),876
1989.0,0,Female,[45:50),876
1989.0,1,Female,[50:55),779
1989.0,0,Female,[50:55),779
1989.0,1,Female,[55:60),607
1989.0,0,Female,[55:60),607
1989.0,1,Female,[60:65),411
1989.0,0,Female,[60:65),411
1989.0,1,Female,[65:70),234
1989.0,0,Female,[65:70),234
1989.0,1,Female,[70:75),173
1989.0,0,Female,[70:75),173
1989.0,1,Female,[75:80),107
1989.0,0,Female,[75:80),107
1990.0,1,Male,[0:5),4608
1990.0,0,Male,[0:5),4608
1990.0,1,Male,[0:200),23994
1990.0,0,Male,[0:200),23994
1990.0,1,Male,[5:10),3623
1990.0,0,Male,[5:10),3623
1990.0,1,Male,[10:15),3077
1990.0,0,Male,[10:15),3077
1990.0,1,Male,[15:20),2700
1990.0,0,Male,[15:20),2700
1990.0,1,Male,[20:25),2531
1990.0,0,Male,[20:25),2531
1990.0,1,Male,[25:30),1918
1990.0,0,Male,[25:30),1918
1990.0,1,Male,[30:35),966
1990.0,0,Male,[30:35),966
1990.0,1,Male,[35:40),927
1990.0,0,Male,[35:40),927
1990.0,1,Male,[40:45),816
1990.0,0,Male,[40:45),816
1990.0,1,Male,[45:50),812
1990.0,0,Male,[45:50),812
1990.0,1,Male,[50:55),776
1990.0,0,Male,[50:55),776
1990.0,1,Male,[55:60),516
1990.0,0,Male,[55:60),516
1990.0,1,Male,[60:65),349
1990.0,0,Male,[60:65),349
1990.0,1,Male,[65:70),184
1990.0,0,Male,[65:70),184
1990.0,1,Male,[70:75),113
1990.0,0,Male,[70:75),113
1990.0,1,Male,[75:80),52
1990.0,0,Male,[75:80),52
1990.0,1,Female,[0:5),4604
1990.0,0,Female,[0:5),4604
1990.0,1,Female,[0:200),25251
1990.0,0,Female,[0:200),25251
1990.0,1,Female,[5:10),3753
1990.0,0,Female,[5:10),3753
1990.0,1,Female,[10:15),3195
1990.0,0,Female,[10:15),3195
1990.0,1,Female,[15:20),2845
1990.0,0,Female,[15:20),2845
1990.0,1,Female,[20:25),2503
1990.0,0,Female,[20:25),2503
1990.0,1,Female,[25:30),2153
1990.0,0,Female,[25:30),2153
1990.0,1,Female,[30:35),1002
1990.0,0,Female,[30:35),1002
1990.0,1,Female,[35:40),950
1990.0,0,Female,[35:40),950
1990.0,1,Female,[40:45),891
1990.0,0,Female,[40:45),891
1990.0,1,Female,[45:50),846
1990.0,0,Female,[45:50),846
1990.0,1,Female,[50:55),808
1990.0,0,Female,[50:55),808
1990.0,1,Female,[55:60),666
1990.0,0,Female,[55:60),666
1990.0,1,Female,[60:65),429
1990.0,0,Female,[60:65),429
1990.0,1,Female,[65:70),246
1990.0,0,Female,[65:70),246
1990.0,1,Female,[70:75),171
1990.0,0,Female,[70:75),171
1990.0,1,Female,[75:80),91
1990.0,0,Female,[75:80),91
1991.0,1,Male,[0:5),4770
1991.0,0,Male,[0:5),4770
1991.0,1,Male,[0:200),24827
1991.0,0,Male,[0:200),24827
1991.0,1,Male,[5:10),3769
1991.0,0,Male,[5:10),3769
1991.0,1,Male,[10:15),3142
1991.0,0,Male,[10:15),3142
1991.0,1,Male,[15:20),2763
1991.0,0,Male,[15:20),2763
1991.0,1,Male,[20:25),2564
1991.0,0,Male,[20:25),2564
1991.0,1,Male,[25:30),2074
1991.0,0,Male,[25:30),2074
1991.0,1,Male,[30:35),1092
1991.0,0,Male,[30:35),1092
1991.0,1,Male,[35:40),927
1991.0,0,Male,[35:40),927
1991.0,1,Male,[40:45),817
1991.0,0,Male,[40:45),817
1991.0,1,Male,[45:50),809
1991.0,0,Male,[45:50),809
1991.0,1,Male,[50:55),782
1991.0,0,Male,[50:55),782
1991.0,1,Male,[55:60),558
1991.0,0,Male,[55:60),558
1991.0,1,Male,[60:65),363
1991.0,0,Male,[60:65),363
1991.0,1,Male,[65:70),193
1991.0,0,Male,[65:70),193
1991.0,1,Male,[70:75),116
1991.0,0,Male,[70:75),116
1991.0,1,Male,[75:80),64
1991.0,0,Male,[75:80),64
1991.0,1,Female,[0:5),4746
1991.0,0,Female,[0:5),4746
1991.0,1,Female,[0:200),26126
1991.0,0,Female,[0:200),26126
1991.0,1,Female,[5:10),3932
1991.0,0,Female,[5:10),3932
1991.0,1,Female,[10:15),3288
1991.0,0,Female,[10:15),3288
1991.0,1,Female,[15:20),2883
1991.0,0,Female,[15:20),2883
1991.0,1,Female,[20:25),2569
1991.0,0,Female,[20:25),2569
1991.0,1,Female,[25:30),2294
1991.0,0,Female,[25:30),2294
1991.0,1,Female,[30:35),1115
1991.0,0,Female,[30:35),1115
1991.0,1,Female,[35:40),965
1991.0,0,Female,[35:40),965
1991.0,1,Female,[40:45),898
1991.0,0,Female,[40:45),898
1991.0,1,Female,[45:50),827
1991.0,0,Female,[45:50),827
1991.0,1,Female,[50:55),839
1991.0,0,Female,[50:55),839
1991.0,1,Female,[55:60),686
1991.0,0,Female,[55:60),686
1991.0,1,Female,[60:65),464
1991.0,0,Female,[60:65),464
1991.0,1,Female,[65:70),260
1991.0,0,Female,[65:70),260
1991.0,1,Female,[70:75),155
1991.0,0,Female,[70:75),155
1991.0,1,Female,[75:80),114
1991.0,0,Female,[75:80),114
1992.0,1,Male,[0:5),4787
1992.0,0,Male,[0:5),4787
1992.0,1,Male,[0:200),25569
1992.0,0,Male,[0:200),25569
1992.0,1,Male,[5:10),3969
1992.0,0,Male,[5:10),3969
1992.0,1,Male,[10:15),3270
1992.0,0,Male,[10:15),3270
1992.0,1,Male,[15:20),2777
1992.0,0,Male,[15:20),2777
1992.0,1,Male,[20:25),2581
1992.0,0,Male,[20:25),2581
1992.0,1,Male,[25:30),2188
1992.0,0,Male,[25:30),2188
1992.0,1,Male,[30:35),1280
1992.0,0,Male,[30:35),1280
1992.0,1,Male,[35:40),929
1992.0,0,Male,[35:40),929
1992.0,1,Male,[40:45),836
1992.0,0,Male,[40:45),836
1992.0,1,Male,[45:50),785
1992.0,0,Male,[45:50),785
1992.0,1,Male,[50:55),785
1992.0,0,Male,[50:55),785
1992.0,1,Male,[55:60),588
1992.0,0,Male,[55:60),588
1992.0,1,Male,[60:65),350
1992.0,0,Male,[60:65),350
1992.0,1,Male,[65:70),236
1992.0,0,Male,[65:70),236
1992.0,1,Male,[70:75),115
1992.0,0,Male,[70:75),115
1992.0,1,Male,[75:80),66
1992.0,0,Male,[75:80),66
1992.0,1,Female,[0:5),4842
1992.0,0,Female,[0:5),4842
1992.0,1,Female,[0:200),26924
1992.0,0,Female,[0:200),26924
1992.0,1,Female,[5:10),4055
1992.0,0,Female,[5:10),4055
1992.0,1,Female,[10:15),3367
1992.0,0,Female,[10:15),3367
1992.0,1,Female,[15:20),2918
1992.0,0,Female,[15:20),2918
1992.0,1,Female,[20:25),2634
1992.0,0,Female,[20:25),2634
1992.0,1,Female,[25:30),2319
1992.0,0,Female,[25:30),2319
1992.0,1,Female,[30:35),1366
1992.0,0,Female,[30:35),1366
1992.0,1,Female,[35:40),996
1992.0,0,Female,[35:40),996
1992.0,1,Female,[40:45),883
1992.0,0,Female,[40:45),883
1992.0,1,Female,[45:50),854
1992.0,0,Female,[45:50),854
1992.0,1,Female,[50:55),812
1992.0,0,Female,[50:55),812
1992.0,1,Female,[55:60),734
1992.0,0,Female,[55:60),734
1992.0,1,Female,[60:65),476
1992.0,0,Female,[60:65),476
1992.0,1,Female,[65:70),294
1992.0,0,Female,[65:70),294
1992.0,1,Female,[70:75),163
1992.0,0,Female,[70:75),163
1992.0,1,Female,[75:80),119
1992.0,0,Female,[75:80),119
1993.0,1,Male,[0:5),4760
1993.0,0,Male,[0:5),4760
1993.0,1,Male,[0:200),26264
1993.0,0,Male,[0:200),26264
1993.0,1,Male,[5:10),4102
1993.0,0,Male,[5:10),4102
1993.0,1,Male,[10:15),3441
1993.0,0,Male,[10:15),3441
1993.0,1,Male,[15:20),2827
1993.0,0,Male,[15:20),2827
1993.0,1,Male,[20:25),2595
1993.0,0,Male,[20:25),2595
1993.0,1,Male,[25:30),2279
1993.0,0,Male,[25:30),2279
1993.0,1,Male,[30:35),1479
1993.0,0,Male,[30:35),1479
1993.0,1,Male,[35:40),958
1993.0,0,Male,[35:40),958
1993.0,1,Male,[40:45),821
1993.0,0,Male,[40:45),821
1993.0,1,Male,[45:50),791
1993.0,0,Male,[45:50),791
1993.0,1,Male,[50:55),745
1993.0,0,Male,[50:55),745
1993.0,1,Male,[55:60),624
1993.0,0,Male,[55:60),624
1993.0,1,Male,[60:65),361
1993.0,0,Male,[60:65),361
1993.0,1,Male,[65:70),268
1993.0,0,Male,[65:70),268
1993.0,1,Male,[70:75),111
1993.0,0,Male,[70:75),111
1993.0,1,Male,[75:80),72
1993.0,0,Male,[75:80),72
1993.0,1,Female,[0:5),4859
1993.0,0,Female,[0:5),4859
1993.0,1,Female,[0:200),27678
1993.0,0,Female,[0:200),27678
1993.0,1,Female,[5:10),4192
1993.0,0,Female,[5:10),4192
1993.0,1,Female,[10:15),3504
1993.0,0,Female,[10:15),3504
1993.0,1,Female,[15:20),2902
1993.0,0,Female,[15:20),2902
1993.0,1,Female,[20:25),2700
1993.0,0,Female,[20:25),2700
1993.0,1,Female,[25:30),2424
1993.0,0,Female,[25:30),2424
1993.0,1,Female,[30:35),1584
1993.0,0,Female,[30:35),1584
1993.0,1,Female,[35:40),985
1993.0,0,Female,[35:40),985
1993.0,1,Female,[40:45),905
1993.0,0,Female,[40:45),905
1993.0,1,Female,[45:50),849
1993.0,0,Female,[45:50),849
1993.0,1,Female,[50:55),816
1993.0,0,Female,[50:55),816
1993.0,1,Female,[55:60),737
1993.0,0,Female,[55:60),737
1993.0,1,Female,[60:65),505
1993.0,0,Female,[60:65),505
1993.0,1,Female,[65:70),324
1993.0,0,Female,[65:70),324
1993.0,1,Female,[70:75),178
1993.0,0,Female,[70:75),178
1993.0,1,Female,[75:80),123
1993.0,0,Female,[75:80),123
1994.0,1,Male,[0:5),4797
1994.0,0,Male,[0:5),4797
1994.0,1,Male,[0:200),27066
1994.0,0,Male,[0:200),27066
1994.0,1,Male,[5:10),4312
1994.0,0,Male,[5:10),4312
1994.0,1,Male,[10:15),3565
1994.0,0,Male,[10:15),3565
1994.0,1,Male,[15:20),2874
1994.0,0,Male,[15:20),2874
1994.0,1,Male,[20:25),2589
1994.0,0,Male,[20:25),2589
1994.0,1,Male,[25:30),2365
1994.0,0,Male,[25:30),2365
1994.0,1,Male,[30:35),1694
1994.0,0,Male,[30:35),1694
1994.0,1,Male,[35:40),957
1994.0,0,Male,[35:40),957
1994.0,1,Male,[40:45),825
1994.0,0,Male,[40:45),825
1994.0,1,Male,[45:50),786
1994.0,0,Male,[45:50),786
1994.0,1,Male,[50:55),750
1994.0,0,Male,[50:55),750
1994.0,1,Male,[55:60),672
1994.0,0,Male,[55:60),672
1994.0,1,Male,[60:65),379
1994.0,0,Male,[60:65),379
1994.0,1,Male,[65:70),274
1994.0,0,Male,[65:70),274
1994.0,1,Male,[70:75),128
1994.0,0,Male,[70:75),128
1994.0,1,Male,[75:80),71
1994.0,0,Male,[75:80),71
1994.0,1,Female,[0:5),4926
1994.0,0,Female,[0:5),4926
1994.0,1,Female,[0:200),28510
1994.0,0,Female,[0:200),28510
1994.0,1,Female,[5:10),4306
1994.0,0,Female,[5:10),4306
1994.0,1,Female,[10:15),3687
1994.0,0,Female,[10:15),3687
1994.0,1,Female,[15:20),2998
1994.0,0,Female,[15:20),2998
1994.0,1,Female,[20:25),2765
1994.0,0,Female,[20:25),2765
1994.0,1,Female,[25:30),2386
1994.0,0,Female,[25:30),2386
1994.0,1,Female,[30:35),1852
1994.0,0,Female,[30:35),1852
1994.0,1,Female,[35:40),999
1994.0,0,Female,[35:40),999
1994.0,1,Female,[40:45),888
1994.0,0,Female,[40:45),888
1994.0,1,Female,[45:50),867
1994.0,0,Female,[45:50),867
1994.0,1,Female,[50:55),824
1994.0,0,Female,[50:55),824
1994.0,1,Female,[55:60),719
1994.0,0,Female,[55:60),719
1994.0,1,Female,[60:65),551
1994.0,0,Female,[60:65),551
1994.0,1,Female,[65:70),341
1994.0,0,Female,[65:70),341
1994.0,1,Female,[70:75),195
1994.0,0,Female,[70:75),195
1994.0,1,Female,[75:80),113
1994.0,0,Female,[75:80),113
1995.0,1,Male,[0:5),4856
1995.0,0,Male,[0:5),4856
1995.0,1,Male,[0:200),27900
1995.0,0,Male,[0:200),27900
1995.0,1,Male,[5:10),4476
1995.0,0,Male,[5:10),4476
1995.0,1,Male,[10:15),3705
1995.0,0,Male,[10:15),3705
1995.0,1,Male,[15:20),2984
1995.0,0,Male,[15:20),2984
1995.0,1,Male,[20:25),2648
1995.0,0,Male,[20:25),2648
1995.0,1,Male,[25:30),2423
1995.0,0,Male,[25:30),2423
1995.0,1,Male,[30:35),1907
1995.0,0,Male,[30:35),1907
1995.0,1,Male,[35:40),938
1995.0,0,Male,[35:40),938
1995.0,1,Male,[40:45),861
1995.0,0,Male,[40:45),861
1995.0,1,Male,[45:50),749
1995.0,0,Male,[45:50),749
1995.0,1,Male,[50:55),734
1995.0,0,Male,[50:55),734
1995.0,1,Male,[55:60),691
1995.0,0,Male,[55:60),691
1995.0,1,Male,[60:65),423
1995.0,0,Male,[60:65),423
1995.0,1,Male,[65:70),268
1995.0,0,Male,[65:70),268
1995.0,1,Male,[70:75),129
1995.0,0,Male,[70:75),129
1995.0,1,Male,[75:80),76
1995.0,0,Male,[75:80),76
1995.0,1,Female,[0:5),4944
1995.0,0,Female,[0:5),4944
1995.0,1,Female,[0:200),29351
1995.0,0,Female,[0:200),29351
1995.0,1,Female,[5:10),4457
1995.0,0,Female,[5:10),4457
1995.0,1,Female,[10:15),3892
1995.0,0,Female,[10:15),3892
1995.0,1,Female,[15:20),3068
1995.0,0,Female,[15:20),3068
1995.0,1,Female,[20:25),2797
1995.0,0,Female,[20:25),2797
1995.0,1,Female,[25:30),2400
1995.0,0,Female,[25:30),2400
1995.0,1,Female,[30:35),2146
1995.0,0,Female,[30:35),2146
1995.0,1,Female,[35:40),973
1995.0,0,Female,[35:40),973
1995.0,1,Female,[40:45),911
1995.0,0,Female,[40:45),911
1995.0,1,Female,[45:50),856
1995.0,0,Female,[45:50),856
1995.0,1,Female,[50:55),802
1995.0,0,Female,[50:55),802
1995.0,1,Female,[55:60),752
1995.0,0,Female,[55:60),752
1995.0,1,Female,[60:65),597
1995.0,0,Female,[60:65),597
1995.0,1,Female,[65:70),350
1995.0,0,Female,[65:70),350
1995.0,1,Female,[70:75),201
1995.0,0,Female,[70:75),201
1995.0,1,Female,[75:80),114
1995.0,0,Female,[75:80),114
1996.0,1,Male,[0:5),4881
1996.0,0,Male,[0:5),4881
1996.0,1,Male,[0:200),28686
1996.0,0,Male,[0:200),28686
1996.0,1,Male,[5:10),4599
1996.0,0,Male,[5:10),4599
1996.0,1,Male,[10:15),3868
1996.0,0,Male,[10:15),3868
1996.0,1,Male,[15:20),3058
1996.0,0,Male,[15:20),3058
1996.0,1,Male,[20:25),2716
1996.0,0,Male,[20:25),2716
1996.0,1,Male,[25:30),2441
1996.0,0,Male,[25:30),2441
1996.0,1,Male,[30:35),2049
1996.0,0,Male,[30:35),2049
1996.0,1,Male,[35:40),1048
1996.0,0,Male,[35:40),1048
1996.0,1,Male,[40:45),858
1996.0,0,Male,[40:45),858
1996.0,1,Male,[45:50),752
1996.0,0,Male,[45:50),752
1996.0,1,Male,[50:55),723
1996.0,0,Male,[50:55),723
1996.0,1,Male,[55:60),697
1996.0,0,Male,[55:60),697
1996.0,1,Male,[60:65),463
1996.0,0,Male,[60:65),463
1996.0,1,Male,[65:70),283
1996.0,0,Male,[65:70),283
1996.0,1,Male,[70:75),137
1996.0,0,Male,[70:75),137
1996.0,1,Male,[75:80),77
1996.0,0,Male,[75:80),77
1996.0,1,Female,[0:5),4985
1996.0,0,Female,[0:5),4985
1996.0,1,Female,[0:200),30196
1996.0,0,Female,[0:200),30196
1996.0,1,Female,[5:10),4610
1996.0,0,Female,[5:10),4610
1996.0,1,Female,[10:15),4029
1996.0,0,Female,[10:15),4029
1996.0,1,Female,[15:20),3175
1996.0,0,Female,[15:20),3175
1996.0,1,Female,[20:25),2830
1996.0,0,Female,[20:25),2830
1996.0,1,Female,[25:30),2450
1996.0,0,Female,[25:30),2450
1996.0,1,Female,[30:35),2271
1996.0,0,Female,[30:35),2271
1996.0,1,Female,[35:40),1082
1996.0,0,Female,[35:40),1082
1996.0,1,Female,[40:45),928
1996.0,0,Female,[40:45),928
1996.0,1,Female,[45:50),862
1996.0,0,Female,[45:50),862
1996.0,1,Female,[50:55),775
1996.0,0,Female,[50:55),775
1996.0,1,Female,[55:60),774
1996.0,0,Female,[55:60),774
1996.0,1,Female,[60:65),615
1996.0,0,Female,[60:65),615
1996.0,1,Female,[65:70),402
1996.0,0,Female,[65:70),402
