Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0014814814814814814
1990.0,0,Male,[15:20),0.0014814814814814814
1990.0,1,Male,[20:25),0.0039510075069142635
1990.0,0,Male,[20:25),0.0039510075069142635
1990.0,1,Male,[25:30),0.006777893639207508
1990.0,0,Male,[25:30),0.006777893639207508
1990.0,1,Male,[30:35),0.009316770186335404
1990.0,0,Male,[30:35),0.009316770186335404
1990.0,1,Male,[35:40),0.008629989212513484
1990.0,0,Male,[35:40),0.008629989212513484
1990.0,1,Male,[40:45),0.00980392156862745
1990.0,0,Male,[40:45),0.00980392156862745
1990.0,1,Male,[45:50),0.0024630541871921183
1990.0,0,Male,[45:50),0.0024630541871921183
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.00210896309314587
1990.0,0,Female,[15:20),0.00210896309314587
1990.0,1,Female,[20:25),0.003995205753096284
1990.0,0,Female,[20:25),0.003995205753096284
1990.0,1,Female,[25:30),0.0018578727357176034
1990.0,0,Female,[25:30),0.0018578727357176034
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.00760043431053203
1991.0,0,Male,[15:20),0.00760043431053203
1991.0,1,Male,[20:25),0.03783151326053042
1991.0,0,Male,[20:25),0.03783151326053042
1991.0,1,Male,[25:30),0.06943105110896818
1991.0,0,Male,[25:30),0.06943105110896818
1991.0,1,Male,[30:35),0.09706959706959707
1991.0,0,Male,[30:35),0.09706959706959707
1991.0,1,Male,[35:40),0.07335490830636461
1991.0,0,Male,[35:40),0.07335490830636461
1991.0,1,Male,[40:45),0.05752753977968176
1991.0,0,Male,[40:45),0.05752753977968176
1991.0,1,Male,[45:50),0.03584672435105068
1991.0,0,Male,[45:50),0.03584672435105068
1991.0,1,Male,[50:55),0.014066496163682864
1991.0,0,Male,[50:55),0.014066496163682864
1991.0,1,Male,[55:60),0.005376344086021506
1991.0,0,Male,[55:60),0.005376344086021506
1991.0,1,Male,[60:65),0.005509641873278237
1991.0,0,Male,[60:65),0.005509641873278237
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.043357613596947626
1991.0,0,Female,[15:20),0.043357613596947626
1991.0,1,Female,[20:25),0.07279096924873492
1991.0,0,Female,[20:25),0.07279096924873492
1991.0,1,Female,[25:30),0.07149084568439407
1991.0,0,Female,[25:30),0.07149084568439407
1991.0,1,Female,[30:35),0.06995515695067264
1991.0,0,Female,[30:35),0.06995515695067264
1991.0,1,Female,[35:40),0.043523316062176166
1991.0,0,Female,[35:40),0.043523316062176166
1991.0,1,Female,[40:45),0.030066815144766147
1991.0,0,Female,[40:45),0.030066815144766147
1991.0,1,Female,[45:50),0.019347037484885126
1991.0,0,Female,[45:50),0.019347037484885126
1991.0,1,Female,[50:55),0.010727056019070322
1991.0,0,Female,[50:55),0.010727056019070322
1991.0,1,Female,[55:60),0.008746355685131196
1991.0,0,Female,[55:60),0.008746355685131196
1991.0,1,Female,[60:65),0.00646551724137931
1991.0,0,Female,[60:65),0.00646551724137931
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.008642419877565718
1992.0,0,Male,[15:20),0.008642419877565718
1992.0,1,Male,[20:25),0.048430840759395584
1992.0,0,Male,[20:25),0.048430840759395584
1992.0,1,Male,[25:30),0.09552102376599635
1992.0,0,Male,[25:30),0.09552102376599635
1992.0,1,Male,[30:35),0.11015625
1992.0,0,Male,[30:35),0.11015625
1992.0,1,Male,[35:40),0.10441334768568353
1992.0,0,Male,[35:40),0.10441334768568353
1992.0,1,Male,[40:45),0.08851674641148326
1992.0,0,Male,[40:45),0.08851674641148326
1992.0,1,Male,[45:50),0.05859872611464968
1992.0,0,Male,[45:50),0.05859872611464968
1992.0,1,Male,[50:55),0.02038216560509554
1992.0,0,Male,[50:55),0.02038216560509554
1992.0,1,Male,[55:60),0.008503401360544218
1992.0,0,Male,[55:60),0.008503401360544218
1992.0,1,Male,[60:65),0.011428571428571429
1992.0,0,Male,[60:65),0.011428571428571429
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.05140507196710076
1992.0,0,Female,[15:20),0.05140507196710076
1992.0,1,Female,[20:25),0.11009870918754745
1992.0,0,Female,[20:25),0.11009870918754745
1992.0,1,Female,[25:30),0.10952996981457525
1992.0,0,Female,[25:30),0.10952996981457525
1992.0,1,Female,[30:35),0.10029282576866765
1992.0,0,Female,[30:35),0.10029282576866765
1992.0,1,Female,[35:40),0.07429718875502007
1992.0,0,Female,[35:40),0.07429718875502007
1992.0,1,Female,[40:45),0.053227633069082674
1992.0,0,Female,[40:45),0.053227633069082674
1992.0,1,Female,[45:50),0.03044496487119438
1992.0,0,Female,[45:50),0.03044496487119438
1992.0,1,Female,[50:55),0.023399014778325122
1992.0,0,Female,[50:55),0.023399014778325122
1992.0,1,Female,[55:60),0.013623978201634877
1992.0,0,Female,[55:60),0.013623978201634877
1992.0,1,Female,[60:65),0.0063025210084033615
1992.0,0,Female,[60:65),0.0063025210084033615
1992.0,1,Female,[65:200),0.0014970059880239522
1992.0,0,Female,[65:200),0.0014970059880239522
1993.0,1,Male,[15:20),0.00919702865228157
1993.0,0,Male,[15:20),0.00919702865228157
1993.0,1,Male,[20:25),0.0581888246628131
1993.0,0,Male,[20:25),0.0581888246628131
1993.0,1,Male,[25:30),0.12066695919262835
1993.0,0,Male,[25:30),0.12066695919262835
1993.0,1,Male,[30:35),0.14807302231237324
1993.0,0,Male,[30:35),0.14807302231237324
1993.0,1,Male,[35:40),0.1336116910229645
1993.0,0,Male,[35:40),0.1336116910229645
1993.0,1,Male,[40:45),0.1023142509135201
1993.0,0,Male,[40:45),0.1023142509135201
1993.0,1,Male,[45:50),0.07838179519595449
1993.0,0,Male,[45:50),0.07838179519595449
1993.0,1,Male,[50:55),0.03087248322147651
1993.0,0,Male,[50:55),0.03087248322147651
1993.0,1,Male,[55:60),0.01282051282051282
1993.0,0,Male,[55:60),0.01282051282051282
1993.0,1,Male,[60:65),0.013850415512465374
1993.0,0,Male,[60:65),0.013850415512465374
1993.0,1,Male,[65:200),0.004158004158004158
1993.0,0,Male,[65:200),0.004158004158004158
1993.0,1,Female,[15:20),0.0585802894555479
1993.0,0,Female,[15:20),0.0585802894555479
1993.0,1,Female,[20:25),0.14407407407407408
1993.0,0,Female,[20:25),0.14407407407407408
1993.0,1,Female,[25:30),0.1349009900990099
1993.0,0,Female,[25:30),0.1349009900990099
1993.0,1,Female,[30:35),0.13952020202020202
1993.0,0,Female,[30:35),0.13952020202020202
1993.0,1,Female,[35:40),0.09543147208121827
1993.0,0,Female,[35:40),0.09543147208121827
1993.0,1,Female,[40:45),0.06629834254143646
1993.0,0,Female,[40:45),0.06629834254143646
1993.0,1,Female,[45:50),0.050647820965842166
1993.0,0,Female,[45:50),0.050647820965842166
1993.0,1,Female,[50:55),0.028186274509803922
1993.0,0,Female,[50:55),0.028186274509803922
1993.0,1,Female,[55:60),0.023066485753052916
1993.0,0,Female,[55:60),0.023066485753052916
1993.0,1,Female,[60:65),0.011881188118811881
1993.0,0,Female,[60:65),0.011881188118811881
1993.0,1,Female,[65:200),0.002793296089385475
1993.0,0,Female,[65:200),0.002793296089385475
1994.0,1,Male,[15:20),0.012526096033402923
1994.0,0,Male,[15:20),0.012526096033402923
1994.0,1,Male,[20:25),0.05948242564696794
1994.0,0,Male,[20:25),0.05948242564696794
1994.0,1,Male,[25:30),0.13911205073995772
1994.0,0,Male,[25:30),0.13911205073995772
1994.0,1,Male,[30:35),0.1847697756788666
1994.0,0,Male,[30:35),0.1847697756788666
1994.0,1,Male,[35:40),0.16300940438871472
1994.0,0,Male,[35:40),0.16300940438871472
1994.0,1,Male,[40:45),0.14424242424242426
1994.0,0,Male,[40:45),0.14424242424242426
1994.0,1,Male,[45:50),0.08778625954198473
1994.0,0,Male,[45:50),0.08778625954198473
1994.0,1,Male,[50:55),0.050666666666666665
1994.0,0,Male,[50:55),0.050666666666666665
1994.0,1,Male,[55:60),0.02976190476190476
1994.0,0,Male,[55:60),0.02976190476190476
1994.0,1,Male,[60:65),0.023746701846965697
1994.0,0,Male,[60:65),0.023746701846965697
1994.0,1,Male,[65:200),0.013972055888223553
1994.0,0,Male,[65:200),0.013972055888223553
1994.0,1,Female,[15:20),0.06604402935290193
1994.0,0,Female,[15:20),0.06604402935290193
1994.0,1,Female,[20:25),0.16925858951175407
1994.0,0,Female,[20:25),0.16925858951175407
1994.0,1,Female,[25:30),0.16764459346186086
1994.0,0,Female,[25:30),0.16764459346186086
1994.0,1,Female,[30:35),0.1722462203023758
1994.0,0,Female,[30:35),0.1722462203023758
1994.0,1,Female,[35:40),0.13213213213213212
1994.0,0,Female,[35:40),0.13213213213213212
1994.0,1,Female,[40:45),0.08445945945945946
1994.0,0,Female,[40:45),0.08445945945945946
1994.0,1,Female,[45:50),0.05997693194925029
1994.0,0,Female,[45:50),0.05997693194925029
1994.0,1,Female,[50:55),0.043689320388349516
1994.0,0,Female,[50:55),0.043689320388349516
1994.0,1,Female,[55:60),0.030598052851182198
1994.0,0,Female,[55:60),0.030598052851182198
1994.0,1,Female,[60:65),0.016333938294010888
1994.0,0,Female,[60:65),0.016333938294010888
1994.0,1,Female,[65:200),0.006738544474393531
1994.0,0,Female,[65:200),0.006738544474393531
1995.0,1,Male,[15:20),0.014410187667560321
1995.0,0,Male,[15:20),0.014410187667560321
1995.0,1,Male,[20:25),0.0668429003021148
1995.0,0,Male,[20:25),0.0668429003021148
1995.0,1,Male,[25:30),0.1580685101114321
1995.0,0,Male,[25:30),0.1580685101114321
1995.0,1,Male,[30:35),0.2097535395909806
1995.0,0,Male,[30:35),0.2097535395909806
1995.0,1,Male,[35:40),0.20042643923240938
1995.0,0,Male,[35:40),0.20042643923240938
1995.0,1,Male,[40:45),0.16144018583042974
1995.0,0,Male,[40:45),0.16144018583042974
1995.0,1,Male,[45:50),0.12149532710280374
1995.0,0,Male,[45:50),0.12149532710280374
1995.0,1,Male,[50:55),0.05858310626702997
1995.0,0,Male,[50:55),0.05858310626702997
1995.0,1,Male,[55:60),0.041968162083936326
1995.0,0,Male,[55:60),0.041968162083936326
1995.0,1,Male,[60:65),0.03546099290780142
1995.0,0,Male,[60:65),0.03546099290780142
1995.0,1,Male,[65:200),0.02178217821782178
1995.0,0,Male,[65:200),0.02178217821782178
1995.0,1,Female,[15:20),0.06910039113428944
1995.0,0,Female,[15:20),0.06910039113428944
1995.0,1,Female,[20:25),0.18877368609224168
1995.0,0,Female,[20:25),0.18877368609224168
1995.0,1,Female,[25:30),0.19666666666666666
1995.0,0,Female,[25:30),0.19666666666666666
1995.0,1,Female,[30:35),0.1989748369058714
1995.0,0,Female,[30:35),0.1989748369058714
1995.0,1,Female,[35:40),0.1500513874614594
1995.0,0,Female,[35:40),0.1500513874614594
1995.0,1,Female,[40:45),0.11745334796926454
1995.0,0,Female,[40:45),0.11745334796926454
1995.0,1,Female,[45:50),0.07710280373831775
1995.0,0,Female,[45:50),0.07710280373831775
1995.0,1,Female,[50:55),0.05486284289276808
1995.0,0,Female,[50:55),0.05486284289276808
1995.0,1,Female,[55:60),0.047872340425531915
1995.0,0,Female,[55:60),0.047872340425531915
1995.0,1,Female,[60:65),0.02680067001675042
1995.0,0,Female,[60:65),0.02680067001675042
1995.0,1,Female,[65:200),0.010582010582010581
1995.0,0,Female,[65:200),0.010582010582010581
1996.0,1,Male,[15:20),0.013734466971877043
1996.0,0,Male,[15:20),0.013734466971877043
1996.0,1,Male,[20:25),0.07290132547864507
1996.0,0,Male,[20:25),0.07290132547864507
1996.0,1,Male,[25:30),0.16878328553871363
1996.0,0,Male,[25:30),0.16878328553871363
1996.0,1,Male,[30:35),0.22938018545632016
1996.0,0,Male,[30:35),0.22938018545632016
1996.0,1,Male,[35:40),0.22519083969465647
1996.0,0,Male,[35:40),0.22519083969465647
1996.0,1,Male,[40:45),0.17482517482517482
1996.0,0,Male,[40:45),0.17482517482517482
1996.0,1,Male,[45:50),0.14361702127659576
1996.0,0,Male,[45:50),0.14361702127659576
1996.0,1,Male,[50:55),0.0636237897648686
1996.0,0,Male,[50:55),0.0636237897648686
1996.0,1,Male,[55:60),0.06025824964131994
1996.0,0,Male,[55:60),0.06025824964131994
1996.0,1,Male,[60:65),0.0367170626349892
1996.0,0,Male,[60:65),0.0367170626349892
1996.0,1,Male,[65:200),0.0225140712945591
1996.0,0,Male,[65:200),0.0225140712945591
1996.0,1,Female,[15:20),0.07653543307086615
1996.0,0,Female,[15:20),0.07653543307086615
1996.0,1,Female,[20:25),0.2127208480565371
1996.0,0,Female,[20:25),0.2127208480565371
1996.0,1,Female,[25:30),0.2289795918367347
1996.0,0,Female,[25:30),0.2289795918367347
1996.0,1,Female,[30:35),0.2166446499339498
1996.0,0,Female,[30:35),0.2166446499339498
1996.0,1,Female,[35:40),0.19316081330868762
1996.0,0,Female,[35:40),0.19316081330868762
1996.0,1,Female,[40:45),0.1206896551724138
1996.0,0,Female,[40:45),0.1206896551724138
1996.0,1,Female,[45:50),0.10556844547563805
1996.0,0,Female,[45:50),0.10556844547563805
1996.0,1,Female,[50:55),0.07870967741935483
1996.0,0,Female,[50:55),0.07870967741935483
1996.0,1,Female,[55:60),0.05167958656330749
1996.0,0,Female,[55:60),0.05167958656330749
1996.0,1,Female,[60:65),0.04552845528455285
1996.0,0,Female,[60:65),0.04552845528455285
1996.0,1,Female,[65:200),0.011111111111111112
1996.0,0,Female,[65:200),0.011111111111111112
1997.0,1,Male,[15:20),0.011927181418706842
1997.0,0,Male,[15:20),0.011927181418706842
1997.0,1,Male,[20:25),0.0933284724753919
1997.0,0,Male,[20:25),0.0933284724753919
1997.0,1,Male,[25:30),0.1844029244516653
1997.0,0,Male,[25:30),0.1844029244516653
1997.0,1,Male,[30:35),0.2483720930232558
1997.0,0,Male,[30:35),0.2483720930232558
1997.0,1,Male,[35:40),0.23852459016393443
1997.0,0,Male,[35:40),0.23852459016393443
1997.0,1,Male,[40:45),0.21653084982537835
1997.0,0,Male,[40:45),0.21653084982537835
1997.0,1,Male,[45:50),0.15251989389920426
1997.0,0,Male,[45:50),0.15251989389920426
1997.0,1,Male,[50:55),0.09103840682788052
1997.0,0,Male,[50:55),0.09103840682788052
1997.0,1,Male,[55:60),0.059420289855072465
1997.0,0,Male,[55:60),0.059420289855072465
1997.0,1,Male,[60:65),0.05454545454545454
1997.0,0,Male,[60:65),0.05454545454545454
1997.0,1,Male,[65:200),0.030575539568345324
1997.0,0,Male,[65:200),0.030575539568345324
1997.0,1,Female,[15:20),0.09040419623572972
1997.0,0,Female,[15:20),0.09040419623572972
1997.0,1,Female,[20:25),0.224011200560028
1997.0,0,Female,[20:25),0.224011200560028
1997.0,1,Female,[25:30),0.26802070888092394
1997.0,0,Female,[25:30),0.26802070888092394
1997.0,1,Female,[30:35),0.2291849255039439
1997.0,0,Female,[30:35),0.2291849255039439
1997.0,1,Female,[35:40),0.23628048780487804
1997.0,0,Female,[35:40),0.23628048780487804
1997.0,1,Female,[40:45),0.14900314795383002
1997.0,0,Female,[40:45),0.14900314795383002
1997.0,1,Female,[45:50),0.12857142857142856
1997.0,0,Female,[45:50),0.12857142857142856
1997.0,1,Female,[50:55),0.09440993788819876
1997.0,0,Female,[50:55),0.09440993788819876
1997.0,1,Female,[55:60),0.05668016194331984
1997.0,0,Female,[55:60),0.05668016194331984
1997.0,1,Female,[60:65),0.049924357034795766
1997.0,0,Female,[60:65),0.049924357034795766
1997.0,1,Female,[65:200),0.01884570082449941
1997.0,0,Female,[65:200),0.01884570082449941
1998.0,1,Male,[15:20),0.01287810721772986
1998.0,0,Male,[15:20),0.01287810721772986
1998.0,1,Male,[20:25),0.09298998569384835
1998.0,0,Male,[20:25),0.09298998569384835
1998.0,1,Male,[25:30),0.2046379170056957
1998.0,0,Male,[25:30),0.2046379170056957
1998.0,1,Male,[30:35),0.26220614828209765
1998.0,0,Male,[30:35),0.26220614828209765
1998.0,1,Male,[35:40),0.2537742631200575
1998.0,0,Male,[35:40),0.2537742631200575
1998.0,1,Male,[40:45),0.26621160409556316
1998.0,0,Male,[40:45),0.26621160409556316
1998.0,1,Male,[45:50),0.1711590296495957
1998.0,0,Male,[45:50),0.1711590296495957
1998.0,1,Male,[50:55),0.11581920903954802
1998.0,0,Male,[50:55),0.11581920903954802
1998.0,1,Male,[55:60),0.07219662058371736
1998.0,0,Male,[55:60),0.07219662058371736
1998.0,1,Male,[60:65),0.05471698113207547
1998.0,0,Male,[60:65),0.05471698113207547
1998.0,1,Male,[65:200),0.04340567612687813
1998.0,0,Male,[65:200),0.04340567612687813
1998.0,1,Female,[15:20),0.09352731591448932
1998.0,0,Female,[15:20),0.09352731591448932
1998.0,1,Female,[20:25),0.2556338028169014
1998.0,0,Female,[20:25),0.2556338028169014
1998.0,1,Female,[25:30),0.28599374021909235
1998.0,0,Female,[25:30),0.28599374021909235
1998.0,1,Female,[30:35),0.2556167867740568
1998.0,0,Female,[30:35),0.2556167867740568
1998.0,1,Female,[35:40),0.258792302587923
1998.0,0,Female,[35:40),0.258792302587923
1998.0,1,Female,[40:45),0.18976545842217485
1998.0,0,Female,[40:45),0.18976545842217485
1998.0,1,Female,[45:50),0.14435389988358557
1998.0,0,Female,[45:50),0.14435389988358557
1998.0,1,Female,[50:55),0.10012515644555695
1998.0,0,Female,[50:55),0.10012515644555695
1998.0,1,Female,[55:60),0.08322147651006712
1998.0,0,Female,[55:60),0.08322147651006712
1998.0,1,Female,[60:65),0.06769230769230769
1998.0,0,Female,[60:65),0.06769230769230769
1998.0,1,Female,[65:200),0.017699115044247787
1998.0,0,Female,[65:200),0.017699115044247787
1999.0,1,Male,[15:20),0.013552479815455595
1999.0,0,Male,[15:20),0.013552479815455595
1999.0,1,Male,[20:25),0.09644491376275958
1999.0,0,Male,[20:25),0.09644491376275958
1999.0,1,Male,[25:30),0.2218152218152218
1999.0,0,Male,[25:30),0.2218152218152218
1999.0,1,Male,[30:35),0.2663448881088197
1999.0,0,Male,[30:35),0.2663448881088197
1999.0,1,Male,[35:40),0.2888748419721871
1999.0,0,Male,[35:40),0.2888748419721871
1999.0,1,Male,[40:45),0.27885714285714286
1999.0,0,Male,[40:45),0.27885714285714286
1999.0,1,Male,[45:50),0.1820689655172414
1999.0,0,Male,[45:50),0.1820689655172414
1999.0,1,Male,[50:55),0.13428571428571429
1999.0,0,Male,[50:55),0.13428571428571429
1999.0,1,Male,[55:60),0.08588957055214724
1999.0,0,Male,[55:60),0.08588957055214724
1999.0,1,Male,[60:65),0.06126126126126126
1999.0,0,Male,[60:65),0.06126126126126126
1999.0,1,Male,[65:200),0.04508856682769726
1999.0,0,Male,[65:200),0.04508856682769726
1999.0,1,Female,[15:20),0.09748516530093247
1999.0,0,Female,[15:20),0.09748516530093247
1999.0,1,Female,[20:25),0.26696367374914326
1999.0,0,Female,[20:25),0.26696367374914326
1999.0,1,Female,[25:30),0.3205078876490958
1999.0,0,Female,[25:30),0.3205078876490958
1999.0,1,Female,[30:35),0.27465397923875434
1999.0,0,Female,[30:35),0.27465397923875434
1999.0,1,Female,[35:40),0.28448275862068967
1999.0,0,Female,[35:40),0.28448275862068967
1999.0,1,Female,[40:45),0.22433862433862434
1999.0,0,Female,[40:45),0.22433862433862434
1999.0,1,Female,[45:50),0.1607565011820331
1999.0,0,Female,[45:50),0.1607565011820331
1999.0,1,Female,[50:55),0.09577114427860696
1999.0,0,Female,[50:55),0.09577114427860696
1999.0,1,Female,[55:60),0.10875331564986737
1999.0,0,Female,[55:60),0.10875331564986737
1999.0,1,Female,[60:65),0.07109004739336493
1999.0,0,Female,[60:65),0.07109004739336493
1999.0,1,Female,[65:200),0.02553626149131767
1999.0,0,Female,[65:200),0.02553626149131767
2000.0,1,Male,[15:20),0.014921248963802156
2000.0,0,Male,[15:20),0.014921248963802156
2000.0,1,Male,[20:25),0.09575551782682512
2000.0,0,Male,[20:25),0.09575551782682512
2000.0,1,Male,[25:30),0.22969745222929935
2000.0,0,Male,[25:30),0.22969745222929935
2000.0,1,Male,[30:35),0.2822719449225473
2000.0,0,Male,[30:35),0.2822719449225473
2000.0,1,Male,[35:40),0.30568181818181817
2000.0,0,Male,[35:40),0.30568181818181817
2000.0,1,Male,[40:45),0.2896305125148987
2000.0,0,Male,[40:45),0.2896305125148987
2000.0,1,Male,[45:50),0.20159151193633953
2000.0,0,Male,[45:50),0.20159151193633953
2000.0,1,Male,[50:55),0.13677811550151975
2000.0,0,Male,[50:55),0.13677811550151975
2000.0,1,Male,[55:60),0.10377358490566038
2000.0,0,Male,[55:60),0.10377358490566038
2000.0,1,Male,[60:65),0.056838365896980464
2000.0,0,Male,[60:65),0.056838365896980464
2000.0,1,Male,[65:200),0.046948356807511735
2000.0,0,Male,[65:200),0.046948356807511735
2000.0,1,Female,[15:20),0.09930406852248394
2000.0,0,Female,[15:20),0.09930406852248394
2000.0,1,Female,[20:25),0.2729403884795713
2000.0,0,Female,[20:25),0.2729403884795713
2000.0,1,Female,[25:30),0.3469465648854962
2000.0,0,Female,[25:30),0.3469465648854962
2000.0,1,Female,[30:35),0.30355594102341715
2000.0,0,Female,[30:35),0.30355594102341715
2000.0,1,Female,[35:40),0.3031062124248497
2000.0,0,Female,[35:40),0.3031062124248497
2000.0,1,Female,[40:45),0.2261251372118551
2000.0,0,Female,[40:45),0.2261251372118551
2000.0,1,Female,[45:50),0.1927144535840188
2000.0,0,Female,[45:50),0.1927144535840188
2000.0,1,Female,[50:55),0.09923664122137404
2000.0,0,Female,[50:55),0.09923664122137404
2000.0,1,Female,[55:60),0.106353591160221
2000.0,0,Female,[55:60),0.106353591160221
2000.0,1,Female,[60:65),0.0791476407914764
2000.0,0,Female,[60:65),0.0791476407914764
2000.0,1,Female,[65:200),0.027462121212121212
2000.0,0,Female,[65:200),0.027462121212121212
2001.0,1,Male,[15:20),0.015405046480743692
2001.0,0,Male,[15:20),0.015405046480743692
2001.0,1,Male,[20:25),0.08435735636001329
2001.0,0,Male,[20:25),0.08435735636001329
2001.0,1,Male,[25:30),0.2459396751740139
2001.0,0,Male,[25:30),0.2459396751740139
2001.0,1,Male,[30:35),0.3061312607944732
2001.0,0,Male,[30:35),0.3061312607944732
2001.0,1,Male,[35:40),0.32019179541822057
2001.0,0,Male,[35:40),0.32019179541822057
2001.0,1,Male,[40:45),0.2914409534127844
2001.0,0,Male,[40:45),0.2914409534127844
2001.0,1,Male,[45:50),0.22296395193591456
2001.0,0,Male,[45:50),0.22296395193591456
2001.0,1,Male,[50:55),0.14152410575427682
2001.0,0,Male,[50:55),0.14152410575427682
2001.0,1,Male,[55:60),0.11612903225806452
2001.0,0,Male,[55:60),0.11612903225806452
2001.0,1,Male,[60:65),0.060498220640569395
2001.0,0,Male,[60:65),0.060498220640569395
2001.0,1,Male,[65:200),0.048316251830161056
2001.0,0,Male,[65:200),0.048316251830161056
2001.0,1,Female,[15:20),0.10415055426656354
2001.0,0,Female,[15:20),0.10415055426656354
2001.0,1,Female,[20:25),0.2745224991906766
2001.0,0,Female,[20:25),0.2745224991906766
2001.0,1,Female,[25:30),0.36294608959757024
2001.0,0,Female,[25:30),0.36294608959757024
2001.0,1,Female,[30:35),0.330188679245283
2001.0,0,Female,[30:35),0.330188679245283
2001.0,1,Female,[35:40),0.3203463203463203
2001.0,0,Female,[35:40),0.3203463203463203
2001.0,1,Female,[40:45),0.2542885973763875
2001.0,0,Female,[40:45),0.2542885973763875
2001.0,1,Female,[45:50),0.1951219512195122
2001.0,0,Female,[45:50),0.1951219512195122
2001.0,1,Female,[50:55),0.1197452229299363
2001.0,0,Female,[50:55),0.1197452229299363
2001.0,1,Female,[55:60),0.11731044349070101
2001.0,0,Female,[55:60),0.11731044349070101
2001.0,1,Female,[60:65),0.08221225710014948
2001.0,0,Female,[60:65),0.08221225710014948
2001.0,1,Female,[65:200),0.03536693191865606
2001.0,0,Female,[65:200),0.03536693191865606
2002.0,1,Male,[15:20),0.012632642748863061
2002.0,0,Male,[15:20),0.012632642748863061
2002.0,1,Male,[20:25),0.08989834815756036
2002.0,0,Male,[20:25),0.08989834815756036
2002.0,1,Male,[25:30),0.25388198757763975
2002.0,0,Male,[25:30),0.25388198757763975
2002.0,1,Male,[30:35),0.32288535852297123
2002.0,0,Male,[30:35),0.32288535852297123
2002.0,1,Male,[35:40),0.3359013867488444
2002.0,0,Male,[35:40),0.3359013867488444
2002.0,1,Male,[40:45),0.30241187384044527
2002.0,0,Male,[40:45),0.30241187384044527
2002.0,1,Male,[45:50),0.24489795918367346
2002.0,0,Male,[45:50),0.24489795918367346
2002.0,1,Male,[50:55),0.15552099533437014
2002.0,0,Male,[50:55),0.15552099533437014
2002.0,1,Male,[55:60),0.12685337726523888
2002.0,0,Male,[55:60),0.12685337726523888
2002.0,1,Male,[60:65),0.07103825136612021
2002.0,0,Male,[60:65),0.07103825136612021
2002.0,1,Male,[65:200),0.06099290780141844
