Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[60:65),0.1360153256704981
2002.0,0,Male,[60:65),0.1360153256704981
2002.0,1,Male,[65:200),0.06725146198830409
2002.0,0,Male,[65:200),0.06725146198830409
2002.0,1,Female,[15:20),0.09310607987789367
2002.0,0,Female,[15:20),0.09310607987789367
2002.0,1,Female,[20:25),0.2832807570977918
2002.0,0,Female,[20:25),0.2832807570977918
2002.0,1,Female,[25:30),0.3885542168674699
2002.0,0,Female,[25:30),0.3885542168674699
2002.0,1,Female,[30:35),0.3617021276595745
2002.0,0,Female,[30:35),0.3617021276595745
2002.0,1,Female,[35:40),0.330193356470005
2002.0,0,Female,[35:40),0.330193356470005
2002.0,1,Female,[40:45),0.2849604221635884
2002.0,0,Female,[40:45),0.2849604221635884
2002.0,1,Female,[45:50),0.23671497584541062
2002.0,0,Female,[45:50),0.23671497584541062
2002.0,1,Female,[50:55),0.16927453769559034
2002.0,0,Female,[50:55),0.16927453769559034
2002.0,1,Female,[55:60),0.13976945244956773
2002.0,0,Female,[55:60),0.13976945244956773
2002.0,1,Female,[60:65),0.13247172859450726
2002.0,0,Female,[60:65),0.13247172859450726
2002.0,1,Female,[65:200),0.07106164383561644
2002.0,0,Female,[65:200),0.07106164383561644
2003.0,1,Male,[15:20),0.010450360786265241
2003.0,0,Male,[15:20),0.010450360786265241
2003.0,1,Male,[20:25),0.09910485933503836
2003.0,0,Male,[20:25),0.09910485933503836
2003.0,1,Male,[25:30),0.23240775960441232
2003.0,0,Male,[25:30),0.23240775960441232
2003.0,1,Male,[30:35),0.3273885350318471
2003.0,0,Male,[30:35),0.3273885350318471
2003.0,1,Male,[35:40),0.3398989898989899
2003.0,0,Male,[35:40),0.3398989898989899
2003.0,1,Male,[40:45),0.34743694060211555
2003.0,0,Male,[40:45),0.34743694060211555
2003.0,1,Male,[45:50),0.2651622002820874
2003.0,0,Male,[45:50),0.2651622002820874
2003.0,1,Male,[50:55),0.1819571865443425
2003.0,0,Male,[50:55),0.1819571865443425
2003.0,1,Male,[55:60),0.1767857142857143
2003.0,0,Male,[55:60),0.1767857142857143
2003.0,1,Male,[60:65),0.1378640776699029
2003.0,0,Male,[60:65),0.1378640776699029
2003.0,1,Male,[65:200),0.08016877637130802
2003.0,0,Male,[65:200),0.08016877637130802
2003.0,1,Female,[15:20),0.09813084112149532
2003.0,0,Female,[15:20),0.09813084112149532
2003.0,1,Female,[20:25),0.2870201096892139
2003.0,0,Female,[20:25),0.2870201096892139
2003.0,1,Female,[25:30),0.39810964083175804
2003.0,0,Female,[25:30),0.39810964083175804
2003.0,1,Female,[30:35),0.39374464438731793
2003.0,0,Female,[30:35),0.39374464438731793
2003.0,1,Female,[35:40),0.35294117647058826
2003.0,0,Female,[35:40),0.35294117647058826
2003.0,1,Female,[40:45),0.2938425565081839
2003.0,0,Female,[40:45),0.2938425565081839
2003.0,1,Female,[45:50),0.2600243013365735
2003.0,0,Female,[45:50),0.2600243013365735
2003.0,1,Female,[50:55),0.18285714285714286
2003.0,0,Female,[50:55),0.18285714285714286
2003.0,1,Female,[55:60),0.13663663663663664
2003.0,0,Female,[55:60),0.13663663663663664
2003.0,1,Female,[60:65),0.14686468646864687
2003.0,0,Female,[60:65),0.14686468646864687
2003.0,1,Female,[65:200),0.08052588331963846
2003.0,0,Female,[65:200),0.08052588331963846
2004.0,1,Male,[15:20),0.013542926239419589
2004.0,0,Male,[15:20),0.013542926239419589
2004.0,1,Male,[20:25),0.0953416149068323
2004.0,0,Male,[20:25),0.0953416149068323
2004.0,1,Male,[25:30),0.22728958101594365
2004.0,0,Male,[25:30),0.22728958101594365
2004.0,1,Male,[30:35),0.3360858794384806
2004.0,0,Male,[30:35),0.3360858794384806
2004.0,1,Male,[35:40),0.36423505572441744
2004.0,0,Male,[35:40),0.36423505572441744
2004.0,1,Male,[40:45),0.3670605612998523
2004.0,0,Male,[40:45),0.3670605612998523
2004.0,1,Male,[45:50),0.26594301221166894
2004.0,0,Male,[45:50),0.26594301221166894
2004.0,1,Male,[50:55),0.2079207920792079
2004.0,0,Male,[50:55),0.2079207920792079
2004.0,1,Male,[55:60),0.17102966841186737
2004.0,0,Male,[55:60),0.17102966841186737
2004.0,1,Male,[60:65),0.1540041067761807
2004.0,0,Male,[60:65),0.1540041067761807
2004.0,1,Male,[65:200),0.08321964529331514
2004.0,0,Male,[65:200),0.08321964529331514
2004.0,1,Female,[15:20),0.09794666037290536
2004.0,0,Female,[15:20),0.09794666037290536
2004.0,1,Female,[20:25),0.29110981987216733
2004.0,0,Female,[20:25),0.29110981987216733
2004.0,1,Female,[25:30),0.4171641791044776
2004.0,0,Female,[25:30),0.4171641791044776
2004.0,1,Female,[30:35),0.4315744315744316
2004.0,0,Female,[30:35),0.4315744315744316
2004.0,1,Female,[35:40),0.3570731707317073
2004.0,0,Female,[35:40),0.3570731707317073
2004.0,1,Female,[40:45),0.31365820178448867
2004.0,0,Female,[40:45),0.31365820178448867
2004.0,1,Female,[45:50),0.2669962917181706
2004.0,0,Female,[45:50),0.2669962917181706
2004.0,1,Female,[50:55),0.19533527696793002
2004.0,0,Female,[50:55),0.19533527696793002
2004.0,1,Female,[55:60),0.1567732115677321
2004.0,0,Female,[55:60),0.1567732115677321
2004.0,1,Female,[60:65),0.13079470198675497
2004.0,0,Female,[60:65),0.13079470198675497
2004.0,1,Female,[65:200),0.0836038961038961
2004.0,0,Female,[65:200),0.0836038961038961
2005.0,1,Male,[15:20),0.0127669452181987
2005.0,0,Male,[15:20),0.0127669452181987
2005.0,1,Male,[20:25),0.09194029850746269
2005.0,0,Male,[20:25),0.09194029850746269
2005.0,1,Male,[25:30),0.23546099290780143
2005.0,0,Male,[25:30),0.23546099290780143
2005.0,1,Male,[30:35),0.321843853820598
2005.0,0,Male,[30:35),0.321843853820598
2005.0,1,Male,[35:40),0.39090909090909093
2005.0,0,Male,[35:40),0.39090909090909093
2005.0,1,Male,[40:45),0.398422090729783
2005.0,0,Male,[40:45),0.398422090729783
2005.0,1,Male,[45:50),0.2732166890982503
2005.0,0,Male,[45:50),0.2732166890982503
2005.0,1,Male,[50:55),0.22410865874363328
2005.0,0,Male,[50:55),0.22410865874363328
2005.0,1,Male,[55:60),0.18088737201365188
2005.0,0,Male,[55:60),0.18088737201365188
2005.0,1,Male,[60:65),0.1580135440180587
2005.0,0,Male,[60:65),0.1580135440180587
2005.0,1,Male,[65:200),0.08764940239043825
2005.0,0,Male,[65:200),0.08764940239043825
2005.0,1,Female,[15:20),0.09741003896401558
2005.0,0,Female,[15:20),0.09741003896401558
2005.0,1,Female,[20:25),0.28551532033426186
2005.0,0,Female,[20:25),0.28551532033426186
2005.0,1,Female,[25:30),0.43412844036697246
2005.0,0,Female,[25:30),0.43412844036697246
2005.0,1,Female,[30:35),0.43917169974115616
2005.0,0,Female,[30:35),0.43917169974115616
2005.0,1,Female,[35:40),0.3809293320425944
2005.0,0,Female,[35:40),0.3809293320425944
2005.0,1,Female,[40:45),0.3269586674892042
2005.0,0,Female,[40:45),0.3269586674892042
2005.0,1,Female,[45:50),0.2665799739921977
2005.0,0,Female,[45:50),0.2665799739921977
2005.0,1,Female,[50:55),0.20967741935483872
2005.0,0,Female,[50:55),0.20967741935483872
2005.0,1,Female,[55:60),0.15748031496062992
2005.0,0,Female,[55:60),0.15748031496062992
2005.0,1,Female,[60:65),0.1342512908777969
2005.0,0,Female,[60:65),0.1342512908777969
2005.0,1,Female,[65:200),0.08507347254447023
2005.0,0,Female,[65:200),0.08507347254447023
2006.0,1,Male,[15:20),0.015349887133182845
2006.0,0,Male,[15:20),0.015349887133182845
2006.0,1,Male,[20:25),0.09778649481647521
2006.0,0,Male,[20:25),0.09778649481647521
2006.0,1,Male,[25:30),0.24195804195804196
2006.0,0,Male,[25:30),0.24195804195804196
2006.0,1,Male,[30:35),0.32104832104832104
2006.0,0,Male,[30:35),0.32104832104832104
2006.0,1,Male,[35:40),0.402020202020202
2006.0,0,Male,[35:40),0.402020202020202
2006.0,1,Male,[40:45),0.4251237623762376
2006.0,0,Male,[40:45),0.4251237623762376
2006.0,1,Male,[45:50),0.3009079118028534
2006.0,0,Male,[45:50),0.3009079118028534
2006.0,1,Male,[50:55),0.20959147424511546
2006.0,0,Male,[50:55),0.20959147424511546
2006.0,1,Male,[55:60),0.17793594306049823
2006.0,0,Male,[55:60),0.17793594306049823
2006.0,1,Male,[60:65),0.1425287356321839
2006.0,0,Male,[60:65),0.1425287356321839
2006.0,1,Male,[65:200),0.09358288770053476
2006.0,0,Male,[65:200),0.09358288770053476
2006.0,1,Female,[15:20),0.0941385435168739
2006.0,0,Female,[15:20),0.0941385435168739
2006.0,1,Female,[20:25),0.2974852862493312
2006.0,0,Female,[20:25),0.2974852862493312
2006.0,1,Female,[25:30),0.4502840909090909
2006.0,0,Female,[25:30),0.4502840909090909
2006.0,1,Female,[30:35),0.47048974466303894
2006.0,0,Female,[30:35),0.47048974466303894
2006.0,1,Female,[35:40),0.40159441953163927
2006.0,0,Female,[35:40),0.40159441953163927
2006.0,1,Female,[40:45),0.34324009324009325
2006.0,0,Female,[40:45),0.34324009324009325
2006.0,1,Female,[45:50),0.2598331346841478
2006.0,0,Female,[45:50),0.2598331346841478
2006.0,1,Female,[50:55),0.22485207100591717
2006.0,0,Female,[50:55),0.22485207100591717
2006.0,1,Female,[55:60),0.15666666666666668
2006.0,0,Female,[55:60),0.15666666666666668
2006.0,1,Female,[60:65),0.13651877133105803
2006.0,0,Female,[60:65),0.13651877133105803
2006.0,1,Female,[65:200),0.0854119425547997
2006.0,0,Female,[65:200),0.0854119425547997
2007.0,1,Male,[15:20),0.015652951699463326
2007.0,0,Male,[15:20),0.015652951699463326
2007.0,1,Male,[20:25),0.09503583753650119
2007.0,0,Male,[20:25),0.09503583753650119
2007.0,1,Male,[25:30),0.2421124828532236
2007.0,0,Male,[25:30),0.2421124828532236
2007.0,1,Male,[30:35),0.33360488798370674
2007.0,0,Male,[30:35),0.33360488798370674
2007.0,1,Male,[35:40),0.4194851085310449
2007.0,0,Male,[35:40),0.4194851085310449
2007.0,1,Male,[40:45),0.4261805140466228
2007.0,0,Male,[40:45),0.4261805140466228
2007.0,1,Male,[45:50),0.32721010332950634
2007.0,0,Male,[45:50),0.32721010332950634
2007.0,1,Male,[50:55),0.20976491862567812
2007.0,0,Male,[50:55),0.20976491862567812
2007.0,1,Male,[55:60),0.17843866171003717
2007.0,0,Male,[55:60),0.17843866171003717
2007.0,1,Male,[60:65),0.14386792452830188
2007.0,0,Male,[60:65),0.14386792452830188
2007.0,1,Male,[65:200),0.09462915601023018
2007.0,0,Male,[65:200),0.09462915601023018
2007.0,1,Female,[15:20),0.09723130586439939
2007.0,0,Female,[15:20),0.09723130586439939
2007.0,1,Female,[20:25),0.30747275557861964
2007.0,0,Female,[20:25),0.30747275557861964
2007.0,1,Female,[25:30),0.4557522123893805
2007.0,0,Female,[25:30),0.4557522123893805
2007.0,1,Female,[30:35),0.4789319983312474
2007.0,0,Female,[30:35),0.4789319983312474
2007.0,1,Female,[35:40),0.41823739174732555
2007.0,0,Female,[35:40),0.41823739174732555
2007.0,1,Female,[40:45),0.36101499423298733
2007.0,0,Female,[40:45),0.36101499423298733
2007.0,1,Female,[45:50),0.2777777777777778
2007.0,0,Female,[45:50),0.2777777777777778
2007.0,1,Female,[50:55),0.20437956204379562
2007.0,0,Female,[50:55),0.20437956204379562
2007.0,1,Female,[55:60),0.17147707979626486
2007.0,0,Female,[55:60),0.17147707979626486
2007.0,1,Female,[60:65),0.14160839160839161
2007.0,0,Female,[60:65),0.14160839160839161
2007.0,1,Female,[65:200),0.08819133034379671
2007.0,0,Female,[65:200),0.08819133034379671
2008.0,1,Male,[15:20),0.014725274725274726
2008.0,0,Male,[15:20),0.014725274725274726
2008.0,1,Male,[20:25),0.09017428643596868
2008.0,0,Male,[20:25),0.09017428643596868
2008.0,1,Male,[25:30),0.24266936299292213
2008.0,0,Male,[25:30),0.24266936299292213
2008.0,1,Male,[30:35),0.3431451612903226
2008.0,0,Male,[30:35),0.3431451612903226
2008.0,1,Male,[35:40),0.41759844433641224
2008.0,0,Male,[35:40),0.41759844433641224
2008.0,1,Male,[40:45),0.44727272727272727
2008.0,0,Male,[40:45),0.44727272727272727
2008.0,1,Male,[45:50),0.3522954091816367
2008.0,0,Male,[45:50),0.3522954091816367
2008.0,1,Male,[50:55),0.22580645161290322
2008.0,0,Male,[50:55),0.22580645161290322
2008.0,1,Male,[55:60),0.17307692307692307
2008.0,0,Male,[55:60),0.17307692307692307
2008.0,1,Male,[60:65),0.14841849148418493
2008.0,0,Male,[60:65),0.14841849148418493
2008.0,1,Male,[65:200),0.1011378002528445
2008.0,0,Male,[65:200),0.1011378002528445
2008.0,1,Female,[15:20),0.09817007534983854
2008.0,0,Female,[15:20),0.09817007534983854
2008.0,1,Female,[20:25),0.30287859824780977
2008.0,0,Female,[20:25),0.30287859824780977
2008.0,1,Female,[25:30),0.4610798277575356
2008.0,0,Female,[25:30),0.4610798277575356
2008.0,1,Female,[30:35),0.4906522642293311
2008.0,0,Female,[30:35),0.4906522642293311
2008.0,1,Female,[35:40),0.4500248632521134
2008.0,0,Female,[35:40),0.4500248632521134
2008.0,1,Female,[40:45),0.37657142857142856
2008.0,0,Female,[40:45),0.37657142857142856
2008.0,1,Female,[45:50),0.27752081406105455
2008.0,0,Female,[45:50),0.27752081406105455
2008.0,1,Female,[50:55),0.18862275449101795
2008.0,0,Female,[50:55),0.18862275449101795
2008.0,1,Female,[55:60),0.17504332755632582
2008.0,0,Female,[55:60),0.17504332755632582
2008.0,1,Female,[60:65),0.1556350626118068
2008.0,0,Female,[60:65),0.1556350626118068
2008.0,1,Female,[65:200),0.08657373440939105
2008.0,0,Female,[65:200),0.08657373440939105
2009.0,1,Male,[15:20),0.016584105104458326
2009.0,0,Male,[15:20),0.016584105104458326
2009.0,1,Male,[20:25),0.09242461387594998
2009.0,0,Male,[20:25),0.09242461387594998
2009.0,1,Male,[25:30),0.22965879265091863
2009.0,0,Male,[25:30),0.22965879265091863
2009.0,1,Male,[30:35),0.35047095761381475
2009.0,0,Male,[30:35),0.35047095761381475
2009.0,1,Male,[35:40),0.42142520056630484
2009.0,0,Male,[35:40),0.42142520056630484
2009.0,1,Male,[40:45),0.453153704837722
2009.0,0,Male,[40:45),0.453153704837722
2009.0,1,Male,[45:50),0.36454545454545456
2009.0,0,Male,[45:50),0.36454545454545456
2009.0,1,Male,[50:55),0.23857868020304568
2009.0,0,Male,[50:55),0.23857868020304568
2009.0,1,Male,[55:60),0.189873417721519
2009.0,0,Male,[55:60),0.189873417721519
2009.0,1,Male,[60:65),0.1412037037037037
2009.0,0,Male,[60:65),0.1412037037037037
2009.0,1,Male,[65:200),0.1064102564102564
2009.0,0,Male,[65:200),0.1064102564102564
2009.0,1,Female,[15:20),0.0935823138012449
2009.0,0,Female,[15:20),0.0935823138012449
2009.0,1,Female,[20:25),0.29761618107392246
2009.0,0,Female,[20:25),0.29761618107392246
2009.0,1,Female,[25:30),0.4661630468995908
2009.0,0,Female,[25:30),0.4661630468995908
2009.0,1,Female,[30:35),0.49525381758151055
2009.0,0,Female,[30:35),0.49525381758151055
2009.0,1,Female,[35:40),0.4715651736285858
2009.0,0,Female,[35:40),0.4715651736285858
2009.0,1,Female,[40:45),0.3793884484711212
2009.0,0,Female,[40:45),0.3793884484711212
2009.0,1,Female,[45:50),0.2943089430894309
2009.0,0,Female,[45:50),0.2943089430894309
2009.0,1,Female,[50:55),0.20119225037257824
2009.0,0,Female,[50:55),0.20119225037257824
2009.0,1,Female,[55:60),0.1681109185441941
2009.0,0,Female,[55:60),0.1681109185441941
2009.0,1,Female,[60:65),0.163302752293578
2009.0,0,Female,[60:65),0.163302752293578
2009.0,1,Female,[65:200),0.08870967741935484
2009.0,0,Female,[65:200),0.08870967741935484
2010.0,1,Male,[15:20),0.018949181739879414
2010.0,0,Male,[15:20),0.018949181739879414
2010.0,1,Male,[20:25),0.08761186999528968
2010.0,0,Male,[20:25),0.08761186999528968
2010.0,1,Male,[25:30),0.22791574976422507
2010.0,0,Male,[25:30),0.22791574976422507
2010.0,1,Male,[30:35),0.349811320754717
2010.0,0,Male,[30:35),0.349811320754717
2010.0,1,Male,[35:40),0.41382575757575757
2010.0,0,Male,[35:40),0.41382575757575757
2010.0,1,Male,[40:45),0.46927710843373494
2010.0,0,Male,[40:45),0.46927710843373494
2010.0,1,Male,[45:50),0.37663398692810457
2010.0,0,Male,[45:50),0.37663398692810457
2010.0,1,Male,[50:55),0.2630691399662732
2010.0,0,Male,[50:55),0.2630691399662732
2010.0,1,Male,[55:60),0.19402985074626866
2010.0,0,Male,[55:60),0.19402985074626866
2010.0,1,Male,[60:65),0.1351981351981352
2010.0,0,Male,[60:65),0.1351981351981352
2010.0,1,Male,[65:200),0.10309278350515463
2010.0,0,Male,[65:200),0.10309278350515463
2010.0,1,Female,[15:20),0.10446808510638297
2010.0,0,Female,[15:20),0.10446808510638297
2010.0,1,Female,[20:25),0.28975678203928906
2010.0,0,Female,[20:25),0.28975678203928906
2010.0,1,Female,[25:30),0.4577443609022556
2010.0,0,Female,[25:30),0.4577443609022556
2010.0,1,Female,[30:35),0.5128309572301426
2010.0,0,Female,[30:35),0.5128309572301426
2010.0,1,Female,[35:40),0.48489351163942546
2010.0,0,Female,[35:40),0.48489351163942546
2010.0,1,Female,[40:45),0.39371428571428574
2010.0,0,Female,[40:45),0.39371428571428574
2010.0,1,Female,[45:50),0.30752532561505064
2010.0,0,Female,[45:50),0.30752532561505064
2010.0,1,Female,[50:55),0.21362229102167182
2010.0,0,Female,[50:55),0.21362229102167182
2010.0,1,Female,[55:60),0.1687170474516696
2010.0,0,Female,[55:60),0.1687170474516696
2010.0,1,Female,[60:65),0.16261682242990655
2010.0,0,Female,[60:65),0.16261682242990655
2010.0,1,Female,[65:200),0.09051724137931035
2010.0,0,Female,[65:200),0.09051724137931035
2011.0,1,Male,[15:20),0.019612023022809635
2011.0,0,Male,[15:20),0.019612023022809635
2011.0,1,Male,[20:25),0.08878718535469107
2011.0,0,Male,[20:25),0.08878718535469107
2011.0,1,Male,[25:30),0.22173144876325088
2011.0,0,Male,[25:30),0.22173144876325088
2011.0,1,Male,[30:35),0.35714285714285715
2011.0,0,Male,[30:35),0.35714285714285715
2011.0,1,Male,[35:40),0.40795559666975023
2011.0,0,Male,[35:40),0.40795559666975023
2011.0,1,Male,[40:45),0.4780023781212842
2011.0,0,Male,[40:45),0.4780023781212842
2011.0,1,Male,[45:50),0.39755351681957185
2011.0,0,Male,[45:50),0.39755351681957185
2011.0,1,Male,[50:55),0.2917341977309562
2011.0,0,Male,[50:55),0.2917341977309562
2011.0,1,Male,[55:60),0.18604651162790697
2011.0,0,Male,[55:60),0.18604651162790697
2011.0,1,Male,[60:65),0.15058823529411763
2011.0,0,Male,[60:65),0.15058823529411763
2011.0,1,Male,[65:200),0.09573091849935317
2011.0,0,Male,[65:200),0.09573091849935317
2011.0,1,Female,[15:20),0.0975399223133362
2011.0,0,Female,[15:20),0.0975399223133362
2011.0,1,Female,[20:25),0.2786216277488098
2011.0,0,Female,[20:25),0.2786216277488098
2011.0,1,Female,[25:30),0.45888441633122484
2011.0,0,Female,[25:30),0.45888441633122484
2011.0,1,Female,[30:35),0.5286997266692698
2011.0,0,Female,[30:35),0.5286997266692698
2011.0,1,Female,[35:40),0.4941747572815534
2011.0,0,Female,[35:40),0.4941747572815534
2011.0,1,Female,[40:45),0.42083818393480793
2011.0,0,Female,[40:45),0.42083818393480793
2011.0,1,Female,[45:50),0.3134020618556701
2011.0,0,Female,[45:50),0.3134020618556701
2011.0,1,Female,[50:55),0.23480662983425415
2011.0,0,Female,[50:55),0.23480662983425415
2011.0,1,Female,[55:60),0.16134751773049646
2011.0,0,Female,[55:60),0.16134751773049646
2011.0,1,Female,[60:65),0.1686746987951807
2011.0,0,Female,[60:65),0.1686746987951807
2011.0,1,Female,[65:200),0.1041958041958042
2011.0,0,Female,[65:200),0.1041958041958042
2012.0,1,Male,[15:20),0.021576586199530016
2012.0,0,Male,[15:20),0.021576586199530016
2012.0,1,Male,[20:25),0.08469573115349682
2012.0,0,Male,[20:25),0.08469573115349682
2012.0,1,Male,[25:30),0.2257436752849597
2012.0,0,Male,[25:30),0.2257436752849597
2012.0,1,Male,[30:35),0.34688736955739474
2012.0,0,Male,[30:35),0.34688736955739474
2012.0,1,Male,[35:40),0.4143772893772894
2012.0,0,Male,[35:40),0.4143772893772894
2012.0,1,Male,[40:45),0.48296122209165687
2012.0,0,Male,[40:45),0.48296122209165687
2012.0,1,Male,[45:50),0.4057017543859649
2012.0,0,Male,[45:50),0.4057017543859649
2012.0,1,Male,[50:55),0.3157894736842105
2012.0,0,Male,[50:55),0.3157894736842105
2012.0,1,Male,[55:60),0.1956989247311828
2012.0,0,Male,[55:60),0.1956989247311828
2012.0,1,Male,[60:65),0.17149758454106281
2012.0,0,Male,[60:65),0.17149758454106281
2012.0,1,Male,[65:200),0.09844559585492228
2012.0,0,Male,[65:200),0.09844559585492228
2012.0,1,Female,[15:20),0.1036468330134357
2012.0,0,Female,[15:20),0.1036468330134357
2012.0,1,Female,[20:25),0.27438347033992444
2012.0,0,Female,[20:25),0.27438347033992444
2012.0,1,Female,[25:30),0.45616973757677276
2012.0,0,Female,[25:30),0.45616973757677276
2012.0,1,Female,[30:35),0.5338763420955202
2012.0,0,Female,[30:35),0.5338763420955202
2012.0,1,Female,[35:40),0.5038424591738713
2012.0,0,Female,[35:40),0.5038424591738713
2012.0,1,Female,[40:45),0.44216089254257196
2012.0,0,Female,[40:45),0.44216089254257196
2012.0,1,Female,[45:50),0.33962264150943394
2012.0,0,Female,[45:50),0.33962264150943394
2012.0,1,Female,[50:55),0.2387332521315469
2012.0,0,Female,[50:55),0.2387332521315469
2012.0,1,Female,[55:60),0.17258883248730963
2012.0,0,Female,[55:60),0.17258883248730963
2012.0,1,Female,[60:65),0.16633266533066132
2012.0,0,Female,[60:65),0.16633266533066132
2012.0,1,Female,[65:200),0.10344827586206896
2012.0,0,Female,[65:200),0.10344827586206896
2013.0,1,Male,[15:20),0.023325486839289537
2013.0,0,Male,[15:20),0.023325486839289537
2013.0,1,Male,[20:25),0.08156897704479608
2013.0,0,Male,[20:25),0.08156897704479608
2013.0,1,Male,[25:30),0.2155355249204666
2013.0,0,Male,[25:30),0.2155355249204666
2013.0,1,Male,[30:35),0.34118060435699227
2013.0,0,Male,[30:35),0.34118060435699227
2013.0,1,Male,[35:40),0.42098153984691583
2013.0,0,Male,[35:40),0.42098153984691583
2013.0,1,Male,[40:45),0.48181309457190824
2013.0,0,Male,[40:45),0.48181309457190824
2013.0,1,Male,[45:50),0.4289919058130979
2013.0,0,Male,[45:50),0.4289919058130979
2013.0,1,Male,[50:55),0.33454987834549876
2013.0,0,Male,[50:55),0.33454987834549876
2013.0,1,Male,[55:60),0.20043103448275862
2013.0,0,Male,[55:60),0.20043103448275862
2013.0,1,Male,[60:65),0.1491442542787286
2013.0,0,Male,[60:65),0.1491442542787286
2013.0,1,Male,[65:200),0.11154345006485085
2013.0,0,Male,[65:200),0.11154345006485085
2013.0,1,Female,[15:20),0.10229689493832411
2013.0,0,Female,[15:20),0.10229689493832411
2013.0,1,Female,[20:25),0.2698308064161723
2013.0,0,Female,[20:25),0.2698308064161723
2013.0,1,Female,[25:30),0.4423384943940203
2013.0,0,Female,[25:30),0.4423384943940203
2013.0,1,Female,[30:35),0.5426719481454807
2013.0,0,Female,[30:35),0.5426719481454807
2013.0,1,Female,[35:40),0.5153519130845536
2013.0,0,Female,[35:40),0.5153519130845536
2013.0,1,Female,[40:45),0.45750142612664
2013.0,0,Female,[40:45),0.45750142612664
2013.0,1,Female,[45:50),0.3652058432934927
2013.0,0,Female,[45:50),0.3652058432934927
2013.0,1,Female,[50:55),0.25
2013.0,0,Female,[50:55),0.25
2013.0,1,Female,[55:60),0.18228279386712096
2013.0,0,Female,[55:60),0.18228279386712096
2013.0,1,Female,[60:65),0.17131474103585656
2013.0,0,Female,[60:65),0.17131474103585656
2013.0,1,Female,[65:200),0.10761705101327743
2013.0,0,Female,[65:200),0.10761705101327743
2014.0,1,Male,[15:20),0.02170212765957447
2014.0,0,Male,[15:20),0.02170212765957447
2014.0,1,Male,[20:25),0.08231441048034935
2014.0,0,Male,[20:25),0.08231441048034935
2014.0,1,Male,[25:30),0.20709146968139774
2014.0,0,Male,[25:30),0.20709146968139774
2014.0,1,Male,[30:35),0.33038448451854374
2014.0,0,Male,[30:35),0.33038448451854374
2014.0,1,Male,[35:40),0.42397914856646396
2014.0,0,Male,[35:40),0.42397914856646396
2014.0,1,Male,[40:45),0.46866485013623976
2014.0,0,Male,[40:45),0.46866485013623976
2014.0,1,Male,[45:50),0.43790849673202614
2014.0,0,Male,[45:50),0.43790849673202614
2014.0,1,Male,[50:55),0.3524945770065076
2014.0,0,Male,[50:55),0.3524945770065076
2014.0,1,Male,[55:60),0.23170731707317074
2014.0,0,Male,[55:60),0.23170731707317074
2014.0,1,Male,[60:65),0.15303430079155672
2014.0,0,Male,[60:65),0.15303430079155672
2014.0,1,Male,[65:200),0.11296534017971759
2014.0,0,Male,[65:200),0.11296534017971759
2014.0,1,Female,[15:20),0.09984968864075586
2014.0,0,Female,[15:20),0.09984968864075586
2014.0,1,Female,[20:25),0.2714348206474191
2014.0,0,Female,[20:25),0.2714348206474191
2014.0,1,Female,[25:30),0.42824310520939735
2014.0,0,Female,[25:30),0.42824310520939735
2014.0,1,Female,[30:35),0.5345528455284553
2014.0,0,Female,[30:35),0.5345528455284553
2014.0,1,Female,[35:40),0.5303381194997684
2014.0,0,Female,[35:40),0.5303381194997684
2014.0,1,Female,[40:45),0.4830316742081448
2014.0,0,Female,[40:45),0.4830316742081448
2014.0,1,Female,[45:50),0.37194337194337196
2014.0,0,Female,[45:50),0.37194337194337196
2014.0,1,Female,[50:55),0.27346570397111913
2014.0,0,Female,[50:55),0.27346570397111913
2014.0,1,Female,[55:60),0.20135363790186125
2014.0,0,Female,[55:60),0.20135363790186125
2014.0,1,Female,[60:65),0.16996047430830039
2014.0,0,Female,[60:65),0.16996047430830039
2014.0,1,Female,[65:200),0.11365211365211365
2014.0,0,Female,[65:200),0.11365211365211365
2015.0,1,Male,[15:20),0.02041250265787795
2015.0,0,Male,[15:20),0.02041250265787795
2015.0,1,Male,[20:25),0.07578073815243502
2015.0,0,Male,[20:25),0.07578073815243502
2015.0,1,Male,[25:30),0.18927680798004987
2015.0,0,Male,[25:30),0.18927680798004987
2015.0,1,Male,[30:35),0.31981981981981983
2015.0,0,Male,[30:35),0.31981981981981983
2015.0,1,Male,[35:40),0.42217659137577
2015.0,0,Male,[35:40),0.42217659137577
2015.0,1,Male,[40:45),0.46576819407008085
2015.0,0,Male,[40:45),0.46576819407008085
2015.0,1,Male,[45:50),0.4619217081850534
2015.0,0,Male,[45:50),0.4619217081850534
2015.0,1,Male,[50:55),0.3794089609151573
2015.0,0,Male,[50:55),0.3794089609151573
2015.0,1,Male,[55:60),0.24603174603174602
2015.0,0,Male,[55:60),0.24603174603174602
2015.0,1,Male,[60:65),0.1801566579634465
2015.0,0,Male,[60:65),0.1801566579634465
2015.0,1,Male,[65:200),0.11504424778761062
2015.0,0,Male,[65:200),0.11504424778761062
2015.0,1,Female,[15:20),0.10071013557133635
2015.0,0,Female,[15:20),0.10071013557133635
2015.0,1,Female,[20:25),0.266738894907909
2015.0,0,Female,[20:25),0.266738894907909
2015.0,1,Female,[25:30),0.4170381376919267
2015.0,0,Female,[25:30),0.4170381376919267
2015.0,1,Female,[30:35),0.5216010165184244
