Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2005
1985.0,1,Male,[25:30),1050
1985.0,0,Male,[25:30),1050
1985.0,1,Male,[30:35),936
1985.0,0,Male,[30:35),936
1985.0,1,Male,[35:40),932
1985.0,0,Male,[35:40),932
1985.0,1,Male,[40:45),859
1985.0,0,Male,[40:45),859
1985.0,1,Male,[45:50),814
1985.0,0,Male,[45:50),814
1985.0,1,Male,[50:55),614
1985.0,0,Male,[50:55),614
1985.0,1,Male,[55:60),432
1985.0,0,Male,[55:60),432
1985.0,1,Male,[60:65),239
1985.0,0,Male,[60:65),239
1985.0,1,Male,[65:70),150
1985.0,0,Male,[65:70),150
1985.0,1,Male,[70:75),110
1985.0,0,Male,[70:75),110
1985.0,1,Male,[75:80),54
1985.0,0,Male,[75:80),54
1985.0,1,Female,[0:5),3849
1985.0,0,Female,[0:5),3849
1985.0,1,Female,[0:200),20966
1985.0,0,Female,[0:200),20966
1985.0,1,Female,[5:10),3025
1985.0,0,Female,[5:10),3025
1985.0,1,Female,[10:15),2856
1985.0,0,Female,[10:15),2856
1985.0,1,Female,[15:20),2575
1985.0,0,Female,[15:20),2575
1985.0,1,Female,[20:25),2091
1985.0,0,Female,[20:25),2091
1985.0,1,Female,[25:30),1031
1985.0,0,Female,[25:30),1031
1985.0,1,Female,[30:35),922
1985.0,0,Female,[30:35),922
1985.0,1,Female,[35:40),912
1985.0,0,Female,[35:40),912
1985.0,1,Female,[40:45),862
1985.0,0,Female,[40:45),862
1985.0,1,Female,[45:50),847
1985.0,0,Female,[45:50),847
1985.0,1,Female,[50:55),679
1985.0,0,Female,[50:55),679
1985.0,1,Female,[55:60),511
1985.0,0,Female,[55:60),511
1985.0,1,Female,[60:65),303
1985.0,0,Female,[60:65),303
1985.0,1,Female,[65:70),200
1985.0,0,Female,[65:70),200
1985.0,1,Female,[70:75),167
1985.0,0,Female,[70:75),167
1985.0,1,Female,[75:80),83
1985.0,0,Female,[75:80),83
1986.0,1,Male,[0:5),3774
1986.0,0,Male,[0:5),3774
1986.0,1,Male,[0:200),20747
1986.0,0,Male,[0:200),20747
1986.0,1,Male,[5:10),3058
1986.0,0,Male,[5:10),3058
1986.0,1,Male,[10:15),2824
1986.0,0,Male,[10:15),2824
1986.0,1,Male,[15:20),2518
1986.0,0,Male,[15:20),2518
1986.0,1,Male,[20:25),2212
1986.0,0,Male,[20:25),2212
1986.0,1,Male,[25:30),1117
1986.0,0,Male,[25:30),1117
1986.0,1,Male,[30:35),934
1986.0,0,Male,[30:35),934
1986.0,1,Male,[35:40),932
1986.0,0,Male,[35:40),932
1986.0,1,Male,[40:45),873
1986.0,0,Male,[40:45),873
1986.0,1,Male,[45:50),812
1986.0,0,Male,[45:50),812
1986.0,1,Male,[50:55),644
1986.0,0,Male,[50:55),644
1986.0,1,Male,[55:60),456
1986.0,0,Male,[55:60),456
1986.0,1,Male,[60:65),249
1986.0,0,Male,[60:65),249
1986.0,1,Male,[65:70),155
1986.0,0,Male,[65:70),155
1986.0,1,Male,[70:75),103
1986.0,0,Male,[70:75),103
1986.0,1,Male,[75:80),53
1986.0,0,Male,[75:80),53
1986.0,1,Female,[0:5),4009
1986.0,0,Female,[0:5),4009
1986.0,1,Female,[0:200),21756
1986.0,0,Female,[0:200),21756
1986.0,1,Female,[5:10),3137
1986.0,0,Female,[5:10),3137
1986.0,1,Female,[10:15),2957
1986.0,0,Female,[10:15),2957
1986.0,1,Female,[15:20),2584
1986.0,0,Female,[15:20),2584
1986.0,1,Female,[20:25),2270
1986.0,0,Female,[20:25),2270
1986.0,1,Female,[25:30),1130
1986.0,0,Female,[25:30),1130
1986.0,1,Female,[30:35),925
1986.0,0,Female,[30:35),925
1986.0,1,Female,[35:40),900
1986.0,0,Female,[35:40),900
1986.0,1,Female,[40:45),894
1986.0,0,Female,[40:45),894
1986.0,1,Female,[45:50),823
1986.0,0,Female,[45:50),823
1986.0,1,Female,[50:55),722
1986.0,0,Female,[50:55),722
1986.0,1,Female,[55:60),545
1986.0,0,Female,[55:60),545
1986.0,1,Female,[60:65),328
1986.0,0,Female,[60:65),328
1986.0,1,Female,[65:70),213
1986.0,0,Female,[65:70),213
1986.0,1,Female,[70:75),169
1986.0,0,Female,[70:75),169
1986.0,1,Female,[75:80),94
1986.0,0,Female,[75:80),94
1987.0,1,Male,[0:5),3984
1987.0,0,Male,[0:5),3984
1987.0,1,Male,[0:200),21465
1987.0,0,Male,[0:200),21465
1987.0,1,Male,[5:10),3122
1987.0,0,Male,[5:10),3122
1987.0,1,Male,[10:15),2839
1987.0,0,Male,[10:15),2839
1987.0,1,Male,[15:20),2535
1987.0,0,Male,[15:20),2535
1987.0,1,Male,[20:25),2340
1987.0,0,Male,[20:25),2340
1987.0,1,Male,[25:30),1311
1987.0,0,Male,[25:30),1311
1987.0,1,Male,[30:35),936
1987.0,0,Male,[30:35),936
1987.0,1,Male,[35:40),917
1987.0,0,Male,[35:40),917
1987.0,1,Male,[40:45),869
1987.0,0,Male,[40:45),869
1987.0,1,Male,[45:50),830
1987.0,0,Male,[45:50),830
1987.0,1,Male,[50:55),669
1987.0,0,Male,[50:55),669
1987.0,1,Male,[55:60),475
1987.0,0,Male,[55:60),475
1987.0,1,Male,[60:65),279
1987.0,0,Male,[60:65),279
1987.0,1,Male,[65:70),157
1987.0,0,Male,[65:70),157
1987.0,1,Male,[70:75),108
1987.0,0,Male,[70:75),108
1987.0,1,Male,[75:80),56
1987.0,0,Male,[75:80),56
1987.0,1,Female,[0:5),4132
1987.0,0,Female,[0:5),4132
1987.0,1,Female,[0:200),22497
1987.0,0,Female,[0:200),22497
1987.0,1,Female,[5:10),3264
1987.0,0,Female,[5:10),3264
1987.0,1,Female,[10:15),2993
1987.0,0,Female,[10:15),2993
1987.0,1,Female,[15:20),2615
1987.0,0,Female,[15:20),2615
1987.0,1,Female,[20:25),2341
1987.0,0,Female,[20:25),2341
1987.0,1,Female,[25:30),1327
1987.0,0,Female,[25:30),1327
1987.0,1,Female,[30:35),983
1987.0,0,Female,[30:35),983
1987.0,1,Female,[35:40),890
1987.0,0,Female,[35:40),890
1987.0,1,Female,[40:45),904
1987.0,0,Female,[40:45),904
1987.0,1,Female,[45:50),813
1987.0,0,Female,[45:50),813
1987.0,1,Female,[50:55),743
1987.0,0,Female,[50:55),743
1987.0,1,Female,[55:60),567
1987.0,0,Female,[55:60),567
1987.0,1,Female,[60:65),359
1987.0,0,Female,[60:65),359
1987.0,1,Female,[65:70),234
1987.0,0,Female,[65:70),234
1987.0,1,Female,[70:75),164
1987.0,0,Female,[70:75),164
1987.0,1,Female,[75:80),108
1987.0,0,Female,[75:80),108
1988.0,1,Male,[0:5),4178
1988.0,0,Male,[0:5),4178
1988.0,1,Male,[0:200),22172
1988.0,0,Male,[0:200),22172
1988.0,1,Male,[5:10),3177
1988.0,0,Male,[5:10),3177
1988.0,1,Male,[10:15),2905
1988.0,0,Male,[10:15),2905
1988.0,1,Male,[15:20),2591
1988.0,0,Male,[15:20),2591
1988.0,1,Male,[20:25),2388
1988.0,0,Male,[20:25),2388
1988.0,1,Male,[25:30),1513
1988.0,0,Male,[25:30),1513
1988.0,1,Male,[30:35),943
1988.0,0,Male,[30:35),943
1988.0,1,Male,[35:40),920
1988.0,0,Male,[35:40),920
1988.0,1,Male,[40:45),863
1988.0,0,Male,[40:45),863
1988.0,1,Male,[45:50),842
1988.0,0,Male,[45:50),842
1988.0,1,Male,[50:55),681
1988.0,0,Male,[50:55),681
1988.0,1,Male,[55:60),501
1988.0,0,Male,[55:60),501
1988.0,1,Male,[60:65),309
1988.0,0,Male,[60:65),309
1988.0,1,Male,[65:70),162
1988.0,0,Male,[65:70),162
1988.0,1,Male,[70:75),99
1988.0,0,Male,[70:75),99
1988.0,1,Male,[75:80),62
1988.0,0,Male,[75:80),62
1988.0,1,Female,[0:5),4284
1988.0,0,Female,[0:5),4284
1988.0,1,Female,[0:200),23277
1988.0,0,Female,[0:200),23277
1988.0,1,Female,[5:10),3386
1988.0,0,Female,[5:10),3386
1988.0,1,Female,[10:15),3003
1988.0,0,Female,[10:15),3003
1988.0,1,Female,[15:20),2708
1988.0,0,Female,[15:20),2708
1988.0,1,Female,[20:25),2422
1988.0,0,Female,[20:25),2422
1988.0,1,Female,[25:30),1545
1988.0,0,Female,[25:30),1545
1988.0,1,Female,[30:35),995
1988.0,0,Female,[30:35),995
1988.0,1,Female,[35:40),885
1988.0,0,Female,[35:40),885
1988.0,1,Female,[40:45),901
1988.0,0,Female,[40:45),901
1988.0,1,Female,[45:50),832
1988.0,0,Female,[45:50),832
1988.0,1,Female,[50:55),774
1988.0,0,Female,[50:55),774
1988.0,1,Female,[55:60),570
1988.0,0,Female,[55:60),570
1988.0,1,Female,[60:65),391
1988.0,0,Female,[60:65),391
1988.0,1,Female,[65:70),247
1988.0,0,Female,[65:70),247
1988.0,1,Female,[70:75),163
1988.0,0,Female,[70:75),163
1988.0,1,Female,[75:80),109
1988.0,0,Female,[75:80),109
1989.0,1,Male,[0:5),4295
1989.0,0,Male,[0:5),4295
1989.0,1,Male,[0:200),22873
1989.0,0,Male,[0:200),22873
1989.0,1,Male,[5:10),3276
1989.0,0,Male,[5:10),3276
1989.0,1,Male,[10:15),2952
1989.0,0,Male,[10:15),2952
1989.0,1,Male,[15:20),2700
1989.0,0,Male,[15:20),2700
1989.0,1,Male,[20:25),2414
1989.0,0,Male,[20:25),2414
1989.0,1,Male,[25:30),1708
1989.0,0,Male,[25:30),1708
1989.0,1,Male,[30:35),1015
1989.0,0,Male,[30:35),1015
1989.0,1,Male,[35:40),886
1989.0,0,Male,[35:40),886
1989.0,1,Male,[40:45),860
1989.0,0,Male,[40:45),860
1989.0,1,Male,[45:50),843
1989.0,0,Male,[45:50),843
1989.0,1,Male,[50:55),709
1989.0,0,Male,[50:55),709
1989.0,1,Male,[55:60),521
1989.0,0,Male,[55:60),521
1989.0,1,Male,[60:65),338
1989.0,0,Male,[60:65),338
1989.0,1,Male,[65:70),162
1989.0,0,Male,[65:70),162
1989.0,1,Male,[70:75),100
1989.0,0,Male,[70:75),100
1989.0,1,Male,[75:80),57
1989.0,0,Male,[75:80),57
1989.0,1,Female,[0:5),4449
1989.0,0,Female,[0:5),4449
1989.0,1,Female,[0:200),24126
1989.0,0,Female,[0:200),24126
1989.0,1,Female,[5:10),3557
1989.0,0,Female,[5:10),3557
1989.0,1,Female,[10:15),3073
1989.0,0,Female,[10:15),3073
1989.0,1,Female,[15:20),2736
1989.0,0,Female,[15:20),2736
1989.0,1,Female,[20:25),2492
1989.0,0,Female,[20:25),2492
1989.0,1,Female,[25:30),1803
1989.0,0,Female,[25:30),1803
1989.0,1,Female,[30:35),1010
1989.0,0,Female,[30:35),1010
1989.0,1,Female,[35:40),901
1989.0,0,Female,[35:40),901
1989.0,1,Female,[40:45),893
1989.0,0,Female,[40:45),893
1989.0,1,Female,[45:50),824
1989.0,0,Female,[45:50),824
1989.0,1,Female,[50:55),790
1989.0,0,Female,[50:55),790
1989.0,1,Female,[55:60),586
1989.0,0,Female,[55:60),586
1989.0,1,Female,[60:65),429
1989.0,0,Female,[60:65),429
1989.0,1,Female,[65:70),253
1989.0,0,Female,[65:70),253
1989.0,1,Female,[70:75),155
1989.0,0,Female,[70:75),155
1989.0,1,Female,[75:80),113
1989.0,0,Female,[75:80),113
1990.0,1,Male,[0:5),4450
1990.0,0,Male,[0:5),4450
1990.0,1,Male,[0:200),23684
1990.0,0,Male,[0:200),23684
1990.0,1,Male,[5:10),3424
1990.0,0,Male,[5:10),3424
1990.0,1,Male,[10:15),3088
1990.0,0,Male,[10:15),3088
1990.0,1,Male,[15:20),2678
1990.0,0,Male,[15:20),2678
1990.0,1,Male,[20:25),2459
1990.0,0,Male,[20:25),2459
1990.0,1,Male,[25:30),1961
1990.0,0,Male,[25:30),1961
1990.0,1,Male,[30:35),1024
1990.0,0,Male,[30:35),1024
1990.0,1,Male,[35:40),902
1990.0,0,Male,[35:40),902
1990.0,1,Male,[40:45),880
1990.0,0,Male,[40:45),880
1990.0,1,Male,[45:50),813
1990.0,0,Male,[45:50),813
1990.0,1,Male,[50:55),740
1990.0,0,Male,[50:55),740
1990.0,1,Male,[55:60),540
1990.0,0,Male,[55:60),540
1990.0,1,Male,[60:65),360
1990.0,0,Male,[60:65),360
1990.0,1,Male,[65:70),167
1990.0,0,Male,[65:70),167
1990.0,1,Male,[70:75),97
1990.0,0,Male,[70:75),97
1990.0,1,Male,[75:80),62
1990.0,0,Male,[75:80),62
1990.0,1,Female,[0:5),4587
1990.0,0,Female,[0:5),4587
1990.0,1,Female,[0:200),24958
1990.0,0,Female,[0:200),24958
1990.0,1,Female,[5:10),3713
1990.0,0,Female,[5:10),3713
1990.0,1,Female,[10:15),3130
1990.0,0,Female,[10:15),3130
1990.0,1,Female,[15:20),2787
1990.0,0,Female,[15:20),2787
1990.0,1,Female,[20:25),2551
1990.0,0,Female,[20:25),2551
1990.0,1,Female,[25:30),2061
1990.0,0,Female,[25:30),2061
1990.0,1,Female,[30:35),1017
1990.0,0,Female,[30:35),1017
1990.0,1,Female,[35:40),906
1990.0,0,Female,[35:40),906
1990.0,1,Female,[40:45),883
1990.0,0,Female,[40:45),883
1990.0,1,Female,[45:50),826
1990.0,0,Female,[45:50),826
1990.0,1,Female,[50:55),814
1990.0,0,Female,[50:55),814
1990.0,1,Female,[55:60),624
1990.0,0,Female,[55:60),624
1990.0,1,Female,[60:65),461
1990.0,0,Female,[60:65),461
1990.0,1,Female,[65:70),267
1990.0,0,Female,[65:70),267
1990.0,1,Female,[70:75),159
1990.0,0,Female,[70:75),159
1990.0,1,Female,[75:80),115
1990.0,0,Female,[75:80),115
1991.0,1,Male,[0:5),4585
1991.0,0,Male,[0:5),4585
1991.0,1,Male,[0:200),24518
1991.0,0,Male,[0:200),24518
1991.0,1,Male,[5:10),3649
1991.0,0,Male,[5:10),3649
1991.0,1,Male,[10:15),3138
1991.0,0,Male,[10:15),3138
1991.0,1,Male,[15:20),2737
1991.0,0,Male,[15:20),2737
1991.0,1,Male,[20:25),2475
1991.0,0,Male,[20:25),2475
1991.0,1,Male,[25:30),2127
1991.0,0,Male,[25:30),2127
1991.0,1,Male,[30:35),1125
1991.0,0,Male,[30:35),1125
1991.0,1,Male,[35:40),903
1991.0,0,Male,[35:40),903
1991.0,1,Male,[40:45),884
1991.0,0,Male,[40:45),884
1991.0,1,Male,[45:50),807
1991.0,0,Male,[45:50),807
1991.0,1,Male,[50:55),748
1991.0,0,Male,[50:55),748
1991.0,1,Male,[55:60),565
1991.0,0,Male,[55:60),565
1991.0,1,Male,[60:65),387
1991.0,0,Male,[60:65),387
1991.0,1,Male,[65:70),190
1991.0,0,Male,[65:70),190
1991.0,1,Male,[70:75),94
1991.0,0,Male,[70:75),94
1991.0,1,Male,[75:80),65
1991.0,0,Male,[75:80),65
1991.0,1,Female,[0:5),4737
1991.0,0,Female,[0:5),4737
1991.0,1,Female,[0:200),25865
1991.0,0,Female,[0:200),25865
1991.0,1,Female,[5:10),3867
1991.0,0,Female,[5:10),3867
1991.0,1,Female,[10:15),3232
1991.0,0,Female,[10:15),3232
1991.0,1,Female,[15:20),2886
1991.0,0,Female,[15:20),2886
1991.0,1,Female,[20:25),2559
1991.0,0,Female,[20:25),2559
1991.0,1,Female,[25:30),2211
1991.0,0,Female,[25:30),2211
1991.0,1,Female,[30:35),1146
1991.0,0,Female,[30:35),1146
1991.0,1,Female,[35:40),909
1991.0,0,Female,[35:40),909
1991.0,1,Female,[40:45),869
1991.0,0,Female,[40:45),869
1991.0,1,Female,[45:50),858
1991.0,0,Female,[45:50),858
1991.0,1,Female,[50:55),787
1991.0,0,Female,[50:55),787
1991.0,1,Female,[55:60),676
1991.0,0,Female,[55:60),676
1991.0,1,Female,[60:65),484
1991.0,0,Female,[60:65),484
1991.0,1,Female,[65:70),296
1991.0,0,Female,[65:70),296
1991.0,1,Female,[70:75),166
1991.0,0,Female,[70:75),166
1991.0,1,Female,[75:80),115
1991.0,0,Female,[75:80),115
1992.0,1,Male,[0:5),4634
1992.0,0,Male,[0:5),4634
1992.0,1,Male,[0:200),25254
1992.0,0,Male,[0:200),25254
1992.0,1,Male,[5:10),3845
1992.0,0,Male,[5:10),3845
1992.0,1,Male,[10:15),3191
1992.0,0,Male,[10:15),3191
1992.0,1,Male,[15:20),2771
1992.0,0,Male,[15:20),2771
1992.0,1,Male,[20:25),2499
1992.0,0,Male,[20:25),2499
1992.0,1,Male,[25:30),2259
1992.0,0,Male,[25:30),2259
1992.0,1,Male,[30:35),1301
1992.0,0,Male,[30:35),1301
1992.0,1,Male,[35:40),904
1992.0,0,Male,[35:40),904
1992.0,1,Male,[40:45),872
1992.0,0,Male,[40:45),872
1992.0,1,Male,[45:50),801
1992.0,0,Male,[45:50),801
1992.0,1,Male,[50:55),759
1992.0,0,Male,[50:55),759
1992.0,1,Male,[55:60),591
1992.0,0,Male,[55:60),591
1992.0,1,Male,[60:65),407
1992.0,0,Male,[60:65),407
1992.0,1,Male,[65:70),210
1992.0,0,Male,[65:70),210
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),65
1992.0,0,Male,[75:80),65
1992.0,1,Female,[0:5),4835
1992.0,0,Female,[0:5),4835
1992.0,1,Female,[0:200),26652
1992.0,0,Female,[0:200),26652
1992.0,1,Female,[5:10),3976
1992.0,0,Female,[5:10),3976
1992.0,1,Female,[10:15),3375
1992.0,0,Female,[10:15),3375
1992.0,1,Female,[15:20),2911
1992.0,0,Female,[15:20),2911
1992.0,1,Female,[20:25),2583
1992.0,0,Female,[20:25),2583
1992.0,1,Female,[25:30),2284
1992.0,0,Female,[25:30),2284
1992.0,1,Female,[30:35),1328
1992.0,0,Female,[30:35),1328
1992.0,1,Female,[35:40),967
1992.0,0,Female,[35:40),967
1992.0,1,Female,[40:45),855
1992.0,0,Female,[40:45),855
1992.0,1,Female,[45:50),870
1992.0,0,Female,[45:50),870
1992.0,1,Female,[50:55),774
1992.0,0,Female,[50:55),774
1992.0,1,Female,[55:60),697
1992.0,0,Female,[55:60),697
1992.0,1,Female,[60:65),508
1992.0,0,Female,[60:65),508
1992.0,1,Female,[65:70),320
1992.0,0,Female,[65:70),320
1992.0,1,Female,[70:75),182
1992.0,0,Female,[70:75),182
1992.0,1,Female,[75:80),103
1992.0,0,Female,[75:80),103
1993.0,1,Male,[0:5),4725
1993.0,0,Male,[0:5),4725
1993.0,1,Male,[0:200),26029
1993.0,0,Male,[0:200),26029
1993.0,1,Male,[5:10),4020
1993.0,0,Male,[5:10),4020
1993.0,1,Male,[10:15),3282
1993.0,0,Male,[10:15),3282
1993.0,1,Male,[15:20),2821
1993.0,0,Male,[15:20),2821
1993.0,1,Male,[20:25),2551
1993.0,0,Male,[20:25),2551
1993.0,1,Male,[25:30),2288
1993.0,0,Male,[25:30),2288
1993.0,1,Male,[30:35),1510
1993.0,0,Male,[30:35),1510
1993.0,1,Male,[35:40),910
1993.0,0,Male,[35:40),910
1993.0,1,Male,[40:45),881
1993.0,0,Male,[40:45),881
1993.0,1,Male,[45:50),792
1993.0,0,Male,[45:50),792
1993.0,1,Male,[50:55),773
1993.0,0,Male,[50:55),773
1993.0,1,Male,[55:60),606
1993.0,0,Male,[55:60),606
1993.0,1,Male,[60:65),426
1993.0,0,Male,[60:65),426
1993.0,1,Male,[65:70),238
1993.0,0,Male,[65:70),238
1993.0,1,Male,[70:75),108
1993.0,0,Male,[70:75),108
1993.0,1,Male,[75:80),60
1993.0,0,Male,[75:80),60
1993.0,1,Female,[0:5),4881
1993.0,0,Female,[0:5),4881
1993.0,1,Female,[0:200),27435
1993.0,0,Female,[0:200),27435
1993.0,1,Female,[5:10),4140
1993.0,0,Female,[5:10),4140
1993.0,1,Female,[10:15),3488
1993.0,0,Female,[10:15),3488
1993.0,1,Female,[15:20),2915
1993.0,0,Female,[15:20),2915
1993.0,1,Female,[20:25),2675
1993.0,0,Female,[20:25),2675
1993.0,1,Female,[25:30),2350
1993.0,0,Female,[25:30),2350
1993.0,1,Female,[30:35),1544
1993.0,0,Female,[30:35),1544
1993.0,1,Female,[35:40),976
1993.0,0,Female,[35:40),976
1993.0,1,Female,[40:45),853
1993.0,0,Female,[40:45),853
1993.0,1,Female,[45:50),864
1993.0,0,Female,[45:50),864
1993.0,1,Female,[50:55),786
1993.0,0,Female,[50:55),786
1993.0,1,Female,[55:60),723
1993.0,0,Female,[55:60),723
1993.0,1,Female,[60:65),509
1993.0,0,Female,[60:65),509
1993.0,1,Female,[65:70),341
1993.0,0,Female,[65:70),341
1993.0,1,Female,[70:75),195
1993.0,0,Female,[70:75),195
1993.0,1,Female,[75:80),109
1993.0,0,Female,[75:80),109
1994.0,1,Male,[0:5),4828
1994.0,0,Male,[0:5),4828
1994.0,1,Male,[0:200),26815
1994.0,0,Male,[0:200),26815
1994.0,1,Male,[5:10),4152
1994.0,0,Male,[5:10),4152
1994.0,1,Male,[10:15),3367
1994.0,0,Male,[10:15),3367
1994.0,1,Male,[15:20),2871
1994.0,0,Male,[15:20),2871
1994.0,1,Male,[20:25),2662
1994.0,0,Male,[20:25),2662
1994.0,1,Male,[25:30),2311
1994.0,0,Male,[25:30),2311
1994.0,1,Male,[30:35),1694
1994.0,0,Male,[30:35),1694
1994.0,1,Male,[35:40),979
1994.0,0,Male,[35:40),979
1994.0,1,Male,[40:45),835
1994.0,0,Male,[40:45),835
1994.0,1,Male,[45:50),801
1994.0,0,Male,[45:50),801
1994.0,1,Male,[50:55),766
1994.0,0,Male,[50:55),766
1994.0,1,Male,[55:60),626
1994.0,0,Male,[55:60),626
1994.0,1,Male,[60:65),444
1994.0,0,Male,[60:65),444
1994.0,1,Male,[65:70),268
1994.0,0,Male,[65:70),268
1994.0,1,Male,[70:75),110
1994.0,0,Male,[70:75),110
1994.0,1,Male,[75:80),65
1994.0,0,Male,[75:80),65
1994.0,1,Female,[0:5),4903
1994.0,0,Female,[0:5),4903
1994.0,1,Female,[0:200),28268
1994.0,0,Female,[0:200),28268
1994.0,1,Female,[5:10),4311
1994.0,0,Female,[5:10),4311
1994.0,1,Female,[10:15),3663
1994.0,0,Female,[10:15),3663
1994.0,1,Female,[15:20),2975
1994.0,0,Female,[15:20),2975
1994.0,1,Female,[20:25),2689
1994.0,0,Female,[20:25),2689
1994.0,1,Female,[25:30),2397
1994.0,0,Female,[25:30),2397
1994.0,1,Female,[30:35),1807
1994.0,0,Female,[30:35),1807
1994.0,1,Female,[35:40),986
1994.0,0,Female,[35:40),986
1994.0,1,Female,[40:45),863
1994.0,0,Female,[40:45),863
1994.0,1,Female,[45:50),848
1994.0,0,Female,[45:50),848
1994.0,1,Female,[50:55),792
1994.0,0,Female,[50:55),792
1994.0,1,Female,[55:60),730
1994.0,0,Female,[55:60),730
1994.0,1,Female,[60:65),527
1994.0,0,Female,[60:65),527
1994.0,1,Female,[65:70),372
1994.0,0,Female,[65:70),372
1994.0,1,Female,[70:75),204
1994.0,0,Female,[70:75),204
1994.0,1,Female,[75:80),115
1994.0,0,Female,[75:80),115
1995.0,1,Male,[0:5),4826
1995.0,0,Male,[0:5),4826
1995.0,1,Male,[0:200),27573
1995.0,0,Male,[0:200),27573
1995.0,1,Male,[5:10),4283
1995.0,0,Male,[5:10),4283
1995.0,1,Male,[10:15),3531
1995.0,0,Male,[10:15),3531
1995.0,1,Male,[15:20),3010
1995.0,0,Male,[15:20),3010
1995.0,1,Male,[20:25),2642
1995.0,0,Male,[20:25),2642
1995.0,1,Male,[25:30),2346
1995.0,0,Male,[25:30),2346
1995.0,1,Male,[30:35),1936
1995.0,0,Male,[30:35),1936
1995.0,1,Male,[35:40),982
1995.0,0,Male,[35:40),982
1995.0,1,Male,[40:45),845
1995.0,0,Male,[40:45),845
1995.0,1,Male,[45:50),824
1995.0,0,Male,[45:50),824
1995.0,1,Male,[50:55),727
1995.0,0,Male,[50:55),727
1995.0,1,Male,[55:60),662
1995.0,0,Male,[55:60),662
1995.0,1,Male,[60:65),452
1995.0,0,Male,[60:65),452
1995.0,1,Male,[65:70),284
1995.0,0,Male,[65:70),284
1995.0,1,Male,[70:75),118
1995.0,0,Male,[70:75),118
1995.0,1,Male,[75:80),65
1995.0,0,Male,[75:80),65
1995.0,1,Female,[0:5),4968
1995.0,0,Female,[0:5),4968
1995.0,1,Female,[0:200),29081
1995.0,0,Female,[0:200),29081
1995.0,1,Female,[5:10),4442
1995.0,0,Female,[5:10),4442
1995.0,1,Female,[10:15),3824
1995.0,0,Female,[10:15),3824
1995.0,1,Female,[15:20),3023
1995.0,0,Female,[15:20),3023
1995.0,1,Female,[20:25),2741
1995.0,0,Female,[20:25),2741
1995.0,1,Female,[25:30),2451
1995.0,0,Female,[25:30),2451
1995.0,1,Female,[30:35),2039
1995.0,0,Female,[30:35),2039
1995.0,1,Female,[35:40),986
1995.0,0,Female,[35:40),986
1995.0,1,Female,[40:45),870
1995.0,0,Female,[40:45),870
1995.0,1,Female,[45:50),828
1995.0,0,Female,[45:50),828
1995.0,1,Female,[50:55),782
1995.0,0,Female,[50:55),782
1995.0,1,Female,[55:60),754
1995.0,0,Female,[55:60),754
1995.0,1,Female,[60:65),551
1995.0,0,Female,[60:65),551
1995.0,1,Female,[65:70),402
1995.0,0,Female,[65:70),402
1995.0,1,Female,[70:75),211
1995.0,0,Female,[70:75),211
1995.0,1,Female,[75:80),117
1995.0,0,Female,[75:80),117
1996.0,1,Male,[0:5),4893
1996.0,0,Male,[0:5),4893
1996.0,1,Male,[0:200),28381
1996.0,0,Male,[0:200),28381
1996.0,1,Male,[5:10),4406
1996.0,0,Male,[5:10),4406
1996.0,1,Male,[10:15),3740
1996.0,0,Male,[10:15),3740
1996.0,1,Male,[15:20),3058
1996.0,0,Male,[15:20),3058
1996.0,1,Male,[20:25),2704
1996.0,0,Male,[20:25),2704
1996.0,1,Male,[25:30),2350
1996.0,0,Male,[25:30),2350
1996.0,1,Male,[30:35),2103
1996.0,0,Male,[30:35),2103
1996.0,1,Male,[35:40),1063
1996.0,0,Male,[35:40),1063
1996.0,1,Male,[40:45),840
1996.0,0,Male,[40:45),840
1996.0,1,Male,[45:50),820
1996.0,0,Male,[45:50),820
1996.0,1,Male,[50:55),721
1996.0,0,Male,[50:55),721
1996.0,1,Male,[55:60),664
1996.0,0,Male,[55:60),664
1996.0,1,Male,[60:65),474
1996.0,0,Male,[60:65),474
1996.0,1,Male,[65:70),310
1996.0,0,Male,[65:70),310
1996.0,1,Male,[70:75),133
1996.0,0,Male,[70:75),133
1996.0,1,Male,[75:80),61
1996.0,0,Male,[75:80),61
1996.0,1,Female,[0:5),4902
1996.0,0,Female,[0:5),4902
1996.0,1,Female,[0:200),29826
1996.0,0,Female,[0:200),29826
1996.0,1,Female,[5:10),4589
1996.0,0,Female,[5:10),4589
1996.0,1,Female,[10:15),3971
1996.0,0,Female,[10:15),3971
1996.0,1,Female,[15:20),3128
1996.0,0,Female,[15:20),3128
1996.0,1,Female,[20:25),2844
1996.0,0,Female,[20:25),2844
1996.0,1,Female,[25:30),2438
1996.0,0,Female,[25:30),2438
1996.0,1,Female,[30:35),2173
1996.0,0,Female,[30:35),2173
1996.0,1,Female,[35:40),1101
1996.0,0,Female,[35:40),1101
1996.0,1,Female,[40:45),874
1996.0,0,Female,[40:45),874
1996.0,1,Female,[45:50),815
1996.0,0,Female,[45:50),815
1996.0,1,Female,[50:55),796
1996.0,0,Female,[50:55),796
1996.0,1,Female,[55:60),736
1996.0,0,Female,[55:60),736
1996.0,1,Female,[60:65),589
1996.0,0,Female,[60:65),589
1996.0,1,Female,[65:70),418
1996.0,0,Female,[65:70),418
