Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[55:60),0.18677685950413223
2002.0,1,Male,[60:65),0.13602941176470587
2002.0,0,Male,[60:65),0.13602941176470587
2002.0,1,Male,[65:200),0.0865533230293663
2002.0,0,Male,[65:200),0.0865533230293663
2002.0,1,Female,[15:20),0.09156378600823045
2002.0,0,Female,[15:20),0.09156378600823045
2002.0,1,Female,[20:25),0.30294486215538846
2002.0,0,Female,[20:25),0.30294486215538846
2002.0,1,Female,[25:30),0.35409181636726544
2002.0,0,Female,[25:30),0.35409181636726544
2002.0,1,Female,[30:35),0.35786375105130364
2002.0,0,Female,[30:35),0.35786375105130364
2002.0,1,Female,[35:40),0.3214980544747082
2002.0,0,Female,[35:40),0.3214980544747082
2002.0,1,Female,[40:45),0.24895222129086336
2002.0,0,Female,[40:45),0.24895222129086336
2002.0,1,Female,[45:50),0.22533495736906212
2002.0,0,Female,[45:50),0.22533495736906212
2002.0,1,Female,[50:55),0.19919786096256684
2002.0,0,Female,[50:55),0.19919786096256684
2002.0,1,Female,[55:60),0.10903873744619799
2002.0,0,Female,[55:60),0.10903873744619799
2002.0,1,Female,[60:65),0.08681672025723473
2002.0,0,Female,[60:65),0.08681672025723473
2002.0,1,Female,[65:200),0.05679862306368331
2002.0,0,Female,[65:200),0.05679862306368331
2003.0,1,Male,[15:20),0.01366120218579235
2003.0,0,Male,[15:20),0.01366120218579235
2003.0,1,Male,[20:25),0.0943281771307249
2003.0,0,Male,[20:25),0.0943281771307249
2003.0,1,Male,[25:30),0.2266310568485311
2003.0,0,Male,[25:30),0.2266310568485311
2003.0,1,Male,[30:35),0.31340118744698897
2003.0,0,Male,[30:35),0.31340118744698897
2003.0,1,Male,[35:40),0.31508213041314087
2003.0,0,Male,[35:40),0.31508213041314087
2003.0,1,Male,[40:45),0.28739495798319326
2003.0,0,Male,[40:45),0.28739495798319326
2003.0,1,Male,[45:50),0.26766304347826086
2003.0,0,Male,[45:50),0.26766304347826086
2003.0,1,Male,[50:55),0.20029673590504452
2003.0,0,Male,[50:55),0.20029673590504452
2003.0,1,Male,[55:60),0.17796610169491525
2003.0,0,Male,[55:60),0.17796610169491525
2003.0,1,Male,[60:65),0.14785992217898833
2003.0,0,Male,[60:65),0.14785992217898833
2003.0,1,Male,[65:200),0.09406657018813314
2003.0,0,Male,[65:200),0.09406657018813314
2003.0,1,Female,[15:20),0.09542743538767395
2003.0,0,Female,[15:20),0.09542743538767395
2003.0,1,Female,[20:25),0.28975372453633325
2003.0,0,Female,[20:25),0.28975372453633325
2003.0,1,Female,[25:30),0.3956215793588741
2003.0,0,Female,[25:30),0.3956215793588741
2003.0,1,Female,[30:35),0.3708103521425541
2003.0,0,Female,[30:35),0.3708103521425541
2003.0,1,Female,[35:40),0.3412276462058966
2003.0,0,Female,[35:40),0.3412276462058966
2003.0,1,Female,[40:45),0.2685589519650655
2003.0,0,Female,[40:45),0.2685589519650655
2003.0,1,Female,[45:50),0.22919179734620024
2003.0,0,Female,[45:50),0.22919179734620024
2003.0,1,Female,[50:55),0.20502092050209206
2003.0,0,Female,[50:55),0.20502092050209206
2003.0,1,Female,[55:60),0.13716814159292035
2003.0,0,Female,[55:60),0.13716814159292035
2003.0,1,Female,[60:65),0.08603896103896104
2003.0,0,Female,[60:65),0.08603896103896104
2003.0,1,Female,[65:200),0.06346623270951994
2003.0,0,Female,[65:200),0.06346623270951994
2004.0,1,Male,[15:20),0.013981042654028436
2004.0,0,Male,[15:20),0.013981042654028436
2004.0,1,Male,[20:25),0.08858151854031783
2004.0,0,Male,[20:25),0.08858151854031783
2004.0,1,Male,[25:30),0.23011782032400588
2004.0,0,Male,[25:30),0.23011782032400588
2004.0,1,Male,[30:35),0.324926439680538
2004.0,0,Male,[30:35),0.324926439680538
2004.0,1,Male,[35:40),0.33697813121272363
2004.0,0,Male,[35:40),0.33697813121272363
2004.0,1,Male,[40:45),0.3039940828402367
2004.0,0,Male,[40:45),0.3039940828402367
2004.0,1,Male,[45:50),0.2718707940780619
2004.0,0,Male,[45:50),0.2718707940780619
2004.0,1,Male,[50:55),0.2125984251968504
2004.0,0,Male,[50:55),0.2125984251968504
2004.0,1,Male,[55:60),0.1736111111111111
2004.0,0,Male,[55:60),0.1736111111111111
2004.0,1,Male,[60:65),0.1425661914460285
2004.0,0,Male,[60:65),0.1425661914460285
2004.0,1,Male,[65:200),0.1044776119402985
2004.0,0,Male,[65:200),0.1044776119402985
2004.0,1,Female,[15:20),0.09650180940892641
2004.0,0,Female,[15:20),0.09650180940892641
2004.0,1,Female,[20:25),0.29118773946360155
2004.0,0,Female,[20:25),0.29118773946360155
2004.0,1,Female,[25:30),0.41568328892272555
2004.0,0,Female,[25:30),0.41568328892272555
2004.0,1,Female,[30:35),0.3871379897785349
2004.0,0,Female,[30:35),0.3871379897785349
2004.0,1,Female,[35:40),0.36284889316650626
2004.0,0,Female,[35:40),0.36284889316650626
2004.0,1,Female,[40:45),0.291015625
2004.0,0,Female,[40:45),0.291015625
2004.0,1,Female,[45:50),0.23067632850241546
2004.0,0,Female,[45:50),0.23067632850241546
2004.0,1,Female,[50:55),0.2002820874471086
2004.0,0,Female,[50:55),0.2002820874471086
2004.0,1,Female,[55:60),0.12888198757763975
2004.0,0,Female,[55:60),0.12888198757763975
2004.0,1,Female,[60:65),0.10066006600660066
2004.0,0,Female,[60:65),0.10066006600660066
2004.0,1,Female,[65:200),0.06416275430359937
2004.0,0,Female,[65:200),0.06416275430359937
2005.0,1,Male,[15:20),0.0135259055479138
2005.0,0,Male,[15:20),0.0135259055479138
2005.0,1,Male,[20:25),0.09562764456981665
2005.0,0,Male,[20:25),0.09562764456981665
2005.0,1,Male,[25:30),0.2309608540925267
2005.0,0,Male,[25:30),0.2309608540925267
2005.0,1,Male,[30:35),0.33765148349352275
2005.0,0,Male,[30:35),0.33765148349352275
2005.0,1,Male,[35:40),0.34943321833415475
2005.0,0,Male,[35:40),0.34943321833415475
2005.0,1,Male,[40:45),0.3405511811023622
2005.0,0,Male,[40:45),0.3405511811023622
2005.0,1,Male,[45:50),0.2922437673130194
2005.0,0,Male,[45:50),0.2922437673130194
2005.0,1,Male,[50:55),0.23731587561374795
2005.0,0,Male,[50:55),0.23731587561374795
2005.0,1,Male,[55:60),0.1855123674911661
2005.0,0,Male,[55:60),0.1855123674911661
2005.0,1,Male,[60:65),0.17427385892116182
2005.0,0,Male,[60:65),0.17427385892116182
2005.0,1,Male,[65:200),0.09973045822102426
2005.0,0,Male,[65:200),0.09973045822102426
2005.0,1,Female,[15:20),0.09348441926345609
2005.0,0,Female,[15:20),0.09348441926345609
2005.0,1,Female,[20:25),0.2923512747875354
2005.0,0,Female,[20:25),0.2923512747875354
2005.0,1,Female,[25:30),0.4375901875901876
2005.0,0,Female,[25:30),0.4375901875901876
2005.0,1,Female,[30:35),0.41284403669724773
2005.0,0,Female,[30:35),0.41284403669724773
2005.0,1,Female,[35:40),0.38328530259365995
2005.0,0,Female,[35:40),0.38328530259365995
2005.0,1,Female,[40:45),0.3160377358490566
2005.0,0,Female,[40:45),0.3160377358490566
2005.0,1,Female,[45:50),0.23493975903614459
2005.0,0,Female,[45:50),0.23493975903614459
2005.0,1,Female,[50:55),0.18658892128279883
2005.0,0,Female,[50:55),0.18658892128279883
2005.0,1,Female,[55:60),0.13354531001589826
2005.0,0,Female,[55:60),0.13354531001589826
2005.0,1,Female,[60:65),0.1116584564860427
2005.0,0,Female,[60:65),0.1116584564860427
2005.0,1,Female,[65:200),0.0779816513761468
2005.0,0,Female,[65:200),0.0779816513761468
2006.0,1,Male,[15:20),0.015171798304328426
2006.0,0,Male,[15:20),0.015171798304328426
2006.0,1,Male,[20:25),0.09389416553595659
2006.0,0,Male,[20:25),0.09389416553595659
2006.0,1,Male,[25:30),0.23184931506849316
2006.0,0,Male,[25:30),0.23184931506849316
2006.0,1,Male,[30:35),0.3471713471713472
2006.0,0,Male,[30:35),0.3471713471713472
2006.0,1,Male,[35:40),0.36232604373757454
2006.0,0,Male,[35:40),0.36232604373757454
2006.0,1,Male,[40:45),0.3681622618315919
2006.0,0,Male,[40:45),0.3681622618315919
2006.0,1,Male,[45:50),0.3005249343832021
2006.0,0,Male,[45:50),0.3005249343832021
2006.0,1,Male,[50:55),0.26094003241491087
2006.0,0,Male,[50:55),0.26094003241491087
2006.0,1,Male,[55:60),0.17477477477477477
2006.0,0,Male,[55:60),0.17477477477477477
2006.0,1,Male,[60:65),0.15723270440251572
2006.0,0,Male,[60:65),0.15723270440251572
2006.0,1,Male,[65:200),0.11578947368421053
2006.0,0,Male,[65:200),0.11578947368421053
2006.0,1,Female,[15:20),0.09018808067074552
2006.0,0,Female,[15:20),0.09018808067074552
2006.0,1,Female,[20:25),0.30836522689994533
2006.0,0,Female,[20:25),0.30836522689994533
2006.0,1,Female,[25:30),0.44798890429958393
2006.0,0,Female,[25:30),0.44798890429958393
2006.0,1,Female,[30:35),0.43387881468376827
2006.0,0,Female,[30:35),0.43387881468376827
2006.0,1,Female,[35:40),0.402992277992278
2006.0,0,Female,[35:40),0.402992277992278
2006.0,1,Female,[40:45),0.318489289740699
2006.0,0,Female,[40:45),0.318489289740699
2006.0,1,Female,[45:50),0.2483221476510067
2006.0,0,Female,[45:50),0.2483221476510067
2006.0,1,Female,[50:55),0.19854014598540146
2006.0,0,Female,[50:55),0.19854014598540146
2006.0,1,Female,[55:60),0.1600633914421553
2006.0,0,Female,[55:60),0.1600633914421553
2006.0,1,Female,[60:65),0.10166666666666667
2006.0,0,Female,[60:65),0.10166666666666667
2006.0,1,Female,[65:200),0.07778608825729244
2006.0,0,Female,[65:200),0.07778608825729244
2007.0,1,Male,[15:20),0.01620319684694548
2007.0,0,Male,[15:20),0.01620319684694548
2007.0,1,Male,[20:25),0.08811152025249869
2007.0,0,Male,[20:25),0.08811152025249869
2007.0,1,Male,[25:30),0.24144802391232148
2007.0,0,Male,[25:30),0.24144802391232148
2007.0,1,Male,[30:35),0.34438156831042843
2007.0,0,Male,[30:35),0.34438156831042843
2007.0,1,Male,[35:40),0.3764763779527559
2007.0,0,Male,[35:40),0.3764763779527559
2007.0,1,Male,[40:45),0.3810939357907253
2007.0,0,Male,[40:45),0.3810939357907253
2007.0,1,Male,[45:50),0.30542452830188677
2007.0,0,Male,[45:50),0.30542452830188677
2007.0,1,Male,[50:55),0.26959247648902823
2007.0,0,Male,[50:55),0.26959247648902823
2007.0,1,Male,[55:60),0.20348837209302326
2007.0,0,Male,[55:60),0.20348837209302326
2007.0,1,Male,[60:65),0.1645021645021645
2007.0,0,Male,[60:65),0.1645021645021645
2007.0,1,Male,[65:200),0.11573472041612484
2007.0,0,Male,[65:200),0.11573472041612484
2007.0,1,Female,[15:20),0.09001529386060739
2007.0,0,Female,[15:20),0.09001529386060739
2007.0,1,Female,[20:25),0.3123678646934461
2007.0,0,Female,[20:25),0.3123678646934461
2007.0,1,Female,[25:30),0.45097369320122993
2007.0,0,Female,[25:30),0.45097369320122993
2007.0,1,Female,[30:35),0.4589585172109444
2007.0,0,Female,[30:35),0.4589585172109444
2007.0,1,Female,[35:40),0.4167468719923003
2007.0,0,Female,[35:40),0.4167468719923003
2007.0,1,Female,[40:45),0.33484934621944284
2007.0,0,Female,[40:45),0.33484934621944284
2007.0,1,Female,[45:50),0.2550921435499515
2007.0,0,Female,[45:50),0.2550921435499515
2007.0,1,Female,[50:55),0.19852941176470587
2007.0,0,Female,[50:55),0.19852941176470587
2007.0,1,Female,[55:60),0.1465798045602606
2007.0,0,Female,[55:60),0.1465798045602606
2007.0,1,Female,[60:65),0.11658456486042693
2007.0,0,Female,[60:65),0.11658456486042693
2007.0,1,Female,[65:200),0.07788390889052167
2007.0,0,Female,[65:200),0.07788390889052167
2008.0,1,Male,[15:20),0.01777970511708586
2008.0,0,Male,[15:20),0.01777970511708586
2008.0,1,Male,[20:25),0.08651911468812877
2008.0,0,Male,[20:25),0.08651911468812877
2008.0,1,Male,[25:30),0.23738495715645827
2008.0,0,Male,[25:30),0.23738495715645827
2008.0,1,Male,[30:35),0.3455941794664511
2008.0,0,Male,[30:35),0.3455941794664511
2008.0,1,Male,[35:40),0.4074784276126558
2008.0,0,Male,[35:40),0.4074784276126558
2008.0,1,Male,[40:45),0.3956496178718401
2008.0,0,Male,[40:45),0.3956496178718401
2008.0,1,Male,[45:50),0.3094758064516129
2008.0,0,Male,[45:50),0.3094758064516129
2008.0,1,Male,[50:55),0.2773109243697479
2008.0,0,Male,[50:55),0.2773109243697479
2008.0,1,Male,[55:60),0.22429906542056074
2008.0,0,Male,[55:60),0.22429906542056074
2008.0,1,Male,[60:65),0.17073170731707318
2008.0,0,Male,[60:65),0.17073170731707318
2008.0,1,Male,[65:200),0.11067708333333333
2008.0,0,Male,[65:200),0.11067708333333333
2008.0,1,Female,[15:20),0.09172546504169339
2008.0,0,Female,[15:20),0.09172546504169339
2008.0,1,Female,[20:25),0.31812388478205456
2008.0,0,Female,[20:25),0.31812388478205456
2008.0,1,Female,[25:30),0.4516237027117509
2008.0,0,Female,[25:30),0.4516237027117509
2008.0,1,Female,[30:35),0.49241439098396184
2008.0,0,Female,[30:35),0.49241439098396184
2008.0,1,Female,[35:40),0.4210014584346135
2008.0,0,Female,[35:40),0.4210014584346135
2008.0,1,Female,[40:45),0.3500284575981787
2008.0,0,Female,[40:45),0.3500284575981787
2008.0,1,Female,[45:50),0.26988155668358715
2008.0,0,Female,[45:50),0.26988155668358715
2008.0,1,Female,[50:55),0.20803443328550933
2008.0,0,Female,[50:55),0.20803443328550933
2008.0,1,Female,[55:60),0.1423785594639866
2008.0,0,Female,[55:60),0.1423785594639866
2008.0,1,Female,[60:65),0.13089005235602094
2008.0,0,Female,[60:65),0.13089005235602094
2008.0,1,Female,[65:200),0.08565310492505353
2008.0,0,Female,[65:200),0.08565310492505353
2009.0,1,Male,[15:20),0.016905071521456438
2009.0,0,Male,[15:20),0.016905071521456438
2009.0,1,Male,[20:25),0.08535705698485213
2009.0,0,Male,[20:25),0.08535705698485213
2009.0,1,Male,[25:30),0.23148148148148148
2009.0,0,Male,[25:30),0.23148148148148148
2009.0,1,Male,[30:35),0.3534684333593141
2009.0,0,Male,[30:35),0.3534684333593141
2009.0,1,Male,[35:40),0.4051112162801704
2009.0,0,Male,[35:40),0.4051112162801704
2009.0,1,Male,[40:45),0.40943952802359884
2009.0,0,Male,[40:45),0.40943952802359884
2009.0,1,Male,[45:50),0.3267857142857143
2009.0,0,Male,[45:50),0.3267857142857143
2009.0,1,Male,[50:55),0.281198003327787
2009.0,0,Male,[50:55),0.281198003327787
2009.0,1,Male,[55:60),0.21212121212121213
2009.0,0,Male,[55:60),0.21212121212121213
2009.0,1,Male,[60:65),0.19247787610619468
2009.0,0,Male,[60:65),0.19247787610619468
2009.0,1,Male,[65:200),0.11402359108781127
2009.0,0,Male,[65:200),0.11402359108781127
2009.0,1,Female,[15:20),0.09178743961352658
2009.0,0,Female,[15:20),0.09178743961352658
2009.0,1,Female,[20:25),0.3076923076923077
2009.0,0,Female,[20:25),0.3076923076923077
2009.0,1,Female,[25:30),0.455749354005168
2009.0,0,Female,[25:30),0.455749354005168
2009.0,1,Female,[30:35),0.5112050739957716
2009.0,0,Female,[30:35),0.5112050739957716
2009.0,1,Female,[35:40),0.43664717348927873
2009.0,0,Female,[35:40),0.43664717348927873
2009.0,1,Female,[40:45),0.38065610859728505
2009.0,0,Female,[40:45),0.38065610859728505
2009.0,1,Female,[45:50),0.2738998482549317
2009.0,0,Female,[45:50),0.2738998482549317
2009.0,1,Female,[50:55),0.2145922746781116
2009.0,0,Female,[50:55),0.2145922746781116
2009.0,1,Female,[55:60),0.14745762711864407
2009.0,0,Female,[55:60),0.14745762711864407
2009.0,1,Female,[60:65),0.14516129032258066
2009.0,0,Female,[60:65),0.14516129032258066
2009.0,1,Female,[65:200),0.08455625436757512
2009.0,0,Female,[65:200),0.08455625436757512
2010.0,1,Male,[15:20),0.015725980180956483
2010.0,0,Male,[15:20),0.015725980180956483
2010.0,1,Male,[20:25),0.08600650860065086
2010.0,0,Male,[20:25),0.08600650860065086
2010.0,1,Male,[25:30),0.23694305104750663
2010.0,0,Male,[25:30),0.23694305104750663
2010.0,1,Male,[30:35),0.3467834031214313
2010.0,0,Male,[30:35),0.3467834031214313
2010.0,1,Male,[35:40),0.40037682524729157
2010.0,0,Male,[35:40),0.40037682524729157
2010.0,1,Male,[40:45),0.41292952824694235
2010.0,0,Male,[40:45),0.41292952824694235
2010.0,1,Male,[45:50),0.3570300157977883
2010.0,0,Male,[45:50),0.3570300157977883
2010.0,1,Male,[50:55),0.27843803056027167
2010.0,0,Male,[50:55),0.27843803056027167
2010.0,1,Male,[55:60),0.2242798353909465
2010.0,0,Male,[55:60),0.2242798353909465
2010.0,1,Male,[60:65),0.17249417249417248
2010.0,0,Male,[60:65),0.17249417249417248
2010.0,1,Male,[65:200),0.11588541666666667
2010.0,0,Male,[65:200),0.11588541666666667
2010.0,1,Female,[15:20),0.09230769230769231
2010.0,0,Female,[15:20),0.09230769230769231
2010.0,1,Female,[20:25),0.30275229357798167
2010.0,0,Female,[20:25),0.30275229357798167
2010.0,1,Female,[25:30),0.45694956949569493
2010.0,0,Female,[25:30),0.45694956949569493
2010.0,1,Female,[30:35),0.5243460764587525
2010.0,0,Female,[30:35),0.5243460764587525
2010.0,1,Female,[35:40),0.4569008470353762
2010.0,0,Female,[35:40),0.4569008470353762
2010.0,1,Female,[40:45),0.40044868199663486
2010.0,0,Female,[40:45),0.40044868199663486
2010.0,1,Female,[45:50),0.29338842975206614
2010.0,0,Female,[45:50),0.29338842975206614
2010.0,1,Female,[50:55),0.2150997150997151
2010.0,0,Female,[50:55),0.2150997150997151
2010.0,1,Female,[55:60),0.16101694915254236
2010.0,0,Female,[55:60),0.16101694915254236
2010.0,1,Female,[60:65),0.14100185528756956
2010.0,0,Female,[60:65),0.14100185528756956
2010.0,1,Female,[65:200),0.08831710709318498
2010.0,0,Female,[65:200),0.08831710709318498
2011.0,1,Male,[15:20),0.01797175866495507
2011.0,0,Male,[15:20),0.01797175866495507
2011.0,1,Male,[20:25),0.08786231884057971
2011.0,0,Male,[20:25),0.08786231884057971
2011.0,1,Male,[25:30),0.22093023255813954
2011.0,0,Male,[25:30),0.22093023255813954
2011.0,1,Male,[30:35),0.3472423802612482
2011.0,0,Male,[30:35),0.3472423802612482
2011.0,1,Male,[35:40),0.40353324035332405
2011.0,0,Male,[35:40),0.40353324035332405
2011.0,1,Male,[40:45),0.4172998246639392
2011.0,0,Male,[40:45),0.4172998246639392
2011.0,1,Male,[45:50),0.3757396449704142
2011.0,0,Male,[45:50),0.3757396449704142
2011.0,1,Male,[50:55),0.3076923076923077
2011.0,0,Male,[50:55),0.3076923076923077
2011.0,1,Male,[55:60),0.23045267489711935
2011.0,0,Male,[55:60),0.23045267489711935
2011.0,1,Male,[60:65),0.176056338028169
2011.0,0,Male,[60:65),0.176056338028169
2011.0,1,Male,[65:200),0.09806451612903226
2011.0,0,Male,[65:200),0.09806451612903226
2011.0,1,Female,[15:20),0.09590180986061993
2011.0,0,Female,[15:20),0.09590180986061993
2011.0,1,Female,[20:25),0.2891705069124424
2011.0,0,Female,[20:25),0.2891705069124424
2011.0,1,Female,[25:30),0.458259325044405
2011.0,0,Female,[25:30),0.458259325044405
2011.0,1,Female,[30:35),0.5177195685670262
2011.0,0,Female,[30:35),0.5177195685670262
2011.0,1,Female,[35:40),0.47766497461928936
2011.0,0,Female,[35:40),0.47766497461928936
2011.0,1,Female,[40:45),0.41834451901565994
2011.0,0,Female,[40:45),0.41834451901565994
2011.0,1,Female,[45:50),0.2928897586431833
2011.0,0,Female,[45:50),0.2928897586431833
2011.0,1,Female,[50:55),0.24317295188556567
2011.0,0,Female,[50:55),0.24317295188556567
2011.0,1,Female,[55:60),0.17229729729729729
2011.0,0,Female,[55:60),0.17229729729729729
2011.0,1,Female,[60:65),0.13432835820895522
2011.0,0,Female,[60:65),0.13432835820895522
2011.0,1,Female,[65:200),0.08636052090472926
2011.0,0,Female,[65:200),0.08636052090472926
2012.0,1,Male,[15:20),0.018267784225231034
2012.0,0,Male,[15:20),0.018267784225231034
2012.0,1,Male,[20:25),0.08453837597330367
2012.0,0,Male,[20:25),0.08453837597330367
2012.0,1,Male,[25:30),0.2134646962233169
2012.0,0,Male,[25:30),0.2134646962233169
2012.0,1,Male,[30:35),0.3469601677148847
2012.0,0,Male,[30:35),0.3469601677148847
2012.0,1,Male,[35:40),0.40046082949308753
2012.0,0,Male,[35:40),0.40046082949308753
2012.0,1,Male,[40:45),0.4333142530051517
2012.0,0,Male,[40:45),0.4333142530051517
2012.0,1,Male,[45:50),0.38817663817663817
2012.0,0,Male,[45:50),0.38817663817663817
2012.0,1,Male,[50:55),0.2976878612716763
2012.0,0,Male,[50:55),0.2976878612716763
2012.0,1,Male,[55:60),0.2437137330754352
2012.0,0,Male,[55:60),0.2437137330754352
2012.0,1,Male,[60:65),0.1675
2012.0,0,Male,[60:65),0.1675
2012.0,1,Male,[65:200),0.11139896373056994
2012.0,0,Male,[65:200),0.11139896373056994
2012.0,1,Female,[15:20),0.09436707545208896
2012.0,0,Female,[15:20),0.09436707545208896
2012.0,1,Female,[20:25),0.2819599109131403
2012.0,0,Female,[20:25),0.2819599109131403
2012.0,1,Female,[25:30),0.4509132420091324
2012.0,0,Female,[25:30),0.4509132420091324
2012.0,1,Female,[30:35),0.5232558139534884
2012.0,0,Female,[30:35),0.5232558139534884
2012.0,1,Female,[35:40),0.5005040322580645
2012.0,0,Female,[35:40),0.5005040322580645
2012.0,1,Female,[40:45),0.4259567387687188
2012.0,0,Female,[40:45),0.4259567387687188
2012.0,1,Female,[45:50),0.31599736668861095
2012.0,0,Female,[45:50),0.31599736668861095
2012.0,1,Female,[50:55),0.25192519251925194
2012.0,0,Female,[50:55),0.25192519251925194
2012.0,1,Female,[55:60),0.17676767676767677
2012.0,0,Female,[55:60),0.17676767676767677
2012.0,1,Female,[60:65),0.1348314606741573
2012.0,0,Female,[60:65),0.1348314606741573
2012.0,1,Female,[65:200),0.08775510204081632
2012.0,0,Female,[65:200),0.08775510204081632
2013.0,1,Male,[15:20),0.018892228424216402
2013.0,0,Male,[15:20),0.018892228424216402
2013.0,1,Male,[20:25),0.08184818481848184
2013.0,0,Male,[20:25),0.08184818481848184
2013.0,1,Male,[25:30),0.20977011494252873
2013.0,0,Male,[25:30),0.20977011494252873
2013.0,1,Male,[30:35),0.34075797872340424
2013.0,0,Male,[30:35),0.34075797872340424
2013.0,1,Male,[35:40),0.3970789593792789
2013.0,0,Male,[35:40),0.3970789593792789
2013.0,1,Male,[40:45),0.44506726457399104
2013.0,0,Male,[40:45),0.44506726457399104
2013.0,1,Male,[45:50),0.39985994397759106
2013.0,0,Male,[45:50),0.39985994397759106
2013.0,1,Male,[50:55),0.3070388349514563
2013.0,0,Male,[50:55),0.3070388349514563
2013.0,1,Male,[55:60),0.24145299145299146
2013.0,0,Male,[55:60),0.24145299145299146
2013.0,1,Male,[60:65),0.19174757281553398
2013.0,0,Male,[60:65),0.19174757281553398
2013.0,1,Male,[65:200),0.11082474226804123
2013.0,0,Male,[65:200),0.11082474226804123
2013.0,1,Female,[15:20),0.09530761209593326
2013.0,0,Female,[15:20),0.09530761209593326
2013.0,1,Female,[20:25),0.27120487168334056
2013.0,0,Female,[20:25),0.27120487168334056
2013.0,1,Female,[25:30),0.445078847199565
2013.0,0,Female,[25:30),0.445078847199565
2013.0,1,Female,[30:35),0.5183569611050527
2013.0,0,Female,[30:35),0.5183569611050527
2013.0,1,Female,[35:40),0.5273803650715343
2013.0,0,Female,[35:40),0.5273803650715343
2013.0,1,Female,[40:45),0.43463872035300605
2013.0,0,Female,[40:45),0.43463872035300605
2013.0,1,Female,[45:50),0.34265279583875163
2013.0,0,Female,[45:50),0.34265279583875163
2013.0,1,Female,[50:55),0.2521408182683159
2013.0,0,Female,[50:55),0.2521408182683159
2013.0,1,Female,[55:60),0.19471947194719472
2013.0,0,Female,[55:60),0.19471947194719472
2013.0,1,Female,[60:65),0.13197026022304834
2013.0,0,Female,[60:65),0.13197026022304834
2013.0,1,Female,[65:200),0.09878213802435724
2013.0,0,Female,[65:200),0.09878213802435724
2014.0,1,Male,[15:20),0.02112524250916146
2014.0,0,Male,[15:20),0.02112524250916146
2014.0,1,Male,[20:25),0.07612761276127612
2014.0,0,Male,[20:25),0.07612761276127612
2014.0,1,Male,[25:30),0.19188376753507014
2014.0,0,Male,[25:30),0.19188376753507014
2014.0,1,Male,[30:35),0.3303399615137909
2014.0,0,Male,[30:35),0.3303399615137909
2014.0,1,Male,[35:40),0.3953792502179599
2014.0,0,Male,[35:40),0.3953792502179599
2014.0,1,Male,[40:45),0.45321795565170364
2014.0,0,Male,[40:45),0.45321795565170364
2014.0,1,Male,[45:50),0.40988169798190677
2014.0,0,Male,[45:50),0.40988169798190677
2014.0,1,Male,[50:55),0.31634819532908703
2014.0,0,Male,[50:55),0.31634819532908703
2014.0,1,Male,[55:60),0.25203252032520324
2014.0,0,Male,[55:60),0.25203252032520324
2014.0,1,Male,[60:65),0.1969309462915601
2014.0,0,Male,[60:65),0.1969309462915601
2014.0,1,Male,[65:200),0.11253196930946291
2014.0,0,Male,[65:200),0.11253196930946291
2014.0,1,Female,[15:20),0.09832332850341544
2014.0,0,Female,[15:20),0.09832332850341544
2014.0,1,Female,[20:25),0.2617722602739726
2014.0,0,Female,[20:25),0.2617722602739726
2014.0,1,Female,[25:30),0.4331143232588699
2014.0,0,Female,[25:30),0.4331143232588699
2014.0,1,Female,[30:35),0.5149844987943507
2014.0,0,Female,[30:35),0.5149844987943507
2014.0,1,Female,[35:40),0.5369668246445498
2014.0,0,Female,[35:40),0.5369668246445498
2014.0,1,Female,[40:45),0.45617855198693524
2014.0,0,Female,[40:45),0.45617855198693524
2014.0,1,Female,[45:50),0.3731629392971246
2014.0,0,Female,[45:50),0.3731629392971246
2014.0,1,Female,[50:55),0.2622673434856176
2014.0,0,Female,[50:55),0.2622673434856176
2014.0,1,Female,[55:60),0.18330605564648117
2014.0,0,Female,[55:60),0.18330605564648117
2014.0,1,Female,[60:65),0.14232209737827714
2014.0,0,Female,[60:65),0.14232209737827714
2014.0,1,Female,[65:200),0.0967741935483871
2014.0,0,Female,[65:200),0.0967741935483871
2015.0,1,Male,[15:20),0.021607605877268798
2015.0,0,Male,[15:20),0.021607605877268798
2015.0,1,Male,[20:25),0.07116350141890417
2015.0,0,Male,[20:25),0.07116350141890417
2015.0,1,Male,[25:30),0.1799082347259116
2015.0,0,Male,[25:30),0.1799082347259116
2015.0,1,Male,[30:35),0.32642487046632124
2015.0,0,Male,[30:35),0.32642487046632124
2015.0,1,Male,[35:40),0.38199411022297014
2015.0,0,Male,[35:40),0.38199411022297014
2015.0,1,Male,[40:45),0.44739638682252925
2015.0,0,Male,[40:45),0.44739638682252925
2015.0,1,Male,[45:50),0.41263440860215056
2015.0,0,Male,[45:50),0.41263440860215056
2015.0,1,Male,[50:55),0.34386617100371747
2015.0,0,Male,[50:55),0.34386617100371747
2015.0,1,Male,[55:60),0.26229508196721313
2015.0,0,Male,[55:60),0.26229508196721313
2015.0,1,Male,[60:65),0.20460358056265984
2015.0,0,Male,[60:65),0.20460358056265984
2015.0,1,Male,[65:200),0.11855670103092783
2015.0,0,Male,[65:200),0.11855670103092783
2015.0,1,Female,[15:20),0.09513786571248159
2015.0,0,Female,[15:20),0.09513786571248159
2015.0,1,Female,[20:25),0.24540133779264214
2015.0,0,Female,[20:25),0.24540133779264214
2015.0,1,Female,[25:30),0.425996445798426
2015.0,0,Female,[25:30),0.425996445798426
