Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2507
1985.0,0,Male,[15:20),2507
1985.0,1,Male,[20:25),1962
1985.0,0,Male,[20:25),1962
1985.0,1,Male,[25:30),1010
1985.0,0,Male,[25:30),1010
1985.0,1,Male,[30:35),938
1985.0,0,Male,[30:35),938
1985.0,1,Male,[35:40),932
1985.0,0,Male,[35:40),932
1985.0,1,Male,[40:45),895
1985.0,0,Male,[40:45),895
1985.0,1,Male,[45:50),835
1985.0,0,Male,[45:50),835
1985.0,1,Male,[50:55),578
1985.0,0,Male,[50:55),578
1985.0,1,Male,[55:60),407
1985.0,0,Male,[55:60),407
1985.0,1,Male,[60:65),265
1985.0,0,Male,[60:65),265
1985.0,1,Male,[65:70),155
1985.0,0,Male,[65:70),155
1985.0,1,Male,[70:75),98
1985.0,0,Male,[70:75),98
1985.0,1,Male,[75:80),49
1985.0,0,Male,[75:80),49
1985.0,1,Female,[0:5),3785
1985.0,0,Female,[0:5),3785
1985.0,1,Female,[0:200),20952
1985.0,0,Female,[0:200),20952
1985.0,1,Female,[5:10),3074
1985.0,0,Female,[5:10),3074
1985.0,1,Female,[10:15),2833
1985.0,0,Female,[10:15),2833
1985.0,1,Female,[15:20),2603
1985.0,0,Female,[15:20),2603
1985.0,1,Female,[20:25),2096
1985.0,0,Female,[20:25),2096
1985.0,1,Female,[25:30),1083
1985.0,0,Female,[25:30),1083
1985.0,1,Female,[30:35),942
1985.0,0,Female,[30:35),942
1985.0,1,Female,[35:40),890
1985.0,0,Female,[35:40),890
1985.0,1,Female,[40:45),893
1985.0,0,Female,[40:45),893
1985.0,1,Female,[45:50),810
1985.0,0,Female,[45:50),810
1985.0,1,Female,[50:55),683
1985.0,0,Female,[50:55),683
1985.0,1,Female,[55:60),463
1985.0,0,Female,[55:60),463
1985.0,1,Female,[60:65),291
1985.0,0,Female,[60:65),291
1985.0,1,Female,[65:70),213
1985.0,0,Female,[65:70),213
1985.0,1,Female,[70:75),129
1985.0,0,Female,[70:75),129
1985.0,1,Female,[75:80),101
1985.0,0,Female,[75:80),101
1986.0,1,Male,[0:5),3902
1986.0,0,Male,[0:5),3902
1986.0,1,Male,[0:200),20894
1986.0,0,Male,[0:200),20894
1986.0,1,Male,[5:10),3112
1986.0,0,Male,[5:10),3112
1986.0,1,Male,[10:15),2846
1986.0,0,Male,[10:15),2846
1986.0,1,Male,[15:20),2529
1986.0,0,Male,[15:20),2529
1986.0,1,Male,[20:25),2168
1986.0,0,Male,[20:25),2168
1986.0,1,Male,[25:30),1059
1986.0,0,Male,[25:30),1059
1986.0,1,Male,[30:35),925
1986.0,0,Male,[30:35),925
1986.0,1,Male,[35:40),949
1986.0,0,Male,[35:40),949
1986.0,1,Male,[40:45),897
1986.0,0,Male,[40:45),897
1986.0,1,Male,[45:50),847
1986.0,0,Male,[45:50),847
1986.0,1,Male,[50:55),614
1986.0,0,Male,[50:55),614
1986.0,1,Male,[55:60),434
1986.0,0,Male,[55:60),434
1986.0,1,Male,[60:65),276
1986.0,0,Male,[60:65),276
1986.0,1,Male,[65:70),158
1986.0,0,Male,[65:70),158
1986.0,1,Male,[70:75),93
1986.0,0,Male,[70:75),93
1986.0,1,Male,[75:80),61
1986.0,0,Male,[75:80),61
1986.0,1,Female,[0:5),3938
1986.0,0,Female,[0:5),3938
1986.0,1,Female,[0:200),21705
1986.0,0,Female,[0:200),21705
1986.0,1,Female,[5:10),3212
1986.0,0,Female,[5:10),3212
1986.0,1,Female,[10:15),2833
1986.0,0,Female,[10:15),2833
1986.0,1,Female,[15:20),2654
1986.0,0,Female,[15:20),2654
1986.0,1,Female,[20:25),2296
1986.0,0,Female,[20:25),2296
1986.0,1,Female,[25:30),1150
1986.0,0,Female,[25:30),1150
1986.0,1,Female,[30:35),962
1986.0,0,Female,[30:35),962
1986.0,1,Female,[35:40),914
1986.0,0,Female,[35:40),914
1986.0,1,Female,[40:45),884
1986.0,0,Female,[40:45),884
1986.0,1,Female,[45:50),830
1986.0,0,Female,[45:50),830
1986.0,1,Female,[50:55),711
1986.0,0,Female,[50:55),711
1986.0,1,Female,[55:60),488
1986.0,0,Female,[55:60),488
1986.0,1,Female,[60:65),310
1986.0,0,Female,[60:65),310
1986.0,1,Female,[65:70),218
1986.0,0,Female,[65:70),218
1986.0,1,Female,[70:75),135
1986.0,0,Female,[70:75),135
1986.0,1,Female,[75:80),105
1986.0,0,Female,[75:80),105
1987.0,1,Male,[0:5),4029
1987.0,0,Male,[0:5),4029
1987.0,1,Male,[0:200),21547
1987.0,0,Male,[0:200),21547
1987.0,1,Male,[5:10),3220
1987.0,0,Male,[5:10),3220
1987.0,1,Male,[10:15),2865
1987.0,0,Male,[10:15),2865
1987.0,1,Male,[15:20),2565
1987.0,0,Male,[15:20),2565
1987.0,1,Male,[20:25),2282
1987.0,0,Male,[20:25),2282
1987.0,1,Male,[25:30),1212
1987.0,0,Male,[25:30),1212
1987.0,1,Male,[30:35),979
1987.0,0,Male,[30:35),979
1987.0,1,Male,[35:40),914
1987.0,0,Male,[35:40),914
1987.0,1,Male,[40:45),918
1987.0,0,Male,[40:45),918
1987.0,1,Male,[45:50),841
1987.0,0,Male,[45:50),841
1987.0,1,Male,[50:55),634
1987.0,0,Male,[50:55),634
1987.0,1,Male,[55:60),445
1987.0,0,Male,[55:60),445
1987.0,1,Male,[60:65),299
1987.0,0,Male,[60:65),299
1987.0,1,Male,[65:70),162
1987.0,0,Male,[65:70),162
1987.0,1,Male,[70:75),100
1987.0,0,Male,[70:75),100
1987.0,1,Male,[75:80),53
1987.0,0,Male,[75:80),53
1987.0,1,Female,[0:5),4080
1987.0,0,Female,[0:5),4080
1987.0,1,Female,[0:200),22437
1987.0,0,Female,[0:200),22437
1987.0,1,Female,[5:10),3283
1987.0,0,Female,[5:10),3283
1987.0,1,Female,[10:15),2865
1987.0,0,Female,[10:15),2865
1987.0,1,Female,[15:20),2696
1987.0,0,Female,[15:20),2696
1987.0,1,Female,[20:25),2368
1987.0,0,Female,[20:25),2368
1987.0,1,Female,[25:30),1369
1987.0,0,Female,[25:30),1369
1987.0,1,Female,[30:35),987
1987.0,0,Female,[30:35),987
1987.0,1,Female,[35:40),922
1987.0,0,Female,[35:40),922
1987.0,1,Female,[40:45),892
1987.0,0,Female,[40:45),892
1987.0,1,Female,[45:50),834
1987.0,0,Female,[45:50),834
1987.0,1,Female,[50:55),723
1987.0,0,Female,[50:55),723
1987.0,1,Female,[55:60),530
1987.0,0,Female,[55:60),530
1987.0,1,Female,[60:65),342
1987.0,0,Female,[60:65),342
1987.0,1,Female,[65:70),218
1987.0,0,Female,[65:70),218
1987.0,1,Female,[70:75),157
1987.0,0,Female,[70:75),157
1987.0,1,Female,[75:80),95
1987.0,0,Female,[75:80),95
1988.0,1,Male,[0:5),4201
1988.0,0,Male,[0:5),4201
1988.0,1,Male,[0:200),22303
1988.0,0,Male,[0:200),22303
1988.0,1,Male,[5:10),3361
1988.0,0,Male,[5:10),3361
1988.0,1,Male,[10:15),2870
1988.0,0,Male,[10:15),2870
1988.0,1,Male,[15:20),2628
1988.0,0,Male,[15:20),2628
1988.0,1,Male,[20:25),2372
1988.0,0,Male,[20:25),2372
1988.0,1,Male,[25:30),1436
1988.0,0,Male,[25:30),1436
1988.0,1,Male,[30:35),955
1988.0,0,Male,[30:35),955
1988.0,1,Male,[35:40),935
1988.0,0,Male,[35:40),935
1988.0,1,Male,[40:45),900
1988.0,0,Male,[40:45),900
1988.0,1,Male,[45:50),841
1988.0,0,Male,[45:50),841
1988.0,1,Male,[50:55),679
1988.0,0,Male,[50:55),679
1988.0,1,Male,[55:60),462
1988.0,0,Male,[55:60),462
1988.0,1,Male,[60:65),294
1988.0,0,Male,[60:65),294
1988.0,1,Male,[65:70),186
1988.0,0,Male,[65:70),186
1988.0,1,Male,[70:75),100
1988.0,0,Male,[70:75),100
1988.0,1,Male,[75:80),57
1988.0,0,Male,[75:80),57
1988.0,1,Female,[0:5),4213
1988.0,0,Female,[0:5),4213
1988.0,1,Female,[0:200),23195
1988.0,0,Female,[0:200),23195
1988.0,1,Female,[5:10),3384
1988.0,0,Female,[5:10),3384
1988.0,1,Female,[10:15),2913
1988.0,0,Female,[10:15),2913
1988.0,1,Female,[15:20),2745
1988.0,0,Female,[15:20),2745
1988.0,1,Female,[20:25),2444
1988.0,0,Female,[20:25),2444
1988.0,1,Female,[25:30),1597
1988.0,0,Female,[25:30),1597
1988.0,1,Female,[30:35),1029
1988.0,0,Female,[30:35),1029
1988.0,1,Female,[35:40),911
1988.0,0,Female,[35:40),911
1988.0,1,Female,[40:45),877
1988.0,0,Female,[40:45),877
1988.0,1,Female,[45:50),830
1988.0,0,Female,[45:50),830
1988.0,1,Female,[50:55),746
1988.0,0,Female,[50:55),746
1988.0,1,Female,[55:60),564
1988.0,0,Female,[55:60),564
1988.0,1,Female,[60:65),373
1988.0,0,Female,[60:65),373
1988.0,1,Female,[65:70),229
1988.0,0,Female,[65:70),229
1988.0,1,Female,[70:75),167
1988.0,0,Female,[70:75),167
1988.0,1,Female,[75:80),94
1988.0,0,Female,[75:80),94
1989.0,1,Male,[0:5),4389
1989.0,0,Male,[0:5),4389
1989.0,1,Male,[0:200),23115
1989.0,0,Male,[0:200),23115
1989.0,1,Male,[5:10),3453
1989.0,0,Male,[5:10),3453
1989.0,1,Male,[10:15),2979
1989.0,0,Male,[10:15),2979
1989.0,1,Male,[15:20),2662
1989.0,0,Male,[15:20),2662
1989.0,1,Male,[20:25),2410
1989.0,0,Male,[20:25),2410
1989.0,1,Male,[25:30),1685
1989.0,0,Male,[25:30),1685
1989.0,1,Male,[30:35),980
1989.0,0,Male,[30:35),980
1989.0,1,Male,[35:40),924
1989.0,0,Male,[35:40),924
1989.0,1,Male,[40:45),888
1989.0,0,Male,[40:45),888
1989.0,1,Male,[45:50),837
1989.0,0,Male,[45:50),837
1989.0,1,Male,[50:55),740
1989.0,0,Male,[50:55),740
1989.0,1,Male,[55:60),471
1989.0,0,Male,[55:60),471
1989.0,1,Male,[60:65),325
1989.0,0,Male,[60:65),325
1989.0,1,Male,[65:70),191
1989.0,0,Male,[65:70),191
1989.0,1,Male,[70:75),101
1989.0,0,Male,[70:75),101
1989.0,1,Male,[75:80),52
1989.0,0,Male,[75:80),52
1989.0,1,Female,[0:5),4338
1989.0,0,Female,[0:5),4338
1989.0,1,Female,[0:200),23988
1989.0,0,Female,[0:200),23988
1989.0,1,Female,[5:10),3514
1989.0,0,Female,[5:10),3514
1989.0,1,Female,[10:15),3001
1989.0,0,Female,[10:15),3001
1989.0,1,Female,[15:20),2776
1989.0,0,Female,[15:20),2776
1989.0,1,Female,[20:25),2523
1989.0,0,Female,[20:25),2523
1989.0,1,Female,[25:30),1818
1989.0,0,Female,[25:30),1818
1989.0,1,Female,[30:35),1047
1989.0,0,Female,[30:35),1047
1989.0,1,Female,[35:40),935
1989.0,0,Female,[35:40),935
1989.0,1,Female,[40:45),854
1989.0,0,Female,[40:45),854
1989.0,1,Female,[45:50),827
1989.0,0,Female,[45:50),827
1989.0,1,Female,[50:55),767
1989.0,0,Female,[50:55),767
1989.0,1,Female,[55:60),589
1989.0,0,Female,[55:60),589
1989.0,1,Female,[60:65),418
1989.0,0,Female,[60:65),418
1989.0,1,Female,[65:70),236
1989.0,0,Female,[65:70),236
1989.0,1,Female,[70:75),168
1989.0,0,Female,[70:75),168
1989.0,1,Female,[75:80),94
1989.0,0,Female,[75:80),94
1990.0,1,Male,[0:5),4549
1990.0,0,Male,[0:5),4549
1990.0,1,Male,[0:200),23921
1990.0,0,Male,[0:200),23921
1990.0,1,Male,[5:10),3607
1990.0,0,Male,[5:10),3607
1990.0,1,Male,[10:15),3062
1990.0,0,Male,[10:15),3062
1990.0,1,Male,[15:20),2699
1990.0,0,Male,[15:20),2699
1990.0,1,Male,[20:25),2467
1990.0,0,Male,[20:25),2467
1990.0,1,Male,[25:30),1932
1990.0,0,Male,[25:30),1932
1990.0,1,Male,[30:35),990
1990.0,0,Male,[30:35),990
1990.0,1,Male,[35:40),905
1990.0,0,Male,[35:40),905
1990.0,1,Male,[40:45),887
1990.0,0,Male,[40:45),887
1990.0,1,Male,[45:50),839
1990.0,0,Male,[45:50),839
1990.0,1,Male,[50:55),772
1990.0,0,Male,[50:55),772
1990.0,1,Male,[55:60),497
1990.0,0,Male,[55:60),497
1990.0,1,Male,[60:65),332
1990.0,0,Male,[60:65),332
1990.0,1,Male,[65:70),199
1990.0,0,Male,[65:70),199
1990.0,1,Male,[70:75),99
1990.0,0,Male,[70:75),99
1990.0,1,Male,[75:80),60
1990.0,0,Male,[75:80),60
1990.0,1,Female,[0:5),4430
1990.0,0,Female,[0:5),4430
1990.0,1,Female,[0:200),24828
1990.0,0,Female,[0:200),24828
1990.0,1,Female,[5:10),3679
1990.0,0,Female,[5:10),3679
1990.0,1,Female,[10:15),3156
1990.0,0,Female,[10:15),3156
1990.0,1,Female,[15:20),2776
1990.0,0,Female,[15:20),2776
1990.0,1,Female,[20:25),2579
1990.0,0,Female,[20:25),2579
1990.0,1,Female,[25:30),2072
1990.0,0,Female,[25:30),2072
1990.0,1,Female,[30:35),1061
1990.0,0,Female,[30:35),1061
1990.0,1,Female,[35:40),934
1990.0,0,Female,[35:40),934
1990.0,1,Female,[40:45),861
1990.0,0,Female,[40:45),861
1990.0,1,Female,[45:50),855
1990.0,0,Female,[45:50),855
1990.0,1,Female,[50:55),761
1990.0,0,Female,[50:55),761
1990.0,1,Female,[55:60),635
1990.0,0,Female,[55:60),635
1990.0,1,Female,[60:65),419
1990.0,0,Female,[60:65),419
1990.0,1,Female,[65:70),260
1990.0,0,Female,[65:70),260
1990.0,1,Female,[70:75),172
1990.0,0,Female,[70:75),172
1990.0,1,Female,[75:80),89
1990.0,0,Female,[75:80),89
1991.0,1,Male,[0:5),4683
1991.0,0,Male,[0:5),4683
1991.0,1,Male,[0:200),24754
1991.0,0,Male,[0:200),24754
1991.0,1,Male,[5:10),3735
1991.0,0,Male,[5:10),3735
1991.0,1,Male,[10:15),3194
1991.0,0,Male,[10:15),3194
1991.0,1,Male,[15:20),2771
1991.0,0,Male,[15:20),2771
1991.0,1,Male,[20:25),2491
1991.0,0,Male,[20:25),2491
1991.0,1,Male,[25:30),2089
1991.0,0,Male,[25:30),2089
1991.0,1,Male,[30:35),1082
1991.0,0,Male,[30:35),1082
1991.0,1,Male,[35:40),897
1991.0,0,Male,[35:40),897
1991.0,1,Male,[40:45),907
1991.0,0,Male,[40:45),907
1991.0,1,Male,[45:50),835
1991.0,0,Male,[45:50),835
1991.0,1,Male,[50:55),777
1991.0,0,Male,[50:55),777
1991.0,1,Male,[55:60),534
1991.0,0,Male,[55:60),534
1991.0,1,Male,[60:65),356
1991.0,0,Male,[60:65),356
1991.0,1,Male,[65:70),203
1991.0,0,Male,[65:70),203
1991.0,1,Male,[70:75),104
1991.0,0,Male,[70:75),104
1991.0,1,Male,[75:80),60
1991.0,0,Male,[75:80),60
1991.0,1,Female,[0:5),4605
1991.0,0,Female,[0:5),4605
1991.0,1,Female,[0:200),25750
1991.0,0,Female,[0:200),25750
1991.0,1,Female,[5:10),3835
1991.0,0,Female,[5:10),3835
1991.0,1,Female,[10:15),3296
1991.0,0,Female,[10:15),3296
1991.0,1,Female,[15:20),2774
1991.0,0,Female,[15:20),2774
1991.0,1,Female,[20:25),2634
1991.0,0,Female,[20:25),2634
1991.0,1,Female,[25:30),2236
1991.0,0,Female,[25:30),2236
1991.0,1,Female,[30:35),1160
1991.0,0,Female,[30:35),1160
1991.0,1,Female,[35:40),945
1991.0,0,Female,[35:40),945
1991.0,1,Female,[40:45),886
1991.0,0,Female,[40:45),886
1991.0,1,Female,[45:50),854
1991.0,0,Female,[45:50),854
1991.0,1,Female,[50:55),783
1991.0,0,Female,[50:55),783
1991.0,1,Female,[55:60),654
1991.0,0,Female,[55:60),654
1991.0,1,Female,[60:65),448
1991.0,0,Female,[60:65),448
1991.0,1,Female,[65:70),270
1991.0,0,Female,[65:70),270
1991.0,1,Female,[70:75),180
1991.0,0,Female,[70:75),180
1991.0,1,Female,[75:80),96
1991.0,0,Female,[75:80),96
1992.0,1,Male,[0:5),4772
1992.0,0,Male,[0:5),4772
1992.0,1,Male,[0:200),25472
1992.0,0,Male,[0:200),25472
1992.0,1,Male,[5:10),3861
1992.0,0,Male,[5:10),3861
1992.0,1,Male,[10:15),3315
1992.0,0,Male,[10:15),3315
1992.0,1,Male,[15:20),2779
1992.0,0,Male,[15:20),2779
1992.0,1,Male,[20:25),2527
1992.0,0,Male,[20:25),2527
1992.0,1,Male,[25:30),2214
1992.0,0,Male,[25:30),2214
1992.0,1,Male,[30:35),1219
1992.0,0,Male,[30:35),1219
1992.0,1,Male,[35:40),945
1992.0,0,Male,[35:40),945
1992.0,1,Male,[40:45),873
1992.0,0,Male,[40:45),873
1992.0,1,Male,[45:50),847
1992.0,0,Male,[45:50),847
1992.0,1,Male,[50:55),764
1992.0,0,Male,[50:55),764
1992.0,1,Male,[55:60),554
1992.0,0,Male,[55:60),554
1992.0,1,Male,[60:65),366
1992.0,0,Male,[60:65),366
1992.0,1,Male,[65:70),227
1992.0,0,Male,[65:70),227
1992.0,1,Male,[70:75),109
1992.0,0,Male,[70:75),109
1992.0,1,Male,[75:80),63
1992.0,0,Male,[75:80),63
1992.0,1,Female,[0:5),4773
1992.0,0,Female,[0:5),4773
1992.0,1,Female,[0:200),26573
1992.0,0,Female,[0:200),26573
1992.0,1,Female,[5:10),3946
1992.0,0,Female,[5:10),3946
1992.0,1,Female,[10:15),3385
1992.0,0,Female,[10:15),3385
1992.0,1,Female,[15:20),2798
1992.0,0,Female,[15:20),2798
1992.0,1,Female,[20:25),2669
1992.0,0,Female,[20:25),2669
1992.0,1,Female,[25:30),2304
1992.0,0,Female,[25:30),2304
1992.0,1,Female,[30:35),1377
1992.0,0,Female,[30:35),1377
1992.0,1,Female,[35:40),967
1992.0,0,Female,[35:40),967
1992.0,1,Female,[40:45),895
1992.0,0,Female,[40:45),895
1992.0,1,Female,[45:50),854
1992.0,0,Female,[45:50),854
1992.0,1,Female,[50:55),785
1992.0,0,Female,[50:55),785
1992.0,1,Female,[55:60),672
1992.0,0,Female,[55:60),672
1992.0,1,Female,[60:65),477
1992.0,0,Female,[60:65),477
1992.0,1,Female,[65:70),294
1992.0,0,Female,[65:70),294
1992.0,1,Female,[70:75),179
1992.0,0,Female,[70:75),179
1992.0,1,Female,[75:80),111
1992.0,0,Female,[75:80),111
1993.0,1,Male,[0:5),4814
1993.0,0,Male,[0:5),4814
1993.0,1,Male,[0:200),26233
1993.0,0,Male,[0:200),26233
1993.0,1,Male,[5:10),4045
1993.0,0,Male,[5:10),4045
1993.0,1,Male,[10:15),3427
1993.0,0,Male,[10:15),3427
1993.0,1,Male,[15:20),2802
1993.0,0,Male,[15:20),2802
1993.0,1,Male,[20:25),2593
1993.0,0,Male,[20:25),2593
1993.0,1,Male,[25:30),2282
1993.0,0,Male,[25:30),2282
1993.0,1,Male,[30:35),1443
1993.0,0,Male,[30:35),1443
1993.0,1,Male,[35:40),915
1993.0,0,Male,[35:40),915
1993.0,1,Male,[40:45),888
1993.0,0,Male,[40:45),888
1993.0,1,Male,[45:50),833
1993.0,0,Male,[45:50),833
1993.0,1,Male,[50:55),768
1993.0,0,Male,[50:55),768
1993.0,1,Male,[55:60),592
1993.0,0,Male,[55:60),592
1993.0,1,Male,[60:65),385
1993.0,0,Male,[60:65),385
1993.0,1,Male,[65:70),226
1993.0,0,Male,[65:70),226
1993.0,1,Male,[70:75),124
1993.0,0,Male,[70:75),124
1993.0,1,Male,[75:80),59
1993.0,0,Male,[75:80),59
1993.0,1,Female,[0:5),4881
1993.0,0,Female,[0:5),4881
1993.0,1,Female,[0:200),27416
1993.0,0,Female,[0:200),27416
1993.0,1,Female,[5:10),4093
1993.0,0,Female,[5:10),4093
1993.0,1,Female,[10:15),3486
1993.0,0,Female,[10:15),3486
1993.0,1,Female,[15:20),2826
1993.0,0,Female,[15:20),2826
1993.0,1,Female,[20:25),2713
1993.0,0,Female,[20:25),2713
1993.0,1,Female,[25:30),2377
1993.0,0,Female,[25:30),2377
1993.0,1,Female,[30:35),1600
1993.0,0,Female,[30:35),1600
1993.0,1,Female,[35:40),1001
1993.0,0,Female,[35:40),1001
1993.0,1,Female,[40:45),883
1993.0,0,Female,[40:45),883
1993.0,1,Female,[45:50),841
1993.0,0,Female,[45:50),841
1993.0,1,Female,[50:55),785
1993.0,0,Female,[50:55),785
1993.0,1,Female,[55:60),697
1993.0,0,Female,[55:60),697
1993.0,1,Female,[60:65),510
1993.0,0,Female,[60:65),510
1993.0,1,Female,[65:70),323
1993.0,0,Female,[65:70),323
1993.0,1,Female,[70:75),192
1993.0,0,Female,[70:75),192
1993.0,1,Female,[75:80),119
1993.0,0,Female,[75:80),119
1994.0,1,Male,[0:5),4831
1994.0,0,Male,[0:5),4831
1994.0,1,Male,[0:200),27006
1994.0,0,Male,[0:200),27006
1994.0,1,Male,[5:10),4218
1994.0,0,Male,[5:10),4218
1994.0,1,Male,[10:15),3546
1994.0,0,Male,[10:15),3546
1994.0,1,Male,[15:20),2898
1994.0,0,Male,[15:20),2898
1994.0,1,Male,[20:25),2626
1994.0,0,Male,[20:25),2626
1994.0,1,Male,[25:30),2331
1994.0,0,Male,[25:30),2331
1994.0,1,Male,[30:35),1672
1994.0,0,Male,[30:35),1672
1994.0,1,Male,[35:40),941
1994.0,0,Male,[35:40),941
1994.0,1,Male,[40:45),880
1994.0,0,Male,[40:45),880
1994.0,1,Male,[45:50),818
1994.0,0,Male,[45:50),818
1994.0,1,Male,[50:55),750
1994.0,0,Male,[50:55),750
1994.0,1,Male,[55:60),651
1994.0,0,Male,[55:60),651
1994.0,1,Male,[60:65),379
1994.0,0,Male,[60:65),379
1994.0,1,Male,[65:70),248
1994.0,0,Male,[65:70),248
1994.0,1,Male,[70:75),124
1994.0,0,Male,[70:75),124
1994.0,1,Male,[75:80),58
1994.0,0,Male,[75:80),58
1994.0,1,Female,[0:5),4975
1994.0,0,Female,[0:5),4975
1994.0,1,Female,[0:200),28254
1994.0,0,Female,[0:200),28254
1994.0,1,Female,[5:10),4185
1994.0,0,Female,[5:10),4185
1994.0,1,Female,[10:15),3634
1994.0,0,Female,[10:15),3634
1994.0,1,Female,[15:20),2907
1994.0,0,Female,[15:20),2907
1994.0,1,Female,[20:25),2740
1994.0,0,Female,[20:25),2740
1994.0,1,Female,[25:30),2439
1994.0,0,Female,[25:30),2439
1994.0,1,Female,[30:35),1820
1994.0,0,Female,[30:35),1820
1994.0,1,Female,[35:40),1012
1994.0,0,Female,[35:40),1012
1994.0,1,Female,[40:45),905
1994.0,0,Female,[40:45),905
1994.0,1,Female,[45:50),824
1994.0,0,Female,[45:50),824
1994.0,1,Female,[50:55),784
1994.0,0,Female,[50:55),784
1994.0,1,Female,[55:60),719
1994.0,0,Female,[55:60),719
1994.0,1,Female,[60:65),537
1994.0,0,Female,[60:65),537
1994.0,1,Female,[65:70),363
1994.0,0,Female,[65:70),363
1994.0,1,Female,[70:75),201
1994.0,0,Female,[70:75),201
1994.0,1,Female,[75:80),119
1994.0,0,Female,[75:80),119
1995.0,1,Male,[0:5),4871
1995.0,0,Male,[0:5),4871
1995.0,1,Male,[0:200),27787
1995.0,0,Male,[0:200),27787
1995.0,1,Male,[5:10),4370
1995.0,0,Male,[5:10),4370
1995.0,1,Male,[10:15),3695
1995.0,0,Male,[10:15),3695
1995.0,1,Male,[15:20),2988
1995.0,0,Male,[15:20),2988
1995.0,1,Male,[20:25),2661
1995.0,0,Male,[20:25),2661
1995.0,1,Male,[25:30),2369
1995.0,0,Male,[25:30),2369
1995.0,1,Male,[30:35),1906
1995.0,0,Male,[30:35),1906
1995.0,1,Male,[35:40),950
1995.0,0,Male,[35:40),950
1995.0,1,Male,[40:45),855
1995.0,0,Male,[40:45),855
1995.0,1,Male,[45:50),824
1995.0,0,Male,[45:50),824
1995.0,1,Male,[50:55),758
1995.0,0,Male,[50:55),758
1995.0,1,Male,[55:60),663
1995.0,0,Male,[55:60),663
1995.0,1,Male,[60:65),395
1995.0,0,Male,[60:65),395
1995.0,1,Male,[65:70),253
1995.0,0,Male,[65:70),253
1995.0,1,Male,[70:75),131
1995.0,0,Male,[70:75),131
1995.0,1,Male,[75:80),55
1995.0,0,Male,[75:80),55
1995.0,1,Female,[0:5),5105
1995.0,0,Female,[0:5),5105
1995.0,1,Female,[0:200),29140
1995.0,0,Female,[0:200),29140
1995.0,1,Female,[5:10),4283
1995.0,0,Female,[5:10),4283
1995.0,1,Female,[10:15),3790
1995.0,0,Female,[10:15),3790
1995.0,1,Female,[15:20),3057
1995.0,0,Female,[15:20),3057
1995.0,1,Female,[20:25),2738
1995.0,0,Female,[20:25),2738
1995.0,1,Female,[25:30),2467
1995.0,0,Female,[25:30),2467
1995.0,1,Female,[30:35),2067
1995.0,0,Female,[30:35),2067
1995.0,1,Female,[35:40),1027
1995.0,0,Female,[35:40),1027
1995.0,1,Female,[40:45),901
1995.0,0,Female,[40:45),901
1995.0,1,Female,[45:50),825
1995.0,0,Female,[45:50),825
1995.0,1,Female,[50:55),809
1995.0,0,Female,[50:55),809
1995.0,1,Female,[55:60),705
1995.0,0,Female,[55:60),705
1995.0,1,Female,[60:65),576
1995.0,0,Female,[60:65),576
1995.0,1,Female,[65:70),365
1995.0,0,Female,[65:70),365
1995.0,1,Female,[70:75),215
1995.0,0,Female,[70:75),215
1995.0,1,Female,[75:80),124
1995.0,0,Female,[75:80),124
1996.0,1,Male,[0:5),4898
1996.0,0,Male,[0:5),4898
1996.0,1,Male,[0:200),28589
1996.0,0,Male,[0:200),28589
1996.0,1,Male,[5:10),4503
1996.0,0,Male,[5:10),4503
1996.0,1,Male,[10:15),3830
1996.0,0,Male,[10:15),3830
1996.0,1,Male,[15:20),3108
1996.0,0,Male,[15:20),3108
1996.0,1,Male,[20:25),2729
1996.0,0,Male,[20:25),2729
1996.0,1,Male,[25:30),2382
1996.0,0,Male,[25:30),2382
1996.0,1,Male,[30:35),2062
1996.0,0,Male,[30:35),2062
1996.0,1,Male,[35:40),1029
1996.0,0,Male,[35:40),1029
1996.0,1,Male,[40:45),847
1996.0,0,Male,[40:45),847
1996.0,1,Male,[45:50),833
1996.0,0,Male,[45:50),833
1996.0,1,Male,[50:55),755
1996.0,0,Male,[50:55),755
1996.0,1,Male,[55:60),672
1996.0,0,Male,[55:60),672
1996.0,1,Male,[60:65),430
1996.0,0,Male,[60:65),430
1996.0,1,Male,[65:70),267
1996.0,0,Male,[65:70),267
1996.0,1,Male,[70:75),140
1996.0,0,Male,[70:75),140
1996.0,1,Male,[75:80),62
1996.0,0,Male,[75:80),62
1996.0,1,Female,[0:5),5063
1996.0,0,Female,[0:5),5063
1996.0,1,Female,[0:200),29907
1996.0,0,Female,[0:200),29907
1996.0,1,Female,[5:10),4457
1996.0,0,Female,[5:10),4457
1996.0,1,Female,[10:15),3930
1996.0,0,Female,[10:15),3930
1996.0,1,Female,[15:20),3188
1996.0,0,Female,[15:20),3188
1996.0,1,Female,[20:25),2723
1996.0,0,Female,[20:25),2723
1996.0,1,Female,[25:30),2514
1996.0,0,Female,[25:30),2514
1996.0,1,Female,[30:35),2217
1996.0,0,Female,[30:35),2217
1996.0,1,Female,[35:40),1119
1996.0,0,Female,[35:40),1119
1996.0,1,Female,[40:45),901
1996.0,0,Female,[40:45),901
1996.0,1,Female,[45:50),846
1996.0,0,Female,[45:50),846
1996.0,1,Female,[50:55),800
1996.0,0,Female,[50:55),800
1996.0,1,Female,[55:60),723
1996.0,0,Female,[55:60),723
