Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2007
1985.0,1,Male,[25:30),1009
1985.0,0,Male,[25:30),1009
1985.0,1,Male,[30:35),917
1985.0,0,Male,[30:35),917
1985.0,1,Male,[35:40),966
1985.0,0,Male,[35:40),966
1985.0,1,Male,[40:45),887
1985.0,0,Male,[40:45),887
1985.0,1,Male,[45:50),777
1985.0,0,Male,[45:50),777
1985.0,1,Male,[50:55),617
1985.0,0,Male,[50:55),617
1985.0,1,Male,[55:60),407
1985.0,0,Male,[55:60),407
1985.0,1,Male,[60:65),237
1985.0,0,Male,[60:65),237
1985.0,1,Male,[65:70),132
1985.0,0,Male,[65:70),132
1985.0,1,Male,[70:75),107
1985.0,0,Male,[70:75),107
1985.0,1,Male,[75:80),42
1985.0,0,Male,[75:80),42
1985.0,1,Female,[0:5),3970
1985.0,0,Female,[0:5),3970
1985.0,1,Female,[0:200),21439
1985.0,0,Female,[0:200),21439
1985.0,1,Female,[5:10),3139
1985.0,0,Female,[5:10),3139
1985.0,1,Female,[10:15),2925
1985.0,0,Female,[10:15),2925
1985.0,1,Female,[15:20),2626
1985.0,0,Female,[15:20),2626
1985.0,1,Female,[20:25),2149
1985.0,0,Female,[20:25),2149
1985.0,1,Female,[25:30),1003
1985.0,0,Female,[25:30),1003
1985.0,1,Female,[30:35),978
1985.0,0,Female,[30:35),978
1985.0,1,Female,[35:40),875
1985.0,0,Female,[35:40),875
1985.0,1,Female,[40:45),884
1985.0,0,Female,[40:45),884
1985.0,1,Female,[45:50),853
1985.0,0,Female,[45:50),853
1985.0,1,Female,[50:55),693
1985.0,0,Female,[50:55),693
1985.0,1,Female,[55:60),507
1985.0,0,Female,[55:60),507
1985.0,1,Female,[60:65),304
1985.0,0,Female,[60:65),304
1985.0,1,Female,[65:70),217
1985.0,0,Female,[65:70),217
1985.0,1,Female,[70:75),154
1985.0,0,Female,[70:75),154
1985.0,1,Female,[75:80),96
1985.0,0,Female,[75:80),96
1986.0,1,Male,[0:5),3934
1986.0,0,Male,[0:5),3934
1986.0,1,Male,[0:200),20668
1986.0,0,Male,[0:200),20668
1986.0,1,Male,[5:10),3043
1986.0,0,Male,[5:10),3043
1986.0,1,Male,[10:15),2717
1986.0,0,Male,[10:15),2717
1986.0,1,Male,[15:20),2501
1986.0,0,Male,[15:20),2501
1986.0,1,Male,[20:25),2186
1986.0,0,Male,[20:25),2186
1986.0,1,Male,[25:30),1052
1986.0,0,Male,[25:30),1052
1986.0,1,Male,[30:35),942
1986.0,0,Male,[30:35),942
1986.0,1,Male,[35:40),965
1986.0,0,Male,[35:40),965
1986.0,1,Male,[40:45),893
1986.0,0,Male,[40:45),893
1986.0,1,Male,[45:50),772
1986.0,0,Male,[45:50),772
1986.0,1,Male,[50:55),664
1986.0,0,Male,[50:55),664
1986.0,1,Male,[55:60),414
1986.0,0,Male,[55:60),414
1986.0,1,Male,[60:65),256
1986.0,0,Male,[60:65),256
1986.0,1,Male,[65:70),140
1986.0,0,Male,[65:70),140
1986.0,1,Male,[70:75),102
1986.0,0,Male,[70:75),102
1986.0,1,Male,[75:80),49
1986.0,0,Male,[75:80),49
1986.0,1,Female,[0:5),4149
1986.0,0,Female,[0:5),4149
1986.0,1,Female,[0:200),22204
1986.0,0,Female,[0:200),22204
1986.0,1,Female,[5:10),3259
1986.0,0,Female,[5:10),3259
1986.0,1,Female,[10:15),2973
1986.0,0,Female,[10:15),2973
1986.0,1,Female,[15:20),2627
1986.0,0,Female,[15:20),2627
1986.0,1,Female,[20:25),2366
1986.0,0,Female,[20:25),2366
1986.0,1,Female,[25:30),1081
1986.0,0,Female,[25:30),1081
1986.0,1,Female,[30:35),994
1986.0,0,Female,[30:35),994
1986.0,1,Female,[35:40),867
1986.0,0,Female,[35:40),867
1986.0,1,Female,[40:45),892
1986.0,0,Female,[40:45),892
1986.0,1,Female,[45:50),874
1986.0,0,Female,[45:50),874
1986.0,1,Female,[50:55),706
1986.0,0,Female,[50:55),706
1986.0,1,Female,[55:60),537
1986.0,0,Female,[55:60),537
1986.0,1,Female,[60:65),334
1986.0,0,Female,[60:65),334
1986.0,1,Female,[65:70),206
1986.0,0,Female,[65:70),206
1986.0,1,Female,[70:75),170
1986.0,0,Female,[70:75),170
1986.0,1,Female,[75:80),98
1986.0,0,Female,[75:80),98
1987.0,1,Male,[0:5),3994
1987.0,0,Male,[0:5),3994
1987.0,1,Male,[0:200),21282
1987.0,0,Male,[0:200),21282
1987.0,1,Male,[5:10),3162
1987.0,0,Male,[5:10),3162
1987.0,1,Male,[10:15),2773
1987.0,0,Male,[10:15),2773
1987.0,1,Male,[15:20),2505
1987.0,0,Male,[15:20),2505
1987.0,1,Male,[20:25),2290
1987.0,0,Male,[20:25),2290
1987.0,1,Male,[25:30),1250
1987.0,0,Male,[25:30),1250
1987.0,1,Male,[30:35),966
1987.0,0,Male,[30:35),966
1987.0,1,Male,[35:40),908
1987.0,0,Male,[35:40),908
1987.0,1,Male,[40:45),921
1987.0,0,Male,[40:45),921
1987.0,1,Male,[45:50),797
1987.0,0,Male,[45:50),797
1987.0,1,Male,[50:55),676
1987.0,0,Male,[50:55),676
1987.0,1,Male,[55:60),438
1987.0,0,Male,[55:60),438
1987.0,1,Male,[60:65),267
1987.0,0,Male,[60:65),267
1987.0,1,Male,[65:70),161
1987.0,0,Male,[65:70),161
1987.0,1,Male,[70:75),89
1987.0,0,Male,[70:75),89
1987.0,1,Male,[75:80),53
1987.0,0,Male,[75:80),53
1987.0,1,Female,[0:5),4323
1987.0,0,Female,[0:5),4323
1987.0,1,Female,[0:200),23039
1987.0,0,Female,[0:200),23039
1987.0,1,Female,[5:10),3400
1987.0,0,Female,[5:10),3400
1987.0,1,Female,[10:15),2995
1987.0,0,Female,[10:15),2995
1987.0,1,Female,[15:20),2696
1987.0,0,Female,[15:20),2696
1987.0,1,Female,[20:25),2394
1987.0,0,Female,[20:25),2394
1987.0,1,Female,[25:30),1355
1987.0,0,Female,[25:30),1355
1987.0,1,Female,[30:35),1007
1987.0,0,Female,[30:35),1007
1987.0,1,Female,[35:40),884
1987.0,0,Female,[35:40),884
1987.0,1,Female,[40:45),895
1987.0,0,Female,[40:45),895
1987.0,1,Female,[45:50),850
1987.0,0,Female,[45:50),850
1987.0,1,Female,[50:55),740
1987.0,0,Female,[50:55),740
1987.0,1,Female,[55:60),569
1987.0,0,Female,[55:60),569
1987.0,1,Female,[60:65),363
1987.0,0,Female,[60:65),363
1987.0,1,Female,[65:70),211
1987.0,0,Female,[65:70),211
1987.0,1,Female,[70:75),182
1987.0,0,Female,[70:75),182
1987.0,1,Female,[75:80),98
1987.0,0,Female,[75:80),98
1988.0,1,Male,[0:5),4144
1988.0,0,Male,[0:5),4144
1988.0,1,Male,[0:200),22075
1988.0,0,Male,[0:200),22075
1988.0,1,Male,[5:10),3324
1988.0,0,Male,[5:10),3324
1988.0,1,Male,[10:15),2819
1988.0,0,Male,[10:15),2819
1988.0,1,Male,[15:20),2564
1988.0,0,Male,[15:20),2564
1988.0,1,Male,[20:25),2316
1988.0,0,Male,[20:25),2316
1988.0,1,Male,[25:30),1489
1988.0,0,Male,[25:30),1489
1988.0,1,Male,[30:35),958
1988.0,0,Male,[30:35),958
1988.0,1,Male,[35:40),923
1988.0,0,Male,[35:40),923
1988.0,1,Male,[40:45),918
1988.0,0,Male,[40:45),918
1988.0,1,Male,[45:50),834
1988.0,0,Male,[45:50),834
1988.0,1,Male,[50:55),683
1988.0,0,Male,[50:55),683
1988.0,1,Male,[55:60),485
1988.0,0,Male,[55:60),485
1988.0,1,Male,[60:65),284
1988.0,0,Male,[60:65),284
1988.0,1,Male,[65:70),160
1988.0,0,Male,[65:70),160
1988.0,1,Male,[70:75),89
1988.0,0,Male,[70:75),89
1988.0,1,Male,[75:80),55
1988.0,0,Male,[75:80),55
1988.0,1,Female,[0:5),4434
1988.0,0,Female,[0:5),4434
1988.0,1,Female,[0:200),23806
1988.0,0,Female,[0:200),23806
1988.0,1,Female,[5:10),3485
1988.0,0,Female,[5:10),3485
1988.0,1,Female,[10:15),3073
1988.0,0,Female,[10:15),3073
1988.0,1,Female,[15:20),2762
1988.0,0,Female,[15:20),2762
1988.0,1,Female,[20:25),2457
1988.0,0,Female,[20:25),2457
1988.0,1,Female,[25:30),1597
1988.0,0,Female,[25:30),1597
1988.0,1,Female,[30:35),996
1988.0,0,Female,[30:35),996
1988.0,1,Female,[35:40),920
1988.0,0,Female,[35:40),920
1988.0,1,Female,[40:45),880
1988.0,0,Female,[40:45),880
1988.0,1,Female,[45:50),852
1988.0,0,Female,[45:50),852
1988.0,1,Female,[50:55),764
1988.0,0,Female,[50:55),764
1988.0,1,Female,[55:60),601
1988.0,0,Female,[55:60),601
1988.0,1,Female,[60:65),397
1988.0,0,Female,[60:65),397
1988.0,1,Female,[65:70),224
1988.0,0,Female,[65:70),224
1988.0,1,Female,[70:75),176
1988.0,0,Female,[70:75),176
1988.0,1,Female,[75:80),106
1988.0,0,Female,[75:80),106
1989.0,1,Male,[0:5),4336
1989.0,0,Male,[0:5),4336
1989.0,1,Male,[0:200),22885
1989.0,0,Male,[0:200),22885
1989.0,1,Male,[5:10),3433
1989.0,0,Male,[5:10),3433
1989.0,1,Male,[10:15),2905
1989.0,0,Male,[10:15),2905
1989.0,1,Male,[15:20),2638
1989.0,0,Male,[15:20),2638
1989.0,1,Male,[20:25),2344
1989.0,0,Male,[20:25),2344
1989.0,1,Male,[25:30),1733
1989.0,0,Male,[25:30),1733
1989.0,1,Male,[30:35),958
1989.0,0,Male,[30:35),958
1989.0,1,Male,[35:40),894
1989.0,0,Male,[35:40),894
1989.0,1,Male,[40:45),941
1989.0,0,Male,[40:45),941
1989.0,1,Male,[45:50),848
1989.0,0,Male,[45:50),848
1989.0,1,Male,[50:55),690
1989.0,0,Male,[50:55),690
1989.0,1,Male,[55:60),518
1989.0,0,Male,[55:60),518
1989.0,1,Male,[60:65),303
1989.0,0,Male,[60:65),303
1989.0,1,Male,[65:70),177
1989.0,0,Male,[65:70),177
1989.0,1,Male,[70:75),82
1989.0,0,Male,[70:75),82
1989.0,1,Male,[75:80),55
1989.0,0,Male,[75:80),55
1989.0,1,Female,[0:5),4600
1989.0,0,Female,[0:5),4600
1989.0,1,Female,[0:200),24675
1989.0,0,Female,[0:200),24675
1989.0,1,Female,[5:10),3648
1989.0,0,Female,[5:10),3648
1989.0,1,Female,[10:15),3140
1989.0,0,Female,[10:15),3140
1989.0,1,Female,[15:20),2797
1989.0,0,Female,[15:20),2797
1989.0,1,Female,[20:25),2556
1989.0,0,Female,[20:25),2556
1989.0,1,Female,[25:30),1843
1989.0,0,Female,[25:30),1843
1989.0,1,Female,[30:35),994
1989.0,0,Female,[30:35),994
1989.0,1,Female,[35:40),952
1989.0,0,Female,[35:40),952
1989.0,1,Female,[40:45),860
1989.0,0,Female,[40:45),860
1989.0,1,Female,[45:50),844
1989.0,0,Female,[45:50),844
1989.0,1,Female,[50:55),774
1989.0,0,Female,[50:55),774
1989.0,1,Female,[55:60),632
1989.0,0,Female,[55:60),632
1989.0,1,Female,[60:65),437
1989.0,0,Female,[60:65),437
1989.0,1,Female,[65:70),233
1989.0,0,Female,[65:70),233
1989.0,1,Female,[70:75),172
1989.0,0,Female,[70:75),172
1989.0,1,Female,[75:80),107
1989.0,0,Female,[75:80),107
1990.0,1,Male,[0:5),4445
1990.0,0,Male,[0:5),4445
1990.0,1,Male,[0:200),23685
1990.0,0,Male,[0:200),23685
1990.0,1,Male,[5:10),3605
1990.0,0,Male,[5:10),3605
1990.0,1,Male,[10:15),2993
1990.0,0,Male,[10:15),2993
1990.0,1,Male,[15:20),2667
1990.0,0,Male,[15:20),2667
1990.0,1,Male,[20:25),2390
1990.0,0,Male,[20:25),2390
1990.0,1,Male,[25:30),1970
1990.0,0,Male,[25:30),1970
1990.0,1,Male,[30:35),991
1990.0,0,Male,[30:35),991
1990.0,1,Male,[35:40),887
1990.0,0,Male,[35:40),887
1990.0,1,Male,[40:45),921
1990.0,0,Male,[40:45),921
1990.0,1,Male,[45:50),838
1990.0,0,Male,[45:50),838
1990.0,1,Male,[50:55),722
1990.0,0,Male,[50:55),722
1990.0,1,Male,[55:60),553
1990.0,0,Male,[55:60),553
1990.0,1,Male,[60:65),335
1990.0,0,Male,[60:65),335
1990.0,1,Male,[65:70),183
1990.0,0,Male,[65:70),183
1990.0,1,Male,[70:75),90
1990.0,0,Male,[70:75),90
1990.0,1,Male,[75:80),63
1990.0,0,Male,[75:80),63
1990.0,1,Female,[0:5),4726
1990.0,0,Female,[0:5),4726
1990.0,1,Female,[0:200),25529
1990.0,0,Female,[0:200),25529
1990.0,1,Female,[5:10),3837
1990.0,0,Female,[5:10),3837
1990.0,1,Female,[10:15),3225
1990.0,0,Female,[10:15),3225
1990.0,1,Female,[15:20),2851
1990.0,0,Female,[15:20),2851
1990.0,1,Female,[20:25),2595
1990.0,0,Female,[20:25),2595
1990.0,1,Female,[25:30),2120
1990.0,0,Female,[25:30),2120
1990.0,1,Female,[30:35),986
1990.0,0,Female,[30:35),986
1990.0,1,Female,[35:40),965
1990.0,0,Female,[35:40),965
1990.0,1,Female,[40:45),857
1990.0,0,Female,[40:45),857
1990.0,1,Female,[45:50),849
1990.0,0,Female,[45:50),849
1990.0,1,Female,[50:55),805
1990.0,0,Female,[50:55),805
1990.0,1,Female,[55:60),638
1990.0,0,Female,[55:60),638
1990.0,1,Female,[60:65),458
1990.0,0,Female,[60:65),458
1990.0,1,Female,[65:70),257
1990.0,0,Female,[65:70),257
1990.0,1,Female,[70:75),166
1990.0,0,Female,[70:75),166
1990.0,1,Female,[75:80),103
1990.0,0,Female,[75:80),103
1991.0,1,Male,[0:5),4615
1991.0,0,Male,[0:5),4615
1991.0,1,Male,[0:200),24545
1991.0,0,Male,[0:200),24545
1991.0,1,Male,[5:10),3784
1991.0,0,Male,[5:10),3784
1991.0,1,Male,[10:15),3117
1991.0,0,Male,[10:15),3117
1991.0,1,Male,[15:20),2655
1991.0,0,Male,[15:20),2655
1991.0,1,Male,[20:25),2464
1991.0,0,Male,[20:25),2464
1991.0,1,Male,[25:30),2096
1991.0,0,Male,[25:30),2096
1991.0,1,Male,[30:35),1072
1991.0,0,Male,[30:35),1072
1991.0,1,Male,[35:40),911
1991.0,0,Male,[35:40),911
1991.0,1,Male,[40:45),928
1991.0,0,Male,[40:45),928
1991.0,1,Male,[45:50),847
1991.0,0,Male,[45:50),847
1991.0,1,Male,[50:55),720
1991.0,0,Male,[50:55),720
1991.0,1,Male,[55:60),603
1991.0,0,Male,[55:60),603
1991.0,1,Male,[60:65),345
1991.0,0,Male,[60:65),345
1991.0,1,Male,[65:70),200
1991.0,0,Male,[65:70),200
1991.0,1,Male,[70:75),98
1991.0,0,Male,[70:75),98
1991.0,1,Male,[75:80),53
1991.0,0,Male,[75:80),53
1991.0,1,Female,[0:5),4842
1991.0,0,Female,[0:5),4842
1991.0,1,Female,[0:200),26378
1991.0,0,Female,[0:200),26378
1991.0,1,Female,[5:10),4004
1991.0,0,Female,[5:10),4004
1991.0,1,Female,[10:15),3350
1991.0,0,Female,[10:15),3350
1991.0,1,Female,[15:20),2904
1991.0,0,Female,[15:20),2904
1991.0,1,Female,[20:25),2595
1991.0,0,Female,[20:25),2595
1991.0,1,Female,[25:30),2287
1991.0,0,Female,[25:30),2287
1991.0,1,Female,[30:35),1109
1991.0,0,Female,[30:35),1109
1991.0,1,Female,[35:40),974
1991.0,0,Female,[35:40),974
1991.0,1,Female,[40:45),852
1991.0,0,Female,[40:45),852
1991.0,1,Female,[45:50),864
1991.0,0,Female,[45:50),864
1991.0,1,Female,[50:55),826
1991.0,0,Female,[50:55),826
1991.0,1,Female,[55:60),642
1991.0,0,Female,[55:60),642
1991.0,1,Female,[60:65),481
1991.0,0,Female,[60:65),481
1991.0,1,Female,[65:70),289
1991.0,0,Female,[65:70),289
1991.0,1,Female,[70:75),160
1991.0,0,Female,[70:75),160
1991.0,1,Female,[75:80),113
1991.0,0,Female,[75:80),113
1992.0,1,Male,[0:5),4819
1992.0,0,Male,[0:5),4819
1992.0,1,Male,[0:200),25357
1992.0,0,Male,[0:200),25357
1992.0,1,Male,[5:10),3843
1992.0,0,Male,[5:10),3843
1992.0,1,Male,[10:15),3261
1992.0,0,Male,[10:15),3261
1992.0,1,Male,[15:20),2686
1992.0,0,Male,[15:20),2686
1992.0,1,Male,[20:25),2476
1992.0,0,Male,[20:25),2476
1992.0,1,Male,[25:30),2205
1992.0,0,Male,[25:30),2205
1992.0,1,Male,[30:35),1250
1992.0,0,Male,[30:35),1250
1992.0,1,Male,[35:40),934
1992.0,0,Male,[35:40),934
1992.0,1,Male,[40:45),879
1992.0,0,Male,[40:45),879
1992.0,1,Male,[45:50),870
1992.0,0,Male,[45:50),870
1992.0,1,Male,[50:55),743
1992.0,0,Male,[50:55),743
1992.0,1,Male,[55:60),609
1992.0,0,Male,[55:60),609
1992.0,1,Male,[60:65),366
1992.0,0,Male,[60:65),366
1992.0,1,Male,[65:70),206
1992.0,0,Male,[65:70),206
1992.0,1,Male,[70:75),118
1992.0,0,Male,[70:75),118
1992.0,1,Male,[75:80),50
1992.0,0,Male,[75:80),50
1992.0,1,Female,[0:5),4837
1992.0,0,Female,[0:5),4837
1992.0,1,Female,[0:200),27154
1992.0,0,Female,[0:200),27154
1992.0,1,Female,[5:10),4172
1992.0,0,Female,[5:10),4172
1992.0,1,Female,[10:15),3490
1992.0,0,Female,[10:15),3490
1992.0,1,Female,[15:20),2924
1992.0,0,Female,[15:20),2924
1992.0,1,Female,[20:25),2670
1992.0,0,Female,[20:25),2670
1992.0,1,Female,[25:30),2336
1992.0,0,Female,[25:30),2336
1992.0,1,Female,[30:35),1355
1992.0,0,Female,[30:35),1355
1992.0,1,Female,[35:40),978
1992.0,0,Female,[35:40),978
1992.0,1,Female,[40:45),870
1992.0,0,Female,[40:45),870
1992.0,1,Female,[45:50),865
1992.0,0,Female,[45:50),865
1992.0,1,Female,[50:55),801
1992.0,0,Female,[50:55),801
1992.0,1,Female,[55:60),672
1992.0,0,Female,[55:60),672
1992.0,1,Female,[60:65),510
1992.0,0,Female,[60:65),510
1992.0,1,Female,[65:70),308
1992.0,0,Female,[65:70),308
1992.0,1,Female,[70:75),163
1992.0,0,Female,[70:75),163
1992.0,1,Female,[75:80),129
1992.0,0,Female,[75:80),129
1993.0,1,Male,[0:5),4897
1993.0,0,Male,[0:5),4897
1993.0,1,Male,[0:200),26155
1993.0,0,Male,[0:200),26155
1993.0,1,Male,[5:10),3990
1993.0,0,Male,[5:10),3990
1993.0,1,Male,[10:15),3399
1993.0,0,Male,[10:15),3399
1993.0,1,Male,[15:20),2746
1993.0,0,Male,[15:20),2746
1993.0,1,Male,[20:25),2529
1993.0,0,Male,[20:25),2529
1993.0,1,Male,[25:30),2234
1993.0,0,Male,[25:30),2234
1993.0,1,Male,[30:35),1476
1993.0,0,Male,[30:35),1476
1993.0,1,Male,[35:40),925
1993.0,0,Male,[35:40),925
1993.0,1,Male,[40:45),888
1993.0,0,Male,[40:45),888
1993.0,1,Male,[45:50),866
1993.0,0,Male,[45:50),866
1993.0,1,Male,[50:55),771
1993.0,0,Male,[50:55),771
1993.0,1,Male,[55:60),611
1993.0,0,Male,[55:60),611
1993.0,1,Male,[60:65),403
1993.0,0,Male,[60:65),403
1993.0,1,Male,[65:70),218
1993.0,0,Male,[65:70),218
1993.0,1,Male,[70:75),107
1993.0,0,Male,[70:75),107
1993.0,1,Male,[75:80),56
1993.0,0,Male,[75:80),56
1993.0,1,Female,[0:5),4960
1993.0,0,Female,[0:5),4960
1993.0,1,Female,[0:200),27981
1993.0,0,Female,[0:200),27981
1993.0,1,Female,[5:10),4275
1993.0,0,Female,[5:10),4275
1993.0,1,Female,[10:15),3586
1993.0,0,Female,[10:15),3586
1993.0,1,Female,[15:20),2981
1993.0,0,Female,[15:20),2981
1993.0,1,Female,[20:25),2735
1993.0,0,Female,[20:25),2735
1993.0,1,Female,[25:30),2385
1993.0,0,Female,[25:30),2385
1993.0,1,Female,[30:35),1605
1993.0,0,Female,[30:35),1605
1993.0,1,Female,[35:40),966
1993.0,0,Female,[35:40),966
1993.0,1,Female,[40:45),899
1993.0,0,Female,[40:45),899
1993.0,1,Female,[45:50),848
1993.0,0,Female,[45:50),848
1993.0,1,Female,[50:55),810
1993.0,0,Female,[50:55),810
1993.0,1,Female,[55:60),699
1993.0,0,Female,[55:60),699
1993.0,1,Female,[60:65),533
1993.0,0,Female,[60:65),533
1993.0,1,Female,[65:70),328
1993.0,0,Female,[65:70),328
1993.0,1,Female,[70:75),172
1993.0,0,Female,[70:75),172
1993.0,1,Female,[75:80),120
1993.0,0,Female,[75:80),120
1994.0,1,Male,[0:5),4960
1994.0,0,Male,[0:5),4960
1994.0,1,Male,[0:200),26978
1994.0,0,Male,[0:200),26978
1994.0,1,Male,[5:10),4176
1994.0,0,Male,[5:10),4176
1994.0,1,Male,[10:15),3524
1994.0,0,Male,[10:15),3524
1994.0,1,Male,[15:20),2815
1994.0,0,Male,[15:20),2815
1994.0,1,Male,[20:25),2606
1994.0,0,Male,[20:25),2606
1994.0,1,Male,[25:30),2251
1994.0,0,Male,[25:30),2251
1994.0,1,Male,[30:35),1714
1994.0,0,Male,[30:35),1714
1994.0,1,Male,[35:40),918
1994.0,0,Male,[35:40),918
1994.0,1,Male,[40:45),854
1994.0,0,Male,[40:45),854
1994.0,1,Male,[45:50),877
1994.0,0,Male,[45:50),877
1994.0,1,Male,[50:55),789
1994.0,0,Male,[50:55),789
1994.0,1,Male,[55:60),607
1994.0,0,Male,[55:60),607
1994.0,1,Male,[60:65),445
1994.0,0,Male,[60:65),445
1994.0,1,Male,[65:70),229
1994.0,0,Male,[65:70),229
1994.0,1,Male,[70:75),122
1994.0,0,Male,[70:75),122
1994.0,1,Male,[75:80),57
1994.0,0,Male,[75:80),57
1994.0,1,Female,[0:5),4988
1994.0,0,Female,[0:5),4988
1994.0,1,Female,[0:200),28842
1994.0,0,Female,[0:200),28842
1994.0,1,Female,[5:10),4437
1994.0,0,Female,[5:10),4437
1994.0,1,Female,[10:15),3751
1994.0,0,Female,[10:15),3751
1994.0,1,Female,[15:20),3052
1994.0,0,Female,[15:20),3052
1994.0,1,Female,[20:25),2770
1994.0,0,Female,[20:25),2770
1994.0,1,Female,[25:30),2474
1994.0,0,Female,[25:30),2474
1994.0,1,Female,[30:35),1833
1994.0,0,Female,[30:35),1833
1994.0,1,Female,[35:40),967
1994.0,0,Female,[35:40),967
1994.0,1,Female,[40:45),920
1994.0,0,Female,[40:45),920
1994.0,1,Female,[45:50),826
1994.0,0,Female,[45:50),826
1994.0,1,Female,[50:55),803
1994.0,0,Female,[50:55),803
1994.0,1,Female,[55:60),712
1994.0,0,Female,[55:60),712
1994.0,1,Female,[60:65),562
1994.0,0,Female,[60:65),562
1994.0,1,Female,[65:70),366
1994.0,0,Female,[65:70),366
1994.0,1,Female,[70:75),174
1994.0,0,Female,[70:75),174
1994.0,1,Female,[75:80),126
1994.0,0,Female,[75:80),126
1995.0,1,Male,[0:5),5058
1995.0,0,Male,[0:5),5058
1995.0,1,Male,[0:200),27798
1995.0,0,Male,[0:200),27798
1995.0,1,Male,[5:10),4273
1995.0,0,Male,[5:10),4273
1995.0,1,Male,[10:15),3693
1995.0,0,Male,[10:15),3693
1995.0,1,Male,[15:20),2909
1995.0,0,Male,[15:20),2909
1995.0,1,Male,[20:25),2628
1995.0,0,Male,[20:25),2628
1995.0,1,Male,[25:30),2300
1995.0,0,Male,[25:30),2300
1995.0,1,Male,[30:35),1941
1995.0,0,Male,[30:35),1941
1995.0,1,Male,[35:40),936
1995.0,0,Male,[35:40),936
1995.0,1,Male,[40:45),848
1995.0,0,Male,[40:45),848
1995.0,1,Male,[45:50),858
1995.0,0,Male,[45:50),858
1995.0,1,Male,[50:55),769
1995.0,0,Male,[50:55),769
1995.0,1,Male,[55:60),644
1995.0,0,Male,[55:60),644
1995.0,1,Male,[60:65),468
1995.0,0,Male,[60:65),468
1995.0,1,Male,[65:70),247
1995.0,0,Male,[65:70),247
1995.0,1,Male,[70:75),127
1995.0,0,Male,[70:75),127
1995.0,1,Male,[75:80),56
1995.0,0,Male,[75:80),56
1995.0,1,Female,[0:5),5102
1995.0,0,Female,[0:5),5102
1995.0,1,Female,[0:200),29771
1995.0,0,Female,[0:200),29771
1995.0,1,Female,[5:10),4581
1995.0,0,Female,[5:10),4581
1995.0,1,Female,[10:15),3930
1995.0,0,Female,[10:15),3930
1995.0,1,Female,[15:20),3130
1995.0,0,Female,[15:20),3130
1995.0,1,Female,[20:25),2813
1995.0,0,Female,[20:25),2813
1995.0,1,Female,[25:30),2511
1995.0,0,Female,[25:30),2511
1995.0,1,Female,[30:35),2093
1995.0,0,Female,[30:35),2093
1995.0,1,Female,[35:40),958
1995.0,0,Female,[35:40),958
1995.0,1,Female,[40:45),924
1995.0,0,Female,[40:45),924
1995.0,1,Female,[45:50),820
1995.0,0,Female,[45:50),820
1995.0,1,Female,[50:55),811
1995.0,0,Female,[50:55),811
1995.0,1,Female,[55:60),734
1995.0,0,Female,[55:60),734
1995.0,1,Female,[60:65),579
1995.0,0,Female,[60:65),579
1995.0,1,Female,[65:70),391
1995.0,0,Female,[65:70),391
1995.0,1,Female,[70:75),193
1995.0,0,Female,[70:75),193
1995.0,1,Female,[75:80),118
1995.0,0,Female,[75:80),118
1996.0,1,Male,[0:5),5063
1996.0,0,Male,[0:5),5063
1996.0,1,Male,[0:200),28590
1996.0,0,Male,[0:200),28590
1996.0,1,Male,[5:10),4438
1996.0,0,Male,[5:10),4438
1996.0,1,Male,[10:15),3891
1996.0,0,Male,[10:15),3891
1996.0,1,Male,[15:20),3031
1996.0,0,Male,[15:20),3031
1996.0,1,Male,[20:25),2607
1996.0,0,Male,[20:25),2607
1996.0,1,Male,[25:30),2378
1996.0,0,Male,[25:30),2378
1996.0,1,Male,[30:35),2058
1996.0,0,Male,[30:35),2058
1996.0,1,Male,[35:40),1005
1996.0,0,Male,[35:40),1005
1996.0,1,Male,[40:45),867
1996.0,0,Male,[40:45),867
1996.0,1,Male,[45:50),853
1996.0,0,Male,[45:50),853
1996.0,1,Male,[50:55),772
1996.0,0,Male,[50:55),772
1996.0,1,Male,[55:60),635
1996.0,0,Male,[55:60),635
1996.0,1,Male,[60:65),507
1996.0,0,Male,[60:65),507
1996.0,1,Male,[65:70),252
1996.0,0,Male,[65:70),252
1996.0,1,Male,[70:75),141
1996.0,0,Male,[70:75),141
1996.0,1,Male,[75:80),52
1996.0,0,Male,[75:80),52
1996.0,1,Female,[0:5),5089
1996.0,0,Female,[0:5),5089
1996.0,1,Female,[0:200),30579
1996.0,0,Female,[0:200),30579
1996.0,1,Female,[5:10),4718
1996.0,0,Female,[5:10),4718
1996.0,1,Female,[10:15),4115
1996.0,0,Female,[10:15),4115
1996.0,1,Female,[15:20),3233
1996.0,0,Female,[15:20),3233
1996.0,1,Female,[20:25),2855
1996.0,0,Female,[20:25),2855
1996.0,1,Female,[25:30),2497
1996.0,0,Female,[25:30),2497
1996.0,1,Female,[30:35),2248
1996.0,0,Female,[30:35),2248
1996.0,1,Female,[35:40),1079
1996.0,0,Female,[35:40),1079
1996.0,1,Female,[40:45),930
1996.0,0,Female,[40:45),930
1996.0,1,Female,[45:50),809
1996.0,0,Female,[45:50),809
1996.0,1,Female,[50:55),825
1996.0,0,Female,[50:55),825
1996.0,1,Female,[55:60),758
1996.0,0,Female,[55:60),758
1996.0,1,Female,[60:65),579
1996.0,0,Female,[60:65),579
1996.0,1,Female,[65:70),418
1996.0,0,Female,[65:70),418
