Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0037495313085864268
1990.0,0,Male,[15:20),0.0037495313085864268
1990.0,1,Male,[20:25),0.02092050209205021
1990.0,0,Male,[20:25),0.02092050209205021
1990.0,1,Male,[25:30),0.0350253807106599
1990.0,0,Male,[25:30),0.0350253807106599
1990.0,1,Male,[30:35),0.04339051463168517
1990.0,0,Male,[30:35),0.04339051463168517
1990.0,1,Male,[35:40),0.03156708004509583
1990.0,0,Male,[35:40),0.03156708004509583
1990.0,1,Male,[40:45),0.02280130293159609
1990.0,0,Male,[40:45),0.02280130293159609
1990.0,1,Male,[45:50),0.00477326968973747
1990.0,0,Male,[45:50),0.00477326968973747
1990.0,1,Male,[50:55),0.002770083102493075
1990.0,0,Male,[50:55),0.002770083102493075
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.021396001403016486
1990.0,0,Female,[15:20),0.021396001403016486
1990.0,1,Female,[20:25),0.03159922928709056
1990.0,0,Female,[20:25),0.03159922928709056
1990.0,1,Female,[25:30),0.016981132075471698
1990.0,0,Female,[25:30),0.016981132075471698
1990.0,1,Female,[30:35),0.016227180527383367
1990.0,0,Female,[30:35),0.016227180527383367
1990.0,1,Female,[35:40),0.010362694300518135
1990.0,0,Female,[35:40),0.010362694300518135
1990.0,1,Female,[40:45),0.008168028004667444
1990.0,0,Female,[40:45),0.008168028004667444
1990.0,1,Female,[45:50),0.002355712603062426
1990.0,0,Female,[45:50),0.002355712603062426
1990.0,1,Female,[50:55),0.0037267080745341614
1990.0,0,Female,[50:55),0.0037267080745341614
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.00903954802259887
1991.0,0,Male,[15:20),0.00903954802259887
1991.0,1,Male,[20:25),0.040584415584415584
1991.0,0,Male,[20:25),0.040584415584415584
1991.0,1,Male,[25:30),0.0691793893129771
1991.0,0,Male,[25:30),0.0691793893129771
1991.0,1,Male,[30:35),0.08768656716417911
1991.0,0,Male,[30:35),0.08768656716417911
1991.0,1,Male,[35:40),0.08122941822173436
1991.0,0,Male,[35:40),0.08122941822173436
1991.0,1,Male,[40:45),0.06788793103448276
1991.0,0,Male,[40:45),0.06788793103448276
1991.0,1,Male,[45:50),0.031877213695395513
1991.0,0,Male,[45:50),0.031877213695395513
1991.0,1,Male,[50:55),0.016666666666666666
1991.0,0,Male,[50:55),0.016666666666666666
1991.0,1,Male,[55:60),0.011608623548922056
1991.0,0,Male,[55:60),0.011608623548922056
1991.0,1,Male,[60:65),0.008695652173913044
1991.0,0,Male,[60:65),0.008695652173913044
1991.0,1,Male,[65:200),0.005154639175257732
1991.0,0,Male,[65:200),0.005154639175257732
1991.0,1,Female,[15:20),0.05027548209366391
1991.0,0,Female,[15:20),0.05027548209366391
1991.0,1,Female,[20:25),0.08747591522157996
1991.0,0,Female,[20:25),0.08747591522157996
1991.0,1,Female,[25:30),0.07127240926978574
1991.0,0,Female,[25:30),0.07127240926978574
1991.0,1,Female,[30:35),0.0739404869251578
1991.0,0,Female,[30:35),0.0739404869251578
1991.0,1,Female,[35:40),0.0646817248459959
1991.0,0,Female,[35:40),0.0646817248459959
1991.0,1,Female,[40:45),0.045774647887323945
1991.0,0,Female,[40:45),0.045774647887323945
1991.0,1,Female,[45:50),0.020833333333333332
1991.0,0,Female,[45:50),0.020833333333333332
1991.0,1,Female,[50:55),0.00847457627118644
1991.0,0,Female,[50:55),0.00847457627118644
1991.0,1,Female,[55:60),0.010903426791277258
1991.0,0,Female,[55:60),0.010903426791277258
1991.0,1,Female,[60:65),0.006237006237006237
1991.0,0,Female,[60:65),0.006237006237006237
1991.0,1,Female,[65:200),0.004629629629629629
1991.0,0,Female,[65:200),0.004629629629629629
1992.0,1,Male,[15:20),0.011913626209977662
1992.0,0,Male,[15:20),0.011913626209977662
1992.0,1,Male,[20:25),0.047253634894991924
1992.0,0,Male,[20:25),0.047253634894991924
1992.0,1,Male,[25:30),0.09569160997732426
1992.0,0,Male,[25:30),0.09569160997732426
1992.0,1,Male,[30:35),0.108
1992.0,0,Male,[30:35),0.108
1992.0,1,Male,[35:40),0.10385438972162742
1992.0,0,Male,[35:40),0.10385438972162742
1992.0,1,Male,[40:45),0.08304891922639362
1992.0,0,Male,[40:45),0.08304891922639362
1992.0,1,Male,[45:50),0.06666666666666667
1992.0,0,Male,[45:50),0.06666666666666667
1992.0,1,Male,[50:55),0.024226110363391656
1992.0,0,Male,[50:55),0.024226110363391656
1992.0,1,Male,[55:60),0.019704433497536946
1992.0,0,Male,[55:60),0.019704433497536946
1992.0,1,Male,[60:65),0.01912568306010929
1992.0,0,Male,[60:65),0.01912568306010929
1992.0,1,Male,[65:200),0.01201923076923077
1992.0,0,Male,[65:200),0.01201923076923077
1992.0,1,Female,[15:20),0.05471956224350205
1992.0,0,Female,[15:20),0.05471956224350205
1992.0,1,Female,[20:25),0.12734082397003746
1992.0,0,Female,[20:25),0.12734082397003746
1992.0,1,Female,[25:30),0.0954623287671233
1992.0,0,Female,[25:30),0.0954623287671233
1992.0,1,Female,[30:35),0.0959409594095941
1992.0,0,Female,[30:35),0.0959409594095941
1992.0,1,Female,[35:40),0.0869120654396728
1992.0,0,Female,[35:40),0.0869120654396728
1992.0,1,Female,[40:45),0.07241379310344828
1992.0,0,Female,[40:45),0.07241379310344828
1992.0,1,Female,[45:50),0.035838150289017344
1992.0,0,Female,[45:50),0.035838150289017344
1992.0,1,Female,[50:55),0.02746566791510612
1992.0,0,Female,[50:55),0.02746566791510612
1992.0,1,Female,[55:60),0.025297619047619048
1992.0,0,Female,[55:60),0.025297619047619048
1992.0,1,Female,[60:65),0.0196078431372549
1992.0,0,Female,[60:65),0.0196078431372549
1992.0,1,Female,[65:200),0.005934718100890208
1992.0,0,Female,[65:200),0.005934718100890208
1993.0,1,Male,[15:20),0.013838310269482883
1993.0,0,Male,[15:20),0.013838310269482883
1993.0,1,Male,[20:25),0.05891656781336497
1993.0,0,Male,[20:25),0.05891656781336497
1993.0,1,Male,[25:30),0.11280214861235452
1993.0,0,Male,[25:30),0.11280214861235452
1993.0,1,Male,[30:35),0.1348238482384824
1993.0,0,Male,[30:35),0.1348238482384824
1993.0,1,Male,[35:40),0.11351351351351352
1993.0,0,Male,[35:40),0.11351351351351352
1993.0,1,Male,[40:45),0.10698198198198199
1993.0,0,Male,[40:45),0.10698198198198199
1993.0,1,Male,[45:50),0.09006928406466513
1993.0,0,Male,[45:50),0.09006928406466513
1993.0,1,Male,[50:55),0.040207522697795074
1993.0,0,Male,[50:55),0.040207522697795074
1993.0,1,Male,[55:60),0.031096563011456628
1993.0,0,Male,[55:60),0.031096563011456628
1993.0,1,Male,[60:65),0.02481389578163772
1993.0,0,Male,[60:65),0.02481389578163772
1993.0,1,Male,[65:200),0.011904761904761904
1993.0,0,Male,[65:200),0.011904761904761904
1993.0,1,Female,[15:20),0.0637370010063737
1993.0,0,Female,[15:20),0.0637370010063737
1993.0,1,Female,[20:25),0.16014625228519194
1993.0,0,Female,[20:25),0.16014625228519194
1993.0,1,Female,[25:30),0.12578616352201258
1993.0,0,Female,[25:30),0.12578616352201258
1993.0,1,Female,[30:35),0.1252336448598131
1993.0,0,Female,[30:35),0.1252336448598131
1993.0,1,Female,[35:40),0.10041407867494824
1993.0,0,Female,[35:40),0.10041407867494824
1993.0,1,Female,[40:45),0.10122358175750834
1993.0,0,Female,[40:45),0.10122358175750834
1993.0,1,Female,[45:50),0.05070754716981132
1993.0,0,Female,[45:50),0.05070754716981132
1993.0,1,Female,[50:55),0.03580246913580247
1993.0,0,Female,[50:55),0.03580246913580247
1993.0,1,Female,[55:60),0.030042918454935622
1993.0,0,Female,[55:60),0.030042918454935622
1993.0,1,Female,[60:65),0.02626641651031895
1993.0,0,Female,[60:65),0.02626641651031895
1993.0,1,Female,[65:200),0.010014306151645207
1993.0,0,Female,[65:200),0.010014306151645207
1994.0,1,Male,[15:20),0.01669626998223801
1994.0,0,Male,[15:20),0.01669626998223801
1994.0,1,Male,[20:25),0.07099002302379125
1994.0,0,Male,[20:25),0.07099002302379125
1994.0,1,Male,[25:30),0.1288316303864949
1994.0,0,Male,[25:30),0.1288316303864949
1994.0,1,Male,[30:35),0.1604434072345391
1994.0,0,Male,[30:35),0.1604434072345391
1994.0,1,Male,[35:40),0.15250544662309368
1994.0,0,Male,[35:40),0.15250544662309368
1994.0,1,Male,[40:45),0.12763466042154567
1994.0,0,Male,[40:45),0.12763466042154567
1994.0,1,Male,[45:50),0.10262257696693272
1994.0,0,Male,[45:50),0.10262257696693272
1994.0,1,Male,[50:55),0.048162230671736375
1994.0,0,Male,[50:55),0.048162230671736375
1994.0,1,Male,[55:60),0.039538714991762765
1994.0,0,Male,[55:60),0.039538714991762765
1994.0,1,Male,[60:65),0.02696629213483146
1994.0,0,Male,[60:65),0.02696629213483146
1994.0,1,Male,[65:200),0.01809954751131222
1994.0,0,Male,[65:200),0.01809954751131222
1994.0,1,Female,[15:20),0.07044560943643513
1994.0,0,Female,[15:20),0.07044560943643513
1994.0,1,Female,[20:25),0.1851985559566787
1994.0,0,Female,[20:25),0.1851985559566787
1994.0,1,Female,[25:30),0.1713823767178658
1994.0,0,Female,[25:30),0.1713823767178658
1994.0,1,Female,[30:35),0.15275504637206766
1994.0,0,Female,[30:35),0.15275504637206766
1994.0,1,Female,[35:40),0.11478800413650465
1994.0,0,Female,[35:40),0.11478800413650465
1994.0,1,Female,[40:45),0.12065217391304348
1994.0,0,Female,[40:45),0.12065217391304348
1994.0,1,Female,[45:50),0.06416464891041163
1994.0,0,Female,[45:50),0.06416464891041163
1994.0,1,Female,[50:55),0.048567870485678705
1994.0,0,Female,[50:55),0.048567870485678705
1994.0,1,Female,[55:60),0.03932584269662921
1994.0,0,Female,[55:60),0.03932584269662921
1994.0,1,Female,[60:65),0.03202846975088968
1994.0,0,Female,[60:65),0.03202846975088968
1994.0,1,Female,[65:200),0.014725568942436412
1994.0,0,Female,[65:200),0.014725568942436412
1995.0,1,Male,[15:20),0.013406668958404951
1995.0,0,Male,[15:20),0.013406668958404951
1995.0,1,Male,[20:25),0.0806697108066971
1995.0,0,Male,[20:25),0.0806697108066971
1995.0,1,Male,[25:30),0.15695652173913044
1995.0,0,Male,[25:30),0.15695652173913044
1995.0,1,Male,[30:35),0.17156105100463678
1995.0,0,Male,[30:35),0.17156105100463678
1995.0,1,Male,[35:40),0.17094017094017094
1995.0,0,Male,[35:40),0.17094017094017094
1995.0,1,Male,[40:45),0.16037735849056603
1995.0,0,Male,[40:45),0.16037735849056603
1995.0,1,Male,[45:50),0.11771561771561771
1995.0,0,Male,[45:50),0.11771561771561771
1995.0,1,Male,[50:55),0.07152145643693109
1995.0,0,Male,[50:55),0.07152145643693109
1995.0,1,Male,[55:60),0.046583850931677016
1995.0,0,Male,[55:60),0.046583850931677016
1995.0,1,Male,[60:65),0.029914529914529916
1995.0,0,Male,[60:65),0.029914529914529916
1995.0,1,Male,[65:200),0.03382663847780127
1995.0,0,Male,[65:200),0.03382663847780127
1995.0,1,Female,[15:20),0.07763578274760384
1995.0,0,Female,[15:20),0.07763578274760384
1995.0,1,Female,[20:25),0.20938499822253823
1995.0,0,Female,[20:25),0.20938499822253823
1995.0,1,Female,[25:30),0.20390282755874153
1995.0,0,Female,[25:30),0.20390282755874153
1995.0,1,Female,[30:35),0.1806020066889632
1995.0,0,Female,[30:35),0.1806020066889632
1995.0,1,Female,[35:40),0.1409185803757829
1995.0,0,Female,[35:40),0.1409185803757829
1995.0,1,Female,[40:45),0.1277056277056277
1995.0,0,Female,[40:45),0.1277056277056277
1995.0,1,Female,[45:50),0.08170731707317073
1995.0,0,Female,[45:50),0.08170731707317073
1995.0,1,Female,[50:55),0.06165228113440197
1995.0,0,Female,[50:55),0.06165228113440197
1995.0,1,Female,[55:60),0.051771117166212535
1995.0,0,Female,[55:60),0.051771117166212535
1995.0,1,Female,[60:65),0.039723661485319514
1995.0,0,Female,[60:65),0.039723661485319514
1995.0,1,Female,[65:200),0.02038216560509554
1995.0,0,Female,[65:200),0.02038216560509554
1996.0,1,Male,[15:20),0.01418673705047839
1996.0,0,Male,[15:20),0.01418673705047839
1996.0,1,Male,[20:25),0.09244342155734561
1996.0,0,Male,[20:25),0.09244342155734561
1996.0,1,Male,[25:30),0.1753574432296047
1996.0,0,Male,[25:30),0.1753574432296047
1996.0,1,Male,[30:35),0.1967930029154519
1996.0,0,Male,[30:35),0.1967930029154519
1996.0,1,Male,[35:40),0.2
1996.0,0,Male,[35:40),0.2
1996.0,1,Male,[40:45),0.19838523644752018
1996.0,0,Male,[40:45),0.19838523644752018
1996.0,1,Male,[45:50),0.1254396248534584
1996.0,0,Male,[45:50),0.1254396248534584
1996.0,1,Male,[50:55),0.09974093264248704
1996.0,0,Male,[50:55),0.09974093264248704
1996.0,1,Male,[55:60),0.06614173228346457
1996.0,0,Male,[55:60),0.06614173228346457
1996.0,1,Male,[60:65),0.03747534516765286
1996.0,0,Male,[60:65),0.03747534516765286
1996.0,1,Male,[65:200),0.03711340206185567
1996.0,0,Male,[65:200),0.03711340206185567
1996.0,1,Female,[15:20),0.0893906588308073
1996.0,0,Female,[15:20),0.0893906588308073
1996.0,1,Female,[20:25),0.2374781085814361
1996.0,0,Female,[20:25),0.2374781085814361
1996.0,1,Female,[25:30),0.22827392871445734
1996.0,0,Female,[25:30),0.22827392871445734
1996.0,1,Female,[30:35),0.19661921708185054
1996.0,0,Female,[30:35),0.19661921708185054
1996.0,1,Female,[35:40),0.20759962928637626
1996.0,0,Female,[35:40),0.20759962928637626
1996.0,1,Female,[40:45),0.15161290322580645
1996.0,0,Female,[40:45),0.15161290322580645
1996.0,1,Female,[45:50),0.11495673671199011
1996.0,0,Female,[45:50),0.11495673671199011
1996.0,1,Female,[50:55),0.07636363636363637
1996.0,0,Female,[50:55),0.07636363636363637
1996.0,1,Female,[55:60),0.06860158311345646
1996.0,0,Female,[55:60),0.06860158311345646
1996.0,1,Female,[60:65),0.04835924006908463
1996.0,0,Female,[60:65),0.04835924006908463
1996.0,1,Female,[65:200),0.034360189573459717
1996.0,0,Female,[65:200),0.034360189573459717
1997.0,1,Male,[15:20),0.015141955835962145
1997.0,0,Male,[15:20),0.015141955835962145
1997.0,1,Male,[20:25),0.10015117157974301
1997.0,0,Male,[20:25),0.10015117157974301
1997.0,1,Male,[25:30),0.18579234972677597
1997.0,0,Male,[25:30),0.18579234972677597
1997.0,1,Male,[30:35),0.22181146025878004
1997.0,0,Male,[30:35),0.22181146025878004
1997.0,1,Male,[35:40),0.21944922547332185
1997.0,0,Male,[35:40),0.21944922547332185
1997.0,1,Male,[40:45),0.21010332950631458
1997.0,0,Male,[40:45),0.21010332950631458
1997.0,1,Male,[45:50),0.14123581336696092
1997.0,0,Male,[45:50),0.14123581336696092
1997.0,1,Male,[50:55),0.11553273427471117
1997.0,0,Male,[50:55),0.11553273427471117
1997.0,1,Male,[55:60),0.07975460122699386
1997.0,0,Male,[55:60),0.07975460122699386
1997.0,1,Male,[60:65),0.05405405405405406
1997.0,0,Male,[60:65),0.05405405405405406
1997.0,1,Male,[65:200),0.05128205128205128
1997.0,0,Male,[65:200),0.05128205128205128
1997.0,1,Female,[15:20),0.08382701421800948
1997.0,0,Female,[15:20),0.08382701421800948
1997.0,1,Female,[20:25),0.2590909090909091
1997.0,0,Female,[20:25),0.2590909090909091
1997.0,1,Female,[25:30),0.2687328364064339
1997.0,0,Female,[25:30),0.2687328364064339
1997.0,1,Female,[30:35),0.2162280701754386
1997.0,0,Female,[30:35),0.2162280701754386
1997.0,1,Female,[35:40),0.2153256704980843
1997.0,0,Female,[35:40),0.2153256704980843
1997.0,1,Female,[40:45),0.17534537725823593
1997.0,0,Female,[40:45),0.17534537725823593
1997.0,1,Female,[45:50),0.1491442542787286
1997.0,0,Female,[45:50),0.1491442542787286
1997.0,1,Female,[50:55),0.08816425120772947
1997.0,0,Female,[50:55),0.08816425120772947
1997.0,1,Female,[55:60),0.07046070460704607
1997.0,0,Female,[55:60),0.07046070460704607
1997.0,1,Female,[60:65),0.06365159128978225
1997.0,0,Female,[60:65),0.06365159128978225
1997.0,1,Female,[65:200),0.04400440044004401
1997.0,0,Female,[65:200),0.04400440044004401
1998.0,1,Male,[15:20),0.011151295961422544
1998.0,0,Male,[15:20),0.011151295961422544
1998.0,1,Male,[20:25),0.10740740740740741
1998.0,0,Male,[20:25),0.10740740740740741
1998.0,1,Male,[25:30),0.2018992568125516
1998.0,0,Male,[25:30),0.2018992568125516
1998.0,1,Male,[30:35),0.24770220588235295
1998.0,0,Male,[30:35),0.24770220588235295
1998.0,1,Male,[35:40),0.22965116279069767
1998.0,0,Male,[35:40),0.22965116279069767
1998.0,1,Male,[40:45),0.2205005959475566
1998.0,0,Male,[40:45),0.2205005959475566
1998.0,1,Male,[45:50),0.15980024968789014
1998.0,0,Male,[45:50),0.15980024968789014
1998.0,1,Male,[50:55),0.13743455497382198
1998.0,0,Male,[50:55),0.13743455497382198
1998.0,1,Male,[55:60),0.10309278350515463
1998.0,0,Male,[55:60),0.10309278350515463
1998.0,1,Male,[60:65),0.06666666666666667
1998.0,0,Male,[60:65),0.06666666666666667
1998.0,1,Male,[65:200),0.06422018348623854
1998.0,0,Male,[65:200),0.06422018348623854
1998.0,1,Female,[15:20),0.09156556903523974
1998.0,0,Female,[15:20),0.09156556903523974
1998.0,1,Female,[20:25),0.2743150684931507
1998.0,0,Female,[20:25),0.2743150684931507
1998.0,1,Female,[25:30),0.29050925925925924
1998.0,0,Female,[25:30),0.29050925925925924
1998.0,1,Female,[30:35),0.2444733420026008
1998.0,0,Female,[30:35),0.2444733420026008
1998.0,1,Female,[35:40),0.239556135770235
1998.0,0,Female,[35:40),0.239556135770235
1998.0,1,Female,[40:45),0.2087431693989071
1998.0,0,Female,[40:45),0.2087431693989071
1998.0,1,Female,[45:50),0.15183867141162516
1998.0,0,Female,[45:50),0.15183867141162516
1998.0,1,Female,[50:55),0.1025
1998.0,0,Female,[50:55),0.1025
1998.0,1,Female,[55:60),0.07277628032345014
1998.0,0,Female,[55:60),0.07277628032345014
1998.0,1,Female,[60:65),0.07754442649434572
1998.0,0,Female,[60:65),0.07754442649434572
1998.0,1,Female,[65:200),0.053663570691434466
1998.0,0,Female,[65:200),0.053663570691434466
1999.0,1,Male,[15:20),0.010752688172043012
1999.0,0,Male,[15:20),0.010752688172043012
1999.0,1,Male,[20:25),0.10130718954248366
1999.0,0,Male,[20:25),0.10130718954248366
1999.0,1,Male,[25:30),0.21718185467683662
1999.0,0,Male,[25:30),0.21718185467683662
1999.0,1,Male,[30:35),0.26065048098946403
1999.0,0,Male,[30:35),0.26065048098946403
1999.0,1,Male,[35:40),0.24716981132075472
1999.0,0,Male,[35:40),0.24716981132075472
1999.0,1,Male,[40:45),0.24939467312348668
1999.0,0,Male,[40:45),0.24939467312348668
1999.0,1,Male,[45:50),0.1889763779527559
1999.0,0,Male,[45:50),0.1889763779527559
1999.0,1,Male,[50:55),0.134640522875817
1999.0,0,Male,[50:55),0.134640522875817
1999.0,1,Male,[55:60),0.09985528219971057
1999.0,0,Male,[55:60),0.09985528219971057
1999.0,1,Male,[60:65),0.08316831683168317
1999.0,0,Male,[60:65),0.08316831683168317
1999.0,1,Male,[65:200),0.06293706293706294
1999.0,0,Male,[65:200),0.06293706293706294
1999.0,1,Female,[15:20),0.09240189256888394
1999.0,0,Female,[15:20),0.09240189256888394
1999.0,1,Female,[20:25),0.2940388479571333
1999.0,0,Female,[20:25),0.2940388479571333
1999.0,1,Female,[25:30),0.32303585049580474
1999.0,0,Female,[25:30),0.32303585049580474
1999.0,1,Female,[30:35),0.28070915998311524
1999.0,0,Female,[30:35),0.28070915998311524
1999.0,1,Female,[35:40),0.25535610885929355
1999.0,0,Female,[35:40),0.25535610885929355
1999.0,1,Female,[40:45),0.22063666300768386
1999.0,0,Female,[40:45),0.22063666300768386
1999.0,1,Female,[45:50),0.16981132075471697
1999.0,0,Female,[45:50),0.16981132075471697
1999.0,1,Female,[50:55),0.10981912144702842
1999.0,0,Female,[50:55),0.10981912144702842
1999.0,1,Female,[55:60),0.07027027027027027
1999.0,0,Female,[55:60),0.07027027027027027
1999.0,1,Female,[60:65),0.0784
1999.0,0,Female,[60:65),0.0784
1999.0,1,Female,[65:200),0.0639763779527559
1999.0,0,Female,[65:200),0.0639763779527559
2000.0,1,Male,[15:20),0.0110803324099723
2000.0,0,Male,[15:20),0.0110803324099723
2000.0,1,Male,[20:25),0.09632224168126094
2000.0,0,Male,[20:25),0.09632224168126094
2000.0,1,Male,[25:30),0.2328
2000.0,0,Male,[25:30),0.2328
2000.0,1,Male,[30:35),0.29134917077543704
2000.0,0,Male,[30:35),0.29134917077543704
2000.0,1,Male,[35:40),0.2639821029082774
2000.0,0,Male,[35:40),0.2639821029082774
2000.0,1,Male,[40:45),0.2597864768683274
2000.0,0,Male,[40:45),0.2597864768683274
2000.0,1,Male,[45:50),0.228
2000.0,0,Male,[45:50),0.228
2000.0,1,Male,[50:55),0.15147453083109919
2000.0,0,Male,[50:55),0.15147453083109919
2000.0,1,Male,[55:60),0.1021021021021021
2000.0,0,Male,[55:60),0.1021021021021021
2000.0,1,Male,[60:65),0.08113207547169811
2000.0,0,Male,[60:65),0.08113207547169811
2000.0,1,Male,[65:200),0.06710310965630115
2000.0,0,Male,[65:200),0.06710310965630115
2000.0,1,Female,[15:20),0.08951271186440678
2000.0,0,Female,[15:20),0.08951271186440678
2000.0,1,Female,[20:25),0.3088235294117647
2000.0,0,Female,[20:25),0.3088235294117647
2000.0,1,Female,[25:30),0.35267349260523323
2000.0,0,Female,[25:30),0.35267349260523323
2000.0,1,Female,[30:35),0.30673316708229426
2000.0,0,Female,[30:35),0.30673316708229426
2000.0,1,Female,[35:40),0.2782071097372488
2000.0,0,Female,[35:40),0.2782071097372488
2000.0,1,Female,[40:45),0.24436936936936937
2000.0,0,Female,[40:45),0.24436936936936937
2000.0,1,Female,[45:50),0.18030842230130487
2000.0,0,Female,[45:50),0.18030842230130487
2000.0,1,Female,[50:55),0.12041884816753927
2000.0,0,Female,[50:55),0.12041884816753927
2000.0,1,Female,[55:60),0.09239130434782608
2000.0,0,Female,[55:60),0.09239130434782608
2000.0,1,Female,[60:65),0.08153846153846153
2000.0,0,Female,[60:65),0.08153846153846153
2000.0,1,Female,[65:200),0.06899810964083176
2000.0,0,Female,[65:200),0.06899810964083176
2001.0,1,Male,[15:20),0.012150026413100899
2001.0,0,Male,[15:20),0.012150026413100899
2001.0,1,Male,[20:25),0.0959409594095941
2001.0,0,Male,[20:25),0.0959409594095941
2001.0,1,Male,[25:30),0.2338873125253344
2001.0,0,Male,[25:30),0.2338873125253344
2001.0,1,Male,[30:35),0.313836752509821
2001.0,0,Male,[30:35),0.313836752509821
2001.0,1,Male,[35:40),0.29635499207606975
2001.0,0,Male,[35:40),0.29635499207606975
2001.0,1,Male,[40:45),0.2570462232243517
2001.0,0,Male,[40:45),0.2570462232243517
2001.0,1,Male,[45:50),0.23289473684210527
2001.0,0,Male,[45:50),0.23289473684210527
2001.0,1,Male,[50:55),0.1499330655957162
2001.0,0,Male,[50:55),0.1499330655957162
2001.0,1,Male,[55:60),0.10618066561014262
2001.0,0,Male,[55:60),0.10618066561014262
2001.0,1,Male,[60:65),0.0905587668593449
2001.0,0,Male,[60:65),0.0905587668593449
2001.0,1,Male,[65:200),0.05846153846153846
2001.0,0,Male,[65:200),0.05846153846153846
2001.0,1,Female,[15:20),0.08574327752409944
2001.0,0,Female,[15:20),0.08574327752409944
2001.0,1,Female,[20:25),0.31994941511223524
2001.0,0,Female,[20:25),0.31994941511223524
2001.0,1,Female,[25:30),0.3829626837542405
2001.0,0,Female,[25:30),0.3829626837542405
2001.0,1,Female,[30:35),0.32148900169204736
2001.0,0,Female,[30:35),0.32148900169204736
2001.0,1,Female,[35:40),0.2866088631984586
2001.0,0,Female,[35:40),0.2866088631984586
2001.0,1,Female,[40:45),0.26195426195426197
2001.0,0,Female,[40:45),0.26195426195426197
2001.0,1,Female,[45:50),0.19030732860520094
2001.0,0,Female,[45:50),0.19030732860520094
2001.0,1,Female,[50:55),0.13132694938440492
2001.0,0,Female,[50:55),0.13132694938440492
2001.0,1,Female,[55:60),0.11006711409395974
2001.0,0,Female,[55:60),0.11006711409395974
2001.0,1,Female,[60:65),0.095952023988006
2001.0,0,Female,[60:65),0.095952023988006
2001.0,1,Female,[65:200),0.07078039927404718
2001.0,0,Female,[65:200),0.07078039927404718
2002.0,1,Male,[15:20),0.013219284603421462
2002.0,0,Male,[15:20),0.013219284603421462
2002.0,1,Male,[20:25),0.09598715890850722
2002.0,0,Male,[20:25),0.09598715890850722
2002.0,1,Male,[25:30),0.24508624147613317
2002.0,0,Male,[25:30),0.24508624147613317
2002.0,1,Male,[30:35),0.3133539003966505
2002.0,0,Male,[30:35),0.3133539003966505
2002.0,1,Male,[35:40),0.32573454913880445
2002.0,0,Male,[35:40),0.32573454913880445
2002.0,1,Male,[40:45),0.29698149951314506
2002.0,0,Male,[40:45),0.29698149951314506
2002.0,1,Male,[45:50),0.23490813648293962
2002.0,0,Male,[45:50),0.23490813648293962
2002.0,1,Male,[50:55),0.1723122238586156
2002.0,0,Male,[50:55),0.1723122238586156
2002.0,1,Male,[55:60),0.10328638497652583
2002.0,0,Male,[55:60),0.10328638497652583
2002.0,1,Male,[60:65),0.09073724007561437
