Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2800
1985.0,1,Male,[15:20),2498
1985.0,0,Male,[15:20),2498
1985.0,1,Male,[20:25),2076
1985.0,0,Male,[20:25),2076
1985.0,1,Male,[25:30),977
1985.0,0,Male,[25:30),977
1985.0,1,Male,[30:35),963
1985.0,0,Male,[30:35),963
1985.0,1,Male,[35:40),874
1985.0,0,Male,[35:40),874
1985.0,1,Male,[40:45),879
1985.0,0,Male,[40:45),879
1985.0,1,Male,[45:50),812
1985.0,0,Male,[45:50),812
1985.0,1,Male,[50:55),658
1985.0,0,Male,[50:55),658
1985.0,1,Male,[55:60),395
1985.0,0,Male,[55:60),395
1985.0,1,Male,[60:65),240
1985.0,0,Male,[60:65),240
1985.0,1,Male,[65:70),143
1985.0,0,Male,[65:70),143
1985.0,1,Male,[70:75),109
1985.0,0,Male,[70:75),109
1985.0,1,Male,[75:80),54
1985.0,0,Male,[75:80),54
1985.0,1,Female,[0:5),3875
1985.0,0,Female,[0:5),3875
1985.0,1,Female,[0:200),21104
1985.0,0,Female,[0:200),21104
1985.0,1,Female,[5:10),3132
1985.0,0,Female,[5:10),3132
1985.0,1,Female,[10:15),2798
1985.0,0,Female,[10:15),2798
1985.0,1,Female,[15:20),2578
1985.0,0,Female,[15:20),2578
1985.0,1,Female,[20:25),2106
1985.0,0,Female,[20:25),2106
1985.0,1,Female,[25:30),1069
1985.0,0,Female,[25:30),1069
1985.0,1,Female,[30:35),943
1985.0,0,Female,[30:35),943
1985.0,1,Female,[35:40),931
1985.0,0,Female,[35:40),931
1985.0,1,Female,[40:45),885
1985.0,0,Female,[40:45),885
1985.0,1,Female,[45:50),835
1985.0,0,Female,[45:50),835
1985.0,1,Female,[50:55),633
1985.0,0,Female,[50:55),633
1985.0,1,Female,[55:60),500
1985.0,0,Female,[55:60),500
1985.0,1,Female,[60:65),310
1985.0,0,Female,[60:65),310
1985.0,1,Female,[65:70),212
1985.0,0,Female,[65:70),212
1985.0,1,Female,[70:75),122
1985.0,0,Female,[70:75),122
1985.0,1,Female,[75:80),91
1985.0,0,Female,[75:80),91
1986.0,1,Male,[0:5),3934
1986.0,0,Male,[0:5),3934
1986.0,1,Male,[0:200),21009
1986.0,0,Male,[0:200),21009
1986.0,1,Male,[5:10),3066
1986.0,0,Male,[5:10),3066
1986.0,1,Male,[10:15),2893
1986.0,0,Male,[10:15),2893
1986.0,1,Male,[15:20),2536
1986.0,0,Male,[15:20),2536
1986.0,1,Male,[20:25),2254
1986.0,0,Male,[20:25),2254
1986.0,1,Male,[25:30),1063
1986.0,0,Male,[25:30),1063
1986.0,1,Male,[30:35),957
1986.0,0,Male,[30:35),957
1986.0,1,Male,[35:40),883
1986.0,0,Male,[35:40),883
1986.0,1,Male,[40:45),896
1986.0,0,Male,[40:45),896
1986.0,1,Male,[45:50),838
1986.0,0,Male,[45:50),838
1986.0,1,Male,[50:55),666
1986.0,0,Male,[50:55),666
1986.0,1,Male,[55:60),422
1986.0,0,Male,[55:60),422
1986.0,1,Male,[60:65),268
1986.0,0,Male,[60:65),268
1986.0,1,Male,[65:70),144
1986.0,0,Male,[65:70),144
1986.0,1,Male,[70:75),99
1986.0,0,Male,[70:75),99
1986.0,1,Male,[75:80),62
1986.0,0,Male,[75:80),62
1986.0,1,Female,[0:5),3999
1986.0,0,Female,[0:5),3999
1986.0,1,Female,[0:200),21850
1986.0,0,Female,[0:200),21850
1986.0,1,Female,[5:10),3245
1986.0,0,Female,[5:10),3245
1986.0,1,Female,[10:15),2865
1986.0,0,Female,[10:15),2865
1986.0,1,Female,[15:20),2621
1986.0,0,Female,[15:20),2621
1986.0,1,Female,[20:25),2305
1986.0,0,Female,[20:25),2305
1986.0,1,Female,[25:30),1130
1986.0,0,Female,[25:30),1130
1986.0,1,Female,[30:35),958
1986.0,0,Female,[30:35),958
1986.0,1,Female,[35:40),965
1986.0,0,Female,[35:40),965
1986.0,1,Female,[40:45),871
1986.0,0,Female,[40:45),871
1986.0,1,Female,[45:50),873
1986.0,0,Female,[45:50),873
1986.0,1,Female,[50:55),650
1986.0,0,Female,[50:55),650
1986.0,1,Female,[55:60),515
1986.0,0,Female,[55:60),515
1986.0,1,Female,[60:65),328
1986.0,0,Female,[60:65),328
1986.0,1,Female,[65:70),218
1986.0,0,Female,[65:70),218
1986.0,1,Female,[70:75),133
1986.0,0,Female,[70:75),133
1986.0,1,Female,[75:80),87
1986.0,0,Female,[75:80),87
1987.0,1,Male,[0:5),4012
1987.0,0,Male,[0:5),4012
1987.0,1,Male,[0:200),21650
1987.0,0,Male,[0:200),21650
1987.0,1,Male,[5:10),3140
1987.0,0,Male,[5:10),3140
1987.0,1,Male,[10:15),3003
1987.0,0,Male,[10:15),3003
1987.0,1,Male,[15:20),2530
1987.0,0,Male,[15:20),2530
1987.0,1,Male,[20:25),2360
1987.0,0,Male,[20:25),2360
1987.0,1,Male,[25:30),1240
1987.0,0,Male,[25:30),1240
1987.0,1,Male,[30:35),957
1987.0,0,Male,[30:35),957
1987.0,1,Male,[35:40),900
1987.0,0,Male,[35:40),900
1987.0,1,Male,[40:45),891
1987.0,0,Male,[40:45),891
1987.0,1,Male,[45:50),843
1987.0,0,Male,[45:50),843
1987.0,1,Male,[50:55),671
1987.0,0,Male,[50:55),671
1987.0,1,Male,[55:60),478
1987.0,0,Male,[55:60),478
1987.0,1,Male,[60:65),274
1987.0,0,Male,[60:65),274
1987.0,1,Male,[65:70),156
1987.0,0,Male,[65:70),156
1987.0,1,Male,[70:75),97
1987.0,0,Male,[70:75),97
1987.0,1,Male,[75:80),70
1987.0,0,Male,[75:80),70
1987.0,1,Female,[0:5),4134
1987.0,0,Female,[0:5),4134
1987.0,1,Female,[0:200),22619
1987.0,0,Female,[0:200),22619
1987.0,1,Female,[5:10),3409
1987.0,0,Female,[5:10),3409
1987.0,1,Female,[10:15),2895
1987.0,0,Female,[10:15),2895
1987.0,1,Female,[15:20),2655
1987.0,0,Female,[15:20),2655
1987.0,1,Female,[20:25),2382
1987.0,0,Female,[20:25),2382
1987.0,1,Female,[25:30),1334
1987.0,0,Female,[25:30),1334
1987.0,1,Female,[30:35),993
1987.0,0,Female,[30:35),993
1987.0,1,Female,[35:40),936
1987.0,0,Female,[35:40),936
1987.0,1,Female,[40:45),859
1987.0,0,Female,[40:45),859
1987.0,1,Female,[45:50),893
1987.0,0,Female,[45:50),893
1987.0,1,Female,[50:55),690
1987.0,0,Female,[50:55),690
1987.0,1,Female,[55:60),533
1987.0,0,Female,[55:60),533
1987.0,1,Female,[60:65),354
1987.0,0,Female,[60:65),354
1987.0,1,Female,[65:70),242
1987.0,0,Female,[65:70),242
1987.0,1,Female,[70:75),145
1987.0,0,Female,[70:75),145
1987.0,1,Female,[75:80),80
1987.0,0,Female,[75:80),80
1988.0,1,Male,[0:5),4083
1988.0,0,Male,[0:5),4083
1988.0,1,Male,[0:200),22312
1988.0,0,Male,[0:200),22312
1988.0,1,Male,[5:10),3303
1988.0,0,Male,[5:10),3303
1988.0,1,Male,[10:15),2982
1988.0,0,Male,[10:15),2982
1988.0,1,Male,[15:20),2569
1988.0,0,Male,[15:20),2569
1988.0,1,Male,[20:25),2413
1988.0,0,Male,[20:25),2413
1988.0,1,Male,[25:30),1514
1988.0,0,Male,[25:30),1514
1988.0,1,Male,[30:35),980
1988.0,0,Male,[30:35),980
1988.0,1,Male,[35:40),888
1988.0,0,Male,[35:40),888
1988.0,1,Male,[40:45),874
1988.0,0,Male,[40:45),874
1988.0,1,Male,[45:50),831
1988.0,0,Male,[45:50),831
1988.0,1,Male,[50:55),684
1988.0,0,Male,[50:55),684
1988.0,1,Male,[55:60),545
1988.0,0,Male,[55:60),545
1988.0,1,Male,[60:65),284
1988.0,0,Male,[60:65),284
1988.0,1,Male,[65:70),170
1988.0,0,Male,[65:70),170
1988.0,1,Male,[70:75),96
1988.0,0,Male,[70:75),96
1988.0,1,Male,[75:80),66
1988.0,0,Male,[75:80),66
1988.0,1,Female,[0:5),4266
1988.0,0,Female,[0:5),4266
1988.0,1,Female,[0:200),23435
1988.0,0,Female,[0:200),23435
1988.0,1,Female,[5:10),3521
1988.0,0,Female,[5:10),3521
1988.0,1,Female,[10:15),3003
1988.0,0,Female,[10:15),3003
1988.0,1,Female,[15:20),2707
1988.0,0,Female,[15:20),2707
1988.0,1,Female,[20:25),2406
1988.0,0,Female,[20:25),2406
1988.0,1,Female,[25:30),1580
1988.0,0,Female,[25:30),1580
1988.0,1,Female,[30:35),1027
1988.0,0,Female,[30:35),1027
1988.0,1,Female,[35:40),928
1988.0,0,Female,[35:40),928
1988.0,1,Female,[40:45),863
1988.0,0,Female,[40:45),863
1988.0,1,Female,[45:50),902
1988.0,0,Female,[45:50),902
1988.0,1,Female,[50:55),719
1988.0,0,Female,[50:55),719
1988.0,1,Female,[55:60),553
1988.0,0,Female,[55:60),553
1988.0,1,Female,[60:65),386
1988.0,0,Female,[60:65),386
1988.0,1,Female,[65:70),247
1988.0,0,Female,[65:70),247
1988.0,1,Female,[70:75),157
1988.0,0,Female,[70:75),157
1988.0,1,Female,[75:80),79
1988.0,0,Female,[75:80),79
1989.0,1,Male,[0:5),4257
1989.0,0,Male,[0:5),4257
1989.0,1,Male,[0:200),23094
1989.0,0,Male,[0:200),23094
1989.0,1,Male,[5:10),3383
1989.0,0,Male,[5:10),3383
1989.0,1,Male,[10:15),3060
1989.0,0,Male,[10:15),3060
1989.0,1,Male,[15:20),2655
1989.0,0,Male,[15:20),2655
1989.0,1,Male,[20:25),2409
1989.0,0,Male,[20:25),2409
1989.0,1,Male,[25:30),1809
1989.0,0,Male,[25:30),1809
1989.0,1,Male,[30:35),955
1989.0,0,Male,[30:35),955
1989.0,1,Male,[35:40),923
1989.0,0,Male,[35:40),923
1989.0,1,Male,[40:45),860
1989.0,0,Male,[40:45),860
1989.0,1,Male,[45:50),833
1989.0,0,Male,[45:50),833
1989.0,1,Male,[50:55),707
1989.0,0,Male,[50:55),707
1989.0,1,Male,[55:60),561
1989.0,0,Male,[55:60),561
1989.0,1,Male,[60:65),307
1989.0,0,Male,[60:65),307
1989.0,1,Male,[65:70),178
1989.0,0,Male,[65:70),178
1989.0,1,Male,[70:75),99
1989.0,0,Male,[70:75),99
1989.0,1,Male,[75:80),66
1989.0,0,Male,[75:80),66
1989.0,1,Female,[0:5),4456
1989.0,0,Female,[0:5),4456
1989.0,1,Female,[0:200),24289
1989.0,0,Female,[0:200),24289
1989.0,1,Female,[5:10),3640
1989.0,0,Female,[5:10),3640
1989.0,1,Female,[10:15),3070
1989.0,0,Female,[10:15),3070
1989.0,1,Female,[15:20),2724
1989.0,0,Female,[15:20),2724
1989.0,1,Female,[20:25),2516
1989.0,0,Female,[20:25),2516
1989.0,1,Female,[25:30),1798
1989.0,0,Female,[25:30),1798
1989.0,1,Female,[30:35),1045
1989.0,0,Female,[30:35),1045
1989.0,1,Female,[35:40),911
1989.0,0,Female,[35:40),911
1989.0,1,Female,[40:45),897
1989.0,0,Female,[40:45),897
1989.0,1,Female,[45:50),881
1989.0,0,Female,[45:50),881
1989.0,1,Female,[50:55),752
1989.0,0,Female,[50:55),752
1989.0,1,Female,[55:60),579
1989.0,0,Female,[55:60),579
1989.0,1,Female,[60:65),412
1989.0,0,Female,[60:65),412
1989.0,1,Female,[65:70),263
1989.0,0,Female,[65:70),263
1989.0,1,Female,[70:75),171
1989.0,0,Female,[70:75),171
1989.0,1,Female,[75:80),82
1989.0,0,Female,[75:80),82
1990.0,1,Male,[0:5),4348
1990.0,0,Male,[0:5),4348
1990.0,1,Male,[0:200),23875
1990.0,0,Male,[0:200),23875
1990.0,1,Male,[5:10),3569
1990.0,0,Male,[5:10),3569
1990.0,1,Male,[10:15),3097
1990.0,0,Male,[10:15),3097
1990.0,1,Male,[15:20),2729
1990.0,0,Male,[15:20),2729
1990.0,1,Male,[20:25),2478
1990.0,0,Male,[20:25),2478
1990.0,1,Male,[25:30),2039
1990.0,0,Male,[25:30),2039
1990.0,1,Male,[30:35),962
1990.0,0,Male,[30:35),962
1990.0,1,Male,[35:40),937
1990.0,0,Male,[35:40),937
1990.0,1,Male,[40:45),846
1990.0,0,Male,[40:45),846
1990.0,1,Male,[45:50),825
1990.0,0,Male,[45:50),825
1990.0,1,Male,[50:55),747
1990.0,0,Male,[50:55),747
1990.0,1,Male,[55:60),578
1990.0,0,Male,[55:60),578
1990.0,1,Male,[60:65),340
1990.0,0,Male,[60:65),340
1990.0,1,Male,[65:70),187
1990.0,0,Male,[65:70),187
1990.0,1,Male,[70:75),96
1990.0,0,Male,[70:75),96
1990.0,1,Male,[75:80),65
1990.0,0,Male,[75:80),65
1990.0,1,Female,[0:5),4635
1990.0,0,Female,[0:5),4635
1990.0,1,Female,[0:200),25168
1990.0,0,Female,[0:200),25168
1990.0,1,Female,[5:10),3753
1990.0,0,Female,[5:10),3753
1990.0,1,Female,[10:15),3206
1990.0,0,Female,[10:15),3206
1990.0,1,Female,[15:20),2739
1990.0,0,Female,[15:20),2739
1990.0,1,Female,[20:25),2552
1990.0,0,Female,[20:25),2552
1990.0,1,Female,[25:30),2080
1990.0,0,Female,[25:30),2080
1990.0,1,Female,[30:35),1057
1990.0,0,Female,[30:35),1057
1990.0,1,Female,[35:40),931
1990.0,0,Female,[35:40),931
1990.0,1,Female,[40:45),906
1990.0,0,Female,[40:45),906
1990.0,1,Female,[45:50),846
1990.0,0,Female,[45:50),846
1990.0,1,Female,[50:55),798
1990.0,0,Female,[50:55),798
1990.0,1,Female,[55:60),591
1990.0,0,Female,[55:60),591
1990.0,1,Female,[60:65),455
1990.0,0,Female,[60:65),455
1990.0,1,Female,[65:70),263
1990.0,0,Female,[65:70),263
1990.0,1,Female,[70:75),168
1990.0,0,Female,[70:75),168
1990.0,1,Female,[75:80),91
1990.0,0,Female,[75:80),91
1991.0,1,Male,[0:5),4484
1991.0,0,Male,[0:5),4484
1991.0,1,Male,[0:200),24675
1991.0,0,Male,[0:200),24675
1991.0,1,Male,[5:10),3742
1991.0,0,Male,[5:10),3742
1991.0,1,Male,[10:15),3148
1991.0,0,Male,[10:15),3148
1991.0,1,Male,[15:20),2815
1991.0,0,Male,[15:20),2815
1991.0,1,Male,[20:25),2501
1991.0,0,Male,[20:25),2501
1991.0,1,Male,[25:30),2201
1991.0,0,Male,[25:30),2201
1991.0,1,Male,[30:35),1060
1991.0,0,Male,[30:35),1060
1991.0,1,Male,[35:40),923
1991.0,0,Male,[35:40),923
1991.0,1,Male,[40:45),848
1991.0,0,Male,[40:45),848
1991.0,1,Male,[45:50),856
1991.0,0,Male,[45:50),856
1991.0,1,Male,[50:55),763
1991.0,0,Male,[50:55),763
1991.0,1,Male,[55:60),584
1991.0,0,Male,[55:60),584
1991.0,1,Male,[60:65),359
1991.0,0,Male,[60:65),359
1991.0,1,Male,[65:70),207
1991.0,0,Male,[65:70),207
1991.0,1,Male,[70:75),95
1991.0,0,Male,[70:75),95
1991.0,1,Male,[75:80),55
1991.0,0,Male,[75:80),55
1991.0,1,Female,[0:5),4756
1991.0,0,Female,[0:5),4756
1991.0,1,Female,[0:200),26026
1991.0,0,Female,[0:200),26026
1991.0,1,Female,[5:10),3860
1991.0,0,Female,[5:10),3860
1991.0,1,Female,[10:15),3342
1991.0,0,Female,[10:15),3342
1991.0,1,Female,[15:20),2795
1991.0,0,Female,[15:20),2795
1991.0,1,Female,[20:25),2599
1991.0,0,Female,[20:25),2599
1991.0,1,Female,[25:30),2248
1991.0,0,Female,[25:30),2248
1991.0,1,Female,[30:35),1152
1991.0,0,Female,[30:35),1152
1991.0,1,Female,[35:40),943
1991.0,0,Female,[35:40),943
1991.0,1,Female,[40:45),938
1991.0,0,Female,[40:45),938
1991.0,1,Female,[45:50),839
1991.0,0,Female,[45:50),839
1991.0,1,Female,[50:55),833
1991.0,0,Female,[50:55),833
1991.0,1,Female,[55:60),607
1991.0,0,Female,[55:60),607
1991.0,1,Female,[60:65),463
1991.0,0,Female,[60:65),463
1991.0,1,Female,[65:70),282
1991.0,0,Female,[65:70),282
1991.0,1,Female,[70:75),171
1991.0,0,Female,[70:75),171
1991.0,1,Female,[75:80),105
1991.0,0,Female,[75:80),105
1992.0,1,Male,[0:5),4612
1992.0,0,Male,[0:5),4612
1992.0,1,Male,[0:200),25437
1992.0,0,Male,[0:200),25437
1992.0,1,Male,[5:10),3837
1992.0,0,Male,[5:10),3837
1992.0,1,Male,[10:15),3239
1992.0,0,Male,[10:15),3239
1992.0,1,Male,[15:20),2916
1992.0,0,Male,[15:20),2916
1992.0,1,Male,[20:25),2500
1992.0,0,Male,[20:25),2500
1992.0,1,Male,[25:30),2282
1992.0,0,Male,[25:30),2282
1992.0,1,Male,[30:35),1250
1992.0,0,Male,[30:35),1250
1992.0,1,Male,[35:40),923
1992.0,0,Male,[35:40),923
1992.0,1,Male,[40:45),862
1992.0,0,Male,[40:45),862
1992.0,1,Male,[45:50),849
1992.0,0,Male,[45:50),849
1992.0,1,Male,[50:55),759
1992.0,0,Male,[50:55),759
1992.0,1,Male,[55:60),594
1992.0,0,Male,[55:60),594
1992.0,1,Male,[60:65),403
1992.0,0,Male,[60:65),403
1992.0,1,Male,[65:70),206
1992.0,0,Male,[65:70),206
1992.0,1,Male,[70:75),110
1992.0,0,Male,[70:75),110
1992.0,1,Male,[75:80),56
1992.0,0,Male,[75:80),56
1992.0,1,Female,[0:5),4806
1992.0,0,Female,[0:5),4806
1992.0,1,Female,[0:200),26826
1992.0,0,Female,[0:200),26826
1992.0,1,Female,[5:10),4009
1992.0,0,Female,[5:10),4009
1992.0,1,Female,[10:15),3503
1992.0,0,Female,[10:15),3503
1992.0,1,Female,[15:20),2821
1992.0,0,Female,[15:20),2821
1992.0,1,Female,[20:25),2630
1992.0,0,Female,[20:25),2630
1992.0,1,Female,[25:30),2315
1992.0,0,Female,[25:30),2315
1992.0,1,Female,[30:35),1358
1992.0,0,Female,[30:35),1358
1992.0,1,Female,[35:40),976
1992.0,0,Female,[35:40),976
1992.0,1,Female,[40:45),913
1992.0,0,Female,[40:45),913
1992.0,1,Female,[45:50),828
1992.0,0,Female,[45:50),828
1992.0,1,Female,[50:55),850
1992.0,0,Female,[50:55),850
1992.0,1,Female,[55:60),644
1992.0,0,Female,[55:60),644
1992.0,1,Female,[60:65),472
1992.0,0,Female,[60:65),472
1992.0,1,Female,[65:70),313
1992.0,0,Female,[65:70),313
1992.0,1,Female,[70:75),182
1992.0,0,Female,[70:75),182
1992.0,1,Female,[75:80),116
1992.0,0,Female,[75:80),116
1993.0,1,Male,[0:5),4785
1993.0,0,Male,[0:5),4785
1993.0,1,Male,[0:200),26263
1993.0,0,Male,[0:200),26263
1993.0,1,Male,[5:10),3912
1993.0,0,Male,[5:10),3912
1993.0,1,Male,[10:15),3391
1993.0,0,Male,[10:15),3391
1993.0,1,Male,[15:20),2911
1993.0,0,Male,[15:20),2911
1993.0,1,Male,[20:25),2536
1993.0,0,Male,[20:25),2536
1993.0,1,Male,[25:30),2324
1993.0,0,Male,[25:30),2324
1993.0,1,Male,[30:35),1525
1993.0,0,Male,[30:35),1525
1993.0,1,Male,[35:40),951
1993.0,0,Male,[35:40),951
1993.0,1,Male,[40:45),852
1993.0,0,Male,[40:45),852
1993.0,1,Male,[45:50),832
1993.0,0,Male,[45:50),832
1993.0,1,Male,[50:55),754
1993.0,0,Male,[50:55),754
1993.0,1,Male,[55:60),603
1993.0,0,Male,[55:60),603
1993.0,1,Male,[60:65),455
1993.0,0,Male,[60:65),455
1993.0,1,Male,[65:70),210
1993.0,0,Male,[65:70),210
1993.0,1,Male,[70:75),121
1993.0,0,Male,[70:75),121
1993.0,1,Male,[75:80),56
1993.0,0,Male,[75:80),56
1993.0,1,Female,[0:5),4809
1993.0,0,Female,[0:5),4809
1993.0,1,Female,[0:200),27597
1993.0,0,Female,[0:200),27597
1993.0,1,Female,[5:10),4136
1993.0,0,Female,[5:10),4136
1993.0,1,Female,[10:15),3616
1993.0,0,Female,[10:15),3616
1993.0,1,Female,[15:20),2919
1993.0,0,Female,[15:20),2919
1993.0,1,Female,[20:25),2677
1993.0,0,Female,[20:25),2677
1993.0,1,Female,[25:30),2343
1993.0,0,Female,[25:30),2343
1993.0,1,Female,[30:35),1598
1993.0,0,Female,[30:35),1598
1993.0,1,Female,[35:40),1009
1993.0,0,Female,[35:40),1009
1993.0,1,Female,[40:45),900
1993.0,0,Female,[40:45),900
1993.0,1,Female,[45:50),832
1993.0,0,Female,[45:50),832
1993.0,1,Female,[50:55),850
1993.0,0,Female,[50:55),850
1993.0,1,Female,[55:60),666
1993.0,0,Female,[55:60),666
1993.0,1,Female,[60:65),491
1993.0,0,Female,[60:65),491
1993.0,1,Female,[65:70),340
1993.0,0,Female,[65:70),340
1993.0,1,Female,[70:75),190
1993.0,0,Female,[70:75),190
1993.0,1,Female,[75:80),124
1993.0,0,Female,[75:80),124
1994.0,1,Male,[0:5),4841
1994.0,0,Male,[0:5),4841
1994.0,1,Male,[0:200),27029
1994.0,0,Male,[0:200),27029
1994.0,1,Male,[5:10),4084
1994.0,0,Male,[5:10),4084
1994.0,1,Male,[10:15),3467
1994.0,0,Male,[10:15),3467
1994.0,1,Male,[15:20),2982
1994.0,0,Male,[15:20),2982
1994.0,1,Male,[20:25),2617
1994.0,0,Male,[20:25),2617
1994.0,1,Male,[25:30),2327
1994.0,0,Male,[25:30),2327
1994.0,1,Male,[30:35),1791
1994.0,0,Male,[30:35),1791
1994.0,1,Male,[35:40),924
1994.0,0,Male,[35:40),924
1994.0,1,Male,[40:45),880
1994.0,0,Male,[40:45),880
1994.0,1,Male,[45:50),806
1994.0,0,Male,[45:50),806
1994.0,1,Male,[50:55),761
1994.0,0,Male,[50:55),761
1994.0,1,Male,[55:60),626
1994.0,0,Male,[55:60),626
1994.0,1,Male,[60:65),462
1994.0,0,Male,[60:65),462
1994.0,1,Male,[65:70),238
1994.0,0,Male,[65:70),238
1994.0,1,Male,[70:75),127
1994.0,0,Male,[70:75),127
1994.0,1,Male,[75:80),57
1994.0,0,Male,[75:80),57
1994.0,1,Female,[0:5),4830
1994.0,0,Female,[0:5),4830
1994.0,1,Female,[0:200),28443
1994.0,0,Female,[0:200),28443
1994.0,1,Female,[5:10),4324
1994.0,0,Female,[5:10),4324
1994.0,1,Female,[10:15),3743
1994.0,0,Female,[10:15),3743
1994.0,1,Female,[15:20),2983
1994.0,0,Female,[15:20),2983
1994.0,1,Female,[20:25),2698
1994.0,0,Female,[20:25),2698
1994.0,1,Female,[25:30),2437
1994.0,0,Female,[25:30),2437
1994.0,1,Female,[30:35),1822
1994.0,0,Female,[30:35),1822
1994.0,1,Female,[35:40),1026
1994.0,0,Female,[35:40),1026
1994.0,1,Female,[40:45),880
1994.0,0,Female,[40:45),880
1994.0,1,Female,[45:50),872
1994.0,0,Female,[45:50),872
1994.0,1,Female,[50:55),830
1994.0,0,Female,[50:55),830
1994.0,1,Female,[55:60),699
1994.0,0,Female,[55:60),699
1994.0,1,Female,[60:65),511
1994.0,0,Female,[60:65),511
1994.0,1,Female,[65:70),354
1994.0,0,Female,[65:70),354
1994.0,1,Female,[70:75),220
1994.0,0,Female,[70:75),220
1994.0,1,Female,[75:80),123
1994.0,0,Female,[75:80),123
1995.0,1,Male,[0:5),4887
1995.0,0,Male,[0:5),4887
1995.0,1,Male,[0:200),27791
1995.0,0,Male,[0:200),27791
1995.0,1,Male,[5:10),4184
1995.0,0,Male,[5:10),4184
1995.0,1,Male,[10:15),3654
1995.0,0,Male,[10:15),3654
1995.0,1,Male,[15:20),3022
1995.0,0,Male,[15:20),3022
1995.0,1,Male,[20:25),2679
1995.0,0,Male,[20:25),2679
1995.0,1,Male,[25:30),2393
1995.0,0,Male,[25:30),2393
1995.0,1,Male,[30:35),2004
1995.0,0,Male,[30:35),2004
1995.0,1,Male,[35:40),927
1995.0,0,Male,[35:40),927
1995.0,1,Male,[40:45),891
1995.0,0,Male,[40:45),891
1995.0,1,Male,[45:50),785
1995.0,0,Male,[45:50),785
1995.0,1,Male,[50:55),755
1995.0,0,Male,[50:55),755
1995.0,1,Male,[55:60),657
1995.0,0,Male,[55:60),657
1995.0,1,Male,[60:65),474
1995.0,0,Male,[60:65),474
1995.0,1,Male,[65:70),257
1995.0,0,Male,[65:70),257
1995.0,1,Male,[70:75),127
1995.0,0,Male,[70:75),127
1995.0,1,Male,[75:80),51
1995.0,0,Male,[75:80),51
1995.0,1,Female,[0:5),4963
1995.0,0,Female,[0:5),4963
1995.0,1,Female,[0:200),29349
1995.0,0,Female,[0:200),29349
1995.0,1,Female,[5:10),4490
1995.0,0,Female,[5:10),4490
1995.0,1,Female,[10:15),3863
1995.0,0,Female,[10:15),3863
1995.0,1,Female,[15:20),3116
1995.0,0,Female,[15:20),3116
1995.0,1,Female,[20:25),2710
1995.0,0,Female,[20:25),2710
1995.0,1,Female,[25:30),2469
1995.0,0,Female,[25:30),2469
1995.0,1,Female,[30:35),2079
1995.0,0,Female,[30:35),2079
1995.0,1,Female,[35:40),1031
1995.0,0,Female,[35:40),1031
1995.0,1,Female,[40:45),890
1995.0,0,Female,[40:45),890
1995.0,1,Female,[45:50),862
1995.0,0,Female,[45:50),862
1995.0,1,Female,[50:55),793
1995.0,0,Female,[50:55),793
1995.0,1,Female,[55:60),743
1995.0,0,Female,[55:60),743
1995.0,1,Female,[60:65),522
1995.0,0,Female,[60:65),522
1995.0,1,Female,[65:70),384
1995.0,0,Female,[65:70),384
1995.0,1,Female,[70:75),213
1995.0,0,Female,[70:75),213
1995.0,1,Female,[75:80),121
1995.0,0,Female,[75:80),121
1996.0,1,Male,[0:5),4841
1996.0,0,Male,[0:5),4841
1996.0,1,Male,[0:200),28481
1996.0,0,Male,[0:200),28481
1996.0,1,Male,[5:10),4326
1996.0,0,Male,[5:10),4326
1996.0,1,Male,[10:15),3836
1996.0,0,Male,[10:15),3836
1996.0,1,Male,[15:20),3069
1996.0,0,Male,[15:20),3069
1996.0,1,Male,[20:25),2763
1996.0,0,Male,[20:25),2763
1996.0,1,Male,[25:30),2405
1996.0,0,Male,[25:30),2405
1996.0,1,Male,[30:35),2150
1996.0,0,Male,[30:35),2150
1996.0,1,Male,[35:40),1014
1996.0,0,Male,[35:40),1014
1996.0,1,Male,[40:45),869
1996.0,0,Male,[40:45),869
1996.0,1,Male,[45:50),785
1996.0,0,Male,[45:50),785
1996.0,1,Male,[50:55),776
1996.0,0,Male,[50:55),776
1996.0,1,Male,[55:60),667
1996.0,0,Male,[55:60),667
1996.0,1,Male,[60:65),469
1996.0,0,Male,[60:65),469
1996.0,1,Male,[65:70),277
1996.0,0,Male,[65:70),277
1996.0,1,Male,[70:75),136
1996.0,0,Male,[70:75),136
1996.0,1,Male,[75:80),55
1996.0,0,Male,[75:80),55
1996.0,1,Female,[0:5),5046
1996.0,0,Female,[0:5),5046
1996.0,1,Female,[0:200),30191
1996.0,0,Female,[0:200),30191
1996.0,1,Female,[5:10),4611
1996.0,0,Female,[5:10),4611
1996.0,1,Female,[10:15),3978
1996.0,0,Female,[10:15),3978
1996.0,1,Female,[15:20),3225
1996.0,0,Female,[15:20),3225
1996.0,1,Female,[20:25),2756
1996.0,0,Female,[20:25),2756
1996.0,1,Female,[25:30),2500
1996.0,0,Female,[25:30),2500
1996.0,1,Female,[30:35),2232
1996.0,0,Female,[30:35),2232
1996.0,1,Female,[35:40),1115
1996.0,0,Female,[35:40),1115
1996.0,1,Female,[40:45),906
1996.0,0,Female,[40:45),906
1996.0,1,Female,[45:50),879
1996.0,0,Female,[45:50),879
1996.0,1,Female,[50:55),778
1996.0,0,Female,[50:55),778
1996.0,1,Female,[55:60),765
