Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.003228410008071025
1990.0,0,Male,[20:25),0.003228410008071025
1990.0,1,Male,[25:30),0.006866110838646395
1990.0,0,Male,[25:30),0.006866110838646395
1990.0,1,Male,[30:35),0.007276507276507277
1990.0,0,Male,[30:35),0.007276507276507277
1990.0,1,Male,[35:40),0.010672358591248666
1990.0,0,Male,[35:40),0.010672358591248666
1990.0,1,Male,[40:45),0.008274231678486997
1990.0,0,Male,[40:45),0.008274231678486997
1990.0,1,Male,[45:50),0.0024242424242424242
1990.0,0,Male,[45:50),0.0024242424242424242
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0014603870025556773
1990.0,0,Female,[15:20),0.0014603870025556773
1990.0,1,Female,[20:25),0.001567398119122257
1990.0,0,Female,[20:25),0.001567398119122257
1990.0,1,Female,[25:30),0.0019230769230769232
1990.0,0,Female,[25:30),0.0019230769230769232
1990.0,1,Female,[30:35),0.000946073793755913
1990.0,0,Female,[30:35),0.000946073793755913
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.001182033096926714
1990.0,0,Female,[45:50),0.001182033096926714
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.003552397868561279
1991.0,0,Male,[15:20),0.003552397868561279
1991.0,1,Male,[20:25),0.01679328268692523
1991.0,0,Male,[20:25),0.01679328268692523
1991.0,1,Male,[25:30),0.04134484325306679
1991.0,0,Male,[25:30),0.04134484325306679
1991.0,1,Male,[30:35),0.0669811320754717
1991.0,0,Male,[30:35),0.0669811320754717
1991.0,1,Male,[35:40),0.07583965330444203
1991.0,0,Male,[35:40),0.07583965330444203
1991.0,1,Male,[40:45),0.06485849056603774
1991.0,0,Male,[40:45),0.06485849056603774
1991.0,1,Male,[45:50),0.04789719626168224
1991.0,0,Male,[45:50),0.04789719626168224
1991.0,1,Male,[50:55),0.02490170380078637
1991.0,0,Male,[50:55),0.02490170380078637
1991.0,1,Male,[55:60),0.010273972602739725
1991.0,0,Male,[55:60),0.010273972602739725
1991.0,1,Male,[60:65),0.002785515320334262
1991.0,0,Male,[60:65),0.002785515320334262
1991.0,1,Male,[65:200),0.005115089514066497
1991.0,0,Male,[65:200),0.005115089514066497
1991.0,1,Female,[15:20),0.024329159212880144
1991.0,0,Female,[15:20),0.024329159212880144
1991.0,1,Female,[20:25),0.037322046941131205
1991.0,0,Female,[20:25),0.037322046941131205
1991.0,1,Female,[25:30),0.050266903914590745
1991.0,0,Female,[25:30),0.050266903914590745
1991.0,1,Female,[30:35),0.0546875
1991.0,0,Female,[30:35),0.0546875
1991.0,1,Female,[35:40),0.061505832449628844
1991.0,0,Female,[35:40),0.061505832449628844
1991.0,1,Female,[40:45),0.0511727078891258
1991.0,0,Female,[40:45),0.0511727078891258
1991.0,1,Female,[45:50),0.026221692491060787
1991.0,0,Female,[45:50),0.026221692491060787
1991.0,1,Female,[50:55),0.015606242496998799
1991.0,0,Female,[50:55),0.015606242496998799
1991.0,1,Female,[55:60),0.014827018121911038
1991.0,0,Female,[55:60),0.014827018121911038
1991.0,1,Female,[60:65),0.004319654427645789
1991.0,0,Female,[60:65),0.004319654427645789
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.00411522633744856
1992.0,0,Male,[15:20),0.00411522633744856
1992.0,1,Male,[20:25),0.0276
1992.0,0,Male,[20:25),0.0276
1992.0,1,Male,[25:30),0.06134969325153374
1992.0,0,Male,[25:30),0.06134969325153374
1992.0,1,Male,[30:35),0.1008
1992.0,0,Male,[30:35),0.1008
1992.0,1,Male,[35:40),0.11267605633802817
1992.0,0,Male,[35:40),0.11267605633802817
1992.0,1,Male,[40:45),0.07888631090487239
1992.0,0,Male,[40:45),0.07888631090487239
1992.0,1,Male,[45:50),0.09187279151943463
1992.0,0,Male,[45:50),0.09187279151943463
1992.0,1,Male,[50:55),0.04479578392621871
1992.0,0,Male,[50:55),0.04479578392621871
1992.0,1,Male,[55:60),0.037037037037037035
1992.0,0,Male,[55:60),0.037037037037037035
1992.0,1,Male,[60:65),0.01240694789081886
1992.0,0,Male,[60:65),0.01240694789081886
1992.0,1,Male,[65:200),0.004866180048661801
1992.0,0,Male,[65:200),0.004866180048661801
1992.0,1,Female,[15:20),0.03509393831974477
1992.0,0,Female,[15:20),0.03509393831974477
1992.0,1,Female,[20:25),0.0661596958174905
1992.0,0,Female,[20:25),0.0661596958174905
1992.0,1,Female,[25:30),0.08250539956803456
1992.0,0,Female,[25:30),0.08250539956803456
1992.0,1,Female,[30:35),0.09425625920471281
1992.0,0,Female,[30:35),0.09425625920471281
1992.0,1,Female,[35:40),0.08811475409836066
1992.0,0,Female,[35:40),0.08811475409836066
1992.0,1,Female,[40:45),0.08652792990142388
1992.0,0,Female,[40:45),0.08652792990142388
1992.0,1,Female,[45:50),0.05314009661835749
1992.0,0,Female,[45:50),0.05314009661835749
1992.0,1,Female,[50:55),0.02823529411764706
1992.0,0,Female,[50:55),0.02823529411764706
1992.0,1,Female,[55:60),0.024844720496894408
1992.0,0,Female,[55:60),0.024844720496894408
1992.0,1,Female,[60:65),0.014830508474576272
1992.0,0,Female,[60:65),0.014830508474576272
1992.0,1,Female,[65:200),0.0042796005706134095
1992.0,0,Female,[65:200),0.0042796005706134095
1993.0,1,Male,[15:20),0.006870491240123669
1993.0,0,Male,[15:20),0.006870491240123669
1993.0,1,Male,[20:25),0.03509463722397476
1993.0,0,Male,[20:25),0.03509463722397476
1993.0,1,Male,[25:30),0.07917383820998279
1993.0,0,Male,[25:30),0.07917383820998279
1993.0,1,Male,[30:35),0.11475409836065574
1993.0,0,Male,[30:35),0.11475409836065574
1993.0,1,Male,[35:40),0.15457413249211358
1993.0,0,Male,[35:40),0.15457413249211358
1993.0,1,Male,[40:45),0.11032863849765258
1993.0,0,Male,[40:45),0.11032863849765258
1993.0,1,Male,[45:50),0.125
1993.0,0,Male,[45:50),0.125
1993.0,1,Male,[50:55),0.05570291777188329
1993.0,0,Male,[50:55),0.05570291777188329
1993.0,1,Male,[55:60),0.05970149253731343
1993.0,0,Male,[55:60),0.05970149253731343
1993.0,1,Male,[60:65),0.026373626373626374
1993.0,0,Male,[60:65),0.026373626373626374
1993.0,1,Male,[65:200),0.013888888888888888
1993.0,0,Male,[65:200),0.013888888888888888
1993.0,1,Female,[15:20),0.044193216855087356
1993.0,0,Female,[15:20),0.044193216855087356
1993.0,1,Female,[20:25),0.09114680612626073
1993.0,0,Female,[20:25),0.09114680612626073
1993.0,1,Female,[25:30),0.11395646606914213
1993.0,0,Female,[25:30),0.11395646606914213
1993.0,1,Female,[30:35),0.13391739674593242
1993.0,0,Female,[30:35),0.13391739674593242
1993.0,1,Female,[35:40),0.11298315163528246
1993.0,0,Female,[35:40),0.11298315163528246
1993.0,1,Female,[40:45),0.1111111111111111
1993.0,0,Female,[40:45),0.1111111111111111
1993.0,1,Female,[45:50),0.0889423076923077
1993.0,0,Female,[45:50),0.0889423076923077
1993.0,1,Female,[50:55),0.047058823529411764
1993.0,0,Female,[50:55),0.047058823529411764
1993.0,1,Female,[55:60),0.028528528528528527
1993.0,0,Female,[55:60),0.028528528528528527
1993.0,1,Female,[60:65),0.024439918533604887
1993.0,0,Female,[60:65),0.024439918533604887
1993.0,1,Female,[65:200),0.009320905459387484
1993.0,0,Female,[65:200),0.009320905459387484
1994.0,1,Male,[15:20),0.009725016767270288
1994.0,0,Male,[15:20),0.009725016767270288
1994.0,1,Male,[20:25),0.04432556362246848
1994.0,0,Male,[20:25),0.04432556362246848
1994.0,1,Male,[25:30),0.10012892135797163
1994.0,0,Male,[25:30),0.10012892135797163
1994.0,1,Male,[30:35),0.14684533780011166
1994.0,0,Male,[30:35),0.14684533780011166
1994.0,1,Male,[35:40),0.18181818181818182
1994.0,0,Male,[35:40),0.18181818181818182
1994.0,1,Male,[40:45),0.14659090909090908
1994.0,0,Male,[40:45),0.14659090909090908
1994.0,1,Male,[45:50),0.14516129032258066
1994.0,0,Male,[45:50),0.14516129032258066
1994.0,1,Male,[50:55),0.11038107752956636
1994.0,0,Male,[50:55),0.11038107752956636
1994.0,1,Male,[55:60),0.07188498402555911
1994.0,0,Male,[55:60),0.07188498402555911
1994.0,1,Male,[60:65),0.05627705627705628
1994.0,0,Male,[60:65),0.05627705627705628
1994.0,1,Male,[65:200),0.01735357917570499
1994.0,0,Male,[65:200),0.01735357917570499
1994.0,1,Female,[15:20),0.0519611129735166
1994.0,0,Female,[15:20),0.0519611129735166
1994.0,1,Female,[20:25),0.12194217939214233
1994.0,0,Female,[20:25),0.12194217939214233
1994.0,1,Female,[25:30),0.15223635617562578
1994.0,0,Female,[25:30),0.15223635617562578
1994.0,1,Female,[30:35),0.16410537870472008
1994.0,0,Female,[30:35),0.16410537870472008
1994.0,1,Female,[35:40),0.1354775828460039
1994.0,0,Female,[35:40),0.1354775828460039
1994.0,1,Female,[40:45),0.14659090909090908
1994.0,0,Female,[40:45),0.14659090909090908
1994.0,1,Female,[45:50),0.11697247706422019
1994.0,0,Female,[45:50),0.11697247706422019
1994.0,1,Female,[50:55),0.06746987951807229
1994.0,0,Female,[50:55),0.06746987951807229
1994.0,1,Female,[55:60),0.06866952789699571
1994.0,0,Female,[55:60),0.06866952789699571
1994.0,1,Female,[60:65),0.043052837573385516
1994.0,0,Female,[60:65),0.043052837573385516
1994.0,1,Female,[65:200),0.02030456852791878
1994.0,0,Female,[65:200),0.02030456852791878
1995.0,1,Male,[15:20),0.008934480476505625
1995.0,0,Male,[15:20),0.008934480476505625
1995.0,1,Male,[20:25),0.05337812616648003
1995.0,0,Male,[20:25),0.05337812616648003
1995.0,1,Male,[25:30),0.12452987881320518
1995.0,0,Male,[25:30),0.12452987881320518
1995.0,1,Male,[30:35),0.1686626746506986
1995.0,0,Male,[30:35),0.1686626746506986
1995.0,1,Male,[35:40),0.18770226537216828
1995.0,0,Male,[35:40),0.18770226537216828
1995.0,1,Male,[40:45),0.16835016835016836
1995.0,0,Male,[40:45),0.16835016835016836
1995.0,1,Male,[45:50),0.1554140127388535
1995.0,0,Male,[45:50),0.1554140127388535
1995.0,1,Male,[50:55),0.14834437086092717
1995.0,0,Male,[50:55),0.14834437086092717
1995.0,1,Male,[55:60),0.1035007610350076
1995.0,0,Male,[55:60),0.1035007610350076
1995.0,1,Male,[60:65),0.0759493670886076
1995.0,0,Male,[60:65),0.0759493670886076
1995.0,1,Male,[65:200),0.033402922755741124
1995.0,0,Male,[65:200),0.033402922755741124
1995.0,1,Female,[15:20),0.05455712451861361
1995.0,0,Female,[15:20),0.05455712451861361
1995.0,1,Female,[20:25),0.14981549815498155
1995.0,0,Female,[20:25),0.14981549815498155
1995.0,1,Female,[25:30),0.17415957877683272
1995.0,0,Female,[25:30),0.17415957877683272
1995.0,1,Female,[30:35),0.19624819624819625
1995.0,0,Female,[30:35),0.19624819624819625
1995.0,1,Female,[35:40),0.1716779825412221
1995.0,0,Female,[35:40),0.1716779825412221
1995.0,1,Female,[40:45),0.17191011235955056
1995.0,0,Female,[40:45),0.17191011235955056
1995.0,1,Female,[45:50),0.13921113689095127
1995.0,0,Female,[45:50),0.13921113689095127
1995.0,1,Female,[50:55),0.08827238335435057
1995.0,0,Female,[50:55),0.08827238335435057
1995.0,1,Female,[55:60),0.08075370121130551
1995.0,0,Female,[55:60),0.08075370121130551
1995.0,1,Female,[60:65),0.06513409961685823
1995.0,0,Female,[60:65),0.06513409961685823
1995.0,1,Female,[65:200),0.029339853300733496
1995.0,0,Female,[65:200),0.029339853300733496
1996.0,1,Male,[15:20),0.008471814923427827
1996.0,0,Male,[15:20),0.008471814923427827
1996.0,1,Male,[20:25),0.060441549040897574
1996.0,0,Male,[20:25),0.060441549040897574
1996.0,1,Male,[25:30),0.13804573804573805
1996.0,0,Male,[25:30),0.13804573804573805
1996.0,1,Male,[30:35),0.18651162790697676
1996.0,0,Male,[30:35),0.18651162790697676
1996.0,1,Male,[35:40),0.21104536489151873
1996.0,0,Male,[35:40),0.21104536489151873
1996.0,1,Male,[40:45),0.19332566168009205
1996.0,0,Male,[40:45),0.19332566168009205
1996.0,1,Male,[45:50),0.15668789808917197
1996.0,0,Male,[45:50),0.15668789808917197
1996.0,1,Male,[50:55),0.18298969072164947
1996.0,0,Male,[50:55),0.18298969072164947
1996.0,1,Male,[55:60),0.10794602698650675
1996.0,0,Male,[55:60),0.10794602698650675
1996.0,1,Male,[60:65),0.1044776119402985
1996.0,0,Male,[60:65),0.1044776119402985
1996.0,1,Male,[65:200),0.04500978473581213
1996.0,0,Male,[65:200),0.04500978473581213
1996.0,1,Female,[15:20),0.06170542635658915
1996.0,0,Female,[15:20),0.06170542635658915
1996.0,1,Female,[20:25),0.16799709724238027
1996.0,0,Female,[20:25),0.16799709724238027
1996.0,1,Female,[25:30),0.2012
1996.0,0,Female,[25:30),0.2012
1996.0,1,Female,[30:35),0.2222222222222222
1996.0,0,Female,[30:35),0.2222222222222222
1996.0,1,Female,[35:40),0.19461883408071748
1996.0,0,Female,[35:40),0.19461883408071748
1996.0,1,Female,[40:45),0.19426048565121412
1996.0,0,Female,[40:45),0.19426048565121412
1996.0,1,Female,[45:50),0.15130830489192265
1996.0,0,Female,[45:50),0.15130830489192265
1996.0,1,Female,[50:55),0.12339331619537275
1996.0,0,Female,[50:55),0.12339331619537275
1996.0,1,Female,[55:60),0.08235294117647059
1996.0,0,Female,[55:60),0.08235294117647059
1996.0,1,Female,[60:65),0.08394160583941605
1996.0,0,Female,[60:65),0.08394160583941605
1996.0,1,Female,[65:200),0.03873239436619718
1996.0,0,Female,[65:200),0.03873239436619718
1997.0,1,Male,[15:20),0.00949367088607595
1997.0,0,Male,[15:20),0.00949367088607595
1997.0,1,Male,[20:25),0.06811037373384561
1997.0,0,Male,[20:25),0.06811037373384561
1997.0,1,Male,[25:30),0.14870509607351712
1997.0,0,Male,[25:30),0.14870509607351712
1997.0,1,Male,[30:35),0.2035119315623593
1997.0,0,Male,[30:35),0.2035119315623593
1997.0,1,Male,[35:40),0.21465076660988075
1997.0,0,Male,[35:40),0.21465076660988075
1997.0,1,Male,[40:45),0.2199074074074074
1997.0,0,Male,[40:45),0.2199074074074074
1997.0,1,Male,[45:50),0.15569620253164557
1997.0,0,Male,[45:50),0.15569620253164557
1997.0,1,Male,[50:55),0.19576719576719576
1997.0,0,Male,[50:55),0.19576719576719576
1997.0,1,Male,[55:60),0.12386706948640483
1997.0,0,Male,[55:60),0.12386706948640483
1997.0,1,Male,[60:65),0.1023454157782516
1997.0,0,Male,[60:65),0.1023454157782516
1997.0,1,Male,[65:200),0.06871609403254973
1997.0,0,Male,[65:200),0.06871609403254973
1997.0,1,Female,[15:20),0.071301775147929
1997.0,0,Female,[15:20),0.071301775147929
1997.0,1,Female,[20:25),0.17538794658967882
1997.0,0,Female,[20:25),0.17538794658967882
1997.0,1,Female,[25:30),0.22631787554498614
1997.0,0,Female,[25:30),0.22631787554498614
1997.0,1,Female,[30:35),0.2355263157894737
1997.0,0,Female,[30:35),0.2355263157894737
1997.0,1,Female,[35:40),0.22315308453922314
1997.0,0,Female,[35:40),0.22315308453922314
1997.0,1,Female,[40:45),0.21543408360128619
1997.0,0,Female,[40:45),0.21543408360128619
1997.0,1,Female,[45:50),0.17702227432590856
1997.0,0,Female,[45:50),0.17702227432590856
1997.0,1,Female,[50:55),0.14564369310793238
1997.0,0,Female,[50:55),0.14564369310793238
1997.0,1,Female,[55:60),0.11024643320363164
1997.0,0,Female,[55:60),0.11024643320363164
1997.0,1,Female,[60:65),0.10726643598615918
1997.0,0,Female,[60:65),0.10726643598615918
1997.0,1,Female,[65:200),0.04799107142857143
1997.0,0,Female,[65:200),0.04799107142857143
1998.0,1,Male,[15:20),0.011501210653753027
1998.0,0,Male,[15:20),0.011501210653753027
1998.0,1,Male,[20:25),0.06975933031042902
1998.0,0,Male,[20:25),0.06975933031042902
1998.0,1,Male,[25:30),0.16199505358615005
1998.0,0,Male,[25:30),0.16199505358615005
1998.0,1,Male,[30:35),0.21556350626118068
1998.0,0,Male,[30:35),0.21556350626118068
1998.0,1,Male,[35:40),0.2365290412876137
1998.0,0,Male,[35:40),0.2365290412876137
1998.0,1,Male,[40:45),0.24567474048442905
1998.0,0,Male,[40:45),0.24567474048442905
1998.0,1,Male,[45:50),0.19010416666666666
1998.0,0,Male,[45:50),0.19010416666666666
1998.0,1,Male,[50:55),0.1949509116409537
1998.0,0,Male,[50:55),0.1949509116409537
1998.0,1,Male,[55:60),0.13650306748466257
1998.0,0,Male,[55:60),0.13650306748466257
1998.0,1,Male,[60:65),0.11632653061224489
1998.0,0,Male,[60:65),0.11632653061224489
1998.0,1,Male,[65:200),0.07966101694915254
1998.0,0,Male,[65:200),0.07966101694915254
1998.0,1,Female,[15:20),0.0782683486238532
1998.0,0,Female,[15:20),0.0782683486238532
1998.0,1,Female,[20:25),0.19958056623558196
1998.0,0,Female,[20:25),0.19958056623558196
1998.0,1,Female,[25:30),0.25526110678098207
1998.0,0,Female,[25:30),0.25526110678098207
1998.0,1,Female,[30:35),0.2550306211723535
1998.0,0,Female,[30:35),0.2550306211723535
1998.0,1,Female,[35:40),0.2368766404199475
1998.0,0,Female,[35:40),0.2368766404199475
1998.0,1,Female,[40:45),0.22372528616024975
1998.0,0,Female,[40:45),0.22372528616024975
1998.0,1,Female,[45:50),0.18810679611650485
1998.0,0,Female,[45:50),0.18810679611650485
1998.0,1,Female,[50:55),0.16929133858267717
1998.0,0,Female,[50:55),0.16929133858267717
1998.0,1,Female,[55:60),0.12239583333333333
1998.0,0,Female,[55:60),0.12239583333333333
1998.0,1,Female,[60:65),0.12624584717607973
1998.0,0,Female,[60:65),0.12624584717607973
1998.0,1,Female,[65:200),0.04919786096256684
1998.0,0,Female,[65:200),0.04919786096256684
1999.0,1,Male,[15:20),0.010898379970544918
1999.0,0,Male,[15:20),0.010898379970544918
1999.0,1,Male,[20:25),0.07477906186267845
1999.0,0,Male,[20:25),0.07477906186267845
1999.0,1,Male,[25:30),0.17342432757928541
1999.0,0,Male,[25:30),0.17342432757928541
1999.0,1,Male,[30:35),0.23049487293802942
1999.0,0,Male,[30:35),0.23049487293802942
1999.0,1,Male,[35:40),0.2504493708807669
1999.0,0,Male,[35:40),0.2504493708807669
1999.0,1,Male,[40:45),0.26431181485992694
1999.0,0,Male,[40:45),0.26431181485992694
1999.0,1,Male,[45:50),0.21292775665399238
1999.0,0,Male,[45:50),0.21292775665399238
1999.0,1,Male,[50:55),0.18394160583941604
1999.0,0,Male,[50:55),0.18394160583941604
1999.0,1,Male,[55:60),0.15311004784688995
1999.0,0,Male,[55:60),0.15311004784688995
1999.0,1,Male,[60:65),0.10139165009940358
1999.0,0,Male,[60:65),0.10139165009940358
1999.0,1,Male,[65:200),0.09640522875816994
1999.0,0,Male,[65:200),0.09640522875816994
1999.0,1,Female,[15:20),0.08317161075686166
1999.0,0,Female,[15:20),0.08317161075686166
1999.0,1,Female,[20:25),0.22613752993499828
1999.0,0,Female,[20:25),0.22613752993499828
1999.0,1,Female,[25:30),0.26791277258566976
1999.0,0,Female,[25:30),0.26791277258566976
1999.0,1,Female,[30:35),0.2773287962569119
1999.0,0,Female,[30:35),0.2773287962569119
1999.0,1,Female,[35:40),0.2600583090379009
1999.0,0,Female,[35:40),0.2600583090379009
1999.0,1,Female,[40:45),0.23843782117163412
1999.0,0,Female,[40:45),0.23843782117163412
1999.0,1,Female,[45:50),0.1947565543071161
1999.0,0,Female,[45:50),0.1947565543071161
1999.0,1,Female,[50:55),0.1662303664921466
1999.0,0,Female,[50:55),0.1662303664921466
1999.0,1,Female,[55:60),0.13487738419618528
1999.0,0,Female,[55:60),0.13487738419618528
1999.0,1,Female,[60:65),0.14308681672025725
1999.0,0,Female,[60:65),0.14308681672025725
1999.0,1,Female,[65:200),0.061866125760649086
1999.0,0,Female,[65:200),0.061866125760649086
2000.0,1,Male,[15:20),0.010064299692479732
2000.0,0,Male,[15:20),0.010064299692479732
2000.0,1,Male,[20:25),0.07718120805369127
2000.0,0,Male,[20:25),0.07718120805369127
2000.0,1,Male,[25:30),0.18376902067889192
2000.0,0,Male,[25:30),0.18376902067889192
2000.0,1,Male,[30:35),0.24683267802533856
2000.0,0,Male,[30:35),0.24683267802533856
2000.0,1,Male,[35:40),0.267529665587918
2000.0,0,Male,[35:40),0.267529665587918
2000.0,1,Male,[40:45),0.27539779681762544
2000.0,0,Male,[40:45),0.27539779681762544
2000.0,1,Male,[45:50),0.2237851662404092
2000.0,0,Male,[45:50),0.2237851662404092
2000.0,1,Male,[50:55),0.19578313253012047
2000.0,0,Male,[50:55),0.19578313253012047
2000.0,1,Male,[55:60),0.17598684210526316
2000.0,0,Male,[55:60),0.17598684210526316
2000.0,1,Male,[60:65),0.12404580152671756
2000.0,0,Male,[60:65),0.12404580152671756
2000.0,1,Male,[65:200),0.10031347962382445
2000.0,0,Male,[65:200),0.10031347962382445
2000.0,1,Female,[15:20),0.08358047991372337
2000.0,0,Female,[15:20),0.08358047991372337
2000.0,1,Female,[20:25),0.23666121112929622
2000.0,0,Female,[20:25),0.23666121112929622
2000.0,1,Female,[25:30),0.29678935003915424
2000.0,0,Female,[25:30),0.29678935003915424
2000.0,1,Female,[30:35),0.2936241610738255
2000.0,0,Female,[30:35),0.2936241610738255
2000.0,1,Female,[35:40),0.28638253638253636
2000.0,0,Female,[35:40),0.28638253638253636
2000.0,1,Female,[40:45),0.24033437826541273
2000.0,0,Female,[40:45),0.24033437826541273
2000.0,1,Female,[45:50),0.21104294478527608
2000.0,0,Female,[45:50),0.21104294478527608
2000.0,1,Female,[50:55),0.17786561264822134
2000.0,0,Female,[50:55),0.17786561264822134
2000.0,1,Female,[55:60),0.14488636363636365
2000.0,0,Female,[55:60),0.14488636363636365
2000.0,1,Female,[60:65),0.14634146341463414
2000.0,0,Female,[60:65),0.14634146341463414
2000.0,1,Female,[65:200),0.0700888450148075
2000.0,0,Female,[65:200),0.0700888450148075
2001.0,1,Male,[15:20),0.015191897654584221
2001.0,0,Male,[15:20),0.015191897654584221
2001.0,1,Male,[20:25),0.07519788918205805
2001.0,0,Male,[20:25),0.07519788918205805
2001.0,1,Male,[25:30),0.20212765957446807
2001.0,0,Male,[25:30),0.20212765957446807
2001.0,1,Male,[30:35),0.2594991364421416
2001.0,0,Male,[30:35),0.2594991364421416
2001.0,1,Male,[35:40),0.2873678912934072
2001.0,0,Male,[35:40),0.2873678912934072
2001.0,1,Male,[40:45),0.30282485875706217
2001.0,0,Male,[40:45),0.30282485875706217
2001.0,1,Male,[45:50),0.2398921832884097
2001.0,0,Male,[45:50),0.2398921832884097
2001.0,1,Male,[50:55),0.17484662576687116
2001.0,0,Male,[50:55),0.17484662576687116
2001.0,1,Male,[55:60),0.19736842105263158
2001.0,0,Male,[55:60),0.19736842105263158
2001.0,1,Male,[60:65),0.1266540642722117
2001.0,0,Male,[60:65),0.1266540642722117
2001.0,1,Male,[65:200),0.09846153846153846
2001.0,0,Male,[65:200),0.09846153846153846
2001.0,1,Female,[15:20),0.09921671018276762
2001.0,0,Female,[15:20),0.09921671018276762
2001.0,1,Female,[20:25),0.24778200253485425
2001.0,0,Female,[20:25),0.24778200253485425
2001.0,1,Female,[25:30),0.3186558516801854
2001.0,0,Female,[25:30),0.3186558516801854
2001.0,1,Female,[30:35),0.3139874739039666
2001.0,0,Female,[30:35),0.3139874739039666
2001.0,1,Female,[35:40),0.29916625796959295
2001.0,0,Female,[35:40),0.29916625796959295
2001.0,1,Female,[40:45),0.255609756097561
2001.0,0,Female,[40:45),0.255609756097561
2001.0,1,Female,[45:50),0.22972972972972974
2001.0,0,Female,[45:50),0.22972972972972974
2001.0,1,Female,[50:55),0.17146596858638743
2001.0,0,Female,[50:55),0.17146596858638743
2001.0,1,Female,[55:60),0.15022091310751104
2001.0,0,Female,[55:60),0.15022091310751104
2001.0,1,Female,[60:65),0.14457831325301204
2001.0,0,Female,[60:65),0.14457831325301204
2001.0,1,Female,[65:200),0.07626310772163966
2001.0,0,Female,[65:200),0.07626310772163966
2002.0,1,Male,[15:20),0.014289425824889582
2002.0,0,Male,[15:20),0.014289425824889582
2002.0,1,Male,[20:25),0.07934468358496627
2002.0,0,Male,[20:25),0.07934468358496627
2002.0,1,Male,[25:30),0.20871813816032508
2002.0,0,Male,[25:30),0.20871813816032508
2002.0,1,Male,[30:35),0.27994847574066123
2002.0,0,Male,[30:35),0.27994847574066123
2002.0,1,Male,[35:40),0.29484029484029484
2002.0,0,Male,[35:40),0.29484029484029484
2002.0,1,Male,[40:45),0.32688588007736946
2002.0,0,Male,[40:45),0.32688588007736946
2002.0,1,Male,[45:50),0.24861111111111112
2002.0,0,Male,[45:50),0.24861111111111112
2002.0,1,Male,[50:55),0.18796992481203006
2002.0,0,Male,[50:55),0.18796992481203006
2002.0,1,Male,[55:60),0.19473684210526315
2002.0,0,Male,[55:60),0.19473684210526315
2002.0,1,Male,[60:65),0.1401151631477927
2002.0,0,Male,[60:65),0.1401151631477927
