Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2938
1985.0,1,Male,[15:20),2644
1985.0,0,Male,[15:20),2644
1985.0,1,Male,[20:25),1963
1985.0,0,Male,[20:25),1963
1985.0,1,Male,[25:30),986
1985.0,0,Male,[25:30),986
1985.0,1,Male,[30:35),904
1985.0,0,Male,[30:35),904
1985.0,1,Male,[35:40),934
1985.0,0,Male,[35:40),934
1985.0,1,Male,[40:45),836
1985.0,0,Male,[40:45),836
1985.0,1,Male,[45:50),799
1985.0,0,Male,[45:50),799
1985.0,1,Male,[50:55),599
1985.0,0,Male,[50:55),599
1985.0,1,Male,[55:60),405
1985.0,0,Male,[55:60),405
1985.0,1,Male,[60:65),265
1985.0,0,Male,[60:65),265
1985.0,1,Male,[65:70),122
1985.0,0,Male,[65:70),122
1985.0,1,Male,[70:75),103
1985.0,0,Male,[70:75),103
1985.0,1,Male,[75:80),40
1985.0,0,Male,[75:80),40
1985.0,1,Female,[0:5),3884
1985.0,0,Female,[0:5),3884
1985.0,1,Female,[0:200),21562
1985.0,0,Female,[0:200),21562
1985.0,1,Female,[5:10),3217
1985.0,0,Female,[5:10),3217
1985.0,1,Female,[10:15),2904
1985.0,0,Female,[10:15),2904
1985.0,1,Female,[15:20),2634
1985.0,0,Female,[15:20),2634
1985.0,1,Female,[20:25),2138
1985.0,0,Female,[20:25),2138
1985.0,1,Female,[25:30),1092
1985.0,0,Female,[25:30),1092
1985.0,1,Female,[30:35),1031
1985.0,0,Female,[30:35),1031
1985.0,1,Female,[35:40),915
1985.0,0,Female,[35:40),915
1985.0,1,Female,[40:45),888
1985.0,0,Female,[40:45),888
1985.0,1,Female,[45:50),887
1985.0,0,Female,[45:50),887
1985.0,1,Female,[50:55),658
1985.0,0,Female,[50:55),658
1985.0,1,Female,[55:60),469
1985.0,0,Female,[55:60),469
1985.0,1,Female,[60:65),307
1985.0,0,Female,[60:65),307
1985.0,1,Female,[65:70),203
1985.0,0,Female,[65:70),203
1985.0,1,Female,[70:75),154
1985.0,0,Female,[70:75),154
1985.0,1,Female,[75:80),94
1985.0,0,Female,[75:80),94
1986.0,1,Male,[0:5),4004
1986.0,0,Male,[0:5),4004
1986.0,1,Male,[0:200),21112
1986.0,0,Male,[0:200),21112
1986.0,1,Male,[5:10),3094
1986.0,0,Male,[5:10),3094
1986.0,1,Male,[10:15),2906
1986.0,0,Male,[10:15),2906
1986.0,1,Male,[15:20),2669
1986.0,0,Male,[15:20),2669
1986.0,1,Male,[20:25),2213
1986.0,0,Male,[20:25),2213
1986.0,1,Male,[25:30),1068
1986.0,0,Male,[25:30),1068
1986.0,1,Male,[30:35),922
1986.0,0,Male,[30:35),922
1986.0,1,Male,[35:40),913
1986.0,0,Male,[35:40),913
1986.0,1,Male,[40:45),850
1986.0,0,Male,[40:45),850
1986.0,1,Male,[45:50),824
1986.0,0,Male,[45:50),824
1986.0,1,Male,[50:55),631
1986.0,0,Male,[50:55),631
1986.0,1,Male,[55:60),433
1986.0,0,Male,[55:60),433
1986.0,1,Male,[60:65),267
1986.0,0,Male,[60:65),267
1986.0,1,Male,[65:70),135
1986.0,0,Male,[65:70),135
1986.0,1,Male,[70:75),98
1986.0,0,Male,[70:75),98
1986.0,1,Male,[75:80),41
1986.0,0,Male,[75:80),41
1986.0,1,Female,[0:5),4056
1986.0,0,Female,[0:5),4056
1986.0,1,Female,[0:200),22366
1986.0,0,Female,[0:200),22366
1986.0,1,Female,[5:10),3338
1986.0,0,Female,[5:10),3338
1986.0,1,Female,[10:15),2970
1986.0,0,Female,[10:15),2970
1986.0,1,Female,[15:20),2664
1986.0,0,Female,[15:20),2664
1986.0,1,Female,[20:25),2363
1986.0,0,Female,[20:25),2363
1986.0,1,Female,[25:30),1128
1986.0,0,Female,[25:30),1128
1986.0,1,Female,[30:35),1006
1986.0,0,Female,[30:35),1006
1986.0,1,Female,[35:40),980
1986.0,0,Female,[35:40),980
1986.0,1,Female,[40:45),883
1986.0,0,Female,[40:45),883
1986.0,1,Female,[45:50),904
1986.0,0,Female,[45:50),904
1986.0,1,Female,[50:55),688
1986.0,0,Female,[50:55),688
1986.0,1,Female,[55:60),492
1986.0,0,Female,[55:60),492
1986.0,1,Female,[60:65),348
1986.0,0,Female,[60:65),348
1986.0,1,Female,[65:70),201
1986.0,0,Female,[65:70),201
1986.0,1,Female,[70:75),156
1986.0,0,Female,[70:75),156
1986.0,1,Female,[75:80),97
1986.0,0,Female,[75:80),97
1987.0,1,Male,[0:5),4170
1987.0,0,Male,[0:5),4170
1987.0,1,Male,[0:200),21854
1987.0,0,Male,[0:200),21854
1987.0,1,Male,[5:10),3221
1987.0,0,Male,[5:10),3221
1987.0,1,Male,[10:15),2883
1987.0,0,Male,[10:15),2883
1987.0,1,Male,[15:20),2729
1987.0,0,Male,[15:20),2729
1987.0,1,Male,[20:25),2336
1987.0,0,Male,[20:25),2336
1987.0,1,Male,[25:30),1286
1987.0,0,Male,[25:30),1286
1987.0,1,Male,[30:35),927
1987.0,0,Male,[30:35),927
1987.0,1,Male,[35:40),887
1987.0,0,Male,[35:40),887
1987.0,1,Male,[40:45),865
1987.0,0,Male,[40:45),865
1987.0,1,Male,[45:50),818
1987.0,0,Male,[45:50),818
1987.0,1,Male,[50:55),648
1987.0,0,Male,[50:55),648
1987.0,1,Male,[55:60),470
1987.0,0,Male,[55:60),470
1987.0,1,Male,[60:65),274
1987.0,0,Male,[60:65),274
1987.0,1,Male,[65:70),155
1987.0,0,Male,[65:70),155
1987.0,1,Male,[70:75),92
1987.0,0,Male,[70:75),92
1987.0,1,Male,[75:80),51
1987.0,0,Male,[75:80),51
1987.0,1,Female,[0:5),4176
1987.0,0,Female,[0:5),4176
1987.0,1,Female,[0:200),23105
1987.0,0,Female,[0:200),23105
1987.0,1,Female,[5:10),3419
1987.0,0,Female,[5:10),3419
1987.0,1,Female,[10:15),3021
1987.0,0,Female,[10:15),3021
1987.0,1,Female,[15:20),2735
1987.0,0,Female,[15:20),2735
1987.0,1,Female,[20:25),2414
1987.0,0,Female,[20:25),2414
1987.0,1,Female,[25:30),1342
1987.0,0,Female,[25:30),1342
1987.0,1,Female,[30:35),1048
1987.0,0,Female,[30:35),1048
1987.0,1,Female,[35:40),965
1987.0,0,Female,[35:40),965
1987.0,1,Female,[40:45),894
1987.0,0,Female,[40:45),894
1987.0,1,Female,[45:50),910
1987.0,0,Female,[45:50),910
1987.0,1,Female,[50:55),705
1987.0,0,Female,[50:55),705
1987.0,1,Female,[55:60),537
1987.0,0,Female,[55:60),537
1987.0,1,Female,[60:65),363
1987.0,0,Female,[60:65),363
1987.0,1,Female,[65:70),224
1987.0,0,Female,[65:70),224
1987.0,1,Female,[70:75),148
1987.0,0,Female,[70:75),148
1987.0,1,Female,[75:80),108
1987.0,0,Female,[75:80),108
1988.0,1,Male,[0:5),4333
1988.0,0,Male,[0:5),4333
1988.0,1,Male,[0:200),22660
1988.0,0,Male,[0:200),22660
1988.0,1,Male,[5:10),3365
1988.0,0,Male,[5:10),3365
1988.0,1,Male,[10:15),2944
1988.0,0,Male,[10:15),2944
1988.0,1,Male,[15:20),2788
1988.0,0,Male,[15:20),2788
1988.0,1,Male,[20:25),2415
1988.0,0,Male,[20:25),2415
1988.0,1,Male,[25:30),1468
1988.0,0,Male,[25:30),1468
1988.0,1,Male,[30:35),965
1988.0,0,Male,[30:35),965
1988.0,1,Male,[35:40),867
1988.0,0,Male,[35:40),867
1988.0,1,Male,[40:45),915
1988.0,0,Male,[40:45),915
1988.0,1,Male,[45:50),791
1988.0,0,Male,[45:50),791
1988.0,1,Male,[50:55),667
1988.0,0,Male,[50:55),667
1988.0,1,Male,[55:60),484
1988.0,0,Male,[55:60),484
1988.0,1,Male,[60:65),300
1988.0,0,Male,[60:65),300
1988.0,1,Male,[65:70),169
1988.0,0,Male,[65:70),169
1988.0,1,Male,[70:75),89
1988.0,0,Male,[70:75),89
1988.0,1,Male,[75:80),58
1988.0,0,Male,[75:80),58
1988.0,1,Female,[0:5),4292
1988.0,0,Female,[0:5),4292
1988.0,1,Female,[0:200),23880
1988.0,0,Female,[0:200),23880
1988.0,1,Female,[5:10),3495
1988.0,0,Female,[5:10),3495
1988.0,1,Female,[10:15),3136
1988.0,0,Female,[10:15),3136
1988.0,1,Female,[15:20),2748
1988.0,0,Female,[15:20),2748
1988.0,1,Female,[20:25),2498
1988.0,0,Female,[20:25),2498
1988.0,1,Female,[25:30),1580
1988.0,0,Female,[25:30),1580
1988.0,1,Female,[30:35),1071
1988.0,0,Female,[30:35),1071
1988.0,1,Female,[35:40),982
1988.0,0,Female,[35:40),982
1988.0,1,Female,[40:45),898
1988.0,0,Female,[40:45),898
1988.0,1,Female,[45:50),884
1988.0,0,Female,[45:50),884
1988.0,1,Female,[50:55),766
1988.0,0,Female,[50:55),766
1988.0,1,Female,[55:60),546
1988.0,0,Female,[55:60),546
1988.0,1,Female,[60:65),383
1988.0,0,Female,[60:65),383
1988.0,1,Female,[65:70),235
1988.0,0,Female,[65:70),235
1988.0,1,Female,[70:75),154
1988.0,0,Female,[70:75),154
1988.0,1,Female,[75:80),110
1988.0,0,Female,[75:80),110
1989.0,1,Male,[0:5),4476
1989.0,0,Male,[0:5),4476
1989.0,1,Male,[0:200),23438
1989.0,0,Male,[0:200),23438
1989.0,1,Male,[5:10),3523
1989.0,0,Male,[5:10),3523
1989.0,1,Male,[10:15),3001
1989.0,0,Male,[10:15),3001
1989.0,1,Male,[15:20),2794
1989.0,0,Male,[15:20),2794
1989.0,1,Male,[20:25),2508
1989.0,0,Male,[20:25),2508
1989.0,1,Male,[25:30),1697
1989.0,0,Male,[25:30),1697
1989.0,1,Male,[30:35),985
1989.0,0,Male,[30:35),985
1989.0,1,Male,[35:40),852
1989.0,0,Male,[35:40),852
1989.0,1,Male,[40:45),903
1989.0,0,Male,[40:45),903
1989.0,1,Male,[45:50),797
1989.0,0,Male,[45:50),797
1989.0,1,Male,[50:55),692
1989.0,0,Male,[50:55),692
1989.0,1,Male,[55:60),498
1989.0,0,Male,[55:60),498
1989.0,1,Male,[60:65),337
1989.0,0,Male,[60:65),337
1989.0,1,Male,[65:70),182
1989.0,0,Male,[65:70),182
1989.0,1,Male,[70:75),87
1989.0,0,Male,[70:75),87
1989.0,1,Male,[75:80),56
1989.0,0,Male,[75:80),56
1989.0,1,Female,[0:5),4454
1989.0,0,Female,[0:5),4454
1989.0,1,Female,[0:200),24694
1989.0,0,Female,[0:200),24694
1989.0,1,Female,[5:10),3629
1989.0,0,Female,[5:10),3629
1989.0,1,Female,[10:15),3205
1989.0,0,Female,[10:15),3205
1989.0,1,Female,[15:20),2755
1989.0,0,Female,[15:20),2755
1989.0,1,Female,[20:25),2558
1989.0,0,Female,[20:25),2558
1989.0,1,Female,[25:30),1839
1989.0,0,Female,[25:30),1839
1989.0,1,Female,[30:35),1087
1989.0,0,Female,[30:35),1087
1989.0,1,Female,[35:40),996
1989.0,0,Female,[35:40),996
1989.0,1,Female,[40:45),886
1989.0,0,Female,[40:45),886
1989.0,1,Female,[45:50),875
1989.0,0,Female,[45:50),875
1989.0,1,Female,[50:55),813
1989.0,0,Female,[50:55),813
1989.0,1,Female,[55:60),569
1989.0,0,Female,[55:60),569
1989.0,1,Female,[60:65),408
1989.0,0,Female,[60:65),408
1989.0,1,Female,[65:70),249
1989.0,0,Female,[65:70),249
1989.0,1,Female,[70:75),157
1989.0,0,Female,[70:75),157
1989.0,1,Female,[75:80),112
1989.0,0,Female,[75:80),112
1990.0,1,Male,[0:5),4649
1990.0,0,Male,[0:5),4649
1990.0,1,Male,[0:200),24293
1990.0,0,Male,[0:200),24293
1990.0,1,Male,[5:10),3699
1990.0,0,Male,[5:10),3699
1990.0,1,Male,[10:15),3059
1990.0,0,Male,[10:15),3059
1990.0,1,Male,[15:20),2851
1990.0,0,Male,[15:20),2851
1990.0,1,Male,[20:25),2608
1990.0,0,Male,[20:25),2608
1990.0,1,Male,[25:30),1926
1990.0,0,Male,[25:30),1926
1990.0,1,Male,[30:35),967
1990.0,0,Male,[30:35),967
1990.0,1,Male,[35:40),881
1990.0,0,Male,[35:40),881
1990.0,1,Male,[40:45),888
1990.0,0,Male,[40:45),888
1990.0,1,Male,[45:50),791
1990.0,0,Male,[45:50),791
1990.0,1,Male,[50:55),727
1990.0,0,Male,[50:55),727
1990.0,1,Male,[55:60),516
1990.0,0,Male,[55:60),516
1990.0,1,Male,[60:65),343
1990.0,0,Male,[60:65),343
1990.0,1,Male,[65:70),200
1990.0,0,Male,[65:70),200
1990.0,1,Male,[70:75),82
1990.0,0,Male,[70:75),82
1990.0,1,Male,[75:80),60
1990.0,0,Male,[75:80),60
1990.0,1,Female,[0:5),4591
1990.0,0,Female,[0:5),4591
1990.0,1,Female,[0:200),25556
1990.0,0,Female,[0:200),25556
1990.0,1,Female,[5:10),3758
1990.0,0,Female,[5:10),3758
1990.0,1,Female,[10:15),3308
1990.0,0,Female,[10:15),3308
1990.0,1,Female,[15:20),2837
1990.0,0,Female,[15:20),2837
1990.0,1,Female,[20:25),2605
1990.0,0,Female,[20:25),2605
1990.0,1,Female,[25:30),2105
1990.0,0,Female,[25:30),2105
1990.0,1,Female,[30:35),1080
1990.0,0,Female,[30:35),1080
1990.0,1,Female,[35:40),1007
1990.0,0,Female,[35:40),1007
1990.0,1,Female,[40:45),896
1990.0,0,Female,[40:45),896
1990.0,1,Female,[45:50),855
1990.0,0,Female,[45:50),855
1990.0,1,Female,[50:55),834
1990.0,0,Female,[50:55),834
1990.0,1,Female,[55:60),615
1990.0,0,Female,[55:60),615
1990.0,1,Female,[60:65),425
1990.0,0,Female,[60:65),425
1990.0,1,Female,[65:70),261
1990.0,0,Female,[65:70),261
1990.0,1,Female,[70:75),165
1990.0,0,Female,[70:75),165
1990.0,1,Female,[75:80),115
1990.0,0,Female,[75:80),115
1991.0,1,Male,[0:5),4845
1991.0,0,Male,[0:5),4845
1991.0,1,Male,[0:200),25167
1991.0,0,Male,[0:200),25167
1991.0,1,Male,[5:10),3829
1991.0,0,Male,[5:10),3829
1991.0,1,Male,[10:15),3180
1991.0,0,Male,[10:15),3180
1991.0,1,Male,[15:20),2840
1991.0,0,Male,[15:20),2840
1991.0,1,Male,[20:25),2624
1991.0,0,Male,[20:25),2624
1991.0,1,Male,[25:30),2145
1991.0,0,Male,[25:30),2145
1991.0,1,Male,[30:35),1081
1991.0,0,Male,[30:35),1081
1991.0,1,Male,[35:40),898
1991.0,0,Male,[35:40),898
1991.0,1,Male,[40:45),867
1991.0,0,Male,[40:45),867
1991.0,1,Male,[45:50),811
1991.0,0,Male,[45:50),811
1991.0,1,Male,[50:55),750
1991.0,0,Male,[50:55),750
1991.0,1,Male,[55:60),539
1991.0,0,Male,[55:60),539
1991.0,1,Male,[60:65),365
1991.0,0,Male,[60:65),365
1991.0,1,Male,[65:70),207
1991.0,0,Male,[65:70),207
1991.0,1,Male,[70:75),87
1991.0,0,Male,[70:75),87
1991.0,1,Male,[75:80),55
1991.0,0,Male,[75:80),55
1991.0,1,Female,[0:5),4656
1991.0,0,Female,[0:5),4656
1991.0,1,Female,[0:200),26372
1991.0,0,Female,[0:200),26372
1991.0,1,Female,[5:10),3929
1991.0,0,Female,[5:10),3929
1991.0,1,Female,[10:15),3424
1991.0,0,Female,[10:15),3424
1991.0,1,Female,[15:20),2893
1991.0,0,Female,[15:20),2893
1991.0,1,Female,[20:25),2634
1991.0,0,Female,[20:25),2634
1991.0,1,Female,[25:30),2288
1991.0,0,Female,[25:30),2288
1991.0,1,Female,[30:35),1148
1991.0,0,Female,[30:35),1148
1991.0,1,Female,[35:40),987
1991.0,0,Female,[35:40),987
1991.0,1,Female,[40:45),953
1991.0,0,Female,[40:45),953
1991.0,1,Female,[45:50),847
1991.0,0,Female,[45:50),847
1991.0,1,Female,[50:55),863
1991.0,0,Female,[50:55),863
1991.0,1,Female,[55:60),640
1991.0,0,Female,[55:60),640
1991.0,1,Female,[60:65),446
1991.0,0,Female,[60:65),446
1991.0,1,Female,[65:70),291
1991.0,0,Female,[65:70),291
1991.0,1,Female,[70:75),162
1991.0,0,Female,[70:75),162
1991.0,1,Female,[75:80),121
1991.0,0,Female,[75:80),121
1992.0,1,Male,[0:5),4898
1992.0,0,Male,[0:5),4898
1992.0,1,Male,[0:200),25936
1992.0,0,Male,[0:200),25936
1992.0,1,Male,[5:10),4012
1992.0,0,Male,[5:10),4012
1992.0,1,Male,[10:15),3308
1992.0,0,Male,[10:15),3308
1992.0,1,Male,[15:20),2811
1992.0,0,Male,[15:20),2811
1992.0,1,Male,[20:25),2681
1992.0,0,Male,[20:25),2681
1992.0,1,Male,[25:30),2248
1992.0,0,Male,[25:30),2248
1992.0,1,Male,[30:35),1302
1992.0,0,Male,[30:35),1302
1992.0,1,Male,[35:40),898
1992.0,0,Male,[35:40),898
1992.0,1,Male,[40:45),850
1992.0,0,Male,[40:45),850
1992.0,1,Male,[45:50),814
1992.0,0,Male,[45:50),814
1992.0,1,Male,[50:55),757
1992.0,0,Male,[50:55),757
1992.0,1,Male,[55:60),558
1992.0,0,Male,[55:60),558
1992.0,1,Male,[60:65),387
1992.0,0,Male,[60:65),387
1992.0,1,Male,[65:70),210
1992.0,0,Male,[65:70),210
1992.0,1,Male,[70:75),109
1992.0,0,Male,[70:75),109
1992.0,1,Male,[75:80),53
1992.0,0,Male,[75:80),53
1992.0,1,Female,[0:5),4757
1992.0,0,Female,[0:5),4757
1992.0,1,Female,[0:200),27183
1992.0,0,Female,[0:200),27183
1992.0,1,Female,[5:10),4049
1992.0,0,Female,[5:10),4049
1992.0,1,Female,[10:15),3512
1992.0,0,Female,[10:15),3512
1992.0,1,Female,[15:20),2952
1992.0,0,Female,[15:20),2952
1992.0,1,Female,[20:25),2698
1992.0,0,Female,[20:25),2698
1992.0,1,Female,[25:30),2331
1992.0,0,Female,[25:30),2331
1992.0,1,Female,[30:35),1362
1992.0,0,Female,[30:35),1362
1992.0,1,Female,[35:40),1029
1992.0,0,Female,[35:40),1029
1992.0,1,Female,[40:45),941
1992.0,0,Female,[40:45),941
1992.0,1,Female,[45:50),860
1992.0,0,Female,[45:50),860
1992.0,1,Female,[50:55),865
1992.0,0,Female,[50:55),865
1992.0,1,Female,[55:60),655
1992.0,0,Female,[55:60),655
1992.0,1,Female,[60:65),476
1992.0,0,Female,[60:65),476
1992.0,1,Female,[65:70),311
1992.0,0,Female,[65:70),311
1992.0,1,Female,[70:75),185
1992.0,0,Female,[70:75),185
1992.0,1,Female,[75:80),101
1992.0,0,Female,[75:80),101
1993.0,1,Male,[0:5),4988
1993.0,0,Male,[0:5),4988
1993.0,1,Male,[0:200),26792
1993.0,0,Male,[0:200),26792
1993.0,1,Male,[5:10),4166
1993.0,0,Male,[5:10),4166
1993.0,1,Male,[10:15),3473
1993.0,0,Male,[10:15),3473
1993.0,1,Male,[15:20),2859
1993.0,0,Male,[15:20),2859
1993.0,1,Male,[20:25),2738
1993.0,0,Male,[20:25),2738
1993.0,1,Male,[25:30),2324
1993.0,0,Male,[25:30),2324
1993.0,1,Male,[30:35),1463
1993.0,0,Male,[30:35),1463
1993.0,1,Male,[35:40),934
1993.0,0,Male,[35:40),934
1993.0,1,Male,[40:45),838
1993.0,0,Male,[40:45),838
1993.0,1,Male,[45:50),854
1993.0,0,Male,[45:50),854
1993.0,1,Male,[50:55),720
1993.0,0,Male,[50:55),720
1993.0,1,Male,[55:60),583
1993.0,0,Male,[55:60),583
1993.0,1,Male,[60:65),413
1993.0,0,Male,[60:65),413
1993.0,1,Male,[65:70),225
1993.0,0,Male,[65:70),225
1993.0,1,Male,[70:75),116
1993.0,0,Male,[70:75),116
1993.0,1,Male,[75:80),56
1993.0,0,Male,[75:80),56
1993.0,1,Female,[0:5),4855
1993.0,0,Female,[0:5),4855
1993.0,1,Female,[0:200),28021
1993.0,0,Female,[0:200),28021
1993.0,1,Female,[5:10),4162
1993.0,0,Female,[5:10),4162
1993.0,1,Female,[10:15),3587
1993.0,0,Female,[10:15),3587
1993.0,1,Female,[15:20),3062
1993.0,0,Female,[15:20),3062
1993.0,1,Female,[20:25),2700
1993.0,0,Female,[20:25),2700
1993.0,1,Female,[25:30),2416
1993.0,0,Female,[25:30),2416
1993.0,1,Female,[30:35),1603
1993.0,0,Female,[30:35),1603
1993.0,1,Female,[35:40),1049
1993.0,0,Female,[35:40),1049
1993.0,1,Female,[40:45),957
1993.0,0,Female,[40:45),957
1993.0,1,Female,[45:50),863
1993.0,0,Female,[45:50),863
1993.0,1,Female,[50:55),838
1993.0,0,Female,[50:55),838
1993.0,1,Female,[55:60),710
1993.0,0,Female,[55:60),710
1993.0,1,Female,[60:65),487
1993.0,0,Female,[60:65),487
1993.0,1,Female,[65:70),332
1993.0,0,Female,[65:70),332
1993.0,1,Female,[70:75),190
1993.0,0,Female,[70:75),190
1993.0,1,Female,[75:80),105
1993.0,0,Female,[75:80),105
1994.0,1,Male,[0:5),5077
1994.0,0,Male,[0:5),5077
1994.0,1,Male,[0:200),27619
1994.0,0,Male,[0:200),27619
1994.0,1,Male,[5:10),4311
1994.0,0,Male,[5:10),4311
1994.0,1,Male,[10:15),3613
1994.0,0,Male,[10:15),3613
1994.0,1,Male,[15:20),2928
1994.0,0,Male,[15:20),2928
1994.0,1,Male,[20:25),2748
1994.0,0,Male,[20:25),2748
1994.0,1,Male,[25:30),2420
1994.0,0,Male,[25:30),2420
1994.0,1,Male,[30:35),1690
1994.0,0,Male,[30:35),1690
1994.0,1,Male,[35:40),950
1994.0,0,Male,[35:40),950
1994.0,1,Male,[40:45),825
1994.0,0,Male,[40:45),825
1994.0,1,Male,[45:50),839
1994.0,0,Male,[45:50),839
1994.0,1,Male,[50:55),723
1994.0,0,Male,[50:55),723
1994.0,1,Male,[55:60),601
1994.0,0,Male,[55:60),601
1994.0,1,Male,[60:65),423
1994.0,0,Male,[60:65),423
1994.0,1,Male,[65:70),257
1994.0,0,Male,[65:70),257
1994.0,1,Male,[70:75),122
1994.0,0,Male,[70:75),122
1994.0,1,Male,[75:80),55
1994.0,0,Male,[75:80),55
1994.0,1,Female,[0:5),4969
1994.0,0,Female,[0:5),4969
1994.0,1,Female,[0:200),28936
1994.0,0,Female,[0:200),28936
1994.0,1,Female,[5:10),4327
1994.0,0,Female,[5:10),4327
1994.0,1,Female,[10:15),3715
1994.0,0,Female,[10:15),3715
1994.0,1,Female,[15:20),3127
1994.0,0,Female,[15:20),3127
1994.0,1,Female,[20:25),2711
1994.0,0,Female,[20:25),2711
1994.0,1,Female,[25:30),2480
1994.0,0,Female,[25:30),2480
1994.0,1,Female,[30:35),1841
1994.0,0,Female,[30:35),1841
1994.0,1,Female,[35:40),1057
1994.0,0,Female,[35:40),1057
1994.0,1,Female,[40:45),976
1994.0,0,Female,[40:45),976
1994.0,1,Female,[45:50),851
1994.0,0,Female,[45:50),851
1994.0,1,Female,[50:55),825
1994.0,0,Female,[50:55),825
1994.0,1,Female,[55:60),754
1994.0,0,Female,[55:60),754
1994.0,1,Female,[60:65),511
1994.0,0,Female,[60:65),511
1994.0,1,Female,[65:70),355
1994.0,0,Female,[65:70),355
1994.0,1,Female,[70:75),201
1994.0,0,Female,[70:75),201
1994.0,1,Female,[75:80),121
1994.0,0,Female,[75:80),121
1995.0,1,Male,[0:5),5071
1995.0,0,Male,[0:5),5071
1995.0,1,Male,[0:200),28432
1995.0,0,Male,[0:200),28432
1995.0,1,Male,[5:10),4464
1995.0,0,Male,[5:10),4464
1995.0,1,Male,[10:15),3811
1995.0,0,Male,[10:15),3811
1995.0,1,Male,[15:20),2969
1995.0,0,Male,[15:20),2969
1995.0,1,Male,[20:25),2804
1995.0,0,Male,[20:25),2804
1995.0,1,Male,[25:30),2503
1995.0,0,Male,[25:30),2503
1995.0,1,Male,[30:35),1905
1995.0,0,Male,[30:35),1905
1995.0,1,Male,[35:40),930
1995.0,0,Male,[35:40),930
1995.0,1,Male,[40:45),847
1995.0,0,Male,[40:45),847
1995.0,1,Male,[45:50),836
1995.0,0,Male,[45:50),836
1995.0,1,Male,[50:55),717
1995.0,0,Male,[50:55),717
1995.0,1,Male,[55:60),646
1995.0,0,Male,[55:60),646
1995.0,1,Male,[60:65),432
1995.0,0,Male,[60:65),432
1995.0,1,Male,[65:70),270
1995.0,0,Male,[65:70),270
1995.0,1,Male,[70:75),143
1995.0,0,Male,[70:75),143
1995.0,1,Male,[75:80),42
1995.0,0,Male,[75:80),42
1995.0,1,Female,[0:5),5027
1995.0,0,Female,[0:5),5027
1995.0,1,Female,[0:200),29816
1995.0,0,Female,[0:200),29816
1995.0,1,Female,[5:10),4454
1995.0,0,Female,[5:10),4454
1995.0,1,Female,[10:15),3861
1995.0,0,Female,[10:15),3861
1995.0,1,Female,[15:20),3219
1995.0,0,Female,[15:20),3219
1995.0,1,Female,[20:25),2794
1995.0,0,Female,[20:25),2794
1995.0,1,Female,[25:30),2515
1995.0,0,Female,[25:30),2515
1995.0,1,Female,[30:35),2101
1995.0,0,Female,[30:35),2101
1995.0,1,Female,[35:40),1050
1995.0,0,Female,[35:40),1050
1995.0,1,Female,[40:45),979
1995.0,0,Female,[40:45),979
1995.0,1,Female,[45:50),854
1995.0,0,Female,[45:50),854
1995.0,1,Female,[50:55),806
1995.0,0,Female,[50:55),806
1995.0,1,Female,[55:60),776
1995.0,0,Female,[55:60),776
1995.0,1,Female,[60:65),557
1995.0,0,Female,[60:65),557
1995.0,1,Female,[65:70),368
1995.0,0,Female,[65:70),368
1995.0,1,Female,[70:75),215
1995.0,0,Female,[70:75),215
1995.0,1,Female,[75:80),129
1995.0,0,Female,[75:80),129
1996.0,1,Male,[0:5),5037
1996.0,0,Male,[0:5),5037
1996.0,1,Male,[0:200),29190
1996.0,0,Male,[0:200),29190
1996.0,1,Male,[5:10),4669
1996.0,0,Male,[5:10),4669
1996.0,1,Male,[10:15),3926
1996.0,0,Male,[10:15),3926
1996.0,1,Male,[15:20),3091
1996.0,0,Male,[15:20),3091
1996.0,1,Male,[20:25),2794
1996.0,0,Male,[20:25),2794
1996.0,1,Male,[25:30),2507
1996.0,0,Male,[25:30),2507
1996.0,1,Male,[30:35),2124
1996.0,0,Male,[30:35),2124
1996.0,1,Male,[35:40),1027
1996.0,0,Male,[35:40),1027
1996.0,1,Male,[40:45),851
1996.0,0,Male,[40:45),851
1996.0,1,Male,[45:50),804
1996.0,0,Male,[45:50),804
1996.0,1,Male,[50:55),733
1996.0,0,Male,[50:55),733
1996.0,1,Male,[55:60),660
1996.0,0,Male,[55:60),660
1996.0,1,Male,[60:65),449
1996.0,0,Male,[60:65),449
1996.0,1,Male,[65:70),286
1996.0,0,Male,[65:70),286
1996.0,1,Male,[70:75),142
1996.0,0,Male,[70:75),142
1996.0,1,Male,[75:80),46
1996.0,0,Male,[75:80),46
1996.0,1,Female,[0:5),5185
1996.0,0,Female,[0:5),5185
1996.0,1,Female,[0:200),30720
1996.0,0,Female,[0:200),30720
1996.0,1,Female,[5:10),4532
1996.0,0,Female,[5:10),4532
1996.0,1,Female,[10:15),4018
1996.0,0,Female,[10:15),4018
1996.0,1,Female,[15:20),3337
1996.0,0,Female,[15:20),3337
1996.0,1,Female,[20:25),2854
1996.0,0,Female,[20:25),2854
1996.0,1,Female,[25:30),2532
1996.0,0,Female,[25:30),2532
1996.0,1,Female,[30:35),2266
1996.0,0,Female,[30:35),2266
1996.0,1,Female,[35:40),1112
1996.0,0,Female,[35:40),1112
1996.0,1,Female,[40:45),953
1996.0,0,Female,[40:45),953
1996.0,1,Female,[45:50),904
1996.0,0,Female,[45:50),904
1996.0,1,Female,[50:55),802
1996.0,0,Female,[50:55),802
1996.0,1,Female,[55:60),789
