Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.16296296296296298
2002.0,1,Male,[65:200),0.08131241084165478
2002.0,0,Male,[65:200),0.08131241084165478
2002.0,1,Female,[15:20),0.09000497265042268
2002.0,0,Female,[15:20),0.09000497265042268
2002.0,1,Female,[20:25),0.2997890931003314
2002.0,0,Female,[20:25),0.2997890931003314
2002.0,1,Female,[25:30),0.3691967575534267
2002.0,0,Female,[25:30),0.3691967575534267
2002.0,1,Female,[30:35),0.3501446878875568
2002.0,0,Female,[30:35),0.3501446878875568
2002.0,1,Female,[35:40),0.32655954631379963
2002.0,0,Female,[35:40),0.32655954631379963
2002.0,1,Female,[40:45),0.27364864864864863
2002.0,0,Female,[40:45),0.27364864864864863
2002.0,1,Female,[45:50),0.21046643913538113
2002.0,0,Female,[45:50),0.21046643913538113
2002.0,1,Female,[50:55),0.16541353383458646
2002.0,0,Female,[50:55),0.16541353383458646
2002.0,1,Female,[55:60),0.10339943342776203
2002.0,0,Female,[55:60),0.10339943342776203
2002.0,1,Female,[60:65),0.08321377331420372
2002.0,0,Female,[60:65),0.08321377331420372
2002.0,1,Female,[65:200),0.059431524547803614
2002.0,0,Female,[65:200),0.059431524547803614
2003.0,1,Male,[15:20),0.010804321728691477
2003.0,0,Male,[15:20),0.010804321728691477
2003.0,1,Male,[20:25),0.08597285067873303
2003.0,0,Male,[20:25),0.08597285067873303
2003.0,1,Male,[25:30),0.2235337513832534
2003.0,0,Male,[25:30),0.2235337513832534
2003.0,1,Male,[30:35),0.3016894609814964
2003.0,0,Male,[30:35),0.3016894609814964
2003.0,1,Male,[35:40),0.3376937984496124
2003.0,0,Male,[35:40),0.3376937984496124
2003.0,1,Male,[40:45),0.3060728744939271
2003.0,0,Male,[40:45),0.3060728744939271
2003.0,1,Male,[45:50),0.22853185595567868
2003.0,0,Male,[45:50),0.22853185595567868
2003.0,1,Male,[50:55),0.19284603421461896
2003.0,0,Male,[50:55),0.19284603421461896
2003.0,1,Male,[55:60),0.15435139573070608
2003.0,0,Male,[55:60),0.15435139573070608
2003.0,1,Male,[60:65),0.16194331983805668
2003.0,0,Male,[60:65),0.16194331983805668
2003.0,1,Male,[65:200),0.08695652173913043
2003.0,0,Male,[65:200),0.08695652173913043
2003.0,1,Female,[15:20),0.09172313649564376
2003.0,0,Female,[15:20),0.09172313649564376
2003.0,1,Female,[20:25),0.31744151613858457
2003.0,0,Female,[20:25),0.31744151613858457
2003.0,1,Female,[25:30),0.39535714285714285
2003.0,0,Female,[25:30),0.39535714285714285
2003.0,1,Female,[30:35),0.38011695906432746
2003.0,0,Female,[30:35),0.38011695906432746
2003.0,1,Female,[35:40),0.3341056533827618
2003.0,0,Female,[35:40),0.3341056533827618
2003.0,1,Female,[40:45),0.29130434782608694
2003.0,0,Female,[40:45),0.29130434782608694
2003.0,1,Female,[45:50),0.21965317919075145
2003.0,0,Female,[45:50),0.21965317919075145
2003.0,1,Female,[50:55),0.14898989898989898
2003.0,0,Female,[50:55),0.14898989898989898
2003.0,1,Female,[55:60),0.1038961038961039
2003.0,0,Female,[55:60),0.1038961038961039
2003.0,1,Female,[60:65),0.08431952662721894
2003.0,0,Female,[60:65),0.08431952662721894
2003.0,1,Female,[65:200),0.06446280991735537
2003.0,0,Female,[65:200),0.06446280991735537
2004.0,1,Male,[15:20),0.009034051424600417
2004.0,0,Male,[15:20),0.009034051424600417
2004.0,1,Male,[20:25),0.09072522392372147
2004.0,0,Male,[20:25),0.09072522392372147
2004.0,1,Male,[25:30),0.22929475587703435
2004.0,0,Male,[25:30),0.22929475587703435
2004.0,1,Male,[30:35),0.3126260588947156
2004.0,0,Male,[30:35),0.3126260588947156
2004.0,1,Male,[35:40),0.34242709313264347
2004.0,0,Male,[35:40),0.34242709313264347
2004.0,1,Male,[40:45),0.3323720259552992
2004.0,0,Male,[40:45),0.3323720259552992
2004.0,1,Male,[45:50),0.24305555555555555
2004.0,0,Male,[45:50),0.24305555555555555
2004.0,1,Male,[50:55),0.19639934533551553
2004.0,0,Male,[50:55),0.19639934533551553
2004.0,1,Male,[55:60),0.16095890410958905
2004.0,0,Male,[55:60),0.16095890410958905
2004.0,1,Male,[60:65),0.15592515592515593
2004.0,0,Male,[60:65),0.15592515592515593
2004.0,1,Male,[65:200),0.1034928848641656
2004.0,0,Male,[65:200),0.1034928848641656
2004.0,1,Female,[15:20),0.09345140992775577
2004.0,0,Female,[15:20),0.09345140992775577
2004.0,1,Female,[20:25),0.31900257953568356
2004.0,0,Female,[20:25),0.31900257953568356
2004.0,1,Female,[25:30),0.41631504922644164
2004.0,0,Female,[25:30),0.41631504922644164
2004.0,1,Female,[30:35),0.4061707523245985
2004.0,0,Female,[30:35),0.4061707523245985
2004.0,1,Female,[35:40),0.35967302452316074
2004.0,0,Female,[35:40),0.35967302452316074
2004.0,1,Female,[40:45),0.3131115459882583
2004.0,0,Female,[40:45),0.3131115459882583
2004.0,1,Female,[45:50),0.21922626025791325
2004.0,0,Female,[45:50),0.21922626025791325
2004.0,1,Female,[50:55),0.16055625790139064
2004.0,0,Female,[50:55),0.16055625790139064
2004.0,1,Female,[55:60),0.10104011887072809
2004.0,0,Female,[55:60),0.10104011887072809
2004.0,1,Female,[60:65),0.09730538922155689
2004.0,0,Female,[60:65),0.09730538922155689
2004.0,1,Female,[65:200),0.08091123330714847
2004.0,0,Female,[65:200),0.08091123330714847
2005.0,1,Male,[15:20),0.008275553567434578
2005.0,0,Male,[15:20),0.008275553567434578
2005.0,1,Male,[20:25),0.08623049548316453
2005.0,0,Male,[20:25),0.08623049548316453
2005.0,1,Male,[25:30),0.23415682062298604
2005.0,0,Male,[25:30),0.23415682062298604
2005.0,1,Male,[30:35),0.3241215949467035
2005.0,0,Male,[30:35),0.3241215949467035
2005.0,1,Male,[35:40),0.359612724757953
2005.0,0,Male,[35:40),0.359612724757953
2005.0,1,Male,[40:45),0.3484455958549223
2005.0,0,Male,[40:45),0.3484455958549223
2005.0,1,Male,[45:50),0.2812051649928264
2005.0,0,Male,[45:50),0.2812051649928264
2005.0,1,Male,[50:55),0.1986863711001642
2005.0,0,Male,[50:55),0.1986863711001642
2005.0,1,Male,[55:60),0.17677642980935876
2005.0,0,Male,[55:60),0.17677642980935876
2005.0,1,Male,[60:65),0.1513157894736842
2005.0,0,Male,[60:65),0.1513157894736842
2005.0,1,Male,[65:200),0.1092964824120603
2005.0,0,Male,[65:200),0.1092964824120603
2005.0,1,Female,[15:20),0.09310734463276836
2005.0,0,Female,[15:20),0.09310734463276836
2005.0,1,Female,[20:25),0.3192604856512141
2005.0,0,Female,[20:25),0.3192604856512141
2005.0,1,Female,[25:30),0.43621399176954734
2005.0,0,Female,[25:30),0.43621399176954734
2005.0,1,Female,[30:35),0.439469320066335
2005.0,0,Female,[30:35),0.439469320066335
2005.0,1,Female,[35:40),0.3747697974217311
2005.0,0,Female,[35:40),0.3747697974217311
2005.0,1,Female,[40:45),0.33120278907611855
2005.0,0,Female,[40:45),0.33120278907611855
2005.0,1,Female,[45:50),0.2289890377588307
2005.0,0,Female,[45:50),0.2289890377588307
2005.0,1,Female,[50:55),0.16454081632653061
2005.0,0,Female,[50:55),0.16454081632653061
2005.0,1,Female,[55:60),0.11624441132637854
2005.0,0,Female,[55:60),0.11624441132637854
2005.0,1,Female,[60:65),0.09636650868878358
2005.0,0,Female,[60:65),0.09636650868878358
2005.0,1,Female,[65:200),0.08741522230595328
2005.0,0,Female,[65:200),0.08741522230595328
2006.0,1,Male,[15:20),0.01050150021431633
2006.0,0,Male,[15:20),0.01050150021431633
2006.0,1,Male,[20:25),0.08739406779661017
2006.0,0,Male,[20:25),0.08739406779661017
2006.0,1,Male,[25:30),0.23889845094664372
2006.0,0,Male,[25:30),0.23889845094664372
2006.0,1,Male,[30:35),0.3393646964213912
2006.0,0,Male,[30:35),0.3393646964213912
2006.0,1,Male,[35:40),0.3683966635773865
2006.0,0,Male,[35:40),0.3683966635773865
2006.0,1,Male,[40:45),0.37670825906120026
2006.0,0,Male,[40:45),0.37670825906120026
2006.0,1,Male,[45:50),0.28252299605781866
2006.0,0,Male,[45:50),0.28252299605781866
2006.0,1,Male,[50:55),0.23452768729641693
2006.0,0,Male,[50:55),0.23452768729641693
2006.0,1,Male,[55:60),0.16822429906542055
2006.0,0,Male,[55:60),0.16822429906542055
2006.0,1,Male,[60:65),0.15517241379310345
2006.0,0,Male,[60:65),0.15517241379310345
2006.0,1,Male,[65:200),0.09759188846641319
2006.0,0,Male,[65:200),0.09759188846641319
2006.0,1,Female,[15:20),0.09434384082271406
2006.0,0,Female,[15:20),0.09434384082271406
2006.0,1,Female,[20:25),0.32040116125626816
2006.0,0,Female,[20:25),0.32040116125626816
2006.0,1,Female,[25:30),0.45354645354645357
2006.0,0,Female,[25:30),0.45354645354645357
2006.0,1,Female,[30:35),0.46185397867104183
2006.0,0,Female,[30:35),0.46185397867104183
2006.0,1,Female,[35:40),0.41016166281755195
2006.0,0,Female,[35:40),0.41016166281755195
2006.0,1,Female,[40:45),0.33740967204002226
2006.0,0,Female,[40:45),0.33740967204002226
2006.0,1,Female,[45:50),0.2250879249706917
2006.0,0,Female,[45:50),0.2250879249706917
2006.0,1,Female,[50:55),0.18304172274562583
2006.0,0,Female,[50:55),0.18304172274562583
2006.0,1,Female,[55:60),0.09812409812409813
2006.0,0,Female,[55:60),0.09812409812409813
2006.0,1,Female,[60:65),0.08631921824104234
2006.0,0,Female,[60:65),0.08631921824104234
2006.0,1,Female,[65:200),0.09818181818181818
2006.0,0,Female,[65:200),0.09818181818181818
2007.0,1,Male,[15:20),0.010398981324278437
2007.0,0,Male,[15:20),0.010398981324278437
2007.0,1,Male,[20:25),0.09102370146243066
2007.0,0,Male,[20:25),0.09102370146243066
2007.0,1,Male,[25:30),0.2484266313348791
2007.0,0,Male,[25:30),0.2484266313348791
2007.0,1,Male,[30:35),0.3480352846832398
2007.0,0,Male,[30:35),0.3480352846832398
2007.0,1,Male,[35:40),0.38620689655172413
2007.0,0,Male,[35:40),0.38620689655172413
2007.0,1,Male,[40:45),0.39684395090590296
2007.0,0,Male,[40:45),0.39684395090590296
2007.0,1,Male,[45:50),0.2987012987012987
2007.0,0,Male,[45:50),0.2987012987012987
2007.0,1,Male,[50:55),0.24620573355817876
2007.0,0,Male,[50:55),0.24620573355817876
2007.0,1,Male,[55:60),0.17208413001912046
2007.0,0,Male,[55:60),0.17208413001912046
2007.0,1,Male,[60:65),0.16780045351473924
2007.0,0,Male,[60:65),0.16780045351473924
2007.0,1,Male,[65:200),0.0962962962962963
2007.0,0,Male,[65:200),0.0962962962962963
2007.0,1,Female,[15:20),0.09978118161925602
2007.0,0,Female,[15:20),0.09978118161925602
2007.0,1,Female,[20:25),0.322728429625859
2007.0,0,Female,[20:25),0.322728429625859
2007.0,1,Female,[25:30),0.4721676489849378
2007.0,0,Female,[25:30),0.4721676489849378
2007.0,1,Female,[30:35),0.48792270531400966
2007.0,0,Female,[30:35),0.48792270531400966
2007.0,1,Female,[35:40),0.42797006548175864
2007.0,0,Female,[35:40),0.42797006548175864
2007.0,1,Female,[40:45),0.3479710950528071
2007.0,0,Female,[40:45),0.3479710950528071
2007.0,1,Female,[45:50),0.2601787487586892
2007.0,0,Female,[45:50),0.2601787487586892
2007.0,1,Female,[50:55),0.1802403204272363
2007.0,0,Female,[50:55),0.1802403204272363
2007.0,1,Female,[55:60),0.10324483775811209
2007.0,0,Female,[55:60),0.10324483775811209
2007.0,1,Female,[60:65),0.08585858585858586
2007.0,0,Female,[60:65),0.08585858585858586
2007.0,1,Female,[65:200),0.0945273631840796
2007.0,0,Female,[65:200),0.0945273631840796
2008.0,1,Male,[15:20),0.012255920232654757
2008.0,0,Male,[15:20),0.012255920232654757
2008.0,1,Male,[20:25),0.09009227780475959
2008.0,0,Male,[20:25),0.09009227780475959
2008.0,1,Male,[25:30),0.2422517394054396
2008.0,0,Male,[25:30),0.2422517394054396
2008.0,1,Male,[30:35),0.35866141732283463
2008.0,0,Male,[30:35),0.35866141732283463
2008.0,1,Male,[35:40),0.41079597438243365
2008.0,0,Male,[35:40),0.41079597438243365
2008.0,1,Male,[40:45),0.4072790294627383
2008.0,0,Male,[40:45),0.4072790294627383
2008.0,1,Male,[45:50),0.3191699604743083
2008.0,0,Male,[45:50),0.3191699604743083
2008.0,1,Male,[50:55),0.24579124579124578
2008.0,0,Male,[50:55),0.24579124579124578
2008.0,1,Male,[55:60),0.18811881188118812
2008.0,0,Male,[55:60),0.18811881188118812
2008.0,1,Male,[60:65),0.16916488222698073
2008.0,0,Male,[60:65),0.16916488222698073
2008.0,1,Male,[65:200),0.10638297872340426
2008.0,0,Male,[65:200),0.10638297872340426
2008.0,1,Female,[15:20),0.10384863470221457
2008.0,0,Female,[15:20),0.10384863470221457
2008.0,1,Female,[20:25),0.31575037147102525
2008.0,0,Female,[20:25),0.31575037147102525
2008.0,1,Female,[25:30),0.48538387407645356
2008.0,0,Female,[25:30),0.48538387407645356
2008.0,1,Female,[30:35),0.5196232339089482
2008.0,0,Female,[30:35),0.5196232339089482
2008.0,1,Female,[35:40),0.45173561578697097
2008.0,0,Female,[35:40),0.45173561578697097
2008.0,1,Female,[40:45),0.3553133514986376
2008.0,0,Female,[40:45),0.3553133514986376
2008.0,1,Female,[45:50),0.2964527027027027
2008.0,0,Female,[45:50),0.2964527027027027
2008.0,1,Female,[50:55),0.18926174496644296
2008.0,0,Female,[50:55),0.18926174496644296
2008.0,1,Female,[55:60),0.10588235294117647
2008.0,0,Female,[55:60),0.10588235294117647
2008.0,1,Female,[60:65),0.07917383820998279
2008.0,0,Female,[60:65),0.07917383820998279
2008.0,1,Female,[65:200),0.09845288326300984
2008.0,0,Female,[65:200),0.09845288326300984
2009.0,1,Male,[15:20),0.012065439672801636
2009.0,0,Male,[15:20),0.012065439672801636
2009.0,1,Male,[20:25),0.09069603937192407
2009.0,0,Male,[20:25),0.09069603937192407
2009.0,1,Male,[25:30),0.24250681198910082
2009.0,0,Male,[25:30),0.24250681198910082
2009.0,1,Male,[30:35),0.3626501356063541
2009.0,0,Male,[30:35),0.3626501356063541
2009.0,1,Male,[35:40),0.4258064516129032
2009.0,0,Male,[35:40),0.4258064516129032
2009.0,1,Male,[40:45),0.4232272473478504
2009.0,0,Male,[40:45),0.4232272473478504
2009.0,1,Male,[45:50),0.3389232127096205
2009.0,0,Male,[45:50),0.3389232127096205
2009.0,1,Male,[50:55),0.262350936967632
2009.0,0,Male,[50:55),0.262350936967632
2009.0,1,Male,[55:60),0.2
2009.0,0,Male,[55:60),0.2
2009.0,1,Male,[60:65),0.16703786191536749
2009.0,0,Male,[60:65),0.16703786191536749
2009.0,1,Male,[65:200),0.0998766954377312
2009.0,0,Male,[65:200),0.0998766954377312
2009.0,1,Female,[15:20),0.09915789473684211
2009.0,0,Female,[15:20),0.09915789473684211
2009.0,1,Female,[20:25),0.318084345961401
2009.0,0,Female,[20:25),0.318084345961401
2009.0,1,Female,[25:30),0.4937694704049844
2009.0,0,Female,[25:30),0.4937694704049844
2009.0,1,Female,[30:35),0.5426805716492854
2009.0,0,Female,[30:35),0.5426805716492854
2009.0,1,Female,[35:40),0.46510492923377256
2009.0,0,Female,[35:40),0.46510492923377256
2009.0,1,Female,[40:45),0.3834666666666667
2009.0,0,Female,[40:45),0.3834666666666667
2009.0,1,Female,[45:50),0.30538461538461537
2009.0,0,Female,[45:50),0.30538461538461537
2009.0,1,Female,[50:55),0.203778677462888
2009.0,0,Female,[50:55),0.203778677462888
2009.0,1,Female,[55:60),0.11432706222865413
2009.0,0,Female,[55:60),0.11432706222865413
2009.0,1,Female,[60:65),0.0840630472854641
2009.0,0,Female,[60:65),0.0840630472854641
2009.0,1,Female,[65:200),0.09172413793103448
2009.0,0,Female,[65:200),0.09172413793103448
2010.0,1,Male,[15:20),0.013557929334428924
2010.0,0,Male,[15:20),0.013557929334428924
2010.0,1,Male,[20:25),0.08458049886621315
2010.0,0,Male,[20:25),0.08458049886621315
2010.0,1,Male,[25:30),0.23801320700545506
2010.0,0,Male,[25:30),0.23801320700545506
2010.0,1,Male,[30:35),0.36731576937762506
2010.0,0,Male,[30:35),0.36731576937762506
2010.0,1,Male,[35:40),0.4268292682926829
2010.0,0,Male,[35:40),0.4268292682926829
2010.0,1,Male,[40:45),0.42778085224128387
2010.0,0,Male,[40:45),0.42778085224128387
2010.0,1,Male,[45:50),0.34775767112509837
2010.0,0,Male,[45:50),0.34775767112509837
2010.0,1,Male,[50:55),0.27472527472527475
2010.0,0,Male,[50:55),0.27472527472527475
2010.0,1,Male,[55:60),0.18737270875763748
2010.0,0,Male,[55:60),0.18737270875763748
2010.0,1,Male,[60:65),0.17371937639198218
2010.0,0,Male,[60:65),0.17371937639198218
2010.0,1,Male,[65:200),0.10259579728059333
2010.0,0,Male,[65:200),0.10259579728059333
2010.0,1,Female,[15:20),0.09216589861751152
2010.0,0,Female,[15:20),0.09216589861751152
2010.0,1,Female,[20:25),0.3101455974116016
2010.0,0,Female,[20:25),0.3101455974116016
2010.0,1,Female,[25:30),0.4904306220095694
2010.0,0,Female,[25:30),0.4904306220095694
2010.0,1,Female,[30:35),0.5484357331323031
2010.0,0,Female,[30:35),0.5484357331323031
2010.0,1,Female,[35:40),0.49495434887073525
2010.0,0,Female,[35:40),0.49495434887073525
2010.0,1,Female,[40:45),0.4091880341880342
2010.0,0,Female,[40:45),0.4091880341880342
2010.0,1,Female,[45:50),0.30486111111111114
2010.0,0,Female,[45:50),0.30486111111111114
2010.0,1,Female,[50:55),0.22733612273361228
2010.0,0,Female,[50:55),0.22733612273361228
2010.0,1,Female,[55:60),0.113997113997114
2010.0,0,Female,[55:60),0.113997113997114
2010.0,1,Female,[60:65),0.08726003490401396
2010.0,0,Female,[60:65),0.08726003490401396
2010.0,1,Female,[65:200),0.08701563562202583
2010.0,0,Female,[65:200),0.08701563562202583
2011.0,1,Male,[15:20),0.01425914445133292
2011.0,0,Male,[15:20),0.01425914445133292
2011.0,1,Male,[20:25),0.0827165868524162
2011.0,0,Male,[20:25),0.0827165868524162
2011.0,1,Male,[25:30),0.23416666666666666
2011.0,0,Male,[25:30),0.23416666666666666
2011.0,1,Male,[30:35),0.3683448026077508
2011.0,0,Male,[30:35),0.3683448026077508
2011.0,1,Male,[35:40),0.43482266236757255
2011.0,0,Male,[35:40),0.43482266236757255
2011.0,1,Male,[40:45),0.43047091412742383
2011.0,0,Male,[40:45),0.43047091412742383
2011.0,1,Male,[45:50),0.373546511627907
2011.0,0,Male,[45:50),0.373546511627907
2011.0,1,Male,[50:55),0.26655629139072845
2011.0,0,Male,[50:55),0.26655629139072845
2011.0,1,Male,[55:60),0.2202020202020202
2011.0,0,Male,[55:60),0.2202020202020202
2011.0,1,Male,[60:65),0.17257683215130024
2011.0,0,Male,[60:65),0.17257683215130024
2011.0,1,Male,[65:200),0.12215568862275449
2011.0,0,Male,[65:200),0.12215568862275449
2011.0,1,Female,[15:20),0.09676767676767677
2011.0,0,Female,[15:20),0.09676767676767677
2011.0,1,Female,[20:25),0.3007776761207685
2011.0,0,Female,[20:25),0.3007776761207685
2011.0,1,Female,[25:30),0.47884123828457825
2011.0,0,Female,[25:30),0.47884123828457825
2011.0,1,Female,[30:35),0.5583364004416635
2011.0,0,Female,[30:35),0.5583364004416635
2011.0,1,Female,[35:40),0.5200381679389313
2011.0,0,Female,[35:40),0.5200381679389313
2011.0,1,Female,[40:45),0.432605221097496
2011.0,0,Female,[40:45),0.432605221097496
2011.0,1,Female,[45:50),0.3246753246753247
2011.0,0,Female,[45:50),0.3246753246753247
2011.0,1,Female,[50:55),0.22237017310252996
2011.0,0,Female,[50:55),0.22237017310252996
2011.0,1,Female,[55:60),0.13384615384615384
2011.0,0,Female,[55:60),0.13384615384615384
2011.0,1,Female,[60:65),0.08652246256239601
2011.0,0,Female,[60:65),0.08652246256239601
2011.0,1,Female,[65:200),0.08946322067594434
2011.0,0,Female,[65:200),0.08946322067594434
2012.0,1,Male,[15:20),0.017533129459734963
2012.0,0,Male,[15:20),0.017533129459734963
2012.0,1,Male,[20:25),0.07591114945007547
2012.0,0,Male,[20:25),0.07591114945007547
2012.0,1,Male,[25:30),0.22796833773087072
2012.0,0,Male,[25:30),0.22796833773087072
2012.0,1,Male,[30:35),0.3628102062216008
2012.0,0,Male,[30:35),0.3628102062216008
2012.0,1,Male,[35:40),0.4395050412465628
2012.0,0,Male,[35:40),0.4395050412465628
2012.0,1,Male,[40:45),0.4486338797814208
2012.0,0,Male,[40:45),0.4486338797814208
2012.0,1,Male,[45:50),0.39372325249643364
2012.0,0,Male,[45:50),0.39372325249643364
2012.0,1,Male,[50:55),0.26711409395973157
2012.0,0,Male,[50:55),0.26711409395973157
2012.0,1,Male,[55:60),0.2208067940552017
2012.0,0,Male,[55:60),0.2208067940552017
2012.0,1,Male,[60:65),0.16467780429594273
2012.0,0,Male,[60:65),0.16467780429594273
2012.0,1,Male,[65:200),0.11786148238153099
2012.0,0,Male,[65:200),0.11786148238153099
2012.0,1,Female,[15:20),0.10378879484079001
2012.0,0,Female,[15:20),0.10378879484079001
2012.0,1,Female,[20:25),0.29832402234636873
2012.0,0,Female,[20:25),0.29832402234636873
2012.0,1,Female,[25:30),0.468904788112273
2012.0,0,Female,[25:30),0.468904788112273
2012.0,1,Female,[30:35),0.5619627507163324
2012.0,0,Female,[30:35),0.5619627507163324
2012.0,1,Female,[35:40),0.5446096654275093
2012.0,0,Female,[35:40),0.5446096654275093
2012.0,1,Female,[40:45),0.44192328471096703
2012.0,0,Female,[40:45),0.44192328471096703
2012.0,1,Female,[45:50),0.3301096067053514
2012.0,0,Female,[45:50),0.3301096067053514
2012.0,1,Female,[50:55),0.2511520737327189
2012.0,0,Female,[50:55),0.2511520737327189
2012.0,1,Female,[55:60),0.130568356374808
2012.0,0,Female,[55:60),0.130568356374808
2012.0,1,Female,[60:65),0.09197324414715718
2012.0,0,Female,[60:65),0.09197324414715718
2012.0,1,Female,[65:200),0.08727034120734908
2012.0,0,Female,[65:200),0.08727034120734908
2013.0,1,Male,[15:20),0.017369727047146403
2013.0,0,Male,[15:20),0.017369727047146403
2013.0,1,Male,[20:25),0.07616242373237955
2013.0,0,Male,[20:25),0.07616242373237955
2013.0,1,Male,[25:30),0.2157760814249364
2013.0,0,Male,[25:30),0.2157760814249364
2013.0,1,Male,[30:35),0.3553282744968657
2013.0,0,Male,[30:35),0.3553282744968657
2013.0,1,Male,[35:40),0.42996887505558024
2013.0,0,Male,[35:40),0.42996887505558024
2013.0,1,Male,[40:45),0.4561213434452871
2013.0,0,Male,[40:45),0.4561213434452871
2013.0,1,Male,[45:50),0.40476190476190477
2013.0,0,Male,[45:50),0.40476190476190477
2013.0,1,Male,[50:55),0.2894736842105263
2013.0,0,Male,[50:55),0.2894736842105263
2013.0,1,Male,[55:60),0.21711899791231734
2013.0,0,Male,[55:60),0.21711899791231734
2013.0,1,Male,[60:65),0.16953316953316952
2013.0,0,Male,[60:65),0.16953316953316952
2013.0,1,Male,[65:200),0.12529550827423167
2013.0,0,Male,[65:200),0.12529550827423167
2013.0,1,Female,[15:20),0.10473313192346426
2013.0,0,Female,[15:20),0.10473313192346426
2013.0,1,Female,[20:25),0.2868421052631579
2013.0,0,Female,[20:25),0.2868421052631579
2013.0,1,Female,[25:30),0.4621292372881356
2013.0,0,Female,[25:30),0.4621292372881356
2013.0,1,Female,[30:35),0.5574912891986062
2013.0,0,Female,[30:35),0.5574912891986062
2013.0,1,Female,[35:40),0.5709779179810726
2013.0,0,Female,[35:40),0.5709779179810726
2013.0,1,Female,[40:45),0.4723892837616184
2013.0,0,Female,[40:45),0.4723892837616184
2013.0,1,Female,[45:50),0.34593924364538126
2013.0,0,Female,[45:50),0.34593924364538126
2013.0,1,Female,[50:55),0.2788649706457926
2013.0,0,Female,[50:55),0.2788649706457926
2013.0,1,Female,[55:60),0.13476263399693722
2013.0,0,Female,[55:60),0.13476263399693722
2013.0,1,Female,[60:65),0.09983361064891846
2013.0,0,Female,[60:65),0.09983361064891846
2013.0,1,Female,[65:200),0.08633093525179857
2013.0,0,Female,[65:200),0.08633093525179857
2014.0,1,Male,[15:20),0.01815147089505529
2014.0,0,Male,[15:20),0.01815147089505529
2014.0,1,Male,[20:25),0.06919411642842345
2014.0,0,Male,[20:25),0.06919411642842345
2014.0,1,Male,[25:30),0.20293398533007334
2014.0,0,Male,[25:30),0.20293398533007334
2014.0,1,Male,[30:35),0.3430542489808717
2014.0,0,Male,[30:35),0.3430542489808717
2014.0,1,Male,[35:40),0.43166089965397925
2014.0,0,Male,[35:40),0.43166089965397925
2014.0,1,Male,[40:45),0.464228079612695
2014.0,0,Male,[40:45),0.464228079612695
2014.0,1,Male,[45:50),0.4201065246338216
2014.0,0,Male,[45:50),0.4201065246338216
2014.0,1,Male,[50:55),0.31446540880503143
2014.0,0,Male,[50:55),0.31446540880503143
2014.0,1,Male,[55:60),0.23076923076923078
2014.0,0,Male,[55:60),0.23076923076923078
2014.0,1,Male,[60:65),0.17468354430379746
2014.0,0,Male,[60:65),0.17468354430379746
2014.0,1,Male,[65:200),0.13116726835138387
2014.0,0,Male,[65:200),0.13116726835138387
2014.0,1,Female,[15:20),0.10393030794165316
2014.0,0,Female,[15:20),0.10393030794165316
2014.0,1,Female,[20:25),0.2755584192439863
2014.0,0,Female,[20:25),0.2755584192439863
2014.0,1,Female,[25:30),0.44798785117691725
2014.0,0,Female,[25:30),0.44798785117691725
2014.0,1,Female,[30:35),0.5639476334340383
2014.0,0,Female,[30:35),0.5639476334340383
2014.0,1,Female,[35:40),0.5812937062937062
2014.0,0,Female,[35:40),0.5812937062937062
2014.0,1,Female,[40:45),0.4857142857142857
2014.0,0,Female,[40:45),0.4857142857142857
2014.0,1,Female,[45:50),0.37657657657657656
2014.0,0,Female,[45:50),0.37657657657657656
2014.0,1,Female,[50:55),0.2921739130434783
2014.0,0,Female,[50:55),0.2921739130434783
2014.0,1,Female,[55:60),0.17424242424242425
2014.0,0,Female,[55:60),0.17424242424242425
2014.0,1,Female,[60:65),0.09740259740259741
2014.0,0,Female,[60:65),0.09740259740259741
2014.0,1,Female,[65:200),0.08791208791208792
2014.0,0,Female,[65:200),0.08791208791208792
2015.0,1,Male,[15:20),0.021089997911881396
2015.0,0,Male,[15:20),0.021089997911881396
2015.0,1,Male,[20:25),0.06358140504481968
2015.0,0,Male,[20:25),0.06358140504481968
2015.0,1,Male,[25:30),0.18642469950506718
2015.0,0,Male,[25:30),0.18642469950506718
2015.0,1,Male,[30:35),0.33539823008849556
2015.0,0,Male,[30:35),0.33539823008849556
2015.0,1,Male,[35:40),0.4251370729649937
2015.0,0,Male,[35:40),0.4251370729649937
2015.0,1,Male,[40:45),0.4755970924195223
2015.0,0,Male,[40:45),0.4755970924195223
2015.0,1,Male,[45:50),0.432258064516129
2015.0,0,Male,[45:50),0.432258064516129
2015.0,1,Male,[50:55),0.33826247689463956
2015.0,0,Male,[50:55),0.33826247689463956
2015.0,1,Male,[55:60),0.2543859649122807
2015.0,0,Male,[55:60),0.2543859649122807
2015.0,1,Male,[60:65),0.17794486215538846
2015.0,0,Male,[60:65),0.17794486215538846
2015.0,1,Male,[65:200),0.13723150357995226
2015.0,0,Male,[65:200),0.13723150357995226
2015.0,1,Female,[15:20),0.09989785495403473
2015.0,0,Female,[15:20),0.09989785495403473
2015.0,1,Female,[20:25),0.2604166666666667
2015.0,0,Female,[20:25),0.2604166666666667
2015.0,1,Female,[25:30),0.43308823529411766
2015.0,0,Female,[25:30),0.43308823529411766
2015.0,1,Female,[30:35),0.5539727761949984
2015.0,0,Female,[30:35),0.5539727761949984
2015.0,1,Female,[35:40),0.5912715065044062
