Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2002
1985.0,0,Male,[20:25),2002
1985.0,1,Male,[25:30),1028
1985.0,0,Male,[25:30),1028
1985.0,1,Male,[30:35),944
1985.0,0,Male,[30:35),944
1985.0,1,Male,[35:40),877
1985.0,0,Male,[35:40),877
1985.0,1,Male,[40:45),878
1985.0,0,Male,[40:45),878
1985.0,1,Male,[45:50),814
1985.0,0,Male,[45:50),814
1985.0,1,Male,[50:55),608
1985.0,0,Male,[50:55),608
1985.0,1,Male,[55:60),408
1985.0,0,Male,[55:60),408
1985.0,1,Male,[60:65),255
1985.0,0,Male,[60:65),255
1985.0,1,Male,[65:70),163
1985.0,0,Male,[65:70),163
1985.0,1,Male,[70:75),101
1985.0,0,Male,[70:75),101
1985.0,1,Male,[75:80),43
1985.0,0,Male,[75:80),43
1985.0,1,Female,[0:5),3884
1985.0,0,Female,[0:5),3884
1985.0,1,Female,[0:200),20911
1985.0,0,Female,[0:200),20911
1985.0,1,Female,[5:10),3061
1985.0,0,Female,[5:10),3061
1985.0,1,Female,[10:15),2800
1985.0,0,Female,[10:15),2800
1985.0,1,Female,[15:20),2543
1985.0,0,Female,[15:20),2543
1985.0,1,Female,[20:25),2077
1985.0,0,Female,[20:25),2077
1985.0,1,Female,[25:30),1063
1985.0,0,Female,[25:30),1063
1985.0,1,Female,[30:35),941
1985.0,0,Female,[30:35),941
1985.0,1,Female,[35:40),913
1985.0,0,Female,[35:40),913
1985.0,1,Female,[40:45),852
1985.0,0,Female,[40:45),852
1985.0,1,Female,[45:50),846
1985.0,0,Female,[45:50),846
1985.0,1,Female,[50:55),639
1985.0,0,Female,[50:55),639
1985.0,1,Female,[55:60),470
1985.0,0,Female,[55:60),470
1985.0,1,Female,[60:65),294
1985.0,0,Female,[60:65),294
1985.0,1,Female,[65:70),225
1985.0,0,Female,[65:70),225
1985.0,1,Female,[70:75),168
1985.0,0,Female,[70:75),168
1985.0,1,Female,[75:80),71
1985.0,0,Female,[75:80),71
1986.0,1,Male,[0:5),3841
1986.0,0,Male,[0:5),3841
1986.0,1,Male,[0:200),20743
1986.0,0,Male,[0:200),20743
1986.0,1,Male,[5:10),3053
1986.0,0,Male,[5:10),3053
1986.0,1,Male,[10:15),2843
1986.0,0,Male,[10:15),2843
1986.0,1,Male,[15:20),2500
1986.0,0,Male,[15:20),2500
1986.0,1,Male,[20:25),2188
1986.0,0,Male,[20:25),2188
1986.0,1,Male,[25:30),1102
1986.0,0,Male,[25:30),1102
1986.0,1,Male,[30:35),942
1986.0,0,Male,[30:35),942
1986.0,1,Male,[35:40),897
1986.0,0,Male,[35:40),897
1986.0,1,Male,[40:45),838
1986.0,0,Male,[40:45),838
1986.0,1,Male,[45:50),828
1986.0,0,Male,[45:50),828
1986.0,1,Male,[50:55),666
1986.0,0,Male,[50:55),666
1986.0,1,Male,[55:60),438
1986.0,0,Male,[55:60),438
1986.0,1,Male,[60:65),270
1986.0,0,Male,[60:65),270
1986.0,1,Male,[65:70),163
1986.0,0,Male,[65:70),163
1986.0,1,Male,[70:75),97
1986.0,0,Male,[70:75),97
1986.0,1,Male,[75:80),54
1986.0,0,Male,[75:80),54
1986.0,1,Female,[0:5),4068
1986.0,0,Female,[0:5),4068
1986.0,1,Female,[0:200),21694
1986.0,0,Female,[0:200),21694
1986.0,1,Female,[5:10),3195
1986.0,0,Female,[5:10),3195
1986.0,1,Female,[10:15),2807
1986.0,0,Female,[10:15),2807
1986.0,1,Female,[15:20),2595
1986.0,0,Female,[15:20),2595
1986.0,1,Female,[20:25),2263
1986.0,0,Female,[20:25),2263
1986.0,1,Female,[25:30),1167
1986.0,0,Female,[25:30),1167
1986.0,1,Female,[30:35),936
1986.0,0,Female,[30:35),936
1986.0,1,Female,[35:40),932
1986.0,0,Female,[35:40),932
1986.0,1,Female,[40:45),861
1986.0,0,Female,[40:45),861
1986.0,1,Female,[45:50),848
1986.0,0,Female,[45:50),848
1986.0,1,Female,[50:55),660
1986.0,0,Female,[50:55),660
1986.0,1,Female,[55:60),499
1986.0,0,Female,[55:60),499
1986.0,1,Female,[60:65),335
1986.0,0,Female,[60:65),335
1986.0,1,Female,[65:70),212
1986.0,0,Female,[65:70),212
1986.0,1,Female,[70:75),179
1986.0,0,Female,[70:75),179
1986.0,1,Female,[75:80),71
1986.0,0,Female,[75:80),71
1987.0,1,Male,[0:5),3979
1987.0,0,Male,[0:5),3979
1987.0,1,Male,[0:200),21454
1987.0,0,Male,[0:200),21454
1987.0,1,Male,[5:10),3184
1987.0,0,Male,[5:10),3184
1987.0,1,Male,[10:15),2896
1987.0,0,Male,[10:15),2896
1987.0,1,Male,[15:20),2537
1987.0,0,Male,[15:20),2537
1987.0,1,Male,[20:25),2251
1987.0,0,Male,[20:25),2251
1987.0,1,Male,[25:30),1284
1987.0,0,Male,[25:30),1284
1987.0,1,Male,[30:35),974
1987.0,0,Male,[30:35),974
1987.0,1,Male,[35:40),890
1987.0,0,Male,[35:40),890
1987.0,1,Male,[40:45),852
1987.0,0,Male,[40:45),852
1987.0,1,Male,[45:50),847
1987.0,0,Male,[45:50),847
1987.0,1,Male,[50:55),656
1987.0,0,Male,[50:55),656
1987.0,1,Male,[55:60),469
1987.0,0,Male,[55:60),469
1987.0,1,Male,[60:65),288
1987.0,0,Male,[60:65),288
1987.0,1,Male,[65:70),169
1987.0,0,Male,[65:70),169
1987.0,1,Male,[70:75),95
1987.0,0,Male,[70:75),95
1987.0,1,Male,[75:80),56
1987.0,0,Male,[75:80),56
1987.0,1,Female,[0:5),4194
1987.0,0,Female,[0:5),4194
1987.0,1,Female,[0:200),22454
1987.0,0,Female,[0:200),22454
1987.0,1,Female,[5:10),3324
1987.0,0,Female,[5:10),3324
1987.0,1,Female,[10:15),2863
1987.0,0,Female,[10:15),2863
1987.0,1,Female,[15:20),2638
1987.0,0,Female,[15:20),2638
1987.0,1,Female,[20:25),2357
1987.0,0,Female,[20:25),2357
1987.0,1,Female,[25:30),1359
1987.0,0,Female,[25:30),1359
1987.0,1,Female,[30:35),953
1987.0,0,Female,[30:35),953
1987.0,1,Female,[35:40),902
1987.0,0,Female,[35:40),902
1987.0,1,Female,[40:45),886
1987.0,0,Female,[40:45),886
1987.0,1,Female,[45:50),838
1987.0,0,Female,[45:50),838
1987.0,1,Female,[50:55),711
1987.0,0,Female,[50:55),711
1987.0,1,Female,[55:60),520
1987.0,0,Female,[55:60),520
1987.0,1,Female,[60:65),369
1987.0,0,Female,[60:65),369
1987.0,1,Female,[65:70),208
1987.0,0,Female,[65:70),208
1987.0,1,Female,[70:75),177
1987.0,0,Female,[70:75),177
1987.0,1,Female,[75:80),92
1987.0,0,Female,[75:80),92
1988.0,1,Male,[0:5),4175
1988.0,0,Male,[0:5),4175
1988.0,1,Male,[0:200),22217
1988.0,0,Male,[0:200),22217
1988.0,1,Male,[5:10),3283
1988.0,0,Male,[5:10),3283
1988.0,1,Male,[10:15),2961
1988.0,0,Male,[10:15),2961
1988.0,1,Male,[15:20),2565
1988.0,0,Male,[15:20),2565
1988.0,1,Male,[20:25),2323
1988.0,0,Male,[20:25),2323
1988.0,1,Male,[25:30),1506
1988.0,0,Male,[25:30),1506
1988.0,1,Male,[30:35),997
1988.0,0,Male,[30:35),997
1988.0,1,Male,[35:40),874
1988.0,0,Male,[35:40),874
1988.0,1,Male,[40:45),859
1988.0,0,Male,[40:45),859
1988.0,1,Male,[45:50),833
1988.0,0,Male,[45:50),833
1988.0,1,Male,[50:55),686
1988.0,0,Male,[50:55),686
1988.0,1,Male,[55:60),489
1988.0,0,Male,[55:60),489
1988.0,1,Male,[60:65),315
1988.0,0,Male,[60:65),315
1988.0,1,Male,[65:70),173
1988.0,0,Male,[65:70),173
1988.0,1,Male,[70:75),99
1988.0,0,Male,[70:75),99
1988.0,1,Male,[75:80),54
1988.0,0,Male,[75:80),54
1988.0,1,Female,[0:5),4292
1988.0,0,Female,[0:5),4292
1988.0,1,Female,[0:200),23227
1988.0,0,Female,[0:200),23227
1988.0,1,Female,[5:10),3527
1988.0,0,Female,[5:10),3527
1988.0,1,Female,[10:15),2936
1988.0,0,Female,[10:15),2936
1988.0,1,Female,[15:20),2653
1988.0,0,Female,[15:20),2653
1988.0,1,Female,[20:25),2378
1988.0,0,Female,[20:25),2378
1988.0,1,Female,[25:30),1602
1988.0,0,Female,[25:30),1602
1988.0,1,Female,[30:35),980
1988.0,0,Female,[30:35),980
1988.0,1,Female,[35:40),918
1988.0,0,Female,[35:40),918
1988.0,1,Female,[40:45),895
1988.0,0,Female,[40:45),895
1988.0,1,Female,[45:50),825
1988.0,0,Female,[45:50),825
1988.0,1,Female,[50:55),739
1988.0,0,Female,[50:55),739
1988.0,1,Female,[55:60),531
1988.0,0,Female,[55:60),531
1988.0,1,Female,[60:65),392
1988.0,0,Female,[60:65),392
1988.0,1,Female,[65:70),225
1988.0,0,Female,[65:70),225
1988.0,1,Female,[70:75),174
1988.0,0,Female,[70:75),174
1988.0,1,Female,[75:80),99
1988.0,0,Female,[75:80),99
1989.0,1,Male,[0:5),4275
1989.0,0,Male,[0:5),4275
1989.0,1,Male,[0:200),22962
1989.0,0,Male,[0:200),22962
1989.0,1,Male,[5:10),3449
1989.0,0,Male,[5:10),3449
1989.0,1,Male,[10:15),3005
1989.0,0,Male,[10:15),3005
1989.0,1,Male,[15:20),2621
1989.0,0,Male,[15:20),2621
1989.0,1,Male,[20:25),2383
1989.0,0,Male,[20:25),2383
1989.0,1,Male,[25:30),1716
1989.0,0,Male,[25:30),1716
1989.0,1,Male,[30:35),1006
1989.0,0,Male,[30:35),1006
1989.0,1,Male,[35:40),889
1989.0,0,Male,[35:40),889
1989.0,1,Male,[40:45),832
1989.0,0,Male,[40:45),832
1989.0,1,Male,[45:50),843
1989.0,0,Male,[45:50),843
1989.0,1,Male,[50:55),723
1989.0,0,Male,[50:55),723
1989.0,1,Male,[55:60),524
1989.0,0,Male,[55:60),524
1989.0,1,Male,[60:65),297
1989.0,0,Male,[60:65),297
1989.0,1,Male,[65:70),210
1989.0,0,Male,[65:70),210
1989.0,1,Male,[70:75),101
1989.0,0,Male,[70:75),101
1989.0,1,Male,[75:80),59
1989.0,0,Male,[75:80),59
1989.0,1,Female,[0:5),4469
1989.0,0,Female,[0:5),4469
1989.0,1,Female,[0:200),24048
1989.0,0,Female,[0:200),24048
1989.0,1,Female,[5:10),3653
1989.0,0,Female,[5:10),3653
1989.0,1,Female,[10:15),2998
1989.0,0,Female,[10:15),2998
1989.0,1,Female,[15:20),2697
1989.0,0,Female,[15:20),2697
1989.0,1,Female,[20:25),2440
1989.0,0,Female,[20:25),2440
1989.0,1,Female,[25:30),1826
1989.0,0,Female,[25:30),1826
1989.0,1,Female,[30:35),1011
1989.0,0,Female,[30:35),1011
1989.0,1,Female,[35:40),924
1989.0,0,Female,[35:40),924
1989.0,1,Female,[40:45),892
1989.0,0,Female,[40:45),892
1989.0,1,Female,[45:50),823
1989.0,0,Female,[45:50),823
1989.0,1,Female,[50:55),765
1989.0,0,Female,[50:55),765
1989.0,1,Female,[55:60),558
1989.0,0,Female,[55:60),558
1989.0,1,Female,[60:65),410
1989.0,0,Female,[60:65),410
1989.0,1,Female,[65:70),241
1989.0,0,Female,[65:70),241
1989.0,1,Female,[70:75),177
1989.0,0,Female,[70:75),177
1989.0,1,Female,[75:80),107
1989.0,0,Female,[75:80),107
1990.0,1,Male,[0:5),4434
1990.0,0,Male,[0:5),4434
1990.0,1,Male,[0:200),23787
1990.0,0,Male,[0:200),23787
1990.0,1,Male,[5:10),3574
1990.0,0,Male,[5:10),3574
1990.0,1,Male,[10:15),3101
1990.0,0,Male,[10:15),3101
1990.0,1,Male,[15:20),2674
1990.0,0,Male,[15:20),2674
1990.0,1,Male,[20:25),2420
1990.0,0,Male,[20:25),2420
1990.0,1,Male,[25:30),1962
1990.0,0,Male,[25:30),1962
1990.0,1,Male,[30:35),1006
1990.0,0,Male,[30:35),1006
1990.0,1,Male,[35:40),919
1990.0,0,Male,[35:40),919
1990.0,1,Male,[40:45),838
1990.0,0,Male,[40:45),838
1990.0,1,Male,[45:50),825
1990.0,0,Male,[45:50),825
1990.0,1,Male,[50:55),759
1990.0,0,Male,[50:55),759
1990.0,1,Male,[55:60),533
1990.0,0,Male,[55:60),533
1990.0,1,Male,[60:65),341
1990.0,0,Male,[60:65),341
1990.0,1,Male,[65:70),194
1990.0,0,Male,[65:70),194
1990.0,1,Male,[70:75),110
1990.0,0,Male,[70:75),110
1990.0,1,Male,[75:80),64
1990.0,0,Male,[75:80),64
1990.0,1,Female,[0:5),4602
1990.0,0,Female,[0:5),4602
1990.0,1,Female,[0:200),24880
1990.0,0,Female,[0:200),24880
1990.0,1,Female,[5:10),3762
1990.0,0,Female,[5:10),3762
1990.0,1,Female,[10:15),3150
1990.0,0,Female,[10:15),3150
1990.0,1,Female,[15:20),2729
1990.0,0,Female,[15:20),2729
1990.0,1,Female,[20:25),2513
1990.0,0,Female,[20:25),2513
1990.0,1,Female,[25:30),2051
1990.0,0,Female,[25:30),2051
1990.0,1,Female,[30:35),1040
1990.0,0,Female,[30:35),1040
1990.0,1,Female,[35:40),919
1990.0,0,Female,[35:40),919
1990.0,1,Female,[40:45),895
1990.0,0,Female,[40:45),895
1990.0,1,Female,[45:50),817
1990.0,0,Female,[45:50),817
1990.0,1,Female,[50:55),795
1990.0,0,Female,[50:55),795
1990.0,1,Female,[55:60),585
1990.0,0,Female,[55:60),585
1990.0,1,Female,[60:65),417
1990.0,0,Female,[60:65),417
1990.0,1,Female,[65:70),254
1990.0,0,Female,[65:70),254
1990.0,1,Female,[70:75),179
1990.0,0,Female,[70:75),179
1990.0,1,Female,[75:80),107
1990.0,0,Female,[75:80),107
1991.0,1,Male,[0:5),4621
1991.0,0,Male,[0:5),4621
1991.0,1,Male,[0:200),24600
1991.0,0,Male,[0:200),24600
1991.0,1,Male,[5:10),3689
1991.0,0,Male,[5:10),3689
1991.0,1,Male,[10:15),3138
1991.0,0,Male,[10:15),3138
1991.0,1,Male,[15:20),2768
1991.0,0,Male,[15:20),2768
1991.0,1,Male,[20:25),2467
1991.0,0,Male,[20:25),2467
1991.0,1,Male,[25:30),2111
1991.0,0,Male,[25:30),2111
1991.0,1,Male,[30:35),1103
1991.0,0,Male,[30:35),1103
1991.0,1,Male,[35:40),917
1991.0,0,Male,[35:40),917
1991.0,1,Male,[40:45),859
1991.0,0,Male,[40:45),859
1991.0,1,Male,[45:50),793
1991.0,0,Male,[45:50),793
1991.0,1,Male,[50:55),768
1991.0,0,Male,[50:55),768
1991.0,1,Male,[55:60),585
1991.0,0,Male,[55:60),585
1991.0,1,Male,[60:65),359
1991.0,0,Male,[60:65),359
1991.0,1,Male,[65:70),202
1991.0,0,Male,[65:70),202
1991.0,1,Male,[70:75),114
1991.0,0,Male,[70:75),114
1991.0,1,Male,[75:80),69
1991.0,0,Male,[75:80),69
1991.0,1,Female,[0:5),4661
1991.0,0,Female,[0:5),4661
1991.0,1,Female,[0:200),25705
1991.0,0,Female,[0:200),25705
1991.0,1,Female,[5:10),3933
1991.0,0,Female,[5:10),3933
1991.0,1,Female,[10:15),3292
1991.0,0,Female,[10:15),3292
1991.0,1,Female,[15:20),2729
1991.0,0,Female,[15:20),2729
1991.0,1,Female,[20:25),2561
1991.0,0,Female,[20:25),2561
1991.0,1,Female,[25:30),2211
1991.0,0,Female,[25:30),2211
1991.0,1,Female,[30:35),1164
1991.0,0,Female,[30:35),1164
1991.0,1,Female,[35:40),912
1991.0,0,Female,[35:40),912
1991.0,1,Female,[40:45),915
1991.0,0,Female,[40:45),915
1991.0,1,Female,[45:50),831
1991.0,0,Female,[45:50),831
1991.0,1,Female,[50:55),803
1991.0,0,Female,[50:55),803
1991.0,1,Female,[55:60),610
1991.0,0,Female,[55:60),610
1991.0,1,Female,[60:65),440
1991.0,0,Female,[60:65),440
1991.0,1,Female,[65:70),285
1991.0,0,Female,[65:70),285
1991.0,1,Female,[70:75),175
1991.0,0,Female,[70:75),175
1991.0,1,Female,[75:80),115
1991.0,0,Female,[75:80),115
1992.0,1,Male,[0:5),4628
1992.0,0,Male,[0:5),4628
1992.0,1,Male,[0:200),25306
1992.0,0,Male,[0:200),25306
1992.0,1,Male,[5:10),3833
1992.0,0,Male,[5:10),3833
1992.0,1,Male,[10:15),3264
1992.0,0,Male,[10:15),3264
1992.0,1,Male,[15:20),2821
1992.0,0,Male,[15:20),2821
1992.0,1,Male,[20:25),2500
1992.0,0,Male,[20:25),2500
1992.0,1,Male,[25:30),2166
1992.0,0,Male,[25:30),2166
1992.0,1,Male,[30:35),1291
1992.0,0,Male,[30:35),1291
1992.0,1,Male,[35:40),947
1992.0,0,Male,[35:40),947
1992.0,1,Male,[40:45),853
1992.0,0,Male,[40:45),853
1992.0,1,Male,[45:50),811
1992.0,0,Male,[45:50),811
1992.0,1,Male,[50:55),779
1992.0,0,Male,[50:55),779
1992.0,1,Male,[55:60),583
1992.0,0,Male,[55:60),583
1992.0,1,Male,[60:65),389
1992.0,0,Male,[60:65),389
1992.0,1,Male,[65:70),218
1992.0,0,Male,[65:70),218
1992.0,1,Male,[70:75),119
1992.0,0,Male,[70:75),119
1992.0,1,Male,[75:80),62
1992.0,0,Male,[75:80),62
1992.0,1,Female,[0:5),4703
1992.0,0,Female,[0:5),4703
1992.0,1,Female,[0:200),26488
1992.0,0,Female,[0:200),26488
1992.0,1,Female,[5:10),4041
1992.0,0,Female,[5:10),4041
1992.0,1,Female,[10:15),3434
1992.0,0,Female,[10:15),3434
1992.0,1,Female,[15:20),2783
1992.0,0,Female,[15:20),2783
1992.0,1,Female,[20:25),2610
1992.0,0,Female,[20:25),2610
1992.0,1,Female,[25:30),2281
1992.0,0,Female,[25:30),2281
1992.0,1,Female,[30:35),1377
1992.0,0,Female,[30:35),1377
1992.0,1,Female,[35:40),930
1992.0,0,Female,[35:40),930
1992.0,1,Female,[40:45),881
1992.0,0,Female,[40:45),881
1992.0,1,Female,[45:50),854
1992.0,0,Female,[45:50),854
1992.0,1,Female,[50:55),795
1992.0,0,Female,[50:55),795
1992.0,1,Female,[55:60),648
1992.0,0,Female,[55:60),648
1992.0,1,Female,[60:65),466
1992.0,0,Female,[60:65),466
1992.0,1,Female,[65:70),317
1992.0,0,Female,[65:70),317
1992.0,1,Female,[70:75),168
1992.0,0,Female,[70:75),168
1992.0,1,Female,[75:80),126
1992.0,0,Female,[75:80),126
1993.0,1,Male,[0:5),4707
1993.0,0,Male,[0:5),4707
1993.0,1,Male,[0:200),26080
1993.0,0,Male,[0:200),26080
1993.0,1,Male,[5:10),3997
1993.0,0,Male,[5:10),3997
1993.0,1,Male,[10:15),3385
1993.0,0,Male,[10:15),3385
1993.0,1,Male,[15:20),2878
1993.0,0,Male,[15:20),2878
1993.0,1,Male,[20:25),2529
1993.0,0,Male,[20:25),2529
1993.0,1,Male,[25:30),2238
1993.0,0,Male,[25:30),2238
1993.0,1,Male,[30:35),1487
1993.0,0,Male,[30:35),1487
1993.0,1,Male,[35:40),965
1993.0,0,Male,[35:40),965
1993.0,1,Male,[40:45),837
1993.0,0,Male,[40:45),837
1993.0,1,Male,[45:50),813
1993.0,0,Male,[45:50),813
1993.0,1,Male,[50:55),776
1993.0,0,Male,[50:55),776
1993.0,1,Male,[55:60),601
1993.0,0,Male,[55:60),601
1993.0,1,Male,[60:65),404
1993.0,0,Male,[60:65),404
1993.0,1,Male,[65:70),239
1993.0,0,Male,[65:70),239
1993.0,1,Male,[70:75),121
1993.0,0,Male,[70:75),121
1993.0,1,Male,[75:80),65
1993.0,0,Male,[75:80),65
1993.0,1,Female,[0:5),4687
1993.0,0,Female,[0:5),4687
1993.0,1,Female,[0:200),27213
1993.0,0,Female,[0:200),27213
1993.0,1,Female,[5:10),4160
1993.0,0,Female,[5:10),4160
1993.0,1,Female,[10:15),3606
1993.0,0,Female,[10:15),3606
1993.0,1,Female,[15:20),2861
1993.0,0,Female,[15:20),2861
1993.0,1,Female,[20:25),2617
1993.0,0,Female,[20:25),2617
1993.0,1,Female,[25:30),2309
1993.0,0,Female,[25:30),2309
1993.0,1,Female,[30:35),1603
1993.0,0,Female,[30:35),1603
1993.0,1,Female,[35:40),956
1993.0,0,Female,[35:40),956
1993.0,1,Female,[40:45),892
1993.0,0,Female,[40:45),892
1993.0,1,Female,[45:50),860
1993.0,0,Female,[45:50),860
1993.0,1,Female,[50:55),781
1993.0,0,Female,[50:55),781
1993.0,1,Female,[55:60),681
1993.0,0,Female,[55:60),681
1993.0,1,Female,[60:65),474
1993.0,0,Female,[60:65),474
1993.0,1,Female,[65:70),340
1993.0,0,Female,[65:70),340
1993.0,1,Female,[70:75),179
1993.0,0,Female,[70:75),179
1993.0,1,Female,[75:80),126
1993.0,0,Female,[75:80),126
1994.0,1,Male,[0:5),4797
1994.0,0,Male,[0:5),4797
1994.0,1,Male,[0:200),26857
1994.0,0,Male,[0:200),26857
1994.0,1,Male,[5:10),4098
1994.0,0,Male,[5:10),4098
1994.0,1,Male,[10:15),3536
1994.0,0,Male,[10:15),3536
1994.0,1,Male,[15:20),2934
1994.0,0,Male,[15:20),2934
1994.0,1,Male,[20:25),2579
1994.0,0,Male,[20:25),2579
1994.0,1,Male,[25:30),2303
1994.0,0,Male,[25:30),2303
1994.0,1,Male,[30:35),1682
1994.0,0,Male,[30:35),1682
1994.0,1,Male,[35:40),973
1994.0,0,Male,[35:40),973
1994.0,1,Male,[40:45),853
1994.0,0,Male,[40:45),853
1994.0,1,Male,[45:50),782
1994.0,0,Male,[45:50),782
1994.0,1,Male,[50:55),782
1994.0,0,Male,[50:55),782
1994.0,1,Male,[55:60),627
1994.0,0,Male,[55:60),627
1994.0,1,Male,[60:65),440
1994.0,0,Male,[60:65),440
1994.0,1,Male,[65:70),217
1994.0,0,Male,[65:70),217
1994.0,1,Male,[70:75),149
1994.0,0,Male,[70:75),149
1994.0,1,Male,[75:80),61
1994.0,0,Male,[75:80),61
1994.0,1,Female,[0:5),4745
1994.0,0,Female,[0:5),4745
1994.0,1,Female,[0:200),28087
1994.0,0,Female,[0:200),28087
1994.0,1,Female,[5:10),4332
1994.0,0,Female,[5:10),4332
1994.0,1,Female,[10:15),3754
1994.0,0,Female,[10:15),3754
1994.0,1,Female,[15:20),2917
1994.0,0,Female,[15:20),2917
1994.0,1,Female,[20:25),2660
1994.0,0,Female,[20:25),2660
1994.0,1,Female,[25:30),2350
1994.0,0,Female,[25:30),2350
1994.0,1,Female,[30:35),1839
1994.0,0,Female,[30:35),1839
1994.0,1,Female,[35:40),982
1994.0,0,Female,[35:40),982
1994.0,1,Female,[40:45),895
1994.0,0,Female,[40:45),895
1994.0,1,Female,[45:50),858
1994.0,0,Female,[45:50),858
1994.0,1,Female,[50:55),781
1994.0,0,Female,[50:55),781
1994.0,1,Female,[55:60),709
1994.0,0,Female,[55:60),709
1994.0,1,Female,[60:65),503
1994.0,0,Female,[60:65),503
1994.0,1,Female,[65:70),356
1994.0,0,Female,[65:70),356
1994.0,1,Female,[70:75),188
1994.0,0,Female,[70:75),188
1994.0,1,Female,[75:80),134
1994.0,0,Female,[75:80),134
1995.0,1,Male,[0:5),4848
1995.0,0,Male,[0:5),4848
1995.0,1,Male,[0:200),27657
1995.0,0,Male,[0:200),27657
1995.0,1,Male,[5:10),4264
1995.0,0,Male,[5:10),4264
1995.0,1,Male,[10:15),3671
1995.0,0,Male,[10:15),3671
1995.0,1,Male,[15:20),3016
1995.0,0,Male,[15:20),3016
1995.0,1,Male,[20:25),2647
1995.0,0,Male,[20:25),2647
1995.0,1,Male,[25:30),2330
1995.0,0,Male,[25:30),2330
1995.0,1,Male,[30:35),1919
1995.0,0,Male,[30:35),1919
1995.0,1,Male,[35:40),960
1995.0,0,Male,[35:40),960
1995.0,1,Male,[40:45),864
1995.0,0,Male,[40:45),864
1995.0,1,Male,[45:50),786
1995.0,0,Male,[45:50),786
1995.0,1,Male,[50:55),754
1995.0,0,Male,[50:55),754
1995.0,1,Male,[55:60),657
1995.0,0,Male,[55:60),657
1995.0,1,Male,[60:65),441
1995.0,0,Male,[60:65),441
1995.0,1,Male,[65:70),251
1995.0,0,Male,[65:70),251
1995.0,1,Male,[70:75),139
1995.0,0,Male,[70:75),139
1995.0,1,Male,[75:80),66
1995.0,0,Male,[75:80),66
1995.0,1,Female,[0:5),4795
1995.0,0,Female,[0:5),4795
1995.0,1,Female,[0:200),28931
1995.0,0,Female,[0:200),28931
1995.0,1,Female,[5:10),4461
1995.0,0,Female,[5:10),4461
1995.0,1,Female,[10:15),3888
1995.0,0,Female,[10:15),3888
1995.0,1,Female,[15:20),3043
1995.0,0,Female,[15:20),3043
1995.0,1,Female,[20:25),2689
1995.0,0,Female,[20:25),2689
1995.0,1,Female,[25:30),2427
1995.0,0,Female,[25:30),2427
1995.0,1,Female,[30:35),2038
1995.0,0,Female,[30:35),2038
1995.0,1,Female,[35:40),1008
1995.0,0,Female,[35:40),1008
1995.0,1,Female,[40:45),889
1995.0,0,Female,[40:45),889
1995.0,1,Female,[45:50),855
1995.0,0,Female,[45:50),855
1995.0,1,Female,[50:55),771
1995.0,0,Female,[50:55),771
1995.0,1,Female,[55:60),746
1995.0,0,Female,[55:60),746
1995.0,1,Female,[60:65),526
1995.0,0,Female,[60:65),526
1995.0,1,Female,[65:70),369
1995.0,0,Female,[65:70),369
1995.0,1,Female,[70:75),203
1995.0,0,Female,[70:75),203
1995.0,1,Female,[75:80),130
1995.0,0,Female,[75:80),130
1996.0,1,Male,[0:5),4833
1996.0,0,Male,[0:5),4833
1996.0,1,Male,[0:200),28380
1996.0,0,Male,[0:200),28380
1996.0,1,Male,[5:10),4455
1996.0,0,Male,[5:10),4455
1996.0,1,Male,[10:15),3777
1996.0,0,Male,[10:15),3777
1996.0,1,Male,[15:20),3054
1996.0,0,Male,[15:20),3054
1996.0,1,Male,[20:25),2736
1996.0,0,Male,[20:25),2736
1996.0,1,Male,[25:30),2362
1996.0,0,Male,[25:30),2362
1996.0,1,Male,[30:35),2080
1996.0,0,Male,[30:35),2080
1996.0,1,Male,[35:40),1046
1996.0,0,Male,[35:40),1046
1996.0,1,Male,[40:45),855
1996.0,0,Male,[40:45),855
1996.0,1,Male,[45:50),802
1996.0,0,Male,[45:50),802
1996.0,1,Male,[50:55),722
1996.0,0,Male,[50:55),722
1996.0,1,Male,[55:60),645
1996.0,0,Male,[55:60),645
1996.0,1,Male,[60:65),492
1996.0,0,Male,[60:65),492
1996.0,1,Male,[65:70),271
1996.0,0,Male,[65:70),271
1996.0,1,Male,[70:75),137
1996.0,0,Male,[70:75),137
1996.0,1,Male,[75:80),65
1996.0,0,Male,[75:80),65
1996.0,1,Female,[0:5),4857
1996.0,0,Female,[0:5),4857
1996.0,1,Female,[0:200),29704
1996.0,0,Female,[0:200),29704
1996.0,1,Female,[5:10),4520
1996.0,0,Female,[5:10),4520
1996.0,1,Female,[10:15),4053
1996.0,0,Female,[10:15),4053
1996.0,1,Female,[15:20),3173
1996.0,0,Female,[15:20),3173
1996.0,1,Female,[20:25),2681
1996.0,0,Female,[20:25),2681
1996.0,1,Female,[25:30),2455
1996.0,0,Female,[25:30),2455
1996.0,1,Female,[30:35),2196
1996.0,0,Female,[30:35),2196
1996.0,1,Female,[35:40),1117
1996.0,0,Female,[35:40),1117
1996.0,1,Female,[40:45),877
1996.0,0,Female,[40:45),877
1996.0,1,Female,[45:50),872
1996.0,0,Female,[45:50),872
1996.0,1,Female,[50:55),777
1996.0,0,Female,[50:55),777
1996.0,1,Female,[55:60),753
1996.0,0,Female,[55:60),753
1996.0,1,Female,[60:65),537
1996.0,0,Female,[60:65),537
1996.0,1,Female,[65:70),377
