Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.00037397157816005983
1990.0,0,Male,[15:20),0.00037397157816005983
1990.0,1,Male,[20:25),0.001652892561983471
1990.0,0,Male,[20:25),0.001652892561983471
1990.0,1,Male,[25:30),0.00815494393476045
1990.0,0,Male,[25:30),0.00815494393476045
1990.0,1,Male,[30:35),0.008946322067594433
1990.0,0,Male,[30:35),0.008946322067594433
1990.0,1,Male,[35:40),0.00544069640914037
1990.0,0,Male,[35:40),0.00544069640914037
1990.0,1,Male,[40:45),0.00954653937947494
1990.0,0,Male,[40:45),0.00954653937947494
1990.0,1,Male,[45:50),0.0036363636363636364
1990.0,0,Male,[45:50),0.0036363636363636364
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0007328691828508611
1990.0,0,Female,[15:20),0.0007328691828508611
1990.0,1,Female,[20:25),0.003581376840429765
1990.0,0,Female,[20:25),0.003581376840429765
1990.0,1,Female,[25:30),0.0014627011214041932
1990.0,0,Female,[25:30),0.0014627011214041932
1990.0,1,Female,[30:35),0.0009615384615384616
1990.0,0,Female,[30:35),0.0009615384615384616
1990.0,1,Female,[35:40),0.001088139281828074
1990.0,0,Female,[35:40),0.001088139281828074
1990.0,1,Female,[40:45),0.0022346368715083797
1990.0,0,Female,[40:45),0.0022346368715083797
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0072254335260115606
1991.0,0,Male,[15:20),0.0072254335260115606
1991.0,1,Male,[20:25),0.0356708552898257
1991.0,0,Male,[20:25),0.0356708552898257
1991.0,1,Male,[25:30),0.07058266224538133
1991.0,0,Male,[25:30),0.07058266224538133
1991.0,1,Male,[30:35),0.07796917497733455
1991.0,0,Male,[30:35),0.07796917497733455
1991.0,1,Male,[35:40),0.061068702290076333
1991.0,0,Male,[35:40),0.061068702290076333
1991.0,1,Male,[40:45),0.05820721769499418
1991.0,0,Male,[40:45),0.05820721769499418
1991.0,1,Male,[45:50),0.0403530895334174
1991.0,0,Male,[45:50),0.0403530895334174
1991.0,1,Male,[50:55),0.020833333333333332
1991.0,0,Male,[50:55),0.020833333333333332
1991.0,1,Male,[55:60),0.005128205128205128
1991.0,0,Male,[55:60),0.005128205128205128
1991.0,1,Male,[60:65),0.008356545961002786
1991.0,0,Male,[60:65),0.008356545961002786
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.043972150971051664
1991.0,0,Female,[15:20),0.043972150971051664
1991.0,1,Female,[20:25),0.06755173760249902
1991.0,0,Female,[20:25),0.06755173760249902
1991.0,1,Female,[25:30),0.07869742198100407
1991.0,0,Female,[25:30),0.07869742198100407
1991.0,1,Female,[30:35),0.07130584192439862
1991.0,0,Female,[30:35),0.07130584192439862
1991.0,1,Female,[35:40),0.0537280701754386
1991.0,0,Female,[35:40),0.0537280701754386
1991.0,1,Female,[40:45),0.03715846994535519
1991.0,0,Female,[40:45),0.03715846994535519
1991.0,1,Female,[45:50),0.02286401925391095
1991.0,0,Female,[45:50),0.02286401925391095
1991.0,1,Female,[50:55),0.0062266500622665
1991.0,0,Female,[50:55),0.0062266500622665
1991.0,1,Female,[55:60),0.00819672131147541
1991.0,0,Female,[55:60),0.00819672131147541
1991.0,1,Female,[60:65),0.0022727272727272726
1991.0,0,Female,[60:65),0.0022727272727272726
1991.0,1,Female,[65:200),0.0015552099533437014
1991.0,0,Female,[65:200),0.0015552099533437014
1992.0,1,Male,[15:20),0.007444168734491315
1992.0,0,Male,[15:20),0.007444168734491315
1992.0,1,Male,[20:25),0.04
1992.0,0,Male,[20:25),0.04
1992.0,1,Male,[25:30),0.0886426592797784
1992.0,0,Male,[25:30),0.0886426592797784
1992.0,1,Male,[30:35),0.09759876065065841
1992.0,0,Male,[30:35),0.09759876065065841
1992.0,1,Male,[35:40),0.0781414994720169
1992.0,0,Male,[35:40),0.0781414994720169
1992.0,1,Male,[40:45),0.09261430246189918
1992.0,0,Male,[40:45),0.09261430246189918
1992.0,1,Male,[45:50),0.06535141800246609
1992.0,0,Male,[45:50),0.06535141800246609
1992.0,1,Male,[50:55),0.028241335044929396
1992.0,0,Male,[50:55),0.028241335044929396
1992.0,1,Male,[55:60),0.018867924528301886
1992.0,0,Male,[55:60),0.018867924528301886
1992.0,1,Male,[60:65),0.012853470437017995
1992.0,0,Male,[60:65),0.012853470437017995
1992.0,1,Male,[65:200),0.0045351473922902496
1992.0,0,Male,[65:200),0.0045351473922902496
1992.0,1,Female,[15:20),0.04383758533956163
1992.0,0,Female,[15:20),0.04383758533956163
1992.0,1,Female,[20:25),0.10191570881226053
1992.0,0,Female,[20:25),0.10191570881226053
1992.0,1,Female,[25:30),0.10302498903989478
1992.0,0,Female,[25:30),0.10302498903989478
1992.0,1,Female,[30:35),0.0944081336238199
1992.0,0,Female,[30:35),0.0944081336238199
1992.0,1,Female,[35:40),0.06989247311827956
1992.0,0,Female,[35:40),0.06989247311827956
1992.0,1,Female,[40:45),0.05902383654937571
1992.0,0,Female,[40:45),0.05902383654937571
1992.0,1,Female,[45:50),0.03629976580796253
1992.0,0,Female,[45:50),0.03629976580796253
1992.0,1,Female,[50:55),0.01761006289308176
1992.0,0,Female,[50:55),0.01761006289308176
1992.0,1,Female,[55:60),0.016975308641975308
1992.0,0,Female,[55:60),0.016975308641975308
1992.0,1,Female,[60:65),0.006437768240343348
1992.0,0,Female,[60:65),0.006437768240343348
1992.0,1,Female,[65:200),0.004379562043795621
1992.0,0,Female,[65:200),0.004379562043795621
1993.0,1,Male,[15:20),0.011118832522585128
1993.0,0,Male,[15:20),0.011118832522585128
1993.0,1,Male,[20:25),0.05021747726374061
1993.0,0,Male,[20:25),0.05021747726374061
1993.0,1,Male,[25:30),0.10098302055406613
1993.0,0,Male,[25:30),0.10098302055406613
1993.0,1,Male,[30:35),0.12575655682582382
1993.0,0,Male,[30:35),0.12575655682582382
1993.0,1,Male,[35:40),0.10466321243523316
1993.0,0,Male,[35:40),0.10466321243523316
1993.0,1,Male,[40:45),0.10752688172043011
1993.0,0,Male,[40:45),0.10752688172043011
1993.0,1,Male,[45:50),0.08118081180811808
1993.0,0,Male,[45:50),0.08118081180811808
1993.0,1,Male,[50:55),0.055412371134020616
1993.0,0,Male,[50:55),0.055412371134020616
1993.0,1,Male,[55:60),0.029950083194675542
1993.0,0,Male,[55:60),0.029950083194675542
1993.0,1,Male,[60:65),0.024752475247524754
1993.0,0,Male,[60:65),0.024752475247524754
1993.0,1,Male,[65:200),0.0064794816414686825
1993.0,0,Male,[65:200),0.0064794816414686825
1993.0,1,Female,[15:20),0.05207969241523943
1993.0,0,Female,[15:20),0.05207969241523943
1993.0,1,Female,[20:25),0.13068398930072603
1993.0,0,Female,[20:25),0.13068398930072603
1993.0,1,Female,[25:30),0.1342572542226072
1993.0,0,Female,[25:30),0.1342572542226072
1993.0,1,Female,[30:35),0.1291328758577667
1993.0,0,Female,[30:35),0.1291328758577667
1993.0,1,Female,[35:40),0.09937238493723849
1993.0,0,Female,[35:40),0.09937238493723849
1993.0,1,Female,[40:45),0.08295964125560538
1993.0,0,Female,[40:45),0.08295964125560538
1993.0,1,Female,[45:50),0.04883720930232558
1993.0,0,Female,[45:50),0.04883720930232558
1993.0,1,Female,[50:55),0.03329065300896287
1993.0,0,Female,[50:55),0.03329065300896287
1993.0,1,Female,[55:60),0.027900146842878122
1993.0,0,Female,[55:60),0.027900146842878122
1993.0,1,Female,[60:65),0.016877637130801686
1993.0,0,Female,[60:65),0.016877637130801686
1993.0,1,Female,[65:200),0.006887052341597796
1993.0,0,Female,[65:200),0.006887052341597796
1994.0,1,Male,[15:20),0.012610770279481936
1994.0,0,Male,[15:20),0.012610770279481936
1994.0,1,Male,[20:25),0.05854982551376502
1994.0,0,Male,[20:25),0.05854982551376502
1994.0,1,Male,[25:30),0.11767260095527572
1994.0,0,Male,[25:30),0.11767260095527572
1994.0,1,Male,[30:35),0.1426872770511296
1994.0,0,Male,[30:35),0.1426872770511296
1994.0,1,Male,[35:40),0.13360739979445016
1994.0,0,Male,[35:40),0.13360739979445016
1994.0,1,Male,[40:45),0.13833528722157093
1994.0,0,Male,[40:45),0.13833528722157093
1994.0,1,Male,[45:50),0.09718670076726342
1994.0,0,Male,[45:50),0.09718670076726342
1994.0,1,Male,[50:55),0.07672634271099744
1994.0,0,Male,[50:55),0.07672634271099744
1994.0,1,Male,[55:60),0.03827751196172249
1994.0,0,Male,[55:60),0.03827751196172249
1994.0,1,Male,[60:65),0.022727272727272728
1994.0,0,Male,[60:65),0.022727272727272728
1994.0,1,Male,[65:200),0.014861995753715499
1994.0,0,Male,[65:200),0.014861995753715499
1994.0,1,Female,[15:20),0.055879328076791225
1994.0,0,Female,[15:20),0.055879328076791225
1994.0,1,Female,[20:25),0.15902255639097745
1994.0,0,Female,[20:25),0.15902255639097745
1994.0,1,Female,[25:30),0.16297872340425532
1994.0,0,Female,[25:30),0.16297872340425532
1994.0,1,Female,[30:35),0.1598694942903752
1994.0,0,Female,[30:35),0.1598694942903752
1994.0,1,Female,[35:40),0.11812627291242363
1994.0,0,Female,[35:40),0.11812627291242363
1994.0,1,Female,[40:45),0.10502793296089385
1994.0,0,Female,[40:45),0.10502793296089385
1994.0,1,Female,[45:50),0.07342657342657342
1994.0,0,Female,[45:50),0.07342657342657342
1994.0,1,Female,[50:55),0.03713188220230474
1994.0,0,Female,[50:55),0.03713188220230474
1994.0,1,Female,[55:60),0.04936530324400564
1994.0,0,Female,[55:60),0.04936530324400564
1994.0,1,Female,[60:65),0.02385685884691849
1994.0,0,Female,[60:65),0.02385685884691849
1994.0,1,Female,[65:200),0.009186351706036745
1994.0,0,Female,[65:200),0.009186351706036745
1995.0,1,Male,[15:20),0.015583554376657824
1995.0,0,Male,[15:20),0.015583554376657824
1995.0,1,Male,[20:25),0.06762372497166604
1995.0,0,Male,[20:25),0.06762372497166604
1995.0,1,Male,[25:30),0.1313304721030043
1995.0,0,Male,[25:30),0.1313304721030043
1995.0,1,Male,[30:35),0.1651902032308494
1995.0,0,Male,[30:35),0.1651902032308494
1995.0,1,Male,[35:40),0.14375
1995.0,0,Male,[35:40),0.14375
1995.0,1,Male,[40:45),0.1597222222222222
1995.0,0,Male,[40:45),0.1597222222222222
1995.0,1,Male,[45:50),0.1297709923664122
1995.0,0,Male,[45:50),0.1297709923664122
1995.0,1,Male,[50:55),0.08885941644562334
1995.0,0,Male,[50:55),0.08885941644562334
1995.0,1,Male,[55:60),0.0532724505327245
1995.0,0,Male,[55:60),0.0532724505327245
1995.0,1,Male,[60:65),0.022675736961451247
1995.0,0,Male,[60:65),0.022675736961451247
1995.0,1,Male,[65:200),0.012
1995.0,0,Male,[65:200),0.012
1995.0,1,Female,[15:20),0.05849490634242524
1995.0,0,Female,[15:20),0.05849490634242524
1995.0,1,Female,[20:25),0.18259576050576423
1995.0,0,Female,[20:25),0.18259576050576423
1995.0,1,Female,[25:30),0.17758549649773384
1995.0,0,Female,[25:30),0.17758549649773384
1995.0,1,Female,[30:35),0.18842001962708538
1995.0,0,Female,[30:35),0.18842001962708538
1995.0,1,Female,[35:40),0.1488095238095238
1995.0,0,Female,[35:40),0.1488095238095238
1995.0,1,Female,[40:45),0.11923509561304838
1995.0,0,Female,[40:45),0.11923509561304838
1995.0,1,Female,[45:50),0.08304093567251462
1995.0,0,Female,[45:50),0.08304093567251462
1995.0,1,Female,[50:55),0.054474708171206226
1995.0,0,Female,[50:55),0.054474708171206226
1995.0,1,Female,[55:60),0.05093833780160858
1995.0,0,Female,[55:60),0.05093833780160858
1995.0,1,Female,[60:65),0.03612167300380228
1995.0,0,Female,[60:65),0.03612167300380228
1995.0,1,Female,[65:200),0.012578616352201259
1995.0,0,Female,[65:200),0.012578616352201259
1996.0,1,Male,[15:20),0.017354289456450556
1996.0,0,Male,[15:20),0.017354289456450556
1996.0,1,Male,[20:25),0.07711988304093567
1996.0,0,Male,[20:25),0.07711988304093567
1996.0,1,Male,[25:30),0.15198983911939035
1996.0,0,Male,[25:30),0.15198983911939035
1996.0,1,Male,[30:35),0.18125
1996.0,0,Male,[30:35),0.18125
1996.0,1,Male,[35:40),0.17304015296367112
1996.0,0,Male,[35:40),0.17304015296367112
1996.0,1,Male,[40:45),0.1742690058479532
1996.0,0,Male,[40:45),0.1742690058479532
1996.0,1,Male,[45:50),0.13216957605985039
1996.0,0,Male,[45:50),0.13216957605985039
1996.0,1,Male,[50:55),0.11080332409972299
1996.0,0,Male,[50:55),0.11080332409972299
1996.0,1,Male,[55:60),0.06821705426356589
1996.0,0,Male,[55:60),0.06821705426356589
1996.0,1,Male,[60:65),0.026422764227642278
1996.0,0,Male,[60:65),0.026422764227642278
1996.0,1,Male,[65:200),0.023032629558541268
1996.0,0,Male,[65:200),0.023032629558541268
1996.0,1,Female,[15:20),0.06965017333753545
1996.0,0,Female,[15:20),0.06965017333753545
1996.0,1,Female,[20:25),0.2051473330846699
1996.0,0,Female,[20:25),0.2051473330846699
1996.0,1,Female,[25:30),0.21670061099796334
1996.0,0,Female,[25:30),0.21670061099796334
1996.0,1,Female,[30:35),0.20355191256830601
1996.0,0,Female,[30:35),0.20355191256830601
1996.0,1,Female,[35:40),0.1727842435094002
1996.0,0,Female,[35:40),0.1727842435094002
1996.0,1,Female,[40:45),0.1345496009122007
1996.0,0,Female,[40:45),0.1345496009122007
1996.0,1,Female,[45:50),0.09059633027522936
1996.0,0,Female,[45:50),0.09059633027522936
1996.0,1,Female,[50:55),0.07722007722007722
1996.0,0,Female,[50:55),0.07722007722007722
1996.0,1,Female,[55:60),0.0398406374501992
1996.0,0,Female,[55:60),0.0398406374501992
1996.0,1,Female,[60:65),0.055865921787709494
1996.0,0,Female,[60:65),0.055865921787709494
1996.0,1,Female,[65:200),0.01076555023923445
1996.0,0,Female,[65:200),0.01076555023923445
1997.0,1,Male,[15:20),0.016331658291457288
1997.0,0,Male,[15:20),0.016331658291457288
1997.0,1,Male,[20:25),0.08084800574919151
1997.0,0,Male,[20:25),0.08084800574919151
1997.0,1,Male,[25:30),0.1658291457286432
1997.0,0,Male,[25:30),0.1658291457286432
1997.0,1,Male,[30:35),0.1942615239887112
1997.0,0,Male,[30:35),0.1942615239887112
1997.0,1,Male,[35:40),0.20049301561216104
1997.0,0,Male,[35:40),0.20049301561216104
1997.0,1,Male,[40:45),0.2045977011494253
1997.0,0,Male,[40:45),0.2045977011494253
1997.0,1,Male,[45:50),0.14596670934699105
1997.0,0,Male,[45:50),0.14596670934699105
1997.0,1,Male,[50:55),0.125
1997.0,0,Male,[50:55),0.125
1997.0,1,Male,[55:60),0.07692307692307693
1997.0,0,Male,[55:60),0.07692307692307693
1997.0,1,Male,[60:65),0.028397565922920892
1997.0,0,Male,[60:65),0.028397565922920892
1997.0,1,Male,[65:200),0.025179856115107913
1997.0,0,Male,[65:200),0.025179856115107913
1997.0,1,Female,[15:20),0.0784135634271874
1997.0,0,Female,[15:20),0.0784135634271874
1997.0,1,Female,[20:25),0.21933357744415966
1997.0,0,Female,[20:25),0.21933357744415966
1997.0,1,Female,[25:30),0.24605422905706192
1997.0,0,Female,[25:30),0.24605422905706192
1997.0,1,Female,[30:35),0.22266666666666668
1997.0,0,Female,[30:35),0.22266666666666668
1997.0,1,Female,[35:40),0.20045558086560364
1997.0,0,Female,[35:40),0.20045558086560364
1997.0,1,Female,[40:45),0.149438202247191
1997.0,0,Female,[40:45),0.149438202247191
1997.0,1,Female,[45:50),0.11771700356718193
1997.0,0,Female,[45:50),0.11771700356718193
1997.0,1,Female,[50:55),0.07653701380175659
1997.0,0,Female,[50:55),0.07653701380175659
1997.0,1,Female,[55:60),0.052845528455284556
1997.0,0,Female,[55:60),0.052845528455284556
1997.0,1,Female,[60:65),0.06118881118881119
1997.0,0,Female,[60:65),0.06118881118881119
1997.0,1,Female,[65:200),0.023917995444191344
1997.0,0,Female,[65:200),0.023917995444191344
1998.0,1,Male,[15:20),0.016428354122299968
1998.0,0,Male,[15:20),0.016428354122299968
1998.0,1,Male,[20:25),0.09469964664310954
1998.0,0,Male,[20:25),0.09469964664310954
1998.0,1,Male,[25:30),0.18369880016549442
1998.0,0,Male,[25:30),0.18369880016549442
1998.0,1,Male,[30:35),0.2106703146374829
1998.0,0,Male,[30:35),0.2106703146374829
1998.0,1,Male,[35:40),0.23345195729537366
1998.0,0,Male,[35:40),0.23345195729537366
1998.0,1,Male,[40:45),0.20342857142857143
1998.0,0,Male,[40:45),0.20342857142857143
1998.0,1,Male,[45:50),0.16822429906542055
1998.0,0,Male,[45:50),0.16822429906542055
1998.0,1,Male,[50:55),0.13850415512465375
1998.0,0,Male,[50:55),0.13850415512465375
1998.0,1,Male,[55:60),0.0944527736131934
1998.0,0,Male,[55:60),0.0944527736131934
1998.0,1,Male,[60:65),0.02414486921529175
1998.0,0,Male,[60:65),0.02414486921529175
1998.0,1,Male,[65:200),0.032590051457975985
1998.0,0,Male,[65:200),0.032590051457975985
1998.0,1,Female,[15:20),0.08577165806081469
1998.0,0,Female,[15:20),0.08577165806081469
1998.0,1,Female,[20:25),0.22981145499822128
1998.0,0,Female,[20:25),0.22981145499822128
1998.0,1,Female,[25:30),0.2802264456126163
1998.0,0,Female,[25:30),0.2802264456126163
1998.0,1,Female,[30:35),0.25199645075421473
1998.0,0,Female,[30:35),0.25199645075421473
1998.0,1,Female,[35:40),0.22957198443579765
1998.0,0,Female,[35:40),0.22957198443579765
1998.0,1,Female,[40:45),0.17400881057268722
1998.0,0,Female,[40:45),0.17400881057268722
1998.0,1,Female,[45:50),0.12845138055222088
1998.0,0,Female,[45:50),0.12845138055222088
1998.0,1,Female,[50:55),0.07868020304568528
1998.0,0,Female,[50:55),0.07868020304568528
1998.0,1,Female,[55:60),0.06593406593406594
1998.0,0,Female,[55:60),0.06593406593406594
1998.0,1,Female,[60:65),0.06666666666666667
1998.0,0,Female,[60:65),0.06666666666666667
1998.0,1,Female,[65:200),0.038461538461538464
1998.0,0,Female,[65:200),0.038461538461538464
1999.0,1,Male,[15:20),0.01601630751310425
1999.0,0,Male,[15:20),0.01601630751310425
1999.0,1,Male,[20:25),0.09716459197786999
1999.0,0,Male,[20:25),0.09716459197786999
1999.0,1,Male,[25:30),0.20170801138674258
1999.0,0,Male,[25:30),0.20170801138674258
1999.0,1,Male,[30:35),0.22957371225577264
1999.0,0,Male,[30:35),0.22957371225577264
1999.0,1,Male,[35:40),0.23974763406940064
1999.0,0,Male,[35:40),0.23974763406940064
1999.0,1,Male,[40:45),0.23033067274800456
1999.0,0,Male,[40:45),0.23033067274800456
1999.0,1,Male,[45:50),0.18972332015810275
1999.0,0,Male,[45:50),0.18972332015810275
1999.0,1,Male,[50:55),0.15316642120765833
1999.0,0,Male,[50:55),0.15316642120765833
1999.0,1,Male,[55:60),0.10925644916540213
1999.0,0,Male,[55:60),0.10925644916540213
1999.0,1,Male,[60:65),0.03468208092485549
1999.0,0,Male,[60:65),0.03468208092485549
1999.0,1,Male,[65:200),0.032520325203252036
1999.0,0,Male,[65:200),0.032520325203252036
1999.0,1,Female,[15:20),0.09433962264150944
1999.0,0,Female,[15:20),0.09433962264150944
1999.0,1,Female,[20:25),0.24178895877009085
1999.0,0,Female,[20:25),0.24178895877009085
1999.0,1,Female,[25:30),0.3123496391339214
1999.0,0,Female,[25:30),0.3123496391339214
1999.0,1,Female,[30:35),0.28923076923076924
1999.0,0,Female,[30:35),0.28923076923076924
1999.0,1,Female,[35:40),0.24527220630372493
1999.0,0,Female,[35:40),0.24527220630372493
1999.0,1,Female,[40:45),0.17653390742734124
1999.0,0,Female,[40:45),0.17653390742734124
1999.0,1,Female,[45:50),0.14130434782608695
1999.0,0,Female,[45:50),0.14130434782608695
1999.0,1,Female,[50:55),0.09254498714652956
1999.0,0,Female,[50:55),0.09254498714652956
1999.0,1,Female,[55:60),0.07960893854748603
1999.0,0,Female,[55:60),0.07960893854748603
1999.0,1,Female,[60:65),0.0694006309148265
1999.0,0,Female,[60:65),0.0694006309148265
1999.0,1,Female,[65:200),0.04357066950053135
1999.0,0,Female,[65:200),0.04357066950053135
2000.0,1,Male,[15:20),0.013717805151175811
2000.0,0,Male,[15:20),0.013717805151175811
2000.0,1,Male,[20:25),0.1034366576819407
2000.0,0,Male,[20:25),0.1034366576819407
2000.0,1,Male,[25:30),0.2174432497013142
2000.0,0,Male,[25:30),0.2174432497013142
2000.0,1,Male,[30:35),0.24239753195240193
2000.0,0,Male,[30:35),0.24239753195240193
2000.0,1,Male,[35:40),0.2595078299776286
2000.0,0,Male,[35:40),0.2595078299776286
2000.0,1,Male,[40:45),0.22943221320973348
2000.0,0,Male,[40:45),0.22943221320973348
2000.0,1,Male,[45:50),0.19321148825065274
2000.0,0,Male,[45:50),0.19321148825065274
2000.0,1,Male,[50:55),0.16393442622950818
2000.0,0,Male,[50:55),0.16393442622950818
2000.0,1,Male,[55:60),0.13302034428794993
2000.0,0,Male,[55:60),0.13302034428794993
2000.0,1,Male,[60:65),0.04275092936802974
2000.0,0,Male,[60:65),0.04275092936802974
2000.0,1,Male,[65:200),0.04
2000.0,0,Male,[65:200),0.04
2000.0,1,Female,[15:20),0.09642761214074672
2000.0,0,Female,[15:20),0.09642761214074672
2000.0,1,Female,[20:25),0.2640750670241287
2000.0,0,Female,[20:25),0.2640750670241287
2000.0,1,Female,[25:30),0.3424821002386635
2000.0,0,Female,[25:30),0.3424821002386635
2000.0,1,Female,[30:35),0.30732961851693097
2000.0,0,Female,[30:35),0.30732961851693097
2000.0,1,Female,[35:40),0.26493918561607616
2000.0,0,Female,[35:40),0.26493918561607616
2000.0,1,Female,[40:45),0.19198312236286919
2000.0,0,Female,[40:45),0.19198312236286919
2000.0,1,Female,[45:50),0.14373464373464373
2000.0,0,Female,[45:50),0.14373464373464373
2000.0,1,Female,[50:55),0.11959287531806616
2000.0,0,Female,[50:55),0.11959287531806616
2000.0,1,Female,[55:60),0.09352517985611511
2000.0,0,Female,[55:60),0.09352517985611511
2000.0,1,Female,[60:65),0.07261724659606657
2000.0,0,Female,[60:65),0.07261724659606657
2000.0,1,Female,[65:200),0.04387755102040816
2000.0,0,Female,[65:200),0.04387755102040816
2001.0,1,Male,[15:20),0.015993494171862292
2001.0,0,Male,[15:20),0.015993494171862292
2001.0,1,Male,[20:25),0.09601873536299765
2001.0,0,Male,[20:25),0.09601873536299765
2001.0,1,Male,[25:30),0.21989934185056137
2001.0,0,Male,[25:30),0.21989934185056137
2001.0,1,Male,[30:35),0.26730937773882557
2001.0,0,Male,[30:35),0.26730937773882557
2001.0,1,Male,[35:40),0.28556593977154726
2001.0,0,Male,[35:40),0.28556593977154726
2001.0,1,Male,[40:45),0.26785714285714285
2001.0,0,Male,[40:45),0.26785714285714285
2001.0,1,Male,[45:50),0.1975806451612903
2001.0,0,Male,[45:50),0.1975806451612903
2001.0,1,Male,[50:55),0.15373352855051245
2001.0,0,Male,[50:55),0.15373352855051245
2001.0,1,Male,[55:60),0.1494057724957555
2001.0,0,Male,[55:60),0.1494057724957555
2001.0,1,Male,[60:65),0.057692307692307696
2001.0,0,Male,[60:65),0.057692307692307696
2001.0,1,Male,[65:200),0.04671532846715328
2001.0,0,Male,[65:200),0.04671532846715328
2001.0,1,Female,[15:20),0.0978120978120978
2001.0,0,Female,[15:20),0.0978120978120978
2001.0,1,Female,[20:25),0.2814505776636714
2001.0,0,Female,[20:25),0.2814505776636714
2001.0,1,Female,[25:30),0.3660785886126704
2001.0,0,Female,[25:30),0.3660785886126704
2001.0,1,Female,[30:35),0.3340452797949594
2001.0,0,Female,[30:35),0.3340452797949594
2001.0,1,Female,[35:40),0.2826086956521739
2001.0,0,Female,[35:40),0.2826086956521739
2001.0,1,Female,[40:45),0.22757955641272903
2001.0,0,Female,[40:45),0.22757955641272903
2001.0,1,Female,[45:50),0.1575682382133995
2001.0,0,Female,[45:50),0.1575682382133995
2001.0,1,Female,[50:55),0.12155388471177944
2001.0,0,Female,[50:55),0.12155388471177944
2001.0,1,Female,[55:60),0.09899569583931134
2001.0,0,Female,[55:60),0.09899569583931134
2001.0,1,Female,[60:65),0.08144796380090498
2001.0,0,Female,[60:65),0.08144796380090498
2001.0,1,Female,[65:200),0.04648862512363996
2001.0,0,Female,[65:200),0.04648862512363996
2002.0,1,Male,[15:20),0.015731515469323543
2002.0,0,Male,[15:20),0.015731515469323543
2002.0,1,Male,[20:25),0.09462915601023018
2002.0,0,Male,[20:25),0.09462915601023018
2002.0,1,Male,[25:30),0.2337018680899733
2002.0,0,Male,[25:30),0.2337018680899733
2002.0,1,Male,[30:35),0.2833333333333333
2002.0,0,Male,[30:35),0.2833333333333333
2002.0,1,Male,[35:40),0.294478527607362
2002.0,0,Male,[35:40),0.294478527607362
2002.0,1,Male,[40:45),0.2946020128087832
2002.0,0,Male,[40:45),0.2946020128087832
2002.0,1,Male,[45:50),0.21505376344086022
2002.0,0,Male,[45:50),0.21505376344086022
2002.0,1,Male,[50:55),0.15279878971255673
2002.0,0,Male,[50:55),0.15279878971255673
2002.0,1,Male,[55:60),0.16943521594684385
2002.0,0,Male,[55:60),0.16943521594684385
2002.0,1,Male,[60:65),0.07303370786516854
