Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[15:20),0.012796587576646227
2002.0,0,Male,[15:20),0.012796587576646227
2002.0,1,Male,[20:25),0.10257234726688103
2002.0,0,Male,[20:25),0.10257234726688103
2002.0,1,Male,[25:30),0.24886535552193645
2002.0,0,Male,[25:30),0.24886535552193645
2002.0,1,Male,[30:35),0.3174204355108878
2002.0,0,Male,[30:35),0.3174204355108878
2002.0,1,Male,[35:40),0.34627659574468084
2002.0,0,Male,[35:40),0.34627659574468084
2002.0,1,Male,[40:45),0.34577603143418467
2002.0,0,Male,[40:45),0.34577603143418467
2002.0,1,Male,[45:50),0.25925925925925924
2002.0,0,Male,[45:50),0.25925925925925924
2002.0,1,Male,[50:55),0.1753846153846154
2002.0,0,Male,[50:55),0.1753846153846154
2002.0,1,Male,[55:60),0.13489208633093525
2002.0,0,Male,[55:60),0.13489208633093525
2002.0,1,Male,[60:65),0.087890625
2002.0,0,Male,[60:65),0.087890625
2002.0,1,Male,[65:200),0.0884450784593438
2002.0,0,Male,[65:200),0.0884450784593438
2002.0,1,Female,[15:20),0.0996386164171399
2002.0,0,Female,[15:20),0.0996386164171399
2002.0,1,Female,[20:25),0.31203373337658125
2002.0,0,Female,[20:25),0.31203373337658125
2002.0,1,Female,[25:30),0.4010152284263959
2002.0,0,Female,[25:30),0.4010152284263959
2002.0,1,Female,[30:35),0.40386343216531895
2002.0,0,Female,[30:35),0.40386343216531895
2002.0,1,Female,[35:40),0.32559366754617414
2002.0,0,Female,[35:40),0.32559366754617414
2002.0,1,Female,[40:45),0.283471837488458
2002.0,0,Female,[40:45),0.283471837488458
2002.0,1,Female,[45:50),0.21328224776500637
2002.0,0,Female,[45:50),0.21328224776500637
2002.0,1,Female,[50:55),0.13297872340425532
2002.0,0,Female,[50:55),0.13297872340425532
2002.0,1,Female,[55:60),0.09654178674351585
2002.0,0,Female,[55:60),0.09654178674351585
2002.0,1,Female,[60:65),0.07951070336391437
2002.0,0,Female,[60:65),0.07951070336391437
2002.0,1,Female,[65:200),0.05800865800865801
2002.0,0,Female,[65:200),0.05800865800865801
2003.0,1,Male,[15:20),0.017135549872122763
2003.0,0,Male,[15:20),0.017135549872122763
2003.0,1,Male,[20:25),0.10280668558814254
2003.0,0,Male,[20:25),0.10280668558814254
2003.0,1,Male,[25:30),0.24358974358974358
2003.0,0,Male,[25:30),0.24358974358974358
2003.0,1,Male,[30:35),0.33647540983606555
2003.0,0,Male,[30:35),0.33647540983606555
2003.0,1,Male,[35:40),0.35333333333333333
2003.0,0,Male,[35:40),0.35333333333333333
2003.0,1,Male,[40:45),0.36736474694589877
2003.0,0,Male,[40:45),0.36736474694589877
2003.0,1,Male,[45:50),0.26142857142857145
2003.0,0,Male,[45:50),0.26142857142857145
2003.0,1,Male,[50:55),0.1825657894736842
2003.0,0,Male,[50:55),0.1825657894736842
2003.0,1,Male,[55:60),0.13464991023339318
2003.0,0,Male,[55:60),0.13464991023339318
2003.0,1,Male,[60:65),0.11462450592885376
2003.0,0,Male,[60:65),0.11462450592885376
2003.0,1,Male,[65:200),0.07876230661040788
2003.0,0,Male,[65:200),0.07876230661040788
2003.0,1,Female,[15:20),0.09894789579158317
2003.0,0,Female,[15:20),0.09894789579158317
2003.0,1,Female,[20:25),0.3157566302652106
2003.0,0,Female,[20:25),0.3157566302652106
2003.0,1,Female,[25:30),0.41701640595192674
2003.0,0,Female,[25:30),0.41701640595192674
2003.0,1,Female,[30:35),0.41495076096687555
2003.0,0,Female,[30:35),0.41495076096687555
2003.0,1,Female,[35:40),0.33897408778424115
2003.0,0,Female,[35:40),0.33897408778424115
2003.0,1,Female,[40:45),0.2954363490792634
2003.0,0,Female,[40:45),0.2954363490792634
2003.0,1,Female,[45:50),0.22816166883963493
2003.0,0,Female,[45:50),0.22816166883963493
2003.0,1,Female,[50:55),0.13360323886639677
2003.0,0,Female,[50:55),0.13360323886639677
2003.0,1,Female,[55:60),0.0891238670694864
2003.0,0,Female,[55:60),0.0891238670694864
2003.0,1,Female,[60:65),0.0732824427480916
2003.0,0,Female,[60:65),0.0732824427480916
2003.0,1,Female,[65:200),0.06896551724137931
2003.0,0,Female,[65:200),0.06896551724137931
2004.0,1,Male,[15:20),0.015732546705998034
2004.0,0,Male,[15:20),0.015732546705998034
2004.0,1,Male,[20:25),0.10648714810281518
2004.0,0,Male,[20:25),0.10648714810281518
2004.0,1,Male,[25:30),0.2449280708225747
2004.0,0,Male,[25:30),0.2449280708225747
2004.0,1,Male,[30:35),0.34309278350515465
2004.0,0,Male,[30:35),0.34309278350515465
2004.0,1,Male,[35:40),0.3585378067100651
2004.0,0,Male,[35:40),0.3585378067100651
2004.0,1,Male,[40:45),0.37232415902140675
2004.0,0,Male,[40:45),0.37232415902140675
2004.0,1,Male,[45:50),0.291981845688351
2004.0,0,Male,[45:50),0.291981845688351
2004.0,1,Male,[50:55),0.20261437908496732
2004.0,0,Male,[50:55),0.20261437908496732
2004.0,1,Male,[55:60),0.12637362637362637
2004.0,0,Male,[55:60),0.12637362637362637
2004.0,1,Male,[60:65),0.12314225053078556
2004.0,0,Male,[60:65),0.12314225053078556
2004.0,1,Male,[65:200),0.09103078982597054
2004.0,0,Male,[65:200),0.09103078982597054
2004.0,1,Female,[15:20),0.10484454085321765
2004.0,0,Female,[15:20),0.10484454085321765
2004.0,1,Female,[20:25),0.30481927710843376
2004.0,0,Female,[20:25),0.30481927710843376
2004.0,1,Female,[25:30),0.4396423248882265
2004.0,0,Female,[25:30),0.4396423248882265
2004.0,1,Female,[30:35),0.41644444444444445
2004.0,0,Female,[30:35),0.41644444444444445
2004.0,1,Female,[35:40),0.36459430979978924
2004.0,0,Female,[35:40),0.36459430979978924
2004.0,1,Female,[40:45),0.3137114142139268
2004.0,0,Female,[40:45),0.3137114142139268
2004.0,1,Female,[45:50),0.2329700272479564
2004.0,0,Female,[45:50),0.2329700272479564
2004.0,1,Female,[50:55),0.15415549597855227
2004.0,0,Female,[50:55),0.15415549597855227
2004.0,1,Female,[55:60),0.08125
2004.0,0,Female,[55:60),0.08125
2004.0,1,Female,[60:65),0.08497723823975721
2004.0,0,Female,[60:65),0.08497723823975721
2004.0,1,Female,[65:200),0.06955810147299508
2004.0,0,Female,[65:200),0.06955810147299508
2005.0,1,Male,[15:20),0.016032543670734624
2005.0,0,Male,[15:20),0.016032543670734624
2005.0,1,Male,[20:25),0.10839872130194711
2005.0,0,Male,[20:25),0.10839872130194711
2005.0,1,Male,[25:30),0.25206463195691203
2005.0,0,Male,[25:30),0.25206463195691203
2005.0,1,Male,[30:35),0.35465587044534413
2005.0,0,Male,[30:35),0.35465587044534413
2005.0,1,Male,[35:40),0.3684210526315789
2005.0,0,Male,[35:40),0.3684210526315789
2005.0,1,Male,[40:45),0.3782872555630479
2005.0,0,Male,[40:45),0.3782872555630479
2005.0,1,Male,[45:50),0.31530139103554866
2005.0,0,Male,[45:50),0.31530139103554866
2005.0,1,Male,[50:55),0.20469798657718122
2005.0,0,Male,[50:55),0.20469798657718122
2005.0,1,Male,[55:60),0.12750455373406194
2005.0,0,Male,[55:60),0.12750455373406194
2005.0,1,Male,[60:65),0.1288782816229117
2005.0,0,Male,[60:65),0.1288782816229117
2005.0,1,Male,[65:200),0.0888030888030888
2005.0,0,Male,[65:200),0.0888030888030888
2005.0,1,Female,[15:20),0.10259462032849322
2005.0,0,Female,[15:20),0.10259462032849322
2005.0,1,Female,[20:25),0.304159445407279
2005.0,0,Female,[20:25),0.304159445407279
2005.0,1,Female,[25:30),0.43173565722585333
2005.0,0,Female,[25:30),0.43173565722585333
2005.0,1,Female,[30:35),0.43577163247100803
2005.0,0,Female,[30:35),0.43577163247100803
2005.0,1,Female,[35:40),0.40165203923593185
2005.0,0,Female,[35:40),0.40165203923593185
2005.0,1,Female,[40:45),0.3185088293001962
2005.0,0,Female,[40:45),0.3185088293001962
2005.0,1,Female,[45:50),0.2348901098901099
2005.0,0,Female,[45:50),0.2348901098901099
2005.0,1,Female,[50:55),0.15774647887323945
2005.0,0,Female,[50:55),0.15774647887323945
2005.0,1,Female,[55:60),0.09480122324159021
2005.0,0,Female,[55:60),0.09480122324159021
2005.0,1,Female,[60:65),0.09076433121019108
2005.0,0,Female,[60:65),0.09076433121019108
2005.0,1,Female,[65:200),0.07092198581560284
2005.0,0,Female,[65:200),0.07092198581560284
2006.0,1,Male,[15:20),0.01935634328358209
2006.0,0,Male,[15:20),0.01935634328358209
2006.0,1,Male,[20:25),0.10008363534987455
2006.0,0,Male,[20:25),0.10008363534987455
2006.0,1,Male,[25:30),0.25427350427350426
2006.0,0,Male,[25:30),0.25427350427350426
2006.0,1,Male,[30:35),0.3492127573677836
2006.0,0,Male,[30:35),0.3492127573677836
2006.0,1,Male,[35:40),0.38501908396946566
2006.0,0,Male,[35:40),0.38501908396946566
2006.0,1,Male,[40:45),0.39577836411609496
2006.0,0,Male,[40:45),0.39577836411609496
2006.0,1,Male,[45:50),0.31710709318497915
2006.0,0,Male,[45:50),0.31710709318497915
2006.0,1,Male,[50:55),0.2208904109589041
2006.0,0,Male,[50:55),0.2208904109589041
2006.0,1,Male,[55:60),0.1346153846153846
2006.0,0,Male,[55:60),0.1346153846153846
2006.0,1,Male,[60:65),0.10679611650485436
2006.0,0,Male,[60:65),0.10679611650485436
2006.0,1,Male,[65:200),0.0850253807106599
2006.0,0,Male,[65:200),0.0850253807106599
2006.0,1,Female,[15:20),0.10621702225281028
2006.0,0,Female,[15:20),0.10621702225281028
2006.0,1,Female,[20:25),0.30662983425414364
2006.0,0,Female,[20:25),0.30662983425414364
2006.0,1,Female,[25:30),0.43752237737200145
2006.0,0,Female,[25:30),0.43752237737200145
2006.0,1,Female,[30:35),0.44233318603623506
2006.0,0,Female,[30:35),0.44233318603623506
2006.0,1,Female,[35:40),0.41988365943945005
2006.0,0,Female,[35:40),0.41988365943945005
2006.0,1,Female,[40:45),0.3454773869346734
2006.0,0,Female,[40:45),0.3454773869346734
2006.0,1,Female,[45:50),0.23551637279596976
2006.0,0,Female,[45:50),0.23551637279596976
2006.0,1,Female,[50:55),0.16883116883116883
2006.0,0,Female,[50:55),0.16883116883116883
2006.0,1,Female,[55:60),0.10486322188449848
2006.0,0,Female,[55:60),0.10486322188449848
2006.0,1,Female,[60:65),0.08279220779220779
2006.0,0,Female,[60:65),0.08279220779220779
2006.0,1,Female,[65:200),0.0718562874251497
2006.0,0,Female,[65:200),0.0718562874251497
2007.0,1,Male,[15:20),0.02181901699586587
2007.0,0,Male,[15:20),0.02181901699586587
2007.0,1,Male,[20:25),0.09877883310719132
2007.0,0,Male,[20:25),0.09877883310719132
2007.0,1,Male,[25:30),0.24598015737256243
2007.0,0,Male,[25:30),0.24598015737256243
2007.0,1,Male,[30:35),0.3572286744092911
2007.0,0,Male,[30:35),0.3572286744092911
2007.0,1,Male,[35:40),0.3877943296492071
2007.0,0,Male,[35:40),0.3877943296492071
2007.0,1,Male,[40:45),0.4157160963244613
2007.0,0,Male,[40:45),0.4157160963244613
2007.0,1,Male,[45:50),0.31375
2007.0,0,Male,[45:50),0.31375
2007.0,1,Male,[50:55),0.23674911660777384
2007.0,0,Male,[50:55),0.23674911660777384
2007.0,1,Male,[55:60),0.15922330097087378
2007.0,0,Male,[55:60),0.15922330097087378
2007.0,1,Male,[60:65),0.09808612440191387
2007.0,0,Male,[60:65),0.09808612440191387
2007.0,1,Male,[65:200),0.08629441624365482
2007.0,0,Male,[65:200),0.08629441624365482
2007.0,1,Female,[15:20),0.10568181818181818
2007.0,0,Female,[15:20),0.10568181818181818
2007.0,1,Female,[20:25),0.3020063357972545
2007.0,0,Female,[20:25),0.3020063357972545
2007.0,1,Female,[25:30),0.44266950656727017
2007.0,0,Female,[25:30),0.44266950656727017
2007.0,1,Female,[30:35),0.46741963509991313
2007.0,0,Female,[30:35),0.46741963509991313
2007.0,1,Female,[35:40),0.43315508021390375
2007.0,0,Female,[35:40),0.43315508021390375
2007.0,1,Female,[40:45),0.3572311495673671
2007.0,0,Female,[40:45),0.3572311495673671
2007.0,1,Female,[45:50),0.2589686098654709
2007.0,0,Female,[45:50),0.2589686098654709
2007.0,1,Female,[50:55),0.18463810930576072
2007.0,0,Female,[50:55),0.18463810930576072
2007.0,1,Female,[55:60),0.0972644376899696
2007.0,0,Female,[55:60),0.0972644376899696
2007.0,1,Female,[60:65),0.09212730318257957
2007.0,0,Female,[60:65),0.09212730318257957
2007.0,1,Female,[65:200),0.07054545454545455
2007.0,0,Female,[65:200),0.07054545454545455
2008.0,1,Male,[15:20),0.025944978751957056
2008.0,0,Male,[15:20),0.025944978751957056
2008.0,1,Male,[20:25),0.1017389047495458
2008.0,0,Male,[20:25),0.1017389047495458
2008.0,1,Male,[25:30),0.24005349381477767
2008.0,0,Male,[25:30),0.24005349381477767
2008.0,1,Male,[30:35),0.3511665325824618
2008.0,0,Male,[30:35),0.3511665325824618
2008.0,1,Male,[35:40),0.3997168475696083
2008.0,0,Male,[35:40),0.3997168475696083
2008.0,1,Male,[40:45),0.4214723926380368
2008.0,0,Male,[40:45),0.4214723926380368
2008.0,1,Male,[45:50),0.36223929747530187
2008.0,0,Male,[45:50),0.36223929747530187
2008.0,1,Male,[50:55),0.20404411764705882
2008.0,0,Male,[50:55),0.20404411764705882
2008.0,1,Male,[55:60),0.17177914110429449
2008.0,0,Male,[55:60),0.17177914110429449
2008.0,1,Male,[60:65),0.0924170616113744
2008.0,0,Male,[60:65),0.0924170616113744
2008.0,1,Male,[65:200),0.09290322580645162
2008.0,0,Male,[65:200),0.09290322580645162
2008.0,1,Female,[15:20),0.10771337288909173
2008.0,0,Female,[15:20),0.10771337288909173
2008.0,1,Female,[20:25),0.30381366777578706
2008.0,0,Female,[20:25),0.30381366777578706
2008.0,1,Female,[25:30),0.44062606328683224
2008.0,0,Female,[25:30),0.44062606328683224
2008.0,1,Female,[30:35),0.4794168096054888
2008.0,0,Female,[30:35),0.4794168096054888
2008.0,1,Female,[35:40),0.4450928381962865
2008.0,0,Female,[35:40),0.4450928381962865
2008.0,1,Female,[40:45),0.3749224084419615
2008.0,0,Female,[40:45),0.3749224084419615
2008.0,1,Female,[45:50),0.27437858508604207
2008.0,0,Female,[45:50),0.27437858508604207
2008.0,1,Female,[50:55),0.19106317411402157
2008.0,0,Female,[50:55),0.19106317411402157
2008.0,1,Female,[55:60),0.11297709923664122
2008.0,0,Female,[55:60),0.11297709923664122
2008.0,1,Female,[60:65),0.0896551724137931
2008.0,0,Female,[60:65),0.0896551724137931
2008.0,1,Female,[65:200),0.07127734650670431
2008.0,0,Female,[65:200),0.07127734650670431
2009.0,1,Male,[15:20),0.025852462669935367
2009.0,0,Male,[15:20),0.025852462669935367
2009.0,1,Male,[20:25),0.09992524296037877
2009.0,0,Male,[20:25),0.09992524296037877
2009.0,1,Male,[25:30),0.23333333333333334
2009.0,0,Male,[25:30),0.23333333333333334
2009.0,1,Male,[30:35),0.3510011778563015
2009.0,0,Male,[30:35),0.3510011778563015
2009.0,1,Male,[35:40),0.4116809116809117
2009.0,0,Male,[35:40),0.4116809116809117
2009.0,1,Male,[40:45),0.4108433734939759
2009.0,0,Male,[40:45),0.4108433734939759
2009.0,1,Male,[45:50),0.3652924256951103
2009.0,0,Male,[45:50),0.3652924256951103
2009.0,1,Male,[50:55),0.23046875
2009.0,0,Male,[50:55),0.23046875
2009.0,1,Male,[55:60),0.18126272912423624
2009.0,0,Male,[55:60),0.18126272912423624
2009.0,1,Male,[60:65),0.07328605200945626
2009.0,0,Male,[60:65),0.07328605200945626
2009.0,1,Male,[65:200),0.08723958333333333
2009.0,0,Male,[65:200),0.08723958333333333
2009.0,1,Female,[15:20),0.11326786937656999
2009.0,0,Female,[15:20),0.11326786937656999
2009.0,1,Female,[20:25),0.30564456494947007
2009.0,0,Female,[20:25),0.30564456494947007
2009.0,1,Female,[25:30),0.4320182588849038
2009.0,0,Female,[25:30),0.4320182588849038
2009.0,1,Female,[30:35),0.5
2009.0,0,Female,[30:35),0.5
2009.0,1,Female,[35:40),0.4470649895178197
2009.0,0,Female,[35:40),0.4470649895178197
2009.0,1,Female,[40:45),0.39713216957605985
2009.0,0,Female,[40:45),0.39713216957605985
2009.0,1,Female,[45:50),0.3047945205479452
2009.0,0,Female,[45:50),0.3047945205479452
2009.0,1,Female,[50:55),0.184
2009.0,0,Female,[50:55),0.184
2009.0,1,Female,[55:60),0.1140215716486903
2009.0,0,Female,[55:60),0.1140215716486903
2009.0,1,Female,[60:65),0.09786476868327403
2009.0,0,Female,[60:65),0.09786476868327403
2009.0,1,Female,[65:200),0.06957132817990162
2009.0,0,Female,[65:200),0.06957132817990162
2010.0,1,Male,[15:20),0.02384105960264901
2010.0,0,Male,[15:20),0.02384105960264901
2010.0,1,Male,[20:25),0.0957807953443259
2010.0,0,Male,[20:25),0.0957807953443259
2010.0,1,Male,[25:30),0.23466257668711657
2010.0,0,Male,[25:30),0.23466257668711657
2010.0,1,Male,[30:35),0.3454124903623747
2010.0,0,Male,[30:35),0.3454124903623747
2010.0,1,Male,[35:40),0.41113189897100094
2010.0,0,Male,[35:40),0.41113189897100094
2010.0,1,Male,[40:45),0.4127557160048135
2010.0,0,Male,[40:45),0.4127557160048135
2010.0,1,Male,[45:50),0.3783112582781457
2010.0,0,Male,[45:50),0.3783112582781457
2010.0,1,Male,[50:55),0.2874251497005988
2010.0,0,Male,[50:55),0.2874251497005988
2010.0,1,Male,[55:60),0.17418032786885246
2010.0,0,Male,[55:60),0.17418032786885246
2010.0,1,Male,[60:65),0.07209302325581396
2010.0,0,Male,[60:65),0.07209302325581396
2010.0,1,Male,[65:200),0.09126984126984126
2010.0,0,Male,[65:200),0.09126984126984126
2010.0,1,Female,[15:20),0.10426008968609865
2010.0,0,Female,[15:20),0.10426008968609865
2010.0,1,Female,[20:25),0.30339805825242716
2010.0,0,Female,[20:25),0.30339805825242716
2010.0,1,Female,[25:30),0.434472049689441
2010.0,0,Female,[25:30),0.434472049689441
2010.0,1,Female,[30:35),0.4920570264765784
2010.0,0,Female,[30:35),0.4920570264765784
2010.0,1,Female,[35:40),0.4652631578947368
2010.0,0,Female,[35:40),0.4652631578947368
2010.0,1,Female,[40:45),0.42418661755678333
2010.0,0,Female,[40:45),0.42418661755678333
2010.0,1,Female,[45:50),0.3099688473520249
2010.0,0,Female,[45:50),0.3099688473520249
2010.0,1,Female,[50:55),0.1896551724137931
2010.0,0,Female,[50:55),0.1896551724137931
2010.0,1,Female,[55:60),0.12277867528271405
2010.0,0,Female,[55:60),0.12277867528271405
2010.0,1,Female,[60:65),0.08865248226950355
2010.0,0,Female,[60:65),0.08865248226950355
2010.0,1,Female,[65:200),0.06773743016759777
2010.0,0,Female,[65:200),0.06773743016759777
2011.0,1,Male,[15:20),0.024075289997811337
2011.0,0,Male,[15:20),0.024075289997811337
2011.0,1,Male,[20:25),0.09656804733727811
2011.0,0,Male,[20:25),0.09656804733727811
2011.0,1,Male,[25:30),0.2237456242707118
2011.0,0,Male,[25:30),0.2237456242707118
2011.0,1,Male,[30:35),0.34838709677419355
2011.0,0,Male,[30:35),0.34838709677419355
2011.0,1,Male,[35:40),0.4027777777777778
2011.0,0,Male,[35:40),0.4027777777777778
2011.0,1,Male,[40:45),0.41871078151739877
2011.0,0,Male,[40:45),0.41871078151739877
2011.0,1,Male,[45:50),0.3925081433224756
2011.0,0,Male,[45:50),0.3925081433224756
2011.0,1,Male,[50:55),0.28222996515679444
2011.0,0,Male,[50:55),0.28222996515679444
2011.0,1,Male,[55:60),0.19491525423728814
2011.0,0,Male,[55:60),0.19491525423728814
2011.0,1,Male,[60:65),0.08333333333333333
2011.0,0,Male,[60:65),0.08333333333333333
2011.0,1,Male,[65:200),0.09174311926605505
2011.0,0,Male,[65:200),0.09174311926605505
2011.0,1,Female,[15:20),0.11051091604771551
2011.0,0,Female,[15:20),0.11051091604771551
2011.0,1,Female,[20:25),0.2897020877316444
2011.0,0,Female,[20:25),0.2897020877316444
2011.0,1,Female,[25:30),0.4256897063185998
2011.0,0,Female,[25:30),0.4256897063185998
2011.0,1,Female,[30:35),0.4958150657632523
2011.0,0,Female,[30:35),0.4958150657632523
2011.0,1,Female,[35:40),0.4763881681370005
2011.0,0,Female,[35:40),0.4763881681370005
2011.0,1,Female,[40:45),0.43497199751088983
2011.0,0,Female,[40:45),0.43497199751088983
2011.0,1,Female,[45:50),0.3333333333333333
2011.0,0,Female,[45:50),0.3333333333333333
2011.0,1,Female,[50:55),0.20399429386590584
2011.0,0,Female,[50:55),0.20399429386590584
2011.0,1,Female,[55:60),0.13179571663920922
2011.0,0,Female,[55:60),0.13179571663920922
2011.0,1,Female,[60:65),0.08718861209964412
2011.0,0,Female,[60:65),0.08718861209964412
2011.0,1,Female,[65:200),0.07283866575901975
2011.0,0,Female,[65:200),0.07283866575901975
2012.0,1,Male,[15:20),0.022950819672131147
2012.0,0,Male,[15:20),0.022950819672131147
2012.0,1,Male,[20:25),0.09188432835820895
2012.0,0,Male,[20:25),0.09188432835820895
2012.0,1,Male,[25:30),0.22212717422298262
2012.0,0,Male,[25:30),0.22212717422298262
2012.0,1,Male,[30:35),0.3323709852038975
2012.0,0,Male,[30:35),0.3323709852038975
2012.0,1,Male,[35:40),0.4215328467153285
2012.0,0,Male,[35:40),0.4215328467153285
2012.0,1,Male,[40:45),0.4166666666666667
2012.0,0,Male,[40:45),0.4166666666666667
2012.0,1,Male,[45:50),0.40869565217391307
2012.0,0,Male,[45:50),0.40869565217391307
2012.0,1,Male,[50:55),0.290519877675841
2012.0,0,Male,[50:55),0.290519877675841
2012.0,1,Male,[55:60),0.21145374449339208
2012.0,0,Male,[55:60),0.21145374449339208
2012.0,1,Male,[60:65),0.10120481927710843
2012.0,0,Male,[60:65),0.10120481927710843
2012.0,1,Male,[65:200),0.08651399491094147
2012.0,0,Male,[65:200),0.08651399491094147
2012.0,1,Female,[15:20),0.1132794975325258
2012.0,0,Female,[15:20),0.1132794975325258
2012.0,1,Female,[20:25),0.2924506387921022
2012.0,0,Female,[20:25),0.2924506387921022
2012.0,1,Female,[25:30),0.4184921763869132
2012.0,0,Female,[25:30),0.4184921763869132
2012.0,1,Female,[30:35),0.48970073843762146
2012.0,0,Female,[30:35),0.48970073843762146
2012.0,1,Female,[35:40),0.4938712972420838
2012.0,0,Female,[35:40),0.4938712972420838
2012.0,1,Female,[40:45),0.44458281444582815
2012.0,0,Female,[40:45),0.44458281444582815
2012.0,1,Female,[45:50),0.3454281567489115
2012.0,0,Female,[45:50),0.3454281567489115
2012.0,1,Female,[50:55),0.23135271807838179
2012.0,0,Female,[50:55),0.23135271807838179
2012.0,1,Female,[55:60),0.15025041736227046
2012.0,0,Female,[55:60),0.15025041736227046
2012.0,1,Female,[60:65),0.09375
2012.0,0,Female,[60:65),0.09375
2012.0,1,Female,[65:200),0.07702702702702703
2012.0,0,Female,[65:200),0.07702702702702703
2013.0,1,Male,[15:20),0.02319875083649342
2013.0,0,Male,[15:20),0.02319875083649342
2013.0,1,Male,[20:25),0.08726361357940306
2013.0,0,Male,[20:25),0.08726361357940306
2013.0,1,Male,[25:30),0.21026894865525672
2013.0,0,Male,[25:30),0.21026894865525672
2013.0,1,Male,[30:35),0.32398316970546986
2013.0,0,Male,[30:35),0.32398316970546986
2013.0,1,Male,[35:40),0.4076086956521739
2013.0,0,Male,[35:40),0.4076086956521739
2013.0,1,Male,[40:45),0.4262023217247098
2013.0,0,Male,[40:45),0.4262023217247098
2013.0,1,Male,[45:50),0.40963855421686746
2013.0,0,Male,[45:50),0.40963855421686746
2013.0,1,Male,[50:55),0.3306122448979592
2013.0,0,Male,[50:55),0.3306122448979592
2013.0,1,Male,[55:60),0.19911504424778761
2013.0,0,Male,[55:60),0.19911504424778761
2013.0,1,Male,[60:65),0.13447432762836187
2013.0,0,Male,[60:65),0.13447432762836187
2013.0,1,Male,[65:200),0.08281053952321205
2013.0,0,Male,[65:200),0.08281053952321205
2013.0,1,Female,[15:20),0.10877270713336287
2013.0,0,Female,[15:20),0.10877270713336287
2013.0,1,Female,[20:25),0.28581444262678196
2013.0,0,Female,[20:25),0.28581444262678196
2013.0,1,Female,[25:30),0.41377425526100026
2013.0,0,Female,[25:30),0.41377425526100026
2013.0,1,Female,[30:35),0.4868469803630974
2013.0,0,Female,[30:35),0.4868469803630974
2013.0,1,Female,[35:40),0.509313725490196
2013.0,0,Female,[35:40),0.509313725490196
2013.0,1,Female,[40:45),0.4535891089108911
2013.0,0,Female,[40:45),0.4535891089108911
2013.0,1,Female,[45:50),0.36421952957947257
2013.0,0,Female,[45:50),0.36421952957947257
2013.0,1,Female,[50:55),0.255157437567861
2013.0,0,Female,[50:55),0.255157437567861
2013.0,1,Female,[55:60),0.15544041450777202
2013.0,0,Female,[55:60),0.15544041450777202
2013.0,1,Female,[60:65),0.11168384879725086
2013.0,0,Female,[60:65),0.11168384879725086
2013.0,1,Female,[65:200),0.07615230460921844
2013.0,0,Female,[65:200),0.07615230460921844
2014.0,1,Male,[15:20),0.026954778347070617
2014.0,0,Male,[15:20),0.026954778347070617
2014.0,1,Male,[20:25),0.07730786721236926
2014.0,0,Male,[20:25),0.07730786721236926
2014.0,1,Male,[25:30),0.19801980198019803
2014.0,0,Male,[25:30),0.19801980198019803
2014.0,1,Male,[30:35),0.31834954713183494
2014.0,0,Male,[30:35),0.31834954713183494
2014.0,1,Male,[35:40),0.4004366812227074
2014.0,0,Male,[35:40),0.4004366812227074
2014.0,1,Male,[40:45),0.4340448823207444
2014.0,0,Male,[40:45),0.4340448823207444
2014.0,1,Male,[45:50),0.40563991323210413
2014.0,0,Male,[45:50),0.40563991323210413
2014.0,1,Male,[50:55),0.351981351981352
2014.0,0,Male,[50:55),0.351981351981352
2014.0,1,Male,[55:60),0.21577726218097448
2014.0,0,Male,[55:60),0.21577726218097448
2014.0,1,Male,[60:65),0.15384615384615385
2014.0,0,Male,[60:65),0.15384615384615385
2014.0,1,Male,[65:200),0.08405438813349815
2014.0,0,Male,[65:200),0.08405438813349815
2014.0,1,Female,[15:20),0.10400866738894908
2014.0,0,Female,[15:20),0.10400866738894908
2014.0,1,Female,[20:25),0.2718969555035129
2014.0,0,Female,[20:25),0.2718969555035129
2014.0,1,Female,[25:30),0.40341207349081365
2014.0,0,Female,[25:30),0.40341207349081365
2014.0,1,Female,[30:35),0.4809106830122592
2014.0,0,Female,[30:35),0.4809106830122592
2014.0,1,Female,[35:40),0.5259709873654657
2014.0,0,Female,[35:40),0.5259709873654657
2014.0,1,Female,[40:45),0.46181599518941674
2014.0,0,Female,[40:45),0.46181599518941674
2014.0,1,Female,[45:50),0.38445378151260506
2014.0,0,Female,[45:50),0.38445378151260506
2014.0,1,Female,[50:55),0.27984344422700586
2014.0,0,Female,[50:55),0.27984344422700586
2014.0,1,Female,[55:60),0.15714285714285714
2014.0,0,Female,[55:60),0.15714285714285714
2014.0,1,Female,[60:65),0.11472602739726027
2014.0,0,Female,[60:65),0.11472602739726027
2014.0,1,Female,[65:200),0.07793923381770146
2014.0,0,Female,[65:200),0.07793923381770146
2015.0,1,Male,[15:20),0.025336322869955158
2015.0,0,Male,[15:20),0.025336322869955158
2015.0,1,Male,[20:25),0.07477477477477477
2015.0,0,Male,[20:25),0.07477477477477477
2015.0,1,Male,[25:30),0.18419052444894857
2015.0,0,Male,[25:30),0.18419052444894857
2015.0,1,Male,[30:35),0.31645171437558983
2015.0,0,Male,[30:35),0.31645171437558983
2015.0,1,Male,[35:40),0.39364406779661015
2015.0,0,Male,[35:40),0.39364406779661015
2015.0,1,Male,[40:45),0.44344608879492603
2015.0,0,Male,[40:45),0.44344608879492603
2015.0,1,Male,[45:50),0.3988684582743989
