Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2563
1985.0,0,Male,[15:20),2563
1985.0,1,Male,[20:25),2073
1985.0,0,Male,[20:25),2073
1985.0,1,Male,[25:30),997
1985.0,0,Male,[25:30),997
1985.0,1,Male,[30:35),933
1985.0,0,Male,[30:35),933
1985.0,1,Male,[35:40),912
1985.0,0,Male,[35:40),912
1985.0,1,Male,[40:45),816
1985.0,0,Male,[40:45),816
1985.0,1,Male,[45:50),848
1985.0,0,Male,[45:50),848
1985.0,1,Male,[50:55),636
1985.0,0,Male,[50:55),636
1985.0,1,Male,[55:60),417
1985.0,0,Male,[55:60),417
1985.0,1,Male,[60:65),233
1985.0,0,Male,[60:65),233
1985.0,1,Male,[65:70),139
1985.0,0,Male,[65:70),139
1985.0,1,Male,[70:75),105
1985.0,0,Male,[70:75),105
1985.0,1,Male,[75:80),52
1985.0,0,Male,[75:80),52
1985.0,1,Female,[0:5),3744
1985.0,0,Female,[0:5),3744
1985.0,1,Female,[0:200),20956
1985.0,0,Female,[0:200),20956
1985.0,1,Female,[5:10),3125
1985.0,0,Female,[5:10),3125
1985.0,1,Female,[10:15),2865
1985.0,0,Female,[10:15),2865
1985.0,1,Female,[15:20),2517
1985.0,0,Female,[15:20),2517
1985.0,1,Female,[20:25),2003
1985.0,0,Female,[20:25),2003
1985.0,1,Female,[25:30),1031
1985.0,0,Female,[25:30),1031
1985.0,1,Female,[30:35),981
1985.0,0,Female,[30:35),981
1985.0,1,Female,[35:40),912
1985.0,0,Female,[35:40),912
1985.0,1,Female,[40:45),917
1985.0,0,Female,[40:45),917
1985.0,1,Female,[45:50),839
1985.0,0,Female,[45:50),839
1985.0,1,Female,[50:55),689
1985.0,0,Female,[50:55),689
1985.0,1,Female,[55:60),478
1985.0,0,Female,[55:60),478
1985.0,1,Female,[60:65),323
1985.0,0,Female,[60:65),323
1985.0,1,Female,[65:70),205
1985.0,0,Female,[65:70),205
1985.0,1,Female,[70:75),169
1985.0,0,Female,[70:75),169
1985.0,1,Female,[75:80),91
1985.0,0,Female,[75:80),91
1986.0,1,Male,[0:5),3807
1986.0,0,Male,[0:5),3807
1986.0,1,Male,[0:200),20934
1986.0,0,Male,[0:200),20934
1986.0,1,Male,[5:10),3039
1986.0,0,Male,[5:10),3039
1986.0,1,Male,[10:15),2904
1986.0,0,Male,[10:15),2904
1986.0,1,Male,[15:20),2674
1986.0,0,Male,[15:20),2674
1986.0,1,Male,[20:25),2202
1986.0,0,Male,[20:25),2202
1986.0,1,Male,[25:30),1108
1986.0,0,Male,[25:30),1108
1986.0,1,Male,[30:35),959
1986.0,0,Male,[30:35),959
1986.0,1,Male,[35:40),873
1986.0,0,Male,[35:40),873
1986.0,1,Male,[40:45),845
1986.0,0,Male,[40:45),845
1986.0,1,Male,[45:50),853
1986.0,0,Male,[45:50),853
1986.0,1,Male,[50:55),649
1986.0,0,Male,[50:55),649
1986.0,1,Male,[55:60),454
1986.0,0,Male,[55:60),454
1986.0,1,Male,[60:65),245
1986.0,0,Male,[60:65),245
1986.0,1,Male,[65:70),139
1986.0,0,Male,[65:70),139
1986.0,1,Male,[70:75),103
1986.0,0,Male,[70:75),103
1986.0,1,Male,[75:80),60
1986.0,0,Male,[75:80),60
1986.0,1,Female,[0:5),3883
1986.0,0,Female,[0:5),3883
1986.0,1,Female,[0:200),21650
1986.0,0,Female,[0:200),21650
1986.0,1,Female,[5:10),3199
1986.0,0,Female,[5:10),3199
1986.0,1,Female,[10:15),2915
1986.0,0,Female,[10:15),2915
1986.0,1,Female,[15:20),2542
1986.0,0,Female,[15:20),2542
1986.0,1,Female,[20:25),2176
1986.0,0,Female,[20:25),2176
1986.0,1,Female,[25:30),1124
1986.0,0,Female,[25:30),1124
1986.0,1,Female,[30:35),990
1986.0,0,Female,[30:35),990
1986.0,1,Female,[35:40),924
1986.0,0,Female,[35:40),924
1986.0,1,Female,[40:45),922
1986.0,0,Female,[40:45),922
1986.0,1,Female,[45:50),858
1986.0,0,Female,[45:50),858
1986.0,1,Female,[50:55),731
1986.0,0,Female,[50:55),731
1986.0,1,Female,[55:60),489
1986.0,0,Female,[55:60),489
1986.0,1,Female,[60:65),354
1986.0,0,Female,[60:65),354
1986.0,1,Female,[65:70),220
1986.0,0,Female,[65:70),220
1986.0,1,Female,[70:75),164
1986.0,0,Female,[70:75),164
1986.0,1,Female,[75:80),94
1986.0,0,Female,[75:80),94
1987.0,1,Male,[0:5),3897
1987.0,0,Male,[0:5),3897
1987.0,1,Male,[0:200),21598
1987.0,0,Male,[0:200),21598
1987.0,1,Male,[5:10),3157
1987.0,0,Male,[5:10),3157
1987.0,1,Male,[10:15),2937
1987.0,0,Male,[10:15),2937
1987.0,1,Male,[15:20),2704
1987.0,0,Male,[15:20),2704
1987.0,1,Male,[20:25),2260
1987.0,0,Male,[20:25),2260
1987.0,1,Male,[25:30),1311
1987.0,0,Male,[25:30),1311
1987.0,1,Male,[30:35),967
1987.0,0,Male,[30:35),967
1987.0,1,Male,[35:40),901
1987.0,0,Male,[35:40),901
1987.0,1,Male,[40:45),850
1987.0,0,Male,[40:45),850
1987.0,1,Male,[45:50),833
1987.0,0,Male,[45:50),833
1987.0,1,Male,[50:55),676
1987.0,0,Male,[50:55),676
1987.0,1,Male,[55:60),485
1987.0,0,Male,[55:60),485
1987.0,1,Male,[60:65),275
1987.0,0,Male,[60:65),275
1987.0,1,Male,[65:70),148
1987.0,0,Male,[65:70),148
1987.0,1,Male,[70:75),109
1987.0,0,Male,[70:75),109
1987.0,1,Male,[75:80),60
1987.0,0,Male,[75:80),60
1987.0,1,Female,[0:5),4054
1987.0,0,Female,[0:5),4054
1987.0,1,Female,[0:200),22407
1987.0,0,Female,[0:200),22407
1987.0,1,Female,[5:10),3235
1987.0,0,Female,[5:10),3235
1987.0,1,Female,[10:15),2963
1987.0,0,Female,[10:15),2963
1987.0,1,Female,[15:20),2623
1987.0,0,Female,[15:20),2623
1987.0,1,Female,[20:25),2254
1987.0,0,Female,[20:25),2254
1987.0,1,Female,[25:30),1335
1987.0,0,Female,[25:30),1335
1987.0,1,Female,[30:35),998
1987.0,0,Female,[30:35),998
1987.0,1,Female,[35:40),923
1987.0,0,Female,[35:40),923
1987.0,1,Female,[40:45),919
1987.0,0,Female,[40:45),919
1987.0,1,Female,[45:50),888
1987.0,0,Female,[45:50),888
1987.0,1,Female,[50:55),719
1987.0,0,Female,[50:55),719
1987.0,1,Female,[55:60),560
1987.0,0,Female,[55:60),560
1987.0,1,Female,[60:65),347
1987.0,0,Female,[60:65),347
1987.0,1,Female,[65:70),251
1987.0,0,Female,[65:70),251
1987.0,1,Female,[70:75),164
1987.0,0,Female,[70:75),164
1987.0,1,Female,[75:80),107
1987.0,0,Female,[75:80),107
1988.0,1,Male,[0:5),4065
1988.0,0,Male,[0:5),4065
1988.0,1,Male,[0:200),22304
1988.0,0,Male,[0:200),22304
1988.0,1,Male,[5:10),3218
1988.0,0,Male,[5:10),3218
1988.0,1,Male,[10:15),2941
1988.0,0,Male,[10:15),2941
1988.0,1,Male,[15:20),2734
1988.0,0,Male,[15:20),2734
1988.0,1,Male,[20:25),2399
1988.0,0,Male,[20:25),2399
1988.0,1,Male,[25:30),1513
1988.0,0,Male,[25:30),1513
1988.0,1,Male,[30:35),972
1988.0,0,Male,[30:35),972
1988.0,1,Male,[35:40),904
1988.0,0,Male,[35:40),904
1988.0,1,Male,[40:45),866
1988.0,0,Male,[40:45),866
1988.0,1,Male,[45:50),822
1988.0,0,Male,[45:50),822
1988.0,1,Male,[50:55),693
1988.0,0,Male,[50:55),693
1988.0,1,Male,[55:60),508
1988.0,0,Male,[55:60),508
1988.0,1,Male,[60:65),314
1988.0,0,Male,[60:65),314
1988.0,1,Male,[65:70),156
1988.0,0,Male,[65:70),156
1988.0,1,Male,[70:75),106
1988.0,0,Male,[70:75),106
1988.0,1,Male,[75:80),62
1988.0,0,Male,[75:80),62
1988.0,1,Female,[0:5),4174
1988.0,0,Female,[0:5),4174
1988.0,1,Female,[0:200),23169
1988.0,0,Female,[0:200),23169
1988.0,1,Female,[5:10),3344
1988.0,0,Female,[5:10),3344
1988.0,1,Female,[10:15),3040
1988.0,0,Female,[10:15),3040
1988.0,1,Female,[15:20),2680
1988.0,0,Female,[15:20),2680
1988.0,1,Female,[20:25),2321
1988.0,0,Female,[20:25),2321
1988.0,1,Female,[25:30),1558
1988.0,0,Female,[25:30),1558
1988.0,1,Female,[30:35),1005
1988.0,0,Female,[30:35),1005
1988.0,1,Female,[35:40),946
1988.0,0,Female,[35:40),946
1988.0,1,Female,[40:45),894
1988.0,0,Female,[40:45),894
1988.0,1,Female,[45:50),912
1988.0,0,Female,[45:50),912
1988.0,1,Female,[50:55),729
1988.0,0,Female,[50:55),729
1988.0,1,Female,[55:60),597
1988.0,0,Female,[55:60),597
1988.0,1,Female,[60:65),350
1988.0,0,Female,[60:65),350
1988.0,1,Female,[65:70),272
1988.0,0,Female,[65:70),272
1988.0,1,Female,[70:75),164
1988.0,0,Female,[70:75),164
1988.0,1,Female,[75:80),110
1988.0,0,Female,[75:80),110
1989.0,1,Male,[0:5),4247
1989.0,0,Male,[0:5),4247
1989.0,1,Male,[0:200),23068
1989.0,0,Male,[0:200),23068
1989.0,1,Male,[5:10),3322
1989.0,0,Male,[5:10),3322
1989.0,1,Male,[10:15),2987
1989.0,0,Male,[10:15),2987
1989.0,1,Male,[15:20),2759
1989.0,0,Male,[15:20),2759
1989.0,1,Male,[20:25),2483
1989.0,0,Male,[20:25),2483
1989.0,1,Male,[25:30),1760
1989.0,0,Male,[25:30),1760
1989.0,1,Male,[30:35),971
1989.0,0,Male,[30:35),971
1989.0,1,Male,[35:40),912
1989.0,0,Male,[35:40),912
1989.0,1,Male,[40:45),864
1989.0,0,Male,[40:45),864
1989.0,1,Male,[45:50),795
1989.0,0,Male,[45:50),795
1989.0,1,Male,[50:55),738
1989.0,0,Male,[50:55),738
1989.0,1,Male,[55:60),533
1989.0,0,Male,[55:60),533
1989.0,1,Male,[60:65),338
1989.0,0,Male,[60:65),338
1989.0,1,Male,[65:70),162
1989.0,0,Male,[65:70),162
1989.0,1,Male,[70:75),101
1989.0,0,Male,[70:75),101
1989.0,1,Male,[75:80),62
1989.0,0,Male,[75:80),62
1989.0,1,Female,[0:5),4359
1989.0,0,Female,[0:5),4359
1989.0,1,Female,[0:200),24011
1989.0,0,Female,[0:200),24011
1989.0,1,Female,[5:10),3465
1989.0,0,Female,[5:10),3465
1989.0,1,Female,[10:15),3114
1989.0,0,Female,[10:15),3114
1989.0,1,Female,[15:20),2747
1989.0,0,Female,[15:20),2747
1989.0,1,Female,[20:25),2405
1989.0,0,Female,[20:25),2405
1989.0,1,Female,[25:30),1756
1989.0,0,Female,[25:30),1756
1989.0,1,Female,[30:35),1004
1989.0,0,Female,[30:35),1004
1989.0,1,Female,[35:40),961
1989.0,0,Female,[35:40),961
1989.0,1,Female,[40:45),880
1989.0,0,Female,[40:45),880
1989.0,1,Female,[45:50),909
1989.0,0,Female,[45:50),909
1989.0,1,Female,[50:55),763
1989.0,0,Female,[50:55),763
1989.0,1,Female,[55:60),623
1989.0,0,Female,[55:60),623
1989.0,1,Female,[60:65),392
1989.0,0,Female,[60:65),392
1989.0,1,Female,[65:70),277
1989.0,0,Female,[65:70),277
1989.0,1,Female,[70:75),165
1989.0,0,Female,[70:75),165
1989.0,1,Female,[75:80),113
1989.0,0,Female,[75:80),113
1990.0,1,Male,[0:5),4370
1990.0,0,Male,[0:5),4370
1990.0,1,Male,[0:200),23873
1990.0,0,Male,[0:200),23873
1990.0,1,Male,[5:10),3503
1990.0,0,Male,[5:10),3503
1990.0,1,Male,[10:15),3068
1990.0,0,Male,[10:15),3068
1990.0,1,Male,[15:20),2785
1990.0,0,Male,[15:20),2785
1990.0,1,Male,[20:25),2527
1990.0,0,Male,[20:25),2527
1990.0,1,Male,[25:30),2013
1990.0,0,Male,[25:30),2013
1990.0,1,Male,[30:35),970
1990.0,0,Male,[30:35),970
1990.0,1,Male,[35:40),911
1990.0,0,Male,[35:40),911
1990.0,1,Male,[40:45),878
1990.0,0,Male,[40:45),878
1990.0,1,Male,[45:50),750
1990.0,0,Male,[45:50),750
1990.0,1,Male,[50:55),791
1990.0,0,Male,[50:55),791
1990.0,1,Male,[55:60),561
1990.0,0,Male,[55:60),561
1990.0,1,Male,[60:65),364
1990.0,0,Male,[60:65),364
1990.0,1,Male,[65:70),171
1990.0,0,Male,[65:70),171
1990.0,1,Male,[70:75),106
1990.0,0,Male,[70:75),106
1990.0,1,Male,[75:80),69
1990.0,0,Male,[75:80),69
1990.0,1,Female,[0:5),4407
1990.0,0,Female,[0:5),4407
1990.0,1,Female,[0:200),24764
1990.0,0,Female,[0:200),24764
1990.0,1,Female,[5:10),3619
1990.0,0,Female,[5:10),3619
1990.0,1,Female,[10:15),3221
1990.0,0,Female,[10:15),3221
1990.0,1,Female,[15:20),2775
1990.0,0,Female,[15:20),2775
1990.0,1,Female,[20:25),2490
1990.0,0,Female,[20:25),2490
1990.0,1,Female,[25:30),1973
1990.0,0,Female,[25:30),1973
1990.0,1,Female,[30:35),1014
1990.0,0,Female,[30:35),1014
1990.0,1,Female,[35:40),965
1990.0,0,Female,[35:40),965
1990.0,1,Female,[40:45),889
1990.0,0,Female,[40:45),889
1990.0,1,Female,[45:50),890
1990.0,0,Female,[45:50),890
1990.0,1,Female,[50:55),797
1990.0,0,Female,[50:55),797
1990.0,1,Female,[55:60),649
1990.0,0,Female,[55:60),649
1990.0,1,Female,[60:65),428
1990.0,0,Female,[60:65),428
1990.0,1,Female,[65:70),285
1990.0,0,Female,[65:70),285
1990.0,1,Female,[70:75),160
1990.0,0,Female,[70:75),160
1990.0,1,Female,[75:80),119
1990.0,0,Female,[75:80),119
1991.0,1,Male,[0:5),4475
1991.0,0,Male,[0:5),4475
1991.0,1,Male,[0:200),24610
1991.0,0,Male,[0:200),24610
1991.0,1,Male,[5:10),3654
1991.0,0,Male,[5:10),3654
1991.0,1,Male,[10:15),3109
1991.0,0,Male,[10:15),3109
1991.0,1,Male,[15:20),2826
1991.0,0,Male,[15:20),2826
1991.0,1,Male,[20:25),2640
1991.0,0,Male,[20:25),2640
1991.0,1,Male,[25:30),2091
1991.0,0,Male,[25:30),2091
1991.0,1,Male,[30:35),1113
1991.0,0,Male,[30:35),1113
1991.0,1,Male,[35:40),924
1991.0,0,Male,[35:40),924
1991.0,1,Male,[40:45),844
1991.0,0,Male,[40:45),844
1991.0,1,Male,[45:50),784
1991.0,0,Male,[45:50),784
1991.0,1,Male,[50:55),783
1991.0,0,Male,[50:55),783
1991.0,1,Male,[55:60),583
1991.0,0,Male,[55:60),583
1991.0,1,Male,[60:65),389
1991.0,0,Male,[60:65),389
1991.0,1,Male,[65:70),185
1991.0,0,Male,[65:70),185
1991.0,1,Male,[70:75),100
1991.0,0,Male,[70:75),100
1991.0,1,Male,[75:80),66
1991.0,0,Male,[75:80),66
1991.0,1,Female,[0:5),4577
1991.0,0,Female,[0:5),4577
1991.0,1,Female,[0:200),25581
1991.0,0,Female,[0:200),25581
1991.0,1,Female,[5:10),3779
1991.0,0,Female,[5:10),3779
1991.0,1,Female,[10:15),3269
1991.0,0,Female,[10:15),3269
1991.0,1,Female,[15:20),2824
1991.0,0,Female,[15:20),2824
1991.0,1,Female,[20:25),2515
1991.0,0,Female,[20:25),2515
1991.0,1,Female,[25:30),2107
1991.0,0,Female,[25:30),2107
1991.0,1,Female,[30:35),1135
1991.0,0,Female,[30:35),1135
1991.0,1,Female,[35:40),969
1991.0,0,Female,[35:40),969
1991.0,1,Female,[40:45),894
1991.0,0,Female,[40:45),894
1991.0,1,Female,[45:50),883
1991.0,0,Female,[45:50),883
1991.0,1,Female,[50:55),815
1991.0,0,Female,[50:55),815
1991.0,1,Female,[55:60),682
1991.0,0,Female,[55:60),682
1991.0,1,Female,[60:65),453
1991.0,0,Female,[60:65),453
1991.0,1,Female,[65:70),308
1991.0,0,Female,[65:70),308
1991.0,1,Female,[70:75),166
1991.0,0,Female,[70:75),166
1991.0,1,Female,[75:80),118
1991.0,0,Female,[75:80),118
1992.0,1,Male,[0:5),4563
1992.0,0,Male,[0:5),4563
1992.0,1,Male,[0:200),25299
1992.0,0,Male,[0:200),25299
1992.0,1,Male,[5:10),3750
1992.0,0,Male,[5:10),3750
1992.0,1,Male,[10:15),3242
1992.0,0,Male,[10:15),3242
1992.0,1,Male,[15:20),2849
1992.0,0,Male,[15:20),2849
1992.0,1,Male,[20:25),2660
1992.0,0,Male,[20:25),2660
1992.0,1,Male,[25:30),2170
1992.0,0,Male,[25:30),2170
1992.0,1,Male,[30:35),1289
1992.0,0,Male,[30:35),1289
1992.0,1,Male,[35:40),923
1992.0,0,Male,[35:40),923
1992.0,1,Male,[40:45),861
1992.0,0,Male,[40:45),861
1992.0,1,Male,[45:50),794
1992.0,0,Male,[45:50),794
1992.0,1,Male,[50:55),756
1992.0,0,Male,[50:55),756
1992.0,1,Male,[55:60),612
1992.0,0,Male,[55:60),612
1992.0,1,Male,[60:65),413
1992.0,0,Male,[60:65),413
1992.0,1,Male,[65:70),207
1992.0,0,Male,[65:70),207
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),67
1992.0,0,Male,[75:80),67
1992.0,1,Female,[0:5),4645
1992.0,0,Female,[0:5),4645
1992.0,1,Female,[0:200),26331
1992.0,0,Female,[0:200),26331
1992.0,1,Female,[5:10),3924
1992.0,0,Female,[5:10),3924
1992.0,1,Female,[10:15),3331
1992.0,0,Female,[10:15),3331
1992.0,1,Female,[15:20),2852
1992.0,0,Female,[15:20),2852
1992.0,1,Female,[20:25),2586
1992.0,0,Female,[20:25),2586
1992.0,1,Female,[25:30),2189
1992.0,0,Female,[25:30),2189
1992.0,1,Female,[30:35),1318
1992.0,0,Female,[30:35),1318
1992.0,1,Female,[35:40),970
1992.0,0,Female,[35:40),970
1992.0,1,Female,[40:45),902
1992.0,0,Female,[40:45),902
1992.0,1,Female,[45:50),878
1992.0,0,Female,[45:50),878
1992.0,1,Female,[50:55),839
1992.0,0,Female,[50:55),839
1992.0,1,Female,[55:60),667
1992.0,0,Female,[55:60),667
1992.0,1,Female,[60:65),520
1992.0,0,Female,[60:65),520
1992.0,1,Female,[65:70),299
1992.0,0,Female,[65:70),299
1992.0,1,Female,[70:75),195
1992.0,0,Female,[70:75),195
1992.0,1,Female,[75:80),122
1992.0,0,Female,[75:80),122
1993.0,1,Male,[0:5),4677
1993.0,0,Male,[0:5),4677
1993.0,1,Male,[0:200),26078
1993.0,0,Male,[0:200),26078
1993.0,1,Male,[5:10),3919
1993.0,0,Male,[5:10),3919
1993.0,1,Male,[10:15),3309
1993.0,0,Male,[10:15),3309
1993.0,1,Male,[15:20),2855
1993.0,0,Male,[15:20),2855
1993.0,1,Male,[20:25),2693
1993.0,0,Male,[20:25),2693
1993.0,1,Male,[25:30),2301
1993.0,0,Male,[25:30),2301
1993.0,1,Male,[30:35),1485
1993.0,0,Male,[30:35),1485
1993.0,1,Male,[35:40),925
1993.0,0,Male,[35:40),925
1993.0,1,Male,[40:45),850
1993.0,0,Male,[40:45),850
1993.0,1,Male,[45:50),806
1993.0,0,Male,[45:50),806
1993.0,1,Male,[50:55),749
1993.0,0,Male,[50:55),749
1993.0,1,Male,[55:60),619
1993.0,0,Male,[55:60),619
1993.0,1,Male,[60:65),432
1993.0,0,Male,[60:65),432
1993.0,1,Male,[65:70),245
1993.0,0,Male,[65:70),245
1993.0,1,Male,[70:75),108
1993.0,0,Male,[70:75),108
1993.0,1,Male,[75:80),64
1993.0,0,Male,[75:80),64
1993.0,1,Female,[0:5),4652
1993.0,0,Female,[0:5),4652
1993.0,1,Female,[0:200),27051
1993.0,0,Female,[0:200),27051
1993.0,1,Female,[5:10),4048
1993.0,0,Female,[5:10),4048
1993.0,1,Female,[10:15),3450
1993.0,0,Female,[10:15),3450
1993.0,1,Female,[15:20),2918
1993.0,0,Female,[15:20),2918
1993.0,1,Female,[20:25),2625
1993.0,0,Female,[20:25),2625
1993.0,1,Female,[25:30),2250
1993.0,0,Female,[25:30),2250
1993.0,1,Female,[30:35),1527
1993.0,0,Female,[30:35),1527
1993.0,1,Female,[35:40),974
1993.0,0,Female,[35:40),974
1993.0,1,Female,[40:45),919
1993.0,0,Female,[40:45),919
1993.0,1,Female,[45:50),856
1993.0,0,Female,[45:50),856
1993.0,1,Female,[50:55),848
1993.0,0,Female,[50:55),848
1993.0,1,Female,[55:60),676
1993.0,0,Female,[55:60),676
1993.0,1,Female,[60:65),555
1993.0,0,Female,[60:65),555
1993.0,1,Female,[65:70),312
1993.0,0,Female,[65:70),312
1993.0,1,Female,[70:75),213
1993.0,0,Female,[70:75),213
1993.0,1,Female,[75:80),125
1993.0,0,Female,[75:80),125
1994.0,1,Male,[0:5),4693
1994.0,0,Male,[0:5),4693
1994.0,1,Male,[0:200),26802
1994.0,0,Male,[0:200),26802
1994.0,1,Male,[5:10),4077
1994.0,0,Male,[5:10),4077
1994.0,1,Male,[10:15),3421
1994.0,0,Male,[10:15),3421
1994.0,1,Male,[15:20),2905
1994.0,0,Male,[15:20),2905
1994.0,1,Male,[20:25),2717
1994.0,0,Male,[20:25),2717
1994.0,1,Male,[25:30),2381
1994.0,0,Male,[25:30),2381
1994.0,1,Male,[30:35),1721
1994.0,0,Male,[30:35),1721
1994.0,1,Male,[35:40),918
1994.0,0,Male,[35:40),918
1994.0,1,Male,[40:45),847
1994.0,0,Male,[40:45),847
1994.0,1,Male,[45:50),817
1994.0,0,Male,[45:50),817
1994.0,1,Male,[50:55),719
1994.0,0,Male,[50:55),719
1994.0,1,Male,[55:60),653
1994.0,0,Male,[55:60),653
1994.0,1,Male,[60:65),448
1994.0,0,Male,[60:65),448
1994.0,1,Male,[65:70),264
1994.0,0,Male,[65:70),264
1994.0,1,Male,[70:75),108
1994.0,0,Male,[70:75),108
1994.0,1,Male,[75:80),70
1994.0,0,Male,[75:80),70
1994.0,1,Female,[0:5),4662
1994.0,0,Female,[0:5),4662
1994.0,1,Female,[0:200),27774
1994.0,0,Female,[0:200),27774
1994.0,1,Female,[5:10),4200
1994.0,0,Female,[5:10),4200
1994.0,1,Female,[10:15),3577
1994.0,0,Female,[10:15),3577
1994.0,1,Female,[15:20),2996
1994.0,0,Female,[15:20),2996
1994.0,1,Female,[20:25),2679
1994.0,0,Female,[20:25),2679
1994.0,1,Female,[25:30),2317
1994.0,0,Female,[25:30),2317
1994.0,1,Female,[30:35),1707
1994.0,0,Female,[30:35),1707
1994.0,1,Female,[35:40),960
1994.0,0,Female,[35:40),960
1994.0,1,Female,[40:45),932
1994.0,0,Female,[40:45),932
1994.0,1,Female,[45:50),835
1994.0,0,Female,[45:50),835
1994.0,1,Female,[50:55),843
1994.0,0,Female,[50:55),843
1994.0,1,Female,[55:60),697
1994.0,0,Female,[55:60),697
1994.0,1,Female,[60:65),569
1994.0,0,Female,[60:65),569
1994.0,1,Female,[65:70),345
1994.0,0,Female,[65:70),345
1994.0,1,Female,[70:75),225
1994.0,0,Female,[70:75),225
1994.0,1,Female,[75:80),122
1994.0,0,Female,[75:80),122
1995.0,1,Male,[0:5),4740
1995.0,0,Male,[0:5),4740
1995.0,1,Male,[0:200),27560
1995.0,0,Male,[0:200),27560
1995.0,1,Male,[5:10),4189
1995.0,0,Male,[5:10),4189
1995.0,1,Male,[10:15),3599
1995.0,0,Male,[10:15),3599
1995.0,1,Male,[15:20),2996
1995.0,0,Male,[15:20),2996
1995.0,1,Male,[20:25),2743
1995.0,0,Male,[20:25),2743
1995.0,1,Male,[25:30),2421
1995.0,0,Male,[25:30),2421
1995.0,1,Male,[30:35),1968
1995.0,0,Male,[30:35),1968
1995.0,1,Male,[35:40),911
1995.0,0,Male,[35:40),911
1995.0,1,Male,[40:45),835
1995.0,0,Male,[40:45),835
1995.0,1,Male,[45:50),818
1995.0,0,Male,[45:50),818
1995.0,1,Male,[50:55),673
1995.0,0,Male,[50:55),673
1995.0,1,Male,[55:60),699
1995.0,0,Male,[55:60),699
1995.0,1,Male,[60:65),461
1995.0,0,Male,[60:65),461
1995.0,1,Male,[65:70),277
1995.0,0,Male,[65:70),277
1995.0,1,Male,[70:75),121
1995.0,0,Male,[70:75),121
1995.0,1,Male,[75:80),63
1995.0,0,Male,[75:80),63
1995.0,1,Female,[0:5),4758
1995.0,0,Female,[0:5),4758
1995.0,1,Female,[0:200),28506
1995.0,0,Female,[0:200),28506
1995.0,1,Female,[5:10),4273
1995.0,0,Female,[5:10),4273
1995.0,1,Female,[10:15),3715
1995.0,0,Female,[10:15),3715
1995.0,1,Female,[15:20),3091
1995.0,0,Female,[15:20),3091
1995.0,1,Female,[20:25),2712
1995.0,0,Female,[20:25),2712
1995.0,1,Female,[25:30),2372
1995.0,0,Female,[25:30),2372
1995.0,1,Female,[30:35),1915
1995.0,0,Female,[30:35),1915
1995.0,1,Female,[35:40),959
1995.0,0,Female,[35:40),959
1995.0,1,Female,[40:45),914
1995.0,0,Female,[40:45),914
1995.0,1,Female,[45:50),841
1995.0,0,Female,[45:50),841
1995.0,1,Female,[50:55),822
1995.0,0,Female,[50:55),822
1995.0,1,Female,[55:60),721
1995.0,0,Female,[55:60),721
1995.0,1,Female,[60:65),585
1995.0,0,Female,[60:65),585
1995.0,1,Female,[65:70),369
1995.0,0,Female,[65:70),369
1995.0,1,Female,[70:75),231
1995.0,0,Female,[70:75),231
1995.0,1,Female,[75:80),118
1995.0,0,Female,[75:80),118
1996.0,1,Male,[0:5),4795
1996.0,0,Male,[0:5),4795
1996.0,1,Male,[0:200),28260
1996.0,0,Male,[0:200),28260
1996.0,1,Male,[5:10),4300
1996.0,0,Male,[5:10),4300
1996.0,1,Male,[10:15),3756
1996.0,0,Male,[10:15),3756
1996.0,1,Male,[15:20),3029
1996.0,0,Male,[15:20),3029
1996.0,1,Male,[20:25),2785
1996.0,0,Male,[20:25),2785
1996.0,1,Male,[25:30),2519
1996.0,0,Male,[25:30),2519
1996.0,1,Male,[30:35),2031
1996.0,0,Male,[30:35),2031
1996.0,1,Male,[35:40),1041
1996.0,0,Male,[35:40),1041
1996.0,1,Male,[40:45),844
1996.0,0,Male,[40:45),844
1996.0,1,Male,[45:50),764
1996.0,0,Male,[45:50),764
1996.0,1,Male,[50:55),688
1996.0,0,Male,[50:55),688
1996.0,1,Male,[55:60),680
1996.0,0,Male,[55:60),680
1996.0,1,Male,[60:65),486
1996.0,0,Male,[60:65),486
1996.0,1,Male,[65:70),292
1996.0,0,Male,[65:70),292
1996.0,1,Male,[70:75),137
1996.0,0,Male,[70:75),137
1996.0,1,Male,[75:80),61
1996.0,0,Male,[75:80),61
1996.0,1,Female,[0:5),4747
1996.0,0,Female,[0:5),4747
1996.0,1,Female,[0:200),29214
1996.0,0,Female,[0:200),29214
1996.0,1,Female,[5:10),4444
1996.0,0,Female,[5:10),4444
1996.0,1,Female,[10:15),3862
1996.0,0,Female,[10:15),3862
1996.0,1,Female,[15:20),3139
1996.0,0,Female,[15:20),3139
1996.0,1,Female,[20:25),2759
1996.0,0,Female,[20:25),2759
1996.0,1,Female,[25:30),2369
1996.0,0,Female,[25:30),2369
1996.0,1,Female,[30:35),2039
1996.0,0,Female,[30:35),2039
1996.0,1,Female,[35:40),1071
1996.0,0,Female,[35:40),1071
1996.0,1,Female,[40:45),907
1996.0,0,Female,[40:45),907
1996.0,1,Female,[45:50),845
1996.0,0,Female,[45:50),845
1996.0,1,Female,[50:55),825
1996.0,0,Female,[50:55),825
1996.0,1,Female,[55:60),731
1996.0,0,Female,[55:60),731
1996.0,1,Female,[60:65),621
