Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2046
1985.0,1,Male,[25:30),1068
1985.0,0,Male,[25:30),1068
1985.0,1,Male,[30:35),945
1985.0,0,Male,[30:35),945
1985.0,1,Male,[35:40),911
1985.0,0,Male,[35:40),911
1985.0,1,Male,[40:45),887
1985.0,0,Male,[40:45),887
1985.0,1,Male,[45:50),793
1985.0,0,Male,[45:50),793
1985.0,1,Male,[50:55),621
1985.0,0,Male,[50:55),621
1985.0,1,Male,[55:60),403
1985.0,0,Male,[55:60),403
1985.0,1,Male,[60:65),239
1985.0,0,Male,[60:65),239
1985.0,1,Male,[65:70),130
1985.0,0,Male,[65:70),130
1985.0,1,Male,[70:75),107
1985.0,0,Male,[70:75),107
1985.0,1,Male,[75:80),45
1985.0,0,Male,[75:80),45
1985.0,1,Female,[0:5),3895
1985.0,0,Female,[0:5),3895
1985.0,1,Female,[0:200),21507
1985.0,0,Female,[0:200),21507
1985.0,1,Female,[5:10),3207
1985.0,0,Female,[5:10),3207
1985.0,1,Female,[10:15),2974
1985.0,0,Female,[10:15),2974
1985.0,1,Female,[15:20),2644
1985.0,0,Female,[15:20),2644
1985.0,1,Female,[20:25),2117
1985.0,0,Female,[20:25),2117
1985.0,1,Female,[25:30),1037
1985.0,0,Female,[25:30),1037
1985.0,1,Female,[30:35),974
1985.0,0,Female,[30:35),974
1985.0,1,Female,[35:40),923
1985.0,0,Female,[35:40),923
1985.0,1,Female,[40:45),883
1985.0,0,Female,[40:45),883
1985.0,1,Female,[45:50),866
1985.0,0,Female,[45:50),866
1985.0,1,Female,[50:55),729
1985.0,0,Female,[50:55),729
1985.0,1,Female,[55:60),444
1985.0,0,Female,[55:60),444
1985.0,1,Female,[60:65),304
1985.0,0,Female,[60:65),304
1985.0,1,Female,[65:70),209
1985.0,0,Female,[65:70),209
1985.0,1,Female,[70:75),147
1985.0,0,Female,[70:75),147
1985.0,1,Female,[75:80),77
1985.0,0,Female,[75:80),77
1986.0,1,Male,[0:5),3938
1986.0,0,Male,[0:5),3938
1986.0,1,Male,[0:200),21076
1986.0,0,Male,[0:200),21076
1986.0,1,Male,[5:10),3157
1986.0,0,Male,[5:10),3157
1986.0,1,Male,[10:15),2884
1986.0,0,Male,[10:15),2884
1986.0,1,Male,[15:20),2556
1986.0,0,Male,[15:20),2556
1986.0,1,Male,[20:25),2197
1986.0,0,Male,[20:25),2197
1986.0,1,Male,[25:30),1133
1986.0,0,Male,[25:30),1133
1986.0,1,Male,[30:35),978
1986.0,0,Male,[30:35),978
1986.0,1,Male,[35:40),897
1986.0,0,Male,[35:40),897
1986.0,1,Male,[40:45),869
1986.0,0,Male,[40:45),869
1986.0,1,Male,[45:50),831
1986.0,0,Male,[45:50),831
1986.0,1,Male,[50:55),629
1986.0,0,Male,[50:55),629
1986.0,1,Male,[55:60),433
1986.0,0,Male,[55:60),433
1986.0,1,Male,[60:65),263
1986.0,0,Male,[60:65),263
1986.0,1,Male,[65:70),129
1986.0,0,Male,[65:70),129
1986.0,1,Male,[70:75),107
1986.0,0,Male,[70:75),107
1986.0,1,Male,[75:80),52
1986.0,0,Male,[75:80),52
1986.0,1,Female,[0:5),4043
1986.0,0,Female,[0:5),4043
1986.0,1,Female,[0:200),22271
1986.0,0,Female,[0:200),22271
1986.0,1,Female,[5:10),3356
1986.0,0,Female,[5:10),3356
1986.0,1,Female,[10:15),2973
1986.0,0,Female,[10:15),2973
1986.0,1,Female,[15:20),2697
1986.0,0,Female,[15:20),2697
1986.0,1,Female,[20:25),2313
1986.0,0,Female,[20:25),2313
1986.0,1,Female,[25:30),1161
1986.0,0,Female,[25:30),1161
1986.0,1,Female,[30:35),961
1986.0,0,Female,[30:35),961
1986.0,1,Female,[35:40),935
1986.0,0,Female,[35:40),935
1986.0,1,Female,[40:45),882
1986.0,0,Female,[40:45),882
1986.0,1,Female,[45:50),855
1986.0,0,Female,[45:50),855
1986.0,1,Female,[50:55),761
1986.0,0,Female,[50:55),761
1986.0,1,Female,[55:60),499
1986.0,0,Female,[55:60),499
1986.0,1,Female,[60:65),306
1986.0,0,Female,[60:65),306
1986.0,1,Female,[65:70),209
1986.0,0,Female,[65:70),209
1986.0,1,Female,[70:75),163
1986.0,0,Female,[70:75),163
1986.0,1,Female,[75:80),85
1986.0,0,Female,[75:80),85
1987.0,1,Male,[0:5),4058
1987.0,0,Male,[0:5),4058
1987.0,1,Male,[0:200),21792
1987.0,0,Male,[0:200),21792
1987.0,1,Male,[5:10),3275
1987.0,0,Male,[5:10),3275
1987.0,1,Male,[10:15),2944
1987.0,0,Male,[10:15),2944
1987.0,1,Male,[15:20),2597
1987.0,0,Male,[15:20),2597
1987.0,1,Male,[20:25),2290
1987.0,0,Male,[20:25),2290
1987.0,1,Male,[25:30),1339
1987.0,0,Male,[25:30),1339
1987.0,1,Male,[30:35),980
1987.0,0,Male,[30:35),980
1987.0,1,Male,[35:40),902
1987.0,0,Male,[35:40),902
1987.0,1,Male,[40:45),857
1987.0,0,Male,[40:45),857
1987.0,1,Male,[45:50),842
1987.0,0,Male,[45:50),842
1987.0,1,Male,[50:55),651
1987.0,0,Male,[50:55),651
1987.0,1,Male,[55:60),449
1987.0,0,Male,[55:60),449
1987.0,1,Male,[60:65),289
1987.0,0,Male,[60:65),289
1987.0,1,Male,[65:70),139
1987.0,0,Male,[65:70),139
1987.0,1,Male,[70:75),97
1987.0,0,Male,[70:75),97
1987.0,1,Male,[75:80),57
1987.0,0,Male,[75:80),57
1987.0,1,Female,[0:5),4216
1987.0,0,Female,[0:5),4216
1987.0,1,Female,[0:200),23028
1987.0,0,Female,[0:200),23028
1987.0,1,Female,[5:10),3390
1987.0,0,Female,[5:10),3390
1987.0,1,Female,[10:15),3046
1987.0,0,Female,[10:15),3046
1987.0,1,Female,[15:20),2780
1987.0,0,Female,[15:20),2780
1987.0,1,Female,[20:25),2374
1987.0,0,Female,[20:25),2374
1987.0,1,Female,[25:30),1354
1987.0,0,Female,[25:30),1354
1987.0,1,Female,[30:35),993
1987.0,0,Female,[30:35),993
1987.0,1,Female,[35:40),980
1987.0,0,Female,[35:40),980
1987.0,1,Female,[40:45),830
1987.0,0,Female,[40:45),830
1987.0,1,Female,[45:50),869
1987.0,0,Female,[45:50),869
1987.0,1,Female,[50:55),781
1987.0,0,Female,[50:55),781
1987.0,1,Female,[55:60),543
1987.0,0,Female,[55:60),543
1987.0,1,Female,[60:65),322
1987.0,0,Female,[60:65),322
1987.0,1,Female,[65:70),227
1987.0,0,Female,[65:70),227
1987.0,1,Female,[70:75),160
1987.0,0,Female,[70:75),160
1987.0,1,Female,[75:80),91
1987.0,0,Female,[75:80),91
1988.0,1,Male,[0:5),4250
1988.0,0,Male,[0:5),4250
1988.0,1,Male,[0:200),22546
1988.0,0,Male,[0:200),22546
1988.0,1,Male,[5:10),3325
1988.0,0,Male,[5:10),3325
1988.0,1,Male,[10:15),3001
1988.0,0,Male,[10:15),3001
1988.0,1,Male,[15:20),2662
1988.0,0,Male,[15:20),2662
1988.0,1,Male,[20:25),2342
1988.0,0,Male,[20:25),2342
1988.0,1,Male,[25:30),1562
1988.0,0,Male,[25:30),1562
1988.0,1,Male,[30:35),1008
1988.0,0,Male,[30:35),1008
1988.0,1,Male,[35:40),898
1988.0,0,Male,[35:40),898
1988.0,1,Male,[40:45),832
1988.0,0,Male,[40:45),832
1988.0,1,Male,[45:50),851
1988.0,0,Male,[45:50),851
1988.0,1,Male,[50:55),672
1988.0,0,Male,[50:55),672
1988.0,1,Male,[55:60),498
1988.0,0,Male,[55:60),498
1988.0,1,Male,[60:65),300
1988.0,0,Male,[60:65),300
1988.0,1,Male,[65:70),159
1988.0,0,Male,[65:70),159
1988.0,1,Male,[70:75),91
1988.0,0,Male,[70:75),91
1988.0,1,Male,[75:80),68
1988.0,0,Male,[75:80),68
1988.0,1,Female,[0:5),4383
1988.0,0,Female,[0:5),4383
1988.0,1,Female,[0:200),23833
1988.0,0,Female,[0:200),23833
1988.0,1,Female,[5:10),3501
1988.0,0,Female,[5:10),3501
1988.0,1,Female,[10:15),3078
1988.0,0,Female,[10:15),3078
1988.0,1,Female,[15:20),2827
1988.0,0,Female,[15:20),2827
1988.0,1,Female,[20:25),2463
1988.0,0,Female,[20:25),2463
1988.0,1,Female,[25:30),1581
1988.0,0,Female,[25:30),1581
1988.0,1,Female,[30:35),1022
1988.0,0,Female,[30:35),1022
1988.0,1,Female,[35:40),977
1988.0,0,Female,[35:40),977
1988.0,1,Female,[40:45),836
1988.0,0,Female,[40:45),836
1988.0,1,Female,[45:50),877
1988.0,0,Female,[45:50),877
1988.0,1,Female,[50:55),786
1988.0,0,Female,[50:55),786
1988.0,1,Female,[55:60),576
1988.0,0,Female,[55:60),576
1988.0,1,Female,[60:65),370
1988.0,0,Female,[60:65),370
1988.0,1,Female,[65:70),218
1988.0,0,Female,[65:70),218
1988.0,1,Female,[70:75),164
1988.0,0,Female,[70:75),164
1988.0,1,Female,[75:80),100
1988.0,0,Female,[75:80),100
1989.0,1,Male,[0:5),4378
1989.0,0,Male,[0:5),4378
1989.0,1,Male,[0:200),23281
1989.0,0,Male,[0:200),23281
1989.0,1,Male,[5:10),3501
1989.0,0,Male,[5:10),3501
1989.0,1,Male,[10:15),3057
1989.0,0,Male,[10:15),3057
1989.0,1,Male,[15:20),2672
1989.0,0,Male,[15:20),2672
1989.0,1,Male,[20:25),2408
1989.0,0,Male,[20:25),2408
1989.0,1,Male,[25:30),1766
1989.0,0,Male,[25:30),1766
1989.0,1,Male,[30:35),1023
1989.0,0,Male,[30:35),1023
1989.0,1,Male,[35:40),933
1989.0,0,Male,[35:40),933
1989.0,1,Male,[40:45),825
1989.0,0,Male,[40:45),825
1989.0,1,Male,[45:50),844
1989.0,0,Male,[45:50),844
1989.0,1,Male,[50:55),683
1989.0,0,Male,[50:55),683
1989.0,1,Male,[55:60),529
1989.0,0,Male,[55:60),529
1989.0,1,Male,[60:65),319
1989.0,0,Male,[60:65),319
1989.0,1,Male,[65:70),165
1989.0,0,Male,[65:70),165
1989.0,1,Male,[70:75),85
1989.0,0,Male,[70:75),85
1989.0,1,Male,[75:80),67
1989.0,0,Male,[75:80),67
1989.0,1,Female,[0:5),4540
1989.0,0,Female,[0:5),4540
1989.0,1,Female,[0:200),24675
1989.0,0,Female,[0:200),24675
1989.0,1,Female,[5:10),3616
1989.0,0,Female,[5:10),3616
1989.0,1,Female,[10:15),3154
1989.0,0,Female,[10:15),3154
1989.0,1,Female,[15:20),2906
1989.0,0,Female,[15:20),2906
1989.0,1,Female,[20:25),2525
1989.0,0,Female,[20:25),2525
1989.0,1,Female,[25:30),1819
1989.0,0,Female,[25:30),1819
1989.0,1,Female,[30:35),1025
1989.0,0,Female,[30:35),1025
1989.0,1,Female,[35:40),989
1989.0,0,Female,[35:40),989
1989.0,1,Female,[40:45),834
1989.0,0,Female,[40:45),834
1989.0,1,Female,[45:50),892
1989.0,0,Female,[45:50),892
1989.0,1,Female,[50:55),778
1989.0,0,Female,[50:55),778
1989.0,1,Female,[55:60),631
1989.0,0,Female,[55:60),631
1989.0,1,Female,[60:65),398
1989.0,0,Female,[60:65),398
1989.0,1,Female,[65:70),229
1989.0,0,Female,[65:70),229
1989.0,1,Female,[70:75),162
1989.0,0,Female,[70:75),162
1989.0,1,Female,[75:80),102
1989.0,0,Female,[75:80),102
1990.0,1,Male,[0:5),4629
1990.0,0,Male,[0:5),4629
1990.0,1,Male,[0:200),24193
1990.0,0,Male,[0:200),24193
1990.0,1,Male,[5:10),3616
1990.0,0,Male,[5:10),3616
1990.0,1,Male,[10:15),3163
1990.0,0,Male,[10:15),3163
1990.0,1,Male,[15:20),2714
1990.0,0,Male,[15:20),2714
1990.0,1,Male,[20:25),2457
1990.0,0,Male,[20:25),2457
1990.0,1,Male,[25:30),2005
1990.0,0,Male,[25:30),2005
1990.0,1,Male,[30:35),1045
1990.0,0,Male,[30:35),1045
1990.0,1,Male,[35:40),923
1990.0,0,Male,[35:40),923
1990.0,1,Male,[40:45),864
1990.0,0,Male,[40:45),864
1990.0,1,Male,[45:50),827
1990.0,0,Male,[45:50),827
1990.0,1,Male,[50:55),721
1990.0,0,Male,[50:55),721
1990.0,1,Male,[55:60),539
1990.0,0,Male,[55:60),539
1990.0,1,Male,[60:65),334
1990.0,0,Male,[60:65),334
1990.0,1,Male,[65:70),174
1990.0,0,Male,[65:70),174
1990.0,1,Male,[70:75),86
1990.0,0,Male,[70:75),86
1990.0,1,Male,[75:80),65
1990.0,0,Male,[75:80),65
1990.0,1,Female,[0:5),4717
1990.0,0,Female,[0:5),4717
1990.0,1,Female,[0:200),25608
1990.0,0,Female,[0:200),25608
1990.0,1,Female,[5:10),3756
1990.0,0,Female,[5:10),3756
1990.0,1,Female,[10:15),3294
1990.0,0,Female,[10:15),3294
1990.0,1,Female,[15:20),2912
1990.0,0,Female,[15:20),2912
1990.0,1,Female,[20:25),2618
1990.0,0,Female,[20:25),2618
1990.0,1,Female,[25:30),2087
1990.0,0,Female,[25:30),2087
1990.0,1,Female,[30:35),1011
1990.0,0,Female,[30:35),1011
1990.0,1,Female,[35:40),956
1990.0,0,Female,[35:40),956
1990.0,1,Female,[40:45),895
1990.0,0,Female,[40:45),895
1990.0,1,Female,[45:50),856
1990.0,0,Female,[45:50),856
1990.0,1,Female,[50:55),821
1990.0,0,Female,[50:55),821
1990.0,1,Female,[55:60),689
1990.0,0,Female,[55:60),689
1990.0,1,Female,[60:65),399
1990.0,0,Female,[60:65),399
1990.0,1,Female,[65:70),253
1990.0,0,Female,[65:70),253
1990.0,1,Female,[70:75),154
1990.0,0,Female,[70:75),154
1990.0,1,Female,[75:80),106
1990.0,0,Female,[75:80),106
1991.0,1,Male,[0:5),4701
1991.0,0,Male,[0:5),4701
1991.0,1,Male,[0:200),24952
1991.0,0,Male,[0:200),24952
1991.0,1,Male,[5:10),3765
1991.0,0,Male,[5:10),3765
1991.0,1,Male,[10:15),3248
1991.0,0,Male,[10:15),3248
1991.0,1,Male,[15:20),2795
1991.0,0,Male,[15:20),2795
1991.0,1,Male,[20:25),2520
1991.0,0,Male,[20:25),2520
1991.0,1,Male,[25:30),2104
1991.0,0,Male,[25:30),2104
1991.0,1,Male,[30:35),1149
1991.0,0,Male,[30:35),1149
1991.0,1,Male,[35:40),956
1991.0,0,Male,[35:40),956
1991.0,1,Male,[40:45),860
1991.0,0,Male,[40:45),860
1991.0,1,Male,[45:50),815
1991.0,0,Male,[45:50),815
1991.0,1,Male,[50:55),756
1991.0,0,Male,[50:55),756
1991.0,1,Male,[55:60),554
1991.0,0,Male,[55:60),554
1991.0,1,Male,[60:65),356
1991.0,0,Male,[60:65),356
1991.0,1,Male,[65:70),188
1991.0,0,Male,[65:70),188
1991.0,1,Male,[70:75),85
1991.0,0,Male,[70:75),85
1991.0,1,Male,[75:80),63
1991.0,0,Male,[75:80),63
1991.0,1,Female,[0:5),4837
1991.0,0,Female,[0:5),4837
1991.0,1,Female,[0:200),26498
1991.0,0,Female,[0:200),26498
1991.0,1,Female,[5:10),3909
1991.0,0,Female,[5:10),3909
1991.0,1,Female,[10:15),3445
1991.0,0,Female,[10:15),3445
1991.0,1,Female,[15:20),2911
1991.0,0,Female,[15:20),2911
1991.0,1,Female,[20:25),2665
1991.0,0,Female,[20:25),2665
1991.0,1,Female,[25:30),2250
1991.0,0,Female,[25:30),2250
1991.0,1,Female,[30:35),1165
1991.0,0,Female,[30:35),1165
1991.0,1,Female,[35:40),941
1991.0,0,Female,[35:40),941
1991.0,1,Female,[40:45),910
1991.0,0,Female,[40:45),910
1991.0,1,Female,[45:50),862
1991.0,0,Female,[45:50),862
1991.0,1,Female,[50:55),815
1991.0,0,Female,[50:55),815
1991.0,1,Female,[55:60),722
1991.0,0,Female,[55:60),722
1991.0,1,Female,[60:65),453
1991.0,0,Female,[60:65),453
1991.0,1,Female,[65:70),257
1991.0,0,Female,[65:70),257
1991.0,1,Female,[70:75),159
1991.0,0,Female,[70:75),159
1991.0,1,Female,[75:80),118
1991.0,0,Female,[75:80),118
1992.0,1,Male,[0:5),4785
1992.0,0,Male,[0:5),4785
1992.0,1,Male,[0:200),25749
1992.0,0,Male,[0:200),25749
1992.0,1,Male,[5:10),3900
1992.0,0,Male,[5:10),3900
1992.0,1,Male,[10:15),3367
1992.0,0,Male,[10:15),3367
1992.0,1,Male,[15:20),2856
1992.0,0,Male,[15:20),2856
1992.0,1,Male,[20:25),2556
1992.0,0,Male,[20:25),2556
1992.0,1,Male,[25:30),2200
1992.0,0,Male,[25:30),2200
1992.0,1,Male,[30:35),1339
1992.0,0,Male,[30:35),1339
1992.0,1,Male,[35:40),952
1992.0,0,Male,[35:40),952
1992.0,1,Male,[40:45),851
1992.0,0,Male,[40:45),851
1992.0,1,Male,[45:50),807
1992.0,0,Male,[45:50),807
1992.0,1,Male,[50:55),770
1992.0,0,Male,[50:55),770
1992.0,1,Male,[55:60),586
1992.0,0,Male,[55:60),586
1992.0,1,Male,[60:65),372
1992.0,0,Male,[60:65),372
1992.0,1,Male,[65:70),211
1992.0,0,Male,[65:70),211
1992.0,1,Male,[70:75),96
1992.0,0,Male,[70:75),96
1992.0,1,Male,[75:80),58
1992.0,0,Male,[75:80),58
1992.0,1,Female,[0:5),4881
1992.0,0,Female,[0:5),4881
1992.0,1,Female,[0:200),27289
1992.0,0,Female,[0:200),27289
1992.0,1,Female,[5:10),4082
1992.0,0,Female,[5:10),4082
1992.0,1,Female,[10:15),3494
1992.0,0,Female,[10:15),3494
1992.0,1,Female,[15:20),2961
1992.0,0,Female,[15:20),2961
1992.0,1,Female,[20:25),2749
1992.0,0,Female,[20:25),2749
1992.0,1,Female,[25:30),2304
1992.0,0,Female,[25:30),2304
1992.0,1,Female,[30:35),1362
1992.0,0,Female,[30:35),1362
1992.0,1,Female,[35:40),970
1992.0,0,Female,[35:40),970
1992.0,1,Female,[40:45),959
1992.0,0,Female,[40:45),959
1992.0,1,Female,[45:50),812
1992.0,0,Female,[45:50),812
1992.0,1,Female,[50:55),832
1992.0,0,Female,[50:55),832
1992.0,1,Female,[55:60),741
1992.0,0,Female,[55:60),741
1992.0,1,Female,[60:65),498
1992.0,0,Female,[60:65),498
1992.0,1,Female,[65:70),275
1992.0,0,Female,[65:70),275
1992.0,1,Female,[70:75),180
1992.0,0,Female,[70:75),180
1992.0,1,Female,[75:80),106
1992.0,0,Female,[75:80),106
1993.0,1,Male,[0:5),4843
1993.0,0,Male,[0:5),4843
1993.0,1,Male,[0:200),26494
1993.0,0,Male,[0:200),26494
1993.0,1,Male,[5:10),4084
1993.0,0,Male,[5:10),4084
1993.0,1,Male,[10:15),3422
1993.0,0,Male,[10:15),3422
1993.0,1,Male,[15:20),2913
1993.0,0,Male,[15:20),2913
1993.0,1,Male,[20:25),2621
1993.0,0,Male,[20:25),2621
1993.0,1,Male,[25:30),2249
1993.0,0,Male,[25:30),2249
1993.0,1,Male,[30:35),1544
1993.0,0,Male,[30:35),1544
1993.0,1,Male,[35:40),976
1993.0,0,Male,[35:40),976
1993.0,1,Male,[40:45),842
1993.0,0,Male,[40:45),842
1993.0,1,Male,[45:50),772
1993.0,0,Male,[45:50),772
1993.0,1,Male,[50:55),780
1993.0,0,Male,[50:55),780
1993.0,1,Male,[55:60),605
1993.0,0,Male,[55:60),605
1993.0,1,Male,[60:65),423
1993.0,0,Male,[60:65),423
1993.0,1,Male,[65:70),219
1993.0,0,Male,[65:70),219
1993.0,1,Male,[70:75),106
1993.0,0,Male,[70:75),106
1993.0,1,Male,[75:80),48
1993.0,0,Male,[75:80),48
1993.0,1,Female,[0:5),4957
1993.0,0,Female,[0:5),4957
1993.0,1,Female,[0:200),28105
1993.0,0,Female,[0:200),28105
1993.0,1,Female,[5:10),4249
1993.0,0,Female,[5:10),4249
1993.0,1,Female,[10:15),3597
1993.0,0,Female,[10:15),3597
1993.0,1,Female,[15:20),2995
1993.0,0,Female,[15:20),2995
1993.0,1,Female,[20:25),2788
1993.0,0,Female,[20:25),2788
1993.0,1,Female,[25:30),2386
1993.0,0,Female,[25:30),2386
1993.0,1,Female,[30:35),1592
1993.0,0,Female,[30:35),1592
1993.0,1,Female,[35:40),994
1993.0,0,Female,[35:40),994
1993.0,1,Female,[40:45),954
1993.0,0,Female,[40:45),954
1993.0,1,Female,[45:50),808
1993.0,0,Female,[45:50),808
1993.0,1,Female,[50:55),832
1993.0,0,Female,[50:55),832
1993.0,1,Female,[55:60),733
1993.0,0,Female,[55:60),733
1993.0,1,Female,[60:65),527
1993.0,0,Female,[60:65),527
1993.0,1,Female,[65:70),316
1993.0,0,Female,[65:70),316
1993.0,1,Female,[70:75),176
1993.0,0,Female,[70:75),176
1993.0,1,Female,[75:80),116
1993.0,0,Female,[75:80),116
1994.0,1,Male,[0:5),4911
1994.0,0,Male,[0:5),4911
1994.0,1,Male,[0:200),27271
1994.0,0,Male,[0:200),27271
1994.0,1,Male,[5:10),4208
1994.0,0,Male,[5:10),4208
1994.0,1,Male,[10:15),3617
1994.0,0,Male,[10:15),3617
1994.0,1,Male,[15:20),2975
1994.0,0,Male,[15:20),2975
1994.0,1,Male,[20:25),2623
1994.0,0,Male,[20:25),2623
1994.0,1,Male,[25:30),2313
1994.0,0,Male,[25:30),2313
1994.0,1,Male,[30:35),1733
1994.0,0,Male,[30:35),1733
1994.0,1,Male,[35:40),982
1994.0,0,Male,[35:40),982
1994.0,1,Male,[40:45),872
1994.0,0,Male,[40:45),872
1994.0,1,Male,[45:50),769
1994.0,0,Male,[45:50),769
1994.0,1,Male,[50:55),768
1994.0,0,Male,[50:55),768
1994.0,1,Male,[55:60),605
1994.0,0,Male,[55:60),605
1994.0,1,Male,[60:65),460
1994.0,0,Male,[60:65),460
1994.0,1,Male,[65:70),240
1994.0,0,Male,[65:70),240
1994.0,1,Male,[70:75),104
1994.0,0,Male,[70:75),104
1994.0,1,Male,[75:80),44
1994.0,0,Male,[75:80),44
1994.0,1,Female,[0:5),5048
1994.0,0,Female,[0:5),5048
1994.0,1,Female,[0:200),28998
1994.0,0,Female,[0:200),28998
1994.0,1,Female,[5:10),4405
1994.0,0,Female,[5:10),4405
1994.0,1,Female,[10:15),3723
1994.0,0,Female,[10:15),3723
1994.0,1,Female,[15:20),3063
1994.0,0,Female,[15:20),3063
1994.0,1,Female,[20:25),2862
1994.0,0,Female,[20:25),2862
1994.0,1,Female,[25:30),2433
1994.0,0,Female,[25:30),2433
1994.0,1,Female,[30:35),1830
1994.0,0,Female,[30:35),1830
1994.0,1,Female,[35:40),994
1994.0,0,Female,[35:40),994
1994.0,1,Female,[40:45),961
1994.0,0,Female,[40:45),961
1994.0,1,Female,[45:50),812
1994.0,0,Female,[45:50),812
1994.0,1,Female,[50:55),846
1994.0,0,Female,[50:55),846
1994.0,1,Female,[55:60),727
1994.0,0,Female,[55:60),727
1994.0,1,Female,[60:65),566
1994.0,0,Female,[60:65),566
1994.0,1,Female,[65:70),338
1994.0,0,Female,[65:70),338
1994.0,1,Female,[70:75),186
1994.0,0,Female,[70:75),186
1994.0,1,Female,[75:80),116
1994.0,0,Female,[75:80),116
1995.0,1,Male,[0:5),4871
1995.0,0,Male,[0:5),4871
1995.0,1,Male,[0:200),28056
1995.0,0,Male,[0:200),28056
1995.0,1,Male,[5:10),4455
1995.0,0,Male,[5:10),4455
1995.0,1,Male,[10:15),3715
1995.0,0,Male,[10:15),3715
1995.0,1,Male,[15:20),3078
1995.0,0,Male,[15:20),3078
1995.0,1,Male,[20:25),2672
1995.0,0,Male,[20:25),2672
1995.0,1,Male,[25:30),2359
1995.0,0,Male,[25:30),2359
1995.0,1,Male,[30:35),1956
1995.0,0,Male,[30:35),1956
1995.0,1,Male,[35:40),989
1995.0,0,Male,[35:40),989
1995.0,1,Male,[40:45),858
1995.0,0,Male,[40:45),858
1995.0,1,Male,[45:50),797
1995.0,0,Male,[45:50),797
1995.0,1,Male,[50:55),750
1995.0,0,Male,[50:55),750
1995.0,1,Male,[55:60),642
1995.0,0,Male,[55:60),642
1995.0,1,Male,[60:65),465
1995.0,0,Male,[60:65),465
1995.0,1,Male,[65:70),252
1995.0,0,Male,[65:70),252
1995.0,1,Male,[70:75),103
1995.0,0,Male,[70:75),103
1995.0,1,Male,[75:80),52
1995.0,0,Male,[75:80),52
1995.0,1,Female,[0:5),5078
1995.0,0,Female,[0:5),5078
1995.0,1,Female,[0:200),29856
1995.0,0,Female,[0:200),29856
1995.0,1,Female,[5:10),4581
1995.0,0,Female,[5:10),4581
1995.0,1,Female,[10:15),3867
1995.0,0,Female,[10:15),3867
1995.0,1,Female,[15:20),3193
1995.0,0,Female,[15:20),3193
1995.0,1,Female,[20:25),2863
1995.0,0,Female,[20:25),2863
1995.0,1,Female,[25:30),2518
1995.0,0,Female,[25:30),2518
1995.0,1,Female,[30:35),2078
1995.0,0,Female,[30:35),2078
1995.0,1,Female,[35:40),978
1995.0,0,Female,[35:40),978
1995.0,1,Female,[40:45),928
1995.0,0,Female,[40:45),928
1995.0,1,Female,[45:50),857
1995.0,0,Female,[45:50),857
1995.0,1,Female,[50:55),804
1995.0,0,Female,[50:55),804
1995.0,1,Female,[55:60),754
1995.0,0,Female,[55:60),754
1995.0,1,Female,[60:65),609
1995.0,0,Female,[60:65),609
1995.0,1,Female,[65:70),350
1995.0,0,Female,[65:70),350
1995.0,1,Female,[70:75),192
1995.0,0,Female,[70:75),192
1995.0,1,Female,[75:80),109
1995.0,0,Female,[75:80),109
1996.0,1,Male,[0:5),5001
1996.0,0,Male,[0:5),5001
1996.0,1,Male,[0:200),28839
1996.0,0,Male,[0:200),28839
1996.0,1,Male,[5:10),4510
1996.0,0,Male,[5:10),4510
1996.0,1,Male,[10:15),3887
1996.0,0,Male,[10:15),3887
1996.0,1,Male,[15:20),3170
1996.0,0,Male,[15:20),3170
1996.0,1,Male,[20:25),2749
1996.0,0,Male,[20:25),2749
1996.0,1,Male,[25:30),2402
1996.0,0,Male,[25:30),2402
1996.0,1,Male,[30:35),2042
1996.0,0,Male,[30:35),2042
1996.0,1,Male,[35:40),1084
1996.0,0,Male,[35:40),1084
1996.0,1,Male,[40:45),877
1996.0,0,Male,[40:45),877
1996.0,1,Male,[45:50),783
1996.0,0,Male,[45:50),783
1996.0,1,Male,[50:55),732
1996.0,0,Male,[50:55),732
1996.0,1,Male,[55:60),662
1996.0,0,Male,[55:60),662
1996.0,1,Male,[60:65),469
1996.0,0,Male,[60:65),469
1996.0,1,Male,[65:70),268
1996.0,0,Male,[65:70),268
1996.0,1,Male,[70:75),112
1996.0,0,Male,[70:75),112
1996.0,1,Male,[75:80),53
1996.0,0,Male,[75:80),53
1996.0,1,Female,[0:5),5156
1996.0,0,Female,[0:5),5156
1996.0,1,Female,[0:200),30755
1996.0,0,Female,[0:200),30755
1996.0,1,Female,[5:10),4695
1996.0,0,Female,[5:10),4695
1996.0,1,Female,[10:15),4026
1996.0,0,Female,[10:15),4026
1996.0,1,Female,[15:20),3335
1996.0,0,Female,[15:20),3335
1996.0,1,Female,[20:25),2857
1996.0,0,Female,[20:25),2857
1996.0,1,Female,[25:30),2556
1996.0,0,Female,[25:30),2556
1996.0,1,Female,[30:35),2231
1996.0,0,Female,[30:35),2231
1996.0,1,Female,[35:40),1122
1996.0,0,Female,[35:40),1122
1996.0,1,Female,[40:45),904
1996.0,0,Female,[40:45),904
1996.0,1,Female,[45:50),868
1996.0,0,Female,[45:50),868
1996.0,1,Female,[50:55),808
1996.0,0,Female,[50:55),808
1996.0,1,Female,[55:60),749
1996.0,0,Female,[55:60),749
1996.0,1,Female,[60:65),634
1996.0,0,Female,[60:65),634
1996.0,1,Female,[65:70),393
