Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[60:65),0.10916179337231968
2002.0,0,Male,[60:65),0.10916179337231968
2002.0,1,Male,[65:200),0.07749627421758569
2002.0,0,Male,[65:200),0.07749627421758569
2002.0,1,Female,[15:20),0.09436758893280632
2002.0,0,Female,[15:20),0.09436758893280632
2002.0,1,Female,[20:25),0.3124811121184648
2002.0,0,Female,[20:25),0.3124811121184648
2002.0,1,Female,[25:30),0.4111485222596334
2002.0,0,Female,[25:30),0.4111485222596334
2002.0,1,Female,[30:35),0.38120640131308986
2002.0,0,Female,[30:35),0.38120640131308986
2002.0,1,Female,[35:40),0.3054211035818006
2002.0,0,Female,[35:40),0.3054211035818006
2002.0,1,Female,[40:45),0.2600334448160535
2002.0,0,Female,[40:45),0.2600334448160535
2002.0,1,Female,[45:50),0.18203592814371258
2002.0,0,Female,[45:50),0.18203592814371258
2002.0,1,Female,[50:55),0.16343825665859565
2002.0,0,Female,[50:55),0.16343825665859565
2002.0,1,Female,[55:60),0.12743628185907047
2002.0,0,Female,[55:60),0.12743628185907047
2002.0,1,Female,[60:65),0.10267857142857142
2002.0,0,Female,[60:65),0.10267857142857142
2002.0,1,Female,[65:200),0.06078767123287671
2002.0,0,Female,[65:200),0.06078767123287671
2003.0,1,Male,[15:20),0.004889975550122249
2003.0,0,Male,[15:20),0.004889975550122249
2003.0,1,Male,[20:25),0.08295211954864289
2003.0,0,Male,[20:25),0.08295211954864289
2003.0,1,Male,[25:30),0.2340817077659183
2003.0,0,Male,[25:30),0.2340817077659183
2003.0,1,Male,[30:35),0.36075949367088606
2003.0,0,Male,[30:35),0.36075949367088606
2003.0,1,Male,[35:40),0.36575271598551473
2003.0,0,Male,[35:40),0.36575271598551473
2003.0,1,Male,[40:45),0.3408360128617363
2003.0,0,Male,[40:45),0.3408360128617363
2003.0,1,Male,[45:50),0.2875816993464052
2003.0,0,Male,[45:50),0.2875816993464052
2003.0,1,Male,[50:55),0.24761904761904763
2003.0,0,Male,[50:55),0.24761904761904763
2003.0,1,Male,[55:60),0.20689655172413793
2003.0,0,Male,[55:60),0.20689655172413793
2003.0,1,Male,[60:65),0.12350597609561753
2003.0,0,Male,[60:65),0.12350597609561753
2003.0,1,Male,[65:200),0.0811965811965812
2003.0,0,Male,[65:200),0.0811965811965812
2003.0,1,Female,[15:20),0.0962223806129722
2003.0,0,Female,[15:20),0.0962223806129722
2003.0,1,Female,[20:25),0.31568108267137396
2003.0,0,Female,[20:25),0.31568108267137396
2003.0,1,Female,[25:30),0.41685226429101707
2003.0,0,Female,[25:30),0.41685226429101707
2003.0,1,Female,[30:35),0.40711625982623084
2003.0,0,Female,[30:35),0.40711625982623084
2003.0,1,Female,[35:40),0.3403441682600382
2003.0,0,Female,[35:40),0.3403441682600382
2003.0,1,Female,[40:45),0.26013264554163595
2003.0,0,Female,[40:45),0.26013264554163595
2003.0,1,Female,[45:50),0.1967020023557126
2003.0,0,Female,[45:50),0.1967020023557126
2003.0,1,Female,[50:55),0.17661691542288557
2003.0,0,Female,[50:55),0.17661691542288557
2003.0,1,Female,[55:60),0.14906832298136646
2003.0,0,Female,[55:60),0.14906832298136646
2003.0,1,Female,[60:65),0.10930576070901034
2003.0,0,Female,[60:65),0.10930576070901034
2003.0,1,Female,[65:200),0.05950413223140496
2003.0,0,Female,[65:200),0.05950413223140496
2004.0,1,Male,[15:20),0.004260355029585799
2004.0,0,Male,[15:20),0.004260355029585799
2004.0,1,Male,[20:25),0.08019687319050377
2004.0,0,Male,[20:25),0.08019687319050377
2004.0,1,Male,[25:30),0.23761665470208185
2004.0,0,Male,[25:30),0.23761665470208185
2004.0,1,Male,[30:35),0.3578723404255319
2004.0,0,Male,[30:35),0.3578723404255319
2004.0,1,Male,[35:40),0.39238578680203046
2004.0,0,Male,[35:40),0.39238578680203046
2004.0,1,Male,[40:45),0.350253807106599
2004.0,0,Male,[40:45),0.350253807106599
2004.0,1,Male,[45:50),0.29892761394101874
2004.0,0,Male,[45:50),0.29892761394101874
2004.0,1,Male,[50:55),0.2444794952681388
2004.0,0,Male,[50:55),0.2444794952681388
2004.0,1,Male,[55:60),0.22634508348794063
2004.0,0,Male,[55:60),0.22634508348794063
2004.0,1,Male,[60:65),0.15257731958762888
2004.0,0,Male,[60:65),0.15257731958762888
2004.0,1,Male,[65:200),0.07810320781032078
2004.0,0,Male,[65:200),0.07810320781032078
2004.0,1,Female,[15:20),0.08991328160657235
2004.0,0,Female,[15:20),0.08991328160657235
2004.0,1,Female,[20:25),0.3132323521006002
2004.0,0,Female,[20:25),0.3132323521006002
2004.0,1,Female,[25:30),0.43607388627308946
2004.0,0,Female,[25:30),0.43607388627308946
2004.0,1,Female,[30:35),0.4318923327895595
2004.0,0,Female,[30:35),0.4318923327895595
2004.0,1,Female,[35:40),0.3601161665053243
2004.0,0,Female,[35:40),0.3601161665053243
2004.0,1,Female,[40:45),0.27509778357235987
2004.0,0,Female,[40:45),0.27509778357235987
2004.0,1,Female,[45:50),0.21299638989169675
2004.0,0,Female,[45:50),0.21299638989169675
2004.0,1,Female,[50:55),0.2030264817150063
2004.0,0,Female,[50:55),0.2030264817150063
2004.0,1,Female,[55:60),0.14150943396226415
2004.0,0,Female,[55:60),0.14150943396226415
2004.0,1,Female,[60:65),0.12023460410557185
2004.0,0,Female,[60:65),0.12023460410557185
2004.0,1,Female,[65:200),0.0625
2004.0,0,Female,[65:200),0.0625
2005.0,1,Male,[15:20),0.007202340760747243
2005.0,0,Male,[15:20),0.007202340760747243
2005.0,1,Male,[20:25),0.08394160583941605
2005.0,0,Male,[20:25),0.08394160583941605
2005.0,1,Male,[25:30),0.22604166666666667
2005.0,0,Male,[25:30),0.22604166666666667
2005.0,1,Male,[30:35),0.3675607711651299
2005.0,0,Male,[30:35),0.3675607711651299
2005.0,1,Male,[35:40),0.40995975855130784
2005.0,0,Male,[35:40),0.40995975855130784
2005.0,1,Male,[40:45),0.373342175066313
2005.0,0,Male,[40:45),0.373342175066313
2005.0,1,Male,[45:50),0.3095890410958904
2005.0,0,Male,[45:50),0.3095890410958904
2005.0,1,Male,[50:55),0.250814332247557
2005.0,0,Male,[50:55),0.250814332247557
2005.0,1,Male,[55:60),0.2383612662942272
2005.0,0,Male,[55:60),0.2383612662942272
2005.0,1,Male,[60:65),0.15869565217391304
2005.0,0,Male,[60:65),0.15869565217391304
2005.0,1,Male,[65:200),0.09228650137741047
2005.0,0,Male,[65:200),0.09228650137741047
2005.0,1,Female,[15:20),0.0867178924259056
2005.0,0,Female,[15:20),0.0867178924259056
2005.0,1,Female,[20:25),0.3037486218302095
2005.0,0,Female,[20:25),0.3037486218302095
2005.0,1,Female,[25:30),0.4542608695652174
2005.0,0,Female,[25:30),0.4542608695652174
2005.0,1,Female,[30:35),0.44843423799582466
2005.0,0,Female,[30:35),0.44843423799582466
2005.0,1,Female,[35:40),0.387774594078319
2005.0,0,Female,[35:40),0.387774594078319
2005.0,1,Female,[40:45),0.2824561403508772
2005.0,0,Female,[40:45),0.2824561403508772
2005.0,1,Female,[45:50),0.23
2005.0,0,Female,[45:50),0.23
2005.0,1,Female,[50:55),0.205607476635514
2005.0,0,Female,[50:55),0.205607476635514
2005.0,1,Female,[55:60),0.14307004470938897
2005.0,0,Female,[55:60),0.14307004470938897
2005.0,1,Female,[60:65),0.1234375
2005.0,0,Female,[60:65),0.1234375
2005.0,1,Female,[65:200),0.06531881804043546
2005.0,0,Female,[65:200),0.06531881804043546
2006.0,1,Male,[15:20),0.010150044130626656
2006.0,0,Male,[15:20),0.010150044130626656
2006.0,1,Male,[20:25),0.08387445887445888
2006.0,0,Male,[20:25),0.08387445887445888
2006.0,1,Male,[25:30),0.22839715350728568
2006.0,0,Male,[25:30),0.22839715350728568
2006.0,1,Male,[30:35),0.35670607419486344
2006.0,0,Male,[30:35),0.35670607419486344
2006.0,1,Male,[35:40),0.4243634548177733
2006.0,0,Male,[35:40),0.4243634548177733
2006.0,1,Male,[40:45),0.3835171966255678
2006.0,0,Male,[40:45),0.3835171966255678
2006.0,1,Male,[45:50),0.31738035264483627
2006.0,0,Male,[45:50),0.31738035264483627
2006.0,1,Male,[50:55),0.28225806451612906
2006.0,0,Male,[50:55),0.28225806451612906
2006.0,1,Male,[55:60),0.2441860465116279
2006.0,0,Male,[55:60),0.2441860465116279
2006.0,1,Male,[60:65),0.18201754385964913
2006.0,0,Male,[60:65),0.18201754385964913
2006.0,1,Male,[65:200),0.09408602150537634
2006.0,0,Male,[65:200),0.09408602150537634
2006.0,1,Female,[15:20),0.09046087888531619
2006.0,0,Female,[15:20),0.09046087888531619
2006.0,1,Female,[20:25),0.299364743250397
2006.0,0,Female,[20:25),0.299364743250397
2006.0,1,Female,[25:30),0.4634308510638298
2006.0,0,Female,[25:30),0.4634308510638298
2006.0,1,Female,[30:35),0.4761301225179552
2006.0,0,Female,[30:35),0.4761301225179552
2006.0,1,Female,[35:40),0.40165128703254005
2006.0,0,Female,[35:40),0.40165128703254005
2006.0,1,Female,[40:45),0.2976588628762542
2006.0,0,Female,[40:45),0.2976588628762542
2006.0,1,Female,[45:50),0.23093922651933702
2006.0,0,Female,[45:50),0.23093922651933702
2006.0,1,Female,[50:55),0.19971671388101983
2006.0,0,Female,[50:55),0.19971671388101983
2006.0,1,Female,[55:60),0.1536144578313253
2006.0,0,Female,[55:60),0.1536144578313253
2006.0,1,Female,[60:65),0.11612903225806452
2006.0,0,Female,[60:65),0.11612903225806452
2006.0,1,Female,[65:200),0.07034795763993948
2006.0,0,Female,[65:200),0.07034795763993948
2007.0,1,Male,[15:20),0.011736579004564224
2007.0,0,Male,[15:20),0.011736579004564224
2007.0,1,Male,[20:25),0.0811443433029909
2007.0,0,Male,[20:25),0.0811443433029909
2007.0,1,Male,[25:30),0.2312724893686621
2007.0,0,Male,[25:30),0.2312724893686621
2007.0,1,Male,[30:35),0.3404
2007.0,0,Male,[30:35),0.3404
2007.0,1,Male,[35:40),0.43557978196233893
2007.0,0,Male,[35:40),0.43557978196233893
2007.0,1,Male,[40:45),0.40515075376884424
2007.0,0,Male,[40:45),0.40515075376884424
2007.0,1,Male,[45:50),0.3237250554323725
2007.0,0,Male,[45:50),0.3237250554323725
2007.0,1,Male,[50:55),0.2795341098169717
2007.0,0,Male,[50:55),0.2795341098169717
2007.0,1,Male,[55:60),0.22845691382765532
2007.0,0,Male,[55:60),0.22845691382765532
2007.0,1,Male,[60:65),0.20689655172413793
2007.0,0,Male,[60:65),0.20689655172413793
2007.0,1,Male,[65:200),0.09498680738786279
2007.0,0,Male,[65:200),0.09498680738786279
2007.0,1,Female,[15:20),0.09793923943063522
2007.0,0,Female,[15:20),0.09793923943063522
2007.0,1,Female,[20:25),0.30278481012658226
2007.0,0,Female,[20:25),0.30278481012658226
2007.0,1,Female,[25:30),0.46519300560871
2007.0,0,Female,[25:30),0.46519300560871
2007.0,1,Female,[30:35),0.4928691275167785
2007.0,0,Female,[30:35),0.4928691275167785
2007.0,1,Female,[35:40),0.42552182163187857
2007.0,0,Female,[35:40),0.42552182163187857
2007.0,1,Female,[40:45),0.3113101903695409
2007.0,0,Female,[40:45),0.3113101903695409
2007.0,1,Female,[45:50),0.25951219512195123
2007.0,0,Female,[45:50),0.25951219512195123
2007.0,1,Female,[50:55),0.19830028328611898
2007.0,0,Female,[50:55),0.19830028328611898
2007.0,1,Female,[55:60),0.15593705293276108
2007.0,0,Female,[55:60),0.15593705293276108
2007.0,1,Female,[60:65),0.13451327433628318
2007.0,0,Female,[60:65),0.13451327433628318
2007.0,1,Female,[65:200),0.08194343727338652
2007.0,0,Female,[65:200),0.08194343727338652
2008.0,1,Male,[15:20),0.009698275862068966
2008.0,0,Male,[15:20),0.009698275862068966
2008.0,1,Male,[20:25),0.08120188726098833
2008.0,0,Male,[20:25),0.08120188726098833
2008.0,1,Male,[25:30),0.22371794871794873
2008.0,0,Male,[25:30),0.22371794871794873
2008.0,1,Male,[30:35),0.3485915492957746
2008.0,0,Male,[30:35),0.3485915492957746
2008.0,1,Male,[35:40),0.4338055691255496
2008.0,0,Male,[35:40),0.4338055691255496
2008.0,1,Male,[40:45),0.4366812227074236
2008.0,0,Male,[40:45),0.4366812227074236
2008.0,1,Male,[45:50),0.3320235756385069
2008.0,0,Male,[45:50),0.3320235756385069
2008.0,1,Male,[50:55),0.2814070351758794
2008.0,0,Male,[50:55),0.2814070351758794
2008.0,1,Male,[55:60),0.23858921161825727
2008.0,0,Male,[55:60),0.23858921161825727
2008.0,1,Male,[60:65),0.19617224880382775
2008.0,0,Male,[60:65),0.19617224880382775
2008.0,1,Male,[65:200),0.10793237971391417
2008.0,0,Male,[65:200),0.10793237971391417
2008.0,1,Female,[15:20),0.09193480986209779
2008.0,0,Female,[15:20),0.09193480986209779
2008.0,1,Female,[20:25),0.30962241169305726
2008.0,0,Female,[20:25),0.30962241169305726
2008.0,1,Female,[25:30),0.45728
2008.0,0,Female,[25:30),0.45728
2008.0,1,Female,[30:35),0.49625935162094764
2008.0,0,Female,[30:35),0.49625935162094764
2008.0,1,Female,[35:40),0.44812680115273773
2008.0,0,Female,[35:40),0.44812680115273773
2008.0,1,Female,[40:45),0.3346368715083799
2008.0,0,Female,[40:45),0.3346368715083799
2008.0,1,Female,[45:50),0.263519313304721
2008.0,0,Female,[45:50),0.263519313304721
2008.0,1,Female,[50:55),0.2154696132596685
2008.0,0,Female,[50:55),0.2154696132596685
2008.0,1,Female,[55:60),0.14809384164222875
2008.0,0,Female,[55:60),0.14809384164222875
2008.0,1,Female,[60:65),0.14150943396226415
2008.0,0,Female,[60:65),0.14150943396226415
2008.0,1,Female,[65:200),0.08396946564885496
2008.0,0,Female,[65:200),0.08396946564885496
2009.0,1,Male,[15:20),0.01046337817638266
2009.0,0,Male,[15:20),0.01046337817638266
2009.0,1,Male,[20:25),0.08317353787152446
2009.0,0,Male,[20:25),0.08317353787152446
2009.0,1,Male,[25:30),0.22546338498936494
2009.0,0,Male,[25:30),0.22546338498936494
2009.0,1,Male,[30:35),0.33741392501912776
2009.0,0,Male,[30:35),0.33741392501912776
2009.0,1,Male,[35:40),0.4417808219178082
2009.0,0,Male,[35:40),0.4417808219178082
2009.0,1,Male,[40:45),0.4589252625077208
2009.0,0,Male,[40:45),0.4589252625077208
2009.0,1,Male,[45:50),0.34763181411974975
2009.0,0,Male,[45:50),0.34763181411974975
2009.0,1,Male,[50:55),0.2815699658703072
2009.0,0,Male,[50:55),0.2815699658703072
2009.0,1,Male,[55:60),0.2297029702970297
2009.0,0,Male,[55:60),0.2297029702970297
2009.0,1,Male,[60:65),0.20300751879699247
2009.0,0,Male,[60:65),0.20300751879699247
2009.0,1,Male,[65:200),0.11642949547218628
2009.0,0,Male,[65:200),0.11642949547218628
2009.0,1,Female,[15:20),0.09064748201438849
2009.0,0,Female,[15:20),0.09064748201438849
2009.0,1,Female,[20:25),0.30783582089552236
2009.0,0,Female,[20:25),0.30783582089552236
2009.0,1,Female,[25:30),0.45021779713752336
2009.0,0,Female,[25:30),0.45021779713752336
2009.0,1,Female,[30:35),0.513173895419538
2009.0,0,Female,[30:35),0.513173895419538
2009.0,1,Female,[35:40),0.46058289536550406
2009.0,0,Female,[35:40),0.46058289536550406
2009.0,1,Female,[40:45),0.3516609392898053
2009.0,0,Female,[40:45),0.3516609392898053
2009.0,1,Female,[45:50),0.26430722891566266
2009.0,0,Female,[45:50),0.26430722891566266
2009.0,1,Female,[50:55),0.2245762711864407
2009.0,0,Female,[50:55),0.2245762711864407
2009.0,1,Female,[55:60),0.16941529235382308
2009.0,0,Female,[55:60),0.16941529235382308
2009.0,1,Female,[60:65),0.1347248576850095
2009.0,0,Female,[60:65),0.1347248576850095
2009.0,1,Female,[65:200),0.08253094910591471
2009.0,0,Female,[65:200),0.08253094910591471
2010.0,1,Male,[15:20),0.014051015996541289
2010.0,0,Male,[15:20),0.014051015996541289
2010.0,1,Male,[20:25),0.08501932257331211
2010.0,0,Male,[20:25),0.08501932257331211
2010.0,1,Male,[25:30),0.21989991168678247
2010.0,0,Male,[25:30),0.21989991168678247
2010.0,1,Male,[30:35),0.33394160583941607
2010.0,0,Male,[30:35),0.33394160583941607
2010.0,1,Male,[35:40),0.4365994236311239
2010.0,0,Male,[35:40),0.4365994236311239
2010.0,1,Male,[40:45),0.4726277372262774
2010.0,0,Male,[40:45),0.4726277372262774
2010.0,1,Male,[45:50),0.3752025931928687
2010.0,0,Male,[45:50),0.3752025931928687
2010.0,1,Male,[50:55),0.2987910189982729
2010.0,0,Male,[50:55),0.2987910189982729
2010.0,1,Male,[55:60),0.22061855670103092
2010.0,0,Male,[55:60),0.22061855670103092
2010.0,1,Male,[60:65),0.21804511278195488
2010.0,0,Male,[60:65),0.21804511278195488
2010.0,1,Male,[65:200),0.11038961038961038
2010.0,0,Male,[65:200),0.11038961038961038
2010.0,1,Female,[15:20),0.09275600246254874
2010.0,0,Female,[15:20),0.09275600246254874
2010.0,1,Female,[20:25),0.3052820053715309
2010.0,0,Female,[20:25),0.3052820053715309
2010.0,1,Female,[25:30),0.4444777012870398
2010.0,0,Female,[25:30),0.4444777012870398
2010.0,1,Female,[30:35),0.5163424124513619
2010.0,0,Female,[30:35),0.5163424124513619
2010.0,1,Female,[35:40),0.476027397260274
2010.0,0,Female,[35:40),0.476027397260274
2010.0,1,Female,[40:45),0.3759144625773776
2010.0,0,Female,[40:45),0.3759144625773776
2010.0,1,Female,[45:50),0.2743243243243243
2010.0,0,Female,[45:50),0.2743243243243243
2010.0,1,Female,[50:55),0.23607038123167157
2010.0,0,Female,[50:55),0.23607038123167157
2010.0,1,Female,[55:60),0.1634920634920635
2010.0,0,Female,[55:60),0.1634920634920635
2010.0,1,Female,[60:65),0.1431095406360424
2010.0,0,Female,[60:65),0.1431095406360424
2010.0,1,Female,[65:200),0.08046767537826685
2010.0,0,Female,[65:200),0.08046767537826685
2011.0,1,Male,[15:20),0.01467197652483756
2011.0,0,Male,[15:20),0.01467197652483756
2011.0,1,Male,[20:25),0.08714062848228214
2011.0,0,Male,[20:25),0.08714062848228214
2011.0,1,Male,[25:30),0.2104815864022663
2011.0,0,Male,[25:30),0.2104815864022663
2011.0,1,Male,[30:35),0.33926031294452347
2011.0,0,Male,[30:35),0.33926031294452347
2011.0,1,Male,[35:40),0.42791340396130817
2011.0,0,Male,[35:40),0.42791340396130817
2011.0,1,Male,[40:45),0.47906698564593303
2011.0,0,Male,[40:45),0.47906698564593303
2011.0,1,Male,[45:50),0.3779527559055118
2011.0,0,Male,[45:50),0.3779527559055118
2011.0,1,Male,[50:55),0.31868131868131866
2011.0,0,Male,[50:55),0.31868131868131866
2011.0,1,Male,[55:60),0.24180327868852458
2011.0,0,Male,[55:60),0.24180327868852458
2011.0,1,Male,[60:65),0.22020725388601037
2011.0,0,Male,[60:65),0.22020725388601037
2011.0,1,Male,[65:200),0.11568123393316196
2011.0,0,Male,[65:200),0.11568123393316196
2011.0,1,Female,[15:20),0.09131403118040089
2011.0,0,Female,[15:20),0.09131403118040089
2011.0,1,Female,[20:25),0.29716157205240173
2011.0,0,Female,[20:25),0.29716157205240173
2011.0,1,Female,[25:30),0.4464438731790917
2011.0,0,Female,[25:30),0.4464438731790917
2011.0,1,Female,[30:35),0.5239509840326773
2011.0,0,Female,[30:35),0.5239509840326773
2011.0,1,Female,[35:40),0.49014778325123154
2011.0,0,Female,[35:40),0.49014778325123154
2011.0,1,Female,[40:45),0.40135287485907556
2011.0,0,Female,[40:45),0.40135287485907556
2011.0,1,Female,[45:50),0.27325581395348836
2011.0,0,Female,[45:50),0.27325581395348836
2011.0,1,Female,[50:55),0.25190839694656486
2011.0,0,Female,[50:55),0.25190839694656486
2011.0,1,Female,[55:60),0.16887417218543047
2011.0,0,Female,[55:60),0.16887417218543047
2011.0,1,Female,[60:65),0.15398230088495576
2011.0,0,Female,[60:65),0.15398230088495576
2011.0,1,Female,[65:200),0.08098833218943034
2011.0,0,Female,[65:200),0.08098833218943034
2012.0,1,Male,[15:20),0.01622296173044925
2012.0,0,Male,[15:20),0.01622296173044925
2012.0,1,Male,[20:25),0.08355379188712522
2012.0,0,Male,[20:25),0.08355379188712522
2012.0,1,Male,[25:30),0.21018418201516792
2012.0,0,Male,[25:30),0.21018418201516792
2012.0,1,Male,[30:35),0.35075653370013754
2012.0,0,Male,[30:35),0.35075653370013754
2012.0,1,Male,[35:40),0.41134113411341133
2012.0,0,Male,[35:40),0.41134113411341133
2012.0,1,Male,[40:45),0.4928994082840237
2012.0,0,Male,[40:45),0.4928994082840237
2012.0,1,Male,[45:50),0.393543428132206
2012.0,0,Male,[45:50),0.393543428132206
2012.0,1,Male,[50:55),0.3402203856749311
2012.0,0,Male,[50:55),0.3402203856749311
2012.0,1,Male,[55:60),0.2405857740585774
2012.0,0,Male,[55:60),0.2405857740585774
2012.0,1,Male,[60:65),0.20833333333333334
2012.0,0,Male,[60:65),0.20833333333333334
2012.0,1,Male,[65:200),0.125
2012.0,0,Male,[65:200),0.125
2012.0,1,Female,[15:20),0.10183135439726303
2012.0,0,Female,[15:20),0.10183135439726303
2012.0,1,Female,[20:25),0.2959360138348465
2012.0,0,Female,[20:25),0.2959360138348465
2012.0,1,Female,[25:30),0.4439290586630287
2012.0,0,Female,[25:30),0.4439290586630287
2012.0,1,Female,[30:35),0.5247093023255814
2012.0,0,Female,[30:35),0.5247093023255814
2012.0,1,Female,[35:40),0.5092682926829268
2012.0,0,Female,[35:40),0.5092682926829268
2012.0,1,Female,[40:45),0.4199346405228758
2012.0,0,Female,[40:45),0.4199346405228758
2012.0,1,Female,[45:50),0.29082628497072216
2012.0,0,Female,[45:50),0.29082628497072216
2012.0,1,Female,[50:55),0.25555555555555554
2012.0,0,Female,[50:55),0.25555555555555554
2012.0,1,Female,[55:60),0.17483660130718953
2012.0,0,Female,[55:60),0.17483660130718953
2012.0,1,Female,[60:65),0.14262023217247097
2012.0,0,Female,[60:65),0.14262023217247097
2012.0,1,Female,[65:200),0.0907840440165062
2012.0,0,Female,[65:200),0.0907840440165062
2013.0,1,Male,[15:20),0.016345954893440928
2013.0,0,Male,[15:20),0.016345954893440928
2013.0,1,Male,[20:25),0.08191349934469201
2013.0,0,Male,[20:25),0.08191349934469201
2013.0,1,Male,[25:30),0.20310478654592498
2013.0,0,Male,[25:30),0.20310478654592498
2013.0,1,Male,[30:35),0.3434884499497824
2013.0,0,Male,[30:35),0.3434884499497824
2013.0,1,Male,[35:40),0.4098862642169729
2013.0,0,Male,[35:40),0.4098862642169729
2013.0,1,Male,[40:45),0.48591144335825187
2013.0,0,Male,[40:45),0.48591144335825187
2013.0,1,Male,[45:50),0.417108251324754
2013.0,0,Male,[45:50),0.417108251324754
2013.0,1,Male,[50:55),0.3284848484848485
2013.0,0,Male,[50:55),0.3284848484848485
2013.0,1,Male,[55:60),0.2689075630252101
2013.0,0,Male,[55:60),0.2689075630252101
2013.0,1,Male,[60:65),0.216
2013.0,0,Male,[60:65),0.216
2013.0,1,Male,[65:200),0.11666666666666667
2013.0,0,Male,[65:200),0.11666666666666667
2013.0,1,Female,[15:20),0.10575176589303734
2013.0,0,Female,[15:20),0.10575176589303734
2013.0,1,Female,[20:25),0.2770083102493075
2013.0,0,Female,[20:25),0.2770083102493075
2013.0,1,Female,[25:30),0.44730679156908665
2013.0,0,Female,[25:30),0.44730679156908665
2013.0,1,Female,[30:35),0.5205431754874652
2013.0,0,Female,[30:35),0.5205431754874652
2013.0,1,Female,[35:40),0.5084337349397591
2013.0,0,Female,[35:40),0.5084337349397591
2013.0,1,Female,[40:45),0.44861337683523655
2013.0,0,Female,[40:45),0.44861337683523655
2013.0,1,Female,[45:50),0.3155183515775918
2013.0,0,Female,[45:50),0.3155183515775918
2013.0,1,Female,[50:55),0.24708171206225682
2013.0,0,Female,[50:55),0.24708171206225682
2013.0,1,Female,[55:60),0.18471337579617833
2013.0,0,Female,[55:60),0.18471337579617833
2013.0,1,Female,[60:65),0.14691151919866444
2013.0,0,Female,[60:65),0.14691151919866444
2013.0,1,Female,[65:200),0.0975609756097561
2013.0,0,Female,[65:200),0.0975609756097561
2014.0,1,Male,[15:20),0.017691832956181857
2014.0,0,Male,[15:20),0.017691832956181857
2014.0,1,Male,[20:25),0.07336074442761308
2014.0,0,Male,[20:25),0.07336074442761308
2014.0,1,Male,[25:30),0.19509140996744304
2014.0,0,Male,[25:30),0.19509140996744304
2014.0,1,Male,[30:35),0.3325984251968504
2014.0,0,Male,[30:35),0.3325984251968504
2014.0,1,Male,[35:40),0.4015151515151515
2014.0,0,Male,[35:40),0.4015151515151515
2014.0,1,Male,[40:45),0.47581104154809334
2014.0,0,Male,[40:45),0.47581104154809334
2014.0,1,Male,[45:50),0.4586080586080586
2014.0,0,Male,[45:50),0.4586080586080586
2014.0,1,Male,[50:55),0.34054054054054056
2014.0,0,Male,[50:55),0.34054054054054056
2014.0,1,Male,[55:60),0.2558139534883721
2014.0,0,Male,[55:60),0.2558139534883721
2014.0,1,Male,[60:65),0.2297979797979798
2014.0,0,Male,[60:65),0.2297979797979798
2014.0,1,Male,[65:200),0.12681638044914134
2014.0,0,Male,[65:200),0.12681638044914134
2014.0,1,Female,[15:20),0.10102669404517454
2014.0,0,Female,[15:20),0.10102669404517454
2014.0,1,Female,[20:25),0.26593959731543626
2014.0,0,Female,[20:25),0.26593959731543626
2014.0,1,Female,[25:30),0.43866171003717475
2014.0,0,Female,[25:30),0.43866171003717475
2014.0,1,Female,[30:35),0.5066755674232309
2014.0,0,Female,[30:35),0.5066755674232309
2014.0,1,Female,[35:40),0.525854108956602
2014.0,0,Female,[35:40),0.525854108956602
2014.0,1,Female,[40:45),0.4675950723085163
2014.0,0,Female,[40:45),0.4675950723085163
2014.0,1,Female,[45:50),0.34124438742783836
2014.0,0,Female,[45:50),0.34124438742783836
2014.0,1,Female,[50:55),0.25675675675675674
2014.0,0,Female,[50:55),0.25675675675675674
2014.0,1,Female,[55:60),0.20285261489698891
2014.0,0,Female,[55:60),0.20285261489698891
2014.0,1,Female,[60:65),0.15424610051993068
2014.0,0,Female,[60:65),0.15424610051993068
2014.0,1,Female,[65:200),0.10139165009940358
2014.0,0,Female,[65:200),0.10139165009940358
2015.0,1,Male,[15:20),0.018170681910984074
2015.0,0,Male,[15:20),0.018170681910984074
2015.0,1,Male,[20:25),0.06915477497255763
2015.0,0,Male,[20:25),0.06915477497255763
2015.0,1,Male,[25:30),0.18104667609618105
2015.0,0,Male,[25:30),0.18104667609618105
2015.0,1,Male,[30:35),0.3115808823529412
2015.0,0,Male,[30:35),0.3115808823529412
2015.0,1,Male,[35:40),0.40238568588469187
2015.0,0,Male,[35:40),0.40238568588469187
2015.0,1,Male,[40:45),0.48330596606458676
2015.0,0,Male,[40:45),0.48330596606458676
2015.0,1,Male,[45:50),0.4692857142857143
2015.0,0,Male,[45:50),0.4692857142857143
2015.0,1,Male,[50:55),0.35581622678396874
2015.0,0,Male,[50:55),0.35581622678396874
2015.0,1,Male,[55:60),0.2703862660944206
2015.0,0,Male,[55:60),0.2703862660944206
2015.0,1,Male,[60:65),0.24129353233830847
2015.0,0,Male,[60:65),0.24129353233830847
2015.0,1,Male,[65:200),0.134640522875817
2015.0,0,Male,[65:200),0.134640522875817
2015.0,1,Female,[15:20),0.10273831583281862
2015.0,0,Female,[15:20),0.10273831583281862
2015.0,1,Female,[20:25),0.2553814002089864
2015.0,0,Female,[20:25),0.2553814002089864
2015.0,1,Female,[25:30),0.4211397493497281
2015.0,0,Female,[25:30),0.4211397493497281
2015.0,1,Female,[30:35),0.5055187637969095
2015.0,0,Female,[30:35),0.5055187637969095
2015.0,1,Female,[35:40),0.5349439171699741
2015.0,0,Female,[35:40),0.5349439171699741
