Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0030474531998258597
1989.0,0,Male,[20:25),0.0030474531998258597
1989.0,1,Male,[25:30),0.0042656916514320535
1989.0,0,Male,[25:30),0.0042656916514320535
1989.0,1,Male,[30:35),0.01164021164021164
1989.0,0,Male,[30:35),0.01164021164021164
1989.0,1,Male,[35:40),0.009070294784580499
1989.0,0,Male,[35:40),0.009070294784580499
1989.0,1,Male,[40:45),0.004694835680751174
1989.0,0,Male,[40:45),0.004694835680751174
1989.0,1,Male,[45:50),0.0048250904704463205
1989.0,0,Male,[45:50),0.0048250904704463205
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.003588087549336204
1989.0,0,Female,[15:20),0.003588087549336204
1989.0,1,Female,[20:25),0.003208985158443642
1989.0,0,Female,[20:25),0.003208985158443642
1989.0,1,Female,[25:30),0.0011254924029262803
1989.0,0,Female,[25:30),0.0011254924029262803
1989.0,1,Female,[30:35),0.001951219512195122
1989.0,0,Female,[30:35),0.001951219512195122
1989.0,1,Female,[35:40),0.0010298661174047373
1989.0,0,Female,[35:40),0.0010298661174047373
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.002328288707799767
1989.0,0,Female,[45:50),0.002328288707799767
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.006659267480577136
1990.0,0,Male,[15:20),0.006659267480577136
1990.0,1,Male,[20:25),0.0325
1990.0,0,Male,[20:25),0.0325
1990.0,1,Male,[25:30),0.06976744186046512
1990.0,0,Male,[25:30),0.06976744186046512
1990.0,1,Male,[30:35),0.07529162248144221
1990.0,0,Male,[30:35),0.07529162248144221
1990.0,1,Male,[35:40),0.06583427922814983
1990.0,0,Male,[35:40),0.06583427922814983
1990.0,1,Male,[40:45),0.06618531889290012
1990.0,0,Male,[40:45),0.06618531889290012
1990.0,1,Male,[45:50),0.05219454329774614
1990.0,0,Male,[45:50),0.05219454329774614
1990.0,1,Male,[50:55),0.010610079575596816
1990.0,0,Male,[50:55),0.010610079575596816
1990.0,1,Male,[55:60),0.0156794425087108
1990.0,0,Male,[55:60),0.0156794425087108
1990.0,1,Male,[60:65),0.007692307692307693
1990.0,0,Male,[60:65),0.007692307692307693
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.032827391457818565
1990.0,0,Female,[15:20),0.032827391457818565
1990.0,1,Female,[20:25),0.07497116493656286
1990.0,0,Female,[20:25),0.07497116493656286
1990.0,1,Female,[25:30),0.0643588493417845
1990.0,0,Female,[25:30),0.0643588493417845
1990.0,1,Female,[30:35),0.05170731707317073
1990.0,0,Female,[30:35),0.05170731707317073
1990.0,1,Female,[35:40),0.06455026455026455
1990.0,0,Female,[35:40),0.06455026455026455
1990.0,1,Female,[40:45),0.04357298474945534
1990.0,0,Female,[40:45),0.04357298474945534
1990.0,1,Female,[45:50),0.021348314606741574
1990.0,0,Female,[45:50),0.021348314606741574
1990.0,1,Female,[50:55),0.013317191283292978
1990.0,0,Female,[50:55),0.013317191283292978
1990.0,1,Female,[55:60),0.008726003490401396
1990.0,0,Female,[55:60),0.008726003490401396
1990.0,1,Female,[60:65),0.0024449877750611247
1990.0,0,Female,[60:65),0.0024449877750611247
1990.0,1,Female,[65:200),0.0015360983102918587
1990.0,0,Female,[65:200),0.0015360983102918587
1991.0,1,Male,[15:20),0.008496490579977835
1991.0,0,Male,[15:20),0.008496490579977835
1991.0,1,Male,[20:25),0.044374009508716325
1991.0,0,Male,[20:25),0.044374009508716325
1991.0,1,Male,[25:30),0.08447937131630648
1991.0,0,Male,[25:30),0.08447937131630648
1991.0,1,Male,[30:35),0.10030090270812438
1991.0,0,Male,[30:35),0.10030090270812438
1991.0,1,Male,[35:40),0.08577878103837472
1991.0,0,Male,[35:40),0.08577878103837472
1991.0,1,Male,[40:45),0.09080325960419092
1991.0,0,Male,[40:45),0.09080325960419092
1991.0,1,Male,[45:50),0.06666666666666667
1991.0,0,Male,[45:50),0.06666666666666667
1991.0,1,Male,[50:55),0.034666666666666665
1991.0,0,Male,[50:55),0.034666666666666665
1991.0,1,Male,[55:60),0.026446280991735537
1991.0,0,Male,[55:60),0.026446280991735537
1991.0,1,Male,[60:65),0.0075
1991.0,0,Male,[60:65),0.0075
1991.0,1,Male,[65:200),0.002506265664160401
1991.0,0,Male,[65:200),0.002506265664160401
1991.0,1,Female,[15:20),0.037643778319972114
1991.0,0,Female,[15:20),0.037643778319972114
1991.0,1,Female,[20:25),0.0947527368818422
1991.0,0,Female,[20:25),0.0947527368818422
1991.0,1,Female,[25:30),0.09595959595959595
1991.0,0,Female,[25:30),0.09595959595959595
1991.0,1,Female,[30:35),0.07692307692307693
1991.0,0,Female,[30:35),0.07692307692307693
1991.0,1,Female,[35:40),0.08333333333333333
1991.0,0,Female,[35:40),0.08333333333333333
1991.0,1,Female,[40:45),0.06559139784946237
1991.0,0,Female,[40:45),0.06559139784946237
1991.0,1,Female,[45:50),0.045300113250283124
1991.0,0,Female,[45:50),0.045300113250283124
1991.0,1,Female,[50:55),0.019464720194647202
1991.0,0,Female,[50:55),0.019464720194647202
1991.0,1,Female,[55:60),0.012718600953895072
1991.0,0,Female,[55:60),0.012718600953895072
1991.0,1,Female,[60:65),0.009433962264150943
1991.0,0,Female,[60:65),0.009433962264150943
1991.0,1,Female,[65:200),0.004379562043795621
1991.0,0,Female,[65:200),0.004379562043795621
1992.0,1,Male,[15:20),0.010071942446043165
1992.0,0,Male,[15:20),0.010071942446043165
1992.0,1,Male,[20:25),0.05269320843091335
1992.0,0,Male,[20:25),0.05269320843091335
1992.0,1,Male,[25:30),0.10266159695817491
1992.0,0,Male,[25:30),0.10266159695817491
1992.0,1,Male,[30:35),0.12489592006661115
1992.0,0,Male,[30:35),0.12489592006661115
1992.0,1,Male,[35:40),0.1165158371040724
1992.0,0,Male,[35:40),0.1165158371040724
1992.0,1,Male,[40:45),0.10312862108922363
1992.0,0,Male,[40:45),0.10312862108922363
1992.0,1,Male,[45:50),0.08302354399008674
1992.0,0,Male,[45:50),0.08302354399008674
1992.0,1,Male,[50:55),0.049664429530201344
1992.0,0,Male,[50:55),0.049664429530201344
1992.0,1,Male,[55:60),0.03870967741935484
1992.0,0,Male,[55:60),0.03870967741935484
1992.0,1,Male,[60:65),0.0170316301703163
1992.0,0,Male,[60:65),0.0170316301703163
1992.0,1,Male,[65:200),0.006818181818181818
1992.0,0,Male,[65:200),0.006818181818181818
1992.0,1,Female,[15:20),0.0446033367381682
1992.0,0,Female,[15:20),0.0446033367381682
1992.0,1,Female,[20:25),0.12362948960302457
1992.0,0,Female,[20:25),0.12362948960302457
1992.0,1,Female,[25:30),0.12256637168141593
1992.0,0,Female,[25:30),0.12256637168141593
1992.0,1,Female,[30:35),0.11612903225806452
1992.0,0,Female,[30:35),0.11612903225806452
1992.0,1,Female,[35:40),0.10599571734475374
1992.0,0,Female,[35:40),0.10599571734475374
1992.0,1,Female,[40:45),0.08096740273396424
1992.0,0,Female,[40:45),0.08096740273396424
1992.0,1,Female,[45:50),0.0539609644087256
1992.0,0,Female,[45:50),0.0539609644087256
1992.0,1,Female,[50:55),0.025
1992.0,0,Female,[50:55),0.025
1992.0,1,Female,[55:60),0.012195121951219513
1992.0,0,Female,[55:60),0.012195121951219513
1992.0,1,Female,[60:65),0.015945330296127564
1992.0,0,Female,[60:65),0.015945330296127564
1992.0,1,Female,[65:200),0.006839945280437756
1992.0,0,Female,[65:200),0.006839945280437756
1993.0,1,Male,[15:20),0.008674531575294934
1993.0,0,Male,[15:20),0.008674531575294934
1993.0,1,Male,[20:25),0.06868764389869532
1993.0,0,Male,[20:25),0.06868764389869532
1993.0,1,Male,[25:30),0.12206356517733763
1993.0,0,Male,[25:30),0.12206356517733763
1993.0,1,Male,[30:35),0.1482537419814683
1993.0,0,Male,[30:35),0.1482537419814683
1993.0,1,Male,[35:40),0.13847900113507378
1993.0,0,Male,[35:40),0.13847900113507378
1993.0,1,Male,[40:45),0.11547619047619048
1993.0,0,Male,[40:45),0.11547619047619048
1993.0,1,Male,[45:50),0.08292682926829269
1993.0,0,Male,[45:50),0.08292682926829269
1993.0,1,Male,[50:55),0.07795698924731183
1993.0,0,Male,[50:55),0.07795698924731183
1993.0,1,Male,[55:60),0.04487179487179487
1993.0,0,Male,[55:60),0.04487179487179487
1993.0,1,Male,[60:65),0.036231884057971016
1993.0,0,Male,[60:65),0.036231884057971016
1993.0,1,Male,[65:200),0.008247422680412371
1993.0,0,Male,[65:200),0.008247422680412371
1993.0,1,Female,[15:20),0.057660073751257125
1993.0,0,Female,[15:20),0.057660073751257125
1993.0,1,Female,[20:25),0.1474382602285293
1993.0,0,Female,[20:25),0.1474382602285293
1993.0,1,Female,[25:30),0.15523932729624837
1993.0,0,Female,[25:30),0.15523932729624837
1993.0,1,Female,[30:35),0.14016341923318668
1993.0,0,Female,[30:35),0.14016341923318668
1993.0,1,Female,[35:40),0.11213991769547325
1993.0,0,Female,[35:40),0.11213991769547325
1993.0,1,Female,[40:45),0.0932475884244373
1993.0,0,Female,[40:45),0.0932475884244373
1993.0,1,Female,[45:50),0.0782122905027933
1993.0,0,Female,[45:50),0.0782122905027933
1993.0,1,Female,[50:55),0.04411764705882353
1993.0,0,Female,[50:55),0.04411764705882353
1993.0,1,Female,[55:60),0.022889842632331903
1993.0,0,Female,[55:60),0.022889842632331903
1993.0,1,Female,[60:65),0.016736401673640166
1993.0,0,Female,[60:65),0.016736401673640166
1993.0,1,Female,[65:200),0.009283819628647215
1993.0,0,Female,[65:200),0.009283819628647215
1994.0,1,Male,[15:20),0.009305417082087071
1994.0,0,Male,[15:20),0.009305417082087071
1994.0,1,Male,[20:25),0.08161737177087233
1994.0,0,Male,[20:25),0.08161737177087233
1994.0,1,Male,[25:30),0.1365079365079365
1994.0,0,Male,[25:30),0.1365079365079365
1994.0,1,Male,[30:35),0.17883663366336633
1994.0,0,Male,[30:35),0.17883663366336633
1994.0,1,Male,[35:40),0.1568409343715239
1994.0,0,Male,[35:40),0.1568409343715239
1994.0,1,Male,[40:45),0.13205282112845138
1994.0,0,Male,[40:45),0.13205282112845138
1994.0,1,Male,[45:50),0.115
1994.0,0,Male,[45:50),0.115
1994.0,1,Male,[50:55),0.09103078982597054
1994.0,0,Male,[50:55),0.09103078982597054
1994.0,1,Male,[55:60),0.05873261205564142
1994.0,0,Male,[55:60),0.05873261205564142
1994.0,1,Male,[60:65),0.05251141552511415
1994.0,0,Male,[60:65),0.05251141552511415
1994.0,1,Male,[65:200),0.00597609561752988
1994.0,0,Male,[65:200),0.00597609561752988
1994.0,1,Female,[15:20),0.06585845347313238
1994.0,0,Female,[15:20),0.06585845347313238
1994.0,1,Female,[20:25),0.1729295877417001
1994.0,0,Female,[20:25),0.1729295877417001
1994.0,1,Female,[25:30),0.19152471956792688
1994.0,0,Female,[25:30),0.19152471956792688
1994.0,1,Female,[30:35),0.16478555304740405
1994.0,0,Female,[30:35),0.16478555304740405
1994.0,1,Female,[35:40),0.13686313686313686
1994.0,0,Female,[35:40),0.13686313686313686
1994.0,1,Female,[40:45),0.1148936170212766
1994.0,0,Female,[40:45),0.1148936170212766
1994.0,1,Female,[45:50),0.08955223880597014
1994.0,0,Female,[45:50),0.08955223880597014
1994.0,1,Female,[50:55),0.05867970660146699
1994.0,0,Female,[50:55),0.05867970660146699
1994.0,1,Female,[55:60),0.035961272475795295
1994.0,0,Female,[55:60),0.035961272475795295
1994.0,1,Female,[60:65),0.025390625
1994.0,0,Female,[60:65),0.025390625
1994.0,1,Female,[65:200),0.014285714285714285
1994.0,0,Female,[65:200),0.014285714285714285
1995.0,1,Male,[15:20),0.012191209496310555
1995.0,0,Male,[15:20),0.012191209496310555
1995.0,1,Male,[20:25),0.08305148440435926
1995.0,0,Male,[20:25),0.08305148440435926
1995.0,1,Male,[25:30),0.15945827872433377
1995.0,0,Male,[25:30),0.15945827872433377
1995.0,1,Male,[30:35),0.19870410367170627
1995.0,0,Male,[30:35),0.19870410367170627
1995.0,1,Male,[35:40),0.17059483726150393
1995.0,0,Male,[35:40),0.17059483726150393
1995.0,1,Male,[40:45),0.14130434782608695
1995.0,0,Male,[40:45),0.14130434782608695
1995.0,1,Male,[45:50),0.13212435233160622
1995.0,0,Male,[45:50),0.13212435233160622
1995.0,1,Male,[50:55),0.10761154855643044
1995.0,0,Male,[50:55),0.10761154855643044
1995.0,1,Male,[55:60),0.06461538461538462
1995.0,0,Male,[55:60),0.06461538461538462
1995.0,1,Male,[60:65),0.0635593220338983
1995.0,0,Male,[60:65),0.0635593220338983
1995.0,1,Male,[65:200),0.019801980198019802
1995.0,0,Male,[65:200),0.019801980198019802
1995.0,1,Female,[15:20),0.06911234850966262
1995.0,0,Female,[15:20),0.06911234850966262
1995.0,1,Female,[20:25),0.199137311286844
1995.0,0,Female,[20:25),0.199137311286844
1995.0,1,Female,[25:30),0.21457326892109502
1995.0,0,Female,[25:30),0.21457326892109502
1995.0,1,Female,[30:35),0.1885686370297997
1995.0,0,Female,[30:35),0.1885686370297997
1995.0,1,Female,[35:40),0.15206445115810674
1995.0,0,Female,[35:40),0.15206445115810674
1995.0,1,Female,[40:45),0.13656387665198239
1995.0,0,Female,[40:45),0.13656387665198239
1995.0,1,Female,[45:50),0.1012514220705347
1995.0,0,Female,[45:50),0.1012514220705347
1995.0,1,Female,[50:55),0.07389749702026222
1995.0,0,Female,[50:55),0.07389749702026222
1995.0,1,Female,[55:60),0.044386422976501305
1995.0,0,Female,[55:60),0.044386422976501305
1995.0,1,Female,[60:65),0.03522504892367906
1995.0,0,Female,[60:65),0.03522504892367906
1995.0,1,Female,[65:200),0.01643489254108723
1995.0,0,Female,[65:200),0.01643489254108723
1996.0,1,Male,[15:20),0.013592832869941304
1996.0,0,Male,[15:20),0.013592832869941304
1996.0,1,Male,[20:25),0.0864336715520481
1996.0,0,Male,[20:25),0.0864336715520481
1996.0,1,Male,[25:30),0.17091516924362724
1996.0,0,Male,[25:30),0.17091516924362724
1996.0,1,Male,[30:35),0.22334512379989893
1996.0,0,Male,[30:35),0.22334512379989893
1996.0,1,Male,[35:40),0.19133192389006343
1996.0,0,Male,[35:40),0.19133192389006343
1996.0,1,Male,[40:45),0.15757575757575756
1996.0,0,Male,[40:45),0.15757575757575756
1996.0,1,Male,[45:50),0.1450381679389313
1996.0,0,Male,[45:50),0.1450381679389313
1996.0,1,Male,[50:55),0.12433155080213903
1996.0,0,Male,[50:55),0.12433155080213903
1996.0,1,Male,[55:60),0.0875
1996.0,0,Male,[55:60),0.0875
1996.0,1,Male,[60:65),0.059670781893004114
1996.0,0,Male,[60:65),0.059670781893004114
1996.0,1,Male,[65:200),0.033962264150943396
1996.0,0,Male,[65:200),0.033962264150943396
1996.0,1,Female,[15:20),0.07740130556419024
1996.0,0,Female,[15:20),0.07740130556419024
1996.0,1,Female,[20:25),0.21890547263681592
1996.0,0,Female,[20:25),0.21890547263681592
1996.0,1,Female,[25:30),0.23156636110003986
1996.0,0,Female,[25:30),0.23156636110003986
1996.0,1,Female,[30:35),0.21670533642691414
1996.0,0,Female,[30:35),0.21670533642691414
1996.0,1,Female,[35:40),0.192
1996.0,0,Female,[35:40),0.192
1996.0,1,Female,[40:45),0.15384615384615385
1996.0,0,Female,[40:45),0.15384615384615385
1996.0,1,Female,[45:50),0.11262798634812286
1996.0,0,Female,[45:50),0.11262798634812286
1996.0,1,Female,[50:55),0.0889423076923077
1996.0,0,Female,[50:55),0.0889423076923077
1996.0,1,Female,[55:60),0.051655629139072845
1996.0,0,Female,[55:60),0.051655629139072845
1996.0,1,Female,[60:65),0.0472027972027972
1996.0,0,Female,[60:65),0.0472027972027972
1996.0,1,Female,[65:200),0.023142509135200974
1996.0,0,Female,[65:200),0.023142509135200974
1997.0,1,Male,[15:20),0.012095554883580285
1997.0,0,Male,[15:20),0.012095554883580285
1997.0,1,Male,[20:25),0.09287020109689213
1997.0,0,Male,[20:25),0.09287020109689213
1997.0,1,Male,[25:30),0.1839835728952772
1997.0,0,Male,[25:30),0.1839835728952772
1997.0,1,Male,[30:35),0.2411764705882353
1997.0,0,Male,[30:35),0.2411764705882353
1997.0,1,Male,[35:40),0.21403197158081705
1997.0,0,Male,[35:40),0.21403197158081705
1997.0,1,Male,[40:45),0.2079806529625151
1997.0,0,Male,[40:45),0.2079806529625151
1997.0,1,Male,[45:50),0.1473951715374841
1997.0,0,Male,[45:50),0.1473951715374841
1997.0,1,Male,[50:55),0.13397790055248618
1997.0,0,Male,[50:55),0.13397790055248618
1997.0,1,Male,[55:60),0.09276729559748427
1997.0,0,Male,[55:60),0.09276729559748427
1997.0,1,Male,[60:65),0.07346938775510205
1997.0,0,Male,[60:65),0.07346938775510205
1997.0,1,Male,[65:200),0.037102473498233215
1997.0,0,Male,[65:200),0.037102473498233215
1997.0,1,Female,[15:20),0.07943219571126547
1997.0,0,Female,[15:20),0.07943219571126547
1997.0,1,Female,[20:25),0.23545706371191136
1997.0,0,Female,[20:25),0.23545706371191136
1997.0,1,Female,[25:30),0.259927797833935
1997.0,0,Female,[25:30),0.259927797833935
1997.0,1,Female,[30:35),0.254875283446712
1997.0,0,Female,[30:35),0.254875283446712
1997.0,1,Female,[35:40),0.21684053651266766
1997.0,0,Female,[35:40),0.21684053651266766
1997.0,1,Female,[40:45),0.1590145576707727
1997.0,0,Female,[40:45),0.1590145576707727
1997.0,1,Female,[45:50),0.12263099219620958
1997.0,0,Female,[45:50),0.12263099219620958
1997.0,1,Female,[50:55),0.09925558312655088
1997.0,0,Female,[50:55),0.09925558312655088
1997.0,1,Female,[55:60),0.06064516129032258
1997.0,0,Female,[55:60),0.06064516129032258
1997.0,1,Female,[60:65),0.04991680532445923
1997.0,0,Female,[60:65),0.04991680532445923
1997.0,1,Female,[65:200),0.03233256351039261
1997.0,0,Female,[65:200),0.03233256351039261
1998.0,1,Male,[15:20),0.012888107791446984
1998.0,0,Male,[15:20),0.012888107791446984
1998.0,1,Male,[20:25),0.09244883556810163
1998.0,0,Male,[20:25),0.09244883556810163
1998.0,1,Male,[25:30),0.20321285140562248
1998.0,0,Male,[25:30),0.20321285140562248
1998.0,1,Male,[30:35),0.2570473005255614
1998.0,0,Male,[30:35),0.2570473005255614
1998.0,1,Male,[35:40),0.2399086062452399
1998.0,0,Male,[35:40),0.2399086062452399
1998.0,1,Male,[40:45),0.24691358024691357
1998.0,0,Male,[40:45),0.24691358024691357
1998.0,1,Male,[45:50),0.1662303664921466
1998.0,0,Male,[45:50),0.1662303664921466
1998.0,1,Male,[50:55),0.1446280991735537
1998.0,0,Male,[50:55),0.1446280991735537
1998.0,1,Male,[55:60),0.11848341232227488
1998.0,0,Male,[55:60),0.11848341232227488
1998.0,1,Male,[60:65),0.09127789046653144
1998.0,0,Male,[60:65),0.09127789046653144
1998.0,1,Male,[65:200),0.0462046204620462
1998.0,0,Male,[65:200),0.0462046204620462
1998.0,1,Female,[15:20),0.08227661456797405
1998.0,0,Female,[15:20),0.08227661456797405
1998.0,1,Female,[20:25),0.24795361527967258
1998.0,0,Female,[20:25),0.24795361527967258
1998.0,1,Female,[25:30),0.30125195618153366
1998.0,0,Female,[25:30),0.30125195618153366
1998.0,1,Female,[30:35),0.2667560321715818
1998.0,0,Female,[30:35),0.2667560321715818
1998.0,1,Female,[35:40),0.2435813034891376
1998.0,0,Female,[35:40),0.2435813034891376
1998.0,1,Female,[40:45),0.1686746987951807
1998.0,0,Female,[40:45),0.1686746987951807
1998.0,1,Female,[45:50),0.1466208476517755
1998.0,0,Female,[45:50),0.1466208476517755
1998.0,1,Female,[50:55),0.12147239263803682
1998.0,0,Female,[50:55),0.12147239263803682
1998.0,1,Female,[55:60),0.06720430107526881
1998.0,0,Female,[55:60),0.06720430107526881
1998.0,1,Female,[60:65),0.05799373040752351
1998.0,0,Female,[60:65),0.05799373040752351
1998.0,1,Female,[65:200),0.043243243243243246
1998.0,0,Female,[65:200),0.043243243243243246
1999.0,1,Male,[15:20),0.010180995475113122
1999.0,0,Male,[15:20),0.010180995475113122
1999.0,1,Male,[20:25),0.10172355525515377
1999.0,0,Male,[20:25),0.10172355525515377
1999.0,1,Male,[25:30),0.21324398896334254
1999.0,0,Male,[25:30),0.21324398896334254
1999.0,1,Male,[30:35),0.26575729068673565
1999.0,0,Male,[30:35),0.26575729068673565
1999.0,1,Male,[35:40),0.2828552368245497
1999.0,0,Male,[35:40),0.2828552368245497
1999.0,1,Male,[40:45),0.2570725707257073
1999.0,0,Male,[40:45),0.2570725707257073
1999.0,1,Male,[45:50),0.18266666666666667
1999.0,0,Male,[45:50),0.18266666666666667
1999.0,1,Male,[50:55),0.14532374100719425
1999.0,0,Male,[50:55),0.14532374100719425
1999.0,1,Male,[55:60),0.12698412698412698
1999.0,0,Male,[55:60),0.12698412698412698
1999.0,1,Male,[60:65),0.095703125
1999.0,0,Male,[60:65),0.095703125
1999.0,1,Male,[65:200),0.050314465408805034
1999.0,0,Male,[65:200),0.050314465408805034
1999.0,1,Female,[15:20),0.0875458909912454
1999.0,0,Female,[15:20),0.0875458909912454
1999.0,1,Female,[20:25),0.2574389836175192
1999.0,0,Female,[20:25),0.2574389836175192
1999.0,1,Female,[25:30),0.32076205287713844
1999.0,0,Female,[25:30),0.32076205287713844
1999.0,1,Female,[30:35),0.29266174554928354
1999.0,0,Female,[30:35),0.29266174554928354
1999.0,1,Female,[35:40),0.2678997613365155
1999.0,0,Female,[35:40),0.2678997613365155
1999.0,1,Female,[40:45),0.19133192389006343
1999.0,0,Female,[40:45),0.19133192389006343
1999.0,1,Female,[45:50),0.14994232987312572
1999.0,0,Female,[45:50),0.14994232987312572
1999.0,1,Female,[50:55),0.11883691529709228
1999.0,0,Female,[50:55),0.11883691529709228
1999.0,1,Female,[55:60),0.08736559139784947
1999.0,0,Female,[55:60),0.08736559139784947
1999.0,1,Female,[60:65),0.06382978723404255
1999.0,0,Female,[60:65),0.06382978723404255
1999.0,1,Female,[65:200),0.03958333333333333
1999.0,0,Female,[65:200),0.03958333333333333
2000.0,1,Male,[15:20),0.011366711772665765
2000.0,0,Male,[15:20),0.011366711772665765
2000.0,1,Male,[20:25),0.11056751467710371
2000.0,0,Male,[20:25),0.11056751467710371
2000.0,1,Male,[25:30),0.21515988945913936
2000.0,0,Male,[25:30),0.21515988945913936
2000.0,1,Male,[30:35),0.29071883530482256
2000.0,0,Male,[30:35),0.29071883530482256
2000.0,1,Male,[35:40),0.30141010575793187
2000.0,0,Male,[35:40),0.30141010575793187
2000.0,1,Male,[40:45),0.2708074534161491
2000.0,0,Male,[40:45),0.2708074534161491
2000.0,1,Male,[45:50),0.17832647462277093
2000.0,0,Male,[45:50),0.17832647462277093
2000.0,1,Male,[50:55),0.1437308868501529
2000.0,0,Male,[50:55),0.1437308868501529
2000.0,1,Male,[55:60),0.13694267515923567
2000.0,0,Male,[55:60),0.13694267515923567
2000.0,1,Male,[60:65),0.1053639846743295
2000.0,0,Male,[60:65),0.1053639846743295
2000.0,1,Male,[65:200),0.06033182503770739
2000.0,0,Male,[65:200),0.06033182503770739
2000.0,1,Female,[15:20),0.0924279170035031
2000.0,0,Female,[15:20),0.0924279170035031
2000.0,1,Female,[20:25),0.26653239342061097
2000.0,0,Female,[20:25),0.26653239342061097
2000.0,1,Female,[25:30),0.34619793656859
2000.0,0,Female,[25:30),0.34619793656859
2000.0,1,Female,[30:35),0.3194207836456559
2000.0,0,Female,[30:35),0.3194207836456559
2000.0,1,Female,[35:40),0.2893081761006289
2000.0,0,Female,[35:40),0.2893081761006289
2000.0,1,Female,[40:45),0.20604099244875945
2000.0,0,Female,[40:45),0.20604099244875945
2000.0,1,Female,[45:50),0.16004813477737664
2000.0,0,Female,[45:50),0.16004813477737664
2000.0,1,Female,[50:55),0.12163892445582586
2000.0,0,Female,[50:55),0.12163892445582586
2000.0,1,Female,[55:60),0.10185185185185185
2000.0,0,Female,[55:60),0.10185185185185185
2000.0,1,Female,[60:65),0.06047197640117994
2000.0,0,Female,[60:65),0.06047197640117994
2000.0,1,Female,[65:200),0.045317220543806644
2000.0,0,Female,[65:200),0.045317220543806644
2001.0,1,Male,[15:20),0.013641133263378805
2001.0,0,Male,[15:20),0.013641133263378805
2001.0,1,Male,[20:25),0.10634970284641852
2001.0,0,Male,[20:25),0.10634970284641852
2001.0,1,Male,[25:30),0.2298259493670886
2001.0,0,Male,[25:30),0.2298259493670886
2001.0,1,Male,[30:35),0.3078947368421053
2001.0,0,Male,[30:35),0.3078947368421053
2001.0,1,Male,[35:40),0.32079646017699115
2001.0,0,Male,[35:40),0.32079646017699115
2001.0,1,Male,[40:45),0.2880371660859466
2001.0,0,Male,[40:45),0.2880371660859466
2001.0,1,Male,[45:50),0.2005610098176718
2001.0,0,Male,[45:50),0.2005610098176718
2001.0,1,Male,[50:55),0.14586466165413534
2001.0,0,Male,[50:55),0.14586466165413534
2001.0,1,Male,[55:60),0.12790697674418605
2001.0,0,Male,[55:60),0.12790697674418605
2001.0,1,Male,[60:65),0.122568093385214
2001.0,0,Male,[60:65),0.122568093385214
2001.0,1,Male,[65:200),0.05710102489019034
2001.0,0,Male,[65:200),0.05710102489019034
2001.0,1,Female,[15:20),0.0965642894325872
2001.0,0,Female,[15:20),0.0965642894325872
2001.0,1,Female,[20:25),0.27576335877862596
2001.0,0,Female,[20:25),0.27576335877862596
2001.0,1,Female,[25:30),0.3669969512195122
2001.0,0,Female,[25:30),0.3669969512195122
2001.0,1,Female,[30:35),0.3364367329665679
2001.0,0,Female,[30:35),0.3364367329665679
2001.0,1,Female,[35:40),0.2980671414038657
2001.0,0,Female,[35:40),0.2980671414038657
2001.0,1,Female,[40:45),0.24539282250242483
2001.0,0,Female,[40:45),0.24539282250242483
2001.0,1,Female,[45:50),0.1728247914183552
2001.0,0,Female,[45:50),0.1728247914183552
2001.0,1,Female,[50:55),0.11855670103092783
2001.0,0,Female,[50:55),0.11855670103092783
2001.0,1,Female,[55:60),0.10743801652892562
2001.0,0,Female,[55:60),0.10743801652892562
2001.0,1,Female,[60:65),0.07669172932330827
2001.0,0,Female,[60:65),0.07669172932330827
2001.0,1,Female,[65:200),0.050189393939393936
2001.0,0,Female,[65:200),0.050189393939393936
2002.0,1,Male,[15:20),0.01264862130027827
2002.0,0,Male,[15:20),0.01264862130027827
2002.0,1,Male,[20:25),0.10838946723821188
2002.0,0,Male,[20:25),0.10838946723821188
2002.0,1,Male,[25:30),0.2394256887854094
2002.0,0,Male,[25:30),0.2394256887854094
2002.0,1,Male,[30:35),0.32397408207343414
2002.0,0,Male,[30:35),0.32397408207343414
2002.0,1,Male,[35:40),0.34356488960689285
2002.0,0,Male,[35:40),0.34356488960689285
2002.0,1,Male,[40:45),0.289738430583501
2002.0,0,Male,[40:45),0.289738430583501
2002.0,1,Male,[45:50),0.2296718972895863
